segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:155a-9']	rmug pa dang gnyid dang the tshom ni lhag mthong la sgrib pa'o //	rmug pa dang gnyid dang the tshom ni lhag mthong la sgrib pa'o //	155a	Drowsiness, torpor, and doubt are hindrances to insight.
['BO_T06_D4079:155a-10']	'dod pa la 'dun pa dang / gnod sems ni gnyi ga la sgrib pa'o //	'dod pa la 'dun pa dang / gnod sems ni gnyi ga la sgrib pa'o //	155a	Sensual craving and malice are hindrances to both.
['BO_T06_D4079:155a-11']	gang gi tshe rmugs pa dang gnyid yang dag par bsal bar gyur pa de'i tshe zhi gnas yongs su dag par gyur pa yin la /	gang gi tshe rmugs pa dang gnyid yang dag par bsal bar gyur pa de'i tshe zhi gnas yongs su dag par gyur pa yin la /	155a	When drowsiness and torpor are eliminated, tranquility is purified.
['BO_T06_D4079:155a-12']	gang gi tshe rgod pa dang / 'gyod pa shin tu gsal bar gyur pa yin pa de'i tshe lhag mthong yongs su dag par gyur pa yin no //	gang gi tshe rgod pa dang / 'gyod pa shin tu gsal bar gyur pa yin pa de'i tshe lhag mthong yongs su dag par gyur pa yin no //	155a	When excitement and regret are eliminated, insight is purified.
['BO_T06_D4079:155a-13']	de la bcom ldan 'das kyis zhi gnas ni rnam pa dgu ru bka' stsal te /	de la bcom ldan 'das kyis zhi gnas ni rnam pa dgu ru bka' stsal te /	155a	The Blessed One has declared tranquility to be of nine kinds:
['BO_T06_D4079:155a-14', 'BO_T06_D4079:155a-15']	ji lta ba bzhin du sems de nang du 'jog par byed kun tu 'jog par byed /🔽yongs su 'jog par byed /	ji lta ba bzhin du sems de nang du 'jog par byed kun tu 'jog par byed / yongs su 'jog par byed /	155a	He places the mind inwardly, he places it well inwardly,
['BO_T06_D4079:155a-16', 'BO_T06_D4079:155a-17', 'BO_T06_D4079:155a-18']	nye bar 'jog par byed /🔽dul bar byed /🔽zhi bar byed /	nye bar 'jog par byed / dul bar byed / zhi bar byed /	155a	he places it closely inwardly,🔽he subdues it, he pacifies it,
['BO_T06_D4079:155a-19']	nye bar zhi bar byed /	nye bar zhi bar byed /	155a	he thoroughly pacifies it,
['BO_T06_D4079:155a-20']	rgyud gcig tu byed /	rgyud gcig tu byed /	155a	he unifies it, he makes it one-pointed,
['BO_T06_D4079:155a-21']	sems mnyam par 'jog par byed ces gsungs so //	sems mnyam par 'jog par byed ces gsungs so //	155a	he makes it well concentrated.
['BO_T06_D4079:155a-22']	de la dang por phyi rol gyi dmigs pa rnams las sems blan te /	de la dang por phyi rol gyi dmigs pa rnams las sems blan te /	155a	First, the mind is withdrawn from external objects,
['BO_T06_D4079:155a-23']	nang du rab tu bsdus nas btags pa ni nang du 'jog pa'o //	nang du rab tu bsdus nas btags pa ni nang du 'jog pa'o //	155a	and then it is gathered in and placed inwardly.
['BO_T06_D4079:155a-24']	de nas rang bzhin gyis g-yo ba'i sems de nyid la rgyun du gtong cing 'jog pa ni /	de nas rang bzhin gyis g-yo ba'i sems de nyid la rgyun du gtong cing 'jog pa ni /	155a	Then, the mind which is naturally restless is continuously placed and fixed.
['BO_T06_D4079:155a-25']	kun tu 'jog pa'o //	kun tu 'jog pa'o //	155a	This is called “well placed.”
['BO_T06_D4079:155a-26']	de nas dran pa nyams pas phyi rol du rnam par g-yeng ba shes par byas la slar blan nas sems de la 'jog pa ni yongs su 'jog pa'o //	de nas dran pa nyams pas phyi rol du rnam par g-yeng ba shes par byas la slar blan nas sems de la 'jog pa ni yongs su 'jog pa'o //	155a	Then, when the mind is distracted externally by the loss of mindfulness, one should recognize that distraction and again withdraw the mind and place it there.🔽This is called “thoroughly placed.”
['BO_T06_D4079:155a-27']	de nas sems rang bzhin gyis rgya che ba las yang dang yang du mngon par bsdus te phra bar byas nas gong nas gong du 'jog pa ni nye bar 'jog pa'o //	de nas sems rang bzhin gyis rgya che ba las yang dang yang du mngon par bsdus te phra bar byas nas gong nas gong du 'jog pa ni nye bar 'jog pa'o //	155a	Then, having repeatedly and manifestly contracted the mind from its natural vastness and made it subtle, to place it higher and higher is close placement.
['BO_T06_D4079:155a-28']	de nas ting nge 'dzin gyi yon tan la bltas te de nyid la dga' ba ni 'du ba'o //	de nas ting nge 'dzin gyi yon tan la bltas te de nyid la dga' ba ni 'du ba'o //	155a	Then, having seen the virtues of samādhi, to delight in it is unification.
['BO_T06_D4079:155a-29']	de nas rnam par g-yo ba'i skyon bltas nas yid phyir phyogs pa rab tu zhi bar byed pa ni zhi ba'o //	de nas rnam par g-yo ba'i skyon bltas nas yid phyir phyogs pa rab tu zhi bar byed pa ni zhi ba'o //	155a	Then, having seen the faults of distraction, to pacify the mind that has turned away is pacification.
['BO_T06_D4079:155a-30']	chags sems dang yid mi bde ba la sogs pa langs pa rnams zhi bar byed pa ni nye bar zhi ba'o //	chags sems dang yid mi bde ba la sogs pa langs pa rnams zhi bar byed pa ni nye bar zhi ba'o //	155a	To pacify the arising of attachment, mental dissatisfaction, and so on is thorough pacification.
['BO_T06_D4079:155a-31']	dmigs pa gcig pa la rang gi ngang gis 'jug pa ni rgyud gcig pa ste /	dmigs pa gcig pa la rang gi ngang gis 'jug pa ni rgyud gcig pa ste /	155a	To enter naturally into a single object is singleness of focus.
['BO_T06_D4079:155a-32']	yang dag pa ma yin par gyur pa las 'bad pas yang dag par byed pa ni rgyud gcig tu byed pa goms pas lhun gyis grub par rang gi ngang gis 'jug pa yang dag par rang dbang thob pas 'dzin pa ni sems mnyam par 'jog pa'o //	yang dag pa ma yin par gyur pa las 'bad pas yang dag par byed pa ni rgyud gcig tu byed pa goms pas lhun gyis grub par rang gi ngang gis 'jug pa yang dag par rang dbang thob pas 'dzin pa ni sems mnyam par 'jog pa'o //	155a	And when one has made an effort to make it right, one has attained the right mastery of the mind, which is to say, one has attained the right mastery of the mind that is spontaneously and effortlessly engaged in its own nature through the cultivation of the unification of mind.
['BO_T06_D4079:155a-33']	de skad du /	de skad du /	155a	Thus it is said:
['BO_T06_D4079:155a-34']	mdo sde'i rgyan las /	mdo sde'i rgyan las /	155a	In the Ornament of the Mahāyāna Sūtras,🔽it says:
['BO_T06_D4079:155b-0']	sems ni @155b dmigs pa la sbyor te //	sems ni @155b dmigs pa la sbyor te //	155b	The mind is applied to the object of meditation,
['BO_T06_D4079:155b-1']	rgyun de las ni g-yeng mi byed //	rgyun de las ni g-yeng mi byed //	155b	and one does not become distracted from the continuity of that.
['BO_T06_D4079:155b-2']	rnam par g-yeng ba shes nas su //	rnam par g-yeng ba shes nas su //	155b	When one knows that one is distracted,
['BO_T06_D4079:155b-3']	slar yang myur du blan nas ni //	slar yang myur du blan nas ni //	155b	one again quickly gathers in
['BO_T06_D4079:155b-4']	nang du sems ni bsdu bar bya //	nang du sems ni bsdu bar bya //	155b	and collects the mind inwardly.
['BO_T06_D4079:155b-5']	blo ldan gong nas gong du sbyor //	blo ldan gong nas gong du sbyor //	155b	The wise one applies himself more and more.
['BO_T06_D4079:155b-6']	ting 'dzin yon tan la bltas nas //	ting 'dzin yon tan la bltas nas //	155b	Having seen the good qualities of meditative concentration,
['BO_T06_D4079:155b-7']	de nyid la ni dga' bar bya //	de nyid la ni dga' bar bya //	155b	he delights in it.
['BO_T06_D4079:155b-8']	rnam par g-yeng ba'i skyon bltas nas //	rnam par g-yeng ba'i skyon bltas nas //	155b	Having seen the faults of distraction,
['BO_T06_D4079:155b-9']	phyir phyogs pa ni zhi bar bya //	phyir phyogs pa ni zhi bar bya //	155b	he turns away from it.
['BO_T06_D4079:155b-10']	chags sems yid mi bde la sogs //	chags sems yid mi bde la sogs //	155b	When thoughts of attachment, unhappiness, and so on
['BO_T06_D4079:155b-11']	langs pa de bzhin du ni 'dul //	langs pa de bzhin du ni 'dul //	155b	arise, he disciplines them in the same way.
['BO_T06_D4079:155b-12']	de nas mngon par 'du byed pas //	de nas mngon par 'du byed pas //	155b	Then, through application,
['BO_T06_D4079:155b-13']	sems ni rnal du 'jug par bya //	sems ni rnal du 'jug par bya //	155b	The mind should be brought to rest.🔽The one who is diligent in the vow,
['BO_T06_D4079:155b-14', 'BO_T06_D4079:155b-15']	sdom brtson can gyis gus byas nas //🔽'bad med 'jug pa thob par 'gyur //	sdom brtson can gyis gus byas nas // 'bad med 'jug pa thob par 'gyur //	155b	having done it with respect,
['BO_T06_D4079:155b-16']	zhes gsungs so //	zhes gsungs so //	155b	will attain the state of effortless engagement.
['BO_T06_D4079:155b-17']	lhag mthong yang rnam pa bzhir gsungs te /	lhag mthong yang rnam pa bzhir gsungs te /	155b	Insight is also said to be of four kinds:
['BO_T06_D4079:155b-18']	ji ltar yang de chos rnams rnam par byed do rab tu rnam par byed do //	ji ltar yang de chos rnams rnam par byed do rab tu rnam par byed do //	155b	“He discriminates phenomena, he thoroughly discriminates them,
['BO_T06_D4079:155b-19']	yongs su rtog go yongs su dpyod par byed do zhes gsungs so //	yongs su rtog go yongs su dpyod par byed do zhes gsungs so //	155b	he fully judges them, he fully investigates them.”
['BO_T06_D4079:155b-20']	de la ji snyed yod par gyur pa la so sor rtog pa ni rnam par byed pa'o //	de la ji snyed yod par gyur pa la so sor rtog pa ni rnam par byed pa'o //	155b	Among them, the discrimination of the extent of existence is discrimination.
['BO_T06_D4079:155b-21']	ji lta ba bzhin du gyur pa la so sor rtog pa ni rab tu rnam par byed pa'o //	ji lta ba bzhin du gyur pa la so sor rtog pa ni rab tu rnam par byed pa'o //	155b	The discrimination of the mode of being is thorough discrimination.
['BO_T06_D4079:155b-22']	rnam par mi rtog pa'i yid la byed pa shes rab dang lhan cig tu gyur pas mtshan ma'i rnam pa bzung ba ni yongs su rtog pa'o //	rnam par mi rtog pa'i yid la byed pa shes rab dang lhan cig tu gyur pas mtshan ma'i rnam pa bzung ba ni yongs su rtog pa'o //	155b	The apprehension of the aspects of signs by the nondiscriminative mental attention that accompanies wisdom is full judgment.
['BO_T06_D4079:155b-23']	kun tu dpyod pa ni yongs su dpyod pa'o //	kun tu dpyod pa ni yongs su dpyod pa'o //	155b	Full investigation is full investigation.
['BO_T06_D4079:155b-24']	'di dag gi bshad pa ni 'phags pa byams pas gsungs pa'i theg pa chen po'i chos mngon pa kun las btus pa las /	'di dag gi bshad pa ni 'phags pa byams pas gsungs pa'i theg pa chen po'i chos mngon pa kun las btus pa las /	155b	The explanation of these is found in the Compendium of Higher Knowledge of the Mahayana, taught by the noble Maitreya.
['BO_T06_D4079:155b-25']	lhag mthong gang zhe na /	lhag mthong gang zhe na /	155b	What is insight?
['BO_T06_D4079:155b-26']	ji ltar yang de chos rnam par 'byed /	ji ltar yang de chos rnam par 'byed /	155b	It is the thorough differentiation of phenomena,
['BO_T06_D4079:155b-27', 'BO_T06_D4079:155b-28']	rab tu rnam par 'byed /🔽yongs su rtog par byed /	rab tu rnam par 'byed / yongs su rtog par byed /	155b	the thorough differentiation of them,
['BO_T06_D4079:155b-29']	yongs su dpyod par byed de /	yongs su dpyod par byed de /	155b	the thorough investigation of them,🔽and the thorough analysis of them.
['BO_T06_D4079:155b-30']	gnas ngan len gyi mtshan ma'i gnyen por blang pa dang / phyin ci log nges par bsal ba dang / phyin ci ma log pa la sems rnam par gzhag pa dag nye bar blangs nas so zhes gsungs te /	gnas ngan len gyi mtshan ma'i gnyen por blang pa dang / phyin ci log nges par bsal ba dang / phyin ci ma log pa la sems rnam par gzhag pa dag nye bar blangs nas so zhes gsungs te /	155b	It is the thorough application of the antidotes to the signs of negative propensities, the thorough removal of error, and the thorough establishment of the mind in the absence of error.
['BO_T06_D4079:155b-31']	'dir tshig 'di dag gi don ni gnas ngan len ni phyin ci log gi bag chags te /	'dir tshig 'di dag gi don ni gnas ngan len ni phyin ci log gi bag chags te /	155b	Here, the meaning of these words is as follows. Negative propensities are the habitual tendencies of error.
['BO_T06_D4079:155b-32']	de yang phyin ci log gong du skyed par byed pa'i nus pa sems kyi rgyud la gnas pa'i mtshan nyid do ;	de yang phyin ci log gong du skyed par byed pa'i nus pa sems kyi rgyud la gnas pa'i mtshan nyid do ;	155b	They are defined as the power to produce error, which resides in the mind stream.
['BO_T06_D4079:155b-33']	de'i mtshan ma ni gang gi tshe yongs su gso bar byed pa ste /	de'i mtshan ma ni gang gi tshe yongs su gso bar byed pa ste /	155b	Their signs are that which is to be cured.
['BO_T06_D4079:155b-34']	phyin ci log la mngon par zhen pa snga ma snga ma dag go //	phyin ci log la mngon par zhen pa snga ma snga ma dag go //	155b	The former are the manifest attachments to the inversions.
['BO_T06_D4079:155b-35']	de zad pas gnas ngan len zad de /	de zad pas gnas ngan len zad de /	155b	By their exhaustion, the negative reflex actions are exhausted.
['BO_T06_D4079:155b-36']	phyin ci log skye bar mi 'gyur te /	phyin ci log skye bar mi 'gyur te /	155b	The inversions do not arise.
['BO_T06_D4079:155b-37']	mtshan ma'i gnyen po goms pa las mtshan ma zad pa yin te /	mtshan ma'i gnyen po goms pa las mtshan ma zad pa yin te /	155b	The exhaustion of the signs is from the cultivation of the antidote to the signs.
['BO_T06_D4079:155b-38']	gnyen po de ni rnam par 'byed /	gnyen po de ni rnam par 'byed /	155b	That antidote is the discrimination
['BO_T06_D4079:155b-39']	rab tu rnam par 'byed pa ste /	rab tu rnam par 'byed pa ste /	155b	and the thorough discrimination.
['BO_T06_D4079:155b-40']	de bas 'di gnyis ni gnas ngan len gyi mtshan ma'i gnyen po nye bar blangs te bstan pa'o //	de bas 'di gnyis ni gnas ngan len gyi mtshan ma'i gnyen po nye bar blangs te bstan pa'o //	155b	Therefore, these two are taught as the taking up of the antidote to the signs of negative reflex actions.
['BO_T06_D4079:155b-41']	yongs su rtog pa ni phyin ci log nges par bsal ba nye bar blangs nas bstan te /	yongs su rtog pa ni phyin ci log nges par bsal ba nye bar blangs nas bstan te /	155b	The thorough investigation is taught as the taking up of the certain elimination of the inversions.
['BO_T06_D4079:156a-0']	gang gi phyir de ni ji lta ba bzhin du rnam par phye ji lta ba bzhin du rab tu rnam par phye bas phyin ci log gi dogs pa gcig tu bsal na brjod pa med pa yid la byed pas yongs su btsal nas lhag par @156a * //	gang gi phyir de ni ji lta ba bzhin du rnam par phye ji lta ba bzhin du rab tu rnam par phye bas phyin ci log gi dogs pa gcig tu bsal na brjod pa med pa yid la byed pas yongs su btsal nas lhag par @156a * //	156a	Because of that, when the inversions are completely eliminated by the discrimination of things as they are and the thorough discrimination of things as they are, then, by the attention to the inexpressible, one should thoroughly investigate and transcend the signs of the antidote.
['BO_T06_D4079:156a-1']	dmigs pa ste /	dmigs pa ste /	156a	That is the thorough investigation.
['BO_T06_D4079:156a-2']	de bas 'di ni phyin ci log nges par bsal ba zhes bya'o //	de bas 'di ni phyin ci log nges par bsal ba zhes bya'o //	156a	Therefore, this is called the certain elimination of the inversions.
['BO_T06_D4079:156a-3']	de ltar 'dis phyin ci log nges par bsal bas /	de ltar 'dis phyin ci log nges par bsal bas /	156a	Thus, since this removes the ascertainment of error,
['BO_T06_D4079:156a-4']	phyin ci ma log par byas la /	phyin ci ma log par byas la /	156a	it makes it nonerroneous.
['BO_T06_D4079:156a-5']	phyin ci ma log pa der mngon sum bzhin du mthong ba'i don la sems gzhag nas so sor rtog pa ni yongs su dpyod pa ste /	phyin ci ma log pa der mngon sum bzhin du mthong ba'i don la sems gzhag nas so sor rtog pa ni yongs su dpyod pa ste /	156a	Having placed the mind in the object seen as if in direct perception, that nonerroneous object, one should discern it.
['BO_T06_D4079:156a-6']	de bas na 'di ni phyin ci ma log pa la sems gzhag pa nye bar blangs te bstan pa'o zhes bya ba 'di yin no //	de bas na 'di ni phyin ci ma log pa la sems gzhag pa nye bar blangs te bstan pa'o zhes bya ba 'di yin no //	156a	Therefore, this is the teaching that takes up the placement of the mind in nonerroneous objects.
['BO_T06_D4079:156a-7']	de ltar lhag mthong rnam pa bzhi pa'i bsgom pa yongs su rdzogs pa ni gnas ngan len gyi 'ching ba las grol ba yin la /	de ltar lhag mthong rnam pa bzhi pa'i bsgom pa yongs su rdzogs pa ni gnas ngan len gyi 'ching ba las grol ba yin la /	156a	Thus, the completion of the cultivation of the four aspects of insight is the liberation from the bondage of negative propensities.
['BO_T06_D4079:156a-8']	zhi gnas rnam pa dgu'i bsgom pa yongs su rdzogs pas ni mtshan ma'i 'ching ba las grol bar 'gyur te /	zhi gnas rnam pa dgu'i bsgom pa yongs su rdzogs pas ni mtshan ma'i 'ching ba las grol bar 'gyur te /	156a	The completion of the cultivation of the nine aspects of serenity is the liberation from the bondage of signs.
['BO_T06_D4079:156a-9']	phyin ci log gi mtshan ma phyin ci log gi don rnam par 'gags pa'i mtshan nyid yin pa'i phyir ro //	phyin ci log gi mtshan ma phyin ci log gi don rnam par 'gags pa'i mtshan nyid yin pa'i phyir ro //	156a	This is because the sign of error is the characteristic of the cessation of the erroneous object.
['BO_T06_D4079:156a-10']	de skad du yang /	de skad du yang /	156a	Thus, it is said:
['BO_T06_D4079:156a-11', 'BO_T06_D4079:156a-12']	zhi gnas dang ni lhag mthong dag / bsgoms pas gnas ngan len dang ni //🔽mtshan ma yi ni 'ching ba las //	zhi gnas dang ni lhag mthong dag / bsgoms pas gnas ngan len dang ni // mtshan ma yi ni 'ching ba las //	156a	Through cultivating serenity and insight,
['BO_T06_D4079:156a-13']	rnal 'byor pa ni grol bar 'gyur //	rnal 'byor pa ni grol bar 'gyur //	156a	the yogi is liberated from🔽the bondage of the negative reflex actions
['BO_T06_D4079:156a-14']	zhes gsungs te /	zhes gsungs te /	156a	and the bondage of signs.
['BO_T06_D4079:156a-15']	tshigs su bcad pa 'di'i don ni ci rigs par sbyar la go rims bzhin du ma yin no //	tshigs su bcad pa 'di'i don ni ci rigs par sbyar la go rims bzhin du ma yin no //	156a	The meaning of this verse should be applied appropriately, not necessarily in order.
['BO_T06_D4079:156a-16']	de bas na rnal 'byor dang bsgom pa ni rnam grangs yin la zhi gnas dang lhag mthong zung du 'jug pa ni rnal 'byor gyi thun mong gi dbye ba'o //	de bas na rnal 'byor dang bsgom pa ni rnam grangs yin la zhi gnas dang lhag mthong zung du 'jug pa ni rnal 'byor gyi thun mong gi dbye ba'o //	156a	Therefore, yoga and cultivation are synonyms. The union of serenity and insight is a general classification of yoga.
['BO_T06_D4079:156a-17']	'dir shes rab kyi pha rol tu phyin pa'i rnal 'byor don du gnyer ba rnams la /	'dir shes rab kyi pha rol tu phyin pa'i rnal 'byor don du gnyer ba rnams la /	156a	Here, for those who seek the yoga of the perfection of wisdom,
['BO_T06_D4079:156a-18']	rnal 'byor gyi rnam bzhi brjod par bya ste /	rnal 'byor gyi rnam bzhi brjod par bya ste /	156a	the four yogas should be explained.
['BO_T06_D4079:156a-19']	dngos po ji snyed yod pa la dmigs pa dang / sems tsam la dmigs pa dang / de bzhin nyid la dmigs pa dang / dmigs su med pa'o //	dngos po ji snyed yod pa la dmigs pa dang / sems tsam la dmigs pa dang / de bzhin nyid la dmigs pa dang / dmigs su med pa'o //	156a	They are: the observation of the multiplicity of things, the observation of mind only, the observation of suchness, and the nonobservation of observation.
['BO_T06_D4079:156a-20']	de la re zhig dang po brjod par bya ste /	de la re zhig dang po brjod par bya ste /	156a	The first of these will be discussed first.
['BO_T06_D4079:156a-21']	'dir byang chub sems dpa' thos pa dang bsams pa'i shes rab phun sum tshogs pas gcig pu dben par gnas te /	'dir byang chub sems dpa' thos pa dang bsams pa'i shes rab phun sum tshogs pas gcig pu dben par gnas te /	156a	Here, bodhisattvas, who are endowed with the perfect wisdom that comes from listening and reflection, live in solitude.
['BO_T06_D4079:156a-22']	skyil mo krung bcas te /	skyil mo krung bcas te /	156a	They sit cross-legged
['BO_T06_D4079:156a-23']	shin tu sgu ba yang ma yin shin tu dgye ba yang ma yin par lus drang por bsrang nas sems shin tu zhum pa yang ma yin shin tu 'phro ba yang ma yin par dran pa dang shes bzhin mngon du gzhag la /	shin tu sgu ba yang ma yin shin tu dgye ba yang ma yin par lus drang por bsrang nas sems shin tu zhum pa yang ma yin shin tu 'phro ba yang ma yin par dran pa dang shes bzhin mngon du gzhag la /	156a	and straighten their bodies so that they are neither stooped nor stiff. They settle their minds in a state of mindfulness and vigilance that is neither too withdrawn nor too scattered.
['BO_T06_D4079:156a-24']	rang bzhin gyis rnam par g-yeng ba'i mig dang rna ba dang sna dang lce dang lus dang rnam par shes pa yongs su bsdus la /	rang bzhin gyis rnam par g-yeng ba'i mig dang rna ba dang sna dang lce dang lus dang rnam par shes pa yongs su bsdus la /	156a	They withdraw their eyes, ears, nose, tongue, body, and consciousness from their natural objects of distraction.
['BO_T06_D4079:156a-25']	snang ba dang bcas pa'i 'du shes kyis mnyam par gzhag ste /	snang ba dang bcas pa'i 'du shes kyis mnyam par gzhag ste /	156a	They rest evenly in a state of perception that is accompanied by illumination.
['BO_T06_D4079:156a-26']	sna tshogs 'di dag yid la bya ba ni 'di lta ste /	sna tshogs 'di dag yid la bya ba ni 'di lta ste /	156a	They direct their attention to the following points:
['BO_T06_D4079:156b-0']	sngon po dang ser po la sogs pa'i @156b gzugs dang rgod pa dang bsdu ba la sogs pa'i sgra dang / ga pur dang / rnag la sogs pa'i dri dang / mngar ba dang skyur ba la sogs pa'i ro dang / grang ba dang dro ba la sogs pa'i reg bya dang /	sngon po dang ser po la sogs pa'i @156b gzugs dang rgod pa dang bsdu ba la sogs pa'i sgra dang / ga pur dang / rnag la sogs pa'i dri dang / mngar ba dang skyur ba la sogs pa'i ro dang / grang ba dang dro ba la sogs pa'i reg bya dang /	156b	Forms such as blue and yellow, sounds such as laughter and speech, smells such as camphor and pus, tastes such as sweet and sour, tactile objects such as cold and warm,
['BO_T06_D4079:156b-1', 'BO_T06_D4079:156b-2']	bde ba dang sdug bsngal dang / 'dod chags dang zhe sdang dang nam mkha' dang / mya ngan las 'das pa la sogs pa ni chos te /🔽de ltar gzung bar snang ba'i yul gyi khams drug go //	bde ba dang sdug bsngal dang / 'dod chags dang zhe sdang dang nam mkha' dang / mya ngan las 'das pa la sogs pa ni chos te / de ltar gzung bar snang ba'i yul gyi khams drug go //	156b	happiness and suffering, desire and anger, space and nirvāṇa, and so on are phenomena.🔽Thus, there are six elements of objects that appear as the apprehended.
['BO_T06_D4079:156b-3']	yang de dag la 'dzin par snang ba'i ngang na gsal ba'i rang bzhin rnam par shes pa'i khams drug ni 'di lta ste /	yang de dag la 'dzin par snang ba'i ngang na gsal ba'i rang bzhin rnam par shes pa'i khams drug ni 'di lta ste /	156b	Moreover, the six elements of consciousness that appear as the apprehender are as follows:
['BO_T06_D4079:156b-4']	mig gi rnam par shes pa dang rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'o //	mig gi rnam par shes pa dang rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa dang / yid kyi rnam par shes pa'o //	156b	The six consciousnesses are the eye consciousness, the ear consciousness, the nose consciousness, the tongue consciousness, the body consciousness, and the mental consciousness.
['BO_T06_D4079:156b-5']	rnam par shes pa'i khams drug po de dag gi rten ni dbang po'i khams drug ste de lnga ni gzugs can no //	rnam par shes pa'i khams drug po de dag gi rten ni dbang po'i khams drug ste de lnga ni gzugs can no //	156b	The six sense faculties are the basis of the six consciousnesses. Five of them are material,
['BO_T06_D4079:156b-6']	gcig ni gzugs med pa ste /	gcig ni gzugs med pa ste /	156b	and one is not.
['BO_T06_D4079:156b-7']	'di lta ste /	'di lta ste /	156b	The five material sense faculties are:
['BO_T06_D4079:156b-8', 'BO_T06_D4079:156b-9']	mig 'bras kyi nang na zar ma'i me tog lta bu dang / rna ba'i gting na gro ga'i mdud pa lta bu dang / sna'i rtsa ba na thur ma lta bu dag dang / lce'i dkyil 'khor la skra'i rtse mo'i tshad tsam gyis bar mchod pa'i zla ba phyed pa lta bu gnyis dang /🔽lus lta bu'i lus kyi dbang po dang / rnam par shes pa 'gags ma thag pa'i yid kyi /	mig 'bras kyi nang na zar ma'i me tog lta bu dang / rna ba'i gting na gro ga'i mdud pa lta bu dang / sna'i rtsa ba na thur ma lta bu dag dang / lce'i dkyil 'khor la skra'i rtse mo'i tshad tsam gyis bar mchod pa'i zla ba phyed pa lta bu gnyis dang / lus lta bu'i lus kyi dbang po dang / rnam par shes pa 'gags ma thag pa'i yid kyi /	156b	the eye faculty, which is like a flower of the jasmine plant; the ear faculty, which is like a rolled up piece of birch bark; the nose faculty, which is like a bent copper tube; the tongue faculty, which is like a full moon on the surface of a pond;🔽and the body faculty, which is like the body itself.
['BO_T06_D4079:156b-10']	dbang po'i khams te /	dbang po'i khams te /	156b	The mental faculty is the immediately preceding cessation of consciousness.
['BO_T06_D4079:156b-11']	de ltar bdag dang sems can thams cad kyi yul rnams dang / rnam par shes pa rnams dang / dbang po rnams drug drug yongs su bsdus pa ni khams bco brgyad de /	de ltar bdag dang sems can thams cad kyi yul rnams dang / rnam par shes pa rnams dang / dbang po rnams drug drug yongs su bsdus pa ni khams bco brgyad de /	156b	Thus, the objects, consciousnesses, and faculties of oneself and all sentient beings are included in the eighteen constituents.
['BO_T06_D4079:156b-12']	phyogs bcu'i 'jig rten gyi khams su gnas pa sna tshogs yid la byas la /	phyogs bcu'i 'jig rten gyi khams su gnas pa sna tshogs yid la byas la /	156b	Having brought to mind the various things that exist in the world systems of the ten directions,
['BO_T06_D4079:156b-13']	sna tshogs snang ba'i sems de nyid dmigs pa nas yid kyi brjod pa spangs la zhi gnas bsgom par bya ste /	sna tshogs snang ba'i sems de nyid dmigs pa nas yid kyi brjod pa spangs la zhi gnas bsgom par bya ste /	156b	you should abandon mental expressions and cultivate serenity by focusing on the mind that perceives the variety of things.
['BO_T06_D4079:156b-14']	ji tsam na lus dang sems shin tu sbyangs pa thob pa zhi gnas rdzogs pa yin no //	ji tsam na lus dang sems shin tu sbyangs pa thob pa zhi gnas rdzogs pa yin no //	156b	When you achieve physical and mental pliancy, you have completed the cultivation of serenity.
['BO_T06_D4079:156b-15']	de nas zhi gnas de nyid la brten te de nyid du sna tshogs kyi gzugs brnyan 'di dag nyid ni 'di lta ste /	de nas zhi gnas de nyid la brten te de nyid du sna tshogs kyi gzugs brnyan 'di dag nyid ni 'di lta ste /	156b	Then, on the basis of that serenity, you should analyze and investigate the various images of things that appear to you, such as the form constituent up to and including the mind constituent.
['BO_T06_D4079:156b-16']	gzugs kyi khams nas yid kyi khams kyi bar 'di dag ni chos thams cad ces bya ste /	gzugs kyi khams nas yid kyi khams kyi bar 'di dag ni chos thams cad ces bya ste /	156b	These are called all phenomena.
['BO_T06_D4079:156b-17']	de ltar lan mang du rnam par phye nas yongs su brtag par bya //	de ltar lan mang du rnam par phye nas yongs su brtag par bya //	156b	You should analyze and investigate them in this way many times.
['BO_T06_D4079:156b-18']	yongs su dpyad par bya bas lhag mthong rdzogs par bya'o //	yongs su dpyad par bya bas lhag mthong rdzogs par bya'o //	156b	One should complete insight by means of thorough analysis.
['BO_T06_D4079:157a-0']	de nas de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i sems de nyid @157a * //	de nas de'i 'og tu rnam par rtog pa dang bcas pa'i gzugs brnyan la dmigs pa'i sems de nyid @157a * //	157a	Then, after that, the mind that focuses on a conceptual image
