segmentnr	original	analyzed	translated
['BO_T06_D4050:182b-29']	dngos po'i dngos med rab tu phye //	dngos po'i dngos med rab tu phye //	The differentiation of the nonexistence of things and the existence of their nonexistence is🔽.
['BO_T06_D4050:183a-0']	@183a * // zhes bya ba ni 'dir de bzhin nyid ni dngos po'i dngos po med pa ste /	@183a * // zhes bya ba ni 'dir de bzhin nyid ni dngos po'i dngos po med pa ste /	Here, thusness is the nonexistence of the thing that is the imagined reality, and the existence of the reality of that nonexistence.
['BO_T06_D4050:183a-1']	des rab tu phye ba ni sangs rgyas yin no zhes bya ba'i tha tshig go //	des rab tu phye ba ni sangs rgyas yin no zhes bya ba'i tha tshig go //	The Buddha is distinguished by that.
['BO_T06_D4050:183a-2']	'dod chags dang bral ba zab pa nyid bstan par bya ba'i phyir /	'dod chags dang bral ba zab pa nyid bstan par bya ba'i phyir /	In order to demonstrate the profundity of freedom from passion, he says,
['BO_T06_D4050:183a-3', 'BO_T06_D4050:183a-4']	chags pa ma yin mi chags min //🔽zhes bya ba gsungs te /	chags pa ma yin mi chags min // zhes bya ba gsungs te /	He is not attached, nor is he nonattached.
['BO_T06_D4050:183a-5']	'dod chags med pas chags pa ma yin la /	'dod chags med pas chags pa ma yin la /	He is not attached because he is free from passion.
['BO_T06_D4050:183a-6']	chags pa med pa nyid kyis na yang mi chags pa yang ma yin te /	chags pa med pa nyid kyis na yang mi chags pa yang ma yin te /	Nor is he nonattached because he is free from nonattachment.
['BO_T06_D4050:183a-7']	'di ltar chags pa yod na mi chags pa yang rigs pa'i phyir ro //	'di ltar chags pa yod na mi chags pa yang rigs pa'i phyir ro //	For if there were attachment, then nonattachment would be logical.
['BO_T06_D4050:183a-8']	'dod chags nyid kyis byung ba yin //	'dod chags nyid kyis byung ba yin //	He is born from passion itself.
['BO_T06_D4050:183a-9']	zhes bya ba ni gang gi phyir 'dod chags kyi kun nas dkris pa spangs pas 'dod chags kyi bag la nyal dag ma bzung ba'i phyir gang 'di ma bzung ba nyid kyis des na nyan thos bzhin du mya ngan las 'da' bar 'gyur bas so //	zhes bya ba ni gang gi phyir 'dod chags kyi kun nas dkris pa spangs pas 'dod chags kyi bag la nyal dag ma bzung ba'i phyir gang 'di ma bzung ba nyid kyis des na nyan thos bzhin du mya ngan las 'da' bar 'gyur bas so //	Because he has abandoned the entanglements of passion, he does not grasp the latent dispositions of passion. And because he does not grasp them, he attains nirvana like the disciples.
['BO_T06_D4050:183a-10']	'dod chags 'dod chags min mkhyen nas //	'dod chags 'dod chags min mkhyen nas //	Knowing passion and nonpassion,
['BO_T06_D4050:183a-11']	'dod chags chos nyid la yang zhugs //	'dod chags chos nyid la yang zhugs //	he enters into the reality of passion.
['BO_T06_D4050:183a-12']	zhes bya ba ni kun tu brtags pa'i 'dod chags ni 'dod chags ma yin no zhes rnam par shes nas /	zhes bya ba ni kun tu brtags pa'i 'dod chags ni 'dod chags ma yin no zhes rnam par shes nas /	This is the meaning: having understood that the imagined passion is not passion,
['BO_T06_D4050:183a-13']	'dod chags kyi de bzhin nyid la zhugs so zhes bya ba'i tha tshig go //	'dod chags kyi de bzhin nyid la zhugs so zhes bya ba'i tha tshig go //	he has entered into the reality of passion.
['BO_T06_D4050:183a-14']	phung po spangs pa zab pa nyid ston pa'i tshigs su bcad pa ni /	phung po spangs pa zab pa nyid ston pa'i tshigs su bcad pa ni /	A verse on the profundity of the abandonment of the aggregates:
['BO_T06_D4050:183a-15']	sangs rgyas phung po rnams las 'das //	sangs rgyas phung po rnams las 'das //	1. The Buddha transcends the aggregates,
['BO_T06_D4050:183a-16', 'BO_T06_D4050:183a-17']	phung po rnams la'ang rnam par bzhugs //🔽zhes bya ba ste /	phung po rnams la'ang rnam par bzhugs // zhes bya ba ste /	and yet he abides in the aggregates.
['BO_T06_D4050:183a-18', 'BO_T06_D4050:183a-19']	nye bar len pa'i phung po lnga po gzugs la sogs pa las shin tu 'das nas de dag mi dmigs pa'i chos nyid kyi phung po la rab tu gnas pa'o //🔽de las gzhan min gzhan min min //	nye bar len pa'i phung po lnga po gzugs la sogs pa las shin tu 'das nas de dag mi dmigs pa'i chos nyid kyi phung po la rab tu gnas pa'o // de las gzhan min gzhan min min //	This is the meaning: having transcended the five appropriated aggregates of form, etc. , he abides in the reality of the aggregates, which is the nonapprehension of those .
['BO_T06_D4050:183a-20']	zhes bya ba ni /	zhes bya ba ni /	2. He is not other than that, nor is he not other.
['BO_T06_D4050:183a-21']	kun tu brtags pa'i phung po de dag spangs pa las de gzhan ma yin te /	kun tu brtags pa'i phung po de dag spangs pa las de gzhan ma yin te /	He is not other than the abandonment of the imagined aggregates,
['BO_T06_D4050:183a-22']	gang gi phyir de dag nyid kyi chos nyid gang yin pa de la gnas pa'i phyir ro //	gang gi phyir de dag nyid kyi chos nyid gang yin pa de la gnas pa'i phyir ro //	because he abides in the reality of those .
['BO_T06_D4050:183a-23']	yang gzhan ma yin pa yang ma yin te /	yang gzhan ma yin pa yang ma yin te /	Nor is he not other,
['BO_T06_D4050:183a-24']	gang gcig nyid yin na yang kun tu brtags pa rnam par dag pa la dmigs pa dang ldan pa'i phyir ro //	gang gcig nyid yin na yang kun tu brtags pa rnam par dag pa la dmigs pa dang ldan pa'i phyir ro //	And even though they are one, they are endowed with the observation of the purification of the thoroughly imagined.
['BO_T06_D4050:183a-25']	de ma btang bas legs par 'das //	de ma btang bas legs par 'das //	They are well-transcended by not giving them up.
['BO_T06_D4050:183a-26']	zhes bya ba ni de dag gis yongs su grub pa'i phung po ma btang bas legs par 'das so zhes bya ba'i tha tshig go //	zhes bya ba ni de dag gis yongs su grub pa'i phung po ma btang bas legs par 'das so zhes bya ba'i tha tshig go //	This means that they are well-transcended by not giving up the aggregates which are their thoroughly established natures.
['BO_T06_D4050:183a-27']	yongs su smin par mdzad pa ston pa'i tshigs su bcad pa ni /	yongs su smin par mdzad pa ston pa'i tshigs su bcad pa ni /	A verse on the teaching of their maturation
['BO_T06_D4050:183a-28', 'BO_T06_D4050:183a-29']	kun kyang 'dres pa'i phrin las can //🔽zhes bya ba ste /	kun kyang 'dres pa'i phrin las can // zhes bya ba ste /	All have the same activity of mixing.
['BO_T06_D4050:183a-30']	thams cad kyang sems can yongs su smin par mdzad pa'i phrin las mnyam pa nyid yin no //	thams cad kyang sems can yongs su smin par mdzad pa'i phrin las mnyam pa nyid yin no //	All have the same activity of maturing beings.
['BO_T06_D4050:183a-31']	ji lta bur zhe na /	ji lta bur zhe na /	How so?
['BO_T06_D4050:183a-32']	rgya mtshor chu 'dra zhes bya ba ste /	rgya mtshor chu 'dra zhes bya ba ste /	Like water in the ocean.
['BO_T06_D4050:183b-0']	ji ltar rgya @183b mtshor 'jug pa'i chu rnams ni nya dang / rus sbal la sogs pa rnams kyi nye bar spyad par 'gyur ro //	ji ltar rgya @183b mtshor 'jug pa'i chu rnams ni nya dang / rus sbal la sogs pa rnams kyi nye bar spyad par 'gyur ro //	Just as the water in the ocean is used by fish, turtles, and so on,
['BO_T06_D4050:183b-1']	de bzhin du chos kyi dbyings su bzhugs pa de dag kyang /	de bzhin du chos kyi dbyings su bzhugs pa de dag kyang /	so also those who dwell in the Dharma-element
['BO_T06_D4050:183b-2']	sems can yongs su smin par mdzad pa nye bar 'byung ba mnyam pa nyid yin no //	sems can yongs su smin par mdzad pa nye bar 'byung ba mnyam pa nyid yin no //	The equality of the arising of the activity of bringing sentient beings to maturity.
['BO_T06_D4050:183b-3']	byas so byed do bya'o zhes bya ba ni dus gsum du sems can gzhan gyi don la dgongs pa med ces bya ba ste /	byas so byed do bya'o zhes bya ba ni dus gsum du sems can gzhan gyi don la dgongs pa med ces bya ba ste /	The statement “He has done, is doing, and will do” means that he is not without the intention to benefit other sentient beings in the three times.
['BO_T06_D4050:183b-4']	de lta na yang nor bu dang sil snyan bzhin du sems can thams cad kyi don mdzad par 'jug par 'gyur ba nyid yin no zhes bya ba'i tha tshig go //	de lta na yang nor bu dang sil snyan bzhin du sems can thams cad kyi don mdzad par 'jug par 'gyur ba nyid yin no zhes bya ba'i tha tshig go //	Nevertheless, he is engaged in benefiting all sentient beings, like a wish-fulfilling gem and a celestial drum.
['BO_T06_D4050:183b-5']	mthong ba zab pa nyid bstan par bya ba'i phyir /	mthong ba zab pa nyid bstan par bya ba'i phyir /	In order to demonstrate the profundity of his vision,🔽the verse states,
['BO_T06_D4050:183b-6']	gang / sangs rgyas rtag pa'i sku yin no //	gang / sangs rgyas rtag pa'i sku yin no //	“The Buddha is the body of the real.”
['BO_T06_D4050:183b-7']	zhes brjod pa de la rtag pa'i sku nyid yin na 'jig rten gyis mi mthong ba de rgyu gang gis mi mthong zhe na /	zhes brjod pa de la rtag pa'i sku nyid yin na 'jig rten gyis mi mthong ba de rgyu gang gis mi mthong zhe na /	If he is the body of the real, why is he not seen by the world?
['BO_T06_D4050:183b-8']	sems can nyes pas mi snang ste //	sems can nyes pas mi snang ste //	Sentient beings do not see him because of their faults,
['BO_T06_D4050:183b-9']	snod chag pa yi zla ba bzhin //	snod chag pa yi zla ba bzhin //	Like the moon in a broken pot.
['BO_T06_D4050:183b-10']	ji ltar snod chag pa'i nang du chu gnas par mi 'gyur la /	ji ltar snod chag pa'i nang du chu gnas par mi 'gyur la /	Just as water does not remain in a broken pot,
['BO_T06_D4050:183b-11']	de med na yang der zla ba mthong bar mi 'gyur ro //	de med na yang der zla ba mthong bar mi 'gyur ro //	and the moon is not seen there,
['BO_T06_D4050:183b-12']	de bzhin du zhi gnas kyi rlan med pa'i sems can gyi rgyud la yang sangs rgyas kyi zla ba mthong bar mi 'gyur te /	de bzhin du zhi gnas kyi rlan med pa'i sems can gyi rgyud la yang sangs rgyas kyi zla ba mthong bar mi 'gyur te /	Likewise, the moon of the Buddhas is not seen in the mental continua of sentient beings who are without the moisture of serenity.
['BO_T06_D4050:183b-13']	'dir chu zla lta bu ni ting nge 'dzin yin te /	'dir chu zla lta bu ni ting nge 'dzin yin te /	Here, the moon in the water is meditative concentration,
['BO_T06_D4050:183b-14', 'BO_T06_D4050:183b-15']	rlan pa'i bdag nyid yin pa'i phyir ro //🔽'jig rten kun la nyi bzhin du //	rlan pa'i bdag nyid yin pa'i phyir ro // 'jig rten kun la nyi bzhin du //	because it has the nature of moisture.🔽They pervade the world with the light of the Dharma,
['BO_T06_D4050:183b-16', 'BO_T06_D4050:183b-17']	de dag chos 'od khyab par mdzad //🔽ces bya ba ni /	de dag chos 'od khyab par mdzad // ces bya ba ni /	like the sun.
['BO_T06_D4050:183b-18']	sangs rgyas rnams ni ma mthong du zin kyang phrin las mdzad pa nyid yin te /	sangs rgyas rnams ni ma mthong du zin kyang phrin las mdzad pa nyid yin te /	Even though the Buddhas are not seen, they do perform deeds,
['BO_T06_D4050:183b-19']	'di ltar mdo'i sde la sogs pa'i chos bstan pa 'od zer lta bu gang yin pa des /	'di ltar mdo'i sde la sogs pa'i chos bstan pa 'od zer lta bu gang yin pa des /	because the Dharma teachings of the sutra collection and so forth, which are like light rays,
['BO_T06_D4050:183b-20']	sangs rgyas kyi mdzad pa sems can yongs su smin pa la sogs pa 'jig rten la snang bar mdzad pa nyid yin no //	sangs rgyas kyi mdzad pa sems can yongs su smin pa la sogs pa 'jig rten la snang bar mdzad pa nyid yin no //	illuminate the world with the deeds of the Buddhas, such as the maturation of sentient beings.
['BO_T06_D4050:183b-21']	mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa kun tu ston pa zab pa nyid ni /	mngon par rdzogs par byang chub pa dang / mya ngan las 'das pa kun tu ston pa zab pa nyid ni /	The profundity of the teaching of complete enlightenment and nirvana is
['BO_T06_D4050:183b-22']	la lar rdzogs par byang chub ston //	la lar rdzogs par byang chub ston //	In some places they show complete enlightenment,
['BO_T06_D4050:183b-23', 'BO_T06_D4050:183b-24']	la lar me bzhin mya ngan 'das //🔽zhes bya ba ste /	la lar me bzhin mya ngan 'das // zhes bya ba ste /	For some, like a fire, he passes into Nirvana.
['BO_T06_D4050:183b-25', 'BO_T06_D4050:183b-26']	la lar rdzogs par byang chub pa dang / la lar mya ngan las 'das pa ston pa ni me bzhin du ste /🔽ji ltar me ni la la na 'bar /	la lar rdzogs par byang chub pa dang / la lar mya ngan las 'das pa ston pa ni me bzhin du ste / ji ltar me ni la la na 'bar /	For some, he displays perfect enlightenment, for some, he displays passing into Nirvana, like a fire.
['BO_T06_D4050:183b-27']	la la na zhi ba de bzhin du sangs rgyas kyang sems can yongs su smin pa kha cig la ni mya ngan las 'das par ston la /	la la na zhi ba de bzhin du sangs rgyas kyang sems can yongs su smin pa kha cig la ni mya ngan las 'das par ston la /	Just as a fire burns in one place and is extinguished in another, so also the Buddha, for some sentient beings to be trained, displays passing into Nirvana,
['BO_T06_D4050:183b-28']	yongs su ma smin pa kha cig la ni de yongs su grol bar bya ba'i phyir rdzogs par byang chub par ston te /	yongs su ma smin pa kha cig la ni de yongs su grol bar bya ba'i phyir rdzogs par byang chub par ston te /	and for some who are not fully ripe, he displays perfect enlightenment in order to liberate them.
['BO_T06_D4050:183b-29']	mer tha mi dad pa gcig la ji lta ba de bzhin du chos kyi sku gcig la yang de bzhin du blta bar bya'o //	mer tha mi dad pa gcig la ji lta ba de bzhin du chos kyi sku gcig la yang de bzhin du blta bar bya'o //	Just as a fire, which is not different, is like that, so also the Dharma Body should be viewed as being like that.
['BO_T06_D4050:183b-30', 'BO_T06_D4050:184a-0']	tshigs su bcad pa lhag ma'i don ni go sla'o //🔽bzhugs pa zab pa @184a * //	tshigs su bcad pa lhag ma'i don ni go sla'o // bzhugs pa zab pa @184a * //	The meaning of the remaining verses is easy to understand.
['BO_T06_D4050:184a-1']	nyid bstan pa'i phyir /	nyid bstan pa'i phyir /	The profundity of his abiding is shown by the next verse.
['BO_T06_D4050:184a-2']	sangs rgyas 'phags min chos rnams dang // mi dang ngan song ba rnams dang // tshangs spyod ma yin chos rnams las //	sangs rgyas 'phags min chos rnams dang // mi dang ngan song ba rnams dang // tshangs spyod ma yin chos rnams las //	And from non-noble dharmas, from humans, from those in unfortunate destinies, and from non-celibate dharmas.
['BO_T06_D4050:184a-3']	bdag nyid dang ni bzhugs pa mchog / ces bya ba la /	bdag nyid dang ni bzhugs pa mchog / ces bya ba la /	The best of selves and the best of abidings.
['BO_T06_D4050:184a-4']	bdag nyid mchog dang bzhugs pa mchog ste /	bdag nyid mchog dang bzhugs pa mchog ste /	The best of selves and the best of abidings.
['BO_T06_D4050:184a-5']	'phags pa la sogs pa'i bzhugs pas bzhugs pa'o //	'phags pa la sogs pa'i bzhugs pas bzhugs pa'o //	Abiding is due to the abidings of the noble ones and so forth.
['BO_T06_D4050:184a-6']	de la 'phags pa'i bzhugs pa ni stong pa nyid la bzhugs pa gang yin pa'o //	de la 'phags pa'i bzhugs pa ni stong pa nyid la bzhugs pa gang yin pa'o //	Among them, the abiding of the noble ones is that which abides in emptiness.
['BO_T06_D4050:184a-7']	lha'i bzhugs pa ni bsam gtan gyis bzhugs pa'o //	lha'i bzhugs pa ni bsam gtan gyis bzhugs pa'o //	The abiding of the gods is abiding in the dhyanas.
['BO_T06_D4050:184a-8']	tshangs pa'i bzhugs pa ni byams pa la sogs pa tshad med pa dag gis bzhugs pa'o //	tshangs pa'i bzhugs pa ni byams pa la sogs pa tshad med pa dag gis bzhugs pa'o //	The abiding of Brahma is abiding in the immeasurables such as love.
['BO_T06_D4050:184a-9']	de la 'phags min chos rnams zhes bya ba ni mi dge ba ste /	de la 'phags min chos rnams zhes bya ba ni mi dge ba ste /	Among them, non-noble dharmas are non-virtuous.
['BO_T06_D4050:184a-10']	des de dag stong pa nyid la bzhugs pas de'i phyir yang 'phags pa'i bzhugs pa'o //	des de dag stong pa nyid la bzhugs pas de'i phyir yang 'phags pa'i bzhugs pa'o //	Since they abide in emptiness, therefore it is also the abiding of the noble ones.
['BO_T06_D4050:184a-11']	gang mi dang ngan song ba rnams kyi sems can de dag la dmigs pa'i bsam gtan de ni lha'i bzhugs pa'o //	gang mi dang ngan song ba rnams kyi sems can de dag la dmigs pa'i bsam gtan de ni lha'i bzhugs pa'o //	The meditative concentration of those bodhisattvas who focus on sentient beings in the human and evil destinies is the abode of the gods.
['BO_T06_D4050:184a-12']	tshangs par spyod pa ma yin pa la sogs pa'i chos rnams las mchog kyang yin la bdag nyid kyang yin pas 'di ni bdag nyid mchog ste /	tshangs par spyod pa ma yin pa la sogs pa'i chos rnams las mchog kyang yin la bdag nyid kyang yin pas 'di ni bdag nyid mchog ste /	It is the highest and it is the self, thus it is the highest self.
['BO_T06_D4050:184a-13']	stong pa nyid la bzhugs pa de'i bdag nyid do //	stong pa nyid la bzhugs pa de'i bdag nyid do //	The highest self is the self of the one who abides in emptiness.
['BO_T06_D4050:184a-14', 'BO_T06_D4050:184a-15']	sku kun tu ston pa zab pa nyid ni /🔽de dag kun tu rnam par dpyod //	sku kun tu ston pa zab pa nyid ni / de dag kun tu rnam par dpyod //	The profundity of the manifestation of the body is🔽They analyze everything
['BO_T06_D4050:184a-16', 'BO_T06_D4050:184a-17']	gang du'ang rnam par dpyod mi mnga' //🔽zhes bya ba la /	gang du'ang rnam par dpyod mi mnga' // zhes bya ba la /	but do not analyze anything at all.
['BO_T06_D4050:184a-18']	dge ba dang mi dge ba la blo 'jug par 'gyur ba ste ;	dge ba dang mi dge ba la blo 'jug par 'gyur ba ste ;	The mind engages in virtue and nonvirtue.
['BO_T06_D4050:184a-19']	de'i rjes las thob pas de dag yong su dpyod la /	de'i rjes las thob pas de dag yong su dpyod la /	The post equipoise state analyzes those.
['BO_T06_D4050:184a-20']	rnam par mi rtog pas ni gang la yang dpyod par mi byed do //	rnam par mi rtog pas ni gang la yang dpyod par mi byed do //	The nonconceptual does not analyze anything at all.
['BO_T06_D4050:184a-21']	don gzhan gnyis pa ni sprul pa'i skus ni thams cad la dpyod par byed la /	don gzhan gnyis pa ni sprul pa'i skus ni thams cad la dpyod par byed la /	The second alternative is that the emanation body analyzes everything
['BO_T06_D4050:184a-22', 'BO_T06_D4050:184a-23']	sku gzhan gyis ni ma yin no //🔽zhes bya ba'o //	sku gzhan gyis ni ma yin no //🔽zhes bya ba'o //	but the other bodies do not.
['BO_T06_D4050:184a-24']	gnas rnams kun na'ang mthong mod kyi //	gnas rnams kun na'ang mthong mod kyi //	Although it is seen in all places,
['BO_T06_D4050:184a-25']	zhes bya ba ni sprul pa'i lus de nyid thams cad du mthong bar 'gyur ro zhes bya ba'i tha tshig go //	zhes bya ba ni sprul pa'i lus de nyid thams cad du mthong bar 'gyur ro zhes bya ba'i tha tshig go //	This means that that very emanation body is seen everywhere.
['BO_T06_D4050:184a-26']	dbang po drug gi spyod yul min //	dbang po drug gi spyod yul min //	It is not an object of the six sense faculties.
['BO_T06_D4050:184a-27']	zhes bya ba ni sems can dmyal ba la sogs par skyes pas mthong ba'i sprul pa de ni der skyes pa de dag 'dul ba'i phyir yin gyi /	zhes bya ba ni sems can dmyal ba la sogs par skyes pas mthong ba'i sprul pa de ni der skyes pa de dag 'dul ba'i phyir yin gyi /	This means that the emanation body that is seen by those born in the hells and so on is for the purpose of taming those born there.
['BO_T06_D4050:184a-28']	de dag nyid ni sprul pa'i sku'i ngo bo nyid ni ma yin te /	de dag nyid ni sprul pa'i sku'i ngo bo nyid ni ma yin te /	However, those born there are not the essence of the emanation body itself.
['BO_T06_D4050:184a-29']	dmyal ba de dag gis de mthong ba na 'di yang sems can dmyal ba yin no zhes shes pas yang dmyal ba de dag gis de dbang po drug gi spyod yul du gyur pa ma yin no zhes bya ba'i tha tshig go //	dmyal ba de dag gis de mthong ba na 'di yang sems can dmyal ba yin no zhes shes pas yang dmyal ba de dag gis de dbang po drug gi spyod yul du gyur pa ma yin no zhes bya ba'i tha tshig go //	When those hell beings see it, they think, “This is also a hell being.” Therefore, those hell beings do not make it an object of the six sense faculties.
['BO_T06_D4050:184a-30']	nyon mongs pa spangs pa zab pa nyid ston pa ni /	nyon mongs pa spangs pa zab pa nyid ston pa ni /	The profundity of the abandonment of the afflictions is taught:
['BO_T06_D4050:184b-0']	nyon mongs thul la spangs pa @184b med ;	nyon mongs thul la spangs pa @184b med ;	For one who has conquered the afflictions, there is no abandonment,
['BO_T06_D4050:184b-1']	; sngags kyis bsad pa'i dug dang 'dra //	; sngags kyis bsad pa'i dug dang 'dra //	Like poison destroyed by a mantra.
['BO_T06_D4050:184b-2']	zhes bya ba ste /	zhes bya ba ste /	This means that
['BO_T06_D4050:184b-3']	byang chub sems dpa'i gnas skabs kyi kun nas dkris pa'i nyon mongs pa thul na yang nyon mongs pa spangs pa ni ma yin te /	byang chub sems dpa'i gnas skabs kyi kun nas dkris pa'i nyon mongs pa thul na yang nyon mongs pa spangs pa ni ma yin te /	When the bodhisattva has subdued the afflictions that are entanglements in the state of a bodhisattva, he has not yet abandoned the afflictions,
['BO_T06_D4050:184b-4']	de'i bag la nyal yod pa'i phyir ro //	de'i bag la nyal yod pa'i phyir ro //	because their latent impressions remain.
['BO_T06_D4050:184b-5', 'BO_T06_D4050:184b-6']	sngags kyis bsad pa'i dug dang 'dra //🔽zhes bya ba ni ji ltar /	sngags kyis bsad pa'i dug dang 'dra // zhes bya ba ni ji ltar /	They are like poison that has been neutralized by a mantra.🔽This is like the case of poison that has been neutralized by a mantra.
['BO_T06_D4050:184b-7']	sngags kyis bsad pa'i dug gis ni 'chi bar mi nus pa de bzhin du de dag gis kyang nyon mongs pa yongs su shes pas kun nas nyon mongs par mi byed do zhes bya ba'i tha tshig go //	sngags kyis bsad pa'i dug gis ni 'chi bar mi nus pa de bzhin du de dag gis kyang nyon mongs pa yongs su shes pas kun nas nyon mongs par mi byed do zhes bya ba'i tha tshig go //	Just as the poison cannot cause death, in the same way, they do not cause affliction because they fully understand the afflictions.
['BO_T06_D4050:184b-8']	sangs rgyas rnams ni nyon mongs las //	sangs rgyas rnams ni nyon mongs las //	The buddhas, though free from the afflictions,
['BO_T06_D4050:184b-9']	nyon mongs zad pa kun mkhyen brnyes //	nyon mongs zad pa kun mkhyen brnyes //	attain omniscience through the elimination of the afflictions.
['BO_T06_D4050:184b-10']	zhes bya ba ni 'di ltar nyon mongs pa'i bag chags bzung ba dang ldan pa ni nyan thos bzhin du mya ngan las 'da' bar mi 'gyur ro zhes bya ba tha tshig go //	zhes bya ba ni 'di ltar nyon mongs pa'i bag chags bzung ba dang ldan pa ni nyan thos bzhin du mya ngan las 'da' bar mi 'gyur ro zhes bya ba tha tshig go //	This means that they do not attain nirvana like the sravakas, because they retain the impressions of the afflictions.
['BO_T06_D4050:184b-11']	sangs rgyas rnams ni zhes bya ba ni nyon mongs pa zad pa dang bcas pa'i thams cad mkhyen pa nyid brnyes zhes bya ba'i don to //	sangs rgyas rnams ni zhes bya ba ni nyon mongs pa zad pa dang bcas pa'i thams cad mkhyen pa nyid brnyes zhes bya ba'i don to //	The Buddhas means those who have attained the knowledge of the destruction of the impurities.
['BO_T06_D4050:184b-12']	bsam gyis mi khyab pa zab pa nyid de bstan par bya ste /	bsam gyis mi khyab pa zab pa nyid de bstan par bya ste /	The profundity of the inconceivable will now be taught.
['BO_T06_D4050:184b-13', 'BO_T06_D4050:184b-14']	de yang 'di ltar /🔽nyon mongs byang chub yan lag 'gyur //	de yang 'di ltar / nyon mongs byang chub yan lag 'gyur //	And that is as follows:
['BO_T06_D4050:184b-15']	zhes bya ba ste /	zhes bya ba ste /	The members of enlightenment are the impurities.
['BO_T06_D4050:184b-16']	kun 'byung gi bden pa'o //	kun 'byung gi bden pa'o //	The truth of the origin of suffering.
['BO_T06_D4050:184b-17']	'khor ba'ang zhes bya ba sdug bsngal gyi bden pa ni zhi ba'i bdag nyid do //	'khor ba'ang zhes bya ba sdug bsngal gyi bden pa ni zhi ba'i bdag nyid do //	Samsara is also means the truth of suffering has the nature of peace.
['BO_T06_D4050:184b-18']	de lta bu thams cad kyis ni de bzhin gshegs pa'i bsam gyis mi khyab pa sngar bstan pa rgyu gsum gyis so sor rang gis rig par bya ba yin par bstan pa yin no //	de lta bu thams cad kyis ni de bzhin gshegs pa'i bsam gyis mi khyab pa sngar bstan pa rgyu gsum gyis so sor rang gis rig par bya ba yin par bstan pa yin no //	All of this shows that the inconceivable of the Tathagata is to be individually intuited through the three causes that were previously taught.
['BO_T06_D4050:184b-19']	da ni ji ltar sangs rgyas rnams chos kyi skur rjes su dran zhe na /	da ni ji ltar sangs rgyas rnams chos kyi skur rjes su dran zhe na /	Now, how do the Buddhas recollect the Dharma Body?
['BO_T06_D4050:184b-20']	byang chub sems dpas rnam pa bdun gyis rjes su dran par byed cing de dag gis de bsgom pa nyid do //	byang chub sems dpas rnam pa bdun gyis rjes su dran par byed cing de dag gis de bsgom pa nyid do //	The Bodhisattva recollects through seven aspects and meditates on it through them.
['BO_T06_D4050:184b-21']	de la chos thams cad la dbang sgyur ba zhes bya ba ni mngon par shes pa dag gis chos thams cad la dbang sgyur ba de dag nyid kyis gnas pa ste /	de la chos thams cad la dbang sgyur ba zhes bya ba ni mngon par shes pa dag gis chos thams cad la dbang sgyur ba de dag nyid kyis gnas pa ste /	Mastery over all phenomena refers to the buddhas' mastery over all phenomena through their higher perceptions.
['BO_T06_D4050:184b-22']	'di ltar 'jig rten gyi khams thams cad du thogs pa med pa'i mngon par shes pa can du sangs rgyas rnams 'gyur gyi /	'di ltar 'jig rten gyi khams thams cad du thogs pa med pa'i mngon par shes pa can du sangs rgyas rnams 'gyur gyi /	They abide in that mastery because the buddhas have unobstructed higher perceptions in all world systems.
['BO_T06_D4050:184b-23']	nyan thos bzhin du thogs pa dang bcas pa ni ma yin no //	nyan thos bzhin du thogs pa dang bcas pa ni ma yin no //	They are not like the sravakas, who have obstructed higher perceptions.
['BO_T06_D4050:184b-24']	gal te chos thams cad la dbang sgyur ba yin na de ci'i phyir sems can thams cad mya ngan las 'das par mi byed ce na /	gal te chos thams cad la dbang sgyur ba yin na de ci'i phyir sems can thams cad mya ngan las 'das par mi byed ce na /	If they have mastery over all phenomena, why do they not bring all sentient beings to nirvana?
['BO_T06_D4050:184b-25', 'BO_T06_D4050:184b-26']	de tshigs su bcad pas ston par byed de /🔽rgyu gang gi phyir mya ngan las bzla bar mi nus pa ni /	de tshigs su bcad pas ston par byed de / rgyu gang gi phyir mya ngan las bzla bar mi nus pa ni /	This is taught in the verse:🔽The reason they cannot be brought to nirvana is:
['BO_T06_D4050:184b-27', 'BO_T06_D4050:184b-28']	bsgrubs shing rgyu dang mi ldan la //🔽zhes pa la sogs pa ste /	bsgrubs shing rgyu dang mi ldan la // zhes pa la sogs pa ste /	They are not endowed with the cause.🔽This is explained in the verse:
['BO_T06_D4050:185a-0']	de la bsgribs shing zhes bya ba ni gang las las la sogs pa'i sgrib pas bsgribs pa @185a * //	de la bsgribs shing zhes bya ba ni gang las las la sogs pa'i sgrib pas bsgribs pa @185a * //	They are obscured by obscurations to action and so on.
['BO_T06_D4050:185a-1']	sangs rgyas mang pos kyang mya ngan las bzla bar mi nus so //	sangs rgyas mang pos kyang mya ngan las bzla bar mi nus so //	Many buddhas also cannot deliver them from suffering.
['BO_T06_D4050:185a-2']	re zhig de dag la rnam pa de lta bur sangs rgyas rnams la yang nus pa mi mnga' ba nyid do //	re zhig de dag la rnam pa de lta bur sangs rgyas rnams la yang nus pa mi mnga' ba nyid do //	For a while, even the buddhas do not have the power to do that to them.
