segmentnr	original	analyzed	translated
['BO_T02_D1410:340b-28']	chos kyi dbyings ni nges par gsungs //	chos kyi dbyings ni nges par gsungs //	So he spoke of the absolute space of phenomena.
['BO_T02_D1410:340b-29']	ji ltar bee d'ur sa gzhi gcang ma la //	ji ltar bee d'ur sa gzhi gcang ma la //	Just as on the pure surface of a crystal
['BO_T02_D1410:340b-30']	lha dbang lus kyi gzugs brnyan snang ba ltar //	lha dbang lus kyi gzugs brnyan snang ba ltar //	The reflection of the lord of gods appears,
['BO_T02_D1410:340b-31']	de bzhin 'gro ba'i sems gzhi gtsang ma la //	de bzhin 'gro ba'i sems gzhi gtsang ma la //	So on the pure surface of the mind of beings
['BO_T02_D1410:340b-32']	thub pa'i dbang po sku yi gzugs brnyan 'char //	thub pa'i dbang po sku yi gzugs brnyan 'char //	The reflection of the lord of sages appears.
['BO_T02_D1410:340b-33']	ji ltar rnga bo che las ni //	ji ltar rnga bo che las ni //	Just as from a great drum
['BO_T02_D1410:340b-34']	ma brdungs par yang sgra 'byung 'gyur //	ma brdungs par yang sgra 'byung 'gyur //	A sound arises without being struck,
['BO_T02_D1410:340b-35']	de bzhin rgyal ba bzo med par //	de bzhin rgyal ba bzo med par //	So from the Victorious Ones, without effort,
['BO_T02_D1410:340b-36']	ston par byed pa yang dag 'byung //	ston par byed pa yang dag 'byung //	The teaching arises.
['BO_T02_D1410:340b-37']	ji ltar 'jig rten dge ba'i lam 'jug na //	ji ltar 'jig rten dge ba'i lam 'jug na //	Just as when the world enters the path of virtue,
['BO_T02_D1410:340b-38']	rlung skyes chu char sprin gyis 'bebs pa ltar //	rlung skyes chu char sprin gyis 'bebs pa ltar //	the clouds rain down water born from the wind,
['BO_T02_D1410:340b-39']	de bzhin brtse rlung 'gro dge mngon spel phyir //	de bzhin brtse rlung 'gro dge mngon spel phyir //	in the same way, for the sake of increasing the virtue of beings’ progress,
['BO_T02_D1410:340b-40']	sangs rgyas sprin las dam chos char pa 'bebs //	sangs rgyas sprin las dam chos char pa 'bebs //	the clouds of buddhas rain down the Dharma from the sky.
['BO_T02_D1410:340b-41']	tshangs bzhin zag med gnas las ma bskyod pa //	tshangs bzhin zag med gnas las ma bskyod pa //	Like Brahmā, they do not move from their uncontaminated abodes
['BO_T02_D1410:340b-42']	gang tshe sprul pa rnam pa du ma ston //	gang tshe sprul pa rnam pa du ma ston //	but manifest in many emanations.
['BO_T02_D1410:340b-43']	rtag tu nyi bzhin ye shes snang ba spro //	rtag tu nyi bzhin ye shes snang ba spro //	Like the sun, they constantly radiate the light of wisdom.
['BO_T02_D1410:340b-44']	rnam dag rin chen yid bzhin nor bu'i thugs //	rnam dag rin chen yid bzhin nor bu'i thugs //	Their minds are like pure wish-fulfilling jewels.
['BO_T02_D1410:340b-45']	rgyal ba rnams kyi gsungs 'di ni //	rgyal ba rnams kyi gsungs 'di ni //	The speech of the victors
['BO_T02_D1410:340b-46']	brag ca bzhin du yi ge med //	brag ca bzhin du yi ge med //	is like an echo, without syllables.🔽Their bodies are like
['BO_T02_D1410:341a-0', 'BO_T02_D1410:341a-1']	sku ni nam mkha' @341a * //🔽lta bu ste //	sku ni nam mkha' @341a * // lta bu ste //	the sky,
['BO_T02_D1410:341a-2']	khyab dang gzugs med rtag pa med //	khyab dang gzugs med rtag pa med //	pervading, formless, and not permanent.
['BO_T02_D1410:341a-3', 'BO_T02_D1410:341a-4']	sa bzhin 'gro ba'i dkar po yi //🔽chos kyi sman ni ma lus pa'i //	sa bzhin 'gro ba'i dkar po yi // chos kyi sman ni ma lus pa'i //	Like the earth, they are the foundation🔽for the entire
['BO_T02_D1410:341a-5']	rnam pa kun du gzhir gyur pa //	rnam pa kun du gzhir gyur pa //	growth of beings’ virtuous qualities.
['BO_T02_D1410:341a-6']	'di ni sangs rgyas sa yin no //	'di ni sangs rgyas sa yin no //	This is the level of buddhahood.
['BO_T02_D1410:341a-7']	brgya byin rnga bzhin sprin dang tshangs pa nyi ma nor bu rin chen bzhin //	brgya byin rnga bzhin sprin dang tshangs pa nyi ma nor bu rin chen bzhin //	Like Indra, a drum, a cloud, Brahmā, the sun, and a precious gem,
['BO_T02_D1410:341a-8']	brag ca lta bu nam mkha' dang ni sa gzhi lta bur de bzhin gshegs //	brag ca lta bu nam mkha' dang ni sa gzhi lta bur de bzhin gshegs //	Like an echo, like the sky, like the earth, so is the Tathagata.
['BO_T02_D1410:341a-9']	zhes so // skye ba bdun pa'i gzugs yongs su bsgyur ba'i cho ga'o /	zhes so // skye ba bdun pa'i gzugs yongs su bsgyur ba'i cho ga'o /	The ritual of transforming the body of one who has seven births.
['BO_T02_D1410:341a-10']	// / de nas sbyin sreg cho ga bshad //	// / de nas sbyin sreg cho ga bshad //	Now the ritual of burnt offerings is explained.
['BO_T02_D1410:341a-11']	'jig rten gsum po dbang du 'gyur //	'jig rten gsum po dbang du 'gyur //	The three worlds come under one's control.
['BO_T02_D1410:341a-12']	gang gis yang dag cho ga yis //	gang gis yang dag cho ga yis //	By whom, with the correct ritual,
['BO_T02_D1410:341a-13']	myur du dngos grub rab 'jug pa //	myur du dngos grub rab 'jug pa //	quickly enters into the highest accomplishment.
['BO_T02_D1410:341a-14']	ba lang sha dang chang bsregs nas //	ba lang sha dang chang bsregs nas //	Having burnt the flesh of a cow and beer,
['BO_T02_D1410:341a-15']	lag pa g-yon pas sbyin sreg bya //	lag pa g-yon pas sbyin sreg bya //	one should perform the burnt offering with the left hand.
['BO_T02_D1410:341a-16']	sangs rgyas kyang ni dbang 'gyur na //	sangs rgyas kyang ni dbang 'gyur na //	Even the Buddhas come under one's control,
['BO_T02_D1410:341a-17']	phran tshogs mi ni smos ci dgos //	phran tshogs mi ni smos ci dgos //	to say nothing of lesser assemblies of men.
['BO_T02_D1410:341a-18']	zhes te / chang ni bu ram las byung ba dang rgun 'brum gyi shing las skyes pa'i btags pa las byung ba'o //	zhes te / chang ni bu ram las byung ba dang rgun 'brum gyi shing las skyes pa'i btags pa las byung ba'o //	Beer is produced from molasses and from grapes.
['BO_T02_D1410:341a-19']	sangs rgyas ni mkhas pa'o //	sangs rgyas ni mkhas pa'o //	Buddhas means the wise ones.
['BO_T02_D1410:341a-20', 'BO_T02_D1410:341a-21']	sgra ji bzhin pa'o //🔽kha chu so shing dag dang ni //	sgra ji bzhin pa'o // kha chu so shing dag dang ni //	It is just the literal meaning.🔽One's own body is pleased
['BO_T02_D1410:341a-22']	de bzhin rang gi lus mnyes pa //	de bzhin rang gi lus mnyes pa //	by chewing tooth wood and one's own saliva.
['BO_T02_D1410:341a-23']	ming dang myos byed sbyin sreg gis //	ming dang myos byed sbyin sreg gis //	By burnt offerings of one's name and intoxicants,
['BO_T02_D1410:341a-24']	'jig rten gsum yang dbang du byed //	'jig rten gsum yang dbang du byed //	One will enthrall the three worlds.
['BO_T02_D1410:341a-25']	ces te // ba chu ni skyugs pa'am mchil ma'o //	ces te // ba chu ni skyugs pa'am mchil ma'o //	Spittle is saliva.
['BO_T02_D1410:341a-26']	myos byed ni rtsa ba bcu pa la sogs pa'i rtsa ba mo'o //	myos byed ni rtsa ba bcu pa la sogs pa'i rtsa ba mo'o //	Intoxicant is the root of dashamula, etc.
['BO_T02_D1410:341a-27']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.🔽One should offer into the fire
['BO_T02_D1410:341a-28']	zla mtshan ldan pa'i khrag dang ni //	zla mtshan ldan pa'i khrag dang ni //	the blood of a menstruating woman,
['BO_T02_D1410:341a-29']	zos nas skyugs pa dag dang ni //	zos nas skyugs pa dag dang ni //	vomit,
['BO_T02_D1410:341a-30']	mi yi skra dang ldan pa yi //	mi yi skra dang ldan pa yi //	and human hair.
['BO_T02_D1410:341a-31']	sbyin sreg gis ni 'gugs par 'gyur //	sbyin sreg gis ni 'gugs par 'gyur //	One will summon by means of the burnt offering.
['BO_T02_D1410:341a-32']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.🔽One should offer into the fire
['BO_T02_D1410:341a-33']	rang gi lus las zos pa skyugs //	rang gi lus las zos pa skyugs //	one’s own vomit from one’s own body,
['BO_T02_D1410:341a-34']	nim pa'i shing la ma sbar nas //	nim pa'i shing la ma sbar nas //	having wrapped it in nimba leaves.
['BO_T02_D1410:341a-35']	mkhas pa rang sgra'i sbyin sreg bya //	mkhas pa rang sgra'i sbyin sreg bya //	The wise one should perform the burnt offering with one’s own voice.
['BO_T02_D1410:341a-36']	mod la mchog tu sdang bar 'gyur //	mod la mchog tu sdang bar 'gyur //	One will become supremely hostile immediately.
['BO_T02_D1410:341a-37']	zhes te rang gi lus ni khyi'o //	zhes te rang gi lus ni khyi'o //	One’s own body is a dog.
['BO_T02_D1410:341a-38']	skra ni bsgrub bya'i'o //	skra ni bsgrub bya'i'o //	The hair is of the victim.
['BO_T02_D1410:341a-39']	mkhas pa ni las rab 'byam shes pa'o //	mkhas pa ni las rab 'byam shes pa'o //	The wise one is one who knows the various rites.
['BO_T02_D1410:341a-40']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.🔽One should offer into the fire of insanity
['BO_T02_D1410:341a-41']	smyo byed me la brgyad brgyar ni //	smyo byed me la brgyad brgyar ni //	eight hundred times,
['BO_T02_D1410:341a-42']	tsha ba'i til mar gyis bsgres pas //	tsha ba'i til mar gyis bsgres pas //	mixed with hot sesame oil,
['BO_T02_D1410:341a-43']	bya rog gshog pas sbyin sreg bya //	bya rog gshog pas sbyin sreg bya //	with the wings of a crow.
['BO_T02_D1410:341a-44']	nges par 'phral du skrod par 'gyur //	nges par 'phral du skrod par 'gyur //	He will certainly be expelled immediately.
['BO_T02_D1410:341a-45']	mi yi sha ni khrag dang ldan //	mi yi sha ni khrag dang ldan //	Human flesh with blood,
['BO_T02_D1410:341a-46']	ra can dug dang mnyam ldan pa //	ra can dug dang mnyam ldan pa //	and a goat with poison,
['BO_T02_D1410:341a-47']	mtshan mo dur khrod sbyin sreg bya //	mtshan mo dur khrod sbyin sreg bya //	at night in the charnel ground,
['BO_T02_D1410:341b-0']	dgra bo @341b myur du gsod par 'gyur //	dgra bo @341b myur du gsod par 'gyur //	the enemy will quickly be killed.
['BO_T02_D1410:341b-1']	zhes te mtshan mo ni thun tshod gnyis pa la'o //	zhes te mtshan mo ni thun tshod gnyis pa la'o //	At night is the second watch.
['BO_T02_D1410:341b-2']	gsungs pa las kyang /	gsungs pa las kyang /	And it is said:
['BO_T02_D1410:341b-3']	zhi ba can ni srong la bya //	zhi ba can ni srong la bya //	For pacification, one should perform in the morning;
['BO_T02_D1410:341b-4']	de nas tho rangs rgyas pa can //	de nas tho rangs rgyas pa can //	then at dawn, for enrichment;
['BO_T02_D1410:341b-5']	nyi ma gung dang mtshan phyed la //	nyi ma gung dang mtshan phyed la //	at noon and midnight,
['BO_T02_D1410:341b-6']	dbang dang bskrang  pa la sogs so //	dbang dang bskrang  pa la sogs so //	for subjugation, killing, and so forth.
['BO_T02_D1410:341b-7']	dkon mchog gsum la sogs pa la ;	dkon mchog gsum la sogs pa la ;	One should not perform the rite of summoning evil at the time of the three jewels and so forth,
['BO_T02_D1410:341b-8']	/ gnod pa byed pa'i dgra bo la ste nyes pa phyung dus mi bya ste dngos grub nyams par 'gyur ro //	/ gnod pa byed pa'i dgra bo la ste nyes pa phyung dus mi bya ste dngos grub nyams par 'gyur ro //	for the enemy who harms them, for the sake of removing his faults, because spiritual powers will decline.
['BO_T02_D1410:341b-9']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1410:341b-10']	ce spyang sha yis sreg blugs brgya //	ce spyang sha yis sreg blugs brgya //	A jackal, with meat as the burnt offering,
['BO_T02_D1410:341b-11']	yang dag sbyin sreg byed pa'i mi //	yang dag sbyin sreg byed pa'i mi //	the person who performs the perfect burnt offering,
['BO_T02_D1410:341b-12']	de ni ji srid 'tsho bar du //	de ni ji srid 'tsho bar du //	for as long as he lives,
['BO_T02_D1410:341b-13']	lag tu dpal 'ong the tshom med //	lag tu dpal 'ong the tshom med //	there is no doubt that glory will come into his hands.
['BO_T02_D1410:341b-14', 'BO_T02_D1410:341b-15']	ces te mi ni shar du mngon par phyogs pa'o //🔽yang dag pa ni rgyas pa can gyi tshogs so //	ces te mi ni shar du mngon par phyogs pa'o // yang dag pa ni rgyas pa can gyi tshogs so //	The man is one who faces east.
['BO_T02_D1410:341b-16']	brgya ni brgyad lhag pa dang bcas pa'o //	brgya ni brgyad lhag pa dang bcas pa'o //	The hundred is the group of the eight-plus.
['BO_T02_D1410:341b-17']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	The right is the complete.
['BO_T02_D1410:341b-18']	'ga' zhig myos byed dang ldan pa'i //	'ga' zhig myos byed dang ldan pa'i //	The some is the one who is endowed with the intoxicants.
['BO_T02_D1410:341b-19']	sha chen dag gis sbyin sreg byed //	sha chen dag gis sbyin sreg byed //	The great meat is the oblation.
['BO_T02_D1410:341b-20']	sgrub po mchog ni thun gsum du //	sgrub po mchog ni thun gsum du //	The best adept is the one who is in the three periods.
['BO_T02_D1410:341b-21']	ji srid brgya rtsa brgyad kyi bar //	ji srid brgya rtsa brgyad kyi bar //	The hundred and eight is the number of times.
['BO_T02_D1410:341b-22']	ji srid 'tsho bar sa kun la //	ji srid 'tsho bar sa kun la //	The all grounds is as long as one lives.
['BO_T02_D1410:341b-23']	spyod par 'gyur bar the tshom med //	spyod par 'gyur bar the tshom med //	There is no doubt that one will practice them.
['BO_T02_D1410:341b-24', 'BO_T02_D1410:341b-25']	de bzhin zla ba gsum steng du //🔽skad cig nyid la dbul ba 'jig / ces pa ni rtag tu'o //	de bzhin zla ba gsum steng du // skad cig nyid la dbul ba 'jig / ces pa ni rtag tu'o //	The three months is the time.🔽The instant is the time.🔽The poverty is the poverty of the world.
['BO_T02_D1410:341b-26']	spyod par 'gyur zhes pa ni rtag tu'o //	spyod par 'gyur zhes pa ni rtag tu'o //	The always is the time.
['BO_T02_D1410:341b-27']	spyod par 'gyur zhes pa ni rnam par rgyal ba dang ldan par 'gyur ro //	spyod par 'gyur zhes pa ni rnam par rgyal ba dang ldan par 'gyur ro //	The practice is the practice of the victorious.
['BO_T02_D1410:341b-28']	skad cig las ni stong thob pa la'o //	skad cig las ni stong thob pa la'o //	The instant is the time of attaining the thousand.
['BO_T02_D1410:341b-29']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	The right is the complete.
['BO_T02_D1410:341b-30']	gsang sngags dus kun zlos byed pa //	gsang sngags dus kun zlos byed pa //	The mantra is the one who recites at all times.
['BO_T02_D1410:341b-31']	de la btud ni yid ma yin //	de la btud ni yid ma yin //	The bowing is not mental.
['BO_T02_D1410:341b-32']	lha rnams thams cad bsgoms nas ni //	lha rnams thams cad bsgoms nas ni //	Having meditated on all the deities,
['BO_T02_D1410:341b-33', 'BO_T02_D1410:341b-34']	thun tshod gnyis su sbyin sreg bya //🔽de la mkha' 'gro ma rgyal srid //	thun tshod gnyis su sbyin sreg bya // de la mkha' 'gro ma rgyal srid //	one should perform the homa for two watches.🔽There, the dakinis will grant
['BO_T02_D1410:341b-35']	stsol 'gyur 'dir ni the tshom med //	stsol 'gyur 'dir ni the tshom med //	the kingdom, without doubt, here.
['BO_T02_D1410:341b-36']	rang gi lus ni 'di nyid kyis //	rang gi lus ni 'di nyid kyis //	With this very body
['BO_T02_D1410:341b-37']	mkha' la spyod pa'i go 'phang thob //	mkha' la spyod pa'i go 'phang thob //	one attains the state of flying through space.
['BO_T02_D1410:341b-38']	ces pa ni phan yon gsungs pa'o //	ces pa ni phan yon gsungs pa'o //	This is the statement of the benefits.
['BO_T02_D1410:341b-39']	dus kun ni spyod lam bzhi po thams cad du bzlas par bya zhing mchod par bya'o //	dus kun ni spyod lam bzhi po thams cad du bzlas par bya zhing mchod par bya'o //	One should recite and make offerings at all times, in all four modes of activity.
['BO_T02_D1410:341b-40']	sngags ni gang la la zhig go //	sngags ni gang la la zhig go //	The mantra is any mantra. 
['BO_T02_D1410:341b-41', 'BO_T02_D1410:341b-42']	lha ni mkha' 'gro lnga la sogs pa'i sngags te mngon brjod du gsungs pa rtogs par bya'o //🔽aom badzra d'a ka dam h'um phat /	lha ni mkha' 'gro lnga la sogs pa'i sngags te mngon brjod du gsungs pa rtogs par bya'o // aom badzra d'a ka dam h'um phat /	The deity is the mantra of the five dakinis and so forth, which should be understood from the expressions [chapter of the tantra].🔽Om vajra dakini hum phat.
['BO_T02_D1410:341b-43', 'BO_T02_D1410:341b-44']	aom buddha d'a ka nyam h'um phat /🔽aom ratna d'a ka h'um phat /	aom buddha d'a ka nyam h'um phat / aom ratna d'a ka h'um phat /	Om buddha dakini hum phat.🔽Om ratna dakini hum phat.
['BO_T02_D1410:341b-45']	aom padma d'a ka nam h'um phat /	aom padma d'a ka nam h'um phat /	Om padma dakini hum phat.
['BO_T02_D1410:341b-46', 'BO_T02_D1410:342a-0']	aom bi shva d'a ka mam h'um phat /🔽nye ba'i @342a * //	aom bi shva d'a ka mam h'um phat / nye ba'i @342a * //	Om karma dakini hum phat.
['BO_T02_D1410:342a-1']	snying po lnga ste thams cad gcig kho na'o zhes so //	snying po lnga ste thams cad gcig kho na'o zhes so //	The five quintessence mantras are all the same.
['BO_T02_D1410:342a-2']	rgyal srid ni 'byor ba'o //	rgyal srid ni 'byor ba'o //	The kingdom is the wealth.
['BO_T02_D1410:342a-3']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1410:342a-4']	mchod la brtson pas mchod par 'gyur //	mchod la brtson pas mchod par 'gyur //	By striving in worship, one becomes worshipped.
['BO_T02_D1410:342a-5']	bzlas la brtson pas rnam par dag / me la sbyin sreg brtson pas 'byor //	bzlas la brtson pas rnam par dag / me la sbyin sreg brtson pas 'byor //	By striving in recitation, one becomes pure. By striving in fire sacrifice, one becomes wealthy.
['BO_T02_D1410:342a-6']	bsam gtan brtson pas thar pa thob //	bsam gtan brtson pas thar pa thob //	By striving in meditation, one attains liberation.
['BO_T02_D1410:342a-7']	ces so // rang gi lus ni mchog tu bde ba lus med pa 'od gsal ba'o //	ces so // rang gi lus ni mchog tu bde ba lus med pa 'od gsal ba'o //	One's own body is the supreme bliss, the bodyless clear light.
['BO_T02_D1410:342a-8']	'di nyid kyis ni skye ba 'di nyid do //	'di nyid kyis ni skye ba 'di nyid do //	This very thing is this very birth.
['BO_T02_D1410:342a-9']	mkha' spyod ni nam mkha' la 'gro ba'o //	mkha' spyod ni nam mkha' la 'gro ba'o //	The celestial is the movement in the sky.
['BO_T02_D1410:342a-10']	go 'phang ni sangs rgyas nyid rtag pa'o //	go 'phang ni sangs rgyas nyid rtag pa'o //	The state is the permanence of buddhahood.
['BO_T02_D1410:342a-11']	gsungs pa yang /	gsungs pa yang /	It is also said:
['BO_T02_D1410:342a-12']	go 'phang rtag pa 'gro gsum du //	go 'phang rtag pa 'gro gsum du //	The permanent state is in the three movements.
['BO_T02_D1410:342a-13']	mi rtag go 'phang kun du'o //	mi rtag go 'phang kun du'o //	The impermanent state is everywhere.
['BO_T02_D1410:342a-14']	thob par 'gyur ni las kyi lus can no //	thob par 'gyur ni las kyi lus can no //	One attains the body of karma.
['BO_T02_D1410:342a-15', 'BO_T02_D1410:342a-16']	sgra ji bzhin pa'o //🔽ce spyang sha dang myos byed kyi //	sgra ji bzhin pa'o // ce spyang sha dang myos byed kyi //	This is the literal meaning explanation.🔽By the external and internal fire sacrifice
['BO_T02_D1410:342a-17']	phyi dang nang gi sbyin sreg gis //	phyi dang nang gi sbyin sreg gis //	of jackal meat and intoxicants,
['BO_T02_D1410:342a-18']	las rnams thams cad bsgrub par bya //	las rnams thams cad bsgrub par bya //	one should accomplish all actions.
['BO_T02_D1410:342a-19']	sgrub pos rgyud du brjod pa yis //	sgrub pos rgyud du brjod pa yis //	The adept should do it as described in the tantras.
['BO_T02_D1410:342a-20']	zhes pa ste ce spyang ni ce spyang ngo ;	zhes pa ste ce spyang ni ce spyang ngo ;	The jackal is the jackal.
['BO_T02_D1410:342a-21']	/ las thams cad ni zhi ba can la sogs pa brgyad dngos grub chen po rnams so //	/ las thams cad ni zhi ba can la sogs pa brgyad dngos grub chen po rnams so //	All actions are the eight beginning with the pacifying, the great powers.🔽By means of the fire sacrifice, one should accomplish the oblation into the hearth with the ladle, etc., and also with the hand.
['BO_T02_D1410:342a-22']	sbyin sreg gis ni thab tu dong lta bar yang blugs gzar la sogs pas dang lag pas kyang bsgrub par bya'o zhes pa nges pa'i don to //	sbyin sreg gis ni thab tu dong lta bar yang blugs gzar la sogs pas dang lag pas kyang bsgrub par bya'o zhes pa nges pa'i don to //	The definitive meaning is this.
['BO_T02_D1410:342a-23']	goo zhes pa dbang po rnams so //	goo zhes pa dbang po rnams so //	The GOU is the senses.
['BO_T02_D1410:342a-24']	sha ni gsungs pa yang //	sha ni gsungs pa yang //	The SHA is said to be the speech.
['BO_T02_D1410:342a-25']	m'am zhes m'a ma k'ir rab brjod //	m'am zhes m'a ma k'ir rab brjod //	The MA is well known as Mamaki.
['BO_T02_D1410:342a-26']	sa zhes rdzogs pa'i byang chub gsal //	sa zhes rdzogs pa'i byang chub gsal //	The SA is the illumination of perfect enlightenment.🔽The intention is this.
['BO_T02_D1410:342a-27']	dgongs pa'o // myos ni lhan cig skyes dga'o //	dgongs pa'o // myos ni lhan cig skyes dga'o //	The intoxication is the innate joy.
['BO_T02_D1410:342a-28']	sogs pa'i sgra las dga' ba gsum po rgyur gyur pa'o //	sogs pa'i sgra las dga' ba gsum po rgyur gyur pa'o //	The word “etc.” includes the three joys that are the cause.
['BO_T02_D1410:342a-29']	sbyin sreg gis ni lhan cig skyes pa stong pa bsgoms pas so //	sbyin sreg gis ni lhan cig skyes pa stong pa bsgoms pas so //	By means of the fire sacrifice, one should meditate on the innate emptiness.
['BO_T02_D1410:342a-30']	nang gi zhes pa thams cad stong pa bde ba la'o //	nang gi zhes pa thams cad stong pa bde ba la'o //	The “inner” is in the bliss of the emptiness of all.
['BO_T02_D1410:342a-31']	phyi dang zhes pa kun rdzob kyi bden pas so //	phyi dang zhes pa kun rdzob kyi bden pas so //	The “outer” is by means of the conventional truth.
['BO_T02_D1410:342a-32']	las rnams thams cad ces pa 'gro ba'i don byed pa sangs rgyas nyid do //	las rnams thams cad ces pa 'gro ba'i don byed pa sangs rgyas nyid do //	All actions are the buddhahood that acts for the welfare of the world.
['BO_T02_D1410:342a-33', 'BO_T02_D1410:342b-0']	gsungs pa yang sangs rgyas nyid ni ye shes dang thugs rje dang nus par bstan pa don gnyis mkhyen pa'o zhes te nges pa'i don to //🔽rgyud du ni shes rab dang thabs dag gis gzhung yang dag par spel ba rnams su ste der rgyal bas gsal bar byed pa rnams ni 'dus pa phyi ma la sogs pa rnal 'byor gyi rgyud nyi shu rtsa bzhi dang rnal 'byor ma'i @342b rgyud rnams kyang ste	gsungs pa yang sangs rgyas nyid ni ye shes dang thugs rje dang nus par bstan pa don gnyis mkhyen pa'o zhes te nges pa'i don to // rgyud du ni shes rab dang thabs dag gis gzhung yang dag par spel ba rnams su ste der rgyal bas gsal bar byed pa rnams ni 'dus pa phyi ma la sogs pa rnal 'byor gyi rgyud nyi shu rtsa bzhi dang rnal 'byor ma'i @342b rgyud rnams kyang ste	The statement “Buddhahood is the knowledge of the two aims” is the definitive meaning.🔽In the tantras, the Victor’s elucidations in the texts that spread the teachings through wisdom and method are the twenty-four yogin tantras, such as the Later Guhyasamāja, and the yoginī tantras.
['BO_T02_D1410:342b-1']	dpal he ru ka mngon par 'byung ba dang / mngon par brjod pa bla ma dang / nam mkha' dang mnyam pa dang / kun spyod dang rdo rje mkha' 'gro dang / ri gi aa rilli dang rdo rje aa ralli dang dpal he ru ka mngon par brjod pa dang /	dpal he ru ka mngon par 'byung ba dang / mngon par brjod pa bla ma dang / nam mkha' dang mnyam pa dang / kun spyod dang rdo rje mkha' 'gro dang / ri gi aa rilli dang rdo rje aa ralli dang dpal he ru ka mngon par brjod pa dang /	They are the Śrī Herukābhiṣiṣṭa, the Parama-Udbhava, the Ākāsamahāyoginītantra, the Cakrasaṃvara, the Vajradāka, the Vajraḍāka, the Śrī Herukābhidhāna, the Vajraḍākinī, the Vajraḍāka, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍākinī, the Vajraḍ
['BO_T02_D1410:342b-2']	rig pa rgya mtsho dang / gsang ba rgya mtsho dang / ral pa gyen brdzes phyi ma dang kha sbyor 'byung ba'i rgyud rnams su rtogs par bya'o zhes pa sgra ji bzhin pa'o //	rig pa rgya mtsho dang / gsang ba rgya mtsho dang / ral pa gyen brdzes phyi ma dang kha sbyor 'byung ba'i rgyud rnams su rtogs par bya'o zhes pa sgra ji bzhin pa'o //	One should understand in the Ocean of Spells Tantra, the Ocean of Secrets Tantra, the Subsequent Crest-Jewel Tantra, and the Tantra of the Arisen Union.  Thus it is literal.
['BO_T02_D1410:342b-3']	da ni thab gsungs pa /	da ni thab gsungs pa /	Now he speaks of the hearth:
['BO_T02_D1410:342b-4']	zhi la thab khung zlum po ru //	zhi la thab khung zlum po ru //	In a hearth that is round for pacification,
['BO_T02_D1410:342b-5']	sgrub pos sbyin sreg bya ba yin //	sgrub pos sbyin sreg bya ba yin //	the adept should perform the burnt offering.
['BO_T02_D1410:342b-6']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	And so forth.
['BO_T02_D1410:342b-7']	rdo rje a'a rallir yang nges par bstan pa /	rdo rje a'a rallir yang nges par bstan pa /	It is also taught in the Vajra Ārali:
['BO_T02_D1410:342b-8', 'BO_T02_D1410:342b-9']	khru gang ba yi tshad tsam la //🔽sngags pas khru phyed brkos par bya //	khru gang ba yi tshad tsam la // sngags pas khru phyed brkos par bya //	The size should be one cubit,🔽the adept should dig it half a cubit.
['BO_T02_D1410:342b-10']	mkhas pas shin tu dkar ba yis //	mkhas pas shin tu dkar ba yis //	The wise one should make the hearth
['BO_T02_D1410:342b-11']	rdul tshon ldan pas thab khung bya //	rdul tshon ldan pas thab khung bya //	with white clay and colored powders.🔽There, with the mantra taught, one should perform the burnt offering
['BO_T02_D1410:342b-12']	der ni sha la sogs pa dang // gsungs pa'i sngags kyis sbyin sreg bya //	der ni sha la sogs pa dang // gsungs pa'i sngags kyis sbyin sreg bya //	with meat and so forth.
['BO_T02_D1410:342b-13']	rang gi lha yi gzugs //	rang gi lha yi gzugs //	The form of one's deity
['BO_T02_D1410:342b-14']	'dod don thams cad sgrub byed yin //	'dod don thams cad sgrub byed yin //	accomplishes all desired aims.
['BO_T02_D1410:342b-15']	zhes so // 'dir thams cad du thab khung gi phyed kyi tshad brko bar bya'o //	zhes so // 'dir thams cad du thab khung gi phyed kyi tshad brko bar bya'o //	Here, everywhere, one should dig to the depth of half the hearth.
