segmentnr	original	analyzed	translated
['BO_T06_D4039:323a-5']	de la 'jug pa'i gdams ngag gi sgo nas /	de la 'jug pa'i gdams ngag gi sgo nas /	The first is the door of entry, because one enters the main part of concentration through the door of the instructions for entering it.
['BO_T06_D4039:323a-6']	dngos gzhi'i ting nge 'dzin la zhugs pa'i sems mngon par dga' ba'i sgo nas /	dngos gzhi'i ting nge 'dzin la zhugs pa'i sems mngon par dga' ba'i sgo nas /	The second is the door of delight, because one delights in the mind that has entered the main part of concentration.
['BO_T06_D4039:323a-7']	gong nas gong du ting nge 'dzin 'phar ba'am mang du thos pa thos pa'i gzhir gyur pas bdag nyid kyis chos de dag tshul bzhin du yongs su dpyod pa dpyod pa'i sgo'o //	gong nas gong du ting nge 'dzin 'phar ba'am mang du thos pa thos pa'i gzhir gyur pas bdag nyid kyis chos de dag tshul bzhin du yongs su dpyod pa dpyod pa'i sgo'o //	The third is the door of analysis, because one analyzes those phenomena in the proper manner, having become a basis for listening to much learning, through the increase or expansion of concentration.
['BO_T06_D4039:323a-8']	de la sgo dang pos ni 'dun pa'i dbang gis byung ba'i ting nge 'dzin to //	de la sgo dang pos ni 'dun pa'i dbang gis byung ba'i ting nge 'dzin to //	Among them, the first door is concentration arisen through the power of aspiration.
['BO_T06_D4039:323a-9']	gnyis pas ni brtson 'grus kyi dbang gis byung ba'o //	gnyis pas ni brtson 'grus kyi dbang gis byung ba'o //	The second is arisen through the power of effort.
['BO_T06_D4039:323a-10']	gsum pas ni sems kyi dbang gis byung ba'o //	gsum pas ni sems kyi dbang gis byung ba'o //	The third is arisen through the power of mind.🔽The fourth is concentration arisen through the power of analysis.🔽The remaining doors are the discrimination of calm,🔽the discrimination of coarseness,🔽the discrimination of renunciation,
['BO_T06_D4039:323a-11']	bzhi pas ni dpyod pa'i dbang gis byung ba'i ting nge 'dzin du rig par bya'o //	bzhi pas ni dpyod pa'i dbang gis byung ba'i ting nge 'dzin du rig par bya'o //	the discrimination of the aspects of separation,🔽the discrimination of the aspects of desire,🔽the discrimination of the aspects of the summit of existence,🔽the discrimination of the aspects of the path,🔽the discrimination of the aspects of the fruit,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,🔽the discrimination of the aspects of the knowledge of the path,
['BO_T06_D4039:323a-12']	lhag ma dang spong ba'i 'du shes rnams kyi rnam par dbye ba ni 'di lta ste /	lhag ma dang spong ba'i 'du shes rnams kyi rnam par dbye ba ni 'di lta ste /	the discrimination of the aspects of the knowledge of the path,🔽the
['BO_T06_D4039:323a-13']	nyan thos kyi sa las 'byung ba bzhin no //	nyan thos kyi sa las 'byung ba bzhin no //	as in the Śrāvaka Levels.
['BO_T06_D4039:323a-14']	'phags pa rnams ni rdzu 'phrul gyi rkang pa sgom pa la brten nas /	'phags pa rnams ni rdzu 'phrul gyi rkang pa sgom pa la brten nas /	The noble ones, on the basis of cultivating the bases of psychic power,
['BO_T06_D4039:323a-15']	'phags pa'i rdzu 'phrul mngon par sgrub bo //	'phags pa'i rdzu 'phrul mngon par sgrub bo //	attain the noble superknowledges.
['BO_T06_D4039:323a-16']	'di las phyi rol pa rnams la ni 'phags pa'i rdzu 'phrul bsgrub pa'i phyir rdzu 'phrul gyi rkang pa bsgom pa med do //	'di las phyi rol pa rnams la ni 'phags pa'i rdzu 'phrul bsgrub pa'i phyir rdzu 'phrul gyi rkang pa bsgom pa med do //	Those outside the noble path do not cultivate the bases of psychic power in order to attain the noble superknowledges.
['BO_T06_D4039:323a-17']	'phags pa ni 'phags pa'i rdzu 'phrul bsgrubs nas 'dod na tshe'i 'du byed rnams rnam par bskyed nas bskal pa'am /	'phags pa ni 'phags pa'i rdzu 'phrul bsgrubs nas 'dod na tshe'i 'du byed rnams rnam par bskyed nas bskal pa'am /	The noble ones, having attained the noble superknowledges, if they wish, can extend the life-forming forces,
['BO_T06_D4039:323a-18']	bskal pa las lhag pa ste /	bskal pa las lhag pa ste /	either for an eon or more than an eon,
['BO_T06_D4039:323a-19']	bskal pa de'i 'og tu yang gnas so //	bskal pa de'i 'og tu yang gnas so //	and they can remain for the remainder of that eon.
['BO_T06_D4039:323a-20']	gang zag rigs shin tu rnam par dag par gyur pa la ni dbyig tu gyur pa zhes bya ste /	gang zag rigs shin tu rnam par dag par gyur pa la ni dbyig tu gyur pa zhes bya ste /	Those who have become very pure in their spiritual lineage are called “those who have become the essence.”
['BO_T06_D4039:323a-21']	de yang chos 'di pa 'ba' zhig yin par blta bar bya'o //	de yang chos 'di pa 'ba' zhig yin par blta bar bya'o //	They should be understood as being only of this Dharma.
['BO_T06_D4039:323a-22']	'phags pa'i sprul pa'i rdzu 'phrul gyis kyang rnam pa ni sprul mi nus te /	'phags pa'i sprul pa'i rdzu 'phrul gyis kyang rnam pa ni sprul mi nus te /	The noble ones cannot manifest emanations by means of the superknowledge of supernormal powers.
['BO_T06_D4039:323a-23']	dbang po dang / sems dang sems las byung ba'i chos rnams dang / las dang / las kyi rnam par smin pa'o //	dbang po dang / sems dang sems las byung ba'i chos rnams dang / las dang / las kyi rnam par smin pa'o //	the faculties, the mind and mental factors, actions, and the results of actions.
['BO_T06_D4039:323b-0', 'BO_T06_D4039:323b-1']	de la las bde ba myong bar 'gyur ba gang yin pa de ni rang bzhin las gzhan du yongs su bsgrub ba'i rdzu 'phrul gyi sdug bsngal myong bar 'gyur bar gzhan du bsgyur mi nus @323b so ;🔽/ bde pa myong bar 'gyur ba sdug bsngal myong bar 'gyur bar bsgyur ba ji lta ba de bzhin du sdug bsngal myong bar 'gyur ba yang bde ba myong bar 'gyur bar bsgyur mi nus par rig par bya'o //	de la las bde ba myong bar 'gyur ba gang yin pa de ni rang bzhin las gzhan du yongs su bsgrub ba'i rdzu 'phrul gyi sdug bsngal myong bar 'gyur bar gzhan du bsgyur mi nus @323b so ; / bde pa myong bar 'gyur ba sdug bsngal myong bar 'gyur bar bsgyur ba ji lta ba de bzhin du sdug bsngal myong bar 'gyur ba yang bde ba myong bar 'gyur bar bsgyur mi nus par rig par bya'o //	Among them, the action that is to be experienced as pleasure cannot be transformed into the experience of pain by the power of magic or spells.🔽Just as the action to be experienced as pleasure cannot be transformed into the experience of pain, so also the action to be experienced as pain cannot be transformed into the experience of pleasure.
['BO_T06_D4039:323b-2']	sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i las gang yin pa de ni gtan du sdug bsngal ba yang ma yin /	sdug bsngal ba yang ma yin bde ba yang ma yin pa myong bar 'gyur ba'i las gang yin pa de ni gtan du sdug bsngal ba yang ma yin /	The action to be experienced as neither pleasure nor pain can be transformed into the experience of pleasure or pain.
['BO_T06_D4039:323b-3']	bde ba yang ma yin par myong bar 'gyur ba 'ba' zhig tu gyur cig ce'am /	bde ba yang ma yin par myong bar 'gyur ba 'ba' zhig tu gyur cig ce'am /	But it cannot be transformed into the experience of neither pleasure nor pain.
['BO_T06_D4039:323b-4', 'BO_T06_D4039:323b-5']	bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba myong bar ma gyur cig ces bya bar yang byin gyis brlab pa'i rdzu 'phrul gyis byin gyis brlab par mi nus so //🔽tshe 'di la myong bar gyur pa'i las gang yin pa de tshe phyi ma la myong bar gyur cing ces bya ba'am /	bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba myong bar ma gyur cig ces bya bar yang byin gyis brlab pa'i rdzu 'phrul gyis byin gyis brlab par mi nus so // tshe 'di la myong bar gyur pa'i las gang yin pa de tshe phyi ma la myong bar gyur cing ces bya ba'am /	It is not possible to bless the experience of neither pleasure nor suffering by blessing it with the superknowledge of creative magical transformation.
['BO_T06_D4039:323b-6']	yang na tshe phyi ma la myong bar 'gyur ba gang yin pa de tshe 'di la myong bar gyur cig ces bya bar yang dus gzhan du yongs su bsgyur ba'i rdzu 'phrul gyis yongs su bsgyur bar mi nus so //	yang na tshe phyi ma la myong bar 'gyur ba gang yin pa de tshe 'di la myong bar gyur cig ces bya bar yang dus gzhan du yongs su bsgyur ba'i rdzu 'phrul gyis yongs su bsgyur bar mi nus so //	It is not possible to transform the karma to be experienced in this life into karma to be experienced in the next life, or vice versa, by the superknowledge of transforming the time of experiencing karma.🔽The summary:
['BO_T06_D4039:323b-7']	sdom ni / rnam par gzhag dang spyod yul gyi //	sdom ni / rnam par gzhag dang spyod yul gyi //	The best are those who are established in the object of wisdom,
['BO_T06_D4039:323b-8']	yul dang shes rab dbang po gtso //	yul dang shes rab dbang po gtso //	the field of the highest wisdom,
['BO_T06_D4039:323b-9']	phyi rol so so'i skye bo yi //	phyi rol so so'i skye bo yi //	who are not ordinary beings,
['BO_T06_D4039:323b-10']	phyogs la gnas pa tha ma yin //	phyogs la gnas pa tha ma yin //	but abide in the stage of the noble ones.
['BO_T06_D4039:323b-11', 'BO_T06_D4039:323b-12', 'BO_T06_D4039:323b-13']	dbang po nyi shu rtsa gnyis ni mdor bsdu na gnas drug gis rnam par gzhag par rig par bya ste /🔽'di lta ste /🔽yul 'dzin pa dang / rigs kyi rgyu gnas pa dang / 'tsho ba'i rgyur las kyi mtha' tha dad pa la sbyor ba'i skyes bu'i byed pa dang / sdug pa dang mi sdug pa'i sngon gyi las byas pa'i 'bras bu la longs spyod pa dang /	dbang po nyi shu rtsa gnyis ni mdor bsdu na gnas drug gis rnam par gzhag par rig par bya ste / 'di lta ste / yul 'dzin pa dang / rigs kyi rgyu gnas pa dang / 'tsho ba'i rgyur las kyi mtha' tha dad pa la sbyor ba'i skyes bu'i byed pa dang / sdug pa dang mi sdug pa'i sngon gyi las byas pa'i 'bras bu la longs spyod pa dang /	The twenty-two faculties are to be understood as being established in six ways.
['BO_T06_D4039:323b-14']	las gsar du byed pa dang / 'jig rten pa'i 'dod chags dang bral bar 'gyur ba dang / 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba'o //	las gsar du byed pa dang / 'jig rten pa'i 'dod chags dang bral bar 'gyur ba dang / 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba'o //	They are: the faculty of acquiring, the faculty of perfect knowledge, the faculty of having understood, the faculty of the knower, the faculty of the seer, the faculty of the hearer, the faculty of the thinker, the faculty of the knower, the faculty of the toucher, the faculty of the cognizer, the faculty of the male, the faculty of the female, the faculty of life, the faculty of suffering, the faculty of satisfaction, the faculty of dissatisfaction, the faculty of equanimity, the faculty of faith, the faculty of vigor, the faculty of mindfulness, the faculty of concentration, the faculty of wisdom, the faculty of final and complete knowledge, and the faculty of final and complete knowing.
['BO_T06_D4039:323b-15']	de la mig la sogs pa nas yid la thug pa'i dbang po rnams ni yul 'dzin pa la dbang byed do //	de la mig la sogs pa nas yid la thug pa'i dbang po rnams ni yul 'dzin pa la dbang byed do //	The five faculties of the eye, etc., are dominant in the apprehension of their respective objects.🔽The two faculties of male and female are dominant in the continuity of the family line through sons and daughters.
['BO_T06_D4039:323b-16']	skyes pa dang bud med kyi dbang po gnyis ni rigs kyi rgyud gnas pa la bu dang tsha bo'i sgo nas dbang byed do //	skyes pa dang bud med kyi dbang po gnyis ni rigs kyi rgyud gnas pa la bu dang tsha bo'i sgo nas dbang byed do //	The faculty of life is dominant in maintaining the continuity of the aggregates.
['BO_T06_D4039:323b-17', 'BO_T06_D4039:324a-0']	'tsho ba'i dbang po ni 'tsho ba'i rgyur 'tsho ba sgrub 'dod pa rnams kyi las kyi mtha' tha dad pa la sbyor ba la skyes bu'i byed pas dbang byed do //🔽bde ba la sogs pa nas btang snyoms la thug pa'i dbang po rnams ni sdug pa dang mi sdug pa'i sngon gyi las kyi @324a * //	'tsho ba'i dbang po ni 'tsho ba'i rgyur 'tsho ba sgrub 'dod pa rnams kyi las kyi mtha' tha dad pa la sbyor ba la skyes bu'i byed pas dbang byed do // bde ba la sogs pa nas btang snyoms la thug pa'i dbang po rnams ni sdug pa dang mi sdug pa'i sngon gyi las kyi @324a * //	The faculty of life force is the controlling faculty of the person in the performance of various actions that are the cause of life, since it is the basis of the life faculty.
['BO_T06_D4039:324a-1']	'bras bu la longs spyod pa dang / las gsar du byed pa la dbang byed do //	'bras bu la longs spyod pa dang / las gsar du byed pa la dbang byed do //	The faculties of pleasure, etc., up to equanimity are the controlling faculties with regard to the enjoyment of the results of former actions that are agreeable or disagreeable, and with regard to the performance of new actions.
['BO_T06_D4039:324a-2']	dad pa la sogs pa nas shes rab la thug pa'i dbang po lnga ni 'jig rten pa'i 'dod chags dang bral bar 'gyur bal dbang byed do //	dad pa la sogs pa nas shes rab la thug pa'i dbang po lnga ni 'jig rten pa'i 'dod chags dang bral bar 'gyur bal dbang byed do //	The five faculties beginning with faith are the controlling faculties with regard to the detachment of the world.
['BO_T06_D4039:324a-3']	zag pa med pa gsum ste /	zag pa med pa gsum ste /	Three are pure.
['BO_T06_D4039:324a-4']	mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po rnams ni 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba gtan du mthar thug pa la dbang byed do //	mi shes pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po rnams ni 'jig rten las 'das pa'i 'dod chags dang bral bar 'gyur ba gtan du mthar thug pa la dbang byed do //	The faculty of producing complete knowledge, the faculty of complete knowledge, and the faculty of possessing complete knowledge are the faculties that control the final, complete, and permanent separation from the passions in the supramundane path.
['BO_T06_D4039:324a-5']	'jig rten rnams kyi 'jig rten gyi don ni de tsam du zad de /	'jig rten rnams kyi 'jig rten gyi don ni de tsam du zad de /	The mundane goal of the world is just this:
['BO_T06_D4039:324a-6']	de la 'jig rten snang bar 'gyur ro //	de la 'jig rten snang bar 'gyur ro //	the world is illuminated by this goal.
['BO_T06_D4039:324a-7']	don de yang dbang po nyi shu rtsa gnyis kyis yongs su rdzogs te /	don de yang dbang po nyi shu rtsa gnyis kyis yongs su rdzogs te /	And this goal is completely fulfilled by the twenty-two faculties.
['BO_T06_D4039:324a-8']	de bas na dbang po nyi shu rtsa gnyis kyis dbang po thams cad bsdus so //	de bas na dbang po nyi shu rtsa gnyis kyis dbang po thams cad bsdus so //	Therefore, all faculties are included in the twenty-two faculties.
['BO_T06_D4039:324a-9']	kha cig ni 'di snyam du sems te /	kha cig ni 'di snyam du sems te /	Some think that
['BO_T06_D4039:324a-10']	gal te nang gi bdag gang dbang po 'di drug gi sgo nas yul la spyod pa de lta bu 'ga' zhig med de /	gal te nang gi bdag gang dbang po 'di drug gi sgo nas yul la spyod pa de lta bu 'ga' zhig med de /	if there were an inner self that experiences objects through the six faculties,
['BO_T06_D4039:324a-11']	dbang po drug po de dag nyid spyod yul sna tshogs pa dang / yul sna tshogs dang ldan pa yin du zin na /	dbang po drug po de dag nyid spyod yul sna tshogs pa dang / yul sna tshogs dang ldan pa yin du zin na /	then the six faculties would have various domains and various objects.
['BO_T06_D4039:324a-12']	de lta na ni gal te dbang po drug po rnams rang gi yul nyams su myong bar zad na /	de lta na ni gal te dbang po drug po rnams rang gi yul nyams su myong bar zad na /	If you think, “If the six faculties only experience their own objects,
['BO_T06_D4039:324a-13']	dbang po drug po 'di rnams kyi spyod yul gyi yul sus nyams su myong bar 'gyur snyam du sems na /	dbang po drug po 'di rnams kyi spyod yul gyi yul sus nyams su myong bar 'gyur snyam du sems na /	then who experiences the objects that are the domain of activity of these six faculties?”
['BO_T06_D4039:324a-14']	de ni rten cing 'brel par 'byung ba mngon par mi shes pas 'du byed rnams la de ltar phyin ci log tu rtog pa yin par rig par bya'o //	de ni rten cing 'brel par 'byung ba mngon par mi shes pas 'du byed rnams la de ltar phyin ci log tu rtog pa yin par rig par bya'o //	You should understand that this is a mistaken conception about formations due to not understanding dependent origination.
['BO_T06_D4039:324a-15']	de la rten cing 'brel par 'byung ba ni 'di yin te /	de la rten cing 'brel par 'byung ba ni 'di yin te /	Here is dependent origination:
['BO_T06_D4039:324a-16']	gang gi tshe rnal 'byor pa nang gi dbang po drug la tshul bzhin du dmigs pa bcas nas /	gang gi tshe rnal 'byor pa nang gi dbang po drug la tshul bzhin du dmigs pa bcas nas /	When a yogi properly focuses on the six internal faculties
['BO_T06_D4039:324a-17']	dran pa nye bar gzhag pa bzhi bsgom pa la zhugs na de'i tshe dran pa nye bar gzhag pa de dag gis dbang po drug po de rnams kyi spyod yul gyi yul nyams su myong bar 'gyur te /	dran pa nye bar gzhag pa bzhi bsgom pa la zhugs na de'i tshe dran pa nye bar gzhag pa de dag gis dbang po drug po de rnams kyi spyod yul gyi yul nyams su myong bar 'gyur te /	and engages in cultivating the four establishments of mindfulness, then those four establishments of mindfulness experience the objects that are the domain of activity of those six faculties.
['BO_T06_D4039:324a-18']	de dag kyang de rnams rnam par dag pa la brten nas nges par 'byung bar 'gyur ro //	de dag kyang de rnams rnam par dag pa la brten nas nges par 'byung bar 'gyur ro //	And they will certainly attain liberation by relying on the purification of those.
['BO_T06_D4039:324a-19']	des dran pa nye bar gzhag pa bzhi po de dag nyid bsgoms nas /	des dran pa nye bar gzhag pa bzhi po de dag nyid bsgoms nas /	Having cultivated those four establishments of mindfulness,
['BO_T06_D4039:324a-20']	bden pa khong du chud ma thag tu byang chub kyi yan lag bdun thob par 'gyur ro //	bden pa khong du chud ma thag tu byang chub kyi yan lag bdun thob par 'gyur ro //	immediately upon understanding the truths, they will attain the seven factors of awakening.
['BO_T06_D4039:324b-0']	de'i tshe byang chub kyi yan lag de dag gis dran pa nye bar gzhag pa de rnams kyi spyod yul gyi yul bden pa yang dag par nyams su myong bar @324b 'gyur ro //	de'i tshe byang chub kyi yan lag de dag gis dran pa nye bar gzhag pa de rnams kyi spyod yul gyi yul bden pa yang dag par nyams su myong bar @324b 'gyur ro //	At that time, through those factors of awakening, they will experience the objects that are the domain of those establishments of mindfulness, the truths.
['BO_T06_D4039:324b-1']	byang chub kyi yan lag de dag kun du bsten pa'i rgyus rig pa dang rnam par grol ba skye bar 'gyur te /	byang chub kyi yan lag de dag kun du bsten pa'i rgyus rig pa dang rnam par grol ba skye bar 'gyur te /	By the cause of fully relying on those factors of awakening, knowledge and liberation will arise.
['BO_T06_D4039:324b-2']	da'i tshe rig pa dang rnam par grol ba des byang chub kyi yan lag de dag legs par bsgoms pas gong du bsgom par bya ba med do snyam du spyod yul gyi yul nyams su myong bar 'gyur ro //	da'i tshe rig pa dang rnam par grol ba des byang chub kyi yan lag de dag legs par bsgoms pas gong du bsgom par bya ba med do snyam du spyod yul gyi yul nyams su myong bar 'gyur ro //	At that time, through that knowledge and liberation, they will experience the objects that are the domain of those factors of awakening, thinking, 'Since I have well cultivated those factors of awakening, there is nothing higher to cultivate.'
['BO_T06_D4039:324b-3']	des nyon mongs pa thams cad yang dag par spangs pas na nyon mongs pa thams cad spangs pa'i mya ngan las 'das pa de la nga rgyal med par 'gyur ro //	des nyon mongs pa thams cad yang dag par spangs pas na nyon mongs pa thams cad spangs pa'i mya ngan las 'das pa de la nga rgyal med par 'gyur ro //	Since he has completely abandoned all afflictions, he has no pride in that nirvāṇa in which all afflictions have been abandoned.
['BO_T06_D4039:324b-4']	de nga rgyal med pas rig pa dang rnam par grol ba yod pa de dag la rig pa dang rnam par grol ba de ni yod de /	de nga rgyal med pas rig pa dang rnam par grol ba yod pa de dag la rig pa dang rnam par grol ba de ni yod de /	Since he has no pride, he has knowledge and liberation. He experiences the object of the domain of that knowledge and liberation.
['BO_T06_D4039:324b-5']	bdag gis thob po snyam du spyod yul gyi yul nyams su myong bar 'gyur ro //	bdag gis thob po snyam du spyod yul gyi yul nyams su myong bar 'gyur ro //	He thinks, “I have attained it.”
['BO_T06_D4039:324b-6']	de yang 'dus byas kyi chos thams cad las nges par 'byung ba'i phyir rig pa dang rnam par grol ba las kyang nges par 'byung bar rig par bya'o //	de yang 'dus byas kyi chos thams cad las nges par 'byung ba'i phyir rig pa dang rnam par grol ba las kyang nges par 'byung bar rig par bya'o //	And since it is the definite emergence from all conditioned phenomena, it should be understood that it is also the definite emergence from knowledge and liberation.
['BO_T06_D4039:324b-7']	mya ngan las 'das pa la ni gzung ba dang 'dzin pa gnyi ga'i gdags pa med de /	mya ngan las 'das pa la ni gzung ba dang 'dzin pa gnyi ga'i gdags pa med de /	In nirvāṇa, there is no designation of either the object apprehended or the subject that apprehends.
['BO_T06_D4039:324b-8']	spros pa thams cad 'gags pa'i phyir ro //	spros pa thams cad 'gags pa'i phyir ro //	This is because all conceptual elaborations have ceased.
['BO_T06_D4039:324b-9']	de bas na 'dus byas ji srid yod kyi bar du gong nas gong du gzung ba dang 'dzin pa dang / 'dri ba dang lan gdab pa yod par 'thad do //	de bas na 'dus byas ji srid yod kyi bar du gong nas gong du gzung ba dang 'dzin pa dang / 'dri ba dang lan gdab pa yod par 'thad do //	Therefore, as long as there is the conditioned, it is tenable that there is the higher and higher grasping and being grasped, the asking and answering.
['BO_T06_D4039:324b-10']	'dus ma byas pa mya ngan las 'das pa la ni tshul bzhin ma yin pa kho nar 'gyur te /	'dus ma byas pa mya ngan las 'das pa la ni tshul bzhin ma yin pa kho nar 'gyur te /	But in the unconditioned, nirvana, it is only improper.
['BO_T06_D4039:324b-11']	de bas na bdag gi ni med kyi /	de bas na bdag gi ni med kyi /	Therefore, there is no self,
['BO_T06_D4039:324b-12']	kun nas nyon mongs pa tsam dang / rnam par byang ba tsam du bstan pa yin no //	kun nas nyon mongs pa tsam dang / rnam par byang ba tsam du bstan pa yin no //	but only defilement and purification.
['BO_T06_D4039:324b-13']	skyes bu gang zag shes rab dang ldan pa dbang po gsal ba'i rang bzhin can ni so sor brtags nas tshul bzhin du chos rnams yid la byas pas mya ngan las 'das pa la mngon par yid ches pa thob par 'gyur ro //	skyes bu gang zag shes rab dang ldan pa dbang po gsal ba'i rang bzhin can ni so sor brtags nas tshul bzhin du chos rnams yid la byas pas mya ngan las 'das pa la mngon par yid ches pa thob par 'gyur ro //	The wise person, the person of clear faculties, having examined, properly attends to the dharmas, and thus attains faith in nirvana.
['BO_T06_D4039:324b-14']	de la brten nas brtson 'grus rtsom mo //	de la brten nas brtson 'grus rtsom mo //	On the basis of that, he exerts effort.
['BO_T06_D4039:324b-15']	de la brten nas lus la sogs pa'i dmigs pa la dran pa 'jog par byed do //	de la brten nas lus la sogs pa'i dmigs pa la dran pa 'jog par byed do //	On the basis of that, he establishes mindfulness on the object, the body, etc.
['BO_T06_D4039:324b-16']	de la brten nas sems kyi dmigs pa la sems rtse gcig tu byed do //	de la brten nas sems kyi dmigs pa la sems rtse gcig tu byed do //	On the basis of that, one-pointedly focuses the mind on the object of meditation.
['BO_T06_D4039:324b-17']	de la brten nas yang dag pa ji lta ba bzhin du rab tu shes shing yang dag pa ji lta ba bzhin du mthong ste /	de la brten nas yang dag pa ji lta ba bzhin du rab tu shes shing yang dag pa ji lta ba bzhin du mthong ste /	On the basis of that, one knows and sees reality just as it is.
['BO_T06_D4039:324b-18']	de nyid kyis mthar thug par 'gro'o //	de nyid kyis mthar thug par 'gro'o //	By that alone, one goes to the ultimate.
['BO_T06_D4039:324b-19']	de bas na dang po nas kyang shes rab dben pa yin la /	de bas na dang po nas kyang shes rab dben pa yin la /	Therefore, from the beginning, wisdom is secluded.
['BO_T06_D4039:324b-20', 'BO_T06_D4039:325a-0']	tha mar yang shes rab dben pa yin pa'i phyir shes rab kyi dbang po gtso bo zhes bya'o //🔽de bzhin gshegs @325a * //	tha mar yang shes rab dben pa yin pa'i phyir shes rab kyi dbang po gtso bo zhes bya'o // de bzhin gshegs @325a * //	And in the end, wisdom is secluded. For that reason, the faculty of wisdom is called the principal one.
['BO_T06_D4039:325a-1']	pa rnams kyi byang chub las brtsams te /	pa rnams kyi byang chub las brtsams te /	The Tathāgatas, beginning with their enlightenment,
['BO_T06_D4039:325a-2']	dad pa nas shes rab kyi bar dang / tha na 'jig rten pa'i thob pa gang yin pa de yang su la med pa de ni 'di las phyi rol pa'i so so'i skye bo'i phyogs la gnas pa yin par rig par bya'o //	dad pa nas shes rab kyi bar dang / tha na 'jig rten pa'i thob pa gang yin pa de yang su la med pa de ni 'di las phyi rol pa'i so so'i skye bo'i phyogs la gnas pa yin par rig par bya'o //	have faith up to wisdom, and even worldly attainments. Whoever does not have that should be known as abiding in the side of ordinary beings outside this [Buddhist] teaching.
['BO_T06_D4039:325a-3']	gang la 'jig rten pa ni yod la /	gang la 'jig rten pa ni yod la /	Whoever has worldly [attainments] and
['BO_T06_D4039:325a-4']	'jig rten las 'das pa ni med pa de ni 'dir so so'i skye bo'i phyogs la gnas pa yin te /	'jig rten las 'das pa ni med pa de ni 'dir so so'i skye bo'i phyogs la gnas pa yin te /	The supramundane is not nonexistent. It is present in the stage of the ordinary man.
['BO_T06_D4039:325a-5']	phyi rol pa ni ma yin no //	phyi rol pa ni ma yin no //	It is not present in the heretic.
['BO_T06_D4039:325a-6']	gang la 'jig rten las 'das pa yod pa de ni thams cad kyi thams cad du so so'i skye bo'i phyogs la gnas pa ma yin pa kho nar rig par bya'o //	gang la 'jig rten las 'das pa yod pa de ni thams cad kyi thams cad du so so'i skye bo'i phyogs la gnas pa ma yin pa kho nar rig par bya'o //	It should be understood that whoever has the supramundane is not at all present in the stage of the ordinary man.🔽The summary verse:
['BO_T06_D4039:325a-7']	sdom ni / so sor brtags dang blo dang ni //	sdom ni / so sor brtags dang blo dang ni //	The power of discernment, the power of mind,🔽the power of the king of the field,
['BO_T06_D4039:325a-8']	yul 'khor rgyal por bcas pa dang // dgra bcom pa dang slob pa dang // drang po yang ni tha ma yin //	yul 'khor rgyal por bcas pa dang // dgra bcom pa dang slob pa dang // drang po yang ni tha ma yin //	the power of the arhat, the power of the learner,🔽and the power of the straight one are the last.
['BO_T06_D4039:325a-9']	mdor bsdu na tshe 'di dang phyi ma'i nyes par spyod pa la nyes dmigs su mthong nas so sor brtags te nye bar spyod pa las ldog pa dang / legs par spyod pa bsgoms pa ni so sor brtags pa'i stobs yin no //	mdor bsdu na tshe 'di dang phyi ma'i nyes par spyod pa la nyes dmigs su mthong nas so sor brtags te nye bar spyod pa las ldog pa dang / legs par spyod pa bsgoms pa ni so sor brtags pa'i stobs yin no //	In brief, the power of discernment is the turning away from evil conduct in this life and the next, through seeing the danger in it, and the cultivation of good conduct.
['BO_T06_D4039:325a-10']	stobs de ni don gnyis sgrub pa yin te /	stobs de ni don gnyis sgrub pa yin te /	This power accomplishes two aims.
['BO_T06_D4039:325a-11']	bde 'gror 'gro ba dang / tshe 'di la yongs su mya ngan las 'das pa ste /	bde 'gror 'gro ba dang / tshe 'di la yongs su mya ngan las 'das pa ste /	going to good destinies, and attaining complete nirvana in this life.
