segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:150a-4']	de'i phyir bstod pa byed pas kyang /	de'i phyir bstod pa byed pas kyang /	150a	Therefore, the one who praises him says:🔽“How can one’s words be authoritative,
['BO_T06_D4047:150a-5']	ji ltar tshig ni btsun pa dang // lus can rnams kyi bsod nams zhing //	ji ltar tshig ni btsun pa dang // lus can rnams kyi bsod nams zhing //	150a	and how can one be a field of merit for embodied beings?
['BO_T06_D4047:150a-6', 'BO_T06_D4047:150a-7']	gzhan la gnod byed mi 'gyur zhes //🔽snying brtse'i bdag nyid khyad par brten //	gzhan la gnod byed mi 'gyur zhes // snying brtse'i bdag nyid khyad par brten //	150a	How can one not harm others?
['BO_T06_D4047:150a-8']	zhes smras so //	zhes smras so //	150a	One should rely on the special nature of compassion.”
['BO_T06_D4047:150a-9']	tshul khrims ni rnam pa gsum ste /	tshul khrims ni rnam pa gsum ste /	150a	Morality is threefold:
['BO_T06_D4047:150a-10']	yang dag par blang bar bya ba'i tshul khrims ni gang gi phyir legs par yang dag par blang ba zhes bya ba smos pa'o //	yang dag par blang bar bya ba'i tshul khrims ni gang gi phyir legs par yang dag par blang ba zhes bya ba smos pa'o //	150a	The morality of correct adoption is that which is mentioned as “well-adopted. ”
['BO_T06_D4047:150a-11', 'BO_T06_D4047:150a-12']	phyir gso bar bya ba'i tshul khrims ni gang gi phyir nyams par gyur na phyir gso bar byed pa zhes smos pa'o //🔽rjes su bsrung bar bya ba'i tshul khrims ni gang gi phyir /	phyir gso bar bya ba'i tshul khrims ni gang gi phyir nyams par gyur na phyir gso bar byed pa zhes smos pa'o // rjes su bsrung bar bya ba'i tshul khrims ni gang gi phyir /	150a	The morality of restoration is that which is mentioned as “restored when it declines. ”
['BO_T06_D4047:150a-13']	mi nyams par bya ba'i phyir dran pa nye bar gzhag pa zhes bya ba smos pa'o ;	mi nyams par bya ba'i phyir dran pa nye bar gzhag pa zhes bya ba smos pa'o ;	150a	The morality of protection is that which is mentioned as “the establishment of mindfulness for the purpose of not letting it decline. ”
['BO_T06_D4047:150a-14']	/ de'i phyir ngo bo nyid du bstan par rig par bya ste /	/ de'i phyir ngo bo nyid du bstan par rig par bya ste /	150a	Therefore, it should be understood that the nature of morality is taught.
['BO_T06_D4047:150a-15']	tshul khrims kyi ngo bo nyid ni bslab pa yin la bslab pa yang ji skad bstan pa'i bya ba rnam pa gsum gyis rab tu phye ba'i phyir ro //	tshul khrims kyi ngo bo nyid ni bslab pa yin la bslab pa yang ji skad bstan pa'i bya ba rnam pa gsum gyis rab tu phye ba'i phyir ro //	150a	The nature of morality is training, and training is distinguished by the three kinds of activity as they have been explained.
['BO_T06_D4047:150a-16']	yon tan rnam par bzhi'i phan yon bstan pa'i phyir de la pha rol las tshul khrims yang dag par blangs pas ni zhes bya ba la sogs pa smos so //	yon tan rnam par bzhi'i phan yon bstan pa'i phyir de la pha rol las tshul khrims yang dag par blangs pas ni zhes bya ba la sogs pa smos so //	150a	In order to teach the benefit of the four virtues, he says, “Therein, through the adoption of morality from another, one obtains the benefit of the virtue of non-remorse. ”
['BO_T06_D4047:150a-17']	bslab pa las nyams par byed pa na zhes bya ba ni nyams par byed pa'i tshe na nyams pa'i skyon rnams yod na yang /	bslab pa las nyams par byed pa na zhes bya ba ni nyams par byed pa'i tshe na nyams pa'i skyon rnams yod na yang /	150a	When he is degenerating in his training, he does not allow himself to degenerate in relation to others.
['BO_T06_D4047:150a-18', 'BO_T06_D4047:150a-19']	pha rol la ltos te nyams par mi byed do //🔽byang chub sems dpa' bsam pa shin tu rnam par dag pa ni nyams par byed pa'i rkyen yod du zin kyang /	pha rol la ltos te nyams par mi byed do // byang chub sems dpa' bsam pa shin tu rnam par dag pa ni nyams par byed pa'i rkyen yod du zin kyang /	150a	When he is degenerating in his training, he does not allow himself to degenerate in relation to himself.
['BO_T06_D4047:150a-20', 'BO_T06_D4047:150a-21', 'BO_T06_D4047:150a-22']	bdag nyid la ltos nas nyams par mi byed do //🔽brgya la bag med pa'am /🔽brjed ngas pa'am /	bdag nyid la ltos nas nyams par mi byed do // brgya la bag med pa'am / brjed ngas pa'am /	150a	The bodhisattva who is very pure in his intentions does not allow himself to degenerate even when there are conditions for degeneration.🔽If he should degenerate through heedlessness,🔽forgetfulness, or ignorance, he restores it.
['BO_T06_D4047:150b-0']	ma shes pa'i phyir nyams par byas nas yang sor chud par byed pa dang / gus @150b pa skyes nas thams cad kyi thams cad du nyams par mi byed pa'i phyir tshul khrims yongs su dag na nyams pa med pa nyid kyis 'gyod pa med cing yid la gcags pa med de /	ma shes pa'i phyir nyams par byas nas yang sor chud par byed pa dang / gus @150b pa skyes nas thams cad kyi thams cad du nyams par mi byed pa'i phyir tshul khrims yongs su dag na nyams pa med pa nyid kyis 'gyod pa med cing yid la gcags pa med de /	150b	And because he does not allow himself to degenerate at all through the arising of respect, his morality is pure.
['BO_T06_D4047:150b-1']	de ltar na yon tan snga ma gnyis ni ngo tsha shes pa dang khrel yod pa bskyed pa yin no //	de ltar na yon tan snga ma gnyis ni ngo tsha shes pa dang khrel yod pa bskyed pa yin no //	150b	Thus, the first two virtues are the generation of shame and abashment.
['BO_T06_D4047:150b-2']	ngo tsha shes pa dang khrel yod pa gnyis kyis ni tshul khrims rjes su bsrung ba lhur len pas 'gyod pa med par 'gyur bar bstan to //	ngo tsha shes pa dang khrel yod pa gnyis kyis ni tshul khrims rjes su bsrung ba lhur len pas 'gyod pa med par 'gyur bar bstan to //	150b	Shame and abashment are taught to be the absence of regret because they are intent on the subsequent protection of morality.
['BO_T06_D4047:150b-3']	yon tan snga ma gnyis ni phyi ma 'dren pa yin te /	yon tan snga ma gnyis ni phyi ma 'dren pa yin te /	150b	The first two virtues lead to the latter.
['BO_T06_D4047:150b-4']	nye ba'i rgyu'i dngos po yin par bstan pa'i phyir /	nye ba'i rgyu'i dngos po yin par bstan pa'i phyir /	150b	In order to demonstrate the fact that they are the proximate causes,
['BO_T06_D4047:150b-5']	de la pha rol las yang dag par blangs ba gang yin pa dang zhes bya ba la sogs pa smos so //	de la pha rol las yang dag par blangs ba gang yin pa dang zhes bya ba la sogs pa smos so //	150b	he says, “therein, that which is properly taken up from another,” and so on.
['BO_T06_D4047:150b-6']	gzhan yang yon tan rnam pa gsum gyis ni ma zhig ma nyams par byed pas tshul khrims blangs pa mi nyams par ston to //	gzhan yang yon tan rnam pa gsum gyis ni ma zhig ma nyams par byed pas tshul khrims blangs pa mi nyams par ston to //	150b	Moreover, by means of three virtues, he demonstrates the non-deterioration of the morality that has been taken up because it is not broken or damaged.
['BO_T06_D4047:150b-7']	gcig gis ni nyams na yang phyir gso bar byed par ston to //	gcig gis ni nyams na yang phyir gso bar byed par ston to //	150b	By one virtue, he demonstrates that even if there is deterioration, there is restoration.
['BO_T06_D4047:150b-8']	de ltar ngo bo nyid kyi tshul khrims kyi che ba nyid bstan pa'i phyir byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni zhes bya ba nas /	de ltar ngo bo nyid kyi tshul khrims kyi che ba nyid bstan pa'i phyir byang chub sems dpa' rnams kyi tshul khrims kyi ngo bo nyid yon tan bzhi dang ldan pa de ni zhes bya ba nas /	150b	Thus, in order to demonstrate the greatness of the essential nature of morality, he says, “that essential nature of the morality of the bodhisattvas which is endowed with four virtues...”;
['BO_T06_D4047:150b-9']	dge ba yin par rig par bya'o zhes bya ba'i bar dag smos te /	dge ba yin par rig par bya'o zhes bya ba'i bar dag smos te /	150b	It should be understood as virtue.
['BO_T06_D4047:150b-10']	byang chub sems dpa' rnams kyi tshul khrims la ni dge ba zhes bya ste /	byang chub sems dpa' rnams kyi tshul khrims la ni dge ba zhes bya ste /	150b	The morality of bodhisattvas is called virtue.
['BO_T06_D4047:150b-11']	dge ba nyid ni mi blu ba'i phyir ro //	dge ba nyid ni mi blu ba'i phyir ro //	150b	Virtue is non-deceptive.
['BO_T06_D4047:150b-12']	mi blu ba nyid ni bdag dang gzhan gyi don sgrub pa'i phyir ro //	mi blu ba nyid ni bdag dang gzhan gyi don sgrub pa'i phyir ro //	150b	Non-deceptiveness is the accomplishment of one's own and others' aims.
['BO_T06_D4047:150b-13']	de bas na bdag la phan pa dang zhes bya ba smos te /	de bas na bdag la phan pa dang zhes bya ba smos te /	150b	Therefore, it is said, for one's own and others' benefit.
['BO_T06_D4047:150b-14']	nyan thos la sogs pa dag gi bdag la phan pa zhes bya ba ni nyon mongs pa thams cad spangs shing gtan du spang ba dang / de 'dren par byed pa bden pa bzhi po dag gi nang nas lam shes pa'o //	nyan thos la sogs pa dag gi bdag la phan pa zhes bya ba ni nyon mongs pa thams cad spangs shing gtan du spang ba dang / de 'dren par byed pa bden pa bzhi po dag gi nang nas lam shes pa'o //	150b	The benefit for oneself of sravakas, etc. is the abandonment of all the defilements and their permanent removal, and the knowledge of the path among the four noble truths that leads to that.
['BO_T06_D4047:150b-15']	de ltar na de dag ni gtan du sdug bsngal med pa'i gnas skabs mya ngan las 'das pa thob par bya ba'i phyir zhugs pa yin te /	de ltar na de dag ni gtan du sdug bsngal med pa'i gnas skabs mya ngan las 'das pa thob par bya ba'i phyir zhugs pa yin te /	150b	Thus, they are engaged in attaining nirvana, the state of being free from suffering forever.
['BO_T06_D4047:150b-16']	de dag ni theg pa de dang de la 'jug pa'i dus na bya ba nyung ba'i phyir dang / don nyung ba'i phyir dang / bdag gso bar byed pa'i phyir dang / bdag 'dul bar byed pa dang / bdag zhi bar byed pa dang / bdag yongs su mya ngan las 'da' bar byed pa zhugs pa yin no //	de dag ni theg pa de dang de la 'jug pa'i dus na bya ba nyung ba'i phyir dang / don nyung ba'i phyir dang / bdag gso bar byed pa'i phyir dang / bdag 'dul bar byed pa dang / bdag zhi bar byed pa dang / bdag yongs su mya ngan las 'da' bar byed pa zhugs pa yin no //	150b	They are engaged in the self-benefit of the disciples and the hermit buddhas, because they have few duties in the vehicle of the disciples and the vehicle of the hermit buddhas, because they have few goals, because they are engaged in the self-discipline, the self-pacification, and the self-nirvana.
['BO_T06_D4047:151a-0']	byang chub sems dpa' rnams kyi bdag la phan pa ni @151a * //	byang chub sems dpa' rnams kyi bdag la phan pa ni @151a * //	151a	The bodhisattvas are engaged in the benefit of the self and the benefit of others.
['BO_T06_D4047:151a-1']	spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis te /	spangs pa rnam pa gnyis dang / ye shes rnam pa gnyis te /	151a	The benefit of the self is the two abandonments and the two knowledges.
['BO_T06_D4047:151a-2']	nang gi sems kyi rgyud la yod pa'i 'bras bu yin pa'i phyir ro //	nang gi sems kyi rgyud la yod pa'i 'bras bu yin pa'i phyir ro //	151a	They are the fruits existing in the inner mental continuum.
['BO_T06_D4047:151a-3']	gzhan dag gces bya ba ni gang zag rigs med pa la gnas pa dag dang / rigs la gnas pa dag la ste /	gzhan dag gces bya ba ni gang zag rigs med pa la gnas pa dag dang / rigs la gnas pa dag la ste /	151a	The benefit of others is for those who are not established in the lineage and those who are established in the lineage.
['BO_T06_D4047:151a-4']	de dag la phan pa'i phyir zhugs pa ni gzhan la phan pa'i phyir zhugs pa yin na //	de dag la phan pa'i phyir zhugs pa ni gzhan la phan pa'i phyir zhugs pa yin na //	151a	They are engaged in the benefit of others because they are engaged in the benefit of those.
['BO_T06_D4047:151a-5']	de ltar zhugs pa'i gnyi ga la phan pa sgrub pa ni sems bskyed pa'i dus na yin par reg par bya'o //	de ltar zhugs pa'i gnyi ga la phan pa sgrub pa ni sems bskyed pa'i dus na yin par reg par bya'o //	151a	The benefit of both is to be touched by the generation of the Thought at the time of entry.
['BO_T06_D4047:151a-6']	gzhan la phan pa sgrub pa bstan pa de nyid skye bo mang po la phan pa'i phyir zhes bya ba la sogs pas rnam par phye ste 'chad do //	gzhan la phan pa sgrub pa bstan pa de nyid skye bo mang po la phan pa'i phyir zhes bya ba la sogs pas rnam par phye ste 'chad do //	151a	The teaching of the benefit of others is analyzed and explained by the verse beginning with “for the sake of many people.”
['BO_T06_D4047:151a-7', 'BO_T06_D4047:151a-8']	de la gang zag rigs med pa la gnas pa dag ni skye bo mang po zhes bya bar 'dod do //🔽de dag la phan pa ni re zhig ngan 'gro las yongs su bskyab pa'i phyir yang dag par spong ba gong ma gnyis kyis re zhig pa'i tshul du mi dge ba'i chos spong ba'o //	de la gang zag rigs med pa la gnas pa dag ni skye bo mang po zhes bya bar 'dod do // de dag la phan pa ni re zhig ngan 'gro las yongs su bskyab pa'i phyir yang dag par spong ba gong ma gnyis kyis re zhig pa'i tshul du mi dge ba'i chos spong ba'o //	151a	Among them, the persons who are in the lineage of no-lineage are considered to be “many people.”🔽The benefit of them is the abandonment of non-virtuous dharmas by the two higher right abandonments for the sake of protection from miserable realms.
['BO_T06_D4047:151a-9']	bde ba ni bde 'gro la dgod pa'i phyir yang dag par spong ba 'og ma gnyis kyis dge ba'i chos yang dag par sgrub pa'o //	bde ba ni bde 'gro la dgod pa'i phyir yang dag par spong ba 'og ma gnyis kyis dge ba'i chos yang dag par sgrub pa'o //	151a	The happiness is the establishment of virtuous dharmas by the two lower right abandonments for the sake of establishing them in good destinies.
['BO_T06_D4047:151a-10']	de dag nyid kyi nang nas zhe 'gras pa dang / skal ba med pa dang / snod du ma gyur pa log par ltung ba spong ba 'dron  po lta bu dag la phan pa dang bde ba'i lhag pa'i bsam pa yongs su mi gtong ba'i phyir dus la 'bab pa la sdod pas snying brtse ba'i phyir zhugs pa yin no //	de dag nyid kyi nang nas zhe 'gras pa dang / skal ba med pa dang / snod du ma gyur pa log par ltung ba spong ba 'dron  po lta bu dag la phan pa dang bde ba'i lhag pa'i bsam pa yongs su mi gtong ba'i phyir dus la 'bab pa la sdod pas snying brtse ba'i phyir zhugs pa yin no //	151a	He is engaged in compassion, because he does not abandon the superior intention to benefit and gladden those who are not vessels, who are not destined for the Dharma, who are not suitable vessels, who have fallen into error, who are hostile, and who are not destined for the Dharma.
['BO_T06_D4047:151a-11']	yongs su mya ngan las 'da' ba'i chos can rtogs pa'i skal ba yod pa'i lha dang mi gang dag yin pa de dag gi don gyi phyir zhugs pa zhes bya ba la /	yongs su mya ngan las 'da' ba'i chos can rtogs pa'i skal ba yod pa'i lha dang mi gang dag yin pa de dag gi don gyi phyir zhugs pa zhes bya ba la /	151a	He is engaged for the sake of those gods and humans who are destined for the Dharma of complete nirvana.
['BO_T06_D4047:151a-12']	don ni 'dir dge sbyong gi tshul gyi don la bya bar 'dod do //	don ni 'dir dge sbyong gi tshul gyi don la bya bar 'dod do //	151a	Here, the meaning of the Dharma of the virtuous life is intended.
['BO_T06_D4047:151a-13']	pan pa ni de 'dren par byed pa'i lam mo //	pan pa ni de 'dren par byed pa'i lam mo //	151a	The path that leads to that is the meaning.
['BO_T06_D4047:151a-14']	bde ba ni tshe 'di la bde bar gnas pa ste /	bde ba ni tshe 'di la bde bar gnas pa ste /	151a	Happiness is abiding in comfort in this life.
['BO_T06_D4047:151a-15']	shin tu sbyangs ba'i bye brag dang ldan pas lus dang sems la sim pa'i phyir ram /	shin tu sbyangs ba'i bye brag dang ldan pas lus dang sems la sim pa'i phyir ram /	151a	Because it is a special pliancy that refreshes body and mind.
['BO_T06_D4047:151a-16']	rnam par grol ba'i bde ba kun du myong ba'i phyir ro //	rnam par grol ba'i bde ba kun du myong ba'i phyir ro //	151a	because he experiences the bliss of liberation.
['BO_T06_D4047:151a-17']	de nyid kyi phyir lha dang mi smos te /	de nyid kyi phyir lha dang mi smos te /	151a	Therefore, he is called a god and a human being,
['BO_T06_D4047:151a-18']	de dag la rtogs pa'i skal ba yod pa'i phyir ro //	de dag la rtogs pa'i skal ba yod pa'i phyir ro //	151a	because they have the fortune of understanding.
['BO_T06_D4047:151a-19']	da ni rnam pa gzhan du bshad de /	da ni rnam pa gzhan du bshad de /	151a	Now, he is explained in another way.
['BO_T06_D4047:151a-20']	gzhan la phan pa'i dbye ba bstan pa'i phyir skye ngo mang po la phan pa zhes bya ba la sogs pa smos te /	gzhan la phan pa'i dbye ba bstan pa'i phyir skye ngo mang po la phan pa zhes bya ba la sogs pa smos te /	151a	In order to demonstrate the classification of benefit for others, he says: for the benefit and happiness of many people, etc.
['BO_T06_D4047:151a-21']	phan pa zhes bya ba ni dge ba spyod pa'o //	phan pa zhes bya ba ni dge ba spyod pa'o //	151a	Benefit means virtuous conduct.
['BO_T06_D4047:151a-22']	bde ba zhes bya ba ni gnod pa med pa'o //	bde ba zhes bya ba ni gnod pa med pa'o //	151a	Happiness means non-violence.
['BO_T06_D4047:151b-0']	snying brtse ba ni ji ltar 'di na la la dge ba dang / gnod pa med pa'i spyod pas gzhan dag la @151b snying brtse bar byed pa lta bu'o //	snying brtse ba ni ji ltar 'di na la la dge ba dang / gnod pa med pa'i spyod pas gzhan dag la @151b snying brtse bar byed pa lta bu'o //	151b	Compassion is like the compassion for others by someone here who is virtuous and non-violent.
['BO_T06_D4047:151b-1']	don ni don du gnyer bar bya ba'i phyir dang / don dang ldan pa'i phyir te /	don ni don du gnyer bar bya ba'i phyir dang / don dang ldan pa'i phyir te /	151b	Aim is for the sake of the aim, and because of possessing the aim,
['BO_T06_D4047:151b-2']	'dod par bya ba dang / kha na ma tho ba med pa gang yin pa'o //	'dod par bya ba dang / kha na ma tho ba med pa gang yin pa'o //	151b	it is that which is desired and is irreproachable.
['BO_T06_D4047:151b-3']	phan pa dang bde bar 'gyur ba'i phyir zhes bya ba ni mi rnams ni dge ba dang / gnod pa med pa'i spyod pa la gnas pa'i rgyal rigs la sogs pa gang dag yin pa ste /	phan pa dang bde bar 'gyur ba'i phyir zhes bya ba ni mi rnams ni dge ba dang / gnod pa med pa'i spyod pa la gnas pa'i rgyal rigs la sogs pa gang dag yin pa ste /	151b	Because they are beneficial and happy means that they are the royal class and so on who abide in virtuous and nonviolent conduct.
['BO_T06_D4047:151b-4']	gang dag la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shin tu mang po dag shas cher phan pa dang bde bar 'gyur ba'o //	gang dag la sangs rgyas 'byung ba dang / chos legs par gsungs pa dang / dge 'dun legs par sgrub pa rnams kyis shin tu mang po dag shas cher phan pa dang bde bar 'gyur ba'o //	151b	For the sake of benefit and happiness means that those who are of the warrior caste, etc., who abide in virtuous and non-violent conduct are greatly benefited and happy by the appearance of the Buddha, the well-spoken Dharma, and the well-practiced Sangha.
['BO_T06_D4047:151b-5']	mi de dag ni bdag nyid la phan pa dang bde ba byas nas 'jig rten la snying brtse zhing de dag 'di snyam du sems te /	mi de dag ni bdag nyid la phan pa dang bde ba byas nas 'jig rten la snying brtse zhing de dag 'di snyam du sems te /	151b	Those humans, having benefited and happy themselves, are compassionate toward the world. They think:
['BO_T06_D4047:151b-6']	ji ltar byas na gzhan rnams phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	ji ltar byas na gzhan rnams phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	151b	“How can we properly connect others to benefit and happiness?”
['BO_T06_D4047:151b-7']	gzhan dag kyang 'di snyam du sems te /	gzhan dag kyang 'di snyam du sems te /	151b	Others think:
['BO_T06_D4047:151b-8']	ji ltar byas na bdag cag kyang phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	ji ltar byas na bdag cag kyang phan pa dang bde ba la yang dag par sbyor bar 'gyur zhig gu snyam mo //	151b	“How can we properly connect ourselves to benefit and happiness?”
['BO_T06_D4047:151b-9']	de'i phyir don dang zhes bya ba la sogs pa smos so //	de'i phyir don dang zhes bya ba la sogs pa smos so //	151b	Therefore, he says, “for the sake of the import, etc.”
['BO_T06_D4047:151b-10']	lha dang mi smos pa ni de dag don khong du chud pa dang / nan tan du sgrub pa la skal ba can yin pa'i phyir ro //	lha dang mi smos pa ni de dag don khong du chud pa dang / nan tan du sgrub pa la skal ba can yin pa'i phyir ro //	151b	He mentions gods and men because they are fortunate in understanding the import and in practicing it.
['BO_T06_D4047:151b-11']	gzhi dang bslab pa'i gnas kyi sgo nas dpag par mi nus pa'i phyir dpag tu med pa ste /	gzhi dang bslab pa'i gnas kyi sgo nas dpag par mi nus pa'i phyir dpag tu med pa ste /	151b	It is immeasurable because it cannot be measured in terms of the basis and the points of training.
['BO_T06_D4047:151b-12']	de'i phyir / byang chub sems dpa'i bslab pa'i gzhi dpag tu med pa yongs su bsdus pas zhes bya ba smos so //	de'i phyir / byang chub sems dpa'i bslab pa'i gzhi dpag tu med pa yongs su bsdus pas zhes bya ba smos so //	151b	Therefore, he says, “it includes the immeasurable points of training for the bodhisattva.”
['BO_T06_D4047:151b-13']	'jug pa dang 'bras bu'i dus na sems can la phan pa dang bde ba'i phyir nye bar gnas pas sems can la phan 'dogs pa yin te /	'jug pa dang 'bras bu'i dus na sems can la phan pa dang bde ba'i phyir nye bar gnas pas sems can la phan 'dogs pa yin te /	151b	It is helpful to sentient beings because it is present for the benefit and well-being of sentient beings at the time of engagement and at the time of the result.
['BO_T06_D4047:151b-14']	de'i phyir / sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas pas zhes bya ba smos so //	de'i phyir / sems can thams cad la phan pa dang bde ba'i phyir nye bar gnas pas zhes bya ba smos so //	151b	Therefore, he says, “it is present for the benefit and well-being of all sentient beings.”
['BO_T06_D4047:151b-15']	byang chub sems dpa'i gnas skabs na bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu yongs su 'dzin pa'i phyir 'bras bu che ba yin no //	byang chub sems dpa'i gnas skabs na bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu yongs su 'dzin pa'i phyir 'bras bu che ba yin no //	151b	It is of great result, because it takes up the result of unsurpassed perfect enlightenment in the state of a bodhisattva.
['BO_T06_D4047:151b-16']	sangs rgyas kyi gnas skabs na 'bras bu smin par byed pas na phan yon che ba yin no //	sangs rgyas kyi gnas skabs na 'bras bu smin par byed pas na phan yon che ba yin no //	151b	It is of great benefit, because it ripens the result in the state of a buddha.
['BO_T06_D4047:151b-17']	'di bstan pas ni nyan thos la sogs pa'i tshul khrims pas dge ba yongs su rdzogs shing mchog tu dge ba yin par bstan to //	'di bstan pas ni nyan thos la sogs pa'i tshul khrims pas dge ba yongs su rdzogs shing mchog tu dge ba yin par bstan to //	151b	This shows that the virtue of morality is complete and supremely virtuous compared to the virtue of morality of sravakas and so on.
['BO_T06_D4047:151b-18']	nyan thos rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab ni go rims bzhin du thog ma dang / bar dang / tha mar dge bar bstan te /	nyan thos rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab ni go rims bzhin du thog ma dang / bar dang / tha mar dge bar bstan te /	151b	The morality, samadhi and wisdom of sravakas are taught to be virtuous in the beginning, middle and end respectively.
['BO_T06_D4047:152a-0']	@152a * // 'od srungs pa'i sde'i mdo las kyang de skad du /	@152a * // 'od srungs pa'i sde'i mdo las kyang de skad du /	152a	The Kasyapa Chapter Satra also says:
['BO_T06_D4047:152a-1']	dge slong dag ngas khyed la chos bstan pa zhes rgyas par 'byung ngo /	dge slong dag ngas khyed la chos bstan pa zhes rgyas par 'byung ngo /	152a	Bhikṣus, I will teach you the Dharma.
['BO_T06_D4047:152a-2']	byang chub sems dpa' rnams kyi ni tshul khrims kho na la yang thog ma dang / bar dang / tha mar dge ba yod de thog mar dge ba ni bdag dang gzhan la phan pa nas /	byang chub sems dpa' rnams kyi ni tshul khrims kho na la yang thog ma dang / bar dang / tha mar dge ba yod de thog mar dge ba ni bdag dang gzhan la phan pa nas /	152a	The morality of the bodhisattvas is virtuous in the beginning, middle, and end. It is virtuous in the beginning, because it is beneficial to oneself and others,
['BO_T06_D4047:152a-3']	lha dang mi rnams kyi don dang phan pa dang bde bar 'gyur ba'i bar gyi phyir ro //	lha dang mi rnams kyi don dang phan pa dang bde bar 'gyur ba'i bar gyi phyir ro //	152a	up to the point of being beneficial and blissful for gods and humans.
['BO_T06_D4047:152a-4']	bar du dge ba ni sems can la phan 'dogs pa'i phyir ro //	bar du dge ba ni sems can la phan 'dogs pa'i phyir ro //	152a	It is virtuous in the middle, because it benefits sentient beings.
['BO_T06_D4047:152a-5']	tha mar dge ba ni 'bras bu dang phan yon che ba'i phyir ro //	tha mar dge ba ni 'bras bu dang phan yon che ba'i phyir ro //	152a	It is virtuous in the end, because it has great fruit and benefit.
['BO_T06_D4047:152a-6']	byang chub sems dpa'i gces par bya ba ni tshul khrims yin te /	byang chub sems dpa'i gces par bya ba ni tshul khrims yin te /	152a	Morality is the most important thing for the bodhisattva.
['BO_T06_D4047:152a-7']	phyogs gnyis kyi sgo nas ston to //	phyogs gnyis kyi sgo nas ston to //	152a	This is shown by two aspects.
['BO_T06_D4047:152a-8']	'gro ba gsum na gnas pa'i byang chub sems dpa'i tshul khrims ni 'di las gong na yang med do //	'gro ba gsum na gnas pa'i byang chub sems dpa'i tshul khrims ni 'di las gong na yang med do //	152a	There is no morality of a bodhisattva higher than this, nor any other.
['BO_T06_D4047:152a-9']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	152a	There is nothing superior to this.
['BO_T06_D4047:152a-10']	ngan song gi 'gro ba dang lha'i 'gro ba na gnas pa'i chos nyid kyis thob pa ni khyim pa'i phyogs su gtogs pa'i tshul khrims so //	ngan song gi 'gro ba dang lha'i 'gro ba na gnas pa'i chos nyid kyis thob pa ni khyim pa'i phyogs su gtogs pa'i tshul khrims so //	152a	The morality that is obtained by the nature of the life-journeys of the evil destinies and the divine life-journeys is included in the side of the householder.
['BO_T06_D4047:152a-11']	mi'i 'gro ba na gnas pa'i ni gnas skabs dang mthun mthun du gnyi ga'i phyogs su gtogs pa yin no //	mi'i 'gro ba na gnas pa'i ni gnas skabs dang mthun mthun du gnyi ga'i phyogs su gtogs pa yin no //	152a	The morality that is obtained by the nature of the human life-journey is included in both sides, in accordance with the situation.
['BO_T06_D4047:152a-12']	yang tshul khrims kyi dbye ba rnam pa gsum gyis ni gnyi ga'i phyogs su gtogs pa'i tshul khrims thams cad rnam par gzhag pa bstan pa'i phyir sdom pa'i tshul khrims dang zhes bya ba la sogs pa smos so //	yang tshul khrims kyi dbye ba rnam pa gsum gyis ni gnyi ga'i phyogs su gtogs pa'i tshul khrims thams cad rnam par gzhag pa bstan pa'i phyir sdom pa'i tshul khrims dang zhes bya ba la sogs pa smos so //	152a	Moreover, in order to demonstrate the presentation of all morality that is included in both sides by means of the three divisions of morality, he says: the morality of restraint, etc.
['BO_T06_D4047:152a-13']	dper na nyan thos rnams kyi sdom pa nyes par spyod pa kun nas slong ba'i nyon mongs pa rnam pa gsum spong bar rnam par gzhag pa'i phyir 'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med pa ste /	dper na nyan thos rnams kyi sdom pa nyes par spyod pa kun nas slong ba'i nyon mongs pa rnam pa gsum spong bar rnam par gzhag pa'i phyir 'dod pa na spyod pa dang / gzugs na spyod pa dang / zag pa med pa ste /	152a	For example, the morality of the Sravakas is established as the avoidance of the three types of passions that motivate evil conduct, and so it is of the desire realm, the form realm, and the uncontaminated.
