segmentnr	original	analyzed	translated
['BO_T02_D2213:199b-37']	gang zhig gnyi gar rtog pa yang//	gang zhig gnyi gar rtog pa yang//	Also, whatever is imagined to be both
['BO_T02_D2213:200a-0']	@200a * // 'di las sgyu ma'i mtshan nyid min //	@200a * // 'di las sgyu ma'i mtshan nyid min //	is not the characteristic of illusion.
['BO_T02_D2213:200a-1']	rtogs dang brtags par bya ba dag / gnyis su bzung na bdud kyi las //	rtogs dang brtags par bya ba dag / gnyis su bzung na bdud kyi las //	If the realized and the object of realization are apprehended as a duality, that is the work of Māra.
['BO_T02_D2213:200a-2']	rnam par snang ba sems nyid de //	rnam par snang ba sems nyid de //	The appearance is the mind itself,
['BO_T02_D2213:200a-3']	gang du yang ni grub pa med //	gang du yang ni grub pa med //	but it is not established anywhere.
['BO_T02_D2213:200a-4']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D2213:200a-5']	de tshe gnyis dang ldan nam mi ldan yang rung ste bsod nams kyi las tshogs dang gtor ma la sogs pa bya'o //	de tshe gnyis dang ldan nam mi ldan yang rung ste bsod nams kyi las tshogs dang gtor ma la sogs pa bya'o //	At that time, whether one is endowed with the two or not, one should perform the accumulation of meritorious karma, the bali offering, and so forth.
['BO_T02_D2213:200a-6']	dga' ba'am mi dga' ba'i sems sgyu ma'i blos bzlog pa'o //	dga' ba'am mi dga' ba'i sems sgyu ma'i blos bzlog pa'o //	One should avert the mind of joy or sorrow with the illusory mind.
['BO_T02_D2213:200a-7']	de rjes sangs rgyas lung ston 'byung //	de rjes sangs rgyas lung ston 'byung //	After that, the Buddha’s prophecy will occur.
['BO_T02_D2213:200a-8']	zhes pas / de la mkha' 'gro rnams dang byang chub sems dpa' rnams kyis byin gyis rlob par byed do //	zhes pas / de la mkha' 'gro rnams dang byang chub sems dpa' rnams kyis byin gyis rlob par byed do //	Thus, the dakinis and the bodhisattvas will bless him.
['BO_T02_D2213:200a-9']	sbrul pa'i sku'i sangs rgyas mang pos lung ston to //	sbrul pa'i sku'i sangs rgyas mang pos lung ston to //	The many buddhas of the emanation body will prophesy.
['BO_T02_D2213:200a-10']	zhing khams 'di zhes bya bar 'khor dang gdul bya dang bstan pa 'di srid gnas so zhes ton par 'gyur ro //	zhing khams 'di zhes bya bar 'khor dang gdul bya dang bstan pa 'di srid gnas so zhes ton par 'gyur ro //	He will be prophesied, In such and such a buddha field, for so long, you will abide with retinue and disciples, teaching this doctrine.
['BO_T02_D2213:200a-11']	grogs ni khrus dang sreg dang tshe //	grogs ni khrus dang sreg dang tshe //	The friends are bathing, burning, life,🔽nectar, reading, mandala,🔽assembly, burnt offering, killing,
['BO_T02_D2213:200a-12']	bdud rtsi klog 'don mandala dang // tshogs dang sbyin sreg gsad pa dang // tsha tsha gtor ma la sogs pa //	bdud rtsi klog 'don mandala dang // tshogs dang sbyin sreg gsad pa dang // tsha tsha gtor ma la sogs pa //	recitation, torma, and so on.
['BO_T02_D2213:200a-13']	'di yang grogs su 'gro ba yin //	'di yang grogs su 'gro ba yin //	These are also the friends.
['BO_T02_D2213:200a-14']	de nas gser la sogs pa 'grub //	de nas gser la sogs pa 'grub //	Then, one will accomplish gold and so on.
['BO_T02_D2213:200a-15']	ces pa ni bskyed rdzogs kyi grogs bstan pa yin te /	ces pa ni bskyed rdzogs kyi grogs bstan pa yin te /	This teaches the friends of creation and completion.
['BO_T02_D2213:200a-16']	khrus ni phyi dang nang ngo //	khrus ni phyi dang nang ngo //	Bathing is outer and inner.
['BO_T02_D2213:200a-17']	dri'i rnam pa dang // rnam par mi rtog pa ste /	dri'i rnam pa dang // rnam par mi rtog pa ste /	The forms are the aspects of smell and nonconceptuality.
['BO_T02_D2213:200a-18']	thams cad sel par byed do //	thams cad sel par byed do //	They remove everything.
['BO_T02_D2213:200a-19']	sred pa ni nang gi sbyin sreg ting nge 'dzin gyis sdig pa bsreg pa ste grogs so //	sred pa ni nang gi sbyin sreg ting nge 'dzin gyis sdig pa bsreg pa ste grogs so //	Burning is inner burnt offering, burning sins with concentration.
['BO_T02_D2213:200a-20']	tshe ni phyi'i tshe bsring ba'i las kun bya ba dang // nor spel ba lha rnams thos bu brten te spel ba'o //	tshe ni phyi'i tshe bsring ba'i las kun bya ba dang // nor spel ba lha rnams thos bu brten te spel ba'o //	Life is all the activities for prolonging outer life, and for increasing wealth, one should rely on the gods and increase it.
['BO_T02_D2213:200a-21']	nang gi tshe rin po che'i ga'u'i nang du gnas bcas te brtan par bya'o //	nang gi tshe rin po che'i ga'u'i nang du gnas bcas te brtan par bya'o //	Inner life is to be stabilized by being placed in the jeweled amulet.
['BO_T02_D2213:200a-22']	bdud rtsi ni bdud rtsi rnam pa lnga dang 'brel pa ste /	bdud rtsi ni bdud rtsi rnam pa lnga dang 'brel pa ste /	Amṛta is related to the five amṛtas.
['BO_T02_D2213:200a-23']	bcud len thabs dang 'brel pa'o //	bcud len thabs dang 'brel pa'o //	Extracting the elixir is related to the method.
['BO_T02_D2213:200a-24']	klog 'don ni bka'i rgyun 'brum kha thon nam glegs bam la tshul bzhin du klog / kun chub par byed yid la byed pa'o //	klog 'don ni bka'i rgyun 'brum kha thon nam glegs bam la tshul bzhin du klog / kun chub par byed yid la byed pa'o //	Recitation is to recite the stream of the Buddha's words from memory or from a book, to be completely familiar with it, and to keep it in mind.
['BO_T02_D2213:200a-25']	mandala ni bla ma rdo rje 'dzin pa la dbul pa'i rin pa'o //	mandala ni bla ma rdo rje 'dzin pa la dbul pa'i rin pa'o //	Maṇḍala is the precious offering to the guru vajra holder.
['BO_T02_D2213:200a-26']	tshogs ni tshogs kyi 'khor lo dang / tshogs kyi mchod pa dang / dpa' bo dang dpa' mo'i ston mo bya'o //	tshogs ni tshogs kyi 'khor lo dang / tshogs kyi mchod pa dang / dpa' bo dang dpa' mo'i ston mo bya'o //	Assembly is the wheel of the assembly, the offering of the assembly, and the feast of heroes and heroines.
['BO_T02_D2213:200a-27']	sbyin sreg ni phrin las bzhi'i sbyin sreg ste dngos grub bzhi sbyin sreg go //	sbyin sreg ni phrin las bzhi'i sbyin sreg ste dngos grub bzhi sbyin sreg go //	Homa is the four activities of homa, the homa of the four siddhis.
['BO_T02_D2213:200a-28']	gsad par byed pa'i rgyu gsan pa'i //	gsad par byed pa'i rgyu gsan pa'i //	The cause of killing is listening.
['BO_T02_D2213:200b-0']	bla ma dang dkon mchog gi sku dgra rnams mngon spyod kyi las brtsams pas te snying rje'i @200b bsam pa dang ldan pas gsad pa'o //	bla ma dang dkon mchog gi sku dgra rnams mngon spyod kyi las brtsams pas te snying rje'i @200b bsam pa dang ldan pas gsad pa'o //	The enemies of the guru and the Three Jewels are those who have committed the five heinous acts. 
['BO_T02_D2213:200b-1']	tsha tsha ni sku gsung thugs kyi rten pa bzhengs pa'o //	tsha tsha ni sku gsung thugs kyi rten pa bzhengs pa'o //	The images are the images of enlightened body, speech, and mind. 
['BO_T02_D2213:200b-2']	gtor ma ni phyi nang du shes par bya'o //	gtor ma ni phyi nang du shes par bya'o //	The offerings are to be understood as outer and inner. 
['BO_T02_D2213:200b-3', 'BO_T02_D2213:200b-4']	sogs pa'i don ni las bcu dang bsod nams kyi las so //🔽'di yang grogs su 'gro ba yin te /	sogs pa'i don ni las bcu dang bsod nams kyi las so // 'di yang grogs su 'gro ba yin te /	The etc. refers to the ten activities and the meritorious actions. 
['BO_T02_D2213:200b-5']	dngos grub gnyis thob par byed la gtso bo ma yin yang 'di rnams bskyed du 'gyur te /	dngos grub gnyis thob par byed la gtso bo ma yin yang 'di rnams bskyed du 'gyur te /	This is also a contributing factor, because it causes the attainment of the two feats, although it is not the principal cause. 
['BO_T02_D2213:200b-6', 'BO_T02_D2213:200b-7']	nyams su blang ba'i rim pa'o //🔽de rnams ldan na gser la sogs pa 'grub ste /	nyams su blang ba'i rim pa'o // de rnams ldan na gser la sogs pa 'grub ste /	This is the stage of practice. 
['BO_T02_D2213:200b-8']	thun mong gi dngos grub brgyad 'grub bo //	thun mong gi dngos grub brgyad 'grub bo //	If one has these, one will accomplish the feats of gold and so forth, and the eight common feats. 
['BO_T02_D2213:200b-9', 'BO_T02_D2213:200b-10']	yum lcang lo can gyi rgyud las /🔽ri lu rkang myongs mig sman dang // gter dang dgra bo tshar gcod dang // gnod sbyin mo dang bcud kyis len //	yum lcang lo can gyi rgyud las / ri lu rkang myongs mig sman dang // gter dang dgra bo tshar gcod dang // gnod sbyin mo dang bcud kyis len //	In the Mother Lokadhara Tantra, it says:🔽The eight worldly feats are the pill, the foot ointment, the eye ointment,🔽the treasure, the destruction of enemies, the yakṣiṇī, the elixir,
['BO_T02_D2213:200b-11']	ral gri 'jig rten dngos grub brgyad //	ral gri 'jig rten dngos grub brgyad //	and the sword.
['BO_T02_D2213:200b-12']	bzlas pa tshogs dang gro mas 'grub //	bzlas pa tshogs dang gro mas 'grub //	One is accomplished by the assembly of recitations and the flour.
['BO_T02_D2213:200b-13']	ces gsungs so //	ces gsungs so //	Thus it is said.
['BO_T02_D2213:200b-14']	mchod 'dod pa yi sems can gyis //	mchod 'dod pa yi sems can gyis //	The sentient being who desires worship
['BO_T02_D2213:200b-15']	zhes pa ni rdzogs pa'i rim pa'i man ngag ston pa yin te /	zhes pa ni rdzogs pa'i rim pa'i man ngag ston pa yin te /	This teaches the intimate instruction of the completion stage.
['BO_T02_D2213:200b-16']	mchod 'dod pa ni phyag rgya chen po'i 'bras bu 'dod pa'o //	mchod 'dod pa ni phyag rgya chen po'i 'bras bu 'dod pa'o //	“Desiring worship” means desiring the result of mahāmudrā.
['BO_T02_D2213:200b-17']	sems can ni rigs dang ldan pa gang zag de gtso bor grub pa'o //	sems can ni rigs dang ldan pa gang zag de gtso bor grub pa'o //	“Sentient being” is the person who possesses the gotra.🔽The cakra of method and wisdom,
['BO_T02_D2213:200b-18']	thabs dang shes rab 'khor lo dang // snying nang sbyor ba gsum gyi rtsa //	thabs dang shes rab 'khor lo dang // snying nang sbyor ba gsum gyi rtsa //	the nāḍīs of the three conjoined in the heart,
['BO_T02_D2213:200b-19', 'BO_T02_D2213:200b-20']	thig le thig le yi ges mtshan //🔽dbus su thabs dang shes rab 'bar //	thig le thig le yi ges mtshan // dbus su thabs dang shes rab 'bar //	the bindu marked with the seed syllable,🔽the blazing of method and wisdom in the center,
['BO_T02_D2213:200b-21']	thig le ye shes gsal bar 'bar //	thig le ye shes gsal bar 'bar //	the blazing of the gnosis bindu,
['BO_T02_D2213:200b-22']	zhes pa ni /	zhes pa ni /	This is the intimate instruction of the completion stage.
['BO_T02_D2213:200b-23']	thabs dang shes rab 'khor lo bzhi ni spyir bor mgrin snying lte ba bzhi /	thabs dang shes rab 'khor lo bzhi ni spyir bor mgrin snying lte ba bzhi /	The cakra of method and wisdom is the four cakras in general, the head, throat, heart, and navel.
['BO_T02_D2213:200b-24', 'BO_T02_D2213:200b-25']	zung du 'brel pa'i 'khor lo la //🔽'og ma gnyis po shes rab ste //	zung du 'brel pa'i 'khor lo la // 'og ma gnyis po shes rab ste //	The cakra of the union🔽of the two
['BO_T02_D2213:200b-26']	gong ma thabs su yang dag bshad //	gong ma thabs su yang dag bshad //	is explained as the upper two being method and the lower two being wisdom.
['BO_T02_D2213:200b-27']	aa wa dh'u t'i dbus gnas te //	aa wa dh'u t'i dbus gnas te //	The avadhūti is in the center,
['BO_T02_D2213:200b-28']	la la n'a dang ras n'a //	la la n'a dang ras n'a //	the lalanā and rasanā🔽are the two nāḍīs of method and wisdom.
['BO_T02_D2213:200b-29']	g-yas dang g-yon du gnas ba'o ;	g-yas dang g-yon du gnas ba'o ;	They are located on the right and left.
['BO_T02_D2213:200b-30']	/ snying po'i tshul du gnas pa'o //	/ snying po'i tshul du gnas pa'o //	They are located in the manner of a core.
['BO_T02_D2213:200b-31']	rtsa 'dab sum cu rtsa gnyis dang // bcu drug pa dang de yi phyed //	rtsa 'dab sum cu rtsa gnyis dang // bcu drug pa dang de yi phyed //	The thirty-two, sixteen, and half of that
['BO_T02_D2213:200b-32']	drug cu rim gyis gnas pa'o //	drug cu rim gyis gnas pa'o //	are located in the sixty stages.
['BO_T02_D2213:200b-33', 'BO_T02_D2213:200b-34']	theg li thig le yang dag mtshan ni 'khor lo dbye ba de rnams la /🔽a'a li nyis 'gyur rkyang pa dang // sde tshan brgyad du yang dag gnas ;	theg li thig le yang dag mtshan ni 'khor lo dbye ba de rnams la / a'a li nyis 'gyur rkyang pa dang // sde tshan brgyad du yang dag gnas ;	The characteristics of the pure bindu cakras are the divisions of those.🔽The vowels are the characteristics of the divisions of the double consonants.
['BO_T02_D2213:200b-35', 'BO_T02_D2213:200b-36']	/ k'a li nyis 'gyur rnam dbyes mtshan //🔽g-yas pa'i rtsa na a'a li ste //	/ k'a li nyis 'gyur rnam dbyes mtshan // g-yas pa'i rtsa na a'a li ste //	The consonants are the characteristics of the divisions of the double consonants.🔽The vowels are in the right nāḍī.
['BO_T02_D2213:200b-37']	g-yon pa nyid na k'a li'o //	g-yon pa nyid na k'a li'o //	The consonants are in the left nāḍī.
['BO_T02_D2213:200b-38']	thig le 'khyags pa'i tshul du gnas //	thig le 'khyags pa'i tshul du gnas //	The bindu is located in the manner of ice.
['BO_T02_D2213:200b-39']	snying dbus su thabs dang shes rab 'bar ni /	snying dbus su thabs dang shes rab 'bar ni /	The blazing of method and wisdom in the center of the heart
['BO_T02_D2213:200b-40']	snying nang nyi zla'i bar du ni //	snying nang nyi zla'i bar du ni //	is the vowels and consonants in the space of the heart.
['BO_T02_D2213:201a-0']	a'a li thig le ye shes gsal bar bsams ni ham @201a * //	a'a li thig le ye shes gsal bar bsams ni ham @201a * //	The bindu of the vowels is the clear light of gnosis.
['BO_T02_D2213:201a-1']	a'a:aom h'um gi yi ge ni //	a'a:aom h'um gi yi ge ni //	The syllables of āḥ, oṃ, and hūṃ
['BO_T02_D2213:201a-2']	thig le'i tshul du gnas pa ste //	thig le'i tshul du gnas pa ste //	are located in the manner of a bindu.
['BO_T02_D2213:201a-3']	thig le gsal ba ye shes rgyu //	thig le gsal ba ye shes rgyu //	The clear bindu is the cause of gnosis.
['BO_T02_D2213:201a-4']	de la ye shes brtags pa'o //	de la ye shes brtags pa'o //	Gnosis is imputed on that.
['BO_T02_D2213:201a-5']	au ma dbyings nas sprul pa ru //	au ma dbyings nas sprul pa ru //	The emanation of the space of the middle🔽is the clear pristine consciousness that reaches the space.
['BO_T02_D2213:201a-6']	ye shes gsal ba dbyings la thug / de tshe mi gnas bsam dang bral //	ye shes gsal ba dbyings la thug / de tshe mi gnas bsam dang bral //	At that time, there is no abiding, free from thought.
['BO_T02_D2213:201a-7']	zhes pa / dbu ma dbyings nas sprul pa ru //	zhes pa / dbu ma dbyings nas sprul pa ru //	The emanation of the space of the middle
['BO_T02_D2213:201a-8']	'og gi lam gyi gnas su ni //	'og gi lam gyi gnas su ni //	is generated in the place of the lower path.
['BO_T02_D2213:201a-9']	rlung sngon kha dog rnam lnga bskyed //	rlung sngon kha dog rnam lnga bskyed //	The five-colored blue vāyu
['BO_T02_D2213:201a-10']	gtum mo'i me ni rab tu bus //	gtum mo'i me ni rab tu bus //	kindles the fire of caṇḍālī.
['BO_T02_D2213:201a-11']	rtsa gsum nang na yar la zhugs //	rtsa gsum nang na yar la zhugs //	It enters through the three nāḍīs
['BO_T02_D2213:201a-12']	'khor lo rim gyis gsal bar 'byung //	'khor lo rim gyis gsal bar 'byung //	and gradually illuminates the cakras.
['BO_T02_D2213:201a-13']	gsal zhing zhu bas bde chen 'byung //	gsal zhing zhu bas bde chen 'byung //	Since it is clear and melts, great bliss arises.🔽The clear pristine consciousness that reaches the space
['BO_T02_D2213:201a-14', 'BO_T02_D2213:201a-15']	ye shes gsal ba dbyings la thug ni 'od zer tshangs pa'i gnas nas 'phros //🔽phyogs bcu'i sangs rgyas thams cad kyi //	ye shes gsal ba dbyings la thug ni 'od zer tshangs pa'i gnas nas 'phros // phyogs bcu'i sangs rgyas thams cad kyi //	is the light that radiates from the place of Brahmā.🔽The bindu of pristine consciousness of all buddhas🔽in the ten directions is summoned.
['BO_T02_D2213:201a-16']	ye shes thig le'i rnam pa bkug / gnas su zhugs nas gnyis med 'dres //	ye shes thig le'i rnam pa bkug / gnas su zhugs nas gnyis med 'dres //	After it enters the place, it mixes nondually.
['BO_T02_D2213:201a-17', 'BO_T02_D2213:201a-18']	de tshe mi gnas bsam bral 'byung //🔽de ltar du ni bsgoms pa la //	de tshe mi gnas bsam bral 'byung // de ltar du ni bsgoms pa la //	At that time, there is no abiding, free from thought.🔽In that way, mahāmudrā
['BO_T02_D2213:201a-19']	phyag rgya chen po skye ba ste //	phyag rgya chen po skye ba ste //	arises from meditation.
['BO_T02_D2213:201a-20']	bsam dang rtog pa'i yul las 'das //	bsam dang rtog pa'i yul las 'das //	It is beyond the domain of thought and imagination.
['BO_T02_D2213:201a-21']	tshig dang sgra yi yul las 'das //	tshig dang sgra yi yul las 'das //	It is beyond the domain of words and sounds.
['BO_T02_D2213:201a-22']	gang du yang ni mi gnas so //	gang du yang ni mi gnas so //	It does not abide anywhere.
['BO_T02_D2213:201a-23']	'gro ba'i dbang po gang dang gang gi rtsa //	'gro ba'i dbang po gang dang gang gi rtsa //	Whatever sense organ of beings
['BO_T02_D2213:201a-24']	kha phye steng du thig le bsam //	kha phye steng du thig le bsam //	is open, imagine a bindu above it.
['BO_T02_D2213:201a-25']	zhes pa ni 'gro ba'i tshe //	zhes pa ni 'gro ba'i tshe //	This is when moving.
['BO_T02_D2213:201a-26']	dbang po yul la 'phro 'gyur na //	dbang po yul la 'phro 'gyur na //	When the sense organ engages with an object,
['BO_T02_D2213:201a-27']	dbang po gang dang gang gi rtsa //	dbang po gang dang gang gi rtsa //	whatever the sense organ’s nāḍī
['BO_T02_D2213:201a-28']	dbang po lnga po gang yang rung //	dbang po lnga po gang yang rung //	is, among the five sense organs,
['BO_T02_D2213:201a-29']	gzugs sgra de bzhin yul rnams la //	gzugs sgra de bzhin yul rnams la //	whatever the object is, form, sound, and so on,🔽in the nāḍīs that apprehend
['BO_T02_D2213:201a-30']	'dzin par byed pa'i rtsa rnams la //	'dzin par byed pa'i rtsa rnams la //	the object,
['BO_T02_D2213:201a-31']	kha phye ste /	kha phye ste /	open the mouth
['BO_T02_D2213:201a-32']	dbang po yul dang yul can gnyis //	dbang po yul dang yul can gnyis //	of the sense organ and the object.
['BO_T02_D2213:201a-33']	de gnyis thig le stong par bsgom //	de gnyis thig le stong par bsgom //	Meditate on both of those as empty bindus.
['BO_T02_D2213:201a-34']	'od gsal me yis sbyangs pa ste //	'od gsal me yis sbyangs pa ste //	The fire of inner heat refines them.
['BO_T02_D2213:201a-35']	de ltar du ni bsam zhes gsungs //	de ltar du ni bsam zhes gsungs //	It is said that one should imagine it in that way.
['BO_T02_D2213:201a-36']	ba thag phug nas thig le la ;	ba thag phug nas thig le la ;	The bindu dissolves into the nāḍī.
['BO_T02_D2213:201a-37']	/ thim mo de la blo gtad pas //	/ thim mo de la blo gtad pas //	Since the mind is focused on that,
['BO_T02_D2213:201a-38', 'BO_T02_D2213:201a-39']	mtha' 'das rang bzhin med pa'o //🔽zhes pa ni /	mtha' 'das rang bzhin med pa'o // zhes pa ni /	it is beyond extremes and without nature.
['BO_T02_D2213:201a-40']	ba thag ces ni 'brel pa ste //	ba thag ces ni 'brel pa ste //	“ Rope” is a connection.
['BO_T02_D2213:201a-41']	gzung 'dzin gnyis su btags pa'o //	gzung 'dzin gnyis su btags pa'o //	It is imputed as the two, object and apprehender.
['BO_T02_D2213:201a-42']	phug pas rab tu 'joms pa'o //	phug pas rab tu 'joms pa'o //	“ Piercing” is total destruction.
['BO_T02_D2213:201a-43']	snang ba lam du byed pa yin //	snang ba lam du byed pa yin //	It is the path of appearances.
['BO_T02_D2213:201a-44']	snang ba thig le'i rang bzhin no //	snang ba thig le'i rang bzhin no //	Appearances are the nature of bindus.
['BO_T02_D2213:201a-45']	snang ba stong pa gcig tu thim ;	snang ba stong pa gcig tu thim ;	Appearances dissolve into emptiness.
['BO_T02_D2213:201a-46']	/ stong pa rang bzhin dngos de la //	/ stong pa rang bzhin dngos de la //	The nature of emptiness is
['BO_T02_D2213:201a-47']	mi rtog pa yi blo gtad pas //	mi rtog pa yi blo gtad pas //	the nonconceptual mind.
['BO_T02_D2213:201a-48']	mtha' 'das rang bzhin med pa ste //	mtha' 'das rang bzhin med pa ste //	Beyond extremes, it is natureless,
['BO_T02_D2213:201a-49']	gang du yang ni grub pa med //	gang du yang ni grub pa med //	not established anywhere.
['BO_T02_D2213:201a-50']	brjod min rtog min lhan cig skyes //	brjod min rtog min lhan cig skyes //	It is inexpressible, nonconceptual, and connate.
['BO_T02_D2213:201a-51']	'jug pa ba thag bzhi po yang //	'jug pa ba thag bzhi po yang //	The four ropes are
['BO_T02_D2213:201a-52']	srid gsum 'joms pa'i rang bzhin te //	srid gsum 'joms pa'i rang bzhin te //	the nature of the conqueror of the three existences.
['BO_T02_D2213:201b-0']	stong pa ba @201b thag bzhi por thim //	stong pa ba @201b thag bzhi por thim //	The four ropes dissolve into emptiness.
['BO_T02_D2213:201b-1']	zhes pa ni //	zhes pa ni //	This is
['BO_T02_D2213:201b-2']	'jug pa rnam shes 'pho 'jug ste //	'jug pa rnam shes 'pho 'jug ste //	the entry of consciousness, the movement and entry.
['BO_T02_D2213:201b-3']	ba thag kun du brtags pa'o //	ba thag kun du brtags pa'o //	The rope is the imagination.
['BO_T02_D2213:201b-4']	bzhi bo yang ni tha dad med //	bzhi bo yang ni tha dad med //	The four are not different.
['BO_T02_D2213:201b-5']	skye ba rmi lam sring pa gsum //	skye ba rmi lam sring pa gsum //	Birth, dreams, and the three existences
['BO_T02_D2213:201b-6']	srid gsum zhes ni rab tu bshad //	srid gsum zhes ni rab tu bshad //	are fully explained as the three existences.
['BO_T02_D2213:201b-7']	de rnams srid pa'i rang bzhin te //	de rnams srid pa'i rang bzhin te //	Those are the nature of the three existences,
['BO_T02_D2213:201b-8']	ro mnyam gcig tu rtogs pas so //	ro mnyam gcig tu rtogs pas so //	realized as the same taste in one.
['BO_T02_D2213:201b-9']	stong pa ba thag bzhi por thim //	stong pa ba thag bzhi por thim //	The four ropes dissolve into emptiness.
['BO_T02_D2213:201b-10']	chos kyi dbyings kyi gnas lugs la //	chos kyi dbyings kyi gnas lugs la //	In the state of the dharmadhatu,
['BO_T02_D2213:201b-11']	'bras bu rtog pa'i stong nyid thim //	'bras bu rtog pa'i stong nyid thim //	the result, the emptiness of imagination, dissolves.
['BO_T02_D2213:201b-12']	ma la bu ni thim pa ste //	ma la bu ni thim pa ste //	The son dissolves into the mother.
['BO_T02_D2213:201b-13']	rtog pa thams cad bcom pa'o //	rtog pa thams cad bcom pa'o //	All concepts are destroyed.
['BO_T02_D2213:201b-14']	dbang po thig le med pa la //	dbang po thig le med pa la //	In the absence of the vital essence of the sense organ,
['BO_T02_D2213:201b-15']	au ma chen bo dbyings nyid du //	au ma chen bo dbyings nyid du //	the great Umā is in the space itself.
['BO_T02_D2213:201b-16', 'BO_T02_D2213:201b-17', 'BO_T02_D2213:201b-18']	ye shes phra mo las kyis spro //🔽'byung 'jug phra ba ba thag ni ;🔽/ skor bdun 'ong dang 'gro bas 'grub //	ye shes phra mo las kyis spro // 'byung 'jug phra ba ba thag ni ; / skor bdun 'ong dang 'gro bas 'grub //	The subtle intuition is emitted by the action.🔽The subtle coming and going is the seven circuits of the cord.
['BO_T02_D2213:201b-19']	ces pa ni /	ces pa ni /	This is the accomplishment of coming and going.
['BO_T02_D2213:201b-20']	rlung rkyang pa la sgom pa ste //	rlung rkyang pa la sgom pa ste //	This is the meditation on the solitary wind.
['BO_T02_D2213:201b-21']	dbang po thig le med pa la rtsa dang thig le mi sgom pa rlung rkyang pa la sgom pa ste /	dbang po thig le med pa la rtsa dang thig le mi sgom pa rlung rkyang pa la sgom pa ste /	In the absence of the vital essence of the sense organ, not meditating on the channels and vital essences, the meditation is on the solitary wind.
['BO_T02_D2213:201b-22']	rdo rje'i bzlas pa bya ba'i don no //	rdo rje'i bzlas pa bya ba'i don no //	This is the meaning of the vajra recitation.
['BO_T02_D2213:201b-23']	rlung ni 'khor bar bskyed pa'i rgyu yin pas //	rlung ni 'khor bar bskyed pa'i rgyu yin pas //	Since the wind is the cause of the generation of cyclic existence,
['BO_T02_D2213:201b-24']	de rgyu lam du 'gro bar shes //	de rgyu lam du 'gro bar shes //	it is known as the cause going to the path.
['BO_T02_D2213:201b-25']	rgyu lam 'bras bur rnam par bshad //	rgyu lam 'bras bur rnam par bshad //	The cause is explained as the path and the result.
['BO_T02_D2213:201b-26']	yang dag don la dbye ba med //	yang dag don la dbye ba med //	In the true meaning there is no division.
['BO_T02_D2213:201b-27']	dbus ma aa wa dh'u t'i'o //	dbus ma aa wa dh'u t'i'o //	The middle is the avadhūtī.
['BO_T02_D2213:201b-28']	bde ba chen po 'byung ba'i gnas yin pas dbyings so //	bde ba chen po 'byung ba'i gnas yin pas dbyings so //	Since it is the place of the arising of great bliss, it is the space.
['BO_T02_D2213:201b-29']	ye shes rlung g-yas g-yon spro ba'o //	ye shes rlung g-yas g-yon spro ba'o //	The wind of intuition is emitted to the right and left.
['BO_T02_D2213:201b-30']	'byung ba phyir 'byung ste h'um gi ngo bo'o //	'byung ba phyir 'byung ste h'um gi ngo bo'o //	The emission is the emission outside, which is the essence of hūṃ.
['BO_T02_D2213:201b-31']	'jug pa rlung nang du aom gyi ngo bo 'jug pa'o //	'jug pa rlung nang du aom gyi ngo bo 'jug pa'o //	The engagement is the wind entering inside, the nature of the syllable oṃ.
['BO_T02_D2213:201b-32']	phra ba ni rtog pa rags pa stong pa ste /	phra ba ni rtog pa rags pa stong pa ste /	The subtle is the emptiness of coarse concepts.
['BO_T02_D2213:201b-33']	gnas pa aa skye ba med pa'i don du bsgom ste /	gnas pa aa skye ba med pa'i don du bsgom ste /	The abiding is the meditation on the meaning of non-arising.
['BO_T02_D2213:201b-34']	rlung ba thag dang 'dra ba de la brten pa'o //	rlung ba thag dang 'dra ba de la brten pa'o //	The wind is like a rope, and that is the support.
['BO_T02_D2213:201b-35']	thun tshod ni skor bdun la sogs te /	thun tshod ni skor bdun la sogs te /	The session is seven rounds, and so on.
['BO_T02_D2213:201b-36']	chu tshod dang / chu srang dang / dbyu gu dang thun tshad la sogs pa'o //	chu tshod dang / chu srang dang / dbyu gu dang thun tshad la sogs pa'o //	It is the measure of a watch, a finger snap, a period, and a session.
['BO_T02_D2213:201b-37']	de la brten nas dngos grub 'byung ba'o //	de la brten nas dngos grub 'byung ba'o //	Siddhis arise based on that.
['BO_T02_D2213:201b-38']	de la rtags 'byung ba yi don //	de la rtags 'byung ba yi don //	The meaning of the arising of signs is
['BO_T02_D2213:201b-39']	rtags phyag rgya'i ye shes chen po thob par 'gyur zhes pa ste /	rtags phyag rgya'i ye shes chen po thob par 'gyur zhes pa ste /	the attainment of the great gnosis of the seal.
['BO_T02_D2213:201b-40']	du ba smig rgyu srin bu me khyer mkhar snang rtags //	du ba smig rgyu srin bu me khyer mkhar snang rtags //	Smoke, mirage, fireflies, and the light of stars are the signs.
['BO_T02_D2213:201b-41']	'bras bu phyag rgya chen po thob par 'gyur //	'bras bu phyag rgya chen po thob par 'gyur //	The result is the attainment of mahāmudrā.
['BO_T02_D2213:201b-42']	bde chen sku la sogs pa gnyis med 'byung //	bde chen sku la sogs pa gnyis med 'byung //	The nondual arises in the body of great bliss.
['BO_T02_D2213:201b-43']	don rnams ma lus rdzogs par mdzad//	don rnams ma lus rdzogs par mdzad//	All meanings are completely accomplished.
