segmentnr	original	analyzed	folio	translated
['BO_T04_D3893:49a-30', 'BO_T04_D3893:49a-31']	de ni mkha' dang 'dra 'gyur bar //🔽de dngos nyid du rnam pa ni //	de ni mkha' dang 'dra 'gyur bar // de dngos nyid du rnam pa ni //	49a	It would be like space.🔽It is evident that it cannot
['BO_T04_D3893:49b-0']	gnyi @49b gar yang rung min par mngon //	gnyi @49b gar yang rung min par mngon //	49b	Be either of the two.
['BO_T04_D3893:49b-1']	gal te mya ngan 'das dngos med //	gal te mya ngan 'das dngos med //	49b	If nirvana is not an entity,
['BO_T04_D3893:49b-2', 'BO_T04_D3893:49b-3']	de'i lam sgom pa don med 'gyur //🔽de ni de yi stobs kyis su //	de'i lam sgom pa don med 'gyur // de ni de yi stobs kyis su //	49b	Meditation on the path to it is pointless.
['BO_T04_D3893:49b-4']	'thob par yang ni 'thad ma yin //	'thob par yang ni 'thad ma yin //	49b	It is not tenable to claim
['BO_T04_D3893:49b-5']	ji ltar de yi stobs kyis ni //	ji ltar de yi stobs kyis ni //	49b	That it is attained through its power.
['BO_T04_D3893:49b-6', 'BO_T04_D3893:49b-7', 'BO_T04_D3893:49b-8']	mo gsham bu 'thob min pa ltar //🔽de bzhin dngos med khyad med phyir //🔽de yi de yang rigs ma yin //	mo gsham bu 'thob min pa ltar // de bzhin dngos med khyad med phyir // de yi de yang rigs ma yin //	49b	Just as the son of a barren woman🔽Is not attained through its power,
['BO_T04_D3893:49b-9']	gang gi mthu dang ldan pas kyang //	gang gi mthu dang ldan pas kyang //	49b	So it is not tenable to claim🔽That nirvana is attained through the power of the path.
['BO_T04_D3893:49b-10']	mo gsham bu ni thob med cing //	mo gsham bu ni thob med cing //	49b	Since the son of a barren woman
['BO_T04_D3893:49b-11']	'byung ba'ang yod min de yi phyir //	'byung ba'ang yod min de yi phyir //	49b	Is not born,
['BO_T04_D3893:49b-12']	de dngos med pa nyid kyang med //	de dngos med pa nyid kyang med //	49b	And that which is not a thing does not exist.
['BO_T04_D3893:49b-13']	de kun yang dag gzigs nas ni //	de kun yang dag gzigs nas ni //	49b	Having seen all of this correctly,
['BO_T04_D3893:49b-14']	dpal ldan klu sgrub ces bya ba //	dpal ldan klu sgrub ces bya ba //	49b	The glorious Nāgārjuna
['BO_T04_D3893:49b-15']	sa ni dang po bskrun brnyes pa //	sa ni dang po bskrun brnyes pa //	49b	Attained the first ground.
['BO_T04_D3893:49b-16']	mkhas pa'i mchog rab kyis bshad pa //	mkhas pa'i mchog rab kyis bshad pa //	49b	The supreme scholar explained
['BO_T04_D3893:49b-17']	mya ngan 'das dngos med min na //	mya ngan 'das dngos med min na //	49b	That nirvāṇa is not a nonthing.
['BO_T04_D3893:49b-18']	de dngos nyid lta ga la yin //	de dngos nyid lta ga la yin //	49b	How could it be a thing?
['BO_T04_D3893:49b-19']	dngos dang dngos med 'dzin zad pa //	dngos dang dngos med 'dzin zad pa //	49b	The exhaustion of the apprehension of things and nonthings
['BO_T04_D3893:49b-20', 'BO_T04_D3893:49b-21']	mya ngan 'das pa zhes brjod do //🔽zhes bya ba la sogs pa yin no //	mya ngan 'das pa zhes brjod do // zhes bya ba la sogs pa yin no //	49b	Is called nirvāṇa.
['BO_T04_D3893:49b-22']	gnyi ga'i phyogs bshad nyes phyir 'di //	gnyi ga'i phyogs bshad nyes phyir 'di //	49b	Because the faults of both positions are explained,
['BO_T04_D3893:49b-23']	gnyi ga'i bdag nyid kyang ma yin //	gnyi ga'i bdag nyid kyang ma yin //	49b	It is not the nature of both.
['BO_T04_D3893:49b-24']	phan tshun med pa'i ngo bor rnams //	phan tshun med pa'i ngo bor rnams //	49b	Things that are the nature of mutual absence
['BO_T04_D3893:49b-25', 'BO_T04_D3893:49b-26']	gcig med rnam par bcad pa yis //🔽cig shos yod par thal phyir te //	gcig med rnam par bcad pa yis // cig shos yod par thal phyir te //	49b	Are differentiated by the absence of one.🔽The other is implied.
['BO_T04_D3893:49b-27', 'BO_T04_D3893:49b-28']	gnyi ga min bdag kyang min pas //🔽de rnams kun du nam mkha' yi //	gnyi ga min bdag kyang min pas // de rnams kun du nam mkha' yi //	49b	Since it is not the nature of both,
['BO_T04_D3893:49b-29']	me tog bzhin du srid pa med //	me tog bzhin du srid pa med //	49b	It is like a sky flower.
['BO_T04_D3893:49b-30']	gang tshe rab tu spyad na tshad ma'i stobs kyi dngos //	gang tshe rab tu spyad na tshad ma'i stobs kyi dngos //	49b	When one practices, the power of the valid cognition of direct perception
['BO_T04_D3893:49b-31']	dus gsum gang du'ang 'ga' yang mi gnas rab gsal na //	dus gsum gang du'ang 'ga' yang mi gnas rab gsal na //	49b	It does not exist at all in the three times.
['BO_T04_D3893:49b-32']	de la rag lus 'grub pas dngos po'i zlar gyur pas //	de la rag lus 'grub pas dngos po'i zlar gyur pas //	49b	Since it is the counterpart of things, it is dependent on them for its establishment.
['BO_T04_D3893:49b-33']	ji ltar de yi bdag nyid dag tu yod par 'gyur //	ji ltar de yi bdag nyid dag tu yod par 'gyur //	49b	How can it exist in the nature of those?
['BO_T04_D3893:49b-34']	gal te dngos po rnam par brtags nas de 'gog na //	gal te dngos po rnam par brtags nas de 'gog na //	49b	If you refute it after analyzing things,
['BO_T04_D3893:49b-35']	de ltar blos byed de brtags kho nar mi 'gyur ram //	de ltar blos byed de brtags kho nar mi 'gyur ram //	49b	will not your refutation be just conceptual?
['BO_T04_D3893:49b-36', 'BO_T04_D3893:49b-37']	gang phyir gnyi ga'ang rigs pa'i stobs kyis mi 'grub pa //🔽de phyir mkhas pa rnams kyis der 'dzin thag bsrings 'or //	gang phyir gnyi ga'ang rigs pa'i stobs kyis mi 'grub pa // de phyir mkhas pa rnams kyis der 'dzin thag bsrings 'or //	49b	Since neither of the two is established by the power of reason,🔽the wise do not grasp either of them.🔽Therefore, the wise, who are skilled in the means of achieving
['BO_T04_D3893:49b-38']	de bas blo ldan legs byed pa //	de bas blo ldan legs byed pa //	49b	the highest good,
['BO_T04_D3893:49b-39']	snying rje dpag tu med sems ldan //	snying rje dpag tu med sems ldan //	49b	who have immeasurable compassion,
['BO_T04_D3893:49b-40']	ye shes snying po mkhas pa yis //	ye shes snying po mkhas pa yis //	49b	and who are wise in the essence of wisdom,
['BO_T04_D3893:49b-41']	gdul blo rgyas bya'i phyir bshad pa //	gdul blo rgyas bya'i phyir bshad pa //	49b	explain this in order to expand the minds of those to be tamed.
['BO_T04_D3893:49b-42']	dgag par bya ba med pa'i phyir //	dgag par bya ba med pa'i phyir //	49b	Since there is nothing to be refuted,
['BO_T04_D3893:49b-43']	yang dag tu na bkag med gsal //	yang dag tu na bkag med gsal //	49b	in reality there is no refutation.
['BO_T04_D3893:49b-44']	yang dag chos kun mi len pa //	yang dag chos kun mi len pa //	49b	Those who know reality do not grasp any phenomenon.
['BO_T04_D3893:49b-45', 'BO_T04_D3893:49b-46']	de ni de nyid rig pa yin //🔽zhes bya ba la sogs pa yin no //	de ni de nyid rig pa yin // zhes bya ba la sogs pa yin no //	49b	That is the knowledge of reality.
['BO_T04_D3893:49b-47']	lang kar gshegs pa'i mdo las kyang //	lang kar gshegs pa'i mdo las kyang //	49b	The Laṅkāvatāra Sūtra also says,
['BO_T04_D3893:49b-48']	bdag nyid chen po thugs brtse bas //	bdag nyid chen po thugs brtse bas //	49b	The Great Being, out of compassion,🔽taught in order to eliminate
['BO_T04_D3893:49b-49', 'BO_T04_D3893:50a-0']	sems can rnams kyi gnyis 'dzin pa //🔽@50a * // bzlog par bya ba'i phyir gsungs pa //	sems can rnams kyi gnyis 'dzin pa // @50a * // bzlog par bya ba'i phyir gsungs pa //	49b	the dualistic grasping of sentient beings.
['BO_T04_D3893:50a-1']	ma byung ba las gang 'byung zhing //	ma byung ba las gang 'byung zhing //	50a	“That which arises from what is non-existent
['BO_T04_D3893:50a-2']	byung nas kyang ni 'jig 'gyur ba //	byung nas kyang ni 'jig 'gyur ba //	50a	and, having arisen, is destroyed,
['BO_T04_D3893:50a-3']	rkyen gyis yod dang med pa des //	rkyen gyis yod dang med pa des //	50a	that which exists and does not exist due to conditions
['BO_T04_D3893:50a-4']	nga yi bstan la mi gnas so //	nga yi bstan la mi gnas so //	50a	does not abide in my teaching.”
['BO_T04_D3893:50a-5']	gang la cung zad skye med cing //	gang la cung zad skye med cing //	50a	“In which there is not the slightest arising
['BO_T04_D3893:50a-6']	'gag pa ci yang yod min par //	'gag pa ci yang yod min par //	50a	and nothing whatsoever ceases,
['BO_T04_D3893:50a-7']	'gro ba dben par mthong ba ni //	'gro ba dben par mthong ba ni //	50a	seeing the world as empty,
['BO_T04_D3893:50a-8']	de la yod dang med nyid med //	de la yod dang med nyid med //	50a	there is neither existence nor non-existence.”
['BO_T04_D3893:50a-9']	ces bya ba la sogs pas gnyis su lta ba dang bral ba nyid gsal bar rab tu bstan to //	ces bya ba la sogs pas gnyis su lta ba dang bral ba nyid gsal bar rab tu bstan to //	50a	Thus it is clearly taught that one should be free from the view of duality.
['BO_T04_D3893:50a-10', 'BO_T04_D3893:50a-11']	de bzhin 'di las yang gsungs pa //🔽yod pa'i zlas drangs med pa ste //	de bzhin 'di las yang gsungs pa // yod pa'i zlas drangs med pa ste //	50a	Similarly, it is also said here:🔽“Non-existence is implied by existence,
['BO_T04_D3893:50a-12']	yod pa'ang med pa'i zlas drangs so //	yod pa'ang med pa'i zlas drangs so //	50a	and existence is implied by non-existence.
['BO_T04_D3893:50a-13']	de bas med par brjod mi bya //	de bas med par brjod mi bya //	50a	Therefore, one should not speak of non-existence,
['BO_T04_D3893:50a-14']	yod pa nyid du'ang mi brtag go //	yod pa nyid du'ang mi brtag go //	50a	nor should one conceive of existence.”
['BO_T04_D3893:50a-15']	zhes bya ba la sogs pas dngos po dang dngos po med pa'i gdon gyis 'debs pa med pa kho na bcom ldan 'das nyid kyis gsal rab tu gzhung btsugs pa yin pas mjug bsdu'o //	zhes bya ba la sogs pas dngos po dang dngos po med pa'i gdon gyis 'debs pa med pa kho na bcom ldan 'das nyid kyis gsal rab tu gzhung btsugs pa yin pas mjug bsdu'o //	50a	Thus, the Lord himself has clearly established that one who is free from the demon of existence and non-existence is the only one who is liberated.
['BO_T04_D3893:50a-16']	bdag nyid dran par bya ba'i phyir //	bdag nyid dran par bya ba'i phyir //	50a	In order to remind myself,
['BO_T04_D3893:50a-17', 'BO_T04_D3893:50a-18']	mdor bsdus cung zad bdag gis bsgrags //🔽'di ni mgo smos go rnams la //	mdor bsdus cung zad bdag gis bsgrags // 'di ni mgo smos go rnams la //	50a	I have briefly proclaimed this.🔽This is the position of the middle path
['BO_T04_D3893:50a-19']	dbu ma'i lam gyi phyogs yin no //	dbu ma'i lam gyi phyogs yin no //	50a	For those who understand the mere outline.
['BO_T04_D3893:50a-20']	sangs rgyas dngos dang dngos med bshig pas mtho ba'i che bas dbang phyug rab brnyes shing //	sangs rgyas dngos dang dngos med bshig pas mtho ba'i che bas dbang phyug rab brnyes shing //	50a	The Buddha, having destroyed existence and non-existence, has attained the greatness of supremacy,
['BO_T04_D3893:50a-21']	srid gsum don gyi de nyid mkhyen la thugs rjes 'khor ba ji srid bzhugs pa'i lugs //	srid gsum don gyi de nyid mkhyen la thugs rjes 'khor ba ji srid bzhugs pa'i lugs //	50a	And through his knowledge of the reality of the three worlds, he remains in cyclic existence for as long as it lasts out of compassion.
['BO_T04_D3893:50a-22']	lung dang rigs pas rab tu gsal byas bsod nams gzhal yas thob pa gang yin des //	lung dang rigs pas rab tu gsal byas bsod nams gzhal yas thob pa gang yin des //	50a	The merit that I have obtained from clearly elucidating this through scripture and reasoning is immeasurable.
['BO_T04_D3893:50a-23']	mtha' dag dngos por lta ba'i ling tog ma lus sel zhing 'di la dga' bar shog / dbu ma'i lugs kyi snying po mdor bsdus pa'i rab tu byed pa slob dpon bidy'a ka ra pra bhas mdzad pa rdzogs so /	mtha' dag dngos por lta ba'i ling tog ma lus sel zhing 'di la dga' bar shog / dbu ma'i lugs kyi snying po mdor bsdus pa'i rab tu byed pa slob dpon bidy'a ka ra pra bhas mdzad pa rdzogs so /	50a	May all be delighted in this!🔽The chapter on the essence of the Madhyamaka system, composed by Master Vidyakara Prabha, is complete.
['BO_T04_D3893:50a-24']	// / rgya gar gyi mkhan po bidy'a ka ra pra bha ba dang // zhu chen gyi lo ts'a ba ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po bidy'a ka ra pra bha ba dang // zhu chen gyi lo ts'a ba ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o//	50a	The Indian abbot Vidyakara Prabha and the great translator-editor Bandé Pal-tsek Rakshita translated, edited, and finalized this text.
