segmentnr	original	analyzed	translated
['BO_T02_D1537:115b-29']	mar me ni mdun du ste /	mar me ni mdun du ste /	The lamp is in front.
['BO_T02_D1537:115b-30']	de dag ni rim pa yin no //	de dag ni rim pa yin no //	Those are the stages.
['BO_T02_D1537:115b-31']	de nas sdig pa bsreg pa'i phyir //	de nas sdig pa bsreg pa'i phyir //	Then, in order to burn away the sins,
['BO_T02_D1537:115b-32']	dang po til gyi sbyin sreg bya ste /	dang po til gyi sbyin sreg bya ste /	first perform the sesame seed fire offering.
['BO_T02_D1537:115b-33']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	Oṃ sarvapāpaṃ dahana vajrāya svāhā.
['BO_T02_D1537:115b-34']	de nas rdzas thams cad gsang sngags gcig gis bya'o //	de nas rdzas thams cad gsang sngags gcig gis bya'o //	Then do all the substances with one mantra.
['BO_T02_D1537:115b-35']	aom badzra aa gna la ma h'a bh'u ta dzva l'a ya sarba p'a pam bha smim ku ru dsarba bighn'am h'um phat /	aom badzra aa gna la ma h'a bh'u ta dzva l'a ya sarba p'a pam bha smim ku ru dsarba bighn'am h'um phat /	Oṃ vajra fire, great element, blaze, consume all evil, destroy all obstacles, hūṃ phaṭ.
['BO_T02_D1537:115b-36']	aa mu ka sya sh'antim ku ru sv'a h'a /	aa mu ka sya sh'antim ku ru sv'a h'a /	Oṃ, for such and such, make peace, svāhā.
['BO_T02_D1537:115b-37', 'BO_T02_D1537:116a-0']	yang na aom he ru k'a ya bid ma he bidy'a r'a dza ya dhi ma he sv'a h'a'o //🔽b'i ra pra dzo rda ya @116a * //	yang na aom he ru k'a ya bid ma he bidy'a r'a dza ya dhi ma he sv'a h'a'o // b'i ra pra dzo rda ya @116a * //	Or else, oṃ heruka, the great knowledge king, the great knowledge, svāhā.🔽Oṃ, the great knowledge, svāhā.🔽Oṃ, the great knowledge, svāhā.
['BO_T02_D1537:116a-1', 'BO_T02_D1537:116a-2']	ya h'um aa mu ka sya sh'antim ku ru sv'a h'a /🔽yang na rgyud gzhan las bshad pa //	ya h'um aa mu ka sya sh'antim ku ru sv'a h'a / yang na rgyud gzhan las bshad pa //	Oṃ, the great knowledge, svāhā.
['BO_T02_D1537:116a-3']	so so'i spyi'i sngags kyang rung ngo //	so so'i spyi'i sngags kyang rung ngo //	Or else, the general mantra of each one, as explained in other tantras, is suitable.
['BO_T02_D1537:116a-4']	aom badzra ya dzny'a ya sv'a h'a /	aom badzra ya dzny'a ya sv'a h'a /	Oṃ, to the vajra of knowledge, svāhā.
['BO_T02_D1537:116a-5']	yam shing gi'o //	yam shing gi'o //	This is for the firewood.
['BO_T02_D1537:116a-6']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	Oṃ, to Agni, svāhā.🔽This is for the ghee.
['BO_T02_D1537:116a-7']	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya 'di zhes bya ba p'a pa da ha sv'a h'a /	mar gyi'o // aom sarba p'a pam da ha na badzr'a ya 'di zhes bya ba p'a pa da ha sv'a h'a /	Oṃ, burn, burn all evil with the vajra, svāhā.
['BO_T02_D1537:116a-8']	til dang yungs kar rnams kyi'o //	til dang yungs kar rnams kyi'o //	This is for the sesame and mustard seeds.
['BO_T02_D1537:116a-9']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	Oṃ, to all the perfections, svāhā.
['BO_T02_D1537:116a-10']	zho dang zas kyi'o //	zho dang zas kyi'o //	This is for the curds and food.
['BO_T02_D1537:116a-11']	aom aa pra ti ha ta badzr'a ya sv'a h'a //	aom aa pra ti ha ta badzr'a ya sv'a h'a //	Oṃ, to the invincible vajra, svāhā.
['BO_T02_D1537:116a-12']	ku sha'i'o // aom badzra a'a yu she sv'a h'a /	ku sha'i'o // aom badzra a'a yu she sv'a h'a /	The oblation of kuśa grass is with the mantra: Oṃ vajra āyur svāhā.
['BO_T02_D1537:116a-13']	d'ur ba'i myu gu'i'o //	d'ur ba'i myu gu'i'o //	 The oblation of barley sprouts is with the mantra:
['BO_T02_D1537:116a-14']	aom ma h'a be g'a ya sv'a h'a /	aom ma h'a be g'a ya sv'a h'a /	Oṃ mahāvegāya svāhā.🔽 The oblation of wheat is with the mantra:
['BO_T02_D1537:116a-15']	nas kyi'o // aom badzra ghasma re sv'a h'a /	nas kyi'o // aom badzra ghasma re sv'a h'a /	Oṃ vajra ghasmarī svāhā.🔽 The oblation of rice is with the mantra:
['BO_T02_D1537:116a-16', 'BO_T02_D1537:116a-17']	gro'i'o // aom badzra bi dz'a ya sv'a h'a /🔽'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	gro'i'o // aom badzra bi dz'a ya sv'a h'a / 'bru'i'o // aom ma h'a ba l'a ya sv'a h'a /	Oṃ vajra vijāyai svāhā.🔽 The oblation of sesame is with the mantra:🔽Oṃ mahābalāya svāhā.
['BO_T02_D1537:116a-18']	ma sh'i'o // aom badzra pu shta ye sv'a h'a /	ma sh'i'o // aom badzra pu shta ye sv'a h'a /	 The oblation of beans is with the mantra:🔽Oṃ vajra puṣṭaye svāhā.
['BO_T02_D1537:116a-19']	'bras ma grus pa'i'o //	'bras ma grus pa'i'o //	 The oblation of unhusked rice is with the mantra:
['BO_T02_D1537:116a-20']	aom ma h'a shr'i ba ya ba ye sv'a h'a /	aom ma h'a shr'i ba ya ba ye sv'a h'a /	Oṃ mahāśrīyai svāhā.
['BO_T02_D1537:116a-21']	star ka dang gla gor zho sha dang / dz'a ti pha la la sogs pa rnams kyi'o //	star ka dang gla gor zho sha dang / dz'a ti pha la la sogs pa rnams kyi'o //	 The oblations of sugar cane, jujube, nutmeg, cardamom, and so on are with the mantra:
['BO_T02_D1537:116a-22']	zhu ba'i rdzas lhag ma rnams ni me'i rang gi sngags rnams kyis sbyin sreg bya'o //	zhu ba'i rdzas lhag ma rnams ni me'i rang gi sngags rnams kyis sbyin sreg bya'o //	The remaining burnt substances are offered to the fire with their respective mantras.
['BO_T02_D1537:116a-23']	au dumw'a ra'i shing gi yal ga la sogs pa lhag ma rnams la ni //	au dumw'a ra'i shing gi yal ga la sogs pa lhag ma rnams la ni //	 For the remaining branches of the udumbara tree and so on,
['BO_T02_D1537:116a-24']	aom la sogs pa nas rang rang gi ming dang / mthar sv'a h'a dang bcas pa'i rim pas sbyin sreg bya'o //	aom la sogs pa nas rang rang gi ming dang / mthar sv'a h'a dang bcas pa'i rim pas sbyin sreg bya'o //	the oblation is performed with the sequence of Oṃ and so on, followed by their respective names, ending with svāhā.
['BO_T02_D1537:116a-25']	rdzas thams cad la bdud rtsi lnga dang bsres te sbyin sreg bya'o //	rdzas thams cad la bdud rtsi lnga dang bsres te sbyin sreg bya'o //	One should offer oblations of all substances mixed with the five elixirs.
['BO_T02_D1537:116a-26']	de nas me la 'thor 'thung dang / bsangs gtor la sogs pa bya ste //	de nas me la 'thor 'thung dang / bsangs gtor la sogs pa bya ste //	Then, one should offer water for the feet, water for the mouth, and so on, to the fire.
['BO_T02_D1537:116a-27']	ye shes kyi me spyan drangs la /	ye shes kyi me spyan drangs la /	Having invited the fire of wisdom,
['BO_T02_D1537:116a-28']	snying gnas yi ge h'um gi 'od zer gyis bskul nam mkha' las bkug ste /	snying gnas yi ge h'um gi 'od zer gyis bskul nam mkha' las bkug ste /	one should summon it from space, having aroused it with the light rays of the syllable hūṃ from one’s heart.
['BO_T02_D1537:116a-29']	lam ma lus pa'i bzhi 'jig rten las 'das pa'i ye shes kyi me ji skad bshad pa'i las kyi rgyan dang / na bza' dang / ji skad bshad pa'i mdog dang / phyag ji lta bar gnas pa'i dpal khrag 'thung gi gzugs mthong ba dang /	lam ma lus pa'i bzhi 'jig rten las 'das pa'i ye shes kyi me ji skad bshad pa'i las kyi rgyan dang / na bza' dang / ji skad bshad pa'i mdog dang / phyag ji lta bar gnas pa'i dpal khrag 'thung gi gzugs mthong ba dang /	One should see the form of the glorious heruka, with the ornaments and garments of the rite as explained, the color as explained, and the hands as described, the fire of transcendent wisdom that is the complete path, the four [types of] transcendent wisdom.
['BO_T02_D1537:116a-30']	de'i thugs kar ye shes sems dpa'i sa bon gyi 'od zer rnams dang / rang gi dam tshig gi phyag rgyas ye shes sems dpa' spyan drang ngo //	de'i thugs kar ye shes sems dpa'i sa bon gyi 'od zer rnams dang / rang gi dam tshig gi phyag rgyas ye shes sems dpa' spyan drang ngo //	At its heart, one should invite the gnosis being with the light rays of the seed syllable of the gnosis being and one’s pledge seal.🔽Forming the embrace seal,
['BO_T02_D1537:116a-31']	'khyud pa'i phyag rgya bcings la /	'khyud pa'i phyag rgya bcings la /	one should recite:
['BO_T02_D1537:116a-32']	aom shr'i badzra he ru ka ae hye hi bha ga b'a na /	aom shr'i badzra he ru ka ae hye hi bha ga b'a na /	oṃ śrī vajra heruka e hye hi bhagavān
['BO_T02_D1537:116a-33']	ai ha bha ktya sa ma ye na tsa panytsa aa mri ta aargham sam pra t'i tstsha sva p'a dz'a tsa ha nam pra siddhi mme /	ai ha bha ktya sa ma ye na tsa panytsa aa mri ta aargham sam pra t'i tstsha sva p'a dz'a tsa ha nam pra siddhi mme /	Iha bhaktyā samaye na capāñca amṛta arghaṃ sampradācamya svapājāca hanam prasiddhi me.
['BO_T02_D1537:116a-34']	'dis thab khung g-yas kyi drung du bltas te /	'dis thab khung g-yas kyi drung du bltas te /	 With this, facing the right side of the hearth,
['BO_T02_D1537:116a-35']	aom shr'i badzra he he ru ru kam h'um h'um phat /	aom shr'i badzra he he ru ru kam h'um h'um phat /	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ.
['BO_T02_D1537:116a-36']	d'a ki n'i dz'a la samba ra sv'a h'a /	d'a ki n'i dz'a la samba ra sv'a h'a /	 Dakini jālā sambara svāhā.
['BO_T02_D1537:116b-0']	zhabs bsil dang / mchod yon dang / 'thor 'thung dang / lha bshos dang / l'a sye la sogs @116b pas yang dag par mchod do //	zhabs bsil dang / mchod yon dang / 'thor 'thung dang / lha bshos dang / l'a sye la sogs @116b pas yang dag par mchod do //	Having made offerings with the water for the feet, the water for the mouth, the sprinkling water, the food offering, and the lāsya and so forth,
['BO_T02_D1537:116b-1']	rtsa ba'i sngags rkang pa brgyad kyis bstod do //	rtsa ba'i sngags rkang pa brgyad kyis bstod do //	 one should praise with the eight-line root mantra.
['BO_T02_D1537:116b-2']	rdo rjes bcings la lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	rdo rjes bcings la lcags kyu dang zhags pa dang / lcags sgrog dang / dril bu rnams kyis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	Having bound with the vajra fist, one should summon, induct, bind, and control with the hook, the noose, the chain, and the bell.
['BO_T02_D1537:116b-3']	dri shya dza: h'um bam ho: / sa ma ya stvam /	dri shya dza: h'um bam ho: / sa ma ya stvam /	 Dṛśya jaḥ hūṃ vaṃ hoḥ.🔽 Samaya stvaṃ.
['BO_T02_D1537:116b-4']	sa ma yo ho //	sa ma yo ho //	 Samayo'haṃ.
['BO_T02_D1537:116b-5']	'dis me'i dam tshig sems dpa'i zhal du thams cad kyi bdag nyid rab tu gzhug go //	'dis me'i dam tshig sems dpa'i zhal du thams cad kyi bdag nyid rab tu gzhug go //	 With this, one should induct the nature of all into the mouth of the fire commitment being.
['BO_T02_D1537:116b-6']	de ltar snga ma bzhin du me long gi steng du khrus byas la dbang lnga stsol te /	de ltar snga ma bzhin du me long gi steng du khrus byas la dbang lnga stsol te /	Having bathed in the mirror as before, one should offer the five powers.
['BO_T02_D1537:116b-7']	dar dpyang dang phreng ba bcings te /	dar dpyang dang phreng ba bcings te /	Having tied on the long silk ribbons and the garland,🔽one should offer a welcoming drink to the vision of the nature of all the deities of the maṇḍala, which is the seed syllable of one’s dharma in the center of the sign in the heart of the gnosis being.
['BO_T02_D1537:116b-8']	ye shes sems dpa' rang gi thugs kar mtshan ma'i dbus su rang gi chos kyi yi ge la dkyil 'khor ma lus pa drug cu rtsa gnyis kyi lha'i rang bzhin mthong ba la yang mchod yon phul te snga ma bzhin du sbyin sreg gi yo byad thams cad	ye shes sems dpa' rang gi thugs kar mtshan ma'i dbus su rang gi chos kyi yi ge la dkyil 'khor ma lus pa drug cu rtsa gnyis kyi lha'i rang bzhin mthong ba la yang mchod yon phul te snga ma bzhin du sbyin sreg gi yo byad thams cad	Having purified all the articles for the burnt offering as before,
['BO_T02_D1537:116b-9']	bsangs te de nas dgang gzar blangs la /	bsangs te de nas dgang gzar blangs la /	then take up the ladle and the funnel.
['BO_T02_D1537:116b-10']	ji tsam blugs nus pa'i dgang blugs me lha'i zhal du dbul lo //	ji tsam blugs nus pa'i dgang blugs me lha'i zhal du dbul lo //	One should offer the ladle and funnel into the mouth of the fire god as much as one is able to pour.
['BO_T02_D1537:116b-11']	de bzhin du blugs gzar gyis stong ngam brgya rtsa brgyad dam /	de bzhin du blugs gzar gyis stong ngam brgya rtsa brgyad dam /	Likewise, one should burn with the funnel one thousand, one hundred and eight,
['BO_T02_D1537:116b-12']	phyed dam / bzhi cha yang rung bsreg go //	phyed dam / bzhi cha yang rung bsreg go //	half, or one-fourth [the amount].
['BO_T02_D1537:116b-13']	de nas yang dgang blugs gsum dbul te 'di ltar dkyil 'khor ma lus pa kun la bcu pa'i sbyin sreg bya'o //	de nas yang dgang blugs gsum dbul te 'di ltar dkyil 'khor ma lus pa kun la bcu pa'i sbyin sreg bya'o //	Then, having offered three ladles, one should perform the burnt offering of the tenth day to all the maṇḍalas.
['BO_T02_D1537:116b-14']	thams cad la dgang blugs dang / spos dang / dril bu'i sgra dang / yi ge brgya pa gsum mam gcig bzlas te me tog la sogs pa dag dbul lo //	thams cad la dgang blugs dang / spos dang / dril bu'i sgra dang / yi ge brgya pa gsum mam gcig bzlas te me tog la sogs pa dag dbul lo //	incense, the sound of a bell, and three or one hundred syllable mantras, and offer flowers, and so forth.
['BO_T02_D1537:116b-15']	sbyin sreg gi yo byad lhag ma thams cad kyis snga ma bzhin du sbyin sreg bya'o //	sbyin sreg gi yo byad lhag ma thams cad kyis snga ma bzhin du sbyin sreg bya'o //	One should perform the burnt offering with all the remaining burnt offering articles as before.
['BO_T02_D1537:116b-16']	dbyangs skyong gi gsang sngags sam /	dbyangs skyong gi gsang sngags sam /	One should add this mantra, “Śāntiṃ kuru svāhā,” to the end of any of the following mantras: the secret mantra of Mahāmaṇḍala,
['BO_T02_D1537:116b-17']	yi ge bdun pa'am /	yi ge bdun pa'am /	the seven syllable mantra,
['BO_T02_D1537:116b-18', 'BO_T02_D1537:116b-19']	rdo rje phag mo'i nye ba'i snying po'i gsang sngags gang yang rung ba 'di zhes bya ba sh'antim ku ru sv'a h'a /🔽zhes bya ba mthar gdags so //	rdo rje phag mo'i nye ba'i snying po'i gsang sngags gang yang rung ba 'di zhes bya ba sh'antim ku ru sv'a h'a / zhes bya ba mthar gdags so //	or the secret mantra of the essence of Vajravārāhī.
['BO_T02_D1537:116b-20']	rgyas pa'i mthar ni pushtim ku ru boo shat //	rgyas pa'i mthar ni pushtim ku ru boo shat //	At the end of the prosperity [rite], one should add “Puṣṭiṃ kuru vauṣaṭ.”
['BO_T02_D1537:116b-21']	dbang gi mthar ho:/	dbang gi mthar ho:/	At the end of the power [rite], one should add “Hoḥ.”
['BO_T02_D1537:116b-22']	bsad pa'i mthar phat //	bsad pa'i mthar phat //	At the end of the killing [rite], one should add “Phaṭ.”
['BO_T02_D1537:116b-23']	yang dri zhim po las byung ba ci yang rung ste /	yang dri zhim po las byung ba ci yang rung ste /	Moreover, whatever is produced from sweet smell,
['BO_T02_D1537:116b-24']	thams cad bdag gi kha zas la sogs pa 'byor ba'i don du sbyin sreg bya'o //	thams cad bdag gi kha zas la sogs pa 'byor ba'i don du sbyin sreg bya'o //	one should perform the burnt offering for the sake of one’s own prosperity of food, and so forth.
['BO_T02_D1537:116b-25']	de ltar mngon par 'dod pa'i sbyin sreg byas la dngos grub kyi phyir rgyud las bshad pa'i rdzas rnams kyis sbyin sreg bya'o //	de ltar mngon par 'dod pa'i sbyin sreg byas la dngos grub kyi phyir rgyud las bshad pa'i rdzas rnams kyis sbyin sreg bya'o //	Thus, having performed the desired fire sacrifice, one should perform the fire sacrifice with the substances explained in the tantra for the sake of power.🔽Beef, horse meat,🔽and the meat of a peacock and a cock,
['BO_T02_D1537:116b-26']	ba lang sha dang rta sha dang / shva na'i sha dang khyim bya dag / dkyil 'khor gru gsum byas nas ni //	ba lang sha dang rta sha dang / shva na'i sha dang khyim bya dag / dkyil 'khor gru gsum byas nas ni //	having made a triangular maṇḍala,🔽even buddhahood will certainly be destroyed.
['BO_T02_D1537:116b-27', 'BO_T02_D1537:117a-0']	sangs rgyas nyid kyang nges par 'jig / mi ldog phreng ba'i gsang sngags kyis //🔽zhi ba la sogs @117a * //	sangs rgyas nyid kyang nges par 'jig / mi ldog phreng ba'i gsang sngags kyis // zhi ba la sogs @117a * //	With the mantra of the irreversible rosary,
['BO_T02_D1537:117a-1']	las rnams bya //	las rnams bya //	one should perform the activities of pacifying and so on.
['BO_T02_D1537:117a-2']	rdo rje phag mo'i sngags gnyis kyis //	rdo rje phag mo'i sngags gnyis kyis //	With the two mantras of Vajravārāhī,
['BO_T02_D1537:117a-3']	dgug pa la sogs bya ba yin //	dgug pa la sogs bya ba yin //	one should perform summoning and so on.
['BO_T02_D1537:117a-4']	de nas ji ltar 'dod pa'i sbyin sreg byas pa'i mthar //	de nas ji ltar 'dod pa'i sbyin sreg byas pa'i mthar //	Then, at the conclusion of the fire sacrifice as desired,🔽one should offer ghee oblations with this essence mantra three, seven, or twenty-one times:
['BO_T02_D1537:117a-5', 'BO_T02_D1537:117a-6']	aom hr'i: ha ha h'um h'um phat /🔽nye ba'i snying po 'di gsum mam bdun nam nyi shu rtsa gcig mar gyi sreg blugs kyis sngar la //	aom hr'i: ha ha h'um h'um phat / nye ba'i snying po 'di gsum mam bdun nam nyi shu rtsa gcig mar gyi sreg blugs kyis sngar la //	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1537:117a-7']	mchod yon dang zhabs bsil dang 'thor 'thung dang dril bu rol mo snga ma bzhin du dbul lo //	mchod yon dang zhabs bsil dang 'thor 'thung dang dril bu rol mo snga ma bzhin du dbul lo //	One should offer the previously mentioned water for the feet, water for the mouth, and a bell with music.
['BO_T02_D1537:117a-8']	dgang blugs kyi mthar bde legs dang / rol mo dang bkra shis pa'i tshigs su bcas pa 'bul lo //	dgang blugs kyi mthar bde legs dang / rol mo dang bkra shis pa'i tshigs su bcas pa 'bul lo //	At the end of the ladle and spoon, offer auspicious verses with music and auspicious verses.
['BO_T02_D1537:117a-9']	de nas bstod pa bya ste /	de nas bstod pa bya ste /	Then, do the praise.
['BO_T02_D1537:117a-10']	mngon par 'dod pa'i dngos grub stsol la bzod par gsol te rdo rje bcing ba'i phyag rgya bcings la /	mngon par 'dod pa'i dngos grub stsol la bzod par gsol te rdo rje bcing ba'i phyag rgya bcings la /	 Request forbearance for the desired spiritual powers, and with the mudra of the vajra bond,🔽say Oṃ heruka muḥ.
['BO_T02_D1537:117a-11']	aom he ru ka mu: 'dis steng du 'grol te /	aom he ru ka mu: 'dis steng du 'grol te /	 With this, release above.
['BO_T02_D1537:117a-12']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	 Say Oṃ, you have accomplished all the purposes of sentient beings,
['BO_T02_D1537:117a-13']	ces bya ba la sogs pa brjod do //	ces bya ba la sogs pa brjod do //	 and so forth.
['BO_T02_D1537:117a-14']	de nas aom kha kha kh'a hi zhes bya ba'i gsang sngags kyis nya dang / sha dang / chang dang / zan drin la sogs pas yongs su gang ba'i gtor ma sbyin no //	de nas aom kha kha kh'a hi zhes bya ba'i gsang sngags kyis nya dang / sha dang / chang dang / zan drin la sogs pas yongs su gang ba'i gtor ma sbyin no //	Then, with the mantra Oṃ kha kha khāhi khāhi, offer a torma filled with fish, meat, beer, cooked rice, and so on.
['BO_T02_D1537:117a-15']	me'i dbus nas ye shes sems dpa' chos kyi dbyings su gyur te gshegs su gsol lo //	me'i dbus nas ye shes sems dpa' chos kyi dbyings su gyur te gshegs su gsol lo //	 The awareness being in the middle of the fire dissolves into the realm of reality and is requested to depart.
['BO_T02_D1537:117a-16']	de nas me lha la mchod yon la sogs pa phul te //	de nas me lha la mchod yon la sogs pa phul te //	Then, offer the water for drinking and so on to the fire god.
['BO_T02_D1537:117a-17']	sbyin sreg gi yo byad kyi lhag ma rnams kyang sbyin sreg bya'o //	sbyin sreg gi yo byad kyi lhag ma rnams kyang sbyin sreg bya'o //	Also, offer the remaining articles of the fire sacrifice into the fire.
['BO_T02_D1537:117a-18']	sreg blugs kyi mthar bsgrub bya bzung la dgang blugs dbul lo //	sreg blugs kyi mthar bsgrub bya bzung la dgang blugs dbul lo //	At the end of the burnt offerings, one should take hold of the object of the rite and make offerings of the ladle and funnel.
['BO_T02_D1537:117a-19']	mchod yon dang zhabs bsil dang bsang gtor yang bya /	mchod yon dang zhabs bsil dang bsang gtor yang bya /	One should also make a libation, a foot-bath, and a sprinkling.
['BO_T02_D1537:117a-20']	sgrub pa po mngon par 'dod pa'i dngos grub kyang gsol te /	sgrub pa po mngon par 'dod pa'i dngos grub kyang gsol te /	One should also request the power of accomplishment that the practitioner desires.
['BO_T02_D1537:117a-21', 'BO_T02_D1537:117a-22']	aom aagna ye y'a hi y'a hi sv'a rtha nytsa w'a pa r'a rtha nytsa /🔽s'a dhi tam gatstsha ha bya bhu ka ces bya'o //	aom aagna ye y'a hi y'a hi sv'a rtha nytsa w'a pa r'a rtha nytsa / s'a dhi tam gatstsha ha bya bhu ka ces bya'o //	Oṃ agnaye yāhi yāhi sādhyaṃ tvaṃ pāraṃ tvaṃ sādhitam gaccha ha bya bhuka.
['BO_T02_D1537:117a-23']	spyan drang ba'i phyag rgya las mthe bong phyir bskyed pa'i tshul gyis sprul ba'i me 'bar ba'i gzugs can du blta ba de gshegs su gsol te /	spyan drang ba'i phyag rgya las mthe bong phyir bskyed pa'i tshul gyis sprul ba'i me 'bar ba'i gzugs can du blta ba de gshegs su gsol te /	One should request the departure of that [fire] which has the form of the blazing emanated fire by the method of extending the thumbs from the mudrā of summoning.
['BO_T02_D1537:117a-24']	rang gi lha'i nga rgyal dang ldan pas phyogs skyong rnams la gtor ma sbyin no //	rang gi lha'i nga rgyal dang ldan pas phyogs skyong rnams la gtor ma sbyin no //	Endowed with the pride of one's deity, one should give sacrificial cakes to the guardians of the directions.
['BO_T02_D1537:117a-25', 'BO_T02_D1537:117a-26']	rje btsun gyi yi ge brgya pa yang lan bdun gyi bar du bzlas brjod bya'o //🔽aom badzra k'i li k'i la ya /	rje btsun gyi yi ge brgya pa yang lan bdun gyi bar du bzlas brjod bya'o // aom badzra k'i li k'i la ya /	One should also recite the one hundred syllables of the venerable [master] up to seven times.
['BO_T02_D1537:117a-27']	zhes bya bas phyogs kyi phur bu dang mda' rnams phyung la /	zhes bya bas phyogs kyi phur bu dang mda' rnams phyung la /	Oṃ vajra kilaya kili kīlaya sarva pāpaṃ vajra kilaya sarva duḥkhaṃ vajra kilaya sarva vighnaṃ vajra kilaya sarva vidyāṃ vajra kilaya sarva kāmaṃ vajra kilaya sarva arthāṃ vajra kilaya sarva sattvāṃ vajra kilaya sarva buddha bodhisattvāṃ vajra kilaya sarva devāṃ vajra kilaya sarva nāgāṃ vajra kilaya sarva yakṣāṃ vajra kilaya sarva rākṣasāṃ vajra kilaya sarva bhūtaṃ vajra kilaya sarva pretāṃ vajra kilaya sarva piśācaṃ vajra kilaya sarva ḍākinīṃ vajra kilaya sarva kumbhāṇḍāṃ vajra kilaya sarva pūtanāṃ vajra kilaya sarva kaṭapūtanāṃ vajra kilaya sarva unmādaṃ vajra kilaya sarva aparādhaṃ vajra kilaya sarva duṣṭaṃ vajra kilaya sarva durgatiṃ vajra kilaya sarva apāyaṃ vajra kilaya sarva duḥkhaṃ vajra kilaya sarva upadravaṃ vajra kilaya sarva vidyāṃ vajra kilaya sarva kāmaṃ vajra kilaya sarva arthāṃ vajra kilaya sarva sattvāṃ vajra kilaya sarva buddha bodhisattvāṃ vajra kilaya sarva devāṃ
['BO_T02_D1537:117a-28']	las thams cad pa'i chu 'o ma dang bcas pa la khanda ro ha'i rig sngags kyis btab ste khrus byas la gzhag go //	las thams cad pa'i chu 'o ma dang bcas pa la khanda ro ha'i rig sngags kyis btab ste khrus byas la gzhag go //	Having bathed with the water of all activities together with milk, and having recited the knowledge mantra of Khaṇḍarohā, one should place it.
['BO_T02_D1537:117a-29']	de nas lan gsum bskor ba byas te /	de nas lan gsum bskor ba byas te /	Then, having circumambulated three times,
['BO_T02_D1537:117a-30']	glu dang gar la sogs pa bdun bya zhing ji ltar bde bar gnas par bya'o //	glu dang gar la sogs pa bdun bya zhing ji ltar bde bar gnas par bya'o //	one should sing, dance, and so forth, and one should remain as is pleasant.
['BO_T02_D1537:117b-0']	dpal @117b sdom rnal 'byor ma'i rgyud las //	dpal @117b sdom rnal 'byor ma'i rgyud las //	From the glorious Cakrasaṃvara Yoginī Tantras,🔽this sequence of fire sacrifice
['BO_T02_D1537:117b-1']	sbyin sreg rim pa byung ba 'dis //	sbyin sreg rim pa byung ba 'dis //	has been taught.
['BO_T02_D1537:117b-2']	rnal 'byor pa ni rtag dga' ba'i //	rnal 'byor pa ni rtag dga' ba'i //	May the yogin always be delighted,🔽and may he quickly attain power.
['BO_T02_D1537:117b-3']	dngos grub myur du thob par shog / dpal he ru ka'i ming gi rgyud las dpal bde mchog 'khor lo'i sbyin sreg gi cho ga grub pa'i slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so //	dngos grub myur du thob par shog / dpal he ru ka'i ming gi rgyud las dpal bde mchog 'khor lo'i sbyin sreg gi cho ga grub pa'i slob dpon chen po nag po zhabs kyis mdzad pa rdzogs so //	The ritual of the fire sacrifice of Śrī Cakrasaṃvara from the glorious Heruka's Tantra of Names, composed by the great master of accomplishment Padmāṅkuśa, is completed.
['BO_T02_D1537:117b-4']	rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rig pa gzhon nus bsgyur cing zhus te gtan la phab pa'o//	rgya gar gyi mkhan po dharma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rig pa gzhon nus bsgyur cing zhus te gtan la phab pa'o//	The Indian preceptor Dharmaśrībhādra and the great translator-editor, the monk Viśeṣamitra, translated and finalized this text.
