segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:134a-5']	de'i tshe slob dpon rang nyid dpal dang ldan pa'i rdo rje 'chang sangs rgyas kyi yab chen po ste /	de'i tshe slob dpon rang nyid dpal dang ldan pa'i rdo rje 'chang sangs rgyas kyi yab chen po ste /	134a	At that time, the teacher himself is the glorious Vajradhara, the great father of the Buddhas.
['BO_T02_D1407:134a-6']	lag pa g-yon la rigs drug po rim pa ji lta ba bzhin du bkod do //	lag pa g-yon la rigs drug po rim pa ji lta ba bzhin du bkod do //	134a	He places the six clans in the left hand in the same order.
['BO_T02_D1407:134a-7']	a'a li k'a li mnyam par byas pa las sde tshan rnams kyi grangs las rim pa ji lta ba bzhin du bzlas brjod bya'o //	a'a li k'a li mnyam par byas pa las sde tshan rnams kyi grangs las rim pa ji lta ba bzhin du bzlas brjod bya'o //	134a	Having equalized the vowels and consonants, one should recite the number of the groups in the same order.
['BO_T02_D1407:134a-8']	'di lta ste /	'di lta ste /	134a	It is as follows:
['BO_T02_D1407:134a-9', 'BO_T02_D1407:134a-10']	sdong por rdo rje sems dpa' bzhugs //🔽zhes pa la /	sdong por rdo rje sems dpa' bzhugs // zhes pa la /	134a	Vajrasattva resides in the trunk.
['BO_T02_D1407:134a-11']	sdong po zhes pa ni mthe bong ngo //	sdong po zhes pa ni mthe bong ngo //	134a	Here, the trunk is the thumb.
['BO_T02_D1407:134a-12', 'BO_T02_D1407:134a-13']	lcug mar rnam par snang mdzad bzhugs //🔽zhes pa la /	lcug mar rnam par snang mdzad bzhugs // zhes pa la /	134a	Vairocana resides in the twig.
['BO_T02_D1407:134a-14']	lcug ma zhes pa ni mdzub mo'o //	lcug ma zhes pa ni mdzub mo'o //	134a	Here, the twig is the index finger.
['BO_T02_D1407:134a-15', 'BO_T02_D1407:134a-16']	bla mar padma gar dbang bzhugs //🔽zhes pa la /	bla mar padma gar dbang bzhugs // zhes pa la /	134a	Padmanarteshvara resides in the top.
['BO_T02_D1407:134a-17']	bla ma zhes pa ni gung mo ring po'o //	bla ma zhes pa ni gung mo ring po'o //	134a	Here, the top is the long middle finger.
['BO_T02_D1407:134a-18', 'BO_T02_D1407:134a-19']	rgyun la dngos grub thams cad ni //🔽zhes pa la /	rgyun la dngos grub thams cad ni // zhes pa la /	134a	All powers are in the stream.
['BO_T02_D1407:134a-20']	rgyun ni srin lag go //	rgyun ni srin lag go //	134a	The stream is the ring finger.
['BO_T02_D1407:134a-21', 'BO_T02_D1407:134a-22']	mtha' ma la ni mkha' snying po //🔽zhes pa la /	mtha' ma la ni mkha' snying po // zhes pa la /	134a	Akashagarbha is in the end.
['BO_T02_D1407:134a-23']	mtha' zhes pa ni mthe'u chung ngo //	mtha' zhes pa ni mthe'u chung ngo //	134a	Here, the end is the little finger.
['BO_T02_D1407:134a-24']	rdo rje sems dpa' zhes pa ni go sla'o //	rdo rje sems dpa' zhes pa ni go sla'o //	134a	The term Vajrasattva is easy to understand.
['BO_T02_D1407:134a-25', 'BO_T02_D1407:134a-26', 'BO_T02_D1407:134a-27']	dpa' bo zhes pa ni mi bskyod pa'o //🔽gang dang gang la gnas pa'i sngags kyi yi ge de dang des rigs kyi ming gis bos la /🔽de'i rnal 'byor byin la rab tu gnas par bya'o //	dpa' bo zhes pa ni mi bskyod pa'o // gang dang gang la gnas pa'i sngags kyi yi ge de dang des rigs kyi ming gis bos la / de'i rnal 'byor byin la rab tu gnas par bya'o //	134a	The term hero is Akshobhya.
['BO_T02_D1407:134a-28']	de yang 'di lta ste /	de yang 'di lta ste /	134a	The mantra syllables that are located in any particular place should be addressed by name with the name of the family, and the yoga of that [syllable] should be conferred and well-established.
['BO_T02_D1407:134a-29']	kye dpal che ge mo rdo rje de bzhin gshegs pa zhes so //	kye dpal che ge mo rdo rje de bzhin gshegs pa zhes so //	134a	And that is as follows: Oh, so-and-so, the glorious vajra tathagata.
['BO_T02_D1407:134a-30']	de la yang rigs kyi rim pa bzhin du'o //	de la yang rigs kyi rim pa bzhin du'o //	134a	And that is also according to the sequence of the families.
['BO_T02_D1407:134a-31']	aa a'a ka tsa ta ta pa ya sha zhes pa'i sde tshan gyi yi ge de rnams ni rnam par snang mdzad rgyal po'i bdag nyid do //	aa a'a ka tsa ta ta pa ya sha zhes pa'i sde tshan gyi yi ge de rnams ni rnam par snang mdzad rgyal po'i bdag nyid do //	134a	The syllables of the class beginning with a, a, ka, ca, ta, ta, pa, ya, and sha are the nature of Vairochana, the king.
['BO_T02_D1407:134a-32']	ai a'i kha tsha tha tha pha ra sha sde tshan gnyis pa 'di dag ni rin chen rgyal po'o //	ai a'i kha tsha tha tha pha ra sha sde tshan gnyis pa 'di dag ni rin chen rgyal po'o //	134a	The two classes beginning with i, i, kha, tha, dha, pha, ra, and sha are Ratnasambhava, the king.
['BO_T02_D1407:134b-0']	au a'u @134b ga dza da da pa la sa zhes pa sde tshan gyi gsum pa de rnams ni 'od dpag tu med pa'i'o //	au a'u @134b ga dza da da pa la sa zhes pa sde tshan gyi gsum pa de rnams ni 'od dpag tu med pa'i'o //	134b	The three classes beginning with u, u, ga, ja, da, da, ba, la, and sha are Amitabha.
['BO_T02_D1407:134b-1']	ae aee gha dzha dha dha bha wa ha zhes sde tshan rnams kyi bzhi pa 'di rnams ni don yod grub pa'i'o //	ae aee gha dzha dha dha bha wa ha zhes sde tshan rnams kyi bzhi pa 'di rnams ni don yod grub pa'i'o //	134b	The fourth of the classes, beginning with ai, ai, gha, jha, dha, dha, bha, va, ha, are of Amoghasiddhi.
['BO_T02_D1407:134b-2']	ao aoo aam aa: nga nya na ma zhes pa sde tshan rnams kyi lnga pa 'di rnams ni mi bskyod pa'i'o //	ao aoo aam aa: nga nya na ma zhes pa sde tshan rnams kyi lnga pa 'di rnams ni mi bskyod pa'i'o //	134b	The fifth of the classes, beginning with au, au, aṃ, aḥ, ña, ṇa, ma, are of Akshobhya.
['BO_T02_D1407:134b-3']	de lta bu ni 'jig rten thams cad kyi zad pa dang skye bar gnas so //	de lta bu ni 'jig rten thams cad kyi zad pa dang skye bar gnas so //	134b	Thus, he abides in the destruction and origination of the entire world.
['BO_T02_D1407:134b-4']	de'i phyir na sangs rgyas thams cad kyi bdag por sbyor bas rdo rje zhes pa ste /	de'i phyir na sangs rgyas thams cad kyi bdag por sbyor bas rdo rje zhes pa ste /	134b	Therefore, he is called Vajra, because he is applied as the lord of all the Buddhas.
['BO_T02_D1407:134b-5']	rim pa ji lta bar rigs drug pa rdo rje sems dpa' bdag po cod pan te /	rim pa ji lta bar rigs drug pa rdo rje sems dpa' bdag po cod pan te /	134b	In due order, the six families are the lords of the crown, the Vajrasattva,
['BO_T02_D1407:134b-6']	rgyu yis 'bras bu la rgyas btab pa dang / 'bras bus rgyu la rgyas gdab pa'o //	rgyu yis 'bras bu la rgyas btab pa dang / 'bras bus rgyu la rgyas gdab pa'o //	134b	the seal of the effect on the cause, and the seal of the cause on the effect.
['BO_T02_D1407:134b-7']	de la bzhad pa'i rdo rje zhes pa dang / rnam par sgeg pa'i rdo rje zhes pa dang / rdo rje bsgyings pa zhes pa dang / rdo rje rol pa zhes pa ni rnam par snang mdzad kyi rigs kyi ming rnams so //	de la bzhad pa'i rdo rje zhes pa dang / rnam par sgeg pa'i rdo rje zhes pa dang / rdo rje bsgyings pa zhes pa dang / rdo rje rol pa zhes pa ni rnam par snang mdzad kyi rigs kyi ming rnams so //	134b	Among them, the names of the family of Vairocana are: Vajra-smile, Vajra-play, Vajra-dance, Vajra-song, Vajra-adorning, and Vajra-incense.
['BO_T02_D1407:134b-8', 'BO_T02_D1407:134b-9']	bde ba'i myu gu rdo rje zhes pa dang / rdo rje padmo zhes pa dang / padmo'i myu gu rdo rje zhes pa dang / rdo rje rol pa zhes pa ni rin po che'i rigs kyi ming rnams so //🔽rdo rje ye shes zhes pa dang / rdo rje yid bzhin nor bu zhes pa dang / yan lag med pa'i rdo rje zhes pa dang / snang byed rdo rje zhes pa ni padma'i rigs can gyi ming rnams so //	bde ba'i myu gu rdo rje zhes pa dang / rdo rje padmo zhes pa dang / padmo'i myu gu rdo rje zhes pa dang / rdo rje rol pa zhes pa ni rin po che'i rigs kyi ming rnams so // rdo rje ye shes zhes pa dang / rdo rje yid bzhin nor bu zhes pa dang / yan lag med pa'i rdo rje zhes pa dang / snang byed rdo rje zhes pa ni padma'i rigs can gyi ming rnams so //	134b	The names of the jewel lineage are: Vajra-sprout, Vajra-lotus, Lotus-sprout-vajra, and Vajra-sport.🔽The names of the lotus lineage are: Vajra-gnosis, Vajra-wish-granting gem, Vajra-without-limbs, and Vajra-illuminator.
['BO_T02_D1407:134b-10']	rdo rje shes rab myu gu zhes pa dang / rdo rje snying rje myu gu zhes pa dang / rdo rje mchog tu dga' ba zhes pa dang / rdo rje dga' ba de zhes pa dang / rdo rje 'bebs pa zhes pa ni las kyi rigs can gyi ming rnams so //	rdo rje shes rab myu gu zhes pa dang / rdo rje snying rje myu gu zhes pa dang / rdo rje mchog tu dga' ba zhes pa dang / rdo rje dga' ba de zhes pa dang / rdo rje 'bebs pa zhes pa ni las kyi rigs can gyi ming rnams so //	134b	The names of the action lineage are: Vajra-sprout-of-wisdom, Vajra-sprout-of-compassion, Vajra-supreme-joy, Vajra-joy, and Vajra-descent.
['BO_T02_D1407:134b-11']	rdo rje bde ba chen po zhes pa dang / rdo rje chags pa zhes pa dang / nam mkha' rdo rje zhes pa dang / shes rab rdo rje zhes pa dang / pha rol tu phyin pa'i rdo rje zhes pa ni /	rdo rje bde ba chen po zhes pa dang / rdo rje chags pa zhes pa dang / nam mkha' rdo rje zhes pa dang / shes rab rdo rje zhes pa dang / pha rol tu phyin pa'i rdo rje zhes pa ni /	134b	Vajra of great bliss,🔽Vajra of passion,🔽Vajra of space,🔽Vajra of wisdom,🔽Vajra of the perfections.🔽
['BO_T02_D1407:134b-12']	zhe sdang gi rigs can rnams kyi ming ste /	zhe sdang gi rigs can rnams kyi ming ste /	134b	Vajra Great Bliss, Vajra Passion, Vajra Space, Vajra Wisdom, and Vajra Perfection are the names of those of the Vajra family who are of the nature of anger.
['BO_T02_D1407:134b-13']	gya nom snang ba la sogs par rab tu gnas pa na phyag rgya chen por grub pa rnams kyi ming du 'gyur ro //	gya nom snang ba la sogs par rab tu gnas pa na phyag rgya chen por grub pa rnams kyi ming du 'gyur ro //	134b	When they are well established in the Splendid Vision and so forth, they become the names of those who have achieved the Great Seal.
['BO_T02_D1407:134b-14', 'BO_T02_D1407:134b-15']	de bzhin du phyag rgya chen po grub pa po rnams kyi ming yang 'gyur te /🔽rdo rje snying po ma zhes pa dang / rdo rje mtshon cha ma zhes pa dang / rdo rje ae ma'o bde ba ma zhes pa dang / rdo rje bdag med ma zhes pa dang / rdo rje spyan ma zhes pa dang / ming de rnams ni rnam par snang mdzad kyi rigs can ma rnams kyi'o //	de bzhin du phyag rgya chen po grub pa po rnams kyi ming yang 'gyur te / rdo rje snying po ma zhes pa dang / rdo rje mtshon cha ma zhes pa dang / rdo rje ae ma'o bde ba ma zhes pa dang / rdo rje bdag med ma zhes pa dang / rdo rje spyan ma zhes pa dang / ming de rnams ni rnam par snang mdzad kyi rigs can ma rnams kyi'o //	134b	Similarly, the names of those who have achieved the Great Seal are also given.🔽Vajra Essence, Vajra Weapon, Vajra Amazing Bliss, Vajra Nairatmya, and Vajra Locana are the names of those of the Vajra family who are of the nature of anger.
['BO_T02_D1407:135a-0']	rdo rje @135a * //	rdo rje @135a * //	135a	Vajra
['BO_T02_D1407:135a-1', 'BO_T02_D1407:135a-2']	mkha' 'gro ma zhes bya ba dang / rdo rje sor mo zhes bya ba dang / rdo rje phreng ba ma zhes bya ba dang / rdo rje mgu ma zhes pa ni rin po che'i rigs can ma'i ming rnams so //🔽rdo rje shugs ldan ma zhes pa dang / rdo rje lcags kyu ma zhes pa dang / rdo rje phreng skor ma zhes pa dang / rdo rje phreng ba ma zhes pa dang / rdo rje bzhad mo zhes pa ni padmo'i rigs can ma'i ming rnams so //	mkha' 'gro ma zhes bya ba dang / rdo rje sor mo zhes bya ba dang / rdo rje phreng ba ma zhes bya ba dang / rdo rje mgu ma zhes pa ni rin po che'i rigs can ma'i ming rnams so // rdo rje shugs ldan ma zhes pa dang / rdo rje lcags kyu ma zhes pa dang / rdo rje phreng skor ma zhes pa dang / rdo rje phreng ba ma zhes pa dang / rdo rje bzhad mo zhes pa ni padmo'i rigs can ma'i ming rnams so //	135a	The names of those belonging to the Jewel Family are: Vajra-finger, Vajra-garland, Vajra-joy, and Vajra-dakini.🔽The names of those belonging to the Lotus Family are: Vajra-speed, Vajra-hook, Vajra-garland-turner, Vajra-garland, and Vajra-laughter.
['BO_T02_D1407:135a-3']	rdo rje bsdams ma zhes pa dang / rdo rje kha rgyas ma zhes pa dang / rdo rje padma ma zhes pa dang / rdo rje gsal byed ma zhes pa dang / rdo rje lus ldan ma zhes pa ni las kyi rigs can ma'i ming rnams so //	rdo rje bsdams ma zhes pa dang / rdo rje kha rgyas ma zhes pa dang / rdo rje padma ma zhes pa dang / rdo rje gsal byed ma zhes pa dang / rdo rje lus ldan ma zhes pa ni las kyi rigs can ma'i ming rnams so //	135a	The names of those belonging to the Action Family are: Vajra-binding, Vajra-open-mouth, Vajra-lotus, Vajra-clarifier, and Vajra-embodiment.
['BO_T02_D1407:135a-4']	rdo rje chags pa ma zhes pa dang / rdo rje sgrol ma zhes pa dang / rdo rje mgul rgyan ma zhes pa dang / rdo rje bzhugs ma mo zhes pa dang / rdo rje blo ldan ma zhes pa dang / rdo rje mi thung ma zhes pa dang /	rdo rje chags pa ma zhes pa dang / rdo rje sgrol ma zhes pa dang / rdo rje mgul rgyan ma zhes pa dang / rdo rje bzhugs ma mo zhes pa dang / rdo rje blo ldan ma zhes pa dang / rdo rje mi thung ma zhes pa dang /	135a	Vajra Passion, Vajra Liberator, Vajra Necklace, Vajra Sitting Lady, Vajra Intellect, Vajra Dwarf,
['BO_T02_D1407:135a-5']	rdo rje mdzes 'phyang ma zhes pa dang / rdo rje dbugs 'byin ma zhes pa dang / rdo rje lag pa mo zhes pa ni zhes sdang gi rigs can ma phyag rgya chen po'i grub pa'i ming rnams so //	rdo rje mdzes 'phyang ma zhes pa dang / rdo rje dbugs 'byin ma zhes pa dang / rdo rje lag pa mo zhes pa ni zhes sdang gi rigs can ma phyag rgya chen po'i grub pa'i ming rnams so //	135a	Vajra Hanging Beauty, Vajra Relief, and Vajra Hand are the names of the adepts of the great seal who belong to the family of wrath.
['BO_T02_D1407:135a-6']	lag par 'byung ba 'di nyid ni zhes pa ni g-yon pa shes rab mar 'byung ba 'gro ba rnams skyed par byed pa'i rgyu ste /	lag par 'byung ba 'di nyid ni zhes pa ni g-yon pa shes rab mar 'byung ba 'gro ba rnams skyed par byed pa'i rgyu ste /	135a	This very one who arises in the hand is the cause of the generation of beings, arising as the wisdom on the left.
['BO_T02_D1407:135a-7']	rtsa lnga dang 'byung ba lnga'i bdag nyid du gsungs so //	rtsa lnga dang 'byung ba lnga'i bdag nyid du gsungs so //	135a	It is said to be the nature of the five channels and the five elements.
['BO_T02_D1407:135a-8']	spyan ma zhes pa la sogs pa'i lcug ma dang bla ma dang / gtso bo dang byis pa dang sdong po ste /	spyan ma zhes pa la sogs pa'i lcug ma dang bla ma dang / gtso bo dang byis pa dang sdong po ste /	135a	The creeper, the guru, the chief, the child, and the trunk, beginning with Locanā,
['BO_T02_D1407:135a-9']	de rnams su shin tu bzhugs pa rnams so //	de rnams su shin tu bzhugs pa rnams so //	135a	are the ones who dwell in them.
['BO_T02_D1407:135a-10']	pha rol tu phyin pa ni sdong po la ste /	pha rol tu phyin pa ni sdong po la ste /	135a	The perfection is the trunk,
['BO_T02_D1407:135a-11']	stong pa nyid la'o byed ma'o //	stong pa nyid la'o byed ma'o //	135a	in emptiness.
['BO_T02_D1407:135a-12']	de rnams ni 'byung ba chen po lnga rnams te /	de rnams ni 'byung ba chen po lnga rnams te /	135a	Those are the five great elements,
['BO_T02_D1407:135a-13']	mtha' dang dbus med pa skye gnas chos kyi bde ba dang ldan pa gang zhig rang bzhin med pa ni shes rab yin la 'dir dngos po ni thabs te /	mtha' dang dbus med pa skye gnas chos kyi bde ba dang ldan pa gang zhig rang bzhin med pa ni shes rab yin la 'dir dngos po ni thabs te /	135a	without end or middle, with the bliss of the Dharma of birth, which is without intrinsic nature, is wisdom, and here, the entity is the method.
['BO_T02_D1407:135a-14']	yang dag pa'i mtha' las kyang yang dag pa'i mtha'i gzugs kyis gsal zhing gsal ba'i thugs rje chen po he ru ka'o //	yang dag pa'i mtha' las kyang yang dag pa'i mtha'i gzugs kyis gsal zhing gsal ba'i thugs rje chen po he ru ka'o //	135a	From the perfect limit, the perfect limit is illuminated by the form of the great compassionate heruka.
['BO_T02_D1407:135a-15']	de yang / thabs ni skyes bur shes par bya //	de yang / thabs ni skyes bur shes par bya //	135a	Moreover, the method is known as the person,
['BO_T02_D1407:135a-16']	stong pa bud med rang bzhin no //	stong pa bud med rang bzhin no //	135a	and emptiness is the nature of the woman.🔽The absence of thought and activity
['BO_T02_D1407:135a-17']	kun du bsam med spyod med dang // chags pa'i chos rnams bsten pa'i'o //	kun du bsam med spyod med dang // chags pa'i chos rnams bsten pa'i'o //	135a	and the reliance on the phenomena of passion.
['BO_T02_D1407:135b-0']	des de dang yang dag par drug pa las lto bar blangs nas 'dzin pa ltar rdo rje can gnyis @135b pas kyang mdun na mo blangs te gzung bar bya'o //	des de dang yang dag par drug pa las lto bar blangs nas 'dzin pa ltar rdo rje can gnyis @135b pas kyang mdun na mo blangs te gzung bar bya'o //	135b	Just as the two vajra holders take up the front-generated and hold it, likewise, the two vajra holders take up the navel-generated and hold it.
['BO_T02_D1407:135b-1']	de lta bu'i tshogs pa'i mchod pa nye bar kun du bsdus par dpa' bo dam pa mchod par bya'o //	de lta bu'i tshogs pa'i mchod pa nye bar kun du bsdus par dpa' bo dam pa mchod par bya'o //	135b	In this way, the supreme hero should be worshipped with the offering of the assembly.
['BO_T02_D1407:135b-2']	de nas ni rjes su gnang ba sbyin pa ste /	de nas ni rjes su gnang ba sbyin pa ste /	135b	Then, the permission is given:
['BO_T02_D1407:135b-3']	'di nas bzung ste byang chub kyi dkyil 'khor gyi mthar thug par phyogs rnams kun du sems can mchog rnams la chos kyi 'khor lo bla na med pa bskor du gzhug ste /	'di nas bzung ste byang chub kyi dkyil 'khor gyi mthar thug par phyogs rnams kun du sems can mchog rnams la chos kyi 'khor lo bla na med pa bskor du gzhug ste /	135b	From here on, up to the end of the mandala of enlightenment, one should turn the unsurpassed wheel of Dharma for the supreme beings in all directions.
['BO_T02_D1407:135b-4']	thabs dang shes rab tu ldan pa'i bdag nyid kyi yid bzhin gyi nor bu rin po che lta bur skye ba med par gzung 'dzin dang bral bar sems can gyi don deng nas gyis shig pa'o //	thabs dang shes rab tu ldan pa'i bdag nyid kyi yid bzhin gyi nor bu rin po che lta bur skye ba med par gzung 'dzin dang bral bar sems can gyi don deng nas gyis shig pa'o //	135b	From now on, for the benefit of sentient beings, one should be like a wish-fulfilling gem, with a nature endowed with method and wisdom, free from grasping and fixation, and unborn.
['BO_T02_D1407:135b-5']	dbang bskur ba nye bar thob nas rjes su gnang ba byas shin byas pa rab tu spro ba dang ldan pa des shin tu snyan pa ma lus pa dga' bar byed pa'i tshig smra bar bya ste /	dbang bskur ba nye bar thob nas rjes su gnang ba byas shin byas pa rab tu spro ba dang ldan pa des shin tu snyan pa ma lus pa dga' bar byed pa'i tshig smra bar bya ste /	135b	Having obtained the empowerment and performed the permission, the one who is delighted should speak these words that delight all with their pleasantness:
['BO_T02_D1407:135b-6']	deng bdag skye ba 'bras dang bcas //	deng bdag skye ba 'bras dang bcas //	135b	Today, my birth is fruitful,
['BO_T02_D1407:135b-7']	mi yi dngos 'di gson par 'gyur //	mi yi dngos 'di gson par 'gyur //	135b	This human life is now alive.
['BO_T02_D1407:135b-8']	bdag gis deng 'dir de nyid rig //	bdag gis deng 'dir de nyid rig //	135b	Today I have known that very thing.
['BO_T02_D1407:135b-9']	deng nas bdag nyid longs spyod bde //	deng nas bdag nyid longs spyod bde //	135b	From now on I will enjoy myself.
['BO_T02_D1407:135b-10']	deng 'dir bdag gi rgyu don thob //	deng 'dir bdag gi rgyu don thob //	135b	Today I have attained the purpose of my life.
['BO_T02_D1407:135b-11']	mkha' 'gro ma blo bsam mi khyab //	mkha' 'gro ma blo bsam mi khyab //	135b	The dakinis' inconceivable mind
['BO_T02_D1407:135b-12']	lha lags deng 'dir bdag mgu'o //	lha lags deng 'dir bdag mgu'o //	135b	Today I am delighted, O god.
['BO_T02_D1407:135b-13', 'BO_T02_D1407:135b-14']	bdag deng 'di ltar 'grub po kye //🔽deng 'dir sangs rgyas rigs su skyes //	bdag deng 'di ltar 'grub po kye // deng 'dir sangs rgyas rigs su skyes //	135b	Today I have been so successful, O!🔽Today I am born into the Buddha's family.
['BO_T02_D1407:135b-15']	deng 'dir bdag ni sangs rgyas sras //	deng 'dir bdag ni sangs rgyas sras //	135b	Today I am the Buddha's son.
['BO_T02_D1407:135b-16']	zhes so // slob ma rnams kyi bya ba yang dag par rdzogs nas de'i rgyab la slob dpon gyi lag pas byugs te de nas gtang bar bya'o //	zhes so // slob ma rnams kyi bya ba yang dag par rdzogs nas de'i rgyab la slob dpon gyi lag pas byugs te de nas gtang bar bya'o //	135b	After the disciples' actions are completely finished, the master's hand should be anointed on their backs and then released.
['BO_T02_D1407:135b-17']	de la me tog dang / spos dang / byug pa dag byin la //	de la me tog dang / spos dang / byug pa dag byin la //	135b	There, having given flowers, incense, and ointments,
['BO_T02_D1407:135b-18']	glu dang gar dag gis kyang nye bar dga' bar bya ste /	glu dang gar dag gis kyang nye bar dga' bar bya ste /	135b	one should delight them with songs and dances.
['BO_T02_D1407:135b-19']	de lta bus nye bar bsdu bar bya'o //	de lta bus nye bar bsdu bar bya'o //	135b	One should gather them in this way.
['BO_T02_D1407:135b-20']	lhan cig zas la spyad par bya'o zhes pa ni rgyud 'di la dbang bskur zhing 'di dag gzhan du mi smra zhing nges pa'i don dag shin tu sbed pa rnams dang ngo //	lhan cig zas la spyad par bya'o zhes pa ni rgyud 'di la dbang bskur zhing 'di dag gzhan du mi smra zhing nges pa'i don dag shin tu sbed pa rnams dang ngo //	135b	The line we will enjoy food together means that one should be initiated into this tantra, not speak of these matters elsewhere, and keep the definitive meanings very secret.
['BO_T02_D1407:135b-21']	'di lta bus cir 'gyur zhe nas /	'di lta bus cir 'gyur zhe nas /	135b	What is the point of this?
['BO_T02_D1407:135b-22']	dpa' bo kun dang mnyam sbyor ba //	dpa' bo kun dang mnyam sbyor ba //	135b	 The line the union with all heroes
['BO_T02_D1407:135b-23']	mkha' 'gro dra ba'i sdom pa yin //	mkha' 'gro dra ba'i sdom pa yin //	135b	means the binding of the dakini network.
['BO_T02_D1407:135b-24']	zhes pa 'dir 'gyur ro //	zhes pa 'dir 'gyur ro //	135b	This is the translation.
['BO_T02_D1407:135b-25']	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu gcig pa'i rnam par bshad pa'o /	'di dag ni dpal he ru ka bde mchog gi 'grel pa sgrub thabs rnams kyi gnas zhes bya ba las le'u sum cu gcig pa'i rnam par bshad pa'o /	135b	 This is the explanation of the thirty-first chapter in the commentary called “The Stage of Practicing the Meaning of the Glorious Supreme Original Buddha Tantra.”
['BO_T02_D1407:135b-26']	// / de nas yang dag mchog bshad pa //	// / de nas yang dag mchog bshad pa //	135b	The line “the perfect supreme is explained”
['BO_T02_D1407:136a-0']	bza' dang ston mor 'dus pa dang // zhes @136a * //	bza' dang ston mor 'dus pa dang // zhes @136a * //	136a	means “the gathering of the feast and the food.”
['BO_T02_D1407:136a-1']	pa ni / kye las gang dag gis sems can rnams //	pa ni / kye las gang dag gis sems can rnams //	136a	The line “alas, by what actions do sentient beings”
['BO_T02_D1407:136a-2', 'BO_T02_D1407:136a-3']	'jigs chen dmyal bar lhung gyur pa /🔽yang dag thabs chen ldan pa yi /	'jigs chen dmyal bar lhung gyur pa / yang dag thabs chen ldan pa yi /	136a	means “fall into the great fear of the hells?”
['BO_T02_D1407:136a-4']	rnal 'byor pa ni de yis 'grol //	rnal 'byor pa ni de yis 'grol //	136a	The line “the yogi/nī who possesses the perfect great method”
['BO_T02_D1407:136a-5']	zhes bya ba la yin no //	zhes bya ba la yin no //	136a	means “liberates them by that.”
['BO_T02_D1407:136a-6']	phyugs kyi 'gugs par byed pa'i ni /	phyugs kyi 'gugs par byed pa'i ni /	136a	The line “the summoning of the animal”🔽means “the summoning of the victim.”
['BO_T02_D1407:136a-7']	zhes pa la /	zhes pa la /	136a	Here,
['BO_T02_D1407:136a-8']	phyugs zhes pa ni /	phyugs zhes pa ni /	136a	cattle means
['BO_T02_D1407:136a-9']	bong bu la sogs pa dang / sangs rgyas lnga rnam par dag pa kha na ma tho ba med pa la bsgrub par bya'o //	bong bu la sogs pa dang / sangs rgyas lnga rnam par dag pa kha na ma tho ba med pa la bsgrub par bya'o //	136a	donkeys and so forth, and the five Buddhas, which are to be accomplished in the absence of blame.
['BO_T02_D1407:136a-10']	'on mi la ji ltar phyugs su gsungs she na /	'on mi la ji ltar phyugs su gsungs she na /	136a	But how is a human being called cattle?
['BO_T02_D1407:136a-11']	rigs kyi rigs mchog phyugs nyid do //	rigs kyi rigs mchog phyugs nyid do //	136a	The best of the castes is cattle.
['BO_T02_D1407:136a-12']	zhes gsungs pa la /	zhes gsungs pa la /	136a	Here,
['BO_T02_D1407:136a-13']	phyugs zhes pa'i sgra ni 'dir rigs rnams kyi nang na rigs kyi mchog la bya ba'i pa rdar phyugs zhes bya ba yin te /	phyugs zhes pa'i sgra ni 'dir rigs rnams kyi nang na rigs kyi mchog la bya ba'i pa rdar phyugs zhes bya ba yin te /	136a	the word cattle is a designation for the best of the castes, because it is the best of the castes.
['BO_T02_D1407:136a-14']	yon tan thams cad dang ldan pa'i phyir na'o //	yon tan thams cad dang ldan pa'i phyir na'o //	136a	It is so called because it possesses all good qualities.
['BO_T02_D1407:136a-15']	sngon du gsungs zhes pa ni //	sngon du gsungs zhes pa ni //	136a	As for previously taught,
['BO_T02_D1407:136a-16']	sngon du gsungs pa'i ji lta bu'i rim pas skye ba bdun pa rab tu mtshan pa'o //	sngon du gsungs pa'i ji lta bu'i rim pas skye ba bdun pa rab tu mtshan pa'o //	136a	it is the seven-times-at-most birth, as previously taught.
['BO_T02_D1407:136a-17']	de nas thun mong rnams te /	de nas thun mong rnams te /	136a	Then, the common ones,
['BO_T02_D1407:136a-18']	ma rgas pa dang / 'bras nad la sogs pa dang bral ba'i dam tshig rnyed na yang ngo //	ma rgas pa dang / 'bras nad la sogs pa dang bral ba'i dam tshig rnyed na yang ngo //	136a	when the commitments of the young, the healthy, and so forth are obtained.
['BO_T02_D1407:136a-19']	yang na sngon du gsungs zhes pa 'di ni lag pa'i brda ji ltar gsungs pa ste /	yang na sngon du gsungs zhes pa 'di ni lag pa'i brda ji ltar gsungs pa ste /	136a	Or, as for previously taught, it is the hand signal as previously taught.
['BO_T02_D1407:136a-20']	cho ga des gnas dang nye ba'i gnas dang zhing la sogs par dngos grub bsgrub pa'i dkyil 'khor tshogs kyi 'khor lo chen po mdun du byas la phyugs rnams bkug ste gzung ngo //	cho ga des gnas dang nye ba'i gnas dang zhing la sogs par dngos grub bsgrub pa'i dkyil 'khor tshogs kyi 'khor lo chen po mdun du byas la phyugs rnams bkug ste gzung ngo //	136a	By that rite, having made the great wheel of the gaṇa in front for the attainment of power in the place, the neighboring place, the field, etc., one should summon and seize the cattle.
