segmentnr	original	analyzed	translated
['BO_T02_D1757:244a-45']	spyan gsum pa /	spyan gsum pa /	He has three eyes.
['BO_T02_D1757:244a-46']	ro'i steng na gnas pa /	ro'i steng na gnas pa /	He stands upon a corpse.
['BO_T02_D1757:244a-47']	rol pa'i 'dug stangs kyis gnas pa /	rol pa'i 'dug stangs kyis gnas pa /	He stands in the dancing posture.
['BO_T02_D1757:244b-0']	phyag gnyis pa g-yas @244b ba'i phyag na ri sna tshogs pa thogs pa /	phyag gnyis pa g-yas @244b ba'i phyag na ri sna tshogs pa thogs pa /	He has two arms. In his right hand he holds a sword.
['BO_T02_D1757:244b-1']	g-yon pa'i phyag na thod pa'i steng du me'i dkyil 'khor gru gsum 'dzin pa /	g-yon pa'i phyag na thod pa'i steng du me'i dkyil 'khor gru gsum 'dzin pa /	In his left hand he holds a skull cup upon which is a triangular fire maṇḍala.
['BO_T02_D1757:244b-2']	de lta bu thang sku'i steng du rgyal mtshan gyi rtse mo 'phyar bar bya'o //	de lta bu thang sku'i steng du rgyal mtshan gyi rtse mo 'phyar bar bya'o //	One should wave the top of a banner above such a cloth painting.
['BO_T02_D1757:244b-3']	rang gi dpung rnams kyis mi mthong bar byas la /	rang gi dpung rnams kyis mi mthong bar byas la /	One should conceal one’s own army.
['BO_T02_D1757:244b-4']	pha rol gyi dpung rnams rengs pa'i don du bstan par bya'o //	pha rol gyi dpung rnams rengs pa'i don du bstan par bya'o //	I will teach for the purpose of paralyzing the armies of the enemy.🔽Then, when the star Puṣya is in conjunction with the sun, [use] the root of sarali
['BO_T02_D1757:244b-5']	de nas gza' nyi ma'i steng du skar ma rgyal la bab pa na shing sa ra li'i rtsa ba la /	de nas gza' nyi ma'i steng du skar ma rgyal la bab pa na shing sa ra li'i rtsa ba la /	tree.
['BO_T02_D1757:244b-6']	kshi pa bi kshi pa be ta li sv'a h'a /	kshi pa bi kshi pa be ta li sv'a h'a /	kṣiṃ vikṣiṃ veṭali svāhā.
['BO_T02_D1757:244b-7']	de'i rjes su sngags 'di rdzas dang sbyar te /	de'i rjes su sngags 'di rdzas dang sbyar te /	After that, having combined this mantra with a substance,
['BO_T02_D1757:244b-8']	cho ga bzhin kha nas brjod pas /	cho ga bzhin kha nas brjod pas /	recite it from the mouth according to the rite.
['BO_T02_D1757:244b-9']	g-yul du zhugs pa'i dgra bo'i ral gri thams cad 'ching bar byed do //	g-yul du zhugs pa'i dgra bo'i ral gri thams cad 'ching bar byed do //	It will bind all the swords of the enemy who has entered the battle.
['BO_T02_D1757:244b-10']	de nas me bsil ba'i las ni go sla'o //	de nas me bsil ba'i las ni go sla'o //	Then, the rite of cooling fire is easy to understand.
['BO_T02_D1757:244b-11']	sngags de'i las la /	sngags de'i las la /	For the rite of that mantra,
['BO_T02_D1757:244b-12']	gzhan brjod pa /	gzhan brjod pa /	another is stated:
['BO_T02_D1757:244b-13']	sman se ba li dang / sman dza mu ka dang me tog pa ral li'i rtsa ba dang zhib tu btags la /	sman se ba li dang / sman dza mu ka dang me tog pa ral li'i rtsa ba dang zhib tu btags la /	Take the medicine sevali, the medicine jamuka, and the root of parali flower, and grind them finely.
['BO_T02_D1757:244b-14']	sbal pa'i tshil bu dang bsres te /	sbal pa'i tshil bu dang bsres te /	Mix it with frog fat,
['BO_T02_D1757:244b-15']	rkang pa'i zhabs su bskus na /	rkang pa'i zhabs su bskus na /	and anoint the soles of the feet.
['BO_T02_D1757:244b-16']	sol ba'i me rab tu 'bar ba'i steng du phyin yang mi tshig go //	sol ba'i me rab tu 'bar ba'i steng du phyin yang mi tshig go //	Even if one goes on top of a blazing charcoal fire, one will not be burned.
['BO_T02_D1757:244b-17']	gzhan sngags de'i las la /	gzhan sngags de'i las la /	For the rite of that mantra, another is stated:
['BO_T02_D1757:244b-18']	sman mun tri ri'i sdong po dang / padma dang / sman se ba li dang / sbal ba'i zhag dang bsres te /	sman mun tri ri'i sdong po dang / padma dang / sman se ba li dang / sbal ba'i zhag dang bsres te /	The root of the medicinal plant munthari, lotus, the medicinal plant sevali, and frog fat
['BO_T02_D1757:244b-19']	rkang pa la bskus na /	rkang pa la bskus na /	are applied to the feet.
['BO_T02_D1757:244b-20']	mngon du mi tshig par 'gyur ro //	mngon du mi tshig par 'gyur ro //	One will not be burned by fire.
['BO_T02_D1757:244b-21']	gzhan lang sbal pa dkar po'i ro skams la /	gzhan lang sbal pa dkar po'i ro skams la /	Another: the dried corpse of a white frog🔽is smeared with the blood of another frog, ground up, and applied.
['BO_T02_D1757:244b-22']	gzhan sbal pa'i khrag gis bskus la bsres nas btags te bskus pas me rengs par byed do //	gzhan sbal pa'i khrag gis bskus la bsres nas btags te bskus pas me rengs par byed do //	It paralyzes fire.
['BO_T02_D1757:244b-23']	sbal ba'i tshil bu gang du bskus ba /	sbal ba'i tshil bu gang du bskus ba /	The fat of a frog, wherever it is applied,
['BO_T02_D1757:244b-24']	me la reg na me 'chi bar 'gyur ro //	me la reg na me 'chi bar 'gyur ro //	if one touches fire, the fire will go out.
['BO_T02_D1757:244b-25']	de nas rgyal po rengs par byed pa'i las la /	de nas rgyal po rengs par byed pa'i las la /	Next, the rite of paralyzing a king:
['BO_T02_D1757:244b-26']	de nas sman tri shi bhan dhi'i sman de thal bar byas pa la /	de nas sman tri shi bhan dhi'i sman de thal bar byas pa la /	the medicinal plant trishibhandi is made into a powder,
['BO_T02_D1757:244b-27']	lan bdun bzlas te btab pas /	lan bdun bzlas te btab pas /	and one recites the mantra over it seven times.
['BO_T02_D1757:244b-28']	rgyal po rengs par byed do //	rgyal po rengs par byed do //	It paralyzes a king.
['BO_T02_D1757:244b-29']	de yang tri shi ni 'dab ma gsum pa'i rtsa ba'o //	de yang tri shi ni 'dab ma gsum pa'i rtsa ba'o //	Trishi is the root of a three-petaled plant.
['BO_T02_D1757:244b-30']	de nas chu bcing ba'i cho ga la /	de nas chu bcing ba'i cho ga la /	Next, the rite of binding water:
['BO_T02_D1757:244b-31']	chu'i nang na 'dug ste bzlas pa byas pas /	chu'i nang na 'dug ste bzlas pa byas pas /	sitting in the water, one performs the recitation.
['BO_T02_D1757:244b-32']	nya 'dru 'dru ba'i khar rin po che bcug la /	nya 'dru 'dru ba'i khar rin po che bcug la /	A precious gem is placed in the mouth of a wriggling fish,🔽and
['BO_T02_D1757:244b-33']	mar gsar pa dang / nya'i khrag bsres te /	mar gsar pa dang / nya'i khrag bsres te /	Mix fresh butter and fish blood.
['BO_T02_D1757:244b-34']	sna dang / mig dang / gzugs po thams cad la byugs la /	sna dang / mig dang / gzugs po thams cad la byugs la /	Anoint the nose, eyes, and entire body.
['BO_T02_D1757:244b-35']	chu'i steng du phyin pas chu srin bzhin du steng du lding bar 'gyur ro //	chu'i steng du phyin pas chu srin bzhin du steng du lding bar 'gyur ro //	By going into the water, one will float on the surface like a crocodile.
['BO_T02_D1757:244b-36']	de rnams ni chu bcings pa'i las so //	de rnams ni chu bcings pa'i las so //	These are the activities of binding water.
['BO_T02_D1757:244b-37']	de nas bskrad pa ni go sla'o //	de nas bskrad pa ni go sla'o //	Then, the expulsion is easy to understand.
['BO_T02_D1757:244b-38']	de nas zhe sdang pa la /	de nas zhe sdang pa la /	Next, for the angry,
['BO_T02_D1757:244b-39']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	namaḥ ratnatrayāya
['BO_T02_D1757:244b-40', 'BO_T02_D1757:244b-41', 'BO_T02_D1757:245a-0']	dvesha ya dve sha ya /🔽ma h'a dve sha ka / m'a bi lam pa ru ru sv'a h'a /🔽bram ze dang dge @245a * //	dvesha ya dve sha ya / ma h'a dve sha ka / m'a bi lam pa ru ru sv'a h'a / bram ze dang dge @245a * //	veśaya veśaya🔽mahāveśa kā mā vilamba ru ru svāhā.🔽Take the hair and wool of a brahmin,
['BO_T02_D1757:245a-1']	tshul dang / byi la dang / byi ba'i skra dang / spu blangs la /	tshul dang / byi la dang / byi ba'i skra dang / spu blangs la /	a novice monk, a cat, and a rat.
['BO_T02_D1757:245a-2']	gcig tu btags te /	gcig tu btags te /	Mix them together.
['BO_T02_D1757:245a-3']	gang gi ming nas gzung ste /	gang gi ming nas gzung ste /	Whomever's name one takes
['BO_T02_D1757:245a-4']	sa la sbas pa de thams cad 'khon par 'gyur ro //	sa la sbas pa de thams cad 'khon par 'gyur ro //	and buries in the ground, all of them will become enemies.
['BO_T02_D1757:245a-5', 'BO_T02_D1757:245a-6']	dge tshul ni btsun pa chung du'o //🔽mar char ni byi la'o //	dge tshul ni btsun pa chung du'o // mar char ni byi la'o //	A novice monk is a young monk.🔽Cat means cat.
['BO_T02_D1757:245a-7']	a'a khu'i ni byi ba'o //	a'a khu'i ni byi ba'o //	 Akhū means rat.
['BO_T02_D1757:245a-8']	de nas rma bya'i mgo dang / bya pho'i mgo dang / sngags 'di brjod cing gcig tu btags la spos kyis bdugs na /	de nas rma bya'i mgo dang / bya pho'i mgo dang / sngags 'di brjod cing gcig tu btags la spos kyis bdugs na /	one should fumigate them with incense.
['BO_T02_D1757:245a-9']	gang gi ming nas bzung ba de 'khon du 'gyur ro //	gang gi ming nas bzung ba de 'khon du 'gyur ro //	Whoever’s name one utters, he will become an enemy.
['BO_T02_D1757:245a-10']	de nas gang zhig phud med khrag 'bab pa'i mtshan mar yungs kar gyi thum po zhag bdun gyi bar du bcug la /	de nas gang zhig phud med khrag 'bab pa'i mtshan mar yungs kar gyi thum po zhag bdun gyi bar du bcug la /	Then, having taken a piece of yellow myrobalan, one should place it in a bag of mustard seed for seven nights.
['BO_T02_D1757:245a-11']	de'ang bud med sdug bsngal dang ldan pa'i'o //	de'ang bud med sdug bsngal dang ldan pa'i'o //	Moreover, it is that of a woman who is suffering.
['BO_T02_D1757:245a-12']	gang la yungs kar gyis gtor ba de thams cad 'khon par 'gyur ro //	gang la yungs kar gyis gtor ba de thams cad 'khon par 'gyur ro //	Whoever is sprinkled with the mustard seed, he will become an enemy of all.
['BO_T02_D1757:245a-13']	de nas bya rog dang 'ug pa'i sgro dang rus pa dang sha blangs la /	de nas bya rog dang 'ug pa'i sgro dang rus pa dang sha blangs la /	Then, having taken the feathers, bones, and flesh of a crow and an owl,
['BO_T02_D1757:245a-14']	rang nyid bsrung bar byas la /	rang nyid bsrung bar byas la /	one should protect oneself.
['BO_T02_D1757:245a-15']	spos kyis gang la bdugs pa de mdza' bo yin yang 'khon par 'gyur ro //	spos kyis gang la bdugs pa de mdza' bo yin yang 'khon par 'gyur ro //	Whoever is fumigated with the incense, he will become an enemy, even if he is a friend.🔽Then, having taken the skin of a two-headed snake and a peacock feather,
['BO_T02_D1757:245a-16']	de nas sprul mgo gnyis pa'i shun lpags dang / rma bya'i sgro dang mnyam par sbyar te /	de nas sprul mgo gnyis pa'i shun lpags dang / rma bya'i sgro dang mnyam par sbyar te /	one should tie them together.
['BO_T02_D1757:245a-17']	gang la bdugs pa de 'jig rten gsum dang 'khon par 'gyur te /	gang la bdugs pa de 'jig rten gsum dang 'khon par 'gyur te /	Whoever is fumigated, he will become an enemy of the three worlds.
['BO_T02_D1757:245a-18']	de ma thag tu'o //	de ma thag tu'o //	Immediately.
['BO_T02_D1757:245a-19']	rang nyid bsrung ba ni mchog tu gces pa'o //	rang nyid bsrung ba ni mchog tu gces pa'o //	Protecting oneself is most important.
['BO_T02_D1757:245a-20']	'di rnams rab tu zhe sdang ba'i las so //	'di rnams rab tu zhe sdang ba'i las so //	These are the acts of intense hatred.
['BO_T02_D1757:245a-21']	de nas sbyin sreg gi las brjod par bya ste /	de nas sbyin sreg gi las brjod par bya ste /	Then, the rite of homa should be explained.
['BO_T02_D1757:245a-22']	thab ni rgyud thams cad las bshad pas go sla'o //	thab ni rgyud thams cad las bshad pas go sla'o //	The hearth is easy to understand because it is explained in all the tantras.
['BO_T02_D1757:245a-23']	rgyud 'di las grub pa brgyad bsgrub pa ni /	rgyud 'di las grub pa brgyad bsgrub pa ni /	In this tantra, the eight accomplishments are accomplished.
['BO_T02_D1757:245a-24']	bcom ldan 'das kyis stong phrag drug pa'i rgyud las bka' stsal ba /	bcom ldan 'das kyis stong phrag drug pa'i rgyud las bka' stsal ba /	The Blessed One taught them in the Tantra in Six Thousand Lines.
['BO_T02_D1757:245a-25']	ral gri bsgrub pa la /	ral gri bsgrub pa la /	For the accomplishment of the sword,
['BO_T02_D1757:245a-26']	khru brgyad pa'i thab bya'o //	khru brgyad pa'i thab bya'o //	a hearth of eight cubits is made.
['BO_T02_D1757:245a-27']	de'ang zur brgyad pa'o //	de'ang zur brgyad pa'o //	Moreover, it has eight corners.
['BO_T02_D1757:245a-28']	khru bzhi 'og tu bri'o //	khru bzhi 'og tu bri'o //	Four cubits are drawn below.
['BO_T02_D1757:245a-29']	de'i byed pas thams cad shes par bya'o //	de'i byed pas thams cad shes par bya'o //	Everything should be understood by that procedure.
['BO_T02_D1757:245a-30']	de yang yi ge mangs pas 'jigs nas bsdus te bshad do //	de yang yi ge mangs pas 'jigs nas bsdus te bshad do //	Also, fearing excessive verbiage, I have explained it concisely.
['BO_T02_D1757:245a-31']	zhi ba'i thab ni gsang 'dus dang gcig go //	zhi ba'i thab ni gsang 'dus dang gcig go //	The hearth for peace is the same as the Guhyasamāja.
['BO_T02_D1757:245a-32']	sbyin sreg gi rab tu dbye ba ni go sla'o //	sbyin sreg gi rab tu dbye ba ni go sla'o //	The divisions of homa are easy to understand.
['BO_T02_D1757:245a-33']	de nas mig sman gyi rang bzhin la /	de nas mig sman gyi rang bzhin la /	Then, the nature of eye medicine:
['BO_T02_D1757:245a-34']	nam mkha' la spyod pa'i mig blangs la /	nam mkha' la spyod pa'i mig blangs la /	Take an eye from one who roams in the sky.
['BO_T02_D1757:245a-35']	bya rog rgad po'i mig dang / bya rgod dmar po'i mig dang / dar gyis g-yogs pa'i zla mtshan phyis pa'i dar ro //	bya rog rgad po'i mig dang / bya rgod dmar po'i mig dang / dar gyis g-yogs pa'i zla mtshan phyis pa'i dar ro //	The eye of an old crow, the eye of a red vulture, and a cloth that has been used to wipe menstrual blood.
['BO_T02_D1757:245a-36']	de nas bi la nag po'i mig dang / bhri h'a ha bh'u mi la ti'i mgo dang / bh'u zug bos 'dab kyi na 'gro ba /	de nas bi la nag po'i mig dang / bhri h'a ha bh'u mi la ti'i mgo dang / bh'u zug bos 'dab kyi na 'gro ba /	Then, the eye of a black bee, the head of a bhrīṅgāra bhūmilamati, and the ear of a bhujaṅga.
['BO_T02_D1757:245a-37']	srin bu me khyer dang / rna ba'i nang du 'jug pa'i srin bu dang / de rnams gcig tu bsres te btags te ri lu byas la /	srin bu me khyer dang / rna ba'i nang du 'jug pa'i srin bu dang / de rnams gcig tu bsres te btags te ri lu byas la /	Fireflies, the worms that enter the ear, and those are mixed together into one, made into a pill.
['BO_T02_D1757:245b-0']	mi'i tshil gyi mar me'i snag tsha blangs la @245b bsregs te /	mi'i tshil gyi mar me'i snag tsha blangs la @245b bsregs te /	Taking the ink of human fat lamp oil, it is burned.
['BO_T02_D1757:245b-1']	mig la bskus pas sa 'og gi gter mthong ngo //	mig la bskus pas sa 'og gi gter mthong ngo //	By applying it to the eyes, one sees the treasure under the earth.
['BO_T02_D1757:245b-2']	de nas ral gri bsgrub pa la /	de nas ral gri bsgrub pa la /	Then, for the accomplishment of the sword,
['BO_T02_D1757:245b-3']	sngar brod pa'i bya'i mig sman blangs la bya ba ni go sla'o //	sngar brod pa'i bya'i mig sman blangs la bya ba ni go sla'o //	take the eye medicine of the bird previously mentioned. The procedure is easy to understand.
['BO_T02_D1757:245b-4']	de nas rkang mgyogs la /	de nas rkang mgyogs la /	Then, for the swift feet,
['BO_T02_D1757:245b-5']	shve ta bham shi kha'i shing dang / pa la dkar po'i shing dang / shing de gnyis kyi shar phyogs kyi 'dab ma blangs la ;	shve ta bham shi kha'i shing dang / pa la dkar po'i shing dang / shing de gnyis kyi shar phyogs kyi 'dab ma blangs la ;	take the leaves of the east side of both of those trees, the śveta bharīṣika tree and the white palāśa tree.
['BO_T02_D1757:245b-6']	/ ta sha pa bu mang /	/ ta sha pa bu mang /	The tāsa flower,
['BO_T02_D1757:245b-7']	de rnams kyis bcings pa ni /	de rnams kyis bcings pa ni /	Those are the fetters.
['BO_T02_D1757:245b-8']	stam mra ni zangs so //	stam mra ni zangs so //	Tamra is copper.
['BO_T02_D1757:245b-9', 'BO_T02_D1757:245b-10']	sham kha ni dung ngo //🔽pra ba la ni byi ru'o //	sham kha ni dung ngo // pra ba la ni byi ru'o //	Shamkha is conch.🔽Prabhala is coral.
['BO_T02_D1757:245b-11']	su barna ni gser ro //	su barna ni gser ro //	Subarna is gold.
['BO_T02_D1757:245b-12']	mukta ni mu tig go //	mukta ni mu tig go //	Mukta is pearl.
['BO_T02_D1757:245b-13']	r'a ja r'u pa ni dngul lo //	r'a ja r'u pa ni dngul lo //	Rajarupa is silver.
['BO_T02_D1757:245b-14']	de rnams kyis bcings pa'o //	de rnams kyis bcings pa'o //	Those are the fetters.
['BO_T02_D1757:245b-15']	stong phrag nyi shu bzlas pas grub par 'gyur ro //	stong phrag nyi shu bzlas pas grub par 'gyur ro //	Recite twenty thousand times, and it will be accomplished.
['BO_T02_D1757:245b-16']	de nas mkha' spyod kyi dngos grub brjod pa ni /	de nas mkha' spyod kyi dngos grub brjod pa ni /	Next, the statement of the siddhi of the sky-farers:
['BO_T02_D1757:245b-17']	dz'a ti pha la ma sa brgyad /	dz'a ti pha la ma sa brgyad /	Eight parts of jatiphala,
['BO_T02_D1757:245b-18']	ka ko la ma sa brgyad /	ka ko la ma sa brgyad /	eight parts of kokila,
['BO_T02_D1757:245b-19']	pi pi ling gi snying po ma sa brgyad /	pi pi ling gi snying po ma sa brgyad /	eight parts of pippali essence,
['BO_T02_D1757:245b-20']	mon lug gla sgang ma sa brgyad /	mon lug gla sgang ma sa brgyad /	eight parts of mon lu ga la gang,
['BO_T02_D1757:245b-21', 'BO_T02_D1757:245b-22']	sga thol gyi chum sa brgyad /🔽ga pur zho gnyis /	sga thol gyi chum sa brgyad / ga pur zho gnyis /	eight parts of ga thog,🔽two ounces of camphor,
['BO_T02_D1757:245b-23']	ga pur gyi chu zho gnyis /	ga pur gyi chu zho gnyis /	two ounces of camphor water,
['BO_T02_D1757:245b-24']	de thams cad gcig tu bsres la /	de thams cad gcig tu bsres la /	mix all of those together,
['BO_T02_D1757:245b-25']	shing s'a h'a ka ra'i 'dab mas gtums la bsreg go //	shing s'a h'a ka ra'i 'dab mas gtums la bsreg go //	wrap it in the leaf of a sahāka tree, and burn it.
['BO_T02_D1757:245b-26']	de'i steng du ni ma pa'i shing btsigs la sman rnams sa 'og tu sbas te /	de'i steng du ni ma pa'i shing btsigs la sman rnams sa 'og tu sbas te /	Above that, press a sahasraka tree, and bury the medicine underground.
['BO_T02_D1757:245b-27']	shing pa la sha'i me tog btags pa'i khu ba srang bzhi /	shing pa la sha'i me tog btags pa'i khu ba srang bzhi /	Four ounces of the juice of a palasha flower
['BO_T02_D1757:245b-28']	mar dang sbrang rtsi spags te /	mar dang sbrang rtsi spags te /	Mix together clarified butter and honey.
['BO_T02_D1757:245b-29']	snod snum can gyi nang du 'bras kyi phung po chen po'i steng du zhag nyi shu rtsa gcig gzhug go //	snod snum can gyi nang du 'bras kyi phung po chen po'i steng du zhag nyi shu rtsa gcig gzhug go //	Place a large heap of rice in an oily vessel and leave it for twenty-one days.
['BO_T02_D1757:245b-30']	lhags pa mi 'ong pa'i khung du 'dug la /	lhags pa mi 'ong pa'i khung du 'dug la /	Sit in a place where there is no wind.
['BO_T02_D1757:245b-31']	sor mo gsum gyis blangs pa'i chos tsam nyin re bzhin du za'o //	sor mo gsum gyis blangs pa'i chos tsam nyin re bzhin du za'o //	Eat only as much as can be held on three fingers every day.
['BO_T02_D1757:245b-32']	de'i tshe bza' ba'ang med par longs spyad par bya'o //	de'i tshe bza' ba'ang med par longs spyad par bya'o //	At that time, one should enjoy without eating.
['BO_T02_D1757:245b-33']	nam mkha'i longs spyod par 'gyur ro //	nam mkha'i longs spyod par 'gyur ro //	One will enjoy the sky.
['BO_T02_D1757:245b-34']	de nas grub pa'i sman brjod par bya'o /	de nas grub pa'i sman brjod par bya'o /	Then, the accomplished medicine should be described.
['BO_T02_D1757:245b-35', 'BO_T02_D1757:245b-36']	jo+ya ti sma ti'i mar khu srang brgyad /🔽mar srang brgyad /	jo+ya ti sma ti'i mar khu srang brgyad / mar srang brgyad /	Eight tolas of Jyotishmati oil,🔽eight tolas of clarified butter,
['BO_T02_D1757:245b-37']	sbrang rtsi srang brgyad /	sbrang rtsi srang brgyad /	eight tolas of honey,
['BO_T02_D1757:245b-38']	aa ru ra sha chen brgya rtsa brgyad /	aa ru ra sha chen brgya rtsa brgyad /	and one hundred and eight large myrobalans.
['BO_T02_D1757:245b-39']	de thams cad gcig tu btags pa /	de thams cad gcig tu btags pa /	All of that is mixed together.
['BO_T02_D1757:245b-40']	snod snum can gyi nang du bcug la /	snod snum can gyi nang du bcug la /	Place it in an oily vessel.
['BO_T02_D1757:245b-41']	ba glang gis gcin btang ba'i nang du zla ba drug spang bar bya'o //	ba glang gis gcin btang ba'i nang du zla ba drug spang bar bya'o //	Leave it for six months in the urine of a bull.
['BO_T02_D1757:245b-42']	'o ma dang gcig tu bsres te tur bar bya'o //	'o ma dang gcig tu bsres te tur bar bya'o //	Mix it with milk and churn it.
['BO_T02_D1757:245b-43']	zla ba drug nas rgad pos 'thungs kyang byis par 'gyur ro //	zla ba drug nas rgad pos 'thungs kyang byis par 'gyur ro //	After six months, even if the old man drinks it, he will become a youth.
['BO_T02_D1757:245b-44']	de nas ci bgyi zhes bka' nyan pa'i sgrub thabs kyi rang bzhin la ta pa si shi ba'i khar thod lo skor bcug la bsregs nas tshig pa'i 'og tu thod lo skor blangs te /	de nas ci bgyi zhes bka' nyan pa'i sgrub thabs kyi rang bzhin la ta pa si shi ba'i khar thod lo skor bcug la bsregs nas tshig pa'i 'og tu thod lo skor blangs te /	Then, if he asks, “What should I do?” he will become a messenger who obeys orders.
['BO_T02_D1757:245b-45']	bzlas ma'i sngags ni 'di yin te /	bzlas ma'i sngags ni 'di yin te /	The mantra for the practice is this:
['BO_T02_D1757:246a-0']	aom na ma: siddhe @246a * //	aom na ma: siddhe @246a * //	Oṃ namo siddhe svāhā.
['BO_T02_D1757:246a-1']	sv'a h'a / de nas mtshan phyed na ci bgyi zhes bka' nyan pa'i pho nyar 'ongs nas /	sv'a h'a / de nas mtshan phyed na ci bgyi zhes bka' nyan pa'i pho nyar 'ongs nas /	Then, at midnight, he will come as a messenger who obeys orders, saying, “What should I do?”
['BO_T02_D1757:246a-2']	bdag gis ci bgyi zhes smra ba la /	bdag gis ci bgyi zhes smra ba la /	If he asks, “What should I do?”
['BO_T02_D1757:246a-3']	cang mi brjod par ngag thub par bya'o //	cang mi brjod par ngag thub par bya'o //	one should remain silent.
['BO_T02_D1757:246a-4']	tho rangs kyi tshe nam langs nas ci bgyi zhes smra ba la /	tho rangs kyi tshe nam langs nas ci bgyi zhes smra ba la /	At dawn, when it is light, he will say, “What should I do?”
['BO_T02_D1757:246a-5']	tho rangs sgrub pa bos smra bar bya ba /	tho rangs sgrub pa bos smra bar bya ba /	One should call out to the one who is to be accomplished at dawn and say,
['BO_T02_D1757:246a-6']	rgyal po'am btsun mo'am /	rgyal po'am btsun mo'am /	“Bring me a king, or a queen,
['BO_T02_D1757:246a-7']	'khor pa gang 'dod pa khyer la shog ces smras pas /	'khor pa gang 'dod pa khyer la shog ces smras pas /	or whatever retinue you desire.”
['BO_T02_D1757:246a-8']	ji ltar yid la bsams pa'i las thams cad rdzogs par byed do //	ji ltar yid la bsams pa'i las thams cad rdzogs par byed do //	Whatever work one has in mind will be accomplished.
['BO_T02_D1757:246a-9']	mtho ris su'ang 'khyer zhing /	mtho ris su'ang 'khyer zhing /	He will even carry one to the heavens.
['BO_T02_D1757:246a-10']	ji ltar bde bar longs spyod pa dang / bcud dang bcud kyis len thams cad ster ro //	ji ltar bde bar longs spyod pa dang / bcud dang bcud kyis len thams cad ster ro //	He will give whatever enjoyments one desires, and all the essences and elixirs.
['BO_T02_D1757:246a-11']	lha chen po brgyad kyi bu mo yang 'gugs par byed do //	lha chen po brgyad kyi bu mo yang 'gugs par byed do //	He will summon the daughters of the eight great gods.
['BO_T02_D1757:246a-12']	de la sogs pa'i las thams cad byed do //	de la sogs pa'i las thams cad byed do //	He will perform all actions such as these.
['BO_T02_D1757:246a-13']	de nas sha za'i sgrub thabs kyi rang bzhin la /	de nas sha za'i sgrub thabs kyi rang bzhin la /	Next, the nature of the sādhana of the piśāca is as follows.
['BO_T02_D1757:246a-14']	bram ze shi ba'i khar lcags brgyad gcig tu bzhu ba'i ri lu bcug la /	bram ze shi ba'i khar lcags brgyad gcig tu bzhu ba'i ri lu bcug la /	One should place a pill made of the eight metals melted together into the mouth of a dead brahmin.
['BO_T02_D1757:246a-15', 'BO_T02_D1757:246a-16']	mer bsregs pa'i thal ba blangs la /🔽lcags brgyad kyi ri lu zhib par btags te /	mer bsregs pa'i thal ba blangs la / lcags brgyad kyi ri lu zhib par btags te /	One should take the ashes of the burnt🔽and grind them into a fine powder.
['BO_T02_D1757:246a-17']	spra tshil gyis ri lu byas la /	spra tshil gyis ri lu byas la /	One should make a pill with the eight metals and beeswax.
['BO_T02_D1757:246a-18']	ga pur gyi mar me btang ste /	ga pur gyi mar me btang ste /	One should light a camphor lamp
['BO_T02_D1757:246a-19']	dur khrod du brgya phrag brgyad bzlas la /	dur khrod du brgya phrag brgyad bzlas la /	and recite [the mantra] one hundred and eight times in a charnel ground.
['BO_T02_D1757:246a-20', 'BO_T02_D1757:246a-21']	de'i te sha za 'ongs nas ci bgyi zhes smra ba la /🔽cang mi smra bar 'dug par bya'o //	de'i te sha za 'ongs nas ci bgyi zhes smra ba la / cang mi smra bar 'dug par bya'o //	When the piśāca arrives and says, “What is to be done?”🔽one should remain silent.
['BO_T02_D1757:246a-22']	ngag bcad de thub par 'dug par bya'o //	ngag bcad de thub par 'dug par bya'o //	One should remain silent and still.
['BO_T02_D1757:246a-23']	de nas ri lu khyer te lha'i khang par mtshan mo thog thag bzlas par bya'o //	de nas ri lu khyer te lha'i khang par mtshan mo thog thag bzlas par bya'o //	Then, taking the pill, one should recite [the mantra] all night in a temple.
['BO_T02_D1757:246a-24']	tho rangs grogs po longs zhes smra ste /	tho rangs grogs po longs zhes smra ste /	At dawn, he will say, Friend, come!
['BO_T02_D1757:246a-25']	de'i tshe 'grub par 'gyur ro //	de'i tshe 'grub par 'gyur ro //	 At that time, he will accomplish whatever is desired.
['BO_T02_D1757:246a-26']	ri lus ci 'dod pa'i ming yi ge bris pas /	ri lus ci 'dod pa'i ming yi ge bris pas /	With a lump of clay on which is written the name of the person to be subdued,
['BO_T02_D1757:246a-27']	ji ltar sgrub pa pos bka' stsal pa bzhin grub par byed do //	ji ltar sgrub pa pos bka' stsal pa bzhin grub par byed do //	 he will do whatever the practitioner commands.
['BO_T02_D1757:246a-28']	ri lu bsgrub pa'i sngags ni /	ri lu bsgrub pa'i sngags ni /	The mantra for accomplishing the lump of clay is:
['BO_T02_D1757:246a-29']	aom ru ri ru ri ru ru sv'a h'a /	aom ru ri ru ri ru ru sv'a h'a /	 Om Riri Riri Ruri Ruri Svaha.
['BO_T02_D1757:246a-30']	da ni gtor ma'i cho ga brjod par bya ste /	da ni gtor ma'i cho ga brjod par bya ste /	 Now, the rite of the sacrificial cake should be stated.
['BO_T02_D1757:246a-31']	lha'i rnal 'byor gyis bsam gtan la gnas pas /	lha'i rnal 'byor gyis bsam gtan la gnas pas /	One who abides in concentration by the yoga of the deity
