segmentnr	original	analyzed	translated
['BO_T02_D1321:252b-4']	de bzhin du bh'u tsa ri badzra sva bh'a wa a'atma ko&amp; ham /	de bzhin du bh'u tsa ri badzra sva bh'a wa a'atma ko&amp; ham /	Likewise, “bhuca vajra svabhāva ātmako ’ham.”
['BO_T02_D1321:252b-5']	de bzhin du p'a t'a la b'a si ti sva bh'a wa a'atma ko&amp; ham /	de bzhin du p'a t'a la b'a si ti sva bh'a wa a'atma ko&amp; ham /	Likewise, “pātālasitī svabhāva ātmako ’ham.”
['BO_T02_D1321:252b-6']	sku gsung thugs kyi rdo rje ma //	sku gsung thugs kyi rdo rje ma //	The vajra of body, speech, and mind,
['BO_T02_D1321:252b-7']	gsum dang rdo rje ma sogs lnga //	gsum dang rdo rje ma sogs lnga //	The three, and the five, such as Vajra Woman,
['BO_T02_D1321:252b-8']	rig ma brgyad po de rnams kyis //	rig ma brgyad po de rnams kyis //	By those eight knowledge-women,
['BO_T02_D1321:252b-9', 'BO_T02_D1321:252b-10']	mkha' 'gro dbang bskur rab tu grags //🔽mkha' 'gro lnga dang yang dag ldan //	mkha' 'gro dbang bskur rab tu grags // mkha' 'gro lnga dang yang dag ldan //	The consecration of the dakinis is well known.🔽Endowed with the five dakinis,
['BO_T02_D1321:252b-11']	dam tsheg lnga yis gang ba yin //	dam tsheg lnga yis gang ba yin //	It is filled with the five commitments.
['BO_T02_D1321:252b-12']	bum pas rig ma brgyad pa yis //	bum pas rig ma brgyad pa yis //	The eight knowledge-women of the vase
['BO_T02_D1321:252b-13']	mkha' 'gro lnga la dbang bskur te //	mkha' 'gro lnga la dbang bskur te //	Consecrate the five dakinis.
['BO_T02_D1321:252b-14', 'BO_T02_D1321:252b-15']	bzhi pa spyi bor 'khor lo dang // rin chen padma ral gri 'dzin //🔽thugs kyi mkha' 'gro'i spyi bor ni //	bzhi pa spyi bor 'khor lo dang // rin chen padma ral gri 'dzin // thugs kyi mkha' 'gro'i spyi bor ni //	The fourth is the wheel, jewel, lotus, and sword held on the crown,
['BO_T02_D1321:252b-16']	sangs rgyas lnga ni 'dzin par bsgom //	sangs rgyas lnga ni 'dzin par bsgom //	And the five buddhas are meditated as held on the crown of the mind dakini.
['BO_T02_D1321:252b-17']	de rnams kyi ni dkyil 'khor pa //	de rnams kyi ni dkyil 'khor pa //	Those are the mandala retinue.
['BO_T02_D1321:252b-18']	rdo rje'i rjes rim dkyil 'khor kun //	rdo rje'i rjes rim dkyil 'khor kun //	The entire mandala is the sequence of the vajra.
['BO_T02_D1321:252b-19']	thugs dang rtag pa rin chen dang // dpag med lha mo'i spyi bor 'dzin //	thugs dang rtag pa rin chen dang // dpag med lha mo'i spyi bor 'dzin //	The mind, the constant, the jewel, and the immeasurable goddess are held on the crown.
['BO_T02_D1321:252b-20']	aom sarba ta th'a ga ta aa bhi she ka sva bh'a wa aatma ko&amp; ham /	aom sarba ta th'a ga ta aa bhi she ka sva bh'a wa aatma ko&amp; ham /	Oṃ, all tathāgatas’ consecration, I am of the nature of self-existence.
['BO_T02_D1321:252b-21']	g-yo zhing 'bar bas thod pa ru //	g-yo zhing 'bar bas thod pa ru //	In a skull cup, shaking and blazing,
['BO_T02_D1321:252b-22']	lcags kyu'i sa bon lnga las byung //	lcags kyu'i sa bon lnga las byung //	from the five seed syllables of the iron hook,
['BO_T02_D1321:252b-23']	lce la rdo rje nas 'bras tsam //	lce la rdo rje nas 'bras tsam //	on the tongue, a vajra the size of a mustard seed,
['BO_T02_D1321:252b-24']	rdo rje bdud rtsi myong ba'o //	rdo rje bdud rtsi myong ba'o //	is the vajra taste of nectar.
['BO_T02_D1321:252b-25']	aom sarbba ta th'a ga ta aa mri ta sva da badzra sva bh'a wa a'atma ko&amp; ham //	aom sarbba ta th'a ga ta aa mri ta sva da badzra sva bh'a wa a'atma ko&amp; ham //	Oṃ, all tathāgatas’ nectar, I am of the nature of the vajra.
['BO_T02_D1321:252b-26']	ye shes las ni mchod sna tshogs //	ye shes las ni mchod sna tshogs //	From the wisdom element, various offerings
['BO_T02_D1321:252b-27']	brgyad po nges par phyung ba yis //	brgyad po nges par phyung ba yis //	are definitely produced by the eight goddesses,
['BO_T02_D1321:252b-28']	lha mos 'khor lo la ni mchod //	lha mos 'khor lo la ni mchod //	who make offerings to the wheel,
['BO_T02_D1321:252b-29']	'khor lo'i bdag nyid gtso bo la'o //	'khor lo'i bdag nyid gtso bo la'o //	to the principal one, the nature of the wheel.
['BO_T02_D1321:252b-30']	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	Oṃ, all tathāgatas’ offering vajra, I am of the nature of self-existence.
['BO_T02_D1321:252b-31']	khyod ni rnal 'byor ma rnams yongs su bskor //	khyod ni rnal 'byor ma rnams yongs su bskor //	You are surrounded by yoginīs,
['BO_T02_D1321:252b-32']	khyod ni nyid kyi thugs kyis mchog ni yongs brnyes te //	khyod ni nyid kyi thugs kyis mchog ni yongs brnyes te //	you have attained the supreme with your own mind,
['BO_T02_D1321:252b-33']	khyod kyis rgyu dang mi rgyu 'gro ba kun sgrub cing //	khyod kyis rgyu dang mi rgyu 'gro ba kun sgrub cing //	you accomplish all migrating beings, animate and inanimate,
['BO_T02_D1321:252b-34']	snying rje'i thugs kyis sems can sad par mdzad //	snying rje'i thugs kyis sems can sad par mdzad //	and you awaken sentient beings with your compassionate mind.
['BO_T02_D1321:252b-35']	sgyu ma'i spros pas dgos pa sgrub pa po //	sgyu ma'i spros pas dgos pa sgrub pa po //	The one who accomplishes the purpose by the proliferation of illusion
['BO_T02_D1321:252b-36']	he ru ka dpal thugs ni dgyes pa ste //	he ru ka dpal thugs ni dgyes pa ste //	is the one who delights in the mind of glorious Heruka.
['BO_T02_D1321:252b-37']	aom sarbba ta th'a ga ta stu ti badzra sva bh'a wa a'atma ko&amp; ham /	aom sarbba ta th'a ga ta stu ti badzra sva bh'a wa a'atma ko&amp; ham /	oṃ sarvatathāgatastutivajrasvabhāva ātmako’haṃ
['BO_T02_D1321:252b-38']	gzhal yas sangs rgyas rnam snang mdzad //	gzhal yas sangs rgyas rnam snang mdzad //	The immeasurable is Buddha Vairocana.
['BO_T02_D1321:252b-39']	dbang ni mi bskyod de bzhin gshegs //	dbang ni mi bskyod de bzhin gshegs //	The empowerment is the Tathāgata Akṣobhya.
['BO_T02_D1321:252b-40']	bdud rtsi myang ba snang mtha' yas //	bdud rtsi myang ba snang mtha' yas //	The tasting of elixir is Amitābha.
['BO_T02_D1321:252b-41']	bstod pa rin chen 'byung ldan dpal //	bstod pa rin chen 'byung ldan dpal //	The praise is the glorious Ratnasaṃbhava.
['BO_T02_D1321:252b-42']	mchod pa don yod grub par brjod //	mchod pa don yod grub par brjod //	The offering is Amoghasiddhi.
['BO_T02_D1321:252b-43']	rjes su chags pa rdo rje sems //	rjes su chags pa rdo rje sems //	The passion is Vajrasattva.
['BO_T02_D1321:252b-44']	yan lag drug bsgom rnal 'byor pa //	yan lag drug bsgom rnal 'byor pa //	The yogin who meditates on the six branches
['BO_T02_D1321:252b-45']	rang byin brlabs pa rab tu grub //	rang byin brlabs pa rab tu grub //	is well established in self-consecration.
['BO_T02_D1321:252b-46']	grub pa'i sngon du mtshan ma rnams //	grub pa'i sngon du mtshan ma rnams //	The signs prior to accomplishment
['BO_T02_D1321:253a-0']	@253a * // rim pa mngon du mtshon par bya //	@253a * // rim pa mngon du mtshon par bya //	are the stages that are actually manifested.
['BO_T02_D1321:253a-1']	dang po sprin dang 'dra bar snang //	dang po sprin dang 'dra bar snang //	First, it appears like a cloud.
['BO_T02_D1321:253a-2', 'BO_T02_D1321:253a-3']	gnyis pa du ba lta bu ste //🔽gsum pa me khyer rnam pa la //	gnyis pa du ba lta bu ste // gsum pa me khyer rnam pa la //	Second, it is like smoke.🔽Third, it is like fireflies.
['BO_T02_D1321:253a-4']	bzhi pa mar me gsal ba'o //	bzhi pa mar me gsal ba'o //	Fourth, it is like a clear butter lamp.
['BO_T02_D1321:253a-5']	lnga pa rtag tu snang ba ni //	lnga pa rtag tu snang ba ni //	Fifth, the constant appearance
['BO_T02_D1321:253a-6']	sprin med nam mkha' lta bu'o //	sprin med nam mkha' lta bu'o //	is like a cloudless sky.
['BO_T02_D1321:253a-7']	phyi nas sgyu ma'i rnam pa ste //	phyi nas sgyu ma'i rnam pa ste //	And then the illusory form,
['BO_T02_D1321:253a-8']	rmi lam rnam pa skad cig yin //	rmi lam rnam pa skad cig yin //	And the dream form, which is momentary.
['BO_T02_D1321:253a-9']	snying ga'i nang song zla ba ni //	snying ga'i nang song zla ba ni //	The moon goes into the heart,
['BO_T02_D1321:253a-10']	zla ba'i gzugs la mi shigs pa //	zla ba'i gzugs la mi shigs pa //	And the moon form is indestructible.
['BO_T02_D1321:253a-11']	sna tshogs 'od zer gyis ni bskor //	sna tshogs 'od zer gyis ni bskor //	It is surrounded by various light rays,
['BO_T02_D1321:253a-12']	de las rdo rje bsgom par bya //	de las rdo rje bsgom par bya //	And from that one should meditate on the vajra.
['BO_T02_D1321:253a-13']	rdo rjes bdag med mkha' 'gro ma //	rdo rjes bdag med mkha' 'gro ma //	The vajra is Nairātmyā-ḍākinī,
['BO_T02_D1321:253a-14']	bsgoms te cho ga yis ni bskul //	bsgoms te cho ga yis ni bskul //	Meditated on and invoked by the rite.
['BO_T02_D1321:253a-15']	mkha' 'gro ma yi sna yi mthar //	mkha' 'gro ma yi sna yi mthar //	At the tip of the nose of the ḍākinī
['BO_T02_D1321:253a-16']	yungs kar rnam pa bsgom pa ni //	yungs kar rnam pa bsgom pa ni //	One should meditate on the form of a mustard seed.
['BO_T02_D1321:253a-17']	'gro ba thams cad yungs kar la //	'gro ba thams cad yungs kar la //	All beings are mustard seeds,
['BO_T02_D1321:253a-18']	khams gsum rgyu dang mi rgyu ba //	khams gsum rgyu dang mi rgyu ba //	The animate and inanimate of the three realms.
['BO_T02_D1321:253a-19']	de ltar yid kyis sgom byed pa'o //	de ltar yid kyis sgom byed pa'o //	One should meditate in this way mentally.
['BO_T02_D1321:253a-20', 'BO_T02_D1321:253a-21']	rang byin brlab par rab grub pa'o //🔽ru dr'aksha dung bse ru dang // bo de tse dang bad 'bras bu //	rang byin brlab par rab grub pa'o // ru dr'aksha dung bse ru dang // bo de tse dang bad 'bras bu //	This is the perfection of self-consecration.🔽Rudrākṣa, conch, rhinoceros,🔽Bodices, pearls, and so forth,
['BO_T02_D1321:253a-22']	mu tig sogs dang byi ru la //	mu tig sogs dang byi ru la //	Coral, and so on,
['BO_T02_D1321:253a-23']	bsam gtan ldan pas sngags bzlas bya //	bsam gtan ldan pas sngags bzlas bya //	The one endowed with concentration should recite the mantra.
['BO_T02_D1321:253a-24']	aom dha ra dha ra dh'a ra ya dh'a ra ya //	aom dha ra dha ra dh'a ra ya dh'a ra ya //	Oṃ dhāra dhāra dhāraya dhāraya🔽mardha mardha
['BO_T02_D1321:253a-25']	mardha mardha // badzra dhri ka phat sv'a h'a /	mardha mardha // badzra dhri ka phat sv'a h'a /	vajra-dhṛk phaṭ svāhā
['BO_T02_D1321:253a-26']	aom s'a sva ta /	aom s'a sva ta /	Oṃ sāsva ta
['BO_T02_D1321:253a-27']	ae hi ae hi dzin dzi ka phat sv'a h'a /	ae hi ae hi dzin dzi ka phat sv'a h'a /	Ehi ehi jinjika phat svāhā.
['BO_T02_D1321:253a-28']	aom badzra s'u rya ta mo ba ti ma na sa ma ya stvam aa ham //	aom badzra s'u rya ta mo ba ti ma na sa ma ya stvam aa ham //	Oṃ vajra sūrya tamovati manaḥ samaya stvaṃ aham.
['BO_T02_D1321:253a-29']	ratna dhri ka phat sv'a h'a /	ratna dhri ka phat sv'a h'a /	Ratnadhṛk phaṭ svāhā.
['BO_T02_D1321:253a-30']	aom badzra dha rm'a sa ma ya st'am hu lu hu lu a'a ro li ka phat sv'a h'a /	aom badzra dha rm'a sa ma ya st'am hu lu hu lu a'a ro li ka phat sv'a h'a /	Oṃ vajra dharma samaya stvaṃ hulu hulu ārolik phaṭ svāhā.
['BO_T02_D1321:253a-31']	aom phu phu phu hi hi pra dzny'a dhri ka phat sv'a h'a /	aom phu phu phu hi hi pra dzny'a dhri ka phat sv'a h'a /	Oṃ phu phu phu hi hi prajñādhṛk phaṭ svāhā.
['BO_T02_D1321:253a-32']	gang tshe rnal 'byor bsam gtan du be //	gang tshe rnal 'byor bsam gtan du be //	When the yogi is in meditation,
['BO_T02_D1321:253a-33']	de tshe dag pa rjes su dran //	de tshe dag pa rjes su dran //	then he should recollect the pure.
['BO_T02_D1321:253a-34']	snying rje yis ni spyan dag dmar //	snying rje yis ni spyan dag dmar //	With compassion, the eyes are red,
['BO_T02_D1321:253a-35']	spyan gyi rnam dag rdo rje gsum //	spyan gyi rnam dag rdo rje gsum //	the eyes’ purity is the three vajras.
['BO_T02_D1321:253a-36']	zhal rnams rnam thar brgyad po yin //	zhal rnams rnam thar brgyad po yin //	The faces are the eight liberations,
['BO_T02_D1321:253a-37', 'BO_T02_D1321:253a-38']	phyag ni stong pa bcu drug go //🔽bsdu ba'i dngos po bzhi pos ni //	phyag ni stong pa bcu drug go // bsdu ba'i dngos po bzhi pos ni //	the hands are the sixteen emptinesses.🔽The four feet are said to be
['BO_T02_D1321:253a-39']	zhabs ni bzhi po brjod pa'o //	zhabs ni bzhi po brjod pa'o //	the four means of gathering.
['BO_T02_D1321:253a-40']	phyag rgya yis ni sangs rgyas lnga //	phyag rgya yis ni sangs rgyas lnga //	The five buddhas are the mudras,
['BO_T02_D1321:253a-41']	khro bo gdug ba 'dul ba'o //	khro bo gdug ba 'dul ba'o //	taming the wrathful ones.
['BO_T02_D1321:253a-42']	bden pa rnam pa bzhi pos ni //	bden pa rnam pa bzhi pos ni //	The four kinds of reality
['BO_T02_D1321:253a-43']	rus pa ru ni yongs gyur pa'o //	rus pa ru ni yongs gyur pa'o //	are the bones that have transformed.
['BO_T02_D1321:253a-44']	gzugs pung rdo rje ma ru gyur //	gzugs pung rdo rje ma ru gyur //	The form aggregate becomes Vajrā.
['BO_T02_D1321:253a-45']	tshor bar gsang ba'i goo r'i ma //	tshor bar gsang ba'i goo r'i ma //	In feeling, the secret Gaurī.
['BO_T02_D1321:253a-46']	'du shes de bzhin chu ma ste //	'du shes de bzhin chu ma ste //	In perception, likewise, Cāmuṇḍā.
['BO_T02_D1321:253a-47']	'du byed rdo rje mkha' 'gro ma'o //	'du byed rdo rje mkha' 'gro ma'o //	In formative factors, Vajraḍāka.
['BO_T02_D1321:253a-48']	rnam shes nyid ni bdag med ma //	rnam shes nyid ni bdag med ma //	In consciousness, indeed, Nairātmya.
['BO_T02_D1321:253a-49']	phung po don dam par ni med //	phung po don dam par ni med //	The aggregates do not exist ultimately.
['BO_T02_D1321:253a-50', 'BO_T02_D1321:253a-51', 'BO_T02_D1321:253a-52']	skye mched drug tu 'gyur ba ni //🔽zhe sdang rdo rje rdo rje ma //🔽chu ma ro yi rdo rje yin //	skye mched drug tu 'gyur ba ni // zhe sdang rdo rje rdo rje ma // chu ma ro yi rdo rje yin //	The six sense bases are as follows:🔽Aversion is Vajravārāhī.🔽Cāmuṇḍā is the vajra of taste.
['BO_T02_D1321:253a-53']	phrag dog rdo rje gti mug ma //	phrag dog rdo rje gti mug ma //	Jealousy is Vajravārāhī.
['BO_T02_D1321:253a-54']	rdo rje rdo rje mkha' 'gro ma //	rdo rje rdo rje mkha' 'gro ma //	Vajra is Vajraḍāka.
['BO_T02_D1321:253a-55']	ser sna gsang pa'i goo r'i ma //	ser sna gsang pa'i goo r'i ma //	Stinginess is the secret Gaurī.
['BO_T02_D1321:253a-56']	yid la bdag med rnal 'byor ma'o //	yid la bdag med rnal 'byor ma'o //	The mind is Nairātmyāyoginī.
['BO_T02_D1321:253a-57']	sa ni pukka s'i ru brjod //	sa ni pukka s'i ru brjod //	Earth is said to be Pukkasī.
['BO_T02_D1321:253a-58']	chu khams ri khrod ma ru'o //	chu khams ri khrod ma ru'o //	The water element is Śavarī.
['BO_T02_D1321:253b-0']	me ni gtum mor @253b shes bya ste //	me ni gtum mor @253b shes bya ste //	Fire is known as Caṇḍālī.
['BO_T02_D1321:253b-1']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	Wind is renowned as Ḍombinī.
['BO_T02_D1321:253b-2']	gzugs ni dkar mor rtag tu bshad //	gzugs ni dkar mor rtag tu bshad //	Form is always explained as “the white one.”
['BO_T02_D1321:253b-3', 'BO_T02_D1321:253b-4']	sgra la chom rkun ma rab grags //🔽dri yi cha la ro longs ma //	sgra la chom rkun ma rab grags // dri yi cha la ro longs ma //	Sound is renowned as “the thief.”🔽In the aspect of smell, she is Gauri.
['BO_T02_D1321:253b-5', 'BO_T02_D1321:253b-6']	ro la ghasma r'i yi gzugs //🔽reg las spyod ma ru brjod //	ro la ghasma r'i yi gzugs // reg las spyod ma ru brjod //	In taste, she is Ghasmarī.🔽In touch, she is Cāmuṇḍā.
['BO_T02_D1321:253b-7']	chos kyi khams la mkha' spyod ma'o //	chos kyi khams la mkha' spyod ma'o //	In the phenomena element, she is ākāśavajra.
['BO_T02_D1321:253b-8']	glo dang dbugs dang de bzhin smyo //	glo dang dbugs dang de bzhin smyo //	Cough, asthma, and likewise insanity,
['BO_T02_D1321:253b-9']	khong skran mdze dang rkang shu dang // mchin pa mchir pa'i rang bzhin kyang //	khong skran mdze dang rkang shu dang // mchin pa mchir pa'i rang bzhin kyang //	abdominal tumors, leprosy, and blisters, and also the nature of liver and spleen,
['BO_T02_D1321:253b-10']	glang po la sogs rab tu grags //	glang po la sogs rab tu grags //	are well known as elephant and so forth.
['BO_T02_D1321:253b-11']	rdzi ma 'byi dang so nad dang // mkhris pa khrag dang de bzhin rlung //	rdzi ma 'byi dang so nad dang // mkhris pa khrag dang de bzhin rlung //	Eye diseases, toothaches, bile, blood, and likewise wind,
['BO_T02_D1321:253b-12']	bad kan 'dzag dang lus gas dang // skya rbab 'bras ni rma bya sogs //	bad kan 'dzag dang lus gas dang // skya rbab 'bras ni rma bya sogs //	phlegm discharge, body cracks, and the boils are known as peacock and so forth.🔽Swelling of the scrotum, fat diseases, scrotal swelling, enlarged intestines, and tetanus,
['BO_T02_D1321:253b-13', 'BO_T02_D1321:253b-14', 'BO_T02_D1321:253b-15']	rkang bam tshil nad rlig skrangs dang // rgyu ma 'phel dang lhog pa dang // 'khru dang rims dang rab 'gas dang // ka randa sogs rab tu grags //🔽brjed byed dang ni pho mtshan lcags //🔽chu sri ba dang rdo chu can //	rkang bam tshil nad rlig skrangs dang // rgyu ma 'phel dang lhog pa dang // 'khru dang rims dang rab 'gas dang // ka randa sogs rab tu grags // brjed byed dang ni pho mtshan lcags // chu sri ba dang rdo chu can //	diarrhea, fever, bursting, and karanda are well known.🔽Epilepsy and priapism,🔽urinary retention and lithiasis,
['BO_T02_D1321:253b-16']	bshang nad skran dang sgro nad dang // mig ser ngom la sogs pa'o //	bshang nad skran dang sgro nad dang // mig ser ngom la sogs pa'o //	fecal tumors, hemorrhoids, and jaundice, and so forth.
['BO_T02_D1321:253b-17']	rlung dang mkhris pa ma zhu ba //	rlung dang mkhris pa ma zhu ba //	Indigestion of wind and bile,
['BO_T02_D1321:253b-18']	skya rim rab rib mchil mas gang //	skya rim rab rib mchil mas gang //	with a series of pale, blurred vision, and filled with mucus,
['BO_T02_D1321:253b-19']	gzhog phyed na dang lkog 'bras dang // rlung rgyas gza' lag la sogs pa'o //	gzhog phyed na dang lkog 'bras dang // rlung rgyas gza' lag la sogs pa'o //	The half-sign is the anus, the secret place, the wind, the full moon, the left hand, and so on.
['BO_T02_D1321:253b-20']	lhag ma rnal 'byor ma yi tshogs //	lhag ma rnal 'byor ma yi tshogs //	The rest is the assembly of yoginis.
['BO_T02_D1321:253b-21']	bsdus pa ru ni bsam par bya //	bsdus pa ru ni bsam par bya //	One should contemplate the collection.
['BO_T02_D1321:253b-22']	'dod don grub par byed dang bgegs //	'dod don grub par byed dang bgegs //	The one who accomplishes the desired aim, the obstructor,
['BO_T02_D1321:253b-23']	zhi bar byed dang dge bar ro //	zhi bar byed dang dge bar ro //	the one who pacifies, and the virtuous one.
['BO_T02_D1321:253b-24']	sngags dang phyag rgyas yang dag dgug / lha sogs phyir na gtor ma bya //	sngags dang phyag rgyas yang dag dgug / lha sogs phyir na gtor ma bya //	Summoned by mantra and mudra, the gods and so on, for the sake of the bali offering.
['BO_T02_D1321:253b-25']	nam mkha'i khams kyi dbus gnas par //	nam mkha'i khams kyi dbus gnas par //	In the center of the realm of space,
['BO_T02_D1321:253b-26']	padma 'dab brgyad bsgom par bya //	padma 'dab brgyad bsgom par bya //	one should meditate on an eight-petaled lotus.
['BO_T02_D1321:253b-27']	dbang po shar gyi 'dab mar bsam //	dbang po shar gyi 'dab mar bsam //	Indra is contemplated on the eastern petal,
['BO_T02_D1321:253b-28']	mthar byed lho ru dgod pa'o //	mthar byed lho ru dgod pa'o //	and Rudra is placed in the south.
['BO_T02_D1321:253b-29']	chu bdag nub kyi 'dab ma la //	chu bdag nub kyi 'dab ma la //	Varuna is on the western petal,
['BO_T02_D1321:253b-30']	byang du gnod sbyin dgod par bya //	byang du gnod sbyin dgod par bya //	and in the north, one should place the yaksha.
['BO_T02_D1321:253b-31']	mer ni byin za chen po nyid //	mer ni byin za chen po nyid //	In the southeast, it is the great Rakshasa,
['BO_T02_D1321:253b-32']	bden bral mtshams skyong de bzhin no //	bden bral mtshams skyong de bzhin no //	and in the southwest, the guardian of the boundary.
['BO_T02_D1321:253b-33']	rlung du gnas med bsam par bya //	rlung du gnas med bsam par bya //	In the northwest, one should contemplate the wind,
['BO_T02_D1321:253b-34']	dbang ldan du ni 'byung po'i gtso //	dbang ldan du ni 'byung po'i gtso //	and in the northeast, the lord of the bhutas.
['BO_T02_D1321:253b-35']	zla nyi tshangs pa lha tshogs dang // tshangs pa yi ni rig pa mchog / tshangs pa mdun na 'don nyid dang // dga' ldan 'thab bral gnas pa dang // rgyal po chen por gyur pa dang // gzhan 'phrul dbang byed gnas nyid dang // gang zhig 'phrul dga'i lha rnams dang //	zla nyi tshangs pa lha tshogs dang // tshangs pa yi ni rig pa mchog / tshangs pa mdun na 'don nyid dang // dga' ldan 'thab bral gnas pa dang // rgyal po chen por gyur pa dang // gzhan 'phrul dbang byed gnas nyid dang // gang zhig 'phrul dga'i lha rnams dang //	The great kings, the Paranirmitavaśavartin gods, and the Nirmāṇarati gods,
['BO_T02_D1321:253b-36', 'BO_T02_D1321:254a-0']	dag pa'i gnas su gang gnas dang // bde ba can du yang dag gnas //🔽'og min gnas su gnas pa dang // 'od zer can gyi 'jig rten dang // sum cu rtsa gsum @254a * //	dag pa'i gnas su gang gnas dang // bde ba can du yang dag gnas // 'og min gnas su gnas pa dang // 'od zer can gyi 'jig rten dang // sum cu rtsa gsum @254a * //	Those who dwell in the pure abodes, and those who dwell in Sukhāvatī,🔽Those who dwell in the Akaniṣṭha realm, the Marīci world, and the
['BO_T02_D1321:254a-1']	gnas pa rnams //	gnas pa rnams //	Thirty-three gods,
['BO_T02_D1321:254a-2']	de kun steng du bsam pa ste //	de kun steng du bsam pa ste //	All of them are imagined above,
['BO_T02_D1321:254a-3']	chos 'byung gi ni nang song ba'o //	chos 'byung gi ni nang song ba'o //	Within the source of phenomena.
['BO_T02_D1321:254a-4']	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas bu //	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas bu //	The nāgas Takṣaka, Vāsuki, and similarly Ananta, Vāruṇa,
['BO_T02_D1321:254a-5']	'jog po dang ni rigs ldan dang // padma padma bzang po rnams //	'jog po dang ni rigs ldan dang // padma padma bzang po rnams //	Śaṅkhapāla, Kulika, Padma, and Supadma,
['BO_T02_D1321:254a-6']	lha min dmyal ba thams cad de //	lha min dmyal ba thams cad de //	All the asuras and hell beings,
['BO_T02_D1321:254a-7']	chos 'byung gi ni 'og tu'o //	chos 'byung gi ni 'og tu'o //	Below the source of phenomena.
['BO_T02_D1321:254a-8']	aom las tshangs pa la sogs lha //	aom las tshangs pa la sogs lha //	From the syllable Oṃ, Brahmā and so forth,
['BO_T02_D1321:254a-9']	h'um yig las ni ma chags sogs //	h'um yig las ni ma chags sogs //	from the syllable Hūṃ, Aṭṭahāsa and so forth,
['BO_T02_D1321:254a-10']	aa las stobs kyi rgyu la sogs //	aa las stobs kyi rgyu la sogs //	from the syllable A, Balabhadra and so forth,
['BO_T02_D1321:254a-11']	zhal gcig phyag ni gnyis rnams so //	zhal gcig phyag ni gnyis rnams so //	with one face and two arms.
['BO_T02_D1321:254a-12']	steng gi lha rnams dkar po che //	steng gi lha rnams dkar po che //	The upper gods are great white,
['BO_T02_D1321:254a-13']	dbang po la sogs nag po mtshungs //	dbang po la sogs nag po mtshungs //	Indra and so forth are equal black,
['BO_T02_D1321:254a-14']	stobs kyi rgyu sogs dmar po che //	stobs kyi rgyu sogs dmar po che //	Balabhadra and so forth are great red,
['BO_T02_D1321:254a-15']	rang mtshungs rig mas lus sprad ldan //	rang mtshungs rig mas lus sprad ldan //	endowed with the bodies of their corresponding consorts.
['BO_T02_D1321:254a-16']	lag gnyis rdo rje dril bur 'brel //	lag gnyis rdo rje dril bur 'brel //	The two hands are connected in vajra and bell,
['BO_T02_D1321:254a-17']	g-yas brkyang ba yi stan la gnas //	g-yas brkyang ba yi stan la gnas //	standing on a seat with the right leg extended.
['BO_T02_D1321:254a-18']	tshangs sogs rtag pa'i phyag rgyas gdab //	tshangs sogs rtag pa'i phyag rgyas gdab //	Brahmā and so forth are sealed with the mudrā of permanence.
['BO_T02_D1321:254a-19']	mchod sbyin brgya sogs rdo rje yis //	mchod sbyin brgya sogs rdo rje yis //	Yajña and so forth are with the vajra,
['BO_T02_D1321:254a-20']	stobs kyi rgyu sogs gar dbang ste //	stobs kyi rgyu sogs gar dbang ste //	Balabhadra and so forth are with the lord of dance.
['BO_T02_D1321:254a-21', 'BO_T02_D1321:254a-22']	kun kyang rigs gsum las skyes so //🔽dkar mo yis ni dgug pa nyid //	kun kyang rigs gsum las skyes so // dkar mo yis ni dgug pa nyid //	All are born from the three families.🔽Gaurī is the one who summons,
['BO_T02_D1321:254a-23']	chom rkun ma yi zhags pa gzhug / ro langs ma ni lcags sgrog 'ching //	chom rkun ma yi zhags pa gzhug / ro langs ma ni lcags sgrog 'ching //	Pūtanā is the one who binds with the noose, Vetālī is the one who binds with the iron chain,
['BO_T02_D1321:254a-24']	za phod dril bus dbang du byed //	za phod dril bus dbang du byed //	Ghasmarī is the one who controls with the bell.
['BO_T02_D1321:254a-25']	de nas mchod yon zhal bsil sbyin //	de nas mchod yon zhal bsil sbyin //	Then offer the water for the mouth and for the feet.
['BO_T02_D1321:254a-26']	sngags 'di yis ni dbul bar bya //	sngags 'di yis ni dbul bar bya //	One should offer with this mantra:
['BO_T02_D1321:254a-27']	aom a'a: h'um /	aom a'a: h'um /	Oṃ āḥ hūṃ.🔽
['BO_T02_D1321:254a-28']	phyi nas 'thor 'thung sbyin pa ste //	phyi nas 'thor 'thung sbyin pa ste //	Then, after giving the sprinkling and sipping water,
['BO_T02_D1321:254a-29']	sngags 'dis gshegs su gsol bar bya //	sngags 'dis gshegs su gsol bar bya //	one should request them to depart with this mantra:
