segmentnr	original	analyzed	translated
['BO_T02_D1839:14a-4', 'BO_T02_D1839:14a-5']	rang gi 'khor lo la ni 'khor lo gzhug / ces pa ni sngar gyi rim pas so //🔽h'um gi snying por zhes pa ni /	rang gi 'khor lo la ni 'khor lo gzhug / ces pa ni sngar gyi rim pas so // h'um gi snying por zhes pa ni /	by the previously explained process.🔽The essence of hūṃ
['BO_T02_D1839:14a-6']	yi ge h'um gi rgyus so //	yi ge h'um gi rgyus so //	is the cause of the syllable hūṃ.
['BO_T02_D1839:14a-7']	de byung 'gro kun rdo rje sems dpa' zhes pa ni /	de byung 'gro kun rdo rje sems dpa' zhes pa ni /	All beings that arise from that are Vajrasattva,
['BO_T02_D1839:14a-8']	yi ge h'um las byung ba'i rdo rje sems dpa'i rang bzhin no //	yi ge h'um las byung ba'i rdo rje sems dpa'i rang bzhin no //	the nature of Vajrasattva arising from the syllable hūṃ.🔽The contemplation is
['BO_T02_D1839:14a-9']	bsam zhes pa ni yid des so //	bsam zhes pa ni yid des so //	by that mind.
['BO_T02_D1839:14a-10']	mtho gang tsam gyis zhes bya ba la sogs pas ni /	mtho gang tsam gyis zhes bya ba la sogs pas ni /	By the phrase “an armspan above” and so on,
['BO_T02_D1839:14a-11']	spyi bo'i steng du mtho gang tsam gyi bar snang la zla ba'i dkyil 'khor bsgom par bya'o zhes pa'i don to //	spyi bo'i steng du mtho gang tsam gyi bar snang la zla ba'i dkyil 'khor bsgom par bya'o zhes pa'i don to //	it means that one should visualize the moon maṇḍala in the space an armspan above the crown.
['BO_T02_D1839:14a-12']	h'um gi zhes bya ba la sogs pas ni /	h'um gi zhes bya ba la sogs pas ni /	By the phrase “the syllable hūṃ” and so on,
['BO_T02_D1839:14a-13']	bza' dang tshod la sogs pa'i dam tshig gi rdzas kyi gzugs kyis yongs su yi ge aa yis mtshan pa'i thod par son par bltas la /	bza' dang tshod la sogs pa'i dam tshig gi rdzas kyi gzugs kyis yongs su yi ge aa yis mtshan pa'i thod par son par bltas la /	it means that one should visualize the pledge substances in the form of food, drink, and so on, placed in the skull cup marked with the syllable aṃ,
['BO_T02_D1839:14a-14']	de'i steng du son pa'i yi ge h'um las byung ba'i mes zhu ba sngon du 'gro bas dri ma med par byas la yi ge aas kyang ye shes kyi bdud rtsir byas pa blta bar bya'o zhes dgongs pa'o //	de'i steng du son pa'i yi ge h'um las byung ba'i mes zhu ba sngon du 'gro bas dri ma med par byas la yi ge aas kyang ye shes kyi bdud rtsir byas pa blta bar bya'o zhes dgongs pa'o //	and that one should visualize the syllable hūṃ above that, melted by the fire arisen from the syllable hūṃ, and purified by the syllable aṃ, and made into the elixir of wisdom.
['BO_T02_D1839:14a-15']	'brug gi sgra ni yi ge h'um ngo //	'brug gi sgra ni yi ge h'um ngo //	The sound of thunder is the syllable hūṃ.
['BO_T02_D1839:14a-16']	de dag thams cad chu yis kyang //	de dag thams cad chu yis kyang //	All of those are also water.
['BO_T02_D1839:14a-17']	zhes pa ni zhu bar 'gyur ro zhes pa ni lhag ma'o //	zhes pa ni zhu bar 'gyur ro zhes pa ni lhag ma'o //	The phrase “melted” is understood.
['BO_T02_D1839:14a-18']	bza' ba zhes pa ni bza' bar bya'o //	bza' ba zhes pa ni bza' bar bya'o //	“ Food” means that which is to be eaten.
['BO_T02_D1839:14a-19']	kha sbyor ba yi sbyor ba yis//	kha sbyor ba yi sbyor ba yis//	By the yoga of union,
['BO_T02_D1839:14a-20']	zhes pa ni steng dang 'og dag gis mnan pa'i phyir ro //	zhes pa ni steng dang 'og dag gis mnan pa'i phyir ro //	This is because it is pressed down by the upper and lower [winds].
['BO_T02_D1839:14a-21']	thal ba'i mthar zhes pa ni dri chen thug par bya'o //	thal ba'i mthar zhes pa ni dri chen thug par bya'o //	At the end of the ash means that it should be brought to the end of the feces.
['BO_T02_D1839:14a-22']	rnam par brtag ces pa ni bya ba'o //	rnam par brtag ces pa ni bya ba'o //	The examination is the action.
['BO_T02_D1839:14a-23']	phan yon gsungs pa /	phan yon gsungs pa /	The benefits are stated:
['BO_T02_D1839:14a-24']	rims nad med cing la sogs pa'o //	rims nad med cing la sogs pa'o //	freedom from fever, and so forth.
['BO_T02_D1839:14a-25']	mdor byas pa'i sgrub thabs kyi rnam par bshad pa rdzogs so//	mdor byas pa'i sgrub thabs kyi rnam par bshad pa rdzogs so//	The explanation of the concise sadhana is complete.
