segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:339b-19']	ae ma'o zhes pa ni ngo mtshar ba dang ngom pa'i don te /	ae ma'o zhes pa ni ngo mtshar ba dang ngom pa'i don te /	339b	A-ho! means astonishing and delightful.
['BO_T02_D2502:339b-20']	gang la zhe na /	gang la zhe na /	339b	 What is it?
['BO_T02_D2502:339b-21']	bde ba dag dga' ba'i don la ngom zhing ngo mtshar che ba ste /	bde ba dag dga' ba'i don la ngom zhing ngo mtshar che ba ste /	339b	 The meaning of bliss is delight, and it is astonishing and delightful.
['BO_T02_D2502:339b-22']	bde ba zhes pa ni lha dang mi gnyis par bsgom pa'i ting nge 'dzin gyi skabs su glo bur ba'i nyon mongs pa'i skabs mi 'byed pas na /	bde ba zhes pa ni lha dang mi gnyis par bsgom pa'i ting nge 'dzin gyi skabs su glo bur ba'i nyon mongs pa'i skabs mi 'byed pas na /	339b	 Bliss means that since the occasion of the temporary afflictions is not created in the context of the samādhi of meditating on the two, gods and humans,
['BO_T02_D2502:339b-23']	bde ba'o // lha mnyes pa dang bdag nyid dngos grub thob par 'gyur ba'i rgyu bas na /	bde ba'o // lha mnyes pa dang bdag nyid dngos grub thob par 'gyur ba'i rgyu bas na /	339b	 it is bliss. Since it is the cause of pleasing the gods and one's own attainment of siddhis,
['BO_T02_D2502:339b-24']	dga' ba'o // chags pa de kho na /	dga' ba'o // chags pa de kho na /	339b	 it is delight.🔽 The supreme delight of passion
['BO_T02_D2502:339b-25', 'BO_T02_D2502:339b-26', 'BO_T02_D2502:340a-0']	chags pa'i dga' ba bla na med //🔽ces bya ste /🔽lha bdag la dgongs pa dang / bdag lha la sems nye bar 'jog pa ni chags pa'i dga' ba ste chags pa dang dga' ba thams @340a * //	chags pa'i dga' ba bla na med // ces bya ste / lha bdag la dgongs pa dang / bdag lha la sems nye bar 'jog pa ni chags pa'i dga' ba ste chags pa dang dga' ba thams @340a * //	339b	is the supreme joy of passion.
['BO_T02_D2502:340a-1', 'BO_T02_D2502:340a-2']	cad kyi nang na bla na med pa'o //🔽rdo rje sems dpa' chags chen pos //	cad kyi nang na bla na med pa'o // rdo rje sems dpa' chags chen pos //	340a	Since the gods think of oneself and one places one's mind in the deity, it is the supreme joy of passion, the supreme of all passions and joys.🔽The great passion of Vajrasattva
['BO_T02_D2502:340a-3']	zhes pa ni /	zhes pa ni /	340a	is the supreme passion of the hero.
['BO_T02_D2502:340a-4']	nyan thos dang / rang rgyal ba dag gis ni srid pa'i chags pa spangs shing 'gro ba'i don mdzad pa rdo rje sems dpa' ni srid pa'i chags pa la gnas shing 'khor ba'i sems can gyi don mdzad pas na chags pa chen po zhes bya ba ste /	nyan thos dang / rang rgyal ba dag gis ni srid pa'i chags pa spangs shing 'gro ba'i don mdzad pa rdo rje sems dpa' ni srid pa'i chags pa la gnas shing 'khor ba'i sems can gyi don mdzad pas na chags pa chen po zhes bya ba ste /	340a	The Hearers and the Self-Buddhas have abandoned the attachment to existence, and do not work for the welfare of the world. Vajrasattva, however, abides in the attachment to existence and works for the welfare of the world's living beings. Therefore, he is called the Greatly Attached One.
['BO_T02_D2502:340a-5']	rnal 'byor pas kyang de dang rjes su mthun par bya dgos par bstan pa'o //	rnal 'byor pas kyang de dang rjes su mthun par bya dgos par bstan pa'o //	340a	The yogi/ni should also be taught to act in accordance with him.
['BO_T02_D2502:340a-6', 'BO_T02_D2502:340a-7']	'jig rten dbang po bdag la dgyes //🔽zhes pa ni /	'jig rten dbang po bdag la dgyes // zhes pa ni /	340a	Avalokitd, Lord of the World, is pleased with me.
['BO_T02_D2502:340a-8']	de ltar lha dang mi gnyis par bsgoms zhing srid pa na gnas shing 'khor ba'i don mdzad pa'i rnal 'byor pa de la 'jig rten dbang po spyan ras gzigs shing dgyes par 'gyur ba bstan te /	de ltar lha dang mi gnyis par bsgoms zhing srid pa na gnas shing 'khor ba'i don mdzad pa'i rnal 'byor pa de la 'jig rten dbang po spyan ras gzigs shing dgyes par 'gyur ba bstan te /	340a	This means that the yogi/ni who meditates in this way, as a combination of god and man, and who works for the welfare of the world while abiding in existence, is seen by Avalokitd, Lord of the World, and he is pleased.
['BO_T02_D2502:340a-9']	de yang 'dir bstan pa'i phyir rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' lhag ma rnams kyang 'jig rten dbang po ji ltar mnyes pa de bzhin du mnyes par 'gyur ro zhes bstan pa yin te /	de yang 'dir bstan pa'i phyir rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' lhag ma rnams kyang 'jig rten dbang po ji ltar mnyes pa de bzhin du mnyes par 'gyur ro zhes bstan pa yin te /	340a	In order to teach that, it is taught that the remaining wisdom beings, such as Vajrasattva, are pleased in the same way that Lokeśvara is pleased.
['BO_T02_D2502:340a-10']	sogs pa rgya cher gsungs zhes pa ni rtog pa bsdus pa'i skabs der ni de la sogs pa mang du gsungs nas /	sogs pa rgya cher gsungs zhes pa ni rtog pa bsdus pa'i skabs der ni de la sogs pa mang du gsungs nas /	340a	The phrase “and so on extensively” means that in the context of the Compendium of Principles Tantra, this is taught extensively,
['BO_T02_D2502:340a-11', 'BO_T02_D2502:340a-12']	'dir nyung shas tsam bstan pa yin zhes pa'i tha tshig go //🔽de ltar dgongs pa'i mdo'i tshig 'di rnams zhes pa ni //	'dir nyung shas tsam bstan pa yin zhes pa'i tha tshig go // de ltar dgongs pa'i mdo'i tshig 'di rnams zhes pa ni //	340a	and here it is taught in brief.🔽The phrase “these words of the sutras of implied meaning”
['BO_T02_D2502:340a-13']	de ltar ldem po dag dang dgongs pa'i tshig rtog pa bsdus pa las 'byung ba brjod pa 'di rnams so //	de ltar ldem po dag dang dgongs pa'i tshig rtog pa bsdus pa las 'byung ba brjod pa 'di rnams so //	340a	refers to the words of implied meaning that occur in the Compendium of Principles Tantra.
['BO_T02_D2502:340a-14']	gdul ba rnams kha cig gis de'i don ji lta ba de bzhin du rtogs pa gzigs nas zhes pa ni /	gdul ba rnams kha cig gis de'i don ji lta ba de bzhin du rtogs pa gzigs nas zhes pa ni /	340a	The phrase “seeing that some trainees understand the meaning of those just as it is”🔽means that some trainees understand the meaning of the words of implied meaning just as it is.
['BO_T02_D2502:340a-15']	'gro ba gang 'di la 'jug par mos pa kha cig gis gzhung 'di mthong bar gyur na gzhung de'i don ldem po dang dgongs pa'i dbang gis bstan par ma rig cing tshig gi sgras ji bzhin pa'i don ji lta ba de bzhin du 'dzin par dgongs nas bcom	'gro ba gang 'di la 'jug par mos pa kha cig gis gzhung 'di mthong bar gyur na gzhung de'i don ldem po dang dgongs pa'i dbang gis bstan par ma rig cing tshig gi sgras ji bzhin pa'i don ji lta ba de bzhin du 'dzin par dgongs nas bcom	340a	Some beings who are interested in entering this path, when they see this text, will not understand that the meaning of the text is taught by implication and by the power of intention. Thinking that the meaning of the words is just what is literally expressed, the Transcendent Conqueror himself taught the meaning of the words of this text, which is an etymological explanation of the words of the text, as follows.
['BO_T02_D2502:340a-16']	ldan 'das nyid kyis nges pa'i tshig gzhan rnams kyi gzhung de'i tshig rnams yongs su bkrol ba'i don gsungs pa 'dir bstan pa ji skad du rdo rje rtse mo'i rgyud las //	ldan 'das nyid kyis nges pa'i tshig gzhan rnams kyi gzhung de'i tshig rnams yongs su bkrol ba'i don gsungs pa 'dir bstan pa ji skad du rdo rje rtse mo'i rgyud las //	340a	The Vajra Peak Tantra says:🔽The four applications of washing,
['BO_T02_D2502:340a-17']	khrus kyi sbyor ba rnam bzhi dang // phyag rgya de la bzhon pa yis //	khrus kyi sbyor ba rnam bzhi dang // phyag rgya de la bzhon pa yis //	340a	The mudra, and the vehicle.🔽The Buddha, the Dharma, the Sangha,
['BO_T02_D2502:340a-18']	sangs rgyas chos dang dge 'dun dang // slob dpon dag ni phyi ma'o //	sangs rgyas chos dang dge 'dun dang // slob dpon dag ni phyi ma'o //	340a	And the master are the latter.
['BO_T02_D2502:340a-19']	zhes bya ba la sogs pa gsungs pa yang 'dir bstan te /	zhes bya ba la sogs pa gsungs pa yang 'dir bstan te /	340a	This is taught here.
['BO_T02_D2502:340b-0']	de dag gi @340b don ni bkrol zin pas de las rig par bya'o //	de dag gi @340b don ni bkrol zin pas de las rig par bya'o //	340b	Since the meaning of these has already been explained, it should be understood from there.
['BO_T02_D2502:340b-1']	bdag ni padma 'dzin rgyal po //	bdag ni padma 'dzin rgyal po //	340b	I am Padmanarteshvara.
['BO_T02_D2502:340b-2']	zhes bya ba la sogs pa'i rigs bzhi 'khor los sgyur bstan pas //	zhes bya ba la sogs pa'i rigs bzhi 'khor los sgyur bstan pas //	340b	and so on, the four types of wheel-turning kings.
['BO_T02_D2502:340b-3']	zhes pa ni /	zhes pa ni /	340b	This is the intention of the statement:
['BO_T02_D2502:340b-4']	'di dag bstan pa ni sems dpa' chen po rnams kyi nye ba'i mtshan nyid du dgongs pa ste /	'di dag bstan pa ni sems dpa' chen po rnams kyi nye ba'i mtshan nyid du dgongs pa ste /	340b	These are taught as the proximate characteristics of the great beings.
['BO_T02_D2502:340b-5']	de dag kun gyis kyang byar rung bar dgongs pa'o //	de dag kun gyis kyang byar rung bar dgongs pa'o //	340b	And all of them are considered to be suitable to be done.
['BO_T02_D2502:340b-6', 'BO_T02_D2502:340b-7', 'BO_T02_D2502:340b-8']	chags pa'i dga' ba rjes dran pa //🔽zhes pa ni /🔽rang gi lha mnyes par bya ba'i phyir /	chags pa'i dga' ba rjes dran pa // zhes pa ni / rang gi lha mnyes par bya ba'i phyir /	340b	Recollecting the joy of passion,
['BO_T02_D2502:340b-9']	dga' ba'i sems kyis chags par byed pa'i ting nge 'dzin la gnas pa'o //	dga' ba'i sems kyis chags par byed pa'i ting nge 'dzin la gnas pa'o //	340b	one should abide in the meditative stabilization of passion with a joyful mind in order to please one's deity.
['BO_T02_D2502:340b-10']	'dod pa'i chags par mi brtag go //	'dod pa'i chags par mi brtag go //	340b	One should not imagine that one is passionate.
['BO_T02_D2502:340b-11', 'BO_T02_D2502:340b-12']	zhes pa ni de ltar 'dir chags pa zhes smos pa'i don de ltar rig par bya ba'i phyin ci log gi 'dod chags yin par ma bzung ngo zhe'o //🔽bud med la ni chags nas su //	zhes pa ni de ltar 'dir chags pa zhes smos pa'i don de ltar rig par bya ba'i phyin ci log gi 'dod chags yin par ma bzung ngo zhe'o // bud med la ni chags nas su //	340b	The meaning of passion that is mentioned here should be understood in this way. One should not hold it to be the passion of error.
['BO_T02_D2502:340b-13']	zhes pa ni /	zhes pa ni /	340b	Having become passionate with regard to a woman,
['BO_T02_D2502:340b-14']	rang gi lha mnyes par byed pa'i lha'i phyag rgya chen po la chags pa ste /	rang gi lha mnyes par byed pa'i lha'i phyag rgya chen po la chags pa ste /	340b	one should be passionate with regard to the great seal of the deity that pleases one's deity.
['BO_T02_D2502:340b-15']	dngos su bud med la chags pa ma yin pas na /	dngos su bud med la chags pa ma yin pas na /	340b	Since one is not actually passionate with regard to a woman,
['BO_T02_D2502:340b-16', 'BO_T02_D2502:340b-17']	'khrig pa bdun ni spang bar bya //🔽zhes bya'o // mtshan ma brtan por rang gyur nas //	'khrig pa bdun ni spang bar bya // zhes bya'o // mtshan ma brtan por rang gyur nas //	340b	The seven types of sexual intercourse are to be avoided.
['BO_T02_D2502:340b-18']	zhes bya ba la sogs pa'i dgongs pa'i tshig gi don bshad pa ni /	zhes bya ba la sogs pa'i dgongs pa'i tshig gi don bshad pa ni /	340b	The meaning of the intentional statement beginning with “When the signs are firm, one should transform oneself” is explained as follows.
['BO_T02_D2502:340b-19']	mtshan ma rtags zhes bya bar bshad //	mtshan ma rtags zhes bya bar bshad //	340b	The signs are explained as the marks.
['BO_T02_D2502:340b-20', 'BO_T02_D2502:340b-21']	de yi bstan pa lhag pa yin //🔽rdo rje can gyi mtshan ma gang //	de yi bstan pa lhag pa yin // rdo rje can gyi mtshan ma gang //	340b	The teaching of that is the excess.
['BO_T02_D2502:340b-22']	mkhas pas der ni lhag par gzung //	mkhas pas der ni lhag par gzung //	340b	The signs of the vajra-holder are to be especially grasped by the wise.
['BO_T02_D2502:340b-23']	zhes bya ba la sogs pa dag ste /	zhes bya ba la sogs pa dag ste /	340b	The meaning of the intentional statement beginning with “The signs” is as follows.
['BO_T02_D2502:340b-24']	de la mtshan ma zhes bya ba ni /	de la mtshan ma zhes bya ba ni /	340b	The signs are the marks.
['BO_T02_D2502:340b-25', 'BO_T02_D2502:340b-26']	rtags de gang me yod pa na rtags du ba yod pa dang / gang chu yod pa na rtags chu skyar lding ba dang 'dra bar /🔽gang theg pa chen po'i rigs su 'gyur cing gsang sngags spyod pa'i skal pa rnams kyi rtags ni /	rtags de gang me yod pa na rtags du ba yod pa dang / gang chu yod pa na rtags chu skyar lding ba dang 'dra bar / gang theg pa chen po'i rigs su 'gyur cing gsang sngags spyod pa'i skal pa rnams kyi rtags ni /	340b	Just as smoke is a sign of the existence of fire and the flight of the osprey is a sign of the existence of water,
['BO_T02_D2502:340b-27']	snying rje dang byams pa la sogs pa dang ldan par bshad do //	snying rje dang byams pa la sogs pa dang ldan par bshad do //	340b	the signs of those who have the Mahāyāna lineage and the fortune to practice the mantra vehicle are explained as being compassion, love, and so on.
['BO_T02_D2502:340b-28', 'BO_T02_D2502:340b-29']	de yi bstan pa lhag pa yin //🔽zhes pa ni /	de yi bstan pa lhag pa yin //🔽zhes pa ni /	340b	The teaching of that is the excess.
['BO_T02_D2502:340b-30', 'BO_T02_D2502:340b-31']	snying rje la sogs pa de dag nyams su blangs shing spyod pa'i bsam pa dang / sbyor ba can gyi rang bzhin du gnas par 'gyur ba'o//🔽rdo rje can gyi mtshan ma gang //	snying rje la sogs pa de dag nyams su blangs shing spyod pa'i bsam pa dang / sbyor ba can gyi rang bzhin du gnas par 'gyur ba'o// rdo rje can gyi mtshan ma gang //	340b	One who is endowed with the nature of the practice and application of those compassions, etc.
['BO_T02_D2502:340b-32']	zhes pa ni /	zhes pa ni /	340b	What is the sign of the vajra-holder?
['BO_T02_D2502:340b-33']	dpal rdo rje sems dpa' la bya ste /	dpal rdo rje sems dpa' la bya ste /	340b	This refers to glorious Vajrasattva.
['BO_T02_D2502:340b-34', 'BO_T02_D2502:340b-35']	de'i mtshan ma ni phyag rgya chen po la sogs pa yid la byed cing bcing pa dang bzlog pa'o //🔽mkhas pa des ni lhag par gzung //	de'i mtshan ma ni phyag rgya chen po la sogs pa yid la byed cing bcing pa dang bzlog pa'o // mkhas pa des ni lhag par gzung //	340b	His sign is the retention, reversal, and so forth of the great seal, etc.
['BO_T02_D2502:340b-36', 'BO_T02_D2502:341a-0']	zhes pa ni /🔽de ltar rdo rje sems dpa'i phyag rgya chen po la @341a * //	zhes pa ni / de ltar rdo rje sems dpa'i phyag rgya chen po la @341a * //	340b	The wise one should hold it in excess.
['BO_T02_D2502:341a-1', 'BO_T02_D2502:341a-2', 'BO_T02_D2502:341a-3']	sogs pa yid la byed pa dang / brjod pa dang 'ching ba dang / bsam par bya ba'i rim pas 'dris shing goms par byed pa'o //🔽byang chub sems dpa' rdo rje can //🔽zhes pa ni /	sogs pa yid la byed pa dang / brjod pa dang 'ching ba dang / bsam par bya ba'i rim pas 'dris shing goms par byed pa'o // byang chub sems dpa' rdo rje can // zhes pa ni /	341a	Thus, the wise one should familiarize and accustom himself with the great seal, etc. of Vajrasattva through the stages of mental attention, recitation, binding, and contemplation.🔽The bodhisattva is the vajra-holder.
['BO_T02_D2502:341a-4']	rdo rje sems dpa' ste /	rdo rje sems dpa' ste /	341a	This refers to Vajrasattva.
['BO_T02_D2502:341a-5']	byang chub sems dpa' ni gang bstan pa'o zhes pa ni byang chub sems dpa' rdo rje can ji lta ba bzhin du byang chub sems dpa' gang bstan pa yang de bzhin du rig par bya'o //	byang chub sems dpa' ni gang bstan pa'o zhes pa ni byang chub sems dpa' rdo rje can ji lta ba bzhin du byang chub sems dpa' gang bstan pa yang de bzhin du rig par bya'o //	341a	This means that just as the bodhisattva Vajrapāṇi is taught, so also the bodhisattva should be understood.
['BO_T02_D2502:341a-6', 'BO_T02_D2502:341a-7']	pha rol phyin pa drug gi mtshan /🔽zhes pa ni /	pha rol phyin pa drug gi mtshan / zhes pa ni /	341a	The signs of the six perfections.
['BO_T02_D2502:341a-8']	sbyin pa la sogs pa pha rol tu phyin pa drug gi mtshan nyid ji lta ba bzhin du spyod pa'o //	sbyin pa la sogs pa pha rol tu phyin pa drug gi mtshan nyid ji lta ba bzhin du spyod pa'o //	341a	This means that one should practice the six perfections such as generosity according to their characteristics.
['BO_T02_D2502:341a-9', 'BO_T02_D2502:341a-10']	snying rje dang ni byams par ldan //🔽zhes pa ni /	snying rje dang ni byams par ldan // zhes pa ni /	341a	Endowed with compassion and love.
['BO_T02_D2502:341a-11']	tshad med pa rnam pa bzhi'o //	tshad med pa rnam pa bzhi'o //	341a	This means the four immeasurables.
['BO_T02_D2502:341a-12', 'BO_T02_D2502:341a-13']	shes rab thabs la mos brtan pa //🔽zhes pa ni /	shes rab thabs la mos brtan pa // zhes pa ni /	341a	Wisdom and method are firm in interest.
['BO_T02_D2502:341a-14']	de kho na nyid sum cu rtsa bdun la sogs pa ji lta ba bzhin du rig pa'i shes rab dang / 'gro ba ji ltar 'dul ba bzhin du ston par mdzad pa'i snying rje chen po dang 'brel ba'i thabs so //	de kho na nyid sum cu rtsa bdun la sogs pa ji lta ba bzhin du rig pa'i shes rab dang / 'gro ba ji ltar 'dul ba bzhin du ston par mdzad pa'i snying rje chen po dang 'brel ba'i thabs so //	341a	This means wisdom that knows reality just as it is, such as the thirty-seven factors of enlightenment, and method that is connected with great compassion, which teaches beings according to how they are to be guided.
['BO_T02_D2502:341a-15']	de la mos shing zhen pa'i dbang du spyod pas na mos pa brtan pa'o //	de la mos shing zhen pa'i dbang du spyod pas na mos pa brtan pa'o //	341a	Since one practices under the influence of interest and attachment to that, it is firm interest.
['BO_T02_D2502:341a-16']	skye dgu rnams kyis bsngags par 'gyur //	skye dgu rnams kyis bsngags par 'gyur //	341a	He will be praised by all beings.
['BO_T02_D2502:341a-17']	zhes pa ni /	zhes pa ni /	341a	This is the meaning:
['BO_T02_D2502:341a-18']	tshul de lta bu dang ldan pa'i rnal 'byor pa de la ni lha dang mi la sogs pa'i skye dgu rnams kyis bsngags pa brjod cing rjes su dga' bar byed ces pa'i don to //	tshul de lta bu dang ldan pa'i rnal 'byor pa de la ni lha dang mi la sogs pa'i skye dgu rnams kyis bsngags pa brjod cing rjes su dga' bar byed ces pa'i don to //	341a	The yogi who possesses such a method will be praised and delighted by all beings, such as gods and humans.
['BO_T02_D2502:341a-19']	mtshan ma brtan par rang gyur na //	mtshan ma brtan par rang gyur na //	341a	When the signs are firm,🔽one should perform the approach
['BO_T02_D2502:341a-20']	de la lhag par bsnyen byed pa'i //	de la lhag par bsnyen byed pa'i //	341a	to that.
['BO_T02_D2502:341a-21']	zhes pa ni /	zhes pa ni /	341a	This is the meaning:
['BO_T02_D2502:341a-22']	de lta bu'i mtshan ma de dag brtan por gyur nas kyang 'phral gtang ba ma yin te /	de lta bu'i mtshan ma de dag brtan por gyur nas kyang 'phral gtang ba ma yin te /	341a	Even when those signs become firm, they are not immediately abandoned.
['BO_T02_D2502:341a-23']	lhag par rtag tu 'dris shing goms par bstan pa yin no //	lhag par rtag tu 'dris shing goms par bstan pa yin no //	341a	It is taught that one should always be familiar with and cultivate them.
['BO_T02_D2502:341a-24']	rnal 'byor rig sngags gang 'dod pa //	rnal 'byor rig sngags gang 'dod pa //	341a	The yogi who desires the knowledge mantra
['BO_T02_D2502:341a-25']	zhes pa ni /	zhes pa ni /	341a	should visualize
['BO_T02_D2502:341a-26']	gang bsgrub par 'dod pa'i rig sngags kyi lha'o //	gang bsgrub par 'dod pa'i rig sngags kyi lha'o //	341a	the deity of the knowledge mantra that is to be accomplished.
['BO_T02_D2502:341a-27']	de dag lhan cig 'dug par bya //	de dag lhan cig 'dug par bya //	341a	They should be visualized together.
['BO_T02_D2502:341a-28']	zhes pa ni /	zhes pa ni /	341a	This is the meaning:
['BO_T02_D2502:341a-29']	de dang bdag nyid dbyer med par bsgom pa'o //	de dang bdag nyid dbyer med par bsgom pa'o //	341a	One should meditate on oneself as inseparable from that.
['BO_T02_D2502:341a-30']	phyag rgya chen por bsgoms nas su //	phyag rgya chen por bsgoms nas su //	341a	Having meditated on the great seal,
['BO_T02_D2502:341a-31']	zhes pa ni gang sgrub par 'dod pa'i lha de'i phyag rgya chen por bsgoms pa'o //	zhes pa ni gang sgrub par 'dod pa'i lha de'i phyag rgya chen por bsgoms pa'o //	341a	This means that one meditates on the great seal of the deity that one wishes to accomplish.
['BO_T02_D2502:341a-32']	dbu ma dam pa bsdam par bya //	dbu ma dam pa bsdam par bya //	341a	One should bind the supreme central channel.
['BO_T02_D2502:341a-33']	zhes pa yang sngar bshad pa bzhin du gnyis su med pa nas sems rtse gcig par bsgom pa'o //	zhes pa yang sngar bshad pa bzhin du gnyis su med pa nas sems rtse gcig par bsgom pa'o //	341a	This also means that one meditates on nonduality and one-pointed mind, as explained above.
['BO_T02_D2502:341a-34']	rab tu dga' ba gang mang ba //	rab tu dga' ba gang mang ba //	341a	One who has much joy is
['BO_T02_D2502:341a-35', 'BO_T02_D2502:341b-0']	zhes pa ni /🔽de ltar bstan pa'i byang chub kyi sems 'dris shing @341b goms par bsgoms pa las byung ba'i dga' ba mang du 'phel ba'o //	zhes pa ni / de ltar bstan pa'i byang chub kyi sems 'dris shing @341b goms par bsgoms pa las byung ba'i dga' ba mang du 'phel ba'o //	341a	.🔽This means that one has much increase of joy that arises from being familiar with and cultivating the bodhicitta that was explained above.
['BO_T02_D2502:341b-1']	de ni dga' ba'i zhes pa byang chub sems bsgom pa goms pa las byung ba'i dga' ba mang du 'phel ba dang ldan pa'i ye shes kyis rtogs pa'i khyad par de'i dga' ba sa zhes bya'o //	de ni dga' ba'i zhes pa byang chub sems bsgom pa goms pa las byung ba'i dga' ba mang du 'phel ba dang ldan pa'i ye shes kyis rtogs pa'i khyad par de'i dga' ba sa zhes bya'o //	341b	That is the joy of the first stage.
['BO_T02_D2502:341b-2', 'BO_T02_D2502:341b-3']	brtan pa chen po gang chags pa /🔽zhes pa ni sems brtan pa chen po dang ldan pas na //	brtan pa chen po gang chags pa / zhes pa ni sems brtan pa chen po dang ldan pas na //	341b	One who is attached to the great stability🔽.🔽This means that one who has great stability of mind
['BO_T02_D2502:341b-4']	rnal 'byor pa de'i brtan pa chen po zhes bya ba la gang chags pa ni /	rnal 'byor pa de'i brtan pa chen po zhes bya ba la gang chags pa ni /	341b	is attached to the great stability of that yogin.
['BO_T02_D2502:341b-5']	gang rnal 'byor pa de sgrub par byed pa rang gi lha'o //	gang rnal 'byor pa de sgrub par byed pa rang gi lha'o //	341b	The yogi is the one who accomplishes, and his deity is the one to be accomplished.
['BO_T02_D2502:341b-6']	yang dang yang du rjes dran pa //	yang dang yang du rjes dran pa //	341b	Recollection again and again.
['BO_T02_D2502:341b-7']	zhes pa ni /	zhes pa ni /	341b	This means
['BO_T02_D2502:341b-8']	lan cig tsam dran pa byas pas ma yin /	lan cig tsam dran pa byas pas ma yin /	341b	that it is not done by remembering just once.
['BO_T02_D2502:341b-9']	me chu'i rgyun ltar yang dang yang du rgyun mi 'chad par yid la dran par bya'o //	me chu'i rgyun ltar yang dang yang du rgyun mi 'chad par yid la dran par bya'o //	341b	One should recollect it again and again, without interruption, like the flow of a river.
['BO_T02_D2502:341b-10']	snying rje byams pas kun du byugs //	snying rje byams pas kun du byugs //	341b	Anointed with compassion and love.
['BO_T02_D2502:341b-11']	zhes pa ni /	zhes pa ni /	341b	This means
['BO_T02_D2502:341b-12']	gong du byug pas lus byugs zhes bstan pa de'i tshul 'di dang ldan pa'o //	gong du byug pas lus byugs zhes bstan pa de'i tshul 'di dang ldan pa'o //	341b	that one should have the method of anointing the body with the above-mentioned unguent.
['BO_T02_D2502:341b-13']	khrel yod ngo tshar shes pa yis//	khrel yod ngo tshar shes pa yis//	341b	With a sense of shame and modesty.
['BO_T02_D2502:341b-14']	zhes pa ni gong du sna tshogs pa'i gos bgo zhes bstan pa de bstan pa'o //	zhes pa ni gong du sna tshogs pa'i gos bgo zhes bstan pa de bstan pa'o //	341b	This teaches the above-mentioned wearing of various garments.
['BO_T02_D2502:341b-15', 'BO_T02_D2502:341b-16']	brtul zhugs tshul khrims byugs pa'i lus //🔽zhes pa ni /	brtul zhugs tshul khrims byugs pa'i lus // zhes pa ni /	341b	The body anointed with the unguent of discipline and conduct.
['BO_T02_D2502:341b-17']	'di yang gong du lus byug pas byugs par bstan pa'i don yin no //	'di yang gong du lus byug pas byugs par bstan pa'i don yin no //	341b	This also has the meaning of anointing the body with the above-mentioned unguent.
['BO_T02_D2502:341b-18', 'BO_T02_D2502:341b-19']	byang chub sems kyis shin tu brgyan //🔽zhes pa ni /	byang chub sems kyis shin tu brgyan // zhes pa ni /	341b	Adorned with the thought of awakening.
['BO_T02_D2502:341b-20']	don dam pa dang kun rdzob byang chub sems brgyan pa ste /	don dam pa dang kun rdzob byang chub sems brgyan pa ste /	341b	This means adorned with the ultimate and relative thoughts of awakening.
['BO_T02_D2502:341b-21']	gong du brgyan zhes bstan pa de'i don yin no //	gong du brgyan zhes bstan pa de'i don yin no //	341b	This is the meaning of the above statement, “adorned. ”
['BO_T02_D2502:341b-22']	brtul zhugs de dang ldan nus zhes pa ni /	brtul zhugs de dang ldan nus zhes pa ni /	341b	“Capable of possessing that observance”
['BO_T02_D2502:341b-23']	don de lta bu dang mi 'bral ba'o //	don de lta bu dang mi 'bral ba'o //	341b	means not separated from that meaning.
['BO_T02_D2502:341b-24']	chags pa chen po bsnyen par bya //	chags pa chen po bsnyen par bya //	341b	“One should serve with great passion”
['BO_T02_D2502:341b-25']	zhes pa ni /	zhes pa ni /	341b	means
['BO_T02_D2502:341b-26']	chags pa chen po ni rang gi lha bsten cing goms pa dang 'dris par byed pa'o //	chags pa chen po ni rang gi lha bsten cing goms pa dang 'dris par byed pa'o //	341b	that great passion is the reliance on one’s deity, the cultivation and familiarization with it.
['BO_T02_D2502:341b-27']	phyi rol yan lag ma dag kyang //	phyi rol yan lag ma dag kyang //	341b	“Even if the external branches are incomplete”
['BO_T02_D2502:341b-28']	zhes pa ni /	zhes pa ni /	341b	means
['BO_T02_D2502:341b-29']	yo byad ma tshogs pa dang / cho ga mtshang ba'o //	yo byad ma tshogs pa dang / cho ga mtshang ba'o //	341b	that the requisites are not assembled and the rite is defective.
['BO_T02_D2502:341b-30']	rdo rje 'dzin pas yongs su gzung ba zhes pa ni /	rdo rje 'dzin pas yongs su gzung ba zhes pa ni /	341b	“Fully grasped by the vajra holder”
['BO_T02_D2502:341b-31']	don de lta bu dang ldan na rdo rje sems dpa' yongs su gzung ba'i rang bzhin can yin bas phyi rol gyi yan lag mtshang yang nyes par mi 'gyur zhing de nyid kyis gang 'dod pa'i las dang dngos grub thob bar 'gyur ba zhes bstan pa'o //	don de lta bu dang ldan na rdo rje sems dpa' yongs su gzung ba'i rang bzhin can yin bas phyi rol gyi yan lag mtshang yang nyes par mi 'gyur zhing de nyid kyis gang 'dod pa'i las dang dngos grub thob bar 'gyur ba zhes bstan pa'o //	341b	means that if one possesses that meaning, one has the nature of being fully grasped by Vajrasattva, so even if the external branches are defective, there is no fault, and one will obtain the desired activity and power by that alone.
['BO_T02_D2502:342a-0']	sbyin sreg gi las ni cho ga ji lta ba bzhin du shar phyogs su bltas la sbyin sreg bya ba la sogs pa bcom ldan 'das @342a * //	sbyin sreg gi las ni cho ga ji lta ba bzhin du shar phyogs su bltas la sbyin sreg bya ba la sogs pa bcom ldan 'das @342a * //	342a	The rite of burnt offerings should be performed facing east, just as in the ritual.🔽
