segmentnr	original	analyzed	folio	translated
['BO_T16_D4424:26a-39', 'BO_T16_D4424:26a-40', 'BO_T16_D4424:26a-41']	bhr'a dzri tu bhr'a pri gsal ba la'o //🔽tang dang aan ain 'o //🔽sya mu sva na dhva na sgra la'o //	bhr'a dzri tu bhr'a pri gsal ba la'o // tang dang aan ain 'o // sya mu sva na dhva na sgra la'o //	26a	The word and is understood.🔽The word and is understood.
['BO_T16_D4424:26a-42', 'BO_T16_D4424:26a-43', 'BO_T16_D4424:26a-44']	sha ma shta ma rnyogs pa la'o //🔽bri ta'o // dzva la 'bar ba la'o //🔽tsa la g-yo ba la'o //	sha ma shta ma rnyogs pa la'o // bri ta'o // dzva la 'bar ba la'o // tsa la g-yo ba la'o //	26a	The word and is understood.🔽The word and is understood.🔽The word and is understood.
['BO_T16_D4424:26a-45', 'BO_T16_D4424:26a-46', 'BO_T16_D4424:26a-47', 'BO_T16_D4424:26a-48']	dza la skal ldan la'o //🔽ta la tva li 'khrugs pa la'o //🔽sthe la gnas la'o //🔽ha la rko ba la'o //	dza la skal ldan la'o // ta la tva li 'khrugs pa la'o // sthe la gnas la'o // ha la rko ba la'o //	26a	The word and is understood.🔽The word and is understood.🔽The word and is understood.
['BO_T16_D4424:26a-49', 'BO_T16_D4424:26a-50']	na la dri la'o //🔽pa la 'gro ba la'o //	na la dri la'o // pa la 'gro ba la'o //	26a	The word and is understood.🔽The word and is understood.
['BO_T16_D4424:26a-51', 'BO_T16_D4424:26a-52', 'BO_T16_D4424:26a-53', 'BO_T16_D4424:26a-54']	pa la stobs la'o //🔽pu la chen po la'o //🔽ku la chags pa'am mkhregs pa la'o //🔽sha la hu la pa tli pa the 'gro ba la'o //	pa la stobs la'o // pu la chen po la'o // ku la chags pa'am mkhregs pa la'o // sha la hu la pa tli pa the 'gro ba la'o //	26a	The word and is understood.🔽The word and is understood.🔽The word and is understood.
['BO_T16_D4424:26a-55', 'BO_T16_D4424:26a-56']	ku the bskol ba la'o //🔽ma the bsrub pa la'o //	ku the bskol ba la'o // ma the bsrub pa la'o //	26a	The word and is understood.🔽The word and is understood.
['BO_T16_D4424:26a-57']	tu ma skyug pa la'o //	tu ma skyug pa la'o //	26a	The word and is understood.
['BO_T16_D4424:26a-58']	bhra mu g-yo ba la'o //	bhra mu g-yo ba la'o //	26a	The word and is understood.
['BO_T16_D4424:26b-0']	ksha ra yang dag par @26b 'gyur ba la'o //	ksha ra yang dag par @26b 'gyur ba la'o //	26b	kṣara in the sense of “to change”;
['BO_T16_D4424:26b-1']	aa tang dang aan rnams so //	aa tang dang aan rnams so //	26b	aṅ and an are the same.
['BO_T16_D4424:26b-2']	sha ha bzod pa la'o //	sha ha bzod pa la'o //	26b	śa in the sense of “to endure”;
['BO_T16_D4424:26b-3']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	26b	ra in the sense of “to play”;
['BO_T16_D4424:26b-4']	tang aan ain dag go //	tang aan ain dag go //	26b	aṅ and an are the same.
['BO_T16_D4424:26b-5']	sha dli 'gro ba la'o //	sha dli 'gro ba la'o //	26b	śa in the sense of “to go”;
['BO_T16_D4424:26b-6', 'BO_T16_D4424:26b-7']	sha dli 'jigs pa la'o //🔽kru sha 'bod pa la'o //	sha dli 'jigs pa la'o // kru sha 'bod pa la'o //	26b	śa in the sense of “to fear”;🔽kṛśa in the sense of “to call”;
['BO_T16_D4424:26b-8']	ku dza 'khyog po nyid la'o //	ku dza 'khyog po nyid la'o //	26b	kujja in the sense of “to be crooked”;
['BO_T16_D4424:26b-9']	bu dha rtogs pa la'o //	bu dha rtogs pa la'o //	26b	buddha in the sense of “to understand”;
['BO_T16_D4424:26b-10']	yu dha g-yul la'o //	yu dha g-yul la'o //	26b	yuddha in the sense of “to fight”;
['BO_T16_D4424:26b-11']	ru ha skye ba la'o //	ru ha skye ba la'o //	26b	ruha in the sense of “to be born”;
['BO_T16_D4424:26b-12']	ka sa 'gro ba la'o //	ka sa 'gro ba la'o //	26b	ka in the sense of “to go”;
['BO_T16_D4424:26b-13']	bri ta'o // dzva la sogs rnams so //	bri ta'o // dzva la sogs rnams so //	26b	jvala and so forth.
['BO_T16_D4424:26b-14']	aa tang dang aan rnams so /	aa tang dang aan rnams so /	26b	aṅ and an are the same.
['BO_T16_D4424:26b-15']	// / hi kka sgra la'o //	// / hi kka sgra la'o //	26b	hika in the sense of “sound”;
['BO_T16_D4424:26b-16', 'BO_T16_D4424:26b-17']	dh'a bu 'gro ba dang dag pa dag la'o //🔽aanytsu 'gro ba la'o //	dh'a bu 'gro ba dang dag pa dag la'o // aanytsu 'gro ba la'o //	26b	dhā in the sense of “to go” and “to be pure”;🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.
['BO_T16_D4424:26b-18', 'BO_T16_D4424:26b-19']	tu y'a bri y'a slong ba la'o //🔽re dri yongs su bshad pa la'o //	tu y'a bri y'a slong ba la'o // re dri yongs su bshad pa la'o //	26b	aṅ and an are the same.
['BO_T16_D4424:26b-20', 'BO_T16_D4424:26b-21', 'BO_T16_D4424:26b-22', 'BO_T16_D4424:26b-23']	tsa te tsa de'ang slong ba la'o //🔽pro thri yongs su thob pa la'o //🔽me dhri 'grogs pa la'o //🔽ni dri ne dhri nye ba la'o //	tsa te tsa de'ang slong ba la'o // pro thri yongs su thob pa la'o // me dhri 'grogs pa la'o // ni dri ne dhri nye ba la'o //	26b	aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.
['BO_T16_D4424:26b-24']	mi dri me dri mo dha 'tshe ba la'o //	mi dri me dri mo dha 'tshe ba la'o //	26b	aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and an are the same.🔽aṅ and
['BO_T16_D4424:26b-25']	shri dhu shri du khyad par phun sum tshogs pa la'o //	shri dhu shri du khyad par phun sum tshogs pa la'o //	26b	Śrī means prosperity and excellence. )
['BO_T16_D4424:26b-26']	bu dha rtogs pa la'o //	bu dha rtogs pa la'o //	26b	Buddha means to understand. )
['BO_T16_D4424:26b-27']	au tsunda ri rno ba la'o //	au tsunda ri rno ba la'o //	26b	Uccha means sharp. )
['BO_T16_D4424:26b-28']	be nri 'gro ba la'o //	be nri 'gro ba la'o //	26b	Vena means to go. )
['BO_T16_D4424:26b-29', 'BO_T16_D4424:26b-30']	kha nu rko ba la'o //🔽b'i bri len pa la'o //	kha nu rko ba la'o // b'i bri len pa la'o //	26b	Khanu means to dig. )🔽Vṛ means to take. )
['BO_T16_D4424:26b-31']	ts'a yri mchod pa la'o //	ts'a yri mchod pa la'o //	26b	Cā means to worship. )
['BO_T16_D4424:26b-32']	bya ya 'gro ba la'o //	bya ya 'gro ba la'o //	26b	Jaya means to go. )
['BO_T16_D4424:26b-33']	d'a shri sbyin pa la'o //	d'a shri sbyin pa la'o //	26b	Dāna means to give. )
['BO_T16_D4424:26b-34']	bhe pri 'jigs pa la'o //	bhe pri 'jigs pa la'o //	26b	Bhaya means to fear. )
['BO_T16_D4424:26b-35']	aas 'gro ba la'o //	aas 'gro ba la'o //	26b	Asa means to go. )
['BO_T16_D4424:26b-36']	ppa sha gnod pa la'o //	ppa sha gnod pa la'o //	26b	Pāśa means to harm. )
['BO_T16_D4424:26b-37', 'BO_T16_D4424:26b-38']	la sha mdzes pa la'o //🔽tsa sha za ba la'o //	la sha mdzes pa la'o // tsa sha za ba la'o //	26b	Laśa means to be beautiful. )🔽Caṣa means to eat. )
['BO_T16_D4424:26b-39']	ka sha 'tshe la'o //	ka sha 'tshe la'o //	26b	Kaṣa means to harm. )
['BO_T16_D4424:26b-40']	dzha sha len pa'o //	dzha sha len pa'o //	26b	Jhaṣa means to take. )
['BO_T16_D4424:26b-41']	bhaksha za ba la'o //	bhaksha za ba la'o //	26b	Bhaksa means to eat. )
['BO_T16_D4424:26b-42']	m'a tshad la'o //	m'a tshad la'o //	26b	Mā means to measure. )
['BO_T16_D4424:26b-43']	gu hu sgrib pa la'o //	gu hu sgrib pa la'o //	26b	Guhu means to cover. )
['BO_T16_D4424:26b-44']	bri ta'o // shri bstan pa la'o //	bri ta'o // shri bstan pa la'o //	26b	Śrī means to teach. )
['BO_T16_D4424:26b-45']	hri nya 'phrog pa la'o //	hri nya 'phrog pa la'o //	26b	Hriñña means to steal. )
['BO_T16_D4424:26b-46']	bhri nya 'gyengs pa la'o //	bhri nya 'gyengs pa la'o //	26b	Bhriñña means to spread. )
['BO_T16_D4424:26b-47']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	26b	Dhṛ means to hold. )
['BO_T16_D4424:26b-48']	n'i thob pa la'o //	n'i thob pa la'o //	26b	Nī means to obtain. )
['BO_T16_D4424:26b-49']	d'a na nges par 'gems pa la'o //	d'a na nges par 'gems pa la'o //	26b	Dāna means to give up. )
['BO_T16_D4424:26b-50']	sh'a na rno ba la'o //	sh'a na rno ba la'o //	26b	Śāna means sharp. )
['BO_T16_D4424:26b-51']	sha tsa yang dag par 'byung ba la'o //	sha tsa yang dag par 'byung ba la'o //	26b	Śacaya means to arise. )
['BO_T16_D4424:26b-52']	du pa tsa sha 'tshed pa la'o //	du pa tsa sha 'tshed pa la'o //	26b	Dupa means to cook. )
['BO_T16_D4424:26b-53']	bha tsa bsten pa la'o //	bha tsa bsten pa la'o //	26b	bhakṣa, in eating.
['BO_T16_D4424:26b-54']	ranydza tshos la'o //	ranydza tshos la'o //	26b	rañjana, in dyeing.
['BO_T16_D4424:26b-55']	sha pa smod pa la'o //	sha pa smod pa la'o //	26b	śabda, in reproaching.
['BO_T16_D4424:26b-56']	tvi sha gsal ba la'o //	tvi sha gsal ba la'o //	26b	tviṣ, in shining.
['BO_T16_D4424:26b-57']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	26b	yajña, in worshipping the gods.
['BO_T16_D4424:26b-58']	tu ba pa sa bon 'debs pa la'o //	tu ba pa sa bon 'debs pa la'o //	26b	tuṣa, in sowing seeds.
['BO_T16_D4424:26b-59', 'BO_T16_D4424:26b-60']	ba ha thob pa la'o //🔽be nya snal ma'i rgyud la'o //	ba ha thob pa la'o // be nya snal ma'i rgyud la'o //	26b	bhava, in obtaining.🔽veṇu, in a bamboo-shoot.
['BO_T16_D4424:26b-61']	bye nya sdom pa la'o //	bye nya sdom pa la'o //	26b	bheda, in a snake.
['BO_T16_D4424:26b-62']	hva nya 'gran pa la'o //	hva nya 'gran pa la'o //	26b	haṃsa, in a swan.
['BO_T16_D4424:26b-63']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	26b	These are the nominal bases.
['BO_T16_D4424:26b-64']	ba sa gnas pa la'o //	ba sa gnas pa la'o //	26b	vasati, in dwelling.
['BO_T16_D4424:26b-65', 'BO_T16_D4424:26b-66']	ba da smra ba la'o //🔽tu ao shvi 'gro ba 'phel ba la'o //	ba da smra ba la'o // tu ao shvi 'gro ba 'phel ba la'o //	26b	vadati, in speaking.🔽tuṣṭi, in increasing.
['BO_T16_D4424:26b-67']	aa ta d'a na rnams so //	aa ta d'a na rnams so //	26b	These are the nominal bases ending in a.
['BO_T16_D4424:26b-68']	bh'u la sogs pa rnams rdzogs so /	bh'u la sogs pa rnams rdzogs so /	26b	The nominal bases ending in a have been completed.
['BO_T16_D4424:26b-69']	// / aa dabs'a za ba la'o //	// / aa dabs'a za ba la'o //	26b	aṃsa, in eating.
['BO_T16_D4424:27a-0']	@27a * // sha sa nyal ba la'o //	@27a * // sha sa nyal ba la'o //	27a	śaya, in lying down.
['BO_T16_D4424:27a-1']	pa sa mdzes pa la'o //	pa sa mdzes pa la'o //	27a	pāśa, in beauty.
['BO_T16_D4424:27a-2']	ha na 'tshe ba la'o //	ha na 'tshe ba la'o //	27a	hana, in striking.
['BO_T16_D4424:27a-3']	dyu sngon du 'gro ba la'o //	dyu sngon du 'gro ba la'o //	27a	dyau, in going before.
['BO_T16_D4424:27a-4']	yu bsre ba la'o //	yu bsre ba la'o //	27a	yu, in mixing.
['BO_T16_D4424:27a-5']	nu bstod pa la'o //	nu bstod pa la'o //	27a	nu, in praising.
['BO_T16_D4424:27a-6']	kshnu rno ba la'o //	kshnu rno ba la'o //	27a	kṣaṇa, in sharpness.
['BO_T16_D4424:27a-7']	shnu rab tu zag pa la'o //	shnu rab tu zag pa la'o //	27a	śaṇa, in flowing.
['BO_T16_D4424:27a-8']	tu kshu ru ku sgra la'o //	tu kshu ru ku sgra la'o //	27a	tuṣāra, in sound.
['BO_T16_D4424:27a-9']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	27a	śuṣka, in being born.
['BO_T16_D4424:27a-10']	a'i ka dran pa la'o //	a'i ka dran pa la'o //	27a	smṛti, in remembering.
['BO_T16_D4424:27a-11']	a'i na b'i b'a 'gro ba la'o //	a'i na b'i b'a 'gro ba la'o //	27a	ṇā is for going.
['BO_T16_D4424:27a-12']	y'a thob pa la'o //	y'a thob pa la'o //	27a	yā is for obtaining.
['BO_T16_D4424:27a-13', 'BO_T16_D4424:27a-14']	bh'a gsal ba la'o //🔽shn'a gtsang ba la'o //	bh'a gsal ba la'o // shn'a gtsang ba la'o //	27a	bhā is for clear.🔽ṣaṇa is for pure.
['BO_T16_D4424:27a-15']	shr'a 'tshed pa la'o //	shr'a 'tshed pa la'o //	27a	śra is for cooking.
['BO_T16_D4424:27a-16']	dr'a gcod pa la'o //	dr'a gcod pa la'o //	27a	dṛ is for cutting.
['BO_T16_D4424:27a-17']	p'a bsrung ba la'o //	p'a bsrung ba la'o //	27a	pā is for protecting.
['BO_T16_D4424:27a-18']	r'a l'a len pa la'o //	r'a l'a len pa la'o //	27a	rā is for taking.
['BO_T16_D4424:27a-19']	d'a pa gcod pa la'o //	d'a pa gcod pa la'o //	27a	dā is for cutting off.
['BO_T16_D4424:27a-20']	khy'a gtam pa la'o //	khy'a gtam pa la'o //	27a	khyā is for speaking.
['BO_T16_D4424:27a-21']	pr'a rdzogs pa la'o //	pr'a rdzogs pa la'o //	27a	prā is for completing.
['BO_T16_D4424:27a-22']	m'a tshad la'o //	m'a tshad la'o //	27a	mā is for measure.
['BO_T16_D4424:27a-23']	bid shes pa la'o //	bid shes pa la'o //	27a	vid is for knowing.
['BO_T16_D4424:27a-24']	aa sa yod pa la'o //	aa sa yod pa la'o //	27a	asa is for existing.
['BO_T16_D4424:27a-25']	mri dz'u dag pa la'o //	mri dz'u dag pa la'o //	27a	mṛja is for pure.
['BO_T16_D4424:27a-26']	ba dza skad la'o //	ba dza skad la'o //	27a	vāca is for sound.
['BO_T16_D4424:27a-27']	ru di ra mchi ma 'dzag pa la'o //	ru di ra mchi ma 'dzag pa la'o //	27a	rudita is for tears.
['BO_T16_D4424:27a-28']	sva pa nyal pa la'o //	sva pa nyal pa la'o //	27a	svapna is for sleeping.
['BO_T16_D4424:27a-29', 'BO_T16_D4424:27a-30']	aa na shva sa srog pa la'o //🔽dza ksha za ba la'o //	aa na shva sa srog pa la'o // dza ksha za ba la'o //	27a	anāśa is for life.🔽jṛkṣā is for eating.
['BO_T16_D4424:27a-31']	dz'a dri gnyid sad pa la'o //	dz'a dri gnyid sad pa la'o //	27a	jāgara is for waking.
['BO_T16_D4424:27a-32']	da ri dr'a dbul po la'o //	da ri dr'a dbul po la'o //	27a	daridra is for poor.
['BO_T16_D4424:27a-33']	tsa k'a pri gsal ba la'o //	tsa k'a pri gsal ba la'o //	27a	cakṣu is for clear.
['BO_T16_D4424:27a-34']	sh'a pu rjes su ston pa la'o //	sh'a pu rjes su ston pa la'o //	27a	śāstu is for teaching.
['BO_T16_D4424:27a-35']	yang 'jig pa 'ang ngo //	yang 'jig pa 'ang ngo //	27a	Also, destruction.
['BO_T16_D4424:27a-36']	aa ta d'a rnams so //	aa ta d'a rnams so //	27a	ata are they.
['BO_T16_D4424:27a-37']	tsa ksha smra ba la'o //	tsa ksha smra ba la'o //	27a	cakṣa is for speaking.
['BO_T16_D4424:27a-38']	a'i ra 'gro ba la'o //	a'i ra 'gro ba la'o //	27a	ṇā is for going.
['BO_T16_D4424:27a-39']	a'i da bstod pa la'o //	a'i da bstod pa la'o //	27a	ṇāda is for praise.
['BO_T16_D4424:27a-40']	a'i sha dbang phyug la'o //	a'i sha dbang phyug la'o //	27a	āśa to Īśvara.
['BO_T16_D4424:27a-41']	a'a sha sdod pa la'o //	a'a sha sdod pa la'o //	27a	āśa to staying.
['BO_T16_D4424:27a-42']	a'a nga las sh'a su 'dod pa la'o //	a'a nga las sh'a su 'dod pa la'o //	27a	āśu to desire.
['BO_T16_D4424:27a-43']	ba sa gyon pa la'o //	ba sa gyon pa la'o //	27a	ba to wearing.
['BO_T16_D4424:27a-44']	ka dzi 'gro ba la'o //	ka dzi 'gro ba la'o //	27a	ka to going.
['BO_T16_D4424:27a-45']	ni si'o byed pa la'o //	ni si'o byed pa la'o //	27a	ni to doing.
['BO_T16_D4424:27a-46']	ni dzi dag pa la'o //	ni dzi dag pa la'o //	27a	niji to purity.
['BO_T16_D4424:27a-47']	shi dzi sgra la'o //	shi dzi sgra la'o //	27a	śiśi to sound.
['BO_T16_D4424:27a-48']	bri dz'i 'dor ba la'o //	bri dz'i 'dor ba la'o //	27a	briji to abandoning.
['BO_T16_D4424:27a-49']	pri ts'i tshogs sam teg pa la'o //	pri ts'i tshogs sam teg pa la'o //	27a	prici to collection or heap.
['BO_T16_D4424:27a-50']	sh'u nga skye ba la'o //	sh'u nga skye ba la'o //	27a	śu to birth.
['BO_T16_D4424:27a-51']	sh'i nga nyal ba la'o //	sh'i nga nyal ba la'o //	27a	śi to lying down.
['BO_T16_D4424:27a-52']	a'i nga klog pa la'o //	a'i nga klog pa la'o //	27a	ā to reading.
['BO_T16_D4424:27a-53']	d'i dh'a di gsal ba la'o //	d'i dh'a di gsal ba la'o //	27a	dī to clarity.
['BO_T16_D4424:27a-54']	de b'i nga 'gro ba la'o //	de b'i nga 'gro ba la'o //	27a	devā to going.
['BO_T16_D4424:27a-55']	hnu nga sel ba'am snyan pa la'o //	hnu nga sel ba'am snyan pa la'o //	27a	hanu to removing or pleasing.
['BO_T16_D4424:27a-56']	ta ng'a ni na'o //	ta ng'a ni na'o //	27a	tā to nā.
['BO_T16_D4424:27a-57', 'BO_T16_D4424:27a-58']	dvi sha mi mdza' pa la'o //🔽du ha 'jo ba la'o //	dvi sha mi mdza' pa la'o // du ha 'jo ba la'o //	27a	dviśa to non-friend.🔽duha to milking.
['BO_T16_D4424:27a-59']	di ha nye bar sog pa la'o //	di ha nye bar sog pa la'o //	27a	diha to approaching.
['BO_T16_D4424:27a-60']	li ha ro myang ba la'o //	li ha ro myang ba la'o //	27a	liha to tasting.
['BO_T16_D4424:27a-61']	a'urnu nya gyon pa la'o //	a'urnu nya gyon pa la'o //	27a	ūrṇu to wearing.
['BO_T16_D4424:27a-62']	shnu bstod pa la'o //	shnu bstod pa la'o //	27a	śaṃ to praise.
['BO_T16_D4424:27a-63']	pr'u smra ba la'o //	pr'u smra ba la'o //	27a	prā to speaking.
['BO_T16_D4424:27a-64']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	27a	These are the explanations.
['BO_T16_D4424:27a-65']	aad sogs rnams rdzogs so /	aad sogs rnams rdzogs so /	27a	The section on a and so forth is complete.
['BO_T16_D4424:27a-66']	// / hu sbyin sreg la'o //	// / hu sbyin sreg la'o //	27a	hu to sacrifice.
['BO_T16_D4424:27a-67']	bh'i 'jigs pa la'o //	bh'i 'jigs pa la'o //	27a	bhī to fear.
['BO_T16_D4424:27a-68']	hr'i ngo tsha la'o //	hr'i ngo tsha la'o //	27a	Hri is for shame.
['BO_T16_D4424:27a-69']	pri skyong ba la'o //	pri skyong ba la'o //	27a	Pri is for protection.
['BO_T16_D4424:27a-70']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	27a	Oha is for giving up.
['BO_T16_D4424:27a-71']	ghri 'dzag pa la'o //	ghri 'dzag pa la'o //	27a	Ghrī is for dripping.
['BO_T16_D4424:27a-72']	ri pri 'gro ba la'o //	ri pri 'gro ba la'o //	27a	Ri pri is for going.
['BO_T16_D4424:27a-73']	bhas spyo ba la'o //	bhas spyo ba la'o //	27a	Bhas is for scolding.
['BO_T16_D4424:27a-74']	ki ki ta shes pa la'o //	ki ki ta shes pa la'o //	27a	Ki ki ta is for knowledge.
['BO_T16_D4424:27b-0']	@27b tu ra mgyogs pa la'o //	@27b tu ra mgyogs pa la'o //	27b	Tu ra is for speed.
['BO_T16_D4424:27b-1']	dhi sha sgra la'o //	dhi sha sgra la'o //	27b	Dhī śa is for sound.
['BO_T16_D4424:27b-2']	dha na bsngags pa la'o //	dha na bsngags pa la'o //	27b	Dhana is for praise.
['BO_T16_D4424:27b-3']	dza na skyed pa la'o //	dza na skyed pa la'o //	27b	Jana is for generation.
['BO_T16_D4424:27b-4']	shnu bstod pa la'o //	shnu bstod pa la'o //	27b	Śaṇu is for praise.
['BO_T16_D4424:27b-5']	aa ta d'a na rnams so //	aa ta d'a na rnams so //	27b	These are the aṭa.
['BO_T16_D4424:27b-6']	ni dzir  dag pa la'o //	ni dzir  dag pa la'o //	27b	Nij is for purity.
['BO_T16_D4424:27b-7']	bi dzir tha dad pa'i dngos po la'o //	bi dzir tha dad pa'i dngos po la'o //	27b	Vij is for different things.
['BO_T16_D4424:27b-8']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	27b	Viś is for pervading.
['BO_T16_D4424:27b-9']	kri ta'o // ni dza sogs rnams so ;	kri ta'o // ni dza sogs rnams so ;	27b	Kriṭ is for the nija and so forth.
['BO_T16_D4424:27b-10']	/du d'a sbyin pa la'o //	/du d'a sbyin pa la'o //	27b	Du da is for giving.
['BO_T16_D4424:27b-11']	du dh'anya du dhri nya 'dzin pa la'o //	du dh'anya du dhri nya 'dzin pa la'o //	27b	Du dhṛ ṇya is for grasping.
['BO_T16_D4424:27b-12']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	27b	These are the explanations.
['BO_T16_D4424:27b-13']	m'a da tshad la'o //	m'a da tshad la'o //	27b	Māda is for measure.
['BO_T16_D4424:27b-14']	ao h'ang  'gro ba la'o //	ao h'ang  'gro ba la'o //	27b	Oha is also for going.
['BO_T16_D4424:27b-15']	ta d'a ni dag go //	ta d'a ni dag go //	27b	Ta da is for purity.
['BO_T16_D4424:27b-16', 'BO_T16_D4424:27b-17']	dzu ho ti rnams rdzogs so /🔽// / di bu rtse ba la'o //	dzu ho ti rnams rdzogs so / // / di bu rtse ba la'o //	27b	Ju ho ti is for completion.🔽Di bu is for play.
['BO_T16_D4424:27b-18']	shi du snal ma'i rgyud la'o //	shi du snal ma'i rgyud la'o //	27b	Śi du is for thread.
['BO_T16_D4424:27b-19']	shri bu si bu 'gro ba la'o //	shri bu si bu 'gro ba la'o //	27b	Śri bu is for going.
['BO_T16_D4424:27b-20']	shvi bu shi bu 'phen pa'am nges pa la'o //	shvi bu shi bu 'phen pa'am nges pa la'o //	27b	śabda means “sound.”
['BO_T16_D4424:27b-21']	ku su drag po ru 'bod pa la'o //	ku su drag po ru 'bod pa la'o //	27b	śiva means “auspicious.”
['BO_T16_D4424:27b-22']	na ri t'i gar la'o //	na ri t'i gar la'o //	27b	nṛtya means “dance.”
['BO_T16_D4424:27b-23']	tra s'i 'jigs pa la'o //	tra s'i 'jigs pa la'o //	27b	trasa means “fear.”
['BO_T16_D4424:27b-24']	ku tha rul ba'i dngos po la'o //	ku tha rul ba'i dngos po la'o //	27b	kutha means “putrid thing.”
['BO_T16_D4424:27b-25']	yu da 'tshe ba la'o //	yu da 'tshe ba la'o //	27b	yuddha means “to fight.”
['BO_T16_D4424:27b-26']	gu dha bskor ba la'o //	gu dha bskor ba la'o //	27b	gati means “to go around.”
['BO_T16_D4424:27b-27']	kshi pa gtong ba la'o //	kshi pa gtong ba la'o //	27b	kṣepa means “to throw.”
['BO_T16_D4424:27b-28']	pu shya rgyas pa la'o //	pu shya rgyas pa la'o //	27b	puṣya means “to flourish.”
['BO_T16_D4424:27b-29']	sti mashti masht'i bsher ba'i dngos po la'o //	sti mashti masht'i bsher ba'i dngos po la'o //	27b	maṣṭa means “to be scattered.”
['BO_T16_D4424:27b-30']	b'i da rtsod pa la'o //	b'i da rtsod pa la'o //	27b	vāda means “to argue.”
['BO_T16_D4424:27b-31']	a'i sha 'gro ba la'o //	a'i sha 'gro ba la'o //	27b	āśa means “to go.”
['BO_T16_D4424:27b-32']	sha ha shu ha nus pa la'o //	sha ha shu ha nus pa la'o //	27b	śaṃśa means “to be able.”
['BO_T16_D4424:27b-33']	dzr'i sha r'i sha da gad pa la'o //	dzr'i sha r'i sha da gad pa la'o //	27b	jarā means “to laugh.”
['BO_T16_D4424:27b-34']	sho phra mor byed pa la'o //	sho phra mor byed pa la'o //	27b	śoṇa means “to be small.”
['BO_T16_D4424:27b-35']	tstsho gcod pa la'o //	tstsho gcod pa la'o //	27b	cchinna means “to cut.”
['BO_T16_D4424:27b-36']	sho ma tha'i las la'o //	sho ma tha'i las la'o //	27b	śomātī means “to work.”
['BO_T16_D4424:27b-37', 'BO_T16_D4424:27b-38']	do nges par 'gems pa la'o //🔽r'a dha s'a bha yang dag par 'grub pa la'o //	do nges par 'gems pa la'o // r'a dha s'a bha yang dag par 'grub pa la'o //	27b	doṣa means “to be destroyed.”🔽rādhā means “to be accomplished.”
['BO_T16_D4424:27b-39']	bya dha 'thor ba la'o //	bya dha 'thor ba la'o //	27b	vyādhi means “to be scattered.”
['BO_T16_D4424:27b-40']	pu sha rgyas pa la'o //	pu sha rgyas pa la'o //	27b	puṣya means “to flourish.”
['BO_T16_D4424:27b-41']	shu sha skems pa la'o //	shu sha skems pa la'o //	27b	śuṣka means “to dry up.”
['BO_T16_D4424:27b-42']	tu sha dga' ba la'o //	tu sha dga' ba la'o //	27b	tuṣṭi means “to be pleased.”
['BO_T16_D4424:27b-43']	du sha rnam 'gyur la'o //	du sha rnam 'gyur la'o //	27b	duṣṭa means “to be changed.”
['BO_T16_D4424:27b-44']	shli sha 'khyud pa la'o //	shli sha 'khyud pa la'o //	27b	śliṣṭa means “to embrace.”
['BO_T16_D4424:27b-45', 'BO_T16_D4424:27b-46']	shvi d'a 'tshed pa la'o //🔽kru dha khro ba la'o //	shvi d'a 'tshed pa la'o // kru dha khro ba la'o //	27b	Śvā is for cooking.🔽Kṛdh is for anger.
['BO_T16_D4424:27b-47', 'BO_T16_D4424:27b-48']	kshu dha bkres pa la'o //🔽shu dha gtsang ba la'o //	kshu dha bkres pa la'o // shu dha gtsang ba la'o //	27b	Kṣudh is for hunger.🔽Śudh is for purity.
['BO_T16_D4424:27b-49']	shi dhu mnyes pa la'o //	shi dhu mnyes pa la'o //	27b	Śidhu is for pleasing.
['BO_T16_D4424:27b-50']	ra dha 'tshe ba la'o //	ra dha 'tshe ba la'o //	27b	Rād is for harm.
