segmentnr	original	analyzed	folio	translated
['BO_T02_D1345:365b-18']	phrad na sdug cing dbang po dga' bar byed //	phrad na sdug cing dbang po dga' bar byed //	365b	When she is available, she is attractive and delights the senses.
['BO_T02_D1345:365b-19']	rga na sdug bsngal nyen cing nor zad na //	rga na sdug bsngal nyen cing nor zad na //	365b	But when she is old, sick, suffering, and poor,
['BO_T02_D1345:365b-20']	de tshe 'dod par mi 'gyur 'chi bdag bzhin //	de tshe 'dod par mi 'gyur 'chi bdag bzhin //	365b	she is no longer desirable, like the Lord of Death.
['BO_T02_D1345:365b-21']	rga bas rgas byas na tshod yal 'gyur na //	rga bas rgas byas na tshod yal 'gyur na //	365b	When youth is destroyed by old age,
['BO_T02_D1345:365b-22']	sdong po gnam lcags kyis ni bcom pa bzhin //	sdong po gnam lcags kyis ni bcom pa bzhin //	365b	it is like a tree struck by lightning.
['BO_T02_D1345:365b-23']	rga bas 'khogs na 'jigs bcas khang rul 'dra //	rga bas 'khogs na 'jigs bcas khang rul 'dra //	365b	Old age is like a house with a crumbling roof.
['BO_T02_D1345:365b-24']	rga las 'byung ba thub pa myur du smros //	rga las 'byung ba thub pa myur du smros //	365b	Tell me quickly, O Sage, how to escape from old age.
['BO_T02_D1345:365b-25']	skyes pa bud med tshogs rnams rga pas skems //	skyes pa bud med tshogs rnams rga pas skems //	365b	Old age withers the bodies of men and women,
['BO_T02_D1345:365b-26']	ma lu'i khri shing s'a la'i nags stug bzhin //	ma lu'i khri shing s'a la'i nags stug bzhin //	365b	like the frost that destroys the crops in autumn.
['BO_T02_D1345:365b-27']	zhes so // yang gsungs pa /	zhes so // yang gsungs pa /	365b	It is also said:
['BO_T02_D1345:365b-28']	srid gsum mi brtan ston ka'i sprin dang 'dra //	srid gsum mi brtan ston ka'i sprin dang 'dra //	365b	The three worlds are as unstable as autumn clouds;
['BO_T02_D1345:365b-29']	'gro ba'i skye 'chi gang la blta dang mtshungs //	'gro ba'i skye 'chi gang la blta dang mtshungs //	365b	the birth and death of beings is like a show.
['BO_T02_D1345:365b-30']	'gro ba'i tshe 'gro nam mkha'i glog 'dra ste //	'gro ba'i tshe 'gro nam mkha'i glog 'dra ste //	365b	When going, going like a flash of lightning,
['BO_T02_D1345:365b-31']	ri gzar 'bab chu lta bur myur mgyogs 'gro //	ri gzar 'bab chu lta bur myur mgyogs 'gro //	365b	Swift as a mountain stream.
['BO_T02_D1345:365b-32', 'BO_T02_D1345:365b-33']	zhes so // yang gsungs pa /🔽nang med mi rtag tshe ring rtag ma yin //	zhes so // yang gsungs pa / nang med mi rtag tshe ring rtag ma yin //	365b	And again:🔽Without an inner core, life is impermanent and not long lasting.
['BO_T02_D1345:365b-34']	la nga tsho mi rtag 'byor pa rtag ma yin //	la nga tsho mi rtag 'byor pa rtag ma yin //	365b	Without an inner core, life is impermanent and not long lasting.
['BO_T02_D1345:365b-35']	zhes so // 'phags pa sh'a ri'i bus bshad pa la yang /	zhes so // 'phags pa sh'a ri'i bus bshad pa la yang /	365b	And in the explanation of the noble Śāriputra:
['BO_T02_D1345:365b-36']	grogs dag tshe 'di mi rtag myur 'gro ste //	grogs dag tshe 'di mi rtag myur 'gro ste //	365b	Friends, this life is impermanent and quickly passes,
['BO_T02_D1345:365b-37']	ri gzar chu dag mgyogs 'dra na //	ri gzar chu dag mgyogs 'dra na //	365b	Like a mountain stream.
['BO_T02_D1345:365b-38']	byis pa skye bos mi shes te //	byis pa skye bos mi shes te //	365b	The ignorant do not know this,
['BO_T02_D1345:365b-39']	mi mkhas gzugs kyi dregs pas myos //	mi mkhas gzugs kyi dregs pas myos //	365b	And the unwise are intoxicated by the pride of form.
['BO_T02_D1345:365b-40']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	365b	And so on.
['BO_T02_D1345:365b-41', 'BO_T02_D1345:366a-0']	'phags pa nda g'a rdzu nas kyang //🔽de @366a * //	'phags pa nda g'a rdzu nas kyang // de @366a * //	365b	And the noble Nāgârjuna explains:
['BO_T02_D1345:366a-1']	ltar 'di kun mi rtag bdag med de //	ltar 'di kun mi rtag bdag med de //	366a	Thus all this is impermanent and without self,
['BO_T02_D1345:366a-2', 'BO_T02_D1345:366a-3', 'BO_T02_D1345:366a-4']	skyabs med mgon med gnas med de slad du //🔽'khor ba chu shing snying po med pa la //🔽mi mchog khyod kyi thugs ni 'byung bar mdzod //	skyabs med mgon med gnas med de slad du // 'khor ba chu shing snying po med pa la // mi mchog khyod kyi thugs ni 'byung bar mdzod //	366a	Without refuge, without protector, without recourse.🔽Therefore, O best of men, turn your mind
['BO_T02_D1345:366a-5']	ces bshad do //	ces bshad do //	366a	Away from cyclic existence, which is like a plantain tree, without inner core.
['BO_T02_D1345:366a-6']	gang dbang thob pa yang ste /	gang dbang thob pa yang ste /	366a	And those who have attained power
['BO_T02_D1345:366a-7']	gsang ba'i mdzod las gsungs pa /	gsang ba'i mdzod las gsungs pa /	366a	The Secret Treasury says:
['BO_T02_D1345:366a-8']	dbang bskur yang dag sbyin ldan na //	dbang bskur yang dag sbyin ldan na //	366a	If you have the perfect bestowal of empowerment,
['BO_T02_D1345:366a-9']	skye dang skye bar dbang bskur 'gyur //	skye dang skye bar dbang bskur 'gyur //	366a	you will be empowered in lifetime after lifetime.
['BO_T02_D1345:366a-10']	de yi skye ba bdun la ni //	de yi skye ba bdun la ni //	366a	In your seventh lifetime,
['BO_T02_D1345:366a-11', 'BO_T02_D1345:366a-12']	ma bsgrubs par ni dngos grub thob //🔽gang yang bsgom pa dang ldan zhing //	ma bsgrubs par ni dngos grub thob // gang yang bsgom pa dang ldan zhing //	366a	you will attain power without practice.🔽If you have meditation and
['BO_T02_D1345:366a-13']	gal te dam tshig sdom la gnas //	gal te dam tshig sdom la gnas //	366a	abide in the commitments and vows,
['BO_T02_D1345:366a-14']	skye 'dir las dbang gis ma grub //	skye 'dir las dbang gis ma grub //	366a	if you do not attain power in this life,
['BO_T02_D1345:366a-15']	skye ba gzhan du dngos grub 'thob //	skye ba gzhan du dngos grub 'thob //	366a	you will attain power in another life.
['BO_T02_D1345:366a-16']	re zhig dam tshig nyams pa la //	re zhig dam tshig nyams pa la //	366a	If you have broken the commitments,🔽forget about attaining power;
['BO_T02_D1345:366a-17']	dngos grub thob pa lta zhog gi / mi yi skye ba'ang rnyed par dka' //	dngos grub thob pa lta zhog gi / mi yi skye ba'ang rnyed par dka' //	366a	it is difficult to even attain a human birth.
['BO_T02_D1345:366a-18', 'BO_T02_D1345:366a-19']	gang yang bla mar brgyud pa yi //🔽rim 'ongs de nyid rim pa yis //	gang yang bla mar brgyud pa yi // rim 'ongs de nyid rim pa yis //	366a	If you have the lineage of the guru,
['BO_T02_D1345:366a-20']	sgrub po de yis 'grub snyam dgongs //	sgrub po de yis 'grub snyam dgongs //	366a	you will attain power through the stages🔽of the lineage.
['BO_T02_D1345:366a-21']	zhes so // 'di ni gsang ba gsum 'grub pa'i rgyu'i gtso bo mngon par brjod pa'o //	zhes so // 'di ni gsang ba gsum 'grub pa'i rgyu'i gtso bo mngon par brjod pa'o //	366a	This is the main cause for attaining the three secrets.
['BO_T02_D1345:366a-22', 'BO_T02_D1345:366a-23']	gang rab tu dga' ba'i nam mkha' la //🔽tsandan me tog bud med bzang //	gang rab tu dga' ba'i nam mkha' la // tsandan me tog bud med bzang //	366a	In the sky of supreme joy,🔽if you see a sandalwood flower,
['BO_T02_D1345:366a-24']	mthong ba gang cho 'dzag gyur pa //	mthong ba gang cho 'dzag gyur pa //	366a	a beautiful woman, or a waterfall,
['BO_T02_D1345:366a-25']	de tshe dga' bar yang dag bshad //	de tshe dga' bar yang dag bshad //	366a	At that time, it is explained with joy.
['BO_T02_D1345:366a-26']	sems can kun la rnam par gnas //	sems can kun la rnam par gnas //	366a	It abides in all sentient beings.
['BO_T02_D1345:366a-27']	sems can de dag kun gyi sems //	sems can de dag kun gyi sems //	366a	The minds of all those sentient beings
['BO_T02_D1345:366a-28']	dpag dka' skad cig nyid las shes //	dpag dka' skad cig nyid las shes //	366a	are known in an instant, difficult to fathom.
['BO_T02_D1345:366a-29']	zhes gsungs pa ni bdag gis ma bkag ste /	zhes gsungs pa ni bdag gis ma bkag ste /	366a	This is not refuted by me.
['BO_T02_D1345:366a-30']	longs spyod spyad par ma gsungs te /	longs spyod spyad par ma gsungs te /	366a	It is not said that one should enjoy the enjoyments,
['BO_T02_D1345:366a-31']	'jigs pa'i gzugs kyis spyod pa gsungs //	'jigs pa'i gzugs kyis spyod pa gsungs //	366a	but that one should enjoy with a fearful form.
['BO_T02_D1345:366a-32', 'BO_T02_D1345:366a-33']	zhes gsungs la /🔽yang padmar chags pa'i sems spangs te /	zhes gsungs la / yang padmar chags pa'i sems spangs te /	366a	Thus it is said.🔽And in the pure tantras, it is taught that one should abandon attachment to the lotus.
['BO_T02_D1345:366a-34', 'BO_T02_D1345:366a-35']	zhes rgyud dag las bkag pa bstan pa dang bcas pa brjod pa'i phyir dang / rgyud las gang gsungs longs spyod ni bdag gis kyang bkag pa med do //🔽de ltar gsang chen gsum gyi bdag / mngon par brjod las byung ba yi //	zhes rgyud dag las bkag pa bstan pa dang bcas pa brjod pa'i phyir dang / rgyud las gang gsungs longs spyod ni bdag gis kyang bkag pa med do // de ltar gsang chen gsum gyi bdag / mngon par brjod las byung ba yi //	366a	Thus, I do not refute the enjoyments that are taught in the tantras.🔽Thus, may the self-arisen virtue
['BO_T02_D1345:366a-36']	dge ba bdag la skyes gyur na //	dge ba bdag la skyes gyur na //	366a	that has arisen in me, the lord of the three secrets,🔽through the recitation of this🔽Great Secret Drop of Joy
['BO_T02_D1345:366a-37']	'gro ba gsang chen gsum 'jog shog / gsang chen dga' ba'i thig le zhes bya ba /	'gro ba gsang chen gsum 'jog shog / gsang chen dga' ba'i thig le zhes bya ba /	366a	be established in the three secrets of migrating beings.
['BO_T02_D1345:366a-38']	slob dpon yu so ma pu rir byung ba'i dge slong dpal ldan byang chub bzang po'i bla ma /	slob dpon yu so ma pu rir byung ba'i dge slong dpal ldan byang chub bzang po'i bla ma /	366a	The teacher, the monk Palden Jangchub Sangpo, who appeared in Yuzhomburi, was the guru of🔽The glorious Mahamati.
['BO_T02_D1345:366a-39']	dpal ma h'a ma ti'i zhal snga nas mdzad pa rdzogs so /	dpal ma h'a ma ti'i zhal snga nas mdzad pa rdzogs so /	366a	The glorious one composed this.
['BO_T02_D1345:366a-40']	// / rgya gar gyi slob dpon a'a tsarya du lo pa dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi slob dpon a'a tsarya du lo pa dang / bod kyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o /	366a	The Indian master Acharya Dulöpa and the Tibetan translator, the monk Chökyi Sherab, translated, requested, and finalized this.
