segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:283a-46']	rigs las skyes pa ni /	rigs las skyes pa ni /	283a	Born from a family.
['BO_T12_D4286:283a-47']	ku la dzam /	ku la dzam /	283a	kulajā
['BO_T12_D4286:283b-0']	chu las @283b skyes pa ni /	chu las @283b skyes pa ni /	283b	Born from water is
['BO_T12_D4286:283b-1']	dza la dzam /	dza la dzam /	283b	jala-jaṃ.
['BO_T12_D4286:283b-2']	mtsho las skyes pa ni /	mtsho las skyes pa ni /	283b	Born from a lake is
['BO_T12_D4286:283b-3']	s'a ra si dzam /	s'a ra si dzam /	283b	saroja-jaṃ.
['BO_T12_D4286:283b-4']	skyo ba skyes pa ni /	skyo ba skyes pa ni /	283b	Born from sorrow is
['BO_T12_D4286:283b-5']	kha da dzam /	kha da dzam /	283b	khada-jaṃ.
['BO_T12_D4286:283b-6']	bram ze rnams skyes pa ni /	bram ze rnams skyes pa ni /	283b	Born from Brahmins is
['BO_T12_D4286:283b-7']	brahma na dzam /	brahma na dzam /	283b	brahma-jaṃ.
['BO_T12_D4286:283b-8']	'dis da'o // gzhan la 'ang ngo //	'dis da'o // gzhan la 'ang ngo //	283b	This [affix] da is also for others.
['BO_T12_D4286:283b-9']	gzhan la yang nye ba'i tshig la 'das pa'i dus la dza ni las da'i rkyen 'gyur ro //	gzhan la yang nye ba'i tshig la 'das pa'i dus la dza ni las da'i rkyen 'gyur ro //	283b	For others, the past time has the condition ja-na.
['BO_T12_D4286:283b-10']	ma skyes par gyur pa ni //	ma skyes par gyur pa ni //	283b	Having become unborn is🔽ajaḥ.
['BO_T12_D4286:283b-11']	aa dza:/ skyes pa'i rjes su skyes pa ni /	aa dza:/ skyes pa'i rjes su skyes pa ni /	283b	Born after birth is
['BO_T12_D4286:283b-12']	pu ma nu dza:/	pu ma nu dza:/	283b	pumān-jaḥ.🔽Born after a woman is
['BO_T12_D4286:283b-13', 'BO_T12_D4286:283b-14']	bud med kyi rjes su skyes pa ni /🔽sdy'a na dza:/ rjes su skyes pa ni /	bud med kyi rjes su skyes pa ni / sdy'a na dza:/ rjes su skyes pa ni /	283b	strī-jaḥ.🔽Born after is🔽anu-jaḥ.🔽Born from two is
['BO_T12_D4286:283b-15']	aa nu dza:/ gnyis skyes pa ni /	aa nu dza:/ gnyis skyes pa ni /	283b	dvi-jaḥ.
['BO_T12_D4286:283b-16']	dvi dza:/ 'dis da'o //	dvi dza:/ 'dis da'o //	283b	This [affix] da is also for others.
['BO_T12_D4286:283b-17']	nishth'a'o // dbyings las 'das dus la nishth'a'i rkyen 'gyur ro //	nishth'a'o // dbyings las 'das dus la nishth'a'i rkyen 'gyur ro //	283b	For others, the past time has the condition niṣṭhā.🔽kṛtaḥ.
['BO_T12_D4286:283b-18']	kri ta:/ krita b'anra /	kri ta:/ krita b'anra /	283b	kṛta-vān.🔽hṛtaḥ.
['BO_T12_D4286:283b-19']	hri ta:/ hri ta b'anra:/	hri ta:/ hri ta b'anra:/	283b	hṛta-vān.
['BO_T12_D4286:283b-20']	su ya dza dag las dva ni pa'o //	su ya dza dag las dva ni pa'o //	283b	From su and ya, the two are pa.
['BO_T12_D4286:283b-21']	shu nya dang yadza dag las 'das pa'i dus la dva ni pa rkyen du 'gyur ro //	shu nya dang yadza dag las 'das pa'i dus la dva ni pa rkyen du 'gyur ro //	283b	From śu and ya, in the past time, the two have the condition pa.
['BO_T12_D4286:283b-22']	kun bshad pa'i skabs yin pas de nyid kyi yin mdo smos pa las so //	kun bshad pa'i skabs yin pas de nyid kyi yin mdo smos pa las so //	283b	Since it is the section on the general explanation, it is mentioned here.
['BO_T12_D4286:283b-23']	gzhan la yang aa'i aupa dh'a zhes pa 'dir 'phel par mi 'gyur te /	gzhan la yang aa'i aupa dh'a zhes pa 'dir 'phel par mi 'gyur te /	283b	In other [words], the augment ḍha does not occur in ā + upa.
['BO_T12_D4286:283b-24']	khrus byas zi na /	khrus byas zi na /	283b	[The word] snāta [means] 'having bathed.'
['BO_T12_D4286:283b-25']	su tv'a / mchod pa byas zin /	su tv'a / mchod pa byas zin /	283b	[The word] pūjita [means] 'having worshipped.'
['BO_T12_D4286:283b-26']	ya dz'a / 'dis dva ni pa'o //	ya dz'a / 'dis dva ni pa'o //	283b	[The word] yajita [means] 'having sacrificed.'
['BO_T12_D4286:283b-27']	nga yig ni nga la yon tan med do zhes pa'i don to //	nga yig ni nga la yon tan med do zhes pa'i don to //	283b	The letter ṅa [means] 'I have no qualities.'
['BO_T12_D4286:283b-28', 'BO_T12_D4286:283b-29']	byings kyi mtha' la ta'o //🔽dz'ir++ya ti las aantri na'o //	byings kyi mtha' la ta'o // dz'ir++ya ti las aantri na'o //	283b	The ending of the verbal root is ta.🔽[The word] jarāyati [means] 'to grow old.'
['BO_T12_D4286:283b-30']	dzr'isha lang tsho nyams pa la'o zhes pa'i las 'das pa'i dus la aantrin rkyen du 'gyur ro //	dzr'isha lang tsho nyams pa la'o zhes pa'i las 'das pa'i dus la aantrin rkyen du 'gyur ro //	283b	[The word] jarā [means] 'old age.'
['BO_T12_D4286:283b-31', 'BO_T12_D4286:283b-32']	na yig ni rnams pa sna tshogs pa'i don to //🔽dza ran / dzrisha lang tsho nyams pa la'o //	na yig ni rnams pa sna tshogs pa'i don to // dza ran / dzrisha lang tsho nyams pa la'o //	283b	The letter na [means] 'various.'🔽[The word] jarā [means] 'old age.'
['BO_T12_D4286:283b-33']	lang tsho nyams zin zhes la 'dis aantri na'o ;	lang tsho nyams zin zhes la 'dis aantri na'o ;	283b	[The word] jarāta [means] 'having grown old.'
['BO_T12_D4286:283b-34']	/ ri yig ni auta dang ri yig ces pa'i don to //	/ ri yig ni auta dang ri yig ces pa'i don to //	283b	The letter ri [means] 'ut' and 'ri.'
['BO_T12_D4286:283b-35']	yon tan no //	yon tan no //	283b	[The word] guṇa [means] 'quality.'🔽[The word] jarā [means] 'old age.'
['BO_T12_D4286:283b-36']	dzr'isha\ las zhes ma byas pa ni rnam pa sna tshogs pa'i don to //	dzr'isha\ las zhes ma byas pa ni rnam pa sna tshogs pa'i don to //	283b	The uninflected form [means] 'various.'
['BO_T12_D4286:283b-37']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par krita'i skabs rkang pa gsum pa rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par krita'i skabs rkang pa gsum pa rdzogs so /	283b	The commentary composed by the noble Durgasimha ends here.
['BO_T12_D4286:283b-38']	// / k'ansu ka'an dag pa ro&amp; ksha bzhin 'ang ngo //	// / k'ansu ka'an dag pa ro&amp; ksha bzhin 'ang ngo //	283b	The root kaṃsu means pure, and kaṃ means like.
['BO_T12_D4286:283b-39']	byings las 'das pa'i dus la kvonpu dang k'an dag rkyen du 'gyur zhing de dag kyang pa ro&amp; ksha bzhin du 'gyur ro //	byings las 'das pa'i dus la kvonpu dang k'an dag rkyen du 'gyur zhing de dag kyang pa ro&amp; ksha bzhin du 'gyur ro //	283b	In the past tense, kaṃpu and kaṃ become the suffix, and they also become like paṃ and kaṃ.
['BO_T12_D4286:283b-40', 'BO_T12_D4286:283b-41']	pa ro&amp; ksha pha rol la gang bshad pa de 'di dab la 'gyur ro /🔽pe tsi b'an /	pa ro&amp; ksha pha rol la gang bshad pa de 'di dab la 'gyur ro / pe tsi b'an /	283b	What was explained as paraṃ becomes paṃ and kaṃ here.🔽The root peci means to cook.
['BO_T12_D4286:283b-42']	be tsa na:/ dup tsasha 'tshed pa la'o //	be tsa na:/ dup tsasha 'tshed pa la'o //	283b	 The root dupaś means to cook.
['BO_T12_D4286:283b-43']	'dis kvansu dang k'an dag go //	'dis kvansu dang k'an dag go //	283b	 By this, kaṃsu and kaṃ are formed.
['BO_T12_D4286:283b-44']	pa ro&amp; ksh'a bzhin du 'gyur bas /	pa ro&amp; ksh'a bzhin du 'gyur bas /	283b	Since it becomes like paṃ and kaṃ,
['BO_T12_D4286:283b-45']	tsana pa ro&amp; ksha zhes pas gnyis brjod do //	tsana pa ro&amp; ksha zhes pas gnyis brjod do //	283b	 the two are expressed by paṃ and kaṃ.
['BO_T12_D4286:283b-46']	gsal byed gcig pu pa'i dbus zhes pas ae nyid dang aa bhyas dbyi ba dag go //	gsal byed gcig pu pa'i dbus zhes pas ae nyid dang aa bhyas dbyi ba dag go //	283b	 By in the middle of a single consonant, the e and o of aṃbhā are elided.
['BO_T12_D4286:283b-47']	aarti aina ghas dbyangs gcig pa zhes pas aita'o //	aarti aina ghas dbyangs gcig pa zhes pas aita'o //	283b	By one vowel in artha, iṭ is formed.🔽The root jakṣa means to eat.
['BO_T12_D4286:283b-48']	dzakshi b'anra / bya ti dzaksha na:/	dzakshi b'anra / bya ti dzaksha na:/	283b	 The root vyad means to cook.🔽 By this, kaṃsu and kaṃ are formed.
['BO_T12_D4286:283b-49']	aata la kvansu dang k'an dag go //	aata la kvansu dang k'an dag go //	283b	The aṭa and kvañsu and kvaṇ.
['BO_T12_D4286:283b-50']	pa ro&amp; ksha la yang na'o zhes pas ghasli'o //	pa ro&amp; ksha la yang na'o zhes pas ghasli'o //	283b	The parā and akṣa and laya also.
['BO_T12_D4286:284a-0']	gnyis brjod @284a * //	gnyis brjod @284a * //	284a	The dviguṇa.
['BO_T12_D4286:284a-1']	do ; / aa bhy'asa'i bya ba'o //	do ; / aa bhy'asa'i bya ba'o //	284a	The abhyāsī and the kriyā.
['BO_T12_D4286:284a-2', 'BO_T12_D4286:284a-3']	snga ma bzhin du aita'o //🔽gam ha na dza na kha na ghas zhes pas /	snga ma bzhin du aita'o // gam ha na dza na kha na ghas zhes pas /	284a	The iṭa as before.
['BO_T12_D4286:284a-4']	au pas au pa dh'a dbyi'o //	au pas au pa dh'a dbyi'o //	284a	The ghaṣṭa by the ghaṣṭa of the ghaṇanakhā.🔽The upa by the upaghāta.
['BO_T12_D4286:284a-5']	sgra med pa la dang po'o zhes pas gha'i ka'o //	sgra med pa la dang po'o zhes pas gha'i ka'o //	284a	The gha by the agha in the anādeśa.
['BO_T12_D4286:284a-6']	sh'a si ba si gha si rnams kyi 'ang ngo zhes pas sha'o //	sh'a si ba si gha si rnams kyi 'ang ngo zhes pas sha'o //	284a	The śa by the śāśvasa and the ghas.
['BO_T12_D4286:284a-7']	kvansu 'dis ka yig gnyis bklag par bya ste /	kvansu 'dis ka yig gnyis bklag par bya ste /	284a	The kvañsu is to be read as two ka syllables.
['BO_T12_D4286:284a-8']	de'i dgos pa /	de'i dgos pa /	284a	The purpose of that is:
['BO_T12_D4286:284a-9']	shi sh'i rbanra sogs la rita mtha' rnams kyi 'ang ngo zhes pa /	shi sh'i rbanra sogs la rita mtha' rnams kyi 'ang ngo zhes pa /	284a	The rit at the end of the śiśira, etc.
['BO_T12_D4286:284a-10']	'di'i yang yon tan dgag pa ji lta pa bzhin du 'gyur ro zhes pa'o //	'di'i yang yon tan dgag pa ji lta pa bzhin du 'gyur ro zhes pa'o //	284a	The quality of this will be just like the prohibition.
['BO_T12_D4286:284a-11']	k'ana'i rkyen la'ang de'i don nyid kyi ka yig go //	k'ana'i rkyen la'ang de'i don nyid kyi ka yig go //	284a	The ka syllable of that very meaning is also in the kāṇī.
['BO_T12_D4286:284a-12']	des na / shi shi r'a na:/	des na / shi shi r'a na:/	284a	Therefore, śiśira.
['BO_T12_D4286:284a-13']	shri 'tshe ba la'o //	shri 'tshe ba la'o //	284a	The śrī is in the upaghāta.
['BO_T12_D4286:284a-14']	kvansu dang k'an dag go //	kvansu dang k'an dag go //	284a	The kvañsu and kvaṇ.
['BO_T12_D4286:284a-15']	rita mtha'i zhes pas aira'o //	rita mtha'i zhes pas aira'o //	284a	The iṛ by the rit at the end.
['BO_T12_D4286:284a-16']	n'a mi zhes pas ring po'o //	n'a mi zhes pas ring po'o //	284a	The dīrgha by the nāma.
['BO_T12_D4286:284a-17']	gnyis brjod do //	gnyis brjod do //	284a	The two are expressed.
['BO_T12_D4286:284a-18']	'di'i yang dgos pa ni kvansu la ka yig gnyis bklag par bya bas pa bha dzvan zhes sogs la /	'di'i yang dgos pa ni kvansu la ka yig gnyis bklag par bya bas pa bha dzvan zhes sogs la /	284a	The purpose of this is that the two letters ka and va are to be read as kaṃsu, and so on, as in pabha jvān.
['BO_T12_D4286:284a-19']	aa nu sham ga dbyi ba ji ltar bar 'gyur gyi aindhi shranthi granthi danbhi rnams kyi zhes pa'i nges pa las thob pa ma yin na /	aa nu sham ga dbyi ba ji ltar bar 'gyur gyi aindhi shranthi granthi danbhi rnams kyi zhes pa'i nges pa las thob pa ma yin na /	284a	If it is not obtained from the rule that anuśaṃga is elided, as in indraśraṃsa granthi and adbhiḥ,
['BO_T12_D4286:284a-20']	barta m'a n'a la /	barta m'a n'a la /	284a	then in vartmāna,
['BO_T12_D4286:284a-21']	dang po dang gzhi gcig min pa dang bod pa dag la /	dang po dang gzhi gcig min pa dang bod pa dag la /	284a	the first and the single base are not Tibetan.
['BO_T12_D4286:284a-22']	shantring a'a na sha dag go //	shantring a'a na sha dag go //	284a	Śaṃ and tra are the two.
['BO_T12_D4286:284a-23', 'BO_T12_D4286:284a-24']	gcig kyang de yin la gzhi yang de yin pa ni gzhi gcig pa'o //🔽dang po dang gzhi gcig pa ni /	gcig kyang de yin la gzhi yang de yin pa ni gzhi gcig pa'o // dang po dang gzhi gcig pa ni /	284a	That which is one and also a base is a single base.🔽The first and the single base are
['BO_T12_D4286:284a-25']	dang po gzhi gcig ste /	dang po gzhi gcig ste /	284a	the first and the single base.
['BO_T12_D4286:284a-26']	des na dgag pa'i bsdu ba'o //	des na dgag pa'i bsdu ba'o //	284a	Therefore, it is the collection of negations.
['BO_T12_D4286:284a-27']	bod pa'i sgra dang lhan cig zlas dbye ba'o //	bod pa'i sgra dang lhan cig zlas dbye ba'o //	284a	It is the alternation with the Tibetan term.
['BO_T12_D4286:284a-28']	byings las da ltar ba'i dus la shantring dang / aa na sha zhes pa 'di dag gi rkyen 'gyur zhing /	byings las da ltar ba'i dus la shantring dang / aa na sha zhes pa 'di dag gi rkyen 'gyur zhing /	284a	From the verbal root, in the present tense, these śaṃ and tra and aṃ and śa are the conditions that occur.
['BO_T12_D4286:284a-29']	dang po'i gzhi gcig pa ma yin pa dang / bod par gyur pa la 'ong ngo //	dang po'i gzhi gcig pa ma yin pa dang / bod par gyur pa la 'ong ngo //	284a	The first and the single base are not, and they occur in Tibetan.
['BO_T12_D4286:284a-30']	dang po'i mtha' gzhi mtshungs par gyur pa la mi 'gyur zhing bod pa'i yul la yang 'gyur ro zhes pa'i don to //	dang po'i mtha' gzhi mtshungs par gyur pa la mi 'gyur zhing bod pa'i yul la yang 'gyur ro zhes pa'i don to //	284a	The meaning is that it does not occur in the first and the last of the Tibetan language.
['BO_T12_D4286:284a-31']	dang po dang gzhig cig ma yin pa zhes bkag pa 'di bod pa'i sgra la 'gegs pa ma yin no ;	dang po dang gzhig cig ma yin pa zhes bkag pa 'di bod pa'i sgra la 'gegs pa ma yin no ;	284a	This negation of the first and the last not being the same basis is not a negation of the Tibetan word.
['BO_T12_D4286:284a-32']	/ pam ts'a /	/ pam ts'a /	284a	paṃ ca
['BO_T12_D4286:284a-33']	de ba dattam pa shya patsa m'an de ba dattam pa shya /	de ba dattam pa shya patsa m'an de ba dattam pa shya /	284a	deva dattaṃ paśya paṭam
['BO_T12_D4286:284a-34']	patsa las shanring dang a'a na sha dag go //	patsa las shanring dang a'a na sha dag go //	284a	From paṭ, śṛṅ and ānaś are formed.🔽From a, āna and la are the endings.
['BO_T12_D4286:284a-35']	aan\ bi / aa las a'a na la ma mtha'o zhes pas ma yig a'a ga ma'o //	aan\ bi / aa las a'a na la ma mtha'o zhes pas ma yig a'a ga ma'o //	284a	Thus, the letter ma is āgama.
['BO_T12_D4286:284a-36', 'BO_T12_D4286:284a-37']	de bzhin du /🔽pa tsa t'a de ba datta na kri tam /	de bzhin du / pa tsa t'a de ba datta na kri tam /	284a	Similarly,🔽paṭā deva dattaṃ kṛtam
['BO_T12_D4286:284a-38']	pa tsa m'a ne de ba datte na kri tam /	pa tsa m'a ne de ba datte na kri tam /	284a	paṭamāna deva dattena kṛtam
['BO_T12_D4286:284a-39', 'BO_T12_D4286:284a-40']	bod ba la /🔽he pa tsande ba datta:/	bod ba la / he pa tsande ba datta:/	284a	In Tibetan,🔽he paṭaṃ deva dattaḥ
['BO_T12_D4286:284a-41']	he pa tsa m'a na de ba datta:/	he pa tsa m'a na de ba datta:/	284a	he paṭamānaṃ deva dattaḥ
['BO_T12_D4286:284a-42']	dang po dang gzhi gcig min pa smos pa ci zhe na /	dang po dang gzhi gcig min pa smos pa ci zhe na /	284a	Why is it said that the first and the last are not the same basis?
['BO_T12_D4286:284a-43']	pa tsa ti de ba datta:/	pa tsa ti de ba datta:/	284a	paṭati deva dattaḥ
['BO_T12_D4286:284a-44']	dang po dang gzhi gcig ma yin pa zhes dgag pa la /	dang po dang gzhi gcig ma yin pa zhes dgag pa la /	284a	In the negation of the first and the last not being the same basis,
['BO_T12_D4286:284a-45', 'BO_T12_D4286:284a-46']	nanya bstan pa mi rtag go zhes pa'i tshig las de mi rtag par gyur pa na /🔽sa na bra hma na:/	nanya bstan pa mi rtag go zhes pa'i tshig las de mi rtag par gyur pa na / sa na bra hma na:/	284a	The word the teaching is impermanent is a statement that it has become impermanent.🔽The word Brahman is a statement of existence.
['BO_T12_D4286:284a-47', 'BO_T12_D4286:284a-48', 'BO_T12_D4286:284a-49']	aasti bra hma na:/🔽bi dya m'a no brahma na:/🔽bi dya te br'ahma na:/	aasti bra hma na:/ bi dya m'a no brahma na:/ bi dya te br'ahma na:/	284a	The word Brahman is a statement of non-existence.🔽The word Brahman is a statement of knowledge.🔽The word Brahman is a statement of non-knowledge.
['BO_T12_D4286:284a-50']	bi dya te br'ahma na:/	bi dya te br'ahma na:/	284a	The word Brahman is a statement of non-knowledge.
['BO_T12_D4286:284a-51']	aas yod pa la'o //	aas yod pa la'o //	284a	The word as is a statement of existence.
['BO_T12_D4286:284b-0']	@284b bid yod pa la'o //	@284b bid yod pa la'o //	284b	The word vidya is a statement of existence.
['BO_T12_D4286:284b-1']	shantring dang a'a na sha dag go //	shantring dang a'a na sha dag go //	284b	The words santri and anasha are statements of existence.
['BO_T12_D4286:284b-2']	aan bi / aad sogs las 'jig go //	aan bi / aad sogs las 'jig go //	284b	The word anvi is a statement of destruction from as and so forth.
['BO_T12_D4286:284b-3']	di ba sogs las yana\'o //	di ba sogs las yana\'o //	284b	The word diva and so forth are statements of the affix ya.
['BO_T12_D4286:284b-4']	aasti'i dang po'i zhes pas aa dbyi'o //	aasti'i dang po'i zhes pas aa dbyi'o //	284b	The word asthi is a statement of the initial a.
['BO_T12_D4286:284b-5']	aa las a'a na la ma mtha'o zhes pas ma yig a'a ga ma'o //	aa las a'a na la ma mtha'o zhes pas ma yig a'a ga ma'o //	284b	The word ala is a statement of the a affix from a.
['BO_T12_D4286:284b-6', 'BO_T12_D4286:284b-7']	gal te dang po dang gzhi gcig ma yin pa smos pa don med do zhe na /🔽de ltar brjod par bya ba ma yin te /	gal te dang po dang gzhi gcig ma yin pa smos pa don med do zhe na / de ltar brjod par bya ba ma yin te /	284b	If it is said that stating initial and not the same basis is meaningless, that is not so.
['BO_T12_D4286:284b-8']	dang po dang gzhi gcig ma yin pa smos pa yod pa min pa ji lta ba kho na /	dang po dang gzhi gcig ma yin pa smos pa yod pa min pa ji lta ba kho na /	284b	It is not to be said that way, because stating initial and not the same basis is just as it is not.
['BO_T12_D4286:284b-9']	dang po ma yin pa nyid kyis dang po'i gzhi gcig pa la rtag tu 'gyur ba ji lta ba de ltar gzhi gcig pa la yang 'gyur bar khyad par med pa'i phyir ro //	dang po ma yin pa nyid kyis dang po'i gzhi gcig pa la rtag tu 'gyur ba ji lta ba de ltar gzhi gcig pa la yang 'gyur bar khyad par med pa'i phyir ro //	284b	Because, just as the first is always changing with respect to a single basis, so too it would be with respect to a single basis, without any difference.
['BO_T12_D4286:284b-10', 'BO_T12_D4286:284b-11']	de'i phyir de la rtag tu mi 'gyur ro shes pas dang po'i gzhi gcig ma yin pa zhes pa don dang bcas pa'o //🔽bya ba'i mtshon byed rgyud dga la'o //	de'i phyir de la rtag tu mi 'gyur ro shes pas dang po'i gzhi gcig ma yin pa zhes pa don dang bcas pa'o // bya ba'i mtshon byed rgyud dga la'o //	284b	Therefore, it is always not changing with respect to that. The meaning of “the first is not a single basis” is complete.🔽The verbal root “to indicate” is used for “to cause to flow.”
['BO_T12_D4286:284b-12']	barta m'a n'a zhes pa 'jug ste byung bar gyur pa yang dag par bsngags pa'i bar du'o //	barta m'a n'a zhes pa 'jug ste byung bar gyur pa yang dag par bsngags pa'i bar du'o //	284b	The verbal root “to praise” is used for “to praise.”
['BO_T12_D4286:284b-13']	rgyu ni rgyu'o //	rgyu ni rgyu'o //	284b	“Cause” is the cause.
['BO_T12_D4286:284b-14']	gang gi mtshon par byed pa de mtshon byed do //	gang gi mtshon par byed pa de mtshon byed do //	284b	That which causes to indicate is the indicator.
['BO_T12_D4286:284b-15']	byed pa'i rgyu dang mtshon byed kyi rgyu dag gi don la byings las da ltar ba la shantring dang aa na sha dag gi rkyen 'gyur te /	byed pa'i rgyu dang mtshon byed kyi rgyu dag gi don la byings las da ltar ba la shantring dang aa na sha dag gi rkyen 'gyur te /	284b	The present tense of the verbal roots “to cause” and “to indicate” is formed with the suffix -trīṅ and -ana.
['BO_T12_D4286:284b-16']	de dag kyang bya ba'i yul gyi mtshon byed dang rgyu dag la 'gyur ro //	de dag kyang bya ba'i yul gyi mtshon byed dang rgyu dag la 'gyur ro //	284b	They are used for the indicator and the cause of the object of action.
['BO_T12_D4286:284b-17']	bya ba gang gis mtshon par byed pa dang bya ba gang gis rgyur 'gyur ba'o zhes pa'i don to /	bya ba gang gis mtshon par byed pa dang bya ba gang gis rgyur 'gyur ba'o zhes pa'i don to /	284b	The meaning is: by which action is it indicated, and by which action does it become the cause?
['BO_T12_D4286:284b-18']	re zhig mtshon byed la /	re zhig mtshon byed la /	284b	First, with regard to indication,
['BO_T12_D4286:284b-19', 'BO_T12_D4286:284b-20']	ti shthanto nu sh'as ti ga nak'a:shishya na /🔽shtha 'gro ba ldog pa la'o //	ti shthanto nu sh'as ti ga nak'a:shishya na / shtha 'gro ba ldog pa la'o //	284b	tiṣṭhanto nu śāsati gāṇakaḥ śiṣye,🔽sthā means to stop.
['BO_T12_D4286:284b-21']	shantringa'o // aan\ bi /	shantringa'o // aan\ bi /	284b	śaṃ means to go.🔽an means not.
['BO_T12_D4286:284b-22']	tishtha ru bsgyur ro //	tishtha ru bsgyur ro //	284b	tiṣṭha is changed to ru.🔽ja means to go.
['BO_T12_D4286:284b-23']	dzas so // 'dir gnas kyis rjes su bstan pa mtshon par byed pa ste gang gi tshe rtsis mkhan rnams gnas pa de'i tshe slob ma rnams la rjes su ston no zhes pa'i don to //	dzas so // 'dir gnas kyis rjes su bstan pa mtshon par byed pa ste gang gi tshe rtsis mkhan rnams gnas pa de'i tshe slob ma rnams la rjes su ston no zhes pa'i don to //	284b	Here, by the word “standing” the instruction is indicated, in the sense that when the astrologers stand, at that time they instruct the students.
['BO_T12_D4286:284b-24', 'BO_T12_D4286:284b-25']	de bzhin du /🔽sha y'a n'a bhunydza te ya ba na:/	de bzhin du / sha y'a n'a bhunydza te ya ba na:/	284b	Similarly,🔽śāyānā bhuñjate yavān,
['BO_T12_D4286:284b-26']	shing nyal ba la'o //	shing nyal ba la'o //	284b	śā means to lie down.🔽an means not.
['BO_T12_D4286:284b-27']	a'an sha'o // sh'inga'i byings thams cad la'o //	a'an sha'o // sh'inga'i byings thams cad la'o //	284b	śā is the root of all.
['BO_T12_D4286:284b-28']	zhes pas yon tan no //	zhes pas yon tan no //	284b	This is the quality.
['BO_T12_D4286:284b-29']	'dir nyal bas za ba mtshon par byed pa ste gang gi tshe ya ba na rnams nyal ba de'i tshe za bar byed do zhes pa'i don to //	'dir nyal bas za ba mtshon par byed pa ste gang gi tshe ya ba na rnams nyal ba de'i tshe za bar byed do zhes pa'i don to //	284b	Here, by the word “lying down” eating is indicated, in the sense that when the yavanas lie down, at that time they eat.
['BO_T12_D4286:284b-30']	rgyu la / aardza ya na ba sa ti /	rgyu la / aardza ya na ba sa ti /	284b	With regard to the cause,🔽ardhayānavāsita,
['BO_T12_D4286:284b-31', 'BO_T12_D4286:284b-32']	aardza so sor 'bad pa la'o //🔽tsur sogs nyid kyi phyir aina'o //	aardza so sor 'bad pa la'o // tsur sogs nyid kyi phyir aina'o //	284b	arja for each effort.🔽cur for the sake of itself.
['BO_T12_D4286:284b-33']	shantringa'o // aan bi /	shantringa'o // aan bi /	284b	śanta for the sake of the three.
['BO_T12_D4286:284b-34']	yon tan no /	yon tan no /	284b	anvi for the sake of the good.
['BO_T12_D4286:284b-35']	'dir aardza gnas pa'i rgyu'o //	'dir aardza gnas pa'i rgyu'o //	284b	Here arja is the cause of the state.
['BO_T12_D4286:284b-36']	de bzhin du /	de bzhin du /	284b	Similarly,
['BO_T12_D4286:284b-37']	aa dh'a y'a no la bha te ka n+y'am /	aa dh'a y'a no la bha te ka n+y'am /	284b	adhayāno for the sake of the young.
['BO_T12_D4286:284b-38', 'BO_T12_D4286:284b-39']	aing glog pa la'o //🔽a'a na sha'o //	aing glog pa la'o // a'a na sha'o //	284b	iṅ for the sake of the lightning.🔽āṇa for the sake of the sound.
['BO_T12_D4286:284b-40']	dbyangs dang po la ai ya au lba dag go zhes pas ai ya'o //	dbyangs dang po la ai ya au lba dag go zhes pas ai ya'o //	284b	The first vowel has i, ya, and u.
['BO_T12_D4286:284b-41']	'dir klog pa mdzes ma thob pa'i rgyu'o //	'dir klog pa mdzes ma thob pa'i rgyu'o //	284b	Here the reading is not the cause of the state.
['BO_T12_D4286:284b-42', 'BO_T12_D4286:284b-43']	mtshon byed dang rgyu dag la ci zhe na /🔽pa tsa ti tsa /	mtshon byed dang rgyu dag la ci zhe na / pa tsa ti tsa /	284b	What about the indicative and the cause?🔽pacati for pacati.
['BO_T12_D4286:284b-44', 'BO_T12_D4286:285a-0']	pa tha ti tsa /🔽'dir 'tshed pa dang @285a * //	pa tha ti tsa / 'dir 'tshed pa dang @285a * //	284b	paṭhati for paṭhati.
['BO_T12_D4286:285a-1']	klog pa mtshon byed min zhing rgyu yang ma yin no //	klog pa mtshon byed min zhing rgyu yang ma yin no //	285a	Here cooking and reading are not the indicative and also not the cause.
['BO_T12_D4286:285a-2']	bya ba'i zhes pa ci zhe na /	bya ba'i zhes pa ci zhe na /	285a	What about the verbal?
['BO_T12_D4286:285a-3']	drabya gu na yorma bhutra /	drabya gu na yorma bhutra /	285a	dṛśyagunayor bhutaḥ.
['BO_T12_D4286:285a-4', 'BO_T12_D4286:285a-5']	bya ba kho na'i'o //🔽y'a kam pa te so shvattha:/	bya ba kho na'i'o // y'a kam pa te so shvattha:/	285a	It is only for the verbal.
['BO_T12_D4286:285a-6']	ka pi g-yo ba la'o //	ka pi g-yo ba la'o //	285a	yā for kampa for moving.
['BO_T12_D4286:285a-7']	'dir g-yo ba'o //	'dir g-yo ba'o //	285a	Here it is moving.
['BO_T12_D4286:285a-8']	des na aa shvattha'i rdzas mtshon par bye kyi bya ba ni ma yin no //	des na aa shvattha'i rdzas mtshon par bye kyi bya ba ni ma yin no //	285a	Therefore the substance of āśvattha is indicated, but the verbal is not.
['BO_T12_D4286:285a-9']	ya du tra pla ba te talla ghu:/	ya du tra pla ba te talla ghu:/	285a	yadu trapabā te tllaghu.
['BO_T12_D4286:285a-10']	'dir ci'i phyir mi 'gyur te /	'dir ci'i phyir mi 'gyur te /	285a	Why is it not so here?
