segmentnr	original	analyzed	translated
['BO_T02_D1633:250b-16']	de bas na rang gi gzhung nyid dang 'gal bar 'gyur ro zhe na /	de bas na rang gi gzhung nyid dang 'gal bar 'gyur ro zhe na /	Therefore, there would be a contradiction with your own scriptures.
['BO_T02_D1633:250b-17']	gnas dang nye ba'i gnas sogs rnams //	gnas dang nye ba'i gnas sogs rnams //	The sacred sites, the secondary sacred sites, etc.,
['BO_T02_D1633:250b-18', 'BO_T02_D1633:250b-19']	brten pas dri ma med par 'gyur//🔽yang na mi nus bag med pa'i //	brten pas dri ma med par 'gyur// yang na mi nus bag med pa'i //	are stainless by being inhabited.🔽Or, the sacred sites are proclaimed by people
['BO_T02_D1633:250b-20']	mi yis gnas ni bsgrag par bya //	mi yis gnas ni bsgrag par bya //	who are unable to go there, or who are careless.
['BO_T02_D1633:250b-21', 'BO_T02_D1633:250b-22']	zhes bya ba smos te /🔽gnas dang nye ba'i gnas la sogs pa la brten cing /	zhes bya ba smos te / gnas dang nye ba'i gnas la sogs pa la brten cing /	This is what is said.
['BO_T02_D1633:250b-23', 'BO_T02_D1633:250b-24']	bsnyen bkur bya bas rnal 'byor pa dri ma med par 'gyur zhes bya ba ni srid de /🔽rdo rje rnal 'byor ma rnams kyis /	bsnyen bkur bya bas rnal 'byor pa dri ma med par 'gyur zhes bya ba ni srid de / rdo rje rnal 'byor ma rnams kyis /	It is possible that a yogin would become stainless by relying on and serving the sacred sites, the secondary sacred sites, etc.
['BO_T02_D1633:250b-25']	'gron po dang bcas ba'i gnas su bgrod cing mchod pas bsod nams su 'gyur ro zhes bya ba la sogs pa ni ngo mtshar med de /	'gron po dang bcas ba'i gnas su bgrod cing mchod pas bsod nams su 'gyur ro zhes bya ba la sogs pa ni ngo mtshar med de /	But it is not surprising that by traversing the sacred sites, etc., together with guests, and by worshipping them, one would obtain merit, as the Vajrayoginīs say.
['BO_T02_D1633:250b-26']	yang na la la zhig bgrod par mi nus pa'am /	yang na la la zhig bgrod par mi nus pa'am /	Or, it is possible that some are unable to go there, or
['BO_T02_D1633:250b-27']	bag med cing bya ba mang pos g-yeng pa ste /	bag med cing bya ba mang pos g-yeng pa ste /	and by heedlessness and distraction with many activities.
['BO_T02_D1633:250b-28']	de gnyis kyis kyang gnas pa la sogs pa'i ming bsgrags pas dag pa 'phel bar 'gyur ro //	de gnyis kyis kyang gnas pa la sogs pa'i ming bsgrags pas dag pa 'phel bar 'gyur ro //	By these two, the increase of purity is proclaimed by the names of the stations, etc.
['BO_T02_D1633:250b-29']	de yang ci don dam pa nyid du brten pa yin nam zhe na /	de yang ci don dam pa nyid du brten pa yin nam zhe na /	But is that based on the ultimate?
['BO_T02_D1633:250b-30']	ma yin te /	ma yin te /	No, it is not.
['BO_T02_D1633:250b-31']	nga yis 'di ltar bshad pa ni //	nga yis 'di ltar bshad pa ni //	This is what I have explained
['BO_T02_D1633:250b-32']	sems can bsam pa'i dbang gis te //	sems can bsam pa'i dbang gis te //	in accordance with the inclinations of sentient beings.
['BO_T02_D1633:250b-33', 'BO_T02_D1633:250b-34']	bsam gtan las gzhan bde med phyir //🔽de bas bsam gtan mchog gzhol bya //	bsam gtan las gzhan bde med phyir // de bas bsam gtan mchog gzhol bya //	Since there is no happiness apart from meditation,
['BO_T02_D1633:250b-35']	zhes bya ba smos te /	zhes bya ba smos te /	therefore, one should be devoted to the highest meditation.
['BO_T02_D1633:250b-36']	gang bdag cag rnams kyis de skad du smras pa de ni sems can rnams kyi bsam pa'i dbang du byas pa yin te /	gang bdag cag rnams kyis de skad du smras pa de ni sems can rnams kyi bsam pa'i dbang du byas pa yin te /	Whatever we have said is in accordance with the inclinations of sentient beings.
['BO_T02_D1633:250b-37']	gang gnas bgrod pas dri ma med pa nyid du 'dod pa de'i phyir bstan pa yin gyi /	gang gnas bgrod pas dri ma med pa nyid du 'dod pa de'i phyir bstan pa yin gyi /	It is taught for the sake of those who desire stainlessness through the traversal of the stations.
['BO_T02_D1633:250b-38', 'BO_T02_D1633:250b-39']	de yang don dam par ni ma yin no //🔽de'i phyir bsam gtan zhes bya ba la sogs pa smos te /	de yang don dam par ni ma yin no // de'i phyir bsam gtan zhes bya ba la sogs pa smos te /	But that is not in the ultimate sense.🔽Therefore, it is said,🔽Meditation is the cause of happiness.
['BO_T02_D1633:251a-0']	bsam gtan zhes bya ba ni sems @251a * //	bsam gtan zhes bya ba ni sems @251a * //	Meditation is the cause of happiness.
['BO_T02_D1633:251a-1']	rtse gcig pa'i mtshan nyid can yin la 'di nyid las bde ba zhes bya ba gzhan med de //	rtse gcig pa'i mtshan nyid can yin la 'di nyid las bde ba zhes bya ba gzhan med de //	There is no other bliss than this, which is characterized by one-pointedness.
['BO_T02_D1633:251a-2']	de bas na nyin mtshan rtag tu bsam gtan kho na mchog tu bsten cing de la gzhol bar bya'o //	de bas na nyin mtshan rtag tu bsam gtan kho na mchog tu bsten cing de la gzhol bar bya'o //	Therefore, one should always rely on and apply oneself to meditative concentration, day and night.
['BO_T02_D1633:251a-3']	'o na phyi rol mngon par zhen cing btsal ba la skyon ci yod ce na /	'o na phyi rol mngon par zhen cing btsal ba la skyon ci yod ce na /	What is the fault of being attached to and seeking external things?
['BO_T02_D1633:251a-4']	rnal 'byor pa ni phyi rol 'khor //	rnal 'byor pa ni phyi rol 'khor //	The yogi is distracted by external things.
['BO_T02_D1633:251a-5']	de yis khams rnams zad par 'gyur //	de yis khams rnams zad par 'gyur //	By that, the elements are exhausted.
['BO_T02_D1633:251a-6']	de bas phyi rol spangs nas ni //	de bas phyi rol spangs nas ni //	Therefore, having abandoned external things,
['BO_T02_D1633:251a-7', 'BO_T02_D1633:251a-8']	rnal 'byor rol pas gnas par bya //🔽zhes smos te /	rnal 'byor rol pas gnas par bya // zhes smos te /	one should abide in the play of yoga.
['BO_T02_D1633:251a-9']	phyi rol gyi sbyor ba la mngon par dga' ba'i rnal 'byor pa de rnams kyi khams rnams yongs su skams par 'gyur te /	phyi rol gyi sbyor ba la mngon par dga' ba'i rnal 'byor pa de rnams kyi khams rnams yongs su skams par 'gyur te /	The elements of those yogis who delight in external practices become completely dried up.
['BO_T02_D1633:251a-10']	de bas na phyi rol gyi bya ba rnams yongs su spangs la //	de bas na phyi rol gyi bya ba rnams yongs su spangs la //	Therefore, having abandoned external activities,
['BO_T02_D1633:251a-11']	rnal 'byor rnam par rtse bas de kho na nyid kyi sbyor ba la gnas par bya'o //	rnal 'byor rnam par rtse bas de kho na nyid kyi sbyor ba la gnas par bya'o //	one should abide in the practice of reality through the play of yoga.
['BO_T02_D1633:251a-12']	'o na khyad par can dag bzhugs pa'i gnas la bgrod pas dgos pa 'grub bam zhe na /	'o na khyad par can dag bzhugs pa'i gnas la bgrod pas dgos pa 'grub bam zhe na /	Now, if one were to go to the place where the special ones are, would the purpose be accomplished?
['BO_T02_D1633:251a-13']	dpal ldan rdo rje'i rnal 'byor can //	dpal ldan rdo rje'i rnal 'byor can //	The glorious vajra yogin
['BO_T02_D1633:251a-14']	rnam dag ye shes spyan gyis ni //	rnam dag ye shes spyan gyis ni //	with the eye of pure pristine consciousness
['BO_T02_D1633:251a-15']	thugs rje thugs gdung ring po nas ;	thugs rje thugs gdung ring po nas ;	from afar sees with the compassion of his mind
['BO_T02_D1633:251a-16', 'BO_T02_D1633:251a-17']	/ rdo rje rnal 'byor can rnams gzigs //🔽zhes bya ba smos te /	/ rdo rje rnal 'byor can rnams gzigs // zhes bya ba smos te /	the vajra yogins.
['BO_T02_D1633:251a-18']	bcom ldan 'das de rnams kyis ye shes dri ma med pa'i spyan gyis thugs rje'i dbang gis ring po nyid nas kyang bsam gtan la rnam par gzigs te /	bcom ldan 'das de rnams kyis ye shes dri ma med pa'i spyan gyis thugs rje'i dbang gis ring po nyid nas kyang bsam gtan la rnam par gzigs te /	The Bhagavans, with the eye of stainless pristine consciousness, see with the power of compassion from afar those who are in meditative concentration.
['BO_T02_D1633:251a-19']	de bas na gnas bgrod pa la sogs pa mi bya'o //	de bas na gnas bgrod pa la sogs pa mi bya'o //	Therefore, one should not go to the place, and so on.
['BO_T02_D1633:251a-20']	'o na de dag gis gzigs pas cir 'gyur zhe na /	'o na de dag gis gzigs pas cir 'gyur zhe na /	Now, if it is asked what happens when they see,🔽they bestow the supreme spiritual power
['BO_T02_D1633:251a-21', 'BO_T02_D1633:251a-22']	de rnams dgyes pas dngos grub mchog / ci 'dod par ni stsol bar 'gyur //🔽des ni rje btsun ye shes kyang //	de rnams dgyes pas dngos grub mchog / ci 'dod par ni stsol bar 'gyur // des ni rje btsun ye shes kyang //	as one wishes, through their joy.🔽Therefore, one should strive
['BO_T02_D1633:251a-23', 'BO_T02_D1633:251a-24']	rab tu 'bad de bsgrub par bya //🔽zhes bya ba smos te /	rab tu 'bad de bsgrub par bya //🔽zhes bya ba smos te /	to accomplish the venerable pristine consciousness.
['BO_T02_D1633:251a-25', 'BO_T02_D1633:251a-26']	bcom ldan 'das rdo rje'i rnal 'byor can dgyes par gyur nas thugs rje'i dbang gis /🔽dngos grub kyi mchog gi ye shes stsol bar 'gyur zhing bsten par mdzad pa dang / gzhan yang ral gri'i dngos grub la sogs pa ji ltar mngon par dga' ba bzhin du //	bcom ldan 'das rdo rje'i rnal 'byor can dgyes par gyur nas thugs rje'i dbang gis / dngos grub kyi mchog gi ye shes stsol bar 'gyur zhing bsten par mdzad pa dang / gzhan yang ral gri'i dngos grub la sogs pa ji ltar mngon par dga' ba bzhin du //	The Blessed One, the Vajrayogin, having become pleased, by the power of compassion,
['BO_T02_D1633:251a-27']	rnal 'byor pa rnams la stsol bar mdzad do //	rnal 'byor pa rnams la stsol bar mdzad do //	bestows the knowledge of the supreme siddhi and attends to it, and moreover bestows upon the yogins the siddhis of the sword and so forth, just as they delight in them.
['BO_T02_D1633:251a-28']	de bas na ye shes kyi de kho na nyid rnam pa thams cad du 'bad pas bsgrub par bya zhing mnyes par bya'o //	de bas na ye shes kyi de kho na nyid rnam pa thams cad du 'bad pas bsgrub par bya zhing mnyes par bya'o //	Therefore, the reality of the knowledge should be accomplished with effort in every way and pleased.
['BO_T02_D1633:251a-29']	ci rje btsun ye shes mnyes par byed pas spyod pa dang / brtul zhugs rnams la ltos par bya'am zhe na /	ci rje btsun ye shes mnyes par byed pas spyod pa dang / brtul zhugs rnams la ltos par bya'am zhe na /	If one asks, “Should one rely on the conduct and observances by pleasing the venerable knowledge being?”
['BO_T02_D1633:251a-30']	sna tshogs spyod par yang dag ldan //	sna tshogs spyod par yang dag ldan //	Possessing the conduct of various kinds,
['BO_T02_D1633:251a-31']	spyod dang brtul zhugs bshad pa yi //	spyod dang brtul zhugs bshad pa yi //	the explanation of the conduct and observances,
['BO_T02_D1633:251b-0']	spyod dang brtul zhugs 'dir @251b spangs la //	spyod dang brtul zhugs 'dir @251b spangs la //	the conduct and observances are abandoned here,
['BO_T02_D1633:251b-1', 'BO_T02_D1633:251b-2']	de nyid brtul zhugs la dga' bya //🔽zhes bya ba smos te /	de nyid brtul zhugs la dga' bya //🔽zhes bya ba smos te /	and one should delight in the observance of reality.
['BO_T02_D1633:251b-3']	nyon mongs pa'i rnam pa du ma spyod pa dang / brtul zhugs rnams rgyud de dang de las gsungs pa rnams kyis lus sems rnam par g-yeng bar 'gyur te /	nyon mongs pa'i rnam pa du ma spyod pa dang / brtul zhugs rnams rgyud de dang de las gsungs pa rnams kyis lus sems rnam par g-yeng bar 'gyur te /	The many forms of afflictions and the observances taught in this and that tantra cause the body and mind to be distracted.
['BO_T02_D1633:251b-4']	de bas na de spangs shing dor la rnal 'byor pa rnams kyis rjes su mthun pa'i de kho na nyid kyi brtul zhugs spyad par bya'o //	de bas na de spangs shing dor la rnal 'byor pa rnams kyis rjes su mthun pa'i de kho na nyid kyi brtul zhugs spyad par bya'o //	Therefore, having abandoned and rejected those, the yogis and yoginis should practice the observances of reality that are suitable.
['BO_T02_D1633:251b-5']	bcom ldan 'das kyis kyang bsam pa'i dbang gis spyod pa dang brtul zhugs gsungs pa yin no zhes bya bar gsungs so //	bcom ldan 'das kyis kyang bsam pa'i dbang gis spyod pa dang brtul zhugs gsungs pa yin no zhes bya bar gsungs so //	The Lord also said that the observances are taught by the power of intention.
['BO_T02_D1633:251b-6']	ci bya ba'i rgyud rnams las kha zas ji lta bur gnas par gsungs pa de lta bu'i kha zas kyis gnas par bya'am /	ci bya ba'i rgyud rnams las kha zas ji lta bur gnas par gsungs pa de lta bu'i kha zas kyis gnas par bya'am /	In the action tantras, it is taught that one should eat certain foods. Should one eat those foods?
['BO_T02_D1633:251b-7']	'o na te ma yin zhe na /	'o na te ma yin zhe na /	Or should one not?
['BO_T02_D1633:251b-8']	gang yang rung ba'i zas gnas pa //	gang yang rung ba'i zas gnas pa //	One should eat whatever is available.🔽The one who has the observance
['BO_T02_D1633:251b-9']	rnam pa de byas brtul zhugs can //	rnam pa de byas brtul zhugs can //	should eat in that way.
['BO_T02_D1633:251b-10']	bsam gtan zas mchog gzhol 'gyur ba //	bsam gtan zas mchog gzhol 'gyur ba //	One should be intent on the food of meditative concentration,
['BO_T02_D1633:251b-11', 'BO_T02_D1633:251b-12']	smyon pa'i spyod pas gnas par gyis //🔽zhes bya ba smos te /	smyon pa'i spyod pas gnas par gyis //🔽zhes bya ba smos te /	and live with the conduct of a madman.
['BO_T02_D1633:251b-13']	kha zas bsod pa rnams kyang /	kha zas bsod pa rnams kyang /	He eats the food that is available to him,
['BO_T02_D1633:251b-14', 'BO_T02_D1633:251b-15']	bsod pa ma yin pa'am /🔽bslang ba'am / bslangs pa brtags pa'am /	bsod pa ma yin pa'am / bslang ba'am / bslangs pa brtags pa'am /	whether it is good or bad,🔽whether it is begged or not begged,
['BO_T02_D1633:251b-16']	brtags pa ma yin pa'am /	brtags pa ma yin pa'am /	whether it is examined or not examined.
['BO_T02_D1633:251b-17']	gang yang rung ba'i zas la longs spyod cing gnas pa ni zas kyis gnas pa'o //	gang yang rung ba'i zas la longs spyod cing gnas pa ni zas kyis gnas pa'o //	He lives by the food that is available to him.
['BO_T02_D1633:251b-18']	brtul zhing zhugs pa'i phyir brtul zhugs te /	brtul zhing zhugs pa'i phyir brtul zhugs te /	He is a yogi because he is engaged in yoga.
['BO_T02_D1633:251b-19']	lung las bshad pa'i sngom pa'o //	lung las bshad pa'i sngom pa'o //	Yoga is a vow that is explained in the scriptures.
['BO_T02_D1633:251b-20']	de lta bu'i brtul zhugs dang / zas la ma ltos par bsam gtan nyid zas dang 'dra bas na zas so //	de lta bu'i brtul zhugs dang / zas la ma ltos par bsam gtan nyid zas dang 'dra bas na zas so //	Since he is engaged in yoga and since he is not dependent on food, he eats meditation, which is like food.
['BO_T02_D1633:251b-21']	zas de la mchog tu gzhol bar gyur pas na sus kyang rjes su rtog par mi 'gyur bar smyon pa'i spyod pas gnas par gyis shig ces bya ba ste /	zas de la mchog tu gzhol bar gyur pas na sus kyang rjes su rtog par mi 'gyur bar smyon pa'i spyod pas gnas par gyis shig ces bya ba ste /	He is intent on that food. Therefore, he should live like a madman, so that no one will suspect him.
['BO_T02_D1633:251b-22']	gzhan du skye bo rnams dang nye bar 'dres pas kun du gtses par 'gyur ro //	gzhan du skye bo rnams dang nye bar 'dres pas kun du gtses par 'gyur ro //	Otherwise, he will be disturbed by his association with people.
['BO_T02_D1633:251b-23']	rnal 'byor pa gos la sogs pa slong ba la sogs pas brtul zhugs can g-yeng bar gyur na dge ba ji ltar byed ce na /	rnal 'byor pa gos la sogs pa slong ba la sogs pas brtul zhugs can g-yeng bar gyur na dge ba ji ltar byed ce na /	If the yogi is distracted by begging for clothes and so on, how can he practice virtue?
['BO_T02_D1633:251b-24']	gcer bu'am yang na gcer bu min //	gcer bu'am yang na gcer bu min //	Naked or not naked.
['BO_T02_D1633:251b-25']	gang du ji lta de lta bur //	gang du ji lta de lta bur //	Wherever, in whatever way,
['BO_T02_D1633:251b-26']	rang gi lhag pa'i lhar dmigs la //	rang gi lhag pa'i lhar dmigs la //	one should visualize one's own special deity.
['BO_T02_D1633:251b-27']	de nyid gcig pu rnam par bsam //	de nyid gcig pu rnam par bsam //	One should contemplate just that alone.
['BO_T02_D1633:251b-28']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.
['BO_T02_D1633:251b-29']	gcer bu'am yang na gcer bu min //	gcer bu'am yang na gcer bu min //	Naked or not naked.
['BO_T02_D1633:251b-30']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1633:251b-31']	bya ba'i rgyud la sogs pa nas gnas kyi nges pa bshad pa 'dir yang de bzhin du'am zhe na //	bya ba'i rgyud la sogs pa nas gnas kyi nges pa bshad pa 'dir yang de bzhin du'am zhe na //	In the Action Tantra and so forth, the determination of the place is explained. Is it the same here?
['BO_T02_D1633:251b-32']	gang yang rung ba zhes bya ba smos te /	gang yang rung ba zhes bya ba smos te /	Whatever is suitable is stated.
['BO_T02_D1633:251b-33']	lam gyi bzhi mdo la sogs pa'i nges pa med do //	lam gyi bzhi mdo la sogs pa'i nges pa med do //	There is no determination such as a road intersection and so forth.
['BO_T02_D1633:252a-0']	'o na @252a * //	'o na @252a * //	Well then,
['BO_T02_D1633:252a-1']	skyil mo krung bcas nas mchan thog thag bzlas brjod bya ba'i spyod pas ni lus la gnod par 'gyur ro zhe na /	skyil mo krung bcas nas mchan thog thag bzlas brjod bya ba'i spyod pas ni lus la gnod par 'gyur ro zhe na /	if one performs repetition with one's legs crossed and one's arms crossed, one's body will be harmed.
['BO_T02_D1633:252a-2']	ji lta de lta bur zhes bya ba smos te /	ji lta de lta bur zhes bya ba smos te /	Wherever, in whatever way is stated.
['BO_T02_D1633:252a-3']	gnas skabs gang yang rung ba dag tu ste /	gnas skabs gang yang rung ba dag tu ste /	In whatever situation,
['BO_T02_D1633:252a-4']	spyod lam rnam bzhir de kho na nyid rnam par bsam zhing bsgom par bya'o //	spyod lam rnam bzhir de kho na nyid rnam par bsam zhing bsgom par bya'o //	in the four modes of behavior, one should contemplate and cultivate reality.
['BO_T02_D1633:252a-5']	ci rtog pa mang po dag gis 'di'i ye shes 'grub par 'gyur ram zhe na /	ci rtog pa mang po dag gis 'di'i ye shes 'grub par 'gyur ram zhe na /	Is this wisdom accomplished by many thoughts?
['BO_T02_D1633:252a-6']	zla drug tsam gyis nges par ni //	zla drug tsam gyis nges par ni //	In six months, for certain,
['BO_T02_D1633:252a-7']	zhes bya ba smos te /	zhes bya ba smos te /	he says.
['BO_T02_D1633:252a-8']	nges par zla ba drug gis 'di 'tshang rgya ba nyid kyang nges par 'grub pa ni //	nges par zla ba drug gis 'di 'tshang rgya ba nyid kyang nges par 'grub pa ni //	For certain, in six months, he accomplishes the very attainment of Buddhahood.
['BO_T02_D1633:252a-9']	ci skye bo rnams dang 'dres shing g-yengs pas sam zhe na /	ci skye bo rnams dang 'dres shing g-yengs pas sam zhe na /	Is it by mixing with people and being distracted?
['BO_T02_D1633:252a-10']	lkugs pa'i dngos por thal 'gyur bas //	lkugs pa'i dngos por thal 'gyur bas //	The consequence is the state of dumbness.
['BO_T02_D1633:252a-11']	zla drug tsam gyis nges par ni //	zla drug tsam gyis nges par ni //	In six months, for certain,
['BO_T02_D1633:252a-12']	rnal 'byor can gyis nyer brten na //	rnal 'byor can gyis nyer brten na //	the yogīn/ī should rely on this.
['BO_T02_D1633:252a-13']	rnal 'byor chen po 'di gsal 'gyur //	rnal 'byor chen po 'di gsal 'gyur //	This great yoga will become clear.
['BO_T02_D1633:252a-14']	zhes bya ba smos te /	zhes bya ba smos te /	He says.
['BO_T02_D1633:252a-15']	lkugs pa'i dngos por thal 'gyur pas //	lkugs pa'i dngos por thal 'gyur pas //	The consequence is the state of dumbness.
['BO_T02_D1633:252a-16']	zhes bya ba ni dgongs pa'i dbang gis mi smra ba'i brtul zhugs la gnas pa yang nges pa med do //	zhes bya ba ni dgongs pa'i dbang gis mi smra ba'i brtul zhugs la gnas pa yang nges pa med do //	By the power of resolve, the vow of silence is also not definite.
['BO_T02_D1633:252a-17']	de bas na rnal 'byor chen po 'di yang gsal zhing 'bar bar 'gyur te /	de bas na rnal 'byor chen po 'di yang gsal zhing 'bar bar 'gyur te /	Therefore, this great yoga will become clear and radiant.
['BO_T02_D1633:252a-18']	rdo rje mkha' 'gro'i tshogs rnams kyis nye bar brtse bar 'gyur ro //	rdo rje mkha' 'gro'i tshogs rnams kyis nye bar brtse bar 'gyur ro //	The assembly of Vajradakās will be affectionate.
['BO_T02_D1633:252a-19']	'o na 'di nyid kun gyis bkur ba dang bsnyen pa'i 'os su 'gyur ram zhe na /	'o na 'di nyid kun gyis bkur ba dang bsnyen pa'i 'os su 'gyur ram zhe na /	Now, is he worthy of being honored and served by all?
['BO_T02_D1633:252a-20']	ye shes sgron ma mchog mthong na //	ye shes sgron ma mchog mthong na //	When he sees the supreme light of intuition,
['BO_T02_D1633:252a-21', 'BO_T02_D1633:252a-22']	rnal 'byor ma rnams legs 'dus te //🔽padma'i 'byung gnas nyams dga' la //	rnal 'byor ma rnams legs 'dus te // padma'i 'byung gnas nyams dga' la //	the yoginis gather well,
['BO_T02_D1633:252a-23']	ngang pa'i tshogs 'dus ji bzhin no //	ngang pa'i tshogs 'dus ji bzhin no //	like a flock of geese in a lotus lake.
['BO_T02_D1633:252a-24']	zhes bya ba la //	zhes bya ba la //	Here,
['BO_T02_D1633:252a-25']	ye shes ni rnam par rtog pa ma lus pa bsal ba'i ngo bo nyid do //	ye shes ni rnam par rtog pa ma lus pa bsal ba'i ngo bo nyid do //	intuition is the very essence of the removal of all conceptual fictions.
['BO_T02_D1633:252a-26']	de'i sgron ma ni snang ba'o //	de'i sgron ma ni snang ba'o //	The light of that is the illumination.
['BO_T02_D1633:252a-27']	des mchog tu gyur pa ni dam pa ste /	des mchog tu gyur pa ni dam pa ste /	The supreme of that is the best.
['BO_T02_D1633:252a-28']	de lta bas na lha mo rnams yang dag par nye bar sdud do //	de lta bas na lha mo rnams yang dag par nye bar sdud do //	Therefore, the goddesses gather well.
['BO_T02_D1633:252a-29']	ji lta bu zhe na /	ji lta bu zhe na /	How is that?
['BO_T02_D1633:252a-30']	dper na padma'i 'byung gnas kyi mtsho padmas khyab par gnas pa la ngan pa'i tshogs rnams 'bab par 'gyur ba dang 'dra'o //	dper na padma'i 'byung gnas kyi mtsho padmas khyab par gnas pa la ngan pa'i tshogs rnams 'bab par 'gyur ba dang 'dra'o //	For example, like a flock of geese descending on a lotus lake filled with lotuses.
['BO_T02_D1633:252a-31', 'BO_T02_D1633:252a-32']	ji ltar 'bras bu bstan par bya ba'i phyir //🔽mig 'phrul mkhan ltar 'jig rten du //	ji ltar 'bras bu bstan par bya ba'i phyir // mig 'phrul mkhan ltar 'jig rten du //	Now, in order to show the result,🔽he acts for the sake of all beings in the world
['BO_T02_D1633:252a-33']	'gro kun don ni byed pa'o //	'gro kun don ni byed pa'o //	like a magician.
['BO_T02_D1633:252a-34', 'BO_T02_D1633:252a-35']	dpal ldan rdo rje 'dzin pa ni //🔽mngon 'gyur 'di la the tshom med //	dpal ldan rdo rje 'dzin pa ni // mngon 'gyur 'di la the tshom med //	The glorious Vajra-Holder
['BO_T02_D1633:252a-36']	ces smos te /	ces smos te /	has no doubt about this manifestation.
['BO_T02_D1633:252a-37']	'di dag ni go sla'o //	'di dag ni go sla'o //	These are easy to understand.
['BO_T02_D1633:252a-38']	gzhung rtsom par byed pas bskul bar bya ba'i phyir //	gzhung rtsom par byed pas bskul bar bya ba'i phyir //	In order to exhort those who compose treatises, he says:
['BO_T02_D1633:252a-39']	spyod pa 'dis ni nges par ni //	spyod pa 'dis ni nges par ni //	By this conduct, one will certainly
['BO_T02_D1633:252a-40', 'BO_T02_D1633:252a-41']	ji skad bshad par der 'gyur bas //🔽sems ni dag par gyis shig ces //	ji skad bshad par der 'gyur bas // sems ni dag par gyis shig ces //	become as I have explained.🔽Therefore, I request all sentient beings:
['BO_T02_D1633:252a-42', 'BO_T02_D1633:252a-43']	sems can rnams la bdag gsol 'debs //🔽zhes bya ba smos te /	sems can rnams la bdag gsol 'debs // zhes bya ba smos te /	Purify your minds!
['BO_T02_D1633:252b-0']	@252b de ni go sla'o //	@252b de ni go sla'o //	This is easy to understand.
['BO_T02_D1633:252b-1']	gang phyir shin tu gsang bas na //	gang phyir shin tu gsang bas na //	Since it is extremely secret,
['BO_T02_D1633:252b-2']	de nyid bdag gis gsal ma byas //	de nyid bdag gis gsal ma byas //	I have not clarified it.
['BO_T02_D1633:252b-3']	des na bla ma yang dag par //	des na bla ma yang dag par //	Therefore, one should please the guru
['BO_T02_D1633:252b-4']	mnyes byas yang dag 'dod pas blangs //	mnyes byas yang dag 'dod pas blangs //	and take it up with a pure desire.
['BO_T02_D1633:252b-5']	zhes bya ba la de kho na nyid shin tu gsang zhing gcig tu sba bar bya ba nyid yin pas ngas gsal bar ma bshad de /	zhes bya ba la de kho na nyid shin tu gsang zhing gcig tu sba bar bya ba nyid yin pas ngas gsal bar ma bshad de /	Since reality is extremely secret and should be kept hidden, I have not explained it clearly.
['BO_T02_D1633:252b-6']	de bas na kye sems can rnams bla ma yang dag par mnyes shing mgu bar byas nas blang zhing gzung bar bya'o //	de bas na kye sems can rnams bla ma yang dag par mnyes shing mgu bar byas nas blang zhing gzung bar bya'o //	Therefore, O sentient beings, please it the guru, and take it up and hold it.
['BO_T02_D1633:252b-7']	da ni gzhung byed pas bskul ba /	da ni gzhung byed pas bskul ba /	Now, the text is urged:
['BO_T02_D1633:252b-8']	dge la dmigs pas nye bar bsags te 'phel ba yis //	dge la dmigs pas nye bar bsags te 'phel ba yis //	By the accumulation and increase of virtue,
['BO_T02_D1633:252b-9']	blo gros brtan rnams mngon dga'i dngos grub gnas su 'gro //	blo gros brtan rnams mngon dga'i dngos grub gnas su 'gro //	the steadfast go to the place of the attainment of delight.
['BO_T02_D1633:252b-10']	'gro ba'i spyod pa de ltar snying la yongs bsgoms la //	'gro ba'i spyod pa de ltar snying la yongs bsgoms la //	Thus, having thoroughly cultivated the conduct of the world in the mind,
['BO_T02_D1633:252b-11']	dge la mngon par dga' bar skad cig re res gyis  //	dge la mngon par dga' bar skad cig re res gyis  //	one should delight in virtue moment by moment.
['BO_T02_D1633:252b-12']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is said.
['BO_T02_D1633:252b-13']	dge la dmigs pa ni de la brten pa'o //	dge la dmigs pa ni de la brten pa'o //	The accumulation of virtue is based on that.
['BO_T02_D1633:252b-14']	nye bar bsags te ni rnal 'byor gyis las kyi lam yongs su bsags pa'o //	nye bar bsags te ni rnal 'byor gyis las kyi lam yongs su bsags pa'o //	 The accumulation is the accumulation of the path of action through yoga.
['BO_T02_D1633:252b-15']	'phal ba ni de nyid khyad par du gyur pa'o //	'phal ba ni de nyid khyad par du gyur pa'o //	 The increase is the transformation of just that.
['BO_T02_D1633:252b-16']	ji lta bu zhe na //	ji lta bu zhe na //	 How is that?
['BO_T02_D1633:252b-17']	brtan pa zhes bya ba la /	brtan pa zhes bya ba la /	 It is said steadfast.
['BO_T02_D1633:252b-18']	brtan pa ni mi 'gyur ba can no //	brtan pa ni mi 'gyur ba can no //	The steadfast are those who are unchanging.
['BO_T02_D1633:252b-19']	de nyid kyi phyir mngon dga'i gnas su 'gro bar 'gyur bas na /	de nyid kyi phyir mngon dga'i gnas su 'gro bar 'gyur bas na /	 For that very reason, they go to the place of attainment of delight.
['BO_T02_D1633:252b-20']	'gro ba gtsor byas ba'i spyod pa thams cad de ltar yid la byas te /	'gro ba gtsor byas ba'i spyod pa thams cad de ltar yid la byas te /	Thus, having taken to mind all the conduct that is based on the world,
