segmentnr	original	analyzed	translated
['BO_T06_D4071:89b-7']	nges pa'i tshig gi tshul gyis na bstsags pa'i phyir sems yin no //	nges pa'i tshig gi tshul gyis na bstsags pa'i phyir sems yin no //	In the manner of etymological definitions, it is mind because it accumulates.
['BO_T06_D4071:89b-8']	gnyis pa ni zhes bya ba ni /	gnyis pa ni zhes bya ba ni /	The second
['BO_T06_D4071:89b-9', 'BO_T06_D4071:89b-10']	'di ni gzhan yin te'o //🔽sna tshogs pa zhes bya ba ni /	'di ni gzhan yin te'o // sna tshogs pa zhes bya ba ni /	this is the other.🔽Various
['BO_T06_D4071:89b-11']	rnam par sna tshogs pa zhes bya ba'i tha tshig go //	rnam par sna tshogs pa zhes bya ba'i tha tshig go //	means of various kinds.
['BO_T06_D4071:89b-12']	gang gis sna tshogs pa yin zhe na /	gang gis sna tshogs pa yin zhe na /	If it is asked by what it is various,
['BO_T06_D4071:89b-13']	de'i phyir de'i dmigs pa zhes bya ba la sogs pa gsungs te /	de'i phyir de'i dmigs pa zhes bya ba la sogs pa gsungs te /	therefore it is said, “its object, etc.”
['BO_T06_D4071:89b-14']	de la dmigs pa rnam pa tha dad pa ni gzugs la sogs pa'o //	de la dmigs pa rnam pa tha dad pa ni gzugs la sogs pa'o //	There, the various aspects of the object are form, etc.
['BO_T06_D4071:89b-15']	rnam par rnams tha dad pa ni gzugs la sogs pa de dag nyid kyi sngon po la sogs pa'o //	rnam par rnams tha dad pa ni gzugs la sogs pa de dag nyid kyi sngon po la sogs pa'o //	The various aspects are those of form, etc., such as blue, etc.
['BO_T06_D4071:89b-16']	bye brag tha dad pa ni sngon po la sogs pa de dag gi nang gi bye brag ste /	bye brag tha dad pa ni sngon po la sogs pa de dag gi nang gi bye brag ste /	The various distinctions are the internal distinctions of those blue, etc.,
['BO_T06_D4071:89b-17']	rma bya'i mgrin pa la sogs pa'o //	rma bya'i mgrin pa la sogs pa'o //	such as the neck of a peacock, etc.
['BO_T06_D4071:89b-18']	de nyid kyi tshul gyis na /	de nyid kyi tshul gyis na /	By that method,
['BO_T06_D4071:89b-19']	sna tshogs pa'i phyir sems yin no //	sna tshogs pa'i phyir sems yin no //	the mind is various.
['BO_T06_D4071:89b-20']	'dis ni re zhig sems kho na rnam par dbye bar zad do //	'dis ni re zhig sems kho na rnam par dbye bar zad do //	This is the analysis of the mind alone for the time being.
['BO_T06_D4071:89b-21']	da ni sems gnyis pa zhes bya ba la sogs pas lan 'debs pa yin no //	da ni sems gnyis pa zhes bya ba la sogs pas lan 'debs pa yin no //	Now, the reply is given by “a second mind, etc.”
['BO_T06_D4071:89b-22', 'BO_T06_D4071:89b-23']	dpe ni go bar sla'o //🔽gal te dus re zhig sa bon nyams pa'i phyir /	dpe ni go bar sla'o // gal te dus re zhig sa bon nyams pa'i phyir /	The example is easy to understand.
['BO_T06_D4071:89b-24']	mig gi rnam par shes pa la sogs pa mi 'byung na /	mig gi rnam par shes pa la sogs pa mi 'byung na /	If, for a time, the eye consciousness, etc., do not arise because the seed is damaged,🔽then
['BO_T06_D4071:89b-25']	phyis rnal 'byor pa langs pa na yang de'i rnam par shes pa de ji ltar 'byung snyam du gzhan de ltar sems par thugs su chud nas /	phyis rnal 'byor pa langs pa na yang de'i rnam par shes pa de ji ltar 'byung snyam du gzhan de ltar sems par thugs su chud nas /	And when the yogi rises later, how does that consciousness arise?
['BO_T06_D4071:89b-26']	sa bon nyams pa'i gnas skabs de zhes bya ba la sogs pa rgya cher gsungs so //	sa bon nyams pa'i gnas skabs de zhes bya ba la sogs pa rgya cher gsungs so //	Understanding that others think in this way, he says, At the time of the seed's destruction... and so on extensively.
['BO_T06_D4071:89b-27']	zhan pa dang / ches zhan pa dang / zhes bya ba ni zhan pa dang / ches zhan pa dang / shin tu ches zhan pa'i rim gyis zhes bya ba'i tha tshig go //	zhan pa dang / ches zhan pa dang / zhes bya ba ni zhan pa dang / ches zhan pa dang / shin tu ches zhan pa'i rim gyis zhes bya ba'i tha tshig go //	Weak, weaker, and weakest means in the order of weak, weaker, and weakest.
['BO_T06_D4071:89b-28']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What is it like?
['BO_T06_D4071:89b-29']	de'i phyir / chu tshan dang zhes bya ba la sogs pa gsungs so //	de'i phyir / chu tshan dang zhes bya ba la sogs pa gsungs so //	 Therefore, he says like a hot river... and so on.
['BO_T06_D4071:89b-30']	'bri ba'i tshul gyis sgra ni chu tshan 'bri ba'i tshul dang / mda' 'phangs pa'i shugs 'bri ba'i tshul du zhes re re la sbyar bar bya ste /	'bri ba'i tshul gyis sgra ni chu tshan 'bri ba'i tshul dang / mda' 'phangs pa'i shugs 'bri ba'i tshul du zhes re re la sbyar bar bya ste /	The word like should be applied to each, meaning like the way a hot river diminishes and like the way the force of a shot arrow diminishes.
['BO_T06_D4071:90a-0']	ji ltar chu tshan dang / mda' 'phangs pa'i shugs zhan pa dang / ches zhan pa dang / shin tu ches zhan pa'i rim pas @90a * //	ji ltar chu tshan dang / mda' 'phangs pa'i shugs zhan pa dang / ches zhan pa dang / shin tu ches zhan pa'i rim pas @90a * //	Just as a hot river and the force of a shot arrow diminish in the order of weak, weaker, and weakest,
['BO_T06_D4071:90a-1']	'bri ba ltar de yang de bzhin no zhes bya ba'i tha tshig go //	'bri ba ltar de yang de bzhin no zhes bya ba'i tha tshig go //	It is just as it is written.🔽By that, means by the sequence of weak, weaker, and weakest.
['BO_T06_D4071:90a-2']	des zhes bya ba ni zhan pa dang / ches zhan pa dang / shin tu ches zhan pa'i rim pas so / ldang ba'i dus 'phangs pa'i mthar thug pa na /	des zhes bya ba ni zhan pa dang / ches zhan pa dang / shin tu ches zhan pa'i rim pas so / ldang ba'i dus 'phangs pa'i mthar thug pa na /	The time of rising is the limit of the projection.
['BO_T06_D4071:90a-3']	zhes bya ba 'dis ni gnas skabs de nyid khyad par du byed do ;	zhes bya ba 'dis ni gnas skabs de nyid khyad par du byed do ;	This shows the distinction of that very occasion.
['BO_T06_D4071:90a-4']	/'phangs pa'i zhes bya ba ni bdag gis dus 'di srid cig tu snyoms par zhugs pas gnas par bya'o snyam pa rnal 'byor pa'i sems kyi shugs so //	/'phangs pa'i zhes bya ba ni bdag gis dus 'di srid cig tu snyoms par zhugs pas gnas par bya'o snyam pa rnal 'byor pa'i sems kyi shugs so //	The projection is the force of the yogi's mind, thinking, I will remain in this meditative equipoise for this long.
['BO_T06_D4071:90a-5']	de'i mthar ni rdzogs pa ste der thug cing phyin pa gang yin pa de la de skad ces bya'o zhes bya ba'i tha tshig go //	de'i mthar ni rdzogs pa ste der thug cing phyin pa gang yin pa de la de skad ces bya'o zhes bya ba'i tha tshig go //	The end of that is the completion, the limit of that, the arrival at that. That is what is meant by the time of rising is the limit of the projection.
['BO_T06_D4071:90a-6']	skad cig re re la zhes bya ba ni /	skad cig re re la zhes bya ba ni /	In each moment means
['BO_T06_D4071:90a-7']	skad cig skad cig la'o //	skad cig skad cig la'o //	in each moment.
['BO_T06_D4071:90a-8']	'gyur ba'i khyad par las zhes bya ba ni /	'gyur ba'i khyad par las zhes bya ba ni /	From the distinction of change means
['BO_T06_D4071:90a-9']	rgyu'i skad cig dang mi mthun pa'i mtshan nyid 'bras bu mi 'dra ba 'byung ba las zhes bya ba'i tha tshig go //	rgyu'i skad cig dang mi mthun pa'i mtshan nyid 'bras bu mi 'dra ba 'byung ba las zhes bya ba'i tha tshig go //	The meaning of the statement “from the arising of a different effect that has characteristics incompatible with the momentariness of the cause” is that the effect arises from the cause.
['BO_T06_D4071:90a-10']	'jug pa rnyed pas zhes bya ba la /	'jug pa rnyed pas zhes bya ba la /	“By the attainment of engagement” means
['BO_T06_D4071:90a-11']	'jug pa rnyed pa ni gang gis yongs su brtas pa de ni 'jug pa rnyed pa ste des so //	'jug pa rnyed pa ni gang gis yongs su brtas pa de ni 'jug pa rnyed pa ste des so //	that that which is fully developed by the attainment of engagement is the attainment of engagement, and it is by that.
['BO_T06_D4071:90a-12']	de ci zhe na /	de ci zhe na /	What is that?
['BO_T06_D4071:90a-13']	de'i phyir / sa bon zhes bya ba gsung so //	de'i phyir / sa bon zhes bya ba gsung so //	Therefore, he says, “the seed.”
['BO_T06_D4071:90a-14']	rkyen ji ltar ba bzhin du zhes bya ba ni /	rkyen ji ltar ba bzhin du zhes bya ba ni /	“In accordance with the conditions” means
['BO_T06_D4071:90a-15']	gang gi rkyen dag gang yin pa zhes bya ba'i tha tshig go //	gang gi rkyen dag gang yin pa zhes bya ba'i tha tshig go //	that which is the conditions of that.
['BO_T06_D4071:90a-16']	gzhan dag kyang zhes bya ba ni yid kyi rnam par shes pa las gzhan pa mig gi rnam par shes pa la sogs pa'o //	gzhan dag kyang zhes bya ba ni yid kyi rnam par shes pa las gzhan pa mig gi rnam par shes pa la sogs pa'o //	“Other” means the eye consciousness and so on, which are other than the mental consciousness.
['BO_T06_D4071:90a-17']	de ltar dang po'i khyad par rnam par 'byed pa'i chos kyi rnam grangs la sems pa'i mdo sde pa de dag gi sems dang bcas par 'dod pa rgya cher bsgrubs nas /	de ltar dang po'i khyad par rnam par 'byed pa'i chos kyi rnam grangs la sems pa'i mdo sde pa de dag gi sems dang bcas par 'dod pa rgya cher bsgrubs nas /	Thus, having extensively established the assertion of the Sautrāntikas, who are called the Differentiators of the First, that the mind exists,
['BO_T06_D4071:90a-18']	de ni rnam par smin pa'i rnam par shes pa de nyid kyi rnam par gzhag pa bstan pa'i phyir /	de ni rnam par smin pa'i rnam par shes pa de nyid kyi rnam par gzhag pa bstan pa'i phyir /	In order to teach the establishment of that very consciousness as the ripening of karma, he says:
['BO_T06_D4071:90a-19']	rnam par smin pa'i rnam par shes pa zhes bya ba la sogs pa rgya cher gsungs so //	rnam par smin pa'i rnam par shes pa zhes bya ba la sogs pa rgya cher gsungs so //	“The consciousness that is the ripening of karma” and so on extensively.
['BO_T06_D4071:90a-20']	rnam par smin pa'i rnam par shes pa ci zhe na /	rnam par smin pa'i rnam par shes pa ci zhe na /	What is the consciousness that is the ripening of karma?
['BO_T06_D4071:90a-21', 'BO_T06_D4071:90a-22']	bsgo bar byed do zhes bya ba 'di dang sbyar ro //🔽sa bon rnam pa sna tshogs khong na yod pa zhes bya ba 'dis ni de'i rang bzhin bstan pa yin te /	bsgo bar byed do zhes bya ba 'di dang sbyar ro // sa bon rnam pa sna tshogs khong na yod pa zhes bya ba 'dis ni de'i rang bzhin bstan pa yin te /	This is connected to the phrase “it is what is sown.”🔽“It is the storehouse of the seeds of the various phenomena” indicates its nature.
['BO_T06_D4071:90a-23']	gang la sa bon rnam pa sna tshogs khong na yod cing lus yod pa de la de skad ces bya ba'i tha tshig go //	gang la sa bon rnam pa sna tshogs khong na yod cing lus yod pa de la de skad ces bya ba'i tha tshig go //	It is called that because it is the place where the seeds of the various phenomena are stored and the body is sustained.
['BO_T06_D4071:90a-24']	gang gis de la bsgo bar byed ce na /	gang gis de la bsgo bar byed ce na /	By what is it sown?
['BO_T06_D4071:90a-25']	de'i phyir / de las gzhan pa'i rnam par shes pa zhes bya ba la sogs pa gsungs so //	de'i phyir / de las gzhan pa'i rnam par shes pa zhes bya ba la sogs pa gsungs so //	Therefore he says, “It is sown by the other consciousnesses.”
['BO_T06_D4071:90b-0']	de las gzhan pa'i @90b rnam par shes pa dang lhan cig 'byung ba'i zhes ba ba ni mig gi rnam par shes pa la sogs pa dang lhan cig 'byung pa'i'o //	de las gzhan pa'i @90b rnam par shes pa dang lhan cig 'byung ba'i zhes ba ba ni mig gi rnam par shes pa la sogs pa dang lhan cig 'byung pa'i'o //	Other than that, it is that which arises simultaneously with consciousness.
['BO_T06_D4071:90b-1']	chos gzhan zhes bya ba ni dag pa dang / 'dod chags la sogs pa'o //	chos gzhan zhes bya ba ni dag pa dang / 'dod chags la sogs pa'o //	Other phenomena are the pure and the attachment, etc.
['BO_T06_D4071:90b-2']	ji ltar bsgo bar byed ce na /	ji ltar bsgo bar byed ce na /	How does it cause them to be?
['BO_T06_D4071:90b-3']	de'i phyir / sa bon brtas par byed pa'i sgo nas zhes bya ba smos te /	de'i phyir / sa bon brtas par byed pa'i sgo nas zhes bya ba smos te /	Therefore, it is said, “by way of nourishing the seeds.”
['BO_T06_D4071:90b-4', 'BO_T06_D4071:90b-5']	sa bon gso bar byed pa'i sgo nas yin gyi /🔽sngon med pa skyed pas ni ma yin te /	sa bon gso bar byed pa'i sgo nas yin gyi / sngon med pa skyed pas ni ma yin te /	It is by way of nourishing the seeds,🔽not by way of generating what did not previously exist.
['BO_T06_D4071:90b-6']	ji skad sngar bshad pa bzhin no zhes bya ba'i tha tshig go //	ji skad sngar bshad pa bzhin no zhes bya ba'i tha tshig go //	It is as explained above.
['BO_T06_D4071:90b-7']	ji ltar rigs par zhes bya ba ni ji ltar srid par ro //	ji ltar rigs par zhes bya ba ni ji ltar srid par ro //	As is appropriate means as is possible.
['BO_T06_D4071:90b-8', 'BO_T06_D4071:90b-9']	stobs ji lta ba bzhin du zhes bya ba ni nus pa ji lta ba bzhin du'o //🔽bag chags 'jug pa rnyed na zhes bya ba ni /	stobs ji lta ba bzhin du zhes bya ba ni nus pa ji lta ba bzhin du'o // bag chags 'jug pa rnyed na zhes bya ba ni /	As is the power means as is the ability.🔽When the entry of the latent afflictions is obtained means
['BO_T06_D4071:90b-10']	bag chags brtas na zhes bya ba'i tha tshig go //	bag chags brtas na zhes bya ba'i tha tshig go //	when the latent afflictions are nourished.
['BO_T06_D4071:90b-11']	de nyid kyi dbang du byas nas zhes bya ba ni /	de nyid kyi dbang du byas nas zhes bya ba ni /	With reference to that very consciousness means
['BO_T06_D4071:90b-12']	gnas brtan rta skad kyis /	gnas brtan rta skad kyis /	the elder Aśvaghoṣa
['BO_T06_D4071:90b-13', 'BO_T06_D4071:90b-14']	rnam par smin pa'i rnam par shes pa de nyid kyi dbang du byas nas /🔽tshigs su bcad de bshad do zhes bya ba'i tha tshig ste ;	rnam par smin pa'i rnam par shes pa de nyid kyi dbang du byas nas / tshigs su bcad de bshad do zhes bya ba'i tha tshig ste ;	with reference to that very consciousness as retribution🔽he explains in verse.
['BO_T06_D4071:90b-15']	'dis ni skyes bu tshad mas bshad par ston to //	'dis ni skyes bu tshad mas bshad par ston to //	This shows that the person is explained by means of valid cognition.
['BO_T06_D4071:90b-16']	sems 'di zhes bya ba ni /	sems 'di zhes bya ba ni /	This mind
['BO_T06_D4071:90b-17']	sems de yin par rig par bya'o //	sems de yin par rig par bya'o //	means that mind should be understood.
['BO_T06_D4071:90b-18']	khyad par ji lta bu dang ldan pa zhig ce na /	khyad par ji lta bu dang ldan pa zhig ce na /	What kind of distinction does it possess?
['BO_T06_D4071:90b-19']	de'i phyir / sa bon mtha' yas pa dang ldan pa zhes bya ba gsungs te /	de'i phyir / sa bon mtha' yas pa dang ldan pa zhes bya ba gsungs te /	Therefore it is said to possess infinite seeds.
['BO_T06_D4071:90b-20', 'BO_T06_D4071:90b-21']	dge ba la sogs pa'i chos kyi sa bon dpag tu med pa dang 'brel pa zhes bya ba'i tha tshig go //🔽'dis kyang bstsags pa'i phyir na /	dge ba la sogs pa'i chos kyi sa bon dpag tu med pa dang 'brel pa zhes bya ba'i tha tshig go // 'dis kyang bstsags pa'i phyir na /	It is said to be connected with immeasurable seeds of virtuous and nonvirtuous dharmas.
['BO_T06_D4071:90b-22']	sems zhes bya ba la bstan te /	sems zhes bya ba la bstan te /	This also shows that it is called mind because it accumulates.
['BO_T06_D4071:90b-23']	bag chags bstsags pa'i phyir ro zhes bya ba'i tha tshig go //	bag chags bstsags pa'i phyir ro zhes bya ba'i tha tshig go //	It is called mind because it accumulates latent impressions.🔽It is said to flow on in a stream
['BO_T06_D4071:90b-24']	rgyun gyis 'jug 'gyur zhing zhes bya ba ni /	rgyun gyis 'jug 'gyur zhing zhes bya ba ni /	means
['BO_T06_D4071:90b-25']	de yang rgyun gyis 'jug pa'o ;	de yang rgyun gyis 'jug pa'o ;	and that is by its continuity.
['BO_T06_D4071:90b-26']	/ de dang de'i sa bon brtas zhes bya ba ni /	/ de dang de'i sa bon brtas zhes bya ba ni /	“The seed of that and that is nourished” means
['BO_T06_D4071:90b-27']	chos de dang de 'byung ba'i rgyu bag chags zhes bya ba sa bon thog ma med pa'i dus nas zhugs pa'o //	chos de dang de 'byung ba'i rgyu bag chags zhes bya ba sa bon thog ma med pa'i dus nas zhugs pa'o //	the cause of the arising of that and that phenomenon is the latent impressions called “seeds,” which have been operating since beginningless time.
['BO_T06_D4071:90b-28']	brtas pa ni gsos pa'o //	brtas pa ni gsos pa'o //	“Nourished” means “developed.”
['BO_T06_D4071:90b-29']	'gyur zhes bya ba ni 'gro'o zhes bya ba'i tha tshig go //	'gyur zhes bya ba ni 'gro'o zhes bya ba'i tha tshig go //	“It becomes” means “it goes.”
['BO_T06_D4071:90b-30']	gang zhig yod na de brtas par 'gyur zhe na /	gang zhig yod na de brtas par 'gyur zhe na /	If it exists, by what is it nourished?
['BO_T06_D4071:90b-31']	de'i phyir / sems la rang rkyen byung na zhes bya ba gsungs te /	de'i phyir / sems la rang rkyen byung na zhes bya ba gsungs te /	Therefore, it is said, “When the mind’s own conditions arise.”
['BO_T06_D4071:90b-32']	sems la dad pa dang / 'dod chags la sogs pa'i rkyen kun tu byung na zhes bya ba'i tha tshig go //	sems la dad pa dang / 'dod chags la sogs pa'i rkyen kun tu byung na zhes bya ba'i tha tshig go //	This means that when the conditions of faith, desire, and so on in the mind arise.
['BO_T06_D4071:90b-33', 'BO_T06_D4071:91a-0']	de brtas zhes bya ba ni rnam par smin pa'i rnam par shes pa de yongs su brtas na'o //🔽rim gyis 'jug @91a * //	de brtas zhes bya ba ni rnam par smin pa'i rnam par shes pa de yongs su brtas na'o // rim gyis 'jug @91a * //	“It becomes nourished” means that when that consciousness as retribution is nourished.
['BO_T06_D4071:91a-1']	pa rnyed na dus su 'bras bu 'byin pa 'grub ces bya ba ni /	pa rnyed na dus su 'bras bu 'byin pa 'grub ces bya ba ni /	“If it is obtained through gradual engagement, the result is accomplished in time.”
['BO_T06_D4071:91a-2']	rnam par smin pa'i rnam par shes pa gang gis rim gyis 'jug pa rnyed na 'bras bu yang 'byin pa de la de skad ces bya'o //	rnam par smin pa'i rnam par shes pa gang gis rim gyis 'jug pa rnyed na 'bras bu yang 'byin pa de la de skad ces bya'o //	That consciousness which is the result of evolution, which is the basis of the other evolving consciousnesses, and which is the cause of their evolving, is called the store-consciousness.
['BO_T06_D4071:91a-3']	dus su zhes bya ba ni dus gzhan na'o //	dus su zhes bya ba ni dus gzhan na'o //	In time means at another time.
['BO_T06_D4071:91a-4']	ci 'dra bar 'grub ce na /	ci 'dra bar 'grub ce na /	What kind of result is produced?
['BO_T06_D4071:91a-5']	de'i phyir / ma du lung ga'i zhes bya ba la sogs pa gsungs so //	de'i phyir / ma du lung ga'i zhes bya ba la sogs pa gsungs so //	Therefore, it is said, “like the color of a mango fruit. ”
['BO_T06_D4071:91a-6']	de'i sha zhes bya ba ni /	de'i sha zhes bya ba ni /	The flesh of that means
['BO_T06_D4071:91a-7']	ma du lung ga'i nang gi sha la'o //	ma du lung ga'i nang gi sha la'o //	the flesh inside the mango.
['BO_T06_D4071:91a-8']	ci zhe na /	ci zhe na /	What is that?
['BO_T06_D4071:91a-9']	tshon de'i rim gyis 'jug pa rnyed nas dus su 'bras bu 'byin pa 'grub ces bya bar sbyar ro //	tshon de'i rim gyis 'jug pa rnyed nas dus su 'bras bu 'byin pa 'grub ces bya bar sbyar ro //	The result is produced in time, after the color of that fruit is obtained.
['BO_T06_D4071:91a-10']	de nyid bcom ldan 'das kyis zhes bya ba la sogs pas ni /	de nyid bcom ldan 'das kyis zhes bya ba la sogs pas ni /	The Blessed One has also taught that very thing, etc.
['BO_T06_D4071:91a-11']	bcom ldan 'das kyis kyang rnam par smin pa'i rnam par shes par de bstan pa nyid yin no zhes bya ba de bstan to //	bcom ldan 'das kyis kyang rnam par smin pa'i rnam par shes par de bstan pa nyid yin no zhes bya ba de bstan to //	The Blessed One has also taught that very store-consciousness by other names, in other times, for the sake of those disciples whose dispositions are still immature.
['BO_T06_D4071:91a-12']	len pa'i rnam par shes pa zhes bya ba la sogs pa'i tshigs su bcad pa'i don ni brda phrad par zad do //	len pa'i rnam par shes pa zhes bya ba la sogs pa'i tshigs su bcad pa'i don ni brda phrad par zad do //	The meaning of the verse beginning with the words, “the appropriating consciousness, etc. ” is self-evident.
['BO_T06_D4071:91a-13']	da ni de yang yang srid par zhes bya ba la sogs pas ni /	da ni de yang yang srid par zhes bya ba la sogs pas ni /	Now, as for the statement “that is also called the appropriating consciousness,” etc.,
['BO_T06_D4071:91a-14']	len pa'i rnam par shes pa de'i ming gi rnam grangs rnams bstan to //	len pa'i rnam par shes pa de'i ming gi rnam grangs rnams bstan to //	it shows the synonyms for the appropriating consciousness.
['BO_T06_D4071:91a-15']	lus nye bar len pa'i phyir zhes bya ba ni /	lus nye bar len pa'i phyir zhes bya ba ni /	“Because it appropriates a body” means
['BO_T06_D4071:91a-16', 'BO_T06_D4071:91a-17']	lus rang gir byed pa'i phyir ro //🔽len pa'i rnam par shes pa zhes bya'o zhes bya ba ni 'dis len par byed pas na len pa'o //	lus rang gir byed pa'i phyir ro // len pa'i rnam par shes pa zhes bya'o zhes bya ba ni 'dis len par byed pas na len pa'o //	because it makes the body its own.
['BO_T06_D4071:91a-18']	de ni len pa yang yin la rnam par shes pa yang yin pas len pa'i rnam par shes pa'o //	de ni len pa yang yin la rnam par shes pa yang yin pas len pa'i rnam par shes pa'o //	“It is called the appropriating consciousness” means that it appropriates, and it is consciousness, hence it is the appropriating consciousness.
['BO_T06_D4071:91a-19']	gzhir gyur pa'i phyir zhes bya ba ni rten du gyur pa'i phyir ro //	gzhir gyur pa'i phyir zhes bya ba ni rten du gyur pa'i phyir ro //	“Because it is the foundation” means because it is the support.
['BO_T06_D4071:91a-20']	kun gzhi'i rnam par shes pa zhes bya ba ni /	kun gzhi'i rnam par shes pa zhes bya ba ni /	The consciousness that is the foundation of all
['BO_T06_D4071:91a-21']	'dir chos thams cad kun tu sbyor bar byed pas kun gzhi ste /	'dir chos thams cad kun tu sbyor bar byed pas kun gzhi ste /	Here, the foundation is that which connects all things.
['BO_T06_D4071:91a-22', 'BO_T06_D4071:91a-23']	tshig bsdu ba ni snga ma bzhin no //🔽rnam par smin pa'i rnam par shes pa zhes bya ba ni /	tshig bsdu ba ni snga ma bzhin no // rnam par smin pa'i rnam par shes pa zhes bya ba ni /	The compound is to be resolved as above.🔽The consciousness that is the result of evolution
['BO_T06_D4071:91a-24']	rnam par smin pas rnam par smin pa ste /	rnam par smin pas rnam par smin pa ste /	is the result of evolution.
['BO_T06_D4071:91a-25']	'dir yang tshig bsdu ba ni snga ma kho na dang 'dra'o //	'dir yang tshig bsdu ba ni snga ma kho na dang 'dra'o //	Here also, the condensation of the words is the same as before.
['BO_T06_D4071:91a-26']	lung gis rnam par smin pa'i rnam par shes pa rab tu bsgrubs nas /	lung gis rnam par smin pa'i rnam par shes pa rab tu bsgrubs nas /	Having established the fruitional consciousness by means of scripture,
['BO_T06_D4071:91a-27']	da ni rigs pas kyang de 'grub par bstan pa'i phyir /	da ni rigs pas kyang de 'grub par bstan pa'i phyir /	now, in order to demonstrate its establishment by means of reasoning,
['BO_T06_D4071:91a-28']	gal te de yang mi 'dod na //	gal te de yang mi 'dod na //	he says, “If you do not accept even that,
['BO_T06_D4071:91a-29']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	” and so on.
['BO_T06_D4071:91a-30', 'BO_T06_D4071:91a-31']	de las gzhan pa'i rnam par shes pa zhes bya ba ni mig gi rnam par shes pa la sogs pa'o //🔽mi gtong bar 'dug pa zhes bya ba ni /	de las gzhan pa'i rnam par shes pa zhes bya ba ni mig gi rnam par shes pa la sogs pa'o // mi gtong bar 'dug pa zhes bya ba ni /	“Consciousness other than that” is the visual consciousness and so on.
['BO_T06_D4071:91a-32']	yongs su ma btang bar 'dug pa'o //	yongs su ma btang bar 'dug pa'o //	“It would not be relinquished” means it would not be abandoned.
['BO_T06_D4071:91a-33']	khyab par bya ba ci zhe na /	khyab par bya ba ci zhe na /	What is it that it pervades?
['BO_T06_D4071:91a-34']	'dug pa zhes bya bar sbyar te /	'dug pa zhes bya bar sbyar te /	The phrase “it would not be relinquished” is to be applied here.
['BO_T06_D4071:91b-0']	@91b mig la sogs pa'i rten nyi tshe la 'dug pa'i phyir ro //	@91b mig la sogs pa'i rten nyi tshe la 'dug pa'i phyir ro //	Because it would be present only in the support of the eye and so on.
['BO_T06_D4071:91b-1']	'di skad du lus ni rnam par shes pas zin pa'i phyir ma shi'i bar du rul bar mi 'gyur ro //	'di skad du lus ni rnam par shes pas zin pa'i phyir ma shi'i bar du rul bar mi 'gyur ro //	This is what is being said: As long as the body is not dead, it does not decay because it is appropriated by consciousness.
['BO_T06_D4071:91b-2']	de ni gal te de la rnam par shes pa rgyun mi 'chad pa'am /	de ni gal te de la rnam par shes pa rgyun mi 'chad pa'am /	If that consciousness were not continuous or pervasive,
['BO_T06_D4071:91b-3']	khyab par 'dug na /	khyab par 'dug na /	then
['BO_T06_D4071:91b-4']	de lta na zin pa yin na /	de lta na zin pa yin na /	If that were so,
['BO_T06_D4071:91b-5']	rnam par smin pa'i rnam par shes pa las ma gtogs pa'i rnam par shes pa gzhan la ni ji skad bshad pa'i rnam pa yang mi srid do //	rnam par smin pa'i rnam par shes pa las ma gtogs pa'i rnam par shes pa gzhan la ni ji skad bshad pa'i rnam pa yang mi srid do //	then consciousness other than the fruitional consciousness would not be possible, as explained above.
['BO_T06_D4071:91b-6']	de bas na de dang bral ba'i phyir /	de bas na de dang bral ba'i phyir /	Therefore, because it is free from that,
['BO_T06_D4071:91b-7']	shi ba'i ro bzhin du rul bar 'gyur ba zhig na /	shi ba'i ro bzhin du rul bar 'gyur ba zhig na /	it would be like a dead corpse and would rot.
['BO_T06_D4071:91b-8']	de lta yang ma yin te /	de lta yang ma yin te /	But that is not the case.
['BO_T06_D4071:91b-9']	de bas na gang gi dbang gis 'drul bar mi 'gyur ba de bas na /	de bas na gang gi dbang gis 'drul bar mi 'gyur ba de bas na /	Therefore, because of that,
['BO_T06_D4071:91b-10']	gdon mi za bar rnam par shes pa gzhan yod par khas blang bar bya'o zhes bstan pa yin no //	gdon mi za bar rnam par shes pa gzhan yod par khas blang bar bya'o zhes bstan pa yin no //	it is taught that without a doubt another consciousness must be accepted.
['BO_T06_D4071:91b-11']	sbyor ba ni gang zhig gang las 'bras bu mi 'byung ba 'grub par byed pa de ni de dang tha dad pa yin te /	sbyor ba ni gang zhig gang las 'bras bu mi 'byung ba 'grub par byed pa de ni de dang tha dad pa yin te /	The syllogism is: That which does not produce an effect from something is different from it,
['BO_T06_D4071:91b-12']	dper na snam bu las chu 'dzin pa la sogs pa'i 'bras bu mi 'byung ba bum pas 'grub par byed pa lta bu yin la /	dper na snam bu las chu 'dzin pa la sogs pa'i 'bras bu mi 'byung ba bum pas 'grub par byed pa lta bu yin la /	like a pot, which does not produce an effect such as holding water, which is produced by a cloth.
['BO_T06_D4071:91b-13']	de las gzhan pa'i rnam par shes pa las 'bras bu lus mi 'drul ba la sogs pa mi 'byung ba la yang rnam par shes pas 'grub par byed do //	de las gzhan pa'i rnam par shes pa las 'bras bu lus mi 'drul ba la sogs pa mi 'byung ba la yang rnam par shes pas 'grub par byed do //	And the consciousness that is different from that does not produce the effect of the body, etc.
