segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:191b-24']	bskul ba ni skabs 'dir shes par bya'o //	bskul ba ni skabs 'dir shes par bya'o //	191b	The “enjoiner” should be understood in this context.
['BO_T02_D1850:191b-25']	de nas rdo rje can gyi gnas sa bon rnams la 'od zer gyis bkug pa'i rdo rje gsum rnams bsdus nas gong bu'i tshul gyis bcu gnas byin gyis brlab pa ni bcing ba zhes bya'o //	de nas rdo rje can gyi gnas sa bon rnams la 'od zer gyis bkug pa'i rdo rje gsum rnams bsdus nas gong bu'i tshul gyis bcu gnas byin gyis brlab pa ni bcing ba zhes bya'o //	191b	Then, the vajrin’s places, the seed syllables, are summoned by light rays, and the three vajras are gathered and blessed in the manner of a glob, which is called the “binding.”
['BO_T02_D1850:191b-26']	le'u bcu drug pa'i dbang bskur ba'i don bstan pa'i phyir /	le'u bcu drug pa'i dbang bskur ba'i don bstan pa'i phyir /	191b	In order to teach the meaning of the consecration of the sixteenth chapter,🔽it is asked:
['BO_T02_D1850:191b-27']	dbang bskur ba ni ji ltar lags //	dbang bskur ba ni ji ltar lags //	191b	“How is the consecration?”
['BO_T02_D1850:191b-28', 'BO_T02_D1850:191b-29']	zhes pa'i lan gsungs pa /🔽sku gsung zhes pa la sogs pa'o //	zhes pa'i lan gsungs pa / sku gsung zhes pa la sogs pa'o //	191b	The reply is stated:🔽“The body, speech, and mind vajras,” and so on.
['BO_T02_D1850:191b-30']	sku gsung thugs kyi rdo rje ste mi bskyod pa la sogs pas so //	sku gsung thugs kyi rdo rje ste mi bskyod pa la sogs pas so //	191b	The body, speech, and mind vajras are Akṣobhya and so on.
['BO_T02_D1850:192a-0', 'BO_T02_D1850:192a-1']	des @192a * //🔽sku gsung thugs kyi dkyil 'khor du zhes so //	des @192a * // sku gsung thugs kyi dkyil 'khor du zhes so //	192a	By those,🔽in the body, speech, and mind maṇḍalas,
['BO_T02_D1850:192a-2']	sku gsung thugs kyis rgyas btab ste //	sku gsung thugs kyis rgyas btab ste //	192a	the body, speech, and mind are sealed.
['BO_T02_D1850:192a-3']	zhes pa ni mtshan ma'i phyag rgya chen pos rgyas btab ste zhes so //	zhes pa ni mtshan ma'i phyag rgya chen pos rgyas btab ste zhes so //	192a	This is the seal of the great seal of signs.
['BO_T02_D1850:192a-4']	ri mo'i dkyil 'khor gnyis kyis te /	ri mo'i dkyil 'khor gnyis kyis te /	192a	[The initiation is conferred] by means of two maṇḍalas, a picture maṇḍala and a maṇḍala of meditative concentration.
['BO_T02_D1850:192a-5']	de bas na gsum pas bsam gtan gyi dkyil 'khor brtags la dbang bskur bar bya'o zhes te /	de bas na gsum pas bsam gtan gyi dkyil 'khor brtags la dbang bskur bar bya'o zhes te /	192a	Therefore, having imagined the maṇḍala of meditative concentration with the third [stage], the initiation should be conferred.
['BO_T02_D1850:192a-6']	slob dpon gyi las ni thams cad las ma bkag pa'o //	slob dpon gyi las ni thams cad las ma bkag pa'o //	192a	The ritual of the master is not prohibited in any [tantra].
['BO_T02_D1850:192a-7']	de lta bu'i dkyil 'khor du dbang ji ltar bskur zhe na /	de lta bu'i dkyil 'khor du dbang ji ltar bskur zhe na /	192a	In what way is the initiation conferred in such a maṇḍala?
['BO_T02_D1850:192a-8', 'BO_T02_D1850:192a-9']	dbang bskur zhes pa la sogs pa'o //🔽bum pa'i dbang gi cho ga rtsa ba'i rgyud du bshad nas /	dbang bskur zhes pa la sogs pa'o // bum pa'i dbang gi cho ga rtsa ba'i rgyud du bshad nas /	192a	[The Bhagavān] declares “initiation,” and so on.🔽Having explained the rite of the vase initiation in the Root Tantra,
['BO_T02_D1850:192a-10']	gsang ba'i dbang bskur ba'i cho ga gsungs pa ;	gsang ba'i dbang bskur ba'i cho ga gsungs pa ;	192a	he declares the rite of conferring the secret initiation:
['BO_T02_D1850:192a-11']	mig yangs zhes pa la sogs pa'o //	mig yangs zhes pa la sogs pa'o //	192a	“With wide eyes,” and so on.
['BO_T02_D1850:192a-12']	de yang ji skad du gsungs pa'i mig yangs tshogs kyi mchod pa dang bcas te bla ma la phul nas des ji skad du gsungs pa'i dbang bskru ba slob ma la sbyin par bya'o //	de yang ji skad du gsungs pa'i mig yangs tshogs kyi mchod pa dang bcas te bla ma la phul nas des ji skad du gsungs pa'i dbang bskru ba slob ma la sbyin par bya'o //	192a	Moreover, having offered to the guru with wide eyes, along with the offering of the gaṇas, as it is taught, the initiation that is conferred by him should be given to the disciple.
['BO_T02_D1850:192a-13']	cho ga de yang gang zhe na /	cho ga de yang gang zhe na /	192a	What is that rite?
['BO_T02_D1850:192a-14']	nam mkha'i dbyings zhes pa la sogs pa'o //	nam mkha'i dbyings zhes pa la sogs pa'o //	192a	“In the realm of space,” and so on.
['BO_T02_D1850:192a-15']	cho ga ni ma phye'o //	cho ga ni ma phye'o //	192a	The rite is not divided.
['BO_T02_D1850:192a-16']	sngags pas slar yang de 'di zhes pa la sogs pas bstan to //	sngags pas slar yang de 'di zhes pa la sogs pas bstan to //	192a	The mantra practitioner again, etc.
['BO_T02_D1850:192a-17']	shes rab ye shes kyi dbang bskur ba gsungs pa /	shes rab ye shes kyi dbang bskur ba gsungs pa /	192a	The consecration of the wisdom initiation is stated:
['BO_T02_D1850:192a-18']	mchog tu dad cing zhes pa la sogs pa'o //	mchog tu dad cing zhes pa la sogs pa'o //	192a	With supreme faith, etc.
['BO_T02_D1850:192a-19', 'BO_T02_D1850:192a-20']	de yang ji skad du gsungs pa'i phyag rgya btsal nas /🔽yon rnams rab tu phul nas su //	de yang ji skad du gsungs pa'i phyag rgya btsal nas / yon rnams rab tu phul nas su //	192a	Moreover, having sought the consort as described,🔽having offered the gifts,
['BO_T02_D1850:192a-21']	zhes pa ni rjes su mthun pa'i yon dang bcas par phul nas so //	zhes pa ni rjes su mthun pa'i yon dang bcas par phul nas so //	192a	having offered with the appropriate gifts,
['BO_T02_D1850:192a-22']	de nas bla mas de la shes rab ye shes kyi dbang bskur bar gsungs pa /	de nas bla mas de la shes rab ye shes kyi dbang bskur bar gsungs pa /	192a	then the guru states the consecration of the wisdom initiation:
['BO_T02_D1850:192a-23']	bla mas de ni zhes pa la sogs pa'o //	bla mas de ni zhes pa la sogs pa'o //	192a	The guru states, etc.
['BO_T02_D1850:192a-24']	rmongs pa gti mug ces pa la sogs pa ni ye shes la rtogs pa'i slob ma'i rgyud dag par bya ba'i phyir bla ma'i ting nge 'dzin gsungs so //	rmongs pa gti mug ces pa la sogs pa ni ye shes la rtogs pa'i slob ma'i rgyud dag par bya ba'i phyir bla ma'i ting nge 'dzin gsungs so //	192a	The guru's samādhi is stated in order to purify the disciple's continuum, which is ignorant of the wisdom, with the words, Ignorance, delusion, etc.
['BO_T02_D1850:192a-25']	rig pa'i lha mo de nyid ni //	rig pa'i lha mo de nyid ni //	192a	That very knowledge goddess,
['BO_T02_D1850:192a-26']	zhes pa la sogs pa ni rig pa'i brtul zhugs kyi dbang ston to //	zhes pa la sogs pa ni rig pa'i brtul zhugs kyi dbang ston to //	192a	etc. teaches the initiation of the knowledge observances.
['BO_T02_D1850:192a-27']	da ni le'u bcu drug pa las gsungs pa'i rig ma'i brtul zhugs kyi don bstan pa'i phyir /	da ni le'u bcu drug pa las gsungs pa'i rig ma'i brtul zhugs kyi don bstan pa'i phyir /	192a	it is said:
['BO_T02_D1850:192a-28']	de bzhin rig ma'i brtul zhugs gang //	de bzhin rig ma'i brtul zhugs gang //	192a	“What is the spiritual discipline of the knowledge consort?”
['BO_T02_D1850:192a-29']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	192a	The reply is given:
['BO_T02_D1850:192a-30']	chos kun zhes pa la sogs pa'o //	chos kun zhes pa la sogs pa'o //	192a	“All phenomena,” and so forth.
['BO_T02_D1850:192a-31']	dngos po gnyis su brtags pa'i yid //	dngos po gnyis su brtags pa'i yid //	192a	The mind that is imputed as two entities
['BO_T02_D1850:192a-32']	ces yang dag pa'i kun rdzob tu thabs dang / shes rab gnyis su snang ba ste //	ces yang dag pa'i kun rdzob tu thabs dang / shes rab gnyis su snang ba ste //	192a	is the appearance of method and wisdom in the utterly pure relative.
['BO_T02_D1850:192a-33']	de bas 'khor ba rnam bral bar //	de bas 'khor ba rnam bral bar //	192a	Therefore, do not be separated from samsara.
['BO_T02_D1850:192b-0']	zhes pa ni 'khor @192b ba'i rgyun zlog par byed pa'i lam dam pa ni shes rab kyi pha rol tu phyin pa'i phyag rgya yin pas na de dang bral bar ma byed cig ces pa'i don to //	zhes pa ni 'khor @192b ba'i rgyun zlog par byed pa'i lam dam pa ni shes rab kyi pha rol tu phyin pa'i phyag rgya yin pas na de dang bral bar ma byed cig ces pa'i don to //	192b	The meaning is that the sublime path that stops the continuum of samsara is the seal of the perfection of wisdom, so do not be separated from it.
['BO_T02_D1850:192b-1']	brtul zhugs len pa'i phyir na brtul zhugs te rig pa'i brtul zhugs so //	brtul zhugs len pa'i phyir na brtul zhugs te rig pa'i brtul zhugs so //	192b	Spiritual discipline is the spiritual discipline of knowledge, because it is for the sake of taking up the spiritual discipline.🔽In order to teach the meaning of the five amṛtas, which are taught in chapter 6,
['BO_T02_D1850:192b-2']	le'u drug pa las gsungs pa'i bdud rtsi'i don bstan pa'i phyir /	le'u drug pa las gsungs pa'i bdud rtsi'i don bstan pa'i phyir /	192b	it is said:
['BO_T02_D1850:192b-3']	bdud rtsi lnga rnams ji ltar bza' //	bdud rtsi lnga rnams ji ltar bza' //	192b	“How are the five amṛtas to be eaten?”
['BO_T02_D1850:192b-4']	zhes pa'i lan gsungs pa /	zhes pa'i lan gsungs pa /	192b	The reply is given:
['BO_T02_D1850:192b-5']	tha mal lus kyi zhes pa la sogs pa'o //	tha mal lus kyi zhes pa la sogs pa'o //	192b	The ordinary body, etc.
['BO_T02_D1850:192b-6']	tha mal pa'i lus la dri ma ltar snang ba ni ye shes lnga'i cho gas byin gyis brlabs pas na bdud rtsi lnga zhes bya ba yin no //	tha mal pa'i lus la dri ma ltar snang ba ni ye shes lnga'i cho gas byin gyis brlabs pas na bdud rtsi lnga zhes bya ba yin no //	192b	The ordinary body, which appears as if it were soiled, is called the five nectars, because it is consecrated by the rite of the five intuitions.
['BO_T02_D1850:192b-7']	cho ga de gang zhe na /	cho ga de gang zhe na /	192b	What is that rite?
['BO_T02_D1850:192b-8']	sbar dang zhes pa la sogs pa'o //	sbar dang zhes pa la sogs pa'o //	192b	The burning, etc.
['BO_T02_D1850:192b-9']	de la sbar dang zhes pa ni rlung gi dkyil 'khor ro //	de la sbar dang zhes pa ni rlung gi dkyil 'khor ro //	192b	Therein, the burning is the wind mandala.
['BO_T02_D1850:192b-10']	sreg pa zhes pa ni me'i dkyil 'khor ro //	sreg pa zhes pa ni me'i dkyil 'khor ro //	192b	The fire is the fire mandala.
['BO_T02_D1850:192b-11']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	192b	The meaning of that is as follows.
['BO_T02_D1850:192b-12']	yam las byung ba'i rlung gi steng du ram las byung ba'i me'i dkyil 'khor bsams la /	yam las byung ba'i rlung gi steng du ram las byung ba'i me'i dkyil 'khor bsams la /	192b	One should imagine the wind mandala arisen from yām, and the fire mandala arisen from raṃ upon it.
['BO_T02_D1850:192b-13']	de'i steng du aa las byung ba'i padma bandha bsgom par bya'o //	de'i steng du aa las byung ba'i padma bandha bsgom par bya'o //	192b	One should meditate on the lotus bandhu arisen from aḥ upon that.
['BO_T02_D1850:192b-14']	de'i nang du bdud rtsi ni de'i dbus su gzhug par bya'o //	de'i nang du bdud rtsi ni de'i dbus su gzhug par bya'o //	192b	One should place the nectar in the middle of that.
['BO_T02_D1850:192b-15']	de'i steng du /	de'i steng du /	192b	Upon that,
['BO_T02_D1850:192b-16']	snang bar bya dang gzugs snang ba //	snang bar bya dang gzugs snang ba //	192b	the illumination and the appearance of form.
['BO_T02_D1850:192b-17']	zhes pas nyi ma dang zla ba'i gzugs bskyed la /	zhes pas nyi ma dang zla ba'i gzugs bskyed la /	192b	One should generate the forms of the sun and moon.
['BO_T02_D1850:192b-18']	de'i steng du sngags kyi lus su zhes te /	de'i steng du sngags kyi lus su zhes te /	192b	Upon that, the mantra body.
['BO_T02_D1850:192b-19', 'BO_T02_D1850:192b-20']	brum a'am dzr'im kham h'um bsam mo //🔽de nas / phyogs bcu'i 'jig rten khams rnams kyi //	brum a'am dzr'im kham h'um bsam mo // de nas / phyogs bcu'i 'jig rten khams rnams kyi //	192b	One should think of the seed-syllable of the deity.🔽Then,🔽Having drawn with the supreme weapon
['BO_T02_D1850:192b-21']	mtshon cha mchog gis drangs nas ni //	mtshon cha mchog gis drangs nas ni //	192b	from the world-realms of the ten directions,
['BO_T02_D1850:192b-22']	bdud rtsi de la phung nas kyang //	bdud rtsi de la phung nas kyang //	192b	Having gathered that nectar,
['BO_T02_D1850:192b-23']	zhes pas sa bon gyis bkug pa'i de bzhin gshegs pa sa bon des gzhug par bya'o //	zhes pas sa bon gyis bkug pa'i de bzhin gshegs pa sa bon des gzhug par bya'o //	192b	one should cause the Tathāgatas summoned by the seed-syllable to enter that seed-syllable.
['BO_T02_D1850:192b-24']	de nas me sbar ba la sogs pas rlangs pa las byung ba'i h'um las rdo rje dkar po bar snang la bsam par byas nas phreng ba lta bu'i rgyun du zhu zhing dbab par bya'o zhes bya'o //	de nas me sbar ba la sogs pas rlangs pa las byung ba'i h'um las rdo rje dkar po bar snang la bsam par byas nas phreng ba lta bu'i rgyun du zhu zhing dbab par bya'o zhes bya'o //	192b	Then, having imagined a white vajra in the sky from the syllable hūṃ arisen from the steam by the fire and so forth, one should melt it and cause it to descend in a stream like a rosary.
['BO_T02_D1850:192b-25']	de nas aom gyis bsil dbab par bya'o //	de nas aom gyis bsil dbab par bya'o //	192b	Then, one should cool it with the syllable oṃ.
['BO_T02_D1850:192b-26']	de tsam na shel dang mtshungs par snang zhing nyi ma ltar dag par bsams nas /	de tsam na shel dang mtshungs par snang zhing nyi ma ltar dag par bsams nas /	192b	At that time, having imagined it appearing like crystal and pure like the sun,
['BO_T02_D1850:192b-27']	bza' ba'i cho ga zhes pa ni lce dag par bya ba dang / padma spro ba la sogs pas bza' bar bya'o //	bza' ba'i cho ga zhes pa ni lce dag par bya ba dang / padma spro ba la sogs pas bza' bar bya'o //	192b	the rite of eating is the purification of the tongue and eating with the emission of lotuses and so forth.
['BO_T02_D1850:192b-28']	da ni le'u bcu gnyis pa las /	da ni le'u bcu gnyis pa las /	192b	Now, in the twelfth chapter,
['BO_T02_D1850:192b-29']	sha chen dam tshig mchog gis ni //	sha chen dam tshig mchog gis ni //	192b	it is said, “With the supreme commitment of great meat,
['BO_T02_D1850:192b-30']	zhes pa la sogs pa'i don bstan pa'i phyir /	zhes pa la sogs pa'i don bstan pa'i phyir /	192b	In order to teach the meaning of that,
['BO_T02_D1850:192b-31']	de bzhin dpa' bo lnga gang lags //	de bzhin dpa' bo lnga gang lags //	192b	it is asked, “What are the five heroes?”
['BO_T02_D1850:192b-32']	zhes pa'i lan gsungs par /	zhes pa'i lan gsungs par /	192b	The reply is stated:
['BO_T02_D1850:192b-33']	bsgrub bya'i zhes pa la sogs pa'o //	bsgrub bya'i zhes pa la sogs pa'o //	192b	“The accomplishment of the object of attainment,” and so on.
['BO_T02_D1850:192b-34', 'BO_T02_D1850:193a-0']	de la bsgrub bya'i dngos grub ces pa ni mi snang ba la sogs pa ste /🔽de @193a * //	de la bsgrub bya'i dngos grub ces pa ni mi snang ba la sogs pa ste / de @193a * //	192b	Therein, “the accomplishment of the object of attainment” is invisibility, and so on.
['BO_T02_D1850:193a-1']	rdzogs par bya ba'i don ched du zhes so //	rdzogs par bya ba'i don ched du zhes so //	193a	That is the meaning of “for the sake of perfecting.”
['BO_T02_D1850:193a-2']	cho ga yis de bzhin dpa' bo lnga rnams zhes pa ni gong ma'i cho ga kho nas sha rnam pa lnga zos na 'grub par 'gyur ro //	cho ga yis de bzhin dpa' bo lnga rnams zhes pa ni gong ma'i cho ga kho nas sha rnam pa lnga zos na 'grub par 'gyur ro //	193a	“By the rite, the five heroes” means that by the rite above, one will accomplish the consumption of the five meats.
['BO_T02_D1850:193a-3', 'BO_T02_D1850:193a-4']	yi ge gsum bzla ba ni gong du yang shes par bya'o //🔽da ni / dngos grub thun mong ji ltar lags //	yi ge gsum bzla ba ni gong du yang shes par bya'o // da ni / dngos grub thun mong ji ltar lags //	193a	The recitation of the three syllables should be understood above.🔽Now, in response to the two questions, “What is the common siddhi?”
['BO_T02_D1850:193a-5']	zhes pa la sogs pa zhus tshig gnyis kyi lan gsungs pa /	zhes pa la sogs pa zhus tshig gnyis kyi lan gsungs pa /	193a	and so on, the reply is stated:
['BO_T02_D1850:193a-6']	mi snang la sogs zhes pa'o //	mi snang la sogs zhes pa'o //	193a	“Invisibility, and so on.”
['BO_T02_D1850:193a-7']	de la mi snang ba dang / rig 'dzin dang / mngon par shes pa lnga dang / rgya mtsho rkang pas dgag pa dang / mngag gzhug dang / mig sman dang / sngags kyi khyad par gyi grub pa dang / las kyi rab tu dbye ba rnams ni thun mong gi dngos grub ste /	de la mi snang ba dang / rig 'dzin dang / mngon par shes pa lnga dang / rgya mtsho rkang pas dgag pa dang / mngag gzhug dang / mig sman dang / sngags kyi khyad par gyi grub pa dang / las kyi rab tu dbye ba rnams ni thun mong gi dngos grub ste /	193a	The common accomplishments are the accomplishments of invisibility, the knowledge-holders, the five superknowledges, the ability to cross the ocean on foot, the ability to summon, eye medicine, special mantra accomplishments, and the different kinds of activities.
['BO_T02_D1850:193a-8']	sa'i dbang phyug dang / 'phags pa dang / lha chen po dang / bya ba'i rgyud la sogs pa dang / thun mong du gyur pa'i phyir ro //	sa'i dbang phyug dang / 'phags pa dang / lha chen po dang / bya ba'i rgyud la sogs pa dang / thun mong du gyur pa'i phyir ro //	193a	They are common because they are shared with the lords of the earth, the āryas, the great gods, the action tantras, and so on.
['BO_T02_D1850:193a-9']	lam gang gis sangs rgyas kyi dngos grub mchog ces gsungs te /	lam gang gis sangs rgyas kyi dngos grub mchog ces gsungs te /	193a	By what path is the supreme accomplishment of buddhahood attained?
['BO_T02_D1850:193a-10', 'BO_T02_D1850:193a-11']	bla na med pa'i phyir ro //🔽dngos grub de yang thabs kyis grub pas na /	bla na med pa'i phyir ro // dngos grub de yang thabs kyis grub pas na /	193a	It is unsurpassed.
['BO_T02_D1850:193a-12']	de la thabs ni rnam pa du //	de la thabs ni rnam pa du //	193a	That accomplishment is also accomplished by means of methods.🔽How many kinds of methods are there?
['BO_T02_D1850:193a-13']	zhes pa'i lan bstan pa'i phyir /	zhes pa'i lan bstan pa'i phyir /	193a	To explain the answer to that, it says:
['BO_T02_D1850:193a-14']	thabs ni rnam pa bzhi po dag / ces pa la sogs pa'o //	thabs ni rnam pa bzhi po dag / ces pa la sogs pa'o //	193a	The methods are of four kinds.
['BO_T02_D1850:193a-15']	thabs bzhi dngos gang zhe na /	thabs bzhi dngos gang zhe na /	193a	What are the four methods?
['BO_T02_D1850:193a-16']	bsnyen pa'i cho ga zhes pa la sogs pa ste /	bsnyen pa'i cho ga zhes pa la sogs pa ste /	193a	The ritual of approach and so on.
['BO_T02_D1850:193a-17']	mya ngan las 'das pa'i yan lag dang / thams cad mkhyen pa'i yan lag dang / sku gsum thob pa'i yan lag dang / khams gsum chos kyi rgyal por dbang thob pa'i yan lag bzhi'o //	mya ngan las 'das pa'i yan lag dang / thams cad mkhyen pa'i yan lag dang / sku gsum thob pa'i yan lag dang / khams gsum chos kyi rgyal por dbang thob pa'i yan lag bzhi'o //	193a	The four branches of the attainment of the result are the branch of the attainment of the result of the four bodies, the branch of the attainment of the result of the four activities, the branch of the attainment of the result of the four types of control, and the branch of the attainment of the result of the four types of fearlessness.
['BO_T02_D1850:193a-18']	bsnyen pa la sogs pa'i dbye ba yang bstan par bya ba'i phyir /	bsnyen pa la sogs pa'i dbye ba yang bstan par bya ba'i phyir /	193a	In order to demonstrate the divisions of the approach and so on,
['BO_T02_D1850:193a-19']	thun mong zhes pa la sogs pa'o //	thun mong zhes pa la sogs pa'o //	193a	it is said, “common and supreme.”
['BO_T02_D1850:193a-20']	thun mong gi bsnyen pa gnyis dang mchog gi bsnyen pa gnyis dang rnam pa bzhi'o //	thun mong gi bsnyen pa gnyis dang mchog gi bsnyen pa gnyis dang rnam pa bzhi'o //	193a	There are two common approaches and two supreme approaches, making four.
['BO_T02_D1850:193a-21']	nye bar sgrub la sogs pa yang rnam pa bzhi'o zhes tshig lhag ma'o //	nye bar sgrub la sogs pa yang rnam pa bzhi'o zhes tshig lhag ma'o //	193a	The near attainment and so on are also four.
['BO_T02_D1850:193a-22']	de la dang po thun mong gi bsnyen pa gcig ni rnam pa bzhi'o //	de la dang po thun mong gi bsnyen pa gcig ni rnam pa bzhi'o //	193a	The first common approach is fourfold.
['BO_T02_D1850:193a-23']	mchog gi bsnyen pa gcig kyang ye shes bdud rtsi ste /	mchog gi bsnyen pa gcig kyang ye shes bdud rtsi ste /	193a	The supreme approach is also one, the nectar of gnosis.
['BO_T02_D1850:193a-24']	bar gyi srid pa'i sems las 'od du zhu zhing bskul ba las bdag po'i lha 'byung bas te /	bar gyi srid pa'i sems las 'od du zhu zhing bskul ba las bdag po'i lha 'byung bas te /	193a	The master deity arises from the melting and urging of the mind of the intermediate existence.
['BO_T02_D1850:193a-25']	'di gtso bo 'ba' zhig la gtogs pa'i yan lag tu 'gyur bas na mchog gi bsnyen pa zhes bya'o //	'di gtso bo 'ba' zhig la gtogs pa'i yan lag tu 'gyur bas na mchog gi bsnyen pa zhes bya'o //	193a	Since this is a branch that belongs to the principal deity alone, it is called the supreme approximation.
['BO_T02_D1850:193a-26']	de bas na yan lag gzhan yang de skad ces bya'o //	de bas na yan lag gzhan yang de skad ces bya'o //	193a	Therefore, the other branches are also called that.
['BO_T02_D1850:193a-27']	rdo rje rnam pa bzhi po de nyid gsungs pa /	rdo rje rnam pa bzhi po de nyid gsungs pa /	193a	The same four vajras are taught:
['BO_T02_D1850:193a-28']	dang po stong pa nyid ces pa la sogs pa'o //	dang po stong pa nyid ces pa la sogs pa'o //	193a	The first is emptiness, etc.
['BO_T02_D1850:193b-0']	de yang sa bon @193b gyi 'od kyis bskul ba'i bde bar gshegs pa rnams zhal du zhugs pa zhu bar gyur pa padma'i nang du gnas pa ni dang po stong pa nyid byang chub ste /	de yang sa bon @193b gyi 'od kyis bskul ba'i bde bar gshegs pa rnams zhal du zhugs pa zhu bar gyur pa padma'i nang du gnas pa ni dang po stong pa nyid byang chub ste /	193b	Moreover, the sugatas, impelled by the light of the seed, enter the mouth and melt. Abiding in the lotus, the first is the enlightenment of emptiness,
['BO_T02_D1850:193b-1']	sa bon la sogs pas stong pa'i phyir ro //	sa bon la sogs pas stong pa'i phyir ro //	193b	because it is empty of the seed, etc.
['BO_T02_D1850:193b-2']	de las gtso bo 'ba' zhig gi sa bon bcu dgur gyur pa ni /	de las gtso bo 'ba' zhig gi sa bon bcu dgur gyur pa ni /	193b	From that, the seed of the principal deity alone becomes nineteen.
['BO_T02_D1850:193b-3']	gnyis pa sa bon bsdus pa mi zhes so ;	gnyis pa sa bon bsdus pa mi zhes so ;	193b	The second is the gathering of the seed, the man.
['BO_T02_D1850:193b-4']	/ de las rang nyid dam bdag pos gtso bo byas pa'i dkyil 'khor bskyed pa ni /	/ de las rang nyid dam bdag pos gtso bo byas pa'i dkyil 'khor bskyed pa ni /	193b	From that, one generates the mandala with oneself or the lord as the principal deity.
['BO_T02_D1850:193b-5']	gsum pa gzugs ni rdzogs pa ste //	gsum pa gzugs ni rdzogs pa ste //	193b	The third is the perfect form.
['BO_T02_D1850:193b-6']	zhes bya'o // de nyid badzra dhrik la sogs pa'i sngags kyis rang rang gdan la bkod pa ni /	zhes bya'o // de nyid badzra dhrik la sogs pa'i sngags kyis rang rang gdan la bkod pa ni /	193b	Then, with the mantras of Vajradhātvīśvarī and so forth, one should arrange them on their respective seats.
['BO_T02_D1850:193b-7']	zhi ba yi ge dgod pa'o //	zhi ba yi ge dgod pa'o //	193b	That is the “peaceful arrangement of the syllables. ”
['BO_T02_D1850:193b-8']	zhes so // de bas na /	zhes so // de bas na /	193b	Therefore,
['BO_T02_D1850:193b-9']	rdo rje rnam bzhi 'di dag gis //	rdo rje rnam bzhi 'di dag gis //	193b	with these four vajra [mantras],
['BO_T02_D1850:193b-10']	thun mong bsnyen pa bsgrub par bya //	thun mong bsnyen pa bsgrub par bya //	193b	one should accomplish the common approach.
['BO_T02_D1850:193b-11']	zhes te / lha thams cad la gtogs pa'i phyir thun mong gi bsnyen pa zhes bya la /	zhes te / lha thams cad la gtogs pa'i phyir thun mong gi bsnyen pa zhes bya la /	193b	Because they belong to all the deities, they are called the “common approach. ”
['BO_T02_D1850:193b-12']	yan lag gzhan rnams kyang thams cad la gtogs pa'i phyir thun mong gi nye bar sgrub pa la sogs pa yang shes par bya'o //	yan lag gzhan rnams kyang thams cad la gtogs pa'i phyir thun mong gi nye bar sgrub pa la sogs pa yang shes par bya'o //	193b	One should understand that the other limbs also belong to all [deities], and so are the common near-accomplishment and so forth.
['BO_T02_D1850:193b-13']	mchog gi ye shes bdud rtsi zhes te /	mchog gi ye shes bdud rtsi zhes te /	193b	The supreme wisdom elixir is the supreme approach and so forth.
['BO_T02_D1850:193b-14']	de ni ye shes bdud rtsi gong ma lta bus mchog gi bsnyen pa la sogs pa byas la thun mong gi bsnyen pa 'di bya'o zhes so //	de ni ye shes bdud rtsi gong ma lta bus mchog gi bsnyen pa la sogs pa byas la thun mong gi bsnyen pa 'di bya'o zhes so //	193b	That is, one should perform the supreme approach and so forth with the previously explained wisdom elixir, and then perform this common approach.
['BO_T02_D1850:193b-15', 'BO_T02_D1850:193b-16']	mchog gi bsnyen pa gnyis pa phyis 'chad par 'gyur ro //🔽thun mong gi bsnyen pa gnyis bstan pa'i phyir /	mchog gi bsnyen pa gnyis pa phyis 'chad par 'gyur ro // thun mong gi bsnyen pa gnyis bstan pa'i phyir /	193b	The second supreme approach will be explained later.
['BO_T02_D1850:193b-17']	sbyor ba drug ces pa la sogs pa'o //	sbyor ba drug ces pa la sogs pa'o //	193b	In order to explain the two common approaches, [the Bhagavān] declares the six branches, and so forth.
['BO_T02_D1850:193b-18']	yan lag drug gang zhe na /	yan lag drug gang zhe na /	193b	What are the six limbs?
['BO_T02_D1850:193b-19']	so sor spyod pa la sogs pa'o //	so sor spyod pa la sogs pa'o //	193b	They are the individual practices, etc.
['BO_T02_D1850:193b-20']	de la dang por so sor spyod pa bstan pa /	de la dang por so sor spyod pa bstan pa /	193b	Among them, first the teaching of the individual practices:
['BO_T02_D1850:193b-21']	dbang po bcu zhes pa la sogs pa mig la sogs pa lnga dang / gzugs la sogs pa lnga ni tshogs dang bcas pa la dbang byed pas na dbang po rnams te /	dbang po bcu zhes pa la sogs pa mig la sogs pa lnga dang / gzugs la sogs pa lnga ni tshogs dang bcas pa la dbang byed pas na dbang po rnams te /	193b	The ten faculties, etc. The five beginning with the eye and the five beginning with form, together with their collections, are the faculties because they exercise control.
['BO_T02_D1850:193b-22']	de rang rang gi ngo bo nyid tsam la gnas pa las 'dod pa lnga'i ngo bor so sor spyod pa zhes bya'o //	de rang rang gi ngo bo nyid tsam la gnas pa las 'dod pa lnga'i ngo bor so sor spyod pa zhes bya'o //	193b	From the mere abiding in their own natures, the individual practices in the nature of the five enjoyments are called.
['BO_T02_D1850:193b-23']	gnyis pa bsam gtan gyi yan lag bstan pa /	gnyis pa bsam gtan gyi yan lag bstan pa /	193b	Second, the teaching of the limbs of concentration:
