segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:82b-4']	lha rnams kyi spyod yul du ma gyur par mdzad par shes par bya'o //	lha rnams kyi spyod yul du ma gyur par mdzad par shes par bya'o //	82b	and has made it not within the sphere of experience of the gods.
['BO_T02_D2626:82b-5']	de nas lha'i bu nor bu dri ma med pa'i 'od ces bya ba de la sogs pa gnas gtsang ma'i lha'i bu rnams kyis bcom ldan 'das dang brgya byin gnyis kyi gdan ma gtogs pa dga' ba'i tshal thams cad g-yos par byas te lan brgya stong du mar	de nas lha'i bu nor bu dri ma med pa'i 'od ces bya ba de la sogs pa gnas gtsang ma'i lha'i bu rnams kyis bcom ldan 'das dang brgya byin gnyis kyi gdan ma gtogs pa dga' ba'i tshal thams cad g-yos par byas te lan brgya stong du mar	82b	Then the divine sons of the Pure Abodes, headed by the divine son Vimalagarbha, shook the entire Joyous Grove except for the seats of the Blessed One and Śakra.
['BO_T02_D2626:82b-6', 'BO_T02_D2626:82b-7']	bskor ba byas nas 'di skad ces gsol to //🔽kye ma sangs rgyas rnams kyi ni //	bskor ba byas nas 'di skad ces gsol to // kye ma sangs rgyas rnams kyi ni //	82b	They circumambulated them many hundreds of thousands of times and said this:🔽“Oh, the blessing of the mantras
['BO_T02_D2626:82b-8']	sngags kyi byin rlabs ngo mtshar che //	sngags kyi byin rlabs ngo mtshar che //	82b	of the buddhas is amazing!
['BO_T02_D2626:82b-9']	gang phyir mtshams med lhung ba yi //	gang phyir mtshams med lhung ba yi //	82b	Because a being who has fallen into the heinous
['BO_T02_D2626:82b-10']	sems can lha gnas myur du skyes //	sems can lha gnas myur du skyes //	82b	was quickly reborn in a divine realm.
['BO_T02_D2626:82b-11']	zhes pa ni lha la sogs pa rnams kyis the tshom yang dag par bsal ba'i tshig ste /	zhes pa ni lha la sogs pa rnams kyis the tshom yang dag par bsal ba'i tshig ste /	82b	This is a statement that the doubts of the gods and so on were completely resolved.
['BO_T02_D2626:82b-12', 'BO_T02_D2626:82b-13']	de la lha'i bu nor bu dri ma med pa'i 'od ces bya ba la sogs pa gnas gtsang ma'i lha'i bu rnams kyis /🔽bcom ldan 'das dang brgya byin gnyis kyi gdan ma gtogs pa dga' ba'i chal thams cad g-yos par byas pa ni 'di ltar rdzu 'phrul chen po dang ldan par ston pa yin zhing bcom ldan 'das kyi gdan ni sus kyang bskyod par mi nus la brgya byin gyi	de la lha'i bu nor bu dri ma med pa'i 'od ces bya ba la sogs pa gnas gtsang ma'i lha'i bu rnams kyis / bcom ldan 'das dang brgya byin gnyis kyi gdan ma gtogs pa dga' ba'i chal thams cad g-yos par byas pa ni 'di ltar rdzu 'phrul chen po dang ldan par ston pa yin zhing bcom ldan 'das kyi gdan ni sus kyang bskyod par mi nus la brgya byin gyi	82b	Therein, the gods of the pure abodes, such as the god Vimalagarbha,
['BO_T02_D2626:82b-14', 'BO_T02_D2626:83a-0']	gdan ni lha rnams kyi rgyal po yin pa'i phyir dang rang gi bla ma la yang dag par che ba gdon pa'i phyir ma g-yos pa'o //🔽lan brgya stong du @83a * //	gdan ni lha rnams kyi rgyal po yin pa'i phyir dang rang gi bla ma la yang dag par che ba gdon pa'i phyir ma g-yos pa'o // lan brgya stong du @83a * //	82b	caused all the grounds of the gods to shake, except for the grounds of the Bhagavān and Śakra, in order to demonstrate that they possess great miraculous powers. The ground of the Bhagavān cannot be shaken by anyone, and the ground of Śakra does not shake because he is the king of the gods and in order to show proper respect to his own guru.
['BO_T02_D2626:83a-1']	mar bskor ba byas pa ni /	mar bskor ba byas pa ni /	83a	They circumambulated him one hundred thousand times.
['BO_T02_D2626:83a-2']	bcom ldan 'das dang brgya byin gnyis la bskor ba byas pa'o //	bcom ldan 'das dang brgya byin gnyis la bskor ba byas pa'o //	83a	They circumambulated both the Bhagavān and Śakra.
['BO_T02_D2626:83a-3']	kye ma sangs rgyas rnams kyi ni //	kye ma sangs rgyas rnams kyi ni //	83a	They said, “Oh! The buddhas
['BO_T02_D2626:83a-4']	sngags kyi byin rlabs ngo mtshar che //	sngags kyi byin rlabs ngo mtshar che //	83a	The blessing of the mantra is wondrous.
['BO_T02_D2626:83a-5']	gang phyir mtshams med lhung ba yi //	gang phyir mtshams med lhung ba yi //	83a	Because those who had fallen into the uninterrupted hells
['BO_T02_D2626:83a-6']	sems can lha gnas myur du skyes /	sems can lha gnas myur du skyes /	83a	Were quickly reborn in the god realms.
['BO_T02_D2626:83a-7']	zhes pa ni drin du gzo bas dga' ba dang bcas pa'i tshig gis bcom ldan 'das la yang dag par bstod pa nyid do //	zhes pa ni drin du gzo bas dga' ba dang bcas pa'i tshig gis bcom ldan 'das la yang dag par bstod pa nyid do //	83a	This is the praise itself, with words of joy due to gratitude, to the Blessed One.
['BO_T02_D2626:83a-8']	yang dang yang ni lan grangs du mar brjod de shin tu ngo mtshar ba'am shin tu drin gzo ba'i don to //	yang dang yang ni lan grangs du mar brjod de shin tu ngo mtshar ba'am shin tu drin gzo ba'i don to //	83a	Again and again means many times, with the meaning of extremely wondrous or extremely grateful.
['BO_T02_D2626:83a-9']	de dag gis ni lha la sogs pa la blo chung zhing shes rab bzhan pa the tshom dang bcas pa kha cig gi the tshom yang bsal to //	de dag gis ni lha la sogs pa la blo chung zhing shes rab bzhan pa the tshom dang bcas pa kha cig gi the tshom yang bsal to //	83a	By this, the doubts of some with lesser intelligence and wisdom, such as gods, are also dispelled.
['BO_T02_D2626:83a-10']	de nas lha'i bu nor bu dri ma med pa'i 'od ces bya ba dang / lha'i bu de dag gis bcom ldan 'das la nor bu dang gser dan dngul dang do shal dang se mo do dang gdu bu dang dpung rgyan dan snyan cha la sogs pa rgyan gyi khyad par sna tshogs pa du ma dang gdugs dang rgyal mtshan dang ba dan	de nas lha'i bu nor bu dri ma med pa'i 'od ces bya ba dang / lha'i bu de dag gis bcom ldan 'das la nor bu dang gser dan dngul dang do shal dang se mo do dang gdu bu dang dpung rgyan dan snyan cha la sogs pa rgyan gyi khyad par sna tshogs pa du ma dang gdugs dang rgyal mtshan dang ba dan	83a	Then the god child called Stainless Jewel Light and the god children offered various special ornaments to the Bhagavān, such as jewels, gold, silver, necklaces, bracelets, armlets, earrings, parasols, victory banners, and flags.
['BO_T02_D2626:83a-11', 'BO_T02_D2626:83a-12']	dang lnga ldi dang rnga ma la sogs pa yo byad kyi khyad par rnam pa sna tshogs pa dang / seng ge'i gdan dang gzims cha dang pho brang dang gzhal yas khang dang / khang pa brtsegs pa la sogs pa gnas kyi khyad par rnam pa sna tshogs pa dang me tog la sogs pa mchod pa'i khyad par sna tshogs pa dang /🔽rang gi lus dang sems dang ngag kyang phul lo /	dang lnga ldi dang rnga ma la sogs pa yo byad kyi khyad par rnam pa sna tshogs pa dang / seng ge'i gdan dang gzims cha dang pho brang dang gzhal yas khang dang / khang pa brtsegs pa la sogs pa gnas kyi khyad par rnam pa sna tshogs pa dang me tog la sogs pa mchod pa'i khyad par sna tshogs pa dang /🔽rang gi lus dang sems dang ngag kyang phul lo /	83a	Then the god called Vimalamati, the god called Vimalamala, the god called Vimalaprabha, the god called Vimalaprabhaketu, the god called Vimaladatta, the god called Vimaladattaketu, the god called Vimaladatta, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu, the god called Vimaladattaketu
['BO_T02_D2626:83a-13', 'BO_T02_D2626:83a-14']	gzhan yang glang po che dang ba glang dang rta dang seng ge dang stag dang / spre'u dang dgo ba dang thug re dang ma he dang bong bu dang rnga mo dang chu srin dang phag rgod dang ra dang glang dang ba dang / 'dod pa'i bzhon pa la sogs pa 'dod pa'i khyad par du ma yang phul nas /🔽bcom ldan 'das kyi 'khor gyi dkyil 'khor rnams kyang mchod /	gzhan yang glang po che dang ba glang dang rta dang seng ge dang stag dang / spre'u dang dgo ba dang thug re dang ma he dang bong bu dang rnga mo dang chu srin dang phag rgod dang ra dang glang dang ba dang / 'dod pa'i bzhon pa la sogs pa 'dod pa'i khyad par du ma yang phul nas / bcom ldan 'das kyi 'khor gyi dkyil 'khor rnams kyang mchod /	83a	He also offered many special desired objects, such as elephants, cows, horses, lions, tigers, monkeys, antelopes, deer, buffaloes, donkeys, camels, crocodiles, boars, goats, oxen, sheep, and vehicles for riding.🔽He also made offerings to the maṇḍala of the retinue of the Bhagavān.
['BO_T02_D2626:83a-15']	lha rnams kyi dbang po brgya byin gyi 'khor gyi dkyil 'khor rnams kyang mngon par mchod de legs so zhes bya bas gsol nas bcom ldan 'das dang brgya byin gnyis la bla mar bya ba dang / bsti stang du bya ba ste /	lha rnams kyi dbang po brgya byin gyi 'khor gyi dkyil 'khor rnams kyang mngon par mchod de legs so zhes bya bas gsol nas bcom ldan 'das dang brgya byin gnyis la bla mar bya ba dang / bsti stang du bya ba ste /	83a	He also made offerings to the maṇḍala of the retinue of Śakra, lord of the gods. He said, “Excellent!” to the Bhagavān and Śakra. He made offerings to the Bhagavān and Śakra with respect and reverence.
['BO_T02_D2626:83b-0']	phyag 'tshal nas de bzhin du dong ngo zhes pa la sogs pa 'dir bde bar gshegs pa'i bka' la gus par byas pa'i phyir @83b rtsa ba'i tshig tshang bar bris su zad kyi de ji lta ba bzhin du yin zhes go sla ba'i phyir ma bshad do //	phyag 'tshal nas de bzhin du dong ngo zhes pa la sogs pa 'dir bde bar gshegs pa'i bka' la gus par byas pa'i phyir @83b rtsa ba'i tshig tshang bar bris su zad kyi de ji lta ba bzhin du yin zhes go sla ba'i phyir ma bshad do //	83b	Here, in order to show respect for the word of the Sugata, the root text is written out in full. But in order to make it easy to understand, I will not explain it in detail, saying, “Is it like this?”
['BO_T02_D2626:83b-1']	de la de dag ni dper na mi gang dag btson ra dam po nas mi 'ga' zhig gis thar bar byas nas /	de la de dag ni dper na mi gang dag btson ra dam po nas mi 'ga' zhig gis thar bar byas nas /	83b	In this regard, for example, when some people are freed from a very strict prison,
['BO_T02_D2626:83b-2']	phyis mi nges mi de la drin gyi lan gzo bgos dang rgyan dang rin po che la sogs pas bsnyen bkur du byed pa bzhin du lha'i bu nges bcom ldan 'das dang / lha'i dbang po brgya byin gnyis la sems can dmyal ba'i sdug bsngal chen po las thar bar mdzad pa'i phyir drin du gzo bas bkur stir byas pa nyid do //	phyis mi nges mi de la drin gyi lan gzo bgos dang rgyan dang rin po che la sogs pas bsnyen bkur du byed pa bzhin du lha'i bu nges bcom ldan 'das dang / lha'i dbang po brgya byin gnyis la sems can dmyal ba'i sdug bsngal chen po las thar bar mdzad pa'i phyir drin du gzo bas bkur stir byas pa nyid do //	83b	later, those people are obliged to repay the kindness of that person who freed them, and they honor him with service, ornaments, jewels, and so forth. In the same way, the gods and the lord of the gods Indra honor the Blessed One and Śakra with service, because they have freed them from the great suffering of the hells.
['BO_T02_D2626:83b-3']	de la rang gi lus dang ngag dang yid kyang phul ba ni /	de la rang gi lus dang ngag dang yid kyang phul ba ni /	83b	In this regard, they also offered their own bodies, speech, and minds.
['BO_T02_D2626:83b-4']	'dir lus ni gar la sogs pa phul ba'o //	'dir lus ni gar la sogs pa phul ba'o //	83b	Here, the body is offered in dance and so forth.
['BO_T02_D2626:83b-5']	ngag ni glu la sogs pa phul ba'o //	ngag ni glu la sogs pa phul ba'o //	83b	Speech is offered in song and so forth.
['BO_T02_D2626:83b-6']	yid ni dad pa dang dang ba'i sgo nas yang dag pa'i gus pa nyid do //	yid ni dad pa dang dang ba'i sgo nas yang dag pa'i gus pa nyid do //	83b	Mind is offered with faith and clarity, and with perfect respect.
['BO_T02_D2626:83b-7']	de dag ni lus dang ngag dang yid kyang phul zhes bya bar 'brel to //	de dag ni lus dang ngag dang yid kyang phul zhes bya bar 'brel to //	83b	These are connected with the phrase “body, speech, and mind are offered.”
['BO_T02_D2626:83b-8']	de nas brgya byin dang tshangs pa la sogs pa mchog tu ngo mtshar du gyur nas bcom ldan 'das la yang dang yang du legs so zhes gsol bas bstod cing mchod de phyag 'tshal nas 'di skad ces gsol to //	de nas brgya byin dang tshangs pa la sogs pa mchog tu ngo mtshar du gyur nas bcom ldan 'das la yang dang yang du legs so zhes gsol bas bstod cing mchod de phyag 'tshal nas 'di skad ces gsol to //	83b	Then Indra, Brahma, and so forth, having become supremely astonished, praised the Bhagavat again and again with the words “Excellent!” and made offerings and prostrations, and said this:
['BO_T02_D2626:83b-9']	bcom ldan 'das gang gi slad du ma 'ongs pa'i phyis pa so so'i skye bo rnams 'chang ba dang klog pa dang spro bar bgyi ba'i slad du de bzhin gshegs pa'i mtshan nas brjod pa'i yon tan bshad du gsol zhes pa ni phan yon yang dag par zhu	bcom ldan 'das gang gi slad du ma 'ongs pa'i phyis pa so so'i skye bo rnams 'chang ba dang klog pa dang spro bar bgyi ba'i slad du de bzhin gshegs pa'i mtshan nas brjod pa'i yon tan bshad du gsol zhes pa ni phan yon yang dag par zhu	83b	“Bhagavat, please explain the qualities of reciting the Tathagata’s names for the sake of future generations of ordinary beings who will uphold, read, and delight in them.” This is the request for the benefits.
['BO_T02_D2626:83b-10']	ba ste / de nas brgya byin dang tshangs pa la sogs pa rnams rang rang gi de bzhin gshegs pa'i bka' yang dag par ngo mtshar ba'i gzhir gyur pas bden pa kho nar 'dzin pa la dus phyi ma'i sems can thams de bzhin gshegs pa'i bka' 'di la yang dag par	ba ste / de nas brgya byin dang tshangs pa la sogs pa rnams rang rang gi de bzhin gshegs pa'i bka' yang dag par ngo mtshar ba'i gzhir gyur pas bden pa kho nar 'dzin pa la dus phyi ma'i sems can thams de bzhin gshegs pa'i bka' 'di la yang dag par	83b	Then Indra, Brahma, and so forth, having taken up the Tathāgata’s speech as the basis of their own amazement, in order to encourage all sentient beings of the future to take up this Tathāgata’s speech as true,
['BO_T02_D2626:83b-11']	'jug la spro ba bskyed pa'i phyir ngan song thams cad yongs su sbyong ba'i rgyal po 'di 'chad pa dang / nyan pa dang ; rnal 'byor du byed pa dang / snying po yongs su zlos pa'i mi de la phan yon dang 'bras bu ji lta bu 'byung ba yang dag par bshad du gsol zhes pa'o //	'jug la spro ba bskyed pa'i phyir ngan song thams cad yongs su sbyong ba'i rgyal po 'di 'chad pa dang / nyan pa dang ; rnal 'byor du byed pa dang / snying po yongs su zlos pa'i mi de la phan yon dang 'bras bu ji lta bu 'byung ba yang dag par bshad du gsol zhes pa'o //	83b	they said, “Please explain the benefits and results that will arise for those who explain, listen to, practice, and recite the essence of this King of Spells that thoroughly purifies all lower realms.”
['BO_T02_D2626:83b-12', 'BO_T02_D2626:84a-0']	bcom ldan 'das kyis bka' stsal pa /🔽brgya byin dang tshangs pa la sogs pa lha'i bu rnams ngas @84a * //	bcom ldan 'das kyis bka' stsal pa / brgya byin dang tshangs pa la sogs pa lha'i bu rnams ngas @84a * //	83b	The Blessed One said,
['BO_T02_D2626:84a-1']	bshad kyis legs par nyon la yid la zung shig ces gsung ba ni /	bshad kyis legs par nyon la yid la zung shig ces gsung ba ni /	84a	“Indra, Brahma, and so forth, sons of the gods, listen to my explanation and keep it in mind.”
['BO_T02_D2626:84a-2']	ngas de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po'i phan yon dang 'bras bu bshad kyis yid gnyis the tshom mi za bar gyis la gzhan la yang dag par sgrogs shig ces par 'brel to //	ngas de bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po'i phan yon dang 'bras bu bshad kyis yid gnyis the tshom mi za bar gyis la gzhan la yang dag par sgrogs shig ces par 'brel to //	84a	I have explained the benefits and fruits of the Tathāgata Sarva-durgati-pariśodhana-rāja. Without doubt or hesitation, you should proclaim it to others.
['BO_T02_D2626:84a-3']	de ni sems can thams cad la dgongs te gsungs pa'o //	de ni sems can thams cad la dgongs te gsungs pa'o //	84a	This was spoken with the intention for all sentient beings.
['BO_T02_D2626:84a-4']	lha'i bu rnams dge ba bcu dang ldan pa rnams kyi rna lam du thos par 'gyur gyis sems can ma rabs rnams kyi ni ma yin no //	lha'i bu rnams dge ba bcu dang ldan pa rnams kyi rna lam du thos par 'gyur gyis sems can ma rabs rnams kyi ni ma yin no //	84a	It will be heard in the ears of those divine sons who possess the ten virtues, but not of those of low beings.
['BO_T02_D2626:84a-5']	pha rol tu phyin pa bcu la mos pa'i sems can rnams kyi rna lam du 'gro bar 'gyur gyi sems can phal pa rnams kyi ni ma yin no //	pha rol tu phyin pa bcu la mos pa'i sems can rnams kyi rna lam du 'gro bar 'gyur gyi sems can phal pa rnams kyi ni ma yin no //	84a	It will go into the ears of those sentient beings who aspire to the ten perfections, but not of ordinary beings.
['BO_T02_D2626:84a-6']	sems can bsam pa nges pa rnams dang phyir mi ldog pa'i yon tan mang po la mngon par 'dod pa rnams kyi rna lam du grag par 'gyur te /	sems can bsam pa nges pa rnams dang phyir mi ldog pa'i yon tan mang po la mngon par 'dod pa rnams kyi rna lam du grag par 'gyur te /	84a	It will be heard in the ears of those sentient beings whose intentions are definite, who aspire to the many qualities of irreversibility.
['BO_T02_D2626:84a-7']	mdor na rnam pa thams cad mkhyen pa'i ye shes la brten pa'i sems can rnams kyi rna lam du 'gro bar 'gyur zhing gzhan du ma yin no zhes gsungs pa ni 'dir snod khyad par can gyi phan yon gsungs pa ste /	mdor na rnam pa thams cad mkhyen pa'i ye shes la brten pa'i sems can rnams kyi rna lam du 'gro bar 'gyur zhing gzhan du ma yin no zhes gsungs pa ni 'dir snod khyad par can gyi phan yon gsungs pa ste /	84a	This is the special benefit of being a suitable vessel.
['BO_T02_D2626:84a-8']	de la mdor na de bzhin gshegs pa'i sku mngon du mthong ba'i gang zag rgyu mthun pa'i las bsags pa'i ting nge 'dzin khyad par can dang ldan pa dbang po rnam par dag pa rnams kyi mthong bar 'gyur ba las sems can phal pa rnams kyis mi mthong	de la mdor na de bzhin gshegs pa'i sku mngon du mthong ba'i gang zag rgyu mthun pa'i las bsags pa'i ting nge 'dzin khyad par can dang ldan pa dbang po rnam par dag pa rnams kyi mthong bar 'gyur ba las sems can phal pa rnams kyis mi mthong	84a	In brief, the form of the tathagata is seen by those individuals who have accumulated concordant karma and possess special samadhi and pure faculties. It is not seen by ordinary beings.
['BO_T02_D2626:84a-9']	ba bzhin du de dag bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po 'di'ang rnam pa thams cad mkhyen pa'i ye shes skyed par byed pa'i yul yin la rnam pa thams cad mkhyen pa'i ye shes ni gong du gsungs pa'i gang zag khyad par	ba bzhin du de dag bzhin gshegs pa ngan song thams cad yongs su sbyong ba'i rgyal po 'di'ang rnam pa thams cad mkhyen pa'i ye shes skyed par byed pa'i yul yin la rnam pa thams cad mkhyen pa'i ye shes ni gong du gsungs pa'i gang zag khyad par	84a	In the same way, this tathagata called Destroyer of All Evil Destinies is the object that gives rise to the wisdom of omniscience. The wisdom of omniscience is the special quality of the individuals mentioned above.
['BO_T02_D2626:84a-10']	can de rnams kyis 'thob par 'gyur ba las dmigs kyis bsal ba'i gang zag rnams kyis rnyed par mi 'gyur ba ni nges pa nyid do //	can de rnams kyis 'thob par 'gyur ba las dmigs kyis bsal ba'i gang zag rnams kyis rnyed par mi 'gyur ba ni nges pa nyid do //	84a	It is certain that those who are excluded from obtaining the result of the path of seeing will not obtain it.
['BO_T02_D2626:84a-11', 'BO_T02_D2626:84b-0']	de ci'i phyir zhe na mnyam pa la /🔽dper na me long rang bzhin gyis dag pas gzugs brnyan thams cad ston par byed pa zhig yin yang me long gi ngo mun pa la bstan nas rang gi do de la mngon du phyogs pa'i snang ba la bstan na bzhin gyi @84b gzugs brnyan gsal bar 'gyur	de ci'i phyir zhe na mnyam pa la / dper na me long rang bzhin gyis dag pas gzugs brnyan thams cad ston par byed pa zhig yin yang me long gi ngo mun pa la bstan nas rang gi do de la mngon du phyogs pa'i snang ba la bstan na bzhin gyi @84b gzugs brnyan gsal bar 'gyur	84a	Why is that?🔽For example, a mirror that is naturally pure shows all reflections, but if the mirror is placed in the dark, the reflection of the face is not clear when it is shown to the light that faces it.
['BO_T02_D2626:84b-1']	gyi me long gi do snang ba la bstan pas bdag gi ngo de la mngon du phyogs pa'i mun pa la bstan na bzhin gyi gzugs brnyan gsal bar mi 'gyur ba nyid do //	gyi me long gi do snang ba la bstan pas bdag gi ngo de la mngon du phyogs pa'i mun pa la bstan na bzhin gyi gzugs brnyan gsal bar mi 'gyur ba nyid do //	84b	But if the mirror is placed in the light and shown to the darkness that faces it, the reflection of the face is not clear.
['BO_T02_D2626:84b-2']	de bzhin du 'dir yang rnam pa thams cad mkhyen pa'i ye shes ni gdod nas dri ma dang bral zhing 'od gsal bar chos kyi sku'i gzugs brnyan thams cad 'byin par byed pa yin yang pha rol tu phyin pa lnga la sogs pa'i bsod nams kyi tshogs kyis	de bzhin du 'dir yang rnam pa thams cad mkhyen pa'i ye shes ni gdod nas dri ma dang bral zhing 'od gsal bar chos kyi sku'i gzugs brnyan thams cad 'byin par byed pa yin yang pha rol tu phyin pa lnga la sogs pa'i bsod nams kyi tshogs kyis	84b	Likewise, here, the gnosis of omniscience is primordially free from stains and illuminates all images of the dharmakāya, but the accumulation of merit of the five perfections and so on
['BO_T02_D2626:84b-3']	ni dri ma dag par byas te shes rab kyi pha rol tu phyin pa dang / ye shes rnam pa lnga la sogs pa ye shes kyi tshogs kyi snang ba la ni phyir chos kyi dbyings la mngon du phyogs pa rnams kyis rnam pa thams cad mkhyen pa'i ye shes mthong bar 'gyur ri rang gi rgyud ni gtu mug la sogs pa nyon mongs	ni dri ma dag par byas te shes rab kyi pha rol tu phyin pa dang / ye shes rnam pa lnga la sogs pa ye shes kyi tshogs kyi snang ba la ni phyir chos kyi dbyings la mngon du phyogs pa rnams kyis rnam pa thams cad mkhyen pa'i ye shes mthong bar 'gyur ri rang gi rgyud ni gtu mug la sogs pa nyon mongs	84b	purifies the stains. Those who are facing the dharmadhātu will see the gnosis of omniscience in the illumination of the accumulation of gnosis, such as the perfection of wisdom and the five types of gnosis.
['BO_T02_D2626:84b-4']	pa'i mun pa la bstan nas chos kyi dbyings rang bzhin gyis rnam par dag pa la mngon du phyogs par 'dod pas ni rnam pa thams cad mkhyen pa'i ye shes nam du yang gsal par mi 'gyur ba kho na'o //	pa'i mun pa la bstan nas chos kyi dbyings rang bzhin gyis rnam par dag pa la mngon du phyogs par 'dod pas ni rnam pa thams cad mkhyen pa'i ye shes nam du yang gsal par mi 'gyur ba kho na'o //	84b	But those who, in the darkness of ignorance, wish to turn toward the natural purity of the realm of reality will never, ever illuminate the wisdom of omniscience.
['BO_T02_D2626:84b-5']	de nas brgya byin dang tshangs pa la sogs pa lha'i bu de dag yang dag par dga' ba skyes nas 'di skad ces gsol to //	de nas brgya byin dang tshangs pa la sogs pa lha'i bu de dag yang dag par dga' ba skyes nas 'di skad ces gsol to //	84b	Then Śakra, Brahmā, and the other gods, filled with joy, said this:
['BO_T02_D2626:84b-6']	bcom ldan 'das bdag cag ni snod du gyur pa'o //	bcom ldan 'das bdag cag ni snod du gyur pa'o //	84b	“Blessed One, we are vessels.
['BO_T02_D2626:84b-7']	bde bar gshegs pa bdag cag ni snod du gyur pa ste /	bde bar gshegs pa bdag cag ni snod du gyur pa ste /	84b	Sugata, we are vessels.
['BO_T02_D2626:84b-8']	gang gi slad du bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bgyi ba'i mtshan brjod pa 'di /	gang gi slad du bdag cag gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bgyi ba'i mtshan brjod pa 'di /	84b	Because we have uttered this name of the Tathāgata, the Arhat, the Perfectly Awakened One, the King of Splendor Who Thoroughly Purifies All Bad Rebirths,
['BO_T02_D2626:84b-9']	bcom ldan 'das kyi zhabs kyi padma nyid nas thos pas bdag cag ni ngan song gis 'jigs par mi 'gyur /	bcom ldan 'das kyi zhabs kyi padma nyid nas thos pas bdag cag ni ngan song gis 'jigs par mi 'gyur /	84b	Since we have heard it directly from the lotus feet of the Bhagavat, we will not be afraid of the lower realms.
['BO_T02_D2626:84b-10']	dus ma lags pa'i 'chi bas 'jigs par mi 'gyur zhing 'chi ba dang ltung ba dang rnam par 'thor ba dang / rnam par 'jig pa la sogs pas 'jigs par mi 'gyur te /	dus ma lags pa'i 'chi bas 'jigs par mi 'gyur zhing 'chi ba dang ltung ba dang rnam par 'thor ba dang / rnam par 'jig pa la sogs pas 'jigs par mi 'gyur te /	84b	We will not be afraid of untimely death, nor will we be afraid of death, falling, scattering, or destruction.🔽Bhagavat, we are definitely vessels for accomplishing buddhahood.
['BO_T02_D2626:85a-0']	bcom ldan 'das bdag cag ni gdon mi 'tshal bar sangs rgyas nyid du 'grub pa'i snod du gyur pa lags so zhes pa ni 'dir lha rnams rang nyid de bzhin gshegs pa'i bka' @85a dga' ba dang bcas pa'i nga rgyal skyes pa'i tshig ste /	bcom ldan 'das bdag cag ni gdon mi 'tshal bar sangs rgyas nyid du 'grub pa'i snod du gyur pa lags so zhes pa ni 'dir lha rnams rang nyid de bzhin gshegs pa'i bka' @85a dga' ba dang bcas pa'i nga rgyal skyes pa'i tshig ste /	85a	Here, the gods themselves speak these words with joy and pride, the words of the Tathagata.
['BO_T02_D2626:85a-1']	de la de bzhin gshegs pa'i bka' yang dag bar bden pa 'di snod kyi khyad par de lta bu dang ldan pas thos par 'gyur la sems can phal pa rnams kyis ma yin pa ni bdag cag lha la sogs pa 'di rnams ni nges par rnam pa thams	de la de bzhin gshegs pa'i bka' yang dag bar bden pa 'di snod kyi khyad par de lta bu dang ldan pas thos par 'gyur la sems can phal pa rnams kyis ma yin pa ni bdag cag lha la sogs pa 'di rnams ni nges par rnam pa thams	85a	Since they are vessels with such special qualities, they will hear the true words of the Tathagata, but ordinary beings will not.
['BO_T02_D2626:85a-2']	cad mkhyen pa'i ye shes la brten pa yin par nges te de bas na snod du gyur pa'i zhes bya bar 'brel to //	cad mkhyen pa'i ye shes la brten pa yin par nges te de bas na snod du gyur pa'i zhes bya bar 'brel to //	85a	It is certain that they are based on the gnosis of omniscience. Therefore, it is connected as having become a vessel.
['BO_T02_D2626:85a-3']	lan gnyis pa ni shin tu dga' ba dan bcas pa'i tshig go //	lan gnyis pa ni shin tu dga' ba dan bcas pa'i tshig go //	85a	The second time is a statement with great joy.
['BO_T02_D2626:85a-4']	gang gi slad du zhes pa ni lha'i bu nor bu dri ma med pa'i slad du bdag cag gis thos so zhes par 'brel to //	gang gi slad du zhes pa ni lha'i bu nor bu dri ma med pa'i slad du bdag cag gis thos so zhes par 'brel to //	85a	For what reason? It is connected as we have heard it for the sake of the Devaputra Vimalamuni.
