segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:264b-2', 'BO_T02_D2542:264b-3']	nyi ma shar ka'i dkyil ltar mdzes //🔽zhes bya ba la /	nyi ma shar ka'i dkyil ltar mdzes // zhes bya ba la /	264b	It is beautiful like the orb of the rising sun.
['BO_T02_D2542:264b-4']	de las 'byung ba chen po ni nyi dkyil gyi 'od ltar spros pa dang bral ba'i chags pa chen por gnas pa ni /	de las 'byung ba chen po ni nyi dkyil gyi 'od ltar spros pa dang bral ba'i chags pa chen por gnas pa ni /	264b	The great elements that arise from that are the great passion free of elaborations, abiding like the light of the orb of the sun.
['BO_T02_D2542:264b-5']	sen mo'i 'od ni shas cher dmar //	sen mo'i 'od ni shas cher dmar //	264b	The light of the nails is predominantly red.
['BO_T02_D2542:264b-6']	zhes bya ba nyid do //	zhes bya ba nyid do //	264b	That is so.
['BO_T02_D2542:264b-7']	thabs dang shes rab gnyis kyi byang sems dus mtshungs pa nyid las lhan cig skyes pa'i ye shes rnam par rtog pa thams cad dang bral ba tshig gi brjod pa thams cad dang bral ba bde ba chen po nyid rtse gcig pa'i sems kyis bsgom par bya'o zhes	thabs dang shes rab gnyis kyi byang sems dus mtshungs pa nyid las lhan cig skyes pa'i ye shes rnam par rtog pa thams cad dang bral ba tshig gi brjod pa thams cad dang bral ba bde ba chen po nyid rtse gcig pa'i sems kyis bsgom par bya'o zhes	264b	From the simultaneous union of the bodhicitta of method and wisdom, the connate gnosis free from all conceptuality and all verbal expression is meditated on with a one-pointed mind of great bliss.🔽🔽
['BO_T02_D2542:264b-8']	bya ba'i don to ;	bya ba'i don to ;	264b	The meaning of the verse is that one should meditate with a one-pointed mind on the exalted wisdom of simultaneously born great bliss, free from all discursive thoughts, free from all verbal expressions, which arises from the simultaneous union of the two bodhicittas of method and wisdom.
['BO_T02_D2542:264b-9', 'BO_T02_D2542:264b-10']	/ ci de 'dzag pa dang bcas pa la sogs pa thob par 'gyur ram de lta na ni so so'i skye bo tha mal pa rnams dang khyad par med do zhe na /🔽cod pan bzang po mthon ka'i rtse //	/ ci de 'dzag pa dang bcas pa la sogs pa thob par 'gyur ram de lta na ni so so'i skye bo tha mal pa rnams dang khyad par med do zhe na / cod pan bzang po mthon ka'i rtse //	264b	If one asks, “Is it obtained with emission and so forth? If so, then there is no difference from ordinary, common beings,”
['BO_T02_D2542:264b-11']	zhes pas te /	zhes pas te /	264b	the reply is:🔽The excellent crown jewel is on the peak of Meru.
['BO_T02_D2542:264b-12']	de la cod pan ni mgo la bcings pa nyid la bya //	de la cod pan ni mgo la bcings pa nyid la bya //	264b	The crown jewel is placed on the head.
['BO_T02_D2542:264b-13']	bzang po ni yid bzhin gyi nor bu rin po che'i rgyan te mthon ka ni mthing nag ces bya ba'i don to //	bzang po ni yid bzhin gyi nor bu rin po che'i rgyan te mthon ka ni mthing nag ces bya ba'i don to //	264b	The excellent is the ornament of the precious wish-fulfilling jewel. Meru is the blue-black mountain.
['BO_T02_D2542:264b-14', 'BO_T02_D2542:264b-15']	rang gi byang chub kyi sems kyi cod pan gyi gnas bde ba chen po'i 'khor lor rdo rje nor bu nas bkug ste cod pan du bya la rang gi gnas bzhag pa las zag pa med pa'i bde ba chen po skye'o zhes bya par dgongs so //🔽skra mchog mthon ka chen po 'chang //	rang gi byang chub kyi sems kyi cod pan gyi gnas bde ba chen po'i 'khor lor rdo rje nor bu nas bkug ste cod pan du bya la rang gi gnas bzhag pa las zag pa med pa'i bde ba chen po skye'o zhes bya par dgongs so // skra mchog mthon ka chen po 'chang //	264b	The meaning is that one should summon the jewel from the vajra jewel to the place of the crown of one's bodhicitta, the cakra of great bliss, and place it on the crown.
['BO_T02_D2542:264b-16']	zhes pa ni /	zhes pa ni /	264b	The supreme hair is the great sapphire.
['BO_T02_D2542:264b-17']	de nyid dus gsum gyi de bzhin gshegs pa thams cad kyi yon tan gyis brgyan cing rnam rtog rlung gis bskyod mi nus shing mi 'gyur ba gang yin pa de la de skad ces bya zhing /	de nyid dus gsum gyi de bzhin gshegs pa thams cad kyi yon tan gyis brgyan cing rnam rtog rlung gis bskyod mi nus shing mi 'gyur ba gang yin pa de la de skad ces bya zhing /	264b	That is, it is adorned with the qualities of all tathāgatas of the three times and is unchanging, not moved by the winds of conceptuality.🔽That is called the supreme hair, the great sapphire.
['BO_T02_D2542:264b-18', 'BO_T02_D2542:264b-19']	de ni yid bzhin gyi nor bu rin po che de ltar dgos pa thams cad sgrub par byed pa dang bde ba chen po'i 'od zer gyis srid pa gsum gyi mun pa thams cad 'joms par byed cing rang gi rgyud nyid ro mnyam pa nyid kyis 'tshed par🔽byed pas na /	de ni yid bzhin gyi nor bu rin po che de ltar dgos pa thams cad sgrub par byed pa dang bde ba chen po'i 'od zer gyis srid pa gsum gyi mun pa thams cad 'joms par byed cing rang gi rgyud nyid ro mnyam pa nyid kyis 'tshed par🔽byed pas na /	264b	That is the wish-fulfilling jewel that accomplishes all needs and the light rays of great bliss that destroy all the darkness of the three existences and cook one's continuum itself with the taste of sameness.
['BO_T02_D2542:264b-20']	nor bu chen po 'od chags dpal //	nor bu chen po 'od chags dpal //	264b	The great jewel is the glorious radiance.
['BO_T02_D2542:264b-21']	zhes bya'o // de lta bu'i zag pa med pa'i bde ba'i phan yon bstan pa ni /	zhes bya'o // de lta bu'i zag pa med pa'i bde ba'i phan yon bstan pa ni /	264b	The teaching of the benefits of such uncontaminated bliss is
['BO_T02_D2542:264b-22', 'BO_T02_D2542:264b-23']	sangs rgyas sprul pa'i rgyan dang ldan //🔽zhes pa la sogs pa gsungs te /	sangs rgyas sprul pa'i rgyan dang ldan // zhes pa la sogs pa gsungs te /	264b	The emanations of the buddhas are the ornaments.
['BO_T02_D2542:264b-24']	de ltar bde ba chen po de nyid las grub pas de bzhin gshegs pa de'i sprul pa dang 'dra bas bskal pa grangs med pa khams gsum pa rnams kyi spyi gtsug gi nor bu'i rgyan du gyur pa gang yin pa de la de skad ces bya zhing /	de ltar bde ba chen po de nyid las grub pas de bzhin gshegs pa de'i sprul pa dang 'dra bas bskal pa grangs med pa khams gsum pa rnams kyi spyi gtsug gi nor bu'i rgyan du gyur pa gang yin pa de la de skad ces bya zhing /	264b	Thus, since the emanations of the tathāgata are similar to the emanations of that great bliss, the one who is the crest jewel of the three realms for a countless eon is called that.
['BO_T02_D2542:264b-25']	de nyid kyi sprul pa'i gzugs rnam pa sna tshogs pa /	de nyid kyi sprul pa'i gzugs rnam pa sna tshogs pa /	264b	The various forms of those emanations
['BO_T02_D2542:265a-0']	'jig rten gyi khams brgya phrag stong la sogs par 'gro ba'i @265a * //	'jig rten gyi khams brgya phrag stong la sogs par 'gro ba'i @265a * //	265a	are the benefit for migrating beings in the hundreds of thousands of world systems.
['BO_T02_D2542:265a-1']	don mdzad pa nyid dang rdzu 'phrul chen po'i thugs kyis skad cig pas 'dul bya'i zhing thams cad shes pa'i phyir na /	don mdzad pa nyid dang rdzu 'phrul chen po'i thugs kyis skad cig pas 'dul bya'i zhing thams cad shes pa'i phyir na /	265a	Since the mind of great magic knows all the fields of those to be tamed in an instant,
['BO_T02_D2542:265a-2']	'jig rten khams brgya kun bskyod pa //	'jig rten khams brgya kun bskyod pa //	265a	The hundreds of world systems are all shaken.
['BO_T02_D2542:265a-3']	rdzu 'phrul rkang pa'i stobs chen ldan //	rdzu 'phrul rkang pa'i stobs chen ldan //	265a	The power of the bases of magical powers.
['BO_T02_D2542:265a-4']	zhes bya ba nyid do //	zhes bya ba nyid do //	265a	This is the meaning.
['BO_T02_D2542:265a-5']	yongs su rdzogs pa'i mthar mngon par byang chub na bzhugs pa'i gnas skabs na sems can thams cad mngon par rdzogs par 'tshang rgya bar mdzad par zhal gyis bzhes pa nyid ni sngon gyi smon lam rjes su dran zhes bya la /	yongs su rdzogs pa'i mthar mngon par byang chub na bzhugs pa'i gnas skabs na sems can thams cad mngon par rdzogs par 'tshang rgya bar mdzad par zhal gyis bzhes pa nyid ni sngon gyi smon lam rjes su dran zhes bya la /	265a	When fully perfected, at the time of abiding in manifest enlightenment, the promise to bring all sentient beings to manifest, complete enlightenment is called “recollecting previous aspirations.”
['BO_T02_D2542:265a-6']	de nyid mi bsnyel ba'i tshul gyis rab tu 'dzin pa gang yin pa de la de skad ces bya la /	de nyid mi bsnyel ba'i tshul gyis rab tu 'dzin pa gang yin pa de la de skad ces bya la /	265a	That which fully holds that without forgetting is called that.
['BO_T02_D2542:265a-7', 'BO_T02_D2542:265a-8']	de nyid 'gro ba rnams la gsum gzung ba'i tshul gyi sangs rgyas dang chos dang dge 'dun dang / lha nyid rjes su dran par rtse gcig pa'i tshul gyis gnas pa'i phyir na /🔽dran pa bzhi po ting 'dzin rgyal //	de nyid 'gro ba rnams la gsum gzung ba'i tshul gyi sangs rgyas dang chos dang dge 'dun dang / lha nyid rjes su dran par rtse gcig pa'i tshul gyis gnas pa'i phyir na / dran pa bzhi po ting 'dzin rgyal //	265a	That itself is the way of holding the three refuges for beings, the Buddha, Dharma, and Saṅgha, and it is the way of abiding in the one-pointed recollection of the deity.
['BO_T02_D2542:265a-9']	zhes bya zhing /	zhes bya zhing /	265a	The four recollections are the king of samādhis.
['BO_T02_D2542:265a-10']	de nyid kyis phyin ci log gi shes pa la skyed pa'i dri ma rnams sel bar mdzad pa dang / sprul pa'i gzugs kyis 'khor ba'i gnas nas kyang srid pa'i bcings pa las grol ba'i phyir gnas pa dang / de nyid mtshan dang dpe byad dang /	de nyid kyis phyin ci log gi shes pa la skyed pa'i dri ma rnams sel bar mdzad pa dang / sprul pa'i gzugs kyis 'khor ba'i gnas nas kyang srid pa'i bcings pa las grol ba'i phyir gnas pa dang / de nyid mtshan dang dpe byad dang /	265a	By that, the stains that are produced by mistaken consciousness are removed, and by the form of the emanation, one is liberated from the bondage of existence in the state of samsara.
['BO_T02_D2542:265a-11']	stobs dang mi 'jigs pa la sogs pa de bzhin gshegs pa'i yon tan dpag tu med pa rnams kyi rgyur gyur pas na /	stobs dang mi 'jigs pa la sogs pa de bzhin gshegs pa'i yon tan dpag tu med pa rnams kyi rgyur gyur pas na /	265a	Since that is the cause of the limitless qualities of the tathagatas, such as the marks and the signs of a great being, the powers, the fearlessnesses, and so on,
['BO_T02_D2542:265a-12', 'BO_T02_D2542:265a-13']	byang chub yan lag me tog spos //🔽de bzhin gshegs pa'i yon tan mtsho //	byang chub yan lag me tog spos // de bzhin gshegs pa'i yon tan mtsho //	265a	it is the flower of the branches of enlightenment.
['BO_T02_D2542:265a-14']	zhes bya ba nyid do //	zhes bya ba nyid do //	265a	It is the ocean of the qualities of the tathagatas.
['BO_T02_D2542:265a-15']	lam gyi yan lag brgyad tshul rig / ces bya ba ni /	lam gyi yan lag brgyad tshul rig / ces bya ba ni /	265a	The knowledge of the way of the eight branches of the path
['BO_T02_D2542:265a-16']	de lta bu'i bde ba chen pos 'phags pa'i lam yan lag brgyad kyi tshul yang dag par rig pa dang / 'bras bu yongs su rdzogs pa'i mtshan nyid chos kyi sku yongs su rig par gyur pa gang yin pa de ni /	de lta bu'i bde ba chen pos 'phags pa'i lam yan lag brgyad kyi tshul yang dag par rig pa dang / 'bras bu yongs su rdzogs pa'i mtshan nyid chos kyi sku yongs su rig par gyur pa gang yin pa de ni /	265a	is the knowledge of the way of the eight branches of the arya path by means of such great bliss and the knowledge of the dharmakaya, which is characterized by the complete perfection of the result.
['BO_T02_D2542:265a-17']	yang dag sangs rgyas lam rig pa //	yang dag sangs rgyas lam rig pa //	265a	The path of the perfect Buddha is known.
['BO_T02_D2542:265a-18']	zhes bya ba nyid do //	zhes bya ba nyid do //	265a	This is the meaning.
['BO_T02_D2542:265a-19']	sems can kun la shas cher chags //	sems can kun la shas cher chags //	265a	He is greatly attached to all sentient beings.
['BO_T02_D2542:265a-20']	zhes bya ba ni nam mkha' 'di grub pa'i rten dang 'dra bar gzugs kyi skus ni khams gsum gyi sems can thams cad la bu gcig pa ltar byams pa chen po'i tshul gyis gnas pa de la de skad ces bya zhing /	zhes bya ba ni nam mkha' 'di grub pa'i rten dang 'dra bar gzugs kyi skus ni khams gsum gyi sems can thams cad la bu gcig pa ltar byams pa chen po'i tshul gyis gnas pa de la de skad ces bya zhing /	265a	This is because, like the basis for the establishment of space, the rupakaya abides in the manner of great love for all sentient beings of the three realms, like an only child.
['BO_T02_D2542:265a-21', 'BO_T02_D2542:265a-22']	de nyid rnam par rtog pa thams cad dang bral ba'i mtshan nyid ston ka'i nam mkha' dang ba ltar dri ma dang bral zhing mi 'gyur bar gnas pa ni /🔽nam mkha' lta bur chags pa med //	de nyid rnam par rtog pa thams cad dang bral ba'i mtshan nyid ston ka'i nam mkha' dang ba ltar dri ma dang bral zhing mi 'gyur bar gnas pa ni / nam mkha' lta bur chags pa med //	265a	That itself, free from all concepts, is free from stains, abiding without changing, like the clarity of an autumn sky.
['BO_T02_D2542:265a-23']	ces bya ba nyid do //	ces bya ba nyid do //	265a	It is said, “Like space, it is without attachment.”
['BO_T02_D2542:265a-24']	de ltar ye shes chen po'i mtshan nyid ni khams gsum gyi sems can thams cad kyi sems la 'jug pa'i phyir na /	de ltar ye shes chen po'i mtshan nyid ni khams gsum gyi sems can thams cad kyi sems la 'jug pa'i phyir na /	265a	Thus, the characteristic of great wisdom is the entry into the mind of all sentient beings of the three realms.
['BO_T02_D2542:265a-25']	sems can kun gyi yid la 'jug /	sems can kun gyi yid la 'jug /	265a	It is said, “It enters the mind of all sentient beings.”
['BO_T02_D2542:265b-0']	@265b ces bya zhing khams gsum gyi sems can thams cad la gang dang gang gis 'dul ba la de dang de'i gzugs kyis thog ma skye ba la sogs pa'i mtshan nyid rnams la de yongs su 'dzin pa'i mtshan nyid thogs pa med par 'jug pas na /	@265b ces bya zhing khams gsum gyi sems can thams cad la gang dang gang gis 'dul ba la de dang de'i gzugs kyis thog ma skye ba la sogs pa'i mtshan nyid rnams la de yongs su 'dzin pa'i mtshan nyid thogs pa med par 'jug pas na /	265b	in the forms of those to be trained, he engages in the characteristics of birth, etc. without obstruction, through the characteristic of their complete retention.
['BO_T02_D2542:265b-1', 'BO_T02_D2542:265b-2']	sems can kun gyi yid ltar mgyogs //🔽zhes bya ba nyid do //	sems can kun gyi yid ltar mgyogs // zhes bya ba nyid do //	265b	He is swift like the mind of all sentient beings.
['BO_T02_D2542:265b-3']	sems can kun gyi dbang don shes //	sems can kun gyi dbang don shes //	265b	He knows the meaning of the senses of all sentient beings.
['BO_T02_D2542:265b-4']	zhes bya ba ni de ltar 'dul ba la nye bar brtson pa'i sems can rnams thabs gang yongs su shes pa 'jug pa zhes bya ba ste /	zhes bya ba ni de ltar 'dul ba la nye bar brtson pa'i sems can rnams thabs gang yongs su shes pa 'jug pa zhes bya ba ste /	265b	Thus, he is engaged in knowing the means of training sentient beings.
['BO_T02_D2542:265b-5']	de nyid bdag dang gzhan gyi don chen por rab tu gyur pa yin la nges par 'byung ba'i tshul du shes pa gang yin pa de la de skad ces bya zhing /	de nyid bdag dang gzhan gyi don chen por rab tu gyur pa yin la nges par 'byung ba'i tshul du shes pa gang yin pa de la de skad ces bya zhing /	265b	That is the great benefit for self and other, and that is the knowledge of the mode of definite emergence.
['BO_T02_D2542:265b-6', 'BO_T02_D2542:265b-7']	zhi ba chen po nges pa'i tshul gyis sems can gang dang gang gi rgyud la brlan pa de dang de'i yid nges par mdzad pa dang / de ltar rnam par rtog pa'i tshogs mtha' dag rab tu nub par gyur pa las de'i yid gong nas gong du zhen cing mi 'bral ba'i tshul du gnas na /🔽sems can kun gyi yid 'phrog pa //	zhi ba chen po nges pa'i tshul gyis sems can gang dang gang gi rgyud la brlan pa de dang de'i yid nges par mdzad pa dang / de ltar rnam par rtog pa'i tshogs mtha' dag rab tu nub par gyur pa las de'i yid gong nas gong du zhen cing mi 'bral ba'i tshul du gnas na / sems can kun gyi yid 'phrog pa //	265b	And when the entire mass of conceptual thoughts has thus subsided, and that mind abides in a way that is ever more attached and not separate from that,
['BO_T02_D2542:265b-8']	zhes bya ba nyid do ;	zhes bya ba nyid do ;	265b	it is said to be “captivating the minds of all beings.”🔽That great bliss free from conceptual elaboration is known as the characteristic of great bliss in the aggregates of form, feeling, perception, formation, and consciousness.
['BO_T02_D2542:265b-9', 'BO_T02_D2542:265b-10']	/ de lta bu'i spros pa dang bral ba'i bde ba chen po ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams bde ba chen po'i mtshan nyid du rig pa ni phyin ci log gi shes pas bskyed pa gzugs su mngon par zhen pa la sogs pa spangs shing phyin ci log rtogs pas na /🔽phung po lnga po de nyid shes //	/ de lta bu'i spros pa dang bral ba'i bde ba chen po ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams bde ba chen po'i mtshan nyid du rig pa ni phyin ci log gi shes pas bskyed pa gzugs su mngon par zhen pa la sogs pa spangs shing phyin ci log rtogs pas na / phung po lnga po de nyid shes //	265b	When one has abandoned the manifest clinging to form and so on, which is produced by distorted consciousness, and has realized the absence of distortion,
['BO_T02_D2542:265b-11']	zhes bya zhing /	zhes bya zhing /	265b	it is said to be “knowing those five aggregates.”
['BO_T02_D2542:265b-12']	de ltar bde ba chen po byin gyis brlab pa'i gnas skabs nas kun nas nyon mongs pa'i phung po lnga rnam par dag / rnam par dag pa'i phung po lnga yongs su rdzogs par gyur la de nyid rnam par snang mdzad dang mi bskyod pa la sogs pa	de ltar bde ba chen po byin gyis brlab pa'i gnas skabs nas kun nas nyon mongs pa'i phung po lnga rnam par dag / rnam par dag pa'i phung po lnga yongs su rdzogs par gyur la de nyid rnam par snang mdzad dang mi bskyod pa la sogs pa	265b	Thus, from the occasion of the consecration of great bliss, the five defiled aggregates are totally purified, and the five totally purified aggregates are totally perfected.
['BO_T02_D2542:265b-13']	de bzhin gshegs pa rnam pa lnga'i bdag nyid du gnas pas na /	de bzhin gshegs pa rnam pa lnga'i bdag nyid du gnas pas na /	265b	Since that very [great bliss] exists as the nature of the five tathagatas, such as Vairocana and Akshobya,
['BO_T02_D2542:265b-14']	rnam dag phung po lnga 'chang ba //	rnam dag phung po lnga 'chang ba //	265b	it is called the bearer of the five totally pure aggregates.
['BO_T02_D2542:265b-15']	zhes bya'o // de lta bu'i bde ba chen po'i spros pa dang bral ba nyid snod kyi gnas skabs kyi bdag nyid ni bdag dang gzhan gnyis ka na nges par 'byung ba rtog pa dang bral ba'i mtshan nyid yang dag pa'i mtha' la rab tu gnas pa dang /	zhes bya'o // de lta bu'i bde ba chen po'i spros pa dang bral ba nyid snod kyi gnas skabs kyi bdag nyid ni bdag dang gzhan gnyis ka na nges par 'byung ba rtog pa dang bral ba'i mtshan nyid yang dag pa'i mtha' la rab tu gnas pa dang /	265b	The freedom from the elaborations of such great bliss, which is the nature of the occasion of the vessel, is the perfect limit, which is characterized by the freedom from conceptuality, the definite emergence of both self and other, and the total stability in the perfect limit.
['BO_T02_D2542:266a-0']	rgyu nus pa thogs pa med pa'i mtshan nyid 'dod pa dang gzugs dang gzugs med pa'i mtshan nyid las nges par 'byung ba'i bde ba chen po rab tu rtogs pa dang / de nyid chu bo chen po'i rgyun ltar lam gyi gnas skabs rgyun mi 'chad pa bde ba chen por rang dang gzhan gyi rnam pa'i tsha mtha' dag nub par gyur ba la @266a * //	rgyu nus pa thogs pa med pa'i mtshan nyid 'dod pa dang gzugs dang gzugs med pa'i mtshan nyid las nges par 'byung ba'i bde ba chen po rab tu rtogs pa dang / de nyid chu bo chen po'i rgyun ltar lam gyi gnas skabs rgyun mi 'chad pa bde ba chen por rang dang gzhan gyi rnam pa'i tsha mtha' dag nub par gyur ba la @266a * //	266a	That very [great bliss] is the continuous state of the path, like the flow of a great river, in which all extremes of one's own and others' aspects subside in great bliss.
['BO_T02_D2542:266a-1']	rab tu gnas nas lam gyi nges par 'byung ba dang / lam la nges par 'byung ba'i las thob /	rab tu gnas nas lam gyi nges par 'byung ba dang / lam la nges par 'byung ba'i las thob /	266a	Having fully entered that, one attains the activity of the definite emergence of the path and the definite emergence of the path.🔽The definite emergence of the result is the perfect benefit for others, which is the benefit for other migrating beings through one's own definite emergence.
['BO_T02_D2542:266a-2']	'bras bu nges par 'byung ba ni bdag nyid nges par 'byung ba las gzhan gyi don phun sum tshogs pas 'gro ba gzhan la bdag nyid dang po thabs ji lta bus mngon par rdzogs par byang chub pa de ltar phyin ci ma log pa'i tshul gyis ston par	'bras bu nges par 'byung ba ni bdag nyid nges par 'byung ba las gzhan gyi don phun sum tshogs pas 'gro ba gzhan la bdag nyid dang po thabs ji lta bus mngon par rdzogs par byang chub pa de ltar phyin ci ma log pa'i tshul gyis ston par	266a	One teaches others the unmistaken method by which one became fully enlightened in the beginning.
['BO_T02_D2542:266a-3']	mdzad cing / rgyud bzhi'i tshul du gnas par bstan pa ni /	mdzad cing / rgyud bzhi'i tshul du gnas par bstan pa ni /	266a	The teaching that one abides in the manner of the four tantras is as follows:
['BO_T02_D2542:266a-4', 'BO_T02_D2542:266a-5']	nges 'byung kun gyi lam la gnas //🔽nges par 'byung ba kun la mkhas //	nges 'byung kun gyi lam la gnas // nges par 'byung ba kun la mkhas //	266a	Abides in the path of all renunciation.🔽Skilful in all renunciation,
['BO_T02_D2542:266a-6']	nges par 'byung ba kun ston pa //	nges par 'byung ba kun ston pa //	266a	He teaches all renunciation.
['BO_T02_D2542:266a-7']	zhes bya ba nyid do //	zhes bya ba nyid do //	266a	Thus it is.
['BO_T02_D2542:266a-8']	yan lag bcu gnyis srid rtsa bton //	yan lag bcu gnyis srid rtsa bton //	266a	He has uprooted the root of existence with its twelve branches.
['BO_T02_D2542:266a-9']	zhes pa ni de la yan lag bcu gnyis ni ma rig pa dang 'du byed la sogs pa nang rten cing 'brel pa bcu gnyis yin la de nyid yang dang yang du 'byung bas srid pa'i rtsa ba nyid do //	zhes pa ni de la yan lag bcu gnyis ni ma rig pa dang 'du byed la sogs pa nang rten cing 'brel pa bcu gnyis yin la de nyid yang dang yang du 'byung bas srid pa'i rtsa ba nyid do //	266a	Here, the twelve branches are the twelve inner dependent originations beginning with ignorance and conditioning. Since they occur again and again, they are the root of existence.
['BO_T02_D2542:266a-10']	de bde ba chen po spros pa dang bral bas phyin ci ma log pa'i tshul gyis bton pa gang yin pa de la de skad ces bya zhing /	de bde ba chen po spros pa dang bral bas phyin ci ma log pa'i tshul gyis bton pa gang yin pa de la de skad ces bya zhing /	266a	Since he has uprooted them with great bliss free from conceptual elaborations in an unmistaken manner, he is so called.
['BO_T02_D2542:266a-11']	de nyid rnam par dag pa las de bzhin gshegs pa'i gnas skabs dang sgyu ma lta bu'i mdzad pa bcu gnyis par du 'dzin par mdzad pas na /	de nyid rnam par dag pa las de bzhin gshegs pa'i gnas skabs dang sgyu ma lta bu'i mdzad pa bcu gnyis par du 'dzin par mdzad pas na /	266a	Since he manifests the twelve deeds in the state of a tathagata through the purification of that,
['BO_T02_D2542:266a-12']	dag pa rnam pa bcu gnyis 'chang //	dag pa rnam pa bcu gnyis 'chang //	266a	He holds the twelve pure aspects.
['BO_T02_D2542:266a-13']	zhes bya ba nyid do //	zhes bya ba nyid do //	266a	Thus it is.
['BO_T02_D2542:266a-14']	de nyid sdug bsngal dang kun 'byung ba dang 'gog pa dang lam gyi bden pa las yongs su grub pa bdag nyid du gnas pa /	de nyid sdug bsngal dang kun 'byung ba dang 'gog pa dang lam gyi bden pa las yongs su grub pa bdag nyid du gnas pa /	266a	It is the very nature of the ultimate reality, which is established from the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T02_D2542:266a-15']	bden bzhi'i tshul gyi rnam pa can //	bden bzhi'i tshul gyi rnam pa can //	266a	It has the aspect of the mode of the four truths.
['BO_T02_D2542:266a-16']	zhes bya la /	zhes bya la /	266a	It is said:
['BO_T02_D2542:266a-17']	mig gi rnam par shes pa la sogs pa rnam par dag pa las sa'i snying po la sogs pa'i byang chub sems dpa' brgyad du nges par ldan pa ni /	mig gi rnam par shes pa la sogs pa rnam par dag pa las sa'i snying po la sogs pa'i byang chub sems dpa' brgyad du nges par ldan pa ni /	266a	From the purification of the eye consciousness and so forth, the eight bodhisattvas such as Kṣitigarbha are ascertained.
['BO_T02_D2542:266a-18']	shes pa brgyad po rtogs pa 'chang //	shes pa brgyad po rtogs pa 'chang //	266a	It holds the realization of the eight consciousnesses.🔽It is said:
['BO_T02_D2542:266a-19']	zhes bya zhing de nyid chos kyi 'khor lo yongs su dag pa'i las ma rig pa la sogs pa nyid dag pa'i tshul gyi bden pa yin la des grol ba nges par ston pa'i tshul gyis de bzhin gshegs pa'i phun sum tshogs ba dang ldan pas /	zhes bya zhing de nyid chos kyi 'khor lo yongs su dag pa'i las ma rig pa la sogs pa nyid dag pa'i tshul gyi bden pa yin la des grol ba nges par ston pa'i tshul gyis de bzhin gshegs pa'i phun sum tshogs ba dang ldan pas /	266a	It is the truth of the pure activity of the wheel of Dharma, the mode of the purification of ignorance and so forth. Since it is endowed with the perfection of the tathāgatas, it is the mode of definitely teaching liberation.
['BO_T02_D2542:266a-20']	bden don rnam pa bcu gnyis ldan //	bden don rnam pa bcu gnyis ldan //	266a	It has the twelve aspects of the meaning of the truth.
['BO_T02_D2542:266a-21']	zhes bya ba nyid do //	zhes bya ba nyid do //	266a	It is said:
['BO_T02_D2542:266a-22']	de nyid rnam pa bcu drug rig / ces bya ba ni ye shes kyi sku'i sku dang gsung dang thugs dang ye shes dang chos kyi sku'i sku dang gsung dang thugs dang ye shes dang longs spyod rdzogs pa'i sku'i sku dang gsung dang thugs dang ye shes dang	de nyid rnam pa bcu drug rig / ces bya ba ni ye shes kyi sku'i sku dang gsung dang thugs dang ye shes dang chos kyi sku'i sku dang gsung dang thugs dang ye shes dang longs spyod rdzogs pa'i sku'i sku dang gsung dang thugs dang ye shes dang	266a	The sixteen aspects of that are the knowledge.🔽The body, speech, mind, gnosis, body, speech, mind, and gnosis of the dharmakāya, and the body, speech, mind, and gnosis of the saṃbhogakāya,🔽
['BO_T02_D2542:266a-23']	sbrul pa'i sku'i sku dang gsung dang thugs dang ye shes rnam par dag pa rig par gyur pa gang yin pa de la de skad ces bya la /	sbrul pa'i sku'i sku dang gsung dang thugs dang ye shes rnam par dag pa rig par gyur pa gang yin pa de la de skad ces bya la /	266a	The one who knows the sixteen aspects is the one who knows the pure aspects of the body, speech, mind, and gnosis of the body of timeless awareness, the body, speech, mind, and gnosis of the body of ultimate enlightenment, the body, speech, mind, and gnosis of the body of perfect rapture, and the body, speech, mind, and gnosis of the body of manifestation.
['BO_T02_D2542:266a-24']	rnam pa nyi shus byang chub pa //	rnam pa nyi shus byang chub pa //	266a	Enlightened form is twentyfold.
['BO_T02_D2542:266b-0']	zhes pa ni rgyu'i mtshan nyid kyi gnas skabs na sku dang gsung dang thugs dang ye shes dang chos kyi dbyings kyi mtshan nyid kyi sgo @266b nas de dag thams cad rnal 'byor gyi lam gyi gnas skabs su dga' ba dang / mchog tu dga' ba dang /	zhes pa ni rgyu'i mtshan nyid kyi gnas skabs na sku dang gsung dang thugs dang ye shes dang chos kyi dbyings kyi mtshan nyid kyi sgo @266b nas de dag thams cad rnal 'byor gyi lam gyi gnas skabs su dga' ba dang / mchog tu dga' ba dang /	266b	In the context of the causal characteristics, all of these are experienced on the spiritual path of yoga as joy, supreme joy,
