segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:29b-2']	'bras bur smin pa'i phyir rdzogs par smin pa dang / rim par smin pa dang / glo bur du smin pa dang / bsgyur te smin pa'i phyir smin pa zhes bya'o //	'bras bur smin pa'i phyir rdzogs par smin pa dang / rim par smin pa dang / glo bur du smin pa dang / bsgyur te smin pa'i phyir smin pa zhes bya'o //	29b	It is called “ripening” because it ripens into a result, because it ripens gradually, because it ripens suddenly, and because it ripens by transformation.
['BO_K12_D0831_H0795:29b-3']	bgrod par byed pa'i phyir gdung ba'i lam dang / 'gog pa'i lam dang / mun pa'i lam dang / 'dam gyi lam dang / yang ba'i phyir lam zhes bya'o //	bgrod par byed pa'i phyir gdung ba'i lam dang / 'gog pa'i lam dang / mun pa'i lam dang / 'dam gyi lam dang / yang ba'i phyir lam zhes bya'o //	29b	It is called a “path” because it is a path of heat, a path of cessation, a path of darkness, a path of mire, and a path of lightness.
['BO_K12_D0831_H0795:29b-4']	rten par byed pa'i phyir bzod ldan gyi gnas dang / yid ldan gyi gnas dang / mnyam ldan gyi gnas dang / 'dod ldan gyi gnas dang / rtsod ldan gyi gnas dang / dga' ldan la gnas pa'i phyir gnas zhes bya'o //	rten par byed pa'i phyir bzod ldan gyi gnas dang / yid ldan gyi gnas dang / mnyam ldan gyi gnas dang / 'dod ldan gyi gnas dang / rtsod ldan gyi gnas dang / dga' ldan la gnas pa'i phyir gnas zhes bya'o //	29b	It is called a “stage” because it is the stage of the patient, the stage of the mental, the stage of the even, the stage of the desirous, the stage of the disputatious, and the stage of the joyful.
['BO_K12_D0831_H0795:29b-5']	bde ba'i mu bzung ba'i phyir ngo bo nyid kyi mu dang / byed pa dang / dbang phyug gi mu bzung ba'i phyir mu zhes bya'o //	bde ba'i mu bzung ba'i phyir ngo bo nyid kyi mu dang / byed pa dang / dbang phyug gi mu bzung ba'i phyir mu zhes bya'o //	29b	It is called a “limit” because it is the limit of the essential nature, the limit of activity, and the limit of the almighty, and because it is the limit of happiness.
['BO_K12_D0831_H0795:29b-6']	'dus pa chen po'i tshogs /	'dus pa chen po'i tshogs /	29b	Great Assembly!
['BO_K12_D0831_H0795:29b-7']	rkyen gyi rnal 'byor ni /	rkyen gyi rnal 'byor ni /	29b	The yoga of conditions is as follows:
['BO_K12_D0831_H0795:29b-8']	'di lta ste /	'di lta ste /	29b	It is like this:
['BO_K12_D0831_H0795:29b-9']	shes pa gcig shes te chub par 'dod pas kyang lam 'di shes par bya'o //	shes pa gcig shes te chub par 'dod pas kyang lam 'di shes par bya'o //	29b	Those who wish to understand a single consciousness should also understand this path.🔽
['BO_K12_D0831_H0795:30a-0']	de bzhin du don gnyis dang / tshul gsum dang / thabs bzhi dang / chos lnga dang / rigs drug dang / mdzad pa chen po bcu gnyis dang / chos 'phrul chen po bcu gnyis @30a *//	de bzhin du don gnyis dang / tshul gsum dang / thabs bzhi dang / chos lnga dang / rigs drug dang / mdzad pa chen po bcu gnyis dang / chos 'phrul chen po bcu gnyis @30a *//	30a	Those who wish to understand one cognition, or to understand the two realities, the three natures, the four means of conversion, the five factors, the six transcendent perfections, the twelve great deeds, the twelve great miracles,
['BO_K12_D0831_H0795:30a-1']	dang / ye shes bco brgyad dang / sa'i khyad par bcu gcig dang / sku bzhi dang / lam lnga dang / 'bras bu chen po drug dang / byang chub chen po gcig shes te chub par 'dod pas kyang lam 'di nyid shes par bya'o //	dang / ye shes bco brgyad dang / sa'i khyad par bcu gcig dang / sku bzhi dang / lam lnga dang / 'bras bu chen po drug dang / byang chub chen po gcig shes te chub par 'dod pas kyang lam 'di nyid shes par bya'o //	30a	the eighteen distinctive qualities of the Buddha, the eleven distinctive levels, the four buddha bodies, the five paths, the six great results, and the one great enlightenment, should understand this path.
['BO_K12_D0831_H0795:30a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	30a	Why is that?
['BO_K12_D0831_H0795:30a-3']	rang rkyen tsam du spyod cing 'bras bu'i rkyen du 'gyur ba'i phyir te /	rang rkyen tsam du spyod cing 'bras bu'i rkyen du 'gyur ba'i phyir te /	30a	Because it is the sole cause of the result, and because it is the sole cause of the result, it is called the sole cause.
['BO_K12_D0831_H0795:30a-4']	lam de nyid ma nor bar shes pa'i phyir de shes pa gcig ces bya'o //	lam de nyid ma nor bar shes pa'i phyir de shes pa gcig ces bya'o //	30a	Because it is the sole cause of the result, it is called the sole cognition.
['BO_K12_D0831_H0795:30a-5']	bden pa gnyis su snang ba'i phyir don gnyis pa zhes bya'o //	bden pa gnyis su snang ba'i phyir don gnyis pa zhes bya'o //	30a	Because it is the cause of the two realities, it is called the two realities.
['BO_K12_D0831_H0795:30a-6']	mtshan nyid gsum gyis sbyor ba'i phyir kun brtags mthun pa la yod pa'i tshul dang / gzhan dbang mi mthun pa la med pa'i tshul dang / rjes su dpag pa gnyi ga ma yin pa'i phyir tshul zhes bya'o //	mtshan nyid gsum gyis sbyor ba'i phyir kun brtags mthun pa la yod pa'i tshul dang / gzhan dbang mi mthun pa la med pa'i tshul dang / rjes su dpag pa gnyi ga ma yin pa'i phyir tshul zhes bya'o //	30a	The three realities are so called because they are applied to the imagined reality in the manner of a concordant attribution, to the relative reality in the manner of a discordant non-attribution, and to the perfect reality in the manner of a non-attribution that is also a non-attribution.
['BO_K12_D0831_H0795:30a-7']	mkhas pas zin pa'i phyir khyad kyis 'jug pa'i thabs dang / rkyen la sbyor ba'i thabs dang / mngon par 'jug pa'i thabs dang / thams cad rdzogs pa'i phyir thabs zhes bya'o //	mkhas pas zin pa'i phyir khyad kyis 'jug pa'i thabs dang / rkyen la sbyor ba'i thabs dang / mngon par 'jug pa'i thabs dang / thams cad rdzogs pa'i phyir thabs zhes bya'o //	30a	 The means are so called because they are the means of engaging in the special, the means of applying to the conditions, the means of direct realization, and the means of completing everything.
['BO_K12_D0831_H0795:30a-8']	rang bzhin la gnas pa'i phyir rgyu'i chos dang / lam gyi chos dang / rtogs pa'i chos dang / 'bras bu'i chos la gnas pa'i phyir chos zhes bya'o //	rang bzhin la gnas pa'i phyir rgyu'i chos dang / lam gyi chos dang / rtogs pa'i chos dang / 'bras bu'i chos la gnas pa'i phyir chos zhes bya'o //	30a	 The Dharma is so called because it is the Dharma of cause, the Dharma of path, the Dharma of realization, and the Dharma of result, which are based on the nature.
['BO_K12_D0831_H0795:30a-9', 'BO_K12_D0831_H0795:30b-0']	phyis 'byung bar shes pa'i phyir rgyu'i dran pa dang / 'bras bu'i dran pa dang / sgra'i dran pa dang / sbyor ba'i dran pa dang / gnas kyi dran pa dang / mngon sum pa'i dran pa dang / rig pa'i phyir rig pa drug ces bya'o //🔽gzhan gyi don du mdzad cing 'gro ba'i don la 'jug pa'i phyir ngo bo'i tshul dang / bltams pa'i tshul dang / rol pa'i tshul dang / @30b mnga' dbang chen po'i tshul dang / thar par gyur pa'i tshul dang / dka' thub chen po'i tshul dang /	phyis 'byung bar shes pa'i phyir rgyu'i dran pa dang / 'bras bu'i dran pa dang / sgra'i dran pa dang / sbyor ba'i dran pa dang / gnas kyi dran pa dang / mngon sum pa'i dran pa dang / rig pa'i phyir rig pa drug ces bya'o // gzhan gyi don du mdzad cing 'gro ba'i don la 'jug pa'i phyir ngo bo'i tshul dang / bltams pa'i tshul dang / rol pa'i tshul dang / @30b mnga' dbang chen po'i tshul dang / thar par gyur pa'i tshul dang / dka' thub chen po'i tshul dang /	30a	The six recollections are the recollection of the cause, the recollection of the result, the recollection of the word, the recollection of the application, the recollection of the place, and the recollection of the direct realization, because they are known to occur later.
['BO_K12_D0831_H0795:30b-1']	sangs rgyas pa dang / bdud btul ba'i chul dang / 'khor lo bskor ba dang / bdud btul ba'i tshul dang / cho 'phrul ston pa'i tshul dang / mya ngan las 'das pa'i tshul gyi phyir mdzad pa chen po zhes bya'o //	sangs rgyas pa dang / bdud btul ba'i chul dang / 'khor lo bskor ba dang / bdud btul ba'i tshul dang / cho 'phrul ston pa'i tshul dang / mya ngan las 'das pa'i tshul gyi phyir mdzad pa chen po zhes bya'o //	30b	The great deeds are the mode of the essence, the mode of birth, the mode of play, the mode of great sovereignty, the mode of liberation, the mode of great asceticism, the mode of becoming a buddha, the mode of subduing Mara, the mode of turning the wheel, the mode of subduing Mara, the mode of displaying miracles, and the mode of passing into nirvana, because they are engaged in the benefit of beings for the sake of others.
['BO_K12_D0831_H0795:30b-2']	sna tshogs su 'phrul pa'i phyir ting nge 'dzin gyi cho 'phrul dang / snang ba'i cho 'phrul dang / rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang / bsam gtan gyi cho 'phrul dang /	sna tshogs su 'phrul pa'i phyir ting nge 'dzin gyi cho 'phrul dang / snang ba'i cho 'phrul dang / rdzu 'phrul gyi cho 'phrul dang / kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang / bsam gtan gyi cho 'phrul dang /	30b	Because it manifests as a variety, it is the magic display of samadhi, the magic display of appearances, the magic display of miracles, the magic display of declarations, the magic display of instructions, the magic display of concentration,
['BO_K12_D0831_H0795:30b-3']	byin rlabs kyi cho 'phrul dang / skye ba'i cho 'phrul dang / stobs kyi cho 'phrul dang / yon tan gyi cho 'phrul dang / 'bras bu'i cho 'phrul dang / de'i phyir cho 'phrul zhes bya'o //	byin rlabs kyi cho 'phrul dang / skye ba'i cho 'phrul dang / stobs kyi cho 'phrul dang / yon tan gyi cho 'phrul dang / 'bras bu'i cho 'phrul dang / de'i phyir cho 'phrul zhes bya'o //	30b	the magic display of blessings, the magic display of birth, the magic display of strength, the magic display of qualities, the magic display of fruition, and therefore it is called magic display.
['BO_K12_D0831_H0795:30b-4']	phyi nang gi chos thams cad shes pa'i phyir nang gi chos thams cad shes pa dang / phyi'i chos thams cad shes pa'i ye shes dang / phyi nang gi chos thams cad shes pa'i ye shes dang / stong pa'i chos thams cad shes pa'i ye shes dang /	phyi nang gi chos thams cad shes pa'i phyir nang gi chos thams cad shes pa dang / phyi'i chos thams cad shes pa'i ye shes dang / phyi nang gi chos thams cad shes pa'i ye shes dang / stong pa'i chos thams cad shes pa'i ye shes dang /	30b	Because it knows all outer and inner phenomena, it is the wisdom that knows all inner phenomena, the wisdom that knows all outer phenomena, the wisdom that knows all outer and inner phenomena, and the wisdom that knows all empty phenomena.
['BO_K12_D0831_H0795:31a-0', 'BO_K12_D0831_H0795:31a-1']	don dam pa'i chos nyid shes pa'i ye shes dang / 'dus byas kyi chos thams cad shes pa'i ye shes dang / mtha' mi dmigs pa'i chos thams cad shes pa'i ye shes dang / dus gsum gyi chos thams cad shes pa'i @31a *//🔽ye shes dang / blang dor mi dmigs pa'i chos thams cad shes pa'i ye shes dang / rang bzhin gyi chos thams cad shes pa'i ye shes dang / chos can gyi chos thams cad shes pa'i ye shes dang / mtshan nyid 'dzin pa'i chos thams cad shes pa'i ye shes dang /	don dam pa'i chos nyid shes pa'i ye shes dang / 'dus byas kyi chos thams cad shes pa'i ye shes dang / mtha' mi dmigs pa'i chos thams cad shes pa'i ye shes dang / dus gsum gyi chos thams cad shes pa'i @31a *// ye shes dang / blang dor mi dmigs pa'i chos thams cad shes pa'i ye shes dang / rang bzhin gyi chos thams cad shes pa'i ye shes dang / chos can gyi chos thams cad shes pa'i ye shes dang / mtshan nyid 'dzin pa'i chos thams cad shes pa'i ye shes dang /	31a	the wisdom that knows the ultimate nature, the wisdom that knows all conditioned phenomena, the wisdom that knows all phenomena without reference point, the wisdom that knows all phenomena of the three times,🔽the wisdom that knows all phenomena without reference point of adopting and rejecting, the wisdom that knows all phenomena of nature, the wisdom that knows all phenomena of the nature of things, the wisdom that knows all phenomena that apprehend characteristics,
['BO_K12_D0831_H0795:31a-2']	dmigs pa med pa'i chos thams cad shes pa'i ye shes dang / mtshan mar mi rtog pa'i chos thams cad shes pa'i ye shes dang / ngo bo nyid kyi chos thams cad shes pa'i ye shes dang / dngos po mi dmigs pa'i chos thams cad shes pa'i ye shes dang /	dmigs pa med pa'i chos thams cad shes pa'i ye shes dang / mtshan mar mi rtog pa'i chos thams cad shes pa'i ye shes dang / ngo bo nyid kyi chos thams cad shes pa'i ye shes dang / dngos po mi dmigs pa'i chos thams cad shes pa'i ye shes dang /	31a	the wisdom that knows all phenomena without reference point, the wisdom that knows all phenomena without conceptualizing characteristics, the wisdom that knows all phenomena of essence, the wisdom that knows all phenomena without reference point of things,🔽and the wisdom that knows all phenomena of the nature of things.
['BO_K12_D0831_H0795:31a-3']	brten te gnas pa'i phyir mi gos pa'i rig pa dang / mi nyams par rig pa dang / mi sgrib par rig pa dang / rdzogs par rig pa dang / ma g-yos par rig pa dang / mnyam pa nyid du rig pa dang / gnyis su med par rig pa dang /	brten te gnas pa'i phyir mi gos pa'i rig pa dang / mi nyams par rig pa dang / mi sgrib par rig pa dang / rdzogs par rig pa dang / ma g-yos par rig pa dang / mnyam pa nyid du rig pa dang / gnyis su med par rig pa dang /	31a	It is called a stage because it is the basis for the knowledge of non-attachment, the knowledge of non-regression, the knowledge of non-obscuration, the knowledge of completion, the knowledge of non-disturbance, the knowledge of equality, the knowledge of non-duality,
['BO_K12_D0831_H0795:31a-4']	yongs su dag par rig pa dang / kun tu legs par rig pa dang / de ma thag par rig pa dang / rdzogs par chub pa'i rig pa la brten pa'i phyir sa zhes bya'o //	yongs su dag par rig pa dang / kun tu legs par rig pa dang / de ma thag par rig pa dang / rdzogs par chub pa'i rig pa la brten pa'i phyir sa zhes bya'o //	31a	the knowledge of purity, the knowledge of complete excellence, the knowledge of immediacy, and the knowledge based on perfect enlightenment.
['BO_K12_D0831_H0795:31a-5']	kun tu brjod cing ngo bo nyid du gnas pa'i phyir ngo bo nyid dang / chos nyid dang / rdzogs longs spyod pa dang / 'dren par sprul pa'i phyir sku zhes bya'o //	kun tu brjod cing ngo bo nyid du gnas pa'i phyir ngo bo nyid dang / chos nyid dang / rdzogs longs spyod pa dang / 'dren par sprul pa'i phyir sku zhes bya'o //	31a	It is called a body because it is the basis for the expression of the essence, the essence itself, the reality, the perfect enjoyment, and the emanation of the guide.
['BO_K12_D0831_H0795:31b-0']	bgrod cing 'jug pa'i phyir tshogs dang / sbyor ba dang / mthong ba dang / sgom pa @31b dang / mtha' zad du phyin pa'i phyir lam zhes bya'o //	bgrod cing 'jug pa'i phyir tshogs dang / sbyor ba dang / mthong ba dang / sgom pa @31b dang / mtha' zad du phyin pa'i phyir lam zhes bya'o //	31b	It is called a path because it is the basis for the progress and entry of the path of accumulation, the path of preparation, the path of vision, the path of cultivation, and the path of conclusion.
['BO_K12_D0831_H0795:31b-1']	rgyu la don yod pa'i phyir gcig tu rdzogs pa dang / thams cad du mkhyen pa dang / yongs su khyab pa dang / tshogs su 'byung ba dang / kun tu dbang ba dang / dgos pa tshang ba'i phyir 'bras bu zhes bya'o //	rgyu la don yod pa'i phyir gcig tu rdzogs pa dang / thams cad du mkhyen pa dang / yongs su khyab pa dang / tshogs su 'byung ba dang / kun tu dbang ba dang / dgos pa tshang ba'i phyir 'bras bu zhes bya'o //	31b	Because the cause is meaningful, it is called the result, because it is complete in one, because it is omniscient, because it is all-pervading, because it arises as a collection, because it is all-powerful, and because it fulfills the purpose.
['BO_K12_D0831_H0795:31b-2']	mngon par rdzogs pa'i phyir byang chub chen po zhes bya'o //	mngon par rdzogs pa'i phyir byang chub chen po zhes bya'o //	31b	Because it is fully perfected, it is called great enlightenment.
['BO_K12_D0831_H0795:31b-3']	'dus pa chen po'i tshogs /	'dus pa chen po'i tshogs /	31b	Great assembly,
['BO_K12_D0831_H0795:31b-4', 'BO_K12_D0831_H0795:31b-5']	'bras bu'i rnal 'byor ni /🔽'di lta ste /	'bras bu'i rnal 'byor ni / 'di lta ste /	31b	The yoga of the result is as follows:
['BO_K12_D0831_H0795:31b-6']	ma nor ba gcig shes te chub par 'dod pas kyang lam 'di shes par bya'o //	ma nor ba gcig shes te chub par 'dod pas kyang lam 'di shes par bya'o //	31b	Thus, those who wish to understand and realize the unerring single point should understand this path.
['BO_K12_D0831_H0795:31b-7']	de bzhin du nges pa gnyis dang / yon tan gsum dang / dgongs pa bzhi dang / chen po lnga dang / tshogs pa drug dang / 'byung tshul bcu gnyis dang / ting nge 'dzin bcu gnyis dang / ye shes chen po bco brgyad dang /	de bzhin du nges pa gnyis dang / yon tan gsum dang / dgongs pa bzhi dang / chen po lnga dang / tshogs pa drug dang / 'byung tshul bcu gnyis dang / ting nge 'dzin bcu gnyis dang / ye shes chen po bco brgyad dang /	31b	Similarly, the two certainties, the three qualities, the four intentions, the five greatnesses, the six collections, the twelve modes of arising, the twelve samadhis, the eighteen great wisdoms, the twenty-one specific qualities, and the twenty-five resultant qualities should be understood in this way.
['BO_K12_D0831_H0795:31b-8']	rnal 'byor chen po bcu gcig dang / sgrub pa chen po bzhi dang / sbyor ba lnga dang / dngos grub chen po drug dang / rdzogs pa chen po gcig shes te chub par 'dod pas kyang lam 'di shes par bya'o //	rnal 'byor chen po bcu gcig dang / sgrub pa chen po bzhi dang / sbyor ba lnga dang / dngos grub chen po drug dang / rdzogs pa chen po gcig shes te chub par 'dod pas kyang lam 'di shes par bya'o //	31b	One should know this path if one wishes to be complete in the eleven great yogas, the four great accomplishments, the five applications, the six great powers, and the one great perfection.
['BO_K12_D0831_H0795:31b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	31b	Why is that?
['BO_K12_D0831_H0795:31b-10']	rgyu nyid 'bras bur grub pa'i phyir gtan la phebs pas na /	rgyu nyid 'bras bur grub pa'i phyir gtan la phebs pas na /	31b	Because the cause itself is established as the result, it is ascertained.
['BO_K12_D0831_H0795:31b-11']	ma nor ba zhes bya'o //	ma nor ba zhes bya'o //	31b	Therefore, it is called “unerring.”
['BO_K12_D0831_H0795:31b-12', 'BO_K12_D0831_H0795:32a-0']	the tshom mi za ba'i phyir thabs kyis nges pa dang / shes rab kyis nges pas nges pa zhes bya ba'o //🔽'dod pa 'byung ba'i phyir yang yongs su khyab pa dang / rlabs su che ba'i yon tan dang / rtsis las 'das @32a *//	the tshom mi za ba'i phyir thabs kyis nges pa dang / shes rab kyis nges pas nges pa zhes bya ba'o // 'dod pa 'byung ba'i phyir yang yongs su khyab pa dang / rlabs su che ba'i yon tan dang / rtsis las 'das @32a *//	31b	Because there is no doubt, it is called “definite” because of being ascertained by the method and ascertained by wisdom.
['BO_K12_D0831_H0795:32a-1']	pa'i phyir yon tan zhes bya'o //	pa'i phyir yon tan zhes bya'o //	32a	Because the desired result arises, it is called “quality” because of being all-pervading, possessing vast qualities, and being beyond calculation.
['BO_K12_D0831_H0795:32a-2', 'BO_K12_D0831_H0795:32a-3']	thabs kyis ldem por dgongs pa'i phyir mnyam pa nyid la dgongs pa dang / mtshan nyid kyi phyir dus gzhan la dgongs pa dang / gnyen po'i phyir grangs gzhan la dgongs pa dang / bsgyur ba'i phyir don gzhan la dgongs pas na /🔽dgongs pa zhes bya'o //	thabs kyis ldem por dgongs pa'i phyir mnyam pa nyid la dgongs pa dang / mtshan nyid kyi phyir dus gzhan la dgongs pa dang / gnyen po'i phyir grangs gzhan la dgongs pa dang / bsgyur ba'i phyir don gzhan la dgongs pas na / dgongs pa zhes bya'o //	32a	It is called intention because it is an intention of equality due to the intention of indirect expression by means of skillful method, it is an intention of another time due to its characteristic, it is an intention of another number due to its antidote, and it is an intention of another object due to its transformation.
['BO_K12_D0831_H0795:32a-4']	lhag par 'phags pa'i phyir mngon pa dang / bdag nyid chen po dang / de yin pa dang / thams cad du che ba dang / kun tu rdzogs pa'i phyir chen po zhes bya'o //	lhag par 'phags pa'i phyir mngon pa dang / bdag nyid chen po dang / de yin pa dang / thams cad du che ba dang / kun tu rdzogs pa'i phyir chen po zhes bya'o //	32a	It is called the Great Vehicle because it is superior, because it is the vehicle of the great beings, because it is that, because it is great in every way, and because it is completely perfect.
['BO_K12_D0831_H0795:32a-5']	kun nas tshang ba'i phyir mnyam pa chen po dang / 'byor pa chen po dang / 'dus pa chen po dang / rig pa chen po dang / dbang chen po dang / 'dres pa chen po'i phyir tshogs zhes bya'o //	kun nas tshang ba'i phyir mnyam pa chen po dang / 'byor pa chen po dang / 'dus pa chen po dang / rig pa chen po dang / dbang chen po dang / 'dres pa chen po'i phyir tshogs zhes bya'o //	32a	It is called the collection because it is the great equality, the great prosperity, the great assembly, the great knowledge, the great power, and the great mixture, because it is completely filled.
['BO_K12_D0831_H0795:32a-6', 'BO_K12_D0831_H0795:32a-7']	gzhan gyi don du 'byung zhing 'gro ba'i tshul dang mthun pa'i phyir gnas su bskyod pa dang / mnyam par gyur pa dang / mdzes par gshegs pa dang / spro bar spyod pa dang / gsang bar sbyor ba dang / mtshan ma bcom pa dang /🔽'dzad pa med pa dang / seng+ge'i gsung sgra dang / nges par rdzogs pa dang / tsham ngam chen po sprul pa mdzad pa dang / yongs su dag pa'i phyir 'byung tshul chen po zhes bya'o //	gzhan gyi don du 'byung zhing 'gro ba'i tshul dang mthun pa'i phyir gnas su bskyod pa dang / mnyam par gyur pa dang / mdzes par gshegs pa dang / spro bar spyod pa dang / gsang bar sbyor ba dang / mtshan ma bcom pa dang / 'dzad pa med pa dang / seng+ge'i gsung sgra dang / nges par rdzogs pa dang / tsham ngam chen po sprul pa mdzad pa dang / yongs su dag pa'i phyir 'byung tshul chen po zhes bya'o //	32a	It is called the great mode of going because it goes for the sake of others, in a manner consistent with the world, it goes to places, it goes evenly, it goes beautifully, it goes with delight, it goes in secret, it goes with the destruction of signs,🔽it goes without exhaustion, it goes with the lion’s roar, it goes with perfect completion, it goes with the emanation of great majesty and it goes with complete purity.🔽🔽
['BO_K12_D0831_H0795:32a-8']	gsal zhing mi gtong ba'i phyir sems kyi spyod pa ste /	gsal zhing mi gtong ba'i phyir sems kyi spyod pa ste /	32a	It is called the great mode of conduct because it is the mode of conduct that occurs for the sake of others, it is the mode of conduct that is in harmony with the world, it is the mode of conduct that is the foundation of the path, it is the mode of conduct that is the path of the perfections, it is the mode of conduct that is the path of the factors of enlightenment, it is the mode of conduct that is the path of the thirty-seven factors of enlightenment, it is the mode of conduct that is the path of the four truths, it is the mode of conduct that is the path of the four formless states, it is the mode of conduct that is the path of the four concentrations, it is the mode of conduct that is the path of the four immeasurables, it is the mode of conduct that is the path of the five faculties, it is the mode of conduct that is the path of the five powers, it is the mode of conduct that is the path of the seven branches of enlightenment, it is the mode of conduct that is the path of the eight branches of the noble path, it is the mode of conduct that is the path of the ten powers, it is the mode of conduct that is the path of the four forms of fearlessness, it is the mode of conduct that is the path of the four forms of discrimination, it is the mode of conduct that is the path of the eighteen distinct attributes of a buddha, it is the mode of conduct that is the path of the thirty-two major marks of a great person, it is the mode of conduct that is the path of the eighty minor marks, it is the mode of conduct that is the path of the thirty-seven aspects of enlightenment, it is the mode of conduct that is the path of the ten tathāgata powers, it is the mode of conduct that is the path of the four forms of fearlessness, it is the mode of conduct that is the path of the four forms of correct knowledge, it is the mode of conduct that is the path of great loving kindness, it is the mode of conduct that is the path of great compassion, it is the mode of conduct that is the path of great joy, it is the mode of conduct that is the path of great equanimity, it is the mode of conduct that is the path of the four immeasurables, it is the mode of conduct that is the path of the thirty-seven aspects of enlightenment, it is the mode
['BO_K12_D0831_H0795:32b-0']	rnam dag dbyings kyi ting nge 'dzin dang / snang gsal @32b yol 'phyo'i ting nge 'dzin dang / mi zad mdzod kyi ting nge 'dzin dang / mngon par rtog pa'i ting nge 'dzin dang / thams cad rdzogs pa'i ting nge 'dzin dang / 'byung chen sprul pa'i ting nge 'dzin dang /	rnam dag dbyings kyi ting nge 'dzin dang / snang gsal @32b yol 'phyo'i ting nge 'dzin dang / mi zad mdzod kyi ting nge 'dzin dang / mngon par rtog pa'i ting nge 'dzin dang / thams cad rdzogs pa'i ting nge 'dzin dang / 'byung chen sprul pa'i ting nge 'dzin dang /	32b	the meditative absorption of the utterly pure basic space of phenomena, the meditative absorption of the radiant, expansive display, the meditative absorption of the inexhaustible treasury, the meditative absorption of manifest realization, the meditative absorption of the perfection of everything, the meditative absorption of the emanation of the great elements,
['BO_K12_D0831_H0795:32b-1']	dbang sgyur thabs kyi ting nge 'dzin dang / rtse gcig 'phros pa'i ting nge 'dzin dang / tshogs chen rdzogs pa'i ting nge 'dzin dang / rin chen myu gu'i ting nge 'dzin dang / dug 'joms sman pa'i ting nge 'dzin dang / bya ba byed pa'i ting nge 'dzin gyi phyir ting nge 'dzin ces bya'o //	dbang sgyur thabs kyi ting nge 'dzin dang / rtse gcig 'phros pa'i ting nge 'dzin dang / tshogs chen rdzogs pa'i ting nge 'dzin dang / rin chen myu gu'i ting nge 'dzin dang / dug 'joms sman pa'i ting nge 'dzin dang / bya ba byed pa'i ting nge 'dzin gyi phyir ting nge 'dzin ces bya'o //	32b	the meditative absorption of the method of exercising power, the meditative absorption of the proliferation of one-pointedness, the meditative absorption of the perfection of the great assembly, the meditative absorption of the precious sprout, the meditative absorption of the physician who conquers poisons, and the meditative absorption of the performance of actions.
['BO_K12_D0831_H0795:32b-2', 'BO_K12_D0831_H0795:32b-3']	stong pa nyid kyi ye shes dang / rgyu'i ye shes dang / thams cad 'byung ba'i ye shes dang / yi ge'i ye shes dang / phyag rgya'i ye shes dang / sprul pa'i ye shes dang / cir yang mdzad pa'i ye shes dang / me long lta bu'i ye shes dang /🔽nam mkha' lta bu'i ye shes dang / sgyu ma lta bu'i ye shes dang / rin po che lta bu'i ye shes dang / nyi ma lta bu'i ye shes dang / snang stong gsal ba'i ye shes dang / mnyam pa nyid kyi ye shes dang /	stong pa nyid kyi ye shes dang / rgyu'i ye shes dang / thams cad 'byung ba'i ye shes dang / yi ge'i ye shes dang / phyag rgya'i ye shes dang / sprul pa'i ye shes dang / cir yang mdzad pa'i ye shes dang / me long lta bu'i ye shes dang / nam mkha' lta bu'i ye shes dang / sgyu ma lta bu'i ye shes dang / rin po che lta bu'i ye shes dang / nyi ma lta bu'i ye shes dang / snang stong gsal ba'i ye shes dang / mnyam pa nyid kyi ye shes dang /	32b	The pristine consciousness of emptiness, the pristine consciousness of the cause, the pristine consciousness of the origin of all, the pristine consciousness of the syllables, the pristine consciousness of the mudra, the pristine consciousness of the emanation, the pristine consciousness of the performance of all, the mirror-like pristine consciousness,🔽the pristine consciousness of space, the pristine consciousness of the illusion, the pristine consciousness of the jewel, the pristine consciousness of the sun, the pristine consciousness of the clear appearance of emptiness, the pristine consciousness of uniformity,
['BO_K12_D0831_H0795:32b-4']	so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes dang / chos kyi dbyings kyi ye shes su gsal ba'i phyir ye shes chen po zhes bya'o //	so sor rtog pa'i ye shes dang / bya ba nan tan gyi ye shes dang / chos kyi dbyings kyi ye shes su gsal ba'i phyir ye shes chen po zhes bya'o //	32b	the pristine consciousness of discernment, the pristine consciousness of the performance of action, and the pristine consciousness of the dharmadhatu.
['BO_K12_D0831_H0795:33a-0']	'dun pa sems pa'i rnal 'byor dang / bka' sdod las kyi rnal 'byor dang / rigs chen byed pa'i rnal 'byor dang / rtags kyi rnal 'byor dang / gsang @33a *//	'dun pa sems pa'i rnal 'byor dang / bka' sdod las kyi rnal 'byor dang / rigs chen byed pa'i rnal 'byor dang / rtags kyi rnal 'byor dang / gsang @33a *//	33a	The yoga of aspiration and intention, the yoga of the servant's work, the yoga of the great family, the yoga of the signs, the yoga of the secret door of the scriptures,
