segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:70b-2']	'on kyang rnam par dpyad na rang bzhin med pa ste chos thams cad bdag med par skye zhing de'i rang bzhin kho na yin yang /	'on kyang rnam par dpyad na rang bzhin med pa ste chos thams cad bdag med par skye zhing de'i rang bzhin kho na yin yang /	70b	However, when analyzed, it is essenceless, and all phenomena arise as selfless, and that is its nature.
['BO_T02_D1840:70b-3']	'on kyang mi shes pa'i bag chags kyi dbang gis dngos po zhes bya ste /	'on kyang mi shes pa'i bag chags kyi dbang gis dngos po zhes bya ste /	70b	Nevertheless, by the power of the latent impressions of nescience, it is called a thing.
['BO_T02_D1840:70b-4', 'BO_T02_D1840:70b-5']	yul dang dbang po dang brtan pa dang g-yo ba'i dngos po'i ngo bor rab tu grags zhes bya ba ni so sor rtog pa'o //🔽de lta bu sems kyi rang bzhin rnal 'byor gyi mngon sum mam //	yul dang dbang po dang brtan pa dang g-yo ba'i dngos po'i ngo bor rab tu grags zhes bya ba ni so sor rtog pa'o // de lta bu sems kyi rang bzhin rnal 'byor gyi mngon sum mam //	70b	The nature of the entities of the animate and inanimate world is well known as the objects and the sense faculties. This is the discernment.🔽Thus, in order to experience and realize the nature of mind by the valid knowledge of the direct perception of yoga
['BO_T02_D1840:70b-6']	rang rig pa'i mngon sum gyi tshad mas nyams su myong bar bgyi zhing mngon du bgyi ba'i phyir te /	rang rig pa'i mngon sum gyi tshad mas nyams su myong bar bgyi zhing mngon du bgyi ba'i phyir te /	70b	or the direct perception of self-awareness,
['BO_T02_D1840:70b-7']	bdag cag gi sems kyi rgyud brtan par bgyi ba'i slad du bcom ldan 'das rdo rje 'chang gis bstan du gsol zhing bshad du gsol /	bdag cag gi sems kyi rgyud brtan par bgyi ba'i slad du bcom ldan 'das rdo rje 'chang gis bstan du gsol zhing bshad du gsol /	70b	in order to stabilize our mindstreams, Bhagavān Vajradhara, please teach and explain.
['BO_T02_D1840:70b-8']	su la zhen skye bo mchog la ste dad pa la sogs pa'i yon tan sngon du song ba'i nyan pa po snod du bsdu ba la'o //	su la zhen skye bo mchog la ste dad pa la sogs pa'i yon tan sngon du song ba'i nyan pa po snod du bsdu ba la'o //	70b	To whom? To the supreme person, the listener who is a vessel due to having previously cultivated qualities such as faith.
['BO_T02_D1840:70b-9']	sems kyi rang gi ngo bo de yang byang chub kyi sems te don dam pa'i de kho na nyid kyi ngo bo'o //	sems kyi rang gi ngo bo de yang byang chub kyi sems te don dam pa'i de kho na nyid kyi ngo bo'o //	70b	And that nature of mind is the bodhicitta, the nature of ultimate reality.
['BO_T02_D1840:70b-10']	mkha' mnyam pa ni nam mkha' bzhin du gos pa med pa'o //	mkha' mnyam pa ni nam mkha' bzhin du gos pa med pa'o //	70b	Space-like means unstained like space.
['BO_T02_D1840:70b-11']	ci'i phyir bstan par bya zhe na /	ci'i phyir bstan par bya zhe na /	70b	Why should it be taught?
['BO_T02_D1840:70b-12']	'gro ba'i don te sems can gyi don mdzad pa'i slad du'o //	'gro ba'i don te sems can gyi don mdzad pa'i slad du'o //	70b	For the sake of the world, for the sake of sentient beings.
['BO_T02_D1840:70b-13']	'di ltar da ltar gyi dus kyi nyan pa po 'di dag ni nga rgyal can yin te /	'di ltar da ltar gyi dus kyi nyan pa po 'di dag ni nga rgyal can yin te /	70b	Thus, the listeners of the present time are proud,
['BO_T02_D1840:70b-14']	'di lta ste gang du sa bon la sogs pa 'ba' zhig dang bzlas pa tsam gtso bor gyur pa'i lha'i bskyed pa tsam thabs gang gis bsgrub pa ni sgrub pa'i thabs tsam mo //	'di lta ste gang du sa bon la sogs pa 'ba' zhig dang bzlas pa tsam gtso bor gyur pa'i lha'i bskyed pa tsam thabs gang gis bsgrub pa ni sgrub pa'i thabs tsam mo //	70b	thinking, By merely generating the deity, by merely reciting the mantra, by merely the method of the mere generation of the deity, where the mere seed syllable and so on are primary, the purpose of sentient beings is accomplished.
['BO_T02_D1840:70b-15']	de shes shing thos nas rgyud la ste rtsa ba'i rgyud la yang mi mkhas shing mi shes na re zhig rgyud gzhan rnams lta zhog snyam du dgongs pa'o //	de shes shing thos nas rgyud la ste rtsa ba'i rgyud la yang mi mkhas shing mi shes na re zhig rgyud gzhan rnams lta zhog snyam du dgongs pa'o //	70b	Having understood and heard that, thinking that if one is not skilled and does not understand even the root tantra, then what need is there to mention the other tantras,
['BO_T02_D1840:70b-16']	de'i phyir de tsam kho nas don byas pa nyid yin par sems so //	de'i phyir de tsam kho nas don byas pa nyid yin par sems so //	70b	they think that the purpose is accomplished by that alone.
['BO_T02_D1840:70b-17']	gal te de lta yin yang de'i tshe nyes pa med na bdag ni slob dpon te rdo rje slob dpon gyi zhal snga nas yin zhes bya ba'i bar du smra zhing rang gi kha nas sam /	gal te de lta yin yang de'i tshe nyes pa med na bdag ni slob dpon te rdo rje slob dpon gyi zhal snga nas yin zhes bya ba'i bar du smra zhing rang gi kha nas sam /	70b	If, despite this, there is no fault, then you should say, “I am a master, a vajra master.”🔽
['BO_T02_D1840:70b-18']	gzhan gyi kha nas grags pa sgrogs par byed do //	gzhan gyi kha nas grags pa sgrogs par byed do //	70b	If, even though this is so, there is no fault, then one speaks, saying, “I am a master, a vajra master,” and so on, and one proclaims one’s own words or the words of others.
['BO_T02_D1840:70b-19']	gal te byis pa rnams kyi nang du smra ba de'i tshe 'thad pa yin no //	gal te byis pa rnams kyi nang du smra ba de'i tshe 'thad pa yin no //	70b	If one speaks among the childish, then that is appropriate.
['BO_T02_D1840:70b-20']	ji srid du lung la mkhas pa rnams la ste bstan bcos mang po shes pa de rnams la yang smra bar byed do //	ji srid du lung la mkhas pa rnams la ste bstan bcos mang po shes pa de rnams la yang smra bar byed do //	70b	As long as one speaks to those who are learned in the scriptures, those who know many treatises, one speaks to them.
['BO_T02_D1840:70b-21']	bstan bcos la mkhas pa de rnams ni de dag la 'di skad du smras pa de ni rigs so zhe 'am mi rigs so zhes smra bar mi byed do //	bstan bcos la mkhas pa de rnams ni de dag la 'di skad du smras pa de ni rigs so zhe 'am mi rigs so zhes smra bar mi byed do //	70b	Those who are learned in the treatises do not say, “That is correct” or “That is incorrect.”
['BO_T02_D1840:70b-22', 'BO_T02_D1840:71a-0']	gang gi phyir cung zad tsam shes pa nyid yin pa'i phyir mgu bar dka' bdag yin te /🔽bde bas mgu bar bya bar @71a * //	gang gi phyir cung zad tsam shes pa nyid yin pa'i phyir mgu bar dka' bdag yin te / bde bas mgu bar bya bar @71a * //	70b	Because they are difficult to please, since they know just a little.
['BO_T02_D1840:71a-1']	mi shes pa //	mi shes pa //	71a	They do not know how to be pleased by happiness.
['BO_T02_D1840:71a-2']	shin tu bde bas mgu ba mkhas pa ste //	shin tu bde bas mgu ba mkhas pa ste //	71a	The wise are pleased by great happiness.
['BO_T02_D1840:71a-3']	shes pa'i cha yi blo ngan gyur pa'i mi //	shes pa'i cha yi blo ngan gyur pa'i mi //	71a	The person whose mind is corrupted by the part of knowledge
['BO_T02_D1840:71a-4']	tshangs pas kyang ni mgu bar nus pa min //	tshangs pas kyang ni mgu bar nus pa min //	71a	cannot be satisfied even by Brahma.
['BO_T02_D1840:71a-5']	zhes gang bshad pa'o //	zhes gang bshad pa'o //	71a	This is what is explained.
['BO_T02_D1840:71a-6']	de bzhin du de skad smras nas byis pa rnams te byis pa'i blo can rnams 'jig cing lam ngan pa la skul bar byed do ;	de bzhin du de skad smras nas byis pa rnams te byis pa'i blo can rnams 'jig cing lam ngan pa la skul bar byed do ;	71a	Thus, having spoken in this way, the childish ones, those with childish minds, are destroyed and are urged on to the bad path.
['BO_T02_D1840:71a-7']	/ ji skad du zhe na /	/ ji skad du zhe na /	71a	How is it said?
['BO_T02_D1840:71a-8']	bdag gi tshig de kho na nyid gtso bor gyur pa gang yin pa 'di ni gzhan gang gis kyang shes pa ma yin gyi 'on kyang man ngag mang po yod pa nyid yin pa'i phyir bdag nyid kyis shes pa yin te /	bdag gi tshig de kho na nyid gtso bor gyur pa gang yin pa 'di ni gzhan gang gis kyang shes pa ma yin gyi 'on kyang man ngag mang po yod pa nyid yin pa'i phyir bdag nyid kyis shes pa yin te /	71a	This statement of mine, which is foremost in reality, is not known by anyone else, but rather it is known by myself because of the mere existence of many instructions.
['BO_T02_D1840:71a-9']	ji srid du bdag gnas pa de srid du bcom ldan 'das dpal rdo rje 'chang gi bstan pa 'dzam bu'i gling du rgyas shing sdod la gnas par 'gyur ro zhes bya ba'i don to //	ji srid du bdag gnas pa de srid du bcom ldan 'das dpal rdo rje 'chang gi bstan pa 'dzam bu'i gling du rgyas shing sdod la gnas par 'gyur ro zhes bya ba'i don to //	71a	For as long as I remain, for that long the teaching of the glorious Vajradhara, the Blessed One, will spread, endure, and remain in the world. This is the meaning.
['BO_T02_D1840:71a-10']	de lta bu'i rnam pa can gyi nyan pa po bstan pa 'jig par byed pa'i bdag nyid ngan pa'i bdud nyid 'byung ste /	de lta bu'i rnam pa can gyi nyan pa po bstan pa 'jig par byed pa'i bdag nyid ngan pa'i bdud nyid 'byung ste /	71a	Such a listener, who is of the nature of a bad demon, who destroys the teaching, will appear.
['BO_T02_D1840:71a-11']	des ni dgongs pa'i byang chub sems te don zab mo ston par byed pa'i sgras bstan par bya ba ji bzhin du ste de kho na nyid du mi shes shing mi rtogs so //	des ni dgongs pa'i byang chub sems te don zab mo ston par byed pa'i sgras bstan par bya ba ji bzhin du ste de kho na nyid du mi shes shing mi rtogs so //	71a	He does not know, does not understand, just as it is, in reality, the intended thought of the bodhisattva, the meaning that is taught by the words that teach the profound meaning.
['BO_T02_D1840:71a-12']	de'i phyir bcom ldan 'das la rin po che lta bu'i gang zag gi ched du mdzad nas tsandan lta bu la sogs pa'i gang zag rnams rjes su gzung ba'i phyir de kho na nyid bstan du gsol zhes gsol ba 'debs te yi ge'i don to //	de'i phyir bcom ldan 'das la rin po che lta bu'i gang zag gi ched du mdzad nas tsandan lta bu la sogs pa'i gang zag rnams rjes su gzung ba'i phyir de kho na nyid bstan du gsol zhes gsol ba 'debs te yi ge'i don to //	71a	Therefore, having taught for the sake of the jewel-like person, the Bhagavān is entreated to teach reality in order to take care of the persons who are like sandalwood, etc. This is the meaning of the words.
['BO_T02_D1840:71a-13']	gsol ba btab pa'i rjes thogs la bcom ldan 'das kyis /	gsol ba btab pa'i rjes thogs la bcom ldan 'das kyis /	71a	Immediately after the entreaty, the Bhagavān
['BO_T02_D1840:71a-14']	de nas bdag po bcom ldan 'das //	de nas bdag po bcom ldan 'das //	71a	then, the Bhagavān, the lord,
['BO_T02_D1840:71a-15']	rnam par snang mdzad thub chen gyis //	rnam par snang mdzad thub chen gyis //	71a	Vairocana, the great sage,
['BO_T02_D1840:71a-16']	legs zhes lan gsum gsungs mdzad nas //	legs zhes lan gsum gsungs mdzad nas //	71a	having spoken “Excellent” three times,
['BO_T02_D1840:71a-17']	lag na rdo rje la 'di gsungs //	lag na rdo rje la 'di gsungs //	71a	said this to Vajrapāṇi:
['BO_T02_D1840:71a-18']	mi rtog don gyi de nyid ni //	mi rtog don gyi de nyid ni //	71a	The reality of the meaning of nonconceptuality
['BO_T02_D1840:71a-19']	rab tu phye nas bshad par bya //	rab tu phye nas bshad par bya //	71a	I will explain it in detail.
['BO_T02_D1840:71a-20']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	71a	Thus it is said.
['BO_T02_D1840:71a-21']	bdag po ni drug pa'o //	bdag po ni drug pa'o //	71a	The sixth is the Lord.
['BO_T02_D1840:71a-22']	'dod chags la sogs pa'i nyon mongs pa 'joms par byed pa'i phyir bcom ldan 'das te yi ge'i don to //	'dod chags la sogs pa'i nyon mongs pa 'joms par byed pa'i phyir bcom ldan 'das te yi ge'i don to //	71a	The Bhagavān is so called because he conquers the afflictions such as desire, etc. This is the verbal meaning.
['BO_T02_D1840:71a-23']	bha ga dang 'brel pas 'gro ba skyed par byed pa nyid yin pa'i phyir bcom ldan 'das te phyi'i don to //	bha ga dang 'brel pas 'gro ba skyed par byed pa nyid yin pa'i phyir bcom ldan 'das te phyi'i don to //	71a	The Bhagavān is so called because he is the creator of the world through his connection with the bhaga. This is the external meaning.
['BO_T02_D1840:71a-24']	bha gar byang chub kyi sems kyi gzugs su gnas par byed pas na bcom ldan 'das te sbas pa'o //	bha gar byang chub kyi sems kyi gzugs su gnas par byed pas na bcom ldan 'das te sbas pa'o //	71a	The Bhagavān is so called because he abides in the form of the bodhicitta in the bhaga. This is the hidden meaning.
['BO_T02_D1840:71a-25']	gnyis su med pa'i ye shes ni bcom pa ste de dang ldan pa'i phyir bcom ldan 'das so zhes bya ba ni mthar thug pa'o //	gnyis su med pa'i ye shes ni bcom pa ste de dang ldan pa'i phyir bcom ldan 'das so zhes bya ba ni mthar thug pa'o //	71a	The Bhagavān is so called because he possesses the conquest, which is nondual wisdom. This is the ultimate meaning.
['BO_T02_D1840:71a-26']	rdo rje 'chang chen po rjes su zhugs pas rnam par snang mdzad ni rnam par snang mdzad chen po'o //	rdo rje 'chang chen po rjes su zhugs pas rnam par snang mdzad ni rnam par snang mdzad chen po'o //	71a	Mahāvairocana is the Great Vairocana because he is engaged in the Great Vajradhara.
['BO_T02_D1840:71a-27']	ye shes gsum shes shing rtogs pa'i phyir thub pa ste sbas pa'o //	ye shes gsum shes shing rtogs pa'i phyir thub pa ste sbas pa'o //	71a	The Muni is so called because he knows and realizes the three wisdoms. This is the hidden meaning.
['BO_T02_D1840:71b-0']	lag na rdo rje la legs so zhes @71b bya ba byin nas 'di gsungs so //	lag na rdo rje la legs so zhes @71b bya ba byin nas 'di gsungs so //	71b	To Vajrapāṇi he gave the word Excellent! and spoke this:
['BO_T02_D1840:71b-1']	dri ba mchog nyid yin pa'i phyir lan gsum mdzad do //	dri ba mchog nyid yin pa'i phyir lan gsum mdzad do //	71b	 He gave the answer three times because the question was supreme.
['BO_T02_D1840:71b-2']	mi rtog don gyi ste sngags rnams kyi de nyid don dam pa sngags kyi de kho na nyid bshad par bya zhing brjod par bya'o //	mi rtog don gyi ste sngags rnams kyi de nyid don dam pa sngags kyi de kho na nyid bshad par bya zhing brjod par bya'o //	71b	 The meaning of the mantra, which is non-conceptual, is the ultimate truth of the mantra, the reality of the mantra, which should be explained and spoken.
['BO_T02_D1840:71b-3']	rab tu phye nas zhes bya ba ni sngags kyi de kho na nyid 'ba' zhig ma yin gyi /	rab tu phye nas zhes bya ba ni sngags kyi de kho na nyid 'ba' zhig ma yin gyi /	71b	 Having distinguished it, means that not only the reality of the mantra,
['BO_T02_D1840:71b-4']	'on kyang sngags btu ba dang sngags kyi don dang sngags kyi brda rnams kyang bshad par bya'o zhes pa'i don te //	'on kyang sngags btu ba dang sngags kyi don dang sngags kyi brda rnams kyang bshad par bya'o zhes pa'i don te //	71b	 but also the selection of the mantra, the meaning of the mantra, and the symbols of the mantra should be explained.
['BO_T02_D1840:71b-5']	yi ge'i don to //	yi ge'i don to //	71b	This is the meaning of the syllables.
['BO_T02_D1840:71b-6']	de la dang po mdor bstan te //	de la dang po mdor bstan te //	71b	Among them, first it is taught in brief:
['BO_T02_D1840:71b-7']	brjod dang dmigs pa zhes bya ba //	brjod dang dmigs pa zhes bya ba //	71b	Expression and reference
['BO_T02_D1840:71b-8']	brdar brtags dang ni don dam mo //	brdar brtags dang ni don dam mo //	71b	are the conventional and the ultimate.
['BO_T02_D1840:71b-9']	brjod cing yi ge phyi mo las bcu bar bya ba yin pas brjod pa ste sngags btu ba'o //	brjod cing yi ge phyi mo las bcu bar bya ba yin pas brjod pa ste sngags btu ba'o //	71b	Since it is expressed and selected from the alphabet, it is expression, which is the selection of the mantra.
['BO_T02_D1840:71b-10']	brjod par byed pa'i sngags brjod pa'i sgo nas brjod par bya ba'i ngo bo nyid du rtogs par bya zhing dmigs par bya ba yin pas na dmigs pa ni sngags kyi don to //	brjod par byed pa'i sngags brjod pa'i sgo nas brjod par bya ba'i ngo bo nyid du rtogs par bya zhing dmigs par bya ba yin pas na dmigs pa ni sngags kyi don to //	71b	The object of observation is the meaning of the mantra, because it is to be realized and observed as the nature of the object of expression through the expression of the mantra that expresses it.
['BO_T02_D1840:71b-11']	brdar btags pa ni ming ngo //	brdar btags pa ni ming ngo //	71b	The conventional is the name.
['BO_T02_D1840:71b-12']	don dam pa ni de kho na nyid de sgra ji bzhin pa'o //	don dam pa ni de kho na nyid de sgra ji bzhin pa'o //	71b	The ultimate is reality, which is just as it is.
['BO_T02_D1840:71b-13']	bshad pa ni tshig gi brjod pa thun mong ste /	bshad pa ni tshig gi brjod pa thun mong ste /	71b	The explanation is the common verbal expression.
['BO_T02_D1840:71b-14']	dmigs pa sangs rgyas nyid de yin //	dmigs pa sangs rgyas nyid de yin //	71b	The object of observation is buddhahood itself.
['BO_T02_D1840:71b-15']	brda zhes bya ba sngags yin te //	brda zhes bya ba sngags yin te //	71b	The conventional is said to be the mantra.
['BO_T02_D1840:71b-16']	don dam de bzhin nyid yin no //	don dam de bzhin nyid yin no //	71b	The ultimate is reality.
['BO_T02_D1840:71b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	71b	It is said.
['BO_T02_D1840:71b-18']	thun mong zhes pa snying po dang nye ba'i snying po la sogs pa rnams dang / 'jig rten dang 'jig rten las 'das pa la sogs pa'i bstan bcos thams cad la nor bu'i phreng ba'i nang gi skud pa bzhin khyab par byed pa'i yi ge phyi mo ste /	thun mong zhes pa snying po dang nye ba'i snying po la sogs pa rnams dang / 'jig rten dang 'jig rten las 'das pa la sogs pa'i bstan bcos thams cad la nor bu'i phreng ba'i nang gi skud pa bzhin khyab par byed pa'i yi ge phyi mo ste /	71b	The common is the basic syllable that pervades all treatises, mundane and supramundane, such as the essence, the close essence, and so on, like a thread in a string of jewels.
['BO_T02_D1840:71b-19']	de las sngags btu par bya ba'o //	de las sngags btu par bya ba'o //	71b	The mantra is to be extracted from that.
['BO_T02_D1840:71b-20']	de ni tshig tu brjod pa ste sngags btu ba sgra ji bzhin pa'o //	de ni tshig tu brjod pa ste sngags btu ba sgra ji bzhin pa'o //	71b	That is the verbal expression, the mantra formation, as it is heard.
['BO_T02_D1840:71b-21']	dmigs pa zhes bya ba ni rnam par snang mdzad la sogs pa'i sangs rgyas rnams kyi de nyid de rang gi ngo bo'o //	dmigs pa zhes bya ba ni rnam par snang mdzad la sogs pa'i sangs rgyas rnams kyi de nyid de rang gi ngo bo'o //	71b	The objective support is the reality of Vairochana, etc., the Buddhas, their very nature.
['BO_T02_D1840:71b-22']	aom la sogs pa rnams kyi don ni go rims bzhin du sku rdo rje la sogs pa rnams yin te /	aom la sogs pa rnams kyi don ni go rims bzhin du sku rdo rje la sogs pa rnams yin te /	71b	The meanings of the syllables Om, etc., are the Vajra Body, etc., in order.
['BO_T02_D1840:71b-23']	de kho na bzhin du yi ge phyi mo'i don yang dbyangs dang gsal bya'i dbye bas thabs dang shes rab dag yin no //	de kho na bzhin du yi ge phyi mo'i don yang dbyangs dang gsal bya'i dbye bas thabs dang shes rab dag yin no //	71b	Just so, the meanings of the subsequent syllables are method and insight, by the division into vowels and consonants.
['BO_T02_D1840:71b-24']	de bzhin du gzhan dag la yang shes bar bya ste spyi'i don to //	de bzhin du gzhan dag la yang shes bar bya ste spyi'i don to //	71b	 The general meaning is to be understood in the same way in other cases as well.
['BO_T02_D1840:71b-25']	brda zhes bya ba sngags yin te //	brda zhes bya ba sngags yin te //	71b	The sign is the mantra.
['BO_T02_D1840:71b-26', 'BO_T02_D1840:71b-27']	zhes bya ba ni sngags kyi ming ste /🔽sprul dang mgo med pa dang mtha' med pa dang btus pa la sogs pa rnams so //	zhes bya ba ni sngags kyi ming ste / sprul dang mgo med pa dang mtha' med pa dang btus pa la sogs pa rnams so //	71b	This is the name of the mantra.
['BO_T02_D1840:71b-28']	'di rnams kyi rab tu dbye ba ni las kyi bye brag las shes par bya ste sgra ji bzhin pa'o //	'di rnams kyi rab tu dbye ba ni las kyi bye brag las shes par bya ste sgra ji bzhin pa'o //	71b	The mantra is the collection of syllables, such as Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri, Nri,
['BO_T02_D1840:72a-0']	don dam zhes bya ba ni de kho na nyid de spros pa thams cad bral ba'i 'od gsal ba yin @72a * //	don dam zhes bya ba ni de kho na nyid de spros pa thams cad bral ba'i 'od gsal ba yin @72a * //	72a	The so-called ultimate is thatness, which is the clear light free from all elaborations.
['BO_T02_D1840:72a-1']	par shes par bya'o zhes bya ba ni mthar thug pa'o //	par shes par bya'o zhes bya ba ni mthar thug pa'o //	72a	This is to be understood as the final [stage].
['BO_T02_D1840:72a-2']	da ni so sor bshad pa /	da ni so sor bshad pa /	72a	Now, the individual explanations:
['BO_T02_D1840:72a-3']	dang po gcig ni dgu dbus na //	dang po gcig ni dgu dbus na //	72a	The first one is in the middle of the nine,
['BO_T02_D1840:72a-4']	gang zhig bcu yis ma bcings pa //	gang zhig bcu yis ma bcings pa //	72a	Not bound by the ten,
['BO_T02_D1840:72a-5']	de ni bcings med zhes bya ste //	de ni bcings med zhes bya ste //	72a	That is called unbound.
['BO_T02_D1840:72a-6']	da ni mchog gi gnas shes pa //	da ni mchog gi gnas shes pa //	72a	Now, knowing the supreme place,
['BO_T02_D1840:72a-7']	zhes bya ba gsungs te gcig ni re zhig yi ge a'a'o//	zhes bya ba gsungs te gcig ni re zhig yi ge a'a'o//	72a	The first one is the letter A, which is the first of all the letters.
['BO_T02_D1840:72a-8']	de nyid ni dang po ste yi ge phyi mo thams cad 'byung ba'i rgyur gyur pa'o //	de nyid ni dang po ste yi ge phyi mo thams cad 'byung ba'i rgyur gyur pa'o //	72a	That itself is the first, which is the cause for the arising of all the later letters.
['BO_T02_D1840:72a-9']	mtshan yang dag par brjod pa las //	mtshan yang dag par brjod pa las //	72a	As it is said in the Litany of the Names of Mañjuśrī:
['BO_T02_D1840:72a-10']	aa ni yig 'bru kun gyi mchog / ces gsungs pa'i phyir ro //	aa ni yig 'bru kun gyi mchog / ces gsungs pa'i phyir ro //	72a	A is the supreme of all the letters.
['BO_T02_D1840:72a-11']	dgu ste yi ge phyi mo'i sde tshan rnams kyi dbus na khyab par byed pa'i ngo bo nyid du gnas pa'o //	dgu ste yi ge phyi mo'i sde tshan rnams kyi dbus na khyab par byed pa'i ngo bo nyid du gnas pa'o //	72a	In the middle of the nine, it abides as the pervading nature in the middle of the groups of later letters.
['BO_T02_D1840:72a-12']	de med na brjod par mi nus te dbyangs med pa'i phyir zhes bya ba la sogs pa bzhin no //	de med na brjod par mi nus te dbyangs med pa'i phyir zhes bya ba la sogs pa bzhin no //	72a	If it does not exist, it cannot be expressed, like a sound without a melody.
['BO_T02_D1840:72a-13']	de la dbyangs kyi sde tshan ni rnam pa gnyis te //	de la dbyangs kyi sde tshan ni rnam pa gnyis te //	72a	There are two kinds of groups of vowels:
['BO_T02_D1840:72a-14']	aa ai au ri li ae ao aam ni thung ngu'i sde tshan no //	aa ai au ri li ae ao aam ni thung ngu'i sde tshan no //	72a	the group of short vowels, a, i, u, r, l, e, o, am;
['BO_T02_D1840:72a-15', 'BO_T02_D1840:72a-16']	a'a a'i a'u r'i l'i aee aoo a'a:ni ring po'i sde tshan no //🔽ka kha ga gha nga /	a'a a'i a'u r'i l'i aee aoo a'a:ni ring po'i sde tshan no // ka kha ga gha nga /	72a	and the group of long vowels, ā, ī, ū, ṛ, ḷ, ai, au, aḥ.
['BO_T02_D1840:72a-17', 'BO_T02_D1840:72a-18']	tsa tsha dza dznya nya /🔽ta tha da dha na /	tsa tsha dza dznya nya / ta tha da dha na /	72a	The consonants are ka, kha, ga, gha, ṅa;🔽ca, cha, ja, jña, ña;
['BO_T02_D1840:72a-19']	ta tha da dha na /	ta tha da dha na /	72a	ṭa, ṭha, ḍa, ḍha, ṇa;🔽ta, tha, da, dha, na;
['BO_T02_D1840:72a-20']	pa pha ba bha ma /	pa pha ba bha ma /	72a	pa, pha, ba, bha, ma;
['BO_T02_D1840:72a-21']	ya ra la wa /	ya ra la wa /	72a	ya, ra, la, va;
['BO_T02_D1840:72a-22']	sha sha sa ha ste de ltar na dgu'o //	sha sha sa ha ste de ltar na dgu'o //	72a	śa, ṣa, sa, ha. Thus there are nine groups.
['BO_T02_D1840:72a-23']	sde tshan dgu po de rnams kyi dbus na gnas pa gang zhe na /	sde tshan dgu po de rnams kyi dbus na gnas pa gang zhe na /	72a	Which is the one in the middle of the nine groups?
['BO_T02_D1840:72a-24']	bcu yis te dgu po de rnams dang bdag nyid kyis so //	bcu yis te dgu po de rnams dang bdag nyid kyis so //	72a	The tenth, by itself.
['BO_T02_D1840:72a-25']	ma bcings pa ni de rnams kyis ma khyab cing 'on kyang des ni de rnams la khyab pa'o //	ma bcings pa ni de rnams kyis ma khyab cing 'on kyang des ni de rnams la khyab pa'o //	72a	It is not bound by them, but it pervades them.
['BO_T02_D1840:72a-26']	de rnal 'byor pa gang gis shes pa de ni ma bcings pa ste /	de rnal 'byor pa gang gis shes pa de ni ma bcings pa ste /	72a	The yogin who knows that is unbound.
['BO_T02_D1840:72a-27']	yi ge aa yis bcings pa'i sngags kyi tshogs thams cad shes shing rtogs pa'o //	yi ge aa yis bcings pa'i sngags kyi tshogs thams cad shes shing rtogs pa'o //	72a	The yogin who is bound by the letter A knows and understands all the collections of mantras.
['BO_T02_D1840:72a-28']	rnal 'byor pa de ni mchog gi gnas te /	rnal 'byor pa de ni mchog gi gnas te /	72a	That yogin is the supreme abode,
['BO_T02_D1840:72a-29']	de las byung ba'i yi ge gsum gyi de kho na nyid shes pa yin no zhes bya ba'i don te /	de las byung ba'i yi ge gsum gyi de kho na nyid shes pa yin no zhes bya ba'i don te /	72a	who knows the reality of the three letters that arise from that.
['BO_T02_D1840:72a-30']	yi ge'i don to //	yi ge'i don to //	72a	This is the meaning of the letters.
['BO_T02_D1840:72a-31']	re zhig gcig ni thams cad stong pa nyid kyi rang bzhin gyi chos kyi sku'o //	re zhig gcig ni thams cad stong pa nyid kyi rang bzhin gyi chos kyi sku'o //	72a	The one is the dharmakāya, the nature of the emptiness of everything.
['BO_T02_D1840:72a-32']	dgu ste phung po lnga dang 'byung ba chen po bzhi'i dbus na gnas kyang bcu yis te dbang po dang yul gyi rnam par rtog pa rnams kyis ma bcings shing ma bsgribs pa ste chos kyi sku ni rang bzhin dag pa nyid yin pa'i phyir ro //	dgu ste phung po lnga dang 'byung ba chen po bzhi'i dbus na gnas kyang bcu yis te dbang po dang yul gyi rnam par rtog pa rnams kyis ma bcings shing ma bsgribs pa ste chos kyi sku ni rang bzhin dag pa nyid yin pa'i phyir ro //	72a	In the middle of the nine, the five aggregates and the four great elements, it is not bound or obscured by the ten, the concepts of the sense faculties and objects. The dharmakāya is naturally pure.
['BO_T02_D1840:72a-33']	de ni bcings med de nyon mongs pa dang shes bya'i sgrib pa'i rnam par rtog pa rnams kyis zil gyis mi non pa shes pa gang yin pa'i rnal 'byor pa de ni mchog gi gnas te /	de ni bcings med de nyon mongs pa dang shes bya'i sgrib pa'i rnam par rtog pa rnams kyis zil gyis mi non pa shes pa gang yin pa'i rnal 'byor pa de ni mchog gi gnas te /	72a	That is not bound, not overcome by the concepts of the afflictive and knowledge obscurations. The yogin who knows that is the supreme abode.
