segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:302a-32']	b'anytsha ti bhoktum\/ b'anytsha 'dod pa la'o //	b'anytsha ti bhoktum\/ b'anytsha 'dod pa la'o //	302a	Vāñchati bhoktuṃ/ Vāñchati is desire.
['BO_T12_D4286:302a-33']	byed pa po gcig pa rnams la zhes pa ci zhe na /	byed pa po gcig pa rnams la zhes pa ci zhe na /	302a	What is meant by “when there is a single agent?”
['BO_T12_D4286:302a-34']	de ba dattam bhunydza nam aitstsha ti yadznya datta:/	de ba dattam bhunydza nam aitstsha ti yadznya datta:/	302a	Devadattaḥ bhuñjānam icchati yajñadattaḥ
['BO_T12_D4286:302a-35']	bhu dza las da ltar ba la shantring a'a na sha zhes pas a'a na sha'o //	bhu dza las da ltar ba la shantring a'a na sha zhes pas a'a na sha'o //	302a	Bhuja has the present tense ending aṃ.
['BO_T12_D4286:302a-36']	ru dha sogs kyi dbyangs las zhes pas na sgra'o //	ru dha sogs kyi dbyangs las zhes pas na sgra'o //	302a	Rudha and so on have the vowel ṇa.
['BO_T12_D4286:302a-37']	'o na za bar byed pa dod pa'i nyid kyi phyor bya ba la bya ba'i don la wun tum dag go zhes pa 'dis tum grub pa'i phyir tum gyi tshig don med do zhe na /	'o na za bar byed pa dod pa'i nyid kyi phyor bya ba la bya ba'i don la wun tum dag go zhes pa 'dis tum grub pa'i phyir tum gyi tshig don med do zhe na /	302a	If one says, “Since this is established by the rule ‘The suffix tum is added to the verbal root that expresses the desired meaning when there is a single agent,’ the word tum is meaningless,”
['BO_T12_D4286:302a-38']	'di yod mod 'on kyang tuma'i rkyen bzhin bun yang 'gyur ro //	'di yod mod 'on kyang tuma'i rkyen bzhin bun yang 'gyur ro //	302a	this is so, but like the suffix tum, vunt is also added.
['BO_T12_D4286:302a-39']	k'a la sa ma ya be l'a nus pa'i don rnams la 'ang ngo /	k'a la sa ma ya be l'a nus pa'i don rnams la 'ang ngo /	302a	Also, in the case of the words kālasamayabhelānu, the meaning of the root is power.
['BO_T12_D4286:302a-40']	nus par bya ba ni nus pa ste sgra gang rnams kyi nus pa'i don de ni nus pa'i don rnams so //	nus par bya ba ni nus pa ste sgra gang rnams kyi nus pa'i don de ni nus pa'i don rnams so //	302a	That which is to be empowered is power, and the meaning of the power of those words is the meanings of power.
['BO_T12_D4286:302b-0', 'BO_T12_D4286:302b-1']	k'a la dang sa ma ya dang be l'a zhes pa 'di rnams nye @302b ba'i tshig la dang nus pa'i don te nus pa'i don rnams la'ang byings las tum pha rol tu 'gyur ro /🔽k'a lo bhoktum\/ sa ma yo bho ktum /	k'a la dang sa ma ya dang be l'a zhes pa 'di rnams nye @302b ba'i tshig la dang nus pa'i don te nus pa'i don rnams la'ang byings las tum pha rol tu 'gyur ro / k'a lo bhoktum\/ sa ma yo bho ktum /	302b	These words kāla, samaya, and bhelā are near-synonyms, and the meaning of the root is power. Also, in the case of the meanings of power, the suffix tum becomes parya in the case of the root.🔽Kālo bhoktuṃ, samayo bhoktuṃ,🔽bhelā bhoktuṃ, samarthobhoktuṃ,
['BO_T12_D4286:302b-2']	bel'a bhoktum / sa martha bhoktum /	bel'a bhoktum / sa martha bhoktum /	302b	bhoktuṃ paryāptam.
['BO_T12_D4286:302b-3']	bhoktum paryapta:/ 'ang gi sgra las ji ltar mthong ba bzhin gzhan la yang tum 'dod de /	bhoktum paryapta:/ 'ang gi sgra las ji ltar mthong ba bzhin gzhan la yang tum 'dod de /	302b	By the word “also,” it is desired that tum is also like what is seen in other [words].
['BO_T12_D4286:302b-4']	bhoktu k'a ma:/ bhoktum na:/	bhoktu k'a ma:/ bhoktum na:/	302b	Bhoktu kāmaḥ, bhoktuṃ naḥ.
['BO_T12_D4286:302b-5']	bshad pa las tuma'i ma dbyi'o //	bshad pa las tuma'i ma dbyi'o //	302b	The ma of tum is elided in the explanation.
['BO_T12_D4286:302b-6']	dang po'i mtha' rnams la k'a la la sogs pa nyid la rkyen bshad do //	dang po'i mtha' rnams la k'a la la sogs pa nyid la rkyen bshad do //	302b	The conditions are explained for the final of the first, just kāla, and so on.
['BO_T12_D4286:302b-7']	des na 'dir mi 'gyur te /	des na 'dir mi 'gyur te /	302b	Therefore, it does not occur here.
['BO_T12_D4286:302b-8']	k'a la bhuktam /	k'a la bhuktam /	302b	Kālabhuktam.
['BO_T12_D4286:302b-9']	zhes pa'o // 'os pa la tritsa'o /	zhes pa'o // 'os pa la tritsa'o /	302b	In the case of suitable, there is tric.
['BO_T12_D4286:302b-10']	byed pa po la krit rnams so zhes pa'i tshig las gang byed pa po smos pa thob pa de dang de'i 'os pa'i zhes khyad par shes par bya'o //	byed pa po la krit rnams so zhes pa'i tshig las gang byed pa po smos pa thob pa de dang de'i 'os pa'i zhes khyad par shes par bya'o //	302b	From the words the kṛts are for the agent, it should be understood that the particular [form] of whatever is mentioned as the agent is obtained, and that is the appropriate [form].
['BO_T12_D4286:302b-11']	gang byed pa por 'os pa po la byings las tritsa 'gyur ro /	gang byed pa por 'os pa po la byings las tritsa 'gyur ro /	302b	The kṛts affix is used for the one who is fit to be the agent.
['BO_T12_D4286:302b-12']	ka n+ya y'a bha b'a na boddha /	ka n+ya y'a bha b'a na boddha /	302b	kanyāyā bhavānabodhaḥ
['BO_T12_D4286:302b-13', 'BO_T12_D4286:302b-14']	thob par 'os par byed do zhes pa'i don to //🔽ha'i dha'o zhes pa la sogs pas dha nyid la sogs pa byas pa rnams la sa hi ba ha dag gi aa yig gi aota'o zhes pas ao nyid do /	thob par 'os par byed do zhes pa'i don to // ha'i dha'o zhes pa la sogs pas dha nyid la sogs pa byas pa rnams la sa hi ba ha dag gi aa yig gi aota'o zhes pas ao nyid do /	302b	The meaning is he causes the maiden to be enlightened, that is, to be obtained.🔽With hī dhā and so on, the dhā itself and so on are made. With sahī bhavataḥ a-ya-ot it is said o itself.
['BO_T12_D4286:302b-15']	wun tri tsa dag go zhes pas grub pa la sbyor ba brtsams pa ni //	wun tri tsa dag go zhes pas grub pa la sbyor ba brtsams pa ni //	302b	With vṛddhi kṛtsnayoḥ it is said vṛddhi and kṛtsna are applied.
['BO_T12_D4286:302b-16']	byed pa por 'os pa la bdun pas gnod par mi 'gyur ro zhes pa'o //	byed pa por 'os pa la bdun pas gnod par mi 'gyur ro zhes pa'o //	302b	The undertaking of the composition is The one who is fit to be the agent is not harmed by the seventh.
['BO_T12_D4286:302b-17']	bun 'gyur ro zhe na /	bun 'gyur ro zhe na /	302b	If one says vṛddhi,
['BO_T12_D4286:302b-18']	gal te mngon par brjod pa yod na 'gyur ro //	gal te mngon par brjod pa yod na 'gyur ro //	302b	if there is abhidhāna, it is.
['BO_T12_D4286:302b-19']	bsgo ba khas len dus la bab pa rnams la kritya rnams so //	bsgo ba khas len dus la bab pa rnams la kritya rnams so //	302b	The kṛts affixes are for those who accept the order when the time has come.
['BO_T12_D4286:302b-20']	'di rnams rtogs par bya bzhin pa la byings las kritya'i 'gyur ro /	'di rnams rtogs par bya bzhin pa la byings las kritya'i 'gyur ro /	302b	The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-21', 'BO_T12_D4286:302b-22']	khas len ni 'dod pa spyod pa'o //🔽bha bi t'a ka ta: karta bya:/	khas len ni 'dod pa spyod pa'o // bha bi t'a ka ta: karta bya:/	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-23', 'BO_T12_D4286:302b-24']	ka ra n'i ya:/🔽karya:/ kri tya:/ khas len pa la /	ka ra n'i ya:/ karya:/ kri tya:/ khas len pa la /	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-25']	ma y'a kat:karta bya:/	ma y'a kat:karta bya:/	302b	The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-26', 'BO_T12_D4286:302b-27']	dus la bab pa la /🔽aa dhu n'a kat:kartabha:/	dus la bab pa la / aa dhu n'a kat:kartabha:/	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-28']	bsgo ba la sogs pa rnams la slob dpon rnams kyis panytsa mi'i bsha do //	bsgo ba la sogs pa rnams la slob dpon rnams kyis panytsa mi'i bsha do //	302b	The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-29', 'BO_T12_D4286:302b-30', 'BO_T12_D4286:302b-31']	des kritya rnams la gnod par mi 'gyur ro zhes grub kyang de slar yang bsgrub pa'o //🔽gdon mi za ba dang bu lon len pa dag la yang ni ni'o //🔽bu lon len pa ni bu lon len pa'o //	des kritya rnams la gnod par mi 'gyur ro zhes grub kyang de slar yang bsgrub pa'o // gdon mi za ba dang bu lon len pa dag la yang ni ni'o // bu lon len pa ni bu lon len pa'o //	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-32']	de'i dngos po ni bu lon len pa'o /	de'i dngos po ni bu lon len pa'o /	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-33', 'BO_T12_D4286:302b-34', 'BO_T12_D4286:302b-35']	gdon mi za ba dang bu lon len pa la de dag dang bcas pas pa'i byings las ni ni'i rkyen 'gyur ro /🔽gdon mi za bar byed do zhe la /🔽aa ba shyam k'a ri ;	gdon mi za ba dang bu lon len pa la de dag dang bcas pas pa'i byings las ni ni'i rkyen 'gyur ro / gdon mi za bar byed do zhe la / aa ba shyam k'a ri ;	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-36']	aa ba shyam d'a yi /	aa ba shyam d'a yi /	302b	The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.🔽The kṛtya suffix is used for the present tense.
['BO_T12_D4286:302b-37', 'BO_T12_D4286:302b-38']	lan brgyar ster bar byed do zhes la /🔽sha tam d'a y'i /	lan brgyar ster bar byed do zhes la / sha tam d'a y'i /	302b	One should give a hundred times.
['BO_T12_D4286:302b-39']	sa ha sram d'a y'i /	sa ha sram d'a y'i /	302b	sahasradāyī
['BO_T12_D4286:302b-40']	yang gi sgras 'dir kritya dang rjes su mthun par kha cig gis sems so //	yang gi sgras 'dir kritya dang rjes su mthun par kha cig gis sems so //	302b	By the word also here, some think that it is like kṛtya and follows it.
['BO_T12_D4286:302b-41']	de ni snying po med pa ste /	de ni snying po med pa ste /	302b	That is without essence.
['BO_T12_D4286:302b-42']	bi hi t'a /	bi hi t'a /	302b	vihitā
['BO_T12_D4286:302b-43']	ngag byas pa nyid la'ang ni nis gnos par 'gyur ro zhe na /	ngag byas pa nyid la'ang ni nis gnos par 'gyur ro zhe na /	302b	Even in the case of the past participle, niṣṭhā would be used.
['BO_T12_D4286:302b-44']	mi 'gyur te don tha dd pa'i phyir ro//	mi 'gyur te don tha dd pa'i phyir ro//	302b	It is not so, because the meaning is different.
['BO_T12_D4286:303a-0']	@303a * // byed pa po la ni ni'o //	@303a * // byed pa po la ni ni'o //	303a	Niṣṭhā is for the agent.
['BO_T12_D4286:303a-1']	dngos po dang las dag la ni kri tya'o //	dngos po dang las dag la ni kri tya'o //	303a	Kṛtyā is for things and objects.
['BO_T12_D4286:303a-2']	ming la smon pa la'ang dag go //	ming la smon pa la'ang dag go //	303a	Dā is also for the object of desire in names.
['BO_T12_D4286:303a-3']	byings las tika dang krit ces pa 'di dag pha rol tu 'gyur te /	byings las tika dang krit ces pa 'di dag pha rol tu 'gyur te /	303a	These tik and kṛt affixes in the root become paribhāṣā.
['BO_T12_D4286:303a-4', 'BO_T12_D4286:303a-5', 'BO_T12_D4286:303a-6']	ming la'ang smon pa'i yul la'o //🔽rgyas par gyur cig / d'anti:/🔽sbyin par gyur cig / santi:/	ming la'ang smon pa'i yul la'o // rgyas par gyur cig / d'anti:/ sbyin par gyur cig / santi:/	303a	Dā is also for the object of desire in names.🔽dāntaḥ🔽dāyī🔽enam
['BO_T12_D4286:303a-7']	de b'a ya /	de b'a ya /	303a	devadattaḥ
['BO_T12_D4286:303a-8', 'BO_T12_D4286:303a-9']	ae nam ; de y'a su:/🔽de ba datta:/ yadzanya ae nam de y'at /	ae nam ; de y'a su:/ de ba datta:/ yadzanya ae nam de y'at /	303a	jñānendriyaḥ
['BO_T12_D4286:303a-10', 'BO_T12_D4286:303a-11']	dza ya dznya datta /🔽ba su bhu ti /	dza ya dznya datta / ba su bhu ti /	303a	jayajñānadatt🔽vasubhūtiḥ
['BO_T12_D4286:303a-12']	de ba bhu ti:/	de ba bhu ti:/	303a	devabhūtiḥ
['BO_T12_D4286:303a-13']	slar yang krit kyi tshogs khyad par du byas pas ti kas gnod pa bzlog pa'i don du'o //	slar yang krit kyi tshogs khyad par du byas pas ti kas gnod pa bzlog pa'i don du'o //	303a	Again, because of the special Kriyā group, the Tika is for the purpose of averting harm.
['BO_T12_D4286:303a-14']	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par krit kyi skabs rkang pa lnga ba rdzogs so /	jo bo drag 'byor gyis mdzad pa'i 'grel pa slob ma la phan par krit kyi skabs rkang pa lnga ba rdzogs so /	303a	The commentary composed by the venerable Drajya, in the Kriyā section, completes the fifth verse, which is beneficial for students.
['BO_T12_D4286:303a-15']	// / byings kyi 'grel pa la rkyen rnams so //	// / byings kyi 'grel pa la rkyen rnams so //	303a	In the commentary on the roots, there are the conditions.
['BO_T12_D4286:303a-16']	byings dang 'brel ba'i don bshad pa ni 'di'o //	byings dang 'brel ba'i don bshad pa ni 'di'o //	303a	The explanation of the meaning connected with the roots is this.
['BO_T12_D4286:303a-17']	'dir byings kyi sgra byings don la 'jug ste des na byings kyi don dang 'brel ba can gyi khyad par dang khyad par can gyi dngos po mtshon par gyur pa la /	'dir byings kyi sgra byings don la 'jug ste des na byings kyi don dang 'brel ba can gyi khyad par dang khyad par can gyi dngos po mtshon par gyur pa la /	303a	Here, the word root refers to the meaning of the root. Therefore, in the indication of the special and general things connected with the meaning of the root,
['BO_T12_D4286:303a-18']	krit kyi ming can gyi rkyen rnams legs par 'gyur ro /	krit kyi ming can gyi rkyen rnams legs par 'gyur ro /	303a	the conditions having the name Kriyā become proper.
['BO_T12_D4286:303a-19']	dus tha dad pa la byas pas byings dang 'brel bar gyur ba legs pa rnams so zhes pa'i don to //	dus tha dad pa la byas pas byings dang 'brel bar gyur ba legs pa rnams so zhes pa'i don to //	303a	Because it is done with regard to the different times, the things connected with the root become proper. This is the meaning.
['BO_T12_D4286:303a-20']	aagnishto ma y'a dz'i su tro&amp; sya dza ni t'a /	aagnishto ma y'a dz'i su tro&amp; sya dza ni t'a /	303a	Agniṣṭoma yaj jīṣṭraḥ asya janitā.
['BO_T12_D4286:303a-21', 'BO_T12_D4286:303a-22']	aagnishto las mchod sbyin byas zin no zhes byed pa la yadza las 'das pa la'o zhes pas 'das pa'i dus la ni ni'o //🔽dza ni t'a /	aagnishto las mchod sbyin byas zin no zhes byed pa la yadza las 'das pa la'o zhes pas 'das pa'i dus la ni ni'o // dza ni t'a /	303a	The past time is expressed by the affix ni, as in the expression agnishtā yajñaḥ, meaning the sacrifice has been performed in the fire.
['BO_T12_D4286:303a-23']	zhes pa dza ni las 'byung 'gyur gyi dus la shvasta n'i'o //	zhes pa dza ni las 'byung 'gyur gyi dus la shvasta n'i'o //	303a	 The future time is expressed by the affix tva, as in the expression janitā, meaning the one who will be born.
['BO_T12_D4286:303a-24', 'BO_T12_D4286:303a-25']	de la 'das pa dang 'byung 'gyur dag tha dad pa las /🔽y'a dz'i dang dza ni t'a /	de la 'das pa dang 'byung 'gyur dag tha dad pa las / y'a dz'i dang dza ni t'a /	303a	 The past and future times are distinguished by the affixes ni and tva, respectively.🔽 The affixes yā and jā are not used because they are not proper.
['BO_T12_D4286:303a-26', 'BO_T12_D4286:303a-27']	sgra dag khyad par can gyi dngos po med pa'i phyir legs pa nyid min pa thob po //🔽de la 'dis legs pa nyid bya ste /	sgra dag khyad par can gyi dngos po med pa'i phyir legs pa nyid min pa thob po // de la 'dis legs pa nyid bya ste /	303a	 This is because they are not proper for expressing the past and future times.
['BO_T12_D4286:303a-28']	de'ang ci ltar yin na /	de'ang ci ltar yin na /	303a	 This is how it is.
['BO_T12_D4286:303a-29']	aagnishto ma y'a dzi zhes pa 'di khyad par yin te /	aagnishto ma y'a dzi zhes pa 'di khyad par yin te /	303a	 The affix tva is used in the expression agnishtā yajñaḥ, meaning the sacrifice has been performed in the fire.
['BO_T12_D4286:303a-30']	gang gi tshe rang gi dus yongs su dor nas /	gang gi tshe rang gi dus yongs su dor nas /	303a	 When the time of the affix ni is abandoned,
['BO_T12_D4286:303a-31']	dza ni t'a zhes pa 'di'i dus 'og tu dmigs par byed do //	dza ni t'a zhes pa 'di'i dus 'og tu dmigs par byed do //	303a	 the time of the affix tva is referred to as janitā, meaning the one who will be born.
['BO_T12_D4286:303a-32']	des na don 'di yin te /	des na don 'di yin te /	303a	 Therefore, this is the meaning.
['BO_T12_D4286:303a-33']	de lta bu'i rnam pas aa sya su tro dza ni t'a /	de lta bu'i rnam pas aa sya su tro dza ni t'a /	303a	 In this way, the expression asyāḥ sutro janitā is formed.
['BO_T12_D4286:303a-34']	gang gis na /	gang gis na /	303a	 By what means?
['BO_T12_D4286:303a-35']	aagni shto las mchod sbyin byas zin pa'i rgyu las so //	aagni shto las mchod sbyin byas zin pa'i rgyu las so //	303a	 By the cause of the expression agnishtā yajñaḥ, meaning the sacrifice has been performed in the fire.🔽 
['BO_T12_D4286:303a-36']	'o na / dza ni t'a /	'o na / dza ni t'a /	303a	jānatā,
['BO_T12_D4286:303a-37']	zhes pa 'di khyad par can yin /	zhes pa 'di khyad par can yin /	303a	this is a special case.
['BO_T12_D4286:303a-38']	a'a dz'i zhes pa 'di ma yin pa ni ci las she na /	a'a dz'i zhes pa 'di ma yin pa ni ci las she na /	303a	How is it that this is not ā-jā?
['BO_T12_D4286:303a-39']	brjod par bya ste kun bshad pa'i tshig ni khyad par can te bya ba gtso bo nyid yin pa'i phyir ro /	brjod par bya ste kun bshad pa'i tshig ni khyad par can te bya ba gtso bo nyid yin pa'i phyir ro /	303a	It should be said that the word “all” is a special case because it is the principal action.
['BO_T12_D4286:303a-40']	krita'i mtha'i can ni khyad par te /	krita'i mtha'i can ni khyad par te /	303a	The one ending in kṛt is a special case.
['BO_T12_D4286:303a-41']	krit rnams ni byed pa po la bsgrubs pa yin pa'i phyir dang byed pa po yang bya ba'i gzhan dbang nyid kyi phyir ro //	krit rnams ni byed pa po la bsgrubs pa yin pa'i phyir dang byed pa po yang bya ba'i gzhan dbang nyid kyi phyir ro //	303a	Because the kṛts are formed in relation to the agent, and the agent is also dependent on the action.
['BO_T12_D4286:303b-0']	krit smos par bya ba la rkyen gzung ba'i skabs gzhan du byas pa'i rkyen yongs @303b su gzung ba'i don du'o //	krit smos par bya ba la rkyen gzung ba'i skabs gzhan du byas pa'i rkyen yongs @303b su gzung ba'i don du'o //	303b	The kṛt is mentioned for the purpose of including the other cases that are taken as conditions in the expression.
['BO_T12_D4286:303b-1']	des na 'dir yang legs pa nyid du 'gyur te /	des na 'dir yang legs pa nyid du 'gyur te /	303b	Therefore, here also it would be correct.
['BO_T12_D4286:303b-2']	go y'a n'a s'i tra /	go y'a n'a s'i tra /	303b	gonyānasītaraḥ,
['BO_T12_D4286:303b-3']	go m'an\ bha bi t'a /	go m'an\ bha bi t'a /	303b	goman bhavati,
['BO_T12_D4286:303b-4']	go m'an zhes da ltar ba'i dus la m'antu'o //	go m'an zhes da ltar ba'i dus la m'antu'o //	303b	goman means “having gone” in the present tense.
['BO_T12_D4286:303b-5']	a'a s'it da bha bi t'a zhes pa byung zin pa dang 'byung 'gyur gyi dus la'ang rkyen no //	a'a s'it da bha bi t'a zhes pa byung zin pa dang 'byung 'gyur gyi dus la'ang rkyen no //	303b	āsīt, bhaviṣyati means “having been” and “will be” in the past and future tenses respectively.
['BO_T12_D4286:303b-6']	de la / go m'an zhe spa 'di khyad par te da ltar ba dor nas byung zin ba dang 'byung 'gyur gyi dus dag la brten pa'o //	de la / go m'an zhe spa 'di khyad par te da ltar ba dor nas byung zin ba dang 'byung 'gyur gyi dus dag la brten pa'o //	303b	The difference between the two is this: the former is based on the present, the latter on the past and future.
['BO_T12_D4286:303b-7', 'BO_T12_D4286:303b-8']	rnam pa de bzhin du //🔽de ba datta a'a s'it\ ya sya g'a bo bhu t'a:/	rnam pa de bzhin du // de ba datta a'a s'it\ ya sya g'a bo bhu t'a:/	303b	In the same way,🔽devadatta is a sage,
['BO_T12_D4286:303b-9']	rnam pa de bzhin du yang /	rnam pa de bzhin du yang /	303b	In the same way,
['BO_T12_D4286:303b-10']	yadznya datto bha bi t'a ya bya g'a bo dha bi t'a ra:/	yadznya datto bha bi t'a ya bya g'a bo dha bi t'a ra:/	303b	jñādatta is a sage, a wise man.
['BO_T12_D4286:303b-11']	aa lam kha lu dag la dgag pa la kt'a yang na'o //	aa lam kha lu dag la dgag pa la kt'a yang na'o //	303b	The suffix kta is added to alam and kalu in the sense of prohibition.
['BO_T12_D4286:303b-12', 'BO_T12_D4286:303b-13']	aa lam dang kha lu zhes pa 'di dag dgag pa'i mtshan nyid can nyi ba'i tshig dag la byings las ktv'i rkyen yang na 'gyur ro //🔽aa lam kri tv'a /	aa lam dang kha lu zhes pa 'di dag dgag pa'i mtshan nyid can nyi ba'i tshig dag la byings las ktv'i rkyen yang na 'gyur ro // aa lam kri tv'a /	303b	These words alam and kalu, which have the characteristic of prohibition, take the kta suffix from the root in the sense of kta.🔽alam-kṛta
['BO_T12_D4286:303b-14']	kha lu kri tv'a /	kha lu kri tv'a /	303b	kalu-kṛta
['BO_T12_D4286:303b-15']	'dir byed pa khyad par can te /	'dir byed pa khyad par can te /	303b	Here the meaning is special.
['BO_T12_D4286:303b-16', 'BO_T12_D4286:303b-17']	phyogs gcig la /🔽aa lam ka ra ne na /	phyogs gcig la / aa lam ka ra ne na /	303b	In one case,🔽alam-karaṇa
['BO_T12_D4286:303b-18']	kha lu ka ra ne na /	kha lu ka ra ne na /	303b	kalu-karaṇa
['BO_T12_D4286:303b-19']	'dir gsum pas rang bzhin sogs nyid las so /	'dir gsum pas rang bzhin sogs nyid las so /	303b	Here the third case is used for the nature, etc. itself.
['BO_T12_D4286:303b-20']	aa lam dang kh lu dag la zhes pa ci zhe na /	aa lam dang kh lu dag la zhes pa ci zhe na /	303b	What is the meaning of alam and kalu?🔽mā-kṛṣi
['BO_T12_D4286:303b-21']	m'a karshi / dgag pa dag la zhes pa ci zhe na ;	m'a karshi / dgag pa dag la zhes pa ci zhe na ;	303b	What is the meaning of prohibition?
['BO_T12_D4286:303b-22']	aa lam k'a ra:/	aa lam k'a ra:/	303b	khalu kāraḥ.
['BO_T12_D4286:303b-23']	kha lu k'ar:/ 'dir aa lam dang kha lu'i sgra dang rgyan dang nges pa'i don dag brjod pa'o //	kha lu k'ar:/ 'dir aa lam dang kha lu'i sgra dang rgyan dang nges pa'i don dag brjod pa'o //	303b	Here the words ālam and khalu express ornament and certainty.
['BO_T12_D4286:303b-24']	byed pa po gcig dag gi snga ma'i dus la'o //	byed pa po gcig dag gi snga ma'i dus la'o //	303b	Of those with one agent, in the past.
['BO_T12_D4286:303b-25']	byed pa po gcig ste ma tshang bar gyur pa'i gong gi don dag la de dag ni byed pa po gcig pa dg go /	byed pa po gcig ste ma tshang bar gyur pa'i gong gi don dag la de dag ni byed pa po gcig pa dg go /	303b	Those with one agent, those with incomplete meanings before, they are those with one agent.
['BO_T12_D4286:303b-26']	snga ma yang 'di yin la dus kyang yin pa ni snga ma'i dus so ;	snga ma yang 'di yin la dus kyang yin pa ni snga ma'i dus so ;	303b	And past and time is past time.
['BO_T12_D4286:303b-27']	byed pa po gcig dag gi ste gang byed pa po gcig tu mtshungs par gyur pa'i byings gnyis dag gi nang nas snga ma'i dus la bsgrub par bya ba gang yin pa'i byings kyidon de la 'jug bzhin pa'i byings las ktv'i rkyen 'gyur ro /	byed pa po gcig dag gi ste gang byed pa po gcig tu mtshungs par gyur pa'i byings gnyis dag gi nang nas snga ma'i dus la bsgrub par bya ba gang yin pa'i byings kyidon de la 'jug bzhin pa'i byings las ktv'i rkyen 'gyur ro /	303b	Of those with one agent, from among the two roots that have become equivalent in one agent, the suffix ktvā is formed from the root meaning to be accomplished in the past time.
['BO_T12_D4286:303b-28']	sna tva da da ti /	sna tva da da ti /	303b	snātāvadhīḥ,
['BO_T12_D4286:303b-29']	bi tva she te /	bi tva she te /	303b	vītāśeṣe,
['BO_T12_D4286:303b-30']	byed pa po gcig dag gi zhes pa ci zhe na /	byed pa po gcig dag gi zhes pa ci zhe na /	303b	What is meant by of those with one agent?
['BO_T12_D4286:303b-31']	ga ta ba ti ba ti de ba datte bra dza ti ya dznya datta:/	ga ta ba ti ba ti de ba datte bra dza ti ya dznya datta:/	303b	gatāvadhīvadhīdeva datte prajñādatte yajñadattaḥ.
['BO_T12_D4286:303b-32']	nishtha zhes pas ga mi la kta bantu'o //	nishtha zhes pas ga mi la kta bantu'o //	303b	The affix niṣṭha is added to the root gam.🔽The affix vana is added to the root pa.
['BO_T12_D4286:303b-33']	ba na ti ta no ti sogs zhes pas lnga pa dbyi'o //	ba na ti ta no ti sogs zhes pas lnga pa dbyi'o //	303b	The affix tanoti is added to the root pa.
['BO_T12_D4286:303b-34', 'BO_T12_D4286:303b-35']	snga ma'i dus la zhes pa ci zhe na /🔽pa tsa ti tsa /	snga ma'i dus la zhes pa ci zhe na / pa tsa ti tsa /	303b	What is the meaning of the word pūrvakāle?🔽The affix pacati is added to the root pac.
['BO_T12_D4286:303b-36']	pa tha ti tsa /	pa tha ti tsa /	303b	The affix patati is added to the root pat.
['BO_T12_D4286:303b-37']	pha rol tshu rol sbyor ba la 'ang ngo /	pha rol tshu rol sbyor ba la 'ang ngo /	303b	The affix is also added to the combination of pūrva and aparā.
['BO_T12_D4286:303b-38']	pha rol dang tshu rol de dag ni pha rol tshu rol dag go /	pha rol dang tshu rol de dag ni pha rol tshu rol dag go /	303b	Pūrva and aparā are pūrva-aparā.
['BO_T12_D4286:303b-39']	de dag sbyor ba ni pha rol tshu rol sbyor ba'o ;	de dag sbyor ba ni pha rol tshu rol sbyor ba'o ;	303b	The combination of those is pūrva-aparā-yoga.
['BO_T12_D4286:303b-40']	/ pha rol gyis tshu rol gyi sbyor ba gyur pa dang / tshu rol gyi'ang pha rol gyi sbyor bar gyur pa'i byings las kta'i rkyen 'gyur ro //	/ pha rol gyis tshu rol gyi sbyor ba gyur pa dang / tshu rol gyi'ang pha rol gyi sbyor bar gyur pa'i byings las kta'i rkyen 'gyur ro //	303b	The affix kta is added to the root when the combination of pūrva and aparā is changed to the combination of aparā and pūrva, and when the combination of aparā and pūrva is changed to the combination of pūrva and aparā.
