segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:291a-11']	lha mo rab tu mchod pa nyon //	lha mo rab tu mchod pa nyon //	291a	Listen to the praise of the goddess.
['BO_T02_D1184:291a-12']	bdag med ma la rtogs pa'i rang bzhin du mdzad pa'o //	bdag med ma la rtogs pa'i rang bzhin du mdzad pa'o //	291a	The Bhagavat is understood by Nairatma, the nature of realization.
['BO_T02_D1184:291a-13']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	291a	Therefore, it is said:
['BO_T02_D1184:291a-14']	lha mo rab tu mchod pa nyon //	lha mo rab tu mchod pa nyon //	291a	Listen, goddess, to the supreme worship.
['BO_T02_D1184:291a-15']	'di lta bu'i rang bzhin gyi rigs kyi mtshan ma dang ldan pa rigs rnams kyi nges pa phun sum tshogs pa nyid dang mnyam par sbyor ba las phul du byung ba'i mchod par 'gyur ro ;	'di lta bu'i rang bzhin gyi rigs kyi mtshan ma dang ldan pa rigs rnams kyi nges pa phun sum tshogs pa nyid dang mnyam par sbyor ba las phul du byung ba'i mchod par 'gyur ro ;	291a	One who possesses the signs of the family of this nature, by the union with the perfection of the certainty of the families, becomes the supreme worshipper.
['BO_T02_D1184:291a-16']	/ phul du byung ba'i mchod pa'i rim pa nyid gsungs pa /	/ phul du byung ba'i mchod pa'i rim pa nyid gsungs pa /	291a	The stages of the supreme worship are stated:
['BO_T02_D1184:291a-17']	tshal dang skye bo med gnas dang // bdag gi khyim dang gzhan du yang //	tshal dang skye bo med gnas dang // bdag gi khyim dang gzhan du yang //	291a	In the forest, in a place free of people, in one's own house, and elsewhere,
['BO_T02_D1184:291a-18', 'BO_T02_D1184:291a-19']	gcer bu phyag rgya cher byas nas //🔽rnal 'byor rigs pas rtag tu mchod //	gcer bu phyag rgya cher byas nas // rnal 'byor rigs pas rtag tu mchod //	291a	the yogi/ni, naked, with the great seal,🔽always worships with the yoga.
['BO_T02_D1184:291a-20']	rnal 'byor zhes pas rtag tu bar ma chad pa nyid kyis mchod par bya'o //	rnal 'byor zhes pas rtag tu bar ma chad pa nyid kyis mchod par bya'o //	291a	With the yoga means that one should worship without interruption.
['BO_T02_D1184:291a-21']	tshal zhes pa bde ba chen po'i 'khor lo'o //	tshal zhes pa bde ba chen po'i 'khor lo'o //	291a	Forest is the great-bliss wheel.
['BO_T02_D1184:291a-22']	skye bo med gnas zhes pa longs spyod rdzogs pa'i 'khor lo'o //	skye bo med gnas zhes pa longs spyod rdzogs pa'i 'khor lo'o //	291a	Place free of people is the enjoyment wheel.
['BO_T02_D1184:291a-23']	bdag gi khyim zhes pa chos kyi 'khor lo'o //	bdag gi khyim zhes pa chos kyi 'khor lo'o //	291a	One's own house is the dharma wheel.
['BO_T02_D1184:291a-24']	gzhan zhes pa sprul pa'i 'khor lor te /	gzhan zhes pa sprul pa'i 'khor lor te /	291a	Elsewhere is the emanation wheel.
['BO_T02_D1184:291a-25']	thams cad du gcar pu phyag rgya cher byas nas sgrib pa med pa'i rang bzhin nyid kyis rnam par gnas par bya ste /	thams cad du gcar pu phyag rgya cher byas nas sgrib pa med pa'i rang bzhin nyid kyis rnam par gnas par bya ste /	291a	Having made the great seal everywhere, one should stand with the nature of non-obstruction.
['BO_T02_D1184:291a-26']	rnal 'byor rigs pas rtag tu mchod //	rnal 'byor rigs pas rtag tu mchod //	291a	The wise yogin should always worship.
['BO_T02_D1184:291a-27']	ces pa don bshad zin no //	ces pa don bshad zin no //	291a	The meaning of this has been explained.
['BO_T02_D1184:291a-28']	ci byas nas she na /	ci byas nas she na /	291a	What is done?🔽It is said:
['BO_T02_D1184:291a-29']	gsungs pa / tsumba 'khyud pa byas nas ni //	gsungs pa / tsumba 'khyud pa byas nas ni //	291a	Having made the embrace,
['BO_T02_D1184:291a-30']	de bzhin bha gar reg pa nyid //	de bzhin bha gar reg pa nyid //	291a	so too, touching the bhaga,🔽squeezing the nose of the male,
['BO_T02_D1184:291a-31']	skyes pa'i sna ni gzhab pa dang // ma mchu'i sprad rtsi btung ba nyid /	skyes pa'i sna ni gzhab pa dang // ma mchu'i sprad rtsi btung ba nyid /	291a	and drinking the nectar of the lower lip.
['BO_T02_D1184:291a-32']	tsumba 'khyud pa byas nas ni //	tsumba 'khyud pa byas nas ni //	291a	Having made the embrace,
['BO_T02_D1184:291a-33']	zhes pa ngag gi sbyor ba dang // lus kyi sbyor ba byas te bha gar reg pa zhes pa sems kyi sbyor ba bya zhing /	zhes pa ngag gi sbyor ba dang // lus kyi sbyor ba byas te bha gar reg pa zhes pa sems kyi sbyor ba bya zhing /	291a	having done the practice of speech and the practice of body, one should do the practice of mind, “touching the bhaga.”🔽Squeezing the nose of the male,
['BO_T02_D1184:291a-34']	skyes pa'i sna ni gzhib pa dang // zhes pa gnyis ka'i rdo rje bug pas byang chub kyi sems gnyis par du bstan pa las //	skyes pa'i sna ni gzhib pa dang // zhes pa gnyis ka'i rdo rje bug pas byang chub kyi sems gnyis par du bstan pa las //	291a	having shown the two vajra orifices,
['BO_T02_D1184:291b-0']	ma mchu'i sprad rtsi @291b btung ba nyid /	ma mchu'i sprad rtsi @291b btung ba nyid /	291b	drinking the nectar of the lower lip,
['BO_T02_D1184:291b-1']	rim pa 'dis ma mchu'i sbrang rtsi btung ba'i gdams ngag ste /	rim pa 'dis ma mchu'i sbrang rtsi btung ba'i gdams ngag ste /	291b	by this process, the instruction is to drink the nectar of the lower lip.
['BO_T02_D1184:291b-2']	myos pas mtshan pa'i lag pa las //	myos pas mtshan pa'i lag pa las //	291b	And from the hand that is numbed by sleep,🔽
['BO_T02_D1184:291b-3']	bolla ldan pa rtag tu bya //	bolla ldan pa rtag tu bya //	291b	One should always perform the act with the hand that has the sign of intoxication.
['BO_T02_D1184:291b-4']	myos pas mchan pa'i lag pa zhes pa /	myos pas mchan pa'i lag pa zhes pa /	291b	The hand that has the sign of intoxication is the one that has the bola.
['BO_T02_D1184:291b-5']	sor mo lnga bskyod pa las bolla ldan pa ji ltar las byed pa de bzhin du shes rab kyi mchod pa bya'o zhes pa'o //	sor mo lnga bskyod pa las bolla ldan pa ji ltar las byed pa de bzhin du shes rab kyi mchod pa bya'o zhes pa'o //	291b	Just as the act is performed with the hand that has the sign of intoxication, so should one perform the worship of wisdom.
['BO_T02_D1184:291b-6', 'BO_T02_D1184:291b-7', 'BO_T02_D1184:291b-8']	yang na gang ;🔽/ myos pa'i mtshan ma byed pa yis //🔽zhes pa ste /	yang na gang ; / myos pa'i mtshan ma byed pa yis // zhes pa ste /	291b	Or else, what?🔽The one who makes the sign of intoxication.
['BO_T02_D1184:291b-9']	myos pa'i rtags dang mtshan ma de byed pa'i phyir myos pa'i mtshan ma byed pa gsang ba'i sgra sh'i ta zhes pa'o //	myos pa'i rtags dang mtshan ma de byed pa'i phyir myos pa'i mtshan ma byed pa gsang ba'i sgra sh'i ta zhes pa'o //	291b	The one who makes the sign of intoxication is the secret sound of shashta.
['BO_T02_D1184:291b-10']	myos pa'i mtshan ma byed pa des bolla ldan pa skyes pa rtag tu bar chad med pa nyid kyi las snyoms par 'jug pa'i sbyor ba bsgrub par bya'o //	myos pa'i mtshan ma byed pa des bolla ldan pa skyes pa rtag tu bar chad med pa nyid kyi las snyoms par 'jug pa'i sbyor ba bsgrub par bya'o //	291b	One should always perform the act of the one who makes the sign of intoxication with the hand that has the bola, the yoga of the uninterrupted union.
['BO_T02_D1184:291b-11']	las kyi bye brag gsungs pa /	las kyi bye brag gsungs pa /	291b	The different kinds of acts are taught:
['BO_T02_D1184:291b-12']	khyogs dang brla zhes bya ba dang // de bzhin du ni brkyang ba yis //	khyogs dang brla zhes bya ba dang // de bzhin du ni brkyang ba yis //	291b	The palanquin, the thigh, and likewise the extended,
['BO_T02_D1184:291b-13']	khyogs ni skyes pa'i gsang ba'i steng du bud med 'dug ste /	khyogs ni skyes pa'i gsang ba'i steng du bud med 'dug ste /	291b	The palanquin is the woman sitting on top of the man's secret place.
['BO_T02_D1184:291b-14']	rked pa'i phyogs su mdun dang rgyab khyogs su byed pa ni khyogs dang 'dra ba'i phyir khyogs so //	rked pa'i phyogs su mdun dang rgyab khyogs su byed pa ni khyogs dang 'dra ba'i phyir khyogs so //	291b	The one in front and behind at the waist is a palanquin, because it is like a palanquin.
['BO_T02_D1184:291b-15']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	291b	Thus it is said:
['BO_T02_D1184:291b-16']	mdun dang rgyab tu mi mo ni //	mdun dang rgyab tu mi mo ni //	291b	The woman in front and behind
['BO_T02_D1184:291b-17']	rim bzhin rked par 'do la byed //	rim bzhin rked par 'do la byed //	291b	is the palanquin at the waist in order.
['BO_T02_D1184:291b-18']	mdoms kyi steng du 'dug pa ni /	mdoms kyi steng du 'dug pa ni /	291b	Sitting on top of the genitals
['BO_T02_D1184:291b-19', 'BO_T02_D1184:291b-20']	'od lar yongs su grags pa yin //🔽zhes pa ste /	'od lar yongs su grags pa yin // zhes pa ste /	291b	is well known as the palanquin.🔽The stages of the lineage of gurus are as follows:
['BO_T02_D1184:291b-21']	bla ma brgyud pa'i rim pa ni sems dpa'i dkyil krung du 'dug nas /	bla ma brgyud pa'i rim pa ni sems dpa'i dkyil krung du 'dug nas /	291b	The hero sits in the cross-legged posture,
['BO_T02_D1184:291b-22']	de'i steng du de nye bar 'dug la rdo rje lcags sgrog gis snyoms par zhugs te /	de'i steng du de nye bar 'dug la rdo rje lcags sgrog gis snyoms par zhugs te /	291b	and she sits on top of him, entering into union with the vajra hook.
['BO_T02_D1184:291b-23', 'BO_T02_D1184:291b-24']	rdo rje padma mnyam par sbyor ba 'do la des sgrub par byed pa'i phyir 'od la ste /🔽khyogs kyi rim pa'o //	rdo rje padma mnyam par sbyor ba 'do la des sgrub par byed pa'i phyir 'od la ste / khyogs kyi rim pa'o //	291b	The union of the vajra and lotus is the palanquin, because he accomplishes her by means of that.🔽This is the stage of the palanquin.
['BO_T02_D1184:291b-25']	brla zhes pa steng du gnas pa ste /	brla zhes pa steng du gnas pa ste /	291b	The thighs are the upper part.
['BO_T02_D1184:291b-26']	bud med kyi mgrin pa nas 'khyud de brla g-yas pa'i 'og tu rang gi brla g-yon pa bcug nas lag pa g-yas pas de'i rgyab tu gzung bar bya'o zhes pa brla'i ming can gyi ka ra na'o //	bud med kyi mgrin pa nas 'khyud de brla g-yas pa'i 'og tu rang gi brla g-yon pa bcug nas lag pa g-yas pas de'i rgyab tu gzung bar bya'o zhes pa brla'i ming can gyi ka ra na'o //	291b	The man embraces the woman by the throat, and inserting his left thigh under her right thigh, he should hold her back with his right hand. This is called the thigh karaṇa.
['BO_T02_D1184:291b-27', 'BO_T02_D1184:291b-28']	de ltar yang gsungs pa /🔽lag pa g-yon pas mi mo yi //	de ltar yang gsungs pa / lag pa g-yon pas mi mo yi //	291b	Thus it is said:🔽With the left hand the man
['BO_T02_D1184:291b-29']	brla g-yas gyen du bteg byas nas //	brla g-yas gyen du bteg byas nas //	291b	should raise the woman's right thigh.
['BO_T02_D1184:291b-30']	gnyis ka mngon phyogs gnas pa dag / gyen du sbyar bya ka ra na //	gnyis ka mngon phyogs gnas pa dag / gyen du sbyar bya ka ra na //	291b	The two facing each other, the upward karaṇa.
['BO_T02_D1184:291b-31', 'BO_T02_D1184:291b-32']	gnyis ka zhes pa bud med dang skyes pa ste /🔽gang zhig mngon du phyogs par gyur pa'o //	gnyis ka zhes pa bud med dang skyes pa ste / gang zhig mngon du phyogs par gyur pa'o //	291b	The two are the woman and the man.🔽They should face each other.
['BO_T02_D1184:291b-33']	da nyid gyen du sbyar bar bya'o zhes pa ka ra na'o //	da nyid gyen du sbyar bar bya'o zhes pa ka ra na'o //	291b	The upward karaṇa is that they should be joined upward.
['BO_T02_D1184:291b-34']	yang na / skyes pa dang bud med kyi rkang pa g-yas pa steng du bya ste /	yang na / skyes pa dang bud med kyi rkang pa g-yas pa steng du bya ste /	291b	Or else, the man and the woman should place their right feet on top.
['BO_T02_D1184:291b-35']	rdo rje padma mnyam par sbyor bas mgrin par 'khyud pa'i mchan khung gnyis kyi 'og tu dpung pa gnyis rgyab tu bcings te snyoms par 'jug pa'o //	rdo rje padma mnyam par sbyor bas mgrin par 'khyud pa'i mchan khung gnyis kyi 'og tu dpung pa gnyis rgyab tu bcings te snyoms par 'jug pa'o //	291b	With the vajra and lotus in union, embracing by the throat, the two armpits below, the two arms bound behind, they should enter into union.
['BO_T02_D1184:292a-0', 'BO_T02_D1184:292a-1']	de bzhin du brkyang pa yis zhes ba bud med gan rgyal ba'i rkang pa'i mthil gnyis kas sor mo bcing ba sngon du 'gro @292a * //🔽ba bya ste /	de bzhin du brkyang pa yis zhes ba bud med gan rgyal ba'i rkang pa'i mthil gnyis kas sor mo bcing ba sngon du 'gro @292a * // ba bya ste /	292a	Likewise, “by extending” means that one should extend the arms like the wings of a goose, having first bound the toes of both feet with the soles of the feet in the supine woman position.
['BO_T02_D1184:292a-2']	ngang pa'i gshog pa ltar dpung pa rab tu brkyang bar bya'o zhes pa shin tu brkyang pa'o //	ngang pa'i gshog pa ltar dpung pa rab tu brkyang bar bya'o zhes pa shin tu brkyang pa'o //	292a	“Extending” means extending the arms like the wings of a goose.
['BO_T02_D1184:292a-3']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	292a	Thus it is said:🔽The form of the goose’s wings
['BO_T02_D1184:292a-4']	ngang ba'i gshog pa'i rnam pa dang // gan rkyal du ni rab tu grags //	ngang ba'i gshog pa'i rnam pa dang // gan rkyal du ni rab tu grags //	292a	is well known as the supine position.
['BO_T02_D1184:292a-5']	rkang pa gnyis po rab brkyang phyir //	rkang pa gnyis po rab brkyang phyir //	292a	Because the two feet are extended,
['BO_T02_D1184:292a-6']	shin tu brkyang ba zhes pa'o //	shin tu brkyang ba zhes pa'o //	292a	it is called the extended position.
['BO_T02_D1184:292a-7']	rim pa 'dis /	rim pa 'dis /	292a	By this process,
['BO_T02_D1184:292a-8']	yang yang 'dod bya rdo rje can //	yang yang 'dod bya rdo rje can //	292a	the vajra possessor should be desired again and again.
['BO_T02_D1184:292a-9']	steng dang 'og tu blta bar bya /	steng dang 'og tu blta bar bya /	292a	One should look above and below.
['BO_T02_D1184:292a-10']	kha dang padmar tsumba byed pa'i phyir /	kha dang padmar tsumba byed pa'i phyir /	292a	Because one kisses the lotus of the mouth,
['BO_T02_D1184:292a-11']	steng dang 'og tu blta bar bya //	steng dang 'og tu blta bar bya //	292a	one should look above and below.
['BO_T02_D1184:292a-12']	zhes pa'o // yang na gang yang bar mchad pa nyid kyis rdo rje can mi phyed pa'i sku 'dod bya lhan cig skyes pa mngon du bya'o /	zhes pa'o // yang na gang yang bar mchad pa nyid kyis rdo rje can mi phyed pa'i sku 'dod bya lhan cig skyes pa mngon du bya'o /	292a	Or else, by the middle position itself, one should manifest the innate vajra possessor, the indivisible body that is desired.
['BO_T02_D1184:292a-13']	steng dang 'og tu blta bar bya //	steng dang 'og tu blta bar bya //	292a	One should look above and below.
['BO_T02_D1184:292a-14']	zhes pa steng 'og dang 'og steng du blta bar bya zhing nyams su myong ba'i sbyor bas mngon du bya'o //	zhes pa steng 'og dang 'og steng du blta bar bya zhing nyams su myong ba'i sbyor bas mngon du bya'o //	292a	One should look above and below, and below and above, and realize them through the practice of experience.
['BO_T02_D1184:292a-15']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	292a	What is the result of that?
['BO_T02_D1184:292a-16']	'bras bu gsungs pa /	'bras bu gsungs pa /	292a	The result is stated:
['BO_T02_D1184:292a-17']	dngos grub rgyas pa thob pa ste //	dngos grub rgyas pa thob pa ste //	292a	One attains the expansion of power,
['BO_T02_D1184:292a-18']	sangs rgyas kun dang mnyam par 'gyur //	sangs rgyas kun dang mnyam par 'gyur //	292a	and becomes equal to all the Buddhas.
['BO_T02_D1184:292a-19']	phyag rgya chen po'i dngos grub thob par 'gyur ro //	phyag rgya chen po'i dngos grub thob par 'gyur ro //	292a	One attains the power of the Great Seal.
['BO_T02_D1184:292a-20']	de nyid kyi phyir sangs rgyas me long lta bu la sogs pa thams cad mnyam pa gnyis su med pa 'byung bar 'gyur ro //	de nyid kyi phyir sangs rgyas me long lta bu la sogs pa thams cad mnyam pa gnyis su med pa 'byung bar 'gyur ro //	292a	For that very reason, one becomes equal to all the Buddhas, such as Mirror-like Awareness, and so forth, and the nondual arises.
['BO_T02_D1184:292a-21']	skad cig de la ji ltar 'gyur zhe na /	skad cig de la ji ltar 'gyur zhe na /	292a	How does that happen in that very moment?🔽It is stated:
['BO_T02_D1184:292a-22']	gsungs pa / der ni ga pur btung bar bya //	gsungs pa / der ni ga pur btung bar bya //	292a	One should drink camphor there,
['BO_T02_D1184:292a-23']	khyad par du yang chad nyid do //	khyad par du yang chad nyid do //	292a	and especially the cut.
['BO_T02_D1184:292a-24']	der ni ga pur rgyu yi phyir //	der ni ga pur rgyu yi phyir //	292a	Because camphor is the cause there,
['BO_T02_D1184:292a-25']	ba la bza' ba nyid du bya //	ba la bza' ba nyid du bya //	292a	one should eat the cow.
['BO_T02_D1184:292a-26']	ga pur btung ba zhes pa a'a li n'a da'i phreng ba blta bar bya'o //	ga pur btung ba zhes pa a'a li n'a da'i phreng ba blta bar bya'o //	292a	One should look at the garland of the vowels, which is the drinking of camphor.
['BO_T02_D1184:292a-27']	khyad par du yang med na zhes pa a'a li 'byung ba nyid las k'a li yang 'byung ba ste /	khyad par du yang med na zhes pa a'a li 'byung ba nyid las k'a li yang 'byung ba ste /	292a	In particular, if there is no ka, then a arises from a itself, and ka arises from a itself.
['BO_T02_D1184:292a-28']	'di nyid khyad par ro //	'di nyid khyad par ro //	292a	This is the particular [rule].
['BO_T02_D1184:292a-29', 'BO_T02_D1184:292a-30']	de nyid kyi phyir ma de na thugs rdo rje yang btung bar bya'o //🔽der ni zhes pa /	de nyid kyi phyir ma de na thugs rdo rje yang btung bar bya'o // der ni zhes pa /	292a	For that very reason, ma is also to be drunk, that is, ma is also to be consumed.🔽There, that is, in the state of the supreme secret, one should eat the meat of the body.
['BO_T02_D1184:292a-31']	skad cig de la ba la bza' //	skad cig de la ba la bza' //	292a	In that moment, one should eat the meat, that is, one should consume the body.
['BO_T02_D1184:292a-32']	zhes pa sku'i mngon par zhen pa yang med pa'o //	zhes pa sku'i mngon par zhen pa yang med pa'o //	292a	There is also no clinging to the body.
['BO_T02_D1184:292a-33']	de dag thams cad ji ltar bya zhe na /	de dag thams cad ji ltar bya zhe na /	292a	 How should one do all of that?
['BO_T02_D1184:292a-34']	rim pa gsungs pa /	rim pa gsungs pa /	292a	 The stages are taught.
['BO_T02_D1184:292a-35']	ga pur rgyu yi phyir zhes pa thams cad byang chub kyi sems bskyed pa'i rgyu nyid las zhes dgongs pa'o //	ga pur rgyu yi phyir zhes pa thams cad byang chub kyi sems bskyed pa'i rgyu nyid las zhes dgongs pa'o //	292a	For the sake of camphor, that is, for the sake of generating the bodhicitta, all is intended.
['BO_T02_D1184:292a-36', 'BO_T02_D1184:292a-37']	lhan cig skyes pa'i don gyi sbyor ba'i le'u ste bcu gcig ba'o //🔽lhan cig skyes pa'i don gyi sbyor ba zhes pa lhan cig skyes pa nyid don te /	lhan cig skyes pa'i don gyi sbyor ba'i le'u ste bcu gcig ba'o // lhan cig skyes pa'i don gyi sbyor ba zhes pa lhan cig skyes pa nyid don te /	292a	This is the eleventh chapter on the practice of the meaning of coemergence.
['BO_T02_D1184:292a-38']	don dam pa'o //	don dam pa'o //	292a	As for the practice of the meaning of coemergence, coemergence is the meaning, that is, the ultimate.
['BO_T02_D1184:292a-39']	de yang sbyor ba zhes pa shes rab kyi mchod pa'i mtshan nyid de /	de yang sbyor ba zhes pa shes rab kyi mchod pa'i mtshan nyid de /	292a	Moreover, practice is the characteristic of the worship of wisdom.
['BO_T02_D1184:292a-40']	le'u gang du de gtso bor gyur pa'i phyir lhan cig pa'i don gyi sbyor ba'i le'u'o //	le'u gang du de gtso bor gyur pa'i phyir lhan cig pa'i don gyi sbyor ba'i le'u'o //	292a	Since this is the chapter in which that is primary, it is the chapter on the practice of the meaning of coemergence.🔽The eleventh is the absence of coemergence, and since the ten are the nature of the nine by means of union, that is the meaning.
['BO_T02_D1184:292b-0']	bcu gcig pa lhan cig med pa ste @292b aa dang bcu ni kha sbyor nyid kyis dgu'i bdag nyid kyi phyir zhes pa'i don no zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u bcu gcig pa'o /	bcu gcig pa lhan cig med pa ste @292b aa dang bcu ni kha sbyor nyid kyis dgu'i bdag nyid kyi phyir zhes pa'i don no zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u bcu gcig pa'o /	292b	This is the eleventh chapter of the commentary on the Two-Part Hevajra Tantra called “Stainless Light.”
['BO_T02_D1184:292b-1']	// / da ni lhan cig skyes pa'i don gyi sbyor ba le'u bcu gcig par mngon par gsal ba la /	// / da ni lhan cig skyes pa'i don gyi sbyor ba le'u bcu gcig par mngon par gsal ba la /	292b	Now, in the eleventh chapter, the practice of the meaning of coemergence is revealed.
['BO_T02_D1184:292b-2']	de nas rdo rje can gyis dbang bzhi'i tshigs bcad bka' stsal pa /	de nas rdo rje can gyis dbang bzhi'i tshigs bcad bka' stsal pa /	292b	Then Vajradhara spoke the verses of the four empowerments.
['BO_T02_D1184:292b-3']	de nas rdo rje can rdo rje 'chang ste /	de nas rdo rje can rdo rje 'chang ste /	292b	Then Vajradhara is the holder of the vajra.
['BO_T02_D1184:292b-4']	dbang bzhi ni /	dbang bzhi ni /	292b	The four empowerments are
['BO_T02_D1184:292b-5']	slob dpon gsang ba shes rab dang / bzhi pa de yang de bzhin no //	slob dpon gsang ba shes rab dang / bzhi pa de yang de bzhin no //	292b	the master, secret, wisdom, and the fourth empowerment.
['BO_T02_D1184:292b-6']	zhes pa dbang bzhi ste //	zhes pa dbang bzhi ste //	292b	These are the four empowerments.
['BO_T02_D1184:292b-7']	gsang ba las ches shin tu gsang ba'o //	gsang ba las ches shin tu gsang ba'o //	292b	They are more secret than secret.
['BO_T02_D1184:292b-8']	de rnams kyi tshigs su bcad pa bka' stsal pa /	de rnams kyi tshigs su bcad pa bka' stsal pa /	292b	The verses of those are spoken.
['BO_T02_D1184:292b-9']	rdo rje che dang dril bu che //	rdo rje che dang dril bu che //	292b	The great vajra and the great bell,
['BO_T02_D1184:292b-10']	rdo rje rab tu gnas pa bzung //	rdo rje rab tu gnas pa bzung //	292b	holding the well-established vajra,
['BO_T02_D1184:292b-11']	de ring rdo rje slob dpon gyur //	de ring rdo rje slob dpon gyur //	292b	today you have become a vajra master.
['BO_T02_D1184:292b-12']	slob ma bsdu ba nyid du gyis //	slob ma bsdu ba nyid du gyis //	292b	You should gather disciples.
['BO_T02_D1184:292b-13']	rdo rje che zhes pa kha sbyor kyi rang bzhin zung du 'jug pa nyid de /	rdo rje che zhes pa kha sbyor kyi rang bzhin zung du 'jug pa nyid de /	292b	The great vajra is the nature of union, the state of union.
['BO_T02_D1184:292b-14']	'di nyid dril bu che zhes pa 'di'i don yang ngo //	'di nyid dril bu che zhes pa 'di'i don yang ngo //	292b	This is the meaning of the great bell.
['BO_T02_D1184:292b-15']	rdo rje mi phyad pa'i sku zung zhes pa ste /	rdo rje mi phyad pa'i sku zung zhes pa ste /	292b	The vajra is the body that is not divided, the pair.
['BO_T02_D1184:292b-16']	de nyid kyi phyir rab tu gnas pa thams cad du so sor gnas pa'o //	de nyid kyi phyir rab tu gnas pa thams cad du so sor gnas pa'o //	292b	For that very reason, it is well established in every way.
['BO_T02_D1184:292b-17']	de nyid kyi phyir rdo rje slob dpon gyur /	de nyid kyi phyir rdo rje slob dpon gyur /	292b	For that very reason, you have become a vajra master.
['BO_T02_D1184:292b-18']	slob ma me long lta bu la sogs pa ye shes lnga'i bdag nyid kyis ye shes kyi bsdu ba yang dag par 'dzin pa'i rang bzhin sgrub par gyis /	slob ma me long lta bu la sogs pa ye shes lnga'i bdag nyid kyis ye shes kyi bsdu ba yang dag par 'dzin pa'i rang bzhin sgrub par gyis /	292b	You should accomplish the nature of gathering disciples through the mirror-like gnosis and so forth, the nature of the five gnoses.
['BO_T02_D1184:292b-19']	rdo rje chen po zung zhes pa slob dpon gyi dbang ngo ;	rdo rje chen po zung zhes pa slob dpon gyi dbang ngo ;	292b	The great vajra pair is the master initiation.
['BO_T02_D1184:292b-20']	/ dril bu che zhes pa gsang ba'i dbang ngo //	/ dril bu che zhes pa gsang ba'i dbang ngo //	292b	The great bell is the secret initiation.
['BO_T02_D1184:292b-21']	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar 'das pa'i sangs rgyas kyis //	292b	Just as the buddhas of the past
['BO_T02_D1184:292b-22']	sangs rgyas sras rnams dbang bskur ba //	sangs rgyas sras rnams dbang bskur ba //	292b	The buddhas confer empowerment on the bodhisattvas.
['BO_T02_D1184:292b-23']	bdag gis gsang ba'i dbang gis ni //	bdag gis gsang ba'i dbang gis ni //	292b	I confer the secret empowerment on you.
['BO_T02_D1184:292b-24']	sems kyi rgyun gyis khyod dbang bskur //	sems kyi rgyun gyis khyod dbang bskur //	292b	I confer empowerment on you with the stream of mind.
['BO_T02_D1184:292b-25']	shes rab ye shes kyi dbang gsungs pa'o //	shes rab ye shes kyi dbang gsungs pa'o //	292b	This is the explanation of the wisdom-awareness empowerment.
['BO_T02_D1184:292b-26']	lha mo dga' sbyin gnas sbyin ma //	lha mo dga' sbyin gnas sbyin ma //	292b	The goddess bestows joy and bestows the state of abiding.
['BO_T02_D1184:292b-27']	sna tshogs gzugs can yid 'ong ma //	sna tshogs gzugs can yid 'ong ma //	292b	She has a variety of forms and is delightful.
['BO_T02_D1184:292b-28']	khyer cig khyer cig sems dpa' che //	khyer cig khyer cig sems dpa' che //	292b	Take it, take it, O great being!
['BO_T02_D1184:292b-29']	khyer la mchod pa dag tu gyis //	khyer la mchod pa dag tu gyis //	292b	Take it and make offerings!
['BO_T02_D1184:292b-30']	dga' sbyin zhes pa phul du byung ba'i bde ba'i rang bzhin no //	dga' sbyin zhes pa phul du byung ba'i bde ba'i rang bzhin no //	292b	“ Bestows joy” means the nature of supreme bliss.
['BO_T02_D1184:292b-31']	gnas sbyin zhes ba gnas pa med pa'i sbyor bas legs par gnas pa'o //	gnas sbyin zhes ba gnas pa med pa'i sbyor bas legs par gnas pa'o //	292b	“ Bestows the state of abiding” means abiding well through the practice of nonabiding.
['BO_T02_D1184:292b-32']	lha mo zhes pa ye shes lnga dang sku gsum gyi rang bzhin no //	lha mo zhes pa ye shes lnga dang sku gsum gyi rang bzhin no //	292b	“ Goddess” means the nature of the three bodies and the five awarenesses.
['BO_T02_D1184:292b-33']	de nyid kyi phyir sna tshogs gzugs can te /	de nyid kyi phyir sna tshogs gzugs can te /	292b	Therefore, she “has a variety of forms.”
['BO_T02_D1184:292b-34']	de nyid kyi phyir yid 'od ma'o //	de nyid kyi phyir yid 'od ma'o //	292b	Therefore, she is “delightful.”
['BO_T02_D1184:292b-35']	zung shig zung shig ces pa shin tu brtan par gyis shig pa'o /	zung shig zung shig ces pa shin tu brtan par gyis shig pa'o /	292b	“ Take it, take it” means “take it very firmly.”
['BO_T02_D1184:292b-36']	kye sems dpa' chen po'i ye shes chen po'i ros yongs su gang ba'i sku //	kye sems dpa' chen po'i ye shes chen po'i ros yongs su gang ba'i sku //	292b	“ O great being” means the body that is completely filled with the taste of great awareness.
['BO_T02_D1184:293a-0']	de ltar khyod kyis bzung nas shin @293a * //	de ltar khyod kyis bzung nas shin @293a * //	293a	Thus, having grasped it,
['BO_T02_D1184:293a-1']	du brten par byas te /	du brten par byas te /	293a	you should rely on it very much,
