segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:275a-11']	rnal 'byor ma ni sgyu ma'i rnal 'byor ma'o //	rnal 'byor ma ni sgyu ma'i rnal 'byor ma'o //	275a	The yoginī is the illusory yoginī.
['BO_T02_D2258:275a-12']	ci bya zhes pa ni rang la yod kyang phan mi thogs zhes pa'o //	ci bya zhes pa ni rang la yod kyang phan mi thogs zhes pa'o //	275a	What should she do? Even though she has it, it does not help her.
['BO_T02_D2258:275a-13']	'khor ba las ji ltar mi 'da' snyam pa la /	'khor ba las ji ltar mi 'da' snyam pa la /	275a	How does she not transcend cyclic existence?
['BO_T02_D2258:275a-14']	ji srid dbang po yul gyi zhes pa la sogs pa smos te /	ji srid dbang po yul gyi zhes pa la sogs pa smos te /	275a	As long as the sense organs and their objects…
['BO_T02_D2258:275a-15']	don ni 'di yin te /	don ni 'di yin te /	275a	The meaning is as follows.
['BO_T02_D2258:275a-16']	thur sel gyi rlung rgyu pa'i stobs kyis shu kra thur du lhung la /	thur sel gyi rlung rgyu pa'i stobs kyis shu kra thur du lhung la /	275a	By the power of the movement of the evacuative wind, the śukra falls downward,
['BO_T02_D2258:275a-17']	rakta gyen du smin na des dbang po'i sgo sad par byed do //	rakta gyen du smin na des dbang po'i sgo sad par byed do //	275a	and if the rakta ripens upward, it awakens the sense faculties.
['BO_T02_D2258:275a-18']	de nas zhes pa srog la zhon pas rtog pa kun skyed do //	de nas zhes pa srog la zhon pas rtog pa kun skyed do //	275a	Then, since it is mounted on the life-force wind, it generates all concepts.
['BO_T02_D2258:275a-19']	de ltar yang dgongs pa lung ston pa las //	de ltar yang dgongs pa lung ston pa las //	275a	Thus it says in the Sandhivyākaraṇa:
['BO_T02_D2258:275a-20']	ji srid 'jig rten brtag pa dang // 'jig rten brtag pa sna tshogs pa //	ji srid 'jig rten brtag pa dang // 'jig rten brtag pa sna tshogs pa //	275a	As long as there is the examination of the world, and the various examinations of the world,
['BO_T02_D2258:275a-21']	rnam rtog byang chub sems zhes pa //	rnam rtog byang chub sems zhes pa //	275a	the imagination is called the thought of enlightenment.
['BO_T02_D2258:275a-22']	rlung las rtag tu 'byung ba yin //	rlung las rtag tu 'byung ba yin //	275a	It always arises from the wind.
['BO_T02_D2258:275a-23']	zhes gsungs so //	zhes gsungs so //	275a	Thus it is said.
['BO_T02_D2258:275a-24']	de ltar na 'khor ba'i rtsa ba ni rlung yin pas de dgag par bya dgos la /	de ltar na 'khor ba'i rtsa ba ni rlung yin pas de dgag par bya dgos la /	275a	In this way, since the root of cyclic existence is the wind, it must be stopped.
['BO_T02_D2258:275a-25']	de yang yid bcings pa la rag lus so //	de yang yid bcings pa la rag lus so //	275a	And that depends on binding the mind.
['BO_T02_D2258:275a-26']	yid bcings pa yang rnam par mi rtog pa bsgom pa la rag lus pas phan yon gyi tshul gyis yid mi rtog par bzhag pa gsungs pa ni khyed cag ces pa la sogs pa ste /	yid bcings pa yang rnam par mi rtog pa bsgom pa la rag lus pas phan yon gyi tshul gyis yid mi rtog par bzhag pa gsungs pa ni khyed cag ces pa la sogs pa ste /	275a	And binding the mind depends on cultivating non-conceptuality. Therefore, the statement to rest the mind in non-conceptuality by way of the benefits is “You who are bound by the noose of conceptuality. . . . ”
['BO_T02_D2258:275a-27']	de la de ci byed ces pa ni bya rgyu med rang du gcig ces pa'o //	de la de ci byed ces pa ni bya rgyu med rang du gcig ces pa'o //	275a	“What is it doing?” means “it is just one without anything to do.”
['BO_T02_D2258:275a-28']	gar 'gro soms dang kye zhes pa ni 'gro sa rang du gcig ces pa ste /	gar 'gro soms dang kye zhes pa ni 'gro sa rang du gcig ces pa ste /	275a	“Think where it is going, oh!” means “it is just one without anywhere to go.”
['BO_T02_D2258:275a-29']	de ltar na bya byed spangs la mi rtog par gzhag pa'o //	de ltar na bya byed spangs la mi rtog par gzhag pa'o //	275a	Thus, having abandoned action and agent, rest in non-conceptuality.
['BO_T02_D2258:275a-30']	de ni shin tu dka' ba'i dgongs pas 'jug / ces pa la shin tu dka' ba ni bya byed stong pa ste dka' ba'o //	de ni shin tu dka' ba'i dgongs pas 'jug / ces pa la shin tu dka' ba ni bya byed stong pa ste dka' ba'o //	275a	 The extremely difficult is the emptiness of agent and action, which is difficult.
['BO_T02_D2258:275a-31']	dgongs pas 'jug ces pa ni thabs dang ldan na mi rtog par ngang gis 'jug pa'o //	dgongs pas 'jug ces pa ni thabs dang ldan na mi rtog par ngang gis 'jug pa'o //	275a	 The intention of entering is that if one has the method, one enters into the state of nonconceptuality naturally.
['BO_T02_D2258:275a-32']	de ltar rtog med la zhugs nas rang gi rang bzhin mi rtog par bstan pa ni /	de ltar rtog med la zhugs nas rang gi rang bzhin mi rtog par bstan pa ni /	275a	Having entered into nonconceptuality in that way, the explanation of one's nature is nonconceptual:
['BO_T02_D2258:275a-33']	gang zhig ces pa la sogs pa ste /	gang zhig ces pa la sogs pa ste /	275a	Whoever and so on.
['BO_T02_D2258:275b-0']	gang zhig ni sangs rgyas @275b so ;	gang zhig ni sangs rgyas @275b so ;	275b	Whoever is the buddha.
['BO_T02_D2258:275b-1']	/ gang la ni rang las so //	/ gang la ni rang las so //	275b	Where is in oneself.
['BO_T02_D2258:275b-2']	de ni sangs rgyas so //	de ni sangs rgyas so //	275b	That is the buddha.
['BO_T02_D2258:275b-3']	de ru ni rang la'o //	de ru ni rang la'o //	275b	There is in oneself.
['BO_T02_D2258:275b-4']	ma mthong zhes pa ni rgyu lus med na mi mthong ba'o //	ma mthong zhes pa ni rgyu lus med na mi mthong ba'o //	275b	Not seeing means that if the cause is not present, it is not seen.
['BO_T02_D2258:275b-5']	gzhan ni go sla'o //	gzhan ni go sla'o //	275b	The other is easy to understand.
['BO_T02_D2258:275b-6']	da ni nyams su blang ba'i thabs de nyid dpe'i sgo nas rgyas par bstan pa'i phyir /	da ni nyams su blang ba'i thabs de nyid dpe'i sgo nas rgyas par bstan pa'i phyir /	275b	Now, in order to extensively teach the method of practice by means of an example,
['BO_T02_D2258:275b-7']	glang chen lob nas zhes bya ba la sogs pa smos te /	glang chen lob nas zhes bya ba la sogs pa smos te /	275b	it is said, Having mounted an elephant, one forgets the elephant.
['BO_T02_D2258:275b-8']	glang po che 'tsho ba'i ri khrod pas glang chen lob na blo bde bar gnas pa bzhin du sems kyi rtog pa btang na sems tshags su tshud de /	glang po che 'tsho ba'i ri khrod pas glang chen lob na blo bde bar gnas pa bzhin du sems kyi rtog pa btang na sems tshags su tshud de /	275b	Like a forest-dwelling elephant who lives happily when he has a young elephant, when the mind lets go of conceptual thought, the mind is well-controlled.
['BO_T02_D2258:275b-9']	sems ni g-yo bas der ni zhes pa ni rtsa dbus ma der ro //	sems ni g-yo bas der ni zhes pa ni rtsa dbus ma der ro //	275b	The mind is fickle, so there means in the central channel.
['BO_T02_D2258:275b-10']	'gro 'ong ni rlung 'gro 'ong ste /	'gro 'ong ni rlung 'gro 'ong ste /	275b	Coming and going is the coming and going of the winds.
['BO_T02_D2258:275b-11']	de bcad na rtsa dbus su dal ba'o //	de bcad na rtsa dbus su dal ba'o //	275b	When that is stopped, the winds are slow in the central channel.
['BO_T02_D2258:275b-12']	de ni sems mi rtog pa la rnal du gzhag pa dang / rlung dbu mar rnal du gzhag pa'o //	de ni sems mi rtog pa la rnal du gzhag pa dang / rlung dbu mar rnal du gzhag pa'o //	275b	 That is the mind resting in non-conceptuality and the winds resting in the central channel.
['BO_T02_D2258:275b-13', 'BO_T02_D2258:275b-14']	chos ci dgos zhes pa ni rtog pa'i rnal 'byor mi dgos pa'o //🔽ngo tsha med smra mkhas pa nga //	chos ci dgos zhes pa ni rtog pa'i rnal 'byor mi dgos pa'o // ngo tsha med smra mkhas pa nga //	275b	What need is there for Dharma? means there is no need for conceptual yoga.🔽I am skilled in speaking without shame.
['BO_T02_D2258:275b-15']	zhes pa ni 'dzem pa med par smra ba'i mkhas pa'o zhes pa'o //	zhes pa ni 'dzem pa med par smra ba'i mkhas pa'o zhes pa'o //	275b	 means I am skilled in speaking without embarrassment.
['BO_T02_D2258:275b-16']	gson pa gang zhig ces pa la sogs pas ni /	gson pa gang zhig ces pa la sogs pas ni /	275b	With What is life? and so on,
['BO_T02_D2258:275b-17']	rnal ma'i bdud rtsi 'thung nas 'chi ba med pa thob par ston te /	rnal ma'i bdud rtsi 'thung nas 'chi ba med pa thob par ston te /	275b	 it is taught that having drunk the nectar of naturalness, immortality is attained.
['BO_T02_D2258:275b-18']	gson po ni gzhon nu'i gnas skabs lta bu /	gson po ni gzhon nu'i gnas skabs lta bu /	275b	Life is like the state of youth.
['BO_T02_D2258:275b-19']	khyad kyi rnam par ma gyur na mi rgas mi 'chi'o //	khyad kyi rnam par ma gyur na mi rgas mi 'chi'o //	275b	 If it does not change into something else, one does not age and does not die.
['BO_T02_D2258:275b-20']	gzhan yang gson po gang zhig ni srog rlung ngo //	gzhan yang gson po gang zhig ni srog rlung ngo //	275b	Moreover, the living being is the life-force.
['BO_T02_D2258:275b-21', 'BO_T02_D2258:275b-22']	rnam par ma gyur pa ni /🔽khyad kyis dbu mas ma brkus na ste /	rnam par ma gyur pa ni / khyad kyis dbu mas ma brkus na ste /	275b	The unmanifest is🔽the middle, which is not stolen by the breath.
['BO_T02_D2258:275b-23']	srog thams cad dbus su bcug pas rku rgyu med na skye 'chi med par 'gyur ro //	srog thams cad dbus su bcug pas rku rgyu med na skye 'chi med par 'gyur ro //	275b	Since all life is placed in the middle, if there is nothing to steal, there is no birth and death.🔽The arising of the pristine consciousness of luminosity from that is explained:🔽The pristine consciousness of the buddhas
['BO_T02_D2258:275b-24', 'BO_T02_D2258:275b-25', 'BO_T02_D2258:275b-26', 'BO_T02_D2258:275b-27']	de nyid las 'od gsal ye shes skye ba bstan pa ni /🔽bla mas bstan pas zhes bya ba la sogs pa ste /🔽dri med blo gros ni 'bras bu 'od gsal ba'o //🔽de nyid gter yin te /	de nyid las 'od gsal ye shes skye ba bstan pa ni / bla mas bstan pas zhes bya ba la sogs pa ste / dri med blo gros ni 'bras bu 'od gsal ba'o // de nyid gter yin te /	275b	is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.
['BO_T02_D2258:275b-28', 'BO_T02_D2258:275b-29']	de skyes pa'i dus na gter te rin po che'o //🔽de ltar sems rnal du gzhag pa phan yon dang bcas pa bstan nas /	de skyes pa'i dus na gter te rin po che'o // de ltar sems rnal du gzhag pa phan yon dang bcas pa bstan nas /	275b	The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.
['BO_T02_D2258:275b-30']	sems bcos pa'i thabs bstan pa'i phyir /	sems bcos pa'i thabs bstan pa'i phyir /	275b	The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.
['BO_T02_D2258:275b-31', 'BO_T02_D2258:275b-32']	yul nyid rnam par dag pa ste //🔽zhes pa la sogs pa gsungs te /	yul nyid rnam par dag pa ste // zhes pa la sogs pa gsungs te /	275b	The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.
['BO_T02_D2258:275b-33']	de la yul nyid ni rnal ma la blo bzhag pa'i tshe /	de la yul nyid ni rnal ma la blo bzhag pa'i tshe /	275b	The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.
['BO_T02_D2258:275b-34']	yul gzhan rnam par rtog pa mi 'byung ba'o //	yul gzhan rnam par rtog pa mi 'byung ba'o //	275b	The pristine consciousness of the buddhas is the pristine consciousness of the buddhas.🔽The pristine
['BO_T02_D2258:275b-35']	rnam par dag pa ste zhes pa ni rnal ma'i don to //	rnam par dag pa ste zhes pa ni rnal ma'i don to //	275b	“Pure” means the meaning of naturalness.
['BO_T02_D2258:275b-36']	bsten bya min zhes pa ni tshur la bkug pa slar rnal mar gzhag pa ma yin zhes pa'i don to //	bsten bya min zhes pa ni tshur la bkug pa slar rnal mar gzhag pa ma yin zhes pa'i don to //	275b	“Not to be relied upon” means that what has been drawn in is not to be placed back in naturalness.
['BO_T02_D2258:275b-37']	'o na ji ltar bya snyam pa la /	'o na ji ltar bya snyam pa la /	275b	Well then, what is to be done?
['BO_T02_D2258:275b-38']	stong pa 'ba' zhig gis ni dpyad par bya //	stong pa 'ba' zhig gis ni dpyad par bya //	275b	“One should analyze with emptiness alone.”
['BO_T02_D2258:275b-39']	zhes gsungs te /	zhes gsungs te /	275b	The meaning of that is as follows.
['BO_T02_D2258:276a-0']	yul gang du @276a * //	yul gang du @276a * //	276a	The object
['BO_T02_D2258:276a-1']	'phros pa de yang stong pa yin pas tshul la dgug mi dgos zhes par dgongs pa'o //	'phros pa de yang stong pa yin pas tshul la dgug mi dgos zhes par dgongs pa'o //	276a	is also empty, so it is not necessary to draw it into the mode.
['BO_T02_D2258:276a-2']	de'i dpe bstan pa'i phyir /	de'i dpe bstan pa'i phyir /	276a	In order to teach the example of that, [the Bhagavān] declares,
['BO_T02_D2258:276a-3', 'BO_T02_D2258:276a-4']	ji ltar gzings las 'phur pa'i bya rog ni //🔽zhes pa la sogs pa gsungs te /	ji ltar gzings las 'phur pa'i bya rog ni // zhes pa la sogs pa gsungs te /	276a	“Like a crow that flies from a ship,” and so on.
['BO_T02_D2258:276a-5']	de'i don ni dper na gzings la bzhag pa'i bya rog bzung bas mi thub par 'gro ba la /	de'i don ni dper na gzings la bzhag pa'i bya rog bzung bas mi thub par 'gro ba la /	276a	The meaning of that is as follows. For example, a crow placed on a ship is not able to be held by being seized.
['BO_T02_D2258:276a-6']	de btang bas gar phyin kyang chur song 'chags sa ma rnyed de /	de btang bas gar phyin kyang chur song 'chags sa ma rnyed de /	276a	When it is released, no matter where it goes, it will not find a place to land in the water.
['BO_T02_D2258:276a-7']	slar la der 'bab pa bzhin du yul la 'phros pa'i sems kyang de dang 'dra'o //	slar la der 'bab pa bzhin du yul la 'phros pa'i sems kyang de dang 'dra'o //	276a	It will return to that [ship]. The mind that is scattered to objects is also like that.
['BO_T02_D2258:276a-8']	ga ra 'phros kyang de nyid las ma g-yos pas so //	ga ra 'phros kyang de nyid las ma g-yos pas so //	276a	No matter where it is scattered, it does not move from that [mind].
['BO_T02_D2258:276a-9']	yul gcig la dmigs pa mi zhen pas shes pa glod la gzhag pa'o //	yul gcig la dmigs pa mi zhen pas shes pa glod la gzhag pa'o //	276a	Since one does not cling to the focus on a single object, rest in the relaxed mind.
['BO_T02_D2258:276a-10']	yul gcig la zhen pa'i nyes pa bstan pa'i phyir yul la zhen pas zhes bya ba la sogs pa smos te go sla'o //	yul gcig la zhen pa'i nyes pa bstan pa'i phyir yul la zhen pas zhes bya ba la sogs pa smos te go sla'o //	276a	In order to demonstrate the faults of clinging to an object, it is said, “Clinging to an object . . . ” and so on, which is easy to understand.
['BO_T02_D2258:276a-11']	yang na tshig 'dis ni rnal 'byor pas 'dod yon la zhen pa'i skyon bstan pa'o //	yang na tshig 'dis ni rnal 'byor pas 'dod yon la zhen pa'i skyon bstan pa'o //	276a	Alternatively, this verse demonstrates the faults of the yogi/nī’s clinging to sense objects.
['BO_T02_D2258:276a-12']	gzhan yang lhan skyes de nyid las 'byung bar shes pas /	gzhan yang lhan skyes de nyid las 'byung bar shes pas /	276a	Moreover, since it is known to arise from connate joy,
['BO_T02_D2258:276a-13']	sems bcos pa'i thabs bstan pa'i phyir /	sems bcos pa'i thabs bstan pa'i phyir /	276a	in order to demonstrate the method of mentally cultivating that,
['BO_T02_D2258:276a-14']	gang zhig sems las zhes bya ba la sogs pa smos te gang zhig ni rtog pa'o //	gang zhig sems las zhes bya ba la sogs pa smos te gang zhig ni rtog pa'o //	276a	it is said, “Whatever arises from the mind . . . ” and so on. Whatever means concepts.
['BO_T02_D2258:276a-15']	sems las rnams 'phros pas /	sems las rnams 'phros pas /	276a	Since they emanate from the mind,
['BO_T02_D2258:276a-16']	zhes pa ni rtog pa byung ba kun no //	zhes pa ni rtog pa byung ba kun no //	276a	all concepts that arise🔽are the nature of the protector.
['BO_T02_D2258:276a-17']	de nyid mgon po'i rang bzhin te zhes pa ni rtsa ba'i 'od gsal ba nyid rtog par shar ba ste /	de nyid mgon po'i rang bzhin te zhes pa ni rtsa ba'i 'od gsal ba nyid rtog par shar ba ste /	276a	That is, the concepts arise from the original clear light.
['BO_T02_D2258:276a-18']	dper na chu dang rlabs bzhin no //	dper na chu dang rlabs bzhin no //	276a	For example, it is like water and waves.
['BO_T02_D2258:276a-19']	srid dang mnyam nyid nam mkha'i rang bzhin no zhes pa ni /	srid dang mnyam nyid nam mkha'i rang bzhin no zhes pa ni /	276a	Existence and equality are the nature of space.
['BO_T02_D2258:276a-20']	don de srid pa ni 'khor ba'i rtog pa'o //	don de srid pa ni 'khor ba'i rtog pa'o //	276a	The meaning of that is the thought of samsara.
['BO_T02_D2258:276a-21']	mnyam nyid ni mya ngan las 'das pa ste rtsa ba'i 'od gsal lo //	mnyam nyid ni mya ngan las 'das pa ste rtsa ba'i 'od gsal lo //	276a	Equality is nirvana, the fundamental luminosity.
['BO_T02_D2258:276a-22']	nam mkha'i rang bzhin ni gnyis ka skye med do //	nam mkha'i rang bzhin ni gnyis ka skye med do //	276a	The nature of space is the non-arising of both.
['BO_T02_D2258:276a-23']	de ltar shes pa'i phan yon bstan pa'i phyir /	de ltar shes pa'i phan yon bstan pa'i phyir /	276a	In order to demonstrate the benefit of knowing that,
['BO_T02_D2258:276a-24']	gang zhig bstan te zhes bya ba la sogs pa gsungs te /	gang zhig bstan te zhes bya ba la sogs pa gsungs te /	276a	he declares, “Whatever is taught,” and so on.
['BO_T02_D2258:276a-25']	de la gang zhig bstan pa ni man ngag gang zhig bla mas bstan pas /	de la gang zhig bstan pa ni man ngag gang zhig bla mas bstan pas /	276a	Therein, “whatever is taught” is whatever instruction is taught by the guru.
['BO_T02_D2258:276a-26', 'BO_T02_D2258:276a-27']	gang zhig thos gyur zhes pa ni slob mas thos pa'o //🔽dgos pa gang yin na grub ba'o //	gang zhig thos gyur zhes pa ni slob mas thos pa'o // dgos pa gang yin na grub ba'o //	276a	“Whatever is heard” is heard by the disciple.🔽What is the purpose? It is accomplishment.
['BO_T02_D2258:276a-28']	dam par skyol ba ni mthar phyin pa na'o //	dam par skyol ba ni mthar phyin pa na'o //	276a	“The highest” is the ultimate.
['BO_T02_D2258:276a-29']	gdug pa ni nyon mongs so //	gdug pa ni nyon mongs so //	276a	“Venom” is the afflictions.
['BO_T02_D2258:276a-30']	bkug pa ni rtsa ba'i sems so //	bkug pa ni rtsa ba'i sems so //	276a	“Summoned” is the fundamental mind.
['BO_T02_D2258:276a-31']	rdul bzhin brlag ni rtsa ba nas dag pa'o //	rdul bzhin brlag ni rtsa ba nas dag pa'o //	276a	“Destroyed like dust” is purified from the root.
['BO_T02_D2258:276a-32']	de gang du dag na snying ga nyid du nub ste /	de gang du dag na snying ga nyid du nub ste /	276a	Where is that purified? It dissolves into the heart.
['BO_T02_D2258:276a-33']	mi shigs thig le'o //	mi shigs thig le'o //	276a	It is the indestructible bindu.
['BO_T02_D2258:276a-34']	der ji ltar thim par 'gyur zhe na /	der ji ltar thim par 'gyur zhe na /	276a	How does it dissolve there?
['BO_T02_D2258:276b-0']	ji ltar @276b chu la chu bzhag pa //	ji ltar @276b chu la chu bzhag pa //	276b	Like water poured into water,
['BO_T02_D2258:276b-1', 'BO_T02_D2258:276b-2']	de srid chu ru ro mnyam 'gyur //🔽zhes pas ston te /	de srid chu ru ro mnyam 'gyur // zhes pas ston te /	276b	As long as that is so, there is a single taste in water.
['BO_T02_D2258:276b-3']	dper na chu nang du chu blugs pa ni /	dper na chu nang du chu blugs pa ni /	276b	This is taught by the example of pouring water into water.
['BO_T02_D2258:276b-4']	chur ro gcig pa bzhin du /	chur ro gcig pa bzhin du /	276b	Just as water is of one taste,
['BO_T02_D2258:276b-5']	rtsa ba'i sems su thim par 'gyur pa'o //	rtsa ba'i sems su thim par 'gyur pa'o //	276b	it dissolves into the fundamental mind.
['BO_T02_D2258:276b-6']	yang na 'dis ni gnyis med ro mnyam ston te /	yang na 'dis ni gnyis med ro mnyam ston te /	276b	Alternatively, this teaches the nonduality of a single taste.
['BO_T02_D2258:276b-7']	chu stong pa'o //	chu stong pa'o //	276b	Water is empty.
['BO_T02_D2258:276b-8']	chu bzhag pa ni snying rje'o //	chu bzhag pa ni snying rje'o //	276b	The placement of water is compassion.
['BO_T02_D2258:276b-9']	chur ro mnyam pa ni gnyis med du bya ba'o //	chur ro mnyam pa ni gnyis med du bya ba'o //	276b	The single taste in water is the nonduality of those two.
['BO_T02_D2258:276b-10']	de nyid ye nas ro gcig tu bstan pa'i phyir skyon dang zhes bya ba la sogs pa smos te /	de nyid ye nas ro gcig tu bstan pa'i phyir skyon dang zhes bya ba la sogs pa smos te /	276b	In order to teach that those two are primordially of a single taste, the phrase “faults and qualities” is stated.
['BO_T02_D2258:276b-11']	de la skyon ni rtsa ba'i sems mi shigs pa'o //	de la skyon ni rtsa ba'i sems mi shigs pa'o //	276b	Among those, the faults are the indestructible fundamental mind.
['BO_T02_D2258:276b-12']	yon tan gyi ngo bo ni sems kyi ngo bo 'od gsal ba'o //	yon tan gyi ngo bo ni sems kyi ngo bo 'od gsal ba'o //	276b	The essence of qualities is the essence of the mind, which is luminosity.
['BO_T02_D2258:276b-13', 'BO_T02_D2258:276b-14']	mnyam ldan ni gnyis po'i ro mnyam pa'o//🔽sus kyang mtshon ma gyur zhes pa ni //	mnyam ldan ni gnyis po'i ro mnyam pa'o// sus kyang mtshon ma gyur zhes pa ni //	276b	The equal taste is the equal taste of those two.🔽The phrase “no one has ever shown it”
['BO_T02_D2258:276b-15']	thabs dang bral ba gang gis kyang ma rtog pa'o //	thabs dang bral ba gang gis kyang ma rtog pa'o //	276b	means that no one has realized it without the method.
['BO_T02_D2258:276b-16']	gzhan ni go sla'o //	gzhan ni go sla'o //	276b	The rest is easy to understand.
['BO_T02_D2258:276b-17']	da ni lhan skyes de rang ye nas ro mnyam du gnas pas spyod lam ci snang yang thug phrad du myong bar bstan pa ni /	da ni lhan skyes de rang ye nas ro mnyam du gnas pas spyod lam ci snang yang thug phrad du myong bar bstan pa ni /	276b	Now, since that coemergence has always been of the same taste, it is shown that whatever appears is experienced as a meeting:🔽🔽
['BO_T02_D2258:276b-18', 'BO_T02_D2258:276b-19']	nags la mched pa'i me bzhin zhes pa la sogs pa ste go sla'o //🔽lhan skyes de ma rtogs pa'i skyon bstan pa'i phyir /	nags la mched pa'i me bzhin zhes pa la sogs pa ste go sla'o // lhan skyes de ma rtogs pa'i skyon bstan pa'i phyir /	276b	Now, in order to demonstrate that since that innate [nature] has always been of the same taste, whatever appears is experienced as an encounter, [the text] says, Like a fire spreading through a forest, and so forth.🔽This is easy to understand.
['BO_T02_D2258:276b-20']	gal te yid du 'ong ba la zhes bya ba la sogs pa smos te /	gal te yid du 'ong ba la zhes bya ba la sogs pa smos te /	276b	In order to demonstrate the faults of not realizing that innate [nature], [the text] says, If one is attached to what is pleasant, and so forth.
['BO_T02_D2258:276b-21']	de la yid du 'ong ba ni yid dang mi 'gag pa'i dngos po la'o //	de la yid du 'ong ba ni yid dang mi 'gag pa'i dngos po la'o //	276b	There, what is pleasant refers to things that are not in opposition to the mind.
['BO_T02_D2258:276b-22']	mnyam pa'i sems ni stong pa dang ro mnyam pa'i sems ma skyes na /	mnyam pa'i sems ni stong pa dang ro mnyam pa'i sems ma skyes na /	276b	An equal mind refers to a mind that has not arisen as empty and of the same taste.
['BO_T02_D2258:276b-23']	de la dngos por zhen pas sdug bsngal skyed do //	de la dngos por zhen pas sdug bsngal skyed do //	276b	Attachment to things generates suffering.
['BO_T02_D2258:276b-24']	tshig gi don ni go sla'o //	tshig gi don ni go sla'o //	276b	The meaning of the words is easy to understand.
['BO_T02_D2258:276b-25']	stong par shes pas mi 'ching ba'i phyir /	stong par shes pas mi 'ching ba'i phyir /	276b	In order to demonstrate that one is not bound by knowing emptiness, [the text] says,
['BO_T02_D2258:276b-26']	stong na gang yang 'dra 'am snyam pa la /	stong na gang yang 'dra 'am snyam pa la /	276b	If it is empty, is everything the same?
['BO_T02_D2258:276b-27']	grogs dag phag dang glang po ltos //	grogs dag phag dang glang po ltos //	276b	Friends, look at the pig and the elephant!
['BO_T02_D2258:276b-28', 'BO_T02_D2258:276b-29']	de ltar yin te de ni ma yin no //🔽zhes gsungs pa ste /	de ltar yin te de ni ma yin no //🔽zhes gsungs pa ste /	276b	It is like that, but it is not that.
['BO_T02_D2258:276b-30']	phag pa dang glang po ni phyogs 'ga' 'dra yang /	phag pa dang glang po ni phyogs 'ga' 'dra yang /	276b	Although pigs and elephants are similar in some respects,
['BO_T02_D2258:276b-31']	phag ni glang po ma yin no //	phag ni glang po ma yin no //	276b	the pig is not the elephant.
['BO_T02_D2258:276b-32']	de bzhin du stong par 'dra yang theg pa gzhan gyis brtags pa'i stong pa ni lam ma yin no zhes pa'i don to //	de bzhin du stong par 'dra yang theg pa gzhan gyis brtags pa'i stong pa ni lam ma yin no zhes pa'i don to //	276b	Likewise, although they are similar in being empty, the emptiness imagined by other vehicles is not the path.
['BO_T02_D2258:276b-33']	stong pa des 'khrul pa ji ltar spong zhe na /	stong pa des 'khrul pa ji ltar spong zhe na /	276b	How does that emptiness eliminate error?
['BO_T02_D2258:276b-34']	ji ltar yid bzhin nor bu zhes pa la sogs pa smos te /	ji ltar yid bzhin nor bu zhes pa la sogs pa smos te /	276b	It is said, “Just as a wish-fulfilling gem,” and so on.
['BO_T02_D2258:276b-35']	dper na smyon ma'i lus la rin po che btags pas smyon ma'i 'khrul pa bshig nga bzhin du /	dper na smyon ma'i lus la rin po che btags pas smyon ma'i 'khrul pa bshig nga bzhin du /	276b	For example, just as the designation of a jewel on a barren woman’s body destroys the error of a barren woman,
['BO_T02_D2258:276b-36']	stong pa'i rtog pas kyang dngos po'i 'khrul pa bshig pa'o //	stong pa'i rtog pas kyang dngos po'i 'khrul pa bshig pa'o //	276b	so too, the concept of emptiness destroys the error of entities.
['BO_T02_D2258:276b-37']	stong pa de bde ba'i gnas su bstan pa'i phyir /	stong pa de bde ba'i gnas su bstan pa'i phyir /	276b	In order to demonstrate that emptiness is the basis of bliss,
['BO_T02_D2258:276b-38', 'BO_T02_D2258:277a-0']	rang rig pa zhes pa la sogs pa smos te /🔽rang la rang rig bde ba chen po'i bag @277a * //	rang rig pa zhes pa la sogs pa smos te / rang la rang rig bde ba chen po'i bag @277a * //	276b	it is said, “One’s own vidyā,” and so on.🔽The form of the instinct for great bliss that is self-knowing awareness
['BO_T02_D2258:277a-1']	chags gzugs de bde ba'i rgyu'o //	chags gzugs de bde ba'i rgyu'o //	277a	is the cause of bliss.
