segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:124b-22']	rlung gi nad dang brjed byed dang // mdze nad khrag dang dmu rdzing gcong //	rlung gi nad dang brjed byed dang // mdze nad khrag dang dmu rdzing gcong //	124b	[The patient with] wind disease, epilepsy, leprosy, blood, and dropsy
['BO_T13_D4310:124b-23']	skran can gcin nad ldan pa yis ;	skran can gcin nad ldan pa yis ;	124b	Those with tumors and urinary diseases,
['BO_T13_D4310:124b-24']	; sha zad nad tshabs chung yang sdang // sha dang stobs ni shin tu zad //	; sha zad nad tshabs chung yang sdang // sha dang stobs ni shin tu zad //	124b	even if their flesh is wasted and the illness is slight, should be avoided.🔽Those who appear to be ill,🔽with flesh and strength greatly diminished,
['BO_T13_D4310:124b-25']	nang 'phel yi ga 'chus pa dag / nad pa gang la snang 'gyur te //	nang 'phel yi ga 'chus pa dag / nad pa gang la snang 'gyur te //	124b	with internal growth and loss of appetite,
['BO_T13_D4310:124b-26']	zla ba phyed dang gnyis na 'chi //	zla ba phyed dang gnyis na 'chi //	124b	will die in a month and a half.
['BO_T13_D4310:124b-27']	rlung nad gtun 'dra la 'phel 'gyur zhing //	rlung nad gtun 'dra la 'phel 'gyur zhing //	124b	Those with wind disorders like a pestle, who have increased🔽and reside in the heart without ceasing,
['BO_T13_D4310:124b-28']	mi zad snying ga gnas pa dag / skom dad kyis ni yongs gdungs pa //	mi zad snying ga gnas pa dag / skom dad kyis ni yongs gdungs pa //	124b	who are tormented by intense thirst,
['BO_T13_D4310:124b-29', 'BO_T13_D4310:124b-30']	'phral du srog ni 'phrog par byed //🔽rlung nad nyva ni lhod byed cing //	'phral du srog ni 'phrog par byed // rlung nad nyva ni lhod byed cing //	124b	will have their lives suddenly snatched away.🔽Those with wind disorders who relax the anus
['BO_T13_D4310:124b-31']	sna ni yon por 'chus byed pa //	sna ni yon por 'chus byed pa //	124b	and twist the nose crookedly,
['BO_T13_D4310:124b-32']	gang gi 'bram pa zad par snang //	gang gi 'bram pa zad par snang //	124b	whose hemorrhoids appear to be exhausted,
['BO_T13_D4310:124b-33']	'phral du srog ni 'phrog pa yin //	'phral du srog ni 'phrog pa yin //	124b	will have their lives suddenly snatched away.
['BO_T13_D4310:124b-34']	rlung nad lte ba gzhang bar song //	rlung nad lte ba gzhang bar song //	124b	Wind disorders that have gone to the navel and anus,
['BO_T13_D4310:124b-35']	yang na brla dbrag gnyis na gnas //	yang na brla dbrag gnyis na gnas //	124b	or reside in the two thighs,
['BO_T13_D4310:124b-36', 'BO_T13_D4310:124b-37']	stobs ldan rlung ni nyam chung ba'i //🔽gzhang dang snying gar gnas byed pa'am //	stobs ldan rlung ni nyam chung ba'i // gzhang dang snying gar gnas byed pa'am //	124b	the powerful wind that weakens the weak,🔽resides in the anus and heart,
['BO_T13_D4310:124b-38']	dri ma chu so'i ltag lte ba //	dri ma chu so'i ltag lte ba //	124b	or in the impurities, urine, throat, and navel.
['BO_T13_D4310:124b-39']	bkag te nad ni skyed pa dang // chu sor gzer bar byed 'gyur la //	bkag te nad ni skyed pa dang // chu sor gzer bar byed 'gyur la //	124b	It obstructs the channels, produces diseases, and causes pain in the urinary bladder.
['BO_T13_D4310:124b-40']	skom dad la 'khur bar byed pa dang // chu so bshang sgor gnas nas ni //	skom dad la 'khur bar byed pa dang // chu so bshang sgor gnas nas ni //	124b	It causes thirst, vomiting, and resides in the urinary bladder and anus.
['BO_T13_D4310:125a-0']	rlung ni @125a * //	rlung ni @125a * //	125a	The vāyu
['BO_T13_D4310:125a-1']	dbugs mi bde skyed dang // rtsib ma'i rtse mo 'degs byed cing //	dbugs mi bde skyed dang // rtsib ma'i rtse mo 'degs byed cing //	125a	causes dyspnea, raises the tip of the rib,
['BO_T13_D4310:125a-2']	snying gar rlung ni brten pa dang // mig bgrad 'gyur ba med byed pa //	snying gar rlung ni brten pa dang // mig bgrad 'gyur ba med byed pa //	125a	and supports the vāyu in the heart, causing the eyes to open and become fixed.
['BO_T13_D4310:125a-3']	'phral du srog ni 'phrog par byed /'phral du rims dang tsha bas btab //	'phral du srog ni 'phrog par byed /'phral du rims dang tsha bas btab //	125a	It immediately seizes the life-force, and one is immediately afflicted by fever and contagious disease.
['BO_T13_D4310:125a-4']	skom dad brgyal dang stobs zad dang // tshig mtshams bral bar gyur pa rnams //	skom dad brgyal dang stobs zad dang // tshig mtshams bral bar gyur pa rnams //	125a	Thirst, fainting, loss of strength, and loss of speech
['BO_T13_D4310:125a-5']	nye bar 'chi bar 'gyur ba yin //	nye bar 'chi bar 'gyur ba yin //	125a	are the signs of impending death.
['BO_T13_D4310:125a-6', 'BO_T13_D4310:125a-7']	nang par gnag gi gdong las ni //🔽rdul nas shas cher 'dzag 'gyur zhing //	nang par gnag gi gdong las ni // rdul nas shas cher 'dzag 'gyur zhing //	125a	In the morning, from the face of the one who is to die,🔽dust and tears flow abundantly.
['BO_T13_D4310:125a-8']	khar chags rims kyis gdungs pa rnams //	khar chags rims kyis gdungs pa rnams //	125a	If one is afflicted by contagious disease in the mouth,
['BO_T13_D4310:125a-9']	de yang 'tsho bar dka' ba yin //	de yang 'tsho bar dka' ba yin //	125a	it is also difficult to live.
['BO_T13_D4310:125a-10']	gang gi lus la 'brum phran ni //	gang gi lus la 'brum phran ni //	125a	If on the body of the one who is to die
['BO_T13_D4310:125a-11']	byi ru'i mdog 'dra snang gyur pa //	byi ru'i mdog 'dra snang gyur pa //	125a	small boils appear, the color of coral,🔽and
['BO_T13_D4310:125a-12']	byung nas myur du mi snang gyur //	byung nas myur du mi snang gyur //	125a	Having appeared, they quickly disappear.
['BO_T13_D4310:125a-13']	de ni ring por mi thogs 'chi //	de ni ring por mi thogs 'chi //	125a	They will die before long.
['BO_T13_D4310:125a-14']	'brum pa sran chung bshus 'dra zhing //	'brum pa sran chung bshus 'dra zhing //	125a	Like a pea being removed from a pod,
['BO_T13_D4310:125a-15']	de bzhin byi ru'i mdog 'dra ba //	de bzhin byi ru'i mdog 'dra ba //	125a	and likewise, like the color of coral,
['BO_T13_D4310:125a-16']	nang du kha blta tshad 'brum 'dra //	nang du kha blta tshad 'brum 'dra //	125a	looking inside, the boils are like the size of a pea.
['BO_T13_D4310:125a-17']	'brum bus lus ni 'jig byed yin //	'brum bus lus ni 'jig byed yin //	125a	Boils destroy the body.
['BO_T13_D4310:125a-18']	mig ser gdong ser rgyas pa dang // mur 'gram gnyis kyi sha zad pa //	mig ser gdong ser rgyas pa dang // mur 'gram gnyis kyi sha zad pa //	125a	Jaundice, yellow face, and swelling, and wasting of the flesh of both temples,🔽frightened, and the body is hot,
['BO_T13_D4310:125a-19']	skrag cing lus ni tsha bdag / gang yin de ni spangs bar bya //	skrag cing lus ni tsha bdag / gang yin de ni spangs bar bya //	125a	whatever it is, it should be abandoned.
['BO_T13_D4310:125a-20']	rgyu med phrugs pa dag las rma //	rgyu med phrugs pa dag las rma //	125a	Without cause, the wound is scratched,🔽increasing and spreading,
['BO_T13_D4310:125a-21']	'phel zhing mched par byed pa dang // rlung skyed gang yin na ba med //	'phel zhing mched par byed pa dang // rlung skyed gang yin na ba med //	125a	producing wind, whatever it is, it is not a disease.
['BO_T13_D4310:125a-22']	mkhris pa las gyur tsha ba med //	mkhris pa las gyur tsha ba med //	125a	From bile, there is no heat.🔽From phlegm, there is no pus,
['BO_T13_D4310:125a-23']	bad kan las gyur rnag med dang // gang zhig nad skyed zug gzer med //	bad kan las gyur rnag med dang // gang zhig nad skyed zug gzer med //	125a	and whatever produces disease, there is no pain.
['BO_T13_D4310:125a-24']	phye mas khyab dang rnying par snang //	phye mas khyab dang rnying par snang //	125a	Pervaded by dust, it appears old.
['BO_T13_D4310:125a-25']	gang du glo bar dag tu ni //	gang du glo bar dag tu ni //	125a	Wherever there is space,
['BO_T13_D4310:125a-26']	rgyal mtshan ma dung la sogs gzugs snang //	rgyal mtshan ma dung la sogs gzugs snang //	125a	the form of a victory banner, conch, and so forth appear.
['BO_T13_D4310:125a-27']	rma de thams cad spangs bar bya //	rma de thams cad spangs bar bya //	125a	All those wounds should be abandoned.
['BO_T13_D4310:125a-28']	mtshan par rdol na bshang gcig rlung //	mtshan par rdol na bshang gcig rlung //	125a	If the anus is torn, there is a single flatus.🔽If the patient is eaten by worms,🔽if the knees are separated,🔽if the foot is lifted and falls,
['BO_T13_D4310:125a-29']	'byung zhing srin bus gces pa dang // pus mo phan tshul 'byer ba dang // rkang ba bteg nas ltung gyur dang // yang dang yang du kha bsgyur ba'i //	'byung zhing srin bus gces pa dang // pus mo phan tshul 'byer ba dang // rkang ba bteg nas ltung gyur dang // yang dang yang du kha bsgyur ba'i //	125a	if the patient is repeatedly turned over,
['BO_T13_D4310:125a-30']	nad pa de ni 'tsho mi 'gyur //	nad pa de ni 'tsho mi 'gyur //	125a	he will not live.
['BO_T13_D4310:125a-31']	so yis sen mo'i rtse gcod cing //	so yis sen mo'i rtse gcod cing //	125a	If the patient bites the tip of the nail with the teeth,🔽if he cuts the hair or the veins with the nail,🔽if he scratches the ground with a stick,🔽if he beats the donkey with his fist,🔽if the hair stands on end,
['BO_T13_D4310:125a-32']	sen mos skra'am rtsa gcod dang // sa la shing bus 'dri ba dang ; ; bong pas ba rdeg pa dang // spu ldang cin ni bska ba dang // lud pa bskams shing rims kyis 'debs //	sen mos skra'am rtsa gcod dang // sa la shing bus 'dri ba dang ; ; bong pas ba rdeg pa dang // spu ldang cin ni bska ba dang // lud pa bskams shing rims kyis 'debs //	125a	if the sputum dries up and he is afflicted by fever,
['BO_T13_D4310:125a-33']	skad cig dgod cing spyugs glu len //	skad cig dgod cing spyugs glu len //	125a	if he laughs and cries from moment to moment,🔽if he kicks his mother with his foot,
['BO_T13_D4310:125a-34']	ma la la rkang bas rdeg pa dang // skad cig re res bu gsol //	ma la la rkang bas rdeg pa dang // skad cig re res bu gsol //	125a	if he sucks his finger from moment to moment,
['BO_T13_D4310:125a-35']	nad pa gang yin de mi 'tsho //	nad pa gang yin de mi 'tsho //	125a	the patient will not live.🔽If a mole, a pimple, or a freckle appears on the face,
['BO_T13_D4310:125b-0']	@125b gdong la sme ba ngo khabs dang // mdzer skyes so sen thig le chags //	@125b gdong la sme ba ngo khabs dang // mdzer skyes so sen thig le chags //	125b	if a pustule or a black spot forms on the teeth or nails,
['BO_T13_D4310:125b-1']	lto la sna tshogs rtsa snang ba //	lto la sna tshogs rtsa snang ba //	125b	if various veins appear on the stomach,
['BO_T13_D4310:125b-2']	glo bur byung ba de mi 'tsho / gyen du dbugs rtseg drod yal zhing //	glo bur byung ba de mi 'tsho / gyen du dbugs rtseg drod yal zhing //	125b	the upper breath is labored, the body heat is lost,
['BO_T13_D4310:125b-3']	brlang brag gnyis su gzer gyis nyen //	brlang brag gnyis su gzer gyis nyen //	125b	and the two sides of the body are pierced by pain.
['BO_T13_D4310:125b-4']	dpal dang rnam par bral gyur pa //	dpal dang rnam par bral gyur pa //	125b	If the person is completely devoid of splendor,
['BO_T13_D4310:125b-5']	blo dang ldan pas yongs su sbang //	blo dang ldan pas yongs su sbang //	125b	the wise should abandon him.🔽If the illness increases
['BO_T13_D4310:125b-6']	gang gi nad ni 'phel 'gyur dang // rang bzhin yongs su nyams pa ni //	gang gi nad ni 'phel 'gyur dang // rang bzhin yongs su nyams pa ni //	125b	and the natural state is completely lost,
['BO_T13_D4310:125b-7']	gang la 'phral du 'byung gyur pa //	gang la 'phral du 'byung gyur pa //	125b	and if these occur suddenly,
['BO_T13_D4310:125b-8']	de ni mod la 'chi bar 'gyur //	de ni mod la 'chi bar 'gyur //	125b	the person will die immediately.
['BO_T13_D4310:125b-9']	sman bas nad pa gnag zhig la / sman gyi bya ba byas gyur pa //	sman bas nad pa gnag zhig la / sman gyi bya ba byas gyur pa //	125b	If a physician performs medical treatment for a patient
['BO_T13_D4310:125b-10']	'bad kyang sos par ma gyur na //	'bad kyang sos par ma gyur na //	125b	and the patient does not recover despite the effort,🔽the wise should abandon him,
['BO_T13_D4310:125b-11']	de yid srog ni rnyed par dga' mkhas shing mang du grub pa dang // cho ga bzhin du byin gyur yang //	de yid srog ni rnyed par dga' mkhas shing mang du grub pa dang // cho ga bzhin du byin gyur yang //	125b	even if he is skilled and has many accomplishments.
['BO_T13_D4310:125b-12']	sman gyi bya ba ma grub gang /	sman gyi bya ba ma grub gang /	125b	If the medical treatment is not successful🔽despite being administered according to the rules,
['BO_T13_D4310:125b-13']	de la gso ba'i thabs med dod //	de la gso ba'i thabs med dod //	125b	there is no method of cure for him.
['BO_T13_D4310:125b-14']	gang gis sman ni sbyor ba'i tshe //	gang gis sman ni sbyor ba'i tshe //	125b	When the medicine is being prepared,
['BO_T13_D4310:125b-15']	rgyu med par ni phyin ci log //	rgyu med par ni phyin ci log //	125b	if there is an error without a cause,
['BO_T13_D4310:125b-16']	mdog dang ro stsogs logs gyur na //	mdog dang ro stsogs logs gyur na //	125b	if the color, taste, and so forth are altered,
['BO_T13_D4310:125b-17']	nad med yin yang de mi 'tsho //	nad med yin yang de mi 'tsho //	125b	the person will not survive, even if he is healthy.
['BO_T13_D4310:125b-18']	gang gi gnas su shing bcas med /	gang gi gnas su shing bcas med /	125b	If there is no tree in the place where it was,
['BO_T13_D4310:125b-19']	rlung med kyang ni shin 'gyur dang / nad pa gang gi khyim du ni //	rlung med kyang ni shin 'gyur dang / nad pa gang gi khyim du ni //	125b	and if there is no wind, but the patient still shakes,🔽and if in the house of the patient
['BO_T13_D4310:125b-20']	snod ni shin tu mang po dag / chag gam lhang bar gyur pa na //	snod ni shin tu mang po dag / chag gam lhang bar gyur pa na //	125b	many vessels break or fall,
['BO_T13_D4310:125b-21']	de yi srog ni snye par dga' //	de yi srog ni snye par dga' //	125b	then his life is in danger.
['BO_T13_D4310:125b-22']	mi gang nyam chung gyur ba yang //	mi gang nyam chung gyur ba yang //	125b	If a weak person
['BO_T13_D4310:125b-23']	glo bur sos par snang 'gyur ba //	glo bur sos par snang 'gyur ba //	125b	suddenly appears to be healthy,🔽then his life is uncertain,
['BO_T13_D4310:125b-24']	de yi srog kyang ma nges pa / yin par rgyan shes bus bshad do //	de yi srog kyang ma nges pa / yin par rgyan shes bus bshad do //	125b	as Jivaka has explained.
['BO_T13_D4310:125b-25']	nye du mdza' bo rnams kyis ni //	nye du mdza' bo rnams kyis ni //	125b	Even if relatives and friends
['BO_T13_D4310:125b-26']	dris kyang mnyan par mi bya la //	dris kyang mnyan par mi bya la //	125b	ask him, he will not listen;
['BO_T13_D4310:125b-27']	sman pas smra bar mi bya zhing /	sman pas smra bar mi bya zhing /	125b	the physician will not speak,
['BO_T13_D4310:125b-28', 'BO_T13_D4310:125b-29']	de yi gso ba'ang khas mi blang //🔽gshin rje'i pho nya sha za stsogs //	de yi gso ba'ang khas mi blang // gshin rje'i pho nya sha za stsogs //	125b	and he will not accept treatment.
['BO_T13_D4310:125b-30']	gzhan gyis nye bar bsten pa gang //	gzhan gyis nye bar bsten pa gang //	125b	If he is attended by others,🔽such as the flesh-eating messengers of the Lord of Death,
['BO_T13_D4310:125b-31']	sman gyis stobs ni 'joms pas na /	sman gyis stobs ni 'joms pas na /	125b	since the medicine destroys his strength,
['BO_T13_D4310:125b-32']	de phyir de ni yongs su spangs //	de phyir de ni yongs su spangs //	125b	he should be completely abandoned.
['BO_T13_D4310:125b-33']	tshe yi rig byed 'bras bu kun //	tshe yi rig byed 'bras bu kun //	125b	All the results of the Ayurveda
['BO_T13_D4310:125b-34']	tshe shes pa la gnas pa yin //	tshe shes pa la gnas pa yin //	125b	reside in the knowledge of life.
['BO_T13_D4310:125b-35']	de bas 'chi ltas gnas pa kun /	de bas 'chi ltas gnas pa kun /	125b	Therefore, all the signs of death
['BO_T13_D4310:125b-36']	sman pas 'bad de shes par bya //	sman pas 'bad de shes par bya //	125b	The physician should understand this through effort.
['BO_T13_D4310:125b-37']	tshe dang bsod na mas gnyi ga zad //	tshe dang bsod na mas gnyi ga zad //	125b	Both life and merit are exhausted.
['BO_T13_D4310:125b-38']	de gnyis zad par ma gyur yang //	de gnyis zad par ma gyur yang //	125b	Even if those two are not exhausted,🔽it is explained that living beings are sick because the light
['BO_T13_D4310:125b-39']	yang ba ni ma spangs pas / srog chags rnams na 'che bar bshad //	yang ba ni ma spangs pas / srog chags rnams na 'che bar bshad //	125b	has not been abandoned.
['BO_T13_D4310:125b-40']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	125b	From the Essence of the Eight Branches
['BO_T13_D4310:125b-41']	lus kyi gnas kyi li'u lda pa'o /	lus kyi gnas kyi li'u lda pa'o /	125b	is the chapter on the locations of the body.
['BO_T13_D4310:125b-42', 'BO_T13_D4310:126a-0']	// / de nas lus kyi gnas kyi phyo nya la stsogs pa bshad par bya'o /🔽ya mtshan can dang dge sbyor dang / rigs mthun @126a * //	// / de nas lus kyi gnas kyi phyo nya la stsogs pa bshad par bya'o / ya mtshan can dang dge sbyor dang / rigs mthun @126a * //	125b	Now, the messengers of the body and so forth should be explained.
['BO_T13_D4310:126a-1']	las ni 'grub par bshad / de las go bzlog pho nya ni //	las ni 'grub par bshad / de las go bzlog pho nya ni //	126a	It is explained that they are accomplished from the practice of the🔽heteropraxis, and the opposite of that is the messenger.🔽It is explained that the signs of accomplishment are not from
['BO_T13_D4310:126a-2']	las ni 'grub min rtags su bshad //	las ni 'grub min rtags su bshad //	126a	action.🔽Inferior, fearful, frightened,🔽holding weapons and clubs, with shaved heads,
['BO_T13_D4310:126a-3']	dman dang 'jigs rengs sngangs pa dang // mtshon chad dbyug thogs mgo reg dang // ma ning smar ral pa can //	dman dang 'jigs rengs sngangs pa dang // mtshon chad dbyug thogs mgo reg dang // ma ning smar ral pa can //	126a	eunuchs, with beards and hair,
['BO_T13_D4310:126a-4']	bkra mi shis pa'i ming dang ldan //	bkra mi shis pa'i ming dang ldan //	126a	having inauspicious names,
['BO_T13_D4310:126a-5']	sdig las bud med dri ma can //	sdig las bud med dri ma can //	126a	sinful women, with stains,🔽many, sick, ugly,
['BO_T13_D4310:126a-6']	mang po nad pa mi sdug dang // phreng ba byug pa dmar pos brgyan //	mang po nad pa mi sdug dang // phreng ba byug pa dmar pos brgyan //	126a	adorned with red garlands and ointments,
['BO_T13_D4310:126a-7', 'BO_T13_D4310:126a-8']	til mar 'dam bskus gos snying dang // mdog ngan rlan can gos gcig gon //🔽bong bu rnga mo ma he zhon //	til mar 'dam bskus gos snying dang // mdog ngan rlan can gos gcig gon // bong bu rnga mo ma he zhon //	126a	unpleasant, damp garment, and a single garment.🔽[He is] mounted on a donkey, camel, or buffalo.
['BO_T13_D4310:126a-9']	shing dang bong ba nyed pa dang // ring nas 'bod pa'i pho nya 'ongs //	shing dang bong ba nyed pa dang // ring nas 'bod pa'i pho nya 'ongs //	126a	[He is] carrying wood or a clod of earth, and a messenger arrives from afar.
['BO_T13_D4310:126a-10']	sman pas yongs su spangs bar bya //	sman pas yongs su spangs bar bya //	126a	[He is] abandoned by the physician.
['BO_T13_D4310:126a-11', 'BO_T13_D4310:126a-12', 'BO_T13_D4310:126a-13', 'BO_T13_D4310:126a-14', 'BO_T13_D4310:126a-15']	bkra mi shis pa sems dang smra //🔽gcer bu gcod dang 'jig pa dang / mtshun gtor me la bsreg pa dang // 'chi ba rnams la ster ba dang // sar nyal skra ba shig skud pa dang / du dang ma bsdams gnas skabs su / sman pa gnas tshe pho nya 'ongs //🔽mi ni 'chi bar ston pa yin //🔽nad dang mtshan nyid mtshungs ba yi //🔽yul lam dus su sman pa gnas //	bkra mi shis pa sems dang smra // gcer bu gcod dang 'jig pa dang / mtshun gtor me la bsreg pa dang // 'chi ba rnams la ster ba dang // sar nyal skra ba shig skud pa dang / du dang ma bsdams gnas skabs su / sman pa gnas tshe pho nya 'ongs // mi ni 'chi bar ston pa yin // nad dang mtshan nyid mtshungs ba yi // yul lam dus su sman pa gnas //	126a	[He] speaks with inauspicious thoughts.
['BO_T13_D4310:126a-16', 'BO_T13_D4310:126a-17', 'BO_T13_D4310:126a-18']	bang chen 'bod du 'ongs mthong na //🔽nad pa de ni gso mi bya //🔽lte ba kha dang sna reg dang // skra dang spu dang sen mo so /	bang chen 'bod du 'ongs mthong na //🔽nad pa de ni gso mi bya //🔽lte ba kha dang sna reg dang // skra dang spu dang sen mo so /	126a	[He] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [he] is destroyed, [he] burns [his] placenta in fire, [he] gives [things] to the dead, [he] sleeps on the ground, [his hair] is matted, [he] is naked, [he] cuts [himself], [
['BO_T13_D4310:126a-19']	mtshan rgyab nu ma mgrin pa dang // lto dang srin lag dag dang ni //	mtshan rgyab nu ma mgrin pa dang // lto dang srin lag dag dang ni //	126a	the feces, the bile, the phlegm, the pus, the blood,🔽the sweat, the fat, the tears, the grease,
['BO_T13_D4310:126a-20', 'BO_T13_D4310:126a-21']	ras bsal / phub ma zha nye rtsa //🔽rus pa gtun brdung phyags ma rdo //	ras bsal / phub ma zha nye rtsa // rus pa gtun brdung phyags ma rdo //	126a	the saliva, the mucus, the oil of the joints, the urine,🔽the brain, the membranes, the skull,🔽the tongue, the palate, the nose, the ears,🔽the eyes, the hands, the feet, the nails,🔽the skin, the hair of the head, the hair of the body,🔽the teeth, the bones, the marrow, the flesh,
['BO_T13_D4310:126a-22', 'BO_T13_D4310:126a-23']	zhabs ma gos kyis mtha' ma dang // thal ba sol ba kha tshar sogs //🔽gzhan yang thog gi zhags pa thogs //	zhabs ma gos kyis mtha' ma dang // thal ba sol ba kha tshar sogs // gzhan yang thog gi zhags pa thogs //	126a	the veins, the sinews, the intestines, the stomach,🔽the feces, the bile, the phlegm, the pus, the blood,
['BO_T13_D4310:126a-24']	pho nyid 'dra sngon du mthong //	pho nyid 'dra sngon du mthong //	126a	the sweat, the fat, the tears, the grease,🔽the saliva, the mucus, the oil of the joints, the urine,
['BO_T13_D4310:126a-25', 'BO_T13_D4310:126a-26']	'chi ba dag tu ston pa yin //🔽de bzhi mtshan phyed nyi ma'i gung //	'chi ba dag tu ston pa yin // de bzhi mtshan phyed nyi ma'i gung //	126a	the brain, the membranes, the skull,🔽the tongue, the palate, the nose, the ears,
['BO_T13_D4310:126a-27', 'BO_T13_D4310:126a-28']	thun mtshams dang ni dus tshigs dang // tshes drug tshes drug tshes bzhi tshes dgu dang // sgra gcan mug rings 'char dus stsogs //🔽bra nye smin drug skag chu stod //	thun mtshams dang ni dus tshigs dang // tshes drug tshes drug tshes bzhi tshes dgu dang // sgra gcan mug rings 'char dus stsogs // bra nye smin drug skag chu stod //	126a	the eyes, the hands, the feet, the nails,🔽the skin, the hair of the head, the hair of the body,🔽the teeth, the bones, the marrow, the flesh,🔽the veins, the sinews, the intestines, the stomach,
['BO_T13_D4310:126a-29']	gre dang khrums stod sbubs dang ni //	gre dang khrums stod sbubs dang ni //	126a	the feces, the bile, the phlegm, the pus, the blood,🔽the sweat, the fat, the tears, the grease,🔽the saliva, the mucus, the oil of the joints, the urine,🔽the brain, the membranes, the skull,
['BO_T13_D4310:126a-30']	gong du nyan pa yi //	gong du nyan pa yi //	126a	the tongue, the palate, the nose, the ears,
['BO_T13_D4310:126a-31']	mtshan nyid la ni brten pa'i tshig / mi dge smra dang mi shes mthong //	mtshan nyid la ni brten pa'i tshig / mi dge smra dang mi shes mthong //	126a	the eyes, the hands, the feet, the nails,🔽the skin, the hair of the head, the hair of the body,
['BO_T13_D4310:126a-32']	der ni sman pa 'gro ma byi //	der ni sman pa 'gro ma byi //	126a	the teeth, the bones, the marrow, the flesh,
['BO_T13_D4310:126a-33']	dbang bo ma tshan mi ro'am //	dbang bo ma tshan mi ro'am //	126a	the veins, the sinews, the intestines, the stomach,🔽the feces, the bile, the phlegm, the pus, the blood,🔽the sweat, the fat, the tears, the grease,🔽the saliva, the mucus
['BO_T13_D4310:126a-34']	mi rus kyis ni brgyan pa'am //	mi rus kyis ni brgyan pa'am //	126a	Or adorned with human bone,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,
['BO_T13_D4310:126b-0', 'BO_T13_D4310:126b-1']	chad dang tshig dang nyams chag dang // de yi tshig tu @126b smra ba'am //🔽ro ni tsha dang drag pa'am //	chad dang tshig dang nyams chag dang // de yi tshig tu @126b smra ba'am // ro ni tsha dang drag pa'am //	126b	Or speaking words of cutting,
['BO_T13_D4310:126b-2', 'BO_T13_D4310:126b-3', 'BO_T13_D4310:126b-4']	dri ni shas cher rul pa'am //🔽reg bya rgya cher mi bzad dang // gang yang de 'dra gzhan dag ni //🔽de kun mdun du smra ba'am //	dri ni shas cher rul pa'am // reg bya rgya cher mi bzad dang // gang yang de 'dra gzhan dag ni // de kun mdun du smra ba'am //	126b	Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,
['BO_T13_D4310:126b-5', 'BO_T13_D4310:126b-6', 'BO_T13_D4310:126b-7']	yang na de skad da smra ba'i tshe //🔽pho nya longs par mthong na ni //🔽nad pa de ni gso mi bya //	yang na de skad da smra ba'i tshe // pho nya longs par mthong na ni // nad pa de ni gso mi bya //	126b	Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,
['BO_T13_D4310:126b-8']	kyi hud kyi hud tsho nges 'debs //	kyi hud kyi hud tsho nges 'debs //	126b	Or speaking words of cutting,
['BO_T13_D4310:126b-9']	'dod dod mod mo 'gyel sbrid sgra //	'dod dod mod mo 'gyel sbrid sgra //	126b	Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,🔽Or speaking words of cutting,
