segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:92b-33']	rigs kyi rjes su mthun pa'i dbu rgyan dang ldan par bltas te /	rigs kyi rjes su mthun pa'i dbu rgyan dang ldan par bltas te /	92b	The crown is endowed with the corresponding family.
['BO_T02_D1270:92b-34']	dam tshig sems dpa'i ting nge 'dzin rdzogs pa dang / ye shes sems dpa' nam mkha'i khams su bltas la /	dam tshig sems dpa'i ting nge 'dzin rdzogs pa dang / ye shes sems dpa' nam mkha'i khams su bltas la /	92b	The samayasattva samādhi is complete, and the gnosis being is visualized in the realm of space.
['BO_T02_D1270:92b-35']	bsang gtor la sogs pa phul nas rang gi thugs ka'i sa bon las spros pa'i lha mo brgyad kyis mchod de /	bsang gtor la sogs pa phul nas rang gi thugs ka'i sa bon las spros pa'i lha mo brgyad kyis mchod de /	92b	Having offered the cleansing water, and so on, the eight goddesses emanated from the seed in one’s heart make offerings.
['BO_T02_D1270:92b-36']	bstod nas bdud rtsi myang bar byas nas /	bstod nas bdud rtsi myang bar byas nas /	92b	Having praised, one should taste the elixir.
['BO_T02_D1270:92b-37']	de nas sngags pas me tog dri zhim po thal mos bzung ste /	de nas sngags pas me tog dri zhim po thal mos bzung ste /	92b	Then, the mantrin should hold a fragrant flower in the palms,🔽bow one’s body,
['BO_T02_D1270:92b-38']	lus 'dud par byas la /	lus 'dud par byas la /	92b	and recite:
['BO_T02_D1270:92b-39', 'BO_T02_D1270:92b-40']	aom sarba ta th'a ga ta sa la li ta /🔽bi la s+ya na mi te na na m'i bhi ga bantam /	aom sarba ta th'a ga ta sa la li ta / bi la s+ya na mi te na na m'i bhi ga bantam /	92b	oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ
['BO_T02_D1270:93a-0', 'BO_T02_D1270:93a-1']	dza: h'um @93a * //🔽bam ho: / pra t'i tstsha ku su ma aanydza li n'a tha ho //	dza: h'um @93a * // bam ho: / pra t'i tstsha ku su ma aanydza li n'a tha ho //	93a	oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ
['BO_T02_D1270:93a-2']	sa ma ya stvam /	sa ma ya stvam /	93a	oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hūṃ🔽oṃ sarva tathāgata abhiṣekata samaya śriye āḥ hū
['BO_T02_D1270:93a-3']	sa ma ya stvam /	sa ma ya stvam /	93a	Samaya stvaṃ.
['BO_T02_D1270:93a-4']	sa ma ya stvam zhes brjod nas snyim pa'i me tog gtor la /	sa ma ya stvam zhes brjod nas snyim pa'i me tog gtor la /	93a	Having said that, scatter the flowers from the cupped hands.
['BO_T02_D1270:93a-5']	pus mo g-yas pa'i lha ngas la btsugs nas /	pus mo g-yas pa'i lha ngas la btsugs nas /	93a	Kneel on the right knee.
['BO_T02_D1270:93a-6']	lag pas dri zhim pa'i spos kyi snod thogs la /	lag pas dri zhim pa'i spos kyi snod thogs la /	93a	With the hand hold the vessel of fragrant incense.
['BO_T02_D1270:93a-7']	gtso bo'am gzhan la rab tu gnas par bya'o //	gtso bo'am gzhan la rab tu gnas par bya'o //	93a	The principal or another should perform the consecration.
['BO_T02_D1270:93a-8']	bcom ldan khro bo rdo rje can //	bcom ldan khro bo rdo rje can //	93a	Homage to the wrathful Bhagavān Vajrī,
['BO_T02_D1270:93a-9']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	93a	Homage to the king of vidyā mantras.
['BO_T02_D1270:93a-10']	bdag nyid brtse bar gyur nas ni //	bdag nyid brtse bar gyur nas ni //	93a	Having become compassionate🔽For the sake of consecration,🔽For the sake of compassion for the disciples,
['BO_T02_D1270:93a-11']	rab tu gnas par bya ba dang // slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	rab tu gnas par bya ba dang // slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	93a	And for the sake of worshiping you all,
['BO_T02_D1270:93a-12']	thugs rje'i bdag nyid can rnams kyis //	thugs rje'i bdag nyid can rnams kyis //	93a	The ones who are compassionate
['BO_T02_D1270:93a-13']	rjes su gnang bar mdzad du gsol //	rjes su gnang bar mdzad du gsol //	93a	I request your permission.
['BO_T02_D1270:93a-14']	ci ltar rdzogs pa'i sangs rgyas rnams //	ci ltar rdzogs pa'i sangs rgyas rnams //	93a	Just as the perfect buddhas
['BO_T02_D1270:93a-15']	dga' ldan du ni rab bzhugs nas //	dga' ldan du ni rab bzhugs nas //	93a	Reside in Tuṣita,
['BO_T02_D1270:93a-16']	sgyu ma'i lha mo'i lhums zhugs la //	sgyu ma'i lha mo'i lhums zhugs la //	93a	And enter the womb of the illusory goddess,
['BO_T02_D1270:93a-17']	de ltar sku 'di la ni zhugs //	de ltar sku 'di la ni zhugs //	93a	In the same way, enter this body.
['BO_T02_D1270:93a-18']	'dir ni rtag tu zhugs par 'gyur //	'dir ni rtag tu zhugs par 'gyur //	93a	Here you will always reside.
['BO_T02_D1270:93a-19']	brtse bas rjes su gzung ba dang // byang chub sems ni rab 'phel phyir //	brtse bas rjes su gzung ba dang // byang chub sems ni rab 'phel phyir //	93a	and for the sake of increasing the mind of enlightenment,
['BO_T02_D1270:93a-20']	rab tu gnas pa mdzad du gsol //	rab tu gnas pa mdzad du gsol //	93a	I request you to perform the consecration.
['BO_T02_D1270:93a-21']	zhes lan gsum du gsol ba btab nas /	zhes lan gsum du gsol ba btab nas /	93a	Having offered this supplication three times,
['BO_T02_D1270:93a-22']	me tog dang spos la sogs pas mchod par bya'o //	me tog dang spos la sogs pas mchod par bya'o //	93a	one should make offerings with flowers, incense, and so forth.
['BO_T02_D1270:93a-23']	de nas phyir byung nas phyogs skyong la sogs pa la gtor ma sbyin par byas nas nang du zhugs te /	de nas phyir byung nas phyogs skyong la sogs pa la gtor ma sbyin par byas nas nang du zhugs te /	93a	Then, having gone outside and given sacrificial cakes to the direction protectors, and so forth, one should enter inside.
['BO_T02_D1270:93a-24']	las thams cad pa'i sngags bzlas nas /	las thams cad pa'i sngags bzlas nas /	93a	Reciting the mantra of all activities,🔽one should tie a protection cord with three knots around the right upper arm of the disciple.
['BO_T02_D1270:93a-25']	srung skud mdud pa gsum dang ldan par byas nas slob ma'i dpung pa g-yas pa la btags nas las thams cad pa'i chu la bsngags te /	srung skud mdud pa gsum dang ldan par byas nas slob ma'i dpung pa g-yas pa la btags nas las thams cad pa'i chu la bsngags te /	93a	Having enchanted water with the mantra of all activities,
['BO_T02_D1270:93a-26']	bsang gtor gyis bsrung bar bya'o //	bsang gtor gyis bsrung bar bya'o //	93a	one should protect with the sprinkling water.
['BO_T02_D1270:93a-27']	chog thams cad ni slob ma'am las kyi rdo rje dang ldan par bsgrub par bya'o //	chog thams cad ni slob ma'am las kyi rdo rje dang ldan par bsgrub par bya'o //	93a	All the rites should be accomplished with the disciple or the karma vajra.
['BO_T02_D1270:93a-28']	slob ma'am yon gyi bdag po la 'di ltar bsgo ste /	slob ma'am yon gyi bdag po la 'di ltar bsgo ste /	93a	The disciple or the patron should be instructed as follows:
['BO_T02_D1270:93a-29']	sngags pas cung zad ci bsgos pa //	sngags pas cung zad ci bsgos pa //	93a	Whatever the mantra practitioner has enjoined,
['BO_T02_D1270:93a-30']	cho ga mchod pa la sogs ni //	cho ga mchod pa la sogs ni //	93a	the rite, the worship, and so forth,
['BO_T02_D1270:93a-31']	g-yo sgyu med pas bsgrub par gyis //	g-yo sgyu med pas bsgrub par gyis //	93a	Accomplish it without deceit.
['BO_T02_D1270:93a-32']	des ni 'bras bu chen po thob //	des ni 'bras bu chen po thob //	93a	By that, you will attain the great fruit.
['BO_T02_D1270:93a-33']	ces bsgos la bar chad thams cad zhi bar bya ba'i phyir rtsa ba'i sngags bzlas la nyal bar bya'o //	ces bsgos la bar chad thams cad zhi bar bya ba'i phyir rtsa ba'i sngags bzlas la nyal bar bya'o //	93a	Having given this advice, in order to pacify all obstacles, one should recite the root mantra and go to sleep.
['BO_T02_D1270:93a-34']	de dag ni lha sta gon la gnas pa'o /	de dag ni lha sta gon la gnas pa'o /	93a	Those are the preliminaries for the deity.
['BO_T02_D1270:93b-0']	// / de nas nang par gyi dus su sngags pas ji ltar gsungs pa'i mtshan nyid thams cad dang ldan pas zhi ba'i gtor ma btang la lha'i rnal 'byor dang ldan pas dkyil 'khor gru bzhi pa'i tshad dang ldan pa dpangs su khru do yod par @93b byas la	// / de nas nang par gyi dus su sngags pas ji ltar gsungs pa'i mtshan nyid thams cad dang ldan pas zhi ba'i gtor ma btang la lha'i rnal 'byor dang ldan pas dkyil 'khor gru bzhi pa'i tshad dang ldan pa dpangs su khru do yod par @93b byas la	93b	Then, in the morning, the mantrin, endowed with all the characteristics as taught, having offered a pacifying bali, endowed with the yoga of the deity, should make a square mandala with a height of two cubits.
['BO_T02_D1270:93b-1']	/ sku gzugs la sogs pa shar du zhal bltas par bzhugs su gsol la /	/ sku gzugs la sogs pa shar du zhal bltas par bzhugs su gsol la /	93b	The image and so forth should be placed in the east, facing east.
['BO_T02_D1270:93b-2']	na bza' ser pos sku la gsol te /	na bza' ser pos sku la gsol te /	93b	The body should be anointed with yellow cloth.
['BO_T02_D1270:93b-3']	sngon du gsungs pa'i rnal 'byor gyi mtshan nyid kyis dngos po thams cad ma skyes pa'i ngang las skyes pa'i tshul du bskyed la /	sngon du gsungs pa'i rnal 'byor gyi mtshan nyid kyis dngos po thams cad ma skyes pa'i ngang las skyes pa'i tshul du bskyed la /	93b	Having generated all things from the unborn state in the manner of arising by the characteristics of the yoga taught previously,
['BO_T02_D1270:93b-4']	snying ga dang / mgrin pa dang / spyi bor aom a'a: h'um gis byin gyis brlab par bya'o //	snying ga dang / mgrin pa dang / spyi bor aom a'a: h'um gis byin gyis brlab par bya'o //	93b	Bless the heart, throat, and head with oṃ āḥ hūṃ.
['BO_T02_D1270:93b-5']	ni man tsa nas shis pa'i cho ga bya ste /	ni man tsa nas shis pa'i cho ga bya ste /	93b	Then perform the auspicious rites from the Niśśāntika.
['BO_T02_D1270:93b-6']	lag pa g-yas g-yon gyi khyor bas nyungs kar bzung la /	lag pa g-yas g-yon gyi khyor bas nyungs kar bzung la /	93b	Holding mustard seeds in the cupped palms,
['BO_T02_D1270:93b-7']	g-yas skor dang g-yon skor du byas nas /	g-yas skor dang g-yon skor du byas nas /	93b	move the right hand clockwise and the left hand counterclockwise.
['BO_T02_D1270:93b-8']	thugs ka'i 'od zer gyis nyes pa bsal te /	thugs ka'i 'od zer gyis nyes pa bsal te /	93b	The light rays from the heart remove faults.
['BO_T02_D1270:93b-9']	aom sarba p'a bam da ha na badzr'a ya sv'a h'a /	aom sarba p'a bam da ha na badzr'a ya sv'a h'a /	93b	Recite oṃ sarvapāpaṃ dahana vajrāya svāhā.
['BO_T02_D1270:93b-10']	zhes pas lan gsum du mer bsreg go //	zhes pas lan gsum du mer bsreg go //	93b	Burn the seeds in the fire three times.
['BO_T02_D1270:93b-11']	de nas sngags de nyid kyis chu khyor ba gsum gong gi tshul bzhin du gdab par bya'o //	de nas sngags de nyid kyis chu khyor ba gsum gong gi tshul bzhin du gdab par bya'o //	93b	Then, with that mantra, sprinkle the seeds with three mouthfuls of water as before.
['BO_T02_D1270:93b-12']	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom sarba ta th'a ga ta k'a ya bi sho dha ni sv'a h'a /	93b	Recite oṃ sarvatathāgata kāya viśodhani svāhā.
['BO_T02_D1270:93b-13']	sngags 'di lan gsum du bzlas te /	sngags 'di lan gsum du bzlas te /	93b	Recite this mantra three times.
['BO_T02_D1270:93b-14']	dri zhim po'i mar khu d'ur ba'i chun pos legs par byugs la khar gzhong gi nang du bzhag ste /	dri zhim po'i mar khu d'ur ba'i chun pos legs par byugs la khar gzhong gi nang du bzhag ste /	93b	Anoint the seeds well with fragrant oil and place them in a metal dish.
['BO_T02_D1270:93b-15']	ba ta dang au du mw'a ra dang shi ri dang aa shvadtha dang pa la shas nyes pa dang mar khu bsal ba'i phyir /	ba ta dang au du mw'a ra dang shi ri dang aa shvadtha dang pa la shas nyes pa dang mar khu bsal ba'i phyir /	93b	The five barks are bāṭa, udumbara, śirīṣa, aśvattha, and pālaśa.
['BO_T02_D1270:93b-16']	shun pa lnga sa bon lngas byin gyis brlabs la /	shun pa lnga sa bon lngas byin gyis brlabs la /	93b	Bless the five seeds with the five seed mantras.
['BO_T02_D1270:93b-17']	de nyid btags pas 'dag chal du sbyar la khrus gsol bar bya'o //	de nyid btags pas 'dag chal du sbyar la khrus gsol bar bya'o //	93b	By reciting that [mantra], apply the cleansing and offer the bath.
['BO_T02_D1270:93b-18']	rgyal po dbang bskur ba'i sbyor ba gdugs dkar po 'dzin pa dang bkra shis kyi tshigs su bcad pa las bstod pa dang / dung dang zangs dung dang rnga bo che la sogs pa'i sgra dang / mchod pa'i lha mo gar gyi tshogs dang / rdo rje'i glu shin tu dal bas blangs nas /	rgyal po dbang bskur ba'i sbyor ba gdugs dkar po 'dzin pa dang bkra shis kyi tshigs su bcad pa las bstod pa dang / dung dang zangs dung dang rnga bo che la sogs pa'i sgra dang / mchod pa'i lha mo gar gyi tshogs dang / rdo rje'i glu shin tu dal bas blangs nas /	93b	The application of the consecration of the king is holding a white parasol, praising with auspicious verses, the sounds of conch, copper horn, and large drum, and so on, the assembly of offering goddesses dancing, and singing vajra songs very slowly.
['BO_T02_D1270:93b-19']	de bzhin gshegs pas gsol ba'i tshul du bum pa dpag tu med pa bzung nas /	de bzhin gshegs pas gsol ba'i tshul du bum pa dpag tu med pa bzung nas /	93b	Holding an immeasurable number of vases as if offered by the tathāgatas,
['BO_T02_D1270:93b-20']	khrus kyi tshigs su bcad pa brjod cing /	khrus kyi tshigs su bcad pa brjod cing /	93b	recite the verses of bathing.
['BO_T02_D1270:93b-21']	rje btsun mchod rten rab gnas ni //	rje btsun mchod rten rab gnas ni //	93b	The consecration of the venerable stūpa
['BO_T02_D1270:93b-22']	gzhal yas khang du bskyed pa la //	gzhal yas khang du bskyed pa la //	93b	is generating the celestial mansion.
['BO_T02_D1270:93b-23']	sangs rgyas byang chub sems dpa' yi //	sangs rgyas byang chub sems dpa' yi //	93b	The buddhas and bodhisattvas
['BO_T02_D1270:93b-24']	gnas dang rten du bsgom par bya //	gnas dang rten du bsgom par bya //	93b	One should meditate on the place and support.
['BO_T02_D1270:93b-25']	ma lus sangs rgyas byang chub sems //	ma lus sangs rgyas byang chub sems //	93b	All the Buddhas and Bodhisattvas,
['BO_T02_D1270:93b-26']	rig pa gsang sngags lha rnams ni //	rig pa gsang sngags lha rnams ni //	93b	The knowledge mantras and the deities,
['BO_T02_D1270:93b-27']	dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par byas la /	dgug pa dang / gzhug pa dang / bcing ba dang / dgyes par byas la /	93b	Having summoned them, caused them to enter, bound them, and delighted them,
['BO_T02_D1270:93b-28']	bsang gtor la sogs pa byin la /	bsang gtor la sogs pa byin la /	93b	One should give the sprinkling and so forth.
['BO_T02_D1270:93b-29']	mchod de bstod nas bdud rtsi myang bar byas la /	mchod de bstod nas bdud rtsi myang bar byas la /	93b	Having made offerings and praises, one should partake of the nectar.
['BO_T02_D1270:93b-30']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	93b	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1270:94a-0']	sngags 'dis brtan par @94a * //	sngags 'dis brtan par @94a * //	94a	 With this mantra, one should stabilize
['BO_T02_D1270:94a-1']	rigs so so'i rgyas gdab bar bya'o //	rigs so so'i rgyas gdab bar bya'o //	94a	The seals of each family.
['BO_T02_D1270:94a-2']	lhag ma ni sngon bzhin no //	lhag ma ni sngon bzhin no //	94a	The rest is the same as before.
['BO_T02_D1270:94a-3']	pu sti yang de ltar rab tu gnas te /	pu sti yang de ltar rab tu gnas te /	94a	The book is also consecrated in the same way.
['BO_T02_D1270:94a-4']	dzr'im yongs su gyur pa las po ti snang ba mtha' yas kyi rang bzhin du bltas la /	dzr'im yongs su gyur pa las po ti snang ba mtha' yas kyi rang bzhin du bltas la /	94a	Having seen the transformation of the syllable jriṃ into a book, which is the nature of Amitābha,
['BO_T02_D1270:94a-5']	der cho ga'i yan lag rdzogs nas yongs su gyur pa las /	der cho ga'i yan lag rdzogs nas yongs su gyur pa las /	94a	Having completed the ritual branches there, one should transform
['BO_T02_D1270:94a-6']	gsung rab yi ge'i tshogs kyi bdag nyid du bsam mo //	gsung rab yi ge'i tshogs kyi bdag nyid du bsam mo //	94a	And imagine the collection of letters of the scriptures.
['BO_T02_D1270:94a-7']	aom h'um hr'i: dh'im gyis gsung gi rang bzhin du rgyas gdab po //	aom h'um hr'i: dh'im gyis gsung gi rang bzhin du rgyas gdab po //	94a	One should seal it with the nature of speech with Oṃ hūṃ hrīḥ dhīṃ.
['BO_T02_D1270:94a-8']	de bzhin gshegs pa thams cad dang rdo rje 'chang thams cad kyis byin gyis brlabs par bsams la /	de bzhin gshegs pa thams cad dang rdo rje 'chang thams cad kyis byin gyis brlabs par bsams la /	94a	Imagine that all the Tathagatas and all the Vajradharas bless it.
['BO_T02_D1270:94a-9']	lhag ma ni sngon bzhin no //	lhag ma ni sngon bzhin no //	94a	The rest is as before.
['BO_T02_D1270:94a-10']	lha khang la ni snangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas kyi rten yin pas na /	lha khang la ni snangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas kyi rten yin pas na /	94a	In the case of a temple, since it is the support of the Buddhas, Bodhisattvas, Sravakas, and Pratyekabuddhas,
['BO_T02_D1270:94a-11']	ting nge 'dzin gyis bskyed par bya'o //	ting nge 'dzin gyis bskyed par bya'o //	94a	it should be generated by means of meditative concentration.
['BO_T02_D1270:94a-12']	chos kyi dbyings kyi ngo bor dmigs te /	chos kyi dbyings kyi ngo bor dmigs te /	94a	Visualizing it as the essence of the Dharmadhatu,
['BO_T02_D1270:94a-13']	aom h'um hri: zhes bya bas byin gyis brlab par bya'o //	aom h'um hri: zhes bya bas byin gyis brlab par bya'o //	94a	one should bless it with the words, Om Hum Hrih.
['BO_T02_D1270:94a-14']	sta gon la gnas pa sngon du 'gro bas mchod pa dang / gtor ma la sogs pa bya'o //	sta gon la gnas pa sngon du 'gro bas mchod pa dang / gtor ma la sogs pa bya'o //	94a	Having first performed the rite of consecration, one should make offerings, sacrificial cakes, and so forth.
['BO_T02_D1270:94a-15']	aom su pra ti shtha badzra sv'a h'a /	aom su pra ti shtha badzra sv'a h'a /	94a	Om Supratistha Vajra Svaha.🔽 Om Hum Hrih Bhu Kham Vajri Bhav Adhi Tishtha Bhu Kham Gi.
['BO_T02_D1270:94a-16']	aom h'um hr'i: bhu kham badzri bha ba dri dha ti shtha bhu kham gi sngags kyis rab tu gnas par bya'o //	aom h'um hr'i: bhu kham badzri bha ba dri dha ti shtha bhu kham gi sngags kyis rab tu gnas par bya'o //	94a	 One should consecrate it with this mantra.
['BO_T02_D1270:94a-17']	sangs rgyas dang byang chub sems dpa' dang rdo rje 'chang la sogs pas byin gyis brlabs te /	sangs rgyas dang byang chub sems dpa' dang rdo rje 'chang la sogs pas byin gyis brlabs te /	94a	It is blessed by the Buddhas, Bodhisattvas, Vajradharas, and so forth.
['BO_T02_D1270:94a-18']	rdo rje lta bu'i rang bzhin du gnas par bsgoms la /	rdo rje lta bu'i rang bzhin du gnas par bsgoms la /	94a	Meditate on him as abiding in the nature of a vajra.
['BO_T02_D1270:94a-19']	bum pa thams cad kyi chus lha khang khyab par gtor nas /	bum pa thams cad kyi chus lha khang khyab par gtor nas /	94a	Having sprinkled all the water of the vases throughout the temple,
['BO_T02_D1270:94a-20']	aom badzro da ka aa bhi shi nytsa zhes bzlas par bya'o //	aom badzro da ka aa bhi shi nytsa zhes bzlas par bya'o //	94a	recite Oṃ vajroḍa-ka abhiṣiñca.
['BO_T02_D1270:94a-21']	de nas blo dang ldan pas nag po chen po bkug la /	de nas blo dang ldan pas nag po chen po bkug la /	94a	Then the wise one should summon Mahākāla,
['BO_T02_D1270:94a-22']	cho gar byas te dgug pa dang gzhug pa dang bcing ba dang dbang du byas te /	cho gar byas te dgug pa dang gzhug pa dang bcing ba dang dbang du byas te /	94a	perform the rite, summon, induct, bind, and enthrall him,
['BO_T02_D1270:94a-23']	dgyes pha'i rdo rje zhal gcig phyag gnyis pa'i rnal 'byor dang ldan pas bka' bsgo bar bya'o //	dgyes pha'i rdo rje zhal gcig phyag gnyis pa'i rnal 'byor dang ldan pas bka' bsgo bar bya'o //	94a	and give him the command with the yoga of one-faced, two-handed Hevajra.🔽“For as long as this temple remains, you must guard this command of the Tathāgata.
['BO_T02_D1270:94a-24']	lha khang 'di ji srid gnas kyi bar du khyod kyis de bzhin gshegs pa'i bka' 'di bzhin du bsrung bar gyis shig / gzhan yang dge 'dun rnams kyi ji ltar bka' bsgo ba bzhin du /	lha khang 'di ji srid gnas kyi bar du khyod kyis de bzhin gshegs pa'i bka' 'di bzhin du bsrung bar gyis shig / gzhan yang dge 'dun rnams kyi ji ltar bka' bsgo ba bzhin du /	94a	Moreover, you must accomplish the needs of the saṅgha as commanded.🔽You must stabilize the rite of consecration.”
['BO_T02_D1270:94a-25']	khyod kyis dgos pa bsgrub par gyis shig ces pa dang / ji ltar byin gyis brlabs pa'i cho ga brtan par gyis shig / de nas bla mas slob ma'am /	khyod kyis dgos pa bsgrub par gyis shig ces pa dang / ji ltar byin gyis brlabs pa'i cho ga brtan par gyis shig / de nas bla mas slob ma'am /	94a	Then the guru should give the command to the disciple or the messenger:🔽“You must guard this temple as long as it remains.
['BO_T02_D1270:94a-26']	yon gyi bdag po la 'dir shog la nyan par gyis shig ces bsgo la /	yon gyi bdag po la 'dir shog la nyan par gyis shig ces bsgo la /	94a	The master should say to the patron, Come here and listen!
['BO_T02_D1270:94a-27', 'BO_T02_D1270:94a-28']	khyod kyis gsol ba btab pa bzhin //🔽sdig spangs rab tu gnas pa ni //	khyod kyis gsol ba btab pa bzhin // sdig spangs rab tu gnas pa ni //	94a	As you have requested,🔽I have completed the rite
['BO_T02_D1270:94a-29']	cho ga tshul bzhin rdzogs par byas //	cho ga tshul bzhin rdzogs par byas //	94a	of abandoning evil and abiding in virtue.
['BO_T02_D1270:94b-0']	khyod kyis rtag tu mchod par @94b gyis //	khyod kyis rtag tu mchod par @94b gyis //	94b	You should always make offerings!
['BO_T02_D1270:94b-1']	de nas sngags kyis dag par byas pa'i ts'a ru sbyin no //	de nas sngags kyis dag par byas pa'i ts'a ru sbyin no //	94b	Then the master should give the camphor consecrated by the mantra.
['BO_T02_D1270:94b-2']	de bzhin gshegs pa la mchod pas ni /	de bzhin gshegs pa la mchod pas ni /	94b	By making offerings to the Tathagata,
['BO_T02_D1270:94b-3']	sdig pa thams cad spang ba'i phyir lhag ma ni nyung du nyung du sbyin par bya'o //	sdig pa thams cad spang ba'i phyir lhag ma ni nyung du nyung du sbyin par bya'o //	94b	all evil is abandoned. The rest should be given little by little.
['BO_T02_D1270:94b-4']	de nas slob mas khrus gsol bar bya'o //	de nas slob mas khrus gsol bar bya'o //	94b	Then the disciple should make an ablution.
['BO_T02_D1270:94b-5']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	94b	Just as at the moment of birth
['BO_T02_D1270:94b-6']	de bzhin gshegs pas khrus gsol ba //	de bzhin gshegs pas khrus gsol ba //	94b	the Tathagata was given an ablution,
['BO_T02_D1270:94b-7']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	94b	with pure divine water,
['BO_T02_D1270:94b-8']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	94b	so I give this ablution.
['BO_T02_D1270:94b-9']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye a'a: h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye a'a: h'um /	94b	Oṃ, all tathāgatas, the pledge of consecration, prosperity, āḥ! hūṃ!
['BO_T02_D1270:94b-10']	thang ka pu sti la sogs pa'i khrus ni me long la gong gi cho ga dang ldan pas khrus bya'o /	thang ka pu sti la sogs pa'i khrus ni me long la gong gi cho ga dang ldan pas khrus bya'o /	94b	The bathing of the painting, book, and so forth is done with the mirror, in accordance with the above rite.
['BO_T02_D1270:94b-11']	// / de'i skabs su bdag gam gzhan gyi phun sum tshogs pa zhes bya ba bkra shis kyi tshigs su bcad pa brjod par bya ste /	// / de'i skabs su bdag gam gzhan gyi phun sum tshogs pa zhes bya ba bkra shis kyi tshigs su bcad pa brjod par bya ste /	94b	At that time, one should recite the verse of auspiciousness called “the perfection of self and other.”
['BO_T02_D1270:94b-12']	de ltar sku khrus gsol nas shin tu 'jam zhing dri ma med pa'i gos kyis chu phyi bar bya'o //	de ltar sku khrus gsol nas shin tu 'jam zhing dri ma med pa'i gos kyis chu phyi bar bya'o //	94b	Having thus bathed the body, one should wipe the water off with a very soft, clean cloth.
['BO_T02_D1270:94b-13']	yang na lag pas so //	yang na lag pas so //	94b	Or with one’s hands.
['BO_T02_D1270:94b-14']	gur kum gyi mdog dang mtshungs pa'i ras kyi yug du mas na bza' gsol te /	gur kum gyi mdog dang mtshungs pa'i ras kyi yug du mas na bza' gsol te /	94b	One should dress the body with many pieces of cloth the color of saffron.
['BO_T02_D1270:94b-15']	aom di ba wa stra ye sv'a h'a /	aom di ba wa stra ye sv'a h'a /	94b	With the mantra “Oṁ, to the goddess of the cloth, svāhā,”
['BO_T02_D1270:94b-16']	zhes pa'i sngags kyis na bza' gsol bar bya'o //	zhes pa'i sngags kyis na bza' gsol bar bya'o //	94b	one should dress the body with the cloth.
['BO_T02_D1270:94b-17']	aom badzra gandhe a'a: h'um gi sngags brjod la /	aom badzra gandhe a'a: h'um gi sngags brjod la /	94b	Reciting the mantra “Oṁ, vajra perfume, āḥ hūṁ,”
['BO_T02_D1270:94b-18']	ga pur dang / gla rtsi dang gur kum dang tsandan la sogs pa'i dri zhim pos sku la khyab par byug par bya'o //	ga pur dang / gla rtsi dang gur kum dang tsandan la sogs pa'i dri zhim pos sku la khyab par byug par bya'o //	94b	one should anoint the body with a pleasant fragrance of camphor, musk, saffron, sandalwood, and so forth.
['BO_T02_D1270:94b-19']	aom badzra aa wa ra na bi shuddha ne sv'a h'a /	aom badzra aa wa ra na bi shuddha ne sv'a h'a /	94b	Oṁ, purified by the vajra armor, svāhā.
['BO_T02_D1270:94b-20']	zhes pa'i sngags kyis snyan cha dang mgur chu dang / sku regs la sogs pa'i rgyan phul te gdags par bya'o //	zhes pa'i sngags kyis snyan cha dang mgur chu dang / sku regs la sogs pa'i rgyan phul te gdags par bya'o //	94b	Having offered the ornaments such as earrings and necklaces with the mantra, “Oṃ vajra puṣpe…,” one should place them.
