segmentnr	original	analyzed	translated
['BO_T02_D1450:354b-38']	mkha' dbyings gnas pa de nyid ni //	mkha' dbyings gnas pa de nyid ni //	is located in the realm of space.
['BO_T02_D1450:354b-39']	he ru ka dpal zhes byar brjod //	he ru ka dpal zhes byar brjod //	That is said to be Śrī Heruka.
['BO_T02_D1450:354b-40']	rgyud byed pa ni ye shes te //	rgyud byed pa ni ye shes te //	The continuum is gnosis,
['BO_T02_D1450:354b-41']	de la skye ba zhes kyang bya //	de la skye ba zhes kyang bya //	and it is also called arising.
['BO_T02_D1450:354b-42']	rnal 'byor ma rnams legs 'dus pa //	rnal 'byor ma rnams legs 'dus pa //	The yoginīs are well assembled
['BO_T02_D1450:354b-43']	dz'a landha ra'i dpal gnas su'o //	dz'a landha ra'i dpal gnas su'o //	in the glorious abode of Jālandhara.
['BO_T02_D1450:354b-44']	rkang mthil gzhu yi rnam pa yi //	rkang mthil gzhu yi rnam pa yi //	The shape of a bow on the soles of the feet
['BO_T02_D1450:355a-0']	rlung gi dkyil @355a * //	rlung gi dkyil @355a * //	is the maṇḍala of wind
['BO_T02_D1450:355a-1']	'khor yang dag gnas //	'khor yang dag gnas //	that is well located.
['BO_T02_D1450:355a-2']	lte pa'i phyogs 'dir me nyid ni //	lte pa'i phyogs 'dir me nyid ni //	Here, in the navel region, is fire.
['BO_T02_D1450:355a-3']	gru gsum rnam par 'bar ba'o //	gru gsum rnam par 'bar ba'o //	The triangular one is blazing.
['BO_T02_D1450:355a-4']	lto bar chu zhes grags pa yin //	lto bar chu zhes grags pa yin //	The one known as the water is in the belly.
['BO_T02_D1450:355a-5']	dkyil 'khor zlum po'i rnam pa'o //	dkyil 'khor zlum po'i rnam pa'o //	The mandala is round.
['BO_T02_D1450:355a-6']	snying ga ru ni sa nyid de //	snying ga ru ni sa nyid de //	Earth is in the heart.
['BO_T02_D1450:355a-7']	kun nas gru bzhi pa yin no //	kun nas gru bzhi pa yin no //	It is square on all sides.
['BO_T02_D1450:355a-8']	de steng mgrin pa'i phyogs su ni //	de steng mgrin pa'i phyogs su ni //	Above that, in the throat,
['BO_T02_D1450:355a-9']	ri rab ri yi rgyal po yang //	ri rab ri yi rgyal po yang //	is Mount Meru, the king of mountains.
['BO_T02_D1450:355a-10']	ri brgyad rim pa bdun yin te //	ri brgyad rim pa bdun yin te //	There are seven rings of eight mountains.
['BO_T02_D1450:355a-11']	rin po che dang ldan pa'o //	rin po che dang ldan pa'o //	They are endowed with jewels.
['BO_T02_D1450:355a-12']	de yi rtse mo mgor gsungs te //	de yi rtse mo mgor gsungs te //	Its peak is said to be the head.
['BO_T02_D1450:355a-13']	'dam skyes 'dab ma sum cu gnyis //	'dam skyes 'dab ma sum cu gnyis //	The lotus has thirty-two petals.
['BO_T02_D1450:355a-14']	de yi dbus su ham yin te //	de yi dbus su ham yin te //	In its center is haṃ,
['BO_T02_D1450:355a-15']	a'a li k'a li las sprul pa //	a'a li k'a li las sprul pa //	emanated from the vowels and consonants.
['BO_T02_D1450:355a-16']	mi shigs go 'phang nyams dga' ba //	mi shigs go 'phang nyams dga' ba //	The state of indestructibility is delightful.
['BO_T02_D1450:355a-17']	bde ba chen po zhes byar brjod //	bde ba chen po zhes byar brjod //	It is called “great bliss.”
['BO_T02_D1450:355a-18']	bde chen 'khor lo chen po ni //	bde chen 'khor lo chen po ni //	The great wheel of great bliss
['BO_T02_D1450:355a-19']	sde tshan tha ma'i ming spangs pa'o //	sde tshan tha ma'i ming spangs pa'o //	is devoid of the name of the last [a].
['BO_T02_D1450:355a-20']	he ru ka dpal rgyud chen du //	he ru ka dpal rgyud chen du //	In the great tantra of glorious Heruka,
['BO_T02_D1450:355a-21', 'BO_T02_D1450:355a-22']	me zhes bya bar mngon par brjod //🔽chags sogs nyon mongs dra ba yis //	me zhes bya bar mngon par brjod // chags sogs nyon mongs dra ba yis //	it is called “fire.”🔽Because it consumes the channels
['BO_T02_D1450:355a-23']	rtsa nyid la ni za phyir ro //	rtsa nyid la ni za phyir ro //	with the net of afflictions such as desire,
['BO_T02_D1450:355a-24']	'khor lo gsum gyi rnal 'byor ma //	'khor lo gsum gyi rnal 'byor ma //	the yoginīs of the three wheels
['BO_T02_D1450:355a-25']	de yang me zhes bya bar brjod //	de yang me zhes bya bar brjod //	That is said to be the fire.🔽The thirty-six nāḍīs of the yoginīs
['BO_T02_D1450:355a-26']	rnal 'byor ma rtsa sum cu drug / rtsa ni mgo las skyes zhes brjod //	rnal 'byor ma rtsa sum cu drug / rtsa ni mgo las skyes zhes brjod //	are said to be the nāḍīs born from the head.
['BO_T02_D1450:355a-27']	de yis bskul ba'i ye shes ni //	de yis bskul ba'i ye shes ni //	The gnosis that is impelled by that
['BO_T02_D1450:355a-28']	mchog tu dga' ba'i ngo bo ste //	mchog tu dga' ba'i ngo bo ste //	is the nature of supreme joy.
['BO_T02_D1450:355a-29']	'di de bcom ldan zhes su gsungs //	'di de bcom ldan zhes su gsungs //	This is said to be the Bhagavān.
['BO_T02_D1450:355a-30']	'di de rang 'byung gcig pu nyid //	'di de rang 'byung gcig pu nyid //	This is the one, self-originated,
['BO_T02_D1450:355a-31']	kun zhes rnam par bshad pa ste //	kun zhes rnam par bshad pa ste //	and the “all” is the explanation.
['BO_T02_D1450:355a-32']	sangs rgyas phung po de bzhin te //	sangs rgyas phung po de bzhin te //	The aggregates are the buddhas,🔽and those dakinis of bliss
['BO_T02_D1450:355a-33']	bde ba'i mkha' 'gro ma de dag / rtsa ni sum cu rtsa drug nyid //	bde ba'i mkha' 'gro ma de dag / rtsa ni sum cu rtsa drug nyid //	are the thirty-six nāḍīs.
['BO_T02_D1450:355a-34']	dee ni nam mkha' 'gro ma zhes //	dee ni nam mkha' 'gro ma zhes //	They are said to be the dakinis.🔽The buddha element and the concepts
['BO_T02_D1450:355a-35']	sangs rgyas khams dang rnam par rtog / nam mkha' kun du rgyu grub pas //	sangs rgyas khams dang rnam par rtog / nam mkha' kun du rgyu grub pas //	are the establishment of the universal space.
['BO_T02_D1450:355a-36']	nam mkha' 'gro ma zhes byar brjod //	nam mkha' 'gro ma zhes byar brjod //	Therefore, they are called “dakinis.”🔽The aggregates and so on of the buddhas
['BO_T02_D1450:355a-37']	sangs rgyas phung po la sogs dang // de yi 'byung ba khams zhes brtags //	sangs rgyas phung po la sogs dang // de yi 'byung ba khams zhes brtags //	are imagined to be the elements.
['BO_T02_D1450:355a-38']	bud med mi sogs rnam rtog pas //	bud med mi sogs rnam rtog pas //	The concepts of women and so on
['BO_T02_D1450:355a-39']	rnam par rtog pa gnyis su gsungs //	rnam par rtog pa gnyis su gsungs //	are said to be the two concepts.
['BO_T02_D1450:355a-40']	mkha' 'gro ma ni kun gyis te //	mkha' 'gro ma ni kun gyis te //	The dakinis are all of them.
['BO_T02_D1450:355a-41', 'BO_T02_D1450:355a-42']	rang bzhin nyid phyir de yi dngos //🔽sems dpa' zhes pa'ang 'khor ba ni //	rang bzhin nyid phyir de yi dngos // sems dpa' zhes pa'ang 'khor ba ni //	Because of its very nature, it is the reality of that.
['BO_T02_D1450:355a-43']	mchog tu dga' ba'i ngo bo yin //	mchog tu dga' ba'i ngo bo yin //	The hero is also the essence of supreme joy.
['BO_T02_D1450:355a-44']	byang chub sems ni mi phyed phyir //	byang chub sems ni mi phyed phyir //	Because the enlightenment spirit is indivisible,
['BO_T02_D1450:355a-45']	'di la rdo rje sems dpar brjod //	'di la rdo rje sems dpar brjod //	it is called Vajrasattva.
['BO_T02_D1450:355a-46']	de yi phyir ni de 'og tu //	de yi phyir ni de 'og tu //	Therefore, after that,
['BO_T02_D1450:355a-47']	bde ba mchog ces rgyud las gsungs //	bde ba mchog ces rgyud las gsungs //	it is called supreme bliss in the tantra.
['BO_T02_D1450:355a-48']	nam mkha'i khams su gnas pas kyang //	nam mkha'i khams su gnas pas kyang //	Because it abides in the space element,
['BO_T02_D1450:355a-49']	de ni bde ba mchog tu brjod //	de ni bde ba mchog tu brjod //	it is called supreme bliss.
['BO_T02_D1450:355a-50']	gsang bas yi khams yin te //	gsang bas yi khams yin te //	The secret is the space element,
['BO_T02_D1450:355a-51']	de bzhin mchog ni chu yin no //	de bzhin mchog ni chu yin no //	and likewise, the supreme is the water.
['BO_T02_D1450:355a-52']	dgyes pa zhes bya me yin no //	dgyes pa zhes bya me yin no //	The “joy” is the fire,
['BO_T02_D1450:355b-0']	rlung ni thams cad @355b bdag nyid gnas //	rlung ni thams cad @355b bdag nyid gnas //	and the wind is the abode of all.
['BO_T02_D1450:355b-1']	rtag tu bzhugs 'dir mkha' yin te //	rtag tu bzhugs 'dir mkha' yin te //	The “always abiding” is the space,
['BO_T02_D1450:355b-2']	bde ba chen po'i rang bzhin no //	bde ba chen po'i rang bzhin no //	which is the nature of great bliss.
['BO_T02_D1450:355b-3']	bshad pa gsang ba zhes gsungs te //	bshad pa gsang ba zhes gsungs te //	The “explained” is the secret,
['BO_T02_D1450:355b-4']	gci ba mchog ces bya bar brjod //	gci ba mchog ces bya bar brjod //	and the “excrement” is called supreme.
['BO_T02_D1450:355b-5']	dgyes pa khu ba zhes gsungs te //	dgyes pa khu ba zhes gsungs te //	The “joy” is said to be the semen,
['BO_T02_D1450:355b-6']	khrag ni thams cad bdag nyid gyur //	khrag ni thams cad bdag nyid gyur //	and the “blood” is the nature of all.
['BO_T02_D1450:355b-7']	rtag tu bzhugs pa sha yin te //	rtag tu bzhugs pa sha yin te //	The “always abiding” is the flesh,
['BO_T02_D1450:355b-8']	de yi ngo bo rtag tu gnas //	de yi ngo bo rtag tu gnas //	and its essence always abides.
['BO_T02_D1450:355b-9']	rtag tu bzhugs par 'di gsungs pa //	rtag tu bzhugs par 'di gsungs pa //	It is said to be always present.
['BO_T02_D1450:355b-10']	mkha' 'gro ma rnams rang bzhin te //	mkha' 'gro ma rnams rang bzhin te //	The dakinis are by nature🔽The supreme wisdom of great bliss,
['BO_T02_D1450:355b-11']	bde ba chen po'i ye shes mchog / mi shigs ham zhes bya bar 'gyur //	bde ba chen po'i ye shes mchog / mi shigs ham zhes bya bar 'gyur //	Which becomes the indestructible “haṃ.”
['BO_T02_D1450:355b-12']	'di nyid mchog gi de nyid de //	'di nyid mchog gi de nyid de //	This is the supreme reality,
['BO_T02_D1450:355b-13']	bde ba chen por brjod pa yin //	bde ba chen por brjod pa yin //	Which is called “great bliss.”
['BO_T02_D1450:355b-14']	rnal 'byor rgyud du de bzhin gshegs //	rnal 'byor rgyud du de bzhin gshegs //	In the yoga tantras, it is taught as
['BO_T02_D1450:355b-15']	'di skad bdag gis zhes gsungs te //	'di skad bdag gis zhes gsungs te //	“Thus have I heard,”
['BO_T02_D1450:355b-16']	de nyid rnal 'byor ma rgyud du //	de nyid rnal 'byor ma rgyud du //	And in the yoginī tantras,
['BO_T02_D1450:355b-17', 'BO_T02_D1450:355b-18']	bde ba mchog tu brjod pa yin //🔽'di ni rnal 'byor rgyud dang ni //	bde ba mchog tu brjod pa yin // 'di ni rnal 'byor rgyud dang ni //	It is called “supreme bliss.”🔽This is also called the yoga tantras
['BO_T02_D1450:355b-19']	rnal 'byor ma rgyud ces byar yang //	rnal 'byor ma rgyud ces byar yang //	And the yoginī tantras.🔽The supreme wisdom of great bliss
['BO_T02_D1450:355b-20']	bde ba chen po'i ye shes mchog / me zhes bya bar mngon par brjod //	bde ba chen po'i ye shes mchog / me zhes bya bar mngon par brjod //	Is also called “fire.”
['BO_T02_D1450:355b-21']	shas rab thabs kyi rang bzhin gyis //	shas rab thabs kyi rang bzhin gyis //	Through the nature of wisdom and method,
['BO_T02_D1450:355b-22']	tshogs gnyis dag ni bsags pa yin //	tshogs gnyis dag ni bsags pa yin //	The two accumulations are gathered.🔽Those very [accumulations] are the supreme wisdom,
['BO_T02_D1450:355b-23']	de dag nyid ni ye shes mchog / phyi dang bcas pa'i nang na gnas //	de dag nyid ni ye shes mchog / phyi dang bcas pa'i nang na gnas //	Which abides within along with the outer.
['BO_T02_D1450:355b-24']	khams gsum rgyu mi rgyur bcas nas //	khams gsum rgyu mi rgyur bcas nas //	Within the three realms, with and without movement,
['BO_T02_D1450:355b-25']	'di de spangs nas gzhan med de //	'di de spangs nas gzhan med de //	There is nothing other than this.
['BO_T02_D1450:355b-26']	dngos po kun gyi rang bzhin gyis //	dngos po kun gyi rang bzhin gyis //	By the nature of all things,
['BO_T02_D1450:355b-27']	sgrub po'i tshul gyis yod pa yin //	sgrub po'i tshul gyis yod pa yin //	it exists in the manner of an adept.
['BO_T02_D1450:355b-28', 'BO_T02_D1450:355b-29']	gsang bde kho na nyid rab tu gsal ba las rnal 'byor ma'i rgyud du gsungs pa'i rdzogs pa'i rim pa'i rang bzhin bstan pa ste bzhi pa'o /🔽// / bla ma'i man ngag la brten nas //	gsang bde kho na nyid rab tu gsal ba las rnal 'byor ma'i rgyud du gsungs pa'i rdzogs pa'i rim pa'i rang bzhin bstan pa ste bzhi pa'o / // / bla ma'i man ngag la brten nas //	This concludes the chapter on the nature of the completion stage taught in the Yoginī Tantras, the fourth chapter of the Illuminating Lamp of the Secret Sphere.🔽The Illuminating Lamp of the Secret Sphere,🔽composed by the one called Saṃvarakṣita,🔽is a commentary on the completion stage
['BO_T02_D1450:355b-30', 'BO_T02_D1450:355b-31', 'BO_T02_D1450:355b-32', 'BO_T02_D1450:355b-33']	mkhas pa rnams kyis lags gsungs pa'i //🔽gsang ba'i de nyid rab gsal ba //🔽sdom brtson nag pas byas pa yin //🔽gsang ba de nyid rab gsal 'di //	mkhas pa rnams kyis lags gsungs pa'i // gsang ba'i de nyid rab gsal ba // sdom brtson nag pas byas pa yin // gsang ba de nyid rab gsal 'di //	of the Yoginī Tantras, taught by the wise based on the guru’s instructions.
['BO_T02_D1450:355b-34']	byas las bsod nams gang bsgrubs pa //	byas las bsod nams gang bsgrubs pa //	Whatever merit I have gained🔽by composing this Illuminating Lamp of the Secret Sphere,
['BO_T02_D1450:355b-35']	de yis skye bo yang dag bsgrubs //	de yis skye bo yang dag bsgrubs //	may it bring about the true welfare of beings🔽and lead them to the land of the buddhas.
['BO_T02_D1450:355b-36']	sangs rgyas yul sar 'gro bar shog / rnal 'byor ma'i rgyud kyi rdzogs pa'i rim pa'i shad pa de kho na nyid rab tu gsal ba zhes bya ba /	sangs rgyas yul sar 'gro bar shog / rnal 'byor ma'i rgyud kyi rdzogs pa'i rim pa'i shad pa de kho na nyid rab tu gsal ba zhes bya ba /	This concludes the commentary on the completion stage of the Yoginī Tantras called the Illuminating Lamp of the True State,
['BO_T02_D1450:355b-37']	slob dpon chen po spyod pa'i brtul zhugs nag pos mdzad pa rdzogs so //	slob dpon chen po spyod pa'i brtul zhugs nag pos mdzad pa rdzogs so //	composed by the great master Cāryācārya Kṛṣṇa.
['BO_T02_D1450:355b-38']	rgya gar gyi mkhan po ga ya dha ra dang 'gos lhas btsas kyis bsgyur ba las //	rgya gar gyi mkhan po ga ya dha ra dang 'gos lhas btsas kyis bsgyur ba las //	Translated by the Indian abbot Gayadhara and the Tibetan translator Marpa Chökyi Wangchuk.
['BO_T02_D1450:355b-39']	slad kyis dpal su ma ti k'i rti dang / mar ba chos kyi dbang phyug gis gtan la phab pa'o//	slad kyis dpal su ma ti k'i rti dang / mar ba chos kyi dbang phyug gis gtan la phab pa'o//	Later, it was finalized by the glorious Sumatikīrti and Marpa Chökyi Wangchuk.
