segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:155b-10']	bgegs rnams la ni gnod mi bya //	bgegs rnams la ni gnod mi bya //	155b	for even a slight fault.
['BO_T02_D1919:155b-11']	shin tu sdang bar rig nas su //	shin tu sdang bar rig nas su //	155b	If one knows that they are very hostile,
['BO_T02_D1919:155b-12', 'BO_T02_D1919:155b-13']	gal te bgegs la gnod bya na //🔽shin tu sdang zhing drag rnams la //	gal te bgegs la gnod bya na // shin tu sdang zhing drag rnams la //	155b	if one harms the obstructors,
['BO_T02_D1919:155b-14']	'jam de nyid kyis mi bya'o //	'jam de nyid kyis mi bya'o //	155b	one should not do so gently🔽to the very hostile and fierce.
['BO_T02_D1919:155b-15']	gal te 'jam de nyid bya na //	gal te 'jam de nyid bya na //	155b	If one does so gently,
['BO_T02_D1919:155b-16']	des ni mod la gnod pa byed //	des ni mod la gnod pa byed //	155b	they will harm immediately.
['BO_T02_D1919:155b-17']	thog mar 'jam bor sbyar bar bya //	thog mar 'jam bor sbyar bar bya //	155b	One should first apply gentleness,
['BO_T02_D1919:155b-18']	lan gnyis tshe ni dbye bar brtson //	lan gnyis tshe ni dbye bar brtson //	155b	One should strive to divide the obstructors into two groups.
['BO_T02_D1919:155b-19']	gsum tshe mchod yon thogs nas su //	gsum tshe mchod yon thogs nas su //	155b	Having offered water to the third group,
['BO_T02_D1919:155b-20']	me tog snyim par gnas byas la //	me tog snyim par gnas byas la //	155b	one should place flowers in one’s cupped hands
['BO_T02_D1919:155b-21']	de nas bgegs rnams mchod par bya //	de nas bgegs rnams mchod par bya //	155b	and then make offerings to the obstructors.
['BO_T02_D1919:155b-22']	'byung kun phan gtor byin nas su //	'byung kun phan gtor byin nas su //	155b	Having scattered the oblation to all the elements,
['BO_T02_D1919:155b-23']	'di skad kyi ni tshig brjod de //	'di skad kyi ni tshig brjod de //	155b	one should utter the following words:
['BO_T02_D1919:155b-24']	bdag gis da ni khyed mchod kyis //	bdag gis da ni khyed mchod kyis //	155b	“I now make offerings to you;
['BO_T02_D1919:155b-25']	sod cig bgegs chen 'gro bar gyis //	sod cig bgegs chen 'gro bar gyis //	155b	go away, great obstructors!🔽Do not act in this way again!
['BO_T02_D1919:155b-26']	phyin chad de ltar ma byed cig / khyed kyi stobs dang rtsal mthong na ;	phyin chad de ltar ma byed cig / khyed kyi stobs dang rtsal mthong na ;	155b	When I see your strength and power,
['BO_T02_D1919:155b-27']	/ khyed ni bdag la bgegs byed nus //	/ khyed ni bdag la bgegs byed nus //	155b	you are able to create obstacles for me.
['BO_T02_D1919:155b-28']	khyed ni lha yi sbrul pa ste //	khyed ni lha yi sbrul pa ste //	155b	You are the emanations of the gods;
['BO_T02_D1919:155b-29']	khyed ni bgegs byed mi nus min //	khyed ni bgegs byed mi nus min //	155b	you are not unable to create obstacles.
['BO_T02_D1919:155b-30', 'BO_T02_D1919:155b-31']	sngon chad mchod pa ma thob pa //🔽de ni bdag gis mchod byas te /	sngon chad mchod pa ma thob pa // de ni bdag gis mchod byas te /	155b	Those who have not received offerings before,🔽I will make offerings to them.
['BO_T02_D1919:155b-32']	mchod kyis da ni mchod khyer la //	mchod kyis da ni mchod khyer la //	155b	Having made offerings, I now take the offerings
['BO_T02_D1919:155b-33']	bgegs kyi rgyal po song zhes brjod //	bgegs kyi rgyal po song zhes brjod //	155b	and say, ‘Go away, king of obstructors!’
['BO_T02_D1919:155b-34']	gal te 'dug kyang bgegs byed na ;	gal te 'dug kyang bgegs byed na ;	155b	If they remain and create obstacles,
['BO_T02_D1919:155b-35']	/ de la legs par spyad par bya //	/ de la legs par spyad par bya //	155b	one should act properly toward them.
['BO_T02_D1919:155b-36']	sngags pas mchod pa byas nas kyang //	sngags pas mchod pa byas nas kyang //	155b	Having made offerings, the mantrin
['BO_T02_D1919:155b-37']	ci ste bgegs ni yang byed na //	ci ste bgegs ni yang byed na //	155b	If the obstacle-makers act again,
['BO_T02_D1919:155b-38']	phyogs bcu'i sangs rgyas dpang gyur pa //	phyogs bcu'i sangs rgyas dpang gyur pa //	155b	The buddhas of the ten directions will be the witnesses,
['BO_T02_D1919:155b-39']	mi mchog rnams la mkhyen par gsol //	mi mchog rnams la mkhyen par gsol //	155b	And I will inform the supreme humans.🔽I will not be at fault if I apply
['BO_T02_D1919:155b-40']	bgegs la chad pas bcad pa yi //	bgegs la chad pas bcad pa yi //	155b	The punishment to the obstacle-makers.
['BO_T02_D1919:155b-41', 'BO_T02_D1919:156a-0']	sbyor bgyid bdag la nongs ma mchis /🔽@156a * // sangs rgyas rnams dang sangs rgyas sras //	sbyor bgyid bdag la nongs ma mchis / @156a * // sangs rgyas rnams dang sangs rgyas sras //	155b	I will not transgress the words🔽Of the buddhas and the bodhisattvas,
['BO_T02_D1919:156a-1', 'BO_T02_D1919:156a-2']	byang chub sems dpa' rnams kyi ni //🔽bka' dang 'gal bar bdag mi bgyid //	byang chub sems dpa' rnams kyi ni // bka' dang 'gal bar bdag mi bgyid //	156a	The sons of the buddhas.
['BO_T02_D1919:156a-3']	lha dang lha ni gnod sbyin bcas //	lha dang lha ni gnod sbyin bcas //	156a	The gods, the yakṣas,🔽The nāgas, the gandharvas,
['BO_T02_D1919:156a-4']	gang dag klu dang dri za dang // gza' dang mi'am ci dag la //	gang dag klu dang dri za dang // gza' dang mi'am ci dag la //	156a	The asuras, and the kinnaras
['BO_T02_D1919:156a-5']	bgegs kyis gtses par gyur pa dag /	bgegs kyis gtses par gyur pa dag /	156a	Who are afflicted by obstacles
['BO_T02_D1919:156a-6']	phyogs rnams kun du bsgrags par bya //	phyogs rnams kun du bsgrags par bya //	156a	Should proclaim this in all directions.
['BO_T02_D1919:156a-7']	gal te cung zhig skyob ce na //	gal te cung zhig skyob ce na //	156a	If they are to be protected in any way,
['BO_T02_D1919:156a-8']	myur du yongs su skyobs shig bya //	myur du yongs su skyobs shig bya //	156a	They should be quickly protected.
['BO_T02_D1919:156a-9']	sngags pa'i gal te mnyan byas nas //	sngags pa'i gal te mnyan byas nas //	156a	If the mantra practitioner listens
['BO_T02_D1919:156a-10']	bgegs byed zhi bar gyur na ni //	bgegs byed zhi bar gyur na ni //	156a	And the obstacle-makers are pacified,
['BO_T02_D1919:156a-11']	de nas phyogs mtshams thams cad du //	de nas phyogs mtshams thams cad du //	156a	Then in all the cardinal and intermediate directions
['BO_T02_D1919:156a-12']	lha rnams la ni mchod pa bya //	lha rnams la ni mchod pa bya //	156a	Offerings should be made to the gods.
['BO_T02_D1919:156a-13']	gal te de ltar mi btub na //	gal te de ltar mi btub na //	156a	If they are not subdued in this way,
['BO_T02_D1919:156a-14']	me tog thal mo mchod yon gyis //	me tog thal mo mchod yon gyis //	156a	With flowers, palms, and water offerings,
['BO_T02_D1919:156a-15']	sangs rgyas sogs la rab bskul te //	sangs rgyas sogs la rab bskul te //	156a	One should supplicate the Buddhas and so forth,
['BO_T02_D1919:156a-16']	de la chad pas gcad par bya //	de la chad pas gcad par bya //	156a	And then carry out the punishment.
['BO_T02_D1919:156a-17']	drag po shin tu ldang sems dpa' //	drag po shin tu ldang sems dpa' //	156a	The one with a very wrathful and aroused mind
['BO_T02_D1919:156a-18']	bka' lung las ni 'gal byed cing //	bka' lung las ni 'gal byed cing //	156a	Who transgresses the scriptures
['BO_T02_D1919:156a-19']	mi la gnod cing srog 'phrog pa //	mi la gnod cing srog 'phrog pa //	156a	And harms and robs people of their life🔽Should be punished by the king.
['BO_T02_D1919:156a-20']	sangs rgyas rnams kyang mi g-yel bar //	sangs rgyas rnams kyang mi g-yel bar //	156a	Even the Buddhas, without hesitation,
['BO_T02_D1919:156a-21', 'BO_T02_D1919:156a-22']	de la phan par shes nas su //🔽bskal pa bye ba du mar ni //	de la phan par shes nas su // bskal pa bye ba du mar ni //	156a	Knowing it to be beneficial,
['BO_T02_D1919:156a-23']	sems dmyal gnas su skye ba yi //	sems dmyal gnas su skye ba yi //	156a	Cause one to be born in the hells for many eons
['BO_T02_D1919:156a-24', 'BO_T02_D1919:156a-25']	sdug bsngal mang por 'dir 'gyur zhes //🔽ji ltar sman pas sems can gyi //	sdug bsngal mang por 'dir 'gyur zhes // ji ltar sman pas sems can gyi //	156a	And experience much suffering.
['BO_T02_D1919:156a-26']	nad rnams gso bar byed pa bzhin //	nad rnams gso bar byed pa bzhin //	156a	Just as a doctor treats the illnesses of sentient beings,🔽The king, in order to subdue the wicked,
['BO_T02_D1919:156a-27']	gzir bas bdag la nyes pa med //	gzir bas bdag la nyes pa med //	156a	Punishes them without fault.
['BO_T02_D1919:156a-28']	mkhas pa rnam par spangs pa yin //	mkhas pa rnam par spangs pa yin //	156a	The wise one should abandon🔽The one who is devoid of compassion.
['BO_T02_D1919:156a-29']	de las sems ni mnyam gzhag cing //	de las sems ni mnyam gzhag cing //	156a	With a mind that is concentrated
['BO_T02_D1919:156a-30']	snying rje'i yid dang ldan pa yis //	snying rje'i yid dang ldan pa yis //	156a	And endowed with a compassionate attitude,
['BO_T02_D1919:156a-31']	byang chub sems ni brtan byas te //	byang chub sems ni brtan byas te //	156a	One should stabilize the mind of enlightenment
['BO_T02_D1919:156a-32']	de ltar chad bas gcad pa brtsam //	de ltar chad bas gcad pa brtsam //	156a	And thus begin the punishment.
['BO_T02_D1919:156a-33']	ji ltar sman pa mkhas pa dang / nyes med yal bar mi 'dor bzhin //	ji ltar sman pa mkhas pa dang / nyes med yal bar mi 'dor bzhin //	156a	does not abandon a patient who is incurable,
['BO_T02_D1919:156a-34']	thabs dang shes rab ldan pa yang //	thabs dang shes rab ldan pa yang //	156a	so too the one who possesses method and wisdom
['BO_T02_D1919:156a-35']	mkhas na'ang mi byed nyes dang bcas ;	mkhas na'ang mi byed nyes dang bcas ;	156a	is not at fault if he does not help the unteachable.
['BO_T02_D1919:156a-36']	/ de ltar sman pa mi mkhas pa //	/ de ltar sman pa mi mkhas pa //	156a	Thus, a physician who is unskilled
['BO_T02_D1919:156a-37']	thabs dang shes rab bral pa yis //	thabs dang shes rab bral pa yis //	156a	and lacks method and wisdom
['BO_T02_D1919:156a-38']	nad pa yal bar mi 'dor zhing //	nad pa yal bar mi 'dor zhing //	156a	does not abandon a patient
['BO_T02_D1919:156a-39']	gso ba'i cho ga byed gyur pa //	gso ba'i cho ga byed gyur pa //	156a	and performs the rite of healing.
['BO_T02_D1919:156a-40']	de bzhin gshegs dang bral ba yis //	de bzhin gshegs dang bral ba yis //	156a	Likewise, one who is devoid of the Tathāgata
['BO_T02_D1919:156a-41', 'BO_T02_D1919:156a-42']	gal te gso bar brtson na yang //🔽thabs dang shes rab bral ba la //	gal te gso bar brtson na yang // thabs dang shes rab bral ba la //	156a	may strive to heal,🔽but the buddhas do not praise
['BO_T02_D1919:156a-43', 'BO_T02_D1919:156a-44']	sangs rgyas rnams ni bsngags mi mdzad //🔽nad pa dang ni nad pa la //	sangs rgyas rnams ni bsngags mi mdzad // nad pa dang ni nad pa la //	156a	one who lacks method and wisdom.🔽Just as a physician gives medicine
['BO_T02_D1919:156a-45']	sman pa ji ltar sman byin pa //	sman pa ji ltar sman byin pa //	156a	to the sick and the healthy,
['BO_T02_D1919:156a-46']	kha dang tsha dang bska ba yang //	kha dang tsha dang bska ba yang //	156a	whether bitter, pungent, or astringent,
['BO_T02_D1919:156a-47', 'BO_T02_D1919:156a-48']	'jig rten smod par mi byed pa //🔽de bzhin 'dul ba'i bye brag gis //	'jig rten smod par mi byed pa // de bzhin 'dul ba'i bye brag gis //	156a	and does not disparage it in the world,🔽so too, one should request
['BO_T02_D1919:156a-49']	ci rigs par ni gsol bar bya //	ci rigs par ni gsol bar bya //	156a	whatever is appropriate according to the distinctions of the disciples.
['BO_T02_D1919:156a-50']	sdang ba'i sems can rnams la ni //	sdang ba'i sems can rnams la ni //	156a	One should do this for hateful sentient beings,
['BO_T02_D1919:156a-51']	bya ste sangs rgyas rnams mi smod //	bya ste sangs rgyas rnams mi smod //	156a	but one should not disparage the buddhas.
['BO_T02_D1919:156b-0', 'BO_T02_D1919:156b-1']	@156b 'o na sngags pa che khros la //🔽bskal pa'i me yi 'od lta bu'i //	@156b 'o na sngags pa che khros la // bskal pa'i me yi 'od lta bu'i //	156b	But if a great mantra practitioner🔽with the mudra of the vajra sword
['BO_T02_D1919:156b-2']	rdo rje ral gri'i phyag rgya yis //	rdo rje ral gri'i phyag rgya yis //	156b	like the light of the fire at the end of the eon
['BO_T02_D1919:156b-3', 'BO_T02_D1919:156b-4']	bgegs rnams thams cad gcad par bya //🔽zhes gsungs so //	bgegs rnams thams cad gcad par bya // zhes gsungs so //	156b	should slay all obstructors.
['BO_T02_D1919:156b-5']	gal te glo bur du bgegs gsad pa'i bya ba nye bar gnas na /	gal te glo bur du bgegs gsad pa'i bya ba nye bar gnas na /	156b	If the activity of suddenly killing an obstructor is at hand,
['BO_T02_D1919:156b-6']	yungs kar yi ge h'um las rdo rje 'bar bar byas pas bsnun te lus thal byung du song bar bsam pa'am /	yungs kar yi ge h'um las rdo rje 'bar bar byas pas bsnun te lus thal byung du song bar bsam pa'am /	156b	one should strike with mustard seeds that have been made into blazing vajras with the syllable hūṃ, and imagine that the obstructor’s body is reduced to ashes.
['BO_T02_D1919:156b-7']	yang mi srog la mi gnod par ral gri la sogs par bsam pa'i dbyig pa dang / thag pa la sogs pas rab tu drags par bsnun pa'am me la gdung ba'am /	yang mi srog la mi gnod par ral gri la sogs par bsam pa'i dbyig pa dang / thag pa la sogs pas rab tu drags par bsnun pa'am me la gdung ba'am /	156b	Or, without harming the life of a human, one should strike with a weapon such as a sword, and so forth, imagined to be very firm, or burn it with fire,
['BO_T02_D1919:156b-8']	chu la bying bar bya'o //	chu la bying bar bya'o //	156b	or drown it in water.
['BO_T02_D1919:156b-9', 'BO_T02_D1919:156b-10']	'di yang lha'i rnal 'byor gyis bya'i gzhan du ma yin no //🔽gtor ma drug cu rtsa bzhi sbyin //	'di yang lha'i rnal 'byor gyis bya'i gzhan du ma yin no // gtor ma drug cu rtsa bzhi sbyin //	156b	This should be done with the yoga of the deity, not otherwise.
['BO_T02_D1919:156b-11']	zhes bya pa ni /	zhes bya pa ni /	156b	One should give the sixty-four sacrificial offerings.
['BO_T02_D1919:156b-12']	'byor pa mchog la sogs pa'i bye brag gis nyin re la sogs par ro //	'byor pa mchog la sogs pa'i bye brag gis nyin re la sogs par ro //	156b	This is done daily, and so forth, by the distinctions of supreme wealth, and so forth.
['BO_T02_D1919:156b-13']	gshin rje'i dgra la dbul zhes bya ba ni lha bshos kyi bya ba nges pa ste rab tu 'bad pas dbul lo //	gshin rje'i dgra la dbul zhes bya ba ni lha bshos kyi bya ba nges pa ste rab tu 'bad pas dbul lo //	156b	The phrase to be offered to Yamarī indicates the certainty of the rite of the sacrificial cake, which is to be offered with great effort.
['BO_T02_D1919:156b-14']	de nas zhes bya ba la sogs pa ni go sla'o //	de nas zhes bya ba la sogs pa ni go sla'o //	156b	The phrase then, etc., is easy to understand.
['BO_T02_D1919:156b-15']	le'u bcu gnyis pa'i bshad pa'o /	le'u bcu gnyis pa'i bshad pa'o /	156b	This concludes the commentary to the twelfth chapter.
['BO_T02_D1919:156b-16']	// / de nas zhes bya ba la sogs pa'i rdo rje mkha' 'gro ma'i dkyil 'khor ston te /	// / de nas zhes bya ba la sogs pa'i rdo rje mkha' 'gro ma'i dkyil 'khor ston te /	156b	Now, the mandala of Vajraḍāka is taught beginning with the words then, etc.
['BO_T02_D1919:156b-17']	'di nas brtsams te dkyil 'khor 'byung bar 'gyur ba dag tu gang yang nges par ma gsungs pa'i lha de dag dang / de'i sku mdog dang phyag mtshan dang / dbyibs ni le'u dang po'i dkyil 'khor gyi lha rnams kyi rtsa ba'i phyag mtshan dang sku mdog la sogs ltar shes par bya'o zhes bya ba ni bla ma bgres po dag gi lung ngo //	'di nas brtsams te dkyil 'khor 'byung bar 'gyur ba dag tu gang yang nges par ma gsungs pa'i lha de dag dang / de'i sku mdog dang phyag mtshan dang / dbyibs ni le'u dang po'i dkyil 'khor gyi lha rnams kyi rtsa ba'i phyag mtshan dang sku mdog la sogs ltar shes par bya'o zhes bya ba ni bla ma bgres po dag gi lung ngo //	156b	Beginning from here, the deities that are not definitely mentioned in the mandalas that will occur, and their colors, implements, and shapes, should be understood according to the root implements, colors, etc. of the deities in the mandala of the first chapter. This is the oral instruction of the elder gurus.
['BO_T02_D1919:156b-18']	kha cig ni /	kha cig ni /	156b	Some say:
['BO_T02_D1919:156b-19']	gzugs ni gnyis su zhes bya ba //	gzugs ni gnyis su zhes bya ba //	156b	The form is twofold,
['BO_T02_D1919:156b-20']	bud med dang ni skyes pa nyid //	bud med dang ni skyes pa nyid //	156b	female and male,
['BO_T02_D1919:156b-21']	yang na kun du thams cad kyi //	yang na kun du thams cad kyi //	156b	or else, all in every way.
['BO_T02_D1919:156b-22']	kha dog dbyibs dang gzugs rnams te //	kha dog dbyibs dang gzugs rnams te //	156b	Colors, shapes, and forms
['BO_T02_D1919:156b-23']	bsam yas ye shes las byung bas //	bsam yas ye shes las byung bas //	156b	arise from inconceivable wisdom.
['BO_T02_D1919:156b-24']	de bas de rnams bsam yas te //	de bas de rnams bsam yas te //	156b	Therefore, they are inconceivable.
['BO_T02_D1919:156b-25']	ye shes mkhyen gyi ye shes ni //	ye shes mkhyen gyi ye shes ni //	156b	The wisdom of wisdom
['BO_T02_D1919:156b-26']	sems can don phyir tha dad gyur //	sems can don phyir tha dad gyur //	156b	becomes distinct for the sake of sentient beings.
['BO_T02_D1919:156b-27']	zhes gsungs pas gong du kha dog la sogs pa nges pa ma brjod pa der rang gi blo la ci dga' bar som shig ces zer te /	zhes gsungs pas gong du kha dog la sogs pa nges pa ma brjod pa der rang gi blo la ci dga' bar som shig ces zer te /	156b	Thus, it is said that the colors and so forth mentioned above are not definite, so one should imagine them as one likes.
['BO_T02_D1919:156b-28']	de dag gis kyang legs par smras pa nyid do //	de dag gis kyang legs par smras pa nyid do //	156b	This is also well-said.
['BO_T02_D1919:156b-29']	sdig pa'i las gcod pa'i gri gug ste zhes bya ba ni sdig pa gcod pa'i rtags te khar gsil gyi don bzhin no //	sdig pa'i las gcod pa'i gri gug ste zhes bya ba ni sdig pa gcod pa'i rtags te khar gsil gyi don bzhin no //	156b	The knife that cuts off evil karma is the sign of cutting off evil, like the meaning of khatvānga. )
['BO_T02_D1919:156b-30']	thos pa zhes bya ba ni lha'i rna ba'o //	thos pa zhes bya ba ni lha'i rna ba'o //	156b	Hearing is the divine ear.
['BO_T02_D1919:156b-31', 'BO_T02_D1919:157a-0']	mkha' dbyings zhes bya ba ni chos 'byung ba'i phyag rgya'o //🔽rtse mo lnga pa zhes bya ba ni sna tshogs rdo rje ste nyi ma'i @157a * //	mkha' dbyings zhes bya ba ni chos 'byung ba'i phyag rgya'o // rtse mo lnga pa zhes bya ba ni sna tshogs rdo rje ste nyi ma'i @157a * //	156b	The sky-realm is the mudrā of the dharma-source.
['BO_T02_D1919:157a-1']	dkyil 'khor padma la gnas pa'i dbus su sna tshogs rdo rje ste //	dkyil 'khor padma la gnas pa'i dbus su sna tshogs rdo rje ste //	157a	The five-pointed is the vajra cross, which is in the center of the sun-disk and lotus-seat.
['BO_T02_D1919:157a-2']	de'i dbus su gnas zhes bya ba khang ba brtsegs ma dgod par bya ste bhr'um las byung ba'o //	de'i dbus su gnas zhes bya ba khang ba brtsegs ma dgod par bya ste bhr'um las byung ba'o //	157a	In the middle of that, one should arrange the “abode” which is a mansion arisen from bhrūṃ.
['BO_T02_D1919:157a-3']	gzhan dag ni gnas zhes bya ba sa bon gyi yi ger 'dod do //	gzhan dag ni gnas zhes bya ba sa bon gyi yi ger 'dod do //	157a	Others assert that the “abode” is the seed syllable.
['BO_T02_D1919:157a-4']	di zhes bya ba la sogs pa ni go sla ste //	di zhes bya ba la sogs pa ni go sla ste //	157a	The words “this” and so forth are easy to understand.
['BO_T02_D1919:157a-5']	cung zad du na bla ma dgyes pas dbang bskur ba dam tshig dang ldan bas bskyed pa'i rim ba la gus pas /	cung zad du na bla ma dgyes pas dbang bskur ba dam tshig dang ldan bas bskyed pa'i rim ba la gus pas /	157a	In brief, one who is consecrated by the guru’s pleasure, who is endowed with the commitments, and who is devoted to the creation stage,
['BO_T02_D1919:157a-6']	lha'i rna ba'i ched du bsnyen pa bye ba phrag bzhi dang 'bum phrag bzhi bya ste /	lha'i rna ba'i ched du bsnyen pa bye ba phrag bzhi dang 'bum phrag bzhi bya ste /	157a	should perform the service of four hundred thousand or four hundred thousand times the mantra of the divine ear.
['BO_T02_D1919:157a-7']	de nas dkyil 'khor bris pa'i dbus su bdag bo'i gnas gsal bar bdag 'dug nas bden pa'i byin gyi rlabs dmigs nas mtshan thog thag tu bzlas na tho rangs de'i rna ba rnam par dag bas sgra rab tu phra ba dang / ring pos nas grags pa yang thos par 'gyur ro zhes bya ba ni man ngag go //	de nas dkyil 'khor bris pa'i dbus su bdag bo'i gnas gsal bar bdag 'dug nas bden pa'i byin gyi rlabs dmigs nas mtshan thog thag tu bzlas na tho rangs de'i rna ba rnam par dag bas sgra rab tu phra ba dang / ring pos nas grags pa yang thos par 'gyur ro zhes bya ba ni man ngag go //	157a	Then, having visualized oneself in the center of the mandala, in the abode of the lord, and having visualized the consecration of the truth, if one recites throughout the night, then at dawn one’s ear will be purified, and one will hear even the most subtle and distant sounds. This is the esoteric instruction.
['BO_T02_D1919:157a-8']	aom badzra zhes bya ba la sogs pa'i sngags kyis ni lha'i lus bskyed par bya'o //	aom badzra zhes bya ba la sogs pa'i sngags kyis ni lha'i lus bskyed par bya'o //	157a	With the mantra Oṃ vajra... and so forth, one should generate the deity's body.
['BO_T02_D1919:157a-9']	aom a'a ka sha zhes bya ba la sogs pa ni bzlas pa'i sngags so //	aom a'a ka sha zhes bya ba la sogs pa ni bzlas pa'i sngags so //	157a	Oṃ ākāśa... and so forth is the mantra for recitation.
['BO_T02_D1919:157a-10']	rdo rje sa 'og ces bya ba ni gnod mdzes rgyal po'o //	rdo rje sa 'og ces bya ba ni gnod mdzes rgyal po'o //	157a	The vajra underworld is Sumbha-rāja.
['BO_T02_D1919:157a-11']	sa 'og phug pa zhes bya ba ni lha ma yin gyi yul du 'gro ba'i dpal gyi sgo zhes bya ba'i bu ga ste ji ltar sgrub pa bo ma he stor ba'i gtam ltar te 'dzam bu'i gling phal na yod cing /	sa 'og phug pa zhes bya ba ni lha ma yin gyi yul du 'gro ba'i dpal gyi sgo zhes bya ba'i bu ga ste ji ltar sgrub pa bo ma he stor ba'i gtam ltar te 'dzam bu'i gling phal na yod cing /	157a	The underworld cave is the opening called the door of glory leading to the realm of the asuras, as described in the story of the lost bull. It exists in the ordinary Jambudvīpa,
['BO_T02_D1919:157a-12']	phal cher ni gser gyi brag ri bya skyibs lha ma yin gyi steng na yod do //	phal cher ni gser gyi brag ri bya skyibs lha ma yin gyi steng na yod do //	157a	and for the most part it is a golden rock cave on the top of the asura realm.
['BO_T02_D1919:157a-13']	gnod mjes rdo rje zhes bya ba la sogs pa ni go sla'o //	gnod mjes rdo rje zhes bya ba la sogs pa ni go sla'o //	157a	The vajra Sumbha... and so forth are easy to understand.
['BO_T02_D1919:157a-14']	rmi lam gyis ni bug ba shes //	rmi lam gyis ni bug ba shes //	157a	One knows the opening through dreams.
['BO_T02_D1919:157a-15']	zhes bya ba ni tshul snga ma ltar bsnyen pa bya ste //	zhes bya ba ni tshul snga ma ltar bsnyen pa bya ste //	157a	As before, one should perform the approach.
['BO_T02_D1919:157a-16']	mtshan mo mchod pa rab tu rgyas par byas nas lha la gsol ba gdab ste mi smra bar glo g-yas pa phab nas yid la byed pas gzhan spangs te nyal na rmi lam na gang na sa 'og gi sgo yod pa nges par ston te /	mtshan mo mchod pa rab tu rgyas par byas nas lha la gsol ba gdab ste mi smra bar glo g-yas pa phab nas yid la byed pas gzhan spangs te nyal na rmi lam na gang na sa 'og gi sgo yod pa nges par ston te /	157a	Having made extensive offerings at night, having supplicated the deity, having gone to sleep without speaking, having lain down on the right side, having abandoned all other thoughts, the dream will definitely show where the door to the subterranean region is.
['BO_T02_D1919:157a-17']	de nas nang bar mchod pa chen po byas la /	de nas nang bar mchod pa chen po byas la /	157a	Then, having made a great offering in the morning,
['BO_T02_D1919:157a-18']	gnas der rdo rje'am gtun shing khyer la song ba dang / 'ga' yang med na der dkyil 'khor ji lta ba bri bar bya'o //	gnas der rdo rje'am gtun shing khyer la song ba dang / 'ga' yang med na der dkyil 'khor ji lta ba bri bar bya'o //	157a	one should go there carrying a vajra or pestle, and if there is no one there, one should draw the maṇḍala there just as it is.
['BO_T02_D1919:157a-19']	de lta na yang su yang med pa lta na rab tu khros te rdo rje'am gtun shing gis der drag tu bsnun na nges par sa 'og na gnas pa rnams skrag pas 'thon te /	de lta na yang su yang med pa lta na rab tu khros te rdo rje'am gtun shing gis der drag tu bsnun na nges par sa 'og na gnas pa rnams skrag pas 'thon te /	157a	If even so there is no one, then, having become very angry, if one strikes there with the vajra or pestle, the subterranean beings will definitely come out in fear.
['BO_T02_D1919:157a-20']	kye sgrub pa po bdag nyid chen po khyod ci bzhed gnas 'dir gshegs shig ces smra bar 'gyur ro //	kye sgrub pa po bdag nyid chen po khyod ci bzhed gnas 'dir gshegs shig ces smra bar 'gyur ro //	157a	They will say, “O practitioner, O great being, what do you desire? Come to this place!”
['BO_T02_D1919:157b-0']	des gang 'dod pa smra ste de phan chad sa 'og gi rig pa 'dzin pa tshe @157b dpag tu med pa lha'i lus dang longs spyod can du 'gyur ro //	des gang 'dod pa smra ste de phan chad sa 'og gi rig pa 'dzin pa tshe @157b dpag tu med pa lha'i lus dang longs spyod can du 'gyur ro //	157b	He will speak whatever is desired. Beyond that, he will become a subterranean knowledge-holder with an immeasurable life-span, with a divine body and enjoyments.
['BO_T02_D1919:157b-1']	'dod pa'i yon tan lnga la rtse bzhin du byang chub thob par 'gyur ro //	'dod pa'i yon tan lnga la rtse bzhin du byang chub thob par 'gyur ro //	157b	He will attain awakening while sporting with the five sense pleasures.
['BO_T02_D1919:157b-2']	mkha' spyod rab bsgrub ces bya ba ni nam mkha' la 'gro ba'i rigs 'dzin te snga ma ltar bya ba byas te /	mkha' spyod rab bsgrub ces bya ba ni nam mkha' la 'gro ba'i rigs 'dzin te snga ma ltar bya ba byas te /	157b	“The accomplishment of the sky-farers” is the knowledge-holder who moves in the sky. Having done the preliminary practices as before,
['BO_T02_D1919:157b-3']	bsgrub pa'i dkyil 'khor gyi dbus su 'dug nas mtshan thog thag bzlas nas tho rangs nam mkha' la bya khyung ltar 'gro bar 'gyur ro //	bsgrub pa'i dkyil 'khor gyi dbus su 'dug nas mtshan thog thag bzlas nas tho rangs nam mkha' la bya khyung ltar 'gro bar 'gyur ro //	157b	he should sit in the center of the accomplishment maṇḍala, recite throughout the night, and at dawn he will fly in the sky like a garuḍa.
['BO_T02_D1919:157b-4']	nam mkha'i rdo rje zhes bya ba ni gnam lcags me'i 'od 'phro ba ste /	nam mkha'i rdo rje zhes bya ba ni gnam lcags me'i 'od 'phro ba ste /	157b	“The sky-vajra” is a meteoric iron with the radiance of fire.
['BO_T02_D1919:157b-5']	glegs bam kha cig las ni nas kyi sog ma zhes 'don to //	glegs bam kha cig las ni nas kyi sog ma zhes 'don to //	157b	In some texts it is said to be the husk of barley.
['BO_T02_D1919:157b-6']	khams gsum nam mkhar 'gro ba'o //	khams gsum nam mkhar 'gro ba'o //	157b	“Moving in the sky of the three realms”
