segmentnr	original	analyzed	folio	translated
['BO_T02_D2660:315b-14']	de nas rdo rje rgyu'i las kyi phyag rgyas dkyil 'khor sprul la /	de nas rdo rje rgyu'i las kyi phyag rgyas dkyil 'khor sprul la /	315b	Then, one should emanate the maṇḍala with the karma-mudra of Vajra Cause.
['BO_T02_D2660:315b-15']	sa ma ya stvam zhes brjod de /	sa ma ya stvam zhes brjod de /	315b	Saying “Samaya stvam,”
['BO_T02_D2660:315b-16']	rdo rje sems ma'i phyag rgya bcings la /	rdo rje sems ma'i phyag rgya bcings la /	315b	form the mudra of Vajrasattva and
['BO_T02_D2660:315b-17']	de nyid kyi gung mo gnyis kyis phreng ba blangs te /	de nyid kyi gung mo gnyis kyis phreng ba blangs te /	315b	take up the rosary with the two middle fingers of that [mudra].
['BO_T02_D2660:315b-18']	sa ma ya h'um ;	sa ma ya h'um ;	315b	Say “Samaya hūṃ.”
['BO_T02_D2660:315b-19']	zhes bya ba 'dis rang gi snying gar gnas pa'i dkyil 'khor du 'jug par bya zhing /	zhes bya ba 'dis rang gi snying gar gnas pa'i dkyil 'khor du 'jug par bya zhing /	315b	With that, enter the maṇḍala that is in one’s heart.
['BO_T02_D2660:315b-20']	phreng ba de yang /	phreng ba de yang /	315b	Also, that rosary
['BO_T02_D2660:315b-21']	pra t'i tstsha badzra ho: zhes bya ba 'dis rang gi spyi bor dor bar bya'o //	pra t'i tstsha badzra ho: zhes bya ba 'dis rang gi spyi bor dor bar bya'o //	315b	is cast upon one’s head with “Pratīccha vajra hoḥ.”
['BO_T02_D2660:315b-22', 'BO_T02_D2660:315b-23']	de nas phreng ba des /🔽aom pra ti grihna tvam mi mam satva ma h'a ba la /	de nas phreng ba des / aom pra ti grihna tvam mi mam satva ma h'a ba la /	315b	Then, that rosary
['BO_T02_D2660:315b-24']	zhes bya ba 'dis rang gi mgo la bcing bar bya'o //	zhes bya ba 'dis rang gi mgo la bcing bar bya'o //	315b	is tied on one’s head with “Oṃ pratigṛhaṇa stvaṃ mama satva māhābala.”
['BO_T02_D2660:315b-25']	de nas aom satva sva yan te tsakshu gha ta na /	de nas aom satva sva yan te tsakshu gha ta na /	315b	Then, with “Oṃ satva svayaṃ te cakṣu udghāṭayāmi,”
['BO_T02_D2660:315b-26']	ta da pa ru ta gha ta ya ti sarba ksho /	ta da pa ru ta gha ta ya ti sarba ksho /	315b	“tad yathā sarvakṣoḥ
['BO_T02_D2660:315b-27']	badzra tsakshu ra nutta ra /	badzra tsakshu ra nutta ra /	315b	vajra cakṣuḥ urdhva
['BO_T02_D2660:315b-28']	he badzra pa shya /	he badzra pa shya /	315b	he vajra paśya,”
['BO_T02_D2660:315b-29']	zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	zhes bya ba 'dis gdong g-yogs dgrol bar bya'o //	315b	the blindfold is removed.
['BO_T02_D2660:315b-30']	de nas rdo rje lcags kyu nas brtsams te dkyil 'khor blta bar bya'o //	de nas rdo rje lcags kyu nas brtsams te dkyil 'khor blta bar bya'o //	315b	Then, beginning with the vajra hook, one should view the maṇḍala.
['BO_T02_D2660:315b-31']	yang rdo rje sems ma'i phyag rgya bcings te /	yang rdo rje sems ma'i phyag rgya bcings te /	315b	Then, having formed the gesture of Vajrasattva,
['BO_T02_D2660:315b-32']	tishtha badzra / zhes zlos shir snying gar dkrol bar bya'o //	tishtha badzra / zhes zlos shir snying gar dkrol bar bya'o //	315b	one should recite “tiṣṭha vajra” and untie it at the heart.
['BO_T02_D2660:315b-33', 'BO_T02_D2660:315b-34']	de nas rdo rjes byin gyis brlabs pa'i bum pa las rdo rje khu tshur gyis chu blangs la /🔽badzra aa bhi shinytsa /	de nas rdo rjes byin gyis brlabs pa'i bum pa las rdo rje khu tshur gyis chu blangs la / badzra aa bhi shinytsa /	315b	Then, having taken water from the vase consecrated by the vajra, with the vajra fist,
['BO_T02_D2660:315b-35']	zhes bya ba 'dis chu'i dbang bskur ba blang bar bya'o //	zhes bya ba 'dis chu'i dbang bskur ba blang bar bya'o //	315b	one should take the water empowerment with “vajra-abhiṣiñca”🔽and so forth.
['BO_T02_D2660:315b-36']	de nas sangs rgyas lnga'i cod pan dang / dar dbyangs kyi dbang bskur ba rdo rje dbyings kyi dbang phyug ma la sogs pas blang bar bya'o //	de nas sangs rgyas lnga'i cod pan dang / dar dbyangs kyi dbang bskur ba rdo rje dbyings kyi dbang phyug ma la sogs pas blang bar bya'o //	315b	Then, the empowerment of the crown of the five buddhas and the ribbon empowerment should be taken with Vajradhātvīśvarī and so forth.
['BO_T02_D2660:315b-37']	rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la /	rdo rje dbyings kyi dbang phyug ma'i phyag rgya bcings la /	315b	Having formed the gesture of Vajradhātvīśvarī,
['BO_T02_D2660:315b-38']	spyi gtsug tu aom las rnam par snang mdzad bskyed la 'di skad ces brjod par bya'o //	spyi gtsug tu aom las rnam par snang mdzad bskyed la 'di skad ces brjod par bya'o //	315b	one should generate Vairocana from the letter oṃ at the crown of one’s head and say this:
['BO_T02_D2660:315b-39']	aom badzra dh'a tv'i shra ri h'um aa bhi shinytsa m'am /	aom badzra dh'a tv'i shra ri h'um aa bhi shinytsa m'am /	315b	“oṃ vajra-dhātu-śrī-huṃ abhiṣiñcāmāṃ.”
['BO_T02_D2660:315b-40']	mi bskyod pa'i phyag rgya bcings la /	mi bskyod pa'i phyag rgya bcings la /	315b	Having formed the gesture of Akṣobhya,
['BO_T02_D2660:315b-41']	yi ge h'um las dpral ba'i steng du mi bskyod pa ste /	yi ge h'um las dpral ba'i steng du mi bskyod pa ste /	315b	one should generate Akṣobhya from the letter hūṃ above the forehead.
['BO_T02_D2660:315b-42']	aom badzra badzri ni aa bhi shinytsa m'am /	aom badzra badzri ni aa bhi shinytsa m'am /	315b	Oṃ vajra-vajriṇi abhiṣiñcantu māṃ.
['BO_T02_D2660:315b-43']	rin chen 'byung ldan gyi phyag rgya bcings la /	rin chen 'byung ldan gyi phyag rgya bcings la /	315b	 Having formed the Ratnasaṃbhava seal,
['BO_T02_D2660:315b-44']	yi ge tr'am las rnab g-yas pa'i steng du rin chen 'byung ldan no //	yi ge tr'am las rnab g-yas pa'i steng du rin chen 'byung ldan no //	315b	from the syllable traṃ or ratna, Ratnasaṃbhava is in the right palm.
['BO_T02_D2660:315b-45']	aom ratna badzri ni aa bhi shinytsa m'am /	aom ratna badzri ni aa bhi shinytsa m'am /	315b	Oṃ ratna-vajriṇi abhiṣiñcantu māṃ.
['BO_T02_D2660:315b-46']	'od dpag tu med pa'i phyag rgya bcings la /	'od dpag tu med pa'i phyag rgya bcings la /	315b	 Having formed the Amitābha seal,
['BO_T02_D2660:316a-0']	yi ge hr'i: las rgyab tu ni 'od dpag tu @316a * //	yi ge hr'i: las rgyab tu ni 'od dpag tu @316a * //	316a	from the syllable hriḥ, Amitābha is in the back.
['BO_T02_D2660:316a-1']	med pa'o ; / aom dharma badzre ni h'um aa bhi shinytsa m'am /	med pa'o ; / aom dharma badzre ni h'um aa bhi shinytsa m'am /	316a	Oṃ dharma-vajriṇi hūṃ abhiṣiñcantu māṃ.
['BO_T02_D2660:316a-2']	don yod grub pa'i phyag rgya bcings la yi ge aa las don yod par grub par bskyed la 'di skad ces brjod par bya'o //	don yod grub pa'i phyag rgya bcings la yi ge aa las don yod par grub par bskyed la 'di skad ces brjod par bya'o //	316a	 Having formed the Amoghasiddhi seal, having generated Amoghasiddhi from the syllable aṃ, one should say this:
['BO_T02_D2660:316a-3']	aom karma badzri ni h'um aa bhi shi nytsa m'am /	aom karma badzri ni h'um aa bhi shi nytsa m'am /	316a	Oṃ karma-vajriṇi hūṃ abhiṣiñcantu māṃ.
['BO_T02_D2660:316a-4', 'BO_T02_D2660:316a-5', 'BO_T02_D2660:316a-6']	rdo rje thal mo rab bcings la //🔽mthe bod gnyis ni bsnol byas la //🔽mdzub mo'i rtse mo bkug nas ni //	rdo rje thal mo rab bcings la // mthe bod gnyis ni bsnol byas la // mdzub mo'i rtse mo bkug nas ni //	316a	 Having formed the vajra-folded-palms,🔽having crossed the two thumbs and index fingers,🔽having bent the tips of the index fingers,
['BO_T02_D2660:316a-7']	gung mo bsnyams pa'i tshigs su sbyar //	gung mo bsnyams pa'i tshigs su sbyar //	316a	having joined the middle fingers,
['BO_T02_D2660:316a-8']	rdo rje dbyings kyi dbang mor bshad //	rdo rje dbyings kyi dbang mor bshad //	316a	this is explained as the queen of the vajra realm.
['BO_T02_D2660:316a-9']	de nyid gung mo rdo rjer bya //	de nyid gung mo rdo rjer bya //	316a	The middle fingers are vajra.
['BO_T02_D2660:316a-10']	gung mo gnyis ni rin chen 'dra //	gung mo gnyis ni rin chen 'dra //	316a	The two middle fingers are like a jewel.
['BO_T02_D2660:316a-11']	padmor srin lag mthe'u chung gung //	padmor srin lag mthe'u chung gung //	316a	The ring and little fingers are lotus.
['BO_T02_D2660:316a-12']	lag pa'i sor mo rab tu brkyang //	lag pa'i sor mo rab tu brkyang //	316a	The fingers are extended.
['BO_T02_D2660:316a-13']	zhes bya'o // de'i rjes la aom tum zhes bya ba dang ; rdo rje khu tshur gnyis kyis snying gar mdud pa bcing ba'i tshul gyis go bgo bar bya zhing de bzhin du mgrin pa dang / ltag pa dang / yang snying ga dang / nu ma'i bar dang /	zhes bya'o // de'i rjes la aom tum zhes bya ba dang ; rdo rje khu tshur gnyis kyis snying gar mdud pa bcing ba'i tshul gyis go bgo bar bya zhing de bzhin du mgrin pa dang / ltag pa dang / yang snying ga dang / nu ma'i bar dang /	316a	After that, with “Oṃ tuṣya hoḥ,” one should don the armor by making the gesture of binding at the heart with the two vajra fists, and likewise at the throat, the back of the neck, the heart, between the breasts,🔽the heart, the throat, the back, and the forehead.
['BO_T02_D2660:316a-14']	yang snying ga dang / mgrin pa dang rgyab dang / dpral ba'i steng du bzhag / dar dbyangs bcings pa'i tshul du byas te sgeg pa dang bcas pas mtha' ma la sogs pa nas bkrol te /	yang snying ga dang / mgrin pa dang rgyab dang / dpral ba'i steng du bzhag / dar dbyangs bcings pa'i tshul du byas te sgeg pa dang bcas pas mtha' ma la sogs pa nas bkrol te /	316a	Having made the gesture of tying a ribbon, one should untie it beginning from the end with a flirtatious gesture.
['BO_T02_D2660:316a-15']	badzra tu shya ho:/	badzra tu shya ho:/	316a	With “vajrā tuṣya hoḥ,”🔽one should please the deity.
['BO_T02_D2660:316a-16', 'BO_T02_D2660:316a-17']	zhes bya bas mnyes par byas te /🔽de nas / sangs rgyas rnams kyi rdo rje'i dbang //	zhes bya bas mnyes par byas te / de nas / sangs rgyas rnams kyi rdo rje'i dbang //	316a	Then,
['BO_T02_D2660:316a-18']	di ring khyod la bskur bar bya //	di ring khyod la bskur bar bya //	316a	“Today I consecrate your vajra🔽of the buddhas.
['BO_T02_D2660:316a-19']	sangs rgyas kun du rab 'grub phyir //	sangs rgyas kun du rab 'grub phyir //	316a	In order to accomplish all buddhas,
['BO_T02_D2660:316a-20']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	316a	You should take up this vajra.
['BO_T02_D2660:316a-21']	aom badzra aa dhi pa ti stvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam /	aom badzra aa dhi pa ti stvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam /	316a	Oṃ vajrādhipatistvaṃ abhiṣiñcāmi tiṣṭha vajra samaya stvam.
['BO_T02_D2660:316a-22']	zhes bya ba 'dis rang gi rdo rje'i dbang bskur ba blang par bya'o //	zhes bya ba 'dis rang gi rdo rje'i dbang bskur ba blang par bya'o //	316a	With this, one should take up the consecration of one’s own vajra.
['BO_T02_D2660:316a-23', 'BO_T02_D2660:316a-24']	rdo rjes rdo rje ming gi dbang bskur ba yang rdo rje de rang gi mgo la bzhag la /🔽aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	rdo rjes rdo rje ming gi dbang bskur ba yang rdo rje de rang gi mgo la bzhag la / aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ka ta /	316a	With the vajra, one should also take up the vajra-name consecration, placing that vajra on one’s head.🔽Oṃ vajrasatva satvaṃ abhiṣiñcāmi vajranāma abhiṣekata.
['BO_T02_D2660:316a-25']	kye rdo rje che ge mo zhes bya ba 'dis blang bar bya ste /	kye rdo rje che ge mo zhes bya ba 'dis blang bar bya ste /	316a	Oṃ vajra such-and-such a name, with this one should take it up.
['BO_T02_D2660:316a-26']	rang gi ming yang gang yin pa de la kye zhes bya ba dang sbyar bar bya'o //	rang gi ming yang gang yin pa de la kye zhes bya ba dang sbyar bar bya'o //	316a	One’s own name should also be conjoined with “Oṃ vajra such-and-such a name.”
['BO_T02_D2660:316a-27', 'BO_T02_D2660:316a-28']	de nas / 'di de sangs rgyas thams cad kyi //🔽phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	de nas / 'di de sangs rgyas thams cad kyi // phyag na rdo rje'i lag na 'dug / khyod kyis kyang ni rtag tu bcang //	316a	Then: This is the vajra of all the buddhas,🔽held in the hand of Vajrapāṇi. You should also always hold it,
['BO_T02_D2660:316a-29']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	316a	and be firm in the observances of Vajrapāṇi.
['BO_T02_D2660:316a-30']	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi badzra satva hi hi hi hi h'um ;	aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha tv'am dha ra y'a mi badzra satva hi hi hi hi h'um ;	316a	Oṃ, all tathāgatas, be victorious with the vajra pledge!
['BO_T02_D2660:316a-31', 'BO_T02_D2660:316a-32']	zhes bya ba 'dis rdo rje brtul zhugs blang bar bya'o //🔽aom badzra satva su sam gra ha da /	zhes bya ba 'dis rdo rje brtul zhugs blang bar bya'o // aom badzra satva su sam gra ha da /	316a	With this, one should take up the vajra discipline.🔽Oṃ, Vajrasattva, grant me!
['BO_T02_D2660:316a-33', 'BO_T02_D2660:316a-34']	badzra ratna ma nutta ram /🔽badzra dharma g'a ya nee /	badzra ratna ma nutta ram / badzra dharma g'a ya nee /	316a	Vajraratna, grant me!🔽Vajradharma, grant me!
['BO_T02_D2660:316a-35']	badzra karma ka rodbha ba /	badzra karma ka rodbha ba /	316a	Vajrakarma, grant me!
['BO_T02_D2660:316a-36']	zhes bya ba de glur blang zhing /	zhes bya ba de glur blang zhing /	316a	With this song,
['BO_T02_D2660:316a-37']	re re zhing rdo rje'i gar byas la /	re re zhing rdo rje'i gar byas la /	316a	and performing the vajra dance for each,
['BO_T02_D2660:316b-0']	rdo rje sgeg mo la sogs pa'i mchod ba brgyad kyi las kyi phyag rgyas yang dag @316b par mchod de /	rdo rje sgeg mo la sogs pa'i mchod ba brgyad kyi las kyi phyag rgyas yang dag @316b par mchod de /	316b	one should make offerings with the eight offering goddesses beginning with Vajrarati,
['BO_T02_D2660:316b-1', 'BO_T02_D2660:316b-2']	thag pa g-yon pas dril bu blangs la /🔽g-yas pas rdo rje gsor zhing /	thag pa g-yon pas dril bu blangs la / g-yas pas rdo rje gsor zhing /	316b	holding the bell with the left hand🔽and brandishing the vajra with the right hand,
['BO_T02_D2660:316b-3']	rdo rje'i tshig tu 'di skad ces brjod par bya'o //	rdo rje'i tshig tu 'di skad ces brjod par bya'o //	316b	one should recite the vajra words:
['BO_T02_D2660:316b-4']	takki h'um dza /	takki h'um dza /	316b	Takki hūṃ jaḥ!
['BO_T02_D2660:316b-5', 'BO_T02_D2660:316b-6']	yang rdo rje de rab gi snying gar stod pa'i tshul gyis 'jog cing /🔽takki dza: ho: //	yang rdo rje de rab gi snying gar stod pa'i tshul gyis 'jog cing / takki dza: ho: //	316b	Again, placing the vajra at the heart in the manner of bestowing,
['BO_T02_D2660:316b-7']	zhes brjod par bya'o //	zhes brjod par bya'o //	316b	one should recite: Takki jaḥ hoḥ!
['BO_T02_D2660:316b-8']	yi ge h'um nyid kyis gzung bar byas la /	yi ge h'um nyid kyis gzung bar byas la /	316b	Having grasped it with the syllable hūṃ,
['BO_T02_D2660:316b-9']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	316b	the being without beginning or end,
['BO_T02_D2660:316b-10']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	316b	is Vajrasattva, the great joy,
['BO_T02_D2660:316b-11']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	316b	Samantabhadra, the lord of all.🔽The lord of the vajra dance, the lord of lords,
['BO_T02_D2660:316b-12']	rdo rje snyems bdag bdag po'i bdag / chos kyi dril bu dkrol bar bya'o //	rdo rje snyems bdag bdag po'i bdag / chos kyi dril bu dkrol bar bya'o //	316b	should ring the Dharma-bell.🔽Existence is pure by nature,
['BO_T02_D2660:316b-13']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	316b	and by nature it is made free from existence.🔽The supreme being, pure by nature,
['BO_T02_D2660:316b-14']	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni mdzad pa yin //	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchog ni mdzad pa yin //	316b	has made existence supreme.
['BO_T02_D2660:316b-15']	dharma aa: zhes bya ba ni dril bu'i sa bon no //	dharma aa: zhes bya ba ni dril bu'i sa bon no //	316b	The syllable dharmam is the seed of the bell.
['BO_T02_D2660:316b-16']	srid pa'i bde ba shin tu chung //	srid pa'i bde ba shin tu chung //	316b	The happiness of existence is very small,
['BO_T02_D2660:316b-17']	sdug bsngal chen po dag bya'i phyir //	sdug bsngal chen po dag bya'i phyir //	316b	and for the sake of great suffering,
['BO_T02_D2660:316b-18']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	316b	the supreme method of great bliss
['BO_T02_D2660:316b-19']	dam tshig 'di ni rtag tu bskyed //	dam tshig 'di ni rtag tu bskyed //	316b	is always generated as this pledge.
['BO_T02_D2660:316b-20']	'dod pa'i longs spyod thams cad ni //	'dod pa'i longs spyod thams cad ni //	316b	All the enjoyments of desire
['BO_T02_D2660:316b-21']	ci 'dod pa ni bsten bzhin du //	ci 'dod pa ni bsten bzhin du //	316b	should be relied upon as one wishes,
['BO_T02_D2660:316b-22']	rang gi lha rnams sbyor ba yis //	rang gi lha rnams sbyor ba yis //	316b	and with the yoga of one’s deity
['BO_T02_D2660:316b-23']	bdag dang gzhan la mchod par bya'o //	bdag dang gzhan la mchod par bya'o //	316b	one should make offerings to oneself and others.
['BO_T02_D2660:316b-24']	de nas dril bu de krol zhing dam tshig gsum gyi glu'i mchod pa bya ba ni 'di yin te /	de nas dril bu de krol zhing dam tshig gsum gyi glu'i mchod pa bya ba ni 'di yin te /	316b	Then, shaking the bell, one should perform the song of offering of the three sacred commitments, which is as follows:
['BO_T02_D2660:316b-25']	aom nam mkha' skye ba'i mtshan nyid phyir //	aom nam mkha' skye ba'i mtshan nyid phyir //	316b	Om. Since the characteristic of the sky is birth,🔽The supreme one without beginning or end,
['BO_T02_D2660:316b-26']	thog ma mtha' ma med pa'i mchog / rdo rje sems dpa' deng grub mdzod //	thog ma mtha' ma med pa'i mchog / rdo rje sems dpa' deng grub mdzod //	316b	Today, accomplish Vajrasattva.
['BO_T02_D2660:316b-27']	kun mchog dngos po chen po ste //	kun mchog dngos po chen po ste //	316b	The supreme of all, the great entity,
['BO_T02_D2660:316b-28']	dbang phyug chen po lhag pa'i lha //	dbang phyug chen po lhag pa'i lha //	316b	The supreme deity, Mahesvara,
['BO_T02_D2660:316b-29']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	316b	The king of all vajra holders,
['BO_T02_D2660:316b-30']	mi 'gyur mchog tu bdag grub mdzod //	mi 'gyur mchog tu bdag grub mdzod //	316b	Accomplish me as the unchanging supreme one.
['BO_T02_D2660:316b-31']	nyes pa mi mnga' rtag pa khyod //	nyes pa mi mnga' rtag pa khyod //	316b	You who are always without fault,
['BO_T02_D2660:316b-32']	'dod chags kun gyi rjes chags la //	'dod chags kun gyi rjes chags la //	316b	Following after all desires,
['BO_T02_D2660:316b-33']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	316b	Great desire, great joy,
['BO_T02_D2660:316b-34']	bcom ldan de nyid kyis grub mdzod //	bcom ldan de nyid kyis grub mdzod //	316b	Bhagavat, accomplish that reality.🔽The supreme of all purities,
['BO_T02_D2660:316b-35']	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dag pa kun gyi mchog / gdod nas grol ba de bzhin gshegs //	316b	The primordial liberation tathagata,
['BO_T02_D2660:316b-36']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	316b	The all-good one, the lord of all,
['BO_T02_D2660:316b-37']	byang chub sems dpa' bdag grub mdzod //	byang chub sems dpa' bdag grub mdzod //	316b	Accomplish me, the bodhisattva.
['BO_T02_D2660:316b-38']	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje cher bstod pa //	316b	the great joy of the vajra,
['BO_T02_D2660:316b-39']	rdo rje snyems pa bdag mdzod cag / de nas rdo rje chos kyi phyag rgya chen por gnas te /	rdo rje snyems pa bdag mdzod cag / de nas rdo rje chos kyi phyag rgya chen por gnas te /	316b	the great passion of the vajra,🔽the great laughter of the vajra,🔽the great dance of the vajra,🔽the great fragrance of the vajra,🔽the great flower of the vajra,🔽the great lamp of the vajra,🔽the great incense of the vajra,🔽the great vajra of all,🔽the great vajra of all,
['BO_T02_D2660:316b-40', 'BO_T02_D2660:316b-41']	aom badzra a'atma ko&amp; ham /🔽zhes bya ba 'dis rang bzhin gyis dag pa'i mos pa byas la /	aom badzra a'atma ko&amp; ham / zhes bya ba 'dis rang bzhin gyis dag pa'i mos pa byas la /	316b	the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,
['BO_T02_D2660:316b-42', 'BO_T02_D2660:316b-43']	aom sarba sa mo&amp; ham /🔽zhes bya ba 'dis bdag med pa'i mnyam pa nyid kyi rang gi lha'i ngo bo nyid du bsams la /	aom sarba sa mo&amp; ham / zhes bya ba 'dis bdag med pa'i mnyam pa nyid kyi rang gi lha'i ngo bo nyid du bsams la /	316b	the great vajra of all,🔽the great vajra of all,
['BO_T02_D2660:317a-0', 'BO_T02_D2660:317a-1']	ji srid mngon @317a * //🔽par gyur pa de srid du thun bzhir rim pas bsgom par bya'o //	ji srid mngon @317a * // par gyur pa de srid du thun bzhir rim pas bsgom par bya'o //	317a	the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,🔽the great vajra of all,
['BO_T02_D2660:317a-2']	bsgom pas skyo na snying ga'i zla ba'i dkyil 'khor la kun nas 'khor ba'i tshul du yid kyis bzlas pa'i sngags bris la /	bsgom pas skyo na snying ga'i zla ba'i dkyil 'khor la kun nas 'khor ba'i tshul du yid kyis bzlas pa'i sngags bris la /	317a	the great vajra of all,🔽the great vajra of all,
['BO_T02_D2660:317a-3']	bsam gtan gyis ni gsang sngags bzla //	bsam gtan gyis ni gsang sngags bzla //	317a	the great vajra of all,🔽the great vajra
['BO_T02_D2660:317a-4']	myur ches pa dang bul ches dang // mi gsal gug skyed nyams pa dang // rnam rtog spangs te bzla bar bya //	myur ches pa dang bul ches dang // mi gsal gug skyed nyams pa dang // rnam rtog spangs te bzla bar bya //	317a	Not too fast, not too slow,🔽not unclear, not slurring,🔽not with conceptualization, one should recite.🔽
['BO_T02_D2660:317a-5']	zhes bya ba'i tshul gyis ji srid skyo bar ma gyur ba de srid kyi bar du brjod par bya'o //	zhes bya ba'i tshul gyis ji srid skyo bar ma gyur ba de srid kyi bar du brjod par bya'o //	317a	One should recite in this way as long as one does not become weary, neither too quickly nor too slowly, not unclearly, not slurring the words, not faltering, avoiding discursive thoughts.
['BO_T02_D2660:317a-6']	de nas phyag rgya chen po'am sngags gtong 'dod na yi ge brgya pa rdo rje'i tshig gam yid kyis bzla'o //	de nas phyag rgya chen po'am sngags gtong 'dod na yi ge brgya pa rdo rje'i tshig gam yid kyis bzla'o //	317a	Then, if one wishes to end the mantra or the great seal, one should mentally recite the hundred-syllable mantra or the vajra words.
['BO_T02_D2660:317a-7']	de nas ye shes sems dpa' yid kyis mdun du bzhugs par bsams la me tog la sogs pa dang / sgeg mo la sogs pas tshul bzhin du mchod la bzod par gsol nas /	de nas ye shes sems dpa' yid kyis mdun du bzhugs par bsams la me tog la sogs pa dang / sgeg mo la sogs pas tshul bzhin du mchod la bzod par gsol nas /	317a	Then, imagining the awareness being seated in front, one should properly make offerings with flowers and so forth and with the goddesses such as Charm, and request forbearance.
['BO_T02_D2660:317a-8']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	317a	Oṃ. You have accomplished all the aims of sentient beings.
['BO_T02_D2660:317a-9']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	317a	Please grant the appropriate spiritual powers.
['BO_T02_D2660:317a-10']	slar yang gshegs par mdzad du gsol //	slar yang gshegs par mdzad du gsol //	317a	Please return again.🔽Vajra muḥ.
['BO_T02_D2660:317a-11']	badzra mu: zhes brjod de rdo rje sems ma'i phyag rgya gyen du bkrol bas gshegs su gsol lo //	badzra mu: zhes brjod de rdo rje sems ma'i phyag rgya gyen du bkrol bas gshegs su gsol lo //	317a	One should request the awareness being to depart with the gesture of Vajrasattva released upward.
['BO_T02_D2660:317a-12']	srung ba byas nas mdo sde zab mo bklag pa la sogs pa bya'o //	srung ba byas nas mdo sde zab mo bklag pa la sogs pa bya'o //	317a	Having performed the protection, one should recite the profound sūtras and so forth.
['BO_T02_D2660:317a-13']	bdag 'dra rmongs pa gang dag gis //	bdag 'dra rmongs pa gang dag gis //	317a	How could one like me, a fool,
['BO_T02_D2660:317a-14']	'di 'dra legs par ga la 'gyur //	'di 'dra legs par ga la 'gyur //	317a	do such a good thing?
['BO_T02_D2660:317a-15']	mkhas pa'i rjes su 'brangs pa'i phyir //	mkhas pa'i rjes su 'brangs pa'i phyir //	317a	Because of following the wise,
['BO_T02_D2660:317a-16']	'di la the tshom mi bya'o //	'di la the tshom mi bya'o //	317a	one should not doubt this.
['BO_T02_D2660:317a-17']	'phags pa rdo rje chos kyi rnal 'byor gcig pa'i sgrub thabs rdzogs so //	'phags pa rdo rje chos kyi rnal 'byor gcig pa'i sgrub thabs rdzogs so //	317a	The sādhana of the single yoga of Ārya Vajraratna is complete.
