segmentnr	original	analyzed	translated
['BO_T04_D3874:51b-16']	'phags pa shva ri'i bus rab tu byung ba'i don du ma rtogs pa lta bu'o //	'phags pa shva ri'i bus rab tu byung ba'i don du ma rtogs pa lta bu'o //	It is like when Ārya Śāriputra did not understand the meaning of going forth.
['BO_T04_D3874:51b-17']	myur ba srid pa gsum gyis thar bar 'gyur ro //	myur ba srid pa gsum gyis thar bar 'gyur ro //	One is quickly liberated in three existences.
['BO_T04_D3874:51b-18']	'di ni byang chub kyi sems kyi stobs kyis nyan thos dag las kyang byang chub sems dpa' tha na bskal ba grangs med pa bzhi bcur myur bar 'gyur ro //	'di ni byang chub kyi sems kyi stobs kyis nyan thos dag las kyang byang chub sems dpa' tha na bskal ba grangs med pa bzhi bcur myur bar 'gyur ro //	This is because the bodhisattva is quicker than the śrāvakas even by the power of the thought of awakening, for even forty incalculable aeons.
['BO_T04_D3874:51b-19', 'BO_T04_D3874:51b-20']	de lta na yang skyo 'am zhe na /🔽de bas skyong la kun sel ba'i //	de lta na yang skyo 'am zhe na / de bas skyong la kun sel ba'i //	But if one is discouraged in that way,
['BO_T04_D3874:51b-21']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	then one should say, “Therefore, I will not be discouraged.🔽I will not be discouraged.🔽I will not be discouraged.”
['BO_T04_D3874:51b-22']	stobs kyi tshogs ni /	stobs kyi tshogs ni /	The power of the army is
['BO_T04_D3874:51b-23', 'BO_T04_D3874:51b-24']	sems can don ni bsgrub bya'i phyir //🔽zhes bya ba la sogs pa smos te /	sems can don ni bsgrub bya'i phyir // zhes bya ba la sogs pa smos te /	in order to accomplish the aims of sentient beings.
['BO_T04_D3874:51b-25']	'dun pa ni 'di dge ba'i 'dod pa'o //	'dun pa ni 'di dge ba'i 'dod pa'o //	Aspiration is the desire for virtue.
['BO_T04_D3874:51b-26']	bstan pa ni stobs su gyur pa'o //	bstan pa ni stobs su gyur pa'o //	Teaching is the power.
['BO_T04_D3874:51b-27']	dga' ba ni chags pa'o //	dga' ba ni chags pa'o //	Joy is attachment.
['BO_T04_D3874:51b-28']	grol ba ni spangs pa'o //	grol ba ni spangs pa'o //	Liberation is abandonment.
['BO_T04_D3874:51b-29']	'dun pa la sogs pa ni de dang de'i dpung yin no //	'dun pa la sogs pa ni de dang de'i dpung yin no //	Aspiration and so on are the army of each of those.
['BO_T04_D3874:51b-30']	byang chub kyi sems kyi phan yon ni sngar bshad zin to //	byang chub kyi sems kyi phan yon ni sngar bshad zin to //	The benefits of the thought of awakening have been explained above.
['BO_T04_D3874:51b-31']	brtson 'grus kyi mi mthun pa'i phyogs ni le lo la sogs pa'o //	brtson 'grus kyi mi mthun pa'i phyogs ni le lo la sogs pa'o //	The resistances to effort are laziness and so on.
['BO_T04_D3874:51b-32']	ji bzhin du 'dun pa'i stobs dang / dbang du gyur pa'i stobs kyis /	ji bzhin du 'dun pa'i stobs dang / dbang du gyur pa'i stobs kyis /	By the power of aspiration and the power of mastery, just as they are,
['BO_T04_D3874:51b-33']	de srid mi mthun phyogs spangs te //	de srid mi mthun phyogs spangs te //	As long as that is so, one should avoid the adverse side,🔽and should cultivate the favorable side.
['BO_T04_D3874:52a-0']	spangs pa'i khyad par gtso bo yin pa'i phyir logs shig tu @52a * //	spangs pa'i khyad par gtso bo yin pa'i phyir logs shig tu @52a * //	The cultivation of the favorable side is taught separately, because it is the principal thing to be done.
['BO_T04_D3874:52a-1']	bstan to // brtson 'grus 'phel phyir 'bad par bya'o //	bstan to // brtson 'grus 'phel phyir 'bad par bya'o //	One should make an effort to increase one's enthusiasm.
['BO_T04_D3874:52a-2']	de la 'dun pa'i dbang du mdzad nas /	de la 'dun pa'i dbang du mdzad nas /	In this regard, with reference to aspiration,🔽it is said:
['BO_T04_D3874:52a-3']	'bad la dbang sgyur stobs kyis ni //	'bad la dbang sgyur stobs kyis ni //	By the power of the control of effort,
['BO_T04_D3874:52a-4']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so forth.
['BO_T04_D3874:52a-5']	byang chub pa brtsam par bya'o //	byang chub pa brtsam par bya'o //	One should begin the enlightenment practices.🔽Moreover, with reference to the cultivation of the favorable side,🔽it is said:
['BO_T04_D3874:52a-6']	gzhan yang bdag dang gzhan gyi yon tan ni ;	gzhan yang bdag dang gzhan gyi yon tan ni ;	The many good qualities of myself and others,
['BO_T04_D3874:52a-7']	/ zhes bya ba la sogs pa la /	/ zhes bya ba la sogs pa la /	and so forth.
['BO_T04_D3874:52a-8']	mang po bdag gis ni zhes bya ba ni gal te rang dang gzhan gyis bdag nyid chung bas de dag bde bas bsgrub par bya ba yin na /	mang po bdag gis ni zhes bya ba ni gal te rang dang gzhan gyis bdag nyid chung bas de dag bde bas bsgrub par bya ba yin na /	The many good qualities of myself and others means that if one were to practice them for the sake of one's own and others' well-being,🔽one would not be able to accomplish them even in many eons.
['BO_T04_D3874:52a-9']	de ltar yang ma yin no zhes bya ba'i tshig go //	de ltar yang ma yin no zhes bya ba'i tshig go //	That is not so is the word.
['BO_T04_D3874:52a-10']	de dag ci 'dra ba zhig ce na /	de dag ci 'dra ba zhig ce na /	What are they like?
['BO_T04_D3874:52a-11']	gang du yon tan gang bdag gi nang nas yon tan re re zhing bskal pa rgya mtshos lobs na'ang rung /	gang du yon tan gang bdag gi nang nas yon tan re re zhing bskal pa rgya mtshos lobs na'ang rung /	In whatever place, whatever good qualities, even if one were to learn them in an ocean of eons,
['BO_T04_D3874:52a-12']	bdag nyid du gyur na rung ste mi 'gyur ro //	bdag nyid du gyur na rung ste mi 'gyur ro //	If it were suitable to become itself, it would not be suitable not to become itself.🔽
['BO_T04_D3874:52a-13']	de lta na yon tan dang ldan pa log bar mi 'gyur zhe na /	de lta na yon tan dang ldan pa log bar mi 'gyur zhe na /	If it were, then it would be impossible for one to be endowed with the virtues.🔽If one were to object that it is not possible for one who is endowed with the virtues to be perverted,
['BO_T04_D3874:52a-14']	yon tan cung zad mi slob na zhes bya ba smos te /	yon tan cung zad mi slob na zhes bya ba smos te /	the root text states, “if one does not train in even the slightest virtue. ”
['BO_T04_D3874:52a-15']	lha gang byed pa la sogs pa logs pa 'ba' zhig tu zad do //	lha gang byed pa la sogs pa logs pa 'ba' zhig tu zad do //	This is because the gods are only concerned with their own welfare.
['BO_T04_D3874:52a-16']	ci 'dra ba zhig ce na /	ci 'dra ba zhig ce na /	What kind of virtue is meant?
['BO_T04_D3874:52a-17']	bstan la bya ba ma byas dang // dbul ba'i zhes bya ba la sogs pa smos so //	bstan la bya ba ma byas dang // dbul ba'i zhes bya ba la sogs pa smos so //	The root text states, “one who has not performed the duties that were taught, who is poor, and so on. ”
['BO_T04_D3874:52a-18', 'BO_T04_D3874:52a-19', 'BO_T04_D3874:52a-20']	de yang zhes bya ba ni 'dun pa'i yang ngo //🔽rnam smin 'bras bu ni nye bar mtshon pa yin te /🔽rgyu mthun pa'i 'bras bu rtag tu bsgoms pas kyang ngo //	de yang zhes bya ba ni 'dun pa'i yang ngo // rnam smin 'bras bu ni nye bar mtshon pa yin te / rgyu mthun pa'i 'bras bu rtag tu bsgoms pas kyang ngo //	The phrase “that one, too” refers to the one who is motivated by desire.🔽The term “matured effect” is meant to illustrate the other two types of effects, namely, the effect that is a natural out-flowing and the effect of a human action.
['BO_T04_D3874:52a-21']	de'i dbang du mdzad nas ;	de'i dbang du mdzad nas ;	The effect that is a natural out-flowing is always cultivated.🔽With regard to this, the root text states,
['BO_T04_D3874:52a-22']	sdug bsngal yid mi bde ba dang zhes bya ba la sogs pa smos pa la /	sdug bsngal yid mi bde ba dang zhes bya ba la sogs pa smos pa la /	“pain and mental anguish. ”
['BO_T04_D3874:52a-23']	sdug bsngal ni rnam par smin pa'o //	sdug bsngal ni rnam par smin pa'o //	Pain is the matured effect.
['BO_T04_D3874:52a-24']	yid mi bde ba dang / dge ba dang mi dge ba ni rgyu mthun pa'o //	yid mi bde ba dang / dge ba dang mi dge ba ni rgyu mthun pa'o //	Mental anguish and virtue and nonvirtue are the effect that is a natural out-flowing.
['BO_T04_D3874:52a-25']	gang las 'jigs pa de dag ni 'jigs pa'o //	gang las 'jigs pa de dag ni 'jigs pa'o //	Fear is the effect of a human action.
['BO_T04_D3874:52a-26']	'dod pa rnams dang bral ba ni bdag po'i 'bras bu'o //	'dod pa rnams dang bral ba ni bdag po'i 'bras bu'o //	The result of the dominant is the separation from the desired.
['BO_T04_D3874:52a-27']	de ltar ni yid la bsam pa zhes bya ba la sogs pa la /	de ltar ni yid la bsam pa zhes bya ba la sogs pa la /	Thus, in the verse that begins, “The mind is the creator of all,”
['BO_T04_D3874:52a-28']	'bras bu'i rim gyis mngon mchod 'gyur //	'bras bu'i rim gyis mngon mchod 'gyur //	the result is the worship of the buddhas.
['BO_T04_D3874:52a-29']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	This is the meaning.
['BO_T04_D3874:52a-30']	sdig pa byed pa zhes bya ba ni khong du chud par sla'o //	sdig pa byed pa zhes bya ba ni khong du chud par sla'o //	The verse that begins, “The doer of evil,” is easy to understand.
['BO_T04_D3874:52a-31']	re zhig 'di ni mthong ba'i chos la mi 'dod pa mthong ba'i chos kyi 'bras bu yin no //	re zhig 'di ni mthong ba'i chos la mi 'dod pa mthong ba'i chos kyi 'bras bu yin no //	This is the result in the present life for one who has seen what is undesirable in the present life.
['BO_T04_D3874:52a-32']	ma mthong ba ni /	ma mthong ba ni /	The unseen result is
['BO_T04_D3874:52a-33']	rgya che zhes bya ba la sogs pa la /	rgya che zhes bya ba la sogs pa la /	the verse that begins, “The one who has accumulated merit and virtue.”
['BO_T04_D3874:52a-34']	padma ni chu skyes so //	padma ni chu skyes so //	A lotus is a water-born plant.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one,
['BO_T04_D3874:52a-35', 'BO_T04_D3874:52a-36']	gsung snyan rgyal ba'i gdan byas 'di ni nyer bsags shing /🔽gsal ba gang la mnga' ba de ni /	gsung snyan rgyal ba'i gdan byas 'di ni nyer bsags shing / gsal ba gang la mnga' ba de ni /	is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.
['BO_T04_D3874:52a-37']	gsung snyan rgyal ba'i gdan byas 'di ni nye bar bsags pa can gyi'o //	gsung snyan rgyal ba'i gdan byas 'di ni nye bar bsags pa can gyi'o //	The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.🔽The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious One, the sweet-voiced one.
['BO_T04_D3874:52b-0', 'BO_T04_D3874:52b-1']	thub pa ste @52b 'phags pa snang ba mtha' yas kyi phyag gi padma rgyas pa ste /🔽chu skyes kha phye ba las so //	thub pa ste @52b 'phags pa snang ba mtha' yas kyi phyag gi padma rgyas pa ste /🔽chu skyes kha phye ba las so //	The one who has accumulated the seat of the Victorious One, the sweet-voiced one, is the one who has accumulated the seat of the Victorious
['BO_T04_D3874:52b-2']	'byung ba'i lus kyi mchog gang mnga' ba de dag la de skad ces bya'o //	'byung ba'i lus kyi mchog gang mnga' ba de dag la de skad ces bya'o //	Those who have the best of bodies, which are the result of evolution of action, are called “Fortunate Ones. ”
['BO_T04_D3874:52b-3']	bde bar gshegs pa ste /	bde bar gshegs pa ste /	“Well-Gone” means
['BO_T04_D3874:52b-4']	'phags pa snang ba mtha' yas kyi spyan sngar sngon gyi dge bas 'gyur ro //	'phags pa snang ba mtha' yas kyi spyan sngar sngon gyi dge bas 'gyur ro //	that they have gone well to the presence of the Noble Amitābha through previous virtue.🔽“Evil” means that they are in the presence of the Lord of Death,
['BO_T04_D3874:52b-5']	mi dge ba ni gshin rje'i zhes bya ba la sogs pa smos te /	mi dge ba ni gshin rje'i zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3874:52b-6']	gshin rje'i skyes bus pags pa ma lus te //	gshin rje'i skyes bus pags pa ma lus te //	The messengers of the Lord of Death tear off their skin🔽completely, without leaving anything behind.
['BO_T04_D3874:52b-7']	lus pa med par bshus pas shin tu nyam thag pa 'di la yod pas zhes tshig rnam par sbyar ro //	lus pa med par bshus pas shin tu nyam thag pa 'di la yod pas zhes tshig rnam par sbyar ro //	“Very painful” means that they are in the presence of that.🔽The molten bronze is poured into their bodies,
['BO_T04_D3874:52b-8', 'BO_T04_D3874:52b-9']	rab tu tsha ba'i me yis te //🔽sreg za dag gis bzhus pa'i zangs zhun lus la blugs par gyur pa gnag la yod pa de la de la de skad ces bya'o //	rab tu tsha ba'i me yis te // sreg za dag gis bzhus pa'i zangs zhun lus la blugs par gyur pa gnag la yod pa de la de la de skad ces bya'o //	which are burned by the hot fire.
['BO_T04_D3874:52b-10']	'bar ba yang de yin la ral gri dang mdung thung yang yin pas na 'bar ba'i ral gri mdung thung dag go //	'bar ba yang de yin la ral gri dang mdung thung yang yin pas na 'bar ba'i ral gri mdung thung dag go //	“Blazing swords and spears” means that they are burned by the blazing swords and spears.
['BO_T04_D3874:52b-11']	de dag gis bsnun sha yi dum bu brgyar lhags can te /	de dag gis bsnun sha yi dum bu brgyar lhags can te /	They are cut into a hundred pieces by those,🔽and their flesh is scattered in a hundred directions.
['BO_T04_D3874:52b-12']	des bsnun pa'i sha'i bu gang la yod de la de skad ces bya'o //	des bsnun pa'i sha'i bu gang la yod de la de skad ces bya'o //	That which is so called is the place where the flesh is pierced by that.
['BO_T04_D3874:52b-13']	shin tu 'bar ba'i lcags kyis gzhir te /	shin tu 'bar ba'i lcags kyis gzhir te /	On a ground of burning iron,
['BO_T04_D3874:52b-14']	yang sos la sogs pa'i dmyal bar lhung bar mi dge mang pos 'gyur te rnams pa du mar ro //	yang sos la sogs pa'i dmyal bar lhung bar mi dge mang pos 'gyur te rnams pa du mar ro //	one falls into the hells of Reviving, etc., by many kinds of non-virtue.
['BO_T04_D3874:52b-15', 'BO_T04_D3874:52b-16']	de bas na 'di ltar dge ba dang mi dge ba'i 'bras bu la gus pa nyid du bsgom par bya'o //🔽dge ba la 'dun par skyed par bya zhing ;	de bas na 'di ltar dge ba dang mi dge ba'i 'bras bu la gus pa nyid du bsgom par bya'o // dge ba la 'dun par skyed par bya zhing ;	Therefore, one should cultivate respect for the fruits of virtue and non-virtue in this way.🔽One should generate enthusiasm for virtue,
['BO_T04_D3874:52b-17']	go cha'i brtson 'grus bskyed par bya'o //	go cha'i brtson 'grus bskyed par bya'o //	and generate armor-like effort.
['BO_T04_D3874:52b-18']	brtan pa'i dpung gi dbang du mdzad nas /	brtan pa'i dpung gi dbang du mdzad nas /	With regard to the army of stability,
['BO_T04_D3874:52b-19']	rdo rje rgyal mtshan zhes bya ba la sogs pa smos te /	rdo rje rgyal mtshan zhes bya ba la sogs pa smos te /	he mentions the vajra banner, etc.
['BO_T04_D3874:52b-20']	byang chub sems dpa' rdo rje rgyal mtshan cho ga yis //	byang chub sems dpa' rdo rje rgyal mtshan cho ga yis //	The bodhisattva vajra banner,
['BO_T04_D3874:52b-21']	rtag tu brtan par bsgom par bya'o //	rtag tu brtan par bsgom par bya'o //	by means of the rite, should always cultivate stability.
['BO_T04_D3874:52b-22']	brtan par brtsam zhing zhes bya ba'i gzhung ni brtan par brtsam pa ste /	brtan par brtsam zhing zhes bya ba'i gzhung ni brtan par brtsam pa ste /	The text one should commence with stability means one should commence with stability.
['BO_T04_D3874:52b-23']	lhag par byas nas rdo rje rgyal mtshan gyi tshogs bsgom par bya'o zhes bya ba'i tha tshig go //	lhag par byas nas rdo rje rgyal mtshan gyi tshogs bsgom par bya'o zhes bya ba'i tha tshig go //	and especially the accumulation of the vajra banner.
['BO_T04_D3874:52b-24']	brtsam pa'am zhes bya ba ni /	brtsam pa'am zhes bya ba ni /	The phrase having begun
['BO_T04_D3874:52b-25']	sbyor ba'i brtson 'grus so //	sbyor ba'i brtson 'grus so //	refers to the effort of application.
['BO_T04_D3874:52b-26']	brtsams las ldog par mi bya'o //	brtsams las ldog par mi bya'o //	The phrase do not turn back
['BO_T04_D3874:52b-27']	zhes bya ba ni ldog pa'i brtson 'grus so //	zhes bya ba ni ldog pa'i brtson 'grus so //	refers to the effort of non-returning.
['BO_T04_D3874:52b-28']	log pa'i ni skye ba gzhan du de goms nas /	log pa'i ni skye ba gzhan du de goms nas /	The phrase in other lives refers to the effort of great enthusiasm.🔽The phrase from that, evil and suffering increase
['BO_T04_D3874:52b-29']	de las sdig pa dang / sdig las sdug bsngal 'phel 'gyur te //	de las sdig pa dang / sdig las sdug bsngal 'phel 'gyur te //	refers to the effort of the future.
['BO_T04_D3874:52b-30']	gzhan spyod pa nyid kyi phyir ro //	gzhan spyod pa nyid kyi phyir ro //	The phrase because of the practice of others🔽refers to the effort of the other.🔽The phrase at the time of the cause
['BO_T04_D3874:52b-31']	gzhan yang rgyu'i dus su ni zhes bya ba ni rgyu spyod pa'i dus su yang dman pa ste /	gzhan yang rgyu'i dus su ni zhes bya ba ni rgyu spyod pa'i dus su yang dman pa ste /	refers to the effort of the cause.
['BO_T04_D3874:52b-32', 'BO_T04_D3874:53a-0']	dor bar bya ba de ni bsgrub mi bya //🔽de phyir brtsams ba @53a * //	dor bar bya ba de ni bsgrub mi bya // de phyir brtsams ba @53a * //	The phrase that which is to be abandoned is not to be accomplished🔽refers to the effort of the result.
['BO_T04_D3874:53a-1']	las ldog par mi bya'o //	las ldog par mi bya'o //	The phrase therefore, do not turn back from what has been begun
['BO_T04_D3874:53a-2']	brtan pa'i dpung gzhan yang /	brtan pa'i dpung gzhan yang /	refers to the effort of the counteragent.🔽The phrase the power of karma and the afflictions
['BO_T04_D3874:53a-3']	las dang nyon mongs nus pa dang // zhes bya ba la sogs pa smos te /	las dang nyon mongs nus pa dang // zhes bya ba la sogs pa smos te /	refers to the effort of the power.🔽The phrase the power of the root of virtue
['BO_T04_D3874:53a-4']	nyon mongs pa yang 'dir nye ba'i nyon mongs pa yin no //	nyon mongs pa yang 'dir nye ba'i nyon mongs pa yin no //	refers to the effort of the root.
['BO_T04_D3874:53a-5']	ci'i phyir bdag nyid kyis she na /	ci'i phyir bdag nyid kyis she na /	Why by oneself?
['BO_T04_D3874:53a-6']	bdag nyid gcig pus zhes bya ba la sogs pa smos te /	bdag nyid gcig pus zhes bya ba la sogs pa smos te /	He says, “By myself alone, etc.”
['BO_T04_D3874:53a-7']	nus pa'i nga rgyal dag las brjod par bya ba ma yin pa nyid kyi phyir ro //	nus pa'i nga rgyal dag las brjod par bya ba ma yin pa nyid kyi phyir ro //	Because of the unsuitability of boasting about one’s own abilities.
['BO_T04_D3874:53a-8']	'di la zhes bya ba ni smad pa'i las so //	'di la zhes bya ba ni smad pa'i las so //	“Here” means in this activity of disparaging others.🔽When the drum of death is beating,
['BO_T04_D3874:53a-9', 'BO_T04_D3874:53a-10']	'chi ba'i rnga ni brdung ba dang // wa bzhin du yid nus pa med pa ni nyam chung ba na'o //🔽zhum byas rtsol ba dor ba yis ;	'chi ba'i rnga ni brdung ba dang // wa bzhin du yid nus pa med pa ni nyam chung ba na'o // zhum byas rtsol ba dor ba yis ;	and one’s mind is weak, like a hare’s,🔽can one be happy by giving up effort,
['BO_T04_D3874:53a-11']	/ phongs las bde bar 'gyur ram ci //	/ phongs las bde bar 'gyur ram ci //	by being discouraged?
['BO_T04_D3874:53a-12']	zhes bya ba ni yul du byed par 'gyur ram bde bar byed pa ma yin no //	zhes bya ba ni yul du byed par 'gyur ram bde bar byed pa ma yin no //	This is not the way to be happy, not the way to be free from misfortune.
['BO_T04_D3874:53a-13']	'di ltar phongs pa las rgyal ba ni bdag phongs pa las rgyal ba ste /	'di ltar phongs pa las rgyal ba ni bdag phongs pa las rgyal ba ste /	For, “victorious over misfortune” means “victorious over myself in misfortune.”
['BO_T04_D3874:53a-14']	khams gsum las ni rgyal 'dod pas //	khams gsum las ni rgyal 'dod pas //	One who wishes to be victorious over the three worlds
['BO_T04_D3874:53a-15']	byang chub sems las dga' bar byed pa ;	byang chub sems las dga' bar byed pa ;	should delight in the thought of awakening.
['BO_T04_D3874:53a-16', 'BO_T04_D3874:53a-17']	de bas sems ni brtan pa yis //🔽phongs pa rnams ni gzhom bya ste //	de bas sems ni brtan pa yis // phongs pa rnams ni gzhom bya ste //	Therefore, with a firm mind,🔽one should conquer misfortune,
['BO_T04_D3874:53a-18']	rgod cing phongs las thar bar bya //	rgod cing phongs las thar bar bya //	and be free from the misfortune of agitation.
['BO_T04_D3874:53a-19']	bdag gis kun las rgyal byas te //	bdag gis kun las rgyal byas te //	I will conquer all!
['BO_T04_D3874:53a-20']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	 and so on.
['BO_T04_D3874:53a-21']	rtogs par sla'o //	rtogs par sla'o //	This is easy to understand.
['BO_T04_D3874:53a-22']	rgyal ba'i 'bras bu ni sangs rgyas nyid do //	rgyal ba'i 'bras bu ni sangs rgyas nyid do //	The result of the Victor is Buddhahood.
['BO_T04_D3874:53a-23']	rdzogs par byed par ni mthar phyin par byed pa'o //	rdzogs par byed par ni mthar phyin par byed pa'o //	To perfect means to bring to completion.
['BO_T04_D3874:53a-24']	nye ba'i nyon mongs pa dang / nga rgyal ba ni nyon mongs tshogs kyis zhes bya ba la sogs pa smos te /	nye ba'i nyon mongs pa dang / nga rgyal ba ni nyon mongs tshogs kyis zhes bya ba la sogs pa smos te /	The host of afflictions is mentioned in the line by the host of afflictions.
['BO_T04_D3874:53a-25']	sran gzugs pa ni dpa' ba'o //	sran gzugs pa ni dpa' ba'o //	 The host is the army.
['BO_T04_D3874:53a-26']	nyon mongs pa'i tshogs stong gis sdug bsngal gyi g-yul bzlog par mi nus pas na /	nyon mongs pa'i tshogs stong gis sdug bsngal gyi g-yul bzlog par mi nus pas na /	Since one cannot overcome the battle of suffering with a thousand troops of afflictions,
['BO_T04_D3874:53a-27']	nyam nga che thang byung gyur kyang //	nyam nga che thang byung gyur kyang //	even if great danger should arise,🔽like one who does not look at a corpse with the eye,
['BO_T04_D3874:53a-28']	ro la mig ni mi blta ltar zhes bya ba ni lce'i dbang pos gzung bar bya ba nyid yin pa'i phyir ro //	ro la mig ni mi blta ltar zhes bya ba ni lce'i dbang pos gzung bar bya ba nyid yin pa'i phyir ro //	because it is to be grasped by the tongue faculty.
['BO_T04_D3874:53a-29']	dga' ba'i dpung gi dbang du mdzod nas /	dga' ba'i dpung gi dbang du mdzod nas /	 Having taken hold of the army of joy,
['BO_T04_D3874:53a-30']	rtsed mo'i bde 'bras 'dod pa ltar zhes bya ba la sogs pa smos te /	rtsed mo'i bde 'bras 'dod pa ltar zhes bya ba la sogs pa smos te /	like one who desires the fruit of the pleasure of play, and so on.
['BO_T04_D3874:53a-31']	dper na byis pa rtsed mo la zhen pa mi ngoms pa bzhin du de dag bya ba yin no //	dper na byis pa rtsed mo la zhen pa mi ngoms pa bzhin du de dag bya ba yin no //	Just as children are never satisfied with play, so they are with their actions.
['BO_T04_D3874:53a-32', 'BO_T04_D3874:53a-33']	zhen pa ni 'dir kun nas chags pa'o //🔽mi ngoms pa ni dga' ba ste kun nas zhen par gyur las mi ngoms par bya ba'o //	zhen pa ni 'dir kun nas chags pa'o // mi ngoms pa ni dga' ba ste kun nas zhen par gyur las mi ngoms par bya ba'o //	Here, “attachment” is complete attachment.🔽“Unsatisfied” means delight.
['BO_T04_D3874:53a-34']	bde ba'i yin pa de ltar na ci ltar las de las zhan par 'gyur zhe na /	bde ba'i yin pa de ltar na ci ltar las de las zhan par 'gyur zhe na /	Since they are never satisfied with their actions, how can they be satisfied with the results of their actions?
['BO_T04_D3874:53b-0', 'BO_T04_D3874:53b-1']	bde ba'i don du las byas kyang zhes bya ba la sogs pa smos @53b pa la ;🔽bder 'gyur mi 'gyur gtol med kyis //	bde ba'i don du las byas kyang zhes bya ba la sogs pa smos @53b pa la ; bder 'gyur mi 'gyur gtol med kyis //	“Even though they work for the sake of pleasure” and so on.
['BO_T04_D3874:53b-2']	zhes bya ba ni /	zhes bya ba ni /	“It is uncertain whether they will be happy or not.”
['BO_T04_D3874:53b-3']	spu gri sor chags sbrang rtsi lta'i //	spu gri sor chags sbrang rtsi lta'i //	“Like honey on a razor’s edge”
['BO_T04_D3874:53b-4', 'BO_T04_D3874:53b-5']	'dod pa rnams kyis mi ngoms na'o //🔽glang po che mtsho dang phrad pa ni glang chen mtsho phrad de /	'dod pa rnams kyis mi ngoms na'o // glang po che mtsho dang phrad pa ni glang chen mtsho phrad de /	“One is never satisfied with sensual pleasures.”🔽“Like an elephant in a lake”
['BO_T04_D3874:53b-6']	ji ltar mngon par 'dod pa phul du byung bas dang por mtshor 'jug pa de bzhin du /	ji ltar mngon par 'dod pa phul du byung bas dang por mtshor 'jug pa de bzhin du /	Just as an elephant in a lake plunges into the lake and enjoys the water and mud as much as it wants,
['BO_T04_D3874:53b-7']	'dir bsod nams kyi bdud rtsi las de la yang 'jug par bya'o //	'dir bsod nams kyi bdud rtsi las de la yang 'jug par bya'o //	so here, one should enter into the nectar of merit.
['BO_T04_D3874:53b-8']	stobs kyi dbang du mdzad nas /	stobs kyi dbang du mdzad nas /	With regard to power, it says:
['BO_T04_D3874:53b-9']	rjes su mi bder gyur pa'i las zhes bya ba la sogs pa smos te /	rjes su mi bder gyur pa'i las zhes bya ba la sogs pa smos te /	The verse The work that is regretted later and so on.
['BO_T04_D3874:53b-10', 'BO_T04_D3874:53b-11']	rjes su mi bde bar 'gyur ba'i las ni yongs su skyo bar gyur pa yin la /🔽yang bya ba'i phyir las brtsam pa yang /	rjes su mi bde bar 'gyur ba'i las ni yongs su skyo bar gyur pa yin la / yang bya ba'i phyir las brtsam pa yang /	The work that is regretted later is the work that is fully regretted.
['BO_T04_D3874:53b-12', 'BO_T04_D3874:53b-13']	rigs 'gyur zhes de ma thag tu gtang /🔽bsnyems pa'i stobs kyi dbang du mdzad nas /	rigs 'gyur zhes de ma thag tu gtang / bsnyems pa'i stobs kyi dbang du mdzad nas /	And again, the work that is begun for the sake of doing is also the work that is regretted later.🔽The word also is added to indicate that the work that is regretted later is not only that which is begun.
['BO_T04_D3874:53b-14']	'thab rnying zhes bya ba la sogs pa smos te /	'thab rnying zhes bya ba la sogs pa smos te /	The verse The work that is done with pride and so on.
['BO_T04_D3874:53b-15', 'BO_T04_D3874:53b-16']	'dir nyon mongs pa ni nye ba'i nyon mongs pa mtshon pa yin no //🔽dran pas gzung bar bya zhing /	'dir nyon mongs pa ni nye ba'i nyon mongs pa mtshon pa yin no // dran pas gzung bar bya zhing /	Here, the afflictions are illustrated by the secondary afflictions.
['BO_T04_D3874:53b-17']	shes bzhin gyis brtag par bya'o //	shes bzhin gyis brtag par bya'o //	One should grasp with mindfulness, and examine with vigilance.
['BO_T04_D3874:53b-18']	'jigs pas myur du len pa ltar ro //	'jigs pas myur du len pa ltar ro //	Just as one quickly takes up what is fearful, so one should take up mindfulness and vigilance. 
