segmentnr	original	analyzed	translated
['BO_T11_D4268:196b-14']	gang las tha dad du nye bar len pa 'di dag gi gzhung tha dad pa ci ltar yin zhe na /	gang las tha dad du nye bar len pa 'di dag gi gzhung tha dad pa ci ltar yin zhe na /	From what is this distinction of the appropriators established?
['BO_T11_D4268:196b-15']	bstan bcos can dang bstan bcos can ma yin pa nyid kyi phyir ro //	bstan bcos can dang bstan bcos can ma yin pa nyid kyi phyir ro //	Because of being a treatise and not being a treatise.
['BO_T11_D4268:196b-16']	rags pa la sogs pa rnams ni bstan bcos can ma yin pa'o //	rags pa la sogs pa rnams ni bstan bcos can ma yin pa'o //	The gross, etc., are not treatises.
['BO_T11_D4268:196b-17']	tshad la sogs pa rnams ni bstan bcos can nyid kyi phyir tha dad du nye bar blangs pa'o //	tshad la sogs pa rnams ni bstan bcos can nyid kyi phyir tha dad du nye bar blangs pa'o //	The measure, etc., are treatises, and therefore are distinguished as appropriators.
['BO_T11_D4268:196b-18']	rigs gcig rjes su 'gro ba med pa'i phyir ro zhes pa /	rigs gcig rjes su 'gro ba med pa'i phyir ro zhes pa /	Because there is no single type of universal.
['BO_T11_D4268:196b-19']	bde ba la sogs pa rnams sems pa can nyid kyi phyir /	bde ba la sogs pa rnams sems pa can nyid kyi phyir /	Because pleasure, etc., are sentient,
['BO_T11_D4268:196b-20']	de'i bdag nyid kyi mtshan nyid can gyi rjes su 'gro ba khyad par thams cad la yod pa ma yin no //	de'i bdag nyid kyi mtshan nyid can gyi rjes su 'gro ba khyad par thams cad la yod pa ma yin no //	the universal that has the characteristic of being their nature does not exist in all particulars.
['BO_T11_D4268:196b-21']	'o na sgra dang reg bya dang gzugs dang ro dang dri ste lnga po rnams ni bde pa dang sdug bsngal dang rmongs pa ste gsum po rnams kyi bkod pa'i khyad par te /	'o na sgra dang reg bya dang gzugs dang ro dang dri ste lnga po rnams ni bde pa dang sdug bsngal dang rmongs pa ste gsum po rnams kyi bkod pa'i khyad par te /	Well, the five objects of sound, tactility, form, taste, and smell are the particular arrangements of the three: pleasure, pain, and delusion.
['BO_T11_D4268:196b-22']	ci las lnga rnams dang lnga po rnams la 'bras bu gcig pa med pa'i phyir ro zhes pa'i bstan bcos las gtan tshigs su yang dag par bzhag pa kho na ni ma grub pa nyid do //	ci las lnga rnams dang lnga po rnams la 'bras bu gcig pa med pa'i phyir ro zhes pa'i bstan bcos las gtan tshigs su yang dag par bzhag pa kho na ni ma grub pa nyid do //	Since the five objects are not the same effect, the reason stated in the treatise is not established.
['BO_T11_D4268:197a-0']	de ltar ni 'dis gang 'bras bu gcig pa de ni @197a * //	de ltar ni 'dis gang 'bras bu gcig pa de ni @197a * //	This is because whatever is the same effect
['BO_T11_D4268:197a-1']	rigs gcig rjes su song ba can yin te /	rigs gcig rjes su song ba can yin te /	is of the same type,
['BO_T11_D4268:197a-2']	dum bu la sogs pa bzhin sgra la sogs pa rnams kyang de lta bu'o zhes bya ba'i sgrub par byed pa bsal bar byas so //	dum bu la sogs pa bzhin sgra la sogs pa rnams kyang de lta bu'o zhes bya ba'i sgrub par byed pa bsal bar byas so //	like a piece of cloth, and sound and so on are like that. This proof is refuted.
['BO_T11_D4268:197a-3']	de'i phyir ma grub pa nyid med do zhe na gsungs pa /	de'i phyir ma grub pa nyid med do zhe na gsungs pa /	Therefore, it is not the case that it is not established.🔽To explain this, it is said:
['BO_T11_D4268:197a-4']	gang gi phyir 'bras bu gcig pa zhes pa la sogs pa'o //	gang gi phyir 'bras bu gcig pa zhes pa la sogs pa'o //	Since they are not the same effect,
['BO_T11_D4268:197a-5']	de rnams kyi sgra la sogs pa 'bras bu tha mi dad pa'o zhes pa /	de rnams kyi sgra la sogs pa 'bras bu tha mi dad pa'o zhes pa /	their sound and so on are not the same effect.
['BO_T11_D4268:197a-6']	snying stobs dang rdul dang mun pa rnams phan tshun phan 'dogs pa'i dngos bor 'jug pa rnams ni sgra la sogs pa'i bdag nyid du rnam par gzhag go zhes pas /	snying stobs dang rdul dang mun pa rnams phan tshun phan 'dogs pa'i dngos bor 'jug pa rnams ni sgra la sogs pa'i bdag nyid du rnam par gzhag go zhes pas /	The three qualities of sattva, rajas, and tamas, which are engaged in mutually assisting each other, are posited as having the nature of sound, etc.
['BO_T11_D4268:197a-7']	sgra la sogs pa 'bras bu gcig par brjod do //	sgra la sogs pa 'bras bu gcig par brjod do //	Thus sound, etc. are said to be a single effect.
['BO_T11_D4268:197a-8']	snying stobs la sogs pa rnams la rigs gcig rjes su 'gro ba yod pa yang ma yin te /	snying stobs la sogs pa rnams la rigs gcig rjes su 'gro ba yod pa yang ma yin te /	Sattva, etc. do not have a single type that is common to all.
['BO_T11_D4268:197a-9']	shin tu tha dad pa'i phyir ro //	shin tu tha dad pa'i phyir ro //	Because they are very different.
['BO_T11_D4268:197a-10']	'jig rten na yang mig dang gzugs dang snang ba dang yid la byed pa la sogs pa rnams la rigs gcig rjes su 'gro ba med na yang rnam par shes pa la sogs pa 'bras bu gcig yin te /	'jig rten na yang mig dang gzugs dang snang ba dang yid la byed pa la sogs pa rnams la rigs gcig rjes su 'gro ba med na yang rnam par shes pa la sogs pa 'bras bu gcig yin te /	In the world, even though eye, form, light, mental activity, etc. do not have a single type that is common to all, they are a single effect, such as consciousness, etc.
['BO_T11_D4268:197a-11']	de'i phyir yang ma nges pa'i phyir na rigs gcig rjes su 'gro ba ma grub pa'o //	de'i phyir yang ma nges pa'i phyir na rigs gcig rjes su 'gro ba ma grub pa'o //	Therefore, because this is uncertain, a single type that is common to all is not established.
['BO_T11_D4268:197a-12']	nye bar len pa las de rtogs so zhes pa rgyu ni rnam pa gnyis te /	nye bar len pa las de rtogs so zhes pa rgyu ni rnam pa gnyis te /	The effect is understood from the appropriated. The cause is twofold:
['BO_T11_D4268:197a-13']	nye bar len pa dang nye bar len pa ma yin pas so //	nye bar len pa dang nye bar len pa ma yin pas so //	appropriated and non-appropriated.
['BO_T11_D4268:197a-14', 'BO_T11_D4268:197a-15']	de la nye bar len pa ni gang thun mong ma yin pa ste /🔽gang 'bras bu'i bdag nyid kyis rnam par gnas pa dper na /	de la nye bar len pa ni gang thun mong ma yin pa ste / gang 'bras bu'i bdag nyid kyis rnam par gnas pa dper na /	The appropriator is that which is not common to all.
['BO_T11_D4268:197a-16']	myu gu'i sa bon dang bum pa'i sa'i rdzas lta bu'o //	myu gu'i sa bon dang bum pa'i sa'i rdzas lta bu'o //	That which is the basis of the result is, for example, the seed of the sprout and the clay of the pot.
['BO_T11_D4268:197a-17']	cig shos phan 'dogs par byed pa ni nye bar lan pa ma yin pa ste /	cig shos phan 'dogs par byed pa ni nye bar lan pa ma yin pa ste /	The other, which is the helper, is not the appropriator.
['BO_T11_D4268:197a-18', 'BO_T11_D4268:197a-19']	dper na myu gu'i chu la sogs pa dang / bum pa'i dbyug pa dang skud pa la sogs pa lta bu'o //🔽gang gang gis nye bar len pa yin pa de ni 'bras bu'i chos dang 'brel gyi /	dper na myu gu'i chu la sogs pa dang / bum pa'i dbyug pa dang skud pa la sogs pa lta bu'o // gang gang gis nye bar len pa yin pa de ni 'bras bu'i chos dang 'brel gyi /	For example, water, etc. are for the sprout, and the stick, thread, etc. are for the pot.
['BO_T11_D4268:197a-20']	cig shos ma yin te /	cig shos ma yin te /	That which is the appropriator is related to the result, but not the other.🔽For example, the nature of clay, etc. is the property of the pot, but not the property of the thread, etc.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.
['BO_T11_D4268:197a-21', 'BO_T11_D4268:197a-22']	dper na sa'i rang bzhin nyid la sogs pa bum pa'i chos dang sa'i gong bu yin gyi /🔽skud pa la sogs pa ma yin pa bzhin no //	dper na sa'i rang bzhin nyid la sogs pa bum pa'i chos dang sa'i gong bu yin gyi / skud pa la sogs pa ma yin pa bzhin no //	The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the cause of the result.
['BO_T11_D4268:197a-23']	gang gi byed pa kho na yang rab tu dang ba la sogs pa rnams kyi nye bar len pa'i rgyu'o //	gang gi byed pa kho na yang rab tu dang ba la sogs pa rnams kyi nye bar len pa'i rgyu'o //	The cause of the appropriator is the cause of the result.🔽The cause of the appropriator is the
['BO_T11_D4268:197a-24']	de ltar ni de rnams mtsho 'khyil ba las chu'i rlabs bzhin du de las yongs su 'jug pas so //	de ltar ni de rnams mtsho 'khyil ba las chu'i rlabs bzhin du de las yongs su 'jug pas so //	In this way, they are completely engaged in that, like waves in the ocean.
['BO_T11_D4268:197a-25']	de'i phyir de kho na rab tu dang ba la sogs pa'i chos bde ba la sogs pa'i rang bzhin nyid dang 'brel bar rigs kyi sgra la sogs pa ni ma yin no //	de'i phyir de kho na rab tu dang ba la sogs pa'i chos bde ba la sogs pa'i rang bzhin nyid dang 'brel bar rigs kyi sgra la sogs pa ni ma yin no //	Therefore, it is reasonable that the qualities of faith, etc., are connected to the nature of pleasure, etc., and not to sound, etc.
['BO_T11_D4268:197a-26']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	Why is that?🔽It is said: “May it not be so,” etc.
['BO_T11_D4268:197b-0']	ma gyur cig ces pa la sogs pa ste yang ci ltar na @197b skyes bu na yang yon tan gsum rjes su dpog par thal bar 'gyur zhe na gsungs pa /	ma gyur cig ces pa la sogs pa ste yang ci ltar na @197b skyes bu na yang yon tan gsum rjes su dpog par thal bar 'gyur zhe na gsungs pa /	Moreover, how is it that the three qualities are inferred in a person? It is said:
['BO_T11_D4268:197b-1']	de'i rnam par shes pa yang zhes pa la sogs ba ste /	de'i rnam par shes pa yang zhes pa la sogs ba ste /	“His consciousness,” etc.
['BO_T11_D4268:197b-2']	skyes bu ni skyes bu'i de nyid rigs pa the tshom dang phyin ci log la sogs pa rnams kyi yang nang gi byed pa yin na /	skyes bu ni skyes bu'i de nyid rigs pa the tshom dang phyin ci log la sogs pa rnams kyi yang nang gi byed pa yin na /	If a person is the inner agent of the truth of the person, of reasoning, of doubt, and of error, etc.,
['BO_T11_D4268:197b-3']	rab tu dang ba la sogs pa'i 'bras bu'i rgyur gyur pa yin yang /	rab tu dang ba la sogs pa'i 'bras bu'i rgyur gyur pa yin yang /	he is the cause of the result of faith, etc.
['BO_T11_D4268:197b-4', 'BO_T11_D4268:197b-5']	rab tu dang ba la sogs pa'i 'bras bu'i nye bar len pa ma yin pa'i phyir bde ba la sogs pa'i rigs rjes su 'gro bar 'dod pa ni ma yin te /🔽de bzhin du sgra la sogs pa rnams kyang nye bar len pa ma yin pa'i phyir /	rab tu dang ba la sogs pa'i 'bras bu'i nye bar len pa ma yin pa'i phyir bde ba la sogs pa'i rigs rjes su 'gro bar 'dod pa ni ma yin te / de bzhin du sgra la sogs pa rnams kyang nye bar len pa ma yin pa'i phyir /	Because they are not the appropriated effects of faith, etc., they are not asserted to be the same type as pleasure, etc.
['BO_T11_D4268:197b-6']	bde ba la sogs ba'i rigs dang ldan pa ma yin no zhes rtogs par bya'o //	bde ba la sogs ba'i rigs dang ldan pa ma yin no zhes rtogs par bya'o //	Likewise, sound, etc., should be understood to be not the same type as pleasure, etc., because they are not appropriated.
['BO_T11_D4268:197b-7']	khas mi len na yang skyes bu yang bde ba la sogs pa'i rigs dang ldan pa 'thob bo //	khas mi len na yang skyes bu yang bde ba la sogs pa'i rigs dang ldan pa 'thob bo //	Even if one does not accept that, one should still accept that a person is not the same type as pleasure, etc.
['BO_T11_D4268:197b-8']	de 'dis ni sgra la sogs pa rnams la rigs gcig rjes su 'gro bar bsgrub par bya ba la /	de 'dis ni sgra la sogs pa rnams la rigs gcig rjes su 'gro bar bsgrub par bya ba la /	Here, in order to prove that sound, etc., are not the same type,
['BO_T11_D4268:197b-9']	'bras bu gcig pa nyid kyi gtan tshigs ni /	'bras bu gcig pa nyid kyi gtan tshigs ni /	the reason of having the same effect
['BO_T11_D4268:197b-10']	skyes bus ma nges par bstan to //	skyes bus ma nges par bstan to //	is shown to be inconclusive with respect to a person.
['BO_T11_D4268:197b-11']	ci ste yang zhes pa la sogs pas gang brjod zin pa nye bar len la /	ci ste yang zhes pa la sogs pas gang brjod zin pa nye bar len la /	If one says that the reason is not established,
['BO_T11_D4268:197b-12']	de rtogs so zhes pa de'i rjes su yi rang bar byed do //	de rtogs so zhes pa de'i rjes su yi rang bar byed do //	then one should accept that which has already been stated.
['BO_T11_D4268:197b-13', 'BO_T11_D4268:197b-14']	phyi rol lo na'i sgra la sogs pa'i rgyu la rab tu dang ba la sogs pa'i 'bras bu 'dod de /🔽nang gi byed pa la ni ma yin no //	phyi rol lo na'i sgra la sogs pa'i rgyu la rab tu dang ba la sogs pa'i 'bras bu 'dod de / nang gi byed pa la ni ma yin no //	The result, such as clarity, is desired in the cause, such as the external sound of a drum, but not in the internal agent.🔽For example, the quality of heat of fire is clear in water or the body, and in the same way, the result of sound is clear only in the mind.
['BO_T11_D4268:197b-15']	de ni dper na me'i yon tan dro ba nyid ni chu'am lus la gsal ba de ltar sgra la son pa kho na'i 'bras bu yid la gsal lo zhes pa sgra la sogs pa rnams kyi nye bar len pa nyid yod do //	de ni dper na me'i yon tan dro ba nyid ni chu'am lus la gsal ba de ltar sgra la son pa kho na'i 'bras bu yid la gsal lo zhes pa sgra la sogs pa rnams kyi nye bar len pa nyid yod do //	Thus, the appropriator of sound and so on exists.
['BO_T11_D4268:197b-16']	de ltar rab tu dang ba la sogs pa nye bar len pa nyid kyi rgyu gzhan ni nye bar len pa yin pa'i phyir skyes bus ma nges pa med do //	de ltar rab tu dang ba la sogs pa nye bar len pa nyid kyi rgyu gzhan ni nye bar len pa yin pa'i phyir skyes bus ma nges pa med do //	Since clarity and so on are the cause of appropriation, there is no uncertainty by a person.
['BO_T11_D4268:197b-17']	'di rab tu dang ba la sogs ba'i nye bar len pa ni ma yin zhes sems pa'o //	'di rab tu dang ba la sogs ba'i nye bar len pa ni ma yin zhes sems pa'o //	The thought is that this is not the appropriation of clarity and so on.
['BO_T11_D4268:197b-18']	gal te tha mi dad par zhes pa /	gal te tha mi dad par zhes pa /	If it is not different,🔽if the ear engages with sound and apprehends it, then the body also engages with sound and apprehends it.
['BO_T11_D4268:197b-19']	gang kho na la sgra la rna ba'i 'jug pas 'dzin pa de kho na gal te reg pa la sogs pa rnams la yang pags pa la sogs pa'i 'jug pa rnams kyis yin na /	gang kho na la sgra la rna ba'i 'jug pas 'dzin pa de kho na gal te reg pa la sogs pa rnams la yang pags pa la sogs pa'i 'jug pa rnams kyis yin na /	If the body engages with sound and apprehends it, then the body also engages with touch and apprehends it.
['BO_T11_D4268:197b-20']	de las rang gi yul las 'jug pa nyams te /	de las rang gi yul las 'jug pa nyams te /	Then, the engagement of the ear and so on would be impaired,
['BO_T11_D4268:197b-21']	rna ba la sogs pa'i 'jug pa lnga po rnams kyi yang /	rna ba la sogs pa'i 'jug pa lnga po rnams kyi yang /	and the five engagements of the ear and so on would also be impaired.
['BO_T11_D4268:197b-22']	rab tu dang ba la sogs pa 'bras bu gcig gi yul can nyid kyi phyir zhes pa khas blangs pa nyams so //	rab tu dang ba la sogs pa 'bras bu gcig gi yul can nyid kyi phyir zhes pa khas blangs pa nyams so //	Because they would have the same object as the result of clarity and so on.
['BO_T11_D4268:197b-23']	ci ste tha dad na zhes pa la sogs pa /	ci ste tha dad na zhes pa la sogs pa /	If they are different, then the ear and so on would not engage sound and so on.
['BO_T11_D4268:197b-24', 'BO_T11_D4268:198a-0']	gang sgra la rna ba'i 'jug pas gzung zhing /🔽de las gzhan pa kho na reg pa la @198a * //	gang sgra la rna ba'i 'jug pas gzung zhing / de las gzhan pa kho na reg pa la @198a * //	If sound is apprehended by the engagement of the ear,
['BO_T11_D4268:198a-1']	sogs pa rnams la pags pa la sogs pa'i 'jug pa rnams kyis so //	sogs pa rnams la pags pa la sogs pa'i 'jug pa rnams kyis so //	and the engagement of the body apprehends only touch and so on,🔽then the engagement of the body would not apprehend sound and so on.
['BO_T11_D4268:198a-2']	de ltar gyur na gcig gi rigs can du rjes su dpag pa la gnod de /	de ltar gyur na gcig gi rigs can du rjes su dpag pa la gnod de /	If that were so, it would contradict the inference that they are of the same type,
['BO_T11_D4268:198a-3']	'bras bu gcig pa nyid ma grub pa'i phyir ro //	'bras bu gcig pa nyid ma grub pa'i phyir ro //	because the result of being the same would not be established.
['BO_T11_D4268:198a-4']	gang gi phyir de rnams ngo bo tha dad pa kho na ste /	gang gi phyir de rnams ngo bo tha dad pa kho na ste /	Because they are definitely different in nature,
['BO_T11_D4268:198a-5']	sgra la sogs pa bzhin dbang po tha dad pa'i gzung bar bya ba nyid kyi phyir te /	sgra la sogs pa bzhin dbang po tha dad pa'i gzung bar bya ba nyid kyi phyir te /	like sound and so on, because they are objects apprehended by different sense faculties.
['BO_T11_D4268:198a-6']	sgra tha mi dad kyi brjod par bya ba yod na yang ngo //	sgra tha mi dad kyi brjod par bya ba yod na yang ngo //	Even if the object of expression is not different from sound and so on,
['BO_T11_D4268:198a-7']	de ltar 'gyur mod /	de ltar 'gyur mod /	it would be like that.
['BO_T11_D4268:198a-8']	sgra la sogs pa rnams rna ba la sogs pa'i 'jug pas gzung bya rnams te /	sgra la sogs pa rnams rna ba la sogs pa'i 'jug pas gzung bya rnams te /	Sound and so on are objects of engagement of the ear and so on.
['BO_T11_D4268:198a-9']	rna ba dang pags pa dang mig dang lce dang sna rnams kyi 'jug pa yid kyis byin gyis brlabs pa sgra dang rig pa dang gzugs dang ro dang dri rnams rim pa ji lta bar 'dzin pa la 'jug pa la ni mngon sum mo zhes pa'i bstan bcos	rna ba dang pags pa dang mig dang lce dang sna rnams kyi 'jug pa yid kyis byin gyis brlabs pa sgra dang rig pa dang gzugs dang ro dang dri rnams rim pa ji lta bar 'dzin pa la 'jug pa la ni mngon sum mo zhes pa'i bstan bcos	The treatise Attainment of Knowledge says, “The engagement of the ear, skin, eye, tongue, and nose, empowered by the mental faculty, is the engagement in the apprehension of sound, touch, form, taste, and smell, respectively. That is direct perception.”
['BO_T11_D4268:198a-10']	las te / des na rab tu dang ba la sogs pa tha dad pa dang tha mi dad pa'i rnam par dpyod pa 'di mi rigs pa kho na'o zhen gsungs pa /	las te / des na rab tu dang ba la sogs pa tha dad pa dang tha mi dad pa'i rnam par dpyod pa 'di mi rigs pa kho na'o zhen gsungs pa /	Therefore this analysis of whether clear form and so on are the same or different is completely illogical.
['BO_T11_D4268:198a-11']	ma yin zhes pa la sogs pa ste /	ma yin zhes pa la sogs pa ste /	To respond:
['BO_T11_D4268:198a-12']	gang zhig gang tshogs pa la gdags par bya ba de ni de'i 'bras bu ma yin te /	gang zhig gang tshogs pa la gdags par bya ba de ni de'i 'bras bu ma yin te /	That which is imputed in dependence on a collection is not the effect of that collection.
['BO_T11_D4268:198a-13']	dper na sa'i rnam pa la sogs pa bzhin /	dper na sa'i rnam pa la sogs pa bzhin /	For example, the four such as earth.
['BO_T11_D4268:198a-14']	sgra la sogs pa yang rab tu dang ba la sogs pa tshogs pa la gdags par bya ba'i zhes pa khyab byed dang 'gal ba'o //	sgra la sogs pa yang rab tu dang ba la sogs pa tshogs pa la gdags par bya ba'i zhes pa khyab byed dang 'gal ba'o //	Sound and so on are imputed in dependence on a collection of clear form and so on. This is a reason that contradicts the entailment.
['BO_T11_D4268:198a-15']	rnam pa la sogs pa rnams ni rnam pa dang lci ba nyid dang rtsub pa nyid dang / sgrib byed dang / brtan pa nyid dang / gtan pa nyid dang / gnas pa dang / 'byed pa dang bzod pa dang nag pa nyid dang lus dang thams cad spyad par bya ba nyid ces pa 'di rnams ni sa las byung ba'i chos rnams so //	rnam pa la sogs pa rnams ni rnam pa dang lci ba nyid dang rtsub pa nyid dang / sgrib byed dang / brtan pa nyid dang / gtan pa nyid dang / gnas pa dang / 'byed pa dang bzod pa dang nag pa nyid dang lus dang thams cad spyad par bya ba nyid ces pa 'di rnams ni sa las byung ba'i chos rnams so //	The aspects and so on are the aspects, heaviness, roughness, obstruction, stability, constancy, location, division, endurance, darkness, body, and all-pervasiveness. These are the properties that arise from earth.
['BO_T11_D4268:198a-16']	de'i khyad par can de lta bu gzhan rnams ni chu dang me dang rlung dang nam mkha'i khyab byed rnams su de rnams rtogs par bya'o zhes pa 'di rnams rig par bya'o //	de'i khyad par can de lta bu gzhan rnams ni chu dang me dang rlung dang nam mkha'i khyab byed rnams su de rnams rtogs par bya'o zhes pa 'di rnams rig par bya'o //	The other such specific properties should be understood as the pervading properties of water, fire, wind, and space.
['BO_T11_D4268:198a-17']	de 'dis 'bras bu gcig pa nyid dang rab tu dang ba la sogs pa'i nye bar len pa nyid kyi ma grub pa nyid gsungs so //	de 'dis 'bras bu gcig pa nyid dang rab tu dang ba la sogs pa'i nye bar len pa nyid kyi ma grub pa nyid gsungs so //	He says that the non-establishment of the same effect and the appropriation of clarity and so on by this [inference] is not established.
['BO_T11_D4268:198a-18']	gal te rjes su dpag pa 'di las zhes pa /	gal te rjes su dpag pa 'di las zhes pa /	If this is an inference,
['BO_T11_D4268:198a-19']	gang 'di 'bras bu gcig pa'i dngos po'i mtshan nyid nye bar bkod pa ni /	gang 'di 'bras bu gcig pa'i dngos po'i mtshan nyid nye bar bkod pa ni /	then this characteristic of a single effect that is adduced
['BO_T11_D4268:198a-20']	rigs gcig kho nas zhes pa bde ba dang sdug bsngal dang gti mug gi bdag nyid kyis so //	rigs gcig kho nas zhes pa bde ba dang sdug bsngal dang gti mug gi bdag nyid kyis so //	“By a single type” means by the nature of pleasure, pain, and delusion.
['BO_T11_D4268:198a-21']	sna tshogs pa'i rang bzhin 'gal lo zhes pa mtha' yas pa'i rigs la gnod do zhes pa'i don to //	sna tshogs pa'i rang bzhin 'gal lo zhes pa mtha' yas pa'i rigs la gnod do zhes pa'i don to //	“Contradictory” means that the infinite types are harmed.
['BO_T11_D4268:198b-0']	mtha' yas pa'i rigs @198b rjes su 'gro ba ni sna tshogs pa'i ngo bo nyid de /	mtha' yas pa'i rigs @198b rjes su 'gro ba ni sna tshogs pa'i ngo bo nyid de /	The infinite types are the nature of the various.
['BO_T11_D4268:198b-1']	de yang rigs gcig kho nas rjes su 'gro ba la srid pa ma yin no //	de yang rigs gcig kho nas rjes su 'gro ba la srid pa ma yin no //	And that is not possible by a single type.
['BO_T11_D4268:198b-2']	ci ste nges par mi 'dzin na ste /	ci ste nges par mi 'dzin na ste /	If it is not ascertained,
['BO_T11_D4268:198b-3']	gcig kho nas zhes par ro //	gcig kho nas zhes par ro //	then by a single type.
['BO_T11_D4268:198b-4']	rjes su 'gro ba las sna tshogs pa'i ngo bo nyid kyi rnam par ldan pa gzhan med do //	rjes su 'gro ba las sna tshogs pa'i ngo bo nyid kyi rnam par ldan pa gzhan med do //	There is no other possessor of the various natures that follow from it.
['BO_T11_D4268:198b-5', 'BO_T11_D4268:198b-6']	de ltar gal te sna tshogs pa'i gzugs kho na zhes nges par mi 'dzin na sna tshogs pa'i ngo bo nyid las rjes su 'gro ba rnam par ldan pa gzhan nyid du mi 'gyur ro //🔽gnyi gar yang zhes pa la sogs pa /	de ltar gal te sna tshogs pa'i gzugs kho na zhes nges par mi 'dzin na sna tshogs pa'i ngo bo nyid las rjes su 'gro ba rnam par ldan pa gzhan nyid du mi 'gyur ro //🔽gnyi gar yang zhes pa la sogs pa /	Thus, if the various forms are not ascertained, then there is no other possessor of the various natures that follow from it.🔽If both are not ascertained, then there is no other possessor of the various natures that follow from it.
['BO_T11_D4268:198b-7']	phan tshun du ldog pa dag tha dad par 'gyur ro //	phan tshun du ldog pa dag tha dad par 'gyur ro //	The two negations would be different from each other.
['BO_T11_D4268:198b-8']	nges par ma bzung na yang ldog pa mi srid do //	nges par ma bzung na yang ldog pa mi srid do //	And if they are not apprehended, the negation is impossible.
['BO_T11_D4268:198b-9']	de'i phyir don gyi go bas sam thos pas na /	de'i phyir don gyi go bas sam thos pas na /	Therefore, by understanding the meaning or by hearing it,
['BO_T11_D4268:198b-10']	gnyig dag gis nye bar len pa las spyi dang khyad par dang ldan pa nyid kyi rnam par ldan pa gcig kho nar 'gyur ro //	gnyig dag gis nye bar len pa las spyi dang khyad par dang ldan pa nyid kyi rnam par ldan pa gcig kho nar 'gyur ro //	both of them would have only one form endowed with the universal and the particular, due to the appropriation.
['BO_T11_D4268:198b-11']	spyi ni rjes su 'gro ba dang khyad par ni sna tshogs pa'i ngo bo nyid de /	spyi ni rjes su 'gro ba dang khyad par ni sna tshogs pa'i ngo bo nyid de /	The universal is the common property, and the particular is the diverse nature.
['BO_T11_D4268:198b-12']	de dag so sor rnam par ldan pa gzhan nyid mi 'grub bo zhes pa'i don to //	de dag so sor rnam par ldan pa gzhan nyid mi 'grub bo zhes pa'i don to //	The point is that their individual forms are not established as different.
['BO_T11_D4268:198b-13']	gang gi phyir du ma sngon du 'gro ba can kho na zhes pa /	gang gi phyir du ma sngon du 'gro ba can kho na zhes pa /	The phrase only having many as a prior condition means
['BO_T11_D4268:198b-14']	mi mthun phyogs kho na la rigs gcig rjes su 'gro ba mthong zhes pa'i don to //	mi mthun phyogs kho na la rigs gcig rjes su 'gro ba mthong zhes pa'i don to //	that the common property is seen to follow only in the discordant class.
['BO_T11_D4268:198b-15']	'dir 'gyur mod dum bu la sogs pa shing la sogs pa'i rgyu gcig sngon ma can rnams la rigs gcig rjes su 'gro ba mthong ste /	'dir 'gyur mod dum bu la sogs pa shing la sogs pa'i rgyu gcig sngon ma can rnams la rigs gcig rjes su 'gro ba mthong ste /	This is so, because in the case of pieces of wood, etc., which have a single cause as a prior condition, the common property is seen to follow in the discordant class.
['BO_T11_D4268:198b-16']	des na gang las 'gal ba nyid yin zhe na gsungs pa /	des na gang las 'gal ba nyid yin zhe na gsungs pa /	Therefore, it is said:
['BO_T11_D4268:198b-17']	de la shing la sogs pa rnams la gcig nyid grub pa ni med cing /	de la shing la sogs pa rnams la gcig nyid grub pa ni med cing /	With respect to that, there is no establishment of oneness in trees, etc.
['BO_T11_D4268:198b-18']	dum bu la sogs pa rnams de sngon ma can nyid kyang ma yin te zhes pa'o //	dum bu la sogs pa rnams de sngon ma can nyid kyang ma yin te zhes pa'o //	And the pieces, etc. are not preceded by that.
['BO_T11_D4268:198b-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4268:198b-20']	shing la sogs pa nye bar len pa'i dngos po'i phyir ro //	shing la sogs pa nye bar len pa'i dngos po'i phyir ro //	Because of the appropriated entity of trees, etc.
['BO_T11_D4268:198b-21']	gang gi phyir dum bu la sogs pa rnams ni shing la sogs pa'i nye bar len pa can nyid nye bar gzung nas shing la sogs pa nye bar 'dogs pa'i phyir te /	gang gi phyir dum bu la sogs pa rnams ni shing la sogs pa'i nye bar len pa can nyid nye bar gzung nas shing la sogs pa nye bar 'dogs pa'i phyir te /	Because the pieces, etc. are apprehended as the appropriator of trees, etc. and the designation of trees, etc. is made.
