segmentnr	original	analyzed	translated
['BO_T06_D4020:18a-6']	thabs bzang ba dang ngas 'byung dang // sbyor ba bzang po'i bdag nyid kyi //	thabs bzang ba dang ngas 'byung dang // sbyor ba bzang po'i bdag nyid kyi //	having good means, being well purified,
['BO_T06_D4020:18a-7']	yang dag gtod pa yin par bshad //	yang dag gtod pa yin par bshad //	and having a good application.🔽The causes of the arising of the concentrations🔽are joy, being born in a central land,
['BO_T06_D4020:18a-8']	dga' dang dal bar skye ba dang // nad med pa dang ting nge 'dzin //	dga' dang dal bar skye ba dang // nad med pa dang ting nge 'dzin //	being free of illness, and meditative absorption.
['BO_T06_D4020:18a-9']	rnam par 'byed pa'i byed rgyu ni //	rnam par 'byed pa'i byed rgyu ni //	The cause of discernment is
['BO_T06_D4020:18a-10']	sngon chad bsod nams byas pa nyid //	sngon chad bsod nams byas pa nyid //	the merit that one has previously created.
['BO_T06_D4020:18a-11']	chos kyi dbyings ni ma gtogs pa //	chos kyi dbyings ni ma gtogs pa //	Because there are no phenomena
['BO_T06_D4020:18a-12']	gang phyir chos med de yi phyir //	gang phyir chos med de yi phyir //	Apart from the dharmadhatu.
['BO_T06_D4020:18a-13']	sangs rgyas rnams kyis de dag las //	sangs rgyas rnams kyis de dag las //	Therefore the buddhas have declared
['BO_T06_D4020:18a-14', 'BO_T06_D4020:18a-15']	nges 'byung chags sogs yin par dgongs //🔽chos kyi dbyings ni ma gtogs par //	nges 'byung chags sogs yin par dgongs // chos kyi dbyings ni ma gtogs par //	That the defilements are the very cause of perfect liberation.🔽Because there are no phenomena🔽Apart from the dharmadhatu.
['BO_T06_D4020:18a-16']	gang phyir chos med de yi phyir //	gang phyir chos med de yi phyir //	This is the intention behind the teachings
['BO_T06_D4020:18a-17', 'BO_T06_D4020:18a-18']	kun nas nyon mongs bstan pa la //🔽blo ldan dgongs pa de yin 'dod //	kun nas nyon mongs bstan pa la // blo ldan dgongs pa de yin 'dod //	On the all-pervading defilements.
['BO_T06_D4020:18a-19']	gang phyir chags sogs de nyid la //	gang phyir chags sogs de nyid la //	Because it is in the nature of desire and so on🔽That one enters the path correctly,
['BO_T06_D4020:18a-20']	tshul bzhin 'jug pa de yi phyir //	tshul bzhin 'jug pa de yi phyir //	And because it is through desire and so on
['BO_T06_D4020:18a-21', 'BO_T06_D4020:18a-22']	de las rnam grol 'gyur des na //🔽de yis de dag las nges 'byung //	de las rnam grol 'gyur des na // de yis de dag las nges 'byung //	That one is freed from them,
['BO_T06_D4020:18a-23']	sems can ched du dmyal ba'i srid par gnas pa yi //	sems can ched du dmyal ba'i srid par gnas pa yi //	The bodhisattvas, for the sake of beings, remain in the hells,
['BO_T06_D4020:18a-24', 'BO_T06_D4020:18a-25']	sdug bsngal mi bzad cis kyang rgyal sras gnod byed min //🔽zhi srid yon tan skyon gyis theg pa dman zhugs pa'i //	sdug bsngal mi bzad cis kyang rgyal sras gnod byed min // zhi srid yon tan skyon gyis theg pa dman zhugs pa'i //	And the sufferings they undergo do not at all disturb the buddhas’ heirs.🔽The various virtuous thoughts of those who follow the lower vehicles,
['BO_T06_D4020:18a-26']	rnam rtog dge ba sna tshogs blo ldan gnod byed yin //	rnam rtog dge ba sna tshogs blo ldan gnod byed yin //	Which are impaired by the defects of peace and existence, are a hindrance to the wise.
['BO_T06_D4020:18a-27']	blo dang ldan pa dmyal bar gnas pa dus kun du //	blo dang ldan pa dmyal bar gnas pa dus kun du //	The wise, at all times, even when in the hells,
['BO_T06_D4020:18a-28']	byang chub dri med yangs pa'i bar du gcod byed min //	byang chub dri med yangs pa'i bar du gcod byed min //	And up to the stainless enlightenment, they are not obstacles.
['BO_T06_D4020:18a-29']	theg pa gzhan la rab bsil rnam rtog bdag phan pa //	theg pa gzhan la rab bsil rnam rtog bdag phan pa //	The thoughts of those who are well trained in other vehicles,
['BO_T06_D4020:18a-30']	rab tu bde bar gnas kyang bar du gcod par byed //	rab tu bde bar gnas kyang bar du gcod par byed //	Which are for one’s own benefit, are also obstacles to abiding in bliss.🔽The absence of phenomena, the object, the absence of defilement, purity,
['BO_T06_D4020:18a-31']	chos med pa dang dmigs pa dang // kun nas nyon mongs med rnam dag / sgyu ma la sogs 'dra ba dang // de bzhin nam mkha' 'drar shes bya //	chos med pa dang dmigs pa dang // kun nas nyon mongs med rnam dag / sgyu ma la sogs 'dra ba dang // de bzhin nam mkha' 'drar shes bya //	The resemblance to illusions and so on, and likewise the knowledge that it is like space.
['BO_T06_D4020:18a-32']	ji ltar tshul bzhin bris pa'i ri mo la //	ji ltar tshul bzhin bris pa'i ri mo la //	Just as in a painting that is well drawn,
['BO_T06_D4020:18a-33']	mtho dman med kyang snang ba de bzhin du //	mtho dman med kyang snang ba de bzhin du //	The absence of high and low is apparent,
['BO_T06_D4020:18a-34']	yang dag ma yin rtog la rnam kun du //	yang dag ma yin rtog la rnam kun du //	So, in every way, in the imagination of what is unreal,
['BO_T06_D4020:18a-35']	gnyis po rtag tu med kyang snang bar 'gyur //	gnyis po rtag tu med kyang snang bar 'gyur //	The duality is always absent, yet appears.
['BO_T06_D4020:18a-36', 'BO_T06_D4020:18a-37']	ji ltar chu rnyog pa las dang ba ni //🔽dang ba nyid de de las skyes min gyi //	ji ltar chu rnyog pa las dang ba ni // dang ba nyid de de las skyes min gyi //	Just as the clarity of water is not produced🔽By the removal of turbidity,
['BO_T06_D4020:18a-38']	de ni de la dri ma bral bar zad //	de ni de la dri ma bral bar zad //	But is simply the removal of the stains from it,
['BO_T06_D4020:18a-39']	de bzhin rang sems dag la tshul de nyid //	de bzhin rang sems dag la tshul de nyid //	So it is with the purity of one’s own mind.
['BO_T06_D4020:18b-0']	sems @18b ni rtag tu rang bzhin 'od gsal 'dod //	sems @18b ni rtag tu rang bzhin 'od gsal 'dod //	The mind is held to be always naturally luminous,
['BO_T06_D4020:18b-1']	de ni glo bur nyes pas ma rungs byas //	de ni glo bur nyes pas ma rungs byas //	But it is spoiled by adventitious faults.
['BO_T06_D4020:18b-2']	chos nyid sems las gzhan pa'i sems gzhan ni //	chos nyid sems las gzhan pa'i sems gzhan ni //	The mind that is other than the mind of reality
['BO_T06_D4020:18b-3']	'od gsal ma yin rang bzhin la brjod do //	'od gsal ma yin rang bzhin la brjod do //	is not clear light, but is said to be the nature.🔽The bodhisattva
['BO_T06_D4020:18b-4']	byang chub sems dpa' sems can la //	byang chub sems dpa' sems can la //	has compassion for sentient beings
['BO_T06_D4020:18b-5']	bu gcig pa la bya ba bzhin //	bu gcig pa la bya ba bzhin //	as if they were his only son.
['BO_T06_D4020:18b-6']	rkang gi khong nas byams pa che //	rkang gi khong nas byams pa che //	From the very marrow of his bones,
['BO_T06_D4020:18b-7']	de ltas rtag phan byed par 'dod //	de ltas rtag phan byed par 'dod //	he always wishes to benefit them.
['BO_T06_D4020:18b-8']	sems can rnams la phan byed phyir //	sems can rnams la phan byed phyir //	Because he benefits sentient beings,
['BO_T06_D4020:18b-9']	de la chags skyes ltung mi 'gyur //	de la chags skyes ltung mi 'gyur //	he does not fall into cyclic existence through attachment.
['BO_T06_D4020:18b-10']	'di yi zhe sdang rnam kun du //	'di yi zhe sdang rnam kun du //	His anger is always
['BO_T06_D4020:18b-11']	sems can kun dang 'gal bar 'gyur //	sems can kun dang 'gal bar 'gyur //	in conflict with all sentient beings.
['BO_T06_D4020:18b-12']	ji ltar phug ron rang gi bu mchog byams //	ji ltar phug ron rang gi bu mchog byams //	Just as a dove loves her little chicks🔽and sits on them,
['BO_T06_D4020:18b-13']	rang gi bu de nye bar 'khyud nas 'dug / de 'dra ba la khong khro 'gal ba ltar //	rang gi bu de nye bar 'khyud nas 'dug / de 'dra ba la khong khro 'gal ba ltar //	so too is anger incompatible
['BO_T06_D4020:18b-14']	brtser bcas lus can bu la'ang de dang 'dra //	brtser bcas lus can bu la'ang de dang 'dra //	with those who have love for their children.
['BO_T06_D4020:18b-15']	gang phyir byams pa de phyir khong khro 'gal //	gang phyir byams pa de phyir khong khro 'gal //	Because of love, anger is incompatible;
['BO_T06_D4020:18b-16']	gang phyir zhi ba de phyir gnod sems 'gal //	gang phyir zhi ba de phyir gnod sems 'gal //	because of peace, malice is incompatible;
['BO_T06_D4020:18b-17']	gang phyir don byed de phyir sgyu sems 'gal //	gang phyir don byed de phyir sgyu sems 'gal //	because of benefit, deceit is incompatible.
['BO_T06_D4020:18b-18']	gang phyir sim byed de phyir 'jigs byed 'gal //	gang phyir sim byed de phyir 'jigs byed 'gal //	Because it is soothing, it is the opposite of fear.
['BO_T06_D4020:18b-19']	sman bzang po la nad ba bzhin //	sman bzang po la nad ba bzhin //	Like a patient with good medicine,
['BO_T06_D4020:18b-20']	'khor ba la ni 'jug par byed //	'khor ba la ni 'jug par byed //	It engages with cyclic existence.
['BO_T06_D4020:18b-21']	nad pa la ni sman pa bzhin //	nad pa la ni sman pa bzhin //	Like a doctor for a sick person,
['BO_T06_D4020:18b-22']	sems can rnams la sgrub par byed //	sems can rnams la sgrub par byed //	It is applied to sentient beings.
['BO_T06_D4020:18b-23']	bran ma grub pa ji bzhin du //	bran ma grub pa ji bzhin du //	Like an unaccomplished servant,
['BO_T06_D4020:18b-24']	bdag nyid la ni sgrub par byed //	bdag nyid la ni sgrub par byed //	It is applied to oneself.
['BO_T06_D4020:18b-25']	zong la tshong pa ji bzhin du //	zong la tshong pa ji bzhin du //	Like a merchant with goods,
['BO_T06_D4020:18b-26']	'dod pa dag la sgrub par byed //	'dod pa dag la sgrub par byed //	It is applied to desires.
['BO_T06_D4020:18b-27']	gos la btso blag mkhan bzhin du //	gos la btso blag mkhan bzhin du //	Like a cloth dyer with cloth,
['BO_T06_D4020:18b-28']	las la rab tu sgrub par byed //	las la rab tu sgrub par byed //	It is applied to actions.
['BO_T06_D4020:18b-29']	bu gzhon pa la pha bzhin du //	bu gzhon pa la pha bzhin du //	Like a father with young children,
['BO_T06_D4020:18b-30']	sems can mi 'tsho sgrub par byed //	sems can mi 'tsho sgrub par byed //	It is applied to the livelihood of sentient beings.
['BO_T06_D4020:18b-31']	me don gnyer la gtsub shing ltar //	me don gnyer la gtsub shing ltar //	Like a fire drill for one who seeks fire,
['BO_T06_D4020:18b-32']	rtag par rab tu sgrub par byed //	rtag par rab tu sgrub par byed //	It is applied constantly and with effort.
['BO_T06_D4020:18b-33']	yid brtan bzhin du lhag pa'i sems //	yid brtan bzhin du lhag pa'i sems //	Like a foundation for the mind,
['BO_T06_D4020:18b-34', 'BO_T06_D4020:18b-35']	ma rdzogs pa la sgrub par byed //🔽sgyu ma mkhan ltar shes bya la //	ma rdzogs pa la sgrub par byed // sgyu ma mkhan ltar shes bya la //	It is applied to the incomplete.🔽Like a magician with objects of knowledge,
['BO_T06_D4020:18b-36']	shes rab kyis ni sgrub par byed //	shes rab kyis ni sgrub par byed //	It is applied with wisdom.
['BO_T06_D4020:18b-37']	de ni byang chub sems dpa' yi //	de ni byang chub sems dpa' yi //	This is the bodhisattva’s
['BO_T06_D4020:18b-38']	ji ltar gong du sgrub par 'dod //	ji ltar gong du sgrub par 'dod //	And how they are to be accomplished.
['BO_T06_D4020:18b-39']	de ltar rtag tu brtson 'grus rgya chen ldan //	de ltar rtag tu brtson 'grus rgya chen ldan //	Thus, always endowed with vast effort,
['BO_T06_D4020:18b-40']	gnyis yongs smin par bya la rab brtson de //	gnyis yongs smin par bya la rab brtson de //	Striving to ripen the two completely,
['BO_T06_D4020:18b-41']	rim gyis dri med mi rtog blo mchog gis //	rim gyis dri med mi rtog blo mchog gis //	By means of the stainless, nonconceptual, sublime mind,
['BO_T06_D4020:18b-42', 'BO_T06_D4020:18b-43']	sgrub pa bla na med par rab tu 'gro //🔽theg pa chen po mdo sde'i rgyan las /	sgrub pa bla na med par rab tu 'gro // theg pa chen po mdo sde'i rgyan las /	They proceed to the unsurpassable accomplishment.
['BO_T06_D4020:18b-44']	sgrub pa'i le'u ste bcu bzhi pa'o /	sgrub pa'i le'u ste bcu bzhi pa'o /	This completes the fourteenth chapter of Ornament of the Mahayana Sutras, the chapter on accomplishment.🔽The bodhisattvas who definitely emerge
['BO_T06_D4020:18b-45']	// / bskal pa grangs med nges 'byung zhing //	// / bskal pa grangs med nges 'byung zhing //	In countless eons,
['BO_T06_D4020:18b-46']	mos pa rnam par 'phel byed pa //	mos pa rnam par 'phel byed pa //	Increasing their interest🔽In the perfect, virtuous dharmas,🔽Are like the ocean
['BO_T06_D4020:18b-47']	ji ltar chu yis rgya mtsho bzhin //	ji ltar chu yis rgya mtsho bzhin //	With its water.
['BO_T06_D4020:19a-0', 'BO_T06_D4020:19a-1']	dge chos rnams kyi yang @19a * //🔽dag rdzogs // de bzhin du ni tshogs bsags pa'i //	dge chos rnams kyi yang @19a * // dag rdzogs // de bzhin du ni tshogs bsags pa'i //	In the same way, the buddhas' heirs,
['BO_T06_D4020:19a-2']	rgyal sras gzod nas dag pa po //	rgyal sras gzod nas dag pa po //	Who are pure from the very beginning,
['BO_T06_D4020:19a-3']	legs par shes shing sems dge ba //	legs par shes shing sems dge ba //	With perfect knowledge and virtuous minds,
['BO_T06_D4020:19a-4']	bsgom pa la ni rab tu sbyor //	bsgom pa la ni rab tu sbyor //	Apply themselves to meditation.
['BO_T06_D4020:19a-5']	de tshe chos kyi rgyun la ni //	de tshe chos kyi rgyun la ni //	At that time, in the stream of Dharma,🔽In order to attain vast serenity
['BO_T06_D4020:19a-6']	sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir //	sangs rgyas rnams las zhi gnas dang // ye shes yangs pa thob bya'i phyir //	And wisdom from the buddhas,
['BO_T06_D4020:19a-7']	gdams ngag rgya chen rnyed par 'gyur //	gdams ngag rgya chen rnyed par 'gyur //	And will find the vast instructions.
['BO_T06_D4020:19a-8']	de nas dang por dom sdom brtson de //	de nas dang por dom sdom brtson de //	Then, first, the one who is diligent and persevering
['BO_T06_D4020:19a-9']	mdo yi sde la sogs pa'i chos //	mdo yi sde la sogs pa'i chos //	In the Dharma of the sūtras and so forth,
['BO_T06_D4020:19a-10']	mi gnyis don ni rnam 'byed pa //	mi gnyis don ni rnam 'byed pa //	Who analyzes the meaning of nonduality,
['BO_T06_D4020:19a-11']	mdo sogs ming la sems 'jog go //	mdo sogs ming la sems 'jog go //	Places his mind on the names of the sūtras and so forth.
['BO_T06_D4020:19a-12']	de nas de ni rim bzhin du //	de nas de ni rim bzhin du //	Then, in stages,
['BO_T06_D4020:19a-13', 'BO_T06_D4020:19a-14']	tshig rab dbye la dpyod byed cing //🔽so so'i nang la tshul bzhin du //	tshig rab dbye la dpyod byed cing // so so'i nang la tshul bzhin du //	He analyzes the divisions of the words🔽And properly analyzes
['BO_T06_D4020:19a-15']	de yi don yang rnam par dpyod //	de yi don yang rnam par dpyod //	The meaning of each one.
['BO_T06_D4020:19a-16']	don de dag ni nges bzung nas //	don de dag ni nges bzung nas //	Having ascertained those meanings,
['BO_T06_D4020:19a-17', 'BO_T06_D4020:19a-18']	chos la kun nas sdom par byed //🔽de yi don ni thob bya'i phyir //	chos la kun nas sdom par byed // de yi don ni thob bya'i phyir //	He combines them into the Dharma.🔽Then, in order to attain that meaning,
['BO_T06_D4020:19a-19']	de nas de ni smon par byed //	de nas de ni smon par byed //	He aspires to it.
['BO_T06_D4020:19a-20']	yid kyi brjod bas rgyun chags su //	yid kyi brjod bas rgyun chags su //	Through mental expression,
['BO_T06_D4020:19a-21', 'BO_T06_D4020:19a-22']	btsal bya so sor brtag par bya //🔽yid la byed pa brjod med par //	btsal bya so sor brtag par bya // yid la byed pa brjod med par //	He should search and analyze.🔽He should analyze with a single taste
['BO_T06_D4020:19a-23']	ro gcig pas kyang dpyad par bya //	ro gcig pas kyang dpyad par bya //	The inexpressible mental engagement.🔽This is the path of śamatha
['BO_T06_D4020:19a-24']	chos kyi ming ni bsdoms pa'ang 'di //	chos kyi ming ni bsdoms pa'ang 'di //	That combines the names of the Dharma.
['BO_T06_D4020:19a-25']	zhi gnas lam du shes par bya //	zhi gnas lam du shes par bya //	The path of vipaśyanā
['BO_T06_D4020:19a-26', 'BO_T06_D4020:19a-27']	lhag mthong lam ni de'i don rnams //🔽rnam par dpyod par shes par bya //	lhag mthong lam ni de'i don rnams //🔽rnam par dpyod par shes par bya //	Is the analysis of those meanings.
['BO_T06_D4020:19a-28']	zung du 'brel ba'i lam ni de //	zung du 'brel ba'i lam ni de //	The path of unification is
['BO_T06_D4020:19a-29', 'BO_T06_D4020:19a-30']	bsdoms pa yin par shes par bya //🔽zhum pa'i sems ni rab gzung ste //	bsdoms pa yin par shes par bya // zhum pa'i sems ni rab gzung ste //	to be understood as their combination.🔽When the mind is slack,
['BO_T06_D4020:19a-31']	rgod pa yang ni zhi bar bya //	rgod pa yang ni zhi bar bya //	one should rouse it; when distracted, one should calm it.
['BO_T06_D4020:19a-32']	de nas dmigs pa de la ni //	de nas dmigs pa de la ni //	Then, when it is settled in equipoise🔽on that object, one should rest in equanimity.🔽One should apply oneself to this
['BO_T06_D4020:19a-33']	mnyam par gyur na btang snyoms gzhag / de la rtag tu bya ba dang // gus par bya ste sbyar bar bya //	mnyam par gyur na btang snyoms gzhag / de la rtag tu bya ba dang // gus par bya ste sbyar bar bya //	constantly and with devotion.
['BO_T06_D4020:19a-34']	dmigs pa la ni sems gtad nas //	dmigs pa la ni sems gtad nas //	Having fixed the mind on the object,
['BO_T06_D4020:19a-35']	de'i rgyun rnam par g-yeng mi bya //	de'i rgyun rnam par g-yeng mi bya //	one should not let it be distracted.
['BO_T06_D4020:19a-36']	rnam g-yeng myur du rtogs byas nas //	rnam g-yeng myur du rtogs byas nas //	Quickly recognizing distraction,
['BO_T06_D4020:19a-37']	de la slar ni blan par bya //	de la slar ni blan par bya //	one should again and again bring the mind back.
['BO_T06_D4020:19a-38']	blo ldan gong nas gong du yang //	blo ldan gong nas gong du yang //	The wise one should repeatedly
['BO_T06_D4020:19a-39']	sems ni nang du bsdu bar bya //	sems ni nang du bsdu bar bya //	draw the mind inward.
['BO_T06_D4020:19a-40']	de nas yon tan mthong ba'i phyir //	de nas yon tan mthong ba'i phyir //	Then, because one sees its good qualities,
['BO_T06_D4020:19a-41']	ting nge 'dzin la sems gdul lo //	ting nge 'dzin la sems gdul lo //	one tames the mind in concentration.
['BO_T06_D4020:19a-42']	rnam g-yeng nyes pa mthong ba'i phyir //	rnam g-yeng nyes pa mthong ba'i phyir //	Because one sees the faults of distraction,
['BO_T06_D4020:19a-43']	de la mi dga' zhi bar bya //	de la mi dga' zhi bar bya //	one should pacify one’s dislike of concentration.🔽One should similarly pacify
['BO_T06_D4020:19a-44', 'BO_T06_D4020:19a-45']	brnab sems yid mi bde la sogs //🔽langs pa de bzhin zhi bar bya //	brnab sems yid mi bde la sogs // langs pa de bzhin zhi bar bya //	covetousness, mental unease, and so forth.
['BO_T06_D4020:19a-46']	de nas sdom brtson can gyis ni //	de nas sdom brtson can gyis ni //	Then, the one who is diligent
['BO_T06_D4020:19a-47', 'BO_T06_D4020:19a-48']	sems la mngon par 'du byed bcas //🔽rang gi ngang gis 'byung ba 'thob //	sems la mngon par 'du byed bcas // rang gi ngang gis 'byung ba 'thob //	effortful and effortless,🔽one attains the effortless
['BO_T06_D4020:19a-49', 'BO_T06_D4020:19a-50']	de goms pa las 'du mi byed //🔽de nas de yis lus dang sems //	de goms pa las 'du mi byed // de nas de yis lus dang sems //	state through habituation.🔽Then, through the attainment of
['BO_T06_D4020:19a-51']	shin tu sbyangs pa che thob nas //	shin tu sbyangs pa che thob nas //	great pliancy of body and mind,
['BO_T06_D4020:19a-52']	yid la byed dang bcas shes bya //	yid la byed dang bcas shes bya //	one is said to have attention.
['BO_T06_D4020:19a-53', 'BO_T06_D4020:19a-54']	de yis de ni 'phel byas nas //🔽'phel ba rang du 'gro ba yis //	de yis de ni 'phel byas nas // 'phel ba rang du 'gro ba yis //	Through the increase of that🔽attention,🔽one attains the actual basis
['BO_T06_D4020:19a-55']	dngos gzhi'i gnas pa des 'thob bo //	dngos gzhi'i gnas pa des 'thob bo //	through the increase of pliancy.
['BO_T06_D4020:19a-56', 'BO_T06_D4020:19b-0']	mngon shes don du gnyer bas de //🔽sbyangs nas @19b las su rung ba'i mchog / bsam gtan las 'thob mngon par shes //	mngon shes don du gnyer bas de // sbyangs nas @19b las su rung ba'i mchog / bsam gtan las 'thob mngon par shes //	One who seeks the superknowledges🔽attains them through the meditative stabilization of the completion of the factors conducive to🔽penetration.
['BO_T06_D4020:19b-1']	mngon par bsgrubs pa'i sgo nas de //	mngon par bsgrubs pa'i sgo nas de //	Through the attainment of the superknowledges,
['BO_T06_D4020:19b-2']	sangs rgyas dpag tu med pa la //	sangs rgyas dpag tu med pa la //	one goes to the various worlds
['BO_T06_D4020:19b-3', 'BO_T06_D4020:19b-4']	mchod pa'i phyir dang mnyan pa'i phyir //🔽'jig rten khams ni rnams su 'gro //	mchod pa'i phyir dang mnyan pa'i phyir // 'jig rten khams ni rnams su 'gro //	in order to worship and to listen
['BO_T06_D4020:19b-5']	'dis ni sangs rgyas dpag med la //	'dis ni sangs rgyas dpag med la //	to the immeasurable buddhas.🔽Through this, one serves the immeasurable
['BO_T06_D4020:19b-6']	bskal dpag med par bsnyen bkur byas //	bskal dpag med par bsnyen bkur byas //	buddhas for immeasurable eons.
['BO_T06_D4020:19b-7']	de la bsnyen bkur byas pa'i phyir //	de la bsnyen bkur byas pa'i phyir //	Through that service,
['BO_T06_D4020:19b-8']	sems ni las rung mchog tu 'gyur //	sems ni las rung mchog tu 'gyur //	one’s mind becomes supremely fit.
['BO_T06_D4020:19b-9']	des na de dag sngon rol du //	des na de dag sngon rol du //	Therefore, prior to that,
['BO_T06_D4020:19b-10']	phan yon lnga ni 'thob 'gyur te //	phan yon lnga ni 'thob 'gyur te //	One obtains the five benefits.
['BO_T06_D4020:19b-11']	des ni rnam par dag pa'i snod //	des ni rnam par dag pa'i snod //	Thus, one becomes a vessel for purification.
['BO_T06_D4020:19b-12', 'BO_T06_D4020:19b-13']	bla na med pa nyid 'gyur 'di'i //🔽lus la gnas ngan len pa kun //	bla na med pa nyid 'gyur 'di'i // lus la gnas ngan len pa kun //	This becomes unsurpassed.🔽All the negative tendencies
['BO_T06_D4020:19b-14']	skad cig re re la zad 'gyur //	skad cig re re la zad 'gyur //	In the body are exhausted moment by moment.
['BO_T06_D4020:19b-15']	lus dang sems ni kun du yang //	lus dang sems ni kun du yang //	The body and mind become
['BO_T06_D4020:19b-16']	shin tu sbyangs pas gang bar 'gyur //	shin tu sbyangs pas gang bar 'gyur //	Completely filled with pliancy.
['BO_T06_D4020:19b-17']	chos rnams snang ba thams cad du //	chos rnams snang ba thams cad du //	All the appearances of phenomena
['BO_T06_D4020:19b-18']	yongs su chad pa med rtogs 'gyur //	yongs su chad pa med rtogs 'gyur //	Are realized without obstruction.
['BO_T06_D4020:19b-19']	yang dag pa yi rgyu mtshan ni //	yang dag pa yi rgyu mtshan ni //	The correct signs
['BO_T06_D4020:19b-20']	ma brtags pa dag rab tu mthong //	ma brtags pa dag rab tu mthong //	Are seen without being imagined.🔽Likewise, in order to fully complete
['BO_T06_D4020:19b-21', 'BO_T06_D4020:19b-22']	de bzhin chos sku rab rdzogs dang // rnam par dag par bya ba'i phyir //🔽blo dang ldan pa rnam kun du //	de bzhin chos sku rab rdzogs dang // rnam par dag par bya ba'i phyir // blo dang ldan pa rnam kun du //	And purify the dharmakāya,🔽The wise always
['BO_T06_D4020:19b-23', 'BO_T06_D4020:19b-24']	rtag tu rgyu yongs 'dzin par byed //🔽de nas de 'drar gyur pa yi //	rtag tu rgyu yongs 'dzin par byed // de nas de 'drar gyur pa yi //	Fully grasp the causes.🔽Then, the bodhisattva who has become
['BO_T06_D4020:19b-25']	byang chub sems dpa' mnyam gzhag pas //	byang chub sems dpa' mnyam gzhag pas //	Like that, in meditative equipoise,
['BO_T06_D4020:19b-26']	yid kyi brjod pa ma gtogs par //	yid kyi brjod pa ma gtogs par //	Except for mental expressions,
['BO_T06_D4020:19b-27']	don kun rab tu mi mthong ngo //	don kun rab tu mi mthong ngo //	Does not see any objects at all.
['BO_T06_D4020:19b-28']	chos kyi snang ba 'phel bya'i phyir //	chos kyi snang ba 'phel bya'i phyir //	In order to increase the light of Dharma,
['BO_T06_D4020:19b-29']	brtson 'grus brtan pa kun du brtsam //	brtson 'grus brtan pa kun du brtsam //	One should begin with stable perseverance.
['BO_T06_D4020:19b-30']	chos kyi snang ba 'phel nas ni //	chos kyi snang ba 'phel nas ni //	Having increased the light of the Dharma,
['BO_T06_D4020:19b-31']	sems tsam la ni gnas par 'gyur //	sems tsam la ni gnas par 'gyur //	One will abide in mind-only.
['BO_T06_D4020:19b-32']	de nas don du snang ba kun //	de nas don du snang ba kun //	Then all appearances of objects
['BO_T06_D4020:19b-33']	sems su rab tu snang bar 'gyur //	sems su rab tu snang bar 'gyur //	Will appear as mind.
['BO_T06_D4020:19b-34']	de tshe de yi gzung ba yi //	de tshe de yi gzung ba yi //	At that time, the distraction of the
['BO_T06_D4020:19b-35', 'BO_T06_D4020:19b-36']	rnam par g-yeng ba de spangs 'gyur //🔽de nas de la 'dzin pa yi //	rnam par g-yeng ba de spangs 'gyur // de nas de la 'dzin pa yi //	grasped will be abandoned.🔽Then only the distraction of the
['BO_T06_D4020:19b-37', 'BO_T06_D4020:19b-38']	rnam par g-yeng ba 'ba' zhig lus //🔽de tshe bar chad med pa yi //	rnam par g-yeng ba 'ba' zhig lus // de tshe bar chad med pa yi //	grasper will remain.🔽At that time, one will quickly touch
['BO_T06_D4020:19b-39']	ting nge 'dzin la myur du reg /'di ltar de yi mjug thogs su //	ting nge 'dzin la myur du reg /'di ltar de yi mjug thogs su //	uninterrupted concentration, because immediately after that
['BO_T06_D4020:19b-40', 'BO_T06_D4020:19b-41']	'dzin pa'i rnam par g-yeng ba spong //🔽'di dag go rims bzhin du ni //	'dzin pa'i rnam par g-yeng ba spong // 'di dag go rims bzhin du ni //	the distraction of the grasper is abandoned.🔽These are to be known as the stages
['BO_T06_D4020:19b-42']	dro bar 'gyur sogs yin shes bya //	dro bar 'gyur sogs yin shes bya //	of heat and so forth.
['BO_T06_D4020:19b-43']	de nas des ni 'jig rten las //	de nas des ni 'jig rten las //	Then, through that, one attains the
['BO_T06_D4020:19b-44']	'das pa'i ye shes bla med pa //	'das pa'i ye shes bla med pa //	unsurpassed supramundane wisdom,
['BO_T06_D4020:19b-45']	rnam par mi rtog dri ma med //	rnam par mi rtog dri ma med //	nonconceptual and stainless,
['BO_T06_D4020:19b-46']	'dzin pa gnyis dang bral ba 'thob //	'dzin pa gnyis dang bral ba 'thob //	free from the two graspings.
['BO_T06_D4020:19b-47']	de 'di'i gnas yongs gyur pa ste //	de 'di'i gnas yongs gyur pa ste //	That is the fundamental transformation
['BO_T06_D4020:19b-48']	sa ni dang po yin par 'dod //	sa ni dang po yin par 'dod //	of the first ground.
['BO_T06_D4020:19b-49']	de 'di bskal pa dpag med kyis //	de 'di bskal pa dpag med kyis //	This becomes completely pure
['BO_T06_D4020:19b-50']	shin tu rnam par dag par 'gyur //	shin tu rnam par dag par 'gyur //	After countless eons.
['BO_T06_D4020:19b-51']	chos kyi dbyings ni mnyam pa nyid //	chos kyi dbyings ni mnyam pa nyid //	The sameness of the dharmadhatu
['BO_T06_D4020:19b-52']	rab tu rtogs nas de yi tshe //	rab tu rtogs nas de yi tshe //	Is realized at that time.
['BO_T06_D4020:19b-53']	rtag tu sems can thams cad la //	rtag tu sems can thams cad la //	Then, with regard to all sentient beings,
