segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:169a-13']	rang bzhin gcig nyid do //	rang bzhin gcig nyid do //	169a	“The same nature” is the nature of the self.
['BO_T04_D3876:169a-14']	slob dpon gyi sems pa ni zhes gsungs te /	slob dpon gyi sems pa ni zhes gsungs te /	169a	The master says, “The thought of one who possesses thought,”
['BO_T04_D3876:169a-15']	sems pa dang ldan pa de la phyis snga na med pa'i rang bzhin gcig nyid ci zhig skye ste /	sems pa dang ldan pa de la phyis snga na med pa'i rang bzhin gcig nyid ci zhig skye ste /	169a	and so on. What is the one nature that is not previously existent that arises later in one who possesses thought?
['BO_T04_D3876:169a-16']	ci yang ma skyes so //	ci yang ma skyes so //	169a	Nothing arises.
['BO_T04_D3876:169a-17']	sems pa dang ldan pa nyid kyang mi 'thad de /	sems pa dang ldan pa nyid kyang mi 'thad de /	169a	It is also not tenable that one possesses thought.
['BO_T04_D3876:169a-18']	'gyur ba med pas bogs dbyung du med pa'i phyir ro //	'gyur ba med pas bogs dbyung du med pa'i phyir ro //	169a	because it is changeless, it cannot be improved.
['BO_T04_D3876:169a-19']	de'i phyir de kho na shes pa ma yin par 'gyur ba med pas bya ba dang bral ba nam mkha' dang 'dra ba 'di la bdag tu ming tsam btags par 'gyur ro //	de'i phyir de kho na shes pa ma yin par 'gyur ba med pas bya ba dang bral ba nam mkha' dang 'dra ba 'di la bdag tu ming tsam btags par 'gyur ro //	169a	Therefore, it is not the knower of reality, since it is changeless, it is devoid of action, and it is like space. It is designated as the self by mere nominal convention.
['BO_T04_D3876:169a-20']	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	gal te zhes bya ba la sogs pa ni gzhan gyi'o //	169a	The opponent’s response is stated in the lines beginning “If you say that the self is the continuum of consciousness.”
['BO_T04_D3876:169a-21']	bya ba 'bras gzhi zhes bya ba la sogs pas ni grub pa'i mtha'o //	bya ba 'bras gzhi zhes bya ba la sogs pas ni grub pa'i mtha'o //	169a	The conclusion is stated in the lines beginning “The self is not the basis of action and its results.”
['BO_T04_D3876:169a-22']	'di ltar tshe 'di'i phung po lngas byas pa'i sbyin pa la sogs pa'i las gang yin pa de'i 'bras bu ni gzhan du 'byung ba med pas bya ba dang bral ba nam mkha' dang 'dra ba'i phung po lngas dpyad pa yin no zhes bya ba 'di la ni	'di ltar tshe 'di'i phung po lngas byas pa'i sbyin pa la sogs pa'i las gang yin pa de'i 'bras bu ni gzhan du 'byung ba med pas bya ba dang bral ba nam mkha' dang 'dra ba'i phung po lngas dpyad pa yin no zhes bya ba 'di la ni	169a	Thus, since the results of the actions of generosity and so on, which are performed by the five aggregates of this life, do not occur elsewhere, the self is analyzed as being devoid of action, like space, and composed of the five aggregates.
['BO_T04_D3876:169a-23']	/ re zhig 'u bu cag brtsad pa med do //	/ re zhig 'u bu cag brtsad pa med do //	169a	In this regard, we do not dispute this point.
['BO_T04_D3876:169a-24']	des na bya ba 'bras gzhi zhes bya ba las rnam par smin pa dag rten tha dad par 'grub pa kho na'o //	des na bya ba 'bras gzhi zhes bya ba las rnam par smin pa dag rten tha dad par 'grub pa kho na'o //	169a	Therefore, the self is established as the basis of action and its results, and the ripening of karma is definitely established as occurring in different supports.
['BO_T04_D3876:169a-25']	'on kyang las dang 'bras bu de dag cung zad kyang mi byed pa'i phyir byed pa nyid ces kyang brjod do //	'on kyang las dang 'bras bu de dag cung zad kyang mi byed pa'i phyir byed pa nyid ces kyang brjod do //	169a	But because those actions and results do not perform even the slightest function, they are also said to be “non-performers.”
['BO_T04_D3876:169a-26', 'BO_T04_D3876:169b-0', 'BO_T04_D3876:169b-1']	de ltar yin pas yang bdag yod do zhes brjod pa ni gnas ma yin par zhen pa yin na don med ma yin nam zhes bya ba'i tha tshig go //🔽gal te de ltar na tshe 'di nyid la bde ba la sogs pa'i longs spyod pa'i rgyu sbyin pa la sogs pa'i @169b tshogs dang ldan par mthong ba'i sems can gang yin pa de nyid sbyin pa la sogs pa'i 'bras bu phyug po la sogs pa'i chos dang🔽ldan pa mthong ba'i phyir /	de ltar yin pas yang bdag yod do zhes brjod pa ni gnas ma yin par zhen pa yin na don med ma yin nam zhes bya ba'i tha tshig go // gal te de ltar na tshe 'di nyid la bde ba la sogs pa'i longs spyod pa'i rgyu sbyin pa la sogs pa'i @169b tshogs dang ldan par mthong ba'i sems can gang yin pa de nyid sbyin pa la sogs pa'i 'bras bu phyug po la sogs pa'i chos dang ldan pa mthong ba'i phyir /	169a	Since this is the case, it is pointless to insist that the self exists, for it is a non-existent object.
['BO_T04_D3876:169b-2', 'BO_T04_D3876:169b-3']	gzhan gyis byas pa gzhan gyis longs spyod par ji ltar 'gyur ro zhe na /🔽de yang mi bden te /	gzhan gyis byas pa gzhan gyis longs spyod par ji ltar 'gyur ro zhe na / de yang mi bden te /	169b	If this is so, then how can you say that the self is the appropriator of the aggregates?
['BO_T04_D3876:169b-4']	gang gi phyir gang zhig rgyu dang ldan pa de nyid 'bras bu dang bcas pa yin no //	gang gi phyir gang zhig rgyu dang ldan pa de nyid 'bras bu dang bcas pa yin no //	169b	If you say that the self is the appropriator of the aggregates, then it follows that the self would be impermanent, because it is the appropriator of the aggregates.🔽If you say that the self is not the appropriator of the aggregates, then it follows that the self would be unrelated to the aggregates, and if that is so, then it follows that the self would be unobservable by the eye consciousness and so on.🔽If you say that the self is not observable by the eye consciousness and so on, then it follows that the self is not the object of the view of the self.🔽If you say that the self is not the object of the view of the self, then it follows that the self is not the object of the view of the self that is to be abandoned by the path of seeing.🔽If you say that the self is not the object of the view of the self that is to be abandoned by the path of seeing, then it follows that the self is not the object of the view of the self that is to be abandoned by the path of meditation.🔽If you say that the self is not the object of the view of the self that is to be abandoned by the path of meditation, then it follows that the self is not the object of the view of the self that is to be abandoned by the path of the noble ones.🔽If you say that the self is not the object of the view of the self that is to be abandoned by the path of the noble ones, then it follows that the self is not the object of the view of the self that is to be abandoned by the path of the non-noble ones.🔽If you say that the self is not the object of the view of the self that is to be abandoned by the path of the non-noble ones, then it follows that the self is not the object of the view of the self that is to be abandoned by the path of the ordinary being.🔽If you say that the self is not the object of the view of the self that is to be abandoned by the path of the ordinary being, then it follows that the
['BO_T04_D3876:169b-5']	zhes bya ba 'di ni mthong ba ni mi srid de /	zhes bya ba 'di ni mthong ba ni mi srid de /	169b	This is impossible to see,
['BO_T04_D3876:169b-6']	mngon par zhen pa tsam yin pa'i phyir ro //	mngon par zhen pa tsam yin pa'i phyir ro //	169b	because it is mere adherence.
['BO_T04_D3876:169b-7']	thams cad tshe 'di nyid du bsod nams byas pas 'khor los sgyur ba la sogs par 'gyur bar thal bas skye ba brgyud par tshangs par spyad pa spyod pa don med pa kho na'o //	thams cad tshe 'di nyid du bsod nams byas pas 'khor los sgyur ba la sogs par 'gyur bar thal bas skye ba brgyud par tshangs par spyad pa spyod pa don med pa kho na'o //	169b	It would follow that all would become universal monarchs and so on by making merit in this very life, so it is meaningless to practice pure action in a succession of lives.
['BO_T04_D3876:169b-8']	'o na lha sbyin la sogs pa las byed pa gang yin pa de ni 'bras bu la spyod pa yin no zhes tha snyad 'di ci ltar 'gyur zhe na /	'o na lha sbyin la sogs pa las byed pa gang yin pa de ni 'bras bu la spyod pa yin no zhes tha snyad 'di ci ltar 'gyur zhe na /	169b	Well then, how could the expression “Whoever performs an action, such as Devadatta, experiences the effect” be used?
['BO_T04_D3876:169b-9']	rgyun gcig la ni zhes bya ba la sogs pa gsungs so //	rgyun gcig la ni zhes bya ba la sogs pa gsungs so //	169b	The verse “In one continuum” and so on is stated.
['BO_T04_D3876:169b-10']	rten zhes bya ba la sogs pa ni lung nas so //	rten zhes bya ba la sogs pa ni lung nas so //	169b	“Basis” and so on is stated from the scriptures.
['BO_T04_D3876:169b-11']	da ni spyod pa pa la sogs pa'i bdag dgag pa'i tshul gyis gnas ma bu la sogs pa'i gang zag dgag par gsungs pa ni /	da ni spyod pa pa la sogs pa'i bdag dgag pa'i tshul gyis gnas ma bu la sogs pa'i gang zag dgag par gsungs pa ni /	169b	Now, in order to refute the person of the Vātsīputrīyas and so on by the method of refuting the self of the Carvāka and so on, he says,
['BO_T04_D3876:169b-12']	'das pa dang zhes bya ba la sogs pa'o //	'das pa dang zhes bya ba la sogs pa'o //	169b	“Past and future” and so on.
['BO_T04_D3876:169b-13']	bdag min zhes bya ba la sogs pa ni ma yin pa'o //	bdag min zhes bya ba la sogs pa ni ma yin pa'o //	169b	“Not the self” and so on is not so.
['BO_T04_D3876:169b-14']	gang gi phyir 'das pa dang ma 'ongs pa'i sems de ni med pa'i phyir te /	gang gi phyir 'das pa dang ma 'ongs pa'i sems de ni med pa'i phyir te /	169b	Because the past and future minds do not exist.
['BO_T04_D3876:169b-15', 'BO_T04_D3876:169b-16', 'BO_T04_D3876:169b-17']	'gags pa dang ma thob pas dngos po med pa'i phyir ro //🔽'on te skyes zhes bya ba ni /🔽'o na ni yod pa'i phyir da ltar ba'i sems bdag yin par 'gyur ro snyam na de ni ma yin te /	'gags pa dang ma thob pas dngos po med pa'i phyir ro // 'on te skyes zhes bya ba ni / 'o na ni yod pa'i phyir da ltar ba'i sems bdag yin par 'gyur ro snyam na de ni ma yin te /	169b	They are non-things, since they are ceased and not yet obtained.🔽But if you think that the present mind is the self,🔽then that is not so, because even when it has ceased.
['BO_T04_D3876:169b-18']	de zhig na yang zhes bya ba da ltar 'byung ba'i sems de skad cig ma nyid kyis zhig par 'gyur ba na bdag med de /	de zhig na yang zhes bya ba da ltar 'byung ba'i sems de skad cig ma nyid kyis zhig par 'gyur ba na bdag med de /	169b	The present mind is destroyed by momentariness, and the self is not that.
['BO_T04_D3876:169b-19']	bdag yin par mi 'os zhes bya ba'i don to//	bdag yin par mi 'os zhes bya ba'i don to//	169b	The meaning is that it is not suitable to be the self.
['BO_T04_D3876:169b-20']	gzhan yang re zhig bdag lus sam 'on te gzhan yin zhes dpyad de //	gzhan yang re zhig bdag lus sam 'on te gzhan yin zhes dpyad de //	169b	Moreover, the self is either the body or something else.
['BO_T04_D3876:169b-21']	de la dper na yan lag so sor char rnam par phye na de kho nar chu shing gi sdong po zhes bya ba yang yod pa ma yin na de bzhin du bdag kyang yin te /	de la dper na yan lag so sor char rnam par phye na de kho nar chu shing gi sdong po zhes bya ba yang yod pa ma yin na de bzhin du bdag kyang yin te /	169b	For example, when the water is analyzed into its individual parts, then the trunk of the plantain tree does not exist in reality.
['BO_T04_D3876:169b-22']	bdag kyang rnam par dpyod pas btsal na /	bdag kyang rnam par dpyod pas btsal na /	169b	Likewise, the self is also like that, because when it is analyzed,
['BO_T04_D3876:169b-23']	don dam par mi srid pa'i phyir ro ;	don dam par mi srid pa'i phyir ro ;	169b	it is not possible in the ultimate.
['BO_T04_D3876:169b-24']	/ gal te zhes bya ba la sogs pa ni gzhan gyi'o //	/ gal te zhes bya ba la sogs pa ni gzhan gyi'o //	169b	The other party’s position is stated in the lines beginning “If you say that the self is the aggregates . . .”
['BO_T04_D3876:169b-25', 'BO_T04_D3876:169b-26']	gal te sems can dang bdag kyang med na gang la gang gis snying rje bya zhe na /🔽grub pa'i mtha' 'bras bu'i don du zhes bya ba la sogs pa'o //	gal te sems can dang bdag kyang med na gang la gang gis snying rje bya zhe na / grub pa'i mtha' 'bras bu'i don du zhes bya ba la sogs pa'o //	169b	If there is no sentient being and no self, then with regard to what and with regard to whom should compassion be practiced?
['BO_T04_D3876:169b-27']	'bras bu'i don zhes bya ba la /	'bras bu'i don zhes bya ba la /	169b	The conclusion is stated in the verse that begins, “For the sake of the goal of the fruit. . . .”
['BO_T04_D3876:170a-0']	'bras bu yang sangs rgyas nyid kyi don du khas blangs te @170a * //	'bras bu yang sangs rgyas nyid kyi don du khas blangs te @170a * //	170a	The goal of the fruit is the goal of buddhahood.
['BO_T04_D3876:170a-1']	grogs med pa'i bdag gcig pu kho nas sems can thams cad gdon par bya ba'o zhes sems can gyi don bya bar 'dod pa'i rmongs pa'o //	grogs med pa'i bdag gcig pu kho nas sems can thams cad gdon par bya ba'o zhes sems can gyi don bya bar 'dod pa'i rmongs pa'o //	170a	The foolish one who wishes to accomplish the goal of sentient beings thinks, “I alone, without a companion, will liberate all sentient beings.”
['BO_T04_D3876:170a-2']	brtags zhes bya ba ni bdag gis gdon par bya'o zhes rtogs pas yul du byas pa de la snying rje bya ba yin no des na bdag gis med kyang phung po lnga tsam gyi sems can la dmigs pa'i snying rje bskyed do zhes grub pa yin no //	brtags zhes bya ba ni bdag gis gdon par bya'o zhes rtogs pas yul du byas pa de la snying rje bya ba yin no des na bdag gis med kyang phung po lnga tsam gyi sems can la dmigs pa'i snying rje bskyed do zhes grub pa yin no //	170a	The object is imagined, that is, it is taken as an object by the thought, “I will liberate.” Compassion is practiced with regard to that object. Therefore, even though the self does not exist, it is established that compassion is generated with regard to sentient beings, who are merely the five aggregates.
['BO_T04_D3876:170a-3']	gzhan gyis brjod pa /	gzhan gyis brjod pa /	170a	The opponent’s position is stated in the verse that begins, “If the self does not exist. . . .”
['BO_T04_D3876:170a-4']	gal te bdag tu gyur pa'i sems can med na 'bras bu ste /	gal te bdag tu gyur pa'i sems can med na 'bras bu ste /	170a	If sentient beings who are selves do not exist, then what is the result?🔽What is the accomplishment?
['BO_T04_D3876:170a-5']	grub par byas pa sangs rgyas nyid du yin zhe na /	grub par byas pa sangs rgyas nyid du yin zhe na /	170a	Buddhahood?
['BO_T04_D3876:170a-6']	lan du bden te zhes bya ba la sogs pa'o //	lan du bden te zhes bya ba la sogs pa'o //	170a	The response is “True, but . . . ” and so on.
['BO_T04_D3876:170a-7']	'bras bu'i rmongs pa zhes bya ba ni 'bras bu bsgrub par bya ba /	'bras bu'i rmongs pa zhes bya ba ni 'bras bu bsgrub par bya ba /	170a	“Delusion about the result” is the result that is to be accomplished.
['BO_T04_D3876:170a-8']	re zhig sdug bsngal ba can rnams la drang bar 'dod pa'i rmongs pa la ni yod pa yin la /	re zhig sdug bsngal ba can rnams la drang bar 'dod pa'i rmongs pa la ni yod pa yin la /	170a	It exists for those who desire to help those who are suffering.
['BO_T04_D3876:170a-9']	des ni 'bras bu bsgrub cing de las kyang 'bras bu grub pa yin pa'i phyir /	des ni 'bras bu bsgrub cing de las kyang 'bras bu grub pa yin pa'i phyir /	170a	Since they accomplish the result and also accomplish the result of that,
['BO_T04_D3876:170a-10']	bdag med par yang 'bras bu grub pa zhes bya ba la 'thad pa ci yod /	bdag med par yang 'bras bu grub pa zhes bya ba la 'thad pa ci yod /	170a	what is the point of saying “the result is accomplished even though there is no self”?
['BO_T04_D3876:170a-11']	gal te 'bras bu'i rmongs pa nyid kyang mi 'thad do zhe na /	gal te 'bras bu'i rmongs pa nyid kyang mi 'thad do zhe na /	170a	If you say that delusion about the result is also untenable,
['BO_T04_D3876:170a-12']	sdug bsngal zhes bya ba la sogs pa gsungs so //	sdug bsngal zhes bya ba la sogs pa gsungs so //	170a	the response is “Suffering . . . ” and so on.
['BO_T04_D3876:170a-13']	'bras bu'i rmongs pa zhes bya ba ni 'bras bu bsgrub par bya ba sangs rgyas nyid kyi yul la rmongs pa'i zhes bya ba'i don de ji skad du //	'bras bu'i rmongs pa zhes bya ba ni 'bras bu bsgrub par bya ba sangs rgyas nyid kyi yul la rmongs pa'i zhes bya ba'i don de ji skad du //	170a	“Delusion about the result” is the result that is to be accomplished, buddhahood. The meaning of “delusion about the object of that” is as follows.
['BO_T04_D3876:170a-14', 'BO_T04_D3876:170a-15']	gzhan phan mkhas la rang gi ni //🔽rang bzhin la gnas ma 'khrul ba//	gzhan phan mkhas la rang gi ni // rang bzhin la gnas ma 'khrul ba//	170a	The wise are not confused about the nature of things.
['BO_T04_D3876:170a-16']	'di ni ma 'dres chos yin te //	'di ni ma 'dres chos yin te //	170a	This is the unshared Dharma
['BO_T04_D3876:170a-17', 'BO_T04_D3876:170a-18']	dam pa rnams la rtag tu gnas //🔽zhes gsungs pa yin no //	dam pa rnams la rtag tu gnas // zhes gsungs pa yin no //	170a	that always exists in the holy ones.
['BO_T04_D3876:170a-19']	de ni kun rdzob kyi bden pa'o //	de ni kun rdzob kyi bden pa'o //	170a	This is conventional truth.🔽If this is so, then just as you accept the delusion of effect, you must accept the delusion of self.🔽The delusion of self is the cause of suffering.🔽If the delusion of self is the cause of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.
['BO_T04_D3876:170a-20', 'BO_T04_D3876:170a-21']	gal te de lta yin na ci ltar 'bras bu'i rmongs pa khas len par byed pa de bzhin du bdag tu rmongs pa yang khas blang bar bya dgos so zhe na /🔽sdug bsngal rgyu'i zhes bya ba la sogs pa'o //	gal te de lta yin na ci ltar 'bras bu'i rmongs pa khas len par byed pa de bzhin du bdag tu rmongs pa yang khas blang bar bya dgos so zhe na / sdug bsngal rgyu'i zhes bya ba la sogs pa'o //	170a	If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.🔽If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.
['BO_T04_D3876:170a-22']	bdag tu rmongs pa ni sdug bsngal nye bar zhi ba'i don yin na ni zhes bya ba kho na'o //	bdag tu rmongs pa ni sdug bsngal nye bar zhi ba'i don yin na ni zhes bya ba kho na'o //	170a	If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering.
['BO_T04_D3876:170a-23', 'BO_T04_D3876:170a-24']	de las kyang zhes bya ba ni sdug bsngal gyi rgyu'i nga rgyal de bdag rmongs pa las kyang bzlog pa med na de'i tshe de ni bdag med pa bsgom pa kho na mchog yin no zhes bya ba'o //🔽'o na ni lus nyid bdag yin par 'gyur ro zhe na /	de las kyang zhes bya ba ni sdug bsngal gyi rgyu'i nga rgyal de bdag rmongs pa las kyang bzlog pa med na de'i tshe de ni bdag med pa bsgom pa kho na mchog yin no zhes bya ba'o //🔽'o na ni lus nyid bdag yin par 'gyur ro zhe na /	170a	If the delusion of self is the cause of the cessation of suffering, then the delusion of self is the cause of the cessation of suffering
['BO_T04_D3876:170a-25']	lus rkang pa zhes bya ba la sogs pa gsungs so //	lus rkang pa zhes bya ba la sogs pa gsungs so //	170a	The body is the feet, and so on.
['BO_T04_D3876:170a-26']	phrag pa lus ma yin zhes bya ba la ni phrag gong lus ma yin pa'o //	phrag pa lus ma yin zhes bya ba la ni phrag gong lus ma yin pa'o //	170a	The shoulders are not the body.
['BO_T04_D3876:170a-27', 'BO_T04_D3876:170b-0']	yang lus 'di la lag pa la sogs pa la phyogs kyis gnas sam bdag nyid thams cad kyis gnas zhes brjod pa ni /🔽gal te zhes bya @170b ba la sogs pa'o //	yang lus 'di la lag pa la sogs pa la phyogs kyis gnas sam bdag nyid thams cad kyis gnas zhes brjod pa ni / gal te zhes bya @170b ba la sogs pa'o //	170a	Moreover, is the body located in the parts of the body, such as the feet, and so on, by occupying all of itself, or by occupying a part of itself?
['BO_T04_D3876:170b-1', 'BO_T04_D3876:170b-2', 'BO_T04_D3876:170b-3']	thams cad la zhes bya ba ni lag pa la sogs pa'i yan lag go //🔽cha rnams zhes bya ba ni lus kyi phyogs rnams so //🔽cha la zhes bya ba ni lag pa la sogs pa'o //	thams cad la zhes bya ba ni lag pa la sogs pa'i yan lag go // cha rnams zhes bya ba ni lus kyi phyogs rnams so // cha la zhes bya ba ni lag pa la sogs pa'o //	170b	If you say that the body is located in the feet, and so on, by occupying all of itself, then the body would be many, because the feet, and so on, are many.🔽If you say that the body is located in the feet, and so on, by occupying a part of itself, then the body would be partless, because it is not tenable that a part of a part is a part.
['BO_T04_D3876:170b-4']	gzhan yang de'i phyogs rnams la yang 'di phyogs gcig gam 'on te bdag nyid thams cad gnas zhes mtshungs par thal bar 'gyur ro //	gzhan yang de'i phyogs rnams la yang 'di phyogs gcig gam 'on te bdag nyid thams cad gnas zhes mtshungs par thal bar 'gyur ro //	170b	Moreover, it follows that the body is located in the parts of the body, such as the feet, and so on, either by occupying one part or by occupying all of itself.
['BO_T04_D3876:170b-5', 'BO_T04_D3876:170b-6']	phyogs gnyis pa la brjod pa ni /🔽gal te bdag nyid kun gyis zhes bya ba la sogs pa'o //	phyogs gnyis pa la brjod pa ni / gal te bdag nyid kun gyis zhes bya ba la sogs pa'o //	170b	The second alternative is stated in the following:🔽If the body is located in the feet, and so on, by occupying all of itself, then the body would be many, because the feet, and so on, are many.
['BO_T04_D3876:170b-7']	phyi dang nang zhes bya ba la sogs pa ni mjug bsdu ba'o //	phyi dang nang zhes bya ba la sogs pa ni mjug bsdu ba'o //	170b	The conclusion is stated in the following:🔽The body is not located in the feet, and so on, by occupying all of itself, nor by occupying a part of itself.
['BO_T04_D3876:170b-8']	rmongs pa yis ni zhes bya ba ni ma rig pa'i dbang gis so //	rmongs pa yis ni zhes bya ba ni ma rig pa'i dbang gis so //	170b	“By delusion” means by the power of nescience.
['BO_T04_D3876:170b-9']	gal te tho yor la ni dus cung zad kyis skyes bu'i blor 'gyur ba ma yin nam /	gal te tho yor la ni dus cung zad kyis skyes bu'i blor 'gyur ba ma yin nam /	170b	If, after a while, a post does not become the idea of a person,
['BO_T04_D3876:170b-10']	lag pa la sogs pa la ni lus kyi tha snyad du yun ring por yang yod pa ma yin no zhe na /	lag pa la sogs pa la ni lus kyi tha snyad du yun ring por yang yod pa ma yin no zhe na /	170b	then hands, etc. will not become the convention of a body, even after a long time.
['BO_T04_D3876:170b-11']	ji srid ces bya ba la sogs pa gsungs so //	ji srid ces bya ba la sogs pa gsungs so //	170b	The verse says, “As long as . . . ”
['BO_T04_D3876:170b-12']	rkyen tshogs zhes bya ba ni mya ngan dang nyi ma'i 'od zer gyis nyams pa'i mig la sogs pa tshang ba'o //	rkyen tshogs zhes bya ba ni mya ngan dang nyi ma'i 'od zer gyis nyams pa'i mig la sogs pa tshang ba'o //	170b	“The assemblage of conditions” means the assemblage of the eye, etc. ,
['BO_T04_D3876:170b-13']	tho yor zhes bya ba sdong po'i dum bu la sogs pa'o ;	tho yor zhes bya ba sdong po'i dum bu la sogs pa'o ;	170b	“A post” means a piece of wood, etc.
['BO_T04_D3876:170b-14']	/ skyes bu ltar snang ba ni dbyibs kyi khyad par de dang / skyes bu'i tha snyad la brten pa'o //	/ skyes bu ltar snang ba ni dbyibs kyi khyad par de dang / skyes bu'i tha snyad la brten pa'o //	170b	“The appearance of a person” means the special shape and the convention of a person.
['BO_T04_D3876:170b-15']	ji srid bya ba 'dis ni tshogs pa 'ga' zhig ni dus de srid tsam yin /	ji srid bya ba 'dis ni tshogs pa 'ga' zhig ni dus de srid tsam yin /	170b	The phrase “as long as . . . ” shows that some assemblages last only that long,
['BO_T04_D3876:170b-16']	'ga' zhig ni dus ring du ste /	'ga' zhig ni dus ring du ste /	170b	while others last a long time.
['BO_T04_D3876:170b-17']	de ltar na yang khyad par ci yod ces bya ba 'di bstan pa'o //	de ltar na yang khyad par ci yod ces bya ba 'di bstan pa'o //	170b	Even so, what is the difference?
['BO_T04_D3876:170b-18']	de zhes bya ba ni rkyen sna tshogs pa'o ;	de zhes bya ba ni rkyen sna tshogs pa'o ;	170b	“That” refers to the various conditions.
['BO_T04_D3876:170b-19']	/ der zhes bya ba ni lag pa la sogs pa'o //	/ der zhes bya ba ni lag pa la sogs pa'o //	170b	“There” refers to the hands, etc.
['BO_T04_D3876:170b-20']	lus su snang zhes bya ba ni dbyibs kyi khyad par de dang de lta bu'i dbang gis lus su tha snyad byed pa'o //	lus su snang zhes bya ba ni dbyibs kyi khyad par de dang de lta bu'i dbang gis lus su tha snyad byed pa'o //	170b	“The body appears” means that it is conventionally designated as a body by virtue of its particular shape.
['BO_T04_D3876:170b-21']	de bzhin zhes bya ba la sogs pas ni rkang pa la sogs pa'i spyod pa ston to //	de bzhin zhes bya ba la sogs pas ni rkang pa la sogs pa'i spyod pa ston to //	170b	“In the same way” and so on teaches the activity of the feet, etc.
['BO_T04_D3876:170b-22', 'BO_T04_D3876:170b-23']	de yang zhes bya ba ni sor mo la sogs pa de yang de bzhin rang gi yan lag gi tshogs tsam yin pa'i phyir /🔽gang zhig yin par 'gyur /	de yang zhes bya ba ni sor mo la sogs pa de yang de bzhin rang gi yan lag gi tshogs tsam yin pa'i phyir / gang zhig yin par 'gyur /	170b	“That” refers to the fingers, etc. That is also just a collection of its own parts, so what is it?
['BO_T04_D3876:170b-24']	de bzhin du rang gi cha phye bas dpyad na tshigs kyang gang zhig yin par 'gyur zhes 'brel to //	de bzhin du rang gi cha phye bas dpyad na tshigs kyang gang zhig yin par 'gyur zhes 'brel to //	170b	In the same way, when analyzed by dividing it into its own parts, what is a joint?
['BO_T04_D3876:170b-25']	de bzhin du rang gi cha yang gang zhig yin par 'gyur zhing /	de bzhin du rang gi cha yang gang zhig yin par 'gyur zhing /	170b	In the same way, what is its own part?
['BO_T04_D3876:170b-26']	de bzhin du rdul phra rab kyang gang zhig yin par 'gyur /	de bzhin du rdul phra rab kyang gang zhig yin par 'gyur /	170b	In the same way, what is an atom?
['BO_T04_D3876:170b-27']	de bzhin du phyogs cha'i dbye ba yang so sor cha dang bral ba'i phyir na 'di thams cad nam mkha' lta bu yin te /	de bzhin du phyogs cha'i dbye ba yang so sor cha dang bral ba'i phyir na 'di thams cad nam mkha' lta bu yin te /	170b	Likewise, since the divisions of direction are also free from individual parts, all of this is like space.
['BO_T04_D3876:170b-28']	des na rdul phra rab tsam yang med pa yin no //	des na rdul phra rab tsam yang med pa yin no //	170b	Therefore, not even an atom exists.
['BO_T04_D3876:170b-29']	gal te de ltar yin du zad mod /	gal te de ltar yin du zad mod /	170b	One may say: 'But, granted,
['BO_T04_D3876:170b-30']	des na yang nyes pa ci zhig yod snyam na /	des na yang nyes pa ci zhig yod snyam na /	170b	what is the fault in that?'
['BO_T04_D3876:170b-31']	de ltar zhes bya ba la sogs pa gsungs so //	de ltar zhes bya ba la sogs pa gsungs so //	170b	' In that way' and so forth has been said.
['BO_T04_D3876:171a-0']	gzugs la zhes bya ba ni @171a * //	gzugs la zhes bya ba ni @171a * //	171a	' In form' means
['BO_T04_D3876:171a-1']	gang gis bdag tu mngon par zhen nas ngar 'dzin par 'gyur ba phung po lnga'i rang bzhin la'o //	gang gis bdag tu mngon par zhen nas ngar 'dzin par 'gyur ba phung po lnga'i rang bzhin la'o //	171a	in the nature of the five aggregates, in which one has conceived a self and which one has taken to be an 'I'.
['BO_T04_D3876:171a-2']	de ltar na lus dran pa nye bar gzhag pa bstan pa yin no //	de ltar na lus dran pa nye bar gzhag pa bstan pa yin no //	171a	Thus, the foundation of mindfulness of the body has been taught.
['BO_T04_D3876:171a-3']	da ni tshor ba dran pa nye bar gzhag pa bstan pa'i phyir /	da ni tshor ba dran pa nye bar gzhag pa bstan pa'i phyir /	171a	Now, in order to teach the foundation of mindfulness of feeling,
