segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:84b-5']	gzhan du na de las 'byung bar mi 'gyur ro zhe na /	gzhan du na de las 'byung bar mi 'gyur ro zhe na /	84b	Otherwise, it would not arise from that.
['BO_T04_D3874:84b-6']	dngos po rnams dpyad ma zin nam zhes bya ba smos te /	dngos po rnams dpyad ma zin nam zhes bya ba smos te /	84b	It is said, “Have you not analyzed entities?”
['BO_T04_D3874:84b-7']	dran pa nye bar gzhag pa rnams kyis de ma grub par dpyad zin te zhes bya ba'i don to //	dran pa nye bar gzhag pa rnams kyis de ma grub par dpyad zin te zhes bya ba'i don to //	84b	The close placements of mindfulness have already analyzed that it is not established.
['BO_T04_D3874:84b-8']	grangs can khyod kyis dngos po rnams kyi rgyu bde ba la sogs pa nyid yin par 'dod na /	grangs can khyod kyis dngos po rnams kyi rgyu bde ba la sogs pa nyid yin par 'dod na /	84b	If you Sāṃkhyas assert that pleasure and so on are the cause of things,
['BO_T04_D3874:84b-9']	de ni ma yin te /	de ni ma yin te /	84b	that is not so.
['BO_T04_D3874:84b-10']	bde ba la sogs pa nyams su myong ba de las kyang snam bu la sogs pa'i dngos po rnams kyang skye bar ma mthong ngo //	bde ba la sogs pa nyams su myong ba de las kyang snam bu la sogs pa'i dngos po rnams kyang skye bar ma mthong ngo //	84b	We do not see that things such as cloth arise from the experience of pleasure and so on.
['BO_T04_D3874:84b-11']	gzhan du na gos la sogs pa las bde ba la sogs pa 'gyur ba yin la /	gzhan du na gos la sogs pa las bde ba la sogs pa 'gyur ba yin la /	84b	Otherwise, pleasure and so on would arise from cloth and so on.
['BO_T04_D3874:84b-12']	yang dag par na gos la sogs pa de med cing ma grub pas na bde ba la sogs pa yang med pa yin no //	yang dag par na gos la sogs pa de med cing ma grub pas na bde ba la sogs pa yang med pa yin no //	84b	But since cloth and so on do not exist and are not established in reality, pleasure and so on also do not exist.
['BO_T04_D3874:84b-13']	bde ba la sogs pa ni rtag pa yin pas nges par yod do zhe na /	bde ba la sogs pa ni rtag pa yin pas nges par yod do zhe na /	84b	If you say that pleasure and so on definitely exist because they are permanent,
['BO_T04_D3874:84b-14']	bde sogs zhes bya ba la sogs pa smos te /	bde sogs zhes bya ba la sogs pa smos te /	84b	the text says “Pleasure and so on . . .”
['BO_T04_D3874:84b-15']	bde ba la sogs pa rtag pa nyid ma yin no //	bde ba la sogs pa rtag pa nyid ma yin no //	84b	Pleasure and so on are not permanent.
['BO_T04_D3874:84b-16']	dus nam yang rnyed cing dmigs par mi 'gyur ro //	dus nam yang rnyed cing dmigs par mi 'gyur ro //	84b	They are never found and observed.
['BO_T04_D3874:84b-17']	gal te rtag par yang yod mod kyi /	gal te rtag par yang yod mod kyi /	84b	If you say, “They definitely exist because they are permanent,”
['BO_T04_D3874:84b-18']	gal te de gsal ba'i tshe na bde bar snang gi / nus pa'i tshul du mi gsal ba'i tshe na ni ma yin no zhes zer na /	gal te de gsal ba'i tshe na bde bar snang gi / nus pa'i tshul du mi gsal ba'i tshe na ni ma yin no zhes zer na /	84b	If you say that when it is clear, it appears as pleasure, but it is not clear in the manner of a potentiality when it is not clear,
['BO_T04_D3874:84b-19']	de'i phyir bde ba zhes bya ba la sogs pa smos te /	de'i phyir bde ba zhes bya ba la sogs pa smos te /	84b	then Nāgārjuna explains:
['BO_T04_D3874:84b-20']	gal te rang rig pa'i mngon sum gyis bde ba la sogs pa nyid yod do zhes smra na /	gal te rang rig pa'i mngon sum gyis bde ba la sogs pa nyid yod do zhes smra na /	84b	If you say that pleasure and so on exist because they are known by reflexive awareness,
['BO_T04_D3874:84b-21']	des bde ba la sogs pa ci'i phyir mi 'dzin /	des bde ba la sogs pa ci'i phyir mi 'dzin /	84b	why don’t you apprehend pleasure and so on?
['BO_T04_D3874:84b-22']	de ni phra ba nyid kyi phyir mi 'dzin no zhes zer na ;	de ni phra ba nyid kyi phyir mi 'dzin no zhes zer na ;	84b	If you say that it does not apprehend them because they are subtle,
['BO_T04_D3874:84b-23']	gal te rags pa yin na phra bar yang ji ltar 'gyur te /	gal te rags pa yin na phra bar yang ji ltar 'gyur te /	84b	then if they are coarse, how could they be subtle?
['BO_T04_D3874:84b-24']	rags pa dang phra ba gnyis ni phan tshun 'gal ba yin no //	rags pa dang phra ba gnyis ni phan tshun 'gal ba yin no //	84b	Coarse and subtle are mutually exclusive.
['BO_T04_D3874:84b-25']	de ltar yin mod kyi bde ba des rags pa spangs nas phra bar gyur pa yin pas /	de ltar yin mod kyi bde ba des rags pa spangs nas phra bar gyur pa yin pas /	84b	You may say, “That is true, but pleasure becomes subtle after it has abandoned coarseness.
['BO_T04_D3874:85a-0']	de phra ba dang rags pa'i gnas skabs tha dad pa yin gyi gnas kyi gzhi @85a * //	de phra ba dang rags pa'i gnas skabs tha dad pa yin gyi gnas kyi gzhi @85a * //	85a	Therefore, it has different states of subtlety and coarseness.
['BO_T04_D3874:85a-1']	bde ba la ni tha dad pa med do zhe na /	bde ba la ni tha dad pa med do zhe na /	85a	But the basis of pleasure is not different.”
['BO_T04_D3874:85a-2']	de'i phyir rags pa zhes bya ba la sogs pa smos so //	de'i phyir rags pa zhes bya ba la sogs pa smos so //	85a	Nāgārjuna explains:
['BO_T04_D3874:85a-3']	gal te gnas skabs mi rtag pa yin gyi de'i gzhi rtag pas tha dad do snyam na /	gal te gnas skabs mi rtag pa yin gyi de'i gzhi rtag pas tha dad do snyam na /	85a	If you think that the state is impermanent, but its basis is permanent and different,
['BO_T04_D3874:85a-4']	de'i phyir de las zhes bya ba la sogs pa smos te /	de'i phyir de las zhes bya ba la sogs pa smos te /	85a	then Nāgārjuna explains:
['BO_T04_D3874:85a-5']	yang dag par na bde ba las rags pa de gzhan ma yin pas /	yang dag par na bde ba las rags pa de gzhan ma yin pas /	85a	Since pleasure is not different from that,
['BO_T04_D3874:85a-6']	bde ba de mi rtag pa nyid yin par shin tu gsal ba yin no //	bde ba de mi rtag pa nyid yin par shin tu gsal ba yin no //	85a	it is very clear that pleasure is impermanent.
['BO_T04_D3874:85a-7']	yang gzhan dag na re bde ba rags pa'i zla la mi 'jigs te /	yang gzhan dag na re bde ba rags pa'i zla la mi 'jigs te /	85a	Moreover, others say that there is no fear of the moon of gross pleasure,
['BO_T04_D3874:85a-8']	zhig cing mi rtag na ci yang med pa yin pas med pa las mi skye'o zhe na /	zhig cing mi rtag na ci yang med pa yin pas med pa las mi skye'o zhe na /	85a	because if it is destroyed and impermanent, it is nothing at all, and it does not arise from nothing.🔽Therefore Nāgārjuna says, “If you say that it does not arise from nothing,”
['BO_T04_D3874:85a-9']	de'i phyir med pa zhes bya ba la sogs pa smos te /	de'i phyir med pa zhes bya ba la sogs pa smos te /	85a	and so on.
['BO_T04_D3874:85a-10']	khyod 'dod pa de ni mi rung ngo //	khyod 'dod pa de ni mi rung ngo //	85a	That which you assert is not tenable.
['BO_T04_D3874:85a-11']	yod par khas len pa rags par yod dgos la /	yod par khas len pa rags par yod dgos la /	85a	If you accept that it exists, it must exist in a gross manner.
['BO_T04_D3874:85a-12']	de ni gsal bar yin te /	de ni gsal bar yin te /	85a	But that is clear.
['BO_T04_D3874:85a-13']	de las skye bar 'gyur bas na khyed rags pa'i tshul du med do zhes zer te /	de las skye bar 'gyur bas na khyed rags pa'i tshul du med do zhes zer te /	85a	Since it arises from that, you say that it does not exist in the manner of grossness.
['BO_T04_D3874:85a-14']	gsal bar mi 'dod kyang med cing mi gsal ba las mi skye'i yod pa las skyes pa nyid kyis rags par gnas par 'gyur ro //	gsal bar mi 'dod kyang med cing mi gsal ba las mi skye'i yod pa las skyes pa nyid kyis rags par gnas par 'gyur ro //	85a	Even if you do not assert that the effect is clearly manifest in the cause, it does not arise from what is not clear and not manifest, but it does arise from what is, and it is just that which is the gross state.
['BO_T04_D3874:85a-15']	gal te 'bras bu gsal bar rgyu la gnas na ni rgyu zas la sogs pa la 'bras bu mi gsal bar gnas pas de za ba ni mi gtsang ba za bar 'gyur ro //	gal te 'bras bu gsal bar rgyu la gnas na ni rgyu zas la sogs pa la 'bras bu mi gsal bar gnas pas de za ba ni mi gtsang ba za bar 'gyur ro //	85a	If the effect is clearly manifest in the cause, then the effect would be clearly manifest in the cause, such as food, and by eating it, one would be eating feces.
['BO_T04_D3874:85a-16']	gzhan yang rgyu la 'bras bu gsal bar gnas na ni ras kyi rin gang yin pa des ras bal gyi sa bon nyos la gos su bgo bar gyis shig pa'o //	gzhan yang rgyu la 'bras bu gsal bar gnas na ni ras kyi rin gang yin pa des ras bal gyi sa bon nyos la gos su bgo bar gyis shig pa'o //	85a	Moreover, if the effect is clearly manifest in the cause, then with the price of the cloth, buy cotton seeds and wear them as clothing.
['BO_T04_D3874:85a-17']	gal te ras bal gyi sa bon las ras yod mod kyi /	gal te ras bal gyi sa bon las ras yod mod kyi /	85a	If the cloth exists in the cotton seeds,
['BO_T04_D3874:85a-18']	'jig rten pa rnams rmongs pas ma mthong bar zad do zhes zer na ni /	'jig rten pa rnams rmongs pas ma mthong bar zad do zhes zer na ni /	85a	it is just that the worldly, due to delusion, do not see it.
['BO_T04_D3874:85a-19']	de kho na nyid shes shing ma rmongs pa la yang rmongs pa de gnas shing yod pa ma yin te /	de kho na nyid shes shing ma rmongs pa la yang rmongs pa de gnas shing yod pa ma yin te /	85a	If that delusion exists in those who know reality and are not deluded, it would not exist and would not be tenable.
['BO_T04_D3874:85a-20']	gal te med na ras bal gyi sa bon gos su ci'i phyir mi gyon yang gal te de kho na nyid kyi shes pa gang yin pa de 'jig rten pa la yang yod do //	gal te med na ras bal gyi sa bon gos su ci'i phyir mi gyon yang gal te de kho na nyid kyi shes pa gang yin pa de 'jig rten pa la yang yod do //	85a	If it does not exist, why does cotton seed not clothe the body?🔽If it is seen because cause and effect exist, then worldly people would see reality.
['BO_T04_D3874:85a-21']	rgyu dang 'bras bu yod pas mthong ba nyid yin na ni 'jig rten pa yang de kho na nyid mthong ba yin na ci'i phyir de ma mthong /	rgyu dang 'bras bu yod pas mthong ba nyid yin na ni 'jig rten pa yang de kho na nyid mthong ba yin na ci'i phyir de ma mthong /	85a	But why do they not see it?
['BO_T04_D3874:85a-22']	de bzhin du bde ba la sogs pa'i rgyu dang 'bras bus 'jig rten pa ci'i phyir ma mthong /	de bzhin du bde ba la sogs pa'i rgyu dang 'bras bus 'jig rten pa ci'i phyir ma mthong /	85a	In the same way, why do worldly people not see the cause and effect of pleasure, etc.?
['BO_T04_D3874:85a-23']	'jig rten pa rnams ni tshad ma dang ldan pa ma yin pas rgyu la 'bras bu ma mthong ngo zhe na /	'jig rten pa rnams ni tshad ma dang ldan pa ma yin pas rgyu la 'bras bu ma mthong ngo zhe na /	85a	Worldly people are not endowed with valid cognition, so they do not see the effect in the cause.
['BO_T04_D3874:85a-24']	de'i phyir 'jig rten gsal bar zhes bya ba la sogs pa smos te /	de'i phyir 'jig rten gsal bar zhes bya ba la sogs pa smos te /	85a	Therefore, it is said, “Worldly people do not see reality, etc.”
['BO_T04_D3874:85b-0']	de lta na ni sgra la sogs pa yod par don gyi tshad mas gsal bar @85b mthong ba dang / 'ang zhes bya ba'i sgras rjes su dpag pa dang / lung la yod pa yang bden pa ma yin zhing med par 'gyur ro //	de lta na ni sgra la sogs pa yod par don gyi tshad mas gsal bar @85b mthong ba dang / 'ang zhes bya ba'i sgras rjes su dpag pa dang / lung la yod pa yang bden pa ma yin zhing med par 'gyur ro //	85b	In that case, the clear seeing of sound and so on by the valid knowledge of fact, and also the existence of sound and so on by inference and scripture, would not be true and would become nonexistent.
['BO_T04_D3874:85b-1']	de kho na nyid du sgra la sogs pa brtags pa'i dngos po rnams las stong pa nyid yin na gsal bar mthong ba gang zhig yod /	de kho na nyid du sgra la sogs pa brtags pa'i dngos po rnams las stong pa nyid yin na gsal bar mthong ba gang zhig yod /	85b	If things such as sound are empty of inherent nature, what clear seeing of them exists in reality?
['BO_T04_D3874:85b-2']	de med na tshad ma yang tshad ma yin par 'gyur bar de'i phyir tshad ma zhes bya ba la sogs pa smos te /	de med na tshad ma yang tshad ma yin par 'gyur bar de'i phyir tshad ma zhes bya ba la sogs pa smos te /	85b	If that does not exist, valid knowledge would not be valid knowledge. Therefore he says, “If valid knowledge and so on are false,” and so on.
['BO_T04_D3874:85b-3']	stong pa nyid ni tshad ma gzhal ba yin gyi gzhan du na ji ltar shes par 'gyur /	stong pa nyid ni tshad ma gzhal ba yin gyi gzhan du na ji ltar shes par 'gyur /	85b	Emptiness is measured by valid knowledge, but if it is otherwise, how could it be known?
['BO_T04_D3874:85b-4']	de yang tshad ma dag tshad ma ma yin zhing brdzun na ni des gzhal ba'i stong pa nyid la sogs pa thams cad brdzun par 'gyur ba de bas na dngos po rnams kyi stong pa nyid mi 'thad par 'gyur ro //	de yang tshad ma dag tshad ma ma yin zhing brdzun na ni des gzhal ba'i stong pa nyid la sogs pa thams cad brdzun par 'gyur ba de bas na dngos po rnams kyi stong pa nyid mi 'thad par 'gyur ro //	85b	Moreover, if valid knowledge is not valid knowledge and is false, then everything measured by it, such as emptiness, would be false. Therefore the emptiness of things would not be tenable.
['BO_T04_D3874:85b-5', 'BO_T04_D3874:85b-6']	glegs bam la la las ni khyod kyis 'thad pa ma yin no zhes zer te /🔽grangs can khyod kyis stong pa nyid smra bar yang dag par 'thad cing rigs pa ma yin te /	glegs bam la la las ni khyod kyis 'thad pa ma yin no zhes zer te / grangs can khyod kyis stong pa nyid smra bar yang dag par 'thad cing rigs pa ma yin te /	85b	Some scriptures say, “It is not tenable for you.”
['BO_T04_D3874:85b-7']	sangs rgyas rnams ni kun rdzob tu thams cad yod par 'dod pa rigs pa yin no //	sangs rgyas rnams ni kun rdzob tu thams cad yod par 'dod pa rigs pa yin no //	85b	It is not tenable for you Enumerators to propound emptiness, because it is logical for the buddhas to assert that everything exists conventionally.
['BO_T04_D3874:85b-8']	gang gi phyir brtags pa'i dngos po rnams kyis btsal zhing yongs su ma dpyad par de med pa nyid ces brtags pa'i dngos po med pa nyid 'dzin par mi nus kyi /	gang gi phyir brtags pa'i dngos po rnams kyis btsal zhing yongs su ma dpyad par de med pa nyid ces brtags pa'i dngos po med pa nyid 'dzin par mi nus kyi /	85b	Because when things that are imputed are not analyzed or investigated, you cannot apprehend their nonexistence, their lack of being.
['BO_T04_D3874:85b-9']	de'i rang bzhin stong pa nyid du shes shing 'dzin pa de las dngos po rnams brdzun par shes par 'gyur ro //	de'i rang bzhin stong pa nyid du shes shing 'dzin pa de las dngos po rnams brdzun par shes par 'gyur ro //	85b	When you know and apprehend their nature, emptiness, you will know that things are false.
['BO_T04_D3874:85b-10']	de bas na brtags pa'i dngos po rnams brdzun pa ma yin pas de'i dngos po med pa nyid ni shin tu gsal bar brdzun pa yin te /	de bas na brtags pa'i dngos po rnams brdzun pa ma yin pas de'i dngos po med pa nyid ni shin tu gsal bar brdzun pa yin te /	85b	Therefore, since things that are imputed are not false, their lack of being is clearly false.
['BO_T04_D3874:85b-11']	med pa ni yod pa la ltos pa yin pas dngos po ma grub pas na de'i med pa yang mi 'grub bo //	med pa ni yod pa la ltos pa yin pas dngos po ma grub pas na de'i med pa yang mi 'grub bo //	85b	Since nonexistence is dependent on existence, since an entity is not established, its nonexistence is not established either.
['BO_T04_D3874:85b-12']	grangs can la dpe bstan pa'i sgo nas nye bar bsdu ba smras pa ni /	grangs can la dpe bstan pa'i sgo nas nye bar bsdu ba smras pa ni /	85b	The Enumerators are summarized by way of an example being stated:
['BO_T04_D3874:85b-13']	de bas zhes bya ba la sogs pa smos so //	de bas zhes bya ba la sogs pa smos so //	85b	Therefore, etc.
['BO_T04_D3874:85b-14']	dper na rmi lam gyi nang na bu skyes pa rmis la rmi lam na de shi ba rmi la de'i med do zhes bya ba ni rnam par brtags pa tsam yin pa'i rtog pa des bu yod pa'i rtog pa skyes pa gang yin pa de rjes su zlog	dper na rmi lam gyi nang na bu skyes pa rmis la rmi lam na de shi ba rmi la de'i med do zhes bya ba ni rnam par brtags pa tsam yin pa'i rtog pa des bu yod pa'i rtog pa skyes pa gang yin pa de rjes su zlog	85b	For example, in a dream, one dreams that a son is born, and in the dream, one dreams that he dies.  The thought that “he does not exist” is a mere imputation.  That thought that a son exists is what is to be reversed.
['BO_T04_D3874:85b-15']	par byed cing 'gog par byed do //	par byed cing 'gog par byed do //	85b	That conception is to be stopped.
['BO_T04_D3874:85b-16']	de bzhin du gal te dngos por brtags pa yod na de med do zhes bya ba rnam par rtog par 'gyur te /	de bzhin du gal te dngos por brtags pa yod na de med do zhes bya ba rnam par rtog par 'gyur te /	85b	In the same way, if an entity is imputed to exist, the thought that “it does not exist” occurs.
['BO_T04_D3874:85b-17']	de nyid kyang brdzun pa yin no //	de nyid kyang brdzun pa yin no //	85b	That is also false.
['BO_T04_D3874:85b-18']	de ltar rgyu med par smra ba dang mi mthun pa rgyur smra ba rnam par bsal nas /	de ltar rgyu med par smra ba dang mi mthun pa rgyur smra ba rnam par bsal nas /	85b	Thus, having refuted the proponents of causelessness and the proponents of causes,
['BO_T04_D3874:86a-0']	gzhung nye bar bsdu ba'i phyir de ltar zhes bya ba la @86a * //	gzhung nye bar bsdu ba'i phyir de ltar zhes bya ba la @86a * //	86a	In order to summarize the treatise, it says thus.
['BO_T04_D3874:86a-1']	sogs pa smos te /	sogs pa smos te /	86a	In order to summarize the treatise, he says, “Thus, etc.”
['BO_T04_D3874:86a-2']	rkyen rnams so so 'am 'dus pa zhes bya ba la /	rkyen rnams so so 'am 'dus pa zhes bya ba la /	86a	With regard to the phrase “conditions, individually or collectively,”
['BO_T04_D3874:86a-3']	dbang phyug dang gtso bo la sogs pa rtag pa rnams la'am /	dbang phyug dang gtso bo la sogs pa rtag pa rnams la'am /	86a	it is not the case that effects arise from permanent entities such as Īśvara or primal matter,🔽or from impermanent entities such as seeds, etc., individually or collectively, that is, from causes that are appropriated, etc.,
['BO_T04_D3874:86a-4']	sa bon la sogs pa rang snang ba mi rtag pa nyid dang 'dus pa zhes bya ba nye bar len pa'i rgyu la sogs pa mi rtag pa rnams dang / bdag dang sa bon la sogs pa rtag pa dang / mi rtag pa la sogs pa rnams la'ang /	sa bon la sogs pa rang snang ba mi rtag pa nyid dang 'dus pa zhes bya ba nye bar len pa'i rgyu la sogs pa mi rtag pa rnams dang / bdag dang sa bon la sogs pa rtag pa dang / mi rtag pa la sogs pa rnams la'ang /	86a	or from permanent and impermanent entities such as the self, seeds, etc.
['BO_T04_D3874:86a-5']	mthong ba dang ma mthong ba'i rgyu dang rkyen la rnam pa bzhi po dag la yang gnas pa ma yin no //	mthong ba dang ma mthong ba'i rgyu dang rkyen la rnam pa bzhi po dag la yang gnas pa ma yin no //	86a	Nor do they arise from any of the four possibilities with regard to the causes and conditions of what is seen and what is not seen.
['BO_T04_D3874:86a-6']	gzhan nas zhes bya ba ni rkyen rnams las gzhan pa las kyang 'ong ba ma yin no //	gzhan nas zhes bya ba ni rkyen rnams las gzhan pa las kyang 'ong ba ma yin no //	86a	Nor do they arise from something other than conditions.
['BO_T04_D3874:86a-7']	de ltar ma 'ongs su zin kyang yod par gnas pa yin no zhe na /	de ltar ma 'ongs su zin kyang yod par gnas pa yin no zhe na /	86a	Even if they do not arise in this way, they exist as enduring realities.
['BO_T04_D3874:86a-8']	gnas pa med ces bya ba smos te /	gnas pa med ces bya ba smos te /	86a	He says, “They do not endure,”
['BO_T04_D3874:86a-9']	skad cig kyang sdod pa med do //	skad cig kyang sdod pa med do //	86a	because they do not endure even for an instant.
['BO_T04_D3874:86a-10']	de nyid kyi phyir 'gro ba yang med de /	de nyid kyi phyir 'gro ba yang med de /	86a	Therefore, there is no going.
['BO_T04_D3874:86a-11']	med pa nyid yin pa'i phyir ro //	med pa nyid yin pa'i phyir ro //	86a	Because it does not exist.
['BO_T04_D3874:86a-12']	de bas sgyu ma nyid dang 'di la khyad par du bya ba ci zhig yod na /	de bas sgyu ma nyid dang 'di la khyad par du bya ba ci zhig yod na /	86a	What is the difference between that and an illusion?
['BO_T04_D3874:86a-13']	rmongs pa rnams kyis bden pa kho nar brtags shing sgro btags pa'i gzugs la sogs pa gang zhig yod de med do //	rmongs pa rnams kyis bden pa kho nar brtags shing sgro btags pa'i gzugs la sogs pa gang zhig yod de med do //	86a	What form, etc. is imagined and fabricated by the ignorant as real?
['BO_T04_D3874:86a-14']	gzugs la sogs pa ni rgyus bskyed pa yin no //	gzugs la sogs pa ni rgyus bskyed pa yin no //	86a	Form, etc. is generated by causes.
['BO_T04_D3874:86a-15']	sgyu ma'i sgyu mas byas pa khyad par ci yod ce na /	sgyu ma'i sgyu mas byas pa khyad par ci yod ce na /	86a	What is the difference between that and what is created by an illusory woman?
['BO_T04_D3874:86a-16']	de'i phyir sgyu ma zhes bya ba la sogs pa smos te /	de'i phyir sgyu ma zhes bya ba la sogs pa smos te /	86a	Therefore, he says, “An illusion, etc.”
['BO_T04_D3874:86a-17']	de dag ni 'gro ba dang 'ong ba med pas gnyi ga yang log par yin no zhes bya ba'i tha tshig go //	de dag ni 'gro ba dang 'ong ba med pas gnyi ga yang log par yin no zhes bya ba'i tha tshig go //	86a	Since they do not go and come, both are false.
['BO_T04_D3874:86a-18']	de ltar yin yang rkyen las byung ba ni bden pa yin no zhe na /	de ltar yin yang rkyen las byung ba ni bden pa yin no zhe na /	86a	Even though that is so, what arises from conditions is real.
['BO_T04_D3874:86a-19']	de'i phyir gang zhig ces bya ba la sogs pa smos te /	de'i phyir gang zhig ces bya ba la sogs pa smos te /	86a	Therefore, he says, “What, etc.”
['BO_T04_D3874:86a-20']	dngos po gang gzhan gang zhig dang nye ba na nges par mthong zhing snang la /	dngos po gang gzhan gang zhig dang nye ba na nges par mthong zhing snang la /	86a	What thing is definitely seen and appears when it is near another thing?
['BO_T04_D3874:86a-21']	de med na ni mi mthong bas de ni yod pa ma yin te gzugs brnyan dang 'dra'o //	de med na ni mi mthong bas de ni yod pa ma yin te gzugs brnyan dang 'dra'o //	86a	If it does not exist, it is not seen, like a reflection.
['BO_T04_D3874:86a-22']	de yang gzugs brnyan ni me long la sogs pa bzhin dang nye ba na snang gi / de med par ni ma yin no //	de yang gzugs brnyan ni me long la sogs pa bzhin dang nye ba na snang gi / de med par ni ma yin no //	86a	And that reflection appears in a mirror, etc., in dependence on the proximity of a cause, but not without it.
['BO_T04_D3874:86a-23']	de bzhin du /	de bzhin du /	86a	In the same way,
['BO_T04_D3874:86a-24']	gzhan dag la yang rang gi rgyu dang nye ba las yin gyi /	gzhan dag la yang rang gi rgyu dang nye ba las yin gyi /	86a	it is in dependence on the proximity of its own cause that the reflection of a face, etc., appears in a mirror, etc.,
['BO_T04_D3874:86a-25']	de med par ma yin pa'i phyir /	de med par ma yin pa'i phyir /	86a	but not without it.
['BO_T04_D3874:86a-26']	gzugs brnyan zhes bya ba la sogs pa smos te /	gzugs brnyan zhes bya ba la sogs pa smos te /	86a	In response to this, the root text states, “A reflection, etc.”
['BO_T04_D3874:86a-27']	gang rgyu dang rkyen la ltos shing rag las pas bskyed pa ni bcos ma dang 'dra ba yin na /	gang rgyu dang rkyen la ltos shing rag las pas bskyed pa ni bcos ma dang 'dra ba yin na /	86a	If something is produced in dependence on causes and conditions, it is like a fabrication.
['BO_T04_D3874:86a-28']	de bden zhing yang dag pa nyid du ji ltar yod pa yin /	de bden zhing yang dag pa nyid du ji ltar yod pa yin /	86a	How could it be real and true?
['BO_T04_D3874:86a-29']	de ltar na rgyu ni yod do zhe na de'i phyir dngos po zhes bya ba la sogs pa smos te /	de ltar na rgyu ni yod do zhe na de'i phyir dngos po zhes bya ba la sogs pa smos te /	86a	If you say that the cause exists, the root text states, “A thing, etc.”
['BO_T04_D3874:86b-0']	gser la sogs pa'i dngos po rna cha la sogs pa byas par gyur pa'i @86b rgyu yod do zhe na /	gser la sogs pa'i dngos po rna cha la sogs pa byas par gyur pa'i @86b rgyu yod do zhe na /	86b	You may say that a cause exists for the creation of a thing, such as gold, into something else, such as an earring.
['BO_T04_D3874:86b-1']	bye ba brgya phrag ces bya ba la sogs pa smos te /	bye ba brgya phrag ces bya ba la sogs pa smos te /	86b	In response to this, the root text states, “A hundred times, etc.”
['BO_T04_D3874:86b-2']	dngos po med pa'i phyir cha shas med par 'gyur ba yin la /	dngos po med pa'i phyir cha shas med par 'gyur ba yin la /	86b	Because it is a nonthing, it is partless.
['BO_T04_D3874:86b-3']	de ltar dngos po med cing bsgyur du med pa'i gnas skabs de'i dngos po ci zhig tu gyur nas dngos po zhes smra ste /	de ltar dngos po med cing bsgyur du med pa'i gnas skabs de'i dngos po ci zhig tu gyur nas dngos po zhes smra ste /	86b	So, when it is a nonthing and cannot be transformed, what thing is there that could be called a thing?
['BO_T04_D3874:86b-4']	de lta bu'i gnas skabs de dngos po med pa las gzhan pa'i dngos po ji lta bu zhig tu 'gyur ba yin /	de lta bu'i gnas skabs de dngos po med pa las gzhan pa'i dngos po ji lta bu zhig tu 'gyur ba yin /	86b	How could such a state be a thing that is other than a nonthing?
['BO_T04_D3874:86b-5']	yang dag par ni rgyu dang 'bras bu med pa'i phyir de las 'dir skad cig mar yod par smra ba dag 'di skad ces dngos po med pa'i dus su 'ga' yang dngos por mi 'gyur ba ni bden mod kyi /	yang dag par ni rgyu dang 'bras bu med pa'i phyir de las 'dir skad cig mar yod par smra ba dag 'di skad ces dngos po med pa'i dus su 'ga' yang dngos por mi 'gyur ba ni bden mod kyi /	86b	In reality, because there are no causes and effects, those who say that things exist as momentary entities say the following: “It is true that when a thing is a nonthing, it does not become a thing.
['BO_T04_D3874:86b-6']	skad cig mar yod do zhes rtog pa de'i phyir /	skad cig mar yod do zhes rtog pa de'i phyir /	86b	However, because we think that it exists as a momentary entity,
['BO_T04_D3874:86b-7']	med pa'i tshe na zhes bya ba la sogs pa smos te /	med pa'i tshe na zhes bya ba la sogs pa smos te /	86b	we say that when it is a nonthing, it is not a thing.”
['BO_T04_D3874:86b-8']	dngos po med pa'i tshe na ni dngos po med pa nyid yin la /	dngos po med pa'i tshe na ni dngos po med pa nyid yin la /	86b	When it is a nonthing, it is a nonthing.
['BO_T04_D3874:86b-9']	dngos po de dus nam zhig na 'byung bar 'gyur te /	dngos po de dus nam zhig na 'byung bar 'gyur te /	86b	When will that thing arise?
['BO_T04_D3874:86b-10']	nam yang 'byung bar mi 'gyur ro //	nam yang 'byung bar mi 'gyur ro //	86b	It will never arise.
['BO_T04_D3874:86b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	86b	Why is it so?
['BO_T04_D3874:86b-12']	dngos po zhes bya ba la sogs pa smos te /	dngos po zhes bya ba la sogs pa smos te /	86b	He says, “Things, etc.”
['BO_T04_D3874:86b-13']	dngos po rnams la skye ba med pa nyid kyi dngos po med cing ma skyes pa dang ni bral zhing tha dad par mi 'gyur te /	dngos po rnams la skye ba med pa nyid kyi dngos po med cing ma skyes pa dang ni bral zhing tha dad par mi 'gyur te /	86b	Things that are non-arisen, i.e., devoid of intrinsic reality, are not separated from non-arisen, i.e., devoid of intrinsic reality, and do not become different.
['BO_T04_D3874:86b-14']	de dngos po rnams med pa dang ma bral ba nyid kyis dngos po rnams yod cing 'byung ba'i skabs yod par mi 'gyur ro //	de dngos po rnams med pa dang ma bral ba nyid kyis dngos po rnams yod cing 'byung ba'i skabs yod par mi 'gyur ro //	86b	Since they are not separated from non-existence, there is no opportunity for the existence and origination of things.
['BO_T04_D3874:86b-15']	de ltar re zhig 'ga' yang dngos po nyid du mi 'gyur ba yin mod kyi /	de ltar re zhig 'ga' yang dngos po nyid du mi 'gyur ba yin mod kyi /	86b	Thus, indeed, nothing whatsoever becomes a thing.
