segmentnr	original	analyzed	folio	translated
['BO_T11_D4204:69a-13']	nyes pa de dag ni yod pa ma yin te /	nyes pa de dag ni yod pa ma yin te /	69a	Those errors do not exist.
['BO_T11_D4204:69a-14']	sel ba tha dad don phye'i phyir //	sel ba tha dad don phye'i phyir //	69a	Because the exclusion is differentiated by the meaning.
['BO_T11_D4204:69a-15']	rang don tha dad rtogs la rmongs //	rang don tha dad rtogs la rmongs //	69a	Deluded about the realization of the different meanings,
['BO_T11_D4204:69a-16']	gcig la tha dad 'bras med phyir //	gcig la tha dad 'bras med phyir //	69a	the result of difference in one is not possible.
['BO_T11_D4204:69a-17']	khyad par byed dang khyad par bya //	khyad par byed dang khyad par bya //	69a	The qualifier and the qualified,
['BO_T11_D4204:69a-18']	autpala sngon po la sogs pa'i sgra la brten na yang gzhan sel ba'i dbye bas rang gi don gyi khyad par bsal bar bya ba'i phyir 'greng ba dang bya babs pa dag bzhin du gzhan sel ba'i rang gi don gcig la bsdus nas gzhi mthun par 'gyur ba	autpala sngon po la sogs pa'i sgra la brten na yang gzhan sel ba'i dbye bas rang gi don gyi khyad par bsal bar bya ba'i phyir 'greng ba dang bya babs pa dag bzhin du gzhan sel ba'i rang gi don gcig la bsdus nas gzhi mthun par 'gyur ba	69a	like the words “standing” and “flying,” they are combined into one exclusion of other and become a common locus.🔽Thus, since those individual words are causes of doubt with regard to their own particulars, they are specified and specified as,
['BO_T11_D4204:69a-19', 'BO_T11_D4204:69a-20']	yin no // de ltar na so so ba de dag rang rang gi bye brag la the tshom gyi rgyu can du 'dug pa rnams sgra gzhan dang ldan bas bsal bar byed pa min pa'i phyir dang / de lta bu srid pa'i yang phyir khyad par du byed pa dang khyad par du bya bar 'gyur ba yin te /🔽'di ltar gzhi gcig la de sngon po yang ma yin la /	yin no // de ltar na so so ba de dag rang rang gi bye brag la the tshom gyi rgyu can du 'dug pa rnams sgra gzhan dang ldan bas bsal bar byed pa min pa'i phyir dang / de lta bu srid pa'i yang phyir khyad par du byed pa dang khyad par du bya bar 'gyur ba yin te / 'di ltar gzhi gcig la de sngon po yang ma yin la /	69a	because they are not specified by other words and because such a possibility exists.🔽Thus, with regard to one basis, it is said, “It is not blue,
['BO_T11_D4204:69a-21', 'BO_T11_D4204:69a-22']	autpala yang ma yin no zhes bya ba lta bu'o //🔽ji ltar na de sngon po yang yin /	autpala yang ma yin no zhes bya ba lta bu'o // ji ltar na de sngon po yang yin /	69a	and it is not a lotus.”
['BO_T11_D4204:69a-23']	autpala yang yin zhe na ;	autpala yang yin zhe na ;	69a	How is it that it is blue and it is a lotus?
['BO_T11_D4204:69a-24']	brjod par bya ste /	brjod par bya ste /	69a	It is said:
['BO_T11_D4204:69a-25']	de ni sngon po rkyang pa yin /	de ni sngon po rkyang pa yin /	69a	It is just blue.
['BO_T11_D4204:69a-26']	autpala rkyang pa'ang ma yin te /	autpala rkyang pa'ang ma yin te /	69a	It is not a mere lotus,
['BO_T11_D4204:69a-27']	bsdus pa brjod bya yin phyir ro //	bsdus pa brjod bya yin phyir ro //	69a	because the collection is the object of expression.
['BO_T11_D4204:69a-28']	sngon po dang autpala'i sgra dag las ni de mtha' dag la sbyar bar bya ba'i kha yar ba dag la ni ma yin te /	sngon po dang autpala'i sgra dag las ni de mtha' dag la sbyar bar bya ba'i kha yar ba dag la ni ma yin te /	69a	From the words blue and lotus, the collection is understood, but not from the words mere and lotus.
['BO_T11_D4204:69a-29']	kha yar ba ni /	kha yar ba ni /	69a	The word mere
['BO_T11_D4204:69a-30']	kha dog bzhin du don mi 'gyur //	kha dog bzhin du don mi 'gyur //	69a	does not have a meaning like color.
['BO_T11_D4204:69a-31']	ji ltar ni'i sgra dang / la'i sgra dag ni yod du zin kyang ni la brjod pa la don med pa de bzhin du 'di la yang ngo //	ji ltar ni'i sgra dang / la'i sgra dag ni yod du zin kyang ni la brjod pa la don med pa de bzhin du 'di la yang ngo //	69a	Just as the words ni and la, although existing, have no meaning in the expression nila, so it is here.
['BO_T11_D4204:69a-32']	gal te kha dog brjod pa la ni dang la yis cung zhig kyang don gyi rtog pa mi bskyed do zhes pa ni brgal zhing brtag pa spang ba ste /	gal te kha dog brjod pa la ni dang la yis cung zhig kyang don gyi rtog pa mi bskyed do zhes pa ni brgal zhing brtag pa spang ba ste /	69a	If you say that in the expression of color, the words ni and la do not generate any idea of meaning at all, this is a refutation of the objection.
['BO_T11_D4204:69a-33']	kha dog gi don cung zad kyang //	kha dog gi don cung zad kyang //	69a	Even if it has no meaning of color
['BO_T11_D4204:69a-34', 'BO_T11_D4204:69b-0']	min na'ang tshig gnyis la de yis //🔽@69b brjod bya rtogs na de la yang //	min na'ang tshig gnyis la de yis // @69b brjod bya rtogs na de la yang //	69a	at all, by those two words🔽if the object of expression is understood,
['BO_T11_D4204:69b-1']	yan gar ba de rtogs pa yin //	yan gar ba de rtogs pa yin //	69b	then the mere word is understood.
['BO_T11_D4204:69b-2']	ji ltar ni'i sgra dang la'i sgra dag ni la'i sgras stong pa de bzhin du autpala dang sngon po'i sgra dag kyang 'dus pa'i sgras stong ste /	ji ltar ni'i sgra dang la'i sgra dag ni la'i sgras stong pa de bzhin du autpala dang sngon po'i sgra dag kyang 'dus pa'i sgras stong ste /	69b	Just as the words “ni” and “la” are empty of the word “la,” so too the words “lotus” and “blue” are empty of the word “collection.”
['BO_T11_D4204:69b-3']	ji skad du ni dang la'i sgra cung zad kyang don gyi rtog pa mi bskyed do zhes pa bzhin no zhe na /	ji skad du ni dang la'i sgra cung zad kyang don gyi rtog pa mi bskyed do zhes pa bzhin no zhe na /	69b	Just as the words “ni” and “la” do not generate the slightest conception of an object, so too the words “lotus” and “blue” do not generate the slightest conception of an object.
['BO_T11_D4204:69b-4']	de la yang rigs sngon po ni sgra'i brjod bya'o zhes yan gar ba rtogs par bya ste /	de la yang rigs sngon po ni sgra'i brjod bya'o zhes yan gar ba rtogs par bya ste /	69b	In response to that, one should understand the statement “blue is the object of expression of the word” as a mere isolated statement.
['BO_T11_D4204:69b-5']	yon tan de'i brjod bya dang ldan pa yin na ni rdzas ldan pa'i ldan pa yang yin pas kha dog don gyis stong pa nyid bzhin du 'dus pa la yang tha snyad de go bar bya ba yin no //	yon tan de'i brjod bya dang ldan pa yin na ni rdzas ldan pa'i ldan pa yang yin pas kha dog don gyis stong pa nyid bzhin du 'dus pa la yang tha snyad de go bar bya ba yin no //	69b	If it possesses the object of expression of that quality, then it also possesses substance. Just as color is empty of object, the word “collection” is also understood to be the referent of that expression.
['BO_T11_D4204:69b-6']	sgra tha dad kyi brjod pa yin na ni don gyi shugs kyis don tha dad do zhes brjod pa yin no //	sgra tha dad kyi brjod pa yin na ni don gyi shugs kyis don tha dad do zhes brjod pa yin no //	69b	If it is an expression of a different word, then it is said that the different object is by the force of the object.
['BO_T11_D4204:69b-7']	de'i phyir gzhan sel ba'i sgra'i don la gzhi mthun pa dang / khyad par du byed pa dang khyad par du bya ba dag 'thad pa yin no //	de'i phyir gzhan sel ba'i sgra'i don la gzhi mthun pa dang / khyad par du byed pa dang khyad par du bya ba dag 'thad pa yin no //	69b	Therefore, it is correct that the referent of a word that excludes other is both the common locus and the particular.
['BO_T11_D4204:69b-8']	don gzhan la ni sgra'i don mi 'thad do //	don gzhan la ni sgra'i don mi 'thad do //	69b	But it is not correct that the referent of a word is another object.
['BO_T11_D4204:69b-9', 'BO_T11_D4204:69b-10']	ci'i phyir zhe na /🔽de la ni yan lag dang yan lag can gyi don dag rten de las tha dad pa'am /	ci'i phyir zhe na / de la ni yan lag dang yan lag can gyi don dag rten de las tha dad pa'am /	69b	Why is that?
['BO_T11_D4204:69b-11']	tha mi dad pa zhig tu 'gyur grang na /	tha mi dad pa zhig tu 'gyur grang na /	69b	In that case, the referent of the whole and the referent of the parts would be either different from that basis or not different.
['BO_T11_D4204:69b-12']	de la re zhig tha mi dad pa ni ma yin te /	de la re zhig tha mi dad pa ni ma yin te /	69b	First, they are not not different.🔽Thus:
['BO_T11_D4204:69b-13']	'di ltar / phan tshun gcig par thal 'gyur phyir //	'di ltar / phan tshun gcig par thal 'gyur phyir //	69b	Because of the consequence of mutual identity,
['BO_T11_D4204:69b-14']	'dus pa gcig nyid yod ma yin //	'dus pa gcig nyid yod ma yin //	69b	there is no single collection.
['BO_T11_D4204:69b-15']	gal te 'dus pa gcig yin na ni de ltar na autpala dang sngon po'i don dag gzhan ma yin no //	gal te 'dus pa gcig yin na ni de ltar na autpala dang sngon po'i don dag gzhan ma yin no //	69b	If there were a single collection, then the referents of “lotus” and “blue” would not be different.
['BO_T11_D4204:69b-16']	don gcig las gzhan ma yin pa'i phyir de dag kyang phan tshun tha mi dad pa nyid du thal bar 'gyur ro //	don gcig las gzhan ma yin pa'i phyir de dag kyang phan tshun tha mi dad pa nyid du thal bar 'gyur ro //	69b	Because they are not different from the single referent, it follows that they are also not different from each other.🔽Moreover:
['BO_T11_D4204:69b-17']	gzhan yang / 'dus pa du mar thal bar 'gyur //	gzhan yang / 'dus pa du mar thal bar 'gyur //	69b	It follows that there are many collections.
['BO_T11_D4204:69b-18']	'dus pa ni du ma las gzhan ma yin pa'i phyir du ma nyid du thal bar 'gyur ba yin no //	'dus pa ni du ma las gzhan ma yin pa'i phyir du ma nyid du thal bar 'gyur ba yin no //	69b	because the collection is not different from the many, it would follow that it is many.
['BO_T11_D4204:69b-19']	'di'i phyir yang yod pa ma yin te /	'di'i phyir yang yod pa ma yin te /	69b	For this reason also, it does not exist.
['BO_T11_D4204:69b-20']	yod pa nyid du khas blangs su zin kyang 'dus pa dang / autpala sngon po'i don dag la gzhi mthun pa mi srid de /	yod pa nyid du khas blangs su zin kyang 'dus pa dang / autpala sngon po'i don dag la gzhi mthun pa mi srid de /	69b	Even if one were to accept that it exists, it is impossible for the collection and the meaning of blue lotus to be a common locus.🔽Thus:
['BO_T11_D4204:69b-21']	'di ltar / gcig la 'jug pa dag la ni //	'di ltar / gcig la 'jug pa dag la ni //	69b	In regard to those engaged in the singular,
['BO_T11_D4204:69b-22']	sgra dag rang don spong ma yin /	sgra dag rang don spong ma yin /	69b	the words do not abandon their own meaning.
['BO_T11_D4204:69b-23']	gang yan gar ba dag sngon po dang / autpala'i sgra dag gi don yin na ni rang dang 'dus pa dag la yang de dag ni de nyid do zhes gang las gzhi mthun par 'gyur /	gang yan gar ba dag sngon po dang / autpala'i sgra dag gi don yin na ni rang dang 'dus pa dag la yang de dag ni de nyid do zhes gang las gzhi mthun par 'gyur /	69b	If the individual is the meaning of the words blue and lotus, then how could they be a common locus in regard to their own collection, since they are just that?
['BO_T11_D4204:69b-24']	gal te nyes pa de dag ni med de /	gal te nyes pa de dag ni med de /	69b	If you think that those errors do not exist,
['BO_T11_D4204:70a-0', 'BO_T11_D4204:70a-1']	spyi'i khongs su bye brag 'dus pa'i phyir don gyi bye brag de gnyis ka yang ngo bo mtshungs pa dag ni spyi'i don las yin pas don gyi bye brag dang ldan pa shes par bya ba'i phyir gnyis ka'i sgra'i sbyor ba yin @70a * //🔽no ; / de ltar na gnyis ka yang gzhi mthun par 'gyur ba yin te /	spyi'i khongs su bye brag 'dus pa'i phyir don gyi bye brag de gnyis ka yang ngo bo mtshungs pa dag ni spyi'i don las yin pas don gyi bye brag dang ldan pa shes par bya ba'i phyir gnyis ka'i sgra'i sbyor ba yin @70a * // no ; / de ltar na gnyis ka yang gzhi mthun par 'gyur ba yin te /	70a	If that is so, then the term “blue” would express the substance and the type of blue, because the term “blue” would express the substance and the type of blue.
['BO_T11_D4204:70a-2', 'BO_T11_D4204:70a-3']	'dus pa'i don dang ldan pa yin pa'i phyir ro zhe na /🔽'di la re zhig sngon po'i sgras tha mi dad du brjod kyi /	'dus pa'i don dang ldan pa yin pa'i phyir ro zhe na / 'di la re zhig sngon po'i sgras tha mi dad du brjod kyi /	70a	But the term “blue” does not express the type, because it expresses the substance as undifferentiated.🔽Therefore, the term “blue” does not express the substance and the type of blue in general.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.
['BO_T11_D4204:70a-4', 'BO_T11_D4204:70a-5']	rigs ni ma yin pas rdzas dang rigs sngon po'i sgra'i spyis brjod pa ni ma yin na gang las bye brag dang rdzas dang rigs kyi khongs su 'dus par brtag / gal te rdzas sngon po bzhin du spyis brjod do zhe na /🔽bye brag de ni yod du chug na la ba dang autpala dag kyang khongs su 'dus par 'gyur ro //	rigs ni ma yin pas rdzas dang rigs sngon po'i sgra'i spyis brjod pa ni ma yin na gang las bye brag dang rdzas dang rigs kyi khongs su 'dus par brtag / gal te rdzas sngon po bzhin du spyis brjod do zhe na /🔽bye brag de ni yod du chug na la ba dang autpala dag kyang khongs su 'dus par 'gyur ro //	70a	If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue as undifferentiated.🔽If the term “blue” expresses the substance as undifferentiated, then it would also express the type of blue
['BO_T11_D4204:70a-6']	de ltar du 'gyur bar ni rigs pa ma yin te /	de ltar du 'gyur bar ni rigs pa ma yin te /	70a	It is not reasonable that it should be so.
['BO_T11_D4204:70a-7', 'BO_T11_D4204:70a-8']	ci'i phyir zhe na /🔽sngar brjod phyir /	ci'i phyir zhe na / sngar brjod phyir /	70a	Why?🔽Because it was said before.
['BO_T11_D4204:70a-9']	deng ldan par brjod pa la ni sngar nyid du //	deng ldan par brjod pa la ni sngar nyid du //	70a	In the present discussion, it was said before that
['BO_T11_D4204:70a-10', 'BO_T11_D4204:70a-11', 'BO_T11_D4204:70a-12']	rang dbang med phyir de ldan min //🔽zhes bya ba la sogs pas ma grub par brjod do //🔽gang ji skad du /	rang dbang med phyir de ldan min // zhes bya ba la sogs pas ma grub par brjod do // gang ji skad du /	70a	it is not so because of lack of independence.
['BO_T11_D4204:70a-13']	spyi'i khongs su bye brag 'dus pa'i phyir ro zhes brjod pa de yang rigs pa ma yin te /	spyi'i khongs su bye brag 'dus pa'i phyir ro zhes brjod pa de yang rigs pa ma yin te /	70a	It was said that the general term is not established by the specific term.
['BO_T11_D4204:70a-14']	gang las she na /	gang las she na /	70a	What is the reason?
['BO_T11_D4204:70a-15']	the tshom za phyir /	the tshom za phyir /	70a	Because of doubt.
['BO_T11_D4204:70a-16']	spyi'i sgra las bye brag gi sgra rnams la the tshom za bar mthong na ni gang las the tshom za ba des brjod par rigs pa ma yin no //	spyi'i sgra las bye brag gi sgra rnams la the tshom za bar mthong na ni gang las the tshom za ba des brjod par rigs pa ma yin no //	70a	When the specific term is seen to be doubtful in the general term, it is not reasonable to express it by that which is doubtful.
['BO_T11_D4204:70a-17']	'gyur du chug na yang don gyi bye brag gi sgra las yin te /	'gyur du chug na yang don gyi bye brag gi sgra las yin te /	70a	Even if it were so, it would be from the specific term, not from the general term.
['BO_T11_D4204:70a-18']	spyi rtogs pa la ni 'khrul ba'i phyir gang yang 'di skad du bye brag gi khongs su spyi 'dus pa'i zhes brjod par bya grang na de ltar brjod par bya ba las brjod par bya ba yang ma yin no //	spyi rtogs pa la ni 'khrul ba'i phyir gang yang 'di skad du bye brag gi khongs su spyi 'dus pa'i zhes brjod par bya grang na de ltar brjod par bya ba las brjod par bya ba yang ma yin no //	70a	But in general, because of error, it should be said that the universal is included in the particular. But it is not even to be said that it is included.
['BO_T11_D4204:70a-19']	'di ltar / gzhan sel min /	'di ltar / gzhan sel min /	70a	Thus: It is not an other-exclusion.
['BO_T11_D4204:70a-20']	'di ltar sngon po'i sgra dang me tog kun+da la sogs pa bzhin sngon po la sogs pa gzhan sel ba ma yin no //	'di ltar sngon po'i sgra dang me tog kun+da la sogs pa bzhin sngon po la sogs pa gzhan sel ba ma yin no //	70a	Thus, like the word “blue” and the flower kundā, etc., the blue, etc. are not other-exclusions.
['BO_T11_D4204:70a-21']	de'i phyir khongs su 'dus pa zhes brjod par bya'o //	de'i phyir khongs su 'dus pa zhes brjod par bya'o //	70a	Therefore, it should be said that it is included.
['BO_T11_D4204:70a-22']	khas blangs kyang brjod par bya ba nyid kyi khongs su 'dus pa yin no ;	khas blangs kyang brjod par bya ba nyid kyi khongs su 'dus pa yin no ;	70a	Even if it is accepted, it is included in the very thing to be expressed.
['BO_T11_D4204:70a-23']	/ gal te gnyis ka yang bye brag gi don du yin na ni rnam grangs pa'i sgrar 'gyur te /	/ gal te gnyis ka yang bye brag gi don du yin na ni rnam grangs pa'i sgrar 'gyur te /	70a	If both are for the sake of the particular, it becomes a synonym.
['BO_T11_D4204:70a-24']	gcig las rnam grangs su 'gyur bas mthong ba yin no //	gcig las rnam grangs su 'gyur bas mthong ba yin no //	70a	It is seen that a synonym comes from one.
['BO_T11_D4204:70a-25']	rnam grangs kyi sgra ni ma rtogs pa dang / don du ma la yin gyi sngar gyi don de nyid rtogs par bya ba'i phyir rnam grangs gzhan sbyor ba yin no //	rnam grangs kyi sgra ni ma rtogs pa dang / don du ma la yin gyi sngar gyi don de nyid rtogs par bya ba'i phyir rnam grangs gzhan sbyor ba yin no //	70a	The term “synonym” means that it is not understood, and it is applied to many meanings, but another synonym is applied in order to understand that very meaning.
['BO_T11_D4204:70a-26']	de ltar na ni rnam grangs kyi sgra rnams kyi sgra nyid de /	de ltar na ni rnam grangs kyi sgra rnams kyi sgra nyid de /	70a	In that case, the term “synonym” is the very term itself.
['BO_T11_D4204:70a-27']	gang rnam grangs kyi sgra des don de brjod pa yin gyi cig car ba ni ma yin no //	gang rnam grangs kyi sgra des don de brjod pa yin gyi cig car ba ni ma yin no //	70a	That meaning is expressed by that synonym term, but not all at once.
['BO_T11_D4204:70a-28']	de ltar na yang sngon po'i sgra nyid kyis autpala'i don rtogs pas na khyad par du byed pa dang khyad par du bya ba dag yod pa ma yin no //	de ltar na yang sngon po'i sgra nyid kyis autpala'i don rtogs pas na khyad par du byed pa dang khyad par du bya ba dag yod pa ma yin no //	70a	Even so, since the meaning of the blue lotus is understood by the term “blue” alone, there is no distinction between that which is distinguished and that which is distinguished.
['BO_T11_D4204:70b-0']	de dag ni re zhig tha mi dad @70b pa'i phyogs la skyon brjod pa'o //	de dag ni re zhig tha mi dad @70b pa'i phyogs la skyon brjod pa'o //	70b	Those are the faults stated in the position of non-difference.
['BO_T11_D4204:70b-1']	ji ltar tha mi dad pa la brjod pa de bzhin du tha dad pa la yang ste /	ji ltar tha mi dad pa la brjod pa de bzhin du tha dad pa la yang ste /	70b	Just as it is said in non-difference, so it is in difference as well.
['BO_T11_D4204:70b-2']	tha dad pas kyang 'dus pa rnams las 'dus pa gzhan nyid gcig bsgrub par bya ba de la de'i de dag rnams la'am /	tha dad pas kyang 'dus pa rnams las 'dus pa gzhan nyid gcig bsgrub par bya ba de la de'i de dag rnams la'am /	70b	By difference, the mere collection is established as different from the collection itself, and those are in that.
['BO_T11_D4204:70b-3']	de dag rnams kyi yod pa ma yin no //	de dag rnams kyi yod pa ma yin no //	70b	They do not exist.
['BO_T11_D4204:70b-4']	ma lus par phyogs gcig nas 'jug pa yang mi srid do //	ma lus par phyogs gcig nas 'jug pa yang mi srid do //	70b	It is impossible for them to be engaged in one and the same object.
['BO_T11_D4204:70b-5', 'BO_T11_D4204:70b-6']	khas blangs kyang /🔽tha dad na yang gnyis ka med //	khas blangs kyang / tha dad na yang gnyis ka med //	70b	Even if you accept that,🔽they are not both nonexistent when they are different.
['BO_T11_D4204:70b-7']	de la yang gzhi mthun yod pa ma yin la /	de la yang gzhi mthun yod pa ma yin la /	70b	There is no common locus for them.
['BO_T11_D4204:70b-8', 'BO_T11_D4204:70b-9']	khyad par du byed pa dang khyad par du bya ba yang yod pa ma yin no //🔽de ni don dag gam /	khyad par du byed pa dang khyad par du bya ba yang yod pa ma yin no // de ni don dag gam /	70b	There is no distinction between that which is distinguished and that which is to be distinguished.🔽Do they refer to the same object or
['BO_T11_D4204:70b-10']	sgra dag gcig tu 'gyur grang /	sgra dag gcig tu 'gyur grang /	70b	to the same word?
['BO_T11_D4204:70b-11']	don du 'gyur ba ltar na yang yon tan dang rdzas dag gam /	don du 'gyur ba ltar na yang yon tan dang rdzas dag gam /	70b	If they refer to the same object, do they refer to a quality and a substance
['BO_T11_D4204:70b-12']	de dang ldan par 'gyur grang /	de dang ldan par 'gyur grang /	70b	or to that which possesses them?
['BO_T11_D4204:70b-13']	de bzhin du sgra las yang yon tan dang rdzas dag gam /	de bzhin du sgra las yang yon tan dang rdzas dag gam /	70b	In the same way, if they refer to the same word, do they refer to a quality and a substance🔽or to that which possesses them?
['BO_T11_D4204:70b-14']	de dang ldan par 'gyur grang ngo zhes brtag cing dpyad par bya'o //	de dang ldan par 'gyur grang ngo zhes brtag cing dpyad par bya'o //	70b	You should investigate and analyze this.
['BO_T11_D4204:70b-15']	de la / don gyis rdzas dang yon tan dag / gal te don gcig la 'jug na //	de la / don gyis rdzas dang yon tan dag / gal te don gcig la 'jug na //	70b	If the meaning of a word refers to a substance and a quality,
['BO_T11_D4204:70b-16']	spyi dang bye brag gnyis yod min //	spyi dang bye brag gnyis yod min //	70b	there is neither a universal nor an instance.
['BO_T11_D4204:70b-17']	gal te yon tan sngon po dang sngon po autpala'i rigs dag rdzas gcig la 'jug pa'i phyir gzhi mthun pa dang khyad par du byed pa dang khyad par du bya ba dag yod pa ma yin no //	gal te yon tan sngon po dang sngon po autpala'i rigs dag rdzas gcig la 'jug pa'i phyir gzhi mthun pa dang khyad par du byed pa dang khyad par du bya ba dag yod pa ma yin no //	70b	If the quality blue and the universal blue were to occur in the same substance, there would be no common locus, nor would there be the relation of qualifier and qualified.
['BO_T11_D4204:70b-18']	yon tan sngon po autpala'i rigs dang ldan pa la yang yod pa ma yin la /	yon tan sngon po autpala'i rigs dang ldan pa la yang yod pa ma yin la /	70b	Nor would the quality blue occur in the universal blue,
['BO_T11_D4204:70b-19']	autpala'i rigs yon tan sngon po dang ldan pa yang yod pa ma yin no //	autpala'i rigs yon tan sngon po dang ldan pa yang yod pa ma yin no //	70b	nor would the universal blue occur in the quality blue.
['BO_T11_D4204:70b-20']	de ldan gnyis dang yod ma yin //	de ldan gnyis dang yod ma yin //	70b	Nor would there be the relation of possessor and possessed.
['BO_T11_D4204:70b-21']	gang gi tshe yon tan sngon po dang / autpala'i rigs spyi'i don la ldan pa de'i tshe gzhi mthun pa yod pa ma yin no //	gang gi tshe yon tan sngon po dang / autpala'i rigs spyi'i don la ldan pa de'i tshe gzhi mthun pa yod pa ma yin no //	70b	When the quality blue and the universal blue are related to the meaning of the universal, then there would be no common locus.
['BO_T11_D4204:70b-22']	gzhan la 'jug pa'i rdzas dag la yang khyad par du byed pa dang khyad par bya ba'i dngos po'am gnyis ka gcig pa dag yod pa ma yin te /	gzhan la 'jug pa'i rdzas dag la yang khyad par du byed pa dang khyad par bya ba'i dngos po'am gnyis ka gcig pa dag yod pa ma yin te /	70b	Nor would there be the relation of qualifier and qualified or the relation of identity between substances that occur in different things,
['BO_T11_D4204:70b-23']	spyi dang bye brag nyid dang mi ldan pa'i phyir ro //	spyi dang bye brag nyid dang mi ldan pa'i phyir ro //	70b	because they are not related to the universal and the particular.
['BO_T11_D4204:70b-24']	de ltar na re zhig don la gnyis srid pa ma yin no //	de ltar na re zhig don la gnyis srid pa ma yin no //	70b	Thus, in the first place, the two are not possible in the object.
['BO_T11_D4204:70b-25', 'BO_T11_D4204:70b-26']	don la gnyis ji lta ba //🔽de bzhin du sgra rigs dang ni //	don la gnyis ji lta ba // de bzhin du sgra rigs dang ni //	70b	How is it that the two are not possible in the object?
['BO_T11_D4204:70b-27']	yon tan tsam zhig brjod par 'gyur //	yon tan tsam zhig brjod par 'gyur //	70b	In the same way, the word would express only the class and the quality.
['BO_T11_D4204:70b-28']	shin tu tha dad na ni rigs dang yon tan ni sgra brjod par 'gyur ba yin na de yang yod pa ma yin no //	shin tu tha dad na ni rigs dang yon tan ni sgra brjod par 'gyur ba yin na de yang yod pa ma yin no //	70b	If they are completely different, the word would express the class and the quality, but that is not the case.
['BO_T11_D4204:70b-29']	de dag gi gzhi mthun pa la yang 'brel pa ma brjod pa'i phyir ro //	de dag gi gzhi mthun pa la yang 'brel pa ma brjod pa'i phyir ro //	70b	And because the connection is not stated in the common basis of those,
['BO_T11_D4204:70b-30']	de'i sgra dag la yang khyad par byed pa nyid yod pa ma yin no //	de'i sgra dag la yang khyad par byed pa nyid yod pa ma yin no //	70b	there is no distinction in their words.
['BO_T11_D4204:70b-31']	de ltar na re zhig rigs dang yon tan tsam brjod pa nyid yin no //	de ltar na re zhig rigs dang yon tan tsam brjod pa nyid yin no //	70b	Thus, in the first place, the word expresses only the class and the quality.
['BO_T11_D4204:70b-32']	de ldan brjod pa nyid la ni //	de ldan brjod pa nyid la ni //	70b	In the expression of that possessor,
['BO_T11_D4204:70b-33', 'BO_T11_D4204:71a-0']	mtshungs mi mtshungs su thal bar 'gyur //🔽gal te rigs dang @71a * //	mtshungs mi mtshungs su thal bar 'gyur // gal te rigs dang @71a * //	70b	it follows that there is similarity and dissimilarity.
['BO_T11_D4204:71a-1']	yon tan gyi sgra dag rdzas kyi khyad par gcig la brjod pa de'i phyir rten mtshungs par 'gyur ro //	yon tan gyi sgra dag rdzas kyi khyad par gcig la brjod pa de'i phyir rten mtshungs par 'gyur ro //	71a	If the words class and quality express one particular substance, then there would be a common basis.
['BO_T11_D4204:71a-2']	gang gi phyir khyad par du byed pa tha dad pa'i rdzas brjod pa de'i phyir mi mtshungs par 'gyur ro //	gang gi phyir khyad par du byed pa tha dad pa'i rdzas brjod pa de'i phyir mi mtshungs par 'gyur ro //	71a	Because the substance that is distinguished is stated to be different, therefore it is not similar.
['BO_T11_D4204:71a-3']	de'i phyir nges pa med pa la gzhi mthun pa med do //	de'i phyir nges pa med pa la gzhi mthun pa med do //	71a	Therefore, there is no common locus for the absence of determination.
['BO_T11_D4204:71a-4']	gal te / mtshungs phyir brjod par mi 'dod ces //	gal te / mtshungs phyir brjod par mi 'dod ces //	71a	If you say, “Because they are similar, we do not assert that they are stated,”
['BO_T11_D4204:71a-5']	gal te 'di snyam du re zhig nye bar blangs pa'i gzhi mthun par mtshungs par 'gyur bas brjod par mi 'dod pa ni 'brel par byas pa khyad par med do //	gal te 'di snyam du re zhig nye bar blangs pa'i gzhi mthun par mtshungs par 'gyur bas brjod par mi 'dod pa ni 'brel par byas pa khyad par med do //	71a	if you think, “Because they are similar in being a common locus of appropriation, we do not assert that they are stated,” then the distinction that they are related is not different.
['BO_T11_D4204:71a-6']	gang la blo mtshungs pa'i rgyu yod pa nyid gzhi mthun pa yin par brjod kyi /	gang la blo mtshungs pa'i rgyu yod pa nyid gzhi mthun pa yin par brjod kyi /	71a	We say that a common locus is the mere existence of the cause of a similar mind.
