segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:81a-46', 'BO_T16_D4453:81a-47', 'BO_T16_D4453:81a-48']	2 / mgyogs par la gor /🔽myur cig car ;🔽yang dang / myur ba /	2 / mgyogs par la gor / myur cig car ; yang dang / myur ba /	81a	the wind that moves with speed,🔽the wind that moves quickly,
['BO_T16_D4453:81a-49']	myur du g-yo /	myur du g-yo /	81a	the wind that moves swiftly,
['BO_T16_D4453:81a-50']	dpyid // myur dang / myur ba ma thogs pa //	dpyid // myur dang / myur ba ma thogs pa //	81a	quickly, quickly, without delay
['BO_T16_D4453:81a-51']	mam kshu / aardza s'a /	mam kshu / aardza s'a /	81a	maṃ kṣu🔽arjuna
['BO_T16_D4453:81a-52']	skad cig / mi 'gor ba dang / dar tsam mo /	skad cig / mi 'gor ba dang / dar tsam mo /	81a	moment, not long, a short time
['BO_T16_D4453:81a-53']	16 / rtag tu /	16 / rtag tu /	81a	always
['BO_T16_D4453:81a-54']	rgyun du / skabs med dang // rgyun mi 'chad dang / rtag pa dang / bar med pa dang / sh'i gh'i /	rgyun du / skabs med dang // rgyun mi 'chad dang / rtag pa dang / bar med pa dang / sh'i gh'i /	81a	continuously, without interval, uninterruptedly, constantly, without a break, always, continuously🔽śāghi
['BO_T16_D4453:81a-55']	g'i sra / aa shu /	g'i sra / aa shu /	81a	gaśa
['BO_T16_D4453:81a-56']	ltos med dang / res 'ga' tu tam /	ltos med dang / res 'ga' tu tam /	81a	without regard, sometimes🔽ru ru
['BO_T16_D4453:81a-57']	ru ru / min dang par ma chad /	ru ru / min dang par ma chad /	81a	not, not at all🔽then, very, extremely
['BO_T16_D4453:81a-58']	9 / de nas rab 'bad shin tu'i don //	9 / de nas rab 'bad shin tu'i don //	81a	meaning🔽gentle, final, definite, striving, complete
['BO_T16_D4453:81a-59']	des pa mtha' gcig / nges 'bad dang / yongs thob /	des pa mtha' gcig / nges 'bad dang / yongs thob /	81a	attainment
['BO_T16_D4453:81a-60']	tshad med / shin tu lugs //	tshad med / shin tu lugs //	81a	immeasurable, very much🔽definite desire, desire, great desire
['BO_T16_D4453:81b-0']	nges 'dod / 'dod dang / rab 'dod @81b dang // rtag tu bor dang nges par dang // nan tar /	nges 'dod / 'dod dang / rab 'dod @81b dang // rtag tu bor dang nges par dang // nan tar /	81b	always, certainly, definitely
['BO_T16_D4453:81b-1']	brtan par / shin tu gzhungs //	brtan par / shin tu gzhungs //	81b	firm, very much
['BO_T16_D4453:81b-2']	shin tu drag por /	shin tu drag por /	81b	very strongly🔽tejor🔽excellent, striving
['BO_T16_D4453:81b-3']	te bor dang // phul byung dang ni 'bad pa'o //	te bor dang // phul byung dang ni 'bad pa'o //	81b	1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1
['BO_T16_D4453:81b-4', 'BO_T16_D4453:81b-5']	dpal ster / lus ngan /🔽mi la zhon //	dpal ster / lus ngan / mi la zhon //	81b	bad body🔽king of kings, yakṣa
['BO_T16_D4453:81b-6']	rgyal po'i rgyal po gnod sbyin dang // rna rgyan gcig pa nor gyi bdag /	rgyal po'i rgyal po gnod sbyin dang // rna rgyan gcig pa nor gyi bdag /	81b	one-eared ornament, lord of wealth
['BO_T16_D4453:81b-7']	gnod sbyin rgyal po 'dod pa'i nor //	gnod sbyin rgyal po 'dod pa'i nor //	81b	The king of the yakshas, Kubera, is the god of wealth.
['BO_T16_D4453:81b-8']	nor sbyin mi yi chos ldan dang // 'od yangs /	nor sbyin mi yi chos ldan dang // 'od yangs /	81b	He is also called Dhanada, Dhaneśvara, and Vaisravana.
['BO_T16_D4453:81b-9', 'BO_T16_D4453:81b-10']	tsha bo / rnam thos sras //🔽bsod nams skye bo'i dbang phyug dang // (byang phyogs bdag po /	tsha bo / rnam thos sras // bsod nams skye bo'i dbang phyug dang // (byang phyogs bdag po /	81b	His nephew is Vaishravana.🔽He is also called Jambhala, Jambhaka, and Kubera.🔽He is also called Vaisravana, Tridaśeśvara, and Tridaśādhipa.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-11']	kun ra:/) lus ngan dang ni mig gsum grogs //	kun ra:/) lus ngan dang ni mig gsum grogs //	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-12', 'BO_T16_D4453:81b-13']	nor rtsen dang ni sha za can //🔽zhi ba / mig skya /	nor rtsen dang ni sha za can // zhi ba / mig skya /	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-14']	ai la'i rgyud //	ai la'i rgyud //	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-15', 'BO_T16_D4453:81b-16', 'BO_T16_D4453:81b-17']	gter can / mi 'am ci'i dbang phyug / lto dkar bug ldan /🔽rtag bde byed //🔽gsang ba pa'i dbang /	gter can / mi 'am ci'i dbang phyug / lto dkar bug ldan / rtag bde byed // gsang ba pa'i dbang /	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-18', 'BO_T16_D4453:81b-19']	byang phyogs bdag / nor bdag nor ldan padmas mtshan //🔽ku da nu /	byang phyogs bdag / nor bdag nor ldan padmas mtshan // ku da nu /	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-20']	rin chen snying po snying stobs che //	rin chen snying po snying stobs che //	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-21', 'BO_T16_D4453:81b-22', 'BO_T16_D4453:81b-23']	rtsa gsum pa dang mi ci'i rgyal /🔽35 /'di yi pho brang lcang lo can //🔽shing rta sna tshogs /	rtsa gsum pa dang mi ci'i rgyal / 35 /'di yi pho brang lcang lo can // shing rta sna tshogs /	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-24', 'BO_T16_D4453:81b-25', 'BO_T16_D4453:81b-26']	'di'i skyed tshal //🔽gzhal med khang ni /🔽me tog can //	'di'i skyed tshal // gzhal med khang ni / me tog can //	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-27', 'BO_T16_D4453:81b-28', 'BO_T16_D4453:81b-29']	'di yi rtsed gnas //🔽kee l'a pa //🔽bu aartha ba ri /	'di yi rtsed gnas // kee l'a pa // bu aartha ba ri /	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.
['BO_T16_D4453:81b-30']	ni n'a la ku be ra //	ni n'a la ku be ra //	81b	He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He is also called Vaisravana, Tridaśādhipa, and Tridaśeśvara.🔽He
['BO_T16_D4453:81b-31']	rna ba'i snyan dag / mi ci'i rgyal /	rna ba'i snyan dag / mi ci'i rgyal /	81b	King of the Kinnaras,🔽Belly, and Placement,
['BO_T16_D4453:81b-32']	2 / lto ba ngan dang nyer bzhag dang // des gnas /	2 / lto ba ngan dang nyer bzhag dang // des gnas /	81b	and Abiding in That,
['BO_T16_D4453:81b-33', 'BO_T16_D4453:81b-34']	stan 'dzin / gter du gyur //🔽dung dang padma padma che //	stan 'dzin / gter du gyur // dung dang padma padma che //	81b	Holder of the Seat, and Treasure,🔽Conch, Lotus, and Great Lotus,
['BO_T16_D4453:81b-35', 'BO_T16_D4453:81b-36']	'byin byed / chu srin /🔽rus sbal can //	'byin byed / chu srin / rus sbal can //	81b	Emissary, and Crocodile,🔽and Tortoise,
['BO_T16_D4453:81b-37']	rnga can / sngon po /	rnga can / sngon po /	81b	Drum, and Blue,
['BO_T16_D4453:81b-38']	dga' ba can //	dga' ba can //	81b	and Delightful,
['BO_T16_D4453:81b-39']	'di rnams gter gyi dbye ba dgu //	'di rnams gter gyi dbye ba dgu //	81b	These are the nine divisions of the treasure.
['BO_T16_D4453:81b-40', 'BO_T16_D4453:81b-41']	mtha' med rgyas byed /🔽khyab 'jug gnas //	mtha' med rgyas byed / khyab 'jug gnas //	81b	Infinite, and Expansive,🔽and Viṣṇu,
['BO_T16_D4453:81b-42']	kun 'gro / sgra sgrogs /	kun 'gro / sgra sgrogs /	81b	and Pervasive, and Sound-Proclaiming,
['BO_T16_D4453:81b-43']	lha yi lam// rlung lam /	lha yi lam// rlung lam /	81b	and God's Path, and Wind Path,
['BO_T16_D4453:81b-44']	sprin lam / mkha'/	sprin lam / mkha'/	81b	and Cloud Path, and Space,
['BO_T16_D4453:81b-45', 'BO_T16_D4453:81b-46']	nam mkha' // bar snang /🔽mi g-yo / kun gsal dang // rnam 'gro /	nam mkha' // bar snang / mi g-yo / kun gsal dang // rnam 'gro /	81b	and Sky, and Intermediate Space,🔽and Immovable, and All-Illuminating, and Formless,
['BO_T16_D4453:81b-47']	lus med / mi 'gyur dang // kun khyab /	lus med / mi 'gyur dang // kun khyab /	81b	and Changeless, and Pervasive,
['BO_T16_D4453:81b-48']	gnam dang / nam mkha'i ming /	gnam dang / nam mkha'i ming /	81b	and Heaven, and Name of Space,
['BO_T16_D4453:81b-49']	'gro med dang // lhas rtsen /	'gro med dang // lhas rtsen /	81b	and Non-Going, and God's Peak,
['BO_T16_D4453:81b-50']	rol gnas / rgyu skar lam //	rol gnas / rgyu skar lam //	81b	and Play-Abiding, and Constellation Path,
['BO_T16_D4453:81b-51']	skye med gnas dang / gsal gnas dang // de ri h'a na: zhes pa rnams /	skye med gnas dang / gsal gnas dang // de ri h'a na: zhes pa rnams /	81b	and Unborn Abiding, and Clear Abiding, and That Mountain,
['BO_T16_D4453:81b-52']	25 / phyogs dang nyi ston /	25 / phyogs dang nyi ston /	81b	and Direction and Sun-Facing,
['BO_T16_D4453:81b-53']	gsal gnas dang // kun khyab /	gsal gnas dang // kun khyab /	81b	and Clear Abiding, and Pervasive,
['BO_T16_D4453:81b-54']	'phrog byed / ston byed do /	'phrog byed / ston byed do /	81b	and Stealer, and Revealer.
['BO_T16_D4453:81b-55']	6 / nyi ma shar las snga dro dang // gung dang / phyi dro'o //	6 / nyi ma shar las snga dro dang // gung dang / phyi dro'o //	81b	6. The sun is in the east in the morning, at the meridian at noon, in the west in the evening.
['BO_T16_D4453:81b-56']	aa p'a tsi //	aa p'a tsi //	81b	Apachi🔽is in the south.🔽Pratich
['BO_T16_D4453:81b-57', 'BO_T16_D4453:82a-0']	lho'o // nub phyogs pra t'i ts'i //🔽de @82a * //	lho'o // nub phyogs pra t'i ts'i // de @82a * //	81b	is in the west.
['BO_T16_D4453:82a-1']	yang zla ba gnas pa'o //	yang zla ba gnas pa'o //	82a	It is also the place of the moon.🔽Oudich
['BO_T16_D4453:82a-2']	byang gi au d'i tsi ru 'dod //	byang gi au d'i tsi ru 'dod //	82a	is considered to be in the north.
['BO_T16_D4453:82a-3']	'ga' zhig zla ba de gnas so //	'ga' zhig zla ba de gnas so //	82a	Some say that the moon is there.🔽Avadhi
['BO_T16_D4453:82a-4']	dmyal ba 'og dang / aa b'a ts'i /	dmyal ba 'og dang / aa b'a ts'i /	82a	is in the direction below the hells.🔽Brahma
['BO_T16_D4453:82a-5', 'BO_T16_D4453:82a-6']	1 / tshangs pa steng gi phyogs su dran /🔽1 / au ba rishta /	1 / tshangs pa steng gi phyogs su dran / 1 / au ba rishta /	82a	is in the direction above.🔽Uvaishta
['BO_T16_D4453:82a-7']	au barmu / aa b'a gadha aadhya steng /	au barmu / aa b'a gadha aadhya steng /	82a	is above Avagdha.🔽Prachi
['BO_T16_D4453:82a-8', 'BO_T16_D4453:82a-9']	2 / pr'a ts'i na /🔽aa pa ts'i nam ;	2 / pr'a ts'i na / aa pa ts'i nam ;	82a	is in the east.🔽Apachi🔽is in the west.🔽Pratich
['BO_T16_D4453:82a-10']	/ pra t'i ts'i nam rim pa bzhin //	/ pra t'i ts'i nam rim pa bzhin //	82a	is in the south.🔽Oudich
['BO_T16_D4453:82a-11']	au d'i ts'i nam /	au d'i ts'i nam /	82a	is in the north.
['BO_T16_D4453:82a-12']	aa p'a ts'i nam //	aa p'a ts'i nam //	82a	Apachi🔽is in the east.
['BO_T16_D4453:82a-13']	shar phyogs de dngos la gsum rnams //	shar phyogs de dngos la gsum rnams //	82a	These three are the actual directions.
['BO_T16_D4453:82a-14']	pr'a ka dang / aa p'a ka / pra tyak / sogs //	pr'a ka dang / aa p'a ka / pra tyak / sogs //	82a	Praka, Apaka, Pratyak, etc.
['BO_T16_D4453:82a-15']	yul phyogs dus las mi zad pa'o //	yul phyogs dus las mi zad pa'o //	82a	are the directions of the countries.
['BO_T16_D4453:82a-16']	de dngos brjod steng bya'i rtags rnams ('og ni //	de dngos brjod steng bya'i rtags rnams ('og ni //	82a	The above are the signs of the directions.
['BO_T16_D4453:82a-17', 'BO_T16_D4453:82a-18']	shar ston lho) la phyogs dngos gsum rnams so //🔽pra tsy'a / aa p'a tsya /	shar ston lho) la phyogs dngos gsum rnams so // pra tsy'a / aa p'a tsya /	82a	The three actual directions are in the east.🔽Pratich, Apachi,
['BO_T16_D4453:82a-19']	pra t'i tsya /	pra t'i tsya /	82a	Pratich
['BO_T16_D4453:82a-20']	de dngos au d'i tsya bzhin gsum /	de dngos au d'i tsya bzhin gsum /	82a	The three are actually Udāyin.
['BO_T16_D4453:82a-21']	(/ shar) / de yis (lho /	(/ shar) / de yis (lho /	82a	The directions are explained by that,
['BO_T16_D4453:82a-22']	nub/) skad cig sogs bshad la //	nub/) skad cig sogs bshad la //	82a	and so forth, in an instant.
['BO_T16_D4453:82a-23', 'BO_T16_D4453:82a-24']	phyogs dngos bstan pa bzhin du 'gyur //🔽shar sogs kyi phyogs mgon po ni //	phyogs dngos bstan pa bzhin du 'gyur // shar sogs kyi phyogs mgon po ni //	82a	The directions are as they are taught,🔽the lords of the directions in the east,
['BO_T16_D4453:82a-25']	dbang po me lha gshin rje dang // bden bral (shar /	dbang po me lha gshin rje dang // bden bral (shar /	82a	and so forth, are Indra, Agni, Yama,
['BO_T16_D4453:82a-26']	chu lha lho /	chu lha lho /	82a	Nirṛti,
['BO_T16_D4453:82a-27']	nub/) rlung lha dang // nor sbyin bde byed go rims bzhin //	nub/) rlung lha dang // nor sbyin bde byed go rims bzhin //	82a	Vāyu, Kubera, and Śiva.
['BO_T16_D4453:82a-28']	sa srungs glang po bu dang pad dkar can //	sa srungs glang po bu dang pad dkar can //	82a	Dharaṇī, Gaja, Kumāra, and Puṇḍarīka,
['BO_T16_D4453:82a-29', 'BO_T16_D4453:82a-30']	g-yon phyogs pa dang sa la dga' //🔽gsal (shar ram sngar /	g-yon phyogs pa dang sa la dga' // gsal (shar ram sngar /	82a	are on the left, and are fond of the earth.🔽The eight elephants of the directions are🔽Prabhāsa, Puṣkara, Sāgara, Sānu,
['BO_T16_D4453:82a-31']	lho byed nub/) me tog so can dang / sa kun sa dang legs grags dang // brgyad po phyogs kyi glang po'o /	lho byed nub/) me tog so can dang / sa kun sa dang legs grags dang // brgyad po phyogs kyi glang po'o /	82a	Sārdha, Sādhumati, and Yaśasvin.
['BO_T16_D4453:82a-32']	8 / glang mo rim bzhin sprin grol ma //	8 / glang mo rim bzhin sprin grol ma //	82a	The eight cow-elephants are
['BO_T16_D4453:82a-33', 'BO_T16_D4453:82a-34', 'BO_T16_D4453:82a-35']	dmar ser ser (phyogs srungs/) skya /🔽dpe med ma //🔽zangs snam dang / so legs ma //	dmar ser ser (phyogs srungs/) skya / dpe med ma // zangs snam dang / so legs ma //	82a	Meghā, Muktā, Pīvarī, Pīlu,🔽Anomā, Tāmracūḍā, Subhagā,
['BO_T16_D4453:82a-36']	yan lag mdzes dang gsal ldan ma'o /	yan lag mdzes dang gsal ldan ma'o /	82a	and Aṅgaprabhā.
['BO_T16_D4453:82a-37']	8 / nyi ma dang ni ngan spong bu //	8 / nyi ma dang ni ngan spong bu //	82a	Sūrya and Upabarhas
['BO_T16_D4453:82a-38']	sa skyes / mtho ris snang byed dang // nye skyes sgra gcan /	sa skyes / mtho ris snang byed dang // nye skyes sgra gcan /	82a	[The planets are] Mars, Jupiter, Venus, Mercury, Saturn,🔽Rāhu, Ketu, and the sun.
['BO_T16_D4453:82a-39']	phur bu dang // lhag pa 'di rnams phyogs bdag gza' //	phur bu dang // lhag pa 'di rnams phyogs bdag gza' //	82a	These are the lords of the directions.🔽The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82a-40', 'BO_T16_D4453:82a-41']	phyogs bral phyogs par phyogs mtshams so /🔽3 / bar dang / aa nta r'a lam la'o //	phyogs bral phyogs par phyogs mtshams so / 3 / bar dang / aa nta r'a lam la'o //	82a	The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82a-42', 'BO_T16_D4453:82a-43']	'khor yug dang ni dkyil 'khor ro /🔽2 / tshangs 'joms /	'khor yug dang ni dkyil 'khor ro / 2 / tshangs 'joms /	82a	The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82a-44', 'BO_T16_D4453:82a-45']	char sprin / dga' byed dang // chu khur /🔽rgyun 'dzin / chu 'bebs dang // chu 'dzin /	char sprin / dga' byed dang // chu khur / rgyun 'dzin / chu 'bebs dang // chu 'dzin /	82a	The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82a-46', 'BO_T16_D4453:82a-47', 'BO_T16_D4453:82a-48']	chu 'gyed / mkha'i rgyal mtshan //🔽du ba'i skye gnas /🔽nam mkha'i gling //	chu 'gyed / mkha'i rgyal mtshan // du ba'i skye gnas / nam mkha'i gling //	82a	The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82a-49', 'BO_T16_D4453:82a-50']	mkha' yi glang po mkha' la rgyu //🔽'khrud byed / sgrogs byed /	mkha' yi glang po mkha' la rgyu // 'khrud byed / sgrogs byed /	82a	The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82a-51', 'BO_T16_D4453:82b-0']	sprin gyi ming /🔽@82b chu sbyin ngang //	sprin gyi ming / @82b chu sbyin ngang //	82a	The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82b-1', 'BO_T16_D4453:82b-2', 'BO_T16_D4453:82b-3', 'BO_T16_D4453:82b-4']	glog ldan / nam mkha'i ta m'a la //🔽rgyun sbyin / chu gnas /🔽chu'i bzhon pa //🔽rgyas byed nam mkha'i du ba dang // myos byed lha gnas rlung gi shing //	glog ldan / nam mkha'i ta m'a la // rgyun sbyin / chu gnas / chu'i bzhon pa // rgyas byed nam mkha'i du ba dang // myos byed lha gnas rlung gi shing //	82b	The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.🔽The directions are the cardinal and intermediate directions.
['BO_T16_D4453:82b-5']	rlung gi shing rta chu 'dzin dang // gsher 'dzin /	rlung gi shing rta chu 'dzin dang // gsher 'dzin /	82b	The directions are the cardinal and intermediate directions.🔽The directions are the cardinal
['BO_T16_D4453:82b-6', 'BO_T16_D4453:82b-7', 'BO_T16_D4453:82b-8']	chu bskyod / gr'a b'a dang // lags 'dul /🔽char ldan ; sa la 'bab //🔽nags tshal skyed dang / chu g-yo'o //	chu bskyod / gr'a b'a dang // lags 'dul / char ldan ; sa la 'bab // nags tshal skyed dang / chu g-yo'o //	82b	Chubkyö, Garawa, and Lakdül.🔽Charden, Salab, and Nagtsal Kyed.
['BO_T16_D4453:82b-9']	gha na gha na char ldan sprin //	gha na gha na char ldan sprin //	82b	Chugyo, Ghanagha, and Charden Trin.
['BO_T16_D4453:82b-10', 'BO_T16_D4453:82b-11', 'BO_T16_D4453:82b-12']	sgra ldan sprin ni padma n'i /🔽1 / sprin phreng dang ni /🔽sprin nag dang // chu skyar gnas dang / k'a li k'a /	sgra ldan sprin ni padma n'i / 1 / sprin phreng dang ni / sprin nag dang // chu skyar gnas dang / k'a li k'a /	82b	Sgren, Padma, and Trin Treng.🔽Trinnak, Chuwai, and Kalika.
['BO_T16_D4453:82b-13', 'BO_T16_D4453:82b-14']	4 / mi yi lus sgrib k'a li k'a //🔽nges sgrogs / chu 'thor /	4 / mi yi lus sgrib k'a li k'a // nges sgrogs / chu 'thor /	82b	Kalika, Nges Drog, and Chuto.
['BO_T16_D4453:82b-15', 'BO_T16_D4453:82b-16', 'BO_T16_D4453:82b-17']	sgrogs byed dang ; / sgra sgrogs /🔽'ur sgrogs / sgra ldan dang // grags (sprin bye brag pa'i ming /🔽stug dang stug med/) byed dang ni thog sgra can //	sgrogs byed dang ; / sgra sgrogs / 'ur sgrogs / sgra ldan dang // grags (sprin bye brag pa'i ming / stug dang stug med/) byed dang ni thog sgra can //	82b	Drogje, Dragok, and Urwok.🔽Dragden, Drakgye, and Thokdra Chen.🔽Chudab, Drogdenma, and Drukye Chudhin.
['BO_T16_D4453:82b-18', 'BO_T16_D4453:82b-19', 'BO_T16_D4453:82b-20', 'BO_T16_D4453:82b-21']	bcud 'bebs ma dang / sgrogs ldan ma'o /🔽10 /'khrud byed chu 'dzin rtags gsum pa'o /🔽(/ sprin sgra bcas kyi ming /🔽legs 'dul / 'khyud) byed /	bcud 'bebs ma dang / sgrogs ldan ma'o / 10 /'khrud byed chu 'dzin rtags gsum pa'o / (/ sprin sgra bcas kyi ming / legs 'dul / 'khyud) byed /	82b	Drukye Chudhin, Leksü, and Khüd.🔽Khüd, Kyöje, and Log.
['BO_T16_D4453:82b-22', 'BO_T16_D4453:82b-23']	skyod byed dang // glog dang / g-yo byed /🔽nyams myong dang // gnam gsal gnam lcags /	skyod byed dang // glog dang / g-yo byed / nyams myong dang // gnam gsal gnam lcags /	82b	Nyam-gyo, Namsel, and Namchak.
['BO_T16_D4453:82b-24']	gsal ldan dang // sa 'joms sa srungs /	gsal ldan dang // sa 'joms sa srungs /	82b	Salden, Sa-jom, and Sa-sung.
['BO_T16_D4453:82b-25']	se gol 'od //	se gol 'od //	82b	The sound of a finger snap.
['BO_T16_D4453:82b-26']	skad cig pa dang / skad cig 'od //	skad cig pa dang / skad cig 'od //	82b	The sound of an instant.🔽The sound of a hundred entrances.🔽The sound of a hundred sounds.
['BO_T16_D4453:82b-27', 'BO_T16_D4453:82b-28']	'jug pa brgya pa sgra brgya pa //🔽sprin gyi lcag ma /	'jug pa brgya pa sgra brgya pa // sprin gyi lcag ma /	82b	The sound of a hundred sounds.
['BO_T16_D4453:82b-29']	sgrogs byed ma //	sgrogs byed ma //	82b	The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.
['BO_T16_D4453:82b-30']	bde 'thung rnam bkra sna tshogs dang // gzhi sngon skyes dang / lus phra dang / mi brtan /	bde 'thung rnam bkra sna tshogs dang // gzhi sngon skyes dang / lus phra dang / mi brtan /	82b	The sound of a hundred sounds.
['BO_T16_D4453:82b-31']	chu sbyin / chu phran ma'o /	chu sbyin / chu phran ma'o /	82b	The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.
['BO_T16_D4453:82b-32', 'BO_T16_D4453:82b-33']	36 / thog gi sgra dang / rdo rje'i sgra /🔽1 / sprin gyi me dang / chu 'dzin skyes /	36 / thog gi sgra dang / rdo rje'i sgra / 1 / sprin gyi me dang / chu 'dzin skyes /	82b	The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.
['BO_T16_D4453:82b-34', 'BO_T16_D4453:82b-35', 'BO_T16_D4453:82b-36']	2 / sprin gyi thog ni /🔽aukka:'o // nges 'joms nam mkha'i tho ba'o /🔽1 / dbang po'i gzhu dang / rlung gi 'bras //	2 / sprin gyi thog ni / aukka:'o // nges 'joms nam mkha'i tho ba'o / 1 / dbang po'i gzhu dang / rlung gi 'bras //	82b	The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.🔽The sound of a hundred sounds.
['BO_T16_D4453:82b-37']	bu lom skyes bdag mo'i gzhu /	bu lom skyes bdag mo'i gzhu /	82b	The sound of a hundred sounds.
['BO_T16_D4453:82b-38', 'BO_T16_D4453:82b-39']	3 / de nyid 'khyog pa ro hi ta //🔽de nyid drang por shar lam /	3 / de nyid 'khyog pa ro hi ta // de nyid drang por shar lam /	82b	The sound of a hundred sounds.🔽The sound of a hundred sounds.
