segmentnr	original	analyzed	translated
['BO_T04_D3961:51a-1']	thob nas / 'on kyang skyes bu blun po gang gis mchod par mi 'gyur ba dang / bza' btung dang bral bar 'gyur la /	thob nas / 'on kyang skyes bu blun po gang gis mchod par mi 'gyur ba dang / bza' btung dang bral bar 'gyur la /	They obtain the state of a fully ordained monk, but then those foolish people do not receive offerings and are separated from food and drink.🔽They give up the practice of yoga and turn to unwholesome activities.
['BO_T04_D3961:51a-2']	mi dge ba'i phyogs rnal 'byor yid la byed pa yongs su bsal nas rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dad pa can dag gis khyim dang zhing dang / kun dga' ra ba dang / skyed mos tshal dang /	mi dge ba'i phyogs rnal 'byor yid la byed pa yongs su bsal nas rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / dmangs rigs dad pa can dag gis khyim dang zhing dang / kun dga' ra ba dang / skyed mos tshal dang /	They are supported by faithful people of the warrior caste, the priestly caste, the merchant caste, and the menial caste, who give them homes, fields, parks, and pleasure groves.
['BO_T04_D3961:51a-3']	bran dang bran mo dang / rkang bzhi pa dag gi bar dge slong chos kyis gnas pa /	bran dang bran mo dang / rkang bzhi pa dag gi bar dge slong chos kyis gnas pa /	“Monks who abide by the Dharma,
['BO_T04_D3961:51a-4']	yon tan gyis phug pa dag longs spyad par bya ba'i phyir dang / dge ba'i phyogs dang mthun par bya ba'i phyir de ltar bsngos pa la /	yon tan gyis phug pa dag longs spyad par bya ba'i phyir dang / dge ba'i phyogs dang mthun par bya ba'i phyir de ltar bsngos pa la /	who are rich in good qualities, should enjoy the wealth that has been dedicated to them for the sake of their enjoyment and for the sake of being in accord with virtue.
['BO_T04_D3961:51a-5']	sdig pa spyod pa'i dge slong de mang du thos pa'i mthu 'am /	sdig pa spyod pa'i dge slong de mang du thos pa'i mthu 'am /	But evil monks, through the power of their extensive learning
['BO_T04_D3961:51a-6']	khyim na gnas pa'i mthus de dag la bsngos pa'i longs spyod dang nye bar spyod pa phrogs nas /	khyim na gnas pa'i mthus de dag la bsngos pa'i longs spyod dang nye bar spyod pa phrogs nas /	or through the power of their lay supporters, steal the wealth and possessions that have been dedicated to them.
['BO_T04_D3961:51a-7']	bdag nyid kyis gang zag gi 'du shes kyis yongs su spyod par byed de /	bdag nyid kyis gang zag gi 'du shes kyis yongs su spyod par byed de /	They enjoy them themselves, thinking of them as their own.
['BO_T04_D3961:51a-8']	skyes bu blun po de'i log par sgrub pa de ni de lta bur 'gyur ro zhes gsungs so //	skyes bu blun po de'i log par sgrub pa de ni de lta bur 'gyur ro zhes gsungs so //	The evil deeds of such foolish people will be just like that.”
['BO_T04_D3961:51a-9']	yang mdo de nyid las /	yang mdo de nyid las /	The same sūtra says:
['BO_T04_D3961:51a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3961:51a-11']	rgyal po chen po legs so legs so //	rgyal po chen po legs so legs so //	“Great King, excellent, excellent!
['BO_T04_D3961:51a-12']	khyod kyis spobs pa legs so //	khyod kyis spobs pa legs so //	Your eloquence is excellent.
['BO_T04_D3961:51a-13']	rgyal po chen po ma 'ongs pa'i dus na /	rgyal po chen po ma 'ongs pa'i dus na /	Great King, in the future
['BO_T04_D3961:51a-14']	gang dag rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dag chos kyis gnas pa rnams la /	gang dag rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dag chos kyis gnas pa rnams la /	When the kṣatriyas, brahmins, vaiśyas, and śūdras who abide by the Dharma
['BO_T04_D3961:51a-15']	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi dang / skyed mos tshal dang / bran dang bran mo dang / mal cha dang stan dang / na ba'i gso sman dang / yo byad dag de lta de ltar bsngos pa dang /	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi dang / skyed mos tshal dang / bran dang bran mo dang / mal cha dang stan dang / na ba'i gso sman dang / yo byad dag de lta de ltar bsngos pa dang /	have dedicated their homes, fields, parks, gardens, male and female servants, bedding, seats, and medicines for illness, and so on,
['BO_T04_D3961:51a-16', 'BO_T04_D3961:51a-17']	rkang bzhi pa'i bar bsngos pa yang /🔽'phrog par byed pa 'am /	rkang bzhi pa'i bar bsngos pa yang / 'phrog par byed pa 'am /	and have dedicated even their four-legged animals,🔽those who steal from them
['BO_T04_D3961:51a-18']	rku bar byed pa dag 'byung bar 'gyur te /	rku bar byed pa dag 'byung bar 'gyur te /	and those who rob them
['BO_T04_D3961:51a-19']	rgyal rigs nas dmangs rigs kyi bar de dag thams cad ni mthong ba'i chos la 'byung bar 'dod pa ma yin pa'i chos nyi shu dang myur du ldan par 'gyur ro //	rgyal rigs nas dmangs rigs kyi bar de dag thams cad ni mthong ba'i chos la 'byung bar 'dod pa ma yin pa'i chos nyi shu dang myur du ldan par 'gyur ro //	will all, from the kṣatriyas down to the śūdras, quickly come to possess twenty dharmas that are not desired in this very life.
['BO_T04_D3961:51a-20']	nyi shu gang dag ce na /	nyi shu gang dag ce na /	What are the twenty?
['BO_T04_D3961:51a-21']	lha rnams kyis yongs su btang ba yin /	lha rnams kyis yongs su btang ba yin /	They will be abandoned by the gods.
['BO_T04_D3961:51a-22']	phyogs dang phyogs mtshams dag tu yang de'i mi snyan pa grags par 'gyur ba yin /	phyogs dang phyogs mtshams dag tu yang de'i mi snyan pa grags par 'gyur ba yin /	Their bad reputation will spread in all directions.
['BO_T04_D3961:51a-23']	mdza' bshes dang / snag gi gnyen mtshams dag gis kyang de yongs su gtong bar 'gyur ba yin /	mdza' bshes dang / snag gi gnyen mtshams dag gis kyang de yongs su gtong bar 'gyur ba yin /	Their friends and relatives will abandon them.
['BO_T04_D3961:51a-24']	de'i dgra bo dag kyang mang bar 'gyur ba yin /	de'i dgra bo dag kyang mang bar 'gyur ba yin /	They will have many enemies.
['BO_T04_D3961:51a-25']	nor dang nor gyi yo byad dag kyang yongs su nyams par 'gyur ba yin /	nor dang nor gyi yo byad dag kyang yongs su nyams par 'gyur ba yin /	Their wealth and possessions will be lost.
['BO_T04_D3961:51a-26']	rnam par g-yeng ba mang ba yang yin /	rnam par g-yeng ba mang ba yang yin /	They will be very distracted.
['BO_T04_D3961:51b-0']	yan @51b lag ma tshang bar 'gyur ba yang yin /	yan @51b lag ma tshang bar 'gyur ba yang yin /	They will have incomplete limbs.
['BO_T04_D3961:51b-1']	de gnyid med par 'gyur ba yin /	de gnyid med par 'gyur ba yin /	They will be sleepless.
['BO_T04_D3961:51b-2']	rtag tu sred pas gnod par 'gyur ba yang yin /	rtag tu sred pas gnod par 'gyur ba yang yin /	They will always be tormented by craving.
['BO_T04_D3961:51b-3']	de'i bza' ba dang btung ba yang dug gi bya ba byed pa yin /	de'i bza' ba dang btung ba yang dug gi bya ba byed pa yin /	Their food and drink will act like poison.
['BO_T04_D3961:51b-4']	sdug pa dang yid du 'ong ba dag dang myur du 'bral ba 'thob pa yin /	sdug pa dang yid du 'ong ba dag dang myur du 'bral ba 'thob pa yin /	They will quickly be separated from what they love and find pleasing.
['BO_T04_D3961:51b-5']	rtag tu gzhan dag dang 'thab mo 'byung ba yin /	rtag tu gzhan dag dang 'thab mo 'byung ba yin /	They will always fight with others.
['BO_T04_D3961:51b-6']	pha dang ma dang spun dang / chung ma dang bu dang bu mo dang / bran dang bran mo dag kyang bsgo ba bzhin mi byed pa yin /	pha dang ma dang spun dang / chung ma dang bu dang bu mo dang / bran dang bran mo dag kyang bsgo ba bzhin mi byed pa yin /	Parents, siblings, wives, sons, daughters, and male and female servants will not do what they are told.
['BO_T04_D3961:51b-7']	de'i gsang sngags gsang ba dag dang / nor gsang ba dang / slas gsang ba dang / de'i dngos po gsang ba rnams kyang thams cad gsang shor ba dag tu 'gyur ba yin /	de'i gsang sngags gsang ba dag dang / nor gsang ba dang / slas gsang ba dang / de'i dngos po gsang ba rnams kyang thams cad gsang shor ba dag tu 'gyur ba yin /	His secret mantras, secret wealth, secret wives, and secret possessions will all be revealed.
['BO_T04_D3961:51b-8']	bgo skal la spyod pa mi mdza' ba la sogs pa lngas longs spyod dag chud za bar 'gyur ba yin /	bgo skal la spyod pa mi mdza' ba la sogs pa lngas longs spyod dag chud za bar 'gyur ba yin /	He will waste his wealth through the five ways of squandering it, such as being generous to enemies.
['BO_T04_D3961:51b-9']	nad tshabs chen po dag gis kyang myur du thebs par 'gyur ba yin /	nad tshabs chen po dag gis kyang myur du thebs par 'gyur ba yin /	He will quickly contract a serious illness.
['BO_T04_D3961:51b-10']	sman dang rim gro ba dag dang 'bral ba yin /	sman dang rim gro ba dag dang 'bral ba yin /	He will be without medicine and care.
['BO_T04_D3961:51b-11']	sha dang khrag bskams nas /	sha dang khrag bskams nas /	His flesh and blood will dry up.
['BO_T04_D3961:51b-12']	sdug bsngal nyams su myongs ba yin /	sdug bsngal nyams su myongs ba yin /	He will experience suffering.
['BO_T04_D3961:51b-13']	rang gi bshang gci dag gi nang du 'chi pa'i dus byed par 'gyur ba yin te /	rang gi bshang gci dag gi nang du 'chi pa'i dus byed par 'gyur ba yin te /	He will die in his own excrement and urine.
['BO_T04_D3961:51b-14']	rgyal po chen po 'dod pa ma yin pa'i chos nyi shu po de dag dang myur du ldan par 'gyur ro //	rgyal po chen po 'dod pa ma yin pa'i chos nyi shu po de dag dang myur du ldan par 'gyur ro //	Great King, he will quickly be endowed with these twenty qualities that are not desired.
['BO_T04_D3961:51b-15']	gang dge slong chos kyis gnas pa rnams la bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed cing /	gang dge slong chos kyis gnas pa rnams la bsngos pa'i longs spyod dang / nye bar spyod pa dang / nor gyi yo byad 'phrog par byed cing /	“He who steals the enjoyments, the necessities, and the wealth of those who abide by the Dharma,
['BO_T04_D3961:51b-16']	bdag nyid kyang yongs su longs spyod par byed pa de 'chi ba'i dus byas nas /	bdag nyid kyang yongs su longs spyod par byed pa de 'chi ba'i dus byas nas /	and who uses them himself, when he dies
['BO_T04_D3961:51b-17']	sems can dmyal ba chen po mnar med par skye bar 'gyur ro //	sems can dmyal ba chen po mnar med par skye bar 'gyur ro //	he will be born in the great hell of Avīci.
['BO_T04_D3961:51b-18']	de der yang tshe bskal par lcags dang zangs bzhun 'thung bar 'gyur zhing /	de der yang tshe bskal par lcags dang zangs bzhun 'thung bar 'gyur zhing /	There, for an eon, he will drink molten iron and copper,
['BO_T04_D3961:51b-19']	lcags kyi thu lum za bar 'gyur la /	lcags kyi thu lum za bar 'gyur la /	and eat iron balls.
['BO_T04_D3961:51b-20']	me'i gos dang / longs spyod dang / nye bar spyod par byed cing /	me'i gos dang / longs spyod dang / nye bar spyod par byed cing /	He will wear fiery clothes and experience enjoyments and necessities.
['BO_T04_D3961:51b-21']	gnod pa mi bzang ba chen po rnam pa sna tshogs nyams su myong bar 'gyur ro //	gnod pa mi bzang ba chen po rnam pa sna tshogs nyams su myong bar 'gyur ro //	He will experience various great, unbearable harms.
['BO_T04_D3961:51b-22']	tshe bskal pa zad pa nas de nas shi 'phos nas kyang /	tshe bskal pa zad pa nas de nas shi 'phos nas kyang /	When his eon-long life span is exhausted, he will die and transmigrate🔽from there.
['BO_T04_D3961:51b-23']	'brog dgon pa ro skam dag gi nang du lam du skyes pa'i yi dags rnams dang skal ba mnyam par /	'brog dgon pa ro skam dag gi nang du lam du skyes pa'i yi dags rnams dang skal ba mnyam par /	In the desolate wildernesses and in the charnel grounds, they are born with the same fate as the hungry ghosts born in the road.
['BO_T04_D3961:51b-24']	rkang pa dang lag pa dang / mig ma tshang bar skye bar 'gyur ro //	rkang pa dang lag pa dang / mig ma tshang bar skye bar 'gyur ro //	They are born with incomplete feet, hands, and eyes.
['BO_T04_D3961:51b-25']	der yang phyogs bzhi nas langs pa'i rlung kun du tsha ba dag gis kun du gdung bar byed do //	der yang phyogs bzhi nas langs pa'i rlung kun du tsha ba dag gis kun du gdung bar byed do //	Moreover, the winds that arise from the four directions and burn them all are very hot.
['BO_T04_D3961:51b-26']	sa spu gri dang 'dra ba'i steng du bsnyal bar byed /	sa spu gri dang 'dra ba'i steng du bsnyal bar byed /	They are laid out on a ground that is like a razor and are completely burned.
['BO_T04_D3961:51b-27']	yongs su bsnyal bar byed de zhes gsungs pa dang / yang mdo de nyid las /	yongs su bsnyal bar byed de zhes gsungs pa dang / yang mdo de nyid las /	In that very sūtra it is said:
['BO_T04_D3961:51b-28']	rgyal po gzugs can snying pos 'di skad ces gsol to //	rgyal po gzugs can snying pos 'di skad ces gsol to //	King Bimbisāra said this:
['BO_T04_D3961:52a-0']	@52a * // btsun pa bcom ldan 'das spyod pa'i mtshan nyid kyi mtshan ma gang dag gis /	@52a * // btsun pa bcom ldan 'das spyod pa'i mtshan nyid kyi mtshan ma gang dag gis /	“Venerable Blessed One, through what signs of the characteristics of conduct
['BO_T04_D3961:52a-1']	dge slong tshul khrims 'chal pa sdig pa'i chos kun du spyod pa /	dge slong tshul khrims 'chal pa sdig pa'i chos kun du spyod pa /	does a monk who has violated ethical discipline and engages in evil deeds
['BO_T04_D3961:52a-2']	dge slong chos kyis gnas pa rnams kyi nang du slan chad kyang gnas pa dang / longs spyod dang nye bar spyod par bgyi bar mi 'os pa 'tshal ba lags /	dge slong chos kyis gnas pa rnams kyi nang du slan chad kyang gnas pa dang / longs spyod dang nye bar spyod par bgyi bar mi 'os pa 'tshal ba lags /	It is not appropriate for them to remain in the midst of the monks who abide by the Dharma, or to enjoy and make use of the offerings of the faithful.”
['BO_T04_D3961:52a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3961:52a-4']	rgyal po chen po rnam pa 'di lta bus tshul khrims 'chal pa'i mgo 'byung bar 'gyur ro zhes gang gis kyang myur du rnam par shes par mi nus te /	rgyal po chen po rnam pa 'di lta bus tshul khrims 'chal pa'i mgo 'byung bar 'gyur ro zhes gang gis kyang myur du rnam par shes par mi nus te /	“Great King, it is not possible for anyone to quickly understand that the head of a monk who has violated his precepts will appear in this way.
['BO_T04_D3961:52a-5']	rgyal po chen po 'di ni nang gi dang por sangs rgyas la ma gus pa yin no //	rgyal po chen po 'di ni nang gi dang por sangs rgyas la ma gus pa yin no //	Great King, this is the first internal sign of disrespect for the Buddha.
['BO_T04_D3961:52a-6']	chos dang dge 'dun dang / mkhan po dang slob dpon dang / bla ma'i gnas lta bu rnams la ma gus pa yin /	chos dang dge 'dun dang / mkhan po dang slob dpon dang / bla ma'i gnas lta bu rnams la ma gus pa yin /	It is disrespect for the Dharma, the Saṅgha, the preceptor, the teacher, and those in positions of respect.
['BO_T04_D3961:52a-7']	'phags pa'i rigs btang ba yin /	'phags pa'i rigs btang ba yin /	It is abandoning the noble lineage.
['BO_T04_D3961:52a-8']	rnal 'byor yid la byed pa la kun dga' ba ma yin no //	rnal 'byor yid la byed pa la kun dga' ba ma yin no //	It is not delighting in the mental engagement of yoga.
['BO_T04_D3961:52a-9']	ngo tsha shes pa dang khrel yod pa rnam par spangs pa yin /	ngo tsha shes pa dang khrel yod pa rnam par spangs pa yin /	It is abandoning a sense of shame and decency.
['BO_T04_D3961:52a-10']	khyim na gnas pa dang 'dres pa yin /	khyim na gnas pa dang 'dres pa yin /	It is mixing with householders.
['BO_T04_D3961:52a-11']	tshig 'khyal pa smra ba yin /	tshig 'khyal pa smra ba yin /	I am a person who speaks nonsense.
['BO_T04_D3961:52a-12']	bdag la bstod pa yin /	bdag la bstod pa yin /	I praise myself.
['BO_T04_D3961:52a-13']	gzhan la smod pa yin /	gzhan la smod pa yin /	I disparage others.
['BO_T04_D3961:52a-14']	de lta bu dag la kun dga' ba yin /	de lta bu dag la kun dga' ba yin /	I delight in such things.
['BO_T04_D3961:52a-15']	sdig pa'i rnyi la chags pa yin /	sdig pa'i rnyi la chags pa yin /	I am caught in the snare of evil.
['BO_T04_D3961:52a-16', 'BO_T04_D3961:52a-17']	lam ngan par zhugs pa yin /🔽khengs pa yin /	lam ngan par zhugs pa yin / khengs pa yin /	I have entered a bad path.🔽I am arrogant.
['BO_T04_D3961:52a-18', 'BO_T04_D3961:52a-19']	kha drag pa yin /🔽'phral g-yar can yin /	kha drag pa yin / 'phral g-yar can yin /	I am harsh.🔽I am fickle.
['BO_T04_D3961:52a-20', 'BO_T04_D3961:52a-21', 'BO_T04_D3961:52a-22']	'phyar po yin /🔽kha shing can yin /🔽g-yo sgyu can yin /	'phyar po yin / kha shing can yin / g-yo sgyu can yin /	I am deceitful.🔽I am a hypocrite.🔽I am a cheat.
['BO_T04_D3961:52a-23', 'BO_T04_D3961:52a-24', 'BO_T04_D3961:52a-25']	sgyu byed pa yin /🔽dge sbyong g-yon po yin /🔽dge sbyong g-yon can yin /	sgyu byed pa yin / dge sbyong g-yon po yin / dge sbyong g-yon can yin /	I am a trickster.🔽I am a crooked ascetic.🔽I am a deceitful ascetic.
['BO_T04_D3961:52a-26']	dge sbyong snyi long lta bu yin /	dge sbyong snyi long lta bu yin /	I am a blind ascetic.
['BO_T04_D3961:52a-27', 'BO_T04_D3961:52a-28']	dge slong gi dge 'dun mi mthun par 'dod par smra ba yin /🔽rnyed pa dang bkur sti dang / tshigs su bcad pa la mngon par dga' ba yin /	dge slong gi dge 'dun mi mthun par 'dod par smra ba yin / rnyed pa dang bkur sti dang / tshigs su bcad pa la mngon par dga' ba yin /	I want the Saṅgha of monks to be divided.🔽I delight in gain, honor, and fame.
['BO_T04_D3961:52a-29']	'du 'dzi kun la dga' ba yin /	'du 'dzi kun la dga' ba yin /	I delight in all kinds of distractions.
['BO_T04_D3961:52a-30']	sdig pa can gyi dge slong tshul khrims 'chal ba de ni ji srid du de'i tshul khrims 'chal pa'i mgo byung bar ma gyur gyi bar du gang gis kyang mtshan ma de dag gis myur du shes par mi nus so //	sdig pa can gyi dge slong tshul khrims 'chal ba de ni ji srid du de'i tshul khrims 'chal pa'i mgo byung bar ma gyur gyi bar du gang gis kyang mtshan ma de dag gis myur du shes par mi nus so //	As long as the head of that immoral monk’s immorality has not appeared, no one can quickly understand him by those signs.
['BO_T04_D3961:52a-31']	sdig pa can gyi dge slong de gang gi tshe /	sdig pa can gyi dge slong de gang gi tshe /	When that immoral monk
['BO_T04_D3961:52a-32']	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi dang / bran dang bran mo dang / glang po che dang / rta dang / rnga mo dang / bong bu dang / lug dag gang zag gis srel bar byed na /	khyim gyi gzhi dang / zhing gi gzhi dang / kun dga' ra ba'i gzhi dang / bran dang bran mo dang / glang po che dang / rta dang / rnga mo dang / bong bu dang / lug dag gang zag gis srel bar byed na /	sells a house, a field, a park, a male or female slave, an elephant, a horse, a camel, a donkey, or a sheep,
['BO_T04_D3961:52a-33']	de ni de'i tshul khrims 'chal pa'i mgo byung ba yin te /	de ni de'i tshul khrims 'chal pa'i mgo byung ba yin te /	that is the head of his immorality.
['BO_T04_D3961:52a-34']	tshul khrims 'chal pa'i mgo des na sdig pa can gyi dge slong de /	tshul khrims 'chal pa'i mgo des na sdig pa can gyi dge slong de /	By that head of immorality, that immoral monk
['BO_T04_D3961:52b-0']	dge slong gi dge 'dun gyi nang nas dor @52b ba yin /	dge slong gi dge 'dun gyi nang nas dor @52b ba yin /	is expelled from the midst of the Saṅgha of monks.
['BO_T04_D3961:52b-1']	gnas par bya ba ma yin /	gnas par bya ba ma yin /	He is not to be dwelt with.
['BO_T04_D3961:52b-2']	longs spyod par bya ba ma yin /	longs spyod par bya ba ma yin /	He is not to be enjoyed.
['BO_T04_D3961:52b-3']	dge slong gi dngos po las lhung ba yin /	dge slong gi dngos po las lhung ba yin /	He has fallen from monkhood.
['BO_T04_D3961:52b-4']	pham par gyur pa yin te /	pham par gyur pa yin te /	He is defeated.
['BO_T04_D3961:52b-5']	dge sbyong gi tshul las kyang phyis bslad du med par 'gyur ba yin no //	dge sbyong gi tshul las kyang phyis bslad du med par 'gyur ba yin no //	He is corrupted and cannot be restored to the way of life of a monk.
['BO_T04_D3961:52b-6']	rgyal po chen po mi gdol pa gnas na gnas par byed pa ni bla'i /	rgyal po chen po mi gdol pa gnas na gnas par byed pa ni bla'i /	“Great King, it is better to be a human outcast than to be a monk outcast.
['BO_T04_D3961:52b-7']	dge slong gdol pa yongs su 'dzin pa dang bcas pa /	dge slong gdol pa yongs su 'dzin pa dang bcas pa /	A monk outcast is someone who is corrupt,
['BO_T04_D3961:52b-8']	rgyud tshig pa don la mi lta ba /	rgyud tshig pa don la mi lta ba /	who is not concerned with the meaning of the scriptures,
['BO_T04_D3961:52b-9']	'jig rten pha rol btang ba /	'jig rten pha rol btang ba /	who has abandoned the next world,
['BO_T04_D3961:52b-10']	snying rje'i bsam pa med pa /	snying rje'i bsam pa med pa /	who is devoid of compassion,
['BO_T04_D3961:52b-11']	phyi  sa khung chen po dang 'dra ba /	phyi  sa khung chen po dang 'dra ba /	who is like a great cesspool,
['BO_T04_D3961:52b-12']	bdud kyi lam du zhugs pa /	bdud kyi lam du zhugs pa /	who has entered the path of Māra,
['BO_T04_D3961:52b-13']	lha dang mi rnams la gnod par byed pa /	lha dang mi rnams la gnod par byed pa /	who harms gods and humans,
['BO_T04_D3961:52b-14']	dus gsum thams cad kyi drang srong thub pa rnams la slu bar byed pa /	dus gsum thams cad kyi drang srong thub pa rnams la slu bar byed pa /	who deceives the sages of the three times,
['BO_T04_D3961:52b-15']	dkon mchog gsum gyi gdung chos kyi mar me med par byed pa /	dkon mchog gsum gyi gdung chos kyi mar me med par byed pa /	who extinguishes the lamp of Dharma, the lineage of the Three Jewels,
['BO_T04_D3961:52b-16']	chos kyi rgya mtsho skems par byed pa /	chos kyi rgya mtsho skems par byed pa /	who dries up the ocean of Dharma,
['BO_T04_D3961:52b-17']	chos smra ba'i dbyen byed pa /	chos smra ba'i dbyen byed pa /	who causes schism among Dharma teachers,🔽and who is a thief in the world.
['BO_T04_D3961:52b-18']	sbyin pa po dang / sbyin bdag rnams la 'drid par byed pa dge slong chos kyis gnas pa rnams la tho 'tsham par byed pa /	sbyin pa po dang / sbyin bdag rnams la 'drid par byed pa dge slong chos kyis gnas pa rnams la tho 'tsham par byed pa /	He is a monk who deceives donors and benefactors, who torments those monks who abide by the Dharma,
['BO_T04_D3961:52b-19']	dge 'dun mthun par byed pa'i rgyun gcod par byed pa ni de lta ma yin no //	dge 'dun mthun par byed pa'i rgyun gcod par byed pa ni de lta ma yin no //	and who cuts off the continuity of the saṅgha’s harmony.
['BO_T04_D3961:52b-20']	sdig pa can gyi dge slong de ni /	sdig pa can gyi dge slong de ni /	“Your Majesty, that evil monk
['BO_T04_D3961:52b-21']	yongs su 'dzin pa'i rkyen gyis mtho ris kyi lam las rgyal po ldog par byed pa yin no //	yongs su 'dzin pa'i rkyen gyis mtho ris kyi lam las rgyal po ldog par byed pa yin no //	causes the king to turn away from the path to the higher realms due to the condition of his patronage.
['BO_T04_D3961:52b-22']	rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dang / skyes pa dang / bud med dang / khye'u dang bu mo ldog par byed pa yin no //	rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs dang / skyes pa dang / bud med dang / khye'u dang bu mo ldog par byed pa yin no //	He causes the kṣatriyas, brahmins, vaiśyas, and śūdras, men and women, boys and girls, to turn away.
['BO_T04_D3961:52b-23']	ngan song gi lam gsum la rab tu gzhog par byed pa yin no //	ngan song gi lam gsum la rab tu gzhog par byed pa yin no //	He causes them to enter the three lower realms.
['BO_T04_D3961:52b-24']	rgyal po chen po sdig pa can gyi dge slong de yongs su 'dzin pa'i khyad par gyi rgyu mtshan gyis lha dang mi ji snyed cig mi skyed par byed pa la ltos /	rgyal po chen po sdig pa can gyi dge slong de yongs su 'dzin pa'i khyad par gyi rgyu mtshan gyis lha dang mi ji snyed cig mi skyed par byed pa la ltos /	Your Majesty, see how that evil monk, due to the special reason of his patronage, causes gods and humans to be reborn in the lower realms.
['BO_T04_D3961:52b-25']	rgyal po chen po de lta bas na /	rgyal po chen po de lta bas na /	“Your Majesty, therefore
['BO_T04_D3961:52b-26']	yongs su 'dzin pa dang bcas pa'i dge slong dang dge slong chos kyis gnas pa yon tan gyis phyug pa dag dang lhan cig tu kun dga' ra ba gcig dang / gtsug lag khang gcig tu gnas par mi bya'o //	yongs su 'dzin pa dang bcas pa'i dge slong dang dge slong chos kyis gnas pa yon tan gyis phyug pa dag dang lhan cig tu kun dga' ra ba gcig dang / gtsug lag khang gcig tu gnas par mi bya'o //	They should not live in the same monastery or in the same temple as those monks who are Dharma practitioners and are rich in good qualities.
['BO_T04_D3961:52b-27']	gal te sdig pa can gyi dge slong de kha drag cing ngo tsha shes pa dang / khrel yod pa rnam par spangs te /	gal te sdig pa can gyi dge slong de kha drag cing ngo tsha shes pa dang / khrel yod pa rnam par spangs te /	If that sinful monk is powerful and has abandoned shame and modesty,
['BO_T04_D3961:52b-28']	dge slong de dag dang lhan cig gnas par byed na /	dge slong de dag dang lhan cig gnas par byed na /	and he does not leave,
['BO_T04_D3961:52b-29']	de'i phyir dge slong chos kyis gnas pa de dag gis byams pa dang ldan zhing chos dang mthun pas dran par byas te /	de'i phyir dge slong chos kyis gnas pa de dag gis byams pa dang ldan zhing chos dang mthun pas dran par byas te /	then those Dharma-practicing monks should, with love and in accordance with the Dharma, remind him.
['BO_T04_D3961:52b-30']	gal te sdig pa can gyi dge slong de gnas de nas 'gro ba lta na ni legs /	gal te sdig pa can gyi dge slong de gnas de nas 'gro ba lta na ni legs /	If that sinful monk leaves that place, that is good.
['BO_T04_D3961:52b-31']	gal te 'gro bar mi byed na ni /	gal te 'gro bar mi byed na ni /	But if he does not leave,
['BO_T04_D3961:52b-32']	der dge slong chos kyis gnas pa de dag dong la /	der dge slong chos kyis gnas pa de dag dong la /	then those Dharma-practicing monks should go
['BO_T04_D3961:53a-0']	grong khyer dang / grong rdal dang / grong @53a * //	grong khyer dang / grong rdal dang / grong @53a * //	to the villages, towns, cities,
['BO_T04_D3961:53a-1']	dang ljongs dang ri 'ong  de dag na /	dang ljongs dang ri 'ong  de dag na /	and mountain retreats
['BO_T04_D3961:53a-2', 'BO_T04_D3961:53a-3']	rgyal rigs sam /🔽bram ze 'am /	rgyal rigs sam / bram ze 'am /	the priestly caste,🔽the merchant caste,
['BO_T04_D3961:53a-4', 'BO_T04_D3961:53a-5', 'BO_T04_D3961:53a-6']	rje'u rigs sam /🔽dmangs rigs gang dbang byed du 'jug pa de la sbran par bya'o //🔽gal te rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs des sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa /	rje'u rigs sam / dmangs rigs gang dbang byed du 'jug pa de la sbran par bya'o // gal te rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs des sdig pa can gyi dge slong yongs su 'dzin pa dang bcas pa /	or the menial caste.🔽If the warrior caste, the priestly caste, the merchant caste, or the menial caste
['BO_T04_D3961:53a-7']	gnas de nas zlog par byed na /	gnas de nas zlog par byed na /	should drive out the sinful monks together with their supporters from that place,
['BO_T04_D3961:53a-8']	der ni dge slong chos kyis gnas pa de dag gnas par bya'o //	der ni dge slong chos kyis gnas pa de dag gnas par bya'o //	then the monks who abide by the Dharma should stay there.
