segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:234b-17', 'BO_K12_D0829_H0793:234b-18', 'BO_K12_D0829_H0793:234b-19']	de bzhin du la la ni chos kyi myu gu zhes bya bar grags so //🔽la la ni rin chen myu gu zhes bya bar grags so //🔽la la ni zla ba'i rtsal zhes bya bar grags so //	de bzhin du la la ni chos kyi myu gu zhes bya bar grags so // la la ni rin chen myu gu zhes bya bar grags so // la la ni zla ba'i rtsal zhes bya bar grags so //	234b	Similarly, some became renowned as Dharma Aṅkura.🔽Some became renowned as Ratna Aṅkura.🔽Some became renowned as Candravikrīdita.
['BO_K12_D0829_H0793:235a-0']	la la ni nyi ma'i mdangs zhes bya bar grags @235a *//	la la ni nyi ma'i mdangs zhes bya bar grags @235a *//	235a	Some became renowned as Sūryaprabha.
['BO_K12_D0829_H0793:235a-1']	so; ;la la ni seng ge'i rtsal zhes bya bar grags so //	so; ;la la ni seng ge'i rtsal zhes bya bar grags so //	235a	Some were known as the power of the lion.
['BO_K12_D0829_H0793:235a-2']	la la ni nam mkha'i rdo rje zhes bya bar grags so //	la la ni nam mkha'i rdo rje zhes bya bar grags so //	235a	Some were known as the vajra of space.
['BO_K12_D0829_H0793:235a-3', 'BO_K12_D0829_H0793:235a-4']	de dag las ma rungs pa kha cig ni la la ni rdo rje spyang ki zhes bya bar grags so //🔽la la ni rdo rje dus mtshams zhes bya bar grags so //	de dag las ma rungs pa kha cig ni la la ni rdo rje spyang ki zhes bya bar grags so // la la ni rdo rje dus mtshams zhes bya bar grags so //	235a	Some of the unruly ones were known as the vajra wolf.🔽Some were known as the vajra of the end of time.
['BO_K12_D0829_H0793:235a-5']	la la ni rdo rje phyogs 'dul zhes bya bar grags so //	la la ni rdo rje phyogs 'dul zhes bya bar grags so //	235a	Some were known as the vajra tamer of directions.
['BO_K12_D0829_H0793:235a-6']	la la ni rdo rje dur khrod zhes bya bar grags so //	la la ni rdo rje dur khrod zhes bya bar grags so //	235a	Some were known as the vajra charnel ground.🔽The black Rudra was known as the lord of the vajra charnel ground.
['BO_K12_D0829_H0793:235a-7']	ru tra nag po de kho na nyid ni rdo rje ro langs dur khrod kyi bdag po zhes bya bar grags te bskal pa chen po bzang po'i yun du gnas nas rnal 'byor yongs kyi mgon po dge bsnyen legs ldan nag po zhes bya bar gyur nas gang	ru tra nag po de kho na nyid ni rdo rje ro langs dur khrod kyi bdag po zhes bya bar grags te bskal pa chen po bzang po'i yun du gnas nas rnal 'byor yongs kyi mgon po dge bsnyen legs ldan nag po zhes bya bar gyur nas gang	235a	He remained for the duration of the great good eon and became the protector of all yogis, known as the upasaka Subahu.
['BO_K12_D0829_H0793:235a-8']	dag chos srungs pa rnams kyi srung ma'i bya ba byed do //	dag chos srungs pa rnams kyi srung ma'i bya ba byed do //	235a	He acted as the protector of those who protect the Dharma.
['BO_K12_D0829_H0793:235a-9']	bskal pa de'i phyi ma la 'og gi phyogs kyi 'jig rten gyi khams thal bas khebs pa zhes bya bar de bzhin gshegs pa thal ba'i dbang po'i dbyangs zhes bya bar mngon par rdzogs par 'tshang rgya bar 'gyur zhes lung bstan pa thob par gyur to //	bskal pa de'i phyi ma la 'og gi phyogs kyi 'jig rten gyi khams thal bas khebs pa zhes bya bar de bzhin gshegs pa thal ba'i dbang po'i dbyangs zhes bya bar mngon par rdzogs par 'tshang rgya bar 'gyur zhes lung bstan pa thob par gyur to //	235a	In the eon that follows this one, in the world system called Covered with Ashes, he will fully awaken to buddhahood as the thus-gone one called Melodious Lord of Ashes. ”
['BO_K12_D0829_H0793:235a-10']	lang ka'i bdag po /	lang ka'i bdag po /	235a	Lord of Laṅka,
['BO_K12_D0829_H0793:235a-11']	de'i tshe de'i dus na 'jig rten gyi khams rnam pa drug tu g-yos so //	de'i tshe de'i dus na 'jig rten gyi khams rnam pa drug tu g-yos so //	235a	at that time and at that moment, the world system shook in six ways.
['BO_K12_D0829_H0793:235a-12']	rab tu g-yos /	rab tu g-yos /	235a	It shook strongly,
['BO_K12_D0829_H0793:235a-13']	so; ;kun tu rab tu g-yos par gyur to //	so; ;kun tu rab tu g-yos par gyur to //	235a	and it shook strongly in all ways.
['BO_K12_D0829_H0793:235a-14']	'gul / rab tu 'gul /	'gul / rab tu 'gul /	235a	It trembled, it trembled strongly,
['BO_K12_D0829_H0793:235a-15']	kun tu rab tu 'gul to //	kun tu rab tu 'gul to //	235a	and it trembled strongly in all ways.
['BO_K12_D0829_H0793:235a-16']	ldeg / rab tu ldeg /	ldeg / rab tu ldeg /	235a	It quaked, it quaked strongly,
['BO_K12_D0829_H0793:235a-17']	kun tu rab tu ldeg go /	kun tu rab tu ldeg go /	235a	and it quaked strongly in all ways.
['BO_K12_D0829_H0793:235a-18']	'ur / rab tu 'ur /	'ur / rab tu 'ur /	235a	It roared, it roared strongly,
['BO_K12_D0829_H0793:235b-0']	@235b kun tu rab tu 'ur ro //	@235b kun tu rab tu 'ur ro //	235b	and it roared strongly in all ways.
['BO_K12_D0829_H0793:235b-1']	chem / rab tu chem /	chem / rab tu chem /	235b	It rumbled, it rumbled strongly,
['BO_K12_D0829_H0793:235b-2', 'BO_K12_D0829_H0793:235b-3']	kun tu rab tu chem mo //🔽mtha' mthon dbus dma'o //	kun tu rab tu chem mo // mtha' mthon dbus dma'o //	235b	and it rumbled strongly in all ways.🔽The edges rose and the center sank.
['BO_K12_D0829_H0793:235b-4', 'BO_K12_D0829_H0793:235b-5', 'BO_K12_D0829_H0793:235b-6']	dbus mtho na mtha' dma'o //🔽shar mtho na nub dma'/🔽nub mtho na shar dma'/	dbus mtho na mtha' dma'o // shar mtho na nub dma'/ nub mtho na shar dma'/	235b	The center rose and the edges sank.🔽The east rose and the west sank.🔽The west rose and the east sank.
['BO_K12_D0829_H0793:235b-7']	byang mtho na lho dma'/	byang mtho na lho dma'/	235b	The north rose and the south sank.
['BO_K12_D0829_H0793:235b-8']	lho mtho na byang dma' bar gyur to //	lho mtho na byang dma' bar gyur to //	235b	The south was high, and the north became low.
['BO_K12_D0829_H0793:235b-9']	'jig rten pa kun kyang ngo mtshar du gyur te mngon par bstod do //	'jig rten pa kun kyang ngo mtshar du gyur te mngon par bstod do //	235b	All worldly people were amazed and praised him.
['BO_K12_D0829_H0793:235b-10']	lha dang bcas pa'i 'jig rten pa kha cig ni de kho na nyid gsang ba dam pa la rjes su yi rang bar gyur to //	lha dang bcas pa'i 'jig rten pa kha cig ni de kho na nyid gsang ba dam pa la rjes su yi rang bar gyur to //	235b	Some worldly people, including gods, rejoiced in the secret sublime suchness.
['BO_K12_D0829_H0793:235b-11']	kha cig ni ma skyes pa'i chos la bzod pa thob par gyur to //	kha cig ni ma skyes pa'i chos la bzod pa thob par gyur to //	235b	Some attained patience with unborn dharmas.
['BO_K12_D0829_H0793:235b-12']	kha cig ni chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	kha cig ni chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	235b	Some purified the dust-free, immaculate eye of Dharma.
['BO_K12_D0829_H0793:235b-13']	kha cig ni phyir mi ldog pa'i sa la gnas par gyur to //	kha cig ni phyir mi ldog pa'i sa la gnas par gyur to //	235b	Some attained the stage of non-returning.
['BO_K12_D0829_H0793:235b-14']	kha cig ni lung bstan thob pa sha stag tu gyur to //	kha cig ni lung bstan thob pa sha stag tu gyur to //	235b	Some attained the stage of prophecy.
['BO_K12_D0829_H0793:235b-15']	de'i tshe de'i dus na ru tra thar pa nag po la sogs pa mi'i thod pa can ma rungs pa rnams skyes bu chen po rdo rje ma rungs pa de la lus kyi bags pa bzhi sa la phab pa'i phyag rnal 'byor gyi lugs su byas nas thal	de'i tshe de'i dus na ru tra thar pa nag po la sogs pa mi'i thod pa can ma rungs pa rnams skyes bu chen po rdo rje ma rungs pa de la lus kyi bags pa bzhi sa la phab pa'i phyag rnal 'byor gyi lugs su byas nas thal	235b	At that time, at that moment, Rudra, the black liberator, and other evil ones with human skulls, with the four skins of their bodies, made prostrations in the yogic style to that great being, the evil vajra.
['BO_K12_D0829_H0793:235b-16']	mo sbyar spyi bos btud nas 'di skad ces gsol to //	mo sbyar spyi bos btud nas 'di skad ces gsol to //	235b	She joined her palms above her head and bowed down, and said this:
['BO_K12_D0829_H0793:235b-17']	aa ho su khaksham barya de ba shi sha /	aa ho su khaksham barya de ba shi sha /	235b	“A ho! Sukhakṣānandevaśiṣya!
['BO_K12_D0829_H0793:235b-18']	ae ma'o skyes bu chen po /	ae ma'o skyes bu chen po /	235b	Amazing, great being!
['BO_K12_D0829_H0793:235b-19']	g-yo ba phun sum tshogs pa byung ngo //	g-yo ba phun sum tshogs pa byung ngo //	235b	The perfection of movement has arisen.
['BO_K12_D0829_H0793:235b-20']	tshos nyid kyi byin gyis rlabs lags sam /	tshos nyid kyi byin gyis rlabs lags sam /	235b	Is it the blessing of the dharmakāya?
['BO_K12_D0829_H0793:235b-21']	gzugs phun sum tshogs pa byung ngo //	gzugs phun sum tshogs pa byung ngo //	235b	The perfection of form has arisen.
['BO_K12_D0829_H0793:235b-22']	gzugs gnas su dag gam /	gzugs gnas su dag gam /	235b	Is form purified in its own place?
['BO_K12_D0829_H0793:235b-23', 'BO_K12_D0829_H0793:236a-0']	snying rje'i gzugs lags sam //🔽sgra phun sum @236a *//	snying rje'i gzugs lags sam // sgra phun sum @236a *//	235b	Is it the form of compassion?
['BO_K12_D0829_H0793:236a-1']	tshogs pa byung ngo //	tshogs pa byung ngo //	236a	The perfection of sound has arisen.
['BO_K12_D0829_H0793:236a-2']	sgra gnas su dag gam /	sgra gnas su dag gam /	236a	Is sound purified in its own place?
['BO_K12_D0829_H0793:236a-3']	shes rab kyi sgra lags sam /	shes rab kyi sgra lags sam /	236a	Is it the sound of wisdom?
['BO_K12_D0829_H0793:236a-4']	dri phun sum tshogs pa byung ngo //	dri phun sum tshogs pa byung ngo //	236a	The perfection of smell has arisen.
['BO_K12_D0829_H0793:236a-5']	dri gnas su dag gam /	dri gnas su dag gam /	236a	Is smell purified in its own place?
['BO_K12_D0829_H0793:236a-6']	byang chub sems kyi dri lags sam /	byang chub sems kyi dri lags sam /	236a	Is it the smell of bodhicitta?
['BO_K12_D0829_H0793:236a-7']	ro phun sum tshogs pa byung ngo //	ro phun sum tshogs pa byung ngo //	236a	The perfection of taste has arisen.
['BO_K12_D0829_H0793:236a-8']	ro gnas su dag gam /	ro gnas su dag gam /	236a	Is taste purified in its own place?
['BO_K12_D0829_H0793:236a-9']	ting nge 'dzin gyi ro lags sam /	ting nge 'dzin gyi ro lags sam /	236a	Is it the taste of samādhi?
['BO_K12_D0829_H0793:236a-10']	reg phun sum tshogs pa byung ngo //	reg phun sum tshogs pa byung ngo //	236a	The perfection of touch has arisen.
['BO_K12_D0829_H0793:236a-11']	reg gnas su dag gam /	reg gnas su dag gam /	236a	Is touch purified in its own place?
['BO_K12_D0829_H0793:236a-12']	dam tshig gi reg lags sam /	dam tshig gi reg lags sam /	236a	Is it the touch of samaya?
['BO_K12_D0829_H0793:236a-13']	tshor ba phun sum tshogs pa byung ngo //	tshor ba phun sum tshogs pa byung ngo //	236a	The perfection of sensation has arisen.
['BO_K12_D0829_H0793:236a-14']	tshor ba gnas su dag gam /	tshor ba gnas su dag gam /	236a	Is feeling purified in its own place?
['BO_K12_D0829_H0793:236a-15']	tshor ba btang snyoms lags sam /	tshor ba btang snyoms lags sam /	236a	Is feeling equanimity?
['BO_K12_D0829_H0793:236a-16']	bdag cag ni sngon bas mthu rtsal skyes pa snyam bgyid do //	bdag cag ni sngon bas mthu rtsal skyes pa snyam bgyid do //	236a	We think that our strength has increased more than before.
['BO_K12_D0829_H0793:236a-17']	rdzu 'phrul skyes pa snyam bgyid do //	rdzu 'phrul skyes pa snyam bgyid do //	236a	We think that our miraculous powers have increased.
['BO_K12_D0829_H0793:236a-18']	dbang thob pa snyam mo //	dbang thob pa snyam mo //	236a	We think that we have attained mastery.
['BO_K12_D0829_H0793:236a-19']	reg pa shar ba snyam mo //	reg pa shar ba snyam mo //	236a	We think that contact has arisen.
['BO_K12_D0829_H0793:236a-20']	de lta bu'i 'byung gnas sangs rgyas kun gyi gsang ba dam pa 'di ni 'di ltar zab pa /	de lta bu'i 'byung gnas sangs rgyas kun gyi gsang ba dam pa 'di ni 'di ltar zab pa /	236a	This secret of all buddhas, such a source, is like this: profound,
['BO_K12_D0829_H0793:236a-21', 'BO_K12_D0829_H0793:236a-22']	'di ltar rgya che ba /🔽mchog dam pa /	'di ltar rgya che ba / mchog dam pa /	236a	like this: vast,🔽supreme,
['BO_K12_D0829_H0793:236a-23']	gya nom pa /	gya nom pa /	236a	excellent,
['BO_K12_D0829_H0793:236a-24']	phul du gyur pa /	phul du gyur pa /	236a	outstanding,
['BO_K12_D0829_H0793:236a-25']	'di mthong bar mdzad pa'i skyes bu chen po khyod bdag cag rnams kyi pha lags so //	'di mthong bar mdzad pa'i skyes bu chen po khyod bdag cag rnams kyi pha lags so //	236a	You, great being who causes this to be seen, are our father.
['BO_K12_D0829_H0793:236a-26']	bdag cag rnams kyi ma lags so //	bdag cag rnams kyi ma lags so //	236a	You are our mother.
['BO_K12_D0829_H0793:236a-27']	skyes bu chen po nyid lta ma lags kyi /	skyes bu chen po nyid lta ma lags kyi /	236a	Great being, you are not just that.
['BO_K12_D0829_H0793:236a-28']	dam pa 'di la gnas pa'i gang zag gang zhig kyang bdag cag rnams kyi pha lags so //	dam pa 'di la gnas pa'i gang zag gang zhig kyang bdag cag rnams kyi pha lags so //	236a	Any person who abides in this sacred teaching is also our father.
['BO_K12_D0829_H0793:236a-29']	bdag cag rnams kyi ma lags so //	bdag cag rnams kyi ma lags so //	236a	They are also our mother.
['BO_K12_D0829_H0793:236a-30']	srid pa 'gre bzlog kyang bka' 'gre mi bzlog /	srid pa 'gre bzlog kyang bka' 'gre mi bzlog /	236a	Even if existence is reversed, your word cannot be reversed.
['BO_K12_D0829_H0793:236a-31']	kye ma'o skyes bu chen po /	kye ma'o skyes bu chen po /	236a	Oh, great being!
['BO_K12_D0829_H0793:236b-0']	khyed lta ci smos khyod kyi @236b dam pa 'di la gnas pa'i gang zag kyang 'di ltar lha'i dbang po gtsug gi nor bu bzhin spyi bos bskur bar bgyi'o //	khyed lta ci smos khyod kyi @236b dam pa 'di la gnas pa'i gang zag kyang 'di ltar lha'i dbang po gtsug gi nor bu bzhin spyi bos bskur bar bgyi'o //	236b	Not to mention you, I will also honor and venerate any person who abides in this sublime Dharma, like the crown jewel of the lord of gods.
['BO_K12_D0829_H0793:236b-1', 'BO_K12_D0829_H0793:236b-2']	de'i khyo mo dang / bu dang / bu mo dang / nor dang / g-yog dang / yang g-yog dang / 'khor dang / nye du dang / snag gi gnyen mtshams dang / phru ma dang / yul 'khor dang / yul khams kyi skye bo gang chos yongs su srung ba rnams kyang bsrung ba dang /🔽bskyab pa dang / sba bar bgyi'o //	de'i khyo mo dang / bu dang / bu mo dang / nor dang / g-yog dang / yang g-yog dang / 'khor dang / nye du dang / snag gi gnyen mtshams dang / phru ma dang / yul 'khor dang / yul khams kyi skye bo gang chos yongs su srung ba rnams kyang bsrung ba dang / bskyab pa dang / sba bar bgyi'o //	236b	I will protect, guard, and conceal the wives, sons, daughters, wealth, servants, attendants, retinue, relatives, blood relations, friends, countries, and people of the land who uphold the Dharma.
['BO_K12_D0829_H0793:236b-3']	chos srung ba de dag la 'tshe ba'i mi dang / mi ma lags pa gang lags pa de dag kyang yongs su gzhom zhing brlag par bgyi'o //	chos srung ba de dag la 'tshe ba'i mi dang / mi ma lags pa gang lags pa de dag kyang yongs su gzhom zhing brlag par bgyi'o //	236b	I will completely destroy and annihilate any humans or non-humans who harm those who uphold the Dharma.
['BO_K12_D0829_H0793:236b-4']	mtshams gcad cing bcings par bgyi'o //	mtshams gcad cing bcings par bgyi'o //	236b	I will set boundaries and bind them.
['BO_K12_D0829_H0793:236b-5']	de dag gi gang bsam pa dang / ci bcol ba ril yang bran gyi bya bas yongs su rdzogs par bgyi'o //	de dag gi gang bsam pa dang / ci bcol ba ril yang bran gyi bya bas yongs su rdzogs par bgyi'o //	236b	I will completely fulfill all their wishes and whatever they request, like a servant.
['BO_K12_D0829_H0793:236b-6']	de dag gis kyang chos srung zhing chos bzhin du gnas nas bdag cag rnams kyi ci'ang yid bzhin du grub pa /	de dag gis kyang chos srung zhing chos bzhin du gnas nas bdag cag rnams kyi ci'ang yid bzhin du grub pa /	236b	We will accomplish whatever we wish.🔽The great gods will speak of the source of the signs of the world of secret mantra as being the powerful Vajra.
['BO_K12_D0829_H0793:236b-7']	lha chen po rnams kyis gsang sngags 'jig rten mngon rtags kyi 'byung gnas rdo rje mthu bo ches mngon pa'i mthu can du brjod pa dang / dam rdzas dang / dge mtshan dang / rtags rten rnams kyang bdag cag dang 'brel ba'i ched du bcang bar bgyi ba lags so //	lha chen po rnams kyis gsang sngags 'jig rten mngon rtags kyi 'byung gnas rdo rje mthu bo ches mngon pa'i mthu can du brjod pa dang / dam rdzas dang / dge mtshan dang / rtags rten rnams kyang bdag cag dang 'brel ba'i ched du bcang bar bgyi ba lags so //	236b	We will keep the sacred substances, auspicious signs, and supports for the sake of our connection with them.
['BO_K12_D0829_H0793:236b-8']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	236b	Why is that?
['BO_K12_D0829_H0793:236b-9']	de dag ni bdag cag dam pa lags pa'i slad du'o //	de dag ni bdag cag dam pa lags pa'i slad du'o //	236b	Because they are sacred for us.
['BO_K12_D0829_H0793:236b-10']	kye ma'o skyes bu chen po /	kye ma'o skyes bu chen po /	236b	Oh, great being!
['BO_K12_D0829_H0793:236b-11']	'di lta ste /	'di lta ste /	236b	It is like this.
['BO_K12_D0829_H0793:236b-12']	bdag cag rnams kyi gsang sngags /	bdag cag rnams kyi gsang sngags /	236b	Our secret mantra🔽has four branches of approach and accomplishment and is endowed with power.
['BO_K12_D0829_H0793:237a-0']	@237a *// mngon pa'i mthu can 'di ni bsnyen bsgrub yan lag bzhi dang bcas pa ste de'ang gang zhe na /	@237a *// mngon pa'i mthu can 'di ni bsnyen bsgrub yan lag bzhi dang bcas pa ste de'ang gang zhe na /	237a	What are they?
['BO_K12_D0829_H0793:237a-1']	'di lta ste /	'di lta ste /	237a	They are as follows:
['BO_K12_D0829_H0793:237a-2']	aom bhur khu kha mah'a pra n'a ya /	aom bhur khu kha mah'a pra n'a ya /	237a	Oṃ bhūr bhuḥḥ svāhā
['BO_K12_D0829_H0793:237a-3']	bhu rtsi bhurki; byi ga ge /	bhu rtsi bhurki; byi ga ge /	237a	Bhūḥḥ bhūḥḥ🔽Bhikṣa bhikṣa
['BO_K12_D0829_H0793:237a-4']	bi ma na se /	bi ma na se /	237a	Vimanasā
['BO_K12_D0829_H0793:237a-5']	ae ho shi mo /	ae ho shi mo /	237a	Aho!
['BO_K12_D0829_H0793:237a-6']	autstshushma kro dha h'um h'um phat phat sv'ah'a /	autstshushma kro dha h'um h'um phat phat sv'ah'a /	237a	Utsustha krodha hum hum phat phat svāhā.
['BO_K12_D0829_H0793:237a-7']	skyes bu chen po de ni bsnyen pa'i yan lag lags so //	skyes bu chen po de ni bsnyen pa'i yan lag lags so //	237a	Great being, this is the branch of approach.
['BO_K12_D0829_H0793:237a-8']	aom bhu du gurma /	aom bhu du gurma /	237a	Oṃ bhūdhure
['BO_K12_D0829_H0793:237a-9']	aa pra na /	aa pra na /	237a	apran🔽bhūrcicikhi
['BO_K12_D0829_H0793:237a-10']	bhurtsi tsi kyi phyi /	bhurtsi tsi kyi phyi /	237a	for the sake of
['BO_K12_D0829_H0793:237a-11']	ma na sye /	ma na sye /	237a	manasyak
['BO_K12_D0829_H0793:237a-12']	kha sho mo ga kro dha /	kha sho mo ga kro dha /	237a	khaśomogakrodha
['BO_K12_D0829_H0793:237a-13']	h'um h'um phat phat sv'ah'a /	h'um h'um phat phat sv'ah'a /	237a	hum hum phat phat svāhā.
['BO_K12_D0829_H0793:237a-14']	skyes bu chen po /	skyes bu chen po /	237a	Great being,
['BO_K12_D0829_H0793:237a-15']	de ni nye ba'i snying por rig par bya'o //	de ni nye ba'i snying por rig par bya'o //	237a	this should be known as the near essence.🔽Oṃ bhūdhure icici
['BO_K12_D0829_H0793:237a-16']	aom bhu du ku ru ai tsi ki phyi autstshushma kro dha h'um phat/	aom bhu du ku ru ai tsi ki phyi autstshushma kro dha h'um phat/	237a	khikhi utsustha krodha hum phat.
['BO_K12_D0829_H0793:237a-17']	skyes bu chen po /	skyes bu chen po /	237a	Great being,
['BO_K12_D0829_H0793:237a-18']	'di ni sgrub par rig par bya'o //	'di ni sgrub par rig par bya'o //	237a	this should be known as the accomplishment.
['BO_K12_D0829_H0793:237a-19']	aom bhurku ti phat/	aom bhurku ti phat/	237a	Oṃ bhūrkūṭi phat.
['BO_K12_D0829_H0793:237a-20']	skyes bu chen po /	skyes bu chen po /	237a	Great being,
['BO_K12_D0829_H0793:237a-21']	'di ni sgrub pa chen por rig par bya'o //	'di ni sgrub pa chen por rig par bya'o //	237a	this should be known as the great accomplishment.
['BO_K12_D0829_H0793:237a-22']	skyes bu chen po /	skyes bu chen po /	237a	Great being,
['BO_K12_D0829_H0793:237a-23']	'di dag kyang re re zhing 'bum 'bum rdzogs nas gdod cig gang bya ba'i las la 'jug na the tshom ma mchis par 'grub pa lags so //	'di dag kyang re re zhing 'bum 'bum rdzogs nas gdod cig gang bya ba'i las la 'jug na the tshom ma mchis par 'grub pa lags so //	237a	if one completes each of these one hundred thousand times and then engages in the rite to be performed, it will be accomplished without doubt.
['BO_K12_D0829_H0793:237a-24']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	237a	Why is that?
['BO_K12_D0829_H0793:237a-25']	dus gsum gyi sangs rgyas rnams kyang mngon pa'i mthu can du bsngags pa brjod pa lags so //	dus gsum gyi sangs rgyas rnams kyang mngon pa'i mthu can du bsngags pa brjod pa lags so //	237a	The buddhas of the three times also praise those with manifest abilities.
['BO_K12_D0829_H0793:237a-26']	rdo rje mthu bo ches kyang 'jig rten gyi mngon rtags 'dis mdzad pa lags so //	rdo rje mthu bo ches kyang 'jig rten gyi mngon rtags 'dis mdzad pa lags so //	237a	Even Vajra Mahābala performs these worldly miracles.
['BO_K12_D0829_H0793:237a-27']	bdag cag rnams kyis kyang cho 'phrul gyi mngon 'dis bgyid pa lags te skyes bu chen po /	bdag cag rnams kyis kyang cho 'phrul gyi mngon 'dis bgyid pa lags te skyes bu chen po /	237a	We too will perform these miraculous manifestations.
['BO_K12_D0829_H0793:237b-0']	gsang sngags 'di gang gis ched du gnyer bar mngon rtags ma mchis na bde ba yongs ma mchis @237b pa lags so //	gsang sngags 'di gang gis ched du gnyer bar mngon rtags ma mchis na bde ba yongs ma mchis @237b pa lags so //	237b	Great being, if one does not strive for this secret mantra, there will be no happiness.
['BO_K12_D0829_H0793:237b-1']	bka' tshad ma rnams kyang nges par ma mchis pa lags so //	bka' tshad ma rnams kyang nges par ma mchis pa lags so //	237b	The authoritative scriptures will also be uncertain.
['BO_K12_D0829_H0793:237b-2']	bdag cag rnams kyang rang rang gi ngag bden pa'i dam pa las nyams pa'i slad du dmyags ma mchis par mgo 'gags shing khrag tu skyug pa lags so //	bdag cag rnams kyang rang rang gi ngag bden pa'i dam pa las nyams pa'i slad du dmyags ma mchis par mgo 'gags shing khrag tu skyug pa lags so //	237b	We too will be decapitated and vomit blood due to transgressing our own true, sacred words.
['BO_K12_D0829_H0793:237b-3']	skyes bu chen po /	skyes bu chen po /	237b	Great being,
['BO_K12_D0829_H0793:237b-4']	de bas na gsang sngags 'di la ni the ma tshom ma mchis te gang zhig gang la phan pa bsgrub cing ngo mtshar bskyed pa dang / blun po dag sangs rgyas kyi bka' la yid ches par bgyi pa'i thabs dam pa rnams kyis bshad pa lags te /	de bas na gsang sngags 'di la ni the ma tshom ma mchis te gang zhig gang la phan pa bsgrub cing ngo mtshar bskyed pa dang / blun po dag sangs rgyas kyi bka' la yid ches par bgyi pa'i thabs dam pa rnams kyis bshad pa lags te /	237b	Therefore, there is no doubt about this mantra. It is the supreme method for accomplishing the benefit of anyone, for generating amazement, and for causing the foolish to have faith in the Buddha's word, as explained by the holy ones.
['BO_K12_D0829_H0793:237b-5']	de dag gis yan lag bzhi pa 'di rtag tu bsten na legs so zhes gsol pa las /	de dag gis yan lag bzhi pa 'di rtag tu bsten na legs so zhes gsol pa las /	237b	Therefore, it is said, It is good if one always relies on this four-branched mantra.
['BO_K12_D0829_H0793:237b-6']	skyes bu dam pa des bka' stsal pa /	skyes bu dam pa des bka' stsal pa /	237b	Then, that holy being said:🔽Ah!
['BO_K12_D0829_H0793:237b-7', 'BO_K12_D0829_H0793:237b-8']	aa ho:/ rigs so //🔽stad do // yin no //	aa ho:/ rigs so // stad do // yin no //	237b	It is so!🔽It is true!
['BO_K12_D0829_H0793:237b-9']	nges so // bden no //	nges so // bden no //	237b	It is certain!🔽It is good!
['BO_K12_D0829_H0793:237b-10']	legs so // ma rungs pa khyed ma dang bcas /	legs so // ma rungs pa khyed ma dang bcas /	237b	 You evil ones, along with your mothers,
['BO_K12_D0829_H0793:237b-11']	chung ma dang bcas /	chung ma dang bcas /	237b	your wives,
['BO_K12_D0829_H0793:237b-12', 'BO_K12_D0829_H0793:237b-13']	bu dang / bu mo dang bcas /🔽g-yog dang / yang g-yog dang bcas pa khyed rnams brtse ba dang ma bral na mar bya'o //	bu dang / bu mo dang bcas / g-yog dang / yang g-yog dang bcas pa khyed rnams brtse ba dang ma bral na mar bya'o //	237b	your sons and daughters,🔽your servants and maids, if you are not separated from affection, you should be mothers.
['BO_K12_D0829_H0793:237b-14']	gdung ba dang ma bral na sring mor bya'o //	gdung ba dang ma bral na sring mor bya'o //	237b	If you are not separated from affection, you should be sisters.
['BO_K12_D0829_H0793:237b-15']	brtson pa dang ma bral na bran du bya'o //	brtson pa dang ma bral na bran du bya'o //	237b	 If you are not separated from diligence, you should be servants.
['BO_K12_D0829_H0793:237b-16']	byang chub kyi sems dang ma bral na bur bya'o //	byang chub kyi sems dang ma bral na bur bya'o //	237b	 If you are not separated from the thought of awakening, you should be sons.
['BO_K12_D0829_H0793:237b-17']	'du 'bral med na slob mar bya'o //	'du 'bral med na slob mar bya'o //	237b	If there is no separation, he should be made a disciple.
['BO_K12_D0829_H0793:237b-18', 'BO_K12_D0829_H0793:237b-19', 'BO_K12_D0829_H0793:238a-0']	bskul ba la mgyogs na pho nyar bya'o //🔽bka' bzhin byed na bka' la gdags so zhes rnal 'byor chen po'i gral du bzhag ste /🔽chos dang / gang chos srung ba rnams kyi srung @238a *//	bskul ba la mgyogs na pho nyar bya'o // bka' bzhin byed na bka' la gdags so zhes rnal 'byor chen po'i gral du bzhag ste / chos dang / gang chos srung ba rnams kyi srung @238a *//	237b	If he is quick to exhort, he should be made a messenger.🔽If he does as he is told, he should be given orders.
['BO_K12_D0829_H0793:238a-1', 'BO_K12_D0829_H0793:238a-2']	mar dbang byin no //🔽sangs rgyas kun gyi dgongs pa 'dus ba'i mdo chen po las /	mar dbang byin no // sangs rgyas kun gyi dgongs pa 'dus ba'i mdo chen po las /	238a	He was placed in the rank of a great yogi and was empowered as a protector of the Dharma and of those who uphold the Dharma.
['BO_K12_D0829_H0793:238a-3', 'BO_K12_D0829_H0793:238a-4']	thar pa nag po gol ba lam gol bar lung bstan pa'i le'u ste sum cu gcig pa'o ////🔽theg pa chen po nges par 'byung ba'i tshul las /	thar pa nag po gol ba lam gol bar lung bstan pa'i le'u ste sum cu gcig pa'o //// theg pa chen po nges par 'byung ba'i tshul las /	238a	This concludes the thirty-first chapter, on the prediction of the wayward path of the wayward Kali, from this great king of sūtras, the Sūtra That Unifies the Knowable.
