segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:253a-44']	mdzub mo mthe'u chung rtse mo can //	mdzub mo mthe'u chung rtse mo can //	253a	and the tips of the index and little fingers are joined.
['BO_T02_D1676:253b-0']	@253b rdo rje'i phyag rgya yongs bsgyur bteg / smin mtshams bzhag pas mkha' 'gro yi //	@253b rdo rje'i phyag rgya yongs bsgyur bteg / smin mtshams bzhag pas mkha' 'gro yi //	253b	The vajra mudra is raised and placed at the brow;
['BO_T02_D1676:253b-1']	las rnams ma lus lus med 'grub //	las rnams ma lus lus med 'grub //	253b	all the actions of the dakinis are accomplished without exception.
['BO_T02_D1676:253b-2']	sbyor ba sngags dang phyag rgya'i mthus //	sbyor ba sngags dang phyag rgya'i mthus //	253b	By the power of the mantra and mudra,
['BO_T02_D1676:253b-3']	glang po bya rta 'gro ba'i tshogs //	glang po bya rta 'gro ba'i tshogs //	253b	the assembly of elephants, birds, horses, and so forth,
['BO_T02_D1676:253b-4']	skyed tshal me tog ldu ma ra rnams //	skyed tshal me tog ldu ma ra rnams //	253b	the gardens, flowers, and lotus ponds,
['BO_T02_D1676:253b-5']	thams cad gso ba bla na med //	thams cad gso ba bla na med //	253b	all are healed, unsurpassed.
['BO_T02_D1676:253b-6']	thams cad bdag nyid kun sbyor ba'i //	thams cad bdag nyid kun sbyor ba'i //	253b	The universal union of all,
['BO_T02_D1676:253b-7']	gnas gsum 'khrul 'khor bsdu ba'i rgya //	gnas gsum 'khrul 'khor bsdu ba'i rgya //	253b	the mudra of the collection of the three places,
['BO_T02_D1676:253b-8']	thun mong khams gsum las las byung //	thun mong khams gsum las las byung //	253b	arises from the common karma of the three realms.
['BO_T02_D1676:253b-9']	dus 'dir dngos grub las tshogs 'joms //	dus 'dir dngos grub las tshogs 'joms //	253b	At this time, the assembly of siddhis is destroyed.
['BO_T02_D1676:253b-10']	mchog gi phyag rgya ye shes sku //	mchog gi phyag rgya ye shes sku //	253b	The supreme mudra is the jñāna-kāya,
['BO_T02_D1676:253b-11']	'dod don 'bras bu 'di sbyor dpal //	'dod don 'bras bu 'di sbyor dpal //	253b	the glorious union of the result of the desired aim.
['BO_T02_D1676:253b-12']	chags pa gnyis tshul longs spyad pas //	chags pa gnyis tshul longs spyad pas //	253b	The two passionate ones enjoy the mudra.
['BO_T02_D1676:253b-13']	'bras bzang mdzad pa chen po 'grub //	'bras bzang mdzad pa chen po 'grub //	253b	The great deeds are accomplished with the good result.
['BO_T02_D1676:253b-14']	khu tshur snying gar bcings pa ni //	khu tshur snying gar bcings pa ni //	253b	The fist is clenched at the heart;
['BO_T02_D1676:253b-15', 'BO_T02_D1676:253b-16']	bud med phyag rgyar de bshad de //🔽bud med sbyor ba ma lus pa //	bud med phyag rgyar de bshad de // bud med sbyor ba ma lus pa //	253b	this is explained as the female mudra.🔽All the practices of the female,
['BO_T02_D1676:253b-17']	lus pa med pa thams cad 'grub //	lus pa med pa thams cad 'grub //	253b	all without exception are accomplished.
['BO_T02_D1676:253b-18']	g-yon pa 'bying ba'i tshul du byas //	g-yon pa 'bying ba'i tshul du byas //	253b	The left is done in the manner of sinking,
['BO_T02_D1676:253b-19']	lag g-yas bdag gi snying gar ni //	lag g-yas bdag gi snying gar ni //	253b	and the right hand is at one’s heart.
['BO_T02_D1676:253b-20']	gyen du drang ba'i tshul byas nas //	gyen du drang ba'i tshul byas nas //	253b	Having done the manner of raising up,
['BO_T02_D1676:253b-21']	bud med thams cad dbang du gyur //	bud med thams cad dbang du gyur //	253b	all women are brought under control.🔽The glorious one holds the various lotuses.
['BO_T02_D1676:253b-22']	dpal ldan padma sna tshogs 'dzin //	dpal ldan padma sna tshogs 'dzin //	253b	The left is the fist of striking,🔽and the right is the accomplishment of rising,🔽and the lord of the buddhas does the samadhi.🔽The left is the ringing of the bell,🔽and with the right hand
['BO_T02_D1676:253b-23']	g-yon pa brdeg pa'i khu tshur dang // g-yas pa ldang ba 'grub pa dang // sangs rgyas dbang phyug ting 'dzin bya //	g-yon pa brdeg pa'i khu tshur dang // g-yas pa ldang ba 'grub pa dang // sangs rgyas dbang phyug ting 'dzin bya //	253b	one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand
['BO_T02_D1676:253b-24']	g-yon pa dril bu sgra sgrogs shing //	g-yon pa dril bu sgra sgrogs shing //	253b	one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,
['BO_T02_D1676:253b-25']	g-yas pa yi ni lag pa yis //	g-yas pa yi ni lag pa yis //	253b	and with the right hand🔽one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand🔽one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand🔽one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand🔽one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand🔽one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand🔽one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand
['BO_T02_D1676:253b-26']	rdo rje gyen du gsor zhing bskor //	rdo rje gyen du gsor zhing bskor //	253b	one should brandish and circle the vajra.🔽All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand🔽one should brandish and circle the vajra.
['BO_T02_D1676:253b-27']	sgyu ma thams cad dbyung bar bya //	sgyu ma thams cad dbyung bar bya //	253b	All illusions should be produced.🔽The left hand is placed on the thigh,🔽and with the right hand
['BO_T02_D1676:253b-28']	lag pa g-yon pa brla la gzhag / lag pa g-yas pa'i mdzub mo yi //	lag pa g-yon pa brla la gzhag / lag pa g-yas pa'i mdzub mo yi //	253b	one should brandish and circle the vajra.🔽All illusions should be produced.
['BO_T02_D1676:253b-29']	sbyor ba sngags kyi mdangs bcas pa //	sbyor ba sngags kyi mdangs bcas pa //	253b	The application is the recitation of the mantra.
['BO_T02_D1676:253b-30']	mi dge'i las rnams sel bar byed //	mi dge'i las rnams sel bar byed //	253b	It removes all nonvirtuous karma.
['BO_T02_D1676:253b-31']	bdag gi snying gar 'dren tshul du //	bdag gi snying gar 'dren tshul du //	253b	The mudra is as if drawing to one’s heart
['BO_T02_D1676:253b-32']	g-yon pa nor bu rin chen 'dzin //	g-yon pa nor bu rin chen 'dzin //	253b	the precious jewel held in the left hand.
['BO_T02_D1676:253b-33']	g-yas nas de rdzogs rin chen bdun //	g-yas nas de rdzogs rin chen bdun //	253b	The right hand is the perfection of the seven precious articles,
['BO_T02_D1676:253b-34']	bsam pa thams cad yongs rdzogs byed //	bsam pa thams cad yongs rdzogs byed //	253b	fulfilling all wishes.
['BO_T02_D1676:253b-35']	bdag gi snying gar 'dren tshul du //	bdag gi snying gar 'dren tshul du //	253b	The mudra is as if drawing to one’s heart
['BO_T02_D1676:253b-36']	padmo sna tshogs dam pa 'dzin //	padmo sna tshogs dam pa 'dzin //	253b	the supreme, variegated lotus.
['BO_T02_D1676:253b-37']	g-yas pa rdo rje 'gying ba yis //	g-yas pa rdo rje 'gying ba yis //	253b	The right hand is the vajra flirtation,
['BO_T02_D1676:253b-38', 'BO_T02_D1676:253b-39']	dbang phyug dam pa thob par 'gyur //🔽drag po'i las kyis 'dul mdzad pa'i //	dbang phyug dam pa thob par 'gyur // drag po'i las kyis 'dul mdzad pa'i //	253b	attaining the supreme lord.
['BO_T02_D1676:253b-40']	mtshon cha gsang sngags spu gris so //	mtshon cha gsang sngags spu gris so //	253b	The weapon is the mantra razor,🔽taming those to be tamed by wrathful action.
['BO_T02_D1676:253b-41']	gnod gdug phyi nang dgra bgegs sogs //	gnod gdug phyi nang dgra bgegs sogs //	253b	Even if the outer and inner enemies and obstructors
['BO_T02_D1676:253b-42']	thal bar gyur pa'ang 'ching bar byed //	thal bar gyur pa'ang 'ching bar byed //	253b	are reduced to dust, they are bound.
['BO_T02_D1676:253b-43']	mtshon cha lnga yi phyag rgya yis //	mtshon cha lnga yi phyag rgya yis //	253b	The mudra of the five weapons
['BO_T02_D1676:253b-44']	khams gsum 'dul byed rgyal bar 'gyur //	khams gsum 'dul byed rgyal bar 'gyur //	253b	conquers the tamer of the three worlds.🔽Shape, ease of application,
['BO_T02_D1676:253b-45']	dbyibs dang bde blag sbyor ba dang // kun du sbyor dang 'dren dang myur //	dbyibs dang bde blag sbyor ba dang // kun du sbyor dang 'dren dang myur //	253b	union, drawing, and speed
['BO_T02_D1676:254a-0']	'gyed @254a * //	'gyed @254a * //	254a	are the five mudras of the five weapons.🔽The five mudras of the five weapons
['BO_T02_D1676:254a-1']	dang 'phen dang gsal ba yis //	dang 'phen dang gsal ba yis //	254a	are the conqueror, the tamer of the three worlds.
['BO_T02_D1676:254a-2']	dag po'i las rnams kun la sbyor //	dag po'i las rnams kun la sbyor //	254a	One should apply them to all pure actions.
['BO_T02_D1676:254a-3']	drag shul sbyor bas gnon pa yi //	drag shul sbyor bas gnon pa yi //	254a	By the application of wrathful activity,🔽one should suppress with the mantra
['BO_T02_D1676:254a-4']	'khrul 'khor sbyor ba sngags ldan pas //	'khrul 'khor sbyor ba sngags ldan pas //	254a	the machine-like application🔽of the postures of stretching the legs,
['BO_T02_D1676:254a-5']	rkang pa brkyang dang gnon pa dang // bskum nas 'degs pa'i stabs dag gis //	rkang pa brkyang dang gnon pa dang // bskum nas 'degs pa'i stabs dag gis //	254a	pressing down, and lifting up while bent.
['BO_T02_D1676:254a-6']	g-yas g-yon sbyor ba'i phyag rgya ches //	g-yas g-yon sbyor ba'i phyag rgya ches //	254a	With the great mudra of the union of right and left,
['BO_T02_D1676:254a-7']	gzugs rnams thams cad mnan par bya //	gzugs rnams thams cad mnan par bya //	254a	one should suppress all forms.
['BO_T02_D1676:254a-8']	sdig med stobs kyis ngo mngon du //	sdig med stobs kyis ngo mngon du //	254a	Without sin, one should manifest with powerful🔽the causal and resultant maṇḍalas of the families,🔽the perfections of awakening, and so on,
['BO_T02_D1676:254a-9']	rigs kyi dkyil 'khor rgyu 'bras dang // byang chub pha rol phyin sogs dang // lha chen tshogs bcas mnan byas te //	rigs kyi dkyil 'khor rgyu 'bras dang // byang chub pha rol phyin sogs dang // lha chen tshogs bcas mnan byas te //	254a	suppressing the great gods and their assemblies.🔽One should enjoy the qualities and enjoyments
['BO_T02_D1676:254a-10']	dga' sdug lha mo'i tshogs bcas dang // yon tan longs spyod spyad par bya'o //	dga' sdug lha mo'i tshogs bcas dang // yon tan longs spyod spyad par bya'o //	254a	of the hosts of goddesses, loved and cherished.
['BO_T02_D1676:254a-11']	rdo rje snying po gzhan 'joms byed //	rdo rje snying po gzhan 'joms byed //	254a	The vajra essence conquers others.
['BO_T02_D1676:254a-12']	phyir bzlog rnam par rgyal ba'i mthus //	phyir bzlog rnam par rgyal ba'i mthus //	254a	By the power of the reversal of victory,🔽one should emanate with all the applications
['BO_T02_D1676:254a-13']	'khor lo sngags phreng phyag rgya dang // sbyor ba kun gyis spro byed pas //	'khor lo sngags phreng phyag rgya dang // sbyor ba kun gyis spro byed pas //	254a	of the wheel, mantra garland, mudra, and so on.
['BO_T02_D1676:254a-14']	nyam nga lag dang bde phyogs dang // thad ka de bzhin gyen du 'degs //	nyam nga lag dang bde phyogs dang // thad ka de bzhin gyen du 'degs //	254a	and the mudra of the upward direction.
['BO_T02_D1676:254a-15']	'di dag bzlog pa'i phyag rgya ste ;	'di dag bzlog pa'i phyag rgya ste ;	254a	These are the mudras of the reversals,
['BO_T02_D1676:254a-16']	/ gnas gsum dag ni bzlog par bya //	/ gnas gsum dag ni bzlog par bya //	254a	reversing the three places.
['BO_T02_D1676:254a-17', 'BO_T02_D1676:254a-18']	mar ma bdud rtsi rdzas rnams kyis //🔽dngos grub blangs nas lha rnams la //	mar ma bdud rtsi rdzas rnams kyis // dngos grub blangs nas lha rnams la //	254a	With the substances of butter, nectar, and so on,🔽having taken the siddhis,🔽offer to the deities, praise, dedicate, dance,
['BO_T02_D1676:254a-19']	mchod bstod gtong rag bro gar dang // dga' ba'i 'gying bcas blang bar bya //	mchod bstod gtong rag bro gar dang // dga' ba'i 'gying bcas blang bar bya //	254a	and enjoy with a sense of pride.
['BO_T02_D1676:254a-20']	smin ma mig dang so dang mchu //	smin ma mig dang so dang mchu //	254a	With the eyebrows, eyes, teeth, lips,
['BO_T02_D1676:254a-21']	kha dang lus dang rkang lag gis //	kha dang lus dang rkang lag gis //	254a	mouth, body, and hands and feet,
['BO_T02_D1676:254a-22']	cha lugs bzhin du gar byed pas //	cha lugs bzhin du gar byed pas //	254a	dance in accordance with the costume.
['BO_T02_D1676:254a-23']	phyag rgya yongs su grol ba yis //	phyag rgya yongs su grol ba yis //	254a	With the mudras fully released,
['BO_T02_D1676:254a-24']	dkyil 'khor rgyas pa la dmigs nas //	dkyil 'khor rgyas pa la dmigs nas //	254a	visualizing the extensive maṇḍala,
['BO_T02_D1676:254a-25', 'BO_T02_D1676:254a-26']	ye shes dkyil 'khor rim pa bzhin //🔽rdzogs par phyung ste mdun bzhag nas //	ye shes dkyil 'khor rim pa bzhin // rdzogs par phyung ste mdun bzhag nas //	254a	the jñānasattva maṇḍala🔽is extracted in stages, placed in front,
['BO_T02_D1676:254a-27']	rim bzhin mchod bstod gshegs su gsol //	rim bzhin mchod bstod gshegs su gsol //	254a	and, in stages, offered to and praised, and requested to depart.
['BO_T02_D1676:254a-28']	phyag rgya sngags bcas tshigs bcad kyis //	phyag rgya sngags bcas tshigs bcad kyis //	254a	With the mudras, mantras, and verses,
['BO_T02_D1676:254a-29']	dgyes shing brtan par 'gro la gzigs //	dgyes shing brtan par 'gro la gzigs //	254a	observe the departure with joy and stability.
['BO_T02_D1676:254a-30']	phyi rol ba rten gnas bcas //	phyi rol ba rten gnas bcas //	254a	The outer supports are the maṇḍala and the residence.
['BO_T02_D1676:254a-31']	dam tshig dkyil 'khor rim bzhin bsdu //	dam tshig dkyil 'khor rim bzhin bsdu //	254a	The pledge mandala is dissolved in stages.
['BO_T02_D1676:254a-32']	slar nyid bde ba chen po'i sku //	slar nyid bde ba chen po'i sku //	254a	Again, one’s own body is the great-bliss body.
['BO_T02_D1676:254a-33', 'BO_T02_D1676:254a-34']	thams cad phyag rgya yab yum gnas //🔽dpal ldan g-yon pa 'gying dang bcas //	thams cad phyag rgya yab yum gnas // dpal ldan g-yon pa 'gying dang bcas //	254a	All are in the abode of the father and mother consorts.🔽The glorious one sways to the left.
['BO_T02_D1676:254a-35']	dpal ldan lag pa g-yas pa yis //	dpal ldan lag pa g-yas pa yis //	254a	With the glorious right hand
['BO_T02_D1676:254a-36']	padmo khu tshur dpral bar bzhag / bdag gi mig ni gyen du blta //	padmo khu tshur dpral bar bzhag / bdag gi mig ni gyen du blta //	254a	the lotus fist is placed on the forehead, and one’s eyes gaze upward.
['BO_T02_D1676:254a-37']	kam ham rin chen rgya gram gnyis //	kam ham rin chen rgya gram gnyis //	254a	Kam and ham are the two precious crossed vajras.
['BO_T02_D1676:254a-38']	spyi bo snying ga'i gnas rnams spro //	spyi bo snying ga'i gnas rnams spro //	254a	They emanate in the places of the crown and heart.
['BO_T02_D1676:254a-39']	aom tum rdo rje khu tshur gyis //	aom tum rdo rje khu tshur gyis //	254a	Om and tum are the two vajra fists.
['BO_T02_D1676:254a-40', 'BO_T02_D1676:254a-41']	go cha bgos pa bcings par bya //🔽spyi bo dang ni dpral ba gnyis //	go cha bgos pa bcings par bya // spyi bo dang ni dpral ba gnyis //	254a	The armor is fastened.🔽The crown and the two foreheads,
['BO_T02_D1676:254a-42']	glo gnyis dang ni rgyab tu gnyis //	glo gnyis dang ni rgyab tu gnyis //	254a	the two sides and the two backs,🔽the vajra garland is fastened, and the buddhas’ crown jewels
['BO_T02_D1676:254b-0']	rdo rje phreng bas bcings pa dang // sangs rgyas @254b gtsug gi nor bu dag / dar dpyangs tshul du bcings na ni //	rdo rje phreng bas bcings pa dang // sangs rgyas @254b gtsug gi nor bu dag / dar dpyangs tshul du bcings na ni //	254b	are fastened in the manner of hanging ribbons.
['BO_T02_D1676:254b-1']	bsgyings dang bcas pas mtha' nas dgrol //	bsgyings dang bcas pas mtha' nas dgrol //	254b	With a sway, they are untied from the end.
['BO_T02_D1676:254b-2']	dar dpyangs dkar dmar bzhi 'phur zhing //	dar dpyangs dkar dmar bzhi 'phur zhing //	254b	The four hanging ribbons are white and red.
['BO_T02_D1676:254b-3']	thal mo brdabs pas brtan par bya //	thal mo brdabs pas brtan par bya //	254b	The palms clap, and one is stabilized.
['BO_T02_D1676:254b-4']	rdzas rnams legs par bkrol nas kyang //	rdzas rnams legs par bkrol nas kyang //	254b	Having well dissolved the substances,
['BO_T02_D1676:254b-5']	rdul tshon chu bo chen por dor //	rdul tshon chu bo chen por dor //	254b	discard the colored powders in a great river.
['BO_T02_D1676:254b-6']	ba yi rnam lngas legs byug cing //	ba yi rnam lngas legs byug cing //	254b	Having well anointed with the five products of a cow,
['BO_T02_D1676:254b-7']	mchod rdzas rten sogs ci mang sbed //	mchod rdzas rten sogs ci mang sbed //	254b	hide the offering substances, supports, and so forth, in many places.
['BO_T02_D1676:254b-8', 'BO_T02_D1676:254b-9']	khro bo mchod bstod phur ba bton //🔽bdud rtsis khrus gsol gzi byin bskyed //	khro bo mchod bstod phur ba bton // bdud rtsis khrus gsol gzi byin bskyed //	254b	Praise the wrathful ones, and extract the daggers.🔽Having bathed with elixir, generate majestic splendor.
['BO_T02_D1676:254b-10']	phyogs skyong rgyal po gsol bskyed mchod //	phyogs skyong rgyal po gsol bskyed mchod //	254b	Make offerings to the directional guardians, and supplicate.
['BO_T02_D1676:254b-11']	mnyes byas zhi sems gshegs su gsol //	mnyes byas zhi sems gshegs su gsol //	254b	Having pleased them, request them to depart with a peaceful mind.
['BO_T02_D1676:254b-12']	rang gi lha yi sbyor ldan pas //	rang gi lha yi sbyor ldan pas //	254b	Endowed with the yoga of one’s deity,
['BO_T02_D1676:254b-13']	rigs kyi dkyil 'khor bkang byas te //	rigs kyi dkyil 'khor bkang byas te //	254b	fill the maṇḍala of the family,
['BO_T02_D1676:254b-14']	brda yi mtshams la sogs pa dgrol //	brda yi mtshams la sogs pa dgrol //	254b	and release the symbolic boundaries, and so on.
['BO_T02_D1676:254b-15']	srung mtshogs mchod gtor rang gtang //	srung mtshogs mchod gtor rang gtang //	254b	Make offerings and torma to the guards, and release them.
['BO_T02_D1676:254b-16']	spyod lam ma nyams dkyil 'khor blos //	spyod lam ma nyams dkyil 'khor blos //	254b	Without spoiling one’s conduct, visualize the maṇḍala.🔽One’s conduct should be examined in terms of the two great accumulations.
['BO_T02_D1676:254b-17']	mdzad spyod tshogs chen gnyis su brtag / bkra shis rgya chen gdon bya zhing //	mdzad spyod tshogs chen gnyis su brtag / bkra shis rgya chen gdon bya zhing //	254b	One should recite the extensive benediction
['BO_T02_D1676:254b-18']	pha rol phyin sogs mchod sbyin bsgrags //	pha rol phyin sogs mchod sbyin bsgrags //	254b	and proclaim the perfection of generosity, and so on.
['BO_T02_D1676:254b-19']	mtshan rtog bdud rnams 'joms mdzad cing //	mtshan rtog bdud rnams 'joms mdzad cing //	254b	The one who conquers the māras of conceptual thoughts
['BO_T02_D1676:254b-20']	bsnyen sgrub kun gyi don gsal sbyor //	bsnyen sgrub kun gyi don gsal sbyor //	254b	will clarify the meaning of all approach and accomplishment.
['BO_T02_D1676:254b-21']	tshogs dbang dkyil 'khor las la mkhas //	tshogs dbang dkyil 'khor las la mkhas //	254b	Skilled in the mandala of the empowerment of the assembly,
['BO_T02_D1676:254b-22', 'BO_T02_D1676:254b-23']	dngos grub gding ldan rgyal po bzhi //🔽sku gsung thugs lam mnyams par //	dngos grub gding ldan rgyal po bzhi // sku gsung thugs lam mnyams par //	254b	and in the four activities of the king who has confidence in spiritual powers.🔽Always maintaining the path of body, speech, and mind,
['BO_T02_D1676:254b-24']	dus kun rgyun bzlas rgyun sbrel zhing //	dus kun rgyun bzlas rgyun sbrel zhing //	254b	one should always recite the mantra continuously,
['BO_T02_D1676:254b-25']	dngos kun sbyor ba'i las kun mkhas ;	dngos kun sbyor ba'i las kun mkhas ;	254b	and be skilled in all activities that unite with all things.
['BO_T02_D1676:254b-26']	/ gong ma'i gtsang 'chang rgyal theb las //	/ gong ma'i gtsang 'chang rgyal theb las //	254b	From the “Conquest over the Higher Ones”
['BO_T02_D1676:254b-27']	mtshams bcad bskang so'i dngos spyang bsham //	mtshams bcad bskang so'i dngos spyang bsham //	254b	one should set up the boundary, restoration, and so forth.
['BO_T02_D1676:254b-28']	gtor dang las brtson mkha' 'gro bskang //	gtor dang las brtson mkha' 'gro bskang //	254b	The dakinis are satisfied with the torma and the activity.
['BO_T02_D1676:254b-29']	bar skabs dkyil 'khor dbyibs gso mchod //	bar skabs dkyil 'khor dbyibs gso mchod //	254b	In the intervals, one should restore the mandala shape and make offerings.
['BO_T02_D1676:254b-30']	thun mtshams bzlas brjod las rdo rje //	thun mtshams bzlas brjod las rdo rje //	254b	In the intervals, the vajra activity of recitation,
['BO_T02_D1676:254b-31']	spyan yangs lha gsal gsang sngags gdon //	spyan yangs lha gsal gsang sngags gdon //	254b	with eyes wide open, the deity clear, the mantra pronounced,
['BO_T02_D1676:254b-32']	gus pas rtag tu lha mnyes brtson //	gus pas rtag tu lha mnyes brtson //	254b	one should always strive to please the deity with devotion.
['BO_T02_D1676:254b-33']	grogs kyis bsgo ba'i las sbyin spyod //	grogs kyis bsgo ba'i las sbyin spyod //	254b	One should practice the activity that is commanded by the friend.
['BO_T02_D1676:254b-34']	rtog bral gzung thub phyag rgya gsal //	rtog bral gzung thub phyag rgya gsal //	254b	The mudra that can be grasped free of concepts is clear.🔽The supreme secret of the profound definitive meaning,
['BO_T02_D1676:254b-35']	nges don zab mo'i gsang ba mchog / rim mam yang na cig car du //	nges don zab mo'i gsang ba mchog / rim mam yang na cig car du //	254b	either in stages or all at once,
['BO_T02_D1676:254b-36']	mchog gi rnal 'byor sbyangs pa'i mthus //	mchog gi rnal 'byor sbyangs pa'i mthus //	254b	through the power of training in the supreme yoga,
['BO_T02_D1676:254b-37']	tshe 'dis bde gshegs yul la sbyor //	tshe 'dis bde gshegs yul la sbyor //	254b	one is brought to the state of the sugatas in this life.
['BO_T02_D1676:254b-38']	dka' ba kun gyis ma rnyed pa'i //	dka' ba kun gyis ma rnyed pa'i //	254b	It is not found through any difficulty.🔽
['BO_T02_D1676:254b-39']	dam pa'i nor bu rin po che //	dam pa'i nor bu rin po che //	254b	The jewel of the supreme Dharma,🔽which is not found through any difficulty,
['BO_T02_D1676:254b-40']	gang gi drin gyis bdag la rnyed //	gang gi drin gyis bdag la rnyed //	254b	is found by me through his kindness.
['BO_T02_D1676:254b-41']	ya mtshan rmad byung ston pa'i gnas //	ya mtshan rmad byung ston pa'i gnas //	254b	The place of the teaching of the marvelous and amazing
['BO_T02_D1676:254b-42']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	254b	is the union of all buddhas,
['BO_T02_D1676:254b-43']	rnal 'byor dbang phyug bde chen po //	rnal 'byor dbang phyug bde chen po //	254b	the lord of yogins, great bliss.
['BO_T02_D1676:254b-44']	'di la khrus dang bsdams mi dgos //	'di la khrus dang bsdams mi dgos //	254b	Here, there is no need for ablution or restraint,
['BO_T02_D1676:255a-0']	@255a * // dka' thub dka' ba spyad mi dgos //	@255a * // dka' thub dka' ba spyad mi dgos //	255a	no need to practice difficult austerities.🔽Without the vow of austerity,
['BO_T02_D1676:255a-1']	dka' thub sdom pa med pa dang // bde ba dang ni dga' bas 'grub //	dka' thub sdom pa med pa dang // bde ba dang ni dga' bas 'grub //	255a	accomplishment is attained through bliss and joy.
['BO_T02_D1676:255a-2']	de bas ji ltar 'dod spyod cing //	de bas ji ltar 'dod spyod cing //	255a	Therefore, one should enjoy as one wishes,
['BO_T02_D1676:255a-3', 'BO_T02_D1676:255a-4']	kun za de bzhin thams cad spyod //🔽spyod pa ci dkar 'dod par byed //	kun za de bzhin thams cad spyod // spyod pa ci dkar 'dod par byed //	255a	eating everything, engaging in everything.🔽One should enjoy whatever conduct is desired,
['BO_T02_D1676:255a-5']	g-yo ba dag kyang ci dgar byed //	g-yo ba dag kyang ci dgar byed //	255a	and move about as one wishes.🔽Whether standing or sitting,
['BO_T02_D1676:255a-6']	langs pa dang ni 'dug pa dang // 'chag gam ji ltar gnas kyang rung //	langs pa dang ni 'dug pa dang // 'chag gam ji ltar gnas kyang rung //	255a	walking or however one is situated,🔽whether laughing or talking a lot,
['BO_T02_D1676:255a-7']	dgod dam rab tu smra ba dang // gang la ji ltar spyod kyang rung //	dgod dam rab tu smra ba dang // gang la ji ltar spyod kyang rung //	255a	whatever one is doing,
['BO_T02_D1676:255a-8']	dkyil 'khor du yang ma zhugs pa'am //	dkyil 'khor du yang ma zhugs pa'am //	255a	even without entering the maṇḍala
['BO_T02_D1676:255a-9']	sgrib pa kun dang ldan pa yang //	sgrib pa kun dang ldan pa yang //	255a	and possessing all the obscurations,
['BO_T02_D1676:255a-10']	rang gi lhar ni bdag sbyor na //	rang gi lhar ni bdag sbyor na //	255a	If one is devoted to one’s deity,
['BO_T02_D1676:255a-11']	bsod nams chung yang 'grub par 'gyur //	bsod nams chung yang 'grub par 'gyur //	255a	one will be successful even with little merit.
['BO_T02_D1676:255a-12']	de nyid rnal 'byor 'di yis ni //	de nyid rnal 'byor 'di yis ni //	255a	By this yoga of reality,
['BO_T02_D1676:255a-13']	thams cad 'grub par byed pas na //	thams cad 'grub par byed pas na //	255a	everything is accomplished.
['BO_T02_D1676:255a-14']	dan zos ngan spyod thams cad kyis //	dan zos ngan spyod thams cad kyis //	255a	Even with all the faults of bad conduct,
['BO_T02_D1676:255a-15']	nyes pa dag tu yang mi 'gyur //	nyes pa dag tu yang mi 'gyur //	255a	there is no fault at all.
['BO_T02_D1676:255a-16']	bud med kun gyi sgyu ma'i rgya //	bud med kun gyi sgyu ma'i rgya //	255a	The illusion of all women
['BO_T02_D1676:255a-17']	'di ni gnyis med theg pa'i mchog / sgyu ma dag ni thams cad pas //	'di ni gnyis med theg pa'i mchog / sgyu ma dag ni thams cad pas //	255a	is the supreme vehicle of nonduality.
['BO_T02_D1676:255a-18']	bud med sgyu ma khyad par che ;	bud med sgyu ma khyad par che ;	255a	All illusions are great illusions of women.
['BO_T02_D1676:255a-19']	/ ngo bo nyid kyi mthu dag dang // rang bzhin gyis ni de 'grub pa'o //	/ ngo bo nyid kyi mthu dag dang // rang bzhin gyis ni de 'grub pa'o //	255a	They are accomplished by the power of their own nature.
['BO_T02_D1676:255a-20']	'jig rten gsum 'dir bud med 'dis //	'jig rten gsum 'dir bud med 'dis //	255a	In these three worlds, this woman
['BO_T02_D1676:255a-21']	gus par byed pa dag tu 'gyur //	gus par byed pa dag tu 'gyur //	255a	is the one who is respected.
['BO_T02_D1676:255a-22']	chags med chags dang bral ba min //	chags med chags dang bral ba min //	255a	She is neither attached nor free from attachment;
['BO_T02_D1676:255a-23']	dbu mar yang ni mi dmigs so //	dbu mar yang ni mi dmigs so //	255a	she is not perceived in the middle.
['BO_T02_D1676:255a-24']	thams cad ma lus phyag rgya yi //	thams cad ma lus phyag rgya yi //	255a	All without exception are the seal;
['BO_T02_D1676:255a-25']	thams cad ma lus bde mchog yin //	thams cad ma lus bde mchog yin //	255a	all without exception are supreme bliss.
['BO_T02_D1676:255a-26']	byang chub sems ni rdo rje ste //	byang chub sems ni rdo rje ste //	255a	The mind of enlightenment is the vajra;
