segmentnr	original	analyzed	translated
['BO_T02_D1198:298a-18']	au ma'i g-yas su cung zad ring bar khyab 'jug go //	au ma'i g-yas su cung zad ring bar khyab 'jug go //	To the right of Umā, a little to the north, is Viṣṇu.
['BO_T02_D1198:298a-19']	byang gi re mig tu drag po chen po ste de bzhin kho nar 'di'i 'khor rgyal ma dang rnam par rgyal ma dang mi thub ma dang gzhan gyis mi thub ma ser ba dang dmar ba dang nag pa dang dkar mo rnams so //	byang gi re mig tu drag po chen po ste de bzhin kho nar 'di'i 'khor rgyal ma dang rnam par rgyal ma dang mi thub ma dang gzhan gyis mi thub ma ser ba dang dmar ba dang nag pa dang dkar mo rnams so //	In the north, Mahācaṇḍa, and in the same way, his retinue of Jayā, Vijayā, Ajitā, and Aparājitā, yellow, red, black, and white.
['BO_T02_D1198:298a-20']	gzhan gyis mi thub ma las g-yas su cung zad ring bar tshogs bdag go //	gzhan gyis mi thub ma las g-yas su cung zad ring bar tshogs bdag go //	To the right of Aparājitā, a little to the north, is Gaṇeśa.
['BO_T02_D1198:298a-21']	nub kyi re mig tu lhas byin te /	nub kyi re mig tu lhas byin te /	In the west, Devadatta,🔽and in the same way, his retinue of Śvetā, Raktatārā, and Tārā, white, red, and green.🔽To the right of Tārā, a little to the west, is Brahmā.
['BO_T02_D1198:298a-22']	de bzhin du 'di'i nag mo bzang mo dang nag mo chen mo dang dus ma sbom mo dang dbang mo dmar ba dang nag pa dang dkar ba dang ser mo rnams so //	de bzhin du 'di'i nag mo bzang mo dang nag mo chen mo dang dus ma sbom mo dang dbang mo dmar ba dang nag pa dang dkar ba dang ser mo rnams so //	Likewise, here, the black Bhadra, the great black, the fat time, the red power, the black, the white, and the yellow.
['BO_T02_D1198:298a-23']	lho'i re mig tu nag po ste /	lho'i re mig tu nag po ste /	In the square of the south, black.
['BO_T02_D1198:298b-0']	'di'i zla @298b ba mo dang 'jigs ma dang gdug can ma dang 'phyad pa rnams nag mo dang dkar ba dang ser ba dang dmar ba rnams so //	'di'i zla @298b ba mo dang 'jigs ma dang gdug can ma dang 'phyad pa rnams nag mo dang dkar ba dang ser ba dang dmar ba rnams so //	Here, the black, the white, the yellow, and the red of the moon, the fear, the poison, and the flirt.
['BO_T02_D1198:298b-1']	dbang ldan gyi re mig tu thod pa can dkar ser te /	dbang ldan gyi re mig tu thod pa can dkar ser te /	In the square of Indra, the white skull.
['BO_T02_D1198:298b-2']	'di'i skabs gsum dbang phyug ma dang kam po dz'i dang mar me ma dang 'jib byed ma dkar ba dang ser ba dang dmar ba dang nag po rnams so //	'di'i skabs gsum dbang phyug ma dang kam po dz'i dang mar me ma dang 'jib byed ma dkar ba dang ser ba dang dmar ba dang nag po rnams so //	Here, the white, the yellow, the red, and the black of the three times, the Kamajaya, the lamp, and the sucking.
['BO_T02_D1198:298b-3']	me'i re mig tu mi gdug pa dmar po rjes su 'brel ba'i ser nag ste /	me'i re mig tu mi gdug pa dmar po rjes su 'brel ba'i ser nag ste /	In the square of Agni, the red non-poison, the yellow related.
['BO_T02_D1198:298b-4']	'di'i 'jigs gzugs ma dang gzugs chen ma dang mche ba gtsigs ma dang thod pa can ma rnams nag pa dang dkar ba dang ser ba dang dmar ba rnams so //	'di'i 'jigs gzugs ma dang gzugs chen ma dang mche ba gtsigs ma dang thod pa can ma rnams nag pa dang dkar ba dang ser ba dang dmar ba rnams so //	Here, the black, the white, the yellow, and the red of the fearful form, the great form, the bared fangs, and the skull.
['BO_T02_D1198:298b-5']	bden bral mtshams kyi re mig tu dga' ba las 'das pa nag cing dmar ba ste /	bden bral mtshams kyi re mig tu dga' ba las 'das pa nag cing dmar ba ste /	In the square of the southeast, the color of the one who is beyond joy is black and red.
['BO_T02_D1198:298b-6']	'di'i thod pa'i phreng ba ma dang 'phyang ba can ma dang lag pa kha tv'am ga can ma dang rdzu 'phrul chen mo rnams dmar ba dang nag pa dang dkar ba dang ser mo rnams so //	'di'i thod pa'i phreng ba ma dang 'phyang ba can ma dang lag pa kha tv'am ga can ma dang rdzu 'phrul chen mo rnams dmar ba dang nag pa dang dkar ba dang ser mo rnams so //	Here, the garland of skulls, the pendant-legged one, the one with the skull-cup in her hand, and the one with great magical power are red, black, white, and yellow, respectively.
['BO_T02_D1198:298b-7']	rlung gi phyogs kyi re mig tu log 'dren ljang gu'i kha dog rjes su 'brel ba'i dmar ser te /	rlung gi phyogs kyi re mig tu log 'dren ljang gu'i kha dog rjes su 'brel ba'i dmar ser te /	In the square of the northwest, the color of the one who is a false guide is green, and the color of the one who is related to him is orange.
['BO_T02_D1198:298b-8']	'di'i lag na ral gri ma dang lag na dgra stva ma dang lag na rdo rje ma dang / lag na gzhu can ma ser ba dang dmar ba dang nag pa dang dkar mo rnams so //	'di'i lag na ral gri ma dang lag na dgra stva ma dang lag na rdo rje ma dang / lag na gzhu can ma ser ba dang dmar ba dang nag pa dang dkar mo rnams so //	Here, the one with the sword in her hand, the one with the khaṭvāṅga in her hand, the one with the vajra in her hand, and the one with the bow in her hand are yellow, red, black, and white, respectively.
['BO_T02_D1198:298b-9']	'di rnams dang steng du nyi ma dang zla ba dang mes po dang gza' dang rgyu skar la sogs pa rnams dang / 'og tu thags bzangs ris dang sa'i lha mo dang gdengs can dbang po la sogs pa rnams dang / phyi rol du kun nas bskor te sems can rnams thams cad do //	'di rnams dang steng du nyi ma dang zla ba dang mes po dang gza' dang rgyu skar la sogs pa rnams dang / 'og tu thags bzangs ris dang sa'i lha mo dang gdengs can dbang po la sogs pa rnams dang / phyi rol du kun nas bskor te sems can rnams thams cad do //	and outside, all around, sentient beings.
['BO_T02_D1198:298b-10']	'dir gtum mo la sogs pa rdzu 'phrul chen mo'i bar rnams rnam par sgeg pa can lag na me tog la sogs pa nye bar spyod pa lnga can te /	'dir gtum mo la sogs pa rdzu 'phrul chen mo'i bar rnams rnam par sgeg pa can lag na me tog la sogs pa nye bar spyod pa lnga can te /	Here, Caṇḍālī and so on up to Mahāpaṇḍarā have five offerings in their hands, such as flowers and so on.
['BO_T02_D1198:298b-11']	lag na ral gri ma la sogs pa bzhi ni sgra ji lta ba'i phyag mtshan can rnams so //	lag na ral gri ma la sogs pa bzhi ni sgra ji lta ba'i phyag mtshan can rnams so //	The four with swords in their hands and so on have the implements as in the name.
['BO_T02_D1198:298b-12']	thams cad kyang phyag gnyis 'khyud pa'i phyag rgya dang ldan ma /	thams cad kyang phyag gnyis 'khyud pa'i phyag rgya dang ldan ma /	All have two hands in the gesture of embracing.
['BO_T02_D1198:298b-13']	phyag lhag mas gtso bo'i mtshan ma 'dzin ma rnams so //	phyag lhag mas gtso bo'i mtshan ma 'dzin ma rnams so //	The remaining hands hold the emblems of the principal.
['BO_T02_D1198:298b-14']	drag mo nag po la sogs pa rnams ni /	drag mo nag po la sogs pa rnams ni /	Caṇḍālī and so on are black and so on.
['BO_T02_D1198:298b-15']	phyag mtshan bzhi can de bzhin kho nar 'gyur //	phyag mtshan bzhi can de bzhin kho nar 'gyur //	They have four implements, just as before.
['BO_T02_D1198:298b-16']	'di rnams gcig tu ral gri yang na'o //	'di rnams gcig tu ral gri yang na'o //	These are all in one place, and also the sword.
['BO_T02_D1198:298b-17']	mtshan ma gnyis can rnams kyis padma 'dir //	mtshan ma gnyis can rnams kyis padma 'dir //	Those with two signs are in this lotus.
['BO_T02_D1198:298b-18']	nor bu yang ni mtshan ma gcig can la'o //	nor bu yang ni mtshan ma gcig can la'o //	The jewel is also in one sign.🔽Indra, Naga, Vayu, Kubera,
['BO_T02_D1198:299a-0']	dbang po klu rlung tshogs bdag dang // gnod sbyin zla ba mes po dang // sa yang zla bar @299a * //	dbang po klu rlung tshogs bdag dang // gnod sbyin zla ba mes po dang // sa yang zla bar @299a * //	Yaksha, Chandra, Prajapati, and also the earth,
['BO_T02_D1198:299a-1']	shes bya ste //	shes bya ste //	are to be known as the moon.
['BO_T02_D1198:299a-2']	lhag ma nyi ma'i dkyil 'khor la'o //	lhag ma nyi ma'i dkyil 'khor la'o //	The rest are in the mandala of the sun.
['BO_T02_D1198:299a-3']	tshangs dang sa ni sku dbang rigs //	tshangs dang sa ni sku dbang rigs //	Brahma and the earth are in the family of Akshobhya.
['BO_T02_D1198:299a-4']	rin chen rigs la nyi ma'o //	rin chen rigs la nyi ma'o //	The jewel is in the family of Ratnasambhava.
['BO_T02_D1198:299a-5', 'BO_T02_D1198:299a-6']	lus ngan dbang ldan klu rnams ni //🔽gsung rigs don yod rigs la rlung //	lus ngan dbang ldan klu rnams ni // gsung rigs don yod rigs la rlung //	Virupaksha, Ishana, and the Nagas🔽are in the family of Amitabha.
['BO_T02_D1198:299a-7']	lhag ma mi bskyod rigs can rnams //	lhag ma mi bskyod rigs can rnams //	The rest are in the family of Amoghasiddhi.
['BO_T02_D1198:299a-8']	dbang po la sogs pa 'di rnams kyang rang dang 'dra ba'i shes rab ma dang bcas pa ste /	dbang po la sogs pa 'di rnams kyang rang dang 'dra ba'i shes rab ma dang bcas pa ste /	These Indra and so forth are also together with the wisdom lady of their own type.
['BO_T02_D1198:299a-9']	sa ni rang 'dra'i thabs dang bcas pa'o //	sa ni rang 'dra'i thabs dang bcas pa'o //	The earth is together with the method of its own type.
['BO_T02_D1198:299a-10']	de nas mchod yon dang zhabs bsil la sogs pa sngon du 'gro bar yang dag par mchod de /	de nas mchod yon dang zhabs bsil la sogs pa sngon du 'gro bar yang dag par mchod de /	Then, having first offered the water for drinking and for the feet, and so forth, make perfect offerings.
['BO_T02_D1198:299a-11']	rdo rje khu tshur gnyis rgyab sprad pa'i ming med gnyis lcags sgrog tu byas pa zhes pa'i phyag rgya bstan te /	rdo rje khu tshur gnyis rgyab sprad pa'i ming med gnyis lcags sgrog tu byas pa zhes pa'i phyag rgya bstan te /	The two vajra fists are joined back to back, and the two name fingers are made into an iron chain.🔽This is the mudra called “the two vajra fists joined back to back.”
['BO_T02_D1198:299a-12']	lag pa g-yon pa'i mthil du zla ba la gnas shing h'um las skyes pa'i sna tshogs rdo rje'i lte bar bdud rtsi'i snod bzhag nas sam bsgoms nas /	lag pa g-yon pa'i mthil du zla ba la gnas shing h'um las skyes pa'i sna tshogs rdo rje'i lte bar bdud rtsi'i snod bzhag nas sam bsgoms nas /	The vessel of elixir is placed on the moon in the palm of the left hand, generated from hūṃ.
['BO_T02_D1198:299a-13']	rdo rje khu tshur du byas pa'i lag pa g-yas pa'i khro bo brkyang bas de ston cing /	rdo rje khu tshur du byas pa'i lag pa g-yas pa'i khro bo brkyang bas de ston cing /	The right hand is in the threatening mudra of a vajra fist, and one displays that mudra.🔽The mantra for offering is oṃ kha kha khāhi khāhi sarva yakṣa rākṣasa bhūta preta piśāca unmāda apasmāra ḍāka ḍākinī apapāda upapāda gahvara gahvare svāhā.
['BO_T02_D1198:299a-14']	aom bha ksha bha ksha sarba yo ge shva ri h'um h'um h'um dza: sv'a h'a zhes pa 'bul ba'i sngags kyis ye shes mkha' 'gro ma'i dkyil 'khor h'um las skyes pa'i rdo rje dkar po rtse gcig pa'i ljags can de'i 'od zer gyi sbu gu rnams kyis sam	aom bha ksha bha ksha sarba yo ge shva ri h'um h'um h'um dza: sv'a h'a zhes pa 'bul ba'i sngags kyis ye shes mkha' 'gro ma'i dkyil 'khor h'um las skyes pa'i rdo rje dkar po rtse gcig pa'i ljags can de'i 'od zer gyi sbu gu rnams kyis sam	The maṇḍala of the awareness dakini is generated from hūṃ as a white one-tined vajra with a tongue.
['BO_T02_D1198:299a-15']	yid kyis bdud rtsi 'dren pa la brtson pa la /	yid kyis bdud rtsi 'dren pa la brtson pa la /	One is diligent in drawing up the elixir with the light rays of that vajra or with the mind.
['BO_T02_D1198:299a-16']	stong pa nyid dang snying rje dbyer med pa'i byang chub sems su lhag par mos pas 'khor gsum yongs su dag pas tshim par byas shing /	stong pa nyid dang snying rje dbyer med pa'i byang chub sems su lhag par mos pas 'khor gsum yongs su dag pas tshim par byas shing /	One should imagine that the deities are satisfied by the complete purity of the three spheres.
['BO_T02_D1198:299a-17']	bdud rtsi lhag ma rnams kyis /	bdud rtsi lhag ma rnams kyis /	With the remaining nectar,
['BO_T02_D1198:299a-18']	aom ti shtha bha ksha bha ksha dza: sv'a h'a zhes pa 'dis 'jig rten skyong ba la sogs pa rnams de ltar tshim par bya'o //	aom ti shtha bha ksha bha ksha dza: sv'a h'a zhes pa 'dis 'jig rten skyong ba la sogs pa rnams de ltar tshim par bya'o //	one should satisfy the world protectors and so forth with this mantra: oṃ tiṣṭha bhakṣa bhakṣa jaḥ svāhā.
['BO_T02_D1198:299a-19']	de nas dkyil 'khor gyi bdag po la sogs pa rnams bdud rtsi gsol ba las bde ba chen po'i rang bzhin stong pa nyid dang ro gcig par ji srid 'dod par bsam par bya'o //	de nas dkyil 'khor gyi bdag po la sogs pa rnams bdud rtsi gsol ba las bde ba chen po'i rang bzhin stong pa nyid dang ro gcig par ji srid 'dod par bsam par bya'o //	Then, one should imagine that the lord of the maṇḍala and so forth partake of the nectar, becoming of the nature of great bliss, of one taste with emptiness, for as long as one wishes.
['BO_T02_D1198:299a-20']	zhal bsil dang phyag phye ba dang so rtsi la sogs pa phul te mchod par bya'o //	zhal bsil dang phyag phye ba dang so rtsi la sogs pa phul te mchod par bya'o //	One should offer mouth washing, hand washing, tooth cleaners, and so forth, and make offerings.
['BO_T02_D1198:299a-21']	de nas rdo rje 'dzin pa'i rang bzhin ye shes mkha' 'gro ma mnyes pa'i don du dang / chad pa dang lhag pa'i skyon zhi ba'i ched du dang bya ba thams cad 'grub pa'i don du /	de nas rdo rje 'dzin pa'i rang bzhin ye shes mkha' 'gro ma mnyes pa'i don du dang / chad pa dang lhag pa'i skyon zhi ba'i ched du dang bya ba thams cad 'grub pa'i don du /	Then, for the purpose of pleasing the wisdom ḍākinī, who is of the nature of Vajradhara, and for the purpose of pacifying the faults of omissions and additions, and for the purpose of accomplishing all activities, one should recite the one-hundred-syllable mantra.
['BO_T02_D1198:299a-22', 'BO_T02_D1198:299a-23', 'BO_T02_D1198:299a-24', 'BO_T02_D1198:299a-25']	aom badzra sa tva sa ma ya /🔽ma nu p'a la ya /🔽badzra sa tva tve no pa ti shtha dri dho me bha ba /🔽su to shyo me bha ba /	aom badzra sa tva sa ma ya / ma nu p'a la ya / badzra sa tva tve no pa ti shtha dri dho me bha ba / su to shyo me bha ba /	Oṃ, vajra sattva samayam anupālaya,
['BO_T02_D1198:299a-26']	su po shyo me bha ba /	su po shyo me bha ba /	vajra sattva tvenopatiṣṭha, dṛḍho me bhava, sutoṣyo me bhava,
['BO_T02_D1198:299a-27', 'BO_T02_D1198:299a-28']	aa nu ra kto me bha ba /🔽sarba siddhi mme pra ya tstsha /	aa nu ra kto me bha ba / sarba siddhi mme pra ya tstsha /	supoṣyo me bhava, anurakto me bhava,
['BO_T02_D1198:299b-0']	@299b sarba karma su tsa me tsi ttam shre ya: ku ru h'um /	@299b sarba karma su tsa me tsi ttam shre ya: ku ru h'um /	sarva siddhiṃ me prayaccha, sarva karma suca me cittaṃ śreyaḥ kuru hūṃ,🔽ha ha ha ha hoḥ, bhagavan, vajra sattva māṃ,
['BO_T02_D1198:299b-1']	ha ha ha ha ho: bha ga w'a na badzra sa tva ma me mu nytsa badzri sa tva bha wa ma h'a sa ma ya sa tva a'a: h'um phat ces pa yi ge brgya pa dril bu dkrol ba sngon ma bklag par bya'o //	ha ha ha ha ho: bha ga w'a na badzra sa tva ma me mu nytsa badzri sa tva bha wa ma h'a sa ma ya sa tva a'a: h'um phat ces pa yi ge brgya pa dril bu dkrol ba sngon ma bklag par bya'o //	evaṃ muṃca vajrī bhava, mahā samayasattva āḥ hūṃ phaṭ.
['BO_T02_D1198:299b-2']	de'i rjes su padma bskor ba'i phyag rgya mnyes par byas nas phyag rgya nye bar sdud pa na 'khyud pa'i tshul byas te /	de'i rjes su padma bskor ba'i phyag rgya mnyes par byas nas phyag rgya nye bar sdud pa na 'khyud pa'i tshul byas te /	Then, having pleased him with the lotus-turning gesture, when gathering in the consort, one should make the gesture of embracing.
['BO_T02_D1198:299b-3', 'BO_T02_D1198:299b-4']	snying gar g-yon pa'i rdo rje khu tshur gzhag cing /🔽lag pa g-yas brkyang nas re mig gi sa la gzhag ste /	snying gar g-yon pa'i rdo rje khu tshur gzhag cing / lag pa g-yas brkyang nas re mig gi sa la gzhag ste /	Placing the left vajra fist at the heart,
['BO_T02_D1198:299b-5']	zhabs la 'jug par mos pas /	zhabs la 'jug par mos pas /	and extending the right hand, one should place it on the square and imagine entering the feet.
['BO_T02_D1198:299b-6']	bya ba bsgrub pa lhur len pa'i ye shes mkha' 'gro ma 'khor dang bcas pa /	bya ba bsgrub pa lhur len pa'i ye shes mkha' 'gro ma 'khor dang bcas pa /	The wisdom dakini and her retinue are intent on accomplishing activities.
['BO_T02_D1198:299b-7']	aom a'atma ti shtha h'um sv'a h'a zhes brjod cing re mig nas bzhengs su gsol lo //	aom a'atma ti shtha h'um sv'a h'a zhes brjod cing re mig nas bzhengs su gsol lo //	Reciting Om atma tistha hum svaha, one should invite them from the mandala.
['BO_T02_D1198:299b-8']	de'i rjes su 'jug pa'i dbugs kyis bcug ste rang gi lus dang lhan cig ro gcig tu byas nas mchod par bya'o //	de'i rjes su 'jug pa'i dbugs kyis bcug ste rang gi lus dang lhan cig ro gcig tu byas nas mchod par bya'o //	 After that, one should make offerings, having caused them to enter by the breath of engagement, and having made them one taste with one's own body.
['BO_T02_D1198:299b-9']	de'i rjes su 'khyud pa'i phyag rgyas se gol gsum bya zhing aom sarba du shta gri hna gri hna ga tstsha h'um phat ces brjod cing 'jig rten skyong ba la sogs pa mngon par 'dod pa bsgrub pa la gzhol ba rnams gnas ji lta bar gshegs su gsol	de'i rjes su 'khyud pa'i phyag rgyas se gol gsum bya zhing aom sarba du shta gri hna gri hna ga tstsha h'um phat ces brjod cing 'jig rten skyong ba la sogs pa mngon par 'dod pa bsgrub pa la gzhol ba rnams gnas ji lta bar gshegs su gsol	After that, with the mudra of embrace, one should snap one's fingers three times, and recite Om sarva dushtan graham graham ghataya hum phat, and request the guardians of the world and so forth, who are intent on accomplishing what is desired, to depart to their own places.
['BO_T02_D1198:299b-10']	lo zhes pa ye shes mkha' 'gro ma'i rnal 'byor gyis gtor ma'i cho ga'o //	lo zhes pa ye shes mkha' 'gro ma'i rnal 'byor gyis gtor ma'i cho ga'o //	 Thus, this is the ritual of the bali offering by the yoga of the wisdom dakini.
['BO_T02_D1198:299b-11']	'dir yang thog mar rdo rje sems dpa'i ting 'dzin can //	'dir yang thog mar rdo rje sems dpa'i ting 'dzin can //	Here, too, it is said, First, one should be absorbed in the samadhi of Vajrasattva,
['BO_T02_D1198:299b-12']	yang na he ru ka la brtson //	yang na he ru ka la brtson //	 or else, one should be intent on Heruka.
['BO_T02_D1198:299b-13']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1198:299b-14']	de na gang gi tshe rdo rje sems dpa'i rnal 'byor gyis gtor ma sbyin par brtson pa de'i tshe ye shes mkha' 'gro ma'i gnas su rdo rje sems dpa' bsgom par bya zhing /	de na gang gi tshe rdo rje sems dpa'i rnal 'byor gyis gtor ma sbyin par brtson pa de'i tshe ye shes mkha' 'gro ma'i gnas su rdo rje sems dpa' bsgom par bya zhing /	When one is eager to give the sacrificial cake by means of the yoga of Vajrasattva, then one should meditate on Vajrasattva in the place of the Knowledge dakini.
['BO_T02_D1198:299b-15']	dkyil 'khor pa rnams kyi ru rdo rje sems dpa'i dkyil 'khor ba'i lha rnams so //	dkyil 'khor pa rnams kyi ru rdo rje sems dpa'i dkyil 'khor ba'i lha rnams so //	The mandala of the deities of the mandala of Vajrasattva is the mandala of the deities of the mandala of Vajrasattva.
['BO_T02_D1198:299b-16']	'di'i spyan 'dren pa'i phyag rgya ni 'bar ba'i phyag rgya ste de kho na spyan drang ba'i don du bcing bar bya'o //	'di'i spyan 'dren pa'i phyag rgya ni 'bar ba'i phyag rgya ste de kho na spyan drang ba'i don du bcing bar bya'o //	The mudra of invocation for this is the blazing mudra, which should be bound for the purpose of invocation.
['BO_T02_D1198:299b-17']	aom bha ksha bha ksha zhes pa la sogs pa'i sngags ni 'di'i ma yin gyi /	aom bha ksha bha ksha zhes pa la sogs pa'i sngags ni 'di'i ma yin gyi /	The mantra of “Oṃ bha kṣha bha kṣha” and so forth is not for this,
['BO_T02_D1198:299b-18']	'di'i dbul ba'i sngags ni /	'di'i dbul ba'i sngags ni /	but the mantra for the offering is🔽“Oṃ vajra ḍāka, accept my bali, gṛhaṇa gṛhaṇa, hūṃ phaṭ. Oṃ jaḥ hūṃ vaṃ hoḥ, be present, be present, samaya stvaṃ, be seen, hoḥ.”
['BO_T02_D1198:299b-19']	aom badzra d'a ka ai mam ba lim gri hna gri hna h'um phat aom dza: h'um bam ho: sa ma ya stvam dri shya ho: zhes pa 'di lan gcig brjod pas bcom ldan 'das la'o //	aom badzra d'a ka ai mam ba lim gri hna gri hna h'um phat aom dza: h'um bam ho: sa ma ya stvam dri shya ho: zhes pa 'di lan gcig brjod pas bcom ldan 'das la'o //	One should recite this once for the Blessed One.
['BO_T02_D1198:299b-20']	lan gcig gis de'i shes rab ma la'o //	lan gcig gis de'i shes rab ma la'o //	One should recite it once for his wisdom consort.
['BO_T02_D1198:299b-21', 'BO_T02_D1198:300a-0']	lan gcig gis rnam par snang mdzad la sogs pa rnams la 'bul lo //🔽lan gcig gis ni rdo rje drag mo la sogs @300a * //	lan gcig gis rnam par snang mdzad la sogs pa rnams la 'bul lo // lan gcig gis ni rdo rje drag mo la sogs @300a * //	Once, to Vairocana and so forth.🔽Once, to Vajraraudri and so forth.
['BO_T02_D1198:300a-1']	pa rnams la dang / lan gcig gis ni me tog ma la sogs pa rnams la dbul lo //	pa rnams la dang / lan gcig gis ni me tog ma la sogs pa rnams la dbul lo //	And once, to Pushpa and so forth.
['BO_T02_D1198:300a-2']	de las gzhan rnams la /	de las gzhan rnams la /	For the others,
['BO_T02_D1198:300a-3']	aom kha kha kh'a hi kh'a hi sarba ya ksha r'a ksha sa bh'u ta pi sh'a tsa au nm'a da aa pa sma ra d'a ki n+y'a da ya /	aom kha kha kh'a hi kh'a hi sarba ya ksha r'a ksha sa bh'u ta pi sh'a tsa au nm'a da aa pa sma ra d'a ki n+y'a da ya /	Oṃ kha kha khāhi khāhi, all yakshas, rākshasas, bhūtas, piśācas, unmadas, apasmāras, and ḍākinīs,
['BO_T02_D1198:300a-4']	ai mam ba lim gri hna ntu sa ma yam ra ksha ntu sarba siddhi mme pra ya tstsha ntu h'um h'um phat phat sv'a h'a /	ai mam ba lim gri hna ntu sa ma yam ra ksha ntu sarba siddhi mme pra ya tstsha ntu h'um h'um phat phat sv'a h'a /	accept this bali offering, protect the samaya, accomplish all for me, hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1198:300a-5']	zhes pa khyad par te /	zhes pa khyad par te /	 This is the special [mantra].
['BO_T02_D1198:300a-6']	gzhan thams cad sngar bzhin no zhes pa rdo rje sems dpa'i gtor ma'i cho ga'o //	gzhan thams cad sngar bzhin no zhes pa rdo rje sems dpa'i gtor ma'i cho ga'o //	All else is as before. This is the bali offering ritual of Vajrasattva.
['BO_T02_D1198:300a-7']	gang gi tshe bcom ldan 'das 'di rig pa'i rgyal po'i gzugs yin pa de'i tshe bcom ldan 'das dang de'i shes rab dang mkha' 'gro ma la sogs pa rnams dang ; khva gdong ma la sogs pa rnams la ji ltar rigs par phyogs rnams su g-yon skor dang phyogs bral rnams su me'i zur nas brtsams te g-yas skor gyis gtor ma bskor bar bya zhing /	gang gi tshe bcom ldan 'das 'di rig pa'i rgyal po'i gzugs yin pa de'i tshe bcom ldan 'das dang de'i shes rab dang mkha' 'gro ma la sogs pa rnams dang ; khva gdong ma la sogs pa rnams la ji ltar rigs par phyogs rnams su g-yon skor dang phyogs bral rnams su me'i zur nas brtsams te g-yas skor gyis gtor ma bskor bar bya zhing /	When this Blessed One is in the form of the king of knowledge, then the Blessed One, his wisdom, the dakinis, etc., and the Khakhasarha, etc., should be offered the sacrificial cake in the directions as appropriate, in a counterclockwise direction, and in the intermediate directions, beginning from the southeast, in a clockwise direction.
['BO_T02_D1198:300a-8']	aom badzra d'a ka zhes pa la sogs pa /	aom badzra d'a ka zhes pa la sogs pa /	With Om Vajradaka, etc.,
['BO_T02_D1198:300a-9']	gcig dang gnyis dang gsum dang bzhi dang lnga'i lan brjod pas phul nas 'khor lo gsum gyi lha la /	gcig dang gnyis dang gsum dang bzhi dang lnga'i lan brjod pas phul nas 'khor lo gsum gyi lha la /	 having offered with the repetition of one, two, three, four, and five times, to the gods of the three wheels,
['BO_T02_D1198:300a-10']	aom ka ra zhes pa la sogs pa /	aom ka ra zhes pa la sogs pa /	with Om Kara, etc.,
['BO_T02_D1198:300a-11']	h'um h'um phat sv'a h'a zhes pa'i mtha' lan gcig brjod pa dbul bar bya'o zhes pa khyad par te /	h'um h'um phat sv'a h'a zhes pa'i mtha' lan gcig brjod pa dbul bar bya'o zhes pa khyad par te /	 one should make the offering with the end of Hum Hum Phat Svaha, this is the difference.🔽 The rest is like the Vajrasattva sacrificial cake rite.
['BO_T02_D1198:300a-12']	gzhan rdo rje sems dpa'i gtor ma'i cho ga bzhin no zhes pa rig pa'i rgyal po'i gtor ma'i cho ga'o //	gzhan rdo rje sems dpa'i gtor ma'i cho ga bzhin no zhes pa rig pa'i rgyal po'i gtor ma'i cho ga'o //	 This is the sacrificial cake rite of the king of knowledge.
['BO_T02_D1198:300a-13']	gang gi tshe dpal he ru ka'i gzugs kyis gtor ma sbyin par brtson pa de'i tshe yang /	gang gi tshe dpal he ru ka'i gzugs kyis gtor ma sbyin par brtson pa de'i tshe yang /	When one is eager to give the sacrificial cake in the form of glorious Heruka, then also,
['BO_T02_D1198:300a-14']	ye shes mkha' 'gro ma'i gnas su he ru ka bsam par bya ste /	ye shes mkha' 'gro ma'i gnas su he ru ka bsam par bya ste /	one should think of Heruka in the place of the Knowledge dakinis.
['BO_T02_D1198:300a-15']	dkyil 'khor pa rnams kyi sa ru de'i dkyil 'khor pa rnams so //	dkyil 'khor pa rnams kyi sa ru de'i dkyil 'khor pa rnams so //	In the place of the mandala deities, there are the deities of his mandala.
['BO_T02_D1198:300a-16']	aom bha ksha zhes pa la sogs pa'i sngags ni 'di ma yin gyi /	aom bha ksha zhes pa la sogs pa'i sngags ni 'di ma yin gyi /	The mantra beginning with “Oṃ bhaṃ” is not this one.
['BO_T02_D1198:300a-17']	'di'i gtor ma 'bul ba'i sngags ni /	'di'i gtor ma 'bul ba'i sngags ni /	The mantra for offering the sacrificial cake of this one is
['BO_T02_D1198:300a-18']	phyag bcu drug pa nyid dam phyag drug pa nyid dam phyag bzhi pa nyid dam phyag gnyis pa nyid las so sor rang gi snying po'i sngags so //	phyag bcu drug pa nyid dam phyag drug pa nyid dam phyag bzhi pa nyid dam phyag gnyis pa nyid las so sor rang gi snying po'i sngags so //	either the essence mantra of the sixteen-armed one, the six-armed one, the four-armed one, or the two-armed one.
['BO_T02_D1198:300a-19']	'dis bcom ldan 'das ma shes rab dang bcas pa la'o //	'dis bcom ldan 'das ma shes rab dang bcas pa la'o //	This is for the Blessed Lady with Wisdom.
