segmentnr	original	analyzed	folio	translated
['BO_T02_D2886:233a-7']	gzhan yang sbyor ba ni yang dag par bskul ba rtsa ba'i sngags ni chu la lan gsum bzlas te /	gzhan yang sbyor ba ni yang dag par bskul ba rtsa ba'i sngags ni chu la lan gsum bzlas te /	233a	Moreover, the application is to recite the root mantra over water three times,
['BO_T02_D2886:233a-8']	shar phyogs su kha bltas pas g-yon pa'i lag pa phyag byed pa ltar byas te sngags pas khyor pa gsum btud par bya'o //	shar phyogs su kha bltas pas g-yon pa'i lag pa phyag byed pa ltar byas te sngags pas khyor pa gsum btud par bya'o //	233a	face east, make the left hand into a fist, and the reciter should bow three times.
['BO_T02_D2886:233a-9']	zla ba drug gi nang du shes rab dang ldan par 'gyur ro //	zla ba drug gi nang du shes rab dang ldan par 'gyur ro //	233a	Within six months, one will become wise.
['BO_T02_D2886:233a-10']	sor lnga brkos pa'i 'og gis dkar po dang / 'bras zan la rtsa ba'i sngags kyis lan brgya rtsa brgyad bzlas te /	sor lnga brkos pa'i 'og gis dkar po dang / 'bras zan la rtsa ba'i sngags kyis lan brgya rtsa brgyad bzlas te /	233a	Having dug five finger-widths below the white [part of the eye], one should incant rice flour one hundred and eight times with the root mantra.
['BO_T02_D2886:233a-11']	rkun po la mngon par phyogs te gtor na rkun po rengs par byed do //	rkun po la mngon par phyogs te gtor na rkun po rengs par byed do //	233a	If one scatters it in the direction of the thief, one will paralyze the thief.
['BO_T02_D2886:233a-12']	mi ma yin pas bzung ba la de bzhin du de'i dpung pa la yongs su bzlas te skud pa sngon pos bcings na grol bar 'gyur ro //	mi ma yin pas bzung ba la de bzhin du de'i dpung pa la yongs su bzlas te skud pa sngon pos bcings na grol bar 'gyur ro //	233a	If one ties a blue thread around the shoulder of one who is seized by a non-human being, having incanted it thus, he will be freed.
['BO_T02_D2886:233a-13']	byi la 'dug pa'i sa la de bzhin du yongs su bzlas te dri chu rma bya'i sgro'i chun pos gtor te /	byi la 'dug pa'i sa la de bzhin du yongs su bzlas te dri chu rma bya'i sgro'i chun pos gtor te /	233a	If one scatters the urine of a peacock in the place where the cat is, having incanted it thus,
['BO_T02_D2886:233a-14']	grub pa'i don du chag chag byas na byi la rab tu zhi bar 'gyur ro //	grub pa'i don du chag chag byas na byi la rab tu zhi bar 'gyur ro //	233a	and sprinkles it for the sake of success, the cat will be pacified.
['BO_T02_D2886:233a-15']	ba glang gi ske'am rva la de bzhin du bzlas te /	ba glang gi ske'am rva la de bzhin du bzlas te /	233a	If one incanted thus the neck or the dewlap of a bull,
['BO_T02_D2886:233a-16']	skud pa sngon po la mdud pa brgya byas na phyugs kyi nad zhi bar 'gyur ro //	skud pa sngon po la mdud pa brgya byas na phyugs kyi nad zhi bar 'gyur ro //	233a	and tied a blue thread with one hundred knots, the disease of cattle will be pacified.
['BO_T02_D2886:233a-17']	mi mang po 'chi ba'i sar sngar bzhin du bzlas pa'i dri chu la 'bu ka'i gshog pas gtor zhing yungs kar ser po gtor na zhi bar 'gyur ro //	mi mang po 'chi ba'i sar sngar bzhin du bzlas pa'i dri chu la 'bu ka'i gshog pas gtor zhing yungs kar ser po gtor na zhi bar 'gyur ro //	233a	Having recited the mantra over the urine as before, scatter it with the wing of a crow and scatter yellow mustard seeds. [The plague] will be pacified.
['BO_T02_D2886:233a-18']	khrag dang nya dang / sha dang 'bras dang / mon sran gre'u bsres pa'i zan dang / kha dog kun dang til dang / sbos dang / mon sran gre'u btsos pa la sogs pa sa'i kham skyong phor gdab la de bzhin du bzlas te /	khrag dang nya dang / sha dang 'bras dang / mon sran gre'u bsres pa'i zan dang / kha dog kun dang til dang / sbos dang / mon sran gre'u btsos pa la sogs pa sa'i kham skyong phor gdab la de bzhin du bzlas te /	233a	Having recited the mantra over a clay pot filled with food mixed with blood, fish, meat, rice, and mung beans, all colors of sesame, and cooked beans, etc.,
['BO_T02_D2886:233a-19', 'BO_T02_D2886:233a-20']	gtor ma de gang gi khyim du gtor ba de rtsa rgyud 'chad do //🔽rang gi snying ga'i nyi ma las spros pa'i rab tu gtum pa'i 'od zer gyi tshogs kyis khams gsum du gtogs pa'i dug bsregs bzhin par rnam par bltas la rang gi snying ga'i sa bon las spros pa'i rab tu dkar ba'i 'od zer gyi bdud rtsis rgyas par	gtor ma de gang gi khyim du gtor ba de rtsa rgyud 'chad do // rang gi snying ga'i nyi ma las spros pa'i rab tu gtum pa'i 'od zer gyi tshogs kyis khams gsum du gtogs pa'i dug bsregs bzhin par rnam par bltas la rang gi snying ga'i sa bon las spros pa'i rab tu dkar ba'i 'od zer gyi bdud rtsis rgyas par	233a	in the house of whomever you scatter that bali, [their] veins will burst.
['BO_T02_D2886:233a-21']	snang bzhin par blta bar bya'o //	snang bzhin par blta bar bya'o //	233a	Having seen the assembly of the light rays of the very fierce [Vajra]bhairava emanated from the sun at one's heart burning up the poisons belonging to the three realms, one should see the three realms filled with the nectar of the very white light rays emanated from the seed syllable at one's heart.
['BO_T02_D2886:233b-0']	khams gsum gyi dug nyams par byed pa'i @233b sbyor ba'o //	khams gsum gyi dug nyams par byed pa'i @233b sbyor ba'o //	233b	This is the practice of destroying the poison of the three realms.
['BO_T02_D2886:233b-1']	nam mkha' la bskyod pa'i nyi ma'i dkyil 'khor la kham ser po rnam par bsams la /	nam mkha' la bskyod pa'i nyi ma'i dkyil 'khor la kham ser po rnam par bsams la /	233b	One should visualize a yellow KṢa in the orb of the sun moving in the sky.
['BO_T02_D2886:233b-2']	de yongs su gyur pa las mdog ser ba'i drug gi phung por nyi ma'i dkyil 'khor rnam par bsgom par bya'o //	de yongs su gyur pa las mdog ser ba'i drug gi phung por nyi ma'i dkyil 'khor rnam par bsgom par bya'o //	233b	From that transformation, one should visualize a mass of the six constituents with a yellow hue in the orb of the sun.
['BO_T02_D2886:233b-3']	de nas nyi ma las byung ba'i dug gi 'od zer gyi tshogs kyi zeg ma'i rnam pa rmugs pa lta bu lhung ste /	de nas nyi ma las byung ba'i dug gi 'od zer gyi tshogs kyi zeg ma'i rnam pa rmugs pa lta bu lhung ste /	233b	Then, a multitude of poison rays should fall from the sun in the form of lightning bolts.
['BO_T02_D2886:233b-4']	sems can gyi 'jig rten dang snod kyi 'jig rten gnyis khyab par bya'o //	sems can gyi 'jig rten dang snod kyi 'jig rten gnyis khyab par bya'o //	233b	One should pervade the world of sentient beings and the world of the vessel.
['BO_T02_D2886:233b-5']	brtan pa dang g-yo ba dug tu bya ba'i sbyor ba'o //	brtan pa dang g-yo ba dug tu bya ba'i sbyor ba'o //	233b	This is the practice of turning the stable and the moving into poison.
['BO_T02_D2886:233b-6']	gal te yang dug de med par byed 'dod na /	gal te yang dug de med par byed 'dod na /	233b	If one wishes to remove that poison,
['BO_T02_D2886:233b-7']	gong du bstan pa'i sbyor bas bya'o //	gong du bstan pa'i sbyor bas bya'o //	233b	one should do it with the practice taught above.
['BO_T02_D2886:233b-8']	dug bslang pa'o //	dug bslang pa'o //	233b	This is the extraction of poison.
['BO_T02_D2886:233b-9']	klu rnams tshar bcad par 'dod na /	klu rnams tshar bcad par 'dod na /	233b	If one wishes to destroy the nāgas,
['BO_T02_D2886:233b-10']	klu'i gnas su sngags de nyid khro bo'i tshig gis bzlas par bya'o //	klu'i gnas su sngags de nyid khro bo'i tshig gis bzlas par bya'o //	233b	one should recite that mantra in the abode of the nāgas with wrathful words.
['BO_T02_D2886:233b-11']	klu 'bros par 'gyur ro //	klu 'bros par 'gyur ro //	233b	The nāgas will flee.
['BO_T02_D2886:233b-12']	gal te mi 'bros na de rnams spyi bo dang mig 'gags so //	gal te mi 'bros na de rnams spyi bo dang mig 'gags so //	233b	If they do not flee, they will be blocked in the head and eyes.
['BO_T02_D2886:233b-13']	mtsho yang skam mo //	mtsho yang skam mo //	233b	The lake will dry up.
['BO_T02_D2886:233b-14']	gzhan yang chu'i skye bo 'chi bar 'gyur ro //	gzhan yang chu'i skye bo 'chi bar 'gyur ro //	233b	Moreover, the water creatures will die.
['BO_T02_D2886:233b-15']	klu la sogs pa tshar bcad pa'o //	klu la sogs pa tshar bcad pa'o //	233b	The nāgas and so forth will be destroyed.
['BO_T02_D2886:233b-16']	de nas phyag na rdo rje gtum po'i sngags kyi sbyor ba brjod par bya ste /	de nas phyag na rdo rje gtum po'i sngags kyi sbyor ba brjod par bya ste /	233b	Next, I will explain the application of the mantra of Caṇḍa-Vajrapāṇi.
['BO_T02_D2886:233b-17']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	233b	Homage to the Three Jewels.
['BO_T02_D2886:233b-18']	na ma: tsanda badzra p'a na ye /	na ma: tsanda badzra p'a na ye /	233b	Homage to Caṇḍa-Vajrapāṇi,
['BO_T02_D2886:233b-19']	ma h'a yaksha se n'a pa ta ye //	ma h'a yaksha se n'a pa ta ye //	233b	Lord of the Great Yakṣa Assembly.
['BO_T02_D2886:233b-20']	aa na le /	aa na le /	233b	Anale
['BO_T02_D2886:233b-21']	pa ra le /	pa ra le /	233b	Parale🔽Hūṃ ru ru svāhā.
['BO_T02_D2886:233b-22']	h'u ru ra sv'a h'a zhes pa 'dis ske tshe'i mar khu la brgya rtsa brgyad bzlas te /	h'u ru ra sv'a h'a zhes pa 'dis ske tshe'i mar khu la brgya rtsa brgyad bzlas te /	233b	By reciting this mantra one hundred and eight times over mustard oil,
['BO_T02_D2886:233b-23']	de'i rkang pa la byugs na dpag tshad bcu ru 'gro zhing song yang mi 'chad do //	de'i rkang pa la byugs na dpag tshad bcu ru 'gro zhing song yang mi 'chad do //	233b	if one anoints one's feet with it, one will be able to travel ten leagues and return without fatigue.
['BO_T02_D2886:233b-24', 'BO_T02_D2886:233b-25']	rkang pa'i nye bar spyod pa'o //🔽na mo ratna tra y'a ya /	rkang pa'i nye bar spyod pa'o // na mo ratna tra y'a ya /	233b	This is the foot ointment.🔽Homage to the Three Jewels.
['BO_T02_D2886:233b-26']	na ma:tsanda badzra p'a na ye /	na ma:tsanda badzra p'a na ye /	233b	Homage to Caṇḍa-Vajrapāṇi,
['BO_T02_D2886:233b-27']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	233b	Lord of the Great Yakṣa Assembly.
['BO_T02_D2886:233b-28']	aom k'a me ka ma ya ka badzrin ki ma la ya /	aom k'a me ka ma ya ka badzrin ki ma la ya /	233b	Oṃ kāme kāmaya kāvījinakimalaya
['BO_T02_D2886:233b-29']	k'a ma b'a si ni ka me shva ri ni ming ti ka ma badzri ni /	k'a ma b'a si ni ka me shva ri ni ming ti ka ma badzri ni /	233b	The mantra is: Oṁ, O Vajra-Vārāhī, O Kāmeśvarī, O Vajra-Kāmeśvarī,🔽O Ānā, O Ānā, O Ānā,
['BO_T02_D2886:233b-30']	a'a n'a ya la gh'u che ge mo /	a'a n'a ya la gh'u che ge mo /	233b	O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,
['BO_T02_D2886:233b-31']	me ba sha ma n'a ya sv'a h'a zhes bya ba'i sngags bzlas par bya'o //	me ba sha ma n'a ya sv'a h'a zhes bya ba'i sngags bzlas par bya'o //	233b	O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,
['BO_T02_D2886:233b-32', 'BO_T02_D2886:233b-33']	de nas gro ga la tshon sna ma lus pas sor brgyad kyi tshad phyag g-yas pa dang g-yon pa gnyis na sa bon gyis gang ba'i shing thog dang / rdo rje bsnams pa'i rdo rje 'dod ma bris la snying gar dri zhim po'i me tog la brgya rtsa brgyad bzlas shing snying gar dus gsum du brdegs par bya'o //🔽zhag bdun phrag gsum na phyag rgya'i sbyor bas brgya byin gyi bu mo yang 'gugs par 'gyur ro //	de nas gro ga la tshon sna ma lus pas sor brgyad kyi tshad phyag g-yas pa dang g-yon pa gnyis na sa bon gyis gang ba'i shing thog dang / rdo rje bsnams pa'i rdo rje 'dod ma bris la snying gar dri zhim po'i me tog la brgya rtsa brgyad bzlas shing snying gar dus gsum du brdegs par bya'o // zhag bdun phrag gsum na phyag rgya'i sbyor bas brgya byin gyi bu mo yang 'gugs par 'gyur ro //	233b	O Mahānā, O Mahānā, O Mahānā,
['BO_T02_D2886:233b-34']	de la phyag rgya ni lag pa gnyis phan tshun sbyar te /	de la phyag rgya ni lag pa gnyis phan tshun sbyar te /	233b	O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,
['BO_T02_D2886:233b-35']	sor mo'i rtse mo kha blta bur bya ste /	sor mo'i rtse mo kha blta bur bya ste /	233b	O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mahānā,🔽O Mahānā, O Mahānā, O Mah
['BO_T02_D2886:234a-0']	rdo rje'i rnam par mtheb chen gnyis sdigs mdzub gnyis la sbyar @234a * //	rdo rje'i rnam par mtheb chen gnyis sdigs mdzub gnyis la sbyar @234a * //	234a	The great thumbs are joined to the two threatening [fingers].
['BO_T02_D2886:234a-1']	bar bya'o // dbang dang dgug pa'o //	bar bya'o // dbang dang dgug pa'o //	234a	[This is] the empowerment and summoning.
['BO_T02_D2886:234a-2']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	234a	Homage to the Three Jewels.
['BO_T02_D2886:234a-3']	na ma:tsanda badzra p'a na ye /	na ma:tsanda badzra p'a na ye /	234a	Homage to Caṇḍa-vajrapāṇi,
['BO_T02_D2886:234a-4']	ma h'a yaksha se na pa ta ye /	ma h'a yaksha se na pa ta ye /	234a	lord of the great yakṣa army.
['BO_T02_D2886:234a-5']	tadya th'a / na ma:tsandi yakshi ni /	tadya th'a / na ma:tsandi yakshi ni /	234a	Tadyathā: Homage to Caṇḍī, the yakṣiṇī,🔽the insatiable, the eater of flesh, the one who makes the great roar.
['BO_T02_D2886:234a-6']	aisthi ni / ts'a pi sha hi sa da dz'a me da ma h'a sv'a h'a zhes bya bas shar gyi grvar phyag na rdo rje'i sku gzugs kyi mdun du stong phrag gcig bzlas par bya'o //	aisthi ni / ts'a pi sha hi sa da dz'a me da ma h'a sv'a h'a zhes bya bas shar gyi grvar phyag na rdo rje'i sku gzugs kyi mdun du stong phrag gcig bzlas par bya'o //	234a	With this, in the northeast corner, in front of an image of Vajrapāṇi, one should recite [the mantra] one thousand times.
['BO_T02_D2886:234a-7']	de nas phyag na rdo rje la ci 'byor pas mchod pa byas la /	de nas phyag na rdo rje la ci 'byor pas mchod pa byas la /	234a	Then, having made offerings to Vajrapāṇi with whatever one has,
['BO_T02_D2886:234a-8']	sngags brgya brgya'i bar du bzlas pa byas la nyal bar bya'o //	sngags brgya brgya'i bar du bzlas pa byas la nyal bar bya'o //	234a	one should recite the mantra up to one hundred times and go to sleep.
['BO_T02_D2886:234a-9']	de'i tshe gang bsams pa de 'grub pa'am mi 'grub pa de nyid rjod par byed do //	de'i tshe gang bsams pa de 'grub pa'am mi 'grub pa de nyid rjod par byed do //	234a	At that time, it will speak of whether or not what one thought will be accomplished.
['BO_T02_D2886:234a-10', 'BO_T02_D2886:234a-11']	rmi lam brtag pa'o //🔽na mo ratna tra y'a ya /	rmi lam brtag pa'o // na mo ratna tra y'a ya /	234a	This is the examination of dreams.🔽Homage to the Three Jewels.
['BO_T02_D2886:234a-12']	na ma:tsanda badzra p'a na yi /	na ma:tsanda badzra p'a na yi /	234a	Homage to Caṇḍa-vajrapāṇi,
['BO_T02_D2886:234a-13']	ma h'a yaksha se n'a pa ta ye /	ma h'a yaksha se n'a pa ta ye /	234a	lord of the great yakṣa army.
['BO_T02_D2886:234a-14']	aom b'a r'a h'i /	aom b'a r'a h'i /	234a	Oṃ bhārohi.
['BO_T02_D2886:234a-15', 'BO_T02_D2886:234a-16']	ma h'a b'a r'a h'i /🔽badzra b'a r'a h'i /	ma h'a b'a r'a h'i / badzra b'a r'a h'i /	234a	Mahābhārohi.🔽Vajra bhārohi.
['BO_T02_D2886:234a-17']	ma h'a badzri /	ma h'a badzri /	234a	Mahāvajri.
['BO_T02_D2886:234a-18']	ma nu sha badzra /	ma nu sha badzra /	234a	Manuśa vajra.
['BO_T02_D2886:234a-19']	a'a be sha ya /	a'a be sha ya /	234a	Āveśaya.
['BO_T02_D2886:234a-20']	de ba hrid ya /	de ba hrid ya /	234a	Devā hrīdaya.
['BO_T02_D2886:234a-21']	a'a be sha ya /	a'a be sha ya /	234a	Āveśaya.
['BO_T02_D2886:234a-22']	yaksha hri da ya /	yaksha hri da ya /	234a	Yakṣa hrīdaya.
['BO_T02_D2886:234a-23']	a'a be sha ya /	a'a be sha ya /	234a	Āveśaya.
['BO_T02_D2886:234a-24']	gandharba hri da ya /	gandharba hri da ya /	234a	Gandharva hrīdaya.
['BO_T02_D2886:234a-25']	a'a be sha ya /	a'a be sha ya /	234a	Āveśaya.
['BO_T02_D2886:234a-26', 'BO_T02_D2886:234a-27']	dashtam ma dam shya /🔽a'a be sha ya /	dashtam ma dam shya / a'a be sha ya /	234a	Daśatma madanta śyā.🔽Āveśaya.
['BO_T02_D2886:234a-28', 'BO_T02_D2886:234a-29']	a'a be sha ya /🔽h'um h'um h'um /	a'a be sha ya / h'um h'um h'um /	234a	Āveśaya.🔽Hum hum hum.
['BO_T02_D2886:234a-30']	gardza gardza / ghurna ghurna /	gardza gardza / ghurna ghurna /	234a	Garja garja. Ghurṇa ghurṇa.
['BO_T02_D2886:234a-31', 'BO_T02_D2886:234a-32']	narda narda / kam pa kam pa /🔽a'a be sha ya /	narda narda / kam pa kam pa / a'a be sha ya /	234a	Narda narda. Kampa kampa.🔽Āveśaya.
['BO_T02_D2886:234a-33']	a'a be sha ya /	a'a be sha ya /	234a	Āveśaya.
['BO_T02_D2886:234a-34']	bh'u moo pa ta ya /	bh'u moo pa ta ya /	234a	Bhūmūpata.
['BO_T02_D2886:234a-35', 'BO_T02_D2886:234a-36']	siddha tsanda badzra p'a ni r'a dzny'a pa yi ti sv'a h'a /🔽zhes bya bas aarka dkar po'i shing la sor brgyad kyi tshad la mi'i pags pa bsnams pa'i rdo rje phag mo mdun du bzhag ste /	siddha tsanda badzra p'a ni r'a dzny'a pa yi ti sv'a h'a / zhes bya bas aarka dkar po'i shing la sor brgyad kyi tshad la mi'i pags pa bsnams pa'i rdo rje phag mo mdun du bzhag ste /	234a	Siddhācanavajrapāṇirājñāpayati svāhā.
['BO_T02_D2886:234a-37']	'bum phrag gcig bzlas pa bya'o //	'bum phrag gcig bzlas pa bya'o //	234a	With this, one should place in front of oneself a vajra-marked knife made of white arka wood, eight finger-widths long, and recite one hundred thousand times.
['BO_T02_D2886:234a-38']	de nas nag po'i phyogs kyi tshes brgyad nas nub gsum du smyung bar gnas pas /	de nas nag po'i phyogs kyi tshes brgyad nas nub gsum du smyung bar gnas pas /	234a	Then, from the eighth day of the dark fortnight, for three evenings, fasting,
['BO_T02_D2886:234a-39']	lha mo'i mdun du bum pa'i chu la brgya phrag brgyad mngon par bsngags pa byas la /	lha mo'i mdun du bum pa'i chu la brgya phrag brgyad mngon par bsngags pa byas la /	234a	In front of the painting, incant water from a vase one hundred and eight times.
['BO_T02_D2886:234a-40']	me tog gi phreng ba yang dag par bzhag ste /	me tog gi phreng ba yang dag par bzhag ste /	234a	Place a flower garland.
['BO_T02_D2886:234a-41']	ji srid rang nyid la ma babs kyi bar de srid du bzlas pa bya'o //	ji srid rang nyid la ma babs kyi bar de srid du bzlas pa bya'o //	234a	Recite the mantra until one has entered oneself.
['BO_T02_D2886:234a-42']	de nas dgos dgu byed pa'i g-yog pos bum pa'i chus khrus byas la /	de nas dgos dgu byed pa'i g-yog pos bum pa'i chus khrus byas la /	234a	Then, with the water from the vase, one’s servant will do whatever is necessary.
['BO_T02_D2886:234a-43']	me tog gi phreng ba rked pa la dkris na de nas bab pas legs par gnas par 'gyur ro //	me tog gi phreng ba rked pa la dkris na de nas bab pas legs par gnas par 'gyur ro //	234a	If one ties the flower garland around one’s waist, then, having entered, one will remain.
['BO_T02_D2886:234a-44']	de nas bzung ste mthong ba tsam gyis thams cad la phebs par 'gyur ro //	de nas bzung ste mthong ba tsam gyis thams cad la phebs par 'gyur ro //	234a	From that time onward, one will enter everyone just by looking at them.
['BO_T02_D2886:234a-45']	sbra tshil dang myos byed kyi rang bzhin gyi sbrul la brgya phrag brgyad mngon par bzlas te /	sbra tshil dang myos byed kyi rang bzhin gyi sbrul la brgya phrag brgyad mngon par bzlas te /	234a	One should incant a snake made of beeswax and alcohol one hundred and eight times.
['BO_T02_D2886:234a-46']	lha che ge mo shig ces kyang brjod par bya'o //	lha che ge mo shig ces kyang brjod par bya'o //	234a	One should also say, “So-and-so, go!”
['BO_T02_D2886:234a-47']	de nas sbrul gyis 'dzin par 'gyur ro //	de nas sbrul gyis 'dzin par 'gyur ro //	234a	Then the snake will seize him.
['BO_T02_D2886:234a-48']	chu bos bar du chod pa'i grong yang 'dzin to //	chu bos bar du chod pa'i grong yang 'dzin to //	234a	Even if the village is separated by a river, he will be seized.
['BO_T02_D2886:234a-49']	de yang gzhan gyis 'tsho ba'i nus pa med do //	de yang gzhan gyis 'tsho ba'i nus pa med do //	234a	He will not be able to live anywhere else.
['BO_T02_D2886:234a-50']	gzhan yang 'tsho bar 'dod na bzung ba'i mi lha mo'i mdun du khrus byas la /	gzhan yang 'tsho bar 'dod na bzung ba'i mi lha mo'i mdun du khrus byas la /	234a	Moreover, if one wishes to live, one should bathe in front of the deity.
['BO_T02_D2886:234b-0']	lha @234b mo 'o mas khrus byas na de nas sos par 'gyur ro //	lha @234b mo 'o mas khrus byas na de nas sos par 'gyur ro //	234b	If the deity bathes with milk, then one will recover.
['BO_T02_D2886:234b-1']	tsha ba gsum gyis lto ba bkang pa'i sbra tshil gyi rang bzhin gyi gzugs byas te /	tsha ba gsum gyis lto ba bkang pa'i sbra tshil gyi rang bzhin gyi gzugs byas te /	234b	One should make a figure of the target out of beeswax, filling its belly with the three pungent [substances],
['BO_T02_D2886:234b-2']	myos byed kyi tsher mas phug la seng ldeng gi me la nyin zhag bdun du dus gsum gdungs na gang gi ming nas gzung ba de dbang du 'gyur ro //	myos byed kyi tsher mas phug la seng ldeng gi me la nyin zhag bdun du dus gsum gdungs na gang gi ming nas gzung ba de dbang du 'gyur ro //	234b	pierce it with the thorn of a madana plant, and heat it for seven days and nights in a fire of cutch tree wood.
['BO_T02_D2886:234b-3']	de ltar pho ba ras dkar po'i sbyin sreg zhag bdun du byas na de dbang du 'gyur ro //	de ltar pho ba ras dkar po'i sbyin sreg zhag bdun du byas na de dbang du 'gyur ro //	234b	If one does a homa of white mustard seeds in this way for seven days, the target will be brought under one’s control.
['BO_T02_D2886:234b-4']	de yang lha mo g-yon pa'i phyag gis rdo rje bzung ba /	de yang lha mo g-yon pa'i phyag gis rdo rje bzung ba /	234b	Moreover, the deity holds a vajra in her left hand
['BO_T02_D2886:234b-5']	g-yas pa'i phyag gis mdung 'phyar ba /	g-yas pa'i phyag gis mdung 'phyar ba /	234b	and a spear in her right hand.
['BO_T02_D2886:234b-6']	mi bzad cing bong thung la khro bo'i lta stangs can g-yas brkyang ba'i zhabs kyis gnas pa'o //	mi bzad cing bong thung la khro bo'i lta stangs can g-yas brkyang ba'i zhabs kyis gnas pa'o //	234b	She is fierce, short, and has a wrathful gaze, standing with her right leg straight.
['BO_T02_D2886:234b-7']	las kyi sbyor ba gzhan dang gzhan ni gzhung mangs pas 'jigs pas na 'dir ma brjod do //	las kyi sbyor ba gzhan dang gzhan ni gzhung mangs pas 'jigs pas na 'dir ma brjod do //	234b	Other applications of the rites are not mentioned here for fear of prolixity.
['BO_T02_D2886:234b-8']	sngon gyi slob dpon byas pa'i gzhung //	sngon gyi slob dpon byas pa'i gzhung //	234b	This is the text composed by the former masters.
['BO_T02_D2886:234b-9']	bltas nas ma rgyas 'khrugs pa las //	bltas nas ma rgyas 'khrugs pa las //	234b	Having seen it, I have expanded and arranged it.
['BO_T02_D2886:234b-10']	de dag rgyas phyir 'di byas la //	de dag rgyas phyir 'di byas la //	234b	In order to expand on them, I have composed this.
['BO_T02_D2886:234b-11']	bdag la mkhas rnams bzod par mdzod //	bdag la mkhas rnams bzod par mdzod //	234b	May the scholars forgive me.
['BO_T02_D2886:234b-12']	gos sngon phyag na rdo rje'i sgrub thabs ni //	gos sngon phyag na rdo rje'i sgrub thabs ni //	234b	The sādhana of Blue-clad Vajrapāṇi
['BO_T02_D2886:234b-13']	rab rgyas sbyor ba dang ldan byas pa las //	rab rgyas sbyor ba dang ldan byas pa las //	234b	is endowed with extensive application.
['BO_T02_D2886:234b-14']	bdag gis bsod nams bsags pa 'di yis ni //	bdag gis bsod nams bsags pa 'di yis ni //	234b	By this accumulation of merit of mine🔽may I conquer the enemies, the blue-clad vajra-holders.
['BO_T02_D2886:234b-15']	gos sngon rdo rje 'dzin pa dgra rgyal shog / klu'i bdag po thams cad kyis phyag byas pa'i phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs /	gos sngon rdo rje 'dzin pa dgra rgyal shog / klu'i bdag po thams cad kyis phyag byas pa'i phyag na rdo rje gos sngon po can gyi sgrub pa'i thabs /	234b	The sādhana of Blue-clad Vajrapāṇi, revered by all nāga lords,🔽composed by the great scholar Śrī Śata-piṭaka Vajra-dharma-bhadra.🔽The sādhana of Blue-clad Vajrapāṇi,
['BO_T02_D2886:234b-16']	slob dpon mkhas pa chen po dpal stong nyid ting nge 'dzin rdo rje'i zhal snga nas mdzad pa rdzogs so /	slob dpon mkhas pa chen po dpal stong nyid ting nge 'dzin rdo rje'i zhal snga nas mdzad pa rdzogs so /	234b	composed by the great scholar Śrī Śata-piṭaka Vajra-dharma-bhadra.
['BO_T02_D2886:234b-17']	// / rang gi bla ma nyid las thos nas khams pa dge slong ba ri lo ts'a ba chen po rin chen grags pas bsgyur cing /	// / rang gi bla ma nyid las thos nas khams pa dge slong ba ri lo ts'a ba chen po rin chen grags pas bsgyur cing /	234b	Having heard it from his own guru, the great translator Rinchen Drakpa, the monk from Kham, translated it.
['BO_T02_D2886:234b-18']	slad kyis rgya gar gyi mkhan po aa bhi yug ta dang zhu dag byas nas gtan la phab pa'o//	slad kyis rgya gar gyi mkhan po aa bhi yug ta dang zhu dag byas nas gtan la phab pa'o//	234b	Having heard it from his own guru, the great translator Rinchen Drakpa, the monk of Kham, revised it later with the Indian abbot Abhayakira.
