segmentnr	original	analyzed	translated
['BO_T02_D1403:189b-9']	// / de nas zhes pa ni bsdu ba ste de'i phyir zhes pa ni rgyu ste snying po 'ba' zhig gang gis shes pa de des ni rnal 'byor pa ma yin te /	// / de nas zhes pa ni bsdu ba ste de'i phyir zhes pa ni rgyu ste snying po 'ba' zhig gang gis shes pa de des ni rnal 'byor pa ma yin te /	Then is the summary. For that reason is the cause. Whoever knows only the essence is not a yogi.
['BO_T02_D1403:189b-10']	'on kyang brda yang ste gang gi phyir rnal 'byor dang 'brel ba'i brda'i cho ga'o //	'on kyang brda yang ste gang gi phyir rnal 'byor dang 'brel ba'i brda'i cho ga'o //	However, there is also the convention, because the convention of the yoga connection is the procedure.
['BO_T02_D1403:189b-11']	ci'i don yin zhes pa la /	ci'i don yin zhes pa la /	What is the purpose?
['BO_T02_D1403:189b-12']	sdom pa thams cad la zhes gsungs te /	sdom pa thams cad la zhes gsungs te /	 It is said, for all vows.
['BO_T02_D1403:189b-13']	thams cad ni skyes bu rnams te /	thams cad ni skyes bu rnams te /	 All means all people.
['BO_T02_D1403:189b-14']	nyan thos la sogs pa la sba bar bya ba ni sdom pa srung ba ste /	nyan thos la sogs pa la sba bar bya ba ni sdom pa srung ba ste /	What is to be guarded in the sravaka and so on is the protection of the vow.
['BO_T02_D1403:189b-15']	de'i don du zhes pa'i don to //	de'i don du zhes pa'i don to //	That is the meaning of for that purpose.
['BO_T02_D1403:189b-16']	de gang dang so sor 'brel pa gzung bar bya ba'i ngo bo nyid yin no zhes pa la /	de gang dang so sor 'brel pa gzung bar bya ba'i ngo bo nyid yin no zhes pa la /	 That is to be grasped as the nature of the connection.
['BO_T02_D1403:189b-17']	de nyid kyis zhes gsungs te /	de nyid kyis zhes gsungs te /	 It is said, by that alone.
['BO_T02_D1403:189b-18']	de zhes bya ba la sogs pa'o ;	de zhes bya ba la sogs pa'o ;	 That and so on.
['BO_T02_D1403:189b-19']	/d'a zhes pa ni de bzhin gshegs pa dpag tu med pa'i brdar byas pa'o //	/d'a zhes pa ni de bzhin gshegs pa dpag tu med pa'i brdar byas pa'o //	 Da is made the convention of the immeasurable tathagatas.
['BO_T02_D1403:189b-20']	d'i zhes pa bud med de zhes pa de ni nam mkha' la 'gro ba'i skad kyi dbyings kyi sbyor bas /	d'i zhes pa bud med de zhes pa de ni nam mkha' la 'gro ba'i skad kyi dbyings kyi sbyor bas /	The word “that” is the feminine form of that woman, by the application of the feminine ending.
['BO_T02_D1403:189b-21']	de zhes pa ni de bas na de bzhin nyid kyi rjes su 'gro ba'o //	de zhes pa ni de bas na de bzhin nyid kyi rjes su 'gro ba'o //	“ That” means “therefore,” and it is the follower of suchness.
['BO_T02_D1403:189b-22']	d'i zhes pa ni kvi ba'i rkyen gyis grub pa'o //	d'i zhes pa ni kvi ba'i rkyen gyis grub pa'o //	“ That” is established by the condition of the kavi.
['BO_T02_D1403:189b-23']	d'a ste thams cad du khyab pas na d'i'i'o //	d'a ste thams cad du khyab pas na d'i'i'o //	“ That” is the all-pervading, and therefore it is the “that” of the all-pervading.
['BO_T02_D1403:189b-24']	pu zhes pa ni gnon pa yin //	pu zhes pa ni gnon pa yin //	“ Pu” is the state of being suppressed.
['BO_T02_D1403:189b-25']	zhes pa ni rengs par byed pa la bu'i sgra brdar byas pa ste //	zhes pa ni rengs par byed pa la bu'i sgra brdar byas pa ste //	This is the conventional term for “pu” in the sense of “paralysis.”
['BO_T02_D1403:189b-26']	d'i ba la sogs pa dang 'dra'o //	d'i ba la sogs pa dang 'dra'o //	It is like “that,” “va,” and so on.
['BO_T02_D1403:189b-27']	de ni snying po'i bye brag go //	de ni snying po'i bye brag go //	That is the particular essence.
['BO_T02_D1403:189b-28']	su zhes pa ni bza' ba nyid //	su zhes pa ni bza' ba nyid //	“ Su” is the state of being eaten.
['BO_T02_D1403:189b-29']	ces pa ni de nyid la 'dir brdar bya'o //	ces pa ni de nyid la 'dir brdar bya'o //	This is the conventional term for that here.
['BO_T02_D1403:189b-30']	nyid kyi sgras ni yang dag par bsdu ba nyid du nges par gzung ba'o //	nyid kyi sgras ni yang dag par bsdu ba nyid du nges par gzung ba'o //	The word “itself” is ascertained as the state of being included.
['BO_T02_D1403:189b-31']	ma zhes bya ba ma ru dran //	ma zhes bya ba ma ru dran //	“ Ma” is known as the mother.
['BO_T02_D1403:189b-32']	zhes pa ni ma nyid ces pa'i don to //	zhes pa ni ma nyid ces pa'i don to //	This means “the state of being a mother.”
['BO_T02_D1403:189b-33']	yo zhes pa ni chung ma nyid //	yo zhes pa ni chung ma nyid //	“ Yo” is the state of being a wife.
['BO_T02_D1403:189b-34']	ces bya ba ni khyad par can gyi chung ma nyid //	ces bya ba ni khyad par can gyi chung ma nyid //	This means “the state of being a special wife.”
['BO_T02_D1403:189b-35']	ces pa'i don to //	ces pa'i don to //	This is the meaning of the term.
['BO_T02_D1403:189b-36']	bh'i zhes pa sring mor dran //	bh'i zhes pa sring mor dran //	Bhi means sister.
['BO_T02_D1403:189b-37']	zhes bya ba ni don ji lta ba'o //	zhes bya ba ni don ji lta ba'o //	 This is the meaning.
['BO_T02_D1403:190a-0']	b'i zhes bya ba mdza' mor grags pa ni @190a * //	b'i zhes bya ba mdza' mor grags pa ni @190a * //	Bhi is known as wife,🔽 which is affection. Lu means daughter,
['BO_T02_D1403:190a-1']	gcugs pa'o // lu zhes bya ba ni bu mo zhes bya ba bdag nyid las skyes pa'o //	gcugs pa'o // lu zhes bya ba ni bu mo zhes bya ba bdag nyid las skyes pa'o //	 which is born from oneself.🔽Satri means blood,
['BO_T02_D1403:190a-2', 'BO_T02_D1403:190a-3']	str'i zhes pa khrag tu zhes pa ni khrag go //🔽so ni zla ba'i btung ba yin //	str'i zhes pa khrag tu zhes pa ni khrag go // so ni zla ba'i btung ba yin //	 which is blood.🔽So means the drink of the moon,
['BO_T02_D1403:190a-4']	zhes pa ni bdud rtsi'i btung ba'o //	zhes pa ni bdud rtsi'i btung ba'o //	 which is the drink of nectar.
['BO_T02_D1403:190a-5']	pe ni btung ba de bzhin no //	pe ni btung ba de bzhin no //	Pe means drink,
['BO_T02_D1403:190a-6']	zhes pa ni btung bar bya ba zhu ba'i rdzas zhes pa'i don to //	zhes pa ni btung bar bya ba zhu ba'i rdzas zhes pa'i don to //	 which means the substance to be drunk and melted.
['BO_T02_D1403:190a-7']	de bzhin gyi sgra phyogs gcig la brdar byas pa nyid du bsgrub pa yin no //	de bzhin gyi sgra phyogs gcig la brdar byas pa nyid du bsgrub pa yin no //	The word also is established as a convention for one part.
['BO_T02_D1403:190a-8']	ph'i zhes pa ni sha'am yang zhes pa ni sha nyid do //	ph'i zhes pa ni sha'am yang zhes pa ni sha nyid do //	 Pha means meat, and ya means meat,🔽 which is meat.
['BO_T02_D1403:190a-9']	bh'i zhes pa ni bza' ba yin //	bh'i zhes pa ni bza' ba yin //	Bhi means to eat,
['BO_T02_D1403:190a-10']	zhes pa ni bza' bar bya'o //	zhes pa ni bza' bar bya'o //	 which is to eat.
['BO_T02_D1403:190a-11']	bhu zhes pa ni 'dus yin //	bhu zhes pa ni 'dus yin //	Bhu means to gather,
['BO_T02_D1403:190a-12']	zhes pa ni rnal 'byor ma 'du ba'i gnas kyi bye brag go //	zhes pa ni rnal 'byor ma 'du ba'i gnas kyi bye brag go //	 which is a particular place for the gathering of yoginis.🔽Pai means charnel ground,
['BO_T02_D1403:190a-13']	p'i zhes bya ba dur khrod yin //	p'i zhes bya ba dur khrod yin //	 which is a charnel ground.
['BO_T02_D1403:190a-14']	zhes bya ba ni ro'i gnas so //	zhes bya ba ni ro'i gnas so //	This is the place of the corpse.
['BO_T02_D1403:190a-15']	h'um zhes ro du ma bcas pa'o //	h'um zhes ro du ma bcas pa'o //	Hum is the many corpses.
['BO_T02_D1403:190a-16']	zhes pa ni ro ste rnal 'byor ma dpag tu med pa gnas so //	zhes pa ni ro ste rnal 'byor ma dpag tu med pa gnas so //	This is the corpse, the place of countless yoginis.
['BO_T02_D1403:190a-17']	dh'i zhes rnal 'byor ma ru grags //	dh'i zhes rnal 'byor ma ru grags //	Dha is known as the yogini.
['BO_T02_D1403:190a-18']	zhes pa ni ting nge 'dzin dang ldan pa dang don gnyis kyi phyir ro //	zhes pa ni ting nge 'dzin dang ldan pa dang don gnyis kyi phyir ro //	This is for the sake of the two aims, endowed with meditative concentration.
['BO_T02_D1403:190a-19']	ga ni l'a ma de bzhin no //	ga ni l'a ma de bzhin no //	Ga is the Lāmā, likewise.
['BO_T02_D1403:190a-20']	zhes pa ni l'a ma'i rigs las brdar byas pa'o //	zhes pa ni l'a ma'i rigs las brdar byas pa'o //	This is the conventional term for the family of the Lāmās.
['BO_T02_D1403:190a-21']	tri ni gzugs can ma nyid do //	tri ni gzugs can ma nyid do //	Tri is indeed Rūpiṇī.
['BO_T02_D1403:190a-22']	zhes pa ni gzugs can ma'i rigs su gyur pa nyid la brdar byas pa'o //	zhes pa ni gzugs can ma'i rigs su gyur pa nyid la brdar byas pa'o //	This is the conventional term for the family of Rūpiṇī.
['BO_T02_D1403:190a-23']	ku zhes mkha' 'gro ma de bzhin //	ku zhes mkha' 'gro ma de bzhin //	Ku is the dakini, likewise.
['BO_T02_D1403:190a-24']	zhes pa ni mkha' 'gro ma'i rigs su skyes pa la de kho na nyid du brdar byas pa'o //	zhes pa ni mkha' 'gro ma'i rigs su skyes pa la de kho na nyid du brdar byas pa'o //	This is the conventional term for the reality of one born in the family of the dakinis.
['BO_T02_D1403:190a-25']	d'a zhes pa ni dum skyes sam //	d'a zhes pa ni dum skyes sam //	Dā is the Khaṇḍakapālin.
['BO_T02_D1403:190a-26', 'BO_T02_D1403:190a-27']	zhes dum skyes kyi rigs gang yin pa nyid do //🔽h'a'i sgra yang don gnyis so //	zhes dum skyes kyi rigs gang yin pa nyid do // h'a'i sgra yang don gnyis so //	This is the family of the Khaṇḍakapālin.🔽The word ha also has two meanings.
['BO_T02_D1403:190a-28']	dza zhes pa ni byin pa gnyis //	dza zhes pa ni byin pa gnyis //	Ja is the two thighs.
['BO_T02_D1403:190a-29']	zhes pa ni byin pa gnyis te phyogs gcig la brdar byas pa'o //	zhes pa ni byin pa gnyis te phyogs gcig la brdar byas pa'o //	[word] 'bha', which is used as a sign for one part.
['BO_T02_D1403:190a-30']	bha zhes pa ni gsong por smra //	bha zhes pa ni gsong por smra //	'Bha' is 'speak pleasantly'.
['BO_T02_D1403:190a-31']	zhes pa ni phyag 'tshal ba ste /	zhes pa ni phyag 'tshal ba ste /	This is 'salutation'.
['BO_T02_D1403:190a-32', 'BO_T02_D1403:190a-33']	bha'i sgra yang don gnyis so //🔽su zhes pa ni legs 'ongs yin //	bha'i sgra yang don gnyis so // su zhes pa ni legs 'ongs yin //	The word 'bha' has two meanings.🔽'Su' is 'welcome'.
['BO_T02_D1403:190a-34']	zhes bya ba ni legs par 'ongs zhes su'o //	zhes bya ba ni legs par 'ongs zhes su'o //	This is 'welcome'.
['BO_T02_D1403:190a-35']	yi ge thams cad ni rkyen med la sogs pa'o //	yi ge thams cad ni rkyen med la sogs pa'o //	All the syllables are without conditions, etc.
['BO_T02_D1403:190a-36']	'dis kyang / yi ge re re'i brda' yin te //	'dis kyang / yi ge re re'i brda' yin te //	This also [means] 'each syllable is a sign'.
['BO_T02_D1403:190a-37']	zhes pa ni yi ge re re gang yin pa de ni de bzhin no //	zhes pa ni yi ge re re gang yin pa de ni de bzhin no //	This is 'each syllable is just that'.
['BO_T02_D1403:190a-38']	dpa' bo sring mo de shes bya //	dpa' bo sring mo de shes bya //	'The hero and sister should be known'.
['BO_T02_D1403:190a-39']	zhes pa ni dpa' bo ni rnal 'byor pa'o ;	zhes pa ni dpa' bo ni rnal 'byor pa'o ;	The 'hero' is the yogi.
['BO_T02_D1403:190a-40']	/ sring mo ni rnal 'byor ma'o //	/ sring mo ni rnal 'byor ma'o //	The 'sister' is the yogini.
['BO_T02_D1403:190a-41']	bya'o ni nges par gzung ba'o //	bya'o ni nges par gzung ba'o //	'Should be known' is a definite🔽article.
['BO_T02_D1403:190a-42']	de ni brda'o //	de ni brda'o //	This is the sign.
['BO_T02_D1403:190a-43']	'di ni mang po la brdar byas pa nyid kyi phyir gsum pa'i don gyis dang po'o //	'di ni mang po la brdar byas pa nyid kyi phyir gsum pa'i don gyis dang po'o //	This is the first [case] by the third case because it is a sign for many.
['BO_T02_D1403:190a-44']	brda' dpa' bo dang rnal 'byor ma nyid kyi mas shes par bya ste /	brda' dpa' bo dang rnal 'byor ma nyid kyi mas shes par bya ste /	The sign should be known by the hero and the sister.
['BO_T02_D1403:190a-45']	de yang tha snyad kyi yan lag gcig nyid kyi phyir ro //	de yang tha snyad kyi yan lag gcig nyid kyi phyir ro //	because of the single part of the conventional.
['BO_T02_D1403:190b-0']	yang na brda'i @190b yi ge nyi shu rtsa bzhi ni rnal 'byor ma nyi shu rtsa bzhi rnam par dag pa'o //	yang na brda'i @190b yi ge nyi shu rtsa bzhi ni rnal 'byor ma nyi shu rtsa bzhi rnam par dag pa'o //	Or else, the twenty-four symbolic letters are the purities of the twenty-four yoginis.
['BO_T02_D1403:190b-1']	yi ge'i brda ni yi ge gcig nyid kyi brda'o //	yi ge'i brda ni yi ge gcig nyid kyi brda'o //	The symbolic letter is the symbol of a single letter.
['BO_T02_D1403:190b-2']	de rnams ston pa'i cho ga ni yi ge'i brda'i cho ga'o //	de rnams ston pa'i cho ga ni yi ge'i brda'i cho ga'o //	The rite that teaches those is the rite of the symbolic letters.
['BO_T02_D1403:190b-3']	de rjod par byed pa'i le'u ni bco lnga pa'o zhes bya ba ni /	de rjod par byed pa'i le'u ni bco lnga pa'o zhes bya ba ni /	The chapter that describes that is the fifteenth.
['BO_T02_D1403:190b-4']	dpal 'khor lo sdom pa'i le'u bco lnga pa'i dka' 'grel lo /	dpal 'khor lo sdom pa'i le'u bco lnga pa'i dka' 'grel lo /	This is the commentary on the fifteenth chapter of the glorious Sri Cakrasamvara.
['BO_T02_D1403:190b-5']	// / de nas zhes pa ni yi ge'i brda bstan pa'i rjes su'o //	// / de nas zhes pa ni yi ge'i brda bstan pa'i rjes su'o //	Then, after the teaching of the symbolic letters.
['BO_T02_D1403:190b-6']	gsang ba ni rnal 'byor ma rnams so //	gsang ba ni rnal 'byor ma rnams so //	The secret is the yoginis.
['BO_T02_D1403:190b-7']	dngos grub chen po ni chen por nges pa'i dngos grub po //	dngos grub chen po ni chen por nges pa'i dngos grub po //	The great power is the power ascertained as great.
['BO_T02_D1403:190b-8']	gsang ba'i dngos grub chen po de rab tu bshad par bya ste /	gsang ba'i dngos grub chen po de rab tu bshad par bya ste /	That great secret power should be explained.
['BO_T02_D1403:190b-9']	rab tu byed pa'i bye brag gis bshad par bya'i zhes pa'i don to //	rab tu byed pa'i bye brag gis bshad par bya'i zhes pa'i don to //	It should be explained by the different topics.
['BO_T02_D1403:190b-10']	ha'i sgra ni ngag gi rgyan yin te zad pa med pa'i sgra ni don mang po la 'jug pa'i phyir ro //	ha'i sgra ni ngag gi rgyan yin te zad pa med pa'i sgra ni don mang po la 'jug pa'i phyir ro //	The sound of ha is an ornament of speech, because the inexhaustible sound is applied to many meanings.
['BO_T02_D1403:190b-11']	sgrub pa po zhes pa ni sgrub par byed pa'i rten bzhi pa'i don dang po'o //	sgrub pa po zhes pa ni sgrub par byed pa'i rten bzhi pa'i don dang po'o //	The adept is the fourth case, the object of the performance.
['BO_T02_D1403:190b-12']	gsang ba'i sgras brjod pa'i rnal 'byor ma de gang zhes pa la thob 'gyur mchog ni zhes bya ba la sogs pa gsungs te /	gsang ba'i sgras brjod pa'i rnal 'byor ma de gang zhes pa la thob 'gyur mchog ni zhes bya ba la sogs pa gsungs te /	Which yoginī is expressed by the secret sound? The supreme attainment and so forth is stated.
['BO_T02_D1403:190b-13']	mchog ni dam tshig dang mdog dang dri la sogs pa'o //	mchog ni dam tshig dang mdog dang dri la sogs pa'o //	Supreme is the pledge, color, smell, and so forth.
['BO_T02_D1403:190b-14']	gnas pa yang yun ring du nye bar gnas pa ste /	gnas pa yang yun ring du nye bar gnas pa ste /	Abiding is also abiding for a long time.
['BO_T02_D1403:190b-15']	ji lta bur gyur pa zhes pa la yid 'ong ni sgrub pa po nye bar dgongs pa yin no //	ji lta bur gyur pa zhes pa la yid 'ong ni sgrub pa po nye bar dgongs pa yin no //	What kind of? Delightful is the intention of the adept.
['BO_T02_D1403:190b-16']	de yid 'ong nye bar 'khor bar byed pa ni rnal 'byor ma'i skye 'gro ste /	de yid 'ong nye bar 'khor bar byed pa ni rnal 'byor ma'i skye 'gro ste /	That delightful retinue is the yoginī's birth.
['BO_T02_D1403:190b-17']	ji lta bur gyur pa rnams kyi don gang yin pa de de ltar zhes pas ston te /	ji lta bur gyur pa rnams kyi don gang yin pa de de ltar zhes pas ston te /	What kind of? For what purpose? That is taught.
['BO_T02_D1403:190b-18']	gus pa zhes pa ni mchod pa rnams bsten pa'o //	gus pa zhes pa ni mchod pa rnams bsten pa'o //	Respect is attending the offerings.
['BO_T02_D1403:190b-19']	de nyid kyi phyir 'bad pas shes par bya ba ni dgongs pa'o zhes dgongs so //	de nyid kyi phyir 'bad pas shes par bya ba ni dgongs pa'o zhes dgongs so //	Therefore, it is intended that what is to be known through effort is the intention.
['BO_T02_D1403:190b-20']	dam tshig gi bshad pa'i rnam par dbye ba ni dgongs zhes bya ba la sogs pa gsungs te /	dam tshig gi bshad pa'i rnam par dbye ba ni dgongs zhes bya ba la sogs pa gsungs te /	The classification of the explanation of the commitments is stated by “intention” and so forth.
['BO_T02_D1403:190b-21']	ni ni nges pa'i don to //	ni ni nges pa'i don to //	The “indeed” has the meaning of certainty.
['BO_T02_D1403:190b-22']	nges par bsgrub pa'i phyir dpa' bo dang zhes bya ba la sogs pa gsungs te /	nges par bsgrub pa'i phyir dpa' bo dang zhes bya ba la sogs pa gsungs te /	In order to accomplish that, “hero” and so forth is stated.
['BO_T02_D1403:190b-23']	dpa' bo dang gnyis su med pa la gzhan du rnal 'byor ma'i skye 'gro rnams gang gi kha dog la sogs pa shes na /	dpa' bo dang gnyis su med pa la gzhan du rnal 'byor ma'i skye 'gro rnams gang gi kha dog la sogs pa shes na /	The hero and nondual, if the yogi knows the color and so forth of any living being,
['BO_T02_D1403:190b-24']	de'i dngos grub mngon du byed cing thob par 'gyur ba de rab tu bshad par bya'o zhes sbyar ro //	de'i dngos grub mngon du byed cing thob par 'gyur ba de rab tu bshad par bya'o zhes sbyar ro //	he will actualize and attain its spiritual power.
['BO_T02_D1403:190b-25']	phyi rol gyi rnal 'byor pas de lta bu shes na dngos grub ster ro zhes dgongs so //	phyi rol gyi rnal 'byor pas de lta bu shes na dngos grub ster ro zhes dgongs so //	If the external yogi knows that, he will grant spiritual power.
['BO_T02_D1403:190b-26']	mtshan nyid ni padma zhes pa la sogs pa gsungs te go sla'o //	mtshan nyid ni padma zhes pa la sogs pa gsungs te go sla'o //	The characteristics are stated by “lotus” and so forth, which is easy to understand.
['BO_T02_D1403:190b-27']	tsandan sar par rab tu grags pa ni gor shi sha zhes pa'i don to //	tsandan sar par rab tu grags pa ni gor shi sha zhes pa'i don to //	Fresh sandalwood is well known as “gośīrṣa.”
['BO_T02_D1403:191a-0']	tsandan sar pa'i dri 'di la yod pas tsandan @191a * //	tsandan sar pa'i dri 'di la yod pas tsandan @191a * //	Since the scent of sandalwood exists in this, it is called sandalwood.🔽
['BO_T02_D1403:191a-1']	sar pa'i dri'o //	sar pa'i dri'o //	This is the fragrance of sandalwood, therefore it is sandalwood fragrance.
['BO_T02_D1403:191a-2']	bde gshegs 'dus pa nyid la dga' ba nyid do //	bde gshegs 'dus pa nyid la dga' ba nyid do //	It is the delight in the very assembly of the Sugatas.
['BO_T02_D1403:191a-3']	rigs ni rta mgrin no //	rigs ni rta mgrin no //	The family is Hayagriva.
['BO_T02_D1403:191a-4']	de'i rigs gang yin pa de ni chang 'tshong ma'i rigs kyi rgyud do //	de'i rigs gang yin pa de ni chang 'tshong ma'i rigs kyi rgyud do //	The one who is born in that family is the lineage of the barmaid.
['BO_T02_D1403:191a-5']	de las byung ba ni sgra thung ba nyid kyi rigs las skye ba nyid do //	de las byung ba ni sgra thung ba nyid kyi rigs las skye ba nyid do //	The one who arises from that is the one born in the short-lived family.
['BO_T02_D1403:191a-6']	dpa' bo ni nam mkha'i snying po'o //	dpa' bo ni nam mkha'i snying po'o //	The hero is Akashagarbha.
['BO_T02_D1403:191a-7']	de'i rjes su 'gro ba ni 'khor lo'i go cha ma'o //	de'i rjes su 'gro ba ni 'khor lo'i go cha ma'o //	The one who follows him is Cakravarmi.
['BO_T02_D1403:191a-8']	de'i rigs las byung ba nyid kyi phyir de ni de bzhin no //	de'i rigs las byung ba nyid kyi phyir de ni de bzhin no //	The one who is born in that family is just like that.
['BO_T02_D1403:191a-9']	he ru ka yi rjes su 'brang //	he ru ka yi rjes su 'brang //	The one who follows Heruka
['BO_T02_D1403:191a-10']	zhes pa ni shin tu dpa' mo'i rigs kyi rjes su 'gro ba'o //	zhes pa ni shin tu dpa' mo'i rigs kyi rjes su 'gro ba'o //	is the one who follows the family of Varahi.
['BO_T02_D1403:191a-11']	dpa' bo'i blo ma zhes pa ni dpa' bo'i blo ma'i rigs kyi rjes su 'gro ba'o //	dpa' bo'i blo ma zhes pa ni dpa' bo'i blo ma'i rigs kyi rjes su 'gro ba'o //	The one who is called the hero's mind is the one who follows the family of the hero's mind.
['BO_T02_D1403:191a-12']	rdo rje'i rigs ni phag mo'i rigs so //	rdo rje'i rigs ni phag mo'i rigs so //	The vajra family is Varahi's family.
['BO_T02_D1403:191a-13']	de bzhin gshegs pa ni padma gar dbang ngo //	de bzhin gshegs pa ni padma gar dbang ngo //	The Tathagata is Padmanarteshvara.
['BO_T02_D1403:191a-14']	de'i rigs zhes pa ni de bzhin gshegs pa'i rigs stobs po che'i rjes su 'brang ba'o //	de'i rigs zhes pa ni de bzhin gshegs pa'i rigs stobs po che'i rjes su 'brang ba'o //	“That type” is following the type of the Tathāgata, the great hero.
['BO_T02_D1403:191a-15']	bdag ces pa ni bdag nyid kyi mngon du yid ches pa'o //	bdag ces pa ni bdag nyid kyi mngon du yid ches pa'o //	“Self” is one’s own manifest confidence.
['BO_T02_D1403:191a-16']	ni ni rjes su ston pa'o //	ni ni rjes su ston pa'o //	“And” is the instruction.
['BO_T02_D1403:191a-17']	g-yon pa ni bud med do //	g-yon pa ni bud med do //	“Left” is a woman.
['BO_T02_D1403:191a-18']	de'i spyod pa ni shin tu khro bo'i nga rgyal la sogs pa'o //	de'i spyod pa ni shin tu khro bo'i nga rgyal la sogs pa'o //	“Her conduct” is the pride of being very wrathful, and so on.
['BO_T02_D1403:191a-19']	la ni bsdu ba'o //	la ni bsdu ba'o //	“And” is the summary.
['BO_T02_D1403:191a-20']	'dir rnal 'byor ma'i skye 'gro yang ji lta bu zhes pa la gsungs pa rang rgyan ni dkar po gos la sogs pa'o //	'dir rnal 'byor ma'i skye 'gro yang ji lta bu zhes pa la gsungs pa rang rgyan ni dkar po gos la sogs pa'o //	Here, “what is the living being of yoginīs?” is said. “One’s own ornament” is white clothes, and so on.
['BO_T02_D1403:191a-21']	kha dog ni pad rtsa ltar dkar ba la sogs pa'o //	kha dog ni pad rtsa ltar dkar ba la sogs pa'o //	“Color” is white like the lotus root, and so on.
['BO_T02_D1403:191a-22']	de gnyis bsdoms pa ni yang dag par bcings pa'o //	de gnyis bsdoms pa ni yang dag par bcings pa'o //	“Those two combined” is the perfect binding.
['BO_T02_D1403:191a-23']	rigs kyi rig pa'i yi ge yang //	rigs kyi rig pa'i yi ge yang //	“The syllable of the knowledge of the family”
['BO_T02_D1403:191a-24']	zhes pa ni sgrub pa pos de'i rig pa de nyid kyang yi ge rdo rje yin te /	zhes pa ni sgrub pa pos de'i rig pa de nyid kyang yi ge rdo rje yin te /	is the syllable of the knowledge of that, which is the syllable of the vajra of the adept.
['BO_T02_D1403:191a-25']	brtan por lhag par mos pa nyid kyi phyir na rnal 'byor ma'i skye 'gro'o //	brtan por lhag par mos pa nyid kyi phyir na rnal 'byor ma'i skye 'gro'o //	Since one is firmly devoted to that, it is the living being of yoginīs.
['BO_T02_D1403:191a-26']	des kyang g-yo ba med pa'i gzugs ni lha mo yin no zhes dgongs so //	des kyang g-yo ba med pa'i gzugs ni lha mo yin no zhes dgongs so //	The meaning is that the form that is unmoving is the goddess.
['BO_T02_D1403:191a-27']	rigs ni drug yin zhes pa ni rigs drug gi rab tu dbye ba'i rnal 'byor ma rnams su shes par bya'o //	rigs ni drug yin zhes pa ni rigs drug gi rab tu dbye ba'i rnal 'byor ma rnams su shes par bya'o //	The six clans are to be known as the yoginīs of the six clans.
['BO_T02_D1403:191a-28', 'BO_T02_D1403:191a-29']	ni ni bsdu ba'i don no //🔽de ni phyag rgya 'ching zhes bya ba la sogs pa gsungs te /	ni ni bsdu ba'i don no // de ni phyag rgya 'ching zhes bya ba la sogs pa gsungs te /	The word “also” has the sense of “collection.”
['BO_T02_D1403:191a-30']	phyag rgya 'ching ba ni g-yon pa zhes bya ba la sogs pa gsungs te /	phyag rgya 'ching ba ni g-yon pa zhes bya ba la sogs pa gsungs te /	The binding of the seal is stated in “the binding of the seal is the left, etc.”
['BO_T02_D1403:191a-31', 'BO_T02_D1403:191a-32']	rnal 'byor ma yang g-yon la rtag //🔽ces bya ba la sogs pa rnal 'byor ma rnams ni g-yon pas so //	rnal 'byor ma yang g-yon la rtag // ces bya ba la sogs pa rnal 'byor ma rnams ni g-yon pas so //	The yoginīs are also always on the left.🔽The yoginīs are on the left.
['BO_T02_D1403:191a-33']	rnal 'byor ma rnams g-yon zhes pa ni gang yang g-yon gyis rang gi rigs las skye ba'i chos ni smra'o zhes bya ba la sogs pa gsungs te /	rnal 'byor ma rnams g-yon zhes pa ni gang yang g-yon gyis rang gi rigs las skye ba'i chos ni smra'o zhes bya ba la sogs pa gsungs te /	Whatever is born from one’s own clan on the left is said to be the Dharma.
['BO_T02_D1403:191a-34']	chen por gyur pa gang yin pa //	chen por gyur pa gang yin pa //	Whatever is great🔽is the mantra.
['BO_T02_D1403:191b-0']	de bzhin du zlos pa ni rab tu smra bas @191b zlos pa'i tshul can no //	de bzhin du zlos pa ni rab tu smra bas @191b zlos pa'i tshul can no //	Similarly, the reciter is one who recites through speaking.
['BO_T02_D1403:191b-1']	nyid kyi don ni bsdus pa'i don to //	nyid kyi don ni bsdus pa'i don to //	One’s own purpose is the collected meaning.
['BO_T02_D1403:191b-2']	dga' zlos nyid kyi phyir dga' ba zlos pa'o //	dga' zlos nyid kyi phyir dga' ba zlos pa'o //	The repetition of joy is because of the repetition of joy.
['BO_T02_D1403:191b-3']	da ni snga ma bzhin no //	da ni snga ma bzhin no //	 Now, as before.
['BO_T02_D1403:191b-4']	dam tshig 'dor bar bya ba ma yin no //	dam tshig 'dor bar bya ba ma yin no //	The pledge is not to be abandoned.
['BO_T02_D1403:191b-5']	dam tshig 'dor bar bya ba ma yin ba'i cho ga ni da dam tshig yod pa can du brjod pa'i rnal 'byor ma'i skye 'gro la ltos nas skyes pa'i rigs kyis bstan pa'am rab tu dbye ba ltos nas gnas pa med pa'o //	dam tshig 'dor bar bya ba ma yin ba'i cho ga ni da dam tshig yod pa can du brjod pa'i rnal 'byor ma'i skye 'gro la ltos nas skyes pa'i rigs kyis bstan pa'am rab tu dbye ba ltos nas gnas pa med pa'o //	 The rite of the pledge that is not to be abandoned is the non-abandonment of the pledge that is to be known in dependence on the yoginis' life-cycle that is said to have the pledge.
['BO_T02_D1403:191b-6']	rab tu dbye ba yang gcig ste /	rab tu dbye ba yang gcig ste /	The classification is one,
