segmentnr	original	analyzed	folio	translated
['BO_T04_D3862:341a-13']	sems can thams cad kyi sems kyi rgyu ba 'das pa yang de bzhin gshegs pas rab tu shes so //	sems can thams cad kyi sems kyi rgyu ba 'das pa yang de bzhin gshegs pas rab tu shes so //	341a	The Tathāgata also knows the mental processes of all sentient beings.
['BO_T04_D3862:341a-14']	sems gang gis dmigs pa can gyi 'og tu sems gang gis dmigs pa can skye ba dang / dmigs pa gang gis skye ba dang / dmigs pa gang dang bral ba na 'gag pa de yang de bzhin gshegs pas rab tu shes so //	sems gang gis dmigs pa can gyi 'og tu sems gang gis dmigs pa can skye ba dang / dmigs pa gang gis skye ba dang / dmigs pa gang dang bral ba na 'gag pa de yang de bzhin gshegs pas rab tu shes so //	341a	He knows the object of the mind by which one who has an object of the mind is born, and the object by which one who is separated from an object ceases.
['BO_T04_D3862:341a-15']	de ltar ji tsam du sems can gcig gi sems gcig nas gcig tu brgyud de 'jug pa de lta bu zhig gi 'og tu sems 'di lta bu zhig byung la /	de ltar ji tsam du sems can gcig gi sems gcig nas gcig tu brgyud de 'jug pa de lta bu zhig gi 'og tu sems 'di lta bu zhig byung la /	341a	In this way, the Tathāgata knows the mental continuum of a single sentient being, and after that, the Tathāgata knows the mental continuum of two sentient beings, and after that, the Tathāgata knows the mental continuum of three sentient beings, and after that, the Tathāgata knows the mental continuum of four sentient beings, and after that, the Tathāgata knows the mental continuum of five sentient beings, and after that, the Tathāgata knows the mental continuum of six sentient beings, and after that, the Tathāgata knows the mental continuum of seven sentient beings, and after that, the Tathāgata knows the mental continuum of eight sentient beings, and after that, the Tathāgata knows the mental continuum of nine sentient beings, and after that, the Tathāgata knows the mental continuum of ten sentient beings.
['BO_T04_D3862:341a-16']	de'i 'og tu yang 'di lta bu zhig byung ba de bskal pa gang g'a'i klung gi bye ma snyed du yang tshig tu bstan pas bstan par dka'o //	de'i 'og tu yang 'di lta bu zhig byung ba de bskal pa gang g'a'i klung gi bye ma snyed du yang tshig tu bstan pas bstan par dka'o //	341a	After that, it is difficult to teach this by means of words even for as many eons as there are grains of sand in the Ganges River.
['BO_T04_D3862:341b-0']	de bzhin du sems @341b can thams cad kyi yang de lta bu so sor sems gcig nas gcig tu brgyud pa de bzhin gshegs pas rab tu shes so //	de bzhin du sems @341b can thams cad kyi yang de lta bu so sor sems gcig nas gcig tu brgyud pa de bzhin gshegs pas rab tu shes so //	341b	In the same way, the Tathāgata knows the individual mind streams of all sentient beings.
['BO_T04_D3862:341b-1']	yongs su brtag pa nye bar bzung ste phyi ma'i mur thug par bstan kyang de'i ye shes mthar thug par mi 'gyur ro //	yongs su brtag pa nye bar bzung ste phyi ma'i mur thug par bstan kyang de'i ye shes mthar thug par mi 'gyur ro //	341b	Even if one were to teach this for as long as the world exists, the limit of his wisdom would not be reached.
['BO_T04_D3862:341b-2']	de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa shes pa 'di ni bsam gyis mi khyab cing mtshungs pa med la /	de bzhin gshegs pa'i sngon gyi gnas rjes su dran pa shes pa 'di ni bsam gyis mi khyab cing mtshungs pa med la /	341b	The Tathāgata’s knowledge of the recollection of former existences is inconceivable and incomparable.
['BO_T04_D3862:341b-3']	tshad med de /	tshad med de /	341b	It is immeasurable.
['BO_T04_D3862:341b-4']	de'i mtha' ni bstan par sla ba ma yin no //	de'i mtha' ni bstan par sla ba ma yin no //	341b	It is not easy to teach its limit.
['BO_T04_D3862:341b-5']	sangs rgyas khyu mchog tu gyur pas de bzhin gshegs pas sems can de dag la /	sangs rgyas khyu mchog tu gyur pas de bzhin gshegs pas sems can de dag la /	341b	The Tathāgata, the supreme leader among the buddhas, teaches sentient beings:
['BO_T04_D3862:341b-6']	kye sems can gang dag dge ba'i rtsa ba sangs rgyas la bskrun pa'am /	kye sems can gang dag dge ba'i rtsa ba sangs rgyas la bskrun pa'am /	341b	‘Oh sentient beings, those who plant the roots of virtue in the Buddha,
['BO_T04_D3862:341b-7']	nyan thos la bskrun pa'am /	nyan thos la bskrun pa'am /	341b	or to the śrāvakas,🔽or to the pratyekabuddhas.
['BO_T04_D3862:341b-8']	rang sangs rgyas la bskrun ba de lta bu dran par gyis shig ces dran par byed do //	rang sangs rgyas la bskrun ba de lta bu dran par gyis shig ces dran par byed do //	341b	Thus, they are made to remember.
['BO_T04_D3862:341b-9']	'di lta ste /	'di lta ste /	341b	And it is like this:
['BO_T04_D3862:341b-10']	sangs rgyas kyi mthus sems can de dag gis kyang dran par 'gyur ro //	sangs rgyas kyi mthus sems can de dag gis kyang dran par 'gyur ro //	341b	through the power of the Buddha, those sentient beings also remember.
['BO_T04_D3862:341b-11']	de bzhin gshegs pas de dag la dge ba'i rtsa ba la dmigs pa de dang des ci nas theg pas rnam par grol ba las phyir mi ldog par 'gyur ba de lta de ltar chos ston to //	de bzhin gshegs pas de dag la dge ba'i rtsa ba la dmigs pa de dang des ci nas theg pas rnam par grol ba las phyir mi ldog par 'gyur ba de lta de ltar chos ston to //	341b	The Tathāgata teaches the Dharma to them in such and such a way, by means of such and such a root of virtue, so that they will not turn back from liberation by the vehicle.
['BO_T04_D3862:341b-12']	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las brgyad pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las brgyad pa'o zhes gsungs pa lta bu'o //	341b	This is the eighth Tathāgata activity of the Tathāgata.”
['BO_T04_D3862:341b-13']	da ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	341b	Now, in terms of the power of knowledge of death and rebirth, it is said:🔽The deaths and rebirths of each sentient being,🔽whatever abides in the world, reaching the end of space,
['BO_T04_D3862:341b-14']	sems can rnams kyi sems can re re'i 'chi 'pho dang // skye gang 'jig rten la gnas nam mkha'i mthar thug dang // bkra mang de la mkhyen pa dus der 'jug pa yis //	sems can rnams kyi sems can re re'i 'chi 'pho dang // skye gang 'jig rten la gnas nam mkha'i mthar thug dang // bkra mang de la mkhyen pa dus der 'jug pa yis //	341b	with knowledge of the many good things, engaging at that time,
['BO_T04_D3862:341b-15']	ma chags rnam kun yongs dag mtha' yas stobs su 'dod //	ma chags rnam kun yongs dag mtha' yas stobs su 'dod //	341b	The power of knowing the absorptions, deliverances, meditative concentrations, and meditative attainments is asserted to be unattached, completely pure in every way, and limitless.
['BO_T04_D3862:341b-16']	'chi 'pho ba ni phung po 'jig pa'o //	'chi 'pho ba ni phung po 'jig pa'o //	341b	Death is the disintegration of the aggregates.
['BO_T04_D3862:341b-17']	skye ba ni phung po'i nying mtshams sbyor ba'o //	skye ba ni phung po'i nying mtshams sbyor ba'o //	341b	Birth is the continuation of the aggregates.
['BO_T04_D3862:341b-18']	'jig rten ma lus pa'i 'chi 'pho ba dang skye ba nam mkha'i khams kyi mthas gtugs pa /	'jig rten ma lus pa'i 'chi 'pho ba dang skye ba nam mkha'i khams kyi mthas gtugs pa /	341b	The deaths and rebirths of all worldly beings, which extend to the end of space,
['BO_T04_D3862:341b-19']	las shin tu sna tshogs pa'i bzos sbyar ba gang dag yin pa de dag bcom ldan 'das kyis skad cig gcig kho na la lhun gyis grub par yang dag pa ji lta ba bzhin du mkhyen la /	las shin tu sna tshogs pa'i bzos sbyar ba gang dag yin pa de dag bcom ldan 'das kyis skad cig gcig kho na la lhun gyis grub par yang dag pa ji lta ba bzhin du mkhyen la /	341b	are the products of the various actions of beings. The Blessed One knows all of these in a single moment, spontaneously and in accordance with reality.
['BO_T04_D3862:341b-20']	de'i ye shes yul 'ga' la yang chags pa mi mnga' ste /	de'i ye shes yul 'ga' la yang chags pa mi mnga' ste /	341b	His wisdom is not attached to any object.
['BO_T04_D3862:341b-21']	rnam pa thams cad yongs su dag pas thogs pa mi mnga' ba 'di ni bcom ldan 'das kyi 'chi 'pho ba dang skye ba mkhyen pa'i stobs su rnam par gzhag go //	rnam pa thams cad yongs su dag pas thogs pa mi mnga' ba 'di ni bcom ldan 'das kyi 'chi 'pho ba dang skye ba mkhyen pa'i stobs su rnam par gzhag go //	341b	Because it is completely pure in every way, it is unobstructed. This is the Blessed One’s power of knowing deaths and rebirths.
['BO_T04_D3862:342a-0']	bcom ldan 'das kyis sems can rnams kyi @342a * //	bcom ldan 'das kyis sems can rnams kyi @342a * //	342a	The Blessed One knows the aspirations of sentient beings.
['BO_T04_D3862:342a-1']	'chi 'pho dang skye ba mkhyen pa 'ba' zhig tu ma zad kyi /	'chi 'pho dang skye ba mkhyen pa 'ba' zhig tu ma zad kyi /	342a	Not only does he know death and rebirth,
['BO_T04_D3862:342a-2']	'on kyang lha'i spyan gyis 'chags pa dang 'jig pa la sogs pa sna tshogs pa mang po thams cad kyang ma tshang ba med par rab tu mkhyen to zhes bya bar rnam par gzhag ste /	'on kyang lha'i spyan gyis 'chags pa dang 'jig pa la sogs pa sna tshogs pa mang po thams cad kyang ma tshang ba med par rab tu mkhyen to zhes bya bar rnam par gzhag ste /	342a	but he also knows with his divine eye the various and numerous things such as the formation and destruction of the world systems.
['BO_T04_D3862:342a-3']	ji skad du /	ji skad du /	342a	As the sutra states:
['BO_T04_D3862:342a-4', 'BO_T04_D3862:342a-5']	de la de bzhin gshegs pa'i lha'i mig ni 'di yin te /🔽mig des phyogs bcu'i 'jig rten gyi chos kyi dbyings kyis klas pa nam mkha'i khams kyi mthas gtugs pa /	de la de bzhin gshegs pa'i lha'i mig ni 'di yin te / mig des phyogs bcu'i 'jig rten gyi chos kyi dbyings kyis klas pa nam mkha'i khams kyi mthas gtugs pa /	342a	The divine eye of the Tathagata is as follows:
['BO_T04_D3862:342a-6']	tshad med grangs med pa bgrang ba las shin tu 'das pa'i sangs rgyas kyi zhing de dag na zhing du snang ba gang la la sems can gyi rjes su bzung ba 'jig pa dang 'chags pa de dag mthong ngo //	tshad med grangs med pa bgrang ba las shin tu 'das pa'i sangs rgyas kyi zhing de dag na zhing du snang ba gang la la sems can gyi rjes su bzung ba 'jig pa dang 'chags pa de dag mthong ngo //	342a	With that eye he sees the formation and destruction of all the buddhafields, which are beyond number and measure, beyond all reckoning, in the worlds of the ten directions, throughout the realm of phenomena, to the ends of space.
['BO_T04_D3862:342a-7']	gang la la sems can du snang ba 'chi 'pho ba dang skye ba dang bde 'gro dang ngan 'gro dang las ji lta ba bzhin du nye bar 'gro ba de dag thams cad mthong ngo //	gang la la sems can du snang ba 'chi 'pho ba dang skye ba dang bde 'gro dang ngan 'gro dang las ji lta ba bzhin du nye bar 'gro ba de dag thams cad mthong ngo //	342a	He sees all those who appear as sentient beings, who die, are reborn, go to good or bad destinies, and go according to their karma.
['BO_T04_D3862:342a-8']	gang la la byang chub sems dpar snang ba 'chi 'pho ba dang mngal du 'jug pa dang 'byung ba de dag thams cad mthong ngo //	gang la la byang chub sems dpar snang ba 'chi 'pho ba dang mngal du 'jug pa dang 'byung ba de dag thams cad mthong ngo //	342a	He sees all those who appear as bodhisattvas, who die, enter the womb, and are born.
['BO_T04_D3862:342a-9']	gang la la sangs rgyas su snang ba mngon par rdzogs par 'tshang rgya ba chos kyi 'khor lo bskor ba tshe'i 'du byed 'dor ba yongs su mya ngan las 'da' ba de dag thams cad mthong ngo //	gang la la sangs rgyas su snang ba mngon par rdzogs par 'tshang rgya ba chos kyi 'khor lo bskor ba tshe'i 'du byed 'dor ba yongs su mya ngan las 'da' ba de dag thams cad mthong ngo //	342a	He sees all those who appear as buddhas, who fully awaken, turn the wheel of Dharma, give up the compositional factors of life, and pass into parinirvāṇa.
['BO_T04_D3862:342a-10']	gang la la nyan thos su snang ba rnam par grol ba yongs su mya ngan las 'da' ba de dag thams cad mthong ngo //	gang la la nyan thos su snang ba rnam par grol ba yongs su mya ngan las 'da' ba de dag thams cad mthong ngo //	342a	He sees all those who appear as śrāvakas, who are liberated and pass into parinirvāṇa.
['BO_T04_D3862:342a-11']	gang la la rang sangs rgyas su snang ba rdzu 'phrul ston pa yon sbyong ba de dag thams cad mthong ngo //	gang la la rang sangs rgyas su snang ba rdzu 'phrul ston pa yon sbyong ba de dag thams cad mthong ngo //	342a	He sees all those who appear as pratyekabuddhas, who display miracles and purify their gifts.
['BO_T04_D3862:342a-12']	sems can gang dag snang bar gyur pa dag dang gang dag phyi rol gyi mngon par shes pa lnga po rnams kyi mig lam du byung ba dang / nyan thos rnams kyi ma yin pa dang / rang sangs rgyas rnams kyi ma yin pa dang /	sems can gang dag snang bar gyur pa dag dang gang dag phyi rol gyi mngon par shes pa lnga po rnams kyi mig lam du byung ba dang / nyan thos rnams kyi ma yin pa dang / rang sangs rgyas rnams kyi ma yin pa dang /	342a	Those sentient beings who are visible to the eye of the Tathāgata, who are in the range of vision of those who have the five kinds of external knowledge, who are not in the range of vision of the śrāvakas, who are not in the range of vision of the pratyekabuddhas,
['BO_T04_D3862:342a-13']	byang chub sems dpa' dag gi ma yin pa de dag kyang de bzhin gshegs pa'i lha'i mig la snang bar 'gyur ro //	byang chub sems dpa' dag gi ma yin pa de dag kyang de bzhin gshegs pa'i lha'i mig la snang bar 'gyur ro //	342a	and who are not in the range of vision of the bodhisattvas—those sentient beings are visible to the divine eye of the Tathāgata.🔽Moreover, those sentient beings who are not visible in a region the size of a chariot wheel, but who are visible to the Tathāgata, are much more numerous than those gods and humans in the great billionfold world system who are
['BO_T04_D3862:342a-14', 'BO_T04_D3862:342a-15']	yang shing rta'i 'phang lo tsam gyi phyogs na snang bar ma gyur ba'i sems can gang dag de bzhin gshegs pa la snang bar gyur pa de dag ni ches mang gi / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang mi rnams ni de🔽lta ma yin no //	yang shing rta'i 'phang lo tsam gyi phyogs na snang bar ma gyur ba'i sems can gang dag de bzhin gshegs pa la snang bar gyur pa de dag ni ches mang gi / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang mi rnams ni de lta ma yin no //	342a	visible in a region the size of a chariot wheel.
['BO_T04_D3862:342a-16']	de bzhin du snang bar ma gyur pa'i sems can gyi khams tshad med do //	de bzhin du snang bar ma gyur pa'i sems can gyi khams tshad med do //	342a	In the same way, the realm of sentient beings who are not visible is immeasurable.
['BO_T04_D3862:342b-0']	de ltar sangs rgyas kyis 'dul @342b ba'i sems can gang yin zhes de bzhin gshegs pa'i lha'i mig gis sangs rgyas kyi zhing thams cad du sems can gyi khams la rnam par blta'o //	de ltar sangs rgyas kyis 'dul @342b ba'i sems can gang yin zhes de bzhin gshegs pa'i lha'i mig gis sangs rgyas kyi zhing thams cad du sems can gyi khams la rnam par blta'o //	342b	Thus, the Buddha looks with his divine eye of the tathāgatas at the realm of sentient beings in all buddhafields, thinking, “What sentient beings are to be trained by the Buddha?”
['BO_T04_D3862:342b-1']	sangs rgyas kyis 'dul ba'i sems can gyi ris ji snyed pa de dag gi mdun du de snyed kyi de bzhin gshegs pa bzhugs shing sems can de dag 'dul yang de ma yin pa'i sems can gzhan gyis mi shes te /	sangs rgyas kyis 'dul ba'i sems can gyi ris ji snyed pa de dag gi mdun du de snyed kyi de bzhin gshegs pa bzhugs shing sems can de dag 'dul yang de ma yin pa'i sems can gzhan gyis mi shes te /	342b	As many classes of sentient beings as there are to be trained by the Buddha, that many tathāgatas appear before them and train those sentient beings. But other sentient beings do not know this.
['BO_T04_D3862:342b-2']	'di ni de bzhin gshegs pa'i las dgu pa'o zhes gsungs pa lta bu'o //	'di ni de bzhin gshegs pa'i las dgu pa'o zhes gsungs pa lta bu'o //	342b	This is the ninth tathāgata activity.
['BO_T04_D3862:342b-3']	da ni zag pa zad pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	da ni zag pa zad pa mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	342b	Now, in terms of the power of knowing the exhaustion of contaminants, it is said:
['BO_T04_D3862:342b-4']	rnam kun mkhyen pa'i stobs kyis myur du rgyal rnams kyi //	rnam kun mkhyen pa'i stobs kyis myur du rgyal rnams kyi //	342b	By the power of omniscience, the afflictions of the victors🔽together with their imprints are quickly destroyed,
['BO_T04_D3862:342b-5']	nyon mongs dang ni bag chags dang bcas 'jig 'gyur dang // slob ma la sogs nyon mongs blo yis 'gog pa yang //	nyon mongs dang ni bag chags dang bcas 'jig 'gyur dang // slob ma la sogs nyon mongs blo yis 'gog pa yang //	342b	and the cessation of the afflictions of disciples and so on is also known.
['BO_T04_D3862:342b-6']	de la mkhyen pa chags med mtha' yas stobs su 'dod //	de la mkhyen pa chags med mtha' yas stobs su 'dod //	342b	The power of the knowledge of the liberations and the knowledge of the destruction of the impurities is asserted to be the power of the knowledge of the liberations and the power of the knowledge of the destruction of the impurities.
['BO_T04_D3862:342b-7']	de la nyon mongs pa dag ni ma rig pa dang 'dod chags la sogs pa dag ste /	de la nyon mongs pa dag ni ma rig pa dang 'dod chags la sogs pa dag ste /	342b	The afflictions are ignorance, attachment, and so on.
['BO_T04_D3862:342b-8']	'jig rten khams gsum pa nyon mongs par byed pa'i phyir ro //	'jig rten khams gsum pa nyon mongs par byed pa'i phyir ro //	342b	They are called afflictions because they afflict the three worlds.🔽The latent states of the afflictions are the latent states of the afflictions that are not manifest.🔽They are called latent states because they conceal and obscure the mindstream and follow it.
['BO_T04_D3862:342b-9']	gang gis sems kyi rgyud 'bag par byed cing sgo bar byed la rjes su bgrod par byed pa de ni bag chags te nyon mongs pa'i mur thug pa dang goms pa dang rtsa ba dang bag chags zhes bya ba ni rnam grangs dag go //	gang gis sems kyi rgyud 'bag par byed cing sgo bar byed la rjes su bgrod par byed pa de ni bag chags te nyon mongs pa'i mur thug pa dang goms pa dang rtsa ba dang bag chags zhes bya ba ni rnam grangs dag go //	342b	They are called the end of the afflictions, the habit of the afflictions, the root of the afflictions, and latent states.
['BO_T04_D3862:342b-10']	de ni zag pa med pa'i lam gyis nyon mongs pa spangs su zin kyang nyan thos dang rang sangs rgyas thams cad kyis spang bar mi nus te /	de ni zag pa med pa'i lam gyis nyon mongs pa spangs su zin kyang nyan thos dang rang sangs rgyas thams cad kyis spang bar mi nus te /	342b	Even though the śrāvakas and pratyekabuddhas have abandoned the afflictions by means of the uncontaminated path, they are unable to abandon the latent states of the afflictions.
['BO_T04_D3862:342b-11']	til mar dang me tog la sogs pa bsal du zin kyang bum pa dang snam bu la sogs pa rnams la de dag dang phrad pas yon tan phra mo dmigs pa bzhin no //	til mar dang me tog la sogs pa bsal du zin kyang bum pa dang snam bu la sogs pa rnams la de dag dang phrad pas yon tan phra mo dmigs pa bzhin no //	342b	This is because even though the oil and the flowers, etc., have been removed, the qualities of the pot and the cloth, etc., are observed to be subtle.
['BO_T04_D3862:342b-12', 'BO_T04_D3862:342b-13']	'di ltar nyon mongs pa spangs kyang bag chags yod pas dgra bcom pa sngon du spre'ur gyur pa mchong zhing mchong zhing 'gro ba dang sngon bram zer gyur pa'i dmangs mor brjod pa'i kun tu spyod pa bcom ldan 'das kyis bzlog tu zin kyang ma log pa dmigs🔽pa yin no //	'di ltar nyon mongs pa spangs kyang bag chags yod pas dgra bcom pa sngon du spre'ur gyur pa mchong zhing mchong zhing 'gro ba dang sngon bram zer gyur pa'i dmangs mor brjod pa'i kun tu spyod pa bcom ldan 'das kyis bzlog tu zin kyang ma log pa dmigs pa yin no //	342b	Thus, although afflictions are abandoned, since their imprints remain, arhats who were previously monkeys jump and run, and the conduct of a former brahmin who was called “shudra” by a shudra woman was not stopped by the Bhagavat.
['BO_T04_D3862:342b-14']	de la ma rig pa'i bag chags ni shes bya yongs su dpyod pa'i gegs su gyur pa yin la /	de la ma rig pa'i bag chags ni shes bya yongs su dpyod pa'i gegs su gyur pa yin la /	342b	The imprint of ignorance is the obstruction to thorough analysis of objects of knowledge.
['BO_T04_D3862:342b-15', 'BO_T04_D3862:343a-0']	'dod chags la sogs pa'i bag chags yod pa ni lus dang ngag gi 'jug pa rnam pa de lta bu'i rgyu yang yin te /🔽ma rig pa dang 'dod chags la sogs pa'i bag chags de yang rnam pa thams cad mkhyen pa dang sangs rgyas kho na la ldog @343a * //	'dod chags la sogs pa'i bag chags yod pa ni lus dang ngag gi 'jug pa rnam pa de lta bu'i rgyu yang yin te / ma rig pa dang 'dod chags la sogs pa'i bag chags de yang rnam pa thams cad mkhyen pa dang sangs rgyas kho na la ldog @343a * //	342b	The existence of the imprints of attachment and so on is the cause of such physical and verbal engagement.
['BO_T04_D3862:343a-1']	par 'gyur gyi gzhan dag la ni ma yin no //	par 'gyur gyi gzhan dag la ni ma yin no //	343a	The imprints of ignorance and attachment and so on are eliminated only for omniscient buddhas and not for others.
['BO_T04_D3862:343a-2']	de'i phyir nyon mongs pa'i bag chags lhag ma lus par spangs pa dang / bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa de la sangs rgyas rnams kyi mkhyen pa gang zhig thams cad du thogs pa mi mnga' ba de ni zag pa zad pa mkhyen pa'i stobs su rnam par gzhag ste /	de'i phyir nyon mongs pa'i bag chags lhag ma lus par spangs pa dang / bag chags kyi mtshams sbyor ba'i nyon mongs pa spangs pa de la sangs rgyas rnams kyi mkhyen pa gang zhig thams cad du thogs pa mi mnga' ba de ni zag pa zad pa mkhyen pa'i stobs su rnam par gzhag ste /	343a	Therefore, the buddhas' knowledge that completely abandons the remaining latent states of affliction and that abandons the afflictions that are the connection of latent states is posited as the power of knowledge of the exhaustion of contaminants.
['BO_T04_D3862:343a-3']	ji skad du /	ji skad du /	343a	As it is said:
['BO_T04_D3862:343a-4']	rigs kyi bu gzhan yang de bzhin gshegs pas zag pa thams cad zad pas bdag gi skye ba ni zad /	rigs kyi bu gzhan yang de bzhin gshegs pas zag pa thams cad zad pas bdag gi skye ba ni zad /	343a	Son of noble family, moreover, since the tathāgatas have exhausted all contaminants, they know, “My births are exhausted.
['BO_T04_D3862:343a-5']	tshangs par spyod pa ni bsten /	tshangs par spyod pa ni bsten /	343a	I have relied on pure conduct.
['BO_T04_D3862:343a-6']	bya ba ni byas te 'di las srid pa gzhan mi shes so zhes te /	bya ba ni byas te 'di las srid pa gzhan mi shes so zhes te /	343a	I have done what needs to be done. From this life onward I will not know another existence.”
['BO_T04_D3862:343a-7']	zag pa med pa sems rnam par grol ba shes rab rnam par grol ba rang gi mngon par shes pa mngon sum du byas nas de nye bar bsgrubs te gnas so //	zag pa med pa sems rnam par grol ba shes rab rnam par grol ba rang gi mngon par shes pa mngon sum du byas nas de nye bar bsgrubs te gnas so //	343a	They abide having actualized the uncontaminated liberation of mind and liberation of wisdom, having accomplished their own goal.
['BO_T04_D3862:343a-8']	de bzhin gshegs pa'i zag pa zad pa shes pa de ni rnam par dag pa dri ma med pa yongs su dag pa 'od gsal ba bag chags kyi mtshams sbyor ba thams cad yang yang dag par bcom pa'o //	de bzhin gshegs pa'i zag pa zad pa shes pa de ni rnam par dag pa dri ma med pa yongs su dag pa 'od gsal ba bag chags kyi mtshams sbyor ba thams cad yang yang dag par bcom pa'o //	343a	The Tathagata's knowledge of the destruction of the impurities is pure, stainless, cleansed, radiant, and has completely destroyed all the latent tendencies.
['BO_T04_D3862:343a-9']	nyon thos rnams kyi zag pa zad pa ni tshad yod pa bag chags yang dag par ma bcom pa'o //	nyon thos rnams kyi zag pa zad pa ni tshad yod pa bag chags yang dag par ma bcom pa'o //	343a	The destruction of the impurities of the Sravakas is limited and has not completely destroyed the latent tendencies.
['BO_T04_D3862:343a-10']	rang sangs rgyas rnams kyi zag pa zad pa ni tshad yod pa snying rje chen po dang bral ba spobs pa dang bral ba'o //	rang sangs rgyas rnams kyi zag pa zad pa ni tshad yod pa snying rje chen po dang bral ba spobs pa dang bral ba'o //	343a	The destruction of the impurities of the Pratyekabuddhas is limited and is devoid of great compassion and eloquence.
['BO_T04_D3862:343a-11']	de bzhin gshegs pa'i zag pa zad pa ni rnam pa'i mchog thams cad dang ldan pa bag chags kyi mtshams sbyor ba thams cad yang dag par bcom pa /	de bzhin gshegs pa'i zag pa zad pa ni rnam pa'i mchog thams cad dang ldan pa bag chags kyi mtshams sbyor ba thams cad yang dag par bcom pa /	343a	The Tathagata's destruction of the impurities is endowed with all the most excellent aspects and has completely destroyed all the latent tendencies.
['BO_T04_D3862:343a-12']	thugs rje chen pos kun tu bzung ba mi 'jigs pa dang spobs pa dang ma bral ba /	thugs rje chen pos kun tu bzung ba mi 'jigs pa dang spobs pa dang ma bral ba /	343a	It is sustained by great compassion and is not devoid of fearlessness and eloquence.
['BO_T04_D3862:343a-13']	'jig rten thams cad kyis zil gyis mi gnon pa ste sems kyi skad cig gcig dang ldan pa'o //	'jig rten thams cad kyis zil gyis mi gnon pa ste sems kyi skad cig gcig dang ldan pa'o //	343a	It is not overwhelmed by the entire world and is endowed with a single moment of thought.
['BO_T04_D3862:343a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	343a	Why is this?
['BO_T04_D3862:343a-15']	de bzhin gshegs pa la las kyi bag chags med /	de bzhin gshegs pa la las kyi bag chags med /	343a	The Tathāgata has no habitual propensities of karma,
['BO_T04_D3862:343a-16']	nyon mongs pa'i bag chags med /	nyon mongs pa'i bag chags med /	343a	no habitual propensities of afflictions,
['BO_T04_D3862:343a-17']	spyod lam 'khrul pa'i bag chags med do //	spyod lam 'khrul pa'i bag chags med do //	343a	and no habitual propensities of confused behavior.
['BO_T04_D3862:343a-18']	'di lta ste /	'di lta ste /	343a	It is like this:
['BO_T04_D3862:343a-19']	dper na nam mkha' rang bzhin gyis yongs su dag pas rdul dang du ba dang lhan cig mi gnas pa de bzhin du //	dper na nam mkha' rang bzhin gyis yongs su dag pas rdul dang du ba dang lhan cig mi gnas pa de bzhin du //	343a	Just as space is pure by nature and does not coexist with dust and smoke,
['BO_T04_D3862:343a-20']	de bzhin gshegs pa'i zag pa zad pa shes pa yang las dang nyon mongs pa'i bag chags thams cad dang lhan cig mi gnas pa'o //	de bzhin gshegs pa'i zag pa zad pa shes pa yang las dang nyon mongs pa'i bag chags thams cad dang lhan cig mi gnas pa'o //	343a	in the same way, the Tathāgata’s knowledge of the destruction of defilements does not coexist with any habitual propensities of karma and afflictions.
['BO_T04_D3862:343b-0']	de zag pa zad pa de lta bu la rab tu gnas ma thag tu zag pa dang bcas pa nye bar len pa dang bcas pa'i sems can @343b rnams la zag pa zad par bya ba dang nye bar len pa spang ba'i phyir chos ston to //	de zag pa zad pa de lta bu la rab tu gnas ma thag tu zag pa dang bcas pa nye bar len pa dang bcas pa'i sems can @343b rnams la zag pa zad par bya ba dang nye bar len pa spang ba'i phyir chos ston to //	343b	As soon as he abides in that such destruction of defilements, he teaches the Dharma to sentient beings with defilements and appropriation in order to destroy their defilements and abandon their appropriation.
['BO_T04_D3862:343b-1']	kye ma sems can yang dag pa ma yin pa yongs su rtog pa las byung ba dag khyed zag pa dang nye bar len pa de dag la yang dag pa ji lta ba bzhin du so sor rtogs shig ces de dag la de bzhin gshegs pas ci nas	kye ma sems can yang dag pa ma yin pa yongs su rtog pa las byung ba dag khyed zag pa dang nye bar len pa de dag la yang dag pa ji lta ba bzhin du so sor rtogs shig ces de dag la de bzhin gshegs pas ci nas	343b	Alas, sentient beings arise from incorrect conception. You should understand those defilements and acquisitions just as they are.
