segmentnr	original	analyzed	translated
['BO_T03_D3811:317a-2']	mdo yi de nyid don bsdus pa //	mdo yi de nyid don bsdus pa //	The meaning of the scriptures is summarized in reality.
['BO_T03_D3811:317a-3']	bstan pa ring du gnas pa'i phyir //	bstan pa ring du gnas pa'i phyir //	In order that the teaching may endure long,
['BO_T03_D3811:317a-4']	mdo yi nges don drang don gyi //	mdo yi nges don drang don gyi //	the definitive meaning of the scriptures and the interpretable meaning
['BO_T03_D3811:317a-5']	rnam 'byed des ni byed par 'gyur //	rnam 'byed des ni byed par 'gyur //	will be distinguished by this treatise.
['BO_T03_D3811:317a-6']	zhes bya ba 'jam dpal gyi rgyud las 'phags pa thogs med kyi zhabs lung bstan pa thob pa'i phyir //	zhes bya ba 'jam dpal gyi rgyud las 'phags pa thogs med kyi zhabs lung bstan pa thob pa'i phyir //	Thus, it is said in the Manjusrimula-tantra that the venerable Asanga received a prophecy.
['BO_T03_D3811:317a-7']	de bas na mgon po byams pas nges pa'i don nyid du de rnams la bstan pa mdzad pa dang de'i zhal snga nas kyis kyang bstan bcos rnams la nges par 'grel pa zhes bya bar rtogs par bya'o //	de bas na mgon po byams pas nges pa'i don nyid du de rnams la bstan pa mdzad pa dang de'i zhal snga nas kyis kyang bstan bcos rnams la nges par 'grel pa zhes bya bar rtogs par bya'o //	Therefore, the Lord Maitreya taught it as the ultimate truth, and it should be understood that he also composed the treatises called the “commentaries on the ultimate.”
['BO_T03_D3811:317a-8']	'phags pa klu sgrub kyi zhal snga nas kyi bzhed pa las de ni 'gal ba ma yin te gang gi phyir 'phags pa klu sgrub kyi zhal snga nas kyi bstan bcos rnams la gang zhig rnam par shes pa la kun rdzob tu yod pa nyid bshad pa de	'phags pa klu sgrub kyi zhal snga nas kyi bzhed pa las de ni 'gal ba ma yin te gang gi phyir 'phags pa klu sgrub kyi zhal snga nas kyi bstan bcos rnams la gang zhig rnam par shes pa la kun rdzob tu yod pa nyid bshad pa de	It is not contradictory to the position of the venerable Nagarjuna, because in the treatises of the venerable Nagarjuna, whatever is explained as conventionally existent in consciousness
['BO_T03_D3811:317a-9', 'BO_T03_D3811:317a-10']	nyid dbus dang mtha' rnam par 'byed pa la sogs pa'i bstan bcos rnams la yang dgongs pa gzhan gyi don dam pa zhes bya ba'o //🔽yongs su 'gyur ba med pa nyid de rnams kyi de dang der bshad pa la nye bar dmigs nas sngar nyid du bstan to //	nyid dbus dang mtha' rnam par 'byed pa la sogs pa'i bstan bcos rnams la yang dgongs pa gzhan gyi don dam pa zhes bya ba'o // yongs su 'gyur ba med pa nyid de rnams kyi de dang der bshad pa la nye bar dmigs nas sngar nyid du bstan to //	And in the treatises Madhyamakaśāstra, etc., the intention is the ultimate of both, i.e., of the Sūtras and of the treatises.🔽And in the treatises Yuktiṣaṣṭikā, etc., the intention is the ultimate of neither, i.e., of neither the Sūtras nor of the treatises.
['BO_T03_D3811:317a-11']	gzhung 'grel las kyang rang gi bshad pa'o //	gzhung 'grel las kyang rang gi bshad pa'o //	And in the treatises Paramārthaviniścaya, etc., the intention is the ultimate of the ultimate, i.e., of the ultimate of the Sūtras, etc.🔽And in the treatises Madhyamakāvatāra, etc., the intention is the ultimate of the ultimate of the ultimate, i.e., of the ultimate of the ultimate of the Sūtras, etc.🔽And in the treatises Madhyamakaśāstra, etc., the intention is the ultimate of the ultimate of the ultimate of the ultimate, i.e., of the ultimate of the ultimate of the ultimate of the Sūtras, etc.🔽And in the treatises Madhyamakaśāstra, etc., the intention is the ultimate of the ultimate of the ultimate of the ultimate of the ultimate, i.e., of the ultimate of the ultimate of the ultimate of the ultimate of the Sūtras, etc.
['BO_T03_D3811:317a-12', 'BO_T03_D3811:317a-13', 'BO_T03_D3811:317a-14']	'phags pa klu sgrub kyi zhal snga nas kyis tshig le'ur byas pa de dang der dngos su bris nas tshad mar byed pa de bas na 'phags pa'i bzhed pa dang 'gal bar smra bar nus pa ma yin no //🔽gang yang 'phags pas gsungs pa /🔽lta ba'i phol skyes pa zhes bya ba de yang dbu ma pa'i dgongs pa ma yin te /	'phags pa klu sgrub kyi zhal snga nas kyis tshig le'ur byas pa de dang der dngos su bris nas tshad mar byed pa de bas na 'phags pa'i bzhed pa dang 'gal bar smra bar nus pa ma yin no // gang yang 'phags pas gsungs pa / lta ba'i phol skyes pa zhes bya ba de yang dbu ma pa'i dgongs pa ma yin te /	And in the treatises Madhyamakaśāstra, etc., the intention is the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate, i.e., of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the Sūtras, etc.🔽And in the treatises Madhyamakaśāstra, etc., the intention is the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate, i.e., of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the Sūtras, etc.
['BO_T03_D3811:317a-15']	slob dpon ni dbus su dbu ma pa rang gi gzhung rnams nyid kyis bstan pa'o //	slob dpon ni dbus su dbu ma pa rang gi gzhung rnams nyid kyis bstan pa'o //	And in the treatises Madhyamakaśāstra, etc., the intention is the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate of the ultimate, i.e., of the
['BO_T03_D3811:317a-16']	rnam par rig pa tsam la ma zhen par bcom ldan 'das kyi chos thams cad stong pa nyid kyi rgya mtsho 'dzin par mi nus pa de bas na ci ltar bcom ldan 'das kyis sems tsam nyid ston pa de bzhin du 'phags pa rnams kyi 'ga' zhig tu'o	rnam par rig pa tsam la ma zhen par bcom ldan 'das kyi chos thams cad stong pa nyid kyi rgya mtsho 'dzin par mi nus pa de bas na ci ltar bcom ldan 'das kyis sems tsam nyid ston pa de bzhin du 'phags pa rnams kyi 'ga' zhig tu'o	Without clinging to mere awareness, one cannot grasp the ocean of the Lord’s emptiness of all dharmas. Therefore, just as the Lord taught mind-only, so also the Aryas did in some places.
['BO_T03_D3811:317a-17']	// de bstan pa yang rnam par shes par smra ba nyid ni drang ba'i don kho na'o //	// de bstan pa yang rnam par shes par smra ba nyid ni drang ba'i don kho na'o //	That teaching is interpretable in meaning, because vijnapti-vada is not renowned as ultimate.
['BO_T03_D3811:317b-0']	rnam par shes pa don dam du yod pa zhes gang du yang ma grags @317b pa'i phyir ro //	rnam par shes pa don dam du yod pa zhes gang du yang ma grags @317b pa'i phyir ro //	And because it is not renowned anywhere that consciousness exists ultimately.
['BO_T03_D3811:317b-1']	de yi de nyid don dam yang //	de yi de nyid don dam yang //	And that reality is ultimate
['BO_T03_D3811:317b-2']	de bzhin nyid ni rdzas su 'dod //	de bzhin nyid ni rdzas su 'dod //	Suchness is accepted as a substance.
['BO_T03_D3811:317b-3']	de ni bden pa mi bslu ba //	de ni bden pa mi bslu ba //	It is truth, not deceptive.
['BO_T03_D3811:317b-4']	de rtogs pa las sangs rgyas brjod //	de rtogs pa las sangs rgyas brjod //	From the realization of that, one is called a Buddha.
['BO_T03_D3811:317b-5']	ces bya ba la sogs pas don dam par yod pa'i stong pa nyid ston par mdzad pa dang / med ces bya ba chad lta'o /	ces bya ba la sogs pas don dam par yod pa'i stong pa nyid ston par mdzad pa dang / med ces bya ba chad lta'o /	Thus, he taught emptiness, which is ultimate existence, and he taught the view of annihilation, which is the view that “it does not exist.”
['BO_T03_D3811:317b-6']	zhes bya ba la sogs pa yang brjod par mdzad pa'i 'phags pa nyid kyis sun phyung ba'o //	zhes bya ba la sogs pa yang brjod par mdzad pa'i 'phags pa nyid kyis sun phyung ba'o //	and so on, and the noble Nāgārjuna himself refuted them.
['BO_T03_D3811:317b-7']	de'i slad du slob dpon gyis kyang lta ba'i phol skyes pa zhes brjod do //	de'i slad du slob dpon gyis kyang lta ba'i phol skyes pa zhes brjod do //	Therefore, the master [Candrakīrti] also calls them “those with the boil of views.”
['BO_T03_D3811:317b-8']	des na nang gi shes bya la brten nas //	des na nang gi shes bya la brten nas //	Thus, based on inner knowable objects,
['BO_T03_D3811:317b-9']	dbyig gnyen gyis ni rnam par bkrol //	dbyig gnyen gyis ni rnam par bkrol //	Vasubandhu has explained them.
['BO_T03_D3811:317b-10']	zhes bya ba sun phyung ba'o //	zhes bya ba sun phyung ba'o //	This is the refutation.
['BO_T03_D3811:317b-11']	rtog ge ba rnams ni 'phags pa rnams kyi gzhung dang don dag las yongs su bsgyur bar byas nas pha rol tu phyin pa'i tshul la gnas pa'i gzhung rnams kha cig rnam par shes pa'i tshul nyid kyis bshad pa'o //	rtog ge ba rnams ni 'phags pa rnams kyi gzhung dang don dag las yongs su bsgyur bar byas nas pha rol tu phyin pa'i tshul la gnas pa'i gzhung rnams kha cig rnam par shes pa'i tshul nyid kyis bshad pa'o //	Logicians, having distorted the texts and meanings of the noble ones, explain some of the texts of the Pāramitā system as being just the Vijñapti system.
['BO_T03_D3811:317b-12']	gang gi rtsa ba can 'di brdzun pa pha rol tu phyin pa'i tshul ni rnam par shes par smra ba zhes bya ba 'jig rten pas brjod pa'o //	gang gi rtsa ba can 'di brdzun pa pha rol tu phyin pa'i tshul ni rnam par shes par smra ba zhes bya ba 'jig rten pas brjod pa'o //	The root of this is the Pāramitā system, which is called Vijñānavāda by worldly people.
['BO_T03_D3811:317b-13']	rtog ge ba de rnams nyid kyi 'dod pa rnams slob dpon zla ba grags pa'i zhal snga nas kyis dbu ma la 'jug pa las sun phyung ba ste /	rtog ge ba de rnams nyid kyi 'dod pa rnams slob dpon zla ba grags pa'i zhal snga nas kyis dbu ma la 'jug pa las sun phyung ba ste /	The master Candrakirti refutes the assertions of those logicians in the Madhyamakavatara.
['BO_T03_D3811:317b-14']	don dam pa'i pha rol tu phyin pa'i tshul ni sun 'byin pa la yin te /	don dam pa'i pha rol tu phyin pa'i tshul ni sun 'byin pa la yin te /	The paramita system of the ultimate is the refutation.
['BO_T03_D3811:317b-15']	de dngos su rang nyid kyis kyang mngon par 'dod pa'i phyir ro //	de dngos su rang nyid kyis kyang mngon par 'dod pa'i phyir ro //	Because they actually assert that themselves.
['BO_T03_D3811:317b-16']	gzhan du na 'phags pa rnams kyang drang don ston par mdzad pas 'dod pa tha dad pa zhes bya ba de bas na bstan pa nyid la ma 'brel ba chen por 'gyur ro /	gzhan du na 'phags pa rnams kyang drang don ston par mdzad pas 'dod pa tha dad pa zhes bya ba de bas na bstan pa nyid la ma 'brel ba chen por 'gyur ro /	Otherwise, since even the Aryas would be teaching the interpretable meaning, there would be a great lack of connection with the teaching, since they would be called those of different desires.
['BO_T03_D3811:317b-17']	de rnams la dgongs nas 'di gsungs te /	de rnams la dgongs nas 'di gsungs te /	With those in mind, this was said:
['BO_T03_D3811:317b-18']	gnas brtan chos skyong la sogs pa rnams bstan bcos rnams kyi mdzad pa po de rnams kyis kyang stong pa nyid kyi de kho na nyid yongs su 'dor ba ma yin zhes bya ba'o //	gnas brtan chos skyong la sogs pa rnams bstan bcos rnams kyi mdzad pa po de rnams kyis kyang stong pa nyid kyi de kho na nyid yongs su 'dor ba ma yin zhes bya ba'o //	Even those who are the authors of the treatises, the sthaviras Dharmapala and so on, do not abandon the reality of emptiness.
['BO_T03_D3811:317b-19']	dgyes shing zhes bya ba ni yid gzung ba'o //	dgyes shing zhes bya ba ni yid gzung ba'o //	Delighted is a mental retention.
['BO_T03_D3811:317b-20']	gdul bya rnams kyi bstan pa'i don 'dzin pa'i phyir ro //	gdul bya rnams kyi bstan pa'i don 'dzin pa'i phyir ro //	because they are the disciples who uphold the meaning of the teaching.
['BO_T03_D3811:317b-21']	'dis ni de bzhin gshegs pa'i bstan pa la don yod pa nyid du bstan par mdzad do //	'dis ni de bzhin gshegs pa'i bstan pa la don yod pa nyid du bstan par mdzad do //	This shows that the teaching of the Tathagata is not in vain.
['BO_T03_D3811:317b-22']	nyan pa po rnams kyis ci zhig byas zhes gsungs pa ni /	nyan pa po rnams kyis ci zhig byas zhes gsungs pa ni /	What did the listeners do?
['BO_T03_D3811:317b-23']	mngon par bstod do zhes bya ba ste /	mngon par bstod do zhes bya ba ste /	They praised it.
['BO_T03_D3811:317b-24']	mngon par zhes bya ba'i sgra sngon du 'gro ba'i bstod pa'i sgra 'di ni las dang bcas pa bsngags pa'i don no //	mngon par zhes bya ba'i sgra sngon du 'gro ba'i bstod pa'i sgra 'di ni las dang bcas pa bsngags pa'i don no //	The word abhi, which is placed in front of the word praise, means to praise with action.
['BO_T03_D3811:318a-0']	@318a * // nyan pa po de rnams kyang gang yin zhe na gsungs pa ni /	@318a * // nyan pa po de rnams kyang gang yin zhe na gsungs pa ni /	What were the listeners like?
['BO_T03_D3811:318a-1']	byang chub sems dpa' byams pa la sogs pa zhes bya ba ste /	byang chub sems dpa' byams pa la sogs pa zhes bya ba ste /	Maitreya and so on, the Bodhisattvas.
['BO_T03_D3811:318a-2']	byang chub sems dpa' bcom ldan 'das longs spyod rdzogs pa'i sku'i gsungs pa la mngon par bstod do //	byang chub sems dpa' bcom ldan 'das longs spyod rdzogs pa'i sku'i gsungs pa la mngon par bstod do //	The Bodhisattvas praised the speech of the Bhagavat, the Body of Complete Enjoyment.
['BO_T03_D3811:318a-3']	gzhan dag ni sprul pa'i sku'i'o //	gzhan dag ni sprul pa'i sku'i'o //	Others praised the speech of the Emanation Body.
['BO_T03_D3811:318a-4']	'jig rten zhes bya ba ni sems can gyi tshogs te mi'i 'jig rten du bstan pa'i phyir ro //	'jig rten zhes bya ba ni sems can gyi tshogs te mi'i 'jig rten du bstan pa'i phyir ro //	The world is the multitude of beings, because the teaching is for the human world.
['BO_T03_D3811:318a-5']	mi'i tshogs nyid ces bya ba'i khyad par du ma gyur cig / de bas na lha dang mi dang lha ma yin dang dri zar bcas pa'i zhes bya ba ste /	mi'i tshogs nyid ces bya ba'i khyad par du ma gyur cig / de bas na lha dang mi dang lha ma yin dang dri zar bcas pa'i zhes bya ba ste /	Therefore, together with the gods, humans, demigods, and gandharvas,🔽the bodhisattvas and the world of gods, etc.,
['BO_T03_D3811:318a-6']	byang chub sems dpa' de rnams dang lha la sogs pa'i 'jig rten de dang zhes bya ba ni yang dag par bsdu ba'o zhes bya ba ni rdzogs pa'i don la'o //	byang chub sems dpa' de rnams dang lha la sogs pa'i 'jig rten de dang zhes bya ba ni yang dag par bsdu ba'o zhes bya ba ni rdzogs pa'i don la'o //	are included.
['BO_T03_D3811:318a-7']	'phags pa zhes bya ba ni chos kyi dbyings kyi rgyu mthun pa'i bstan pa'i ngo bo nyid kyis rnam par byang pa'i rang bzhin kun nas nyon mongs pa'i chos rnams las ring du song bas na 'phags pa zhes bya ba'o //	'phags pa zhes bya ba ni chos kyi dbyings kyi rgyu mthun pa'i bstan pa'i ngo bo nyid kyis rnam par byang pa'i rang bzhin kun nas nyon mongs pa'i chos rnams las ring du song bas na 'phags pa zhes bya ba'o //	Noble means that which has gone far from the dharmas of affliction by the nature of purification, which is the essence of the teaching that is the outflow of the dharma-dhātu.
['BO_T03_D3811:318a-8']	stong phrag brgyad du bsdus pas na brgyad stong pa'o //	stong phrag brgyad du bsdus pas na brgyad stong pa'o //	Eight Thousand means that it is included in eight thousand.
['BO_T03_D3811:318a-9']	'di ltar brgyad stong pa 'di ni /	'di ltar brgyad stong pa 'di ni /	Thus, this Eight Thousand
['BO_T03_D3811:318a-10', 'BO_T03_D3811:318a-11']	ci ltar gsungs pa'i don gyi tshad ces bya ba'o //🔽ming la ka na byas pas brgyad stong pa'o //	ci ltar gsungs pa'i don gyi tshad ces bya ba'o // ming la ka na byas pas brgyad stong pa'o //	is the measure of the meaning as it is taught.
['BO_T03_D3811:318a-12']	'phags pa yang yin la /	'phags pa yang yin la /	It is called Eight Thousand because it is made of syllables.🔽It is noble because it is the cause of the dharma-dhātu.
['BO_T03_D3811:318a-13']	brgyad stong pa yang yin pas na 'phags pa brgyad stong pa'o //	brgyad stong pa yang yin pas na 'phags pa brgyad stong pa'o //	It is the Perfection of Wisdom in Eight Thousand Lines, and so it is the Noble Perfection of Wisdom in Eight Thousand Lines.
['BO_T03_D3811:318a-14']	de la yongs su gtad pa 'di la kun nas bskor bas na yongs su gtad pa'i le'u ste rdzogs pa ni yang dag par thob pa mthar thug par byas pa zhes bya ba yongs su gtad pa'i le'u ste le'u sum cu rtsa gnyis pa rdzogs so /	de la yongs su gtad pa 'di la kun nas bskor bas na yongs su gtad pa'i le'u ste rdzogs pa ni yang dag par thob pa mthar thug par byas pa zhes bya ba yongs su gtad pa'i le'u ste le'u sum cu rtsa gnyis pa rdzogs so /	Here, the chapter is called “Entrusting” because it is surrounded by entrusting. “ Completion” means “having brought to a final conclusion the attainment of perfection.”
['BO_T03_D3811:318a-15']	// / shes rab kyi pha rol tu phyin pa brgyad stong pa /	// / shes rab kyi pha rol tu phyin pa brgyad stong pa /	The Perfection of Wisdom in Eight Thousand Lines
['BO_T03_D3811:318a-16']	de bzhin gshegs pa thams cad bskyed par mdzad pa zhes bya ba ni sems can rnams kyi rgyud kyi khyad par shes rab kyi pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis de bzhin gshegs par mdzad pa de bas	de bzhin gshegs pa thams cad bskyed par mdzad pa zhes bya ba ni sems can rnams kyi rgyud kyi khyad par shes rab kyi pha rol tu phyin pa nyid rnam pa thams cad mkhyen pa nyid kyi ngo bo nyid kyis de bzhin gshegs par mdzad pa de bas	The phrase “the one who gives birth to all the Tathagatas” means that the perfection of wisdom itself, which is the special feature of the mindstreams of sentient beings, is the one who gives birth to the Tathagatas, because it has the nature of the knowledge of all things.
['BO_T03_D3811:318a-17']	na / sangs rgyas skyed par mdzad pa'i chos kyi ngo bo nyid kyis de bzhin gshegs pa thams cad skyed par mdzad pa zhes brjod do //	na / sangs rgyas skyed par mdzad pa'i chos kyi ngo bo nyid kyis de bzhin gshegs pa thams cad skyed par mdzad pa zhes brjod do //	When that is understood, it is called “the one who gives birth to all the Tathagatas,” because it has the nature of the Dharma that gives birth to the Buddhas.
['BO_T03_D3811:318a-18']	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas thams cad kyi yum zhes bya ba ni lam shes kyi ngo bo nyid rgyud kha cig rnams la sangs rgyas dang byang chub sems dpa' nyid du mdzad pa'i phyir de rnams kyi yum zhes brjod	sangs rgyas dang byang chub sems dpa' dang nyan thos dang rang sangs rgyas thams cad kyi yum zhes bya ba ni lam shes kyi ngo bo nyid rgyud kha cig rnams la sangs rgyas dang byang chub sems dpa' nyid du mdzad pa'i phyir de rnams kyi yum zhes brjod	The mother of all the Buddhas, Bodhisattvas, Sravakas, and Pratyekabuddhas is the essence of the knowledge of the path, because in some Tantras it is made into the Buddhas and Bodhisattvas themselves, and therefore it is called their mother.
['BO_T03_D3811:318b-0']	do // shes rab kyi pha rol tu phyin pa'i bstan pa ni skye bo thams cad kyi thun mong ba zhes brjod @318b pa ;	do // shes rab kyi pha rol tu phyin pa'i bstan pa ni skye bo thams cad kyi thun mong ba zhes brjod @318b pa ;	The teaching of the Perfection of Wisdom is said to be common to all people.
['BO_T03_D3811:318b-1']	des na rang rgyal ba dang nyan thos rnams kyi yang yum mo //	des na rang rgyal ba dang nyan thos rnams kyi yang yum mo //	Therefore it is also the mother of the Pratyekabuddhas and Sravakas.
['BO_T03_D3811:318b-2']	chos thams cad kyi phyag rgya zhes bya ba ni chos ni bstan pa'i chos so //	chos thams cad kyi phyag rgya zhes bya ba ni chos ni bstan pa'i chos so //	The seal of all dharmas is the Dharma of the teaching.
['BO_T03_D3811:318b-3']	de'i phyag rgya ni rgyas btab pa'o //	de'i phyag rgya ni rgyas btab pa'o //	Its seal is the seal of the Dharma.
['BO_T03_D3811:318b-4']	'di las lhag pa'i bstan pa med pa'i phyir chos kyi phyag rgya'o //	'di las lhag pa'i bstan pa med pa'i phyir chos kyi phyag rgya'o //	It is the seal of the Dharma because there is no teaching higher than this.
['BO_T03_D3811:318b-5']	yang na 'di theg pa thams cad pa de bas na bcom ldan 'das kyi chos 'di nyid de /	yang na 'di theg pa thams cad pa de bas na bcom ldan 'das kyi chos 'di nyid de /	Or else, it is the vehicle of all vehicles, and therefore it is the Dharma of the Lord himself.
['BO_T03_D3811:318b-6']	gang zhig 'dis chos kyi rgyal po bstan pa'i phyag rgya ltar rgyas btab pa de bas na chos kyi phyag rgya'o //	gang zhig 'dis chos kyi rgyal po bstan pa'i phyag rgya ltar rgyas btab pa de bas na chos kyi phyag rgya'o //	It is the Dharma-mudra because it is sealed with the Dharma-mudra of the King of Dharma.
['BO_T03_D3811:318b-7']	chos kyi sgron ma zhes bya ba ni chos rnams thams cad la ci lta ba bzhin du gsal bar mdzad pas na chos kyi sgron ma'o //	chos kyi sgron ma zhes bya ba ni chos rnams thams cad la ci lta ba bzhin du gsal bar mdzad pas na chos kyi sgron ma'o //	It is the Dharma-torch because it illuminates all dharmas as they are.
['BO_T03_D3811:318b-8']	chos kyi lte ba zhes bya ba ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' yongs su spangs pas chos kyi lus la dbus su gyur pa de bas na chos kyi lte ba'o //	chos kyi lte ba zhes bya ba ni sgro 'dogs pa dang skur pa 'debs pa'i mtha' yongs su spangs pas chos kyi lus la dbus su gyur pa de bas na chos kyi lte ba'o //	It is the Dharma-navel because it is the center of the Dharma-body, since it is free from the extremes of superimposition and denial.
['BO_T03_D3811:318b-9']	chos kyi rnga zhes bya ba ni phyogs thams cad du sangs rgyas thams cad kyis 'khor rnams la 'di nyid bstan pas na bstan pa'i sgra rnams kyis phyogs thams cad yongs su rdzogs pa'i phyir chos kyi rnga bo che'o //	chos kyi rnga zhes bya ba ni phyogs thams cad du sangs rgyas thams cad kyis 'khor rnams la 'di nyid bstan pas na bstan pa'i sgra rnams kyis phyogs thams cad yongs su rdzogs pa'i phyir chos kyi rnga bo che'o //	It is the Dharma-drum because it is the great Dharma-drum, since the sound of the teaching fills all directions by the teaching of all Buddhas to their retinues in all directions.
['BO_T03_D3811:318b-10']	chos kyi tshul zhes bya ba ni ci ltar 'khor los sgyur ba'i rgyal po'i phyogs gang gis 'khor lo rin po che 'gro ba de nyid kyis stobs kyi tshogs thams cad kyang 'gro ba de bzhin du sangs rgyas rnams kyi yang gsung rab yan lag bcu gnyis pa	chos kyi tshul zhes bya ba ni ci ltar 'khor los sgyur ba'i rgyal po'i phyogs gang gis 'khor lo rin po che 'gro ba de nyid kyis stobs kyi tshogs thams cad kyang 'gro ba de bzhin du sangs rgyas rnams kyi yang gsung rab yan lag bcu gnyis pa	In the same way, the twelve branches of the scriptures of the buddhas
['BO_T03_D3811:318b-11']	bcom ldan 'das ma gang gis gshegs pa'i phyogs de nyid kyis gshegs te /	bcom ldan 'das ma gang gis gshegs pa'i phyogs de nyid kyis gshegs te /	move in the direction in which the Blessed Lady moves.
['BO_T03_D3811:318b-12']	de bas na chos kyi tshul lo //	de bas na chos kyi tshul lo //	Therefore, it is the way of Dharma.
['BO_T03_D3811:318b-13']	chos rin po che'i gter zhes bya ba ni chos rnams sangs rgyas rnams kyi stobs bcu la sogs pa rnams so //	chos rin po che'i gter zhes bya ba ni chos rnams sangs rgyas rnams kyi stobs bcu la sogs pa rnams so //	The term “treasure of the precious Dharma” means that the dharmas of the buddhas are the ten powers and so forth.
['BO_T03_D3811:318b-14']	byang chub sems dpa' rnams kyi sems la sogs pa rnams so //	byang chub sems dpa' rnams kyi sems la sogs pa rnams so //	The dharmas of the bodhisattvas are the mind of enlightenment and so forth.
['BO_T03_D3811:318b-15']	nyan thos rnams kye byang chub kyi phyogs la sogs pa rnams so ;	nyan thos rnams kye byang chub kyi phyogs la sogs pa rnams so ;	The dharmas of the śrāvakas are the factors of enlightenment and so forth.
['BO_T03_D3811:318b-16']	; de dag chos gzhan rnams las khyad par du 'phags pa'i phyir rin po che ste /	; de dag chos gzhan rnams las khyad par du 'phags pa'i phyir rin po che ste /	They are precious because they are superior to other dharmas.
['BO_T03_D3811:318b-17']	de rnams kyi 'di ni gter te /	de rnams kyi 'di ni gter te /	This is their treasure.
['BO_T03_D3811:318b-18']	bcom ldan 'das ma nyid kyi thos pa dang bsam pa dang bsgom pa'i rim pas thams cad du thub pa'i phyir ro //	bcom ldan 'das ma nyid kyi thos pa dang bsam pa dang bsgom pa'i rim pas thams cad du thub pa'i phyir ro //	because the Blessed Lady is invincible in every way by the stages of listening, reflection, and meditation.
['BO_T03_D3811:318b-19']	chos kyi mdzod ces bya ba ni sangs rgyas rnams kyis chos bstan pa gang zhig de ni bcom ldan 'das mas bsdus pa de bas na /	chos kyi mdzod ces bya ba ni sangs rgyas rnams kyis chos bstan pa gang zhig de ni bcom ldan 'das mas bsdus pa de bas na /	The Dharma treasury is the teaching of the Dharma by the Buddhas, which is included in the Blessed Lady.
['BO_T03_D3811:318b-20']	'di de bzhin gshegs pa rnams kyi chos kyi mdzod do //	'di de bzhin gshegs pa rnams kyi chos kyi mdzod do //	Therefore, this is the Dharma treasury of the Tathagatas.
['BO_T03_D3811:318b-21', 'BO_T03_D3811:318b-22']	mi zad pa zhes bya ba ni dus thams cad du sangs rgyas thams cad kyi bstan par gyur pa yang zad pa med pa de bas na mi zad pa'o //🔽bsam gyis mi khyab pa ngo mtshar ba mthong ba skar ma'i phreng ba zhes bya ba ni /	mi zad pa zhes bya ba ni dus thams cad du sangs rgyas thams cad kyi bstan par gyur pa yang zad pa med pa de bas na mi zad pa'o // bsam gyis mi khyab pa ngo mtshar ba mthong ba skar ma'i phreng ba zhes bya ba ni /	It is inexhaustible because it is the teaching of all the Buddhas at all times, and it is inexhaustible.🔽The chapter called “The Appearance of the Inconceivable Marvel”
['BO_T03_D3811:319a-0']	@319a * // bsam gyis mi khyab pa dang / ngo mtshar ba mthong ba gang la yod pa de yang yin la skar ma'i phreng ba yang yin te zhes bya ba'i bsdu ba'o //	@319a * // bsam gyis mi khyab pa dang / ngo mtshar ba mthong ba gang la yod pa de yang yin la skar ma'i phreng ba yang yin te zhes bya ba'i bsdu ba'o //	is so called because it is the appearance of the inconceivable and marvelous.
['BO_T03_D3811:319a-1']	chos gsung rab kyi phung po'i rgyan du gyur pa nyid kyi phyir skar ma'i phreng ba dang 'dra bas na bcom ldan 'das ma skar ma'i phreng ba'o //	chos gsung rab kyi phung po'i rgyan du gyur pa nyid kyi phyir skar ma'i phreng ba dang 'dra bas na bcom ldan 'das ma skar ma'i phreng ba'o //	Since it is an ornament of the corpus of the Dharma, the scriptures, it is like a garland of stars, and so it is called the Blessed Lady, the Garland of Stars.
['BO_T03_D3811:319a-2']	shin tu rnam par dag pa'i mu tig dang rin po che rnams kyis brtsam pa'i tshogs kyi khyad par ni skar ma'i phreng ba zhes brjod do //	shin tu rnam par dag pa'i mu tig dang rin po che rnams kyis brtsam pa'i tshogs kyi khyad par ni skar ma'i phreng ba zhes brjod do //	A garland of stars is said to be a special collection of extremely pure pearls and jewels.
['BO_T03_D3811:319a-3']	bde ba thams cad kyi rgyu zhes bya ba ni bde ba thams cad ni 'jig rten dang 'jig rten las 'das pa rnams so //	bde ba thams cad kyi rgyu zhes bya ba ni bde ba thams cad ni 'jig rten dang 'jig rten las 'das pa rnams so //	The cause of all happiness means that all happiness is mundane and supramundane.
['BO_T03_D3811:319a-4']	de rnams kyi rgyu ni skyed par byed pa'o //	de rnams kyi rgyu ni skyed par byed pa'o //	Its cause is that which generates it.
['BO_T03_D3811:319a-5']	bcom ldan 'das ma 'dzin pa la sogs pa rnams kyis phun sum tshogs pa thams cad skyed pa'i phyir zhes bya ba'o //	bcom ldan 'das ma 'dzin pa la sogs pa rnams kyis phun sum tshogs pa thams cad skyed pa'i phyir zhes bya ba'o //	Since the Blessed Lady, the Garland of Stars, generates all perfections through the perfections of retention and so forth, it is called the cause of all happiness.
