segmentnr	original	analyzed	folio	translated
['BO_T02_D2623:147a-6']	bsgom pa gnyis ka la nges par spyar ba'i phyir ji ltar zhes bya ba la sogs pa gsungs te /	bsgom pa gnyis ka la nges par spyar ba'i phyir ji ltar zhes bya ba la sogs pa gsungs te /	147a	In order to definitely apply both meditations, he says, “just as,” etc.
['BO_T02_D2623:147a-7']	ji ltar 'khrul pa'i mtshan nyid 'jig rten pa'i gsal pa de ni 'dod chags dang bral ba bsgom pa yin te /	ji ltar 'khrul pa'i mtshan nyid 'jig rten pa'i gsal pa de ni 'dod chags dang bral ba bsgom pa yin te /	147a	The clarity of the world, which has the characteristic of error, is the meditation of non-attachment.
['BO_T02_D2623:147a-8']	'dod chags kyi bsgom pa la yang de bzhin du spyad par bya ste /	'dod chags kyi bsgom pa la yang de bzhin du spyad par bya ste /	147a	The meditation of attachment should be practiced in the same way.
['BO_T02_D2623:147a-9']	'ba' zhig pa ni ma yin no //	'ba' zhig pa ni ma yin no //	147a	It is not just the only one.
['BO_T02_D2623:147a-10', 'BO_T02_D2623:147a-11']	yang rnal 'byor pas 'dod chags dang bral ba'i bsgom pas gdul bya rnams gdul bar mi nus pa la bslab pa'i lhag par mos pa'i dbang du mdzad nas zhes bya ba de'i sbyor ba gang yin zhe na /🔽ji ltar gdul bya dag gyur pa //	yang rnal 'byor pas 'dod chags dang bral ba'i bsgom pas gdul bya rnams gdul bar mi nus pa la bslab pa'i lhag par mos pa'i dbang du mdzad nas zhes bya ba de'i sbyor ba gang yin zhe na / ji ltar gdul bya dag gyur pa //	147a	Moreover, with respect to those disciples who are unable to be guided by the yogi’s meditation free from attachment, the application of that is as follows.
['BO_T02_D2623:147a-12']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	147a	As it is said:
['BO_T02_D2623:147a-13']	ji ltar gyi sgra ni nges par ba stan pa'i don te /	ji ltar gyi sgra ni nges par ba stan pa'i don te /	147a	The sound “as” has the meaning of “only.”🔽Thus, “only the pure mind is the deity” is the application of that meditation of attachment only.
['BO_T02_D2623:147a-14']	'di ltar dag pa 'ba' zhig sems tsam lha yin no zhes bya ba 'di ni chags pa'i bsgom pa 'ba' zhig pa ste de'i sbyor ba zhes bya ba'i don to //	'di ltar dag pa 'ba' zhig sems tsam lha yin no zhes bya ba 'di ni chags pa'i bsgom pa 'ba' zhig pa ste de'i sbyor ba zhes bya ba'i don to //	147a	And that is also said:
['BO_T02_D2623:147a-15']	de yang / de yi gzung min de yi 'dzin pa min //	de yang / de yi gzung min de yi 'dzin pa min //	147a	It is not the object, it is not the subject,
['BO_T02_D2623:147a-16']	ye shes gzhan 'dzin de yang stong pa yin //	ye shes gzhan 'dzin de yang stong pa yin //	147a	The other wisdom that apprehends that is also empty.
['BO_T02_D2623:147a-17']	de lta min yang ye shes rang bzhin snang //	de lta min yang ye shes rang bzhin snang //	147a	Even if it is not so, the nature of wisdom appears.
['BO_T02_D2623:147a-18', 'BO_T02_D2623:147a-19']	mngon sum dag ni rdo rje 'chang ba'i bde //🔽zhes gsungs pa yin no //	mngon sum dag ni rdo rje 'chang ba'i bde //🔽zhes gsungs pa yin no //	147a	The bliss of Vajradhara is direct perception.
['BO_T02_D2623:147a-20']	gang yang pha rol nyid kyis 'dzin par byed pa nyid dang / gzung bar bya ba nyid du bsgom pa de ni de las phyag rgya'i dngos grub mi 'byung ste /	gang yang pha rol nyid kyis 'dzin par byed pa nyid dang / gzung bar bya ba nyid du bsgom pa de ni de las phyag rgya'i dngos grub mi 'byung ste /	147a	But if one cultivates the seal as the object of the other's grasping, and as the object of one's own grasping, then the power of the seal will not arise from that.
['BO_T02_D2623:147a-21']	zhen pas chags pa sgom par byed pa ni kun du  mchod par 'gyur ro //	zhen pas chags pa sgom par byed pa ni kun du  mchod par 'gyur ro //	147a	Cultivating attachment through attachment is a complete worship.
['BO_T02_D2623:147a-22']	chags pa dang bral ba'i bsgom pas bden pa dang bden pa ma yin pa bsngags so zhes bya ba'i don to //	chags pa dang bral ba'i bsgom pas bden pa dang bden pa ma yin pa bsngags so zhes bya ba'i don to //	147a	Cultivating non-attachment through non-attachment is a true worship.
['BO_T02_D2623:147a-23']	kun du  mchod par 'gyur zhes bya ba mi rigs te /	kun du  mchod par 'gyur zhes bya ba mi rigs te /	147a	It is not reasonable to say a complete worship.
['BO_T02_D2623:147a-24']	chags pa bsgom pa 'ba' zhig gis chos kyi sku 'thob par mi 'gyur la longs spyod rdzogs pa dang / sprul pa'i sku yang de la brten pa yin pas re zhig de yang 'thob par mi 'gyur ro //	chags pa bsgom pa 'ba' zhig gis chos kyi sku 'thob par mi 'gyur la longs spyod rdzogs pa dang / sprul pa'i sku yang de la brten pa yin pas re zhig de yang 'thob par mi 'gyur ro //	147a	One does not attain the Dharma Body by cultivating attachment alone, and since the Enjoyment Body and the Transformation Body are based on that, one does not attain them for a while.
['BO_T02_D2623:147b-0']	'dir brjod par bya ste sku gsum gyi mtshan nyid 'di ni sangs rgyas nyid dang byang chub sems dpa'i phun sum tshogs pa de ni @147b 'byung bar 'gyur la /	'dir brjod par bya ste sku gsum gyi mtshan nyid 'di ni sangs rgyas nyid dang byang chub sems dpa'i phun sum tshogs pa de ni @147b 'byung bar 'gyur la /	147b	Here it should be said: This characteristic of the three bodies is the perfection of the Buddha and the Bodhisattva.
['BO_T02_D2623:147b-1']	de'i stobs kyis sangs rgyas nyid du yang phyir 'gyur ba yin no //	de'i stobs kyis sangs rgyas nyid du yang phyir 'gyur ba yin no //	147b	By the power of that, one will also become a buddha.
['BO_T02_D2623:147b-2']	gzhan yang mtshan nyid ces bya ba la sogs pa la /	gzhan yang mtshan nyid ces bya ba la sogs pa la /	147b	Moreover, in the verse that begins with “character,” etc.
['BO_T02_D2623:147b-3']	mtshan nyid ni phyag rgya chen po la sogs pa gang yang dag par bshad pa ste /	mtshan nyid ni phyag rgya chen po la sogs pa gang yang dag par bshad pa ste /	147b	The character is the great seal, etc., which is explained correctly.
['BO_T02_D2623:147b-4']	bshad pa des mtshan nyid mtshon par 'gyur te mtshan nyid dang mtshan gzhi zhes bya ba'i don to //	bshad pa des mtshan nyid mtshon par 'gyur te mtshan nyid dang mtshan gzhi zhes bya ba'i don to //	147b	By that explanation, the character is indicated, the meaning of which is “character and characterized.”
['BO_T02_D2623:147b-5']	de nas ci zhig yin zhe na /	de nas ci zhig yin zhe na /	147b	Then, what is it?
['BO_T02_D2623:147b-6']	phyag rgya yis zhes bya ba la sogs pa gsungs te /	phyag rgya yis zhes bya ba la sogs pa gsungs te /	147b	It is said, “by the seal,” etc.
['BO_T02_D2623:147b-7']	gal te phyag rgya zhes bsgoms na de'i cho rnal 'byor pa sbyor ba rdzogs pa na phyag rgya dang gcig tu 'gyur ro //	gal te phyag rgya zhes bsgoms na de'i cho rnal 'byor pa sbyor ba rdzogs pa na phyag rgya dang gcig tu 'gyur ro //	147b	If one meditates on the seal, then the yogi/nī, when the practice is complete, will become one with the seal.
['BO_T02_D2623:147b-8']	rgyas btab pa'i mtshan nyid kyi bdag nyid can du gang gi tshe rgyas btab pa ni nye bar mtshon pa'i dngos po lha la sogs pa'i rnam par shes par bya zhing bdag nyid mos par byas la bsgoms na /	rgyas btab pa'i mtshan nyid kyi bdag nyid can du gang gi tshe rgyas btab pa ni nye bar mtshon pa'i dngos po lha la sogs pa'i rnam par shes par bya zhing bdag nyid mos par byas la bsgoms na /	147b	When the seal is impressed, the object that is impressed should be known as the form of the deity, etc., and one should meditate on oneself as being devoted to that.
['BO_T02_D2623:147b-9']	de'i tshe rgyas btab par 'gyur zhing rgyas btab pa ni lha'i bdag nyid can du 'gyur ro //	de'i tshe rgyas btab par 'gyur zhing rgyas btab pa ni lha'i bdag nyid can du 'gyur ro //	147b	At that time, one is sealed, and the sealing becomes the nature of the deity.
['BO_T02_D2623:147b-10']	de bas na byang chub kyi sems kyi bdag nyid can rdo rje sems dpa'i phyag rgya de bzhin du shes shing bsgoms na rnal 'byor pa rdo rje sems dpa'i sku gsung thugs kyi bdag nyid can du 'gyur ro //	de bas na byang chub kyi sems kyi bdag nyid can rdo rje sems dpa'i phyag rgya de bzhin du shes shing bsgoms na rnal 'byor pa rdo rje sems dpa'i sku gsung thugs kyi bdag nyid can du 'gyur ro //	147b	Therefore, if one knows and meditates on the seal of Vajrasattva, which is the nature of the Thought of Enlightenment, the yogi becomes the nature of the body, speech, and mind of Vajrasattva.
['BO_T02_D2623:147b-11']	gang de ltar skad cig ma re re zhing byang chub kyi sems bsgoms pas chags pa dang bral ba la rab tu zhen par bya'i /	gang de ltar skad cig ma re re zhing byang chub kyi sems bsgoms pas chags pa dang bral ba la rab tu zhen par bya'i /	147b	Thus, one should be attached to the freedom from passion by meditating on the Thought of Enlightenment in every moment,
['BO_T02_D2623:147b-12']	chags pa 'ba' zhig gis ni ma yin te /	chags pa 'ba' zhig gis ni ma yin te /	147b	but not by passion alone.
['BO_T02_D2623:147b-13']	de bas na mtshan dang zhes bya ba la sogs pa gsungs te /	de bas na mtshan dang zhes bya ba la sogs pa gsungs te /	147b	Therefore, it is said, “the signs, etc.”
['BO_T02_D2623:147b-14']	mi bskyod pa la sogs pa'i mtshan nyid dang mtshan gzhis 'brel pa phye nas mtshan nyid snang bzhin pas mtshan gzhi gzugs nyid shes nas rnal 'byor gyi rtsom pa rnams la mos pa brtan pos kun du  spyod pa yin gyi /	mi bskyod pa la sogs pa'i mtshan nyid dang mtshan gzhis 'brel pa phye nas mtshan nyid snang bzhin pas mtshan gzhi gzugs nyid shes nas rnal 'byor gyi rtsom pa rnams la mos pa brtan pos kun du  spyod pa yin gyi /	147b	Having distinguished the connection between the characteristic and the characterized, such as Akṣhobhya, etc., by the appearance of the characteristic, one should understand the characterized, such as form, etc., and one should practice with firm devotion in the compositions of yoga.
['BO_T02_D2623:147b-15']	chags pa'i sgom pa 'ba' zhig ni ma yin no //	chags pa'i sgom pa 'ba' zhig ni ma yin no //	147b	This is not just meditation on attachment.
['BO_T02_D2623:147b-16']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	147b	What is the result of that?
['BO_T02_D2623:147b-17']	ji ltar zhes bya ba la sogs pa gsungs te /	ji ltar zhes bya ba la sogs pa gsungs te /	147b	It is said, “just as, etc.”
['BO_T02_D2623:147b-18']	ji ltar mtshan nyid kyis yang dag par grub pa yongs su rdzogs pa mtshan gzhi yang de bzhin du dngos po dag par 'gyur te /	ji ltar mtshan nyid kyis yang dag par grub pa yongs su rdzogs pa mtshan gzhi yang de bzhin du dngos po dag par 'gyur te /	147b	Just as the characterized is completely perfected by the characteristic, so too the entities will be purified.
['BO_T02_D2623:147b-19']	sgrib pa zad pa thob pas myur zhing mgyogs par rdo rje 'chang ba'i sku gsum gyi bdag nyid can du 'grub par 'gyur te /	sgrib pa zad pa thob pas myur zhing mgyogs par rdo rje 'chang ba'i sku gsum gyi bdag nyid can du 'grub par 'gyur te /	147b	By attaining the exhaustion of obscurations, one will quickly and swiftly accomplish the state of Vajradhara, which is the nature of the three kāyas.
['BO_T02_D2623:147b-20', 'BO_T02_D2623:147b-21']	de bas na /🔽zhen pa kun du  mchod par 'gyur //	de bas na / zhen pa kun du  mchod par 'gyur //	147b	Therefore,🔽it is said, “all attachments will be completely offered.”
['BO_T02_D2623:147b-22']	zhes bya ba ni legs par gsungs pa yin no //	zhes bya ba ni legs par gsungs pa yin no //	147b	This is well-spoken.
['BO_T02_D2623:147b-23']	mtshan nyid dang mtshan ma dang phyag rgya dang ming dang brda zhes bya ba ni rnam grangs yin no //	mtshan nyid dang mtshan ma dang phyag rgya dang ming dang brda zhes bya ba ni rnam grangs yin no //	147b	The terms definition, sign, seal, name, and symbol are synonyms.
['BO_T02_D2623:148a-0', 'BO_T02_D2623:148a-1']	de bas na mtshan nyid kyi skabs su brda gzhan dag gi yang @148a * //🔽don bshad pa'i phyir /	de bas na mtshan nyid kyi skabs su brda gzhan dag gi yang @148a * // don bshad pa'i phyir /	148a	Therefore, in the context of the definition, the other symbols are also explained.
['BO_T02_D2623:148a-2']	g-yas pa'i zhes bya ba la sogs pa gsungs te /	g-yas pa'i zhes bya ba la sogs pa gsungs te /	148a	For the sake of explaining the meaning of the others, he says the right hand, etc.
['BO_T02_D2623:148a-3']	rmi lam la sogs pa'i srid pas zhugs pa'i lha la sogs pa'i phyag g-yas pa'i mtshan ma'i don ni shes rab bo //	rmi lam la sogs pa'i srid pas zhugs pa'i lha la sogs pa'i phyag g-yas pa'i mtshan ma'i don ni shes rab bo //	148a	The meaning of the sign in the right hand of the gods, etc., who have entered existence through dreams, etc., is wisdom.
['BO_T02_D2623:148a-4']	phyag g-yon pa'i mtshan ma'i don ni thugs rje'o //	phyag g-yon pa'i mtshan ma'i don ni thugs rje'o //	148a	The meaning of the sign in the left hand is compassion.
['BO_T02_D2623:148a-5']	phyag gnyis ka'i mtshan ma ni ting nge 'dzin gnyis so //	phyag gnyis ka'i mtshan ma ni ting nge 'dzin gnyis so //	148a	The sign of both hands is the two meditative stabilizations.
['BO_T02_D2623:148a-6']	rkang pa gnyis kyi mtshan ma ni tshogs gnyis so //	rkang pa gnyis kyi mtshan ma ni tshogs gnyis so //	148a	The sign of both feet is the two collections.
['BO_T02_D2623:148a-7']	sor mo lnga la sogs pa'i sbyor ba ni sangs rgyas lngar mngon par byang chub pa'i lha nyi shu rtsa lnga'o //	sor mo lnga la sogs pa'i sbyor ba ni sangs rgyas lngar mngon par byang chub pa'i lha nyi shu rtsa lnga'o //	148a	The application of the five fingers, etc., is the twenty-five deities of manifest enlightenment as the five buddhas.
['BO_T02_D2623:148a-8']	sor mo re res ni nam mkha' la sogs pa'i dkyil 'khor ro //	sor mo re res ni nam mkha' la sogs pa'i dkyil 'khor ro //	148a	Each finger is the maṇḍala of space, etc.
['BO_T02_D2623:148a-9']	lte ba la sogs par reg pa ni lha mo lnga ste /	lte ba la sogs par reg pa ni lha mo lnga ste /	148a	The five goddesses are touched at the navel, etc.
['BO_T02_D2623:148a-10']	'di dag ni lus kyi brda'o //	'di dag ni lus kyi brda'o //	148a	These are the bodily signs.
['BO_T02_D2623:148a-11']	gsung gi brda ba stan pa ni byang chub lngar zhes bya ba la sogs pa gsungs pa yin te /	gsung gi brda ba stan pa ni byang chub lngar zhes bya ba la sogs pa gsungs pa yin te /	148a	The verbal signs are stated by “the five awakenings,” etc.
['BO_T02_D2623:148a-12']	sangs rgyas lnga mngon par byang chub pa'i sgra ni ye shes lnga'am de'i dkyil 'khor gyi don to //	sangs rgyas lnga mngon par byang chub pa'i sgra ni ye shes lnga'am de'i dkyil 'khor gyi don to //	148a	The sound of the five buddhas’ awakening is the meaning of the five intuitions or their mandala.
['BO_T02_D2623:148a-13']	sngon gyi sgra ni snga ma'o //	sngon gyi sgra ni snga ma'o //	148a	The sound “before” is the former.
['BO_T02_D2623:148a-14']	rgyab kyi sgra ni phyi nas so //	rgyab kyi sgra ni phyi nas so //	148a	The sound “behind” is the latter.
['BO_T02_D2623:148a-15']	thog ma'i sgra ni rgyu'i don to //	thog ma'i sgra ni rgyu'i don to //	148a	The sound “first” is the meaning of cause.
['BO_T02_D2623:148a-16']	tha ma'i sgra ni 'bras bu'i don to //	tha ma'i sgra ni 'bras bu'i don to //	148a	The sound “last” is the meaning of effect.
['BO_T02_D2623:148a-17']	de la rgyu ni byang chub sems dpa' rnams so //	de la rgyu ni byang chub sems dpa' rnams so //	148a	Therein, the cause is the bodhisattvas.
['BO_T02_D2623:148a-18', 'BO_T02_D2623:148a-19']	'bras bu ni mi bskyod pa la sogs pa'o //🔽'o na rnam par snang mdzad ci rgyu yin nam /	'bras bu ni mi bskyod pa la sogs pa'o // 'o na rnam par snang mdzad ci rgyu yin nam /	148a	The effect is Akshobhya, etc.
['BO_T02_D2623:148a-20']	'on te 'bras bu yin zhe na /	'on te 'bras bu yin zhe na /	148a	Well then, is Vairochana the cause or the effect?🔽He states “the buddhas,” etc.
['BO_T02_D2623:148a-21']	sangs rgyas zhes bya ba la sogs pa gsungs te de ni go sla'o ;	sangs rgyas zhes bya ba la sogs pa gsungs te de ni go sla'o ;	148a	This is easy to understand.
['BO_T02_D2623:148a-22']	/ de lta na sangs rgyas ni gang zhig yin /	/ de lta na sangs rgyas ni gang zhig yin /	148a	In that case, what is the buddha?
['BO_T02_D2623:148a-23']	rtogs par bya ba ni gang zhig yin /	rtogs par bya ba ni gang zhig yin /	148a	What is the realization?
['BO_T02_D2623:148a-24']	sangs rgyas kyi zhing ni gang zhig yin //	sangs rgyas kyi zhing ni gang zhig yin //	148a	What is a buddhafield?
['BO_T02_D2623:148a-25']	byang chub kyi sems ni gang zhig yin zhe na /	byang chub kyi sems ni gang zhig yin zhe na /	148a	What is the thought of awakening?
['BO_T02_D2623:148a-26']	de'i phyir rang gi sems zhes bya ba la sogs pa gsungs te /	de'i phyir rang gi sems zhes bya ba la sogs pa gsungs te /	148a	Therefore, he says, “one’s own mind,” and so on.
['BO_T02_D2623:148a-27']	rang gi sems nyid sangs rgyas kyi zhing dang byang chub kyi sems kyang yin no zhes bya bar spyar bar bya ste lhag ma ni go sla'o //	rang gi sems nyid sangs rgyas kyi zhing dang byang chub kyi sems kyang yin no zhes bya bar spyar bar bya ste lhag ma ni go sla'o //	148a	One’s own mind is a buddhafield and the thought of awakening. The rest is easy to understand.
['BO_T02_D2623:148a-28']	dris pa sems ni thog ma med pa yin la /	dris pa sems ni thog ma med pa yin la /	148a	The question is asked: the mind is beginningless,
['BO_T02_D2623:148a-29']	byang chub pa ni thog ma dang ldan pa yin na /	byang chub pa ni thog ma dang ldan pa yin na /	148a	and awakening is endowed with a beginning.
['BO_T02_D2623:148a-30']	ci'i phyir sems de nyid byang chub kyi sems yin zhe na /	ci'i phyir sems de nyid byang chub kyi sems yin zhe na /	148a	Why is that very mind the thought of awakening?
['BO_T02_D2623:148a-31']	de'i phyir rang bzhin zhes bya ba la sogs pa gsungs te /	de'i phyir rang bzhin zhes bya ba la sogs pa gsungs te /	148a	Therefore, he says, “nature,” and so on.
['BO_T02_D2623:148a-32']	rang bzhin ni sems kyi chos nyid do //	rang bzhin ni sems kyi chos nyid do //	148a	Nature is the reality of the mind.
['BO_T02_D2623:148a-33']	des 'od gsal ba'i dri ma med pa ni sems can rnams so //	des 'od gsal ba'i dri ma med pa ni sems can rnams so //	148a	By that, the stainless clarity is sentient beings.
['BO_T02_D2623:148a-34']	kun du  zhes bya ba'i gnas skabs thams cad du'o //	kun du  zhes bya ba'i gnas skabs thams cad du'o //	148a	Everywhere means in all circumstances.
['BO_T02_D2623:148a-35']	de ltar yang dag par dran pa bcom ldan 'das kyis gsungs te /	de ltar yang dag par dran pa bcom ldan 'das kyis gsungs te /	148a	Thus, the Blessed One has said that mindfulness is correct.
['BO_T02_D2623:148a-36']	ci'i phyir de 'od gsal ba yin nam zhe na /	ci'i phyir de 'od gsal ba yin nam zhe na /	148a	Why is it luminous?
['BO_T02_D2623:148b-0']	dri ma lhag ma rnams ni de'i glo @148b bur ba yin te /	dri ma lhag ma rnams ni de'i glo @148b bur ba yin te /	148b	The remaining stains are adventitious to it.
['BO_T02_D2623:148b-1']	nam mkha' la sprin dang du ba la sogs pa dang 'dra'o //	nam mkha' la sprin dang du ba la sogs pa dang 'dra'o //	148b	They are like clouds and smoke, etc. in the sky.
['BO_T02_D2623:148b-2']	de bas na glo bur ba'i sgrib pa'i dri ma gang dang gang yin pa zad cing yang dag pa'i mtshan nyid can ni thog ma'i byang chub bo //	de bas na glo bur ba'i sgrib pa'i dri ma gang dang gang yin pa zad cing yang dag pa'i mtshan nyid can ni thog ma'i byang chub bo //	148b	Therefore, whatever the adventitious stains of obscuration, they are exhausted in it. Its characteristic is reality.
['BO_T02_D2623:148b-3']	rang bzhin gyis dag pa'i mtshan nyid kyang byang chub yin te thog ma med pa'i rang bzhin dang 'dra'o //	rang bzhin gyis dag pa'i mtshan nyid kyang byang chub yin te thog ma med pa'i rang bzhin dang 'dra'o //	148b	Enlightenment is also the characteristic of natural purity, like the nature of beginninglessness.
['BO_T02_D2623:148b-4']	de bas na byang chub ni thog ma dang tha ma med pa yin la /	de bas na byang chub ni thog ma dang tha ma med pa yin la /	148b	Therefore, enlightenment is without beginning or end.
['BO_T02_D2623:148b-5']	sangs rgyas kyang thog ma dang tha ma med pa yin la /	sangs rgyas kyang thog ma dang tha ma med pa yin la /	148b	And buddhahood is also without beginning or end.
['BO_T02_D2623:148b-6']	byang chub kyi sems kyang thog ma dang tha ma med pa yin te /	byang chub kyi sems kyang thog ma dang tha ma med pa yin te /	148b	And the thought of enlightenment is also without beginning or end.
['BO_T02_D2623:148b-7']	byang chub kyang yin la sems kyang yin pas de skad ces bya'o //	byang chub kyang yin la sems kyang yin pas de skad ces bya'o //	148b	It is called that because it is both enlightenment and thought.
['BO_T02_D2623:148b-8']	dang po ni bcom ldan 'das dpal mchog dang po ste /	dang po ni bcom ldan 'das dpal mchog dang po ste /	148b	The first is the Blessed One, the Primordial Splendor.
['BO_T02_D2623:148b-9']	'di ni snying gar rde bas pa zhes bya bar 'gyur ro //	'di ni snying gar rde bas pa zhes bya bar 'gyur ro //	148b	This is called “the stone in the heart. ”
['BO_T02_D2623:148b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	148b	Why is that?
['BO_T02_D2623:148b-11']	rang nyid brtan par gyur pa'i phyir ro //	rang nyid brtan par gyur pa'i phyir ro //	148b	Because one becomes firm oneself.
['BO_T02_D2623:148b-12']	'od dpag tu med pa ni skra 'dzin par bshad de /	'od dpag tu med pa ni skra 'dzin par bshad de /	148b	Amitābha is explained as the hair-holder,
['BO_T02_D2623:148b-13']	gang gi phyir ral pa'i dbus na bzhugs pa yin no //	gang gi phyir ral pa'i dbus na bzhugs pa yin no //	148b	because he resides in the middle of the topknot.
['BO_T02_D2623:148b-14']	'o byed pa ni rdo rje smra ba'o zhes bya ba ni gsal ba nyid do //	'o byed pa ni rdo rje smra ba'o zhes bya ba ni gsal ba nyid do //	148b	The kissing is Vajra Speech, which is clear.
['BO_T02_D2623:148b-15']	mnyam sbyor ba ni rnam par snang mdzad yin pa ni gzhi gnyis su med pa yin pa'i phyir ro //	mnyam sbyor ba ni rnam par snang mdzad yin pa ni gzhi gnyis su med pa yin pa'i phyir ro //	148b	The union is Vairocana, because of the non-duality of the two bases.
['BO_T02_D2623:148b-16']	don gyi char ni don gyi rab tu dbye ba'o //	don gyi char ni don gyi rab tu dbye ba'o //	148b	The division of the meaning is the division of the object.
['BO_T02_D2623:148b-17']	bu mo'i don ni pha rol tu phyin pa rnams so //	bu mo'i don ni pha rol tu phyin pa rnams so //	148b	The meaning of the girl is the perfections.
['BO_T02_D2623:148b-18']	gzhan du mi rtag ces bya ba ni phyi rol gyi bud med ni ma yin no zhes bya ba'i don to //	gzhan du mi rtag ces bya ba ni phyi rol gyi bud med ni ma yin no zhes bya ba'i don to //	148b	The meaning of the other is not impermanent, meaning that it is not an external woman.
['BO_T02_D2623:148b-19']	bud med kyi sgra'i don ni gang byang chub sems dpa' rnams kyi bsgom pa'o //	bud med kyi sgra'i don ni gang byang chub sems dpa' rnams kyi bsgom pa'o //	148b	The meaning of the word woman is that which is cultivated by the bodhisattvas.
['BO_T02_D2623:148b-20']	lha mo'i zhes bya ba'i sgra'i don ni mchod pa'i lha mo mi bskyod pa la sogs pa nyi shu'o //	lha mo'i zhes bya ba'i sgra'i don ni mchod pa'i lha mo mi bskyod pa la sogs pa nyi shu'o //	148b	The meaning of the term “goddess” is the twenty goddesses of offering, Akṣobhya, etc.
['BO_T02_D2623:148b-21']	rang gi chung ma dang rang gi rig pa'i don ni rang gi rigs kyi rig ma'o //	rang gi chung ma dang rang gi rig pa'i don ni rang gi rigs kyi rig ma'o //	148b	The meaning of “one’s wife” and “one’s knowledge” is one’s knowledge consort of one’s own clan.
['BO_T02_D2623:148b-22']	gzhan gyi chung ma dang gzhan gyi sdug pa'i sgra ni rigs gzhan gyi rig ma rnams so //	gzhan gyi chung ma dang gzhan gyi sdug pa'i sgra ni rigs gzhan gyi rig ma rnams so //	148b	The meaning of “another’s wife” and “another’s beloved” is the knowledge consorts of other clans.
['BO_T02_D2623:148b-23']	gci ba dang sgra'i don ni rdo rje ye shes so //	gci ba dang sgra'i don ni rdo rje ye shes so //	148b	The meaning of “feces” and “sound” is the vajra-knowledge.
['BO_T02_D2623:148b-24']	bshad ba dang padma'i sgra ni chos kyi ye shes sgrib pa med pa yin no //	bshad ba dang padma'i sgra ni chos kyi ye shes sgrib pa med pa yin no //	148b	The meaning of “speech” and “lotus” is the unobstructed Dharma-knowledge.
['BO_T02_D2623:148b-25']	rang gi rdo rje zhes bya ba ni rnam par snang mdzad du gyur pa'i bdag nyid kyi rdo rje dang de'i rig pa'i padma ste /	rang gi rdo rje zhes bya ba ni rnam par snang mdzad du gyur pa'i bdag nyid kyi rdo rje dang de'i rig pa'i padma ste /	148b	One’s own vajra is the vajra of one’s own nature, which is Vairocana, and the lotus of one’s knowledge,
['BO_T02_D2623:148b-26']	rang gi sa bon ni de nyid kyi ye shes kyi khu ba'o //	rang gi sa bon ni de nyid kyi ye shes kyi khu ba'o //	148b	one’s own seed is the essence of the knowledge of that very [vajra].
['BO_T02_D2623:148b-27']	mchod par bya zhes bya ba ni bskyed par bya ba'o //	mchod par bya zhes bya ba ni bskyed par bya ba'o //	148b	One should worship means one should generate.
['BO_T02_D2623:148b-28']	ji ltar bya zhe na /	ji ltar bya zhe na /	148b	How should one do it?
['BO_T02_D2623:148b-29']	tshogs gnyis kyi zhes bya ba la sogs pa gsungs te /	tshogs gnyis kyi zhes bya ba la sogs pa gsungs te /	148b	It is said, “with the two accumulations,” etc.
['BO_T02_D2623:148b-30']	gnyis min gnyis nyid ces bya ba ni de ltar gnyis su med par gyur pa las /	gnyis min gnyis nyid ces bya ba ni de ltar gnyis su med par gyur pa las /	148b	The “non-dual duality” is that, having become non-dual in that way,
['BO_T02_D2623:148b-31']	gnyis nyid la brten te thugs rjes gzhan rnams go bar bya ba'i phyir ro //	gnyis nyid la brten te thugs rjes gzhan rnams go bar bya ba'i phyir ro //	148b	it is a duality in dependence on compassion in order to make others understand.
['BO_T02_D2623:149a-0', 'BO_T02_D2623:149a-1']	phyis @149a * //🔽ni mnyam sbyor ba zhes bya ba ste /	phyis @149a * // ni mnyam sbyor ba zhes bya ba ste /	149a	“Later” means
['BO_T02_D2623:149a-2']	yang gnyis su med par gyur pa'o //	yang gnyis su med par gyur pa'o //	149a	after the non-dual union.
['BO_T02_D2623:149a-3']	byin gyis brlab ces bya ba ni ye shes kyi khu ba de nyid las de bskyed par bya ba ste 'di ni dkyil 'khor sgrub pa'o //	byin gyis brlab ces bya ba ni ye shes kyi khu ba de nyid las de bskyed par bya ba ste 'di ni dkyil 'khor sgrub pa'o //	149a	“Empowerment” means that, from that very seminal essence of pristine awareness, it is generated. This is the accomplishment of the maṇḍala.
['BO_T02_D2623:149a-4']	sangs rgyas kyi rol mo ni rdo rje gar ro //	sangs rgyas kyi rol mo ni rdo rje gar ro //	149a	“Buddha’s play” is the vajra dance.
['BO_T02_D2623:149a-5']	mnyam sbyor bas zhes bya ba ni bsgom bzhin pas so //	mnyam sbyor bas zhes bya ba ni bsgom bzhin pas so //	149a	“Through union” means through meditation.
['BO_T02_D2623:149a-6']	rgyu dang mi rgyu rnams kyi zhes bya ba ni dkyil 'khor pa rnams dang bcas pas sam /	rgyu dang mi rgyu rnams kyi zhes bya ba ni dkyil 'khor pa rnams dang bcas pas sam /	149a	“All moving and unmoving” means together with the maṇḍala or
