segmentnr	original	analyzed	translated
['BO_T02_D2674:124a-0']	man ngag gzhan yang gtam gyi sbyor ba ni gleng gzhi las gl'a @124a * //	man ngag gzhan yang gtam gyi sbyor ba ni gleng gzhi las gl'a @124a * //	Another instruction: The story of the conversation begins with the word 'once upon a time.'
['BO_T02_D2674:124a-1']	g'a zhes bya ba'i ma dang / gangs zhes bya ba'i bu glas 'tsho ba zhig yod de /	g'a zhes bya ba'i ma dang / gangs zhes bya ba'i bu glas 'tsho ba zhig yod de /	 There was a man named Gāla and a son named Himavat who made a living as a tenant farmer.
['BO_T02_D2674:124a-2']	de nyin par las byas nas /	de nyin par las byas nas /	He worked during the day
['BO_T02_D2674:124a-3']	dgongs mo brdos te zas za'o //	dgongs mo brdos te zas za'o //	and ate his meal in the evening.
['BO_T02_D2674:124a-4']	nam zhig gi tshe rmi lam du khu ba 'dzags pa gos hrul la lhung ste de skam pa'i phyir tshang bang gi steng du gzhag go //	nam zhig gi tshe rmi lam du khu ba 'dzags pa gos hrul la lhung ste de skam pa'i phyir tshang bang gi steng du gzhag go //	One night, his semen fell onto a tattered cloth and he placed it on the roof of the granary to dry.
['BO_T02_D2674:124a-5']	de'i tshe de'i mas 'bras zan gyi khu ba zhig btung ba'i phyed 'og tu bzhag pa dang / de'i nang du gos hrul lhung bar gyur to //	de'i tshe de'i mas 'bras zan gyi khu ba zhig btung ba'i phyed 'og tu bzhag pa dang / de'i nang du gos hrul lhung bar gyur to //	At that time, his mother put half of the rice gruel she had drunk in a lower place, and the tattered cloth fell into it.
['BO_T02_D2674:124a-6']	de nas ma des khu ba dang 'dres pa'i 'bras kyi chu de 'thungs pa dang sbrum mar gyur te /	de nas ma des khu ba dang 'dres pa'i 'bras kyi chu de 'thungs pa dang sbrum mar gyur te /	Then, the mother drank that rice water mixed with semen and became pregnant.
['BO_T02_D2674:124a-7']	dus la bab pa dang bu gcig btsas so //	dus la bab pa dang bu gcig btsas so //	When the time came, she gave birth to a son.
['BO_T02_D2674:124a-8']	de nas mas sdig pa'i nad bdag la ci yis bskyed ces smras nas grong gi phyi rol du bor ro //	de nas mas sdig pa'i nad bdag la ci yis bskyed ces smras nas grong gi phyi rol du bor ro //	Then the mother said, “What has this sinful disease been generated by?” and threw it outside the village.🔽Then the son said, “The so-called sinful disease has become smallpox.”
['BO_T02_D2674:124a-9']	de nas bu des sdig pa'i nad ces bya ba 'brum nad du gyur to zhes grag ste gtam rgyud de dran du gzhug cing bdag gis kyang gtam rgyud 'di zlos shing sngags 'di bzlas te /	de nas bu des sdig pa'i nad ces bya ba 'brum nad du gyur to zhes grag ste gtam rgyud de dran du gzhug cing bdag gis kyang gtam rgyud 'di zlos shing sngags 'di bzlas te /	Recalling this story, I too will recite this story and recite this mantra.
['BO_T02_D2674:124a-10']	sngags kyi yi ge re re'i bar du ma smad gnyis kyi ming bcug nas bris pa'i shog bu yang nad pas grang nad byung dogs pas rtag tu blta bar bya'o //	sngags kyi yi ge re re'i bar du ma smad gnyis kyi ming bcug nas bris pa'i shog bu yang nad pas grang nad byung dogs pas rtag tu blta bar bya'o //	Between each syllable of the mantra, I will insert the names of the mother and son. I will write this on a piece of paper and the patient will always look at it, fearing the onset of a cold disease.
['BO_T02_D2674:124a-11']	aom aaya r+ya zhes pa la sogs pa la tri ti ya zhes pa ni tshes gzhan mtshon pa'i brda'o //	aom aaya r+ya zhes pa la sogs pa la tri ti ya zhes pa ni tshes gzhan mtshon pa'i brda'o //	Om āryā and so forth. Tṛtīya means a sign indicating another lunar day.
['BO_T02_D2674:124a-12']	nad langs pa'i nyi ma la byabs nas phu gsum bya'o //	nad langs pa'i nyi ma la byabs nas phu gsum bya'o //	If the disease arises on that lunar day, one should perform the fumigation three times.
['BO_T02_D2674:124a-13']	de ma yin na mi 'grub bo ;	de ma yin na mi 'grub bo ;	Otherwise, it will not be accomplished.
['BO_T02_D2674:124a-14']	/ tshes gang la zhes pa la sogs pa ni 'di'i las sbyor gzhan yin te /	/ tshes gang la zhes pa la sogs pa ni 'di'i las sbyor gzhan yin te /	On whatever lunar day and so forth is another application of this rite.
['BO_T02_D2674:124a-15']	tha chen po gsum gyi nang du phreng ba phyed dang gsum gyi sngags gsum shes rab kyi pha rol tu phyin pa'i las sbyor gyis bri bar bya'o //	tha chen po gsum gyi nang du phreng ba phyed dang gsum gyi sngags gsum shes rab kyi pha rol tu phyin pa'i las sbyor gyis bri bar bya'o //	In the three larger ones, one should write the three mantras of one and a half rosaries with the activity of the perfection of wisdom.
['BO_T02_D2674:124a-16']	aom shtsa zhes pa la sogs pa srung ba byed do zhes pa ni /	aom shtsa zhes pa la sogs pa srung ba byed do zhes pa ni /	Oṃ śac and so forth is one should protect.
['BO_T02_D2674:124a-17', 'BO_T02_D2674:124a-18']	rtag tu bzlas pas so zhes pa ni tshig gi lhag ma'o //🔽bal sran zhes pa la sogs pa la /	rtag tu bzlas pas so zhes pa ni tshig gi lhag ma'o // bal sran zhes pa la sogs pa la /	Reciting always is the remainder of the sentence.
['BO_T02_D2674:124a-19']	sogs kyi sgras bal sran chung shos dang ku lang tha dang yungs kar dang yungs nag dang ske tshe rnams bsdu'o //	sogs kyi sgras bal sran chung shos dang ku lang tha dang yungs kar dang yungs nag dang ske tshe rnams bsdu'o //	With beans and so forth, and so forth includes mung beans, kulattha beans, white mustard, black mustard, and white mustard.🔽These should not be carried off by vermin and so forth, not eaten, and not burned.
['BO_T02_D2674:124a-20']	'di dag kyang srin la sogs pas ma khyer ba dang ma zos pa dang tshig pa la lan nyi shu rtsa gcig bsngags te /	'di dag kyang srin la sogs pas ma khyer ba dang ma zos pa dang tshig pa la lan nyi shu rtsa gcig bsngags te /	Recite twenty-one times.🔽Meditate on the Blessed One, white in color, with a stream of nectar-like light rays falling on the head of the patient.
['BO_T02_D2674:124a-21']	nad pa'i spyi bor bcom ldan 'das sku mdog dkar po bdud rtsi'i rang bzhin gyi 'od zer gyi rgyun 'bab par bsgoms pas sngags bzlas shing thun gyis brdeg go //	nad pa'i spyi bor bcom ldan 'das sku mdog dkar po bdud rtsi'i rang bzhin gyi 'od zer gyi rgyun 'bab par bsgoms pas sngags bzlas shing thun gyis brdeg go //	Recite the mantra and strike with the pestle.
['BO_T02_D2674:124b-0']	rdo rgyus zhes pa ni shar du mngon par phyogs pa'i bcom ldan 'das bsgoms nas brgya rtsa brgyad bzlas @124b pa'i rdo rgyus kyis rdza so ma btang ba'i kham phor gnyis la lan nyi shu rtsa gcig bsngags te /	rdo rgyus zhes pa ni shar du mngon par phyogs pa'i bcom ldan 'das bsgoms nas brgya rtsa brgyad bzlas @124b pa'i rdo rgyus kyis rdza so ma btang ba'i kham phor gnyis la lan nyi shu rtsa gcig bsngags te /	The stone powder is as follows: Having meditated on the Bhagavān facing east, one should enchant with the mantra one hundred and eight times some stone powder, and enchant two unfired clay bowls twenty-one times with that stone powder.
['BO_T02_D2674:124b-1']	bu che ge mo bsrung bar gyis shig ces pa dang spel ba'i sngags bris te kha sbyar nas lan nyi shu rtsa gcig bzlas pa'i nya rgyas dril te gang na bu yod pa de'i khang pa'i sgo'i nang ngos su gdags par bya'o //	bu che ge mo bsrung bar gyis shig ces pa dang spel ba'i sngags bris te kha sbyar nas lan nyi shu rtsa gcig bzlas pa'i nya rgyas dril te gang na bu yod pa de'i khang pa'i sgo'i nang ngos su gdags par bya'o //	One should write the mantra, Protect such-and-such a son! and insert it in the two bowls, which one should then join together. One should enchant the two bowls twenty-one times, wrap them in a piece of cloth, and attach them to the inside of the door of the house where the son is.
['BO_T02_D2674:124b-2']	spra tshil zhes pa ni spra tshil la sngags lan gcig bzlas nas yang sngags bzlas shing dgra bo'i gzugs byas na zhes 'brel to //	spra tshil zhes pa ni spra tshil la sngags lan gcig bzlas nas yang sngags bzlas shing dgra bo'i gzugs byas na zhes 'brel to //	The beeswax is as follows: Having enchanted some beeswax one time with the mantra, one should make an effigy of the enemy with that beeswax, enchanting it as one does so.
['BO_T02_D2674:124b-3']	brkos na zhes pa ni de kho na bzhin du phur ba'i las tshogs rnams la yang dgra'i sgo'i 'og tu brko'o zhes pa ni tshig gi lhag ma'o //	brkos na zhes pa ni de kho na bzhin du phur ba'i las tshogs rnams la yang dgra'i sgo'i 'og tu brko'o zhes pa ni tshig gi lhag ma'o //	One should bury it under the door of the enemy's house, as before. Bury is to be supplied.
['BO_T02_D2674:124b-4', 'BO_T02_D2674:124b-5']	mngon par bsngags pa zhes pa ni khro bo gtum po chen po'i rnal 'byor gyis mar ngo'i tshes brgyad dang bcu bzhi la dur khrod kyi thal ba la lan brgya rtsa brgyad bzlas nas gtor bar bya'o zhes pa ni man ngag go //🔽mngon par bsngags zhes pa ni shar du mngon par phyogs pas nyi ma nub pa'i dus su bcom ldan 'das yang dag par mchod de ral gri bkrus nas sngags 'di bzlas shing thal ba la lan bdun sngags bzlas nas gtor te sngags 'dis lan brgya rtsa brgyad mngon	mngon par bsngags pa zhes pa ni khro bo gtum po chen po'i rnal 'byor gyis mar ngo'i tshes brgyad dang bcu bzhi la dur khrod kyi thal ba la lan brgya rtsa brgyad bzlas nas gtor bar bya'o zhes pa ni man ngag go // mngon par bsngags zhes pa ni shar du mngon par phyogs pas nyi ma nub pa'i dus su bcom ldan 'das yang dag par mchod de ral gri bkrus nas sngags 'di bzlas shing thal ba la lan bdun sngags bzlas nas gtor te sngags 'dis lan brgya rtsa brgyad mngon	The consecrated is the instruction: One should scatter the charnel ground ash one hundred and eight times, consecrated with the yoga of the great fierce wrathful one, on the eighth, fourteenth, or fifteenth of the waning fortnight.
['BO_T02_D2674:124b-6']	par bsngags nas sgo'i thad kar gzhag go //	par bsngags nas sgo'i thad kar gzhag go //	The consecrated is the instruction: Facing east at sunset, having made offerings to the Blessed One, having washed the sword, having enchanted the ash with this mantra seven times, having enchanted it one hundred and eight times with this mantra, one should place it in front of the door.
['BO_T02_D2674:124b-7']	rang rgyal bar gsol ba btab nas snga dro g-yul du gzhug par bya'o //	rang rgyal bar gsol ba btab nas snga dro g-yul du gzhug par bya'o //	Having supplicated the Pratyekabuddhas, one should enter the battle in the morning.
['BO_T02_D2674:124b-8', 'BO_T02_D2674:124b-9']	snying rje'i sems bskyed de bdag rgyal bar gyur pa dang / gzhan la mi gnod pa sems la byed cing g-yul ngor 'jug pa'i dus su dri chu la lan bdun bzlas nas ral gri myur du bkrus te bcom ldan 'das kyi gzugs bsgoms nas gong bzhin mngon par bsngags par bya'o //🔽de nas gzhan yang sngar bshad pa ltar ral gri bkrus te lan brgya rtsa brgyad mngon par bsngags pa'i rgya skyegs kyi khu bas ral gri la h'um phat kyi gong du rgyal bar gyur cig ces sbyar ba sngon du 'gro bas sngags bri'o //	snying rje'i sems bskyed de bdag rgyal bar gyur pa dang / gzhan la mi gnod pa sems la byed cing g-yul ngor 'jug pa'i dus su dri chu la lan bdun bzlas nas ral gri myur du bkrus te bcom ldan 'das kyi gzugs bsgoms nas gong bzhin mngon par bsngags par bya'o // de nas gzhan yang sngar bshad pa ltar ral gri bkrus te lan brgya rtsa brgyad mngon par bsngags pa'i rgya skyegs kyi khu bas ral gri la h'um phat kyi gong du rgyal bar gyur cig ces sbyar ba sngon du 'gro bas sngags bri'o //	Having generated a compassionate attitude, one should enter the battle with the thought of not harming others, and at the time of entering the battle, having quickly washed the sword with water enchanted seven times, one should visualize the form of the Blessed One and enchant as before.🔽Then, having washed the sword as before, one should inscribe the mantra with lac juice enchanted one hundred and eight times, preceded by the addition “May I be victorious” before the syllable hūṃ phaṭ.
['BO_T02_D2674:124b-10']	de nas gzhan yang gong bzhin du rdza'i thal ba ral gri la gtor nas rgya skyegs nyid kyis sngags bri'o //	de nas gzhan yang gong bzhin du rdza'i thal ba ral gri la gtor nas rgya skyegs nyid kyis sngags bri'o //	Then, having scattered the ashes of a broken pot on the sword as before, one should inscribe the mantra with lac juice.
['BO_T02_D2674:124b-11']	bya ba gang la zhes pa ni khong pa'i mdun gyi gla yer mtho sar ba'i lci ba gtsang mas byug pa byas nas rang nyid shar du mngon par phyogs par byas pa'i mdun du bcom ldan 'das bsgom zhing /	bya ba gang la zhes pa ni khong pa'i mdun gyi gla yer mtho sar ba'i lci ba gtsang mas byug pa byas nas rang nyid shar du mngon par phyogs par byas pa'i mdun du bcom ldan 'das bsgom zhing /	“Whatever rite” means that in front of him, on a high and clean spot, one should spread cow dung and face east.
['BO_T02_D2674:125a-0']	de'i mdun @125a * //	de'i mdun @125a * //	In front of him,
['BO_T02_D2674:125a-1']	du zho rdza phor gang dang / 'o ma phor gang dang / me tog dkar po dri zhim po'i chu rdza phor gang dang / nyer spyod lnga'i mchod pa dang bcas nas don bsams nas 'dod pa'i don la gsol ba btab nas /	du zho rdza phor gang dang / 'o ma phor gang dang / me tog dkar po dri zhim po'i chu rdza phor gang dang / nyer spyod lnga'i mchod pa dang bcas nas don bsams nas 'dod pa'i don la gsol ba btab nas /	one should place a bowl of yogurt, a bowl of milk, a bowl of fragrant white flowers, and the five offerings, and, reflecting on the meaning, one should supplicate for one’s desired aim.
['BO_T02_D2674:125a-2']	mtshan mo'i thun gcig la lan brgya rtsa brgyad bzlas nas dbul bar bya'o //	mtshan mo'i thun gcig la lan brgya rtsa brgyad bzlas nas dbul bar bya'o //	At night, one should recite one hundred and eight times and offer.
['BO_T02_D2674:125a-3']	gal te bsod nams can yin na de'i tshe dge ba dang mi dge ba mngon sum du ston par 'gyur ro //	gal te bsod nams can yin na de'i tshe dge ba dang mi dge ba mngon sum du ston par 'gyur ro //	If one has merit, then one will be shown good and bad omens.
['BO_T02_D2674:125a-4']	yang na rmi lam du bcom ldan 'das kyis ston to //	yang na rmi lam du bcom ldan 'das kyis ston to //	Alternatively, the Blessed One will show them in a dream.
['BO_T02_D2674:125a-5']	don thams cad la zhag nyi shu rtsa gcig gi bar du bya'o //	don thams cad la zhag nyi shu rtsa gcig gi bar du bya'o //	One should do this for all aims for twenty-one days.
['BO_T02_D2674:125a-6']	de nas gzhan yang rtsod pa byung ba'am /	de nas gzhan yang rtsod pa byung ba'am /	Then, if there is a dispute again,
['BO_T02_D2674:125a-7']	grong gzhan du 'gro ba'am /	grong gzhan du 'gro ba'am /	or if one goes to another village,
['BO_T02_D2674:125a-8']	don gzhan byung ba la gong bzhin du bcom ldan 'das kyi spyan sngar thams cad byas nas 'bras s'a lu'i mkhar ma zan dang 'o ma dang nya sha btsos pa rnams kyis bcom ldan 'das la gtor ma dbul lo //	don gzhan byung ba la gong bzhin du bcom ldan 'das kyi spyan sngar thams cad byas nas 'bras s'a lu'i mkhar ma zan dang 'o ma dang nya sha btsos pa rnams kyis bcom ldan 'das la gtor ma dbul lo //	or if another matter arises, one should do everything as before in the presence of the Blessed One and offer a bali to the Blessed One with cooked rice, milk, and fish.
['BO_T02_D2674:125a-9']	de nas gzhan yang zho la sogs pa 'dres pa'i zan gyis bkang ba'i rdza phor gnyis lag pa gnyis kyis gzung ste /	de nas gzhan yang zho la sogs pa 'dres pa'i zan gyis bkang ba'i rdza phor gnyis lag pa gnyis kyis gzung ste /	Then, one should fill two clay pots with food mixed with curd and so on, hold them with both hands,
['BO_T02_D2674:125a-10', 'BO_T02_D2674:125a-11']	mtshan mo mi thams cad nyal ba'i dus su rang nyid gcig pu phyi rol du byung ste bcom ldan 'das la gtor ma phul nas bdag gi don la gsol ba btab ste bag tsam phyin pa na /🔽gal te de la dge ba'i smra ba thos na dge ba'i 'bras bu 'grub la /	mtshan mo mi thams cad nyal ba'i dus su rang nyid gcig pu phyi rol du byung ste bcom ldan 'das la gtor ma phul nas bdag gi don la gsol ba btab ste bag tsam phyin pa na / gal te de la dge ba'i smra ba thos na dge ba'i 'bras bu 'grub la /	and, at night when all people are asleep, come out alone, offer the bali to the Blessed One, supplicate for one's own aim, and go to bed.🔽If one hears virtuous speech, the result will be virtuous;
['BO_T02_D2674:125a-12']	mi dge ba'i smra ba thos na mi dge ba'i 'bras bu 'byung ngo //	mi dge ba'i smra ba thos na mi dge ba'i 'bras bu 'byung ngo //	if one hears nonvirtuous speech, the result will be nonvirtuous.
['BO_T02_D2674:125a-13']	de nas gzhan yang bdag gis bcom ldan 'das kyi bskyed pa'i rim pa'am /	de nas gzhan yang bdag gis bcom ldan 'das kyi bskyed pa'i rim pa'am /	Next, I will explain the creation stage of the Bhagavān.🔽
['BO_T02_D2674:125a-14']	rdzogs pa'i rim pa bsgom par bya ste /	rdzogs pa'i rim pa bsgom par bya ste /	Then, moreover, I should cultivate the stage of generation or the stage of completion of the Lord.
['BO_T02_D2674:125a-15']	bcom ldan 'das kyi gzugs ji lta bu zhe na /	bcom ldan 'das kyi gzugs ji lta bu zhe na /	What is the form of the Lord?
['BO_T02_D2674:125a-16']	sa la btsugs pa zhes la sogs pa la /	sa la btsugs pa zhes la sogs pa la /	He is firm-limbed, etc.
['BO_T02_D2674:125a-17']	thags mkhregs ni mkhregs pa'o //	thags mkhregs ni mkhregs pa'o //	Firm-limbed means firm.
['BO_T02_D2674:125a-18']	thags bzangs ni bar med pa'o //	thags bzangs ni bar med pa'o //	Well-limbed means without gaps.
['BO_T02_D2674:125a-19']	stong pa nyid ni de'i mtshan nyid dang bral ba ste /	stong pa nyid ni de'i mtshan nyid dang bral ba ste /	Emptiness means free from the character of those things.
['BO_T02_D2674:125a-20']	dngos po de dag gi thugs su sba ba'i mtshan nyid gzugs dang rjes su myong ba'i mtshan nyid tshor ba zhes pa la sogs pa'o //	dngos po de dag gi thugs su sba ba'i mtshan nyid gzugs dang rjes su myong ba'i mtshan nyid tshor ba zhes pa la sogs pa'o //	Those things are the character of the heart, form, the character of experience, feeling, etc.
['BO_T02_D2674:125a-21']	ya sos ma mchu mnan pa dang / pus mos la btsugs pa dang / nga rgyal thams cad zil gyis mnan pa'i phyir steng 'og tu mig gi 'bras bu blta ba dang / dam tshig sems dpa' bzhin du bsgom par bya zhes pa ni rang gi snying gar re zhes pa'i don to //	ya sos ma mchu mnan pa dang / pus mos la btsugs pa dang / nga rgyal thams cad zil gyis mnan pa'i phyir steng 'og tu mig gi 'bras bu blta ba dang / dam tshig sems dpa' bzhin du bsgom par bya zhes pa ni rang gi snying gar re zhes pa'i don to //	He is to be cultivated like the pledge-being, with the eyes looking up and down, the upper lip pressed by the lower lip, and the knees drawn up to the chest, in order to overcome all pride.
['BO_T02_D2674:125b-0']	@125b de nas gzhan yang sems dpa'i skyil krung gis sngags nyi shu rtsa gcig bzlas te de'i rjes la mal na 'dug pa tsam gyis kyang thams cad bsrung bar 'gyur ro //	@125b de nas gzhan yang sems dpa'i skyil krung gis sngags nyi shu rtsa gcig bzlas te de'i rjes la mal na 'dug pa tsam gyis kyang thams cad bsrung bar 'gyur ro //	Then, furthermore, sitting cross-legged, one should recite the mantra twenty-one times. After that, merely by lying down, everything will be protected.
['BO_T02_D2674:125b-1']	de nas gzhan yang ni las brgya rtsa brgyad bzlas pa'i lo ma skam po la aom tsanda ma h'a ro sha na che ge mo'i rims 'jig par gyis shig h'um phat ces pa'i sngags 'di snag tshas bris nas shog bu zur bzhi nas dril te skud pa dmar	de nas gzhan yang ni las brgya rtsa brgyad bzlas pa'i lo ma skam po la aom tsanda ma h'a ro sha na che ge mo'i rims 'jig par gyis shig h'um phat ces pa'i sngags 'di snag tshas bris nas shog bu zur bzhi nas dril te skud pa dmar	Then, furthermore, one should write this mantra, “Oṃ caṇḍamahāroṣaṇa, destroy so-and-so’s fever, hūṃ phaṭ,” with ink on a dry leaf, one hundred and eight times. Having rolled it up from the four corners of the paper,
['BO_T02_D2674:125b-2']	pos phyogs bzhir bcings nas /	pos phyogs bzhir bcings nas /	one should tie it in the four directions with red thread.
['BO_T02_D2674:125b-3']	de nas mi g-yo ba'i nga rgyal gyis shar du mngon par phyogs nas bcom ldan 'das kyi gzugs su mngon par bsgoms nas pus mo btsugs pas rims nad can mnan te /	de nas mi g-yo ba'i nga rgyal gyis shar du mngon par phyogs nas bcom ldan 'das kyi gzugs su mngon par bsgoms nas pus mo btsugs pas rims nad can mnan te /	Then, with the pride of Acala, facing east, one should visualize oneself in the form of the Blessed One. Kneeling, one should suppress the one with a fever.
['BO_T02_D2674:125b-4']	gzi brjid chen pos skra la sogs pa la btags na rims 'jig par 'gyur ro //	gzi brjid chen pos skra la sogs pa la btags na rims 'jig par 'gyur ro //	If one ties it to the hair, etc., with great splendor, the fever will be destroyed.
['BO_T02_D2674:125b-5']	rims sod pa'i rjes la shog bu de chu gtsang ma la bskyur ro //	rims sod pa'i rjes la shog bu de chu gtsang ma la bskyur ro //	After the fever has been cured, the paper should be thrown into clean water.
['BO_T02_D2674:125b-6']	de nas yang thun phyed lus pa'i nam gyi cha smad la mal nas langs te /	de nas yang thun phyed lus pa'i nam gyi cha smad la mal nas langs te /	Then, in the second half of the night, when half the night has passed, one should get up from bed.
['BO_T02_D2674:125b-7']	sems dpa'i skyil krung gis shar du mngon par phyogs par 'dug pa la bcom ldan 'das bsgoms te /	sems dpa'i skyil krung gis shar du mngon par phyogs par 'dug pa la bcom ldan 'das bsgoms te /	Sitting in the bodhisattva posture, facing east, one should visualize the Blessed One.
['BO_T02_D2674:125b-8']	g-yas pa'i khu tshur gyis sdigs mdzub gyen du bsgreng ba /	g-yas pa'i khu tshur gyis sdigs mdzub gyen du bsgreng ba /	With the right fist raised in the threatening mudrā,
['BO_T02_D2674:125b-9']	g-yon pa'i khu tshur gyis brtan por bzung nas shes rab 'dod pas rgyun ma chad par bzlas pa bya'o //	g-yon pa'i khu tshur gyis brtan por bzung nas shes rab 'dod pas rgyun ma chad par bzlas pa bya'o //	firmly held with the left fist, one who desires wisdom should recite continuously.
['BO_T02_D2674:125b-10']	zhag bdun gyi bar gyis mkhas par 'gyur ro //	zhag bdun gyi bar gyis mkhas par 'gyur ro //	Within seven days, one will become learned.
['BO_T02_D2674:125b-11']	de ma yan na yang nyi ma re re zhing rim gyis bzlas pas shes rab dang ldan zhing thos pa 'dzin par 'gyur ro //	de ma yan na yang nyi ma re re zhing rim gyis bzlas pas shes rab dang ldan zhing thos pa 'dzin par 'gyur ro //	If not, by reciting gradually every day, one will become wise and retain what one has heard.
['BO_T02_D2674:125b-12']	aom k'a shya pa na zhes bya ba la sogs pa la yum shes rab kyi pha rol tu phyin pa'i rnal 'byor gyis mig 'gul ba'i dus su gal te mi dge na sngags zlos shing bya ba byas pas dge bar 'gyur ro //	aom k'a shya pa na zhes bya ba la sogs pa la yum shes rab kyi pha rol tu phyin pa'i rnal 'byor gyis mig 'gul ba'i dus su gal te mi dge na sngags zlos shing bya ba byas pas dge bar 'gyur ro //	Om Kashyapa and so forth. By the yoga of the mother Prajnaparamita, if the eye moves at the time of the inauspicious, by reciting the mantra and doing the action, it will become auspicious.
['BO_T02_D2674:125b-13']	aom dzam le na zhes pa la sogs pa ni sna tshogs padma dang zla ba la rdo rje skyil krung gis bzhugs pa /	aom dzam le na zhes pa la sogs pa ni sna tshogs padma dang zla ba la rdo rje skyil krung gis bzhugs pa /	Om Jample and so forth. On a variegated lotus and moon, he sits in vajra posture.
['BO_T02_D2674:125b-14']	zhal gcig phyag gnyis sku mdog dmar po lang tsho la bab pa /	zhal gcig phyag gnyis sku mdog dmar po lang tsho la bab pa /	He has one face, two arms, a red body, and is youthful.
['BO_T02_D2674:125b-15']	g-yas pas lcags kyu dang / g-yon pas autpala 'dzin pa /	g-yas pas lcags kyu dang / g-yon pas autpala 'dzin pa /	With his right hand he holds a goad, and with his left an utpala.
['BO_T02_D2674:125b-16']	dbu la 'od dpag med kyis rgyas btab pa /	dbu la 'od dpag med kyis rgyas btab pa /	His head is sealed by Amitabha.
['BO_T02_D2674:125b-17']	chags pa chen po'i gdangs can gyis bcom ldan 'das ma sgrol ma bdag gis bsgom par bya'o //	chags pa chen po'i gdangs can gyis bcom ldan 'das ma sgrol ma bdag gis bsgom par bya'o //	With the radiance of great passion, I meditate on Bhagavat Tara.
['BO_T02_D2674:125b-18']	bsnyen pa sngon du 'gro bas las sbyor brtsam par bya ste /	bsnyen pa sngon du 'gro bas las sbyor brtsam par bya ste /	Having gone before, one should begin the rite of action.
['BO_T02_D2674:125b-19']	nyi ma re re zhing gdong bkru ba ni man ngag go //	nyi ma re re zhing gdong bkru ba ni man ngag go //	It is the instruction to wash one's face every day.
['BO_T02_D2674:126a-0']	du ba @126a * //	du ba @126a * //	Smoke
['BO_T02_D2674:126a-1']	blangs la zhes pa ni mar ngo'i tshes brgyad dam bcu bzhi la nyi ma phyed dam nam phyed na kha nub tu bltas te sngags bzlas shing /	blangs la zhes pa ni mar ngo'i tshes brgyad dam bcu bzhi la nyi ma phyed dam nam phyed na kha nub tu bltas te sngags bzlas shing /	The taken is on the eighth or fourteenth day of the waning fortnight, at noon or midnight, facing west, reciting the mantra.
['BO_T02_D2674:126a-2']	ba dmar skya'i mar gyis so ma btang ba'i rdza phor la du ba phab la zhes pa ni man ngag go //	ba dmar skya'i mar gyis so ma btang ba'i rdza phor la du ba phab la zhes pa ni man ngag go //	 The smoke is a red clay pot that has not been fired, with red cow butter.
['BO_T02_D2674:126a-3']	kha thur du bltas pa'i me tog ces pa ni aa dho pushpa ke'am /	kha thur du bltas pa'i me tog ces pa ni aa dho pushpa ke'am /	 The flower is adho-puṣpa-ke,
['BO_T02_D2674:126a-4']	he ta hu li'am /	he ta hu li'am /	 or hetu-huli,
['BO_T02_D2674:126a-5']	go bandha na zhes grag go //	go bandha na zhes grag go //	 or go-bandhana, it is said.
['BO_T02_D2674:126a-6']	shr'i khanda zhes pa ni tsandan dkar po dang de gnyis las sbyor gyi gong du nyi ma la tshags byas nas gzhag ste /	shr'i khanda zhes pa ni tsandan dkar po dang de gnyis las sbyor gyi gong du nyi ma la tshags byas nas gzhag ste /	 The śrī-khaṇḍa is white sandalwood, and those two are mixed together, placed in the sun above,
['BO_T02_D2674:126a-7']	skar ma rgyal la de gnyis bzung nas sngags bzlas te /	skar ma rgyal la de gnyis bzung nas sngags bzlas te /	and those two are taken under the Puṣya lunar mansion, reciting the mantra.
['BO_T02_D2674:126a-8']	srang la gzhal nas mnyam par bya ste /	srang la gzhal nas mnyam par bya ste /	 Weighing on a scale, they are made equal.
['BO_T02_D2674:126a-9']	bsres te nyi ma de nas brtsams nas thig le bya'o //	bsres te nyi ma de nas brtsams nas thig le bya'o //	 Having mixed them, a drop is made starting from that day.
['BO_T02_D2674:126a-10']	cho ga bzhin du zhes pa ni zan dang me tog la sogs pa dang ldan pa'i sgrub pa po'i grogs po dang bcas pa dur khrod du phyin nas ro'i thab khung gi steng du dbang du byas pa'i thog tu rtsva ku sha gzhag pa'i mdun du gong du	cho ga bzhin du zhes pa ni zan dang me tog la sogs pa dang ldan pa'i sgrub pa po'i grogs po dang bcas pa dur khrod du phyin nas ro'i thab khung gi steng du dbang du byas pa'i thog tu rtsva ku sha gzhag pa'i mdun du gong du	“According to the rite” means that the adept, together with his friends, having gone to the charnel ground, having placed the kuśa grass on top of the cremation fire pit,
['BO_T02_D2674:126a-11']	bshad pa'i rdzas kyi tshogs bshams te /	bshad pa'i rdzas kyi tshogs bshams te /	having arranged the collection of substances explained above in front of it,
['BO_T02_D2674:126a-12']	'dod pa'i don la gsol ba btab nas smra ba bcad pas ling+ga khyer te /	'dod pa'i don la gsol ba btab nas smra ba bcad pas ling+ga khyer te /	having supplicated for the desired aim, having taken the effigy with his mouth sealed,
['BO_T02_D2674:126a-13']	rang gi khang par 'ongs nas nyi ma phyed dam nam phyed na ling+ga'i thog tu nye bar 'dug ste /	rang gi khang par 'ongs nas nyi ma phyed dam nam phyed na ling+ga'i thog tu nye bar 'dug ste /	having come to his own house, at noon or midnight, having sat down on top of the effigy,
