segmentnr	original	analyzed	translated
['BO_T08_D4107:217a-3']	tsug tsug mi bya ba dang / blcag blcag mi bya ba dang / hu hu mi bya ba dang / phu phu mi bya ba dang / lce phyung ste zan mi bza' bar bslab par bya'o //	tsug tsug mi bya ba dang / blcag blcag mi bya ba dang / hu hu mi bya ba dang / phu phu mi bya ba dang / lce phyung ste zan mi bza' bar bslab par bya'o //	and do not eat with the tongue extended.
['BO_T08_D4107:217a-4']	'di rnams kyang yul mnyan du yod par bcas te /	'di rnams kyang yul mnyan du yod par bcas te /	These were established in the region of Śrāvastī.
['BO_T08_D4107:217a-5', 'BO_T08_D4107:217a-6']	tsug tsug mi bya ba ni khyim bdag bdag gcig gis dge 'dun spyan drangs pa'i tshe tshod ma mngar ru brims pa dang / drug sde rnams kyis tshod ma skyur zhes byas pa dang rkan sgra gtogs pa las bcas /🔽blcag blcag mi bya ba ni khyim bdag gcig gis dge 'dun spyan drangs te /	tsug tsug mi bya ba ni khyim bdag bdag gcig gis dge 'dun spyan drangs pa'i tshe tshod ma mngar ru brims pa dang / drug sde rnams kyis tshod ma skyur zhes byas pa dang rkan sgra gtogs pa las bcas / blcag blcag mi bya ba ni khyim bdag gcig gis dge 'dun spyan drangs te /	The group of six said, The vegetables are sour, and snapped their fingers.
['BO_T08_D4107:217a-7']	tshod ma skyur po brims pa'i tshe /	tshod ma skyur po brims pa'i tshe /	The rule not to slurp was occasioned when a householder invited the Sangha and served hot vegetables.
['BO_T08_D4107:217a-8']	drug sdes skan sgra phyung nas tshod ma mngar zhes dpyas pa las bcas /	drug sdes skan sgra phyung nas tshod ma mngar zhes dpyas pa las bcas /	The group of six made a slurping sound and said, The vegetables are sweet.
['BO_T08_D4107:217a-9']	hu hu mi bya ba ni khyim bdag gcig gis dge 'dun spyan drangs pa'i tshe /	hu hu mi bya ba ni khyim bdag gcig gis dge 'dun spyan drangs pa'i tshe /	 The rule not to hiss was occasioned when a householder invited the Sangha and served hot rice.
['BO_T08_D4107:217a-10']	'bras chan tsha mo zhig brims pa dang / drug sdes 'bras chan grang zhes byas te dbugs kyis bsros pa las bcas /	'bras chan tsha mo zhig brims pa dang / drug sdes 'bras chan grang zhes byas te dbugs kyis bsros pa las bcas /	The group of six said, The rice is cold, and blew on it to warm it up.
['BO_T08_D4107:217a-11']	phu phu mi bya ba ni khyim bdag gcig gis dge 'dun spyan drangs pa'i tshe /	phu phu mi bya ba ni khyim bdag gcig gis dge 'dun spyan drangs pa'i tshe /	 The rule not to make smacking sounds was occasioned when a householder invited the Sangha and served hot rice.
['BO_T08_D4107:217a-12']	'bras chan grang mo brims pa dang / drug sdes 'bras chan tsha zhes bgyis nas dbugs kyis bsgrang ba ltar byas pa las bcas /	'bras chan grang mo brims pa dang / drug sdes 'bras chan tsha zhes bgyis nas dbugs kyis bsgrang ba ltar byas pa las bcas /	The rice was served cold, and the group of six said, “The rice is hot,” and blew on it.
['BO_T08_D4107:217a-13']	lce phyung ste mi bza' ba ni drug sde rnams khyim na zan za ba'i tshe lce phyung zhing mchu bldags pa las bcas /	lce phyung ste mi bza' ba ni drug sde rnams khyim na zan za ba'i tshe lce phyung zhing mchu bldags pa las bcas /	The rule against sticking out the tongue was formulated when the group of six stuck out their tongues and licked their lips while eating in a house.
['BO_T08_D4107:217a-14']	'brum bu las tha dad du mi bya ba dang / phyas mi bya ba dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phror mi gcad par zas bza' bar bslab par bya'o //	'brum bu las tha dad du mi bya ba dang / phyas mi bya ba dang / mkhur ba mi spo ba dang / rkan mi gtogs pa dang / kham 'phror mi gcad par zas bza' bar bslab par bya'o //	“You should train in eating food without making a popping sound, without smacking your lips, without slurping, without chomping, without smacking, and without making slurping sounds.”
['BO_T08_D4107:217a-15', 'BO_T08_D4107:217a-16']	yul ni mnyan du yod par bcas te /🔽'brum bu nas tha dad du mi bya ba ni drug sde rnams zan za ba'i tshe /	yul ni mnyan du yod par bcas te / 'brum bu nas tha dad du mi bya ba ni drug sde rnams zan za ba'i tshe /	The place was Śrāvastī.
['BO_T08_D4107:217a-17', 'BO_T08_D4107:217a-18']	'bras chan gtor te 'brum bu nas thu zhing za ba las bcas /🔽phyas mi gdags pa ni khyim bdag gi khyim du zan za ba'i tshe /	'bras chan gtor te 'brum bu nas thu zhing za ba las bcas / phyas mi gdags pa ni khyim bdag gi khyim du zan za ba'i tshe /	The rule against making a popping sound was formulated when the group of six, while eating, tossed the rice and ate it with a popping sound.
['BO_T08_D4107:217a-19']	drug sdes tshod ma 'di kha /	drug sdes tshod ma 'di kha /	The rule against smacking was formulated when the group of six, while eating in a householder’s house, said,🔽“This vegetable is spicy,”
['BO_T08_D4107:217a-20']	tshod ma 'di skyur ro zhes dpyas pa las bcas /	tshod ma 'di skyur ro zhes dpyas pa las bcas /	and “This vegetable is sour.”
['BO_T08_D4107:217a-21', 'BO_T08_D4107:217a-22', 'BO_T08_D4107:217a-23']	mkhur ba mi spo ba ni khyim bdag gi khyim du drug sdes mkhur ba kham phan tshun du spos pa las bcas /🔽rkan mi gtogs pa ni khyim bdag gis tshod ma mngar po sbyar ba las /🔽drug sdes skyur ro zhes rkan sgra phyung nas khyim bdag skyengs pa las bcas kham 'phror mi gzhag ba ni khyim bdag gi khyim du drug sde rnams kyis zan chang chang por byas nas phyed ni khar bcug phyed ni lhung bzed du bor ba las bcas /	mkhur ba mi spo ba ni khyim bdag gi khyim du drug sdes mkhur ba kham phan tshun du spos pa las bcas / rkan mi gtogs pa ni khyim bdag gis tshod ma mngar po sbyar ba las / drug sdes skyur ro zhes rkan sgra phyung nas khyim bdag skyengs pa las bcas kham 'phror mi gzhag ba ni khyim bdag gi khyim du drug sde rnams kyis zan chang chang por byas nas phyed ni khar bcug phyed ni lhung bzed du bor ba las bcas /	Not to stuff out the cheeks means not to stuff out the cheeks with food in the house of a layperson. This rule was formulated because the group of six stuffed out their cheeks in the house of a layperson.🔽Not to snap the fingers means not to snap the fingers in the house of a layperson. This rule was formulated because the group of six snapped their fingers in the house of a layperson.🔽Not to leave food in the mouth means not to leave food in the mouth in the house of a layperson. This rule was formulated because the group of six left food in their mouths in the house of a layperson.🔽Not to eat with the mouth wide open means not to eat with the mouth wide open in the house of a layperson. This rule was formulated because the group of six ate with their mouths wide open in the house of a layperson.
['BO_T08_D4107:217b-0', 'BO_T08_D4107:217b-1']	lag pa mi @217b ldag pa dang / lhung bzed mi byog pa dang / lag pa mi sbrug pa dang / lhung bzed mi bskyams pa dang / mchod rten 'dra bar sprul te mi bza' bar bslab par bya'o //🔽'di rnams kyang yul mnyan du yod par bcas te /	lag pa mi @217b ldag pa dang / lhung bzed mi byog pa dang / lag pa mi sbrug pa dang / lhung bzed mi bskyams pa dang / mchod rten 'dra bar sprul te mi bza' bar bslab par bya'o // 'di rnams kyang yul mnyan du yod par bcas te /	Not to eat with the mouth gaping means not to eat with the mouth gaping in the house of a layperson. This rule was formulated because the group of six ate with their mouths gaping in the house of a layperson.🔽Not to eat with the mouth wide open means not to eat with the mouth wide open in the house of a layperson. This rule was formulated because the group of six ate with their mouths wide open in the house of a layperson.🔽Not to eat with the mouth gaping means not to eat with the mouth gaping in the house of a layperson. This rule was formulated because the group of six ate with their mouths gaping in the house of a layperson.🔽Not to eat with the mouth full means not to eat with the mouth full in the house of a layperson. This rule was formulated because the group of six ate with their mouths full in the house of a layperson.🔽Not to eat with the mouth not closed means not to eat with the mouth not closed in the house of a layperson. This rule was formulated because the group of six ate with their mouths not closed in the house of a layperson.
['BO_T08_D4107:217b-2']	lag pa mi ldag pa ni drug sdes khyim pa'i khyim du lag pa bldags pa las bcas /	lag pa mi ldag pa ni drug sdes khyim pa'i khyim du lag pa bldags pa las bcas /	Not to eat with the mouth not closed means not to eat with the mouth not closed in the house of a layperson. This rule was formulated because the group of six ate with their mouths not closed in the house of a layperson.🔽Not to eat with the mouth not closed means not to eat with the mouth not closed in the house of a layperson. This
['BO_T08_D4107:217b-3']	lhung bzed mi byog pa de dang 'dra /	lhung bzed mi byog pa de dang 'dra /	Do not shake the hands.
['BO_T08_D4107:217b-4']	lag pa mi sprug pa ni drug sde rnams zan za ba'i tshe lag pa sprugs pas khu ba'i zer mas dge slong gzhan gyi chos gos la phog pa las bcas /	lag pa mi sprug pa ni drug sde rnams zan za ba'i tshe lag pa sprugs pas khu ba'i zer mas dge slong gzhan gyi chos gos la phog pa las bcas /	The Buddha laid down this precept when the group of six monks shook their hands while eating and the water from the food splashed on the robes of other monks.
['BO_T08_D4107:217b-5']	lhung bzed mi bskyams pa ni drug sde zan za ba'i drung na /	lhung bzed mi bskyams pa ni drug sde zan za ba'i drung na /	Do not shake the begging bowl.
['BO_T08_D4107:217b-6']	dge slong chos gos sbyar ma gyon pa zhig 'dug pa de la kyal ka bya ba'i phyir lhung bzed bkru ba'i tshe chu bskyams pas chos gos ma rung bar gyur pa las bcas /	dge slong chos gos sbyar ma gyon pa zhig 'dug pa de la kyal ka bya ba'i phyir lhung bzed bkru ba'i tshe chu bskyams pas chos gos ma rung bar gyur pa las bcas /	The Buddha laid down this precept when the group of six monks, while eating, shook their begging bowls to wash them in front of a monk who was wearing a patched robe. The water splashed on his robe and ruined it.🔽Do not make a shape like a stupa.
['BO_T08_D4107:217b-7']	mchod rten 'dra bar mi bya ba ni khyim bdag gcig gcer bu'i chos la dga' ba las phyis dad par gyur nas dge 'dun spyan drangs te /	mchod rten 'dra bar mi bya ba ni khyim bdag gcig gcer bu'i chos la dga' ba las phyis dad par gyur nas dge 'dun spyan drangs te /	A householder who had previously been fond of the naked ascetic sect later became a Buddhist. He invited the monks to his house,
['BO_T08_D4107:217b-8']	phyi brims pa dang / drug sdes mchod rten 'dra bar byas nas la phug bsgos pa'i srog shing btsugs shing khur ba'i gdugs bor nas /	phyi brims pa dang / drug sdes mchod rten 'dra bar byas nas la phug bsgos pa'i srog shing btsugs shing khur ba'i gdugs bor nas /	and the group of six monks made a shape like a stupa. They inserted a pole in the middle of the mound and put up a parasol.
['BO_T08_D4107:217b-9']	'di ni ngan 'gro rdzogs byed kyi mchod rten zhes byas te /	'di ni ngan 'gro rdzogs byed kyi mchod rten zhes byas te /	This is called the stupa that ends bad rebirths.
['BO_T08_D4107:217b-10']	bshigs nas zos pa las bcas /	bshigs nas zos pa las bcas /	If you destroy it and eat it, you will be reborn in hell.
['BO_T08_D4107:217b-11']	mdor na / 'phya la sogs pa rnam pa bzhi //	mdor na / 'phya la sogs pa rnam pa bzhi //	In brief, there are four types of contempt,
['BO_T08_D4107:217b-12']	lhung bzed la yang rnam pa bcu //	lhung bzed la yang rnam pa bcu //	and ten types of contempt for the begging bowl.
['BO_T08_D4107:217b-13', 'BO_T08_D4107:217b-14']	'greng bar byed la sogs pa lnga //🔽mgo g-yogs la sogs rnam pa lnga //	'greng bar byed la sogs pa lnga // mgo g-yogs la sogs rnam pa lnga //	There are five types of contempt for those who stand,🔽and five types of contempt for those who cover their heads.
['BO_T08_D4107:217b-15']	do ker can la sogs pa dang // glang chen la sogs bzhon pa lnga //	do ker can la sogs pa dang // glang chen la sogs bzhon pa lnga //	There are five types of contempt for those who wear their hair in a topknot, and so on, and for those who ride elephants, and so on.
['BO_T08_D4107:217b-16']	lag na dbyig pa la sogs drug / na ba rnam pa bzhi rnams so //	lag na dbyig pa la sogs drug / na ba rnam pa bzhi rnams so //	There are six types of contempt for those who carry sticks, and so on, and four types of contempt for the sick.
['BO_T08_D4107:217b-17']	bsdus pa'i mdo ni ltag ma dang 'dra //	bsdus pa'i mdo ni ltag ma dang 'dra //	The summary verse is like the top of a wall.
['BO_T08_D4107:217b-18']	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi lta bar bslab par bya /	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi lta bar bslab par bya /	You should train to not look at the begging bowls of the monks who are sitting nearby with contempt.
['BO_T08_D4107:217b-19']	lag pa zas dang 'bags pas chu snod la mi bzung bar bslab par bya /	lag pa zas dang 'bags pas chu snod la mi bzung bar bslab par bya /	You should train to not hold a water pot with a hand that is soiled with food.
['BO_T08_D4107:217b-20']	drung na 'dug pa'i dge slong zas dang 'bags pa'i chus mi gtor bar bslab par bya /	drung na 'dug pa'i dge slong zas dang 'bags pa'i chus mi gtor bar bslab par bya /	You should train to not splash water on the monks who are sitting nearby with water that is soiled with food.
['BO_T08_D4107:217b-21']	khyim pa 'dug par ma dris par chu zas dang 'bags pa khyim du mi dbo bar bslab par bya'o //	khyim pa 'dug par ma dris par chu zas dang 'bags pa khyim du mi dbo bar bslab par bya'o //	Do not throw water or food scraps into the house without asking the householder.
['BO_T08_D4107:217b-22']	'di bzhi yang yul mnyan du yod par bcas te /	'di bzhi yang yul mnyan du yod par bcas te /	These four rules were also formulated in Śrāvastī.
['BO_T08_D4107:217b-23']	drung na 'dug pa'i dge slong gi lhung bzed la mi lta ba ni dge slong mgron du pos te zan za ba'i tshe /	drung na 'dug pa'i dge slong gi lhung bzed la mi lta ba ni dge slong mgron du pos te zan za ba'i tshe /	Do not look into the alms bowl of a monk who is sitting nearby.
['BO_T08_D4107:217b-24', 'BO_T08_D4107:217b-25', 'BO_T08_D4107:218a-0']	drug sde rnams kyi drung na dge slong lto bo che zhig 'dug pa de la 'dis ci tsam yog pa ltos zhes zer zhing dpyas pa las bcas /🔽chu snod pa mi bzung ba ni drug sde rnams zan za ba'i tshe /🔽zas kyis 'bags pa'i lag pas chu snod la @218a * //	drug sde rnams kyi drung na dge slong lto bo che zhig 'dug pa de la 'dis ci tsam yog pa ltos zhes zer zhing dpyas pa las bcas / chu snod pa mi bzung ba ni drug sde rnams zan za ba'i tshe / zas kyis 'bags pa'i lag pas chu snod la @218a * //	When a monk was invited to a meal, the group of six said to a monk who was sitting nearby, “Look how much food he has.”🔽Do not hold a water vessel with your hand.
['BO_T08_D4107:218a-1']	'dzin par byed nas /	'dzin par byed nas /	When the group of six was eating, they held the water vessel with their hand that was soiled with food.
['BO_T08_D4107:218a-2']	bram ze gtsang sbra can gyis dpyas pa las bcas /	bram ze gtsang sbra can gyis dpyas pa las bcas /	A pure-living brahmin criticized them.
['BO_T08_D4107:218a-3']	dge slong la zas dang 'bags pa'i chus mi gtor ba ni drug sde rnams zan za ba'i gan na dge slong chos gos bzang po gon pa zhig 'dug pa la snying nas zas dang 'bags pa'i chus gtor ba las bcas /	dge slong la zas dang 'bags pa'i chus mi gtor ba ni drug sde rnams zan za ba'i gan na dge slong chos gos bzang po gon pa zhig 'dug pa la snying nas zas dang 'bags pa'i chus gtor ba las bcas /	Do not throw out water containing rice or other food in the presence of monks.🔽Do not throw out water containing rice or other food in the presence of laypeople.
['BO_T08_D4107:218a-4']	khyim pa la ma dris par zas dang 'bags pa'i chu mi dbo ba ni sangs rgyas sba dkar can gyi yul na bzhugs pa'i tshe /	khyim pa la ma dris par zas dang 'bags pa'i chu mi dbo ba ni sangs rgyas sba dkar can gyi yul na bzhugs pa'i tshe /	When the Buddha was staying in the country of Pāvā,
['BO_T08_D4107:218a-5']	rgyal bu rtogs ldan gyis spyan drangs te /	rgyal bu rtogs ldan gyis spyan drangs te /	Prince Vidudabha invited the Buddha for a meal.
['BO_T08_D4107:218a-6', 'BO_T08_D4107:218a-7']	bshos gsol nas drug sde rnams kyis lhung bzed kyi chu khang pa gzhi ri mo can gyi steng du pho nas khyim bdag 'khrug pa las bcas /🔽lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //	bshos gsol nas drug sde rnams kyis lhung bzed kyi chu khang pa gzhi ri mo can gyi steng du pho nas khyim bdag 'khrug pa las bcas / lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar bslab par bya'o //	After the meal, the group of six threw the water from their begging bowls on a checkered floor.🔽Do not throw out the leftovers from your begging bowl.
['BO_T08_D4107:218a-8']	'og gzhi med pa'i phyogs su lhung bzed mi gzhag par bslab par bya'o //	'og gzhi med pa'i phyogs su lhung bzed mi gzhag par bslab par bya'o //	Do not place your begging bowl on an uncovered surface.
['BO_T08_D4107:218a-9']	gang kha ma yin pa dang / g-yangs sa ma yin pa dang / dkan gzar po ma yin pa la lhung bzed gzhag par bslab par bya'o //	gang kha ma yin pa dang / g-yangs sa ma yin pa dang / dkan gzar po ma yin pa la lhung bzed gzhag par bslab par bya'o //	One should not place one’s alms bowl on an unstable surface, on an uneven surface, or on a steep slope.
['BO_T08_D4107:218a-10', 'BO_T08_D4107:218a-11']	'di rnams kyang mnyan du yod par bcas te /🔽lhung bzed du lhag ma mi blugs pa ni bram ze gtsang sbra can zhig gi bu na nas dpyad mkhan gyis dge slong gi lhung bzed kyi chus bkrus na phan zhes byas pa dang / bram zes nye dga' bo la chu bslangs nas nye dga' bos 'bras dang phye dang khur ba dang rus pa dam dum dang bsres pa'i chu byin nas bram zes ma 'dod pa las bcas /	'di rnams kyang mnyan du yod par bcas te / lhung bzed du lhag ma mi blugs pa ni bram ze gtsang sbra can zhig gi bu na nas dpyad mkhan gyis dge slong gi lhung bzed kyi chus bkrus na phan zhes byas pa dang / bram zes nye dga' bo la chu bslangs nas nye dga' bos 'bras dang phye dang khur ba dang rus pa dam dum dang bsres pa'i chu byin nas bram zes ma 'dod pa las bcas /	These rules were established in Śrāvastī.🔽“One should not pour leftovers into one’s alms bowl” means: a brahmin whose son was sick was told by a physician, “Wash the child with the water from a monk’s alms bowl. That will help.” The brahmin asked Upacelā for water. Upacelā gave him water mixed with rice, flour, pastries, and hard bits of meat. The brahmin did not want it.
['BO_T08_D4107:218a-12']	'og gzhi med par lhung bzed mi gzhag pa ni dge slong gis 'og gzhi med par lhung bzed bzhag ste bcas zos pa las bcas /	'og gzhi med par lhung bzed mi gzhag pa ni dge slong gis 'og gzhi med par lhung bzed bzhag ste bcas zos pa las bcas /	“One should not place one’s alms bowl on an uncovered surface” means: a monk placed his alms bowl on an uncovered surface and ate his food.
['BO_T08_D4107:218a-13']	gang kha ma yin pa nas dkan gzar po la mi gzhag ces pa'i bar du ni dge slong gis 'di rnams las bzlog ba'i gnas su gzhag pa las mi gnang bar bcas /	gang kha ma yin pa nas dkan gzar po la mi gzhag ces pa'i bar du ni dge slong gis 'di rnams las bzlog ba'i gnas su gzhag pa las mi gnang bar bcas /	Do not place the alms bowl on a low or uneven surface, or on a surface that is too high or steep.
['BO_T08_D4107:218a-14', 'BO_T08_D4107:218a-15']	'greng ste lhung bzed mi bkru bar bslab par bya /🔽gang kha ma yin pa dang / g-yangs ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya /	'greng ste lhung bzed mi bkru bar bslab par bya / gang kha ma yin pa dang / g-yangs ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru bar bslab par bya /	Do not wash the alms bowl while standing up.🔽Do not wash the alms bowl on a low, uneven, high, or steep surface.
['BO_T08_D4107:218a-16']	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya'o //	'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu bar bslab par bya'o //	Do not wash the alms bowl against the current of a strong river.
['BO_T08_D4107:218a-17', 'BO_T08_D4107:218a-18']	'di rnams kyang yul mnyan du yod par bcas te /🔽'greng ste lhung bzed mi bkru ba ni dge slong zhig 'greng ste lhung bzed bkru ba las lhung nas chag pa las bcas /	'di rnams kyang yul mnyan du yod par bcas te / 'greng ste lhung bzed mi bkru ba ni dge slong zhig 'greng ste lhung bzed bkru ba las lhung nas chag pa las bcas /	These rules were formulated in Śrāvastī.🔽Do not wash the alms bowl while standing up: a monk was washing his alms bowl while standing up. The bowl fell and broke.
['BO_T08_D4107:218a-19']	gang kha ma yin pa nas dkan gzar po ma yin pa'i bar du ni dge slong gis 'di rnams las bzlog pa'i gnas su lhung bzed bzhag pa las mi gnang bar bcas /	gang kha ma yin pa nas dkan gzar po ma yin pa'i bar du ni dge slong gis 'di rnams las bzlog pa'i gnas su lhung bzed bzhag pa las mi gnang bar bcas /	Do not place the alms bowl on a low, uneven, high, or steep surface.
['BO_T08_D4107:218b-0']	'bab chu drag po las lhung bzed kyis chu mi @218b bcu ba ni /	'bab chu drag po las lhung bzed kyis chu mi @218b bcu ba ni /	Do not fill your alms-bowl with water from a strong current.
['BO_T08_D4107:218b-1', 'BO_T08_D4107:218b-2']	dge slong gis 'di las bzlog pa'i las byas pa las mi gnang bar bcas /🔽min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	dge slong gis 'di las bzlog pa'i las byas pa las mi gnang bar bcas / min bar 'dug pa la 'greng ste chos mi bshad par bslab par bya /	The Buddha laid down this precept and did not permit monks to do the opposite.🔽Do not teach the Dharma to someone who is lying down if you are not sick.
['BO_T08_D4107:218b-3']	min bar mdun du 'gro zhing chos mi bstan par bslab par bya /	min bar mdun du 'gro zhing chos mi bstan par bslab par bya /	Do not teach the Dharma to someone who is walking in front of you if you are not sick.
['BO_T08_D4107:218b-4', 'BO_T08_D4107:218b-5']	mi na bar lam du 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya /🔽min bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / 'phrag pa gnyis la gzar ba la chos mi bshad par bslab par bya'o //	mi na bar lam du 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya / min bar mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / 'phrag pa gnyis la gzar ba la chos mi bshad par bslab par bya'o //	Do not teach the Dharma to someone who is walking on the road if you are not sick and are walking on the side of the road.🔽Do not teach the Dharma to someone who is sick if he is covering his head, if he is wearing shoes, if he is wearing a headdress, if he has a turban on his head, or if he has his arms akimbo.
['BO_T08_D4107:218b-6']	do ker can dang / zha gyon pa dang / cod pan can dang / mgo phreng ba can dang / thod bcings pa min pa la chos mi bshad par bslab par bya'o //	do ker can dang / zha gyon pa dang / cod pan can dang / mgo phreng ba can dang / thod bcings pa min pa la chos mi bshad par bslab par bya'o //	Do not teach the Dharma to someone who is wearing a turban, shoes, a headdress, a garland of flowers on his head, or a head wrap.
['BO_T08_D4107:218b-7']	yul mnyan du yod par drug sdes 'di rnams las bzlog pa la chos bshad pa las mi gnang par bcas /	yul mnyan du yod par drug sdes 'di rnams las bzlog pa la chos bshad pa las mi gnang par bcas /	In Śrāvastī, the group of six monks were prohibited from teaching the Dharma to people who were the opposite of those.
['BO_T08_D4107:218b-8']	mi na bar glang po che zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng du 'dug pa dang / lham mthon por gyon pa la chos mi bshad par bslab par bya'o //	mi na bar glang po che zhon pa dang / khyogs na 'dug pa dang / bzhon pa'i steng du 'dug pa dang / lham mthon por gyon pa la chos mi bshad par bslab par bya'o //	“You should train by not teaching the Dharma to people who are not sick, but who are riding elephants, riding in a palanquin, riding in a vehicle, or wearing high boots.”
['BO_T08_D4107:218b-9']	yul mnyan du yod par drug sdes bzhon pa 'di rnams la 'dug pa dang / lham gong chad dang / shing lham gyon pa dang / lham mthil rtseg ma gyon pa la chos bshad pa las mi gnang bar bcas /	yul mnyan du yod par drug sdes bzhon pa 'di rnams la 'dug pa dang / lham gong chad dang / shing lham gyon pa dang / lham mthil rtseg ma gyon pa la chos bshad pa las mi gnang bar bcas /	In Śrāvastī, the group of six monks were prohibited from teaching the Dharma to people who were riding these vehicles, who were wearing boots with the uppers cut off, who were wearing wooden shoes, or who were wearing shoes with multiple layers of soles.
['BO_T08_D4107:218b-10']	min bar lag na dbyig pa thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o //	min bar lag na dbyig pa thogs pa dang / lag na gdugs thogs pa dang / lag na mtshon thogs pa dang / lag na ral gri thogs pa dang / lag na dgra cha thogs pa dang / go cha gyon pa la chos mi bshad par bslab par bya'o //	“You should train by not teaching the Dharma to people who are not sick, but who are holding a stick, holding a parasol, holding a weapon, holding a sword, holding armor, or wearing armor.”
['BO_T08_D4107:218b-11']	yul mnyan du yod pa na /	yul mnyan du yod pa na /	In Śrāvastī,
['BO_T08_D4107:218b-12']	drug sdes 'di rnams thogs pa las chos bshad pa las mi gnang bar bcas /	drug sdes 'di rnams thogs pa las chos bshad pa las mi gnang bar bcas /	The group of six did not give the teachings while holding these.
['BO_T08_D4107:218b-13']	gsol ba lta bu ni ma gtogs so //	gsol ba lta bu ni ma gtogs so //	This was prescribed.
['BO_T08_D4107:218b-14', 'BO_T08_D4107:218b-15']	mi na bar 'greng ste bshad gci mi bya bar bslab par bya /🔽mi na bar chu'i nang du bshang gci dang mchil ma dang / snabs dang skyugs pa dang / sna nas zag pa mi dor bar bslab par bya /	mi na bar 'greng ste bshad gci mi bya bar bslab par bya / mi na bar chu'i nang du bshang gci dang mchil ma dang / snabs dang skyugs pa dang / sna nas zag pa mi dor bar bslab par bya /	One should not defecate or urinate while standing, except when sick.🔽One should not throw feces, urine, spit, nasal mucus, vomit, or anything from the nose into water, except when sick.
['BO_T08_D4107:218b-16']	mi na bar rtsva sngon po yod pa'i phyogs su bshang gci dang / mchil ma dang / snabs dang / sna nas zag pa mi dor bar bslab par bya'o //	mi na bar rtsva sngon po yod pa'i phyogs su bshang gci dang / mchil ma dang / snabs dang / sna nas zag pa mi dor bar bslab par bya'o //	One should not throw feces, urine, spit, nasal mucus, or anything from the nose onto green plants, except when sick.
['BO_T08_D4107:218b-17']	gnod par bya ba ma gtogs shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o //	gnod par bya ba ma gtogs shing la mi gang tsam las mthor mi 'dzeg par bslab par bya'o //	One should not climb a tree higher than a human, except when in danger.
['BO_T08_D4107:218b-18']	'greng ste bshang gci mi bya ba ni mnyan du yod par nye dga' bos 'greng bzhin gshang gci byas pa las bcas /	'greng ste bshang gci mi bya ba ni mnyan du yod par nye dga' bos 'greng bzhin gshang gci byas pa las bcas /	One should not defecate or urinate while standing. This was prescribed for Upāli in Śrāvastī, who defecated and urinated while standing.
['BO_T08_D4107:218b-19']	rtsva sngon po'i steng du bshad gci la sogs mi dor ba ni /	rtsva sngon po'i steng du bshad gci la sogs mi dor ba ni /	One should not throw feces, urine, and so on onto green plants.
['BO_T08_D4107:218b-20']	sangs rgyas grong khyer ser skya'i gnas na bzhugs pa'i tshe /	sangs rgyas grong khyer ser skya'i gnas na bzhugs pa'i tshe /	When the Buddha was staying in the city of Kapila,
['BO_T08_D4107:219a-0']	nye dga' bos ldum pa la ldum slong na mi @219a * //	nye dga' bos ldum pa la ldum slong na mi @219a * //	Udayi asked for some vegetables.
['BO_T08_D4107:219a-1']	ster nas / de snying na ste bkru sman 'thungs pa'i rnyong mas gyo mo bkang ste phyags mas nang du byugs shing ldum kun la bskus nas ma rung bar gyur pa las bcas /	ster nas / de snying na ste bkru sman 'thungs pa'i rnyong mas gyo mo bkang ste phyags mas nang du byugs shing ldum kun la bskus nas ma rung bar gyur pa las bcas /	Since he was not given any, he became angry. He drank a purgative, filled a pot with the liquid, smeared the inside with a broom, smeared all the vegetables with it, and spoiled them.
