segmentnr	original	analyzed	folio	translated
['BO_T04_D3895:55a-10']	yi dvags kyis chu rnag 'brub cing //	yi dvags kyis chu rnag 'brub cing //	55a	Hungry ghosts see a river as pus,
['BO_T04_D3895:55a-11', 'BO_T04_D3895:55a-12']	bshad gci rnyog pa dang ldan snang //🔽mi yis chu bo dri med par //	bshad gci rnyog pa dang ldan snang // mi yis chu bo dri med par //	55a	and it appears to them as filled with excrement.🔽Humans see a river as clean water,
['BO_T04_D3895:55a-13']	mthong ba dang ni 'thung ba'ang yin //	mthong ba dang ni 'thung ba'ang yin //	55a	and they drink it.
['BO_T04_D3895:55a-14']	dge min dge ba'i 'bras rnam pa //	dge min dge ba'i 'bras rnam pa //	55a	The results of nonvirtue and virtue
['BO_T04_D3895:55a-15']	las kyi bag chags kyis bsgos pas //	las kyi bag chags kyis bsgos pas //	55a	are colored by the latent tendencies of karma.
['BO_T04_D3895:55a-16']	rnam rig de dang de nyid ni //	rnam rig de dang de nyid ni //	55a	That very consciousness🔽enters into the meaning of emptiness.
['BO_T04_D3895:55a-17']	stong pa nyid kyi don la 'jug / ae ma'o yul ni sna tshogs pa //	stong pa nyid kyi don la 'jug / ae ma'o yul ni sna tshogs pa //	55a	Oh! The various objects
['BO_T04_D3895:55a-18']	dus gcig la ni du ma ru //	dus gcig la ni du ma ru //	55a	are many at one time,
['BO_T04_D3895:55a-19']	rtog pa'i rjes su 'gro ba yis //	rtog pa'i rjes su 'gro ba yis //	55a	following after the conceptualizations,
['BO_T04_D3895:55a-20', 'BO_T04_D3895:55a-21']	rol mo'i tshogs kyi sgra bzhin no //🔽gal te don yod don byed nyid //	rol mo'i tshogs kyi sgra bzhin no // gal te don yod don byed nyid //	55a	like the sounds of a musical ensemble.🔽If the object does not exist, the object of action itself
['BO_T04_D3895:55a-22']	med na'ang de ru mi 'gyur ro //	med na'ang de ru mi 'gyur ro //	55a	will not be there.
['BO_T04_D3895:55a-23']	gzhan gyis sgyur ldan se'u zos pas //	gzhan gyis sgyur ldan se'u zos pas //	55a	When someone else eats a mango that has been switched,
['BO_T04_D3895:55a-24']	gzhan gyi kha nas chu 'dzag 'gyur //	gzhan gyi kha nas chu 'dzag 'gyur //	55a	the mouth of another person will water.
['BO_T04_D3895:55a-25']	mtshan mo 'bras bu za ba las //	mtshan mo 'bras bu za ba las //	55a	When someone is eating fruit at night,
['BO_T04_D3895:55a-26']	gzhan 'ga' zhig gis dris pa na //	gzhan 'ga' zhig gis dris pa na //	55a	if someone else asks,
['BO_T04_D3895:55a-27']	gal te se'u za zhes smras na //	gal te se'u za zhes smras na //	55a	“Are you eating a mango?”
['BO_T04_D3895:55a-28']	thos pas 'gyur ba min nam ci //	thos pas 'gyur ba min nam ci //	55a	Is it not the case that hearing it changes [the eater]?
['BO_T04_D3895:55a-29']	rmi lam mdzes ma dang 'phrad pa'i //	rmi lam mdzes ma dang 'phrad pa'i //	55a	The pleasure of meeting a beautiful woman in a dream
['BO_T04_D3895:55a-30', 'BO_T04_D3895:55a-31']	bde ba thob la rgyu yod min //🔽don med pa las khu ba ni //	bde ba thob la rgyu yod min // don med pa las khu ba ni //	55a	is not something that has a cause.🔽Is it not the case that semen is lost
['BO_T04_D3895:55a-32']	shor zhing 'byung ba min nam ci //	shor zhing 'byung ba min nam ci //	55a	without any purpose?
['BO_T04_D3895:55a-33']	rmi lam mthong ba 'di yod na //	rmi lam mthong ba 'di yod na //	55a	If this seeing of dreams exists,
['BO_T04_D3895:55a-34']	gal te goms pa'i stobs kyis 'dzin //	gal te goms pa'i stobs kyis 'dzin //	55a	then, through the power of habituation,
['BO_T04_D3895:55a-35']	gzhon nu ma sbrum bu skyes pa //	gzhon nu ma sbrum bu skyes pa //	55a	the birth of a son to a barren woman
['BO_T04_D3895:55a-36']	mthong ba 'di ni rigs ldan min //	mthong ba 'di ni rigs ldan min //	55a	would not be a contradiction.🔽Because of seeing the interior of a house,
['BO_T04_D3895:55a-37']	khang pa'i nang du yun ring dang // lam dang ri dang yul rnams ni //	khang pa'i nang du yun ring dang // lam dang ri dang yul rnams ni //	55a	a road, a mountain, and a country
['BO_T04_D3895:55a-38']	rnam pa tha dad mthong ba'i phyir //	rnam pa tha dad mthong ba'i phyir //	55a	in different ways,
['BO_T04_D3895:55a-39']	rmi lam mthong la don med do //	rmi lam mthong la don med do //	55a	the seeing of dreams is meaningless.🔽If you do not accept that consciousness is
['BO_T04_D3895:55a-40']	rnam par rig pa'ang rnam rig gi / don min gal te mi 'dod na //	rnam par rig pa'ang rnam rig gi / don min gal te mi 'dod na //	55a	a consciousness of an object,🔽then at that time,
['BO_T04_D3895:55a-41']	de tshe de yi grub pa'i mtha' //	de tshe de yi grub pa'i mtha' //	55a	your philosophical position
['BO_T04_D3895:55a-42']	nges par rags pa'i gnas thob 'gyur //	nges par rags pa'i gnas thob 'gyur //	55a	will certainly have fallen into a coarse state.
['BO_T04_D3895:55a-43']	gzhan gyi sems la sogs pa'i yul //	gzhan gyi sems la sogs pa'i yul //	55a	The objects of the mind of another and so on
['BO_T04_D3895:55a-44']	rnal 'byor pa yis gang shes pa'ang //	rnal 'byor pa yis gang shes pa'ang //	55a	are known by the yogi.
['BO_T04_D3895:55a-45']	de yang shes pa kho na min //	de yang shes pa kho na min //	55a	But that is not a consciousness of that.
['BO_T04_D3895:55a-46']	bdag nyid sems kyis mos pa bzhin //	bdag nyid sems kyis mos pa bzhin //	55a	It is just as one wishes through the power of the mind.
['BO_T04_D3895:55a-47']	kun rdzob ldan shes thams cad la //	kun rdzob ldan shes thams cad la //	55a	All of the conventional consciousnesses
['BO_T04_D3895:55a-48']	mkhas pa dang ni gzhan dag gis //	mkhas pa dang ni gzhan dag gis //	55a	And by the wise and others,
['BO_T04_D3895:55a-49']	bzung ba dang ni ston pa ni //	bzung ba dang ni ston pa ni //	55a	And the teaching,🔽Are just the same.
['BO_T04_D3895:55b-0']	mtshungs pa kho nar rab tu @55b 'jug / stong nyid mthong ba'i dang po ru //	mtshungs pa kho nar rab tu @55b 'jug / stong nyid mthong ba'i dang po ru //	55b	The first seeing of emptiness
['BO_T04_D3895:55b-1']	snang ba kho nar 'bras chen yin //	snang ba kho nar 'bras chen yin //	55b	Is the great result, just appearance.
['BO_T04_D3895:55b-2']	gang phyir 'jig med thob pa ni //	gang phyir 'jig med thob pa ni //	55b	Because of attaining the non-perishing,
['BO_T04_D3895:55b-3', 'BO_T04_D3895:55b-4']	'jig rten gzhan bzhin 'jigs pa med //🔽'chi ba dang ni skye ba nyid //	'jig rten gzhan bzhin 'jigs pa med // 'chi ba dang ni skye ba nyid //	55b	There is no fear, like in another world.🔽Death and birth
['BO_T04_D3895:55b-5']	sprul pa 'dra ba nyid du bzhed //	sprul pa 'dra ba nyid du bzhed //	55b	Are asserted to be just like an emanation.
['BO_T04_D3895:55b-6']	bdag nyid gang yin de yis ni //	bdag nyid gang yin de yis ni //	55b	The one who is the self
['BO_T04_D3895:55b-7']	de ltar 'jigs pa zhes byar 'gyur //	de ltar 'jigs pa zhes byar 'gyur //	55b	Is like that, called “fearless.”
['BO_T04_D3895:55b-8']	'di dag las kyi sprul nyid du //	'di dag las kyi sprul nyid du //	55b	These are just emanations of karma.
['BO_T04_D3895:55b-9']	sa ni gsum po shes pa yang //	sa ni gsum po shes pa yang //	55b	The knowledge of the three worlds
['BO_T04_D3895:55b-10']	gal te phyir yang 'jigs 'gyur na //	gal te phyir yang 'jigs 'gyur na //	55b	If there is fear again,
['BO_T04_D3895:55b-11']	kye ma bdag 'dra'i skye bo nyams //	kye ma bdag 'dra'i skye bo nyams //	55b	Alas! A person like me is ruined.🔽The second is the supreme limb,
['BO_T04_D3895:55b-12']	yan lag mchog ni gnyis pa dang // de bzhin mig ni gsum pa ste //	yan lag mchog ni gnyis pa dang // de bzhin mig ni gsum pa ste //	55b	And likewise the third is the eye.
['BO_T04_D3895:55b-13']	bcad dang phyung bar dogs pa ni //	bcad dang phyung bar dogs pa ni //	55b	The fear of cutting and pulling
['BO_T04_D3895:55b-14']	de gnyis med na gang las 'gyur //	de gnyis med na gang las 'gyur //	55b	From what is there if those two do not exist?
['BO_T04_D3895:55b-15']	de ltas blo dang ldan pas yul 'di rnam par nges //	de ltas blo dang ldan pas yul 'di rnam par nges //	55b	Thus, the wise one ascertains this object.
['BO_T04_D3895:55b-16']	lhag pa'i dri ma dang 'dres rnam par bsgoms pas kyang //	lhag pa'i dri ma dang 'dres rnam par bsgoms pas kyang //	55b	And by meditating on the mixture with the special stains,
['BO_T04_D3895:55b-17']	dag pa'i phyir na nam yang dri ma ldan ma yin //	dag pa'i phyir na nam yang dri ma ldan ma yin //	55b	It is pure, and so is never stained.
['BO_T04_D3895:55b-18']	sprin dum ma dag pa yis dri med nam mkha' bzhin //	sprin dum ma dag pa yis dri med nam mkha' bzhin //	55b	Like the stainless sky by a patch of clouds.
['BO_T04_D3895:55b-19']	'dir ni mang smras ci zhig bya //	'dir ni mang smras ci zhig bya //	55b	What is the use of speaking much here?
['BO_T04_D3895:55b-20']	gal te 'ga' zhig gis bsgoms na //	gal te 'ga' zhig gis bsgoms na //	55b	If someone meditates on it,
['BO_T04_D3895:55b-21']	khyi dang ri bong rta mgor skyes //	khyi dang ri bong rta mgor skyes //	55b	He will be born as a dog, a rabbit, or a horse-head,
['BO_T04_D3895:55b-22']	rva yang mthong bar snang ba yin //	rva yang mthong bar snang ba yin //	55b	And will see horns.
['BO_T04_D3895:55b-23']	sbal pa ral pa'i thod bcings shing //	sbal pa ral pa'i thod bcings shing //	55b	A frog, with a turban of hair,🔽Smeared with bright-colored ashes,
['BO_T04_D3895:55b-24']	kha dog gsal ba'i thal bas byug / tshangs pa'i skud pa dkar po thogs //	kha dog gsal ba'i thal bas byug / tshangs pa'i skud pa dkar po thogs //	55b	Wearing a white sacred thread,🔽With a water pot on his shoulder,
['BO_T04_D3895:55b-25']	phrag pa la ni spyi blugs bzhag / khang pa mun pa dang bcas la //	phrag pa la ni spyi blugs bzhag / khang pa mun pa dang bcas la //	55b	In a dark house,
['BO_T04_D3895:55b-26']	'jigs pa de dang der brtags pas //	'jigs pa de dang der brtags pas //	55b	By imagining that and that fear,
['BO_T04_D3895:55b-27']	rang sems nges par snang ba ni //	rang sems nges par snang ba ni //	55b	The appearance of one’s own mind
['BO_T04_D3895:55b-28']	byis pas gdon mthong min nam ci //	byis pas gdon mthong min nam ci //	55b	Is it not like a child seeing a ghost?
['BO_T04_D3895:55b-29']	shin tu 'jigs pa'i gnod sbyin gzugs //	shin tu 'jigs pa'i gnod sbyin gzugs //	55b	A very frightening yakṣa form,
['BO_T04_D3895:55b-30']	rang gis bris nas bltas pa yin //	rang gis bris nas bltas pa yin //	55b	Is it not like looking at what one has drawn oneself?
['BO_T04_D3895:55b-31']	dben pa ru ni gcig pu yang //	dben pa ru ni gcig pu yang //	55b	Alone in a solitary place,
['BO_T04_D3895:55b-32']	ri mo mkhan 'jigs min nam ci //	ri mo mkhan 'jigs min nam ci //	55b	Is it not like a frightening painter?
['BO_T04_D3895:55b-33', 'BO_T04_D3895:55b-34']	sdong dum la ni rkun ma dang // thag pa la ni sprul brtags pas //🔽skye bo du ma glo bur du //	sdong dum la ni rkun ma dang // thag pa la ni sprul brtags pas // skye bo du ma glo bur du //	55b	and a ghost in a deserted house.🔽Are not many people suddenly terrified
['BO_T04_D3895:55b-35']	'jigs pa thob pa ma yin nam //	'jigs pa thob pa ma yin nam //	55b	by these things that do not exist?🔽The childish are destroyed by objects
['BO_T04_D3895:55b-36']	rang gi rtog pas bzo byas pa //	rang gi rtog pas bzo byas pa //	55b	that are created by their own imaginations
['BO_T04_D3895:55b-37', 'BO_T04_D3895:55b-38']	bden nyid min pa'i yul rnams kyis //🔽byis pa thams cad rnam bcom ste //	bden nyid min pa'i yul rnams kyis // byis pa thams cad rnam bcom ste //	55b	and that are not real.
['BO_T04_D3895:55b-39']	bdag nyid kyi ni skyon las so //	bdag nyid kyi ni skyon las so //	55b	They are destroyed by their own faults.
['BO_T04_D3895:55b-40']	nyin mtshan mtshungs pa'i long ba la'ang //	nyin mtshan mtshungs pa'i long ba la'ang //	55b	Even a blind man who is the same at night and during the day
['BO_T04_D3895:55b-41']	nam langs zhes bya'i sgra thos nas //	nam langs zhes bya'i sgra thos nas //	55b	hears the words “the sun has risen”
['BO_T04_D3895:55b-42']	sngon gyi rdzas rnams mthong ba ni //	sngon gyi rdzas rnams mthong ba ni //	55b	and sees the things of the past
['BO_T04_D3895:55b-43']	snang bar bcas bzhin skye bar 'gyur //	snang bar bcas bzhin skye bar 'gyur //	55b	as if they were illuminated.
['BO_T04_D3895:55b-44']	yul dus la sogs dngos po rnams //	yul dus la sogs dngos po rnams //	55b	Things such as places and times
['BO_T04_D3895:55b-45']	rmi lam 'khrul pa'i rnam shes la //	rmi lam 'khrul pa'i rnam shes la //	55b	are seen in dreams by confused consciousnesses.
['BO_T04_D3895:55b-46', 'BO_T04_D3895:56a-0']	lam ni thung ngu dag la yang //🔽ring por @56a * //	lam ni thung ngu dag la yang // ring por @56a * //	55b	Even on a short path🔽a traveler becomes exhausted
['BO_T04_D3895:56a-1', 'BO_T04_D3895:56a-2']	snang bas dub par 'gyur //🔽de bzhin gang phyir 'dod ldan gyi //	snang bas dub par 'gyur // de bzhin gang phyir 'dod ldan gyi //	56a	by seeing it as long.🔽In the same way, for a lustful man
['BO_T04_D3895:56a-3']	skyes bu 'dod ma dang bral na //	skyes bu 'dod ma dang bral na //	56a	who is separated from his desired woman,
['BO_T04_D3895:56a-4']	chu chod grangs mtshungs nyin mo yang //	chu chod grangs mtshungs nyin mo yang //	56a	even a day that has the same number of hours
['BO_T04_D3895:56a-5']	lo brgyad dag dang mtshungs par 'gyur //	lo brgyad dag dang mtshungs par 'gyur //	56a	becomes like a hundred years.
['BO_T04_D3895:56a-6', 'BO_T04_D3895:56a-7']	de nyid gzigs pa de rnams kyi //🔽de lta'i tshul du der brtags nas //	de nyid gzigs pa de rnams kyi // de lta'i tshul du der brtags nas //	56a	Do not think that they are real.
['BO_T04_D3895:56a-8']	tha snyad du ni mdzad na yang //	tha snyad du ni mdzad na yang //	56a	Even though they are designated in this way,
['BO_T04_D3895:56a-9']	bden no snyam du mi sems so //	bden no snyam du mi sems so //	56a	They do not think that they are real.
['BO_T04_D3895:56a-10', 'BO_T04_D3895:56a-11']	de ltar bstan pas sna tshogs 'di //🔽rtog pa'i mtshon gyi rgyu las ni //	de ltar bstan pas sna tshogs 'di // rtog pa'i mtshon gyi rgyu las ni //	56a	Thus, through this teaching,
['BO_T04_D3895:56a-12']	thams cad ri mo 'drar mthong ste //	thams cad ri mo 'drar mthong ste //	56a	All of this variety is seen to be like a painting,🔽From the causes of conceptualization,
['BO_T04_D3895:56a-13']	ngo bo nyid kyi mthong ma yin //	ngo bo nyid kyi mthong ma yin //	56a	But not as intrinsically real.
['BO_T04_D3895:56a-14']	ae ma'o bden min kun tu rtog pas thog ma med pa'i 'khor ba ru //	ae ma'o bden min kun tu rtog pas thog ma med pa'i 'khor ba ru //	56a	Oh! The world is not real, but is imagined. Since beginningless time,
['BO_T04_D3895:56a-15', 'BO_T04_D3895:56a-16']	sa gsum po 'di bsdus pa bzhin du sems kyis nam mkha' dag khyab par //🔽bris pa'i mnyam dang mi mnyam mthong man 'gro ba ngo mtshar las ngo mtshar //	sa gsum po 'di bsdus pa bzhin du sems kyis nam mkha' dag khyab par // bris pa'i mnyam dang mi mnyam mthong man 'gro ba ngo mtshar las ngo mtshar //	56a	The three worlds are pervaded by the mind, like the space within a vase.🔽The world is like a painting, and the mind is like the painter.
['BO_T04_D3895:56a-17']	bden no lta bur 'khrul pas rig par yang ni blo yis gzung bar bya //	bden no lta bur 'khrul pas rig par yang ni blo yis gzung bar bya //	56a	The mind is like a fool, and the world is like a magical creation.
['BO_T04_D3895:56a-18']	gal te dngos po dngos gyur na //	gal te dngos po dngos gyur na //	56a	If things were to become real things,
['BO_T04_D3895:56a-19']	slar yang dngos med 'gyur ba ci ;	slar yang dngos med 'gyur ba ci ;	56a	How could they become unreal again?
['BO_T04_D3895:56a-20']	/ de bzhin nyid bstan rang bzhin phyir //	/ de bzhin nyid bstan rang bzhin phyir //	56a	Since the teaching of suchness is by nature,
['BO_T04_D3895:56a-21']	rnam gzhan nyid du mi 'thad do //	rnam gzhan nyid du mi 'thad do //	56a	It is not tenable that it is otherwise.
['BO_T04_D3895:56a-22']	ming dang rigs sogs yon tan gyis //	ming dang rigs sogs yon tan gyis //	56a	By name, type, and so forth,
['BO_T04_D3895:56a-23']	gang zhig chos rnams mthong gyur pa //	gang zhig chos rnams mthong gyur pa //	56a	One who sees phenomena
['BO_T04_D3895:56a-24']	phyin ci log gis bcom pa yis //	phyin ci log gis bcom pa yis //	56a	Is destroyed by error.
['BO_T04_D3895:56a-25', 'BO_T04_D3895:56a-26']	mkha' khongs ri mo de byed do //🔽de phyir sems kyi rang bzhin gyi //	mkha' khongs ri mo de byed do // de phyir sems kyi rang bzhin gyi //	56a	He draws pictures in the sky.🔽Therefore, the nature of phenomena
['BO_T04_D3895:56a-27']	chos rnams rang bzhin med pa nyid //	chos rnams rang bzhin med pa nyid //	56a	Is essencelessness.🔽Whoever understands it otherwise
['BO_T04_D3895:56a-28']	gang zhig rnam pa gzhan du rig / de ni don dam rigs pa min //	gang zhig rnam pa gzhan du rig / de ni don dam rigs pa min //	56a	Does not understand the ultimate.
['BO_T04_D3895:56a-29']	gal te rtog pa yod min la //	gal te rtog pa yod min la //	56a	If there were no conceptualization
['BO_T04_D3895:56a-30']	gal te stong nyid yod na yang //	gal te stong nyid yod na yang //	56a	And there were emptiness,
['BO_T04_D3895:56a-31']	gsal ba dang ni mi gsal ba //	gsal ba dang ni mi gsal ba //	56a	The manifest and the unmanifest
['BO_T04_D3895:56a-32', 'BO_T04_D3895:56a-33']	rang nyid 'bad pa med par 'gyur //🔽mi shes na ni rtog mi nyams //	rang nyid 'bad pa med par 'gyur // mi shes na ni rtog mi nyams //	56a	Would be effortless.
['BO_T04_D3895:56a-34']	rtog pa nyams pa rtogs par byed //	rtog pa nyams pa rtogs par byed //	56a	If one does not know, conceptualization is not destroyed.🔽The destruction of conceptualization is what is to be understood.
['BO_T04_D3895:56a-35']	sgrib byed brtan pa'i rang bzhin can //	sgrib byed brtan pa'i rang bzhin can //	56a	The obscuring, which has the nature of stability,
['BO_T04_D3895:56a-36']	stong pa nyid ni gsal mi 'gyur //	stong pa nyid ni gsal mi 'gyur //	56a	Does not make emptiness manifest.
['BO_T04_D3895:56a-37']	'di dag dbye ba cung zad med //	'di dag dbye ba cung zad med //	56a	These two are not the slightest bit different.
['BO_T04_D3895:56a-38']	rtog pa med par 'gyur zhe na //	rtog pa med par 'gyur zhe na //	56a	If you say that conceptualization is destroyed,
['BO_T04_D3895:56a-39']	gzhan dbang nyid kyis stong pa nyid //	gzhan dbang nyid kyis stong pa nyid //	56a	Then emptiness, which is dependent,
['BO_T04_D3895:56a-40']	yang dag par ni mthong bar 'gyur //	yang dag par ni mthong bar 'gyur //	56a	Is seen correctly.
['BO_T04_D3895:56a-41']	ji ltar 'di la yang dag zhugs //	ji ltar 'di la yang dag zhugs //	56a	How does one engage in this?
['BO_T04_D3895:56a-42']	ngo bo nyid gsum mthong ba'i phyir //	ngo bo nyid gsum mthong ba'i phyir //	56a	Because of seeing the three natures,
['BO_T04_D3895:56a-43']	de mthong ba las chos kun la //	de mthong ba las chos kun la //	56a	From seeing that, with regard to all phenomena,
['BO_T04_D3895:56a-44']	ril por 'dzin pa ldog par 'gyur //	ril por 'dzin pa ldog par 'gyur //	56a	The grasping of a whole is reversed.
['BO_T04_D3895:56a-45']	gcig pu mthong mi tha dad pa //	gcig pu mthong mi tha dad pa //	56a	The single is not seen as separate,
['BO_T04_D3895:56a-46']	gsum gyi tshul du gsal bar mthong //	gsum gyi tshul du gsal bar mthong //	56a	But is clearly seen in the manner of the three.
['BO_T04_D3895:56a-47']	bag chags kyis bsgribs nus pa las //	bag chags kyis bsgribs nus pa las //	56a	From the obscuration of the potential by habitual tendencies,
['BO_T04_D3895:56b-0']	de la brtags @56b pa bsal bar 'gyur //	de la brtags @56b pa bsal bar 'gyur //	56b	The imagined is removed by analysis.
['BO_T04_D3895:56b-1']	kun brtags rim gyis dman pa las //	kun brtags rim gyis dman pa las //	56b	From the gradual diminishing of the imagined,
['BO_T04_D3895:56b-2']	gzhan gyi dbang ni rab tu gsal //	gzhan gyi dbang ni rab tu gsal //	56b	The dependent is made clear.
['BO_T04_D3895:56b-3']	dang po las ni rab g-yos bzhin //	dang po las ni rab g-yos bzhin //	56b	Like a tremor from the first,
['BO_T04_D3895:56b-4']	rang bzhin ma mthong tshul gyis so //	rang bzhin ma mthong tshul gyis so //	56b	The nature is not seen by the mode.🔽If gradually free from the appearance of that,
['BO_T04_D3895:56b-5']	rim gyis de yi snang ba dang // bral na slar yang stong pa nyid //	rim gyis de yi snang ba dang // bral na slar yang stong pa nyid //	56b	Again, emptiness
['BO_T04_D3895:56b-6']	de nyid bstan par byed pa bzhin //	de nyid bstan par byed pa bzhin //	56b	Is made manifest, just as it is.
['BO_T04_D3895:56b-7']	snying la gsal snang skye bar 'gyur //	snying la gsal snang skye bar 'gyur //	56b	A clear appearance arises in the heart.
['BO_T04_D3895:56b-8']	de yang glog bzhin mi brtan pa'i //	de yang glog bzhin mi brtan pa'i //	56b	That also, like a flash of lightning,
['BO_T04_D3895:56b-9']	skad cig la ni 'ong zhing 'gro //	skad cig la ni 'ong zhing 'gro //	56b	Comes and goes in an instant.
['BO_T04_D3895:56b-10']	rnam kun thog ma med dus kyi //	rnam kun thog ma med dus kyi //	56b	In every way, from beginningless time,
['BO_T04_D3895:56b-11']	gnyis kyis de nyid bslad phyir ro //	gnyis kyis de nyid bslad phyir ro //	56b	The two are tainted by that.
['BO_T04_D3895:56b-12']	slar yang ji srid de dbus su //	slar yang ji srid de dbus su //	56b	Again, for as long as it is in the middle,
['BO_T04_D3895:56b-13']	g-yo med ma gyur de srid du //	g-yo med ma gyur de srid du //	56b	Until it becomes unmoving,🔽The state of being both and neither
['BO_T04_D3895:56b-14']	gnyis dang gnyis min go 'phang dag /'char zhing nub pa nyid yin no //	gnyis dang gnyis min go 'phang dag /'char zhing nub pa nyid yin no //	56b	Will rise and fall.
['BO_T04_D3895:56b-15']	g-yo med gyur nas phyir yang ni //	g-yo med gyur nas phyir yang ni //	56b	But once it becomes unmoving,
['BO_T04_D3895:56b-16']	'od zer stong par shar ba bzhin //	'od zer stong par shar ba bzhin //	56b	It will be like a thousand light rays.
['BO_T04_D3895:56b-17']	'gal phyir mun pa 'jug pa yas //	'gal phyir mun pa 'jug pa yas //	56b	Since it is contradictory, darkness will not enter
['BO_T04_D3895:56b-18']	gnas skabs thob par mi 'gyur ro //	gnas skabs thob par mi 'gyur ro //	56b	And the state will be attained.
['BO_T04_D3895:56b-19']	gnas skabs de yang 'di 'dra bar //	gnas skabs de yang 'di 'dra bar //	56b	That state is also like this:
['BO_T04_D3895:56b-20', 'BO_T04_D3895:56b-21']	shes min stong nyid du brjod mod //🔽'jig rten la grags med pa pa'i //	shes min stong nyid du brjod mod // 'jig rten la grags med pa pa'i //	56b	It is not known, but is called emptiness.
['BO_T04_D3895:56b-22']	don gyi rjes su ltung ba min //	don gyi rjes su ltung ba min //	56b	It is not a meaning that is not known in the world.
['BO_T04_D3895:56b-23']	med pa nyid dang gzugs nyid do //	med pa nyid dang gzugs nyid do //	56b	It is nonexistence and existence.
['BO_T04_D3895:56b-24']	'di ni tha snyad don dam du //	'di ni tha snyad don dam du //	56b	This is the conventional ultimate.
['BO_T04_D3895:56b-25']	dngos po med pa'i chos rnams la //	dngos po med pa'i chos rnams la //	56b	In phenomena that are nonexistent,
['BO_T04_D3895:56b-26']	yod dam med pa su yi yin //	yod dam med pa su yi yin //	56b	Who has existence or nonexistence?
['BO_T04_D3895:56b-27']	khyod kyis dran par mi bya zhes //	khyod kyis dran par mi bya zhes //	56b	If you say, “Do not think of it,”
['BO_T04_D3895:56b-28']	smras na bkag pa 'di dran pa //	smras na bkag pa 'di dran pa //	56b	This negation is remembered.
['BO_T04_D3895:56b-29']	ji ltar de ltar yod min pa'i //	ji ltar de ltar yod min pa'i //	56b	How is it known that it is not like that?
['BO_T04_D3895:56b-30', 'BO_T04_D3895:56b-31']	sgra las gzhan ni rtogs par 'gyur //🔽rnam par rtog pa las don rnams shes //	sgra las gzhan ni rtogs par 'gyur // rnam par rtog pa las don rnams shes //	56b	It is known from something other than words.🔽From conceptualization, objects are known.
['BO_T04_D3895:56b-32']	don gyi blo las rnam rtog kyang //	don gyi blo las rnam rtog kyang //	56b	From the mind of the object, conceptualization also arises.
['BO_T04_D3895:56b-33']	gnyi ga rnam rtog chos yin phyir //	gnyi ga rnam rtog chos yin phyir //	56b	Because both are conceptual phenomena.
['BO_T04_D3895:56b-34']	yod pa gang yin med gang yin //	yod pa gang yin med gang yin //	56b	What is existent and what is nonexistent?
['BO_T04_D3895:56b-35']	rten ni gang zhig bsgoms pa yis //	rten ni gang zhig bsgoms pa yis //	56b	What is the basis that is meditated upon
['BO_T04_D3895:56b-36']	med pa yang ni yod par 'gyur //	med pa yang ni yod par 'gyur //	56b	So that what is nonexistent becomes existent?
['BO_T04_D3895:56b-37']	gal te de bzhin du 'dod pa //	gal te de bzhin du 'dod pa //	56b	If you assert that it is like that,
['BO_T04_D3895:56b-38']	de bzhin yod pa nyid kyang thob //	de bzhin yod pa nyid kyang thob //	56b	Then existence is also attained in that way.🔽Existence and nonexistence in that way,
['BO_T04_D3895:56b-39']	de bzhin yod dang med pa dang / bde sdug la sogs med par bzhed //	de bzhin yod dang med pa dang / bde sdug la sogs med par bzhed //	56b	And happiness, suffering, and so on, are asserted to be nonexistent.
['BO_T04_D3895:56b-40']	ltos pas grub  pa de thams cad //	ltos pas grub  pa de thams cad //	56b	All of that which is established through dependence
['BO_T04_D3895:56b-41']	ring thung la sogs bye brag bzhin //	ring thung la sogs bye brag bzhin //	56b	Is like the distinctions of long and short, and so on.
['BO_T04_D3895:56b-42']	skyes bu'i sdug bsngal zhi ba la //	skyes bu'i sdug bsngal zhi ba la //	56b	The pacification of a person’s suffering
['BO_T04_D3895:56b-43']	bde ba zhes byar rab tu brtags //	bde ba zhes byar rab tu brtags //	56b	Is fully designated as “happiness.”
['BO_T04_D3895:56b-44']	bde ba nyams pa sdug bsngal yin //	bde ba nyams pa sdug bsngal yin //	56b	The loss of happiness is suffering.
['BO_T04_D3895:56b-45', 'BO_T04_D3895:56b-46']	gnyis po 'di ni ltos pas yin //🔽ltos pa nyid las kun 'byung bar //	gnyis po 'di ni ltos pas yin // ltos pa nyid las kun 'byung bar //	56b	These two are dependent.
['BO_T04_D3895:56b-47']	'di dag thams cad shes par bya //	'di dag thams cad shes par bya //	56b	All of this should be understood🔽To arise from dependence itself.
['BO_T04_D3895:56b-48']	gcig nyid la ni ma ltos par //	gcig nyid la ni ma ltos par //	56b	Without depending on one,
['BO_T04_D3895:56b-49']	gzhan dag khong du chud ma yin //	gzhan dag khong du chud ma yin //	56b	The other is not understood.
['BO_T04_D3895:56b-50', 'BO_T04_D3895:57a-0']	gzhan sel ba yin rnam shes ni //🔽spyod yul rnam @57a * //	gzhan sel ba yin rnam shes ni // spyod yul rnam @57a * //	56b	Consciousness that is an other-exclusion
['BO_T04_D3895:57a-1']	par med byed par //	par med byed par //	57a	Does not engage in a non-excluded object.
['BO_T04_D3895:57a-2']	bstan pa la sogs bsgrub pa yis //	bstan pa la sogs bsgrub pa yis //	57a	Through the establishment of the teaching and so on,
