segmentnr	original	analyzed	translated
['BO_T02_D2691:200a-18']	ci'i phyir ri'i rgyal po seng ldeng can zhes bya zhe na /	ci'i phyir ri'i rgyal po seng ldeng can zhes bya zhe na /	Why is the king of mountains called Khadiraka?
['BO_T02_D2691:200a-19']	ri'i rgyal po seng ldeng can gyi phyogs de dang de dag na /	ri'i rgyal po seng ldeng can gyi phyogs de dang de dag na /	In this and that part of the king of mountains,
['BO_T02_D2691:200a-20']	ji ltar gser gyi seng ldeng yod pa bzhin du gzhan la med de /	ji ltar gser gyi seng ldeng yod pa bzhin du gzhan la med de /	there are golden kṣīrikā trees, which are not found elsewhere.
['BO_T02_D2691:200a-21', 'BO_T02_D2691:200a-22']	de'i phyir na ri'i rgyal po seng ldeng can zhes bya'o //🔽ri'i rgyal po gser logs dang zhes bya ba ni /	de'i phyir na ri'i rgyal po seng ldeng can zhes bya'o // ri'i rgyal po gser logs dang zhes bya ba ni /	Therefore, it is called the king of mountains, Kṣīrikā.🔽The king of mountains, Kanaka, is on the northern side of Jambudvīpa.
['BO_T02_D2691:200a-23']	'dzam bu'i gling gi byang ngos kyi cha na ri'i rgyar dpag tshad gsum /	'dzam bu'i gling gi byang ngos kyi cha na ri'i rgyar dpag tshad gsum /	It is three yojanas wide
['BO_T02_D2691:200a-24']	dpangs su dpag tshad gnyis pa /	dpangs su dpag tshad gnyis pa /	and two yojanas high.
['BO_T02_D2691:200a-25', 'BO_T02_D2691:200a-26']	'dzam bu'i gling gi sems can gyi gser de na gnas so //🔽ri'i rgyal po 'od 'dzin dang zhes bya ba ni /	'dzam bu'i gling gi sems can gyi gser de na gnas so // ri'i rgyal po 'od 'dzin dang zhes bya ba ni /	The gold of the beings of Jambudvīpa is found there.🔽The king of mountains, Bhīṣaṇa, is on the southern side of Jambudvīpa.
['BO_T02_D2691:200a-27']	'dzam bu'i gling gi lho phyogs na dpal gyi ri zhes bya ba yin te /	'dzam bu'i gling gi lho phyogs na dpal gyi ri zhes bya ba yin te /	It is called Śrīparvata.
['BO_T02_D2691:200a-28']	de la mtha' skor du dpag tshad lnga brgya yod do //	de la mtha' skor du dpag tshad lnga brgya yod do //	It is five hundred yojanas in circumference.
['BO_T02_D2691:200a-29']	dpangs su dpag tshad phyed dang sum brgya de'i gnas na yang dngos grub can thams cad gnas pa'o //	dpangs su dpag tshad phyed dang sum brgya de'i gnas na yang dngos grub can thams cad gnas pa'o //	It is one and a half yojanas high. Siddhas also live there.
['BO_T02_D2691:200a-30']	ri'i rgyal po mu khyud 'dzin dang zhes bya ba ni /	ri'i rgyal po mu khyud 'dzin dang zhes bya ba ni /	The king of mountains, Cakravāḍa, is on the southern side of Jambudvīpa.
['BO_T02_D2691:200a-31']	ri'i rgyal po rnam 'dud nas dpag tshad stong nyis brgya lnga bcu bor te /	ri'i rgyal po rnam 'dud nas dpag tshad stong nyis brgya lnga bcu bor te /	The king of mountains, Yugandhara, is 1,250 yojanas high.
['BO_T02_D2691:200a-32']	dpag tshad brgyad khri chu'i 'og gser gyi sa gzhi chen po la brten pa /	dpag tshad brgyad khri chu'i 'og gser gyi sa gzhi chen po la brten pa /	It is based on the great golden ground, 80,000 yojanas below the water.
['BO_T02_D2691:200a-33']	dpag tshad drug brgya nyi shu rtsa lnga ni chu las gyen du 'phags pa'o //	dpag tshad drug brgya nyi shu rtsa lnga ni chu las gyen du 'phags pa'o //	It rises 625 yojanas above the water.
['BO_T02_D2691:200a-34']	dpangs su yang de dang 'dra ste /	dpangs su yang de dang 'dra ste /	It is the same in height.
['BO_T02_D2691:200a-35']	dbyibs legs shing blta na sdug la mdzes te /	dbyibs legs shing blta na sdug la mdzes te /	It is well-shaped, beautiful and pleasant to behold.
['BO_T02_D2691:200a-36']	gser las grub pa /	gser las grub pa /	It is made of gold.
['BO_T02_D2691:200b-0']	de na rgyal chen bzhi'i grong dang grod @200b khyer dang ljongs gnas so //	de na rgyal chen bzhi'i grong dang grod @200b khyer dang ljongs gnas so //	The cities, towns and countries of the Four Great Kings are located there.
['BO_T02_D2691:200b-1']	ci'i phyir mu khyud 'dzin zhes bya zhe na /	ci'i phyir mu khyud 'dzin zhes bya zhe na /	Why is it called Yugandhara?
['BO_T02_D2691:200b-2']	ri'i rgyal po mu khyud 'dzin gyi rtse mo //	ri'i rgyal po mu khyud 'dzin gyi rtse mo //	The peak of the king of mountains, Yugandhara,
['BO_T02_D2691:200b-3']	dbyibs legs shing blta na sdug la mdzes pa ni /	dbyibs legs shing blta na sdug la mdzes pa ni /	is well-shaped, beautiful and pleasant to behold.
['BO_T02_D2691:200b-4']	dper na shing rta'i mu khyud bzhin te /	dper na shing rta'i mu khyud bzhin te /	It is like a chariot wheel.
['BO_T02_D2691:200b-5']	de bas na ri'i rgyal po mu khyud 'dzin zhes bya'o //	de bas na ri'i rgyal po mu khyud 'dzin zhes bya'o //	Therefore, it is called the king of mountains, Yugandhara.
['BO_T02_D2691:200b-6']	ri'i rgyal po 'khor yug dang zhes bya ba ni /	ri'i rgyal po 'khor yug dang zhes bya ba ni /	The king of mountains, Cakravāḍa,
['BO_T02_D2691:200b-7']	phyi'i rgya mtsho bor te /	phyi'i rgya mtsho bor te /	is beyond the outer ocean.
['BO_T02_D2691:200b-8']	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten /	dpag tshad brgyad khri ni chu'i 'og gser gyi sa gzhi chen po la brten /	The great golden ground rests below the water for 80,000 yojanas.
['BO_T02_D2691:200b-9']	dpag tshad sum brgya rtsa phyed dang bcu gsum ni chu las gyen du 'phags so //	dpag tshad sum brgya rtsa phyed dang bcu gsum ni chu las gyen du 'phags so //	It rises 3,350 yojanas above the water.
['BO_T02_D2691:200b-10']	rngams su yang de dang 'dra ste /	rngams su yang de dang 'dra ste /	It is the same in width.
['BO_T02_D2691:200b-11']	dbyibs legs shing blta na sdug la mdzes pa /	dbyibs legs shing blta na sdug la mdzes pa /	It is well-formed, beautiful and pleasant to behold.
['BO_T02_D2691:200b-12']	lcags las grub pa /	lcags las grub pa /	It is made of iron.
['BO_T02_D2691:200b-13']	de na gnod sbyin gos sngon po can rnams gnas so //	de na gnod sbyin gos sngon po can rnams gnas so //	The blue-clad yakshas live there.
['BO_T02_D2691:200b-14']	ci'i phyir ri'i rgyal po 'khor yug ri zhes bya zhe na /	ci'i phyir ri'i rgyal po 'khor yug ri zhes bya zhe na /	Why is the king of mountains called Cakravad?
['BO_T02_D2691:200b-15']	ri'i rgyal po 'khor yug ri de dang de dag na /	ri'i rgyal po 'khor yug ri de dang de dag na /	On that king of mountains and others,
['BO_T02_D2691:200b-16']	ji ltar gser gyi 'khor lo yod pa bzhin du /	ji ltar gser gyi 'khor lo yod pa bzhin du /	there is a golden wheel with a thousand spokes.🔽It is not found on other mountains.
['BO_T02_D2691:200b-17']	ri gzhan dag la med pa dang / gzhan yang ri'i rgyal po 'khor yug ris gling bzhi ba 'di 'khor lo'i tshul du bskor te /	ri gzhan dag la med pa dang / gzhan yang ri'i rgyal po 'khor yug ris gling bzhi ba 'di 'khor lo'i tshul du bskor te /	Moreover, the king of mountains Cakravad encircles this four-continent world like a wheel.
['BO_T02_D2691:200b-18']	de'i phyir ri'i rgyal po 'khor yug ri zhes bya'o //	de'i phyir ri'i rgyal po 'khor yug ri zhes bya'o //	Therefore, the king of mountains is called Cakravad.
['BO_T02_D2691:200b-19']	ri'i rgyal po 'khor yug chen po dang zhes bya ni stong gsum gyi stong 'jig rten khams rnams bskor ba /	ri'i rgyal po 'khor yug chen po dang zhes bya ni stong gsum gyi stong 'jig rten khams rnams bskor ba /	The great surrounding mountain king is the one that encircles the billion world systems.
['BO_T02_D2691:200b-20']	'og ni gser gyi sa gzhi yan chod yod pa /	'og ni gser gyi sa gzhi yan chod yod pa /	Below it is the golden ground and so on.
['BO_T02_D2691:200b-21']	steng ni tshangs pa'i 'jig rten man chad yod pa'o //	steng ni tshangs pa'i 'jig rten man chad yod pa'o //	Above it is the Brahma world and so on.
['BO_T02_D2691:200b-22']	gzhi ni lcags las byas pa /	gzhi ni lcags las byas pa /	Its base is made of iron.
['BO_T02_D2691:200b-23']	des bskor ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i zhing khams su shes par bya'o //	des bskor ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i zhing khams su shes par bya'o //	It should be understood that it encircles the realm of the perfect, complete Buddha Shakyamuni.
['BO_T02_D2691:200b-24']	khyab pa che bas na 'khor yug chen por btags so //	khyab pa che bas na 'khor yug chen por btags so //	It is called great surrounding because it is so vast.
['BO_T02_D2691:200b-25']	ri'i rgyal po dbang po'i brag dang zhes bya ba ni /	ri'i rgyal po dbang po'i brag dang zhes bya ba ni /	The king of mountains, Indra's rock, is on the surface of Mount Meru.
['BO_T02_D2691:200b-26', 'BO_T02_D2691:200b-27', 'BO_T02_D2691:200b-28']	ri rab kyi steng gis gzhi na sum cu rtsa gsum pa'i grong khyer blta na sdug ces bya ba /🔽chur dpag tshad nyis stong lnga brgya /🔽rgyar yang de dang 'dra ste /	ri rab kyi steng gis gzhi na sum cu rtsa gsum pa'i grong khyer blta na sdug ces bya ba / chur dpag tshad nyis stong lnga brgya / rgyar yang de dang 'dra ste /	In the city of the Thirty-three called Beautiful to Behold,🔽it is two thousand five hundred yojanas in depth
['BO_T02_D2691:200b-29']	mthar skor du khri yod pa /	mthar skor du khri yod pa /	and two thousand five hundred yojanas in width.🔽It is ten thousand yojanas in circumference.
['BO_T02_D2691:200b-30']	gser gyir bas bskor ba ste /	gser gyir bas bskor ba ste /	It is surrounded by a golden wall
['BO_T02_D2691:200b-31']	ra ba de la 'phang du dpag tshad phyed pa ste /	ra ba de la 'phang du dpag tshad phyed pa ste /	that is half a yojana in height.
['BO_T02_D2691:200b-32']	rin po che sna bzhi las grub pa'i lcog bzhi yod de /	rin po che sna bzhi las grub pa'i lcog bzhi yod de /	There are four ramparts made of the four precious substances.
['BO_T02_D2691:200b-33']	lha'i grong khyer de na sgo dgu brgya dgu bcu rtsa dgu yod do //	lha'i grong khyer de na sgo dgu brgya dgu bcu rtsa dgu yod do //	In that city of the gods there are 999 doors.
['BO_T02_D2691:200b-34']	sgo re re la 'phang du dpag tshad phyed dang gsum zhed du phyed dang gnyis pa /	sgo re re la 'phang du dpag tshad phyed dang gsum zhed du phyed dang gnyis pa /	Each door is 1.5 yojanas high and 1.2 yojanas wide.
['BO_T02_D2691:200b-35']	sgo re re la rin po che sna bzhi las byas pa'i gzer skar ma'i gzugs su byas pa bzhi bzhi yod do //	sgo re re la rin po che sna bzhi las byas pa'i gzer skar ma'i gzugs su byas pa bzhi bzhi yod do //	At each door there are four bolts made of the four precious substances in the shape of stars.
['BO_T02_D2691:200b-36']	sgor re la sum cu rtsa gsum pa'i rung mgo cha gon zhing mtshon cha thogs pa lnga brgya lnga brgya bkod do//	sgor re la sum cu rtsa gsum pa'i rung mgo cha gon zhing mtshon cha thogs pa lnga brgya lnga brgya bkod do//	At each door there are 500 guards of the Thirty-Three Heaven wearing armor and holding weapons.
['BO_T02_D2691:201a-0', 'BO_T02_D2691:201a-1']	@201a * // grong khyer de'i dbus na lha'i dbang po brgya byin gyi khang bzangs rnam par rgyal byed ces bya ba /🔽chur dpag tshad nyis brgya lnga bcu /	@201a * // grong khyer de'i dbus na lha'i dbang po brgya byin gyi khang bzangs rnam par rgyal byed ces bya ba / chur dpag tshad nyis brgya lnga bcu /	In the center of that city is the palace of Śakra, lord of the gods, called Vaijayanta.🔽It is 250 yojanas high
['BO_T02_D2691:201a-2']	rgyar yang de dang 'dra ste /	rgyar yang de dang 'dra ste /	and 250 yojanas wide.
['BO_T02_D2691:201a-3']	mtha' skor du stong yod pa /	mtha' skor du stong yod pa /	It is 1,000 yojanas in circumference.
['BO_T02_D2691:201a-4']	lha'i grong khyer las dpag tshad phyed dang lnga gyen du 'phags so //	lha'i grong khyer las dpag tshad phyed dang lnga gyen du 'phags so //	It rises 1.5 yojanas above the city of the gods.
['BO_T02_D2691:201a-5']	rmang rten du yang rin po che sna bzhi las byas pa /	rmang rten du yang rin po che sna bzhi las byas pa /	Its foundation is made of the four precious substances.
['BO_T02_D2691:201a-6']	de'i phyir dbang po'i brag ces bya'o //	de'i phyir dbang po'i brag ces bya'o //	For this reason, it is called the mountain of the sense faculties.
['BO_T02_D2691:201a-7']	ri'i rgyal po tshangs pa ldan dang zhes bya ba ni /	ri'i rgyal po tshangs pa ldan dang zhes bya ba ni /	The king of mountains called Brahma-possessing is
['BO_T02_D2691:201a-8']	de yang bsam gtan dang po la gnas te /	de yang bsam gtan dang po la gnas te /	located in the first meditative absorption.
['BO_T02_D2691:201a-9']	tshangs pa gang na gnas ba na tshangs ldan no //	tshangs pa gang na gnas ba na tshangs ldan no //	Since it is located where Brahma resides, it is called Brahma-possessing.
['BO_T02_D2691:201a-10']	ri'i rgyal po dpal ldan dang zhes bya ba ni /	ri'i rgyal po dpal ldan dang zhes bya ba ni /	The king of mountains called Glorious is
['BO_T02_D2691:201a-11']	'dzam bu'i gling na gnas te /	'dzam bu'i gling na gnas te /	located in Jambudvīpa.
['BO_T02_D2691:201a-12']	dpal gyi ri'i byang phyogs na rgyar dpag tshad sum brgya yod de /	dpal gyi ri'i byang phyogs na rgyar dpag tshad sum brgya yod de /	To the north of Śrīparvata, it is three hundred yojanas wide
['BO_T02_D2691:201a-13']	dpangs su yang sum brgya'o //	dpangs su yang sum brgya'o //	and three hundred yojanas high.
['BO_T02_D2691:201a-14']	de'i sa gzhi ni dpal dang ldan pas na dpal ldan no //	de'i sa gzhi ni dpal dang ldan pas na dpal ldan no //	Since its ground is glorious, it is called Glorious.
['BO_T02_D2691:201a-15']	ri'i rgyal po blta na sdug dang zhes bya ba ni /	ri'i rgyal po blta na sdug dang zhes bya ba ni /	The king of mountains called Beautiful to Behold is
['BO_T02_D2691:201a-16']	ri'i rgyal po seng ldeng can nas dpag tshad khri bor te /	ri'i rgyal po seng ldeng can nas dpag tshad khri bor te /	located ten thousand yojanas from the king of mountains called Khadiraka.
['BO_T02_D2691:201a-17']	dpag tshad brgyad khri ni chu'i 'og gser gyis gzhi chen po la brten te /	dpag tshad brgyad khri ni chu'i 'og gser gyis gzhi chen po la brten te /	Eighty thousand yojanas below the water, it rests on the great golden foundation.
['BO_T02_D2691:201a-18']	dpag tshad lnga stong ni chu las gyen du 'phags so //	dpag tshad lnga stong ni chu las gyen du 'phags so //	It rises five thousand yojanas above the water.
['BO_T02_D2691:201a-19']	zheng du yang de dang 'dra'o //	zheng du yang de dang 'dra'o //	It is the same in width.
['BO_T02_D2691:201a-20']	dbyibs legs shing blta na sdug la mdzes pa /	dbyibs legs shing blta na sdug la mdzes pa /	It is well-shaped, beautiful and pleasant to behold.
['BO_T02_D2691:201a-21']	gser las grub pa de na rgyal chen bzhi'i grong dang grong khyer dang ljongs gnas so //	gser las grub pa de na rgyal chen bzhi'i grong dang grong khyer dang ljongs gnas so //	It is made of gold. The four great kings and their cities and countries live there.
['BO_T02_D2691:201a-22']	ci'i phyir ri'i rgyal po blta na sdug ces bya zhe na /	ci'i phyir ri'i rgyal po blta na sdug ces bya zhe na /	Why is the king of mountains called Beautiful to Behold?
['BO_T02_D2691:201a-23']	ri'i rgyal po blta na sdug gi rtse mo ji ltar dbyibs legs shing blta na sdug la mdzes pa bzhin du ri gzhan dag med de de'i phyir na ri'i rgyal po blta na sdug ces bya'o //	ri'i rgyal po blta na sdug gi rtse mo ji ltar dbyibs legs shing blta na sdug la mdzes pa bzhin du ri gzhan dag med de de'i phyir na ri'i rgyal po blta na sdug ces bya'o //	Because the peak of the king of mountains Beautiful to Behold is well-shaped, beautiful and pleasant to behold, and no other mountain is like it.
['BO_T02_D2691:201a-24']	ri'i rgyal po shin tu rgyas dang zhes bya ba ni /	ri'i rgyal po shin tu rgyas dang zhes bya ba ni /	The king of mountains called Very Vast is
['BO_T02_D2691:201a-25']	rgya gar yul dang bod yul bar na ri'i rgyar dpag tshad gsum yod pa /	rgya gar yul dang bod yul bar na ri'i rgyar dpag tshad gsum yod pa /	between India and Tibet. It is three yojanas wide
['BO_T02_D2691:201a-26']	dpangs su yang de bzhin te /	dpangs su yang de bzhin te /	and also that high.
['BO_T02_D2691:201a-27']	sa'i rir grags pa /	sa'i rir grags pa /	It is known as the mountain of earth.
['BO_T02_D2691:201a-28']	mtha' skor du gling bzhir bskor ba'o //	mtha' skor du gling bzhir bskor ba'o //	It is surrounded by the four continents.
['BO_T02_D2691:201a-29']	ri'i rgyal po rin chen 'byung gnas dang zhes bya ba ni /	ri'i rgyal po rin chen 'byung gnas dang zhes bya ba ni /	The king of mountains called Source of Jewels is
['BO_T02_D2691:201a-30']	zangs kyi gling dang rin chen gling gi bar na gnas te /	zangs kyi gling dang rin chen gling gi bar na gnas te /	It is located between the island of copper and the island of jewels.
['BO_T02_D2691:201a-31']	rin po che sna tshogs las grub pa /	rin po che sna tshogs las grub pa /	It is made of various jewels.
['BO_T02_D2691:201a-32']	rgya mtsho chen po'i dbus na yod pa /	rgya mtsho chen po'i dbus na yod pa /	It is in the middle of the great ocean.
['BO_T02_D2691:201a-33']	mtha' skor du dpag tshad lnga brgya yod pa /	mtha' skor du dpag tshad lnga brgya yod pa /	It is five hundred yojanas in circumference.
['BO_T02_D2691:201a-34']	dpangs su dpag chad sum brgya /	dpangs su dpag chad sum brgya /	It is three hundred yojanas high.
['BO_T02_D2691:201a-35']	rgya mtsho'i rin po che thams cad kyang de nas byung ngo //	rgya mtsho'i rin po che thams cad kyang de nas byung ngo //	All the jewels of the ocean come from there.
['BO_T02_D2691:201a-36']	ri'i rgyal po srin bu can dang zhes bya ba ni /	ri'i rgyal po srin bu can dang zhes bya ba ni /	The king of mountains called Kṛmiga is
['BO_T02_D2691:201a-37']	rgya gar dang bal yul gyi bar na yod de /	rgya gar dang bal yul gyi bar na yod de /	located between India and Nepal.
['BO_T02_D2691:201a-38']	mtha' skor du dpag tshad sum brgya /	mtha' skor du dpag tshad sum brgya /	It is three hundred yojanas in circumference.
['BO_T02_D2691:201a-39']	dpangs su dpag tshad lnga'o //	dpangs su dpag tshad lnga'o //	It is five yojanas high.
['BO_T02_D2691:201b-0']	sems @201b can thams cad gnas pa'i phyir na srin bu can zhes btags so //	sems @201b can thams cad gnas pa'i phyir na srin bu can zhes btags so //	It is called Kṛmiga because it is the abode of all beings.
['BO_T02_D2691:201b-1']	ri'i rgyal po nor bu'i rdza dang zhes bya ba ni /	ri'i rgyal po nor bu'i rdza dang zhes bya ba ni /	The king of mountains called Maṇisāra is
['BO_T02_D2691:201b-2']	byang gi sgra mi snyan gyi gling gi byang ngos na yod de /	byang gi sgra mi snyan gyi gling gi byang ngos na yod de /	located to the north of the northern continent of Kuru.
['BO_T02_D2691:201b-3']	mtha' skor du dpag tshad drug brgya /	mtha' skor du dpag tshad drug brgya /	It is six hundred yojanas in circumference.
['BO_T02_D2691:201b-4']	dpangs su bzhi brgya'o //	dpangs su bzhi brgya'o //	It is four hundred yojanas high.
['BO_T02_D2691:201b-5']	de'i sa na yid bzhin gyi nor bu bzhin du yod bas na nor bu'i rdza zhes bya'o //	de'i sa na yid bzhin gyi nor bu bzhin du yod bas na nor bu'i rdza zhes bya'o //	Since it is like a wish-fulfilling gem, it is called the “gem-producing mountain.”
['BO_T02_D2691:201b-6']	ri'i rgyal po thags bzangs ris dang zhes bya ba ni /	ri'i rgyal po thags bzangs ris dang zhes bya ba ni /	“ The king of mountains, Veṇuvan” means
['BO_T02_D2691:201b-7']	ri rab kyi steng gi byang ngos na /	ri rab kyi steng gi byang ngos na /	on the northern side of Mount Meru,
['BO_T02_D2691:201b-8']	lha ma yin gyi gnas kyi dbus na lha ma yin gyi rgyal po thags bzangs ris kyi bzhugs sa /	lha ma yin gyi gnas kyi dbus na lha ma yin gyi rgyal po thags bzangs ris kyi bzhugs sa /	in the middle of the abode of the demigods, is the dwelling place of the king of the demigods, Veṇuvan.
['BO_T02_D2691:201b-9']	de bzhugs pa'i phyir na thags bzangs ris zhes bya'o //	de bzhugs pa'i phyir na thags bzangs ris zhes bya'o //	Because he dwells there, it is called Veṇuvan.
['BO_T02_D2691:201b-10']	ri'i rgyal po rdo rje 'byung gnas dang zhes bya ba ni /	ri'i rgyal po rdo rje 'byung gnas dang zhes bya ba ni /	“ The king of mountains, Vajra-bhūmi” means
['BO_T02_D2691:201b-11']	bal yul gyi nub ngos na spre'u'i rgyal po ha lu ma dha'i lag gi bar nas shor ba'i ri /	bal yul gyi nub ngos na spre'u'i rgyal po ha lu ma dha'i lag gi bar nas shor ba'i ri /	to the west of Nepal, is a mountain that fell from the hand of the king of monkeys, Halu-madha.
['BO_T02_D2691:201b-12']	de la mtha' skor la dpag tshad lnga /	de la mtha' skor la dpag tshad lnga /	It is five yojanas in circumference.
['BO_T02_D2691:201b-13']	'phang du dpag tshad gnyis /	'phang du dpag tshad gnyis /	It is two yojanas high.
['BO_T02_D2691:201b-14']	brag rdo rje lta bu yod pa'i phyir na /	brag rdo rje lta bu yod pa'i phyir na /	Because there are vajra-like rocks,
['BO_T02_D2691:201b-15']	rdo rje'i brag ces bya'o //	rdo rje'i brag ces bya'o //	it is called “Vajra Rock.”
['BO_T02_D2691:201b-16']	ri'i rgyal po 'gram ldan dang zhes bya ba ni /	ri'i rgyal po 'gram ldan dang zhes bya ba ni /	“ The king of mountains, Tīra-vat” means
['BO_T02_D2691:201b-17']	bal yul gyi shar phyogs na spre'u'i rgyal po ha lu ma dhas por ba /	bal yul gyi shar phyogs na spre'u'i rgyal po ha lu ma dhas por ba /	to the east of Nepal, is a mountain thrown by the king of monkeys, Halu-madha.
['BO_T02_D2691:201b-18']	mtha' skor la dpag tshad lnga bcu /	mtha' skor la dpag tshad lnga bcu /	It is fifty yojanas in circumference
['BO_T02_D2691:201b-19']	'phang du dpag tshad drug go //	'phang du dpag tshad drug go //	and six yojanas high.
['BO_T02_D2691:201b-20']	'gram pa bzhin du snang ba'i phyir na 'gram ldan zhes bya'o //	'gram pa bzhin du snang ba'i phyir na 'gram ldan zhes bya'o //	It is called “having shores” because it appears like a shore.
['BO_T02_D2691:201b-21']	ri'i rgyal po lha min 'bab dang zhes bya ba ni /	ri'i rgyal po lha min 'bab dang zhes bya ba ni /	The king of mountains called Asurapāda
['BO_T02_D2691:201b-22']	ri spos kyi ngad ldan de'i byang phyogs dpag tshad nyi shu na /	ri spos kyi ngad ldan de'i byang phyogs dpag tshad nyi shu na /	is twenty yojanas north of the Gandhamadana.
['BO_T02_D2691:201b-23', 'BO_T02_D2691:201b-24']	gser gyi brag bya skyibs lha ma yin gyi ngos bya skyibs zhes bya ba yod de /🔽chur dpag tshad lnga bcu /	gser gyi brag bya skyibs lha ma yin gyi ngos bya skyibs zhes bya ba yod de / chur dpag tshad lnga bcu /	There is a golden cliff called Asurapāda on the side of the cliff of the Gandhamadana.🔽It is fifty yojanas deep
['BO_T02_D2691:201b-25']	zheng du dpag tshad lnga bcu /	zheng du dpag tshad lnga bcu /	and fifty yojanas wide.
['BO_T02_D2691:201b-26']	mtha' skor du dpag tshad nyis brgya /	mtha' skor du dpag tshad nyis brgya /	It is two hundred yojanas in circumference
['BO_T02_D2691:201b-27']	'phang du dpag tshad phyed dang bzhi yod pa /	'phang du dpag tshad phyed dang bzhi yod pa /	and four and a half yojanas high.
['BO_T02_D2691:201b-28']	dbyibs legs shing blta na sdug la mdzes ba'o ;	dbyibs legs shing blta na sdug la mdzes ba'o ;	It is well shaped, beautiful and attractive.
['BO_T02_D2691:201b-29']	/ ri'i rgyal bo glog 'od dang zhes bya ba ni /	/ ri'i rgyal bo glog 'od dang zhes bya ba ni /	The king of mountains called Vajrapāda
['BO_T02_D2691:201b-30']	nub phyogs ba lang spyod kyi shar phyogs dpag tshad lnga brgya'i bar na ri bo yod de /	nub phyogs ba lang spyod kyi shar phyogs dpag tshad lnga brgya'i bar na ri bo yod de /	is five hundred yojanas east of Godānika in the west.
['BO_T02_D2691:201b-31']	mtha' skor du dpag tshad sum brgya /	mtha' skor du dpag tshad sum brgya /	It is three hundred yojanas in circumference.
['BO_T02_D2691:201b-32']	'phang du dpag tshad nyis brgya /	'phang du dpag tshad nyis brgya /	It is two hundred yojanas high.
['BO_T02_D2691:201b-33']	rgyu gser las byas pa /	rgyu gser las byas pa /	It is made of gold.
['BO_T02_D2691:201b-34']	glog gi 'od bzhin lhan ne lhang nge yod bas glog ces bya'o //	glog gi 'od bzhin lhan ne lhang nge yod bas glog ces bya'o //	It is called “lightning” because it is bright and clear like the light of lightning.
['BO_T02_D2691:201b-35']	ri'i rgyal po khyab gnas dang zhes bya ba ni /	ri'i rgyal po khyab gnas dang zhes bya ba ni /	“King of mountains, pervading abode” means
['BO_T02_D2691:201b-36']	lho'i 'dzam bu'i gling bskor ba mtha' skor du 'dzam bu'i gling tsam yod de /	lho'i 'dzam bu'i gling bskor ba mtha' skor du 'dzam bu'i gling tsam yod de /	it encircles the southern Jambudvīpa, and is the same size as Jambudvīpa.
['BO_T02_D2691:201b-37']	'phang du dpag tshad khri yod pa /	'phang du dpag tshad khri yod pa /	It is ten thousand yojanas high.
['BO_T02_D2691:201b-38']	rgya che bas khyab gnas zhes bya'o //	rgya che bas khyab gnas zhes bya'o //	It is called “pervading abode” because it is vast.
['BO_T02_D2691:201b-39']	ri'i rgyal zla 'od dang zhes bya ba ni /	ri'i rgyal zla 'od dang zhes bya ba ni /	“King of mountains, moon light” means
['BO_T02_D2691:201b-40']	shar gyi lus 'phags kyi nub /	shar gyi lus 'phags kyi nub /	in the west of eastern Videha
['BO_T02_D2691:202a-0']	@202a * // dpag tshad lnga brgya na shel las grub pa'i ri yod de /	@202a * // dpag tshad lnga brgya na shel las grub pa'i ri yod de /	there is a mountain made of crystal, five hundred yojanas high.
['BO_T02_D2691:202a-1']	mtha' skor du dpag tshad khri yod pa /	mtha' skor du dpag tshad khri yod pa /	It is ten thousand yojanas in circumference.
['BO_T02_D2691:202a-2']	'phang du dpag tshad lnga stong ngo //	'phang du dpag tshad lnga stong ngo //	It is five thousand yojanas high.
['BO_T02_D2691:202a-3']	zla ba bzhin du bsil bas na zla 'od ces bya'o //	zla ba bzhin du bsil bas na zla 'od ces bya'o //	It is called “moon light” because it is cool like the moon.
['BO_T02_D2691:202a-4']	ri'i rgyal po brag bzangs dang zhes bya ba ni /	ri'i rgyal po brag bzangs dang zhes bya ba ni /	“King of mountains, good rock” means
['BO_T02_D2691:202a-5']	rgya gar gyi nub byang mtshams na ka lingga'i 'gram na gnod sbyin ku be ra'i gnas yin te /	rgya gar gyi nub byang mtshams na ka lingga'i 'gram na gnod sbyin ku be ra'i gnas yin te /	In the northwest of India, near Kaliṅga, is the abode of the yakṣa Kubera.
['BO_T02_D2691:202a-6']	rin po che sna bdun las grub pa'i mtha' skor dpag tshad lnga brgya /	rin po che sna bdun las grub pa'i mtha' skor dpag tshad lnga brgya /	It is made of the seven precious substances, five hundred yojanas in circumference,
['BO_T02_D2691:202a-7']	'phang du sum brgya /	'phang du sum brgya /	and three hundred yojanas high.
['BO_T02_D2691:202a-8']	gzhan pas bzang ba'i phyir na brag bzangs zhes bya'o //	gzhan pas bzang ba'i phyir na brag bzangs zhes bya'o //	Because it is better than the others, it is called Excellent Rock.
['BO_T02_D2691:202a-9']	ri'i rgyal po nyi ma mdzes dang zhes bya ba ni /	ri'i rgyal po nyi ma mdzes dang zhes bya ba ni /	The king of mountains called Beautiful Sun
