segmentnr	original	analyzed	folio	translated
['BO_T02_D2226:85b-27']	gzhan yang bde ba'i ngo bo nyid yin du chug na yang /	gzhan yang bde ba'i ngo bo nyid yin du chug na yang /	85b	Moreover, even if one grants that it is the very nature of bliss,
['BO_T02_D2226:85b-28']	rnam par mi rtog pa ni 'dod pa'i yon tan lnga la bag tsha bas gnyen po dang / de kho na nyid dang 'bras bu'i rgyu mtshan rtogs pa ji ltar 'grub par 'gyur /	rnam par mi rtog pa ni 'dod pa'i yon tan lnga la bag tsha bas gnyen po dang / de kho na nyid dang 'bras bu'i rgyu mtshan rtogs pa ji ltar 'grub par 'gyur /	85b	how could the realization of the antidotes and the realization of the cause of the result, the suchness, be accomplished, since non-conceptuality is apprehensive of the five sense objects?🔽Moreover,
['BO_T02_D2226:85b-29']	de yang / gnyen po'i phyogs la mi gnas shing //	de yang / gnyen po'i phyogs la mi gnas shing //	85b	that which does not abide in the side of the antidotes,
['BO_T02_D2226:86a-0']	@86a * // de nyid la yang ma zhen gang //	@86a * // de nyid la yang ma zhen gang //	86a	and is not attached to suchness,
['BO_T02_D2226:86a-1']	'bras bu la ni srid min par //	'bras bu la ni srid min par //	86a	and is not dependent on the result,
['BO_T02_D2226:86a-2']	phyag rgya chen po de yis mthong //	phyag rgya chen po de yis mthong //	86a	sees mahāmudrā.
['BO_T02_D2226:86a-3', 'BO_T02_D2226:86a-4']	zhes gsungs pas /🔽de ni gdon mi za bar yid brtan pa'am /	zhes gsungs pas / de ni gdon mi za bar yid brtan pa'am /	86a	Thus,
['BO_T02_D2226:86a-5']	g-yo bar 'gyur yang 'dod pa'i yon tan lnga la dogs pa med par brten par bya ste /	g-yo bar 'gyur yang 'dod pa'i yon tan lnga la dogs pa med par brten par bya ste /	86a	one should definitely rely on the steadfast or the moving, without apprehension of the five sense objects.
['BO_T02_D2226:86a-6']	de nas nyon mongs pa yang ngo bo nyid kyis yongs su dag pa'o snyam du sems pas /	de nas nyon mongs pa yang ngo bo nyid kyis yongs su dag pa'o snyam du sems pas /	86a	Then, thinking that the afflictions are also intrinsically pure,
['BO_T02_D2226:86a-7']	nyon mongs pa'i 'ching ba'i 'jigs pa med do //	nyon mongs pa'i 'ching ba'i 'jigs pa med do //	86a	one is without fear of the bondage of the afflictions.🔽Thus,
['BO_T02_D2226:86a-8']	'di ltar / byang chub nyon mongs las gzhan min //	'di ltar / byang chub nyon mongs las gzhan min //	86a	enlightenment is not other than the afflictions.
['BO_T02_D2226:86a-9']	nyon mongs byang chub las mi 'byung //	nyon mongs byang chub las mi 'byung //	86a	Afflictions do not arise from enlightenment.
['BO_T02_D2226:86a-10']	'khrul pas nyon mongs rtogs pa ste //	'khrul pas nyon mongs rtogs pa ste //	86a	Afflictions are realized through delusion.
['BO_T02_D2226:86a-11']	'khrul pas ngo bo dri ma med //	'khrul pas ngo bo dri ma med //	86a	Through delusion, the essence is stainless.
['BO_T02_D2226:86a-12']	ces gsungs pa dang / de lta bu la ni nyon mongs pa'i glags skabs med de //	ces gsungs pa dang / de lta bu la ni nyon mongs pa'i glags skabs med de //	86a	And: In such a case, there is no opportunity for afflictions,
['BO_T02_D2226:86a-13']	rnal 'byor gyi kun rdzob kyis so so'i skye bo'i kun rdzob la gnod pa'i phyir ro //	rnal 'byor gyi kun rdzob kyis so so'i skye bo'i kun rdzob la gnod pa'i phyir ro //	86a	because the conventional reality of the yogi/nī invalidates the conventional reality of ordinary beings.
['BO_T02_D2226:86a-14']	dge ba ni rtag tu goms pas sems can gyi don du byang chub sems bskyed pa nyid kyis yid bzhin du sems can thams cad kyi mngon par 'dod pa'i don la 'jug par byed pas na nyams par mi 'gyur ro //	dge ba ni rtag tu goms pas sems can gyi don du byang chub sems bskyed pa nyid kyis yid bzhin du sems can thams cad kyi mngon par 'dod pa'i don la 'jug par byed pas na nyams par mi 'gyur ro //	86a	Virtue, on the other hand, is never lost, because through constant practice, by generating the mind of awakening for the sake of sentient beings, one can engage in the desired aims of all sentient beings.
['BO_T02_D2226:86a-15']	gzhan yang rang bzhin med pa la mos kyang /	gzhan yang rang bzhin med pa la mos kyang /	86a	Moreover, even if one is inclined toward the absence of intrinsic existence,
['BO_T02_D2226:86a-16']	gal te 'jigs shing bag tsha ba 'byung na yang /	gal te 'jigs shing bag tsha ba 'byung na yang /	86a	if fear and anxiety arise,
['BO_T02_D2226:86a-17']	de'i tshe ji bzhin pa'i don rtogs par mi bya ste /	de'i tshe ji bzhin pa'i don rtogs par mi bya ste /	86a	at that time one should not realize the meaning as it is.
['BO_T02_D2226:86a-18']	de yang / nyan thos rnal 'byor skom pas gdungs //	de yang / nyan thos rnal 'byor skom pas gdungs //	86a	And: The śrāvakas are tormented by the thirst of yoga.
['BO_T02_D2226:86a-19']	rkyen rtog lus la zon dang ldan //	rkyen rtog lus la zon dang ldan //	86a	They are cautious about conceptual conditions and the body.
['BO_T02_D2226:86a-20', 'BO_T02_D2226:86a-21']	theg pa chen po 'jigs shing skrag / nyon mongs lnga dag sngags kyi tshul //🔽zhes gsungs so //	theg pa chen po 'jigs shing skrag / nyon mongs lnga dag sngags kyi tshul // zhes gsungs so //	86a	They are afraid of the Great Vehicle, and the five afflictions are the method of mantra.
['BO_T02_D2226:86a-22', 'BO_T02_D2226:86a-23']	de'i phyir pha rol tu phyin pa'i lugs la de lta de ltar brjod na yang /🔽las kyi phyag rgya la sogs pa med par de lta bur gyur pa rtog pa dang bral ba /	de'i phyir pha rol tu phyin pa'i lugs la de lta de ltar brjod na yang / las kyi phyag rgya la sogs pa med par de lta bur gyur pa rtog pa dang bral ba /	86a	Thus, even though it is said in the Perfection Vehicle system that the deity is one's own mind,
['BO_T02_D2226:86a-24']	yan lag bdun dang ldan pa'i sangs rgyas mngon sum du byed pa ma yin no //	yan lag bdun dang ldan pa'i sangs rgyas mngon sum du byed pa ma yin no //	86a	without a karma consort and so on, one cannot actually perceive the deity that is free from conceptual elaborations and endowed with the seven features.
['BO_T02_D2226:86a-25']	gzhan yang ae ma'o skye bo 'di dag ni phyin ci log gis bcom pas rang gi bdag nyid mya ngan las 'das pa'i ngo bo nyid kyi lha'i rang bzhin ma rtogs pa dang / rab rib can bzhin mngon pa'i nga rgyal can dang / ji bzhin pa'i lha'i nga rgyal can shing thun rnams dang brtsad par mi rigs kyi snying rje bar 'os so //	gzhan yang ae ma'o skye bo 'di dag ni phyin ci log gis bcom pas rang gi bdag nyid mya ngan las 'das pa'i ngo bo nyid kyi lha'i rang bzhin ma rtogs pa dang / rab rib can bzhin mngon pa'i nga rgyal can dang / ji bzhin pa'i lha'i nga rgyal can shing thun rnams dang brtsad par mi rigs kyi snying rje bar 'os so //	86a	Moreover, alas, these people are destroyed by error. They do not understand that their own nature is the divine nature of nirvana, and like those with cataracts, they are full of pride. It is not right to debate with those who have the pride of the deity as it really is, like the people of Shing thun. They are worthy of compassion.
['BO_T02_D2226:86a-26']	de nyid kyi phyir byang chub sems dpa' rnams ni /	de nyid kyi phyir byang chub sems dpa' rnams ni /	86a	For that very reason, the bodhisattvas
['BO_T02_D2226:86b-0']	sems can gti mug chen po'i rab rib kyis bcom pa rnams la rnam par gzigs nas @86b snying rje chen po'i thugs skyes te //	sems can gti mug chen po'i rab rib kyis bcom pa rnams la rnam par gzigs nas @86b snying rje chen po'i thugs skyes te //	86b	Having seen sentient beings destroyed by the darkness of great delusion, he generated the mind of great compassion.
['BO_T02_D2226:86b-1']	stong pa sna tshogs gzugs 'di ni //	stong pa sna tshogs gzugs 'di ni //	86b	This emptiness is the various forms,
['BO_T02_D2226:86b-2']	sems can don ni byed pa'o //	sems can don ni byed pa'o //	86b	which are for the benefit of sentient beings.
['BO_T02_D2226:86b-3']	rang gi lus ni lha rnams yin //	rang gi lus ni lha rnams yin //	86b	One's own body is the deities,
['BO_T02_D2226:86b-4']	'di lta bu ni cis mi 'dod //	'di lta bu ni cis mi 'dod //	86b	so why not desire this?
['BO_T02_D2226:86b-5']	'gro rnams rgyal ba'i bdag nyid ma yin nam //	'gro rnams rgyal ba'i bdag nyid ma yin nam //	86b	Are not all beings the nature of the Victorious Ones?
['BO_T02_D2226:86b-6']	rang nyid ngo bo nyid kyis dri ma med pa ste //	rang nyid ngo bo nyid kyis dri ma med pa ste //	86b	They are indeed pure by their very nature,
['BO_T02_D2226:86b-7']	'on kyang shin tu byis pa'i tshul can te //	'on kyang shin tu byis pa'i tshul can te //	86b	but they are like very young children.
['BO_T02_D2226:86b-8']	'dir seng ge phru gu dogs pa chung bas rang gi mthu stobs mi shes na yang /	'dir seng ge phru gu dogs pa chung bas rang gi mthu stobs mi shes na yang /	86b	Here, a lion cub, though not knowing its own strength due to its youth,
['BO_T02_D2226:86b-9']	gzhan pha rol gzhom pa'i nus pa yod pa bzhin //	gzhan pha rol gzhom pa'i nus pa yod pa bzhin //	86b	has the ability to conquer others.
['BO_T02_D2226:86b-10']	skye bo zhal gcig la lag pa gnyis dang ldan pa la sogs pa'i tshul gyi /	skye bo zhal gcig la lag pa gnyis dang ldan pa la sogs pa'i tshul gyi /	86b	People, with their one face and two arms, and so forth,
['BO_T02_D2226:86b-11']	so so'i skye bo thang chad pa ma yin te /	so so'i skye bo thang chad pa ma yin te /	86b	are not exhausted as ordinary beings.
['BO_T02_D2226:86b-12']	phyag gnyis pa rdo rje can yang ma yin no //	phyag gnyis pa rdo rje can yang ma yin no //	86b	They are not two-armed vajra holders.
['BO_T02_D2226:86b-13']	blang zhing dor ba cung zad ma yin te //	blang zhing dor ba cung zad ma yin te //	86b	There is nothing at all to adopt or reject.
['BO_T02_D2226:86b-14']	byad kyi rang bzhin legs mthong byang chub yin //	byad kyi rang bzhin legs mthong byang chub yin //	86b	Seeing the nature of the face is enlightenment.
['BO_T02_D2226:86b-15']	de ltar bskyed pa'i rim pa dang mi 'gal bar rang byin gyis brlab pa bsgoms nas /	de ltar bskyed pa'i rim pa dang mi 'gal bar rang byin gyis brlab pa bsgoms nas /	86b	Thus, having meditated on self-consecration without contradicting the stage of generation,
['BO_T02_D2226:86b-16']	sna tshogs nyid lha'i bdag nyid kyi dkyil 'khor 'khor los lhan cig skyes pa grub pa yin /	sna tshogs nyid lha'i bdag nyid kyi dkyil 'khor 'khor los lhan cig skyes pa grub pa yin /	86b	one should accomplish the innate by means of the maṇḍala wheel that is the identity of the deity of diversity.
['BO_T02_D2226:86b-17']	de skad du yang /	de skad du yang /	86b	Thus, it is said:
['BO_T02_D2226:86b-18']	klu sgrub kyi zhal snga nas kyang /	klu sgrub kyi zhal snga nas kyang /	86b	Also, Nāgārjuna says:
['BO_T02_D2226:86b-19']	'di ni gzhal yas khang yin khams gsum po min yul min dbang po 'byung ba bas min //	'di ni gzhal yas khang yin khams gsum po min yul min dbang po 'byung ba bas min //	86b	This is the immeasurable mansion, not the three realms, not objects, not the elements of the sense organs.
['BO_T02_D2226:86b-20']	gzugs la sogs pa ma yin srog chags mi na zhing mi min 'di ni rgyal ba ste //	gzugs la sogs pa ma yin srog chags mi na zhing mi min 'di ni rgyal ba ste //	86b	It is not form, and so on, not a living being, not a human, and not a victor.
['BO_T02_D2226:86b-21']	'khor lo gtso bo chos nyid bdag nyid yin te des ni dkyil 'khor ma yin la //	'khor lo gtso bo chos nyid bdag nyid yin te des ni dkyil 'khor ma yin la //	86b	The principal wheel is the nature of reality, and therefore it is not a maṇḍala.
['BO_T02_D2226:86b-22', 'BO_T02_D2226:86b-23']	khams gsum po 'di sna tshogs 'khor lor shes na sems ni ci ste 'khrul par byed //🔽ces gsungs la /	khams gsum po 'di sna tshogs 'khor lor shes na sems ni ci ste 'khrul par byed // ces gsungs la /	86b	If one knows that this three realm is a diverse wheel, why would the mind be deluded?
['BO_T02_D2226:86b-24']	dgyes pa'i rdo rje las kyang /	dgyes pa'i rdo rje las kyang /	86b	Also, in the Hevajra Tantra, it says:
['BO_T02_D2226:86b-25']	sngags bzlas med cing dka' thub med de sbyin sreg med //	sngags bzlas med cing dka' thub med de sbyin sreg med //	86b	There is no mantra repetition, no austerity, no fire puja,
['BO_T02_D2226:86b-26']	dkyil 'khor pa med dkyil 'khor nyid kyang med //	dkyil 'khor pa med dkyil 'khor nyid kyang med //	86b	There is no maṇḍala, nor even the maṇḍala itself.
['BO_T02_D2226:86b-27']	de ni sngags bzlas dka' thub sbyin sreg de //	de ni sngags bzlas dka' thub sbyin sreg de //	86b	That is the mantra recitation, the austerity, the burnt offering.
['BO_T02_D2226:86b-28']	de nyid dkyil 'khor ba dang dkyil 'khor nyid //	de nyid dkyil 'khor ba dang dkyil 'khor nyid //	86b	That is the maṇḍala and the maṇḍala itself.
['BO_T02_D2226:86b-29']	mdor bsdus sems su 'dus pa'i tshul can no //	mdor bsdus sems su 'dus pa'i tshul can no //	86b	In brief, it is the way of being included in the mind.
['BO_T02_D2226:86b-30']	zhes gsungs pa dang / gzhan nas kyang /	zhes gsungs pa dang / gzhan nas kyang /	86b	And elsewhere it is said:
['BO_T02_D2226:86b-31']	yan lag kun bsgom las 'das shing //	yan lag kun bsgom las 'das shing //	86b	Beyond the cultivation of all the branches,
['BO_T02_D2226:86b-32']	rtog dang brtag pa rnam par spangs //	rtog dang brtag pa rnam par spangs //	86b	beyond the imagination and the imagined,
['BO_T02_D2226:86b-33']	gug skyed thig le las 'das pa //	gug skyed thig le las 'das pa //	86b	beyond the hook and the drop,
['BO_T02_D2226:86b-34', 'BO_T02_D2226:86b-35']	'di ni dkyil 'khor dam pa yin //🔽zhes gsungs so //	'di ni dkyil 'khor dam pa yin // zhes gsungs so //	86b	this is the sublime maṇḍala.
['BO_T02_D2226:86b-36']	de nyid bsgom pa yis ni gang 'di 'bad ba med par rten cing 'brel par 'byung ba la sogs par bya ste /	de nyid bsgom pa yis ni gang 'di 'bad ba med par rten cing 'brel par 'byung ba la sogs par bya ste /	86b	By cultivating that, one should practice dependent origination without effort.
['BO_T02_D2226:87a-0']	mnyam bar bzhag pa dang mnyam par ma @87a * //	mnyam bar bzhag pa dang mnyam par ma @87a * //	87a	Whether rising from meditative equipoise or not,
['BO_T02_D2226:87a-1']	bzhag pa las langs pa las kyang 'gro ba shin tu rnam par dag pa phyin ci ma log par lta ba yin no //	bzhag pa las langs pa las kyang 'gro ba shin tu rnam par dag pa phyin ci ma log par lta ba yin no //	87a	one should view the world as utterly pure and unmistaken.
['BO_T02_D2226:87a-2']	de yang yan lag med pa'i rdo rje'i zhal snga nas /	de yang yan lag med pa'i rdo rje'i zhal snga nas /	87a	And Vajra-Aṅga says:
['BO_T02_D2226:87a-3']	gang la sgom pa po med cing /	gang la sgom pa po med cing /	87a	Where there is no meditator,
['BO_T02_D2226:87a-4']	rnam par bsgom pa ci yang med //	rnam par bsgom pa ci yang med //	87a	There is no meditation at all.
['BO_T02_D2226:87a-5', 'BO_T02_D2226:87a-6']	bsgom bya nyid kyang yod min pa ;🔽/ de ni de nyid bsgom par bshad //	bsgom bya nyid kyang yod min pa ; / de ni de nyid bsgom par bshad //	87a	There is no object of meditation.
['BO_T02_D2226:87a-7']	ces gsungs so //	ces gsungs so //	87a	That is explained to be the meditation on reality.
['BO_T02_D2226:87a-8']	bcom ldan 'das kyis lang kar gshegs pa las kyang /	bcom ldan 'das kyis lang kar gshegs pa las kyang /	87a	The Bhagavān also says in the Sūtra on Entering Lanka:🔽Mind, concentration, object of meditation,🔽excitement, seeing the truth—
['BO_T02_D2226:87a-9']	sems pa bsam gtan bsam bya dang // spro dang bden pa mthong ba dang // 'di dag rtog pa tsam nyid de //	sems pa bsam gtan bsam bya dang // spro dang bden pa mthong ba dang // 'di dag rtog pa tsam nyid de //	87a	these are mere conceptualization.
['BO_T02_D2226:87a-10']	gang gis shes pa de grol 'gyur //	gang gis shes pa de grol 'gyur //	87a	One who knows this will be liberated.
['BO_T02_D2226:87a-11', 'BO_T02_D2226:87a-12']	zhes gsungs pa dang / dpal gsang ba 'dus pa'i rgyud las kyang /🔽sgom du med pa bsgom pa des //	zhes gsungs pa dang / dpal gsang ba 'dus pa'i rgyud las kyang / sgom du med pa bsgom pa des //	87a	And in the glorious Guhyasamāja Tantra it says:🔽The meditation of nonmeditation
['BO_T02_D2226:87a-13']	sgom pa nyid ni sgom pa min //	sgom pa nyid ni sgom pa min //	87a	is not meditation itself.
['BO_T02_D2226:87a-14', 'BO_T02_D2226:87a-15']	de ltar dngos po dngos med pas //🔽sgom pa dmigs su med pa'o //	de ltar dngos po dngos med pas // sgom pa dmigs su med pa'o //	87a	Since it is neither an entity nor a nonentity,
['BO_T02_D2226:87a-16']	zhes gsungs so //	zhes gsungs so //	87a	meditation is not an object of perception.
['BO_T02_D2226:87a-17']	de bas na /	de bas na /	87a	Therefore:
['BO_T02_D2226:87a-18']	dgos med spyod pa bsam gtan te //	dgos med spyod pa bsam gtan te //	87a	The concentration of aimless activity
['BO_T02_D2226:87a-19']	yod dang med ces mi brjod do //	yod dang med ces mi brjod do //	87a	is not described as existent or nonexistent.
['BO_T02_D2226:87a-20']	rtag tu shar ba'i ro de bzhin //	rtag tu shar ba'i ro de bzhin //	87a	The taste of constant arising is like that.
['BO_T02_D2226:87a-21', 'BO_T02_D2226:87a-22']	rten cing 'brel bar 'byung ba'i phyir //🔽zhes gsungs so //	rten cing 'brel bar 'byung ba'i phyir // zhes gsungs so //	87a	Because it is dependently arisen,
['BO_T02_D2226:87a-23']	de nyid tshor bas yod pa ru //	de nyid tshor bas yod pa ru //	87a	it is not an object of perception.
['BO_T02_D2226:87a-24']	'du shes can la bsam gtan brjod //	'du shes can la bsam gtan brjod //	87a	Meditative concentration is taught for those with conceptual thoughts.
['BO_T02_D2226:87a-25']	goms pa las gzhan bsam gtan med //	goms pa las gzhan bsam gtan med //	87a	There is no meditative concentration other than through familiarity.
['BO_T02_D2226:87a-26']	de phyir bsam gtan 'bad par bya //	de phyir bsam gtan 'bad par bya //	87a	Therefore, one should strive in meditative concentration.
['BO_T02_D2226:87a-27']	des na las kyi phyag rgya ma gtogs par skye ba med par mngon sum du byed pa gtan med pa zhig ste /	des na las kyi phyag rgya ma gtogs par skye ba med par mngon sum du byed pa gtan med pa zhig ste /	87a	Thus, apart from the karmamudra, there is absolutely no way to actualize the state of nonarising,
['BO_T02_D2226:87a-28']	de'i rgyu mthun par bstan pa yang mi nus pa'i phyir /	de'i rgyu mthun par bstan pa yang mi nus pa'i phyir /	87a	because it is impossible to teach that as a natural outflow.
['BO_T02_D2226:87a-29', 'BO_T02_D2226:87a-30']	pha rol tu phyin pa'i theg pa nye bar bstan pas de ltar brjod kyang bsam pa rdzogs par mi 'gyur ro //🔽'di ltar mngon du de mthong dang / mthong dang thos dang de bzhin du //	pha rol tu phyin pa'i theg pa nye bar bstan pas de ltar brjod kyang bsam pa rdzogs par mi 'gyur ro // 'di ltar mngon du de mthong dang / mthong dang thos dang de bzhin du //	87a	Therefore, even though it is taught in the vehicle of the perfections, the mind will not be satisfied.🔽In this way, seeing that directly,🔽there is no difference between seeing, hearing, and so on
['BO_T02_D2226:87a-31']	smra ba'i tshul la khyad med kyang //	smra ba'i tshul la khyad med kyang //	87a	and the way of speaking.
['BO_T02_D2226:87a-32']	snga ma'i 'dod pa zad pa yin //	snga ma'i 'dod pa zad pa yin //	87a	However, the assertions of the former are exhausted.
['BO_T02_D2226:87a-33']	de kho na nyid de yang rgyal ba'i dbang pos pha rol tu phyin pa'i tshul du lung dang / rigs pa dag gis gsungs pa'i phyir ro ;	de kho na nyid de yang rgyal ba'i dbang pos pha rol tu phyin pa'i tshul du lung dang / rigs pa dag gis gsungs pa'i phyir ro ;	87a	That reality is taught by the lord of conquerors in the system of the perfections through scriptures and logic.
['BO_T02_D2226:87a-34']	/'o na rang rig pa'i sgrub pa'i thabs kyi de kho na nyid ni /	/'o na rang rig pa'i sgrub pa'i thabs kyi de kho na nyid ni /	87a	Now, the reality of the method of self-awareness
['BO_T02_D2226:87a-35']	sngags kyi tshul las mngon du byed pa ma yin nam /	sngags kyi tshul las mngon du byed pa ma yin nam /	87a	Is it not realized in the way of mantra?
['BO_T02_D2226:87a-36']	de nyid kyi phyir don gcig yin na yang bcom ldan 'das kyis rgyu'i bstan bcos zhes pha rol tu phyin pa'i theg pa logs su bstan to //	de nyid kyi phyir don gcig yin na yang bcom ldan 'das kyis rgyu'i bstan bcos zhes pha rol tu phyin pa'i theg pa logs su bstan to //	87a	For that very reason, even though they have the same meaning, the Bhagavat taught the Perfection Vehicle separately as the treatise on the cause.
['BO_T02_D2226:87b-0']	rdo rje theg pa 'di ni 'bras @87b bu'i bstan bcos te 'bras bu ston pa'i phyir ro //	rdo rje theg pa 'di ni 'bras @87b bu'i bstan bcos te 'bras bu ston pa'i phyir ro //	87b	This Vajra Vehicle is the treatise on the result because it teaches the result.
['BO_T02_D2226:87b-1']	smra mkhas pas gnyi ga la rmongs pa 'byung ngo zhes zer ba de yang /	smra mkhas pas gnyi ga la rmongs pa 'byung ngo zhes zer ba de yang /	87b	Some say, “The wise are confused about both of those.”
['BO_T02_D2226:87b-2']	gang gi phyir dug gi de nyid shes pas dug dang bsres te bza' ba dang / sbrul gyi rgyan cha byed pa dang kha cig dug gis mi tshugs pa bzhin no //	gang gi phyir dug gi de nyid shes pas dug dang bsres te bza' ba dang / sbrul gyi rgyan cha byed pa dang kha cig dug gis mi tshugs pa bzhin no //	87b	That is not so, because just as one who knows the nature of poison eats it mixed with food, makes ornaments from a snake, and some are not harmed by poison,
['BO_T02_D2226:87b-3']	don dam pa de rtogs pa las gzhan med do snyam pa'i yid can rmongs par mi 'gyur ro //	don dam pa de rtogs pa las gzhan med do snyam pa'i yid can rmongs par mi 'gyur ro //	87b	those who know the nature of the ultimate are not confused.
['BO_T02_D2226:87b-4']	de bzhin du lung dang rigs pa dag gis dug ces bya ba 'di ni ci yang med pa yin yang don ma yin pa'i som nyi yod pa'i phyir 'jug par mi 'gyur ro //	de bzhin du lung dang rigs pa dag gis dug ces bya ba 'di ni ci yang med pa yin yang don ma yin pa'i som nyi yod pa'i phyir 'jug par mi 'gyur ro //	87b	In the same way, because of the doubt about the meaning of the non-existence of poison, one does not engage in the non-existence of poison, even though it is established by scripture and reasoning.
['BO_T02_D2226:87b-5']	ma rig pa'i dug zhi bar byed pa'i sngags dang bcas pa'i gnyen po med pas /	ma rig pa'i dug zhi bar byed pa'i sngags dang bcas pa'i gnyen po med pas /	87b	And because there is no antidote, the mantra that pacifies the poison of ignorance,
['BO_T02_D2226:87b-6', 'BO_T02_D2226:87b-7']	dug gi rdul myang nas de las gzhan du 'joms par mi byed do zhes brjod par mi nus so //🔽gang yang pha rol tu phyin pa goms pa la kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa ste /	dug gi rdul myang nas de las gzhan du 'joms par mi byed do zhes brjod par mi nus so // gang yang pha rol tu phyin pa goms pa la kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa ste /	87b	one cannot say that one has tasted the dust of poison and does not overcome it.🔽Also, it is said that the method of cultivating the three realities, the imagined, the dependent, and the perfected, is similar to the method of cultivating the perfections.
['BO_T02_D2226:87b-8']	mtshan nyid gsum sgom pa'i thabs kyis thabs mang po mtshungs so zer ba yang brtags na tshul ngan pa nyid de /	mtshan nyid gsum sgom pa'i thabs kyis thabs mang po mtshungs so zer ba yang brtags na tshul ngan pa nyid de /	87b	But when examined, that is just a bad method.
['BO_T02_D2226:87b-9']	dper na dmus long la gzugs dmigs pa'i nyams su myong bas stong pa la /	dper na dmus long la gzugs dmigs pa'i nyams su myong bas stong pa la /	87b	For example, a blind person is devoid of the experience of perceiving form.
['BO_T02_D2226:87b-10']	mig dang ldan pas phan par bstan par 'dod nas gzugs de'i rang bzhin 'di lta bu zhes blo bzod de /	mig dang ldan pas phan par bstan par 'dod nas gzugs de'i rang bzhin 'di lta bu zhes blo bzod de /	87b	Desiring to benefit him, one with eyes might say, “The nature of form is like this.”
['BO_T02_D2226:87b-11']	thos pa la sogs pa'i sgo nas mos pas bsgoms kyang myur du gzugs mngon du mi byed do //	thos pa la sogs pa'i sgo nas mos pas bsgoms kyang myur du gzugs mngon du mi byed do //	87b	Although they meditate on the form by means of hearing and so forth, they do not quickly manifest the form.
['BO_T02_D2226:87b-12']	de bzhin du pha rol tu phyin pas kyang gang dag rnam pa sna tshogs pa la sogs pa'i skad cig ma bzhi dang ldan pa'i dga' ba bzhi nyams su myong ba dang bral ba'i phyir /	de bzhin du pha rol tu phyin pas kyang gang dag rnam pa sna tshogs pa la sogs pa'i skad cig ma bzhi dang ldan pa'i dga' ba bzhi nyams su myong ba dang bral ba'i phyir /	87b	Similarly, those who are endowed with the four moments of the four joys, such as the various, and so forth, are not free from experiencing the four joys.
['BO_T02_D2226:87b-13']	mtshan nyid dang bral ba'i skad cig ma mngon du ma gyur pas /	mtshan nyid dang bral ba'i skad cig ma mngon du ma gyur pas /	87b	Since the moments that are free from characteristics have not been manifested,
['BO_T02_D2226:87b-14']	lhan cig skyes pa'i ngo bo nyid ma shes par mngon par byang chub pa chen po mngon sum du byed par mi nus kyi /	lhan cig skyes pa'i ngo bo nyid ma shes par mngon par byang chub pa chen po mngon sum du byed par mi nus kyi /	87b	they are unable to actualize the great manifest enlightenment without knowing the innate nature.
['BO_T02_D2226:87b-15']	sngags kyi theg pa ni de bzhin gshegs pa'i rnam par dag pas so so skye bo'i bag chags dang bral ba'i phyir ro //	sngags kyi theg pa ni de bzhin gshegs pa'i rnam par dag pas so so skye bo'i bag chags dang bral ba'i phyir ro //	87b	However, the mantra vehicle is the purification of the tathāgatas because it is free from the traces of ordinary beings.
['BO_T02_D2226:87b-16']	lha'i nga rgyal dang ldan pa'i rnal 'byor dam tshig thams cad la spyad pas ro mnyam pa mngon du byas nas /	lha'i nga rgyal dang ldan pa'i rnal 'byor dam tshig thams cad la spyad pas ro mnyam pa mngon du byas nas /	87b	The yoga endowed with the pride of the deity actualizes the sameness of taste by engaging in all the pledges.
['BO_T02_D2226:88a-0']	phyag rgya bzhi la sogs pa'i sgrub thabs kyi yan lag bdun dang ldan pa'i yang dag par rdzogs pa'i sangs rgyas rang rig pa'i mngon sum du tshe 'di nyid la mngon du byed pa'i @88a * //	phyag rgya bzhi la sogs pa'i sgrub thabs kyi yan lag bdun dang ldan pa'i yang dag par rdzogs pa'i sangs rgyas rang rig pa'i mngon sum du tshe 'di nyid la mngon du byed pa'i @88a * //	88a	In order to manifest in this very life the perfect, complete Buddhahood endowed with the seven limbs of the means of achievement such as the four seals, in the direct perception of one's own awareness,
['BO_T02_D2226:88a-1']	phyir ; las kyi phyag rgya la sogs pa'i bdag byin gyis brlab pa ni thabs mang ba'o //	phyir ; las kyi phyag rgya la sogs pa'i bdag byin gyis brlab pa ni thabs mang ba'o //	88a	self-consecration with the action seal, etc. is the many means.
['BO_T02_D2226:88a-2', 'BO_T02_D2226:88a-3']	bcom ldan 'das kyis kyang /🔽thabs gzhan gyis ni sangs mi rgya //	bcom ldan 'das kyis kyang / thabs gzhan gyis ni sangs mi rgya //	88a	The Lord has also said:
['BO_T02_D2226:88a-4']	zhes gsungs so //	zhes gsungs so //	88a	One does not become a Buddha by other means.
['BO_T02_D2226:88a-5']	gsang ba'i mdzod kyi mdo las kyang //	gsang ba'i mdzod kyi mdo las kyang //	88a	And in the Tantra of the Secret Treasury:
['BO_T02_D2226:88a-6']	rdo rje sems dpa' nyon cig dang // gsang sngags kyi theg pa mchog gis dbang bskur ba gsang ba chen po 'dis sangs rgyas thob par nus kyi /	rdo rje sems dpa' nyon cig dang // gsang sngags kyi theg pa mchog gis dbang bskur ba gsang ba chen po 'dis sangs rgyas thob par nus kyi /	88a	Listen, Vajrasattva! By this great secret consecration of the supreme vehicle of the secret mantras, one is able to attain Buddhahood.
