segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:43b-12']	yang dag par blang ba'i mtshan nyid dang / chos nyid kyis thob pa ste /	yang dag par blang ba'i mtshan nyid dang / chos nyid kyis thob pa ste /	43b	and the characteristic of correct assumption, and that obtained by the intrinsic nature.
['BO_T05_D3994:43b-13']	thog ma'i gcig dang / lhag ma'i rnam pa dang rim bzhin du sbyor ro //	thog ma'i gcig dang / lhag ma'i rnam pa dang rim bzhin du sbyor ro //	43b	The first is the original, and the rest are the aspects.
['BO_T05_D3994:43b-14']	sems bskyed pa mi zad pa bshad zin to /	sems bskyed pa mi zad pa bshad zin to /	43b	The generation of the Thought has been explained as inexhaustible.
['BO_T05_D3994:43b-15']	// / thams cad du 'gro ba'i byang chub sems dpa' ni rnam pa gsum ste /	// / thams cad du 'gro ba'i byang chub sems dpa' ni rnam pa gsum ste /	43b	The bodhisattva who goes everywhere is of three kinds:
['BO_T05_D3994:43b-16']	nges pa dang khur mi 'dor ba dang / khyad par du 'gro ba'o //	nges pa dang khur mi 'dor ba dang / khyad par du 'gro ba'o //	43b	the certain, the one who does not cast off the burden, and the one who goes to a higher stage.
['BO_T05_D3994:43b-17']	de la nges pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu dang / de'i rgyu lam bsgom pa la dad pa dang / mos pa bstan pa gang yin pa ste /	de la nges pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi 'bras bu dang / de'i rgyu lam bsgom pa la dad pa dang / mos pa bstan pa gang yin pa ste /	43b	The certain one is the one who has faith in the result, supreme enlightenment, and in the cultivation of the path which is its cause, and who has the aspiration which has been taught.
['BO_T05_D3994:43b-18']	de bstan pa'i phyir /	de bstan pa'i phyir /	43b	In order to demonstrate that,
['BO_T05_D3994:43b-19']	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi bsam pa yang mi zad ces bya ba la sogs pa gsungs so //	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi bsam pa yang mi zad ces bya ba la sogs pa gsungs so //	43b	it is said, “Moreover, Venerable Śāradvatīputra, the intention of the bodhisattvas is also inexhaustible.”
['BO_T05_D3994:43b-20']	bsam pa dang / sbyor ba dang / lhag pa'i bsam pa mi zad pa gsum ni bsdus pa'i don las de'i 'bras bu zhes smos pa yin te /	bsam pa dang / sbyor ba dang / lhag pa'i bsam pa mi zad pa gsum ni bsdus pa'i don las de'i 'bras bu zhes smos pa yin te /	43b	The three topics of attitude, application, and superior attitude are mentioned as the result of that in the inclusive meaning.
['BO_T05_D3994:43b-21']	chos 'di gsum ni byang chub tu sems bskyed pa'i 'bras bu yin pa'i phyir ro //	chos 'di gsum ni byang chub tu sems bskyed pa'i 'bras bu yin pa'i phyir ro //	43b	These three topics are the result of generating the mind of enlightenment.
['BO_T05_D3994:43b-22']	bsam pa mi zad pa de yang mtshan nyid rnam pa bcus bstan te /	bsam pa mi zad pa de yang mtshan nyid rnam pa bcus bstan te /	43b	That attitude of non-exhaustion is also taught by way of ten aspects of character:
['BO_T05_D3994:44a-0']	rnam par dag pa'i mtshan nyid dang 'jug pa'i mtshan nyid dang / mi ldog pa'i mtshan nyid dang / re ba'i mtshan nyid dang / phyin ci ma log pa'i mtshan nyid dang / brjed mi ngas pa'i mtshan nyid dang / rgyu'i mtshan nyid dang / dmigs @44a * //	rnam par dag pa'i mtshan nyid dang 'jug pa'i mtshan nyid dang / mi ldog pa'i mtshan nyid dang / re ba'i mtshan nyid dang / phyin ci ma log pa'i mtshan nyid dang / brjed mi ngas pa'i mtshan nyid dang / rgyu'i mtshan nyid dang / dmigs @44a * //	44a	the character of purity, the character of engagement, the character of non-retrogression, the character of hope, the character of non-distortion, the character of non-forgetfulness, the character of cause, the character of object,
['BO_T05_D3994:44a-1']	pa'i rnam par dag pa'i mtshan nyid dang / yid la byed pa rnam par dag pa'i mtshan nyid dang / lta ba rnam par dag pa'i mtshan nyid do //	pa'i rnam par dag pa'i mtshan nyid dang / yid la byed pa rnam par dag pa'i mtshan nyid dang / lta ba rnam par dag pa'i mtshan nyid do //	44a	the character of purity of mental orientation, and the character of purity of view.
['BO_T05_D3994:44a-2']	de la rnam par dag pa'i mtshan nyid kyang rnam pa lngas bstan te /	de la rnam par dag pa'i mtshan nyid kyang rnam pa lngas bstan te /	44a	Therein, the character of purity is also taught by way of five aspects:
['BO_T05_D3994:44a-3']	phan btags pa la mi re ba dang / gzhan du mi lta ba dang / ma rmongs pa dang bdag dang gzhan gyi khyad mi sgrun pa dang / bag chags 'joms pa'o //	phan btags pa la mi re ba dang / gzhan du mi lta ba dang / ma rmongs pa dang bdag dang gzhan gyi khyad mi sgrun pa dang / bag chags 'joms pa'o //	44a	It is not hoping for a reward for the help one has given, not looking for a return from others, not being confused, not discriminating between self and others, and destroying the instinct for the other five perfections.
['BO_T05_D3994:44a-4']	de la bsam pa de yang ma byas pas na bcos ma ma yin no zhes bya bas phan btags pa la mi re ba bstan te /	de la bsam pa de yang ma byas pas na bcos ma ma yin no zhes bya bas phan btags pa la mi re ba bstan te /	44a	The first of these is not hoping for a reward for the help one has given.
['BO_T05_D3994:44a-5']	de la phan btags shing sbyin pa byin na slar yang bdag la phan 'dogs par byed do zhes /	de la phan btags shing sbyin pa byin na slar yang bdag la phan 'dogs par byed do zhes /	44a	If one helps others and gives them gifts, they will help me in return.
['BO_T05_D3994:44a-6']	de'i phyir sbyin pa byed pa ni byas pa zhes bya ste /	de'i phyir sbyin pa byed pa ni byas pa zhes bya ste /	44a	Therefore, the one who gives is called the benefactor.
['BO_T05_D3994:44a-7']	de lta bu'i bsam pas gzhan gyi bya ba mi byed pas ma byas pa'o /	de lta bu'i bsam pas gzhan gyi bya ba mi byed pas ma byas pa'o /	44a	But the bodhisattva does not do the other's task with such a motive, so it is not a favor.
['BO_T05_D3994:44a-8']	de'i phyir na bcos ma ma yin zhes bya ste rgyu med ces bya ba'i don to //	de'i phyir na bcos ma ma yin zhes bya ste rgyu med ces bya ba'i don to //	44a	Therefore, it is not a pretense, which means that it is not a cause.
['BO_T05_D3994:44a-9']	de ltar yongs su dag cing rgyu med pa de ni byang chub chen por zad mi shes pa'i rgyu dang / rang bzhin yin pas mi zad par rig par bya'o //	de ltar yongs su dag cing rgyu med pa de ni byang chub chen por zad mi shes pa'i rgyu dang / rang bzhin yin pas mi zad par rig par bya'o //	44a	Thus, that pure, causeless giving should be known as inexhaustible, because it is the cause and nature of the inexhaustibility of the great enlightenment.
['BO_T05_D3994:44a-10']	g-yo med pas na byas pa ma yin no zhes bya bas gzhan du mi lta ba yin te /	g-yo med pas na byas pa ma yin no zhes bya bas gzhan du mi lta ba yin te /	44a	Since it is not deceitful, it is not artificial. This shows that it does not look elsewhere.
['BO_T05_D3994:44a-11']	g-yo ni sems can rnams la brid cing slu bar sems pa'o //	g-yo ni sems can rnams la brid cing slu bar sems pa'o //	44a	 Deceit is the intention to deceive and delude sentient beings.
['BO_T05_D3994:44a-12']	de lta bu'i bsam pa med pas na byas pa ma yin pa zhes bya'o //	de lta bu'i bsam pa med pas na byas pa ma yin pa zhes bya'o //	44a	Since it lacks such an intention, it is called “nonartificial.”
['BO_T05_D3994:44a-13']	rab tu rtogs pas na g-yo med pa'o zhes bya bas ma rmongs pa bstan te /	rab tu rtogs pas na g-yo med pa'o zhes bya bas ma rmongs pa bstan te /	44a	 Since it is fully understood, it is not deceitful. This shows that it is not deluded.
['BO_T05_D3994:44a-14']	g-yo dang sgyu la sogs pa ni phyin ci log gi lta ba las byung gi yang dag pa'i don phyin ci ma log par rtogs pa la g-yo sgyu mi srid pa'i phyir ro //	g-yo dang sgyu la sogs pa ni phyin ci log gi lta ba las byung gi yang dag pa'i don phyin ci ma log par rtogs pa la g-yo sgyu mi srid pa'i phyir ro //	44a	 Deceit, pretense, and so on arise from mistaken views, but since it is impossible for deceit and pretense to exist in the unmistaken, fully understood meaning of reality,
['BO_T05_D3994:44a-15']	sgyu med pas rab tu rtogs pa'o zhes bya bas bdag dang gzhan gyi khyad mi sgrun pa bstan te /	sgyu med pas rab tu rtogs pa'o zhes bya bas bdag dang gzhan gyi khyad mi sgrun pa bstan te /	44a	Since it is without pretense, it is fully understood. This shows that it does not make distinctions between self and others.
['BO_T05_D3994:44a-16']	gzhan du smra zhing gzhan du sems pa ni sgyu ste /	gzhan du smra zhing gzhan du sems pa ni sgyu ste /	44a	 Pretense is speaking in one way and thinking in another.
['BO_T05_D3994:44a-17']	de 'dra ba'i bsam pa med pas na rab tu rtogs pa zhes bya'o //	de 'dra ba'i bsam pa med pas na rab tu rtogs pa zhes bya'o //	44a	Since it lacks such an intention, it is called “fully understood.”
['BO_T05_D3994:44a-18']	dag pas na sgyu med pa'o zhes bya bas bag chags 'joms pa bstan te g-yo dang sgyu'i bag chags dag pas na sgyu dang bsam pa med do //	dag pas na sgyu med pa'o zhes bya bas bag chags 'joms pa bstan te g-yo dang sgyu'i bag chags dag pas na sgyu dang bsam pa med do //	44a	Since it is pure, it is without deceit shows the destruction of habitual tendencies. Since the habitual tendencies of deceit and fraud are purified, there is no deceit and no pretense.
['BO_T05_D3994:44a-19']	'jug pa'i mtshan nyid kyang rnam pa lnga ste byas nas 'byung zhing 'jug pa dang / ma byas kyang 'jug pa dang dus su 'jug pa dang mi skyo bar 'jug pa dang / rab tu 'jug pa'o //	'jug pa'i mtshan nyid kyang rnam pa lnga ste byas nas 'byung zhing 'jug pa dang / ma byas kyang 'jug pa dang dus su 'jug pa dang mi skyo bar 'jug pa dang / rab tu 'jug pa'o //	44a	The characteristics of engagement are also fivefold: engagement that occurs after having done, engagement without having done, engagement at the right time, engagement without weariness, and complete engagement.
['BO_T05_D3994:44a-20']	de la drang bas na dag pa'o zhes bya bas byas nas 'byung zhing 'jug pa bstan te /	de la drang bas na dag pa'o zhes bya bas byas nas 'byung zhing 'jug pa bstan te /	44a	Among them, Since it is straight, it is pure shows engagement that occurs after having done.
['BO_T05_D3994:44a-21']	sems la g-yo sgyu med pa ni drang ba zhes bya ste /	sems la g-yo sgyu med pa ni drang ba zhes bya ste /	44a	A mind without deceit and fraud is called straight.
['BO_T05_D3994:44a-22']	de bas na dag pa'o //	de bas na dag pa'o //	44a	 Therefore, it is pure.
['BO_T05_D3994:44b-0']	gya gyu med pas na drang ba'o zhes bya bas ma @44b byas kyang 'jug pa bstan te /	gya gyu med pas na drang ba'o zhes bya bas ma @44b byas kyang 'jug pa bstan te /	44b	Since it is without crookedness, it is straight shows engagement without having done.
['BO_T05_D3994:44b-1']	gya gyu ni tshig rnams rlung bskur zhing kha sgyur bar byed pa ste /	gya gyu ni tshig rnams rlung bskur zhing kha sgyur bar byed pa ste /	44b	Crookedness is the sending of messages and the turning of words.
['BO_T05_D3994:44b-2']	de lta bu med pas na drang ba'o //	de lta bu med pas na drang ba'o //	44b	 Since it is without such, it is straight.
['BO_T05_D3994:44b-3']	gsal bas na gya gyu med pa'o zhes bya bas dus su 'jug pa bstan te /	gsal bas na gya gyu med pa'o zhes bya bas dus su 'jug pa bstan te /	44b	Since it is clear, it is not crooked. This shows that it engages at the right time.
['BO_T05_D3994:44b-4']	brjod par bya ba'i don gsal bar ston pas gya gyu med pa'o //	brjod par bya ba'i don gsal bar ston pas gya gyu med pa'o //	44b	Since it clearly shows the meaning to be expressed, it is not crooked.
['BO_T05_D3994:44b-5']	mi mnyam pa med pas na gsal ba'o zhes bya bas mi skyo bar 'jug pa bstan te /	mi mnyam pa med pas na gsal ba'o zhes bya bas mi skyo bar 'jug pa bstan te /	44b	Since it is not uneven, it is clear. This shows that it engages without weariness.
['BO_T05_D3994:44b-6']	mi mnyam pa ni snga phyi mi mthun zhing 'gal ba la bya ste /	mi mnyam pa ni snga phyi mi mthun zhing 'gal ba la bya ste /	44b	Uneven means discordant and contradictory before and after.
['BO_T05_D3994:44b-7']	de med pa na gsal ba'o //	de med pa na gsal ba'o //	44b	Since it is free of that, it is clear.
['BO_T05_D3994:44b-8']	sra bas ni mi mnyam pa med pa'o zhes bya bas rab tu 'jug par bstan te /	sra bas ni mi mnyam pa med pa'o zhes bya bas rab tu 'jug par bstan te /	44b	Since it is solid, it is not uneven. This shows that it engages well.
['BO_T05_D3994:44b-9']	sra ba ni brtan zhing snying por gyur pa la bya ste /	sra ba ni brtan zhing snying por gyur pa la bya ste /	44b	Solid means firm and substantial.
['BO_T05_D3994:44b-10']	mi mthun pa dang 'gal ba'i rkyen mi 'byung zhes bya ba'i don to //	mi mthun pa dang 'gal ba'i rkyen mi 'byung zhes bya ba'i don to //	44b	The meaning is that adverse and contradictory conditions do not arise.
['BO_T05_D3994:44b-11']	mi ldog pa'i mtshan nyid kyang rnam pa bzhi ste /	mi ldog pa'i mtshan nyid kyang rnam pa bzhi ste /	44b	The four characteristics of nonretrogression are
['BO_T05_D3994:44b-12']	gnod pa byas kyang 'jug pa dang sbyor ba mi gtong ba dang zang zing gis mi 'khol ba dang / des bde ba nyid du ma gyur pa'o //	gnod pa byas kyang 'jug pa dang sbyor ba mi gtong ba dang zang zing gis mi 'khol ba dang / des bde ba nyid du ma gyur pa'o //	44b	engaging even when harmed, not abandoning application, not being swayed by material things and not being satisfied with just a little.
['BO_T05_D3994:44b-13', 'BO_T05_D3994:44b-14']	de la mi phyed pas na sra ba'o zhes bya bas gnod pa byas kyang 'jug pa bstan te /🔽phyed pa ni gzhan gyis gnod pa byas na /	de la mi phyed pas na sra ba'o zhes bya bas gnod pa byas kyang 'jug pa bstan te / phyed pa ni gzhan gyis gnod pa byas na /	44b	It is hard because it is not split. This shows that it is engaged even when harmed.🔽It is split when,
['BO_T05_D3994:44b-15']	zhe sdang gis phyir gnod par bya bar bsams pa ste /	zhe sdang gis phyir gnod par bya bar bsams pa ste /	44b	having been harmed by others, one thinks of harming them in return out of hatred.
['BO_T05_D3994:44b-16']	de med pas na sra ba'o //	de med pas na sra ba'o //	44b	Since that does not exist, it is hard.
['BO_T05_D3994:44b-17']	mkhrang bas na mi phyed pa'o //	mkhrang bas na mi phyed pa'o //	44b	It is not split because it is firm.
['BO_T05_D3994:44b-18']	mi g-yo bas na mkhrang ba'o zhes bya bas sbyor ba mi gtong ba bstan te /	mi g-yo bas na mkhrang ba'o zhes bya bas sbyor ba mi gtong ba bstan te /	44b	It is firm because it is unmoving. This shows that it does not give up application.
['BO_T05_D3994:44b-19']	sems can gyi don bya ba las gzhan du mi 'gyur bas na mkhrang ba zhes bya ste /	sems can gyi don bya ba las gzhan du mi 'gyur bas na mkhrang ba zhes bya ste /	44b	It is firm because it does not turn away from working for the welfare of sentient beings.
['BO_T05_D3994:44b-20']	de bas na mi phyed pa'o //	de bas na mi phyed pa'o //	44b	Therefore, it is not split.
['BO_T05_D3994:44b-21']	ji ltar khas blangs pa las 'gyur ba med pas ni mi g-yo ba zhes bya ste /	ji ltar khas blangs pa las 'gyur ba med pas ni mi g-yo ba zhes bya ste /	44b	It is unmoving because it does not change from its promise.
['BO_T05_D3994:44b-22']	de bas na mkhrang ba'o //	de bas na mkhrang ba'o //	44b	Therefore, it is firm.
['BO_T05_D3994:44b-23']	mi gnas pa na mi g-yo ba'o zhes bya bas zang zing gis mi 'khol ba bstan te /	mi gnas pa na mi g-yo ba'o zhes bya bas zang zing gis mi 'khol ba bstan te /	44b	It is unmoving because it does not remain. This shows that it is not corrupted by material things.
['BO_T05_D3994:44b-24']	rnyed pa dang bkur sti la sogs pa'i zang zing la mi bsten pas mi gnas pa ste zang zing la ma chags zhes bya ba'i don to //	rnyed pa dang bkur sti la sogs pa'i zang zing la mi bsten pas mi gnas pa ste zang zing la ma chags zhes bya ba'i don to //	44b	It is non-abiding because it does not rely on material things such as gain, honor, etc. The meaning is that it is not attached to material things.
['BO_T05_D3994:44b-25']	rnam pa gzhan du na nyon mongs pa'i phung po lnga la mi rten pas mi rtag par mi 'gyur zhes bya ba'i don to //	rnam pa gzhan du na nyon mongs pa'i phung po lnga la mi rten pas mi rtag par mi 'gyur zhes bya ba'i don to //	44b	Otherwise, it would not be impermanent because it does not rely on the five aggregates of clinging. The meaning is that it does not rely on the five aggregates of clinging.
['BO_T05_D3994:44b-26']	de la ma chags pas mi gnas pa'o zhes bya bas des bde ba nyid du mi 'gyur ba bstan te /	de la ma chags pas mi gnas pa'o zhes bya bas des bde ba nyid du mi 'gyur ba bstan te /	44b	It is non-abiding because it is not attached to those. The meaning is that it does not become happiness.
['BO_T05_D3994:44b-27']	de la zhes bya ba ni phung po lnga dang zang zing de dag la ma chags pa'i phyir mi gnas pa'o zhes bya ba'i don to //	de la zhes bya ba ni phung po lnga dang zang zing de dag la ma chags pa'i phyir mi gnas pa'o zhes bya ba'i don to //	44b	The meaning of it is not attached to those is that it does not rely on the five aggregates of clinging and material things.
['BO_T05_D3994:44b-28']	re ba'i mtshan nyid kyang rnam pa lnga ste /	re ba'i mtshan nyid kyang rnam pa lnga ste /	44b	The characteristics of hope are also fivefold:
['BO_T05_D3994:44b-29']	de khyad zhugs pa'i bde ba thob pa dang / kha na ma tho ba med pa dang / tshul bzhin yid la byed pa'i bsam pa mngon par 'du byed pa dang / rtag pa dang / yang dag pa'i bden pa'o /	de khyad zhugs pa'i bde ba thob pa dang / kha na ma tho ba med pa dang / tshul bzhin yid la byed pa'i bsam pa mngon par 'du byed pa dang / rtag pa dang / yang dag pa'i bden pa'o /	44b	obtaining superior happiness, being free from wrongdoing, the formation of the intention of proper mental attention, permanence, and true reality.
['BO_T05_D3994:45a-0']	de la bye brag tu @45a * //	de la bye brag tu @45a * //	45a	Among them, the superior happiness is as follows:
['BO_T05_D3994:45a-1']	'phags pas na de la ma chags pa'o zhes bya bas khyad zhugs pa'i bde ba thob pa bstan te /	'phags pas na de la ma chags pa'o zhes bya bas khyad zhugs pa'i bde ba thob pa bstan te /	45a	The phrase the noble ones are not attached to that indicates the attainment of a distinctive bliss.
['BO_T05_D3994:45a-2']	bye brag tu 'phags pa ni 'jig rten las 'das pa'i bde ba thob pa la bya ste /	bye brag tu 'phags pa ni 'jig rten las 'das pa'i bde ba thob pa la bya ste /	45a	The distinction of being noble is to be understood as the attainment of a supramundane bliss.
['BO_T05_D3994:45a-3']	ji ltar 'jig rten las 'das pa'i bde ba thob pa'i phyir 'jig rten gyi zang zing la ma chags pa'o ;	ji ltar 'jig rten las 'das pa'i bde ba thob pa'i phyir 'jig rten gyi zang zing la ma chags pa'o ;	45a	 Because of attaining a supramundane bliss, one is not attached to mundane material things.
['BO_T05_D3994:45a-4']	/ ma smad pas bye brag tu 'phags pa'o zhes bya bas kha na ma tho ba med pa bstan te /	/ ma smad pas bye brag tu 'phags pa'o zhes bya bas kha na ma tho ba med pa bstan te /	45a	 The phrase the noble ones are distinguished by being irreproachable indicates the absence of any fault.
['BO_T05_D3994:45a-5']	kha na ma thob pa'i chos ni smad pa'o //	kha na ma thob pa'i chos ni smad pa'o //	45a	A reproachable Dharma is a fault.
['BO_T05_D3994:45a-6']	sdig pa kha na ma tho ba'i chos ma byas pas bye brag 'phags te /	sdig pa kha na ma tho ba'i chos ma byas pas bye brag 'phags te /	45a	 Because they do not perform any sinful, reproachable Dharma, the noble ones are distinguished by being irreproachable.
['BO_T05_D3994:45a-7']	'jig rten las 'das pa'i bde ba thob bo //	'jig rten las 'das pa'i bde ba thob bo //	45a	 They attain a supramundane bliss.
['BO_T05_D3994:45a-8']	legs par byas pa'i las kyi phyir ma smad pa'o zhes bya bas tshul bzhin yid la byed pa'i bsam pa mngon par 'du byed pa bstan te //	legs par byas pa'i las kyi phyir ma smad pa'o zhes bya bas tshul bzhin yid la byed pa'i bsam pa mngon par 'du byed pa bstan te //	45a	 The phrase because of their wholesome actions, the noble ones are distinguished by being irreproachable indicates the volition that is proper mental attention.
['BO_T05_D3994:45a-9']	lus dang ngag dang yid gsum gyi sgo nas mi dge ba'i las ma byas pa'i phyir ma smad pa'o //	lus dang ngag dang yid gsum gyi sgo nas mi dge ba'i las ma byas pa'i phyir ma smad pa'o //	45a	It is not reprehensible because one does not perform nonvirtuous actions by means of body, speech, or mind.
['BO_T05_D3994:45a-10']	ma bshungs pas na legs par byas pa'i las so zhes pas rtag pa bstan te /	ma bshungs pas na legs par byas pa'i las so zhes pas rtag pa bstan te /	45a	It is well done because it is not done in a fit of pique.
['BO_T05_D3994:45a-11']	'khor ba dang mya ngan las 'das pa'i lam la 'jug pa'am /	'khor ba dang mya ngan las 'das pa'i lam la 'jug pa'am /	45a	It is constant because it is applied to the path of cyclic existence and nirvana.
['BO_T05_D3994:45a-12']	ched 'ga' dge ba spyod pa ched 'ga' mi dge ba spyod pa ni bshungs pa zhes bya ste /	ched 'ga' dge ba spyod pa ched 'ga' mi dge ba spyod pa ni bshungs pa zhes bya ste /	45a	Or, it is done in a fit of pique when one sometimes practices virtue and sometimes practices nonvirtue.
['BO_T05_D3994:45a-13', 'BO_T05_D3994:45a-14']	de ltar bshungs pa'i las mi byed pas na legs par byed pa zhes bya'o //🔽'gyod pa med pa na ma bshungs pa'o zhes bya bas yang dag pa'i bden pa bstan te 'gyod pa de mi dge ba byas nas phyis sems la gdung ba skyes pa ste /	de ltar bshungs pa'i las mi byed pas na legs par byed pa zhes bya'o // 'gyod pa med pa na ma bshungs pa'o zhes bya bas yang dag pa'i bden pa bstan te 'gyod pa de mi dge ba byas nas phyis sems la gdung ba skyes pa ste /	45a	Since one does not perform actions in a fit of pique, it is well done.🔽It is not done in a fit of pique because it is free of regret.
['BO_T05_D3994:45a-15']	de lta bu med pas na ma bshungs pa ste /	de lta bu med pas na ma bshungs pa ste /	45a	It is not done in a fit of pique because it is free of regret.
['BO_T05_D3994:45a-16']	rtag tu dge ba la gnas zhes bya bar 'dod do //	rtag tu dge ba la gnas zhes bya bar 'dod do //	45a	One is said to always abide in virtue.
['BO_T05_D3994:45a-17']	phyin ci ma log pa'i mtshan nyid kyang rnam pa lnga ste /	phyin ci ma log pa'i mtshan nyid kyang rnam pa lnga ste /	45a	The characteristics of non-error are also fivefold.
['BO_T05_D3994:45a-18']	phyin ci ma log pa nyid dang / lung gi 'byung ba dang / dam bcas pa las 'byung ba dang / dge ba dang rig pa dang ldan pa'o //	phyin ci ma log pa nyid dang / lung gi 'byung ba dang / dam bcas pa las 'byung ba dang / dge ba dang rig pa dang ldan pa'o //	45a	It is unmistaken, it is the source of scriptural transmission, it is the source of what is declared, and it is virtuous and endowed with insight.🔽It is free of remorse, since it is unmistaken.
['BO_T05_D3994:45a-19']	gdung ba med pas ni 'gyod pa med pa'o zhes bya bas phyin ci ma log pa nyid bstan te /	gdung ba med pas ni 'gyod pa med pa'o zhes bya bas phyin ci ma log pa nyid bstan te /	45a	This shows that it is unmistaken.
['BO_T05_D3994:45a-20']	gdung ba med pa rtag tu sems la mi bde ba 'byung ste /	gdung ba med pa rtag tu sems la mi bde ba 'byung ste /	45a	If one is remorseful, one’s mind is always unhappy.
['BO_T05_D3994:45a-21']	de med pas na 'gyod pa med pa'o //	de med pas na 'gyod pa med pa'o //	45a	Since it is free of remorse, it is free of unhappiness.
['BO_T05_D3994:45a-22']	bden par gyur pas na mi gdung ba'o //	bden par gyur pas na mi gdung ba'o //	45a	It is not tormented, since it is true.
['BO_T05_D3994:45a-23', 'BO_T05_D3994:45a-24']	slu ba med pas na bden par gyur pa'o zhes bya bas lung gi 'byung ba bstan te /🔽byas pa don grub bo zhes sngar smras la /	slu ba med pas na bden par gyur pa'o zhes bya bas lung gi 'byung ba bstan te / byas pa don grub bo zhes sngar smras la /	45a	This shows that it is the source of scriptural transmission.
['BO_T05_D3994:45a-25']	phyis ma byas na byas pa don med par gyur to zhes gdung ba skye'i /	phyis ma byas na byas pa don med par gyur to zhes gdung ba skye'i /	45a	If one says, “I will do this,” and then does not do it, one is tormented by the thought, “I have made my efforts useless.”
['BO_T05_D3994:45a-26']	sngar byas pa de bzhin du phyis kyang 'grub par 'gyur te /	sngar byas pa de bzhin du phyis kyang 'grub par 'gyur te /	45a	But if one does it just as one said one would, one is not tormented.
['BO_T05_D3994:45a-27']	bden pas na mi gdung ba yin la /	bden pas na mi gdung ba yin la /	45a	Since it is true, it is not tormented.🔽It is not tormented, since it is not deceptive.
['BO_T05_D3994:45b-0']	sngar @45b bsgrubs pa de bzhin du phyis kyang 'grub ste /	sngar @45b bsgrubs pa de bzhin du phyis kyang 'grub ste /	45b	This shows that it is the source of what is declared.
['BO_T05_D3994:45b-1']	phyis slu ba med pas na bden par gyur pa'o //	phyis slu ba med pas na bden par gyur pa'o //	45b	It is true because it is not deceptive later.
['BO_T05_D3994:45b-2']	ji skad smras pa de bzhin du byed pas ni mi slu ba'o zhes bya bas dam bcas pa las 'byung ba bstan te /	ji skad smras pa de bzhin du byed pas ni mi slu ba'o zhes bya bas dam bcas pa las 'byung ba bstan te /	45b	It is not deceptive because it does what it says. Thus, the arising of a promise is shown.
['BO_T05_D3994:45b-3']	ji skad khas blangs shing dam bcas pa de bzhin du phyis sgrub cing byed pas mi slu ba'o //	ji skad khas blangs shing dam bcas pa de bzhin du phyis sgrub cing byed pas mi slu ba'o //	45b	It is not deceptive because it accomplishes and does what it says and promises.
['BO_T05_D3994:45b-4']	legs par byas pas na ji skad smras pa de bzhin byed pa'o zhes bya bas dge ba bstan te /	legs par byas pas na ji skad smras pa de bzhin byed pa'o zhes bya bas dge ba bstan te /	45b	It does what it says because it is well done. Thus, virtue is shown.
['BO_T05_D3994:45b-5']	rtag tu dge ba 'ba' zhig byas pas ji skad sngar khas blangs pa de bzhin du phyis kyang 'grub par 'gyur ro //	rtag tu dge ba 'ba' zhig byas pas ji skad sngar khas blangs pa de bzhin du phyis kyang 'grub par 'gyur ro //	45b	It is well done because it always does only what is virtuous. Thus, it accomplishes what it says it will do.
['BO_T05_D3994:45b-6']	rjes su sbyar ba med pas legs par byas pa'o zhes bya bas rig pa dang ldan pa bstan te /	rjes su sbyar ba med pas legs par byas pa'o zhes bya bas rig pa dang ldan pa bstan te /	45b	It is well done because it is not applied to the opposite. Thus, it is shown to be knowledge.
['BO_T05_D3994:45b-7']	khyod kyis 'di ltar du byas pa nyes so zhes 'gyod 'debs pa la rjes su sbyor ba zhes bya ste /	khyod kyis 'di ltar du byas pa nyes so zhes 'gyod 'debs pa la rjes su sbyor ba zhes bya ste /	45b	It is called applied to the opposite when one regrets what one has done, saying, “You did this and that wrongly.”
['BO_T05_D3994:45b-8']	de lta bu med na legs par byas pa'o //	de lta bu med na legs par byas pa'o //	45b	When that does not exist, it is well done.
['BO_T05_D3994:45b-9']	brjed mi nges pa'i mtshan nyid kyang rnam pa bzhi ste /	brjed mi nges pa'i mtshan nyid kyang rnam pa bzhi ste /	45b	The characteristics of non-forgetfulness are also fourfold:
['BO_T05_D3994:45b-10']	brjed mi ngas pa nyid dang bag yod pa dang dub pa med pa dang bdag pas gzhan gyi don lhur byed pa'o //	brjed mi ngas pa nyid dang bag yod pa dang dub pa med pa dang bdag pas gzhan gyi don lhur byed pa'o //	45b	non-forgetfulness, conscientious, indefatigability, and altruism.
['BO_T05_D3994:45b-11']	de la 'khrul ba med pas na rjes su sbyor ba med pa'o zhes bya bas brjed mi ngas pa nyid bstan te 'khrul pa ni sdig pa mi dge ba'i chos spyod cing dge ba'i chos mi spyod pa'o //	de la 'khrul ba med pas na rjes su sbyor ba med pa'o zhes bya bas brjed mi ngas pa nyid bstan te 'khrul pa ni sdig pa mi dge ba'i chos spyod cing dge ba'i chos mi spyod pa'o //	45b	Among them, non-forgetfulness is taught by “non-forgetfulness due to non-delusion and non-application,” because there is no delusion. Delusion is engaging in sinful, non-virtuous dharmas and not engaging in virtuous dharmas.
