segmentnr	original	analyzed	translated
['BO_T06_D4049:71a-15']	mig gi rnam par shes pa'i khams phung po du dang skye mched du dag gis bsdus she na /	mig gi rnam par shes pa'i khams phung po du dang skye mched du dag gis bsdus she na /	How many aggregates and how many sense bases are included in the eye-consciousness element?
['BO_T06_D4049:71a-16']	rnam par shes pa'i phung po dang / yid kyi skye mched kyi phyogs gcig gis so //	rnam par shes pa'i phung po dang / yid kyi skye mched kyi phyogs gcig gis so //	It is included in one aggregate, one sense base, and one element.
['BO_T06_D4049:71a-17']	mig gi rnam par shes pa'i khams ji lta bar rna ba dang / sna dang lce dang / lus dang ; yid kyi rnam par shes pa'i khams kyang de bzhin no //	mig gi rnam par shes pa'i khams ji lta bar rna ba dang / sna dang lce dang / lus dang ; yid kyi rnam par shes pa'i khams kyang de bzhin no //	The same applies to the ear-, nose-, tongue-, and body-consciousness elements.
['BO_T06_D4049:71a-18']	chos kyi khams phung po du dang skye mched du dag gis bsdus she na /	chos kyi khams phung po du dang skye mched du dag gis bsdus she na /	How many aggregates and how many sense bases are included in the mental-consciousness element?
['BO_T06_D4049:71a-19']	phung po gsum dang / gcig gi phyogs gcig dang / skye mched gcig gis bsdus so //	phung po gsum dang / gcig gi phyogs gcig dang / skye mched gcig gis bsdus so //	It is included in one aggregate, one sense base, and seven elements.
['BO_T06_D4049:71a-20']	mig gi skye mched phung po du dang khams du dag gis bsdus she na /	mig gi skye mched phung po du dang khams du dag gis bsdus she na /	How many aggregates and how many elements are included in the eye sense faculty?
['BO_T06_D4049:71a-21']	gzugs kyi phung po'i phyogs gcig dang / khams gcig gis bsdus so //	gzugs kyi phung po'i phyogs gcig dang / khams gcig gis bsdus so //	It is included in one aggregate and one element.🔽How many aggregates and how many sense bases are included in the form sense base?🔽It is included in one aggregate and one sense base.
['BO_T06_D4049:71a-22']	mig gi skye mched ji lta bar rna ba dang / sna dang lce dang / lus kyi skye mched rnams dang / gzugs dang sgra dang / dri dang ro dang / reg bya'i skye mched rnams kyang de bzhin no //	mig gi skye mched ji lta bar rna ba dang / sna dang lce dang / lus kyi skye mched rnams dang / gzugs dang sgra dang / dri dang ro dang / reg bya'i skye mched rnams kyang de bzhin no //	The same applies to the sense-fields of the ear, nose, tongue, body and mental organ, and to the sense-fields of sound, smell, taste, touch and the mentally cognizables.
['BO_T06_D4049:71b-0']	@71b yid kyi skye mched phung po du dang khams du dag gis bsdus she na /	@71b yid kyi skye mched phung po du dang khams du dag gis bsdus she na /	In how many aggregates, in how many elements are the sense-fields of the mental organ and of the mentally cognizables comprised?
['BO_T06_D4049:71b-1']	phung po gcig dang khams bdun gyis so //	phung po gcig dang khams bdun gyis so //	They are comprised in one aggregate, in seven elements.
['BO_T06_D4049:71b-2']	chos kyi skye mched phung po du dang khams du dag gis bsdus she na /	chos kyi skye mched phung po du dang khams du dag gis bsdus she na /	In how many aggregates, in how many elements is the sense-field of the mentally cognizables comprised?
['BO_T06_D4049:71b-3']	phung po gsum dang gcig gi phyogs gcig dang / khams gcig gis bsdus so //	phung po gsum dang gcig gi phyogs gcig dang / khams gcig gis bsdus so //	It is comprised in three aggregates, in one part of one aggregate, in one element.
['BO_T06_D4049:71b-4']	de bzhin du de las gzhan pa'i chos phung po bstan pa dang / khams dang skye mched bstan pa gang yin pa de dag dang gang de bzhin du ma bstan pa 'di lta ste /	de bzhin du de las gzhan pa'i chos phung po bstan pa dang / khams dang skye mched bstan pa gang yin pa de dag dang gang de bzhin du ma bstan pa 'di lta ste /	In the same way, the other dharmas which are taught in the aggregates, elements and sense-fields, and those which are not taught in the same way, such as:
['BO_T06_D4049:71b-5']	rdzas su yod pa dang / btags pa'i yod pa dang / kun rdzob tu yod pa dang / don dam par yod pa dang / shes par bya ba dang / rnam par shes par bya ba dang / mngon par shes par bya ba dang / gzugs can dang /	rdzas su yod pa dang / btags pa'i yod pa dang / kun rdzob tu yod pa dang / don dam par yod pa dang / shes par bya ba dang / rnam par shes par bya ba dang / mngon par shes par bya ba dang / gzugs can dang /	They are also included in the aggregates, elements, and sense bases, as appropriate, such as being substantial, imputed, conventional, ultimate, knowable, cognizable, superknowable, having form,
['BO_T06_D4049:71b-6']	gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa la sogs pa de dag kyang phung po dang / khams dang skye mched rnams kyis bsdus par ji ltar mthun mthun du rig par bya ste /	gzugs can ma yin pa dang / bstan du yod pa dang / bstan du med pa la sogs pa de dag kyang phung po dang / khams dang skye mched rnams kyis bsdus par ji ltar mthun mthun du rig par bya ste /	formless, visible, invisible, and so on.
['BO_T06_D4049:71b-7']	de ni sngar bstan pa nyid do //	de ni sngar bstan pa nyid do //	This has already been explained above.
['BO_T06_D4049:71b-8']	don dam pas bsdus pa gang zhe na /	don dam pas bsdus pa gang zhe na /	What is included in the ultimate?
['BO_T06_D4049:71b-9']	gang phung po dang / khams dang skye mched rnams kyi de bzhin nyid do //	gang phung po dang / khams dang skye mched rnams kyi de bzhin nyid do //	It is the suchness of the aggregates, elements, and sense bases.
['BO_T06_D4049:71b-10']	de ltar bsdus pa la mkhas pas phan yon ci zhig 'thob ce na /	de ltar bsdus pa la mkhas pas phan yon ci zhig 'thob ce na /	What benefit is there in being skilled in this inclusion?
['BO_T06_D4049:71b-11']	dmigs pa mngon par sdud pa'i phan yon 'thob ste /	dmigs pa mngon par sdud pa'i phan yon 'thob ste /	The benefit is the inclusion of the objective support.
['BO_T06_D4049:71b-12']	ji lta ji ltar dmigs pa mngon par sdud pa de lta de ltar dge ba'i rtsa ba mngon par 'phel lo //	ji lta ji ltar dmigs pa mngon par sdud pa de lta de ltar dge ba'i rtsa ba mngon par 'phel lo //	The more one concentrates on the object, the more one's wholesome roots increase.
['BO_T06_D4049:71b-13']	mtshungs par ldan pa gang zhe na /	mtshungs par ldan pa gang zhe na /	What is association?
['BO_T06_D4049:71b-14', 'BO_T06_D4049:71b-15']	rnam pa drug tu blta ste /🔽tha dad pa med pas mtshungs par ldan pa dang / 'dres par 'gyur pas mtshungs par ldan pa dang / phrad pas mtshungs par ldan pa dang / lhan cig 'byung bas mtshungs par ldan pa dang / bya ba bsgrubs pas mtshungs par ldan pa dang /	rnam pa drug tu blta ste / tha dad pa med pas mtshungs par ldan pa dang / 'dres par 'gyur pas mtshungs par ldan pa dang / phrad pas mtshungs par ldan pa dang / lhan cig 'byung bas mtshungs par ldan pa dang / bya ba bsgrubs pas mtshungs par ldan pa dang /	It should be understood in six ways:
['BO_T06_D4049:71b-16']	mthun par rtogs pas mtshungs par ldan pa'o //	mthun par rtogs pas mtshungs par ldan pa'o //	1) association by non-differentiation; 2) association by mixture; 3) association by contact; 4) association by co-existence; 5) association by the accomplishment of the same action; 6) association by the same experience.
['BO_T06_D4049:71b-17']	tha dad pa med pas mtshungs par ldan pa gang zhe na /	tha dad pa med pas mtshungs par ldan pa gang zhe na /	What is association by non-differentiation?
['BO_T06_D4049:71b-18']	rdul phra rab kyi phyogs la phyogs can thams cad tha dad pa med pa'o //	rdul phra rab kyi phyogs la phyogs can thams cad tha dad pa med pa'o //	It is the non-differentiation of the whole in the atom.
['BO_T06_D4049:71b-19']	'dres par gyur pas mtshungs par ldan pa gang zhe na /	'dres par gyur pas mtshungs par ldan pa gang zhe na /	What is association by mixture?
['BO_T06_D4049:71b-20']	rdul phra rab las gong ma phyogs can rnams 'dres par gyur pa'o //	rdul phra rab las gong ma phyogs can rnams 'dres par gyur pa'o //	It is the mixture of the whole in the atom.🔽What is association by contact?
['BO_T06_D4049:71b-21']	phrad pas mtshungs par ldan pa gang zhe na /	phrad pas mtshungs par ldan pa gang zhe na /	What is association through contact?
['BO_T06_D4049:71b-22', 'BO_T06_D4049:72a-0']	phyogs can 'dus pa rnams nyid phan tshun phrad pa'o //🔽lhan cig 'byung bas mtshungs @72a * //	phyogs can 'dus pa rnams nyid phan tshun phrad pa'o // lhan cig 'byung bas mtshungs @72a * //	It is the contact of the component parts of the group.
['BO_T06_D4049:72a-1']	par ldan pa gang zhe na /	par ldan pa gang zhe na /	What is association through co-existence?
['BO_T06_D4049:72a-2']	phung po dang khams dang / skye mched gang yin pa dag lhan cig 'byung bas 'khod pa ste /	phung po dang khams dang / skye mched gang yin pa dag lhan cig 'byung bas 'khod pa ste /	It is the co-existence of the aggregates, elements and spheres.
['BO_T06_D4049:72a-3']	skye ba gcig pa dang / gnas pa'i ngang gcig pa dang / 'gag pa gcig pa rnams so //	skye ba gcig pa dang / gnas pa'i ngang gcig pa dang / 'gag pa gcig pa rnams so //	It is the co-existence of those that are born, those that endure and those that perish.
['BO_T06_D4049:72a-4']	bya ba bsgrubs pas mtshungs par ldan pa gang zhe na /	bya ba bsgrubs pas mtshungs par ldan pa gang zhe na /	What is association through the accomplishment of the same action?
['BO_T06_D4049:72a-5']	'di lta ste /	'di lta ste /	It is, for example,
['BO_T06_D4049:72a-6']	dge slong gnyis rtsod pa gang yang rung ba la mtshungs par zhugs pa lta bu'o //	dge slong gnyis rtsod pa gang yang rung ba la mtshungs par zhugs pa lta bu'o //	the association of two monks who are engaged in the same activity.
['BO_T06_D4049:72a-7']	mthun par rtogs pas mtshungs par ldan pa gang zhe na /	mthun par rtogs pas mtshungs par ldan pa gang zhe na /	What is association through the understanding of the same object?
['BO_T06_D4049:72a-8']	sems dang sems las byung ba'i chos rnams dmigs pa gcig la mthun par rtogs pa'o //	sems dang sems las byung ba'i chos rnams dmigs pa gcig la mthun par rtogs pa'o //	It is the understanding of the same object by thought and thought-concomitants.
['BO_T06_D4049:72a-9']	mthun par rtogs pas mtshungs par ldan pa de yang gzhan gyi dngos pos yin gyi bdag gi dngos pos ni ma yin no //	mthun par rtogs pas mtshungs par ldan pa de yang gzhan gyi dngos pos yin gyi bdag gi dngos pos ni ma yin no //	It is associated by the similarity of its object, not by the similarity of its own nature.
['BO_T06_D4049:72a-10', 'BO_T06_D4049:72a-11']	mthun pa gnyis yin gyi mi mthun pa gnyis ni ma yin no //🔽dus 'dra ba gnyis yin gyi dus mi 'dra ba gnyis ni ma yin no //	mthun pa gnyis yin gyi mi mthun pa gnyis ni ma yin no // dus 'dra ba gnyis yin gyi dus mi 'dra ba gnyis ni ma yin no //	It is associated with two things that are similar, not with two things that are dissimilar.🔽It is associated with two things that are simultaneous, not with two things that are not simultaneous.
['BO_T06_D4049:72a-12']	mthun pa'i khams dang / sa pa gnyis yin gyi mi mthun pa'i khams dang / sa pa gnyis ni ma yin no //	mthun pa'i khams dang / sa pa gnyis yin gyi mi mthun pa'i khams dang / sa pa gnyis ni ma yin no //	It is associated with two things that are in the same realm and stage, not with two things that are in different realms and stages.
['BO_T06_D4049:72a-13']	mtshungs par ldan pa kun tu 'gro ba ni 'di lta ste /	mtshungs par ldan pa kun tu 'gro ba ni 'di lta ste /	Universal association is as follows:
['BO_T06_D4049:72a-14']	tshor ba dang 'du shes dang / sems pa dang reg pa dang / yid la byed pa dang rnam par shes pa rnams so //	tshor ba dang 'du shes dang / sems pa dang reg pa dang / yid la byed pa dang rnam par shes pa rnams so //	feeling, conception, volition, contact, mental attention, and consciousness.
['BO_T06_D4049:72a-15']	yang mtshungs par ldan pa kun tu 'gro ba nyon mongs pa can ni yid dang / nyon mongs pa bzhi po rnams so //	yang mtshungs par ldan pa kun tu 'gro ba nyon mongs pa can ni yid dang / nyon mongs pa bzhi po rnams so //	Moreover, universal association is also afflicted, such as the four afflictions of the manas.
['BO_T06_D4049:72a-16']	res 'ga' mtshungs par ldan pa ni 'di lta ste /	res 'ga' mtshungs par ldan pa ni 'di lta ste /	Sometimes association is as follows:
['BO_T06_D4049:72a-17']	sems la dad pa la sogs pa dge ba rnams dang / 'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	sems la dad pa la sogs pa dge ba rnams dang / 'dod chags la sogs pa nyon mongs pa dang / nye ba'i nyon mongs pa rnams so //	The mind is associated with the wholesome roots of faith, etc., with the defilements such as passion, and with the secondary defilements.
['BO_T06_D4049:72a-18']	gnas skabs las gyur ba'i mtshungs par ldan pa ni bde ba'i tshor ba mtshungs par ldan pa dang bcas pa'i'o //	gnas skabs las gyur ba'i mtshungs par ldan pa ni bde ba'i tshor ba mtshungs par ldan pa dang bcas pa'i'o //	Association due to state is that of the feeling of pleasure, etc., together with what is associated with it.
['BO_T06_D4049:72a-19']	sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin pa'i yang de bzhin no //	sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin pa'i yang de bzhin no //	The same applies to the feeling of pain and the feeling that is neither pleasant nor painful.
['BO_T06_D4049:72a-20']	rgyun mi 'chad par mtshungs par ldan pa ni lus sems dang bcas pa'i dus na'o //	rgyun mi 'chad par mtshungs par ldan pa ni lus sems dang bcas pa'i dus na'o //	Association without interval is that of the mind and body together.
['BO_T06_D4049:72a-21']	rgyun chad pa'i mtshungs par ldan pa ni sems med pa'i snyoms par 'jug pas bar du chod pa'i'o //	rgyun chad pa'i mtshungs par ldan pa ni sems med pa'i snyoms par 'jug pas bar du chod pa'i'o //	Association with interval is that of the mind and body separated by a mindless meditative attainment.
['BO_T06_D4049:72a-22']	phyi rol tu bltas pa'i mtshungs par ldan pa ni 'dod pa'i khams dang rab tu ldan pa'i sems dang / sems las byung ba rnams las phal cher ro //	phyi rol tu bltas pa'i mtshungs par ldan pa ni 'dod pa'i khams dang rab tu ldan pa'i sems dang / sems las byung ba rnams las phal cher ro //	Association with external objects is that of the mind and mental activities associated with the realm of desire, for the most part.
['BO_T06_D4049:72b-0']	nang du bltas pa'i mtshungs par ldan pa ni mnyam par gzhag pa'i sa ba rnams @72b kyi sems dang sems las byung ba rnams las phal cher ro //	nang du bltas pa'i mtshungs par ldan pa ni mnyam par gzhag pa'i sa ba rnams @72b kyi sems dang sems las byung ba rnams las phal cher ro //	The association of internal perception is that of most minds and mental factors in the state of meditative equipoise.
['BO_T06_D4049:72b-1']	'dris pa'i mtshungs par ldan pa ni so so'i skye ba rnams kyi sems dang sems las byung ba rnams dang / slob pa dang mi slob pa de dag las kyang kha cig gi'o //	'dris pa'i mtshungs par ldan pa ni so so'i skye ba rnams kyi sems dang sems las byung ba rnams dang / slob pa dang mi slob pa de dag las kyang kha cig gi'o //	The association of familiarization is that of minds and mental factors of ordinary beings and some of those of trainees and non-trainees.
['BO_T06_D4049:72b-2']	ma 'dris pa'i mtshungs par ldan pa ni 'jig rten las 'das pa rnams kyi sems dang sems las byung ba rnams kyi dang po dang de'i 'og ma rnams dang / 'jig rten las 'das pa'i rjes la thob pa rnams kyi'o //	ma 'dris pa'i mtshungs par ldan pa ni 'jig rten las 'das pa rnams kyi sems dang sems las byung ba rnams kyi dang po dang de'i 'og ma rnams dang / 'jig rten las 'das pa'i rjes la thob pa rnams kyi'o //	The association of unfamiliarization is that of minds and mental factors of transcendent states, the first and those that follow, and those obtained after transcendent states.
['BO_T06_D4049:72b-3']	mtshungs par ldan pa la mkhas pas phan yon ci zhig 'thob ce na /	mtshungs par ldan pa la mkhas pas phan yon ci zhig 'thob ce na /	What benefits are gained by being skilled in association?
['BO_T06_D4049:72b-4', 'BO_T06_D4049:72b-5']	sems tsam la tshor ba la sogs pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyis mtshungs par ldan pa dang ldan pa ma yin pa shes so //🔽de shes na bdag tshor bar byed do //	sems tsam la tshor ba la sogs pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i chos rnams kyis mtshungs par ldan pa dang ldan pa ma yin pa shes so // de shes na bdag tshor bar byed do //	In the case of the Mind Only school, one understands the relationship between mind and such things as feelings, and between mind and the phenomena of defilement and purification.
['BO_T06_D4049:72b-6', 'BO_T06_D4049:72b-7']	'du shes su byed do //🔽sems par byed do //	'du shes su byed do // sems par byed do //	When one understands this, one abandons the belief in an experiencer,🔽a conceiver,🔽a cognizer,
['BO_T06_D4049:72b-8']	dran par byed do //	dran par byed do //	a recollector,
['BO_T06_D4049:72b-9']	kun nas nyon mongs so //	kun nas nyon mongs so //	a defiler,
['BO_T06_D4049:72b-10']	rnam par byang ngo zhes mngon par zhen pa spangs zhing bdag med pa la 'jug go //	rnam par byang ngo zhes mngon par zhen pa spangs zhing bdag med pa la 'jug go //	and a purifier, and one enters into the realization of selflessness.
['BO_T06_D4049:72b-11']	ldan pa gang zhe na /	ldan pa gang zhe na /	What is possession?
['BO_T06_D4049:72b-12']	mtshan nyid kyis ni snga ma bzhin no //	mtshan nyid kyis ni snga ma bzhin no //	It is as previously described in the chapter on characteristics.
['BO_T06_D4049:72b-13']	rab tu dbye bas ni sa bon dang ldan pa dang / dbang dang ldan pa dang / kun tu 'byung ba dang ldan pa'o //	rab tu dbye bas ni sa bon dang ldan pa dang / dbang dang ldan pa dang / kun tu 'byung ba dang ldan pa'o //	It is classified as possession of seeds, possession of mastery, and possession of manifestation.
['BO_T06_D4049:72b-14']	sa bon dang ldan pa gang zhe na /	sa bon dang ldan pa gang zhe na /	What is possession of seeds?
['BO_T06_D4049:72b-15']	'dod pa'i khams su skyes par gyur pa ni 'dod pa'i khams dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / gzugs dang gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang /	'dod pa'i khams su skyes par gyur pa ni 'dod pa'i khams dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / gzugs dang gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang /	One who is born in the desire realm is endowed with the seeds of the afflictions and branch afflictions associated with the desire realm, and the afflictions and branch afflictions associated with the form and formless realms.
['BO_T06_D4049:72b-16']	skye bas 'thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	skye bas 'thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	And he is endowed with the seeds of the virtues obtained from birth.
['BO_T06_D4049:72b-17']	gzugs kyi khams su skyes par 'gyur pa ni /	gzugs kyi khams su skyes par 'gyur pa ni /	One who is born in the form realm
['BO_T06_D4049:72b-18']	'dod pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyi sa bon dang ldan pas ldan pa ma yin pa zhes kyang bya'o //	'dod pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams kyi sa bon dang ldan pas ldan pa ma yin pa zhes kyang bya'o //	is not endowed with the seeds of the afflictions and branch afflictions associated with the desire realm.
['BO_T06_D4049:72b-19']	gzugs dang rab tu ldan pa dang gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / skye bas 'thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	gzugs dang rab tu ldan pa dang gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / skye bas 'thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	But he is endowed with the seeds of the afflictions and branch afflictions associated with the form and formless realms, and the virtues obtained from birth.
['BO_T06_D4049:72b-20', 'BO_T06_D4049:73a-0', 'BO_T06_D4049:73a-1']	gzugs med par skyes par gyur pa ni //🔽'dod pa dang rab tu ldan pa dang / gzugs dang rab tu ldan pa'i nyon mongs pa @73a * //🔽dang ; nye ba'i nyon mongs pa rnams kyi sa bon dang ldan pa dang ldan pa ma yin pa zhes kyang bya'o //	gzugs med par skyes par gyur pa ni // 'dod pa dang rab tu ldan pa dang / gzugs dang rab tu ldan pa'i nyon mongs pa @73a * // dang ; nye ba'i nyon mongs pa rnams kyi sa bon dang ldan pa dang ldan pa ma yin pa zhes kyang bya'o //	One who is born in the formless realm
['BO_T06_D4049:73a-2']	gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / skye bas 'thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	gzugs med pa dang rab tu ldan pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang / skye bas 'thob pa'i dge ba rnams kyi sa bon dang ldan pas ldan pa'o //	is said to possess the seeds of the defilements and secondary defilements associated with the realm of desire and the realm of form, and not to possess the seeds of the defilements and secondary defilements associated with the formless realm and the wholesome innate dharmas.
['BO_T06_D4049:73a-3', 'BO_T06_D4049:73a-4']	khams gsum pa'i gnyen po thob pa ni /🔽rnam pa gang dang gang gi gnyen po byung ba de dang de'i sa bon dang ldan pa ma yin gyi /	khams gsum pa'i gnyen po thob pa ni / rnam pa gang dang gang gi gnyen po byung ba de dang de'i sa bon dang ldan pa ma yin gyi /	One who has obtained the counteractives of the three realms
['BO_T06_D4049:73a-5']	gang gi gnyen po ma byung ba de'i sa bon dang ldan pas ldan pa'o //	gang gi gnyen po ma byung ba de'i sa bon dang ldan pas ldan pa'o //	is said to possess the seeds of those dharmas in regard to which he has not yet obtained the counteractives, and not to possess the seeds of those in regard to which he has obtained the counteractives.
['BO_T06_D4049:73a-6']	dbang dang ldan pa gang zhe na /	dbang dang ldan pa gang zhe na /	What is mastery?
['BO_T06_D4049:73a-7']	sbyor ba las byung ba'i dge ba'i chos 'jig rten pa rnams dang / 'jig rten las 'das pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa la sogs pa dang / lung du ma bstan pa de dag las kyang kha cig ni dbang dang ldan pas ldan pa'o ;	sbyor ba las byung ba'i dge ba'i chos 'jig rten pa rnams dang / 'jig rten las 'das pa'i bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa la sogs pa dang / lung du ma bstan pa de dag las kyang kha cig ni dbang dang ldan pas ldan pa'o ;	The wholesome dharmas that arise from practice, the mundane and supramundane concentrations, liberations, samādhis, samāpattis, etc., and the indeterminate dharmas, are possessed by the possession of mastery.
['BO_T06_D4049:73a-8', 'BO_T06_D4049:73a-9']	/ kun tu 'byung ba dang ldan pa gang zhe na /🔽phung po dang khams dang skye mched rnams las dge ba'am mi dge ba'am /	/ kun tu 'byung ba dang ldan pa gang zhe na / phung po dang khams dang skye mched rnams las dge ba'am mi dge ba'am /	What is possession through occurrence?
['BO_T06_D4049:73a-10']	lung du bstan pa'am /	lung du bstan pa'am /	It is the possession of the aggregates, elements, and sense bases, whether wholesome, unwholesome,
['BO_T06_D4049:73a-11']	lung du ma bstan pa yang rung chos gang dang gang mngon du gyur pa de dang de'i kun tu 'byung ba dang ldan pas ldan pa'o //	lung du ma bstan pa yang rung chos gang dang gang mngon du gyur pa de dang de'i kun tu 'byung ba dang ldan pas ldan pa'o //	or indeterminate, by the possession of the occurrence of whatever dharma has become manifest.
['BO_T06_D4049:73a-12']	dge ba'i rtsa ba chad pa ni dge ba'i chos rnams kyi sa bon dang ldan pas ldan pa dang / ldan pa ma yin zhes kyang bya'o //	dge ba'i rtsa ba chad pa ni dge ba'i chos rnams kyi sa bon dang ldan pas ldan pa dang / ldan pa ma yin zhes kyang bya'o //	One whose wholesome roots have been severed is said to be possessed by the possession of the seeds of wholesome dharmas, and also not possessed.
['BO_T06_D4049:73a-13', 'BO_T06_D4049:73a-14']	kun nas nyon mongs pa dang gtan du ldan pa ni yongs su mya ngan las mi 'da' ba'i chos can gyi 'dod chen pa rnams kyi yin par blta ste /🔽de dag la thar pa'i rgyu med pa'i phyir gtan du ste /	kun nas nyon mongs pa dang gtan du ldan pa ni yongs su mya ngan las mi 'da' ba'i chos can gyi 'dod chen pa rnams kyi yin par blta ste / de dag la thar pa'i rgyu med pa'i phyir gtan du ste /	The extreme form of possession is that of those who are destined for parinirvana, because they possess the cause of liberation.
['BO_T06_D4049:73a-15']	rgyu dang mi ldan pa'o //	rgyu dang mi ldan pa'o //	The non-possession of the cause is that of those who are not destined for parinirvana, because they are without the cause of liberation.
['BO_T06_D4049:73a-16']	ldan pa la mkhas pas phan yon ci zhig 'thob ce na /	ldan pa la mkhas pas phan yon ci zhig 'thob ce na /	What benefit is there in being skilled concerning possession?
['BO_T06_D4049:73a-17']	chos rnams kyi 'phel ba dang 'grib pa shes par 'gyur ro //	chos rnams kyi 'phel ba dang 'grib pa shes par 'gyur ro //	One knows the increase and decrease of dharmas.
['BO_T06_D4049:73a-18', 'BO_T06_D4049:73a-19']	de ltar 'phel ba dang 'grib pa shes na /🔽'jig rten pa'i phun sum tshogs pa'am /	de ltar 'phel ba dang 'grib pa shes na / 'jig rten pa'i phun sum tshogs pa'am /	Knowing increase and decrease in this way,
['BO_T06_D4049:73a-20']	rgud pa gang la yang gcig tu nges par 'du shes par mi 'gyur gyi 'di lta ste /	rgud pa gang la yang gcig tu nges par 'du shes par mi 'gyur gyi 'di lta ste /	one does not form a definite idea about any worldly prosperity or🔽decline.
['BO_T06_D4049:73a-21', 'BO_T06_D4049:73a-22', 'BO_T06_D4049:73a-23', 'BO_T06_D4049:73a-24']	rjes su chags pa dang / khong khro ba spong bar 'gyur ro //🔽chos mngon pa kun las btus pa las /🔽mtshan nyid kun las btus pa zhes bya ba ste /🔽kun las btus pa dang po'o /	rjes su chags pa dang / khong khro ba spong bar 'gyur ro // chos mngon pa kun las btus pa las / mtshan nyid kun las btus pa zhes bya ba ste / kun las btus pa dang po'o /	One abandons attachment and hostility.🔽This concludes the first chapter, on the characteristics, of the Compendium of Knowledge,
['BO_T06_D4049:73a-25']	// / bam po gsum pa /	// / bam po gsum pa /	a treatise on the Abhidharma.
['BO_T06_D4049:73b-0']	rnam par @73b nges pa gang zhe na /	rnam par @73b nges pa gang zhe na /	What is ascertainment?
['BO_T06_D4049:73b-1']	bden pa rnam par nges pa dang / chos rnam par nges pa dang / 'thob pa rnam par nges pa dang / 'brel ba'i gtam rnam par nges pa'o //	bden pa rnam par nges pa dang / chos rnam par nges pa dang / 'thob pa rnam par nges pa dang / 'brel ba'i gtam rnam par nges pa'o //	the ascertainment of the truths, the ascertainment of the teaching, the ascertainment of attainment, and the ascertainment of connected discourse.
['BO_T06_D4049:73b-2']	bden pa rnam par nges pa gang zhe na /	bden pa rnam par nges pa gang zhe na /	What is the ascertainment of the truths?
['BO_T06_D4049:73b-3']	'phags pa'i bden pa bzhi po dag ste /	'phags pa'i bden pa bzhi po dag ste /	It is the four noble truths.
['BO_T06_D4049:73b-4']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mo //	They are the truth of suffering, the truth of the origin of suffering, the truth of the cessation of suffering, and the truth of the path.
['BO_T06_D4049:73b-5']	sdug bsngal gyi bden pa gang zhe na /	sdug bsngal gyi bden pa gang zhe na /	What is the truth of suffering?
['BO_T06_D4049:73b-6']	de ni sems can skye ba dang / skye ba'i gnas kyis kyang rig par bya'o //	de ni sems can skye ba dang / skye ba'i gnas kyis kyang rig par bya'o //	It should be understood as the birth of beings and the places of birth.
['BO_T06_D4049:73b-7']	sems can skye ba gang zhe na /	sems can skye ba gang zhe na /	What is the birth of beings?
