segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:273b-19']	de yang bla ma'i man ngag las rtogs par bya zhes pa ste nges pa'o //	de yang bla ma'i man ngag las rtogs par bya zhes pa ste nges pa'o //	273b	And that should be understood from the guru's instruction, it is ascertained.
['BO_T02_D1197:273b-20']	da ni dbang du bya ba brjod pa'i phyir yang na zhes bya ba la sogs pa gsungs te /	da ni dbang du bya ba brjod pa'i phyir yang na zhes bya ba la sogs pa gsungs te /	273b	Now, in order to state the subjugation, he says “or else,” etc.
['BO_T02_D1197:273b-21']	dkar mo dga' ba dang bcas pa //	dkar mo dga' ba dang bcas pa //	273b	“The white one with joy”
['BO_T02_D1197:273b-22']	zhes pa ni 'dir gang su yang rung ba'i bud med rnal 'byor be 'dod pas dang po bde ba'i rang bzhin gyi byang chub kyi sems kyi rang gi ngo bor snying du bsam par bya'o //	zhes pa ni 'dir gang su yang rung ba'i bud med rnal 'byor be 'dod pas dang po bde ba'i rang bzhin gyi byang chub kyi sems kyi rang gi ngo bor snying du bsam par bya'o //	273b	means that whoever is a woman desired by the yogin should first be imagined in one’s heart as the nature of one’s own essence of the bodhicitta of the nature of bliss.
['BO_T02_D1197:273b-23']	sbrang bu phye mar byas te zhes pa ni byad med gzhan dang 'khrig par byas te de'i khu ba blangs te phye ma dang sbyar ba de la de skad ces bya'o //	sbrang bu phye mar byas te zhes pa ni byad med gzhan dang 'khrig par byas te de'i khu ba blangs te phye ma dang sbyar ba de la de skad ces bya'o //	273b	“Crushed insects” means that one should have intercourse with another woman who is not one’s wife, take her fluid, mix it with flour, and that is called “crushed insects.”
['BO_T02_D1197:273b-24']	'on kyang de'i las ni btul zhugs pa ni dbang du byed pa'o //	'on kyang de'i las ni btul zhugs pa ni dbang du byed pa'o //	273b	However, its function is subjugation.
['BO_T02_D1197:273b-25']	bsam gtan dang sa bon dang sngags spyod pa dang sngon du bsnyen pa byed pa'i 'o //	bsam gtan dang sa bon dang sngags spyod pa dang sngon du bsnyen pa byed pa'i 'o //	273b	This is the practice of concentration, seed, mantra, and prior service.
['BO_T02_D1197:273b-26']	bsam zhes pa ni /	bsam zhes pa ni /	273b	“Concentration”
['BO_T02_D1197:273b-27']	skar ma rgyal la snyoms par 'jug par bya //	skar ma rgyal la snyoms par 'jug par bya //	273b	means “one should enter into union under the asterism of Puṣya.”
['BO_T02_D1197:273b-28']	zhes pa ste nges pa'o //	zhes pa ste nges pa'o //	273b	This is the ascertainment.
['BO_T02_D1197:273b-29']	de dag gi bcud la rdzas sbyor ba gsungs te /	de dag gi bcud la rdzas sbyor ba gsungs te /	273b	The substances for their elixir are stated:
['BO_T02_D1197:274a-0']	na ri ci zhes bya ba @274a * //	na ri ci zhes bya ba @274a * //	274a	What is the Nāri?🔽
['BO_T02_D1197:274a-1']	la sogs pa la /	la sogs pa la /	274a	Nariki and so forth.
['BO_T02_D1197:274a-2']	na ri ci zhes pa ni rngad kyi khyad par te de'i phye ma'o //	na ri ci zhes pa ni rngad kyi khyad par te de'i phye ma'o //	274a	Here, nariki is a kind of grass, its powder.
['BO_T02_D1197:274a-3']	na ra ta ru'i 'dab ma zhes ba ni na rang ka'i lo ma'i khu ba de dang cha mnyam pa'o //	na ra ta ru'i 'dab ma zhes ba ni na rang ka'i lo ma'i khu ba de dang cha mnyam pa'o //	274a	Narataru leaf is the juice of a neem leaf, equal to that.
['BO_T02_D1197:274a-4']	glang po che'i dag pa zhes pa ni glang po che'i rdul dang mi'i mar khu'o //	glang po che'i dag pa zhes pa ni glang po che'i rdul dang mi'i mar khu'o //	274a	Elephant bile is elephant bile and human ghee.
['BO_T02_D1197:274a-5']	de ltar thams cad ro gcig par byas nas bu mo zhes pa ji skad gsungs bzhin byed do //	de ltar thams cad ro gcig par byas nas bu mo zhes pa ji skad gsungs bzhin byed do //	274a	Thus, having made everything one taste, the girl does as instructed.
['BO_T02_D1197:274a-6']	de bzhin du mig gi chu zhes pa ni mchi ma'o //	de bzhin du mig gi chu zhes pa ni mchi ma'o //	274a	Similarly, eye water is tears.
['BO_T02_D1197:274a-7']	bkran  ta zhes pa ni tsag kra aa ka'o //	bkran  ta zhes pa ni tsag kra aa ka'o //	274a	Krandata is a kind of grass.
['BO_T02_D1197:274a-8']	'dzag pa zhes pa ni du ba'o //	'dzag pa zhes pa ni du ba'o //	274a	Dripping is smoke.
['BO_T02_D1197:274a-9']	lag rmi zhes pa ni skyu ra'i khu ba'o //	lag rmi zhes pa ni skyu ra'i khu ba'o //	274a	Lagrmi is the juice of tamarind.
['BO_T02_D1197:274a-10']	de bzhin du shing aa rkar po'o //	de bzhin du shing aa rkar po'o //	274a	Similarly, it is the wood of the arka tree.
['BO_T02_D1197:274a-11']	gnas kyi byi'u zhes pa ni khyim gyi bye'u'am mchil pa'o //	gnas kyi byi'u zhes pa ni khyim gyi bye'u'am mchil pa'o //	274a	The bird of the house is a house sparrow.
['BO_T02_D1197:274a-12']	rma skyes zhes pa ni rang gi srin lag gi khrag go //	rma skyes zhes pa ni rang gi srin lag gi khrag go //	274a	Wound-born is the blood of one's ring finger.
['BO_T02_D1197:274a-13']	des ni gsungs pa'i las byed do //	des ni gsungs pa'i las byed do //	274a	Thus, one performs the prescribed action.
['BO_T02_D1197:274a-14']	de bzhin du ra ma du ti zhes pa ni sngon du gsungs pa'i snyoms par 'jug pa'i khu ba dang dh'u ba'i 'o ma dang bsre'o //	de bzhin du ra ma du ti zhes pa ni sngon du gsungs pa'i snyoms par 'jug pa'i khu ba dang dh'u ba'i 'o ma dang bsre'o //	274a	Likewise, “ramāduti” is the previously mentioned semen of union mixed with the milk of dhūbā.
['BO_T02_D1197:274a-15']	sbal pa zhes pa ni de'i khu ba'o //	sbal pa zhes pa ni de'i khu ba'o //	274a	“ Frog” is its semen.
['BO_T02_D1197:274a-16']	des ni ji skad gsungs pa bzhin du bya'o //	des ni ji skad gsungs pa bzhin du bya'o //	274a	By that, one should do as stated.
['BO_T02_D1197:274a-17']	shi ba'i yan lag ma zhes pa ni bdag po'i phyir shi ba'o //	shi ba'i yan lag ma zhes pa ni bdag po'i phyir shi ba'o //	274a	“ The limb of the dead woman” is one who died for the sake of her husband.
['BO_T02_D1197:274a-18']	de'i skra zhes pa ni skra'i thal ba'o //	de'i skra zhes pa ni skra'i thal ba'o //	274a	“ Her hair” is the ashes of her hair.
['BO_T02_D1197:274a-19']	de bzhin du reg pa zhes bya ba la sogs pa ni rnal 'byor pa'i dbang pos dran pa tsam gyis thams cad byed ces pa'i don to //	de bzhin du reg pa zhes bya ba la sogs pa ni rnal 'byor pa'i dbang pos dran pa tsam gyis thams cad byed ces pa'i don to //	274a	Likewise, “touch” and so forth means that the lord of yogins does everything just by remembering.
['BO_T02_D1197:274a-20']	ye shes zhes pa ni lnga pa'o //	ye shes zhes pa ni lnga pa'o //	274a	“ Wisdom” is the fifth.
['BO_T02_D1197:274a-21']	da ni thig ler byas pa'i ye shes brjod pa'i phyir /	da ni thig ler byas pa'i ye shes brjod pa'i phyir /	274a	Now, in order to state the wisdom of the drop,
['BO_T02_D1197:274a-22']	bya'i zhes bya ba la sogs pa gsungs te /	bya'i zhes bya ba la sogs pa gsungs te /	274a	[the Bhagavān] declares “bird,” and so on.
['BO_T02_D1197:274a-23']	'khor los mtshan ma dang aintra go ba dang / shi la zhes pa brag zhun dang ba lang ge gi wang dang ldong ros te /	'khor los mtshan ma dang aintra go ba dang / shi la zhes pa brag zhun dang ba lang ge gi wang dang ldong ros te /	274a	The “wheel” is the sign, and “intragava” is bitumen, cow’s bile, and vermillion.
['BO_T02_D1197:274a-24']	des ni ji skad gsungs pa bzhin du 'gyur ro //	des ni ji skad gsungs pa bzhin du 'gyur ro //	274a	By that, one should do as stated.
['BO_T02_D1197:274a-25']	de bzhin du d'ur wa zhes bya ba la sogs pa la /	de bzhin du d'ur wa zhes bya ba la sogs pa la /	274a	Likewise, in the case of Durva, etc.
['BO_T02_D1197:274a-26']	ri dags kyi dur wa zhes pa ni krishna sa rang ka'i d'ur wa zhes pa'o //	ri dags kyi dur wa zhes pa ni krishna sa rang ka'i d'ur wa zhes pa'o //	274a	The deer-durva is the kṛṣṇasāra-durva.
['BO_T02_D1197:274a-27']	yang bya bdag dang aa ba na ta zhes pa rtag tu me tog can no //	yang bya bdag dang aa ba na ta zhes pa rtag tu me tog can no //	274a	Again, the flower-always is the avatāntaka.
['BO_T02_D1197:274a-28']	bag po sar ba zhes bya ba la sogs pa ni 'dis bu mo bag mar blangs pa'i dus nas zhag bdun gyi nang du gal te khyo shi ba de'i tshe de yang me la shi ba'o //	bag po sar ba zhes bya ba la sogs pa ni 'dis bu mo bag mar blangs pa'i dus nas zhag bdun gyi nang du gal te khyo shi ba de'i tshe de yang me la shi ba'o //	274a	The sister-new is that if the husband dies within seven days of the time of taking the girl as wife, then she also dies in the fire.
['BO_T02_D1197:274a-29']	de dag gi me tog ces pa ni 'dir yang ji skad gsungs bzhin du 'gyur ro //	de dag gi me tog ces pa ni 'dir yang ji skad gsungs bzhin du 'gyur ro //	274a	Their flower is also as stated here.
['BO_T02_D1197:274a-30']	de bzhin du byi snu zhes bya ba la sogs pa la shri zhes bya ba la sogs pa la /	de bzhin du byi snu zhes bya ba la sogs pa la shri zhes bya ba la sogs pa la /	274a	Likewise, in the case of bīja, etc., in śrī, etc.,
['BO_T02_D1197:274a-31']	ksha na zhes pa ni aintra ka zhes pa'i sman to //	ksha na zhes pa ni aintra ka zhes pa'i sman to //	274a	kṣaṇa is the medicine called iṇṭraka.
['BO_T02_D1197:274a-32']	sva ha zhes pa ni sa ha de ba'o //	sva ha zhes pa ni sa ha de ba'o //	274a	Svaha is the sahadeva.
['BO_T02_D1197:274a-33']	na nta kin zhes pa ni rtsang sla'o //	na nta kin zhes pa ni rtsang sla'o //	274a	Nantāka is the end of the month.
['BO_T02_D1197:274a-34']	yang sbrul gyi rgyal po'i //	yang sbrul gyi rgyal po'i //	274a	Again, the king of the snakes.
['BO_T02_D1197:274a-35']	au kra zhes pa ni drag po'i rtsa ba'o //	au kra zhes pa ni drag po'i rtsa ba'o //	274a	Ugra is the root of the pungent.
['BO_T02_D1197:274b-0']	ku tha rtsi na zhes pa ni rtsa sta res @274b gcad pa'o //	ku tha rtsi na zhes pa ni rtsa sta res @274b gcad pa'o //	274b	Kuthara means cut with an axe.
['BO_T02_D1197:274b-1']	be'u zhes pa ni punta na dza ri'o //	be'u zhes pa ni punta na dza ri'o //	274b	Vatsa means punnāga.
['BO_T02_D1197:274b-2']	lte ba zhes pa ni gla rtsi'o //	lte ba zhes pa ni gla rtsi'o //	274b	Nābhi means musk.
['BO_T02_D1197:274b-3']	de bzhin du shri zhes bya ba la sogs pa ni byang chub sems dang tsandan dmar po dang shri khanda dang lhan cig pa'o //	de bzhin du shri zhes bya ba la sogs pa ni byang chub sems dang tsandan dmar po dang shri khanda dang lhan cig pa'o //	274b	Similarly, śrī and so on means bodhicitta, red sandalwood, and śrīkhaṇḍa together.
['BO_T02_D1197:274b-4']	lte ba zhes pa ni gla rtsi'o //	lte ba zhes pa ni gla rtsi'o //	274b	Nābhi means musk.
['BO_T02_D1197:274b-5']	ri shi su ta zhes pa ni pa la sha'i sa bon no //	ri shi su ta zhes pa ni pa la sha'i sa bon no //	274b	Riśi means palāśa seed.
['BO_T02_D1197:274b-6']	byi bu'i khrag ces pa ni bye'u dmar po'i khrag gis bsgoms te thig ler byas zhes pa ni nges pa'o //	byi bu'i khrag ces pa ni bye'u dmar po'i khrag gis bsgoms te thig ler byas zhes pa ni nges pa'o //	274b	The blood of a mouse means that one should meditate with the blood of a red bird and make a bindu. This is the definitive meaning.
['BO_T02_D1197:274b-7']	dza aanita zhes bya ba la sogs pa la ni go sla'o //	dza aanita zhes bya ba la sogs pa la ni go sla'o //	274b	Jaṇita and so on are easy to understand.
['BO_T02_D1197:274b-8']	de ltar na thig le'i ye shes drug go //	de ltar na thig le'i ye shes drug go //	274b	Thus, there are six types of bindu gnoses.
['BO_T02_D1197:274b-9']	da ni ri lu bstan pa'i phyir yang na zhes bya ba la sogs pa la /	da ni ri lu bstan pa'i phyir yang na zhes bya ba la sogs pa la /	274b	Now, in order to explain the pill, alternatively, and so on is said.
['BO_T02_D1197:274b-10', 'BO_T02_D1197:274b-11']	sangs rgyas kyi zhes pa ni de'i rang bzhin nyid do //🔽dkri zhes pa ni ri lu'o //	sangs rgyas kyi zhes pa ni de'i rang bzhin nyid do // dkri zhes pa ni ri lu'o //	274b	Buddha means having the nature of that.🔽Kṛṣṇa means pill.
['BO_T02_D1197:274b-12']	nyi ma zhes pa ni zangs ma'o //	nyi ma zhes pa ni zangs ma'o //	274b	Sūrya means copper.
['BO_T02_D1197:274b-13']	zla ba zhes pa ni dngul lo //	zla ba zhes pa ni dngul lo //	274b	The moon is silver.
['BO_T02_D1197:274b-14']	me zhes pa ni gser ro //	me zhes pa ni gser ro //	274b	The sun is gold.
['BO_T02_D1197:274b-15']	de bzhin du 'di rnams kyi tshad gsungs pa /	de bzhin du 'di rnams kyi tshad gsungs pa /	274b	Thus, their measures are stated:
['BO_T02_D1197:274b-16', 'BO_T02_D1197:274b-17']	ra ti phyed gsum ma sa gsum //🔽ra ti phyed gsum ma sha bzhi //	ra ti phyed gsum ma sa gsum // ra ti phyed gsum ma sha bzhi //	274b	Three māṣas and a half of🔽four māṣas of
['BO_T02_D1197:274b-18']	ra ti bdun dang ma sha bzhi //	ra ti bdun dang ma sha bzhi //	274b	seven māṣas and four māṣas
['BO_T02_D1197:274b-19']	nyi ma zla ba sreg byed kyis //	nyi ma zla ba sreg byed kyis //	274b	of the sun, moon, and fire.
['BO_T02_D1197:274b-20']	zhes so // de bzhin du yan zhes bya ba la sogs pa la rdo rje'i'o ma zhes pa ni rdo rje shing gi 'o mas so //	zhes so // de bzhin du yan zhes bya ba la sogs pa la rdo rje'i'o ma zhes pa ni rdo rje shing gi 'o mas so //	274b	Thus, in the same way, “yāna” and so forth: the “vajra milk” is the milk of the vajra tree.
['BO_T02_D1197:274b-21']	gzhan ni go sla'o //	gzhan ni go sla'o //	274b	The rest is easy to understand.
['BO_T02_D1197:274b-22']	pri yam ku'i me tog ces pa ni langs tsho'i dang po'i me tog go //	pri yam ku'i me tog ces pa ni langs tsho'i dang po'i me tog go //	274b	The “priyangu flower” is the flower of the first day.
['BO_T02_D1197:274b-23']	gnyis skyes zhes pa ni snyoms par 'jug pa las byung ba'o //	gnyis skyes zhes pa ni snyoms par 'jug pa las byung ba'o //	274b	The “hermaphrodite” is born from meditative union.
['BO_T02_D1197:274b-24']	'di ni bden pa mi snang ba'i ye shes so //	'di ni bden pa mi snang ba'i ye shes so //	274b	This is the knowledge of the truth that does not appear.
['BO_T02_D1197:274b-25']	slar yang grub pa'i mig sman gyi sbyor ba bstan pa'i phyir ;	slar yang grub pa'i mig sman gyi sbyor ba bstan pa'i phyir ;	274b	Again, in order to teach the method of the eye medicine,
['BO_T02_D1197:274b-26']	de nas mig sman zhes bya ba la sogs pa gsungs te /	de nas mig sman zhes bya ba la sogs pa gsungs te /	274b	[the Bhagavān] declares, “Next, the eye medicine,” and so forth.
['BO_T02_D1197:274b-27']	sha chen las skyes zhes pa ni sha chen po las 'byung ba'o //	sha chen las skyes zhes pa ni sha chen po las 'byung ba'o //	274b	“Born from great flesh” means arisen from great flesh.
['BO_T02_D1197:274b-28']	thod pa gang ba zhes pa ni chang gis gang ba'i thod pa'o //	thod pa gang ba zhes pa ni chang gis gang ba'i thod pa'o //	274b	The skull-cup is filled with beer.
['BO_T02_D1197:274b-29']	bha ga zhes pa ni dkyil 'khor gyi 'khor lo'i rim pa bzhin lha'i sbyor bas bsgom par bya zhes pa'o //	bha ga zhes pa ni dkyil 'khor gyi 'khor lo'i rim pa bzhin lha'i sbyor bas bsgom par bya zhes pa'o //	274b	The bhaga is to be meditated upon with the yoga of the deity, in the manner of the circle of the mandala.
['BO_T02_D1197:274b-30']	grub pa'i mig sman gyi ye shes zhes pa ni brgyad pa'o //	grub pa'i mig sman gyi ye shes zhes pa ni brgyad pa'o //	274b	The knowledge of the eye-ointment of accomplishment is the eighth.
['BO_T02_D1197:274b-31']	da ni bcud dang gser gyi cho ga bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	da ni bcud dang gser gyi cho ga bstan pa'i phyir de nas zhes bya ba la sogs pa gsungs te /	274b	Now, in order to teach the rite of the elixir and gold, [the Bhagavān] declares, “Then, ” and so on.
['BO_T02_D1197:274b-32']	ri zhes pa ni ri las skyes pa'o //	ri zhes pa ni ri las skyes pa'o //	274b	The mountain is born from the mountain.
['BO_T02_D1197:274b-33']	de bzhin du rgya mtsho las skyes pa dang khron pa las skyes pa'o //	de bzhin du rgya mtsho las skyes pa dang khron pa las skyes pa'o //	274b	In the same way, born from the ocean and born from the well.
['BO_T02_D1197:274b-34']	de la sogs pa ni mang po'i tshig tu brjod pa'i phyir ro //	de la sogs pa ni mang po'i tshig tu brjod pa'i phyir ro //	274b	And so on is stated for the sake of expressing the many.
['BO_T02_D1197:274b-35']	skyur mo zhes pa ni star bu'i 'bras bu'i khu ba'o //	skyur mo zhes pa ni star bu'i 'bras bu'i khu ba'o //	274b	The sour is the juice of the tamarind fruit.
['BO_T02_D1197:274b-36']	rdo tshan ta la zhes pa ni me shel gyi rdo ba'o //	rdo tshan ta la zhes pa ni me shel gyi rdo ba'o //	274b	The sun-stone is a sun-crystal.
['BO_T02_D1197:274b-37']	yang dang yang du mnyes pas ni brtan par 'gyur ro //	yang dang yang du mnyes pas ni brtan par 'gyur ro //	274b	By repeatedly rubbing, it becomes firm.
['BO_T02_D1197:274b-38']	dz'a ti ka zhes pa ni drag po ral pa can gyi rtsa ba'o //	dz'a ti ka zhes pa ni drag po ral pa can gyi rtsa ba'o //	274b	The jātikā is the root of Śiva-jatā.
['BO_T02_D1197:274b-39']	chu dang bcas zhes pa ni sman ru ta nti'o //	chu dang bcas zhes pa ni sman ru ta nti'o //	274b	“With water” means with the medicine rutantī.
['BO_T02_D1197:274b-40']	de bzhin du 'bras kyi chu skyur mo'o //	de bzhin du 'bras kyi chu skyur mo'o //	274b	Likewise, with the water of sour rice.
['BO_T02_D1197:275a-0']	bskol @275a * //	bskol @275a * //	275a	Boil
['BO_T02_D1197:275a-1']	nas las gzhan gsungs pa /	nas las gzhan gsungs pa /	275a	and then do the other actions.
['BO_T02_D1197:275a-2']	lcags kyi dreg pa zhes pa ni lcags kyi dri ma'o //	lcags kyi dreg pa zhes pa ni lcags kyi dri ma'o //	275a	“Iron rust” means the dirt of iron.
['BO_T02_D1197:275a-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	275a	The rest is easy to understand.
['BO_T02_D1197:275a-4']	dgu pa ye shes so //	dgu pa ye shes so //	275a	The ninth is wisdom.
['BO_T02_D1197:275a-5']	de bzhin du bcud kyis len gyi cho ga bstan pa'i phyir /	de bzhin du bcud kyis len gyi cho ga bstan pa'i phyir /	275a	Likewise, in order to teach the rite of the elixir,
['BO_T02_D1197:275a-6']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	275a	[the Bhagavān] declares, “Then, ” and so forth.
['BO_T02_D1197:275a-7']	'dir thams cad du nang gi rdzas rnams kyis bya ste /	'dir thams cad du nang gi rdzas rnams kyis bya ste /	275a	Here, in all cases, one should do it with the inner substances.
['BO_T02_D1197:275a-8']	des na bcud kyis len pa'i sgrub thabs su 'gyur ro //	des na bcud kyis len pa'i sgrub thabs su 'gyur ro //	275a	Thus, it is the method of the elixir.
['BO_T02_D1197:275a-9', 'BO_T02_D1197:275a-10']	de nyid kyis na /🔽snying po kun las btus te bshad //	de nyid kyis na / snying po kun las btus te bshad //	275a	For that very reason,
['BO_T02_D1197:275a-11']	ces gsungs te /	ces gsungs te /	275a	it is taught:🔽The essence is extracted and explained.
['BO_T02_D1197:275a-12']	phyi'i sman thams cad ni sa la sogs pa'i khams kyi rang bzhin bems po'o //	phyi'i sman thams cad ni sa la sogs pa'i khams kyi rang bzhin bems po'o //	275a	All external medicines are inert, having the nature of the elements such as earth.
['BO_T02_D1197:275a-13']	des na nang gi khams ni bems po ma yin pa nyid do //	des na nang gi khams ni bems po ma yin pa nyid do //	275a	Therefore, the inner element is not inert.
['BO_T02_D1197:275a-14']	de bzhin du dus bcings pa zhes pa ni sdig pa nas chu srin 'pho ba la thug pa'i zla gnyis dang por byas pa dang gzhan ni 'chad bzhin pa las bshad par bya'o //	de bzhin du dus bcings pa zhes pa ni sdig pa nas chu srin 'pho ba la thug pa'i zla gnyis dang por byas pa dang gzhan ni 'chad bzhin pa las bshad par bya'o //	275a	Likewise, “bound by time” is explained from the first two months of sin up to the crocodile transmigration, and the rest is to be explained as it is being explained.
['BO_T02_D1197:275a-15']	rnal 'byor zhes bya ba la sogs pa ni gtum mo'i rnal 'byor bsgom par bya'o //	rnal 'byor zhes bya ba la sogs pa ni gtum mo'i rnal 'byor bsgom par bya'o //	275a	“ Yoga” and so forth: one should cultivate the yoga of Caṇḍālī.
['BO_T02_D1197:275a-16']	des na phyag rgya des ni nad thams cad rab tu 'joms pa'o //	des na phyag rgya des ni nad thams cad rab tu 'joms pa'o //	275a	Therefore, that seal conquers all diseases.
['BO_T02_D1197:275a-17']	de'i phyir rdzas rnams bdud rtsi'i dngos por 'gyur ro //	de'i phyir rdzas rnams bdud rtsi'i dngos por 'gyur ro //	275a	Therefore, the substances become the nature of ambrosia.
['BO_T02_D1197:275a-18']	de yang bzhi mnyam zhes bya ba la sogs pa'o //	de yang bzhi mnyam zhes bya ba la sogs pa'o //	275a	That is also the “four equals” and so forth.
['BO_T02_D1197:275a-19']	de la bzhi mnyam ni dri chen no //	de la bzhi mnyam ni dri chen no //	275a	There, the “four equals” is feces.
['BO_T02_D1197:275a-20']	gla rtsi ni mi bskyod pa'o //	gla rtsi ni mi bskyod pa'o //	275a	The “musk” is Akṣobhya.
['BO_T02_D1197:275a-21']	tsandan dmar po zhes pa ni me tog dang ldan pa'i bud med dang 'dus pa las byung ba'i khrag dang khu ba'o //	tsandan dmar po zhes pa ni me tog dang ldan pa'i bud med dang 'dus pa las byung ba'i khrag dang khu ba'o //	275a	The “red sandalwood” is the blood and semen that arise from union with a woman who has flowers.
['BO_T02_D1197:275a-22']	ga pur ni lag bas bskyed ba'i byang chub sems so //	ga pur ni lag bas bskyed ba'i byang chub sems so //	275a	The “camphor” is the bodhicitta that arises from the hand.
['BO_T02_D1197:275a-23']	sha li dza da ni mi'i mar khu'o //	sha li dza da ni mi'i mar khu'o //	275a	The “śṛṅgavera” is human marrow.
['BO_T02_D1197:275a-24']	si la ka ma ni dang po'i me tog go //	si la ka ma ni dang po'i me tog go //	275a	The “silhaka” is the first flower.
['BO_T02_D1197:275a-25']	kun du ru ni lo bcu gnyis ma'i bu mo dang snyoms par 'jug pa las byung ba'o //	kun du ru ni lo bcu gnyis ma'i bu mo dang snyoms par 'jug pa las byung ba'o //	275a	The universal is the fluid that comes from union with a twelve-year-old girl.
['BO_T02_D1197:275a-26']	kakko la ni langs tsho 'ba' zhig las byung ba'i khu ba'o //	kakko la ni langs tsho 'ba' zhig las byung ba'i khu ba'o //	275a	The kakkola is the fluid of a young woman alone.
['BO_T02_D1197:275a-27']	sbu gu'i mar ni lang tsho ma rnams kyis rtag tu brlan pa'i snum mo //	sbu gu'i mar ni lang tsho ma rnams kyis rtag tu brlan pa'i snum mo //	275a	The marrow of the reed is the oil that constantly moistens young women.
['BO_T02_D1197:275a-28']	de bzhin du phyi'i rdzas bcu rnams kyang bsdu bar bya'o //	de bzhin du phyi'i rdzas bcu rnams kyang bsdu bar bya'o //	275a	In the same way, the ten external substances should be collected.
['BO_T02_D1197:275a-29']	dang zhes pa ni nges par zhes pa'i don to //	dang zhes pa ni nges par zhes pa'i don to //	275a	The word “and” has the meaning of “only.”
['BO_T02_D1197:275a-30']	de rnams zhes bya ba la sogs pa ni dpyid ka'i dus su ni bzhi mnyam dang tsandan dmar po'i bcud len blang ngo //	de rnams zhes bya ba la sogs pa ni dpyid ka'i dus su ni bzhi mnyam dang tsandan dmar po'i bcud len blang ngo //	275a	“Those” and so on. In the spring one should take the essence of the four-equal and red sandalwood.
['BO_T02_D1197:275a-31']	yang na phyi dang nang gnyis ka bza' bar bya'o //	yang na phyi dang nang gnyis ka bza' bar bya'o //	275a	Or one should eat both the external and internal.
['BO_T02_D1197:275a-32', 'BO_T02_D1197:275a-33', 'BO_T02_D1197:275a-34']	de yang tho rangs bza' bar bya ba'am blang bar bya'o //🔽de bzhin du sog nyin phyed na sha li dza da dang kakko la'o //🔽de bzhin du dbyar dgongs mo ni gla rtsi dang si la'o //	de yang tho rangs bza' bar bya ba'am blang bar bya'o // de bzhin du sog nyin phyed na sha li dza da dang kakko la'o // de bzhin du dbyar dgongs mo ni gla rtsi dang si la'o //	275a	And that should be eaten or taken in the morning.🔽In the same way, at noon one should eat śṛṅgavera and kakkola.🔽In the same way, in the summer evening one should eat musk and silindhra.
['BO_T02_D1197:275a-35']	de bzhin du ston srod la ni spu gu'i mar ro //	de bzhin du ston srod la ni spu gu'i mar ro //	275a	In the same way, in the autumn evening one should eat the marrow of the reed.
['BO_T02_D1197:275a-36']	dgun stod mtshan phyed la ni kun du ru'o //	dgun stod mtshan phyed la ni kun du ru'o //	275a	In the first part of winter, one should eat it at midnight.
['BO_T02_D1197:275a-37']	dgun smad tho rangs na ni ga pur bza'o //	dgun smad tho rangs na ni ga pur bza'o //	275a	In the second part of winter, one should eat it at dawn.
['BO_T02_D1197:275b-0']	de yang @275b sngon bzhin du bya'o //	de yang @275b sngon bzhin du bya'o //	275b	One should do it as before.
['BO_T02_D1197:275b-1']	'di rnams kyi nang du rang rang gi dus rnams la rdzas bzhi 'dus pa dang lhan cig bza' bar bya'o //	'di rnams kyi nang du rang rang gi dus rnams la rdzas bzhi 'dus pa dang lhan cig bza' bar bya'o //	275b	One should eat these together with the four substances at their respective times.
['BO_T02_D1197:275b-2']	de yang dngul chu zhes bya ba la sogs pa'o //	de yang dngul chu zhes bya ba la sogs pa'o //	275b	And that is quicksilver, etc.
['BO_T02_D1197:275b-3']	'on kyang dngul chu sngon du gsungs pa'i cho gas bcings pa'o //	'on kyang dngul chu sngon du gsungs pa'i cho gas bcings pa'o //	275b	However, quicksilver is bound by the rite previously stated.
['BO_T02_D1197:275b-4']	mu zi zhes pa ni mu zi mar khu'o //	mu zi zhes pa ni mu zi mar khu'o //	275b	Coal is coal tar.
['BO_T02_D1197:275b-5']	brag las 'dzag ces pa ni brag zhun no //	brag las 'dzag ces pa ni brag zhun no //	275b	Rock exudate is bitumen.
['BO_T02_D1197:275b-6']	mar dang zhes pa ni 'phral du bskol ba'i mar gyis te /	mar dang zhes pa ni 'phral du bskol ba'i mar gyis te /	275b	Butter is fresh boiled butter.
['BO_T02_D1197:275b-7']	slar zhes pa ni mnyes pa'o //	slar zhes pa ni mnyes pa'o //	275b	Again is to please.
['BO_T02_D1197:275b-8']	las rnams kun zhes pa ni rdzas thams cad la 'di bzhi pa sbyar zhes 'brel to //	las rnams kun zhes pa ni rdzas thams cad la 'di bzhi pa sbyar zhes 'brel to //	275b	All actions is connected with one should apply these four to all substances.
['BO_T02_D1197:275b-9']	rnam pa dgu zhes pa ni sngon du gsungs pa'i bzhi mnyam la sogs pa'i rdzas rnams te /	rnam pa dgu zhes pa ni sngon du gsungs pa'i bzhi mnyam la sogs pa'i rdzas rnams te /	275b	Nine kinds are the substances beginning with the four equal parts previously stated.
['BO_T02_D1197:275b-10']	de dang rdzas bzhi lhan cig bza' bar bya'o //	de dang rdzas bzhi lhan cig bza' bar bya'o //	275b	One should eat that together with the four substances.
