segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:30b-29']	ldog pa na zhes bya ba ni phyir ldog pa'o //	ldog pa na zhes bya ba ni phyir ldog pa'o //	30b	“When one turns away from them” means when one turns away from them.
['BO_T08_D4114:30b-30']	ngoms pa zhes bya ba ni mthar thug pa zhes bya ba don med pa nyid de ;	ngoms pa zhes bya ba ni mthar thug pa zhes bya ba don med pa nyid de ;	30b	“One is not satisfied” means one does not reach the limit.
['BO_T08_D4114:30b-31', 'BO_T08_D4114:30b-32']	/ de gsum ni mi phyogs pa'i rnam grangs so //🔽gtang bar zhes bya ba ni bcol bas so //	/ de gsum ni mi phyogs pa'i rnam grangs so // gtang bar zhes bya ba ni bcol bas so //	30b	These three are synonyms for “not turning away.”🔽“One should give them up” means one should reject them.
['BO_T08_D4114:30b-33']	kun du btsal bar bya'o zhes bya ba ni yongs su blta bar bya ba'o //	kun du btsal bar bya'o zhes bya ba ni yongs su blta bar bya ba'o //	30b	“One should search for them” means one should look for them.
['BO_T08_D4114:30b-34']	'jug mthun ma zhes bya ba ni smad 'tshong ma ste /	'jug mthun ma zhes bya ba ni smad 'tshong ma ste /	30b	“A woman who is a companion in sexual intercourse” is a prostitute.
['BO_T08_D4114:30b-35']	'jug pa zhes bya ba ni pho'i dbang po ste /	'jug pa zhes bya ba ni pho'i dbang po ste /	30b	“Sexual intercourse” is the male organ.
['BO_T08_D4114:31a-0', 'BO_T08_D4114:31a-1']	gzhug par bya ba mo'i @31a * //🔽dbang por de 'jud par byed pa yin pas 'jud pa zhes bya ba'o //	gzhug par bya ba mo'i @31a * // dbang por de 'jud par byed pa yin pas 'jud pa zhes bya ba'o //	31a	“To be inserted” is the female organ.🔽Since it is inserted into that, it is called “sexual intercourse.”
['BO_T08_D4114:31a-2']	bud med gang 'jug pa de dang rjes su mthun par byed pa de dang 'jug mthun ma zhes bya'o //	bud med gang 'jug pa de dang rjes su mthun par byed pa de dang 'jug mthun ma zhes bya'o //	31a	A woman who acts in accordance with that is called “a companion in sexual intercourse.”
['BO_T08_D4114:31a-3']	yal bar bor ba zhes bya ba ni ring du spangs pa'o //	yal bar bor ba zhes bya ba ni ring du spangs pa'o //	31a	“Abandoning” means rejecting.
['BO_T08_D4114:31a-4']	'di'i phas zhes bya ba ni mdzes dga'i phas so ;	'di'i phas zhes bya ba ni mdzes dga'i phas so ;	31a	“His father” means the father of Rūpavati.
['BO_T08_D4114:31a-5']	/ klan kar 'gyur ro zhes bya ba ni brjod par bya bar 'gyur te /	/ klan kar 'gyur ro zhes bya ba ni brjod par bya bar 'gyur te /	31a	“Would be blamed” means would be criticized.
['BO_T08_D4114:31a-6']	nyes pa dang bcas par 'gyur zhes bya ba'i tha tshig go //	nyes pa dang bcas par 'gyur zhes bya ba'i tha tshig go //	31a	“Would be at fault” means would be guilty.
['BO_T08_D4114:31a-7']	don mthun rnams zhes bya ba ni don mthun pa'i skye bo'i tshogs te 'dron pa'o //	don mthun rnams zhes bya ba ni don mthun pa'i skye bo'i tshogs te 'dron pa'o //	31a	“Caravan” means a group of people traveling together.
['BO_T08_D4114:31a-8']	bang chen zhes bya ba ni phrin skyel ba'o //	bang chen zhes bya ba ni phrin skyel ba'o //	31a	“Messenger” means a person who carries a message.
['BO_T08_D4114:31a-9']	thogs nas zhes bya ba ni yun ring du thogs nas so //	thogs nas zhes bya ba ni yun ring du thogs nas so //	31a	“Having been delayed” means having been delayed for a long time.
['BO_T08_D4114:31a-10']	'dus te zhes bya ba ni tshogs te'o //	'dus te zhes bya ba ni tshogs te'o //	31a	“Having gathered together” means having assembled.
['BO_T08_D4114:31a-11']	kun du sbyor ba dag ces bya ba ni nyon mongs pa dag ste /	kun du sbyor ba dag ces bya ba ni nyon mongs pa dag ste /	31a	“Fetters” means afflictions.
['BO_T08_D4114:31a-12']	de dag gis sdug bsngal dag dang kun du sbyor ba'i phyir ro //	de dag gis sdug bsngal dag dang kun du sbyor ba'i phyir ro //	31a	Because they bind one to suffering.
['BO_T08_D4114:31a-13']	'phel bar byed pa yin pas zhes bya ba ni skye bar byed pa yin pas so //	'phel bar byed pa yin pas zhes bya ba ni skye bar byed pa yin pas so //	31a	“Because they cause it to increase” means because they cause it to arise.
['BO_T08_D4114:31a-14']	bral bar gyur ba zhes bya ba ni zhi bar gyur pa'o //	bral bar gyur ba zhes bya ba ni zhi bar gyur pa'o //	31a	“Would be separated” means would be pacified.
['BO_T08_D4114:31a-15']	kye ma zhes bya ba'i sgra ni yi chad pa'i tshig go //	kye ma zhes bya ba'i sgra ni yi chad pa'i tshig go //	31a	“Alas!” is an expression of distress.
['BO_T08_D4114:31a-16']	bya ba ma yin pa la zhes bya ba ni mi snyan pa la'o //	bya ba ma yin pa la zhes bya ba ni mi snyan pa la'o //	31a	“Not the proper thing to do” means not the right thing to do.
['BO_T08_D4114:31a-17']	'phags so zhes bya ba ni song ba'o //	'phags so zhes bya ba ni song ba'o //	31a	“Noble one” means “go.”
['BO_T08_D4114:31a-18']	phyin chad ces bya ba ni spang ngo //	phyin chad ces bya ba ni spang ngo //	31a	“From now on” means “give up.”
['BO_T08_D4114:31a-19']	gnyis sam gsum zhes bya ba la yongs su rdzogs pa bgrangs na ni gnyis so ;	gnyis sam gsum zhes bya ba la yongs su rdzogs pa bgrangs na ni gnyis so ;	31a	“Two or three” means two if counted as a complete set,
['BO_T08_D4114:31a-20']	/ cha bgrangs na ni gsum mo //	/ cha bgrangs na ni gsum mo //	31a	and three if counted as parts.
['BO_T08_D4114:31a-21']	zhing zhes bya ba ni zhing du rmo ba'o //	zhing zhes bya ba ni zhing du rmo ba'o //	31a	“Field” means a field for plowing.
['BO_T08_D4114:31a-22']	las kyi mtha' zhes bya ba ni lan tshva'i las la sogs pa'o //	las kyi mtha' zhes bya ba ni lan tshva'i las la sogs pa'o //	31a	“Work” means the work of salt production, etc.
['BO_T08_D4114:31a-23']	grong mi zhes bya ba ni g-yog bran dag go //	grong mi zhes bya ba ni g-yog bran dag go //	31a	“Villagers” means servants.
['BO_T08_D4114:31a-24']	kho nar zhes bya ba ni 'ba' zhig tu'o //	kho nar zhes bya ba ni 'ba' zhig tu'o //	31a	“Only” means exclusively.
['BO_T08_D4114:31a-25']	skabs zhes bya ba ni bya ba'i dus so //	skabs zhes bya ba ni bya ba'i dus so //	31a	“Opportunity” means the time for action.
['BO_T08_D4114:31a-26']	rmed dam zhes bya ba ni dri ba'o //	rmed dam zhes bya ba ni dri ba'o //	31a	“Ask” means to inquire.
['BO_T08_D4114:31a-27']	tshogs can ma zhes bya ba ni smad 'tshong ma ste /	tshogs can ma zhes bya ba ni smad 'tshong ma ste /	31a	“Prostitute” means a woman who sells sex.
['BO_T08_D4114:31a-28']	tshogs can zhes bya ba ni skye bo'i tshogs thams cad do //	tshogs can zhes bya ba ni skye bo'i tshogs thams cad do //	31a	“Assembly” means a gathering of people.
['BO_T08_D4114:31a-29']	bud med gang la skye bo'i tshogs thams cad bdag por yod pa de ni tshogs can ma zhes bya ba'o //	bud med gang la skye bo'i tshogs thams cad bdag por yod pa de ni tshogs can ma zhes bya ba'o //	31a	A woman who is the common property of a group of men is called a public woman.
['BO_T08_D4114:31a-30']	rang bzhin zhes bya ba ni rang bzhin gyis te bcos ma ma yin pa'i sdug pas so //	rang bzhin zhes bya ba ni rang bzhin gyis te bcos ma ma yin pa'i sdug pas so //	31a	A woman who is naturally beautiful, not made up, is called a natural woman.
['BO_T08_D4114:31a-31']	bya rnams zhes bya ba ni 'dab chags dag go //	bya rnams zhes bya ba ni 'dab chags dag go //	31a	Birds are called winged creatures.
['BO_T08_D4114:31a-32']	'bras bu med ces bya ba ni 'bras bu shing thog zad pa'o //	'bras bu med ces bya ba ni 'bras bu shing thog zad pa'o //	31a	A tree that has no fruit is called fruitless.
['BO_T08_D4114:31a-33']	ljon pa zhes bya ba ni shing ljon pa'o //	ljon pa zhes bya ba ni shing ljon pa'o //	31a	A tree is called a wood.
['BO_T08_D4114:31a-34']	bzhin zhes bya ba ni dpe'o //	bzhin zhes bya ba ni dpe'o //	31a	The word like is a simile.
['BO_T08_D4114:31a-35']	rnying pa zhes bya ba ni 'phyon ma pa'o //	rnying pa zhes bya ba ni 'phyon ma pa'o //	31a	An old woman is called a hag.
['BO_T08_D4114:31a-36']	rnam par spong zhes bya ba ni gtong ba'o //	rnam par spong zhes bya ba ni gtong ba'o //	31a	To give up is to abandon.
['BO_T08_D4114:31b-0']	ji srid du @31b zhes bya ba dang / de srid du zhes bya ba ni ma zad pa'o //	ji srid du @31b zhes bya ba dang / de srid du zhes bya ba ni ma zad pa'o //	31b	As long as and for as long as mean not exhausted.
['BO_T08_D4114:31b-1']	dbang zhes bya ba ni rag las pa'o //	dbang zhes bya ba ni rag las pa'o //	31b	To be under the control of is to be dependent on.
['BO_T08_D4114:31b-2']	brgya byin zhes bya ba ni rdo rje can te dbang ba'o //	brgya byin zhes bya ba ni rdo rje can te dbang ba'o //	31b	Indra is called the wielder of the thunderbolt.
['BO_T08_D4114:31b-3']	ri klung zhes bya ba ni ri'i chu klung ngo //	ri klung zhes bya ba ni ri'i chu klung ngo //	31b	A mountain stream is called a mountain river.
['BO_T08_D4114:31b-4']	yid 'bebs par zhes bya ba ni yid gcugs par ro //	yid 'bebs par zhes bya ba ni yid gcugs par ro //	31b	To be trusted is to be reliable.
['BO_T08_D4114:31b-5']	dgongs kar zhes bya ba ni mtshan mo'i cha dang por ro ;	dgongs kar zhes bya ba ni mtshan mo'i cha dang por ro ;	31b	“At night” means during the first part of the night.
['BO_T08_D4114:31b-6']	/ rang zhes bya ba ni 'phyon ma pa rang gi'o //	/ rang zhes bya ba ni 'phyon ma pa rang gi'o //	31b	“With her” means with the prostitute herself.
['BO_T08_D4114:31b-7']	gcugs pa dang zhes bya ba ni yid gcugs pa dang ngo //	gcugs pa dang zhes bya ba ni yid gcugs pa dang ngo //	31b	“With affection” means with affection in the mind.
['BO_T08_D4114:31b-8']	gtam gyis zhes bya ba ni dga' ba'i gtam gyis so //	gtam gyis zhes bya ba ni dga' ba'i gtam gyis so //	31b	“With conversation” means with conversation that is pleasing.
['BO_T08_D4114:31b-9']	dga' bar byed ces bya ba ni yid gcugs pa dga' ba'i gtam de gnyis kyis 'phyon ma dga' bar byed pa'o //	dga' bar byed ces bya ba ni yid gcugs pa dga' ba'i gtam de gnyis kyis 'phyon ma dga' bar byed pa'o //	31b	“She delights her” means that she delights the prostitute with those two things, affection and conversation that are pleasing.
['BO_T08_D4114:31b-10']	dbus gnas shing zhes bya ba ni dgongs ka ltar dga' bar yang mi byed la nam nangs ka ltar spong bar yang mi byed pa'o //	dbus gnas shing zhes bya ba ni dgongs ka ltar dga' bar yang mi byed la nam nangs ka ltar spong bar yang mi byed pa'o //	31b	“She does not delight her like at night, nor does she abandon her like at dawn” means that she does not delight her like at night, nor does she abandon her like at dawn.
['BO_T08_D4114:31b-11']	spyod par byed dam zhes bya ba ni rjes su 'jug par byed dam zhes bya ba'o //	spyod par byed dam zhes bya ba ni rjes su 'jug par byed dam zhes bya ba'o //	31b	“Does she make use of her” means does she follow her.
['BO_T08_D4114:31b-12', 'BO_T08_D4114:31b-13']	nor ma spyad pa zhes bya ba ni sngar nor spyad ma zin pa'o //🔽shin tu thag ring bar zhes bya ba la shin tu zhes bya ba ni rab tu'o //	nor ma spyad pa zhes bya ba ni sngar nor spyad ma zin pa'o // shin tu thag ring bar zhes bya ba la shin tu zhes bya ba ni rab tu'o //	31b	“Without having used her wealth” means without having used her wealth beforehand.🔽“Very far away” means “very much” and “far away.”🔽“Very much” means “completely.”
['BO_T08_D4114:31b-14']	thag ring bar zhes bya ba ni khad ring bar ro //	thag ring bar zhes bya ba ni khad ring bar ro //	31b	“Far away” means “at a distance.”
['BO_T08_D4114:31b-15']	bzhad gad dag ces bya ba ni dga' ba dang bcas pa'i tshig go //	bzhad gad dag ces bya ba ni dga' ba dang bcas pa'i tshig go //	31b	The word laughter means words accompanied by joy.
['BO_T08_D4114:31b-16']	'dod chags shas ches chen pos zhes bya ba ni 'dod chags dam pas so //	'dod chags shas ches chen pos zhes bya ba ni 'dod chags dam pas so //	31b	By great passion is meant by intense passion.
['BO_T08_D4114:31b-17']	yol bas zhes bya ba ni bskyab pa'i ras kyis so //	yol bas zhes bya ba ni bskyab pa'i ras kyis so //	31b	By curtain is meant a cloth for protection.
['BO_T08_D4114:31b-18']	lam po che la mi mkhas pas zhes bya ba ni lam rgyus mi shes pas so //	lam po che la mi mkhas pas zhes bya ba ni lam rgyus mi shes pas so //	31b	By unskilled in the highway is meant unskilled in the road.
['BO_T08_D4114:31b-19', 'BO_T08_D4114:31b-20']	ji tsam na zhes bya ba ni de'i mod na'o //🔽phyi thog thag ces bya ba ni phyi bzhin thog thag go //	ji tsam na zhes bya ba ni de'i mod na'o // phyi thog thag ces bya ba ni phyi bzhin thog thag go //	31b	By at that time is meant at that very moment.🔽By after is meant following.
['BO_T08_D4114:31b-21']	rjes su song ngo zhes bya ba ni rjes su 'brang ba'o //	rjes su song ngo zhes bya ba ni rjes su 'brang ba'o //	31b	By went after is meant followed.
['BO_T08_D4114:31b-22']	lo ma lhags pa dag ces bya ba ni 'dab ma 'brul ba dag go //	lo ma lhags pa dag ces bya ba ni 'dab ma 'brul ba dag go //	31b	By fallen leaves is meant fallen petals.
['BO_T08_D4114:31b-23']	blangs te zhes bya ba ni gding ba'i phyir blangs te'o //	blangs te zhes bya ba ni gding ba'i phyir blangs te'o //	31b	By took is meant took for a mat.
['BO_T08_D4114:31b-24']	tshul ma lags pa zhes bya ba ni sgyu thabs kyis so //	tshul ma lags pa zhes bya ba ni sgyu thabs kyis so //	31b	By improper is meant by deceit.
['BO_T08_D4114:31b-25']	gnod pa bsgrubs par gyur to zhes bya ba ni sdug bsngal thob par byas pa'o //	gnod pa bsgrubs par gyur to zhes bya ba ni sdug bsngal thob par byas pa'o //	31b	By harm was done is meant suffering was caused.
['BO_T08_D4114:31b-26', 'BO_T08_D4114:31b-27']	nyi ma gnyis sam gsum du zhes bya ba ni nyi ma rangs par bgrangs pas ni gnyis so //🔽nyi ma dum bur bgrangs pas ni gsum mo //	nyi ma gnyis sam gsum du zhes bya ba ni nyi ma rangs par bgrangs pas ni gnyis so // nyi ma dum bur bgrangs pas ni gsum mo //	31b	Two or three days means two or three days counted as a full day.
['BO_T08_D4114:31b-28']	kun du spyad pa'i zhes bya ba ni kun du tha snyad bya ba'o //	kun du spyad pa'i zhes bya ba ni kun du tha snyad bya ba'o //	31b	The term “in general” means in general usage.
['BO_T08_D4114:31b-29']	chos dag ces bya ba ni chos gang dag go //	chos dag ces bya ba ni chos gang dag go //	31b	The term “things” means those things.
['BO_T08_D4114:31b-30']	ri dags kyi ri dags zhes bya ba ni rab tu byung ba rnams ni ri dgas dang 'dra ba'i phyir ro //	ri dags kyi ri dags zhes bya ba ni rab tu byung ba rnams ni ri dgas dang 'dra ba'i phyir ro //	31b	The term “deer” means that those who have gone forth are like deer.
['BO_T08_D4114:31b-31']	rgya che la zhes bya ba ni go skabs yangs pa bstan to //	rgya che la zhes bya ba ni go skabs yangs pa bstan to //	31b	The term “extensive” indicates a wide scope.
['BO_T08_D4114:32a-0']	rang gi spyod yul zhes bya @32a * //	rang gi spyod yul zhes bya @32a * //	32a	The term “own domain”
['BO_T08_D4114:32a-1']	ba ni 'gag pa med par bstan te /	ba ni 'gag pa med par bstan te /	32a	indicates the absence of obstruction.
['BO_T08_D4114:32a-2']	spyod yul ni yul lo //	spyod yul ni yul lo //	32a	A domain is a sphere.
['BO_T08_D4114:32a-3']	yab kyi yul yin gyi zhes bya ba ni ston pas rjes su gnang ba nyid bstan to //	yab kyi yul yin gyi zhes bya ba ni ston pas rjes su gnang ba nyid bstan to //	32a	The term “father’s country” indicates that the Teacher has given his permission.
['BO_T08_D4114:32a-4']	bsod snyoms bsgrubs la zhes bya ba ni slong mo'i zas bsgrubs la zhes bya ba'o //	bsod snyoms bsgrubs la zhes bya ba ni slong mo'i zas bsgrubs la zhes bya ba'o //	32a	The term “having obtained alms” means having obtained food obtained through alms-round.
['BO_T08_D4114:32a-5']	'tsho bar gyis shig ces bya ba ni srog gzung bar gyis shig ces bya ba'o //	'tsho bar gyis shig ces bya ba ni srog gzung bar gyis shig ces bya ba'o //	32a	The term “live on” means “uphold your life.”
['BO_T08_D4114:32a-6']	'gyod pa skyes te zhes bya ba ni phyir log ste'o //	'gyod pa skyes te zhes bya ba ni phyir log ste'o //	32a	“Having given rise to regret” means having turned back.
['BO_T08_D4114:32a-7']	'dod pa'i rgyus zhes bya ba ni srid pa'i rgyus so //	'dod pa'i rgyus zhes bya ba ni srid pa'i rgyus so //	32a	“For the sake of desire” means for the sake of existence.
['BO_T08_D4114:32a-8']	de tsam du mdzes shing zhes bya ba ni de ltar bzang zhing ngo //	de tsam du mdzes shing zhes bya ba ni de ltar bzang zhing ngo //	32a	“That much beauty” means that much excellence.
['BO_T08_D4114:32a-9']	bskrad pa zhes bya ba ni gnas med par byas pas so //	bskrad pa zhes bya ba ni gnas med par byas pas so //	32a	“Expelled” means having been made homeless.
['BO_T08_D4114:32a-10']	spangs te zhes bya ba ni bor te'o //	spangs te zhes bya ba ni bor te'o //	32a	“Abandoned” means having been cast off.
['BO_T08_D4114:32a-11']	skal chad ma zhes bya ba ni bsod nams chung ba'o //	skal chad ma zhes bya ba ni bsod nams chung ba'o //	32a	“Unfortunate” means having little merit.
['BO_T08_D4114:32a-12']	rtag tu nongs pa mchis pas zhes bya ba ni rgyun du 'khrul ba'o //	rtag tu nongs pa mchis pas zhes bya ba ni rgyun du 'khrul ba'o //	32a	“Always in error” means constantly mistaken.
['BO_T08_D4114:32a-13']	yongs su nyams par zhes bya ba ni rnam par bral ba'o //	yongs su nyams par zhes bya ba ni rnam par bral ba'o //	32a	“Completely fallen” means having been separated.
['BO_T08_D4114:32a-14']	drud cing zhes bya ba ni brtsal cing ngo //	drud cing zhes bya ba ni brtsal cing ngo //	32a	“Dragged” means having been sought.
['BO_T08_D4114:32a-15']	nang du zhes bya ba ni mo mtshan gyi'o //	nang du zhes bya ba ni mo mtshan gyi'o //	32a	“Inside” means in the vagina.
['BO_T08_D4114:32a-16']	gor ma chag par zhes bya ba ni dogs par ro //	gor ma chag par zhes bya ba ni dogs par ro //	32a	“Without a doubt” means without hesitation.
['BO_T08_D4114:32a-17']	de ltar rtsol pa de bcom ldan 'das kyis ci'i phyir ma bzlog ce na /	de ltar rtsol pa de bcom ldan 'das kyis ci'i phyir ma bzlog ce na /	32a	Why did the Blessed One not stop that effort?
['BO_T08_D4114:32a-18']	'dod chags bdo bas gdon mi za bar byed pas 'gyur bar nges pa'i phyir dang // de bzhin gshegs pa la ma gus pa skye ba'i phyir ro //	'dod chags bdo bas gdon mi za bar byed pas 'gyur bar nges pa'i phyir dang // de bzhin gshegs pa la ma gus pa skye ba'i phyir ro //	32a	Because of the certainty of change, since one who is overcome by passion is bound to act, and because of the disrespect shown to the Tathagata.
['BO_T08_D4114:32a-19']	ya mtshan zhes bya ba ni 'dod pa'o //	ya mtshan zhes bya ba ni 'dod pa'o //	32a	Wonder means desire.
['BO_T08_D4114:32a-20']	gtsang ma zhes bya ba ni ma 'dres pa'o //	gtsang ma zhes bya ba ni ma 'dres pa'o //	32a	Pure means unmixed.
['BO_T08_D4114:32a-21', 'BO_T08_D4114:32a-22']	bsod pas zhes bya ba ni yid du 'ong bas so //🔽bca' ba zhes bya ba ni rtsa ba la sogs pa'o //	bsod pas zhes bya ba ni yid du 'ong bas so // bca' ba zhes bya ba ni rtsa ba la sogs pa'o //	32a	Delicious means pleasing.🔽Food means roots, etc.
['BO_T08_D4114:32a-23']	bza' ba zhes bya ba ni 'bras chan la sogs pa'o //	bza' ba zhes bya ba ni 'bras chan la sogs pa'o //	32a	Drink means rice-gruel, etc.
['BO_T08_D4114:32a-24']	bzhed par gyur te zhes bya ba ni 'dod pa dang bcas na'o //	bzhed par gyur te zhes bya ba ni 'dod pa dang bcas na'o //	32a	He desired means he wanted.
['BO_T08_D4114:32a-25', 'BO_T08_D4114:32a-26']	ji tsam na zhes bya ba ni de ma thag tu'o ;🔽/ sngon por brdas pa zhes bya ba ni rlon par brdas pa'o //	ji tsam na zhes bya ba ni de ma thag tu'o ; / sngon por brdas pa zhes bya ba ni rlon par brdas pa'o //	32a	Then means immediately.🔽Green means fresh.🔽Old means dried out.
['BO_T08_D4114:32a-27', 'BO_T08_D4114:32a-28']	rnying bar 'gyur ba zhes bya ba ni shun pa skams par gyur pa'o //🔽bskam par 'gyur zhes bya ba ni sha dang sra ba nyams par 'gyur ba'o //	rnying bar 'gyur ba zhes bya ba ni shun pa skams par gyur pa'o //🔽bskam par 'gyur zhes bya ba ni sha dang sra ba nyams par 'gyur ba'o //	32a	Dried up means decayed.
['BO_T08_D4114:32a-29']	dbang po zhes bya ba ni mig la sogs pa byed pa dag go //	dbang po zhes bya ba ni mig la sogs pa byed pa dag go //	32a	The faculties are the eye, etc.
['BO_T08_D4114:32a-30']	bsnyen bkur zhes bya ba ni phyir bcos pa'o //	bsnyen bkur zhes bya ba ni phyir bcos pa'o //	32a	Service is the restoration of the vow.
['BO_T08_D4114:32a-31']	ji ltar gyur pa zhes bya ba ni bden pa'o //	ji ltar gyur pa zhes bya ba ni bden pa'o //	32a	What is the case is the truth.
['BO_T08_D4114:32a-32', 'BO_T08_D4114:32a-33']	smros shig ces bya ba ni brjod cig pa'o //🔽'bras khu zhes bya ba ni 'bras tshos pa'i khu ba'o //	smros shig ces bya ba ni brjod cig pa'o // 'bras khu zhes bya ba ni 'bras tshos pa'i khu ba'o //	32a	Speak means express.🔽The liquid is the liquid from boiled rice.
['BO_T08_D4114:32a-34']	tshar gyur te zhes bya ba ni skyur ba nyid du gyur te'o //	tshar gyur te zhes bya ba ni skyur ba nyid du gyur te'o //	32a	It is sour means it has become sour.
['BO_T08_D4114:32b-0']	phyir bzlog par yang mi byed cing zhes bya ba ni de dag rang yang yid mi bde @32b bar gyur ba'i phyir ro //	phyir bzlog par yang mi byed cing zhes bya ba ni de dag rang yang yid mi bde @32b bar gyur ba'i phyir ro //	32b	Nor should he reject it means he should not reject it because he himself is unhappy.
['BO_T08_D4114:32b-1']	des kyang zhes bya ba ni phyi rol du drud cing nang du 'bo bar byed pa la sogs pa'i rnam pas kyang ngo //	des kyang zhes bya ba ni phyi rol du drud cing nang du 'bo bar byed pa la sogs pa'i rnam pas kyang ngo //	32b	By that means by the method of dragging it outside and pouring it inside, etc.
['BO_T08_D4114:32b-2']	rang gi las dag gis zhes bya ba ni bar ma dor 'chi bar 'gyur ba dag gis so //	rang gi las dag gis zhes bya ba ni bar ma dor 'chi bar 'gyur ba dag gis so //	32b	By his own actions means by those that lead to death in the intermediate state.
['BO_T08_D4114:32b-3']	skur ba gdab par 'gyur ba'i las dag gis zhes bya ba ni skur ba'i rgyur 'gyur ba dag gis so //	skur ba gdab par 'gyur ba'i las dag gis zhes bya ba ni skur ba'i rgyur 'gyur ba dag gis so //	32b	By actions that lead to slander means by those that lead to the cause of slander.
['BO_T08_D4114:32b-4']	yugs sa mo dag ces bya ba ni khyo shi ba'o //	yugs sa mo dag ces bya ba ni khyo shi ba'o //	32b	A widow is one whose husband has died.
['BO_T08_D4114:32b-5']	bdag ces bya ba ni bdag nyid do //	bdag ces bya ba ni bdag nyid do //	32b	One's own self is oneself.
['BO_T08_D4114:32b-6']	yi chad nas zhes bya ba ni yi bsad nas so //	yi chad nas zhes bya ba ni yi bsad nas so //	32b	Having become disgusted is having become disgusted.
['BO_T08_D4114:32b-7']	khyim gyi so tshis dag ces bya ba ni khyim gyi so nam dag ste bsam pa zhes bya ba'i tha tshig go //	khyim gyi so tshis dag ces bya ba ni khyim gyi so nam dag ste bsam pa zhes bya ba'i tha tshig go //	32b	The affairs of the household are the affairs of the household, that is, the thoughts.
['BO_T08_D4114:32b-8']	chung po grogs zhes bya ba ni chung ngu'i dus nas 'dris pa'i grogs shig go //	chung po grogs zhes bya ba ni chung ngu'i dus nas 'dris pa'i grogs shig go //	32b	A childhood friend is a friend from childhood.
['BO_T08_D4114:32b-9']	'jud mthun ma'i khyim zhes bya ba ni gang du 'phyon ma dang 'jug pa dang 'byung ba'o //	'jud mthun ma'i khyim zhes bya ba ni gang du 'phyon ma dang 'jug pa dang 'byung ba'o //	32b	A courtesan's house is where a courtesan comes and goes.
['BO_T08_D4114:32b-10']	sdig pa can zhes bya ba ni bsod nams ma yin pa nyon mongs pa can no //	sdig pa can zhes bya ba ni bsod nams ma yin pa nyon mongs pa can no //	32b	Sinful is unmeritorious and defiled.
['BO_T08_D4114:32b-11']	dam pa ma yin pa'i chos zhes bya ba ni smad pa'i cho ga'o //	dam pa ma yin pa'i chos zhes bya ba ni smad pa'i cho ga'o //	32b	Non-Dharma is a contemptible practice.
['BO_T08_D4114:32b-12']	nad kyis mnan pa ni zhes bya ba ni ngan dus kyis bcol na'o //	nad kyis mnan pa ni zhes bya ba ni ngan dus kyis bcol na'o //	32b	Afflicted by illness is when one is afflicted by bad illness.
['BO_T08_D4114:32b-13']	bde legs bde legs zhes bya ba ni shis pa brjod pa ste /	bde legs bde legs zhes bya ba ni shis pa brjod pa ste /	32b	Well-being, well-being is an expression of auspiciousness.
['BO_T08_D4114:32b-14']	gus par bsgrim pa'i phyir lan gnyis bzlas pa'o //	gus par bsgrim pa'i phyir lan gnyis bzlas pa'o //	32b	It is repeated twice out of respect and care.
['BO_T08_D4114:32b-15']	byon pa legs so zhes bya ba ni dga' ba'i tshig go //	byon pa legs so zhes bya ba ni dga' ba'i tshig go //	32b	Welcome! is a word of joy.
['BO_T08_D4114:32b-16']	ci bdag gis skyes pa ma mthong ngam zhes bya ba ni des 'jug tu mi 'jud do snyam du bsam pa'o //	ci bdag gis skyes pa ma mthong ngam zhes bya ba ni des 'jug tu mi 'jud do snyam du bsam pa'o //	32b	What? Have I not seen a man born? is the thought that he does not let him enter.
['BO_T08_D4114:32b-17']	gos zhes bya ba ni bgo ba'o //	gos zhes bya ba ni bgo ba'o //	32b	Clothing is what is worn.
['BO_T08_D4114:32b-18']	zas zhes bya ba ni bza' ba ste des 'gengs par byed /	zas zhes bya ba ni bza' ba ste des 'gengs par byed /	32b	Food is what is eaten, by which one is filled.
['BO_T08_D4114:32b-19']	g-yog byed pa'i phyir ro //	g-yog byed pa'i phyir ro //	32b	because he serves as an attendant.
['BO_T08_D4114:32b-20']	bzang po zhes bya ba ni gya nom bas so //	bzang po zhes bya ba ni gya nom bas so //	32b	Good means excellent.
['BO_T08_D4114:32b-21']	dus yun mi ring ba zhig gis zhes bya ba ni yun thung du zhig gis so //	dus yun mi ring ba zhig gis zhes bya ba ni yun thung du zhig gis so //	32b	In a short time means in a short period.
['BO_T08_D4114:32b-22']	brtas par gyur to zhes bya ba ni tshos par gyur pa'o //	brtas par gyur to zhes bya ba ni tshos par gyur pa'o //	32b	He became strong means he became fat.
['BO_T08_D4114:32b-23']	gtsug lag khang de na zhes bya ba ni rgyal byed kyi tshal de'i phyogs gcig tu gyur pa'i khyams gru bzhi na'o //	gtsug lag khang de na zhes bya ba ni rgyal byed kyi tshal de'i phyogs gcig tu gyur pa'i khyams gru bzhi na'o //	32b	In that monastery means in the four-sided courtyard in one part of that Jeta Grove.
['BO_T08_D4114:32b-24']	gnyid log par gyur pa zhes bya ba ni gnyid kyis non par gyur pa'o //	gnyid log par gyur pa zhes bya ba ni gnyid kyis non par gyur pa'o //	32b	He fell asleep means he was overcome by sleep.
