segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:204a-13']	rab tu ma rdzogs pa dang de bzhin no //	rab tu ma rdzogs pa dang de bzhin no //	204a	It is the same for one who is not fully ordained.
['BO_T08_D4122:204b-0', 'BO_T08_D4122:204b-1']	slob pa byin pa nyid kyis ni dge slong bzhin du bsrung dgos pa yin na dge slong rnams kyis ni slob pa byin bde la dge sbyong dang 'dra @204b bar lta'o //🔽dge sbyong dang 'dra bas byin len bya ba dang mi bla ma'i chos smra ba dang des zan zos pa dang lhan cig tu nyal ba la sogs pa yang dag sbyong la nyes par 'gyur ba dang mi 'gyur ba bzhin du slob pa byin pa yang de dang	slob pa byin pa nyid kyis ni dge slong bzhin du bsrung dgos pa yin na dge slong rnams kyis ni slob pa byin bde la dge sbyong dang 'dra @204b bar lta'o // dge sbyong dang 'dra bas byin len bya ba dang mi bla ma'i chos smra ba dang des zan zos pa dang lhan cig tu nyal ba la sogs pa yang dag sbyong la nyes par 'gyur ba dang mi 'gyur ba bzhin du slob pa byin pa yang de dang	204b	If a novice monk is given full ordination, he must be guarded like a fully ordained monk, but fully ordained monks view a novice who is given full ordination as equal to a fully ordained monk.
['BO_T08_D4122:204b-2']	'dra bar 'gyur ro //	'dra bar 'gyur ro //	204b	If he is equal to a fully ordained monk, then it would follow that he would be subject to and not subject to the training rules of fully ordained monks, such as accepting alms, being a teacher of the Dharma, sleeping with a woman, and so on.
['BO_T08_D4122:204b-3']	der ma yin /	der ma yin /	204b	It is not so.
['BO_T08_D4122:204b-4']	slob pa byin pa mang zhig yod na nang gcig la gcig dge slong yon tan dang ldan pa nang gcig la gcig rung ba dang mi rung ba bzhin du slob ba byin pa nang yang de bzhin te gcig gis byin len byas na der bzar rung gcig gis	slob pa byin pa mang zhig yod na nang gcig la gcig dge slong yon tan dang ldan pa nang gcig la gcig rung ba dang mi rung ba bzhin du slob ba byin pa nang yang de bzhin te gcig gis byin len byas na der bzar rung gcig gis	204b	If there are many novices who are given full ordination, then like fully ordained monks who are suitable or unsuitable for each other, novices who are given full ordination are also like that. If one accepts alms, then it is suitable to eat there.
['BO_T08_D4122:204b-5']	btsos sam spags pa byas na gzhan gyis bzar mi rung ba la sogs pa kun 'dra bar bsrung ngo //	btsos sam spags pa byas na gzhan gyis bzar mi rung ba la sogs pa kun 'dra bar bsrung ngo //	204b	If it is cooked or prepared by another, it is not suitable to be eaten.
['BO_T08_D4122:204b-6']	dge slob ma yang ngo //	dge slob ma yang ngo //	204b	The same applies to a probationary nun.
['BO_T08_D4122:204b-7']	slob pa byin pa dang dge slob ma gnyis su yang mi 'dra ste /	slob pa byin pa dang dge slob ma gnyis su yang mi 'dra ste /	204b	The two, a novice monk and a probationary nun, are also not similar.
['BO_T08_D4122:204b-8']	dge slob ma yang dge sbyong dang 'dra bar lta ste dge slob mas byin len byas pa dang spags pa dang btsos pa la sogs pa slob pa byin pas bzar rung ngo //	dge slob ma yang dge sbyong dang 'dra bar lta ste dge slob mas byin len byas pa dang spags pa dang btsos pa la sogs pa slob pa byin pas bzar rung ngo //	204b	A probationary nun may eat the food of a novice monk that has been received, prepared, or cooked by a probationary nun.
['BO_T08_D4122:204b-9']	slob pa byin pas spags pa la sogs pa dge slob ma la mi rung ngo //	slob pa byin pas spags pa la sogs pa dge slob ma la mi rung ngo //	204b	A novice monk may not eat the food of a probationary nun that has been prepared, etc.
['BO_T08_D4122:204b-10']	rgyud gzhan lta bus spyad pa na dge slong du 'du shes pa thob na yang ngo //	rgyud gzhan lta bus spyad pa na dge slong du 'du shes pa thob na yang ngo //	204b	If one has the perception of being a fully ordained monk while eating the food of another being, one is also a fully ordained monk.
['BO_T08_D4122:204b-11']	dge slong rdzu 'phrul shes pa'am sman gyi cho ga zhig gis phyugs sam gzhan zhig tu 'phrul te mi tshangs par spyod na spyod pa'i tshe dge slong las bsrung ba 'phrul bar shes bzhin du mi tshangs par spyad na pham par 'gyur ro //	dge slong rdzu 'phrul shes pa'am sman gyi cho ga zhig gis phyugs sam gzhan zhig tu 'phrul te mi tshangs par spyod na spyod pa'i tshe dge slong las bsrung ba 'phrul bar shes bzhin du mi tshangs par spyad na pham par 'gyur ro //	204b	If a fully ordained monk who has the knowledge of magical power or the knowledge of medicine transforms himself into an animal or another being and engages in sexual intercourse, if he engages in sexual intercourse while knowing that he is a fully ordained monk, he commits a partial defeat.
['BO_T08_D4122:204b-12']	ma thob na 'bri'o //	ma thob na 'bri'o //	204b	If not, then one should write it.
['BO_T08_D4122:204b-13']	dge slong las phyugs sam gzhan du 'phrul te mi tshangs par spyod pa'i tshe dge slong las 'phrul pa 'phrul par mi shes na sbom po //	dge slong las phyugs sam gzhan du 'phrul te mi tshangs par spyod pa'i tshe dge slong las 'phrul pa 'phrul par mi shes na sbom po //	204b	If a monk is transformed into an animal or another person, and when he engages in sexual intercourse, he does not know that he is transformed from a monk, then it is a serious offense.
['BO_T08_D4122:204b-14', 'BO_T08_D4122:204b-15', 'BO_T08_D4122:204b-16']	sngon gyi rim gyis sbyar na yang ngo //🔽khyim pa'i tshig gzhan zhig la bcol te rkur bcug nas des nor blangs ba dang rab tu 'byung ba dang dus mnyam pa zhig tu gyur na de tshun chad ni nyes byas yang bar 'gyur ro //🔽nor blangs pa des khyer te 'ongs nas dge sbyong rab tu byung ba des blangs na nyes byas lci ba /	sngon gyi rim gyis sbyar na yang ngo // khyim pa'i tshig gzhan zhig la bcol te rkur bcug nas des nor blangs ba dang rab tu 'byung ba dang dus mnyam pa zhig tu gyur na de tshun chad ni nyes byas yang bar 'gyur ro // nor blangs pa des khyer te 'ongs nas dge sbyong rab tu byung ba des blangs na nyes byas lci ba /	204b	If he applies the previous stages, then it is also so.🔽If he instructs another layperson to steal, and the thief takes the wealth, and the time of taking the wealth is simultaneous with the time of going forth, then from that time on, it is a minor offense.🔽If the thief takes the wealth and brings it, and the renunciate who has gone forth accepts it, then it is a serious offense.
['BO_T08_D4122:204b-17']	dge sbyong gi tshe nor zhig rkur btang ste rkun po des nor blangs pa dang dge sbyong des bsnyen par rdzogs pa'i tshe dus mnyam pa zhig tu gyur na de tshun chad ni sbom po'o //	dge sbyong gi tshe nor zhig rkur btang ste rkun po des nor blangs pa dang dge sbyong des bsnyen par rdzogs pa'i tshe dus mnyam pa zhig tu gyur na de tshun chad ni sbom po'o //	204b	If a renunciate sends someone to steal some wealth, and the thief takes the wealth, and the time of taking the wealth is simultaneous with the time of the renunciate's going forth, then from that time on, it is a serious offense.
['BO_T08_D4122:204b-18']	nor rkur bcug pa des nor khyer te 'ongs te bsnyen par rdzogs pa des nor de blangs na pham pa'o //	nor rkur bcug pa des nor khyer te 'ongs te bsnyen par rdzogs pa des nor de blangs na pham pa'o //	204b	If the one who was made to steal the wealth comes and the fully ordained monk takes that wealth, there is a downfall.
['BO_T08_D4122:205a-0']	de bzhin du pha rol @205a * //	de bzhin du pha rol @205a * //	205a	The same applies to others.
['BO_T08_D4122:205a-1']	la'o ; / dge slong zhig gis mi gzhan zhig nor rkur bcug pa las dge sbyong slar khyim par babs pa na /	la'o ; / dge slong zhig gis mi gzhan zhig nor rkur bcug pa las dge sbyong slar khyim par babs pa na /	205a	A monk made another person steal wealth.🔽When the spiritual practitioner returned to lay life, since he was made to steal when he was a spiritual practitioner, he had one minor offense.
['BO_T08_D4122:205a-2']	dge sbyong byed pa'i tshe rkur btang bas ni nyes byas yang ba gcig yod kyi phyis khyim par babs pa'i tshe nyes byas yod par mi brtsi /	dge sbyong byed pa'i tshe rkur btang bas ni nyes byas yang ba gcig yod kyi phyis khyim par babs pa'i tshe nyes byas yod par mi brtsi /	205a	Later, when he returned to lay life, it is not counted as an offense.🔽A monk made another person steal wealth.
['BO_T08_D4122:205a-3']	dge slong zhig gis nor rkur btang ba las dge slong de dge sbyong du babs na rkur btang ba'i tshe ni sbom po /	dge slong zhig gis nor rkur btang ba las dge slong de dge sbyong du babs na rkur btang ba'i tshe ni sbom po /	205a	When that monk became a spiritual practitioner, the act of stealing was a serious violation.
['BO_T08_D4122:205a-4']	dge sbyong du babs pa'i tshe nor blangs kyang nyes byas /	dge sbyong du babs pa'i tshe nor blangs kyang nyes byas /	205a	When he became a spiritual practitioner, taking the wealth was a minor offense.
['BO_T08_D4122:205a-5']	dge sbyong yang ma byas par khyim bar babs pa ni nyes byas kyang med do //	dge sbyong yang ma byas par khyim bar babs pa ni nyes byas kyang med do //	205a	When he became a lay person without becoming a spiritual practitioner, there was not even a minor offense.
['BO_T08_D4122:205a-6']	rdzas kyang bcad pa'o //	rdzas kyang bcad pa'o //	205a	The wealth was also lost.
['BO_T08_D4122:205a-7']	srin bu 'ba' zhig la stan sar pa byas na ltung bar 'gyur ba bzhin du dar ram men tri 'ba' zhig las byas pa'i stan kyang ltung bar 'gyur /	srin bu 'ba' zhig la stan sar pa byas na ltung bar 'gyur ba bzhin du dar ram men tri 'ba' zhig las byas pa'i stan kyang ltung bar 'gyur /	205a	If one makes a mat of only black wool, one commits an infraction.
['BO_T08_D4122:205a-8', 'BO_T08_D4122:205a-9']	bal nag po 'ba' zhig las stan byed pa'i 'ang phyed srin bal bzang po lta bu dang bsres te byas na'ang ltung ba'o //🔽mtshungs pa yang ngo //	bal nag po 'ba' zhig las stan byed pa'i 'ang phyed srin bal bzang po lta bu dang bsres te byas na'ang ltung ba'o // mtshungs pa yang ngo //	205a	If one mixes in a good portion of cotton to a mat made of black wool, one commits an infraction.
['BO_T08_D4122:205a-10']	srin bal dang dar bzhin du de dang 'dra ba kha che dar dang du gu la dang se bo dar gyi rgyu la sogs pa srin bal dang 'dra ba kun gang las byas kyang ltung bar 'gyur ro //	srin bal dang dar bzhin du de dang 'dra ba kha che dar dang du gu la dang se bo dar gyi rgyu la sogs pa srin bal dang 'dra ba kun gang las byas kyang ltung bar 'gyur ro //	205a	Like wool and silk, if one makes a mat from any of the materials similar to wool, such as Kashmiri silk, dugula, or sebo silk, one commits an infraction.
['BO_T08_D4122:205a-11']	mtshan 'phos na yang gang gi zhing gis so //	mtshan 'phos na yang gang gi zhing gis so //	205a	If one changes sex, then it is the sex of the field.
['BO_T08_D4122:205a-12']	dge slong gi phas pham pa bzhi la gang yang rung byed ba'i tshe mtshan gyur kyang pham par 'gyur ro //	dge slong gi phas pham pa bzhi la gang yang rung byed ba'i tshe mtshan gyur kyang pham par 'gyur ro //	205a	If a fully ordained monk commits any of the four defeats, he becomes a defeat even if he changes sex.
['BO_T08_D4122:205a-13', 'BO_T08_D4122:205a-14']	dge slong mas kyang mthun pa'i phas pham pa bzhi las gang spyad kyang rung spyod pa'i tshe mtshan 'phos na pham par 'gyur ro //🔽mo'i gnad pa'i phas pham pa ni dge slong ma gnad pa'i tshe mtshan gyur na pham pa yin te sbom po'o //	dge slong mas kyang mthun pa'i phas pham pa bzhi las gang spyad kyang rung spyod pa'i tshe mtshan 'phos na pham par 'gyur ro // mo'i gnad pa'i phas pham pa ni dge slong ma gnad pa'i tshe mtshan gyur na pham pa yin te sbom po'o //	205a	Also, if a fully ordained nun commits any of the four defeats that are similar to the defeats for fully ordained monks, when she engages in the act, if her gender changes, she incurs a defeat.🔽If a fully ordained nun who is a female changes gender to male, she incurs a defeat.🔽If a fully ordained monk changes gender to female while in the process of emitting semen, he incurs a partial defeat of a female.
['BO_T08_D4122:205a-15', 'BO_T08_D4122:205a-16', 'BO_T08_D4122:205a-17', 'BO_T08_D4122:205a-18', 'BO_T08_D4122:205a-19']	dge slong khu ba 'byin pa'i 'phro las mo mtshan du gyur pa ni pho'i lhag ma yin te mo'i ltung bar brtsi'o //🔽'bri ba'i phyir na de'i sbyor bas so //🔽dge slong pha gnyis mthang sprad de nyal na nyes byas yin na mthang sprad pa ci nyal ba'i tshe gnyis ka mor gyur na nyes byas so //🔽dge slong ma gnyis mthang sprad de nyal na ltung ba yin te mtshan gyur kyang ltung ba'o //🔽ltung ba dang nyes byas /	dge slong khu ba 'byin pa'i 'phro las mo mtshan du gyur pa ni pho'i lhag ma yin te mo'i ltung bar brtsi'o // 'bri ba'i phyir na de'i sbyor bas so // dge slong pha gnyis mthang sprad de nyal na nyes byas yin na mthang sprad pa ci nyal ba'i tshe gnyis ka mor gyur na nyes byas so // dge slong ma gnyis mthang sprad de nyal na ltung ba yin te mtshan gyur kyang ltung ba'o // ltung ba dang nyes byas /	205a	If a fully ordained monk changes gender to female while in the process of emitting semen, he incurs a partial defeat of a female.🔽If a fully ordained monk lies down with his genitals placed on the genitals of another fully ordained monk, he commits an offense of wrong conduct. If both change gender to female while lying with their genitals placed together, they commit an offense of wrong conduct.
['BO_T08_D4122:205a-20']	byas pa ni de bzhin no //	byas pa ni de bzhin no //	205a	If two fully ordained nuns lie down with their genitals placed together, they commit a downfall. If they change gender, they commit a downfall.
['BO_T08_D4122:205a-21']	mdo ltag ma'i ltag ma la 'chad de /	mdo ltag ma'i ltag ma la 'chad de /	205a	The explanation of the latter part of the root text is as follows.
['BO_T08_D4122:205a-22']	dge slong khu ba 'byin pa la chung zhig gis mo mtshan du ma gyur gyi bar du mor gyur pa'i phyir pho'i lhag ma mi brtsi'o //	dge slong khu ba 'byin pa la chung zhig gis mo mtshan du ma gyur gyi bar du mor gyur pa'i phyir pho'i lhag ma mi brtsi'o //	205a	A monk who emits semen does not commit an offense entailing expulsion for the duration that his penis remains erect due to the presence of semen.
['BO_T08_D4122:205a-23']	mo'i ltung bar brtsi'o //	mo'i ltung bar brtsi'o //	205a	It is considered a downfall of a nun.
['BO_T08_D4122:205b-0']	dge slong ma glos phab @205b ste nyal ba'ang chung zhig gis pho mtshan du ma gyur kyang phor gyur pa'i phyir mo'i pham par mi brtsi'i pho'i sbom po'o zhes t'i ka las 'chad de /	dge slong ma glos phab @205b ste nyal ba'ang chung zhig gis pho mtshan du ma gyur kyang phor gyur pa'i phyir mo'i pham par mi brtsi'i pho'i sbom po'o zhes t'i ka las 'chad de /	205b	A nun who falls asleep lying on her side does not commit a defeating offense for the duration that her penis remains erect due to the presence of semen. It is considered a serious violation of a monk.
['BO_T08_D4122:205b-1']	'dul ba 'dzin pa kha cig na re gnang ba'i tshe nyid pham pa yin pas phyis phor gyur pa bas lhar 'gyur kyang mi phan te sbom po ma yin te pham pa'o //	'dul ba 'dzin pa kha cig na re gnang ba'i tshe nyid pham pa yin pas phyis phor gyur pa bas lhar 'gyur kyang mi phan te sbom po ma yin te pham pa'o //	205b	Some Vinaya masters say: Since the offense of defeat occurs at the time of the granting of permission, it is of no benefit for the penis to become erect later. It is not a serious violation, but a defeating offense.
['BO_T08_D4122:205b-2']	khu ba 'byin pa yang 'phags pa'i tshe lhag mar gyur pa yin pas phyis mor 'gyur ba mi brtsan te ltung ba ma yin te lhag ma'o //	khu ba 'byin pa yang 'phags pa'i tshe lhag mar gyur pa yin pas phyis mor 'gyur ba mi brtsan te ltung ba ma yin te lhag ma'o //	205b	Since the offense of a serious violation occurs at the time of the emission of semen, it is of no benefit for the penis to become erect later. It is not a downfall, but a serious violation.
['BO_T08_D4122:205b-3']	'bri yang bdag gi'o //	'bri yang bdag gi'o //	205b	The same applies to the offense of stealing.
['BO_T08_D4122:205b-4']	dge slong mas mo mtshan du rgya skyegs bcug pa dang khu ba phyung ba la sogs pa'i tshe pho mtshan du gyur pa ni mtshan gyur te pho mtshan nas khu ba phyung ba yang mtshan gyur pa mi brtsan te ltung bar zad do //	dge slong mas mo mtshan du rgya skyegs bcug pa dang khu ba phyung ba la sogs pa'i tshe pho mtshan du gyur pa ni mtshan gyur te pho mtshan nas khu ba phyung ba yang mtshan gyur pa mi brtsan te ltung bar zad do //	205b	When a nun inserts lac into her vagina, or emits semen, and so on, and then becomes a man, she is called a “sex changer.” But if a man emits semen from his penis, he is not called a sex changer, but only commits a downfall.
['BO_T08_D4122:205b-5']	zhag bcu las nyung ba yang cha'i'o //	zhag bcu las nyung ba yang cha'i'o //	205b	If it is less than ten days, it is also permissible.
['BO_T08_D4122:205b-6']	dge slong pha'i lhung bzed zhag bcu 'das te sngags kyis ma thebs na ltung ba yin pa las zhag brgyad dgu zhig lon te sngags kyis ma thebs par mo mtshan du gyur na sngar zhag dgu 'das pa mi brtsi'o //	dge slong pha'i lhung bzed zhag bcu 'das te sngags kyis ma thebs na ltung ba yin pa las zhag brgyad dgu zhig lon te sngags kyis ma thebs par mo mtshan du gyur na sngar zhag dgu 'das pa mi brtsi'o //	205b	If a monk keeps a begging bowl for more than ten days, and then it is enchanted, it is a downfall. If he keeps it for eight or nine days, and then it is enchanted, and he becomes a woman, the previous nine days are not counted.
['BO_T08_D4122:205b-7']	nam mtshan gyur pa nas zhag gnyis 'das na mo'i ltung bar 'gyur bar brtsi /	nam mtshan gyur pa nas zhag gnyis 'das na mo'i ltung bar 'gyur bar brtsi /	205b	If two days have passed since the sex change, it is counted as a woman’s downfall.
['BO_T08_D4122:205b-8']	dge slong ma'ang mtshan gyur nas zhag gnyis mi brtsi'i /	dge slong ma'ang mtshan gyur nas zhag gnyis mi brtsi'i /	205b	If a monk also changes sex, two days are not counted.
['BO_T08_D4122:205b-9']	mtshan gyur pa tshun chad pho'i thang du zhag bcur brtsi'o //	mtshan gyur pa tshun chad pho'i thang du zhag bcur brtsi'o //	205b	But after the sex change, it is counted as ten days for a man.
['BO_T08_D4122:205b-10']	zhing ma yin par 'jig go //	zhing ma yin par 'jig go //	205b	It is destroyed in an unsuitable field.
['BO_T08_D4122:205b-11', 'BO_T08_D4122:205b-12']	dge slong ma pho mtshan du gyur na dge slong gi khrims nyis brgya lnga bcu rtsa gsum ni bsrung gi nyis brgya lnga bcu rtsa gsum las ma gtogs pa dge slong ma'i khrims bla thabs su yod pa brla snang bar sham thabs mi bgo ba dang /🔽'dod chags dang bcas te grong du mi 'gro ba la sogs pa ni ma bsrungs kyang nyes med do //	dge slong ma pho mtshan du gyur na dge slong gi khrims nyis brgya lnga bcu rtsa gsum ni bsrung gi nyis brgya lnga bcu rtsa gsum las ma gtogs pa dge slong ma'i khrims bla thabs su yod pa brla snang bar sham thabs mi bgo ba dang / 'dod chags dang bcas te grong du mi 'gro ba la sogs pa ni ma bsrungs kyang nyes med do //	205b	If a fully ordained nun becomes a man, she must maintain the two hundred and fifty-three rules of a monk, but she need not maintain the additional rules of a nun, such as not wearing a sarong above the navel.
['BO_T08_D4122:205b-13', 'BO_T08_D4122:205b-14']	bcabs pa'i nyes ni der ma yin pa ma yin no //🔽dge slong ma dge 'dun lhag ma byung ste bcabs pa yod bzhin du pho mtshan du gyur pa ni bcabs pa'i chad pa bya mi dgos kyi pho'i thang du zhag drug mgu ba byas pas chog go //	bcabs pa'i nyes ni der ma yin pa ma yin no // dge slong ma dge 'dun lhag ma byung ste bcabs pa yod bzhin du pho mtshan du gyur pa ni bcabs pa'i chad pa bya mi dgos kyi pho'i thang du zhag drug mgu ba byas pas chog go //	205b	If she does not maintain these, there is no fault.🔽However, it is not the case that there is no fault in concealing the offense.🔽If a fully ordained nun who has committed a partial defeat and concealed it becomes a man, she need not perform the penance for concealing the offense, but it is sufficient to perform the six-day penance for a monk.
['BO_T08_D4122:205b-15']	dge slong pho lhag ma byung ste bcabs pa yod bzhin du mo mtshan du gyur na bcabs pa'i chad pa dgos kyi mo'i thang du zla ba phyed mgu ba byas pas chog go //	dge slong pho lhag ma byung ste bcabs pa yod bzhin du mo mtshan du gyur na bcabs pa'i chad pa dgos kyi mo'i thang du zla ba phyed mgu ba byas pas chog go //	205b	If a fully ordained monk who has committed a partial defeat and concealed it becomes a woman, he must perform the penance for concealing the offense, but it is sufficient to perform the penance for a nun for a half month.
['BO_T08_D4122:205b-16', 'BO_T08_D4122:206a-0']	chad pa bcad pa yang 'bras bu med do //🔽dge slong pho zhig lhag ma byung nas mgu ba byed de zhag gcig ma 'khor bar mtshan gyur na sngar mgu @206a * //	chad pa bcad pa yang 'bras bu med do // dge slong pho zhig lhag ma byung nas mgu ba byed de zhag gcig ma 'khor bar mtshan gyur na sngar mgu @206a * //	205b	Also, the punishment is ineffective.
['BO_T08_D4122:206a-1']	ba byas pa mi brtsan te /	ba byas pa mi brtsan te /	206a	If a monk becomes the remainder, he should please the nuns for one day. If he changes sex before the day is over, the previous pleasing is not counted.
['BO_T08_D4122:206a-2']	dge slong ma'i thad du mgu ba zhag bco lnga mgo nas bzung ste bya dgos so //	dge slong ma'i thad du mgu ba zhag bco lnga mgo nas bzung ste bya dgos so //	206a	He should please the nuns for fifteen days, starting from the beginning.
['BO_T08_D4122:206a-3']	dge slong mo zhig lhag ma byung ste mgu ba zhag bco lnga la zhag gcig ma 'khor bar pho mtshan du gyur na snga ma byas pa mi brtsan te dge slong pho'i thad du mgu pa zhag drug mgo nas bzung ste bya'o //	dge slong mo zhig lhag ma byung ste mgu ba zhag bco lnga la zhag gcig ma 'khor bar pho mtshan du gyur na snga ma byas pa mi brtsan te dge slong pho'i thad du mgu pa zhag drug mgo nas bzung ste bya'o //	206a	If a nun becomes the remainder and pleases the monks for fifteen days, if she changes sex before the day is over, the previous pleasing is not counted. She should please the monks for six days, starting from the beginning.
['BO_T08_D4122:206a-4']	der tshul yang 'phos so //	der tshul yang 'phos so //	206a	In this way, the gender changes.
['BO_T08_D4122:206a-5']	mtshan gyur ba'i tshe ltung ba dang mi ltung ba la sogs pa ni ltag tu bshad pa rnams yin mtshan gyur zin nas ni phor gyur na'ang pho'i khrims nyis brgya lnga bcu rtsa gsum bsrung ngo //	mtshan gyur ba'i tshe ltung ba dang mi ltung ba la sogs pa ni ltag tu bshad pa rnams yin mtshan gyur zin nas ni phor gyur na'ang pho'i khrims nyis brgya lnga bcu rtsa gsum bsrung ngo //	206a	Whether or not there is an offense when the sex changes and so on, and whether or not one should maintain the two hundred and fifty-three rules for monks after changing sex and becoming a monk, are explained in the reverse order.
['BO_T08_D4122:206a-6']	mor gyur na mo'i khrims sum brgya drug cu rtsa bzhi bsrung ngo //	mor gyur na mo'i khrims sum brgya drug cu rtsa bzhi bsrung ngo //	206a	If she becomes a woman, she must observe the three hundred and sixty-four rules of the nuns.
['BO_T08_D4122:206a-7']	de'i tshe bdag gis byed do //	de'i tshe bdag gis byed do //	206a	I will do that.
['BO_T08_D4122:206a-8', 'BO_T08_D4122:206a-9']	dge slong bsam gtan du zhugs te de'i che na dgra bcom par 'gyur ba zhig bsad na'ang phas pham pa dang mtshams med pa gnyis yod do //🔽de'i tshe nyid ni dgra bcom par ma gyur gyi phyis ring po mi thogs par dgra bcom par 'gyur ba zhig la gsad pa'i phyir mtshon gyis btab na 'phral du ni ma shi'i phyis dgra bcom par gyur te shi yang bas pham par zad de mtshams med par	dge slong bsam gtan du zhugs te de'i che na dgra bcom par 'gyur ba zhig bsad na'ang phas pham pa dang mtshams med pa gnyis yod do // de'i tshe nyid ni dgra bcom par ma gyur gyi phyis ring po mi thogs par dgra bcom par 'gyur ba zhig la gsad pa'i phyir mtshon gyis btab na 'phral du ni ma shi'i phyis dgra bcom par gyur te shi yang bas pham par zad de mtshams med par	206a	If a bhikṣu who has entered into meditation is killed, even though he is an arhat, there is both a pārājika and a heinous transgression.🔽If one strikes with a weapon in order to kill one who is not yet an arhat but will become an arhat before long, if he dies immediately, there is a pārājika but not a heinous transgression.
['BO_T08_D4122:206a-10']	mi 'gyur ro //	mi 'gyur ro //	206a	If he dies later, after becoming an arhat, there is a heinous transgression but not a pārājika.
['BO_T08_D4122:206a-11']	gzhan las skyes pa'ang bdag gi rgyud ma yin pa ma yin no //	gzhan las skyes pa'ang bdag gi rgyud ma yin pa ma yin no //	206a	It is not the case that what arises from another is not one’s own continuum.
['BO_T08_D4122:206a-12']	rgyal po aa shva ka la tshang pa zhig gis sa mu dra'i pha rol gyi brag gi drung na sgo nga che ba la bzang ba gnyis shig rnyed de phul nas sgo nga de tshong byas te bzhag pa las sgo da'i nad nas mi gnyis shig byung ste	rgyal po aa shva ka la tshang pa zhig gis sa mu dra'i pha rol gyi brag gi drung na sgo nga che ba la bzang ba gnyis shig rnyed de phul nas sgo nga de tshong byas te bzhag pa las sgo da'i nad nas mi gnyis shig byung ste	206a	A certain householder offered two large, beautiful eggs to King Aśoka, saying, “I found these at the base of a rock on the other side of the river.” He sold the eggs and set them aside. Two humans emerged from the eggs.
['BO_T08_D4122:206a-13']	de gnyis bsnyen par rdzogs par gyur te de lta bu pha ma mi ma yin pa byol song las skyes pa bsad na'ang phas pham par 'gyur ro //	de gnyis bsnyen par rdzogs par gyur te de lta bu pha ma mi ma yin pa byol song las skyes pa bsad na'ang phas pham par 'gyur ro //	206a	They were fully ordained and it is said that if one kills such a person whose parents are not human but born from an animal, one commits a defeating offense.
['BO_T08_D4122:206a-14']	rgyud gzhan lta bu spyod pa bsad na yang ngo //	rgyud gzhan lta bu spyod pa bsad na yang ngo //	206a	If one kills one who is like another being, it is also like that.
['BO_T08_D4122:206a-15']	dge slong las ra lug gam gzhan gyi gzugs su sngags sam sman gcig gis sprul cing 'dug pa la mir mi shes bzhin du bsad kyang gsod pa'i tshe nyes byas /	dge slong las ra lug gam gzhan gyi gzugs su sngags sam sman gcig gis sprul cing 'dug pa la mir mi shes bzhin du bsad kyang gsod pa'i tshe nyes byas /	206a	If a monk is transformed into a goat, sheep or another form by a mantra or medicine and remains in that form, if one kills it without knowing it is a human, at the time of killing one commits an offense of wrong conduct.
['BO_T08_D4122:206a-16']	sha ni pham par 'gyur /	sha ni pham par 'gyur /	206a	If one eats the flesh, one commits a defeating offense.
['BO_T08_D4122:206a-17']	mir shes te bsad na nyes byas dang sbom po dang pham pa gsum char yod do //	mir shes te bsad na nyes byas dang sbom po dang pham pa gsum char yod do //	206a	If one kills it knowing it is a human, there are three: an offense of wrong conduct, a serious violation and a defeating offense.
['BO_T08_D4122:206a-18']	gnas gzhan du grub na gzhan ma yin no //	gnas gzhan du grub na gzhan ma yin no //	206a	If one establishes it as another place, it is not another.
['BO_T08_D4122:206a-19']	dge slong pho mo dang dge sbyong ma yin pho mo dang dge slob ma dang khyim pa la sogs pa gang bsad kyang pham /	dge slong pho mo dang dge sbyong ma yin pho mo dang dge slob ma dang khyim pa la sogs pa gang bsad kyang pham /	206a	Whether one kills a fully ordained male or female, a male or female novice, a female candidate for novice vows, a layperson and so on, it is a defeating offense.
['BO_T08_D4122:206b-0']	byis pa dang rgan po dang mda' na 'dug pa dang gzhon nu @206b dang 'di rnams las gang bsad kyang pham par 'gyur ro //	byis pa dang rgan po dang mda' na 'dug pa dang gzhon nu @206b dang 'di rnams las gang bsad kyang pham par 'gyur ro //	206b	Whether one kills a child, an elder, a middle aged person or a youth, it is a defeating offense.
['BO_T08_D4122:206b-1']	de'i nyes pa med par zhugs nas bcad pa'o //	de'i nyes pa med par zhugs nas bcad pa'o //	206b	If one enters the state of being free of that fault, it is severed.
['BO_T08_D4122:206b-2']	lhag mar 'gyur ba'i khang pa zhig brtsig brtsig pa las dge slong de khyim par zhugs nas brtsams pa'i nyes pa ci yod du zad de nyes pa gzhan yod par mi brtsi ste slar dge slong du zhugs te khang pa de brtsigs na yang thog ma brtsams pa	lhag mar 'gyur ba'i khang pa zhig brtsig brtsig pa las dge slong de khyim par zhugs nas brtsams pa'i nyes pa ci yod du zad de nyes pa gzhan yod par mi brtsi ste slar dge slong du zhugs te khang pa de brtsigs na yang thog ma brtsams pa	206b	If one begins to build a hut that exceeds the prescribed size and then becomes a layperson, whatever faults there are in beginning the construction are exhausted and other faults are not considered to exist. If one again becomes a fully ordained monk and builds that hut, then the faults of the initial construction are counted and added to the faults of the later construction.
