segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:70b-23']	t'i ya:/ bi dz'a t'i ya:/	t'i ya:/ bi dz'a t'i ya:/	70b	vidyate
['BO_T16_D4346:70b-24']	shapda brahm'a / by'a britti /	shapda brahm'a / by'a britti /	70b	Brahman of sound🔽exclusion
['BO_T16_D4346:70b-25']	aa po ha:/ aa n+ya po ha:shabd'artha:/	aa po ha:/ aa n+ya po ha:shabd'artha:/	70b	exclusion of other🔽meaning of the term exclusion🔽convention
['BO_T16_D4346:70b-26']	sam ke ta:/ pra sadzdza pra ti she dha:/	sam ke ta:/ pra sadzdza pra ti she dha:/	70b	well-established
['BO_T16_D4346:70b-27']	prar++yu d'a sa pra ti she dha:/	prar++yu d'a sa pra ti she dha:/	70b	well-established by means of investigation
['BO_T16_D4346:70b-28']	aa lo ki k'artho tpatti:/	aa lo ki k'artho tpatti:/	70b	not an object of light
['BO_T16_D4346:70b-29', 'BO_T16_D4346:70b-30']	svapn'anti ka r'u pam\/🔽pi phra karsha:/ sva sambe da nam\/	svapn'anti ka r'u pam\/ pi phra karsha:/ sva sambe da nam\/	70b	having the form of a lord🔽attracting🔽having the same nature🔽having the nature of a part
['BO_T16_D4346:70b-31']	paksha dharmma tvam\/ kra ma yoo ga rigs mthun pa /	paksha dharmma tvam\/ kra ma yoo ga rigs mthun pa /	70b	yoga🔽homogeneous
['BO_T16_D4346:70b-32']	rigs mi mthun pa /	rigs mi mthun pa /	70b	heterogeneous
['BO_T16_D4346:70b-33', 'BO_T16_D4346:70b-34']	sgra'i tshangs pa /🔽ldog pa / sel ba /	sgra'i tshangs pa / ldog pa / sel ba /	70b	Brahman of sound🔽exclusion🔽exclusion of other
['BO_T16_D4346:70b-35', 'BO_T16_D4346:70b-36']	gzhan sel ba'i sgra'i don /🔽brda / med par dgag pa /	gzhan sel ba'i sgra'i don / brda / med par dgag pa /	70b	meaning of the term exclusion🔽convention🔽non-affirming negation
['BO_T16_D4346:70b-37']	ma yin par dgag pa /	ma yin par dgag pa /	70b	affirming negation
['BO_T16_D4346:70b-38']	'jig rten pa'i don ma yin pa byung ba /	'jig rten pa'i don ma yin pa byung ba /	70b	worldly meaning that has arisen
['BO_T16_D4346:70b-39']	rmi lam du rmis pa'i rdzas /	rmi lam du rmis pa'i rdzas /	70b	substance dreamt in a dream🔽eon
['BO_T16_D4346:70b-40', 'BO_T16_D4346:70b-41']	bskal pa / rang rig pa /🔽phyogs kyi chos /	bskal pa / rang rig pa / phyogs kyi chos /	70b	self-awareness🔽property of a part
['BO_T16_D4346:70b-42']	rim dang pa dyam\/	rim dang pa dyam\/	70b	stage
['BO_T16_D4346:70b-43']	m'a tu lum gam\/	m'a tu lum gam\/	70b	matulunga
['BO_T16_D4346:70b-44']	ka da l'i /	ka da l'i /	70b	kadali🔽reed
['BO_T16_D4346:70b-45']	kanda:/ aa sa manydz'a sa:/	kanda:/ aa sa manydz'a sa:/	70b	asamanjasa🔽prasanga
['BO_T16_D4346:70b-46']	pra sam ga:/ tsi tra pa tangg'a /	pra sam ga:/ tsi tra pa tangg'a /	70b	citrapaṭan
['BO_T16_D4346:70b-47']	sh'a lu ka:// (mu stegs rigs pa can gyi gzhung las 'byung ba/) sho da sha pa d'arth'a:/	sh'a lu ka:// (mu stegs rigs pa can gyi gzhung las 'byung ba/) sho da sha pa d'arth'a:/	70b	[from the texts of the tīrthika Naiyāyika]🔽pramāṇa
['BO_T16_D4346:70b-48']	pra m'a nam\/ pra me yam\/	pra m'a nam\/ pra me yam\/	70b	prameya🔽saṃśaya
['BO_T16_D4346:70b-49']	sam sha ya:/ pra yo dza nam\/	sam sha ya:/ pra yo dza nam\/	70b	prayojana
['BO_T16_D4346:70b-50']	drisht'anta:/ siddh'anta:/ aa ba yab:/	drisht'anta:/ siddh'anta:/ aa ba yab:/	70b	dṛṣṭānta🔽siddhyanta🔽avayava🔽simultaneous
['BO_T16_D4346:70b-51']	cig car / ma tu lung ga / chu shing /	cig car / ma tu lung ga / chu shing /	70b	madhūllikā🔽root
['BO_T16_D4346:70b-52']	rtsa ba / 'chal pa'am 'khrugs pa'am cal col du gyur pa /	rtsa ba / 'chal pa'am 'khrugs pa'am cal col du gyur pa /	70b	frivolous, confused, or incoherent🔽consequence
['BO_T16_D4346:70b-53']	thal 'gyur / phye ma leb khra 'o /	thal 'gyur / phye ma leb khra 'o /	70b	variegated butterfly
['BO_T16_D4346:70b-54']	autpa la'i rtsa ba /	autpa la'i rtsa ba /	70b	root of the utpala flower
['BO_T16_D4346:70b-55']	tshig gi don bcu drug / tshad ma /	tshig gi don bcu drug / tshad ma /	70b	sixteen topics of a treatise🔽valid cognition🔽object of comprehension🔽doubt
['BO_T16_D4346:70b-56']	gzhal bya / the tshom /	gzhal bya / the tshom /	70b	purpose
['BO_T16_D4346:70b-57']	dgos pa / dpe /	dgos pa / dpe /	70b	example🔽philosophical tenet
['BO_T16_D4346:70b-58']	grub pa'i mtha'/ cha shas /	grub pa'i mtha'/ cha shas /	70b	part🔽tarka🔽nirnaya🔽vāda🔽jalpa
['BO_T16_D4346:71a-0', 'BO_T16_D4346:71a-1']	@71a * // tarka:/  nirna ya:/ b'a da:/🔽dzalba:/ bi tanda:/ he tv'a bh'a sa:/	@71a * // tarka:/  nirna ya:/ b'a da:/ dzalba:/ bi tanda:/ he tv'a bh'a sa:/	71a	vitanda🔽hetubhāṣa🔽cāla
['BO_T16_D4346:71a-2']	tstsha la:/ dz'a ti:/	tstsha la:/ dz'a ti:/	71a	jāti🔽jātyuttaram
['BO_T16_D4346:71a-3']	dz'atyutta ra:/ ni gra hasth'a nam /	dz'atyutta ra:/ ni gra hasth'a nam /	71a	nigrahasthāna
['BO_T16_D4346:71a-4']	aindri y'artha sanni karshotpanna dzny'a nam /	aindri y'artha sanni karshotpanna dzny'a nam /	71a	indriyārthasannīkaraṇotpannaṃ jñānam
['BO_T16_D4346:71a-5', 'BO_T16_D4346:71a-6']	pra tya ksham /🔽aa bya pa de shyam\/	pra tya ksham / aa bya pa de shyam\/	71a	pratyakṣa
['BO_T16_D4346:71a-7']	* // rtog ge /	* // rtog ge /	71a	avyapadeśya🔽tarka
['BO_T16_D4346:71a-8']	gtan la dbab ba /	gtan la dbab ba /	71a	nirnaya
['BO_T16_D4346:71a-9']	rtsod pa / brjod pa /	rtsod pa / brjod pa /	71a	vāda🔽jalpa
['BO_T16_D4346:71a-10']	sun ci phyin du rgol ba /	sun ci phyin du rgol ba /	71a	quibbler
['BO_T16_D4346:71a-11', 'BO_T16_D4346:71a-12']	rgyu ltar snang ba /🔽tshig dor / ltag chod /	rgyu ltar snang ba / tshig dor / ltag chod /	71a	seeming cause🔽abandoning the statement🔽cutting off
['BO_T16_D4346:71a-13']	ltag chod / chad ba'i gnas /	ltag chod / chad ba'i gnas /	71a	cutting off🔽point of defeat
['BO_T16_D4346:71a-14']	dbang po dang don du phrad pa las byung ba'i shes pa /	dbang po dang don du phrad pa las byung ba'i shes pa /	71a	consciousness that arises from the contact of a sense faculty with an object🔽direct perception
['BO_T16_D4346:71a-15']	mngon sum / stan du med pa /	mngon sum / stan du med pa /	71a	nonexistent
['BO_T16_D4346:71a-16']	aa bya bhi ts'a r'i /	aa bya bhi ts'a r'i /	71a	avabodhavijñāna🔽activity
['BO_T16_D4346:71a-17']	bya ba s'a y'atma kam//	bya ba s'a y'atma kam//	71a	sātmakam
['BO_T16_D4346:71a-18']	(grangs can gyi gzhung las 'byung ba/) tsee ta n+ya ma\/	(grangs can gyi gzhung las 'byung ba/) tsee ta n+ya ma\/	71a	[from the Sāṃkhya scriptures]🔽cetanā
['BO_T16_D4346:71a-19']	pra dh'a nam\/ sa tvam\/	pra dh'a nam\/ sa tvam\/	71a	pradhāna🔽satva🔽rajaḥ
['BO_T16_D4346:71a-20']	ra dza:/ ta ma:/	ra dza:/ ta ma:/	71a	tamas🔽mahān
['BO_T16_D4346:71a-21']	ma h'an\/ aa ham k'a ra:/	ma h'an\/ aa ham k'a ra:/	71a	ahaṃkāra
['BO_T16_D4346:71a-22']	panytsa buddh'indri y'a ni /	panytsa buddh'indri y'a ni /	71a	pañcabuddhīndriyāṇi
['BO_T16_D4346:71a-23']	panytsa tanm'a tr'a ni /	panytsa tanm'a tr'a ni /	71a	pañca tanmātrāṇi
['BO_T16_D4346:71a-24']	aa ni m'a /	aa ni m'a /	71a	anīśa
['BO_T16_D4346:71a-25']	la ghi m'a /	la ghi m'a /	71a	laghīśa
['BO_T16_D4346:71a-26', 'BO_T16_D4346:71a-27']	ma hi m'a /🔽ai shi tvam /	ma hi m'a / ai shi tvam /	71a	mahiśa🔽iśitva
['BO_T16_D4346:71a-28']	ba shi tvam /	ba shi tvam /	71a	vaśitva
['BO_T16_D4346:71a-29']	'khrul pa med pa /	'khrul pa med pa /	71a	nonerroneous
['BO_T16_D4346:71a-30']	rtogs ba'i bdag nyid /	rtogs ba'i bdag nyid /	71a	nature of realization
['BO_T16_D4346:71a-31']	shes pa yod pa /	shes pa yod pa /	71a	existence of consciousness
['BO_T16_D4346:71a-32']	gtso bo / snying stobs /	gtso bo / snying stobs /	71a	primal substance
['BO_T16_D4346:71a-33']	rdul / mun pa /	rdul / mun pa /	71a	sattva🔽rajas🔽tamas
['BO_T16_D4346:71a-34', 'BO_T16_D4346:71a-35']	chen po / ngar 'dzin /🔽blo'i dbang po lnga /	chen po / ngar 'dzin / blo'i dbang po lnga /	71a	mahat🔽ego
['BO_T16_D4346:71a-36']	de tsam lnga /	de tsam lnga /	71a	five faculties of cognition🔽five subtle objects🔽subtle
['BO_T16_D4346:71a-37']	phra ba / yang ba /	phra ba / yang ba /	71a	light
['BO_T16_D4346:71a-38', 'BO_T16_D4346:71a-39']	mchod par bya ba /🔽bdag por gyur pa /	mchod par bya ba / bdag por gyur pa /	71a	to be worshipped🔽master
['BO_T16_D4346:71a-40']	dbang du gyur pa /	dbang du gyur pa /	71a	to be controlled
['BO_T16_D4346:71a-41']	pr'apt'i / pr'a k'a myam\/	pr'apt'i / pr'a k'a myam\/	71a	parākāma
['BO_T16_D4346:71a-42', 'BO_T16_D4346:71a-43']	ya tra k'a m'a ba s'a yi tvam /🔽aa bhi bya kti:/	ya tra k'a m'a ba s'a yi tvam / aa bhi bya kti:/	71a	yatrakāmavasāyitvaṃ🔽abhivyaktiḥ🔽abhivyāptiḥ
['BO_T16_D4346:71a-44']	aa bhirbh'a ba:/ ti ro bh'a ba:/	aa bhirbh'a ba:/ ti ro bh'a ba:/	71a	tirobhāvaḥ
['BO_T16_D4346:71a-45']	pa ri n'a ma:/	pa ri n'a ma:/	71a	parināmaḥ🔽layavāk
['BO_T16_D4346:71a-46']	la ya:/ b'ak / p'a ni:/	la ya:/ b'ak / p'a ni:/	71a	pāṇiḥ🔽pādaḥ
['BO_T16_D4346:71a-47']	p'a da:/ p'a yu:/	p'a da:/ p'a yu:/	71a	pāyuḥ🔽upastham
['BO_T16_D4346:71a-48']	au pastham\/ sinni krishta:/	au pastham\/ sinni krishta:/	71a	sinīvaḥ
['BO_T16_D4346:71a-49']	bi pra krishta:/ b'i ta:/	bi pra krishta:/ b'i ta:/	71a	viprakṛṣṭaḥ🔽āveśaḥ
['BO_T16_D4346:71a-50', 'BO_T16_D4346:71a-51']	a'a b'i ta:/ gar yang phyin pa /🔽'dod dgur ldan pa /	a'a b'i ta:/ gar yang phyin pa / 'dod dgur ldan pa /	71a	having gone everywhere🔽having whatever is desired
['BO_T16_D4346:71a-52']	dga' dgur ldan pa /	dga' dgur ldan pa /	71a	having whatever is liked🔽manifest
['BO_T16_D4346:71a-53', 'BO_T16_D4346:71a-54']	mngon pa / mngon par 'byung ba /🔽mi mngon par gyur pa /	mngon pa / mngon par 'byung ba / mi mngon par gyur pa /	71a	manifesting🔽unmanifest🔽having changed
['BO_T16_D4346:71a-55']	yongs su gyur pa /	yongs su gyur pa /	71a	diminished
['BO_T16_D4346:71a-56']	zha ba / ngag gam tshig / lag pa /	zha ba / ngag gam tshig / lag pa /	71a	speech🔽hand🔽foot
['BO_T16_D4346:71a-57', 'BO_T16_D4346:71a-58']	rkang pa / rkub /🔽mdoms / nye ba /	rkang pa / rkub / mdoms / nye ba /	71a	anus🔽near
['BO_T16_D4346:71a-59', 'BO_T16_D4346:71a-60']	rgyang ring ba /🔽rnam par ldan pa /	rgyang ring ba / rnam par ldan pa /	71a	far🔽endowed🔽having come together
['BO_T16_D4346:71b-0', 'BO_T16_D4346:71b-1']	bsal te 'ongs @71b sa ha tsa ra sambandha:/🔽gh'a tya gh'a ta ka sambandha:/	bsal te 'ongs @71b sa ha tsa ra sambandha:/ gh'a tya gh'a ta ka sambandha:/	71b	having a connection🔽having a connection with one's own characteristics
['BO_T16_D4346:71b-2', 'BO_T16_D4346:71b-3', 'BO_T16_D4346:71b-4']	sva sv'a mi laksha na sambandha:/🔽a'a dh'a r'a dhe ya laksha na sambandha:/🔽k'ar++ya k'a ra na laksha na sambandha:/	sva sv'a mi laksha na sambandha:/ a'a dh'a r'a dhe ya laksha na sambandha:/ k'ar++ya k'a ra na laksha na sambandha:/	71b	having a connection with the characteristics of the elements🔽having a connection with the characteristics of action
['BO_T16_D4346:71b-5']	aa ba ya b'a ba ya b'i laksha na sambandha://	aa ba ya b'a ba ya b'i laksha na sambandha://	71b	having a connection with the characteristics of non-existence and existence
['BO_T16_D4346:71b-6']	(dpyod ba can gyi gzhung las 'byung ba/) sa t+sam pa ;	(dpyod ba can gyi gzhung las 'byung ba/) sa t+sam pa ;	71b	🔽The Sautrantikas🔽
['BO_T16_D4346:71b-7']	lhan cig 'grogs pa'i 'brel pa /	lhan cig 'grogs pa'i 'brel pa /	71b	The relationship of co-existence.
['BO_T16_D4346:71b-8']	gnod bya gnod byed kyi 'brel pa /	gnod bya gnod byed kyi 'brel pa /	71b	The relationship of the harmed and the harmer.
['BO_T16_D4346:71b-9']	rje khol gyi mtshan nyid kyi 'brel pa /	rje khol gyi mtshan nyid kyi 'brel pa /	71b	The relationship of master and servant.
['BO_T16_D4346:71b-10']	gzhi dang rten pa'i mtshan nyid kyi 'brel pa /	gzhi dang rten pa'i mtshan nyid kyi 'brel pa /	71b	The relationship of basis and what is based on it.
['BO_T16_D4346:71b-11', 'BO_T16_D4346:71b-12']	bya ba dang byed pa'i mtshan nyid kyi 'brel pa /🔽cha shas dang cha shas can gyi mtshan nyid kyi 'brel pa /	bya ba dang byed pa'i mtshan nyid kyi 'brel pa / cha shas dang cha shas can gyi mtshan nyid kyi 'brel pa /	71b	The relationship of action and agent.🔽The relationship of part and whole.
['BO_T16_D4346:71b-13', 'BO_T16_D4346:71b-14']	yod pa dang pra yo ge pu ru sha syendri y'a n'am buddhi dzanma pra tya ksham /🔽aartham lo tsa na dzny'a nam\/	yod pa dang pra yo ge pu ru sha syendri y'a n'am buddhi dzanma pra tya ksham / aartham lo tsa na dzny'a nam\/	71b	The birth of the intellect of the person who has the means of knowing the object.
['BO_T16_D4346:71b-15', 'BO_T16_D4346:71b-16', 'BO_T16_D4346:71b-17']	pr'a ga bh'a ba:/🔽pra dhvam s'a bh'a ba:/🔽ai ta re ta r'a bh'a ba:/	pr'a ga bh'a ba:/ pra dhvam s'a bh'a ba:/ ai ta re ta r'a bh'a ba:/	71b	The knowledge of the object.🔽The nature of attachment.🔽The nature of the object.🔽The nature of the object of desire.
['BO_T16_D4346:71b-18']	aa tyant'a bh'a ba:/	aa tyant'a bh'a ba:/	71b	The nature of the object of extreme desire.🔽The nature of the object of moderate desire.🔽The nature of the object of slight desire.🔽The nature of the object of non-desire.
['BO_T16_D4346:71b-19']	sh'abdam\/ au pa m'a nam\/	sh'abdam\/ au pa m'a nam\/	71b	The nature of memory.🔽The nature of hearing.🔽The nature of the object of desire.
['BO_T16_D4346:71b-20']	aarth'a patti:/ aa bh'a ba:/	aarth'a patti:/ aa bh'a ba:/	71b	The nature of the object of non-desire.🔽The nature of memory.
['BO_T16_D4346:71b-21', 'BO_T16_D4346:71b-22']	smri ti:/ shru ti:/🔽aa poo ru she phrad na skyes bu'i dbang po rnams kyi blo skye ba ni mngon sum mo /	smri ti:/ shru ti:/ aa poo ru she phrad na skyes bu'i dbang po rnams kyi blo skye ba ni mngon sum mo /	71b	The nature of hearing.
['BO_T16_D4346:71b-23']	don la lta ba'i shes pa /	don la lta ba'i shes pa /	71b	The nature of the object of desire.🔽The nature of the object of non-desire.🔽The nature of memory.🔽The nature of hearing.
['BO_T16_D4346:71b-24']	snga na med pa /	snga na med pa /	71b	It is unprecedented.🔽🔽
['BO_T16_D4346:71b-25']	zhig nas med pa /	zhig nas med pa /	71b	Non-existent before,🔽non-existent after destruction,
['BO_T16_D4346:71b-26']	gcig la gcig med pa /	gcig la gcig med pa /	71b	mutually non-existent,
['BO_T16_D4346:71b-27']	gtan med pa /	gtan med pa /	71b	utterly non-existent,
['BO_T16_D4346:71b-28']	sgra las byung ba /	sgra las byung ba /	71b	derived from sound,
['BO_T16_D4346:71b-29']	nye bar 'jal ba /	nye bar 'jal ba /	71b	measured,
['BO_T16_D4346:71b-30']	don gyis go ba /	don gyis go ba /	71b	understood by meaning,
['BO_T16_D4346:71b-31']	dngos po med pa /	dngos po med pa /	71b	non-existent thing,
['BO_T16_D4346:71b-32']	dran pa / thos pa /	dran pa / thos pa /	71b	remembered, heard,
['BO_T16_D4346:71b-33']	skyes bus ma ya:/	skyes bus ma ya:/	71b	not by a person,
['BO_T16_D4346:71b-34', 'BO_T16_D4346:71b-35', 'BO_T16_D4346:71b-36', 'BO_T16_D4346:71b-37', 'BO_T16_D4346:71b-38', 'BO_T16_D4346:71b-39', 'BO_T16_D4346:71b-40', 'BO_T16_D4346:71b-41', 'BO_T16_D4346:71b-42', 'BO_T16_D4346:71b-43', 'BO_T16_D4346:71b-44', 'BO_T16_D4346:71b-45']	durbha na tvam\// (bye brag pa'i tshig gi don drug x) dra byam\/🔽gu na:/ karma:/ bi she sha:/🔽s'a m'a n+yam\/ sa ma b'a ya:/🔽pa ri m'a nam /🔽sam khy'a / sam yo ga:/🔽bi bh'a ga:/ pri thak\ tvam\/🔽pa ra tvam\/ aa pa ra tvam /🔽aitstsh'a / dra ba tvam /🔽sne ha:/ aa byas pa /🔽bzlas dka' ba /🔽(x la sogs pa'i ming la/) rdzas /🔽yon tan / las /	durbha na tvam\// (bye brag pa'i tshig gi don drug x) dra byam\/ gu na:/ karma:/ bi she sha:/ s'a m'a n+yam\/ sa ma b'a ya:/ pa ri m'a nam / sam khy'a / sam yo ga:/ bi bh'a ga:/ pri thak\ tvam\/ pa ra tvam\/ aa pa ra tvam / aitstsh'a / dra ba tvam / sne ha:/ aa byas pa / bzlas dka' ba / (x la sogs pa'i ming la/) rdzas / yon tan / las /	71b	[six meanings of the Vaiśeṣika words:] dravya,
['BO_T16_D4346:71b-46', 'BO_T16_D4346:71b-47']	bye brag / spyi /🔽'du ba / bong tshod /	bye brag / spyi / 'du ba / bong tshod /	71b	guṇa, karma, viśeṣa,
['BO_T16_D4346:71b-48']	grangs / phrad pa /	grangs / phrad pa /	71b	sāmānya, samavāya,🔽parimāṇa,🔽saṃkhyā, yoga,
['BO_T16_D4346:71b-49']	bye ba / so so ba /	bye ba / so so ba /	71b	vibhāga, pṛthaktva,
['BO_T16_D4346:71b-50', 'BO_T16_D4346:71b-51']	pha rol / pha rol ma yin pa /🔽'dod pa / khu ba'am zhub 'am gsher ba /	pha rol / pha rol ma yin pa / 'dod pa / khu ba'am zhub 'am gsher ba /	71b	paratva, aparatva,🔽icchā, dravatva,
['BO_T16_D4346:71b-52', 'BO_T16_D4346:72a-0']	snum pa'i gsher ba /🔽chos ma @72a * //	snum pa'i gsher ba / chos ma @72a * //	71b	sneha, abhiṣyandi,
['BO_T16_D4346:72a-1']	dharma:/ sam sk'a ra:/	dharma:/ sam sk'a ra:/	72a	[six meanings of the Sāṃkhya words:] dharma,🔽saṃskāra,
['BO_T16_D4346:72a-2', 'BO_T16_D4346:72a-3']	pra yatna:/ au tra kshe pa nam\/🔽aa ba kshe ba nam /	pra yatna:/ au tra kshe pa nam\/ aa ba kshe ba nam /	72a	effort🔽exertion
['BO_T16_D4346:72a-4']	a'a kunytsa nam /	a'a kunytsa nam /	72a	non-exertion
['BO_T16_D4346:72a-5', 'BO_T16_D4346:72a-6', 'BO_T16_D4346:72a-7']	pra s'a ra nam\/🔽ga ma nam /🔽dv'indri ya gr'a hyam\/	pra s'a ra nam\/ ga ma nam / dv'indri ya gr'a hyam\/	72a	contraction🔽expansion🔽grasping
['BO_T16_D4346:72a-8']	p'arthi ba:pa ra m'a nu:/	p'arthi ba:pa ra m'a nu:/	72a	earth
['BO_T16_D4346:72a-9', 'BO_T16_D4346:72a-10']	ma h'a satt'a /🔽aa b'anta ra s'a m'a n+yam\/	ma h'a satt'a / aa b'anta ra s'a m'a n+yam\/	72a	great being🔽limited universal
['BO_T16_D4346:72a-11']	ma h'a s'a m'a n+yam\/	ma h'a s'a m'a n+yam\/	72a	great universal🔽with respect🔽without respect
['BO_T16_D4346:72a-12']	satk'ar++yam\/ aa satk'ar++yam\/ * //	satk'ar++yam\/ aa satk'ar++yam\/ * //	72a	with respect🔽without respect
['BO_T16_D4346:72a-13']	yin pa / byas pa'i shugs /	yin pa / byas pa'i shugs /	72a	having🔽effort
['BO_T16_D4346:72a-14']	'bad pa / 'deg pa /	'bad pa / 'deg pa /	72a	exertion🔽placing
['BO_T16_D4346:72a-15']	'jog pa / bskum pa /	'jog pa / bskum pa /	72a	contraction🔽expansion
['BO_T16_D4346:72a-16']	rkyang ba / 'gro ba /	rkyang ba / 'gro ba /	72a	going
['BO_T16_D4346:72a-17']	dbang po gnyis kyis gzung ba /	dbang po gnyis kyis gzung ba /	72a	grasping with two organs
['BO_T16_D4346:72a-18']	sa'i rdul phra rab /	sa'i rdul phra rab /	72a	earth atom
['BO_T16_D4346:72a-19']	yod pa chen po /	yod pa chen po /	72a	great existence
['BO_T16_D4346:72a-20']	nyi tshe ba'i spyi /	nyi tshe ba'i spyi /	72a	limited universal
['BO_T16_D4346:72a-21']	spyi chen po /	spyi chen po /	72a	great universal
['BO_T16_D4346:72a-22']	'bras bu snga na yod pa /	'bras bu snga na yod pa /	72a	prior effect
['BO_T16_D4346:72a-23', 'BO_T16_D4346:72a-24', 'BO_T16_D4346:72a-25']	'bras bu snga na med pa /🔽a'atmendri y'arth'a dya dutpannam dzny'a nampra tya ksham\/🔽lamb'ambu da darsha n'adbarsh'a nu m'a nam\/	'bras bu snga na med pa / a'atmendri y'arth'a dya dutpannam dzny'a nampra tya ksham\/ lamb'ambu da darsha n'adbarsh'a nu m'a nam\/	72a	non-prior effect🔽The knowledge of the arising of the meaning of the self is the insight of the eye.🔽The insight of the eye is the insight of the eye.
['BO_T16_D4346:72a-26']	na d'i p'u ra darsha n'a du pa ri brishtya nu m'a nam\/	na d'i p'u ra darsha n'a du pa ri brishtya nu m'a nam\/	72a	The insight of the eye is the insight of the eye.
['BO_T16_D4346:72a-27']	me ghonna ti darsha n'at\//	me ghonna ti darsha n'at\//	72a	The insight of the eye is the insight of the eye.
['BO_T16_D4346:72a-28']	ae ti hyam\/ pr'a ti bdag dang dbang po dang don las gang byung ba'i shes pa mngon sum /	ae ti hyam\/ pr'a ti bdag dang dbang po dang don las gang byung ba'i shes pa mngon sum /	72a	ātma-indriya-artha-jā vijñānam pratyakṣam.
['BO_T16_D4346:72a-29']	sprin gyi rtsa ba nar bar snang ba las char 'bab par rjes su dpag pa /	sprin gyi rtsa ba nar bar snang ba las char 'bab par rjes su dpag pa /	72a	From the appearance of the root of the cloud in the sky, one infers that rain will fall.
['BO_T16_D4346:72a-30']	chu brub par snang ba las gong du char 'bab par rjes su dpag pa /	chu brub par snang ba las gong du char 'bab par rjes su dpag pa /	72a	From the appearance of the bubbling of the water, one infers that rain has fallen above.
['BO_T16_D4346:72a-31']	sprin 'khrigs par snang ba'am mthong ba las /	sprin 'khrigs par snang ba'am mthong ba las /	72a	From the appearance or sight of the cloud's gathering,
['BO_T16_D4346:72a-32']	de lta bu yod ces grags pa /	de lta bu yod ces grags pa /	72a	it is said, It is like that.
['BO_T16_D4346:72a-33']	mthangs bham\// (lta ba sna tshogs kyi ming la/) a'atma gr'a ha:/	mthangs bham\// (lta ba sna tshogs kyi ming la/) a'atma gr'a ha:/	72a	[Names of various views:] ātmagrāha.
['BO_T16_D4346:72a-34']	ae ka tva gr'a ha:/	ae ka tva gr'a ha:/	72a	ekatva-grāha.
['BO_T16_D4346:72a-35']	kartri tva gr'a ha:/	kartri tva gr'a ha:/	72a	kartṛtva-grāha.🔽piṇḍa-grāha.
['BO_T16_D4346:72a-36']	pinda gr'a ha:/ drishti pra skanta:/	pinda gr'a ha:/ drishti pra skanta:/	72a	dṛṣṭi-prapāta.
['BO_T16_D4346:72a-37', 'BO_T16_D4346:72a-38']	drishti ga ha ni /🔽drishti k'ant'a ram\/ bi sha ma drishti:/	drishti ga ha ni / drishti k'ant'a ram\/ bi sha ma drishti:/	72a	dṛṣṭi-gahana.🔽dṛṣṭi-kāntāra.🔽dṛṣṭi-saṃkaṭa.
['BO_T16_D4346:72a-39', 'BO_T16_D4346:72a-40']	ku drishti:/ drishti sam ka ta:/🔽drishti kri tam /	ku drishti:/ drishti sam ka ta:/ drishti kri tam /	72a	dṛṣṭi-kṛta.
['BO_T16_D4346:72a-41']	kyis tshor ba /	kyis tshor ba /	72a	feeling
['BO_T16_D4346:72a-42']	bdag tu 'dzin pa /	bdag tu 'dzin pa /	72a	grasping at self
['BO_T16_D4346:72a-43', 'BO_T16_D4346:72a-44']	gcig tu 'dzin pa /🔽byed par 'dzin pa /	gcig tu 'dzin pa / byed par 'dzin pa /	72a	grasping at one🔽grasping at agent
['BO_T16_D4346:72a-45', 'BO_T16_D4346:72a-46', 'BO_T16_D4346:72a-47']	ril por 'dzin pa /🔽lta ba bying ba /🔽lta ba thibs po /	ril por 'dzin pa / lta ba bying ba / lta ba thibs po /	72a	grasping at whole🔽sunk view🔽dense view
['BO_T16_D4346:72a-48']	lta ba'i dgon pa /	lta ba'i dgon pa /	72a	desert of views
['BO_T16_D4346:72a-49']	mi mthun par lta ba'am lta ba mi bzad pa /	mi mthun par lta ba'am lta ba mi bzad pa /	72a	discordant view, or unbearable view
['BO_T16_D4346:72a-50', 'BO_T16_D4346:72a-51']	lta ba ngan pa /🔽lta ba yang ba /	lta ba ngan pa / lta ba yang ba /	72a	bad view🔽light view🔽view that has become
['BO_T16_D4346:72a-52', 'BO_T16_D4346:72b-0']	lta bar gyur pa'am lta bar byas pa /🔽@72b drishti ga tam//	lta bar gyur pa'am lta bar byas pa / @72b drishti ga tam//	72a	dṛṣṭigatam
['BO_T16_D4346:72b-1']	(lung du ma bstan pa'i chos bcu bzhi'i ming la/) sh'a shva to lo ka:/	(lung du ma bstan pa'i chos bcu bzhi'i ming la/) sh'a shva to lo ka:/	72b	(The names of the fourteen indeterminate phenomena:)
['BO_T16_D4346:72b-2']	aa sh'a shva to lo ka:/	aa sh'a shva to lo ka:/	72b	śāśvato lokaḥ🔽aśāśvato lokaḥ
['BO_T16_D4346:72b-3']	sh'a shva tashtsa sh'a shva tashtsa /	sh'a shva tashtsa sh'a shva tashtsa /	72b	śāśvataś cāśāśvataś ca
['BO_T16_D4346:72b-4']	nee ba sh'a shva tashtsa na sh'a shva tashtsa /	nee ba sh'a shva tashtsa na sh'a shva tashtsa /	72b	naivaśāśvato nāśāśvataḥ
['BO_T16_D4346:72b-5', 'BO_T16_D4346:72b-6']	aanta b'am lo ka:/🔽sa nanta b'am lo ka:/	aanta b'am lo ka:/ sa nanta b'am lo ka:/	72b	antavān lokaḥ🔽anantavān lokaḥ
