segmentnr	original	analyzed	translated
['BO_T15_D4336:149a-14']	sha skams rtsa yis gang ba sdug par 'gyur //	sha skams rtsa yis gang ba sdug par 'gyur //	A dry flesh, filled with veins, will be miserable.
['BO_T15_D4336:149a-15']	rked pa spu can shu ba 'dra bas gang //	rked pa spu can shu ba 'dra bas gang //	A waist with hair, filled with sores,
['BO_T15_D4336:149a-16']	de la sdug bsngal chen po thob par 'gyur //	de la sdug bsngal chen po thob par 'gyur //	will bring great suffering.
['BO_T15_D4336:149a-17']	bya brang byung ba sdug ba'i mtshan ma yin //	bya brang byung ba sdug ba'i mtshan ma yin //	A breast that has come out is a sign of misfortune.
['BO_T15_D4336:149a-18', 'BO_T15_D4336:149a-19']	brang zheng snyoms pa spu yis gang ba dang // sha yis rgyas pa khyo bo bzang po thob ;🔽/ brang zheng srab pa khyo bo 'chi bar bshad //	brang zheng snyoms pa spu yis gang ba dang // sha yis rgyas pa khyo bo bzang po thob ; / brang zheng srab pa khyo bo 'chi bar bshad //	A flat chest, filled with hair, and full of flesh, will obtain a good husband.🔽A flat chest that is thin is said to cause the husband to die.
['BO_T15_D4336:149a-20']	bskams pa'i brang kyang de bzhin khyo bo 'chi //	bskams pa'i brang kyang de bzhin khyo bo 'chi //	A dry chest will also cause the husband to die.
['BO_T15_D4336:149a-21']	rgya mtshos bstan pa las mtshan lnga pa'o /	rgya mtshos bstan pa las mtshan lnga pa'o /	These are the five signs, according to the ocean.🔽If the hands are hairless, the fingers copper-colored,
['BO_T15_D4336:149a-22']	// / lag pa spu med chu 'dzin zangs kyi mdog / snum pa bde zhing sha rgyas nor dang ldan //	// / lag pa spu med chu 'dzin zangs kyi mdog / snum pa bde zhing sha rgyas nor dang ldan //	smooth, pleasant, and fleshy, she will be wealthy.🔽If the nails of the right hand are cracked,
['BO_T15_D4336:149a-23']	lag pa g-yas pa'i sen mo gas pa dang // shin tu srab pa spu yis gang ba ni //	lag pa g-yas pa'i sen mo gas pa dang // shin tu srab pa spu yis gang ba ni //	very thin, and covered with hair,
['BO_T15_D4336:149a-24']	rdul can rtsa dang bcas pa ngan pa yin //	rdul can rtsa dang bcas pa ngan pa yin //	she will be a wanton woman with veins and bad.🔽If the fingers are even and pure, like lotus petals,
['BO_T15_D4336:149a-25']	padma 'dab ma lta bu snyoms shing dag / gshibs nas bslang na bar du mthong ba med //	padma 'dab ma lta bu snyoms shing dag / gshibs nas bslang na bar du mthong ba med //	and when placed together do not show a gap,
['BO_T15_D4336:149a-26']	de 'dra'i bud med bde bar 'gyur ba'i mtshan //	de 'dra'i bud med bde bar 'gyur ba'i mtshan //	such a woman is a sign of happiness.
['BO_T15_D4336:149a-27']	lte ba'i dkyil du 'khor gos kyis g-yogs shing gnas //	lte ba'i dkyil du 'khor gos kyis g-yogs shing gnas //	If the navel is covered by a fold of skin,
['BO_T15_D4336:149a-28']	nor bu dang ni ldan par 'gyur ba yin //	nor bu dang ni ldan par 'gyur ba yin //	she will have a jewel.
['BO_T15_D4336:149a-29']	lag pa srab mo rna ba chen mo can //	lag pa srab mo rna ba chen mo can //	If the hands are thin and the ears large,
['BO_T15_D4336:149a-30']	tshe thung myur du 'chi bar 'gyur ba yin //	tshe thung myur du 'chi bar 'gyur ba yin //	she will have a short life and die young.
['BO_T15_D4336:149a-31']	mdzub mo chen mo 'am rna ba chen po can //	mdzub mo chen mo 'am rna ba chen po can //	If the index finger or the ear is large,
['BO_T15_D4336:149a-32']	srin mo'i rigs te bdag po za bar byed //	srin mo'i rigs te bdag po za bar byed //	she is of the rākṣasī type and will eat her husband.
['BO_T15_D4336:149a-33']	lag pa'i ri mo rgyang nas gsal por mthong //	lag pa'i ri mo rgyang nas gsal por mthong //	If the lines on the hand are visible from afar,
['BO_T15_D4336:149a-34']	snum pa ma thob de ni bde bar 'tsho //	snum pa ma thob de ni bde bar 'tsho //	Whoever has a smooth hand will live happily.
['BO_T15_D4336:149a-35']	lag pa chung ba snum pa de 'dra ba //	lag pa chung ba snum pa de 'dra ba //	A small hand, smooth, is a sign
['BO_T15_D4336:149a-36']	bde zhing gson par 'gyur ba'i mtshan ma yin //	bde zhing gson par 'gyur ba'i mtshan ma yin //	of living happily and remaining alive.
['BO_T15_D4336:149a-37']	lag pa mthug pa ri mo rdul dang bcas //	lag pa mthug pa ri mo rdul dang bcas //	A thick hand, with lines and dust,
['BO_T15_D4336:149a-38']	dmar ba snum pa ring ba mchog tu bzang //	dmar ba snum pa ring ba mchog tu bzang //	red, smooth, and long, is excellent.
['BO_T15_D4336:149a-39']	de 'dra'i lag pa gang la yod gyur na //	de 'dra'i lag pa gang la yod gyur na //	Whoever has such a hand,
['BO_T15_D4336:149a-40']	rigs ngan yin yang rgyal po'i btsun mor 'gyur //	rigs ngan yin yang rgyal po'i btsun mor 'gyur //	even if of low caste, will become the king’s queen.
['BO_T15_D4336:149b-0']	@149b sha yis gang la bkra shis mtshan ma can //	@149b sha yis gang la bkra shis mtshan ma can //	Whoever has a hand with auspicious marks
['BO_T15_D4336:149b-1']	dpon po'i chung ma nor gyi dbang phyug 'gyur //	dpon po'i chung ma nor gyi dbang phyug 'gyur //	will become the master’s wife, a mistress of wealth.
['BO_T15_D4336:149b-2']	spu med dkar por gnas pa zangs kyi mdog / snum pa de yang bde bar 'tsho ba'i mtshan //	spu med dkar por gnas pa zangs kyi mdog / snum pa de yang bde bar 'tsho ba'i mtshan //	Hairless, white, copper-colored, and smooth is a sign of living happily.
['BO_T15_D4336:149b-3']	sen mo gas pa rdul can bu gas gang //	sen mo gas pa rdul can bu gas gang //	Whoever has cracked nails, dusty, with cracks,
['BO_T15_D4336:149b-4']	spu dang bcas pa de ni sdug par 'gyur //	spu dang bcas pa de ni sdug par 'gyur //	and with hair, will be miserable.
['BO_T15_D4336:149b-5']	lag pa bkra shis rtags can snum pa ni //	lag pa bkra shis rtags can snum pa ni //	A hand with auspicious marks, smooth,
['BO_T15_D4336:149b-6']	bu dang nor rnams thob par byed pa yin //	bu dang nor rnams thob par byed pa yin //	will bring about the acquisition of children and wealth.
['BO_T15_D4336:149b-7']	lag pa dmar po snum pa gtsang ba ni //	lag pa dmar po snum pa gtsang ba ni //	A red, smooth, and clean hand
['BO_T15_D4336:149b-8']	yod pa de ni rgyal po'i btsun mor 'gyur //	yod pa de ni rgyal po'i btsun mor 'gyur //	If she has a mole on her right side, she will be the king’s queen.
['BO_T15_D4336:149b-9']	me tog gdugs dang bum pa bkra shis mtshan //	me tog gdugs dang bum pa bkra shis mtshan //	If she has a flower, an umbrella, or a vase, she will have an auspicious sign.
['BO_T15_D4336:149b-10']	rnga ma ral gri yod pa don gsum 'grub //	rnga ma ral gri yod pa don gsum 'grub //	If she has a tail or a sword, she will accomplish the three goals.
['BO_T15_D4336:149b-11']	gtsang ma padmo rgyal mtshan yod gyur na //	gtsang ma padmo rgyal mtshan yod gyur na //	If she is pure and has a lotus or a victory banner,
['BO_T15_D4336:149b-12']	de la skyes pa rgyal po 'dra bar 'gyur //	de la skyes pa rgyal po 'dra bar 'gyur //	her husband will be like a king.
['BO_T15_D4336:149b-13']	rgya mtshos bstan pa las mtshan drug pa'o /	rgya mtshos bstan pa las mtshan drug pa'o /	This concludes the sixth chapter, on the ocean, from the Analysis of Urine and Body Characteristics.
['BO_T15_D4336:149b-14']	// / ha cang lag chung nyon mongs skye bar 'gyur //	// / ha cang lag chung nyon mongs skye bar 'gyur //	If she has very short arms, she will be troubled.
['BO_T15_D4336:149b-15']	nan tur che ba bdag po 'chi bar 'gyur //	nan tur che ba bdag po 'chi bar 'gyur //	If she is very strict, her husband will die.
['BO_T15_D4336:149b-16']	spu yis gang ba'ang //	spu yis gang ba'ang //	If she is covered with hair,
['BO_T15_D4336:149b-17']	de bzhin 'gyur ba yin //	de bzhin 'gyur ba yin //	she will be the same.
['BO_T15_D4336:149b-18']	ring ba snyoms pa bde ba 'thob par byed //	ring ba snyoms pa bde ba 'thob par byed //	If she is tall and well-proportioned, she will obtain happiness.
['BO_T15_D4336:149b-19']	mchog tu mgrin pa spom pa'ang de bzhin no //	mchog tu mgrin pa spom pa'ang de bzhin no //	If she has a very thick neck, it is the same.
['BO_T15_D4336:149b-20']	gang zhig mdun du sgu ba sdug pa yin //	gang zhig mdun du sgu ba sdug pa yin //	If she is bent forward, she will be attractive.
['BO_T15_D4336:149b-21']	g-yon na sha mtshan nag po yod pa na //	g-yon na sha mtshan nag po yod pa na //	If she has a black mole on her left side,
['BO_T15_D4336:149b-22']	de yi khyo po 'chi bar 'gyur ba yin //	de yi khyo po 'chi bar 'gyur ba yin //	her husband will die.
['BO_T15_D4336:149b-23']	sha mtshan dkar po gtsang ba yod pa ni //	sha mtshan dkar po gtsang ba yod pa ni //	If she has a white and clean mole,
['BO_T15_D4336:149b-24']	dpon po'i chung ma khyed par 'gyur ba yin //	dpon po'i chung ma khyed par 'gyur ba yin //	she will be the wife of a chief.
['BO_T15_D4336:149b-25']	mgrin pa sha skams rtsa yis gang ba ni //	mgrin pa sha skams rtsa yis gang ba ni //	The one whose throat is dry and filled with veins
['BO_T15_D4336:149b-26']	sdug bsngal mang po skye bar 'gyur ba yin //	sdug bsngal mang po skye bar 'gyur ba yin //	will be born into many sufferings.
['BO_T15_D4336:149b-27']	rgya mtshos bstan pa las mtshan bdun pa'o /	rgya mtshos bstan pa las mtshan bdun pa'o /	From the teaching of the ocean, the seventh sign.
['BO_T15_D4336:149b-28']	// / mchu la ser ka mang po shu ba can //	// / mchu la ser ka mang po shu ba can //	The one with many cracks and blisters on the lips
['BO_T15_D4336:149b-29']	mchog tu mthug pa smad 'tshong byed par 'gyur //	mchog tu mthug pa smad 'tshong byed par 'gyur //	will be a prostitute of the highest order.
['BO_T15_D4336:149b-30']	skams pa'i mchu can khyo bo 'chi bar 'gyur //	skams pa'i mchu can khyo bo 'chi bar 'gyur //	The one with dry lips will have a dead husband.
['BO_T15_D4336:149b-31']	rtsa ba'i mtha' can snum pa snyoms pa ni //	rtsa ba'i mtha' can snum pa snyoms pa ni //	The one with oily and even lips
['BO_T15_D4336:149b-32']	bu dang bral ba dmar ba nor dang bu //	bu dang bral ba dmar ba nor dang bu //	will be separated from her son. The red one will have wealth and a son.
['BO_T15_D4336:149b-33']	rgyas shing rtag tu bde ba thob par 'gyur //	rgyas shing rtag tu bde ba thob par 'gyur //	The one that is full will always obtain happiness.
['BO_T15_D4336:149b-34']	mchu sgros thad kar gyen du ri mo can //	mchu sgros thad kar gyen du ri mo can //	The one with lines on the lips that go straight up
['BO_T15_D4336:149b-35']	shin tu bde zhing skyid pa'i mtshan ma yin //	shin tu bde zhing skyid pa'i mtshan ma yin //	is a sign of complete happiness and joy.
['BO_T15_D4336:149b-36']	nag po'i mchu can kun dang 'khon par byed //	nag po'i mchu can kun dang 'khon par byed //	The one with black lips will quarrel with everyone.
['BO_T15_D4336:149b-37']	skams pa rdul can mthug pa sdug pa'i mtshan //	skams pa rdul can mthug pa sdug pa'i mtshan //	The dry, dusty, and thick lips are a sign of beauty.
['BO_T15_D4336:149b-38', 'BO_T15_D4336:149b-39']	snyoms pa dkar po snum pa bde bar byed //🔽ma so 'khyog pa bu mo 'chi bar byed //	snyoms pa dkar po snum pa bde bar byed // ma so 'khyog pa bu mo 'chi bar byed //	The even, white, and oily lips bring happiness.🔽The crooked mother tooth will kill the daughter.
['BO_T15_D4336:149b-40']	ya so 'khyog pa bu rnams 'chi bar 'gyur //	ya so 'khyog pa bu rnams 'chi bar 'gyur //	The crooked father tooth will kill the sons.
['BO_T15_D4336:149b-41']	brdzun can smad 'tshong byed pa'i rigs su 'gyur //	brdzun can smad 'tshong byed pa'i rigs su 'gyur //	and will be born into a family of liars and prostitutes.🔽If the tongue is thin, the person will be hungry;🔽if it is thick, he will be rich.🔽If it is long, he will live until the age of sixteen;
['BO_T15_D4336:149b-42', 'BO_T15_D4336:150a-0']	so la reg na ldeg par ltogs pa dang // bcu drug lon nas skyes pa 'tsho bar 'gyur //🔽@150a * // rgya mtshos bstan pa las mtshan brgyad pa'o /	so la reg na ldeg par ltogs pa dang // bcu drug lon nas skyes pa 'tsho bar 'gyur // @150a * // rgya mtshos bstan pa las mtshan brgyad pa'o /	if it is short, he will live a short life.
['BO_T15_D4336:150a-1']	// / lce mdog dmar po nor dang ldan par 'gyur //	// / lce mdog dmar po nor dang ldan par 'gyur //	If the tongue is red, the person will be wealthy;🔽if it is even, he will be well-off.
['BO_T15_D4336:150a-2', 'BO_T15_D4336:150a-3']	srab mthug snyoms pa'i lce yang de bzhin no //🔽mchog tu srab ba dkar ba nad dang bcas //	srab mthug snyoms pa'i lce yang de bzhin no // mchog tu srab ba dkar ba nad dang bcas //	If it is very thin, he will be sick;
['BO_T15_D4336:150a-4']	shin tu mthug pa'i lce yang de bzhin no //	shin tu mthug pa'i lce yang de bzhin no //	if it is very thick, he will be a fool.
['BO_T15_D4336:150a-5']	de ni kun dang 'khon par byed pa yin //	de ni kun dang 'khon par byed pa yin //	If it is very long, he will be quarrelsome with everyone.
['BO_T15_D4336:150a-6']	ring bar sleb tsang dmar ba snum pa ni //	ring bar sleb tsang dmar ba snum pa ni //	If the uvula is long, red, and shiny,
['BO_T15_D4336:150a-7']	de yis bde ba chen po thob pa yin //	de yis bde ba chen po thob pa yin //	he will obtain great bliss.
['BO_T15_D4336:150a-8']	rkan gyi kha dog dkar ba ltogs pa yin //	rkan gyi kha dog dkar ba ltogs pa yin //	If the palate is white, the person will be hungry;
['BO_T15_D4336:150a-9']	rdul can rkan ni chos la rton par 'gyur //	rdul can rkan ni chos la rton par 'gyur //	if it is dusty, he will be devoted to the Dharma.
['BO_T15_D4336:150a-10']	ser mo mchog tu sdug bsngal chen po 'thob //	ser mo mchog tu sdug bsngal chen po 'thob //	If it is yellow, he will obtain great suffering;
['BO_T15_D4336:150a-11']	padma'i 'dab can bde ba thob cing mchod //	padma'i 'dab can bde ba thob cing mchod //	if it is like a lotus petal, he will obtain happiness and be worshipped.
['BO_T15_D4336:150a-12']	chu bya'i skad can ngang pa__khu byug gi / gdangs can rgyal po'i btsun mo byed par 'gyur //	chu bya'i skad can ngang pa__khu byug gi / gdangs can rgyal po'i btsun mo byed par 'gyur //	She will be the queen of a king who has the voice of a goose and the call of a cuckoo.
['BO_T15_D4336:150a-13']	'gram 'og snum pa sha rgyas bde bar 'gyur //	'gram 'og snum pa sha rgyas bde bar 'gyur //	 If the nostrils are full, fleshy, and smooth, she will be happy.
['BO_T15_D4336:150a-14']	skams pa rdul can shu ba mang ba dang // rtsa yis gang ba sdug bsngal mang po thob //	skams pa rdul can shu ba mang ba dang // rtsa yis gang ba sdug bsngal mang po thob //	 If they are dry, dusty, and have many pimples, and if they are full of veins, she will have much suffering.
['BO_T15_D4336:150a-15']	de la bu dang 'bral ba rgya mtshos bshad //	de la bu dang 'bral ba rgya mtshos bshad //	 It is said that she will be separated from her son by the ocean.
['BO_T15_D4336:150a-16']	sna gong ring ba khro bar 'gyur ba yin //	sna gong ring ba khro bar 'gyur ba yin //	 If the bridge of the nose is long, she will be angry.
['BO_T15_D4336:150a-17']	nan tur chung na g-yog por 'khol bar 'gyur //	nan tur chung na g-yog por 'khol bar 'gyur //	 If it is small, she will be a servant.
['BO_T15_D4336:150a-18']	sna gong srab pa khyo bo 'chi bar 'gyur //	sna gong srab pa khyo bo 'chi bar 'gyur //	 If the bridge of the nose is thin, her husband will die.
['BO_T15_D4336:150a-19']	ring po'i rdul dang tshul khrims gnyis pa yin //	ring po'i rdul dang tshul khrims gnyis pa yin //	 If it is long, she will be a second nun.
['BO_T15_D4336:150a-20']	che chung snyoms pa bud med bde ba che //	che chung snyoms pa bud med bde ba che //	 If it is neither large nor small, she will be very happy.
['BO_T15_D4336:150a-21']	sna gong mtho ba bde ba chen por bshad //	sna gong mtho ba bde ba chen por bshad //	 If the bridge of the nose is high, it is said that she will have great happiness.
['BO_T15_D4336:150a-22']	rgya mtshos bstan pa las mtshan dgu pa'o /	rgya mtshos bstan pa las mtshan dgu pa'o /	 This is the ninth chapter on the signs, from The Teaching of the Ocean.
['BO_T15_D4336:150a-23']	// / dmar ser mig la rtsa dang ldan pa ni //	// / dmar ser mig la rtsa dang ldan pa ni //	 If the eyes are reddish-brown and veiny,
['BO_T15_D4336:150a-24']	bu dang bde ba mang po 'thob par byed //	bu dang bde ba mang po 'thob par byed //	 she will obtain many sons and happiness.
['BO_T15_D4336:150a-25']	g-yon pa mtho ba de ba med par 'gyur //	g-yon pa mtho ba de ba med par 'gyur //	 If the left eye is higher, she will be without a husband.🔽 If the right eye is higher, she will have a husband.🔽 If the eyes are long, she will be happy.🔽 If they are small, she will be unhappy.🔽 If the eyes are large, she will be very happy.🔽 If they are round, she will be a prostitute.🔽 If the eyes are crooked, she will be a thief.🔽 If the eyes are sunken, she will be poor.🔽 If the eyes are protruding, she will be a servant.🔽 If the eyes are long and black, she will be a queen.🔽 If the eyes are long and white, she will be a nun.🔽 If the eyes are long and red, she will be a prostitute.🔽 If the eyes are long and yellow, she will be a thief.🔽 If the eyes are long and blue, she will be a servant.🔽 If the eyes are long and green, she will be a queen.🔽 If the eyes are long and black, she will be a nun.🔽 If the eyes are long and white, she will be a prostitute.🔽 If the eyes are
['BO_T15_D4336:150a-26']	g-yas pa mthon bud med don dang bral //	g-yas pa mthon bud med don dang bral //	The right eye is higher, she is free from the meaning of woman.
['BO_T15_D4336:150a-27']	sprul dang byi la'i mig can dge ba med //	sprul dang byi la'i mig can dge ba med //	She has the eyes of a snake and a cat, she is without virtue.
['BO_T15_D4336:150a-28']	dmar ser mig can gyos pa'am bu dang ni //	dmar ser mig can gyos pa'am bu dang ni //	She has red and yellow eyes, she is united with her father-in-law, son,
['BO_T15_D4336:150a-29']	pha la sogs pa rnams la sbyor bar byed //	pha la sogs pa rnams la sbyor bar byed //	father, and so forth.🔽She has eyes like lotus petals, she is even and beautiful,
['BO_T15_D4336:150a-30']	padma'i 'dab ma lta bu snyoms shing sdug / snum pa ring zhing zhib pa'i mdangs can dang // rma bya ngang pa ri dags lta bu yang //	padma'i 'dab ma lta bu snyoms shing sdug / snum pa ring zhing zhib pa'i mdangs can dang // rma bya ngang pa ri dags lta bu yang //	she is oily, long, and has a fine luster, and she is like a peacock, a goose, and a deer.
['BO_T15_D4336:150a-31']	bud med dam mchog tu gyur pa'i mtshan ma yin //	bud med dam mchog tu gyur pa'i mtshan ma yin //	These are the signs of a woman or a supreme being.
['BO_T15_D4336:150a-32']	mig gi rdzi ma mang ba snum zhing gtsang //	mig gi rdzi ma mang ba snum zhing gtsang //	She has many oily and clean eyelashes,
['BO_T15_D4336:150a-33']	nor can nor gyi bdag po byed par 'gyur //	nor can nor gyi bdag po byed par 'gyur //	she becomes a wealthy woman, a mistress of wealth.
['BO_T15_D4336:150a-34']	smin ma mtho nag ring zhing snyoms la gcang /	smin ma mtho nag ring zhing snyoms la gcang /	Her eyebrows are high, dark, long, even, and thick,
['BO_T15_D4336:150a-35']	rna ba chen mo sha can zhum zhing gtsang //	rna ba chen mo sha can zhum zhing gtsang //	her ears are large, fleshy, pendent, and clean.
['BO_T15_D4336:150a-36']	sgra mang chung ba gnas ni bde ba'i mtshan //	sgra mang chung ba gnas ni bde ba'i mtshan //	She has many sounds, a small voice, and a comfortable place.
['BO_T15_D4336:150a-37']	dpral bar ri mo gsum pa rtsa dang spu //	dpral bar ri mo gsum pa rtsa dang spu //	She has three lines on her forehead, veins, and hair.
['BO_T15_D4336:150a-38']	snyoms pa drug pa tshe ring bde ba'i mtshan //	snyoms pa drug pa tshe ring bde ba'i mtshan //	The sixth even one has a long life and is happy.
['BO_T15_D4336:150a-39']	che chung snyoms pa ring thung med pa ni //	che chung snyoms pa ring thung med pa ni //	She is even in size, without long or short.
['BO_T15_D4336:150b-0']	ri mo legs par mthong ba rgyal po dang // lhan cig gnas par @150b gyur pa rgya mtshos bshad //	ri mo legs par mthong ba rgyal po dang // lhan cig gnas par @150b gyur pa rgya mtshos bshad //	and the one who lives together with him is explained by the ocean.
['BO_T15_D4336:150b-1']	bud med dred kyi sgra can spom zhing ring //	bud med dred kyi sgra can spom zhing ring //	The woman who is slow and long like a she-monkey
['BO_T15_D4336:150b-2']	des ni khyo bo za bar 'gyur ba yin //	des ni khyo bo za bar 'gyur ba yin //	will devour her husband.
['BO_T15_D4336:150b-3']	bud med phag gi gzugs ltar spom zhing ring //	bud med phag gi gzugs ltar spom zhing ring //	The woman who is slow and long like a pig
['BO_T15_D4336:150b-4']	ser skya'i sgra can khyod dang 'khon par byed //	ser skya'i sgra can khyod dang 'khon par byed //	will quarrel with you, the one with the color of turmeric.
['BO_T15_D4336:150b-5']	rdul can skra tshogs srab pa sdug bsngal thob //	rdul can skra tshogs srab pa sdug bsngal thob //	The dusty one with thin hair will obtain suffering.
['BO_T15_D4336:150b-6']	ring thung lag pa'i tshad can snum pa dang // rma bya'i mdangs can rgyal po'i spyor bar 'gyur //	ring thung lag pa'i tshad can snum pa dang // rma bya'i mdangs can rgyal po'i spyor bar 'gyur //	The one who is neither tall nor short, the one with the measure of arms, the oily one, and the one with the luster of a peacock will become the king's consort.
['BO_T15_D4336:150b-7']	rgya mtshos bstan pa las bud med kyi mtshan bcu pa rdzogs so /	rgya mtshos bstan pa las bud med kyi mtshan bcu pa rdzogs so /	Here ends the tenth chapter on the signs of women, as taught by the ocean.
['BO_T15_D4336:150b-8']	// / panti ta pra bh'a ka ra dang // bod kyi lo ts'a ba dge slong au rgyan pas bsgyur ba'o//	// / panti ta pra bh'a ka ra dang // bod kyi lo ts'a ba dge slong au rgyan pas bsgyur ba'o//	Translated by the pandit Prabhākara and the Tibetan translator-monk Uḍīyana.
