segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:222b-54']	gu dzi / dzo gu dzya te /	gu dzi / dzo gu dzya te /	222b	guj, not in the case of jogujyate.
['BO_T12_D4289:222b-55']	ghu ra / na min'i ra ba dag ces pa la sogs pas ring po'o //	ghu ra / na min'i ra ba dag ces pa la sogs pas ring po'o //	222b	ghur, in the case of namīnaivaṃravat. Thus, it is long.
['BO_T12_D4289:222b-56']	dzo gh'ur++ya te /	dzo gh'ur++ya te /	222b	jyoghurvate.
['BO_T12_D4289:222b-57']	shu ra dbang phyug nyid dang 'bar ba dag la'o //	shu ra dbang phyug nyid dang 'bar ba dag la'o //	222b	śūra, in the case of īśvara and jvalana.
['BO_T12_D4289:222b-58']	rgyu mtshan las sha nyid do //	rgyu mtshan las sha nyid do //	222b	From the reason, it is sa.
['BO_T12_D4289:222b-59']	si sh'ur++ya te /	si sh'ur++ya te /	222b	śūrya, not in the case of śūryate.
['BO_T12_D4289:222b-60']	gzhan don rnams la au pa dh'a nye bar bstan pa sems par byed pa de'i tshe /	gzhan don rnams la au pa dh'a nye bar bstan pa sems par byed pa de'i tshe /	222b	For the sake of others, he thinks of the upadha.
['BO_T12_D4289:222b-61']	so s'ur++ya te /	so s'ur++ya te /	222b	 At that time, sūrasya
['BO_T12_D4289:222b-62']	m'urtstsha / mo m'urtstshya te /	m'urtstsha / mo m'urtstshya te /	222b	 murc, momurc,
['BO_T12_D4289:222b-63', 'BO_T12_D4289:222b-64']	ku ra sgra la'o //🔽tso k'ur++ya te /	ku ra sgra la'o // tso k'ur++ya te /	222b	 kur, in sound.🔽 cokuryāt,
['BO_T12_D4289:223a-0', 'BO_T12_D4289:223a-1']	khu ra gcod @223a * //🔽pa la'o // tso kh'ur++ya te /	khu ra gcod @223a * // pa la'o // tso kh'ur++ya te /	223a	 kuru, in cutting. cokuryāt,
['BO_T12_D4289:223a-2']	mu ra / mo mur++ya te /	mu ra / mo mur++ya te /	223a	 mur, momur,
['BO_T12_D4289:223a-3']	kshur rnam par rko ba la'o //	kshur rnam par rko ba la'o //	223a	 kṣur, in digging.
['BO_T12_D4289:223a-4']	tso ksh'ur++ya te /	tso ksh'ur++ya te /	223a	 cokṣuryāt,🔽 dyut, dyuti, also in the abhyāsa.
['BO_T12_D4289:223a-5']	dyuta / dyu ti sva pi dag gi aa bhy'a sa'i 'o zhes pas aa bhy'a sa'i sam pra s'a ra na'o //	dyuta / dyu ti sva pi dag gi aa bhy'a sa'i 'o zhes pas aa bhy'a sa'i sam pra s'a ra na'o //	223a	 Thus, abhyāsasamprasāra.
['BO_T12_D4289:223a-6']	de dyutya te /	de dyutya te /	223a	 That dyut,
['BO_T12_D4289:223a-7']	thung ngur byas pa la yon tan no //	thung ngur byas pa la yon tan no //	223a	 in the short form, is the quality.
['BO_T12_D4289:223a-8']	tu be pri /	tu be pri /	223a	 tuvepri,
['BO_T12_D4289:223a-9']	be be pya te ;	be be pya te ;	223a	 vevepyāt.
['BO_T12_D4289:223a-10']	khe lir / tse khe mya te /	khe lir / tse khe mya te /	223a	 keli, ceke myāt.
['BO_T12_D4289:223a-11']	sha bri / rgyu mtshan las sha nyid do //	sha bri / rgyu mtshan las sha nyid do //	223a	 śabda, śa, from the reason.
['BO_T12_D4289:223a-12']	se she bya te /	se she bya te /	223a	 śeṣyāt.
['BO_T12_D4289:223a-13']	lo kri / bi lo lo kya te /	lo kri / bi lo lo kya te /	223a	 lokri, vilokya,
['BO_T12_D4289:223a-14']	dhoo kri / do dhoo kya te /	dhoo kri / do dhoo kya te /	223a	 dhorkri, do dhorkya.
['BO_T12_D4289:223a-15']	de la rnam par gzhag pa yang na spyir btang nas /	de la rnam par gzhag pa yang na spyir btang nas /	223a	 There, the arrangement is also in general.
['BO_T12_D4289:223a-16']	dbyangs gcig pa las ya sgra'o //	dbyangs gcig pa las ya sgra'o //	223a	 From the single vowel, the sound ya.
['BO_T12_D4289:223a-17']	pu na: pu nar dz'a gartti /	pu na: pu nar dz'a gartti /	223a	 punar, punar jāgarti,
['BO_T12_D4289:223a-18']	bhri sham tsa k'asti /	bhri sham tsa k'asti /	223a	 bhrāśaṃ cakāsti.🔽 
['BO_T12_D4289:223a-19']	bhri sham tsi kilpa ti /	bhri sham tsi kilpa ti /	223a	bhrīśaṃ ciṭi kilati.
['BO_T12_D4289:223a-20']	slar yang rku bar byed do zhes pa la pu nar sogs mi 'gyur ro //	slar yang rku bar byed do zhes pa la pu nar sogs mi 'gyur ro //	223a	Again, it steals.
['BO_T12_D4289:223a-21']	yi ge gcig min pa'i dbyangs nyid las dang por k'a ri ta dbyi'o //	yi ge gcig min pa'i dbyangs nyid las dang por k'a ri ta dbyi'o //	223a	From a vowel that is not a single syllable, first the ka-ri-ṭi-ka.
['BO_T12_D4289:223a-22']	tso ts'ur++ya te /	tso ts'ur++ya te /	223a	co cu r+ya te.
['BO_T12_D4289:223a-23']	zhes kha cig go //	zhes kha cig go //	223a	Thus some.
['BO_T12_D4289:223a-24']	de ltar du /	de ltar du /	223a	In that way,
['BO_T12_D4289:223a-25', 'BO_T12_D4289:223a-26']	shu bhi ru tsi dag las mi 'gyur ro //🔽bhri sham sho bha te /	shu bhi ru tsi dag las mi 'gyur ro // bhri sham sho bha te /	223a	from śubha-ruci, it does not change.🔽bhrīśaṃ śobhate.
['BO_T12_D4289:223a-27']	bhri sham ro tsa te /	bhri sham ro tsa te /	223a	bhrīśaṃ rocate.
['BO_T12_D4289:223a-28']	ri la sogs pa rnams las kyang ngo zhes brjod pa las /	ri la sogs pa rnams las kyang ngo zhes brjod pa las /	223a	Also from ri and so on.
['BO_T12_D4289:223a-29']	ri la sogs pa rnams las tse kr'i yi ta'o //	ri la sogs pa rnams las tse kr'i yi ta'o //	223a	From ri and so on, ce kṛī yita.
['BO_T12_D4289:223a-30']	ri shin tu'ang yang yang 'gro bar byed pa la ya sgra'o //	ri shin tu'ang yang yang 'gro bar byed pa la ya sgra'o //	223a	Ri means to go again and again.
['BO_T12_D4289:223a-31']	aa r'ar++ya te /	aa r'ar++ya te /	223a	a r+ya te.
['BO_T12_D4289:223a-32']	tse kr'i yi ta la yang ngo zhes pa yon tan no //	tse kr'i yi ta la yang ngo zhes pa yon tan no //	223a	Also from ce kṛī yita. Thus the quality.
['BO_T12_D4289:223a-33']	dbyangs dang po las gnyis pa'i 'o zhes pas ya sgra yi ste /	dbyangs dang po las gnyis pa'i 'o zhes pas ya sgra yi ste /	223a	From the first vowel, the second. Thus the ya sound.
['BO_T12_D4289:223a-34']	de la na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes bkag pa las so //	de la na ba da ra rnams brtsegs pa'i dang po rnams ya min pa la ma yin no zhes bkag pa las so //	223a	There, the first of the stacked navadaras is not ya. Thus it is blocked.
['BO_T12_D4289:223a-35']	ya yig la re phas 'khyud pa'i gnyis brjod par 'gyur ba nyid do //	ya yig la re phas 'khyud pa'i gnyis brjod par 'gyur ba nyid do //	223a	The letter ya is expressed by the two, ya and ra embraced by e.
['BO_T12_D4289:223a-36']	aa ta / aa t'a tya te /	aa ta / aa t'a tya te /	223a	ata, atāta, atate.
['BO_T12_D4289:223a-37']	aa sha zas la'o //	aa sha zas la'o //	223a	aśa is for food.
['BO_T12_D4289:223a-38']	aa sh'a shya te /	aa sh'a shya te /	223a	aśāśyate.
['BO_T12_D4289:223a-39']	au nnunya / n'a mina'i mtha' rnams kyi yan a'a yi zhes pa la sogs pas ring po'o //	au nnunya / n'a mina'i mtha' rnams kyi yan a'a yi zhes pa la sogs pas ring po'o //	223a	unnuṇa, nāminī. The long ones are by āy, etc.
['BO_T12_D4289:223a-40']	nu'i gnyis brjod do //	nu'i gnyis brjod do //	223a	The two nu are expressed.
['BO_T12_D4289:223a-41']	aurnna nu ya te /	aurnna nu ya te /	223a	urnunuyate.
['BO_T12_D4289:223a-42']	su tsa phra ma nyid la'o //	su tsa phra ma nyid la'o //	223a	suca is for slander.
['BO_T12_D4289:223a-43']	m'a tra rab tu 'dzag pa la'o //	m'a tra rab tu 'dzag pa la'o //	223a	mātra is for dripping.
['BO_T12_D4289:223a-44']	s'u tra kun nas grol ba la'o //	s'u tra kun nas grol ba la'o //	223a	sūtra is for being completely liberated.
['BO_T12_D4289:223a-45']	tsu ra la sogs pa'i mtha' rnams so //	tsu ra la sogs pa'i mtha' rnams so //	223a	The endings of cura, etc.
['BO_T12_D4289:223a-46']	sha nye bar bstan pa med pa nyid las sha nyid ma yin no //	sha nye bar bstan pa med pa nyid las sha nyid ma yin no //	223a	śa is not śa from the absence of upadarśana.
['BO_T12_D4289:223a-47']	so s'u tsya te /	so s'u tsya te /	223a	sosucate.
['BO_T12_D4289:223a-48']	me m'u tya te /	me m'u tya te /	223a	memutate.
['BO_T12_D4289:223a-49']	so s'u tya te /	so s'u tya te /	223a	sosutyate.
['BO_T12_D4289:223a-50', 'BO_T12_D4289:223a-51']	'khyog por 'gro ba'i don nyid las tse kr'i yi ta'o //🔽kra mu / shin du'am yang yang 'khyog por 'gro bar byed pa ni /	'khyog por 'gro ba'i don nyid las tse kr'i yi ta'o // kra mu / shin du'am yang yang 'khyog por 'gro bar byed pa ni /	223a	Cakrīyate is from the meaning of going crookedly.🔽kramu is for going very crookedly or again and again.
['BO_T12_D4289:223a-52']	tsam kra mya te /	tsam kra mya te /	223a	camkramīyate.
['BO_T12_D4289:223a-53']	de bzhin du /	de bzhin du /	223a	In the same way,
['BO_T12_D4289:223a-54']	tra ma / dam dra mya te /	tra ma / dam dra mya te /	223a	trama is for damdramīyate.
['BO_T12_D4289:223a-55', 'BO_T12_D4289:223a-56']	gamli / dzam ga bya te /🔽s'i sli / sa r'i sri bya te /	gamli / dzam ga bya te /🔽s'i sli / sa r'i sri bya te /	223a	gli is for jambhavyate.🔽sīli is for sarīṣīvyate.
['BO_T12_D4289:223b-0', 'BO_T12_D4289:223b-1']	lu bli shin tu 'am yang @223b yang smad pa rjod par byed pa ni /🔽lo lu pya te /	lu bli shin tu 'am yang @223b yang smad pa rjod par byed pa ni / lo lu pya te /	223b	The repetition of the word lu is lu lu.🔽The word lu is a particle of contempt.
['BO_T12_D4289:223b-2']	lu pa la sogs pa las smad pa'i don las zhes pas ya sgra'o //	lu pa la sogs pa las smad pa'i don las zhes pas ya sgra'o //	223b	The word ya is a particle of contempt, as in lu ya.
['BO_T12_D4289:223b-3']	de bzhin du /	de bzhin du /	223b	 Likewise,🔽sha dli,
['BO_T12_D4289:223b-4']	sha dli / s'a sa dya te /	sha dli / s'a sa dya te /	223b	saas dya te,
['BO_T12_D4289:223b-5']	gr'i nges par gnon pa la'o //	gr'i nges par gnon pa la'o //	223b	gra is for the meaning of pressing.
['BO_T12_D4289:223b-6']	r'ita mtha'i yon tan med pa la aira'o //	r'ita mtha'i yon tan med pa la aira'o //	223b	Rita is for the meaning of without final qualities, as in irita.
['BO_T12_D4289:223b-7']	gi ra ti'i tse kr'i yi ta la'o zhes pas re pha'i la nyid do //	gi ra ti'i tse kr'i yi ta la'o zhes pas re pha'i la nyid do //	223b	 Gi ra ti is for the meaning of with the sound of a lute, as in gi ra ti.🔽 Ni je gi lya is for the meaning of with the sound of a lute, as in ni je gi lya.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.
['BO_T12_D4289:223b-8', 'BO_T12_D4289:223b-9']	ni dze gi lya dang / dngos po dang las dag la a'atma ne'i tshig rnams so zhes pas dngos po dang las la'ang a'atma ne'i tshig go //🔽byings thams cad pa la yana'o //	ni dze gi lya dang / dngos po dang las dag la a'atma ne'i tshig rnams so zhes pas dngos po dang las la'ang a'atma ne'i tshig go // byings thams cad pa la yana'o //	223b	 The word atmane is for the meaning of with the sound of a lute, as in atmane.
['BO_T12_D4289:223b-10', 'BO_T12_D4289:223b-11', 'BO_T12_D4289:223b-12']	aa'i'ang dbyi'o // t'a tr'a ya te /🔽di d'i pya te /🔽lo lu pya te /	aa'i'ang dbyi'o // t'a tr'a ya te / di d'i pya te / lo lu pya te /	223b	 The word atmane is for the meaning of with the sound of a lute, as in atmane.
['BO_T12_D4289:223b-13', 'BO_T12_D4289:223b-14', 'BO_T12_D4289:223b-15', 'BO_T12_D4289:223b-16', 'BO_T12_D4289:223b-17']	ya'i aana med pa la'o zhes pas gsal byed las pha rol gyi ya yig dbyi'o //🔽p'a pa tsya te /🔽aa t'a tya te /🔽aa sha shya te /🔽sho shu shya te /	ya'i aana med pa la'o zhes pas gsal byed las pha rol gyi ya yig dbyi'o // p'a pa tsya te / aa t'a tya te / aa sha shya te / sho shu shya te /	223b	 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.🔽 The word atmane is for the meaning of with the sound of a lute, as in atmane.
['BO_T12_D4289:223b-18']	mo m'u trya te /	mo m'u trya te /	223b	 The word atmane is for the meaning of with the sound of a lute,
['BO_T12_D4289:223b-19']	sapta m'i / t'a tr'a ya te /	sapta m'i / t'a tr'a ya te /	223b	tāvat
['BO_T12_D4289:223b-20']	p'a pa tsyat /	p'a pa tsyat /	223b	pāpaṃ cyate
['BO_T12_D4289:223b-21']	dngos po dang las la'ang a'atma ne'i tshig go //	dngos po dang las la'ang a'atma ne'i tshig go //	223b	in the case of a thing and an action.
['BO_T12_D4289:223b-22']	t'a tr'a spyeta /	t'a tr'a spyeta /	223b	tāvat spṛśet🔽pāpaṃ cyate
['BO_T12_D4289:223b-23']	p'a pa tsya ta /	p'a pa tsya ta /	223b	pañcamī
['BO_T12_D4289:223b-24']	panytsa m'i / t'a tr'a ya t'am /	panytsa m'i / t'a tr'a ya t'am /	223b	tāvat
['BO_T12_D4289:223b-25']	pa pa tsya t'am /	pa pa tsya t'am /	223b	pāpaṃ cyate
['BO_T12_D4289:223b-26']	dngos po dang las dag la a'atma ne'i tshig go //	dngos po dang las dag la a'atma ne'i tshig go //	223b	in the case of a thing and an action.
['BO_T12_D4289:223b-27']	t'a tr'a spya t'am /	t'a tr'a spya t'am /	223b	tāvat spṛśet
['BO_T12_D4289:223b-28']	p'a pa tsya t'am /	p'a pa tsya t'am /	223b	pāpaṃ cyate
['BO_T12_D4289:223b-29']	hya sta n'i /	hya sta n'i /	223b	hyastani
['BO_T12_D4289:223b-30']	aa t'a tr'a spata /	aa t'a tr'a spata /	223b	ā tāvat spṛśet
['BO_T12_D4289:223b-31']	aa p'a pa tsyata /	aa p'a pa tsyata /	223b	ā pāpaṃ cyate
['BO_T12_D4289:223b-32']	dngos po las dag la /	dngos po las dag la /	223b	in the case of a thing and an action.
['BO_T12_D4289:223b-33']	aa t'a tr'a spya ta /	aa t'a tr'a spya ta /	223b	ā tāvat spṛśet
['BO_T12_D4289:223b-34']	aa p'a pa tsyata /	aa p'a pa tsyata /	223b	ā pāpaṃ cyate
['BO_T12_D4289:223b-35']	aa dya ta ni /	aa dya ta ni /	223b	adyāni🔽sic
['BO_T12_D4289:223b-36', 'BO_T12_D4289:223b-37', 'BO_T12_D4289:223b-38']	si tsa'o // aita a'a ga ma'o //🔽aa'i'ang dbyi'o // aa t'a tr'a spishta /🔽aa t'a tr'a spi sh'a t'am /	si tsa'o // aita a'a ga ma'o // aa'i'ang dbyi'o // aa t'a tr'a spishta / aa t'a tr'a spi sh'a t'am /	223b	ita āgam🔽āpi🔽ā tāvat spṛśet
['BO_T12_D4289:223b-39']	aa t'a tr'm spi sha ta /	aa t'a tr'm spi sha ta /	223b	ā tāvat spṛśet🔽ā tāvat spṛśāmaḥ
['BO_T12_D4289:223b-40']	aa p'a pa tsishta /	aa p'a pa tsishta /	223b	ā pāpaṃ cyāmaḥ
['BO_T12_D4289:223b-41']	rkyen la 'jig pa rnams kyi 'ang na med pa rnams kyi 'o zhes pas yon tan med pa nyid do //	rkyen la 'jig pa rnams kyi 'ang na med pa rnams kyi 'o zhes pas yon tan med pa nyid do //	223b	in the case of a condition, of those who are destroyed, and of those who are not.
['BO_T12_D4289:223b-42']	dngos po dang las dag la'ang ngo zhes pas ai tsa'o //	dngos po dang las dag la'ang ngo zhes pas ai tsa'o //	223b	sic in the case of a thing and an action.
['BO_T12_D4289:223b-43']	aa tsi las ta dbyi'o //	aa tsi las ta dbyi'o //	223b	aci is the affix.
['BO_T12_D4289:223b-44']	aa t'a tr'a yi /	aa t'a tr'a yi /	223b	The aṭaṭa of the past.
['BO_T12_D4289:223b-45']	rkyen la 'jig pa rnams kyi'ang na med pa rnams kyi'o zhes pas au pa dh'a'i ring po med do //	rkyen la 'jig pa rnams kyi'ang na med pa rnams kyi'o zhes pas au pa dh'a'i ring po med do //	223b	The aṇ of the present. The upa of the future.
['BO_T12_D4289:223b-46', 'BO_T12_D4289:223b-47']	aa p'a pa tsi /🔽aa be bhi di /	aa p'a pa tsi / aa be bhi di /	223b	The apa of the past.🔽The ava of the present.
['BO_T12_D4289:223b-48']	aa do du hi /	aa do du hi /	223b	The ado of the future.
['BO_T12_D4289:223b-49']	gnyis brjod pa la sogs pa byed pa po bzhin no //	gnyis brjod pa la sogs pa byed pa po bzhin no //	223b	The two-syllabled and so on are like the agent.
['BO_T12_D4289:223b-50']	pa roksh'a / rkyen gyi mtha' nyid las a'a ma'o //	pa roksh'a / rkyen gyi mtha' nyid las a'a ma'o //	223b	The āma from the end of the condition itself.🔽The kṛt and so on are like the previous.
['BO_T12_D4289:223b-51', 'BO_T12_D4289:223b-52', 'BO_T12_D4289:223b-53']	krinya sogs rjes su sbyar ba la sogs pa snga ma bzhin no //🔽t'a tr'am y'am tsakre /🔽t'a tr'a y'a m'a sa /	krinya sogs rjes su sbyar ba la sogs pa snga ma bzhin no // t'a tr'am y'am tsakre / t'a tr'a y'a m'a sa /	223b	The tāta of the past.🔽The tāta of the present.
['BO_T12_D4289:223b-54']	t'a tr'a y'am ba bh'u ba /	t'a tr'a y'am ba bh'u ba /	223b	The tāta of the future.
['BO_T12_D4289:223b-55']	lo l'u yam m'a sa /	lo l'u yam m'a sa /	223b	The lolūya of the past.🔽The lolūya of the present.
['BO_T12_D4289:223b-56', 'BO_T12_D4289:223b-57']	lo l'u yam ba bh'u ba /🔽p'a pa ts'am tsa kre /	lo l'u yam ba bh'u ba / p'a pa ts'am tsa kre /	223b	The lolūya of the future.🔽The pāpaca of the past.
['BO_T12_D4289:223b-58']	p'a pa tsa m'a sa /	p'a pa tsa m'a sa /	223b	The pāpaca of the present.
['BO_T12_D4289:223b-59', 'BO_T12_D4289:223b-60']	p'a pa ts'am ba bh'u ba /🔽be bhi d'am tsa kre /	p'a pa ts'am ba bh'u ba / be bhi d'am tsa kre /	223b	The pāpaca of the future.🔽The bebhid of the past.
['BO_T12_D4289:223b-61']	be bhi d'a m'a sa /	be bhi d'a m'a sa /	223b	The bebhid of the present.
['BO_T12_D4289:223b-62']	be bhi d'am ba bh'u ba /	be bhi d'am ba bh'u ba /	223b	The bebhid of the future.
['BO_T12_D4289:223b-63', 'BO_T12_D4289:223b-64', 'BO_T12_D4289:223b-65']	dngos po dang las la'ang /🔽t'a tr'a yam tsa kre /🔽t'a tr'a y'a m'a se /	dngos po dang las la'ang / t'a tr'a yam tsa kre / t'a tr'a y'a m'a se /	223b	Also for things and actions.🔽The tāta of the past.🔽The tāta of the present.
['BO_T12_D4289:223b-66', 'BO_T12_D4289:223b-67']	t'a tr'a y'am ba bhu be /🔽p'a pa ts'am tsa kre /	t'a tr'a y'am ba bhu be / p'a pa ts'am tsa kre /	223b	The tāta of the future.🔽The pāpaca of the past.
['BO_T12_D4289:223b-68']	p'a pa ts'a m'a se /	p'a pa ts'a m'a se /	223b	The pāpaca of the present.
['BO_T12_D4289:223b-69']	p'a pa ts'am ba bh'u be /	p'a pa ts'am ba bh'u be /	223b	pāpācāṃ babhūva
['BO_T12_D4289:223b-70', 'BO_T12_D4289:224a-0']	be bhi d'am tsa kre /🔽@224a * // be bhi d'a ma se /	be bhi d'am tsa kre / @224a * // be bhi d'a ma se /	223b	vevaṃ cakre🔽vevaṃ cāsīt
['BO_T12_D4289:224a-1']	be bhi d'i pa bh'u be /	be bhi d'i pa bh'u be /	224a	vevaṃ bhavati
['BO_T12_D4289:224a-2']	shvasta n'i la sogs pa rnams la byed pa po ma yin pa la dngos po dang las la'ang gzugs mtshungs pa nyid kyi dngos po rnams la gcig tshig nyid do //	shvasta n'i la sogs pa rnams la byed pa po ma yin pa la dngos po dang las la'ang gzugs mtshungs pa nyid kyi dngos po rnams la gcig tshig nyid do //	224a	In the case of śvaḥsthānī and so on, the same form is used for the non-agent, the thing, and the action.
['BO_T12_D4289:224a-3']	shvasta n'a / aita a'a ga ma'o //	shvasta n'a / aita a'a ga ma'o //	224a	Śvaḥsthānī, āgacchati.
['BO_T12_D4289:224a-4']	t'a tr'a yi t'a p'a pa tsi t'a /	t'a tr'a yi t'a p'a pa tsi t'a /	224a	Tāvatīta pāpācitā.
['BO_T12_D4289:224a-5']	be bhi d'i t'a /	be bhi d'i t'a /	224a	Vevaṃ dīta.
['BO_T12_D4289:224a-6']	a'a sh'isha / t'a tr'a yi sh'ishta /	a'a sh'isha / t'a tr'a yi sh'ishta /	224a	Āśiṣṭa. Tāvatīṣṭa.
['BO_T12_D4289:224a-7']	p'a pa tsi sh'ashta /	p'a pa tsi sh'ashta /	224a	Pāpācīṣṭa.
['BO_T12_D4289:224a-8', 'BO_T12_D4289:224a-9']	bha bi shyant'i /🔽tr'a tr'a yi shya te /	bha bi shyant'i / tr'a tr'a yi shya te /	224a	Bhaviṣyantī.🔽Tāvatīṣyate.
['BO_T12_D4289:224a-10']	p'a pa tsa shya te /	p'a pa tsa shya te /	224a	Pāpācīṣyate.
['BO_T12_D4289:224a-11']	be bhi di shya te /	be bhi di shya te /	224a	Vevaṃ dīṣyate.
['BO_T12_D4289:224a-12', 'BO_T12_D4289:224a-13']	kri y'a ti ba tti /🔽aa t'a tr'a yi shya te /	kri y'a ti ba tti / aa t'a tr'a yi shya te /	224a	Kriyate vati.🔽Ātāvatīṣyate.
['BO_T12_D4289:224a-14']	aa p'a pa tsi shya te /	aa p'a pa tsi shya te /	224a	Āpāpācīṣyate.
['BO_T12_D4289:224a-15']	aa bi bhi d'ishya te /	aa bi bhi d'ishya te /	224a	Āvevaṃ dīṣyate.
['BO_T12_D4289:224a-16']	zhes mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la tse kr'i yita mdor bstan pa rdzogs so /	zhes mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la tse kr'i yita mdor bstan pa rdzogs so /	224a	Thus ends the brief presentation of the verbal suffixes beginning with ti, composed by the preceptor Sarvadhara.
['BO_T12_D4289:224a-17']	// / de la ya ma yin no zhes pa la sogs pa rnams su gnas par 'ga' zhig 'dod pa yis de'i aa tsa la 'jig go zhes sbyor ba rnam par phye ba zhig tse kr'i yi ta'i 'jig go //	// / de la ya ma yin no zhes pa la sogs pa rnams su gnas par 'ga' zhig 'dod pa yis de'i aa tsa la 'jig go zhes sbyor ba rnam par phye ba zhig tse kr'i yi ta'i 'jig go //	224a	In the case of such [expressions] as yamaya na and so forth, some assert that the [verb] is to be supplied as is destroyed, and thus the construction is analyzed as yamasya acalaḥ kṛiyate.
['BO_T12_D4289:224a-18']	rgyu mtshan med na rgyu mtshan gyi yang med do zhes pas aa bhya sa'i yon tan la sogs pa ldog pa la yang slar yang yon tan la sogs pa med de /	rgyu mtshan med na rgyu mtshan gyi yang med do zhes pas aa bhya sa'i yon tan la sogs pa ldog pa la yang slar yang yon tan la sogs pa med de /	224a	 Since there is no reason, there is no reason for the reason either, and thus the quality and so forth of abhyās are also negated. Again, there is no quality and so forth.
['BO_T12_D4289:224a-19']	gang gi tse kr'i yi ta de'i bhy'a sa la zhes pa'i khyad par las so //	gang gi tse kr'i yi ta de'i bhy'a sa la zhes pa'i khyad par las so //	224a	Because of the distinction yasya cakārīyata, tasya bhāṣā, [the expression is analyzed as] yasya cakārīyata, tasya bhāṣā.
['BO_T12_D4289:224a-20']	tse kr'i yi ta zhig pa'i mtha' la sngon gyi slob dpon gyis tse rka r'i ta zhes ming btags so //	tse kr'i yi ta zhig pa'i mtha' la sngon gyi slob dpon gyis tse rka r'i ta zhes ming btags so //	224a	 At the end of the destruction of cakārīyata, the former master gave the name cakārīta.
['BO_T12_D4289:224a-21']	tsarka r'i ta la 'ang ngo zhes pas pa rasmee'i gcig tshig la sogs pa 'dod cing aad sogs su yang bklags so //	tsarka r'i ta la 'ang ngo zhes pas pa rasmee'i gcig tshig la sogs pa 'dod cing aad sogs su yang bklags so //	224a	 Since it is also in cakārīta, the singular particle and so forth are asserted, and it is also read as ad and so forth.
['BO_T12_D4289:224a-22']	de'i phyir / lhag ma las byed pa po la pa rasmee'i tshig go zhes pas pa rasmee'i tshig go //	de'i phyir / lhag ma las byed pa po la pa rasmee'i tshig go zhes pas pa rasmee'i tshig go //	224a	Therefore, The parasmād particle is for the agent in the remainder, and thus it is the parasmād particle.
['BO_T12_D4289:224a-23']	byed pa po la aan te bi ka ra na'o //	byed pa po la aan te bi ka ra na'o //	224a	The agent is denoted by the affix an-tikaraṇa.
['BO_T12_D4289:224a-24']	aad sogs las bi ka ra na'i 'jig go //	aad sogs las bi ka ra na'i 'jig go //	224a	The affix is vikaraṇa from the root ad and so on.
['BO_T12_D4289:224a-25']	tsarka r'i ta las yang na'o zhes kha cig go //	tsarka r'i ta las yang na'o zhes kha cig go //	224a	Some say: It is yaugika from the root carkara.
['BO_T12_D4289:224a-26']	tsarka r'i ta las byings thams cad pa gsal byed dang po yon tan can la ngag dang por a'ita yang na 'gyur ro //	tsarka r'i ta las byings thams cad pa gsal byed dang po yon tan can la ngag dang por a'ita yang na 'gyur ro //	224a	From the root carkara, the affix yaugika is added to all roots having a first consonant that is a quality, and the first vowel is ai.
['BO_T12_D4289:224a-27']	aa'i yi ge ai'i yi ge la ae'o //	aa'i yi ge ai'i yi ge la ae'o //	224a	The letter a becomes ai.
['BO_T12_D4289:224a-28', 'BO_T12_D4289:224a-29']	pha rol yang dbyi'o //🔽t'a tre ti /	pha rol yang dbyi'o // t'a tre ti /	224a	The other becomes a.🔽tātreti
['BO_T12_D4289:224a-30']	t'a tra ti /	t'a tra ti /	224a	tātratī
['BO_T12_D4289:224a-31']	gnyis ka rnams kyi d'a ma yin pa'i gsal byed dang po la ai yig go zhes pas aa yig gi a'i nyid do //	gnyis ka rnams kyi d'a ma yin pa'i gsal byed dang po la ai yig go zhes pas aa yig gi a'i nyid do //	224a	The first consonant of the root that is not a consonant of the two is i. Thus, the a becomes ai.
['BO_T12_D4289:224a-32']	t'a tr'i ta: aa bhyasta rnams kyi aa yig go zhes pas a'a yig dbyi'o //	t'a tr'i ta: aa bhyasta rnams kyi aa yig go zhes pas a'a yig dbyi'o //	224a	The a of tātrīti becomes a from the a of abhyasta. Thus, the ā becomes a.
['BO_T12_D4289:224a-33']	aa bhya sta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	aa bhya sta las aanti'i na dbyi'o zhes pas na yig dbyi'o //	224a	The a of abhyasta becomes the a of anti from the a of abhyasta. Thus, the na becomes a.
