segmentnr	original	analyzed	folio	translated
['BO_T02_D1399:281b-18']	de ni ma dad pa dang bkol ba skye ba'i sgrib pa ste bdun pa'o //	de ni ma dad pa dang bkol ba skye ba'i sgrib pa ste bdun pa'o //	281b	This is the seventh obscuration, the obscuration to lack of faith and to being deprived.
['BO_T02_D1399:281b-19']	lha tshe ring po rnams kyi nang du yang skye bar mi 'gyur ro zhes pa ni 'du shes med pa'i lha'i bye brag ste /	lha tshe ring po rnams kyi nang du yang skye bar mi 'gyur ro zhes pa ni 'du shes med pa'i lha'i bye brag ste /	281b	“I will not be born among the gods of long life” refers to the gods of the base of infinite space.
['BO_T02_D1399:281b-20']	yun ring por byang chub la bgegs byed pa ste /	yun ring por byang chub la bgegs byed pa ste /	281b	For a long time, they are an obstacle to enlightenment.
['BO_T02_D1399:281b-21']	de ni chos kyi yun gyi sgrib pa ste brgyad pa'o //	de ni chos kyi yun gyi sgrib pa ste brgyad pa'o //	281b	This is the eighth obscuration, the obscuration to the duration of the Dharma.
['BO_T02_D1399:281b-22']	mu ge dang nad dang mtshon gyi bar gyi bskal pa'i nang du skye bar mi 'gyur ro zhes pa ni //	mu ge dang nad dang mtshon gyi bar gyi bskal pa'i nang du skye bar mi 'gyur ro zhes pa ni //	281b	“I will not be born during an eon of famine, disease, or war” refers to the eons of famine, disease, and war.
['BO_T02_D1399:282a-0', 'BO_T02_D1399:282a-1']	mar 'grib pa'i mthar mu ge'i bskal pa dang / nad kyi bskal pa dang / @282a * //🔽mtshon gyi bskal pa 'byung ste /	mar 'grib pa'i mthar mu ge'i bskal pa dang / nad kyi bskal pa dang / @282a * // mtshon gyi bskal pa 'byung ste /	282a	At the end of the decrease, there is an eon of famine, an eon of disease, and an eon of war.
['BO_T02_D1399:282a-2']	de ni bskal pa dus kyi skye ba'i sgrib pa ste dgu pa'o //	de ni bskal pa dus kyi skye ba'i sgrib pa ste dgu pa'o //	282a	This is the ninth obscuration, the obscuration to being born during an eon of time.
['BO_T02_D1399:282a-3']	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro zhes pa ni tshe'i snyigs ma dang / sems can gyi snyigs ma dang / lta ba'i snyigs ma dang / bskal ba'i snyigs ma dang / yo byad kyi snyigs ma ste /	snyigs ma lnga'i dus su yang skye bar mi 'gyur ro zhes pa ni tshe'i snyigs ma dang / sems can gyi snyigs ma dang / lta ba'i snyigs ma dang / bskal ba'i snyigs ma dang / yo byad kyi snyigs ma ste /	282a	The five degenerations are the degeneration of life, the degeneration of sentient beings, the degeneration of view, the degeneration of the kalpa, and the degeneration of emotions.
['BO_T02_D1399:282a-4']	de'i dus na bskal pa ngan pa gsum po'i dus su skye ba ni snyigs ma'i dus kyi skye pa'i sgrib pa ste bcu pa'o //	de'i dus na bskal pa ngan pa gsum po'i dus su skye ba ni snyigs ma'i dus kyi skye pa'i sgrib pa ste bcu pa'o //	282a	Birth in the time of the three bad kalpas in that time is the tenth obscuration, the obscuration of birth in the time of degeneration.
['BO_T02_D1399:282a-5']	skye ba'i sgrib pa de rnams dang bral ba ni rang dbang yod pa ste /	skye ba'i sgrib pa de rnams dang bral ba ni rang dbang yod pa ste /	282a	Being free from those obscurations of birth is having independence.
['BO_T02_D1399:282a-6']	rnal 'byor pa de gal te sems can gyi don mthong na gdul bya'i dbang gis zhes pa snga ma dang don sbyar ro //	rnal 'byor pa de gal te sems can gyi don mthong na gdul bya'i dbang gis zhes pa snga ma dang don sbyar ro //	282a	If that yogin sees the benefit for sentient beings, he is able to go to the bad migrations through the power of his vow, as stated above.
['BO_T02_D1399:282a-7']	nyon mongs pa la dbang ba'i phyir rgyal po dang / dgra dang / tshom rkun gyi 'jigs pa yang 'byung bar mi 'gyur zhes gsungs te /	nyon mongs pa la dbang ba'i phyir rgyal po dang / dgra dang / tshom rkun gyi 'jigs pa yang 'byung bar mi 'gyur zhes gsungs te /	282a	Because he has power over the emotions, the fears of kings, enemies, and robbers do not arise.
['BO_T02_D1399:282a-8']	rgyal po'i chad pa dang / dgras srog 'phrog pa dang / nor 'phrog pa dang / chom rkun pas 'jab bus 'phrog pa dang / stobs kyis nor 'phrog pa dang / 'joms pa ste 'jigs pa gsum mo //	rgyal po'i chad pa dang / dgras srog 'phrog pa dang / nor 'phrog pa dang / chom rkun pas 'jab bus 'phrog pa dang / stobs kyis nor 'phrog pa dang / 'joms pa ste 'jigs pa gsum mo //	282a	The three fears are: the king's punishment, the taking of life by enemies, the taking of wealth by thieves, robbers, and the powerful.
['BO_T02_D1399:282a-9']	ci nas kyang dman pa dang / dbul po'i 'jigs pa 'byung bar mi 'gyur ro zhes pa ni nges par zhen pa ste rnal 'byor pa 'jig rten gyi ro zhes pa ni nges par zhen pa ste rnal 'byor pa 'jig rten gyi chos la sogs pa la zhen pa'o //	ci nas kyang dman pa dang / dbul po'i 'jigs pa 'byung bar mi 'gyur ro zhes pa ni nges par zhen pa ste rnal 'byor pa 'jig rten gyi ro zhes pa ni nges par zhen pa ste rnal 'byor pa 'jig rten gyi chos la sogs pa la zhen pa'o //	282a	The phrase so that the fear of being lowly and poor will not arise refers to the attachment of the yogi to worldly things, etc.
['BO_T02_D1399:282a-10']	dman pa ni kha zhan pa'o //	dman pa ni kha zhan pa'o //	282a	Lowly means having little wealth.
['BO_T02_D1399:282a-11']	dbul ba ni nor dang bral ba'o //	dbul ba ni nor dang bral ba'o //	282a	Poor means being without wealth.
['BO_T02_D1399:282a-12']	de bas na 'jigs pa lnga'o //	de bas na 'jigs pa lnga'o //	282a	Therefore, there are five fears.
['BO_T02_D1399:282a-13']	dri ngas pa dang / skur pa dang / smad pa dang / mi snyan pa dang / gtam ngan gyi 'jigs pa yang 'byung bar mi 'gyur ro zhes pa ni /	dri ngas pa dang / skur pa dang / smad pa dang / mi snyan pa dang / gtam ngan gyi 'jigs pa yang 'byung bar mi 'gyur ro zhes pa ni /	282a	The phrase so that the fear of being blamed, slandered, disparaged, criticized, and having a bad reputation will not arise refers to
['BO_T02_D1399:282a-14']	dri ngas pa ni gzhan gyis byas pa'i skyon bdag la bsgo ba'o //	dri ngas pa ni gzhan gyis byas pa'i skyon bdag la bsgo ba'o //	282a	being blamed means having one's faults proclaimed by others.
['BO_T02_D1399:282a-15']	skur ba zhes pa ni gzhan dad pa med par bya ba'i phyir bdag la yon tan med par sgrogs pa'o //	skur ba zhes pa ni gzhan dad pa med par bya ba'i phyir bdag la yon tan med par sgrogs pa'o //	282a	Slander is the proclamation of one's own lack of virtue in order to cause others to lose faith.
['BO_T02_D1399:282a-16']	mi snyan pa ni snyan par 'os pa ma yin pa'i tshig brjod pa'o //	mi snyan pa ni snyan par 'os pa ma yin pa'i tshig brjod pa'o //	282a	Disparagement is the expression of words that are not worthy of being heard.
['BO_T02_D1399:282a-17']	gtam ngan ni grags pa ma yin pa gleng ba'o //	gtam ngan ni grags pa ma yin pa gleng ba'o //	282a	Bad reputation is the discussion of what is not renowned.
['BO_T02_D1399:282a-18']	smad pa ni mtshang 'bru ba'i gleng gzhi brjod pa'o //	smad pa ni mtshang 'bru ba'i gleng gzhi brjod pa'o //	282a	Blame is the expression of the basis of a criticism.
['BO_T02_D1399:282a-19']	de ltar 'jigs pa rnam pa bcu ni nyon mongs pa la dbang pa'i phyir mi 'byung ba'o //	de ltar 'jigs pa rnam pa bcu ni nyon mongs pa la dbang pa'i phyir mi 'byung ba'o //	282a	Thus, these ten fears do not arise because of mastery over the afflictions.🔽Now, in order to demonstrate mastery over resolute intent, it says, one becomes endowed with a good lineage, clan, and family.
['BO_T02_D1399:282a-20']	da ni lhag par mos pa la dbang pa'i phyir rgyud dang rus dang / rigs bzang po dang yang dag par ldan par 'gyur ro zhes pa ni rgyud dang rus dang rigs ni rnam grangs so //	da ni lhag par mos pa la dbang pa'i phyir rgyud dang rus dang / rigs bzang po dang yang dag par ldan par 'gyur ro zhes pa ni rgyud dang rus dang rigs ni rnam grangs so //	282a	 Lineage, clan, and family are synonyms.
['BO_T02_D1399:282a-21']	zad po ni rgyal rigs la sogs pa'o //	zad po ni rgyal rigs la sogs pa'o //	282a	Good means the kṣatriya class and so forth.
['BO_T02_D1399:282b-0']	de ltar @282b rigs mos pa'i yul dang por bstan pa'i phyir kun nas mdzes pa dang / gzugs dang / kha dog dang yang ldan par 'gyur ro zhes gsungs te /	de ltar @282b rigs mos pa'i yul dang por bstan pa'i phyir kun nas mdzes pa dang / gzugs dang / kha dog dang yang ldan par 'gyur ro zhes gsungs te /	282b	In order to demonstrate that resolute intent is the object of the first stage, it says, one also becomes completely beautiful, with form and complexion.
['BO_T02_D1399:282b-1']	kun nas mdzes pa ni lus tshad dang ldan pa'i phyir ro //	kun nas mdzes pa ni lus tshad dang ldan pa'i phyir ro //	282b	The all-around beauty is due to the body's being of the right size.
['BO_T02_D1399:282b-2', 'BO_T02_D1399:282b-3']	gzugs dang kha dog ni sku chu zheng gab pa dang / mdog gser btso ma lta bu'i mos pa'i yul gsungs so //🔽mos par byed pa gang yin pa dang / yul gzhan bstan pa'i phyir /	gzugs dang kha dog ni sku chu zheng gab pa dang / mdog gser btso ma lta bu'i mos pa'i yul gsungs so // mos par byed pa gang yin pa dang / yul gzhan bstan pa'i phyir /	282b	The form and color are the body's being covered with the right proportions and the color of refined gold. These are said to be the objects of the aspiration.
['BO_T02_D1399:282b-4']	'jig rten pa rnams la sdug pa dang yid du 'ong ba dang 'grogs na bde ba dang / mthong na dga' bar 'gyur ro zhes gsungs te /	'jig rten pa rnams la sdug pa dang yid du 'ong ba dang 'grogs na bde ba dang / mthong na dga' bar 'gyur ro zhes gsungs te /	282b	In order to show the aspiration and the object, he says: He is dear to the world, pleasing, delightful to behold.
['BO_T02_D1399:282b-5']	'jig rten pa ni 'gro ba chu rol mthong ba'o //	'jig rten pa ni 'gro ba chu rol mthong ba'o //	282b	 The world is the people who see him from a distance.
['BO_T02_D1399:282b-6']	sdug pa ni gang gis mthong na lhag par brtse ba'o //	sdug pa ni gang gis mthong na lhag par brtse ba'o //	282b	 The dear is the one who, when seen, is especially loved.
['BO_T02_D1399:282b-7', 'BO_T02_D1399:282b-8']	yid du 'ong ba ni 'gro ba'i yid 'phrog par byed pa'o //🔽'grogs na bde ba ni yang dang lhan cig tu gnas na sems dbugs phyin pa'o //	yid du 'ong ba ni 'gro ba'i yid 'phrog par byed pa'o // 'grogs na bde ba ni yang dang lhan cig tu gnas na sems dbugs phyin pa'o //	282b	 The pleasing is the one who captivates the minds of people.🔽 The delightful to behold is the one who, when he appears in the visual field, brings happiness.
['BO_T02_D1399:282b-9']	mthong na dga' ba ni gang gi mig lam du snang na bde ba thob pa'o //	mthong na dga' ba ni gang gi mig lam du snang na bde ba thob pa'o //	282b	 The delightful to behold is the one who, when he appears in the visual field, brings happiness.
['BO_T02_D1399:282b-10']	de ltar mos pa'i yul bdun no //	de ltar mos pa'i yul bdun no //	282b	 Thus there are seven objects of the aspiration.
['BO_T02_D1399:282b-11']	'jig rten pa rnams la mdzes pa dang skal ba dang ldan pa dang / tshig btsan bar yang 'gyur ro zhes pa ni /	'jig rten pa rnams la mdzes pa dang skal ba dang ldan pa dang / tshig btsan bar yang 'gyur ro zhes pa ni /	282b	He becomes beautiful to worldly people, fortunate, and his word is authoritative.
['BO_T02_D1399:282b-12']	'jig rten pa rnams la mdzes pa ni gang la yod pa de rgyan lta bur gyur pa'o //	'jig rten pa rnams la mdzes pa ni gang la yod pa de rgyan lta bur gyur pa'o //	282b	He becomes beautiful to worldly people, and he becomes like an ornament to those who have him.
['BO_T02_D1399:282b-13']	skal ba dang ldan pa ni dpal chen po'o //	skal ba dang ldan pa ni dpal chen po'o //	282b	He becomes fortunate, with great glory.
['BO_T02_D1399:282b-14']	tshig btsan pa ni bden par smra ba la yid ches pa'o //	tshig btsan pa ni bden par smra ba la yid ches pa'o //	282b	His word is authoritative, and he is trusted as a speaker of the truth.
['BO_T02_D1399:282b-15']	de ltar mos pa'i yu bcu'o //	de ltar mos pa'i yu bcu'o //	282b	This is the tenfold power of aspiration.
['BO_T02_D1399:282b-16']	da ni sems la dbang ba bstan pa'i phyir /	da ni sems la dbang ba bstan pa'i phyir /	282b	Now, in order to demonstrate mastery of mind, he says:
['BO_T02_D1399:282b-17']	gang dang gang du skyes pa de dang der yang tshe rabs dran par 'gyur ro zhes gsungs te /	gang dang gang du skyes pa de dang der yang tshe rabs dran par 'gyur ro zhes gsungs te /	282b	Wherever he is born, there he remembers his former lives.
['BO_T02_D1399:282b-18']	de la gang dang gang du skyes pa zhes pa ni skye pa'i gnas bstan pa'o //	de la gang dang gang du skyes pa zhes pa ni skye pa'i gnas bstan pa'o //	282b	There, “wherever he is born” indicates the place of birth.
['BO_T02_D1399:282b-19']	de dang der ni zhes pa ni 'brel pa bsgrub pa'i tshig go //	de dang der ni zhes pa ni 'brel pa bsgrub pa'i tshig go //	282b	“There” indicates the establishment of the connection.
['BO_T02_D1399:282b-20']	tshe rabs zhes pa ni /	tshe rabs zhes pa ni /	282b	“Former lives” means
['BO_T02_D1399:282b-21']	gnas dran pa dang / yul dang / rus dang ming dang / kha zas dang / pha ma dang / tsho'i chad dang / chos la spyod pa dang / gnag nas shi 'phos nas der skyes pa dang / de nas shi 'phos nas gar skyes pa dang /	gnas dran pa dang / yul dang / rus dang ming dang / kha zas dang / pha ma dang / tsho'i chad dang / chos la spyod pa dang / gnag nas shi 'phos nas der skyes pa dang / de nas shi 'phos nas gar skyes pa dang /	282b	the place, the country, the family, the name, the food, the parents, the caste, the practice of the Dharma, the place where one died and was reborn there, and the place where one died and was reborn from there.🔽
['BO_T02_D1399:282b-22']	de nas shi 'phos nas 'dir skyes pa dang / 'di nas shi 'phos nas gang du skye zhing 'dul ba'i skal pa gang yin pa dran pa ste /	de nas shi 'phos nas 'dir skyes pa dang / 'di nas shi 'phos nas gang du skye zhing 'dul ba'i skal pa gang yin pa dran pa ste /	282b	the place, the country, the family, the name, the food, the mother and father, the caste, the practice of the Dharma, the death and transmigration from there, the rebirth there, the death and transmigration from there, the rebirth here, the death and transmigration from here, and the rebirth wherever it is.
['BO_T02_D1399:282b-23', 'BO_T02_D1399:283a-0']	dran pa bcu ni sems la dbang ba'o //🔽yo byad la dbang ba bstan pa'i phyir longs spyod kyi gzhi che ba dang / 'khor mang ba dang / longs @283a * //	dran pa bcu ni sems la dbang ba'o // yo byad la dbang ba bstan pa'i phyir longs spyod kyi gzhi che ba dang / 'khor mang ba dang / longs @283a * //	282b	The ten recollections are the power of mind.
['BO_T02_D1399:283a-1']	spyod mi zad pa dang / 'khor mi zad pa dang yang ldan par 'gyur ro zhes bya ba gsungs te /	spyod mi zad pa dang / 'khor mi zad pa dang yang ldan par 'gyur ro zhes bya ba gsungs te /	283a	In order to demonstrate the power over requisites, it is said that they will also possess a great basis of wealth, a large retinue, inexhaustible wealth, and inexhaustible retinue.
['BO_T02_D1399:283a-2']	de la longs spyod ni chos kyi dbyings las yang dag par byung ba'i gzugs la sogs pa'o //	de la longs spyod ni chos kyi dbyings las yang dag par byung ba'i gzugs la sogs pa'o //	283a	Wealth is form and so forth that arise from the dharmadhatu.
['BO_T02_D1399:283a-3']	de bas na gzhi che ba'o //	de bas na gzhi che ba'o //	283a	Therefore, it is a great basis.
['BO_T02_D1399:283a-4']	'khor mang ba ni lha dang mi la sogs pa'o //	'khor mang ba ni lha dang mi la sogs pa'o //	283a	The retinue is many, consisting of gods, humans, and so forth.
['BO_T02_D1399:283a-5']	longs spyod mi zad pa ni mthar thug pa med pa'o //	longs spyod mi zad pa ni mthar thug pa med pa'o //	283a	The enjoyment is inexhaustible, without end.
['BO_T02_D1399:283a-6', 'BO_T02_D1399:283a-7']	'khor mi zad pa ni 'khor mi phyed pa dang ldan pa'i phyir ro //🔽sems can thams cad kyi mchog dang zhes pa ni /	'khor mi zad pa ni 'khor mi phyed pa dang ldan pa'i phyir ro // sems can thams cad kyi mchog dang zhes pa ni /	283a	The retinue is inexhaustible because it is endowed with an undivided retinue.🔽One becomes the supreme of all sentient beings.
['BO_T02_D1399:283a-8']	sems can kyang yin la zhes pa ste kun gyi gtso bor gyur pa'o //	sems can kyang yin la zhes pa ste kun gyi gtso bor gyur pa'o //	283a	Sentient beings are those who are called “all,” and one becomes the chief of all.
['BO_T02_D1399:283a-9']	yon tan mchog dang yang dag par ldan par 'gyur ro zhes pa ni ;	yon tan mchog dang yang dag par ldan par 'gyur ro zhes pa ni ;	283a	One becomes endowed with the supreme qualities.
['BO_T02_D1399:283a-10']	yon tan mchog dang ldan pa ni stobs dang mi 'jigs pa la sogs pa ste /	yon tan mchog dang ldan pa ni stobs dang mi 'jigs pa la sogs pa ste /	283a	Endowed with the supreme qualities means endowed with the qualities of the powers, fearlessnesses, and so forth.
['BO_T02_D1399:283a-11', 'BO_T02_D1399:283a-12']	'jig rten las 'das pa'i yon tan dang yang dag par ldan par 'gyur ro //🔽rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro zhes pa la rang bzhin gyis zhes pa ni rang gi dang gis zhes pa ste /	'jig rten las 'das pa'i yon tan dang yang dag par ldan par 'gyur ro // rang bzhin gyis kyang pha rol tu phyin pa drug gi yon tan dang ldan par 'gyur ro zhes pa la rang bzhin gyis zhes pa ni rang gi dang gis zhes pa ste /	283a	One becomes endowed with the supramundane qualities.🔽One becomes endowed with the qualities of the six perfections by nature. By nature means by oneself.
['BO_T02_D1399:283a-13']	ched du ma bsgrubs kyang zhes pa'o //	ched du ma bsgrubs kyang zhes pa'o //	283a	Even without deliberately practicing, one becomes endowed with the qualities of the six perfections.
['BO_T02_D1399:283a-14']	pha rol tu phyin pa drug po nyid yo byad du gsungs te /	pha rol tu phyin pa drug po nyid yo byad du gsungs te /	283a	The six perfections themselves are called equipment.
['BO_T02_D1399:283a-15']	ji skad du /	ji skad du /	283a	As it is said:
['BO_T02_D1399:283a-16']	sbyin pa ni yo byad do zhes pa nas shes rab ni yo byad do zhes pa'i bar gyis yo byad du gsungs pa'o //	sbyin pa ni yo byad do zhes pa nas shes rab ni yo byad do zhes pa'i bar gyis yo byad du gsungs pa'o //	283a	Generosity is equipment, up to wisdom is equipment.
['BO_T02_D1399:283a-17']	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro zhes bya ba ni tshangs pa'i sems can mchog go //	tshangs pa'i gnas bzhi la yang gnas par 'gyur ro zhes bya ba ni tshangs pa'i sems can mchog go //	283a	He will also be established in the four divine abodes, which are the highest divine states.
['BO_T02_D1399:283a-18']	gnas bzhi ni go sla'o //	gnas bzhi ni go sla'o //	283a	The four abodes are easy to understand.
['BO_T02_D1399:283a-19']	dran pa dang shes bzhin zhes pa yang yo byad do //	dran pa dang shes bzhin zhes pa yang yo byad do //	283a	Mindfulness and vigilance are also equipment.
['BO_T02_D1399:283a-20']	de ltar mang ba gnyis dang mi zad pa gnyis dang lhag pa bcu ni yo byad la dbang ba'o //	de ltar mang ba gnyis dang mi zad pa gnyis dang lhag pa bcu ni yo byad la dbang ba'o //	283a	Thus, the two sets of two, the two inexhaustible treasures, and the ten excellences are the mastery of equipment.
['BO_T02_D1399:283a-21']	de nas smon lam la dbang ba bstan pa'i phyir /	de nas smon lam la dbang ba bstan pa'i phyir /	283a	Then, in order to show mastery of vows,
['BO_T02_D1399:283a-22']	thabs dang stobs dang smon lam dang ye shes dang ldan par 'gyur ro zhes gsungs te /	thabs dang stobs dang smon lam dang ye shes dang ldan par 'gyur ro zhes gsungs te /	283a	he will possess means, power, vows, and knowledge.
['BO_T02_D1399:283a-23']	de la smon lam ni pha rol tu phyin pa bcu gzhan gyi don du smon pa tsam gyis 'grub pa'o //	de la smon lam ni pha rol tu phyin pa bcu gzhan gyi don du smon pa tsam gyis 'grub pa'o //	283a	Among them, vows are the accomplishment of the ten perfections for the sake of others merely by the aspiration.
['BO_T02_D1399:283a-24']	gzhan go sla'o //	gzhan go sla'o //	283a	The others are easy to understand.
['BO_T02_D1399:283a-25']	da ni chos la dbang ba bstan pa'i phyir bstan bcos thams cad la yang 'jigs pa med pa dang sma ba la mkhas par 'gyur ro zhes gsungs te /	da ni chos la dbang ba bstan pa'i phyir bstan bcos thams cad la yang 'jigs pa med pa dang sma ba la mkhas par 'gyur ro zhes gsungs te /	283a	Now, in order to demonstrate mastery of the Dharma, the text says that one will become fearless with regard to all treatises and skilled in debate.
['BO_T02_D1399:283a-26']	de la bstan bcos ni phyir mi ldog pa'i bstan bcos dang / nang rig pa'i bstan bcos dang / sgra dang tshad mar gyur pa rig pa'i bstan bcos dang / bzo dang sgyu rtsa la rig pa'i bstan bcos dang / gso ba rig pa'i bstan bcos so //	de la bstan bcos ni phyir mi ldog pa'i bstan bcos dang / nang rig pa'i bstan bcos dang / sgra dang tshad mar gyur pa rig pa'i bstan bcos dang / bzo dang sgyu rtsa la rig pa'i bstan bcos dang / gso ba rig pa'i bstan bcos so //	283a	Treatises are of five kinds: treatises on non-return, treatises on inner science, treatises on the science of grammar and logic, treatises on the science of craftsmanship and the arts, and treatises on the science of medicine.
['BO_T02_D1399:283b-0']	de rnams la @283b dbang thob pa ni mi 'jigs pa'o //	de rnams la @283b dbang thob pa ni mi 'jigs pa'o //	283b	Mastery of these is fearlessness.
['BO_T02_D1399:283b-1']	smra ba la mkhas pa ni gzhan la ngag skyon dang bral bar ston pa'o //	smra ba la mkhas pa ni gzhan la ngag skyon dang bral bar ston pa'o //	283b	Skill in debate is teaching others free of verbal faults.
['BO_T02_D1399:283b-2']	mi blun pa dang zhes pa ni sangs rgyas bcom ldan 'das la thos pa dang bsam pa dang bsgom pas rgyud sbyangs pa'i phyir ro //	mi blun pa dang zhes pa ni sangs rgyas bcom ldan 'das la thos pa dang bsam pa dang bsgom pas rgyud sbyangs pa'i phyir ro //	283b	Fools are those whose mindstreams have not been trained by listening, reflection, and meditation on the teachings of the Bhagavan Buddha.
['BO_T02_D1399:283b-3']	tshig gsal ba dang zhes pa ni smra ba'i dus su gzhan gyis nyan par bde ba'o //	tshig gsal ba dang zhes pa ni smra ba'i dus su gzhan gyis nyan par bde ba'o //	283b	Clear speech is speech that is pleasant for others to listen to.
['BO_T02_D1399:283b-4']	sgrin por yang 'gyur ro zhes pa ni sems kyis thegs pa ste g-yer ba'o zhes pa'i don to //	sgrin por yang 'gyur ro zhes pa ni sems kyis thegs pa ste g-yer ba'o zhes pa'i don to //	283b	And he is not lazy means that he is not lazy in his mind, that is, he is not arrogant.
['BO_T02_D1399:283b-5']	shes nyen can dang zhes pa ni shes par bya ba'i chos thams cad la dbang thos pas na de skad ces bya'o //	shes nyen can dang zhes pa ni shes par bya ba'i chos thams cad la dbang thos pas na de skad ces bya'o //	283b	And he is not greedy means that he is not greedy for all the phenomena that are to be known, because he has mastery over them.
['BO_T02_D1399:283b-6']	bstan bcos lnga dang 'og ma lnga ste bcu'o //	bstan bcos lnga dang 'og ma lnga ste bcu'o //	283b	The five treatises and the five lower ones make ten.
['BO_T02_D1399:283b-7']	da ni rdzu 'phrul la dbang ba bstan pa'i phyir le lo med pa dang zhes bya ba la sogs pa gsungs te /	da ni rdzu 'phrul la dbang ba bstan pa'i phyir le lo med pa dang zhes bya ba la sogs pa gsungs te /	283b	Now, in order to teach mastery over magic power, he says the absence of laziness, etc.
['BO_T02_D1399:283b-8']	de la le lo med pa ni shin tu myur bar 'grol bar byed pa'o /	de la le lo med pa ni shin tu myur bar 'grol bar byed pa'o /	283b	There, the absence of laziness is the very swift performance of going.
['BO_T02_D1399:283b-9', 'BO_T02_D1399:283b-10']	chog shes pa dang zhes pa ni nyung zad kyis tshim par byed pa'o //🔽don che ba dang zhes pa ni cho 'phrul gsum gyis sems can gyi don byed pa'o ;	chog shes pa dang zhes pa ni nyung zad kyis tshim par byed pa'o // don che ba dang zhes pa ni cho 'phrul gsum gyis sems can gyi don byed pa'o ;	283b	And he is not greedy means that he is not greedy for a little satisfaction.
['BO_T02_D1399:283b-11']	/ sred pa med par yang 'gyur ro zhes pa ni rang gi nus pa la sems kyis gdung ba mi skyed pa'o //	/ sred pa med par yang 'gyur ro zhes pa ni rang gi nus pa la sems kyis gdung ba mi skyed pa'o //	283b	And he is not greedy means that he is not greedy for the benefit of himself, because he is not greedy for his own power.🔽And he is not greedy means that he is not greedy for the benefit of himself, because he is not greedy for his own power.🔽And he is not greedy means that he is not greedy for the benefit of himself, because he is not greedy for his own power.
['BO_T02_D1399:283b-12']	sems can thams cad kyi mchog tu yid brtan pa dang zhes pa ni 'jig rten las 'das pa'i rdu 'phrul gyi sgo nas yid ches pa'o //	sems can thams cad kyi mchog tu yid brtan pa dang zhes pa ni 'jig rten las 'das pa'i rdu 'phrul gyi sgo nas yid ches pa'o //	283b	The phrase they will be the most trustworthy of all sentient beings means that they will be trusted by means of supramundane miracles.
['BO_T02_D1399:283b-13']	slob dpon dang zhes pa ni gang gis gus par bya pa'i yul lo //	slob dpon dang zhes pa ni gang gis gus par bya pa'i yul lo //	283b	The phrase they will be teachers means that they will be objects of respect.
['BO_T02_D1399:283b-14']	bla mar bkur ba yang 'gyur ro zhes pa ni bkur sti bya ba'i ming gi rnam grangs su gsungs so //	bla mar bkur ba yang 'gyur ro zhes pa ni bkur sti bya ba'i ming gi rnam grangs su gsungs so //	283b	The phrase they will be revered means that they will be objects of worship.
['BO_T02_D1399:283b-15']	des sngon ma thos pa'i bzo dang / sgyu rtsa la dang zhes pa ni sems can chen po des snga ma lam bslabs su zin kyang rdzu 'phrul gyi sgyu rtsal drug cu rtsa bzhi la sogs pa rang bzhin gyis 'byung ngo //	des sngon ma thos pa'i bzo dang / sgyu rtsa la dang zhes pa ni sems can chen po des snga ma lam bslabs su zin kyang rdzu 'phrul gyi sgyu rtsal drug cu rtsa bzhi la sogs pa rang bzhin gyis 'byung ngo //	283b	The phrase they will naturally know all the arts and crafts that they have not learned before means that even though those great beings have already learned the path, they will naturally know the sixty-four arts and crafts of miracles, and so on.
['BO_T02_D1399:283b-16']	mngon par shes pa'i shes pa dang zhes pa ni bshad zin to //	mngon par shes pa'i shes pa dang zhes pa ni bshad zin to //	283b	The phrase they will have the knowledge of the superknowledges has been explained.
['BO_T02_D1399:283b-17']	bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro zhes pa ni /	bstan bcos thams cad kyang don dang yi ge'i sgo nas shes par 'gyur ro zhes pa ni /	283b	The phrase they will know the meaning and the words of all the treatises means that
['BO_T02_D1399:283b-18']	bstan bcos thams cad ni don dang yi ge gnyis su 'dus pa'o //	bstan bcos thams cad ni don dang yi ge gnyis su 'dus pa'o //	283b	all the treatises are included in the two, meaning and words.
['BO_T02_D1399:283b-19']	de skad du yang /	de skad du yang /	283b	It is said:🔽The treatises are included in the two, meaning and words.
['BO_T02_D1399:283b-20']	ji ltar mnams na rab dkul  //	ji ltar mnams na rab dkul  //	283b	How is it to be tasted?
['BO_T02_D1399:283b-21']	myangs na zhim pa'i sman bzhin du //	myangs na zhim pa'i sman bzhin du //	283b	Like medicine that is bitter to the taste but sweet to the stomach.
['BO_T02_D1399:283b-22']	chos kyang rnam pa gnyis su gnas //	chos kyang rnam pa gnyis su gnas //	283b	The Dharma also exists in two forms.
['BO_T02_D1399:283b-23']	don dang yi ger shes par bya //	don dang yi ger shes par bya //	283b	It should be known as meaning and as letter.
['BO_T02_D1399:283b-24']	zhes gsungs so //	zhes gsungs so //	283b	Thus it is said.
['BO_T02_D1399:283b-25']	de ltar tshig bcus ni rdzu 'phrul la dbang pa'o //	de ltar tshig bcus ni rdzu 'phrul la dbang pa'o //	283b	In this way, by ten words, there is mastery of magical power.
