segmentnr	original	analyzed	folio	translated
['BO_T05_D3992:92a-4', 'BO_T05_D3992:92a-5']	de ni chos mtha' yas pa la nges par rtog pa zhes bya bas bshad do //🔽mngon par 'du byed pa thams cad spong ba thob pa'i phyir lhun gyis grub par 'jug pas ting nge 'dzin rnams nyid spong ba'o //	de ni chos mtha' yas pa la nges par rtog pa zhes bya bas bshad do // mngon par 'du byed pa thams cad spong ba thob pa'i phyir lhun gyis grub par 'jug pas ting nge 'dzin rnams nyid spong ba'o //	92a	That is explained as the “realization of infinite dharmas.”🔽The branch of the analysis of the concentrations is on the eighth stage, because on that stage one attains the effortless entry into concentration, since all the efforts to eliminate the addictions are abandoned.
['BO_T05_D3992:92a-6']	de dag gi rab tu dbye ba sna tshogs kyi yan lag ste /	de dag gi rab tu dbye ba sna tshogs kyi yan lag ste /	92a	The concentrations are the eliminations.
['BO_T05_D3992:92a-7']	sa brgyad pa la mi skye ba'i chos la bzod pa'i stobs kyis ting nge 'dzin mtha' yas pa thob pa'i phyir de ni ting nge 'dzin gyi sgo mtha' yas pa'i rjes su 'jug pa zhes bya bas bshad do //	sa brgyad pa la mi skye ba'i chos la bzod pa'i stobs kyis ting nge 'dzin mtha' yas pa thob pa'i phyir de ni ting nge 'dzin gyi sgo mtha' yas pa'i rjes su 'jug pa zhes bya bas bshad do //	92a	On the eighth stage, it is called “the entrance into the infinite doors of concentration” because of the attainment of infinite concentrations through the power of the acceptance of the non-arising of dharmas.
['BO_T05_D3992:92a-8']	ting nge 'dzin rnams nyid sgo ste /	ting nge 'dzin rnams nyid sgo ste /	92a	The concentrations themselves are the doors,
['BO_T05_D3992:92a-9']	de dang 'brel pa'i don rnams kyi sgor gyur pa'i phyir ro //	de dang 'brel pa'i don rnams kyi sgor gyur pa'i phyir ro //	92a	because they are the doors to the meanings that are connected with them.
['BO_T05_D3992:92a-10']	'bras bu ni ting nge 'dzin gyis rnam par rol pa mtha' yas pa myong ba'o //	'bras bu ni ting nge 'dzin gyis rnam par rol pa mtha' yas pa myong ba'o //	92a	The result is the experience of infinite play with the concentrations.
['BO_T05_D3992:92a-11']	des rab tu dbye ba'i yan lag ni sems bskyed pa bzhi pa ste /	des rab tu dbye ba'i yan lag ni sems bskyed pa bzhi pa ste /	92a	The branch that is distinguished by that is the fourth production of the thought,
['BO_T05_D3992:92a-12']	sa bcu pa la ting nge 'dzin gyi sgyu ma mtha' yas pa rnam par grol ba'i phyir ro //	sa bcu pa la ting nge 'dzin gyi sgyu ma mtha' yas pa rnam par grol ba'i phyir ro //	92a	because of the liberation of infinite magical creations of concentration on the tenth stage.
['BO_T05_D3992:92a-13']	de ni rnam par rol pa mtha' yas pa myong ba zhes bya bas bshad do //	de ni rnam par rol pa mtha' yas pa myong ba zhes bya bas bshad do //	92a	It is called “the experience of infinite play”
['BO_T05_D3992:92a-14']	sman bsdu ba'i tshul zhes bya ba ni de dang 'dra zhes bya ba'i tha tshig go //	sman bsdu ba'i tshul zhes bya ba ni de dang 'dra zhes bya ba'i tha tshig go //	92a	The method of collecting medicine is like that; that is the meaning of “similarly.”
['BO_T05_D3992:92a-15']	de'i bshad pa ni yang nyon mongs pa'i nad kyi gnyen po'i gnas zhes bya ba ste /	de'i bshad pa ni yang nyon mongs pa'i nad kyi gnyen po'i gnas zhes bya ba ste /	92a	The explanation of that is called “the basis of the medicine for the disease of the afflictions.”
['BO_T05_D3992:92a-16']	nyon mongs pa'i nad kyi gnyen po ni zag pa med pa'i ye shes kyi sman no //	nyon mongs pa'i nad kyi gnyen po ni zag pa med pa'i ye shes kyi sman no //	92a	The medicine for the disease of the afflictions is the medicine of uncontaminated intuition.
['BO_T05_D3992:92a-17']	de'i gnas ni sems bskyed pa dang po ste /	de'i gnas ni sems bskyed pa dang po ste /	92a	The basis of that is the first production of the thought,
['BO_T05_D3992:92a-18']	sa rab tu dga' ba la thog mar zag pa med pa'i ye shes thob pa'i phyir ro //	sa rab tu dga' ba la thog mar zag pa med pa'i ye shes thob pa'i phyir ro //	92a	because on the ground of Very Joyous, one first obtains uncontaminated intuition.
['BO_T05_D3992:92a-19']	sman rab tu dbye ba zhes bya ba la sogs pa'i bshad pa ni nyon mongs pa'i nad dang mthun pa'i sman rab tu shes pa zhes bya ba'o //	sman rab tu dbye ba zhes bya ba la sogs pa'i bshad pa ni nyon mongs pa'i nad dang mthun pa'i sman rab tu shes pa zhes bya ba'o //	92a	The explanation of the passage beginning “the classification of medicine” is called “knowing the medicine that is appropriate to the disease of the afflictions.”
['BO_T05_D3992:92a-20']	shes nas kyang mthun pa'i sman ni thabs te snying rje'o //	shes nas kyang mthun pa'i sman ni thabs te snying rje'o //	92a	Having known that, the appropriate medicine is the method, which is compassion.
['BO_T05_D3992:92a-21']	des 'khor ba mi gtong ste /	des 'khor ba mi gtong ste /	92a	By that, one does not abandon cyclic existence.
['BO_T05_D3992:92a-22']	de ni sman sbyor ba la mkhas pa zhes bya ba la sogs pa'i mdo'i tshig bshad pa'o //	de ni sman sbyor ba la mkhas pa zhes bya ba la sogs pa'i mdo'i tshig bshad pa'o //	92a	That is the explanation of the passage beginning “skill in compounding medicine.”
['BO_T05_D3992:92b-0', 'BO_T05_D3992:92b-1']	nad gso ba zhes bya ba la sogs pa ni sman rab tu sa bcu pas bsdus pa bar chad med pa'i lam rab kyi mchog gis nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spang ba'i @92b phyir sems bskyed pa bzhi pa ni nad🔽pa gso ba zhes bya bas bshad do //	nad gso ba zhes bya ba la sogs pa ni sman rab tu sa bcu pas bsdus pa bar chad med pa'i lam rab kyi mchog gis nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas pa spang ba'i @92b phyir sems bskyed pa bzhi pa ni nad pa gso ba zhes bya bas bshad do //	92b	The fourth generation of the mind of enlightenment is called “the healer” because it is the supreme path of no obstacles that is included in the tenth stage, the Cloud of Dharma, and it eliminates the afflictive obstructions and the obstructions to omniscience together with their propensities.
['BO_T05_D3992:92b-2']	de'i bshad pa ni nyon mongs pa'i nad las gso ba zhes bya ba'o //	de'i bshad pa ni nyon mongs pa'i nad las gso ba zhes bya ba'o //	92b	The explanation of that is “the healing of the illness of the afflictions.”
['BO_T05_D3992:92b-3']	chos kyi rgyal po zhes bya ba'i dpe ni 'khor los sgyur ba'i rgyal po'o //	chos kyi rgyal po zhes bya ba'i dpe ni 'khor los sgyur ba'i rgyal po'o //	92b	The example of the “king of the Dharma” is the universal monarch.
['BO_T05_D3992:92b-4']	dngos ni sangs rgyas bcom ldan 'das rnams so //	dngos ni sangs rgyas bcom ldan 'das rnams so //	92b	The actuality is the transcendent buddhas.
['BO_T05_D3992:92b-5']	de dag gi rigs ni skye ba'i gnas te byang chub sems dpa' de kho na mthong ba dag go //	de dag gi rigs ni skye ba'i gnas te byang chub sems dpa' de kho na mthong ba dag go //	92b	Their family is the place of birth, the bodhisattvas who see reality.
['BO_T05_D3992:92b-6']	de mtshan nyid gcig pa ni rgyud de der 'byung ba'i tshul du sa dang po la de bzhin gshegs pa'i rigs su skyes pa'i phyir ro //	de mtshan nyid gcig pa ni rgyud de der 'byung ba'i tshul du sa dang po la de bzhin gshegs pa'i rigs su skyes pa'i phyir ro //	92b	They have the same characteristics because they are a continuum, in the sense of arising in that continuum, on the first stage, where they are born into the family of the tathāgatas.
['BO_T05_D3992:92b-7']	der skyes nas nyan thos dang rang sangs rgyas rnams zil gyis non te /	der skyes nas nyan thos dang rang sangs rgyas rnams zil gyis non te /	92b	Having been born there, he surpasses the Sravakas and Pratyekabuddhas.
['BO_T05_D3992:92b-8']	de ni nyan thos dang rang sangs rgyas thams cad zil gyis non pa zhes bya bas bshad do //	de ni nyan thos dang rang sangs rgyas thams cad zil gyis non pa zhes bya bas bshad do //	92b	This is called the surpassing of all Sravakas and Pratyekabuddhas.
['BO_T05_D3992:92b-9']	dpe ni rig pa rnams dang sgyu rtsal rnams la mkhas pa'i bslab pa yang dag pa 'dzin pa'o //	dpe ni rig pa rnams dang sgyu rtsal rnams la mkhas pa'i bslab pa yang dag pa 'dzin pa'o //	92b	The example is the correct grasping of the training in the skills and arts.
['BO_T05_D3992:92b-10']	dngos po ni dmigs pa med pa dang ldan pa'i sdom pa'i tshul khrims bla na med pa la sogs pa ste /	dngos po ni dmigs pa med pa dang ldan pa'i sdom pa'i tshul khrims bla na med pa la sogs pa ste /	92b	The substance is the unsurpassed morality of the vow which is endowed with the absence of conceptualization.
['BO_T05_D3992:92b-11']	'di'i bshad pa ni de yang bslab pa'i gnas thams cad las khyad par du 'phags pa zhes bya'o //	'di'i bshad pa ni de yang bslab pa'i gnas thams cad las khyad par du 'phags pa zhes bya'o //	92b	The explanation of this is that it is also called the surpassing of all the bases of training.
['BO_T05_D3992:92b-12']	de yang zhes bya ba ni nyan thos la sogs pa zil gyis non pa ste /	de yang zhes bya ba ni nyan thos la sogs pa zil gyis non pa ste /	92b	Also means the surpassing of the Sravakas, etc.
['BO_T05_D3992:92b-13']	nyan thos la sogs pa'i bslab pa'i rnam pa dag las khyad par du 'phags pa zhes bya ba'i tha tshig go //	nyan thos la sogs pa'i bslab pa'i rnam pa dag las khyad par du 'phags pa zhes bya ba'i tha tshig go //	92b	It means that it is called the surpassing of the aspects of the training of the Sravakas, etc.
['BO_T05_D3992:92b-14']	bslab pa tshar phyin pa ni khams gsum pa la bslab pa rdzogs pa ste /	bslab pa tshar phyin pa ni khams gsum pa la bslab pa rdzogs pa ste /	92b	The completion of the training is the completion of the training in the three realms.
['BO_T05_D3992:92b-15']	sa brgyad pa la mngon par 'du byed pa dang bcas pas 'jug pa'i bslab pa rdzogs pa'i phyir ro //	sa brgyad pa la mngon par 'du byed pa dang bcas pas 'jug pa'i bslab pa rdzogs pa'i phyir ro //	92b	because on the eighth stage, the training in the practice is perfected through the absence of formative influence.
['BO_T05_D3992:92b-16']	de'i bshad pa ni sgom pa khyad par du 'phags pa zhes bya ba'o //	de'i bshad pa ni sgom pa khyad par du 'phags pa zhes bya ba'o //	92b	The explanation of that is the superiority of meditative realization.
['BO_T05_D3992:92b-17']	sgom pa khyad par du 'phags pa ni mngon par 'du bya ba med par dge ba thams cad la 'jug pa'i phyir ro //	sgom pa khyad par du 'phags pa ni mngon par 'du bya ba med par dge ba thams cad la 'jug pa'i phyir ro //	92b	The superiority of meditative realization is due to the absence of formative influence in the practice of all that is virtuous.
['BO_T05_D3992:92b-18']	sems can gyi don du lhun gyis grub par bslab pa rnams la 'jug pa la dbang sgyur te /	sems can gyi don du lhun gyis grub par bslab pa rnams la 'jug pa la dbang sgyur te /	92b	He is powerful in the practice of the trainings for the benefit of sentient beings through spontaneity.
['BO_T05_D3992:92b-19']	de ni bsgoms pa'i 'bras bu khyad par du 'phags pa zhes bya ba'o //	de ni bsgoms pa'i 'bras bu khyad par du 'phags pa zhes bya ba'o //	92b	This is called the superiority of the result of meditative realization.
['BO_T05_D3992:92b-20']	bsgoms pa'i 'bras bu ni sems can gyi don no //	bsgoms pa'i 'bras bu ni sems can gyi don no //	92b	The result of meditative realization is the benefit of sentient beings.
['BO_T05_D3992:92b-21']	de'i khyad par du 'phags pa ni lhun gyis grub par thams cad du cig car yang dag par sgrub pa'o //	de'i khyad par du 'phags pa ni lhun gyis grub par thams cad du cig car yang dag par sgrub pa'o //	92b	Its superiority is due to the accomplishment of everything simultaneously and spontaneously.
['BO_T05_D3992:92b-22']	chos kyi mnga' bdag ni sangs rgyas bcom ldan 'das so //	chos kyi mnga' bdag ni sangs rgyas bcom ldan 'das so //	92b	The Lord of the Dharma is the Lord Buddha.
['BO_T05_D3992:93a-0']	'phags pa 'jam dpal la yongs su dris pa gang yin pa zhes bya ba ni dang por zla ba dri ma med pa'i gzi brjid 'od zer gyi 'od kyis dris pa gang yin pa dang / bar du 'od rnam par nges pa'i 'od zer @93a * //	'phags pa 'jam dpal la yongs su dris pa gang yin pa zhes bya ba ni dang por zla ba dri ma med pa'i gzi brjid 'od zer gyi 'od kyis dris pa gang yin pa dang / bar du 'od rnam par nges pa'i 'od zer @93a * //	93a	The question asked of noble Manjushri refers to the question asked by the light of the stainless radiance of the moon in the beginning and the question asked by the light of the ray of ascertaining light in the middle.
['BO_T05_D3992:93a-1']	gyi 'od dang / 'og tu ye shes sgrub pa dpa' bos dris pa gang yin pa de thams cad bsdus te brgal ba'o //	gyi 'od dang / 'og tu ye shes sgrub pa dpa' bos dris pa gang yin pa de thams cad bsdus te brgal ba'o //	93a	The question asked of noble Manjusri means that the question asked by the light of the stainless splendor of the moon at the beginning, the question asked by the light of the ray of the ascertainment of light in the middle, and the question asked by the hero who accomplishes wisdom below are all included and refuted.
['BO_T05_D3992:93a-2']	byang chub sems dpa' rnams la dang ba bskyed pa'i phyir ro zhes bya ba ni chos kyi mnga' bdag bzhin du byang chub sems dpa' rnams la yang zab mo dris pa rnams la lan 'debs pa'o zhes de dag la lan 'debs pa'o //	byang chub sems dpa' rnams la dang ba bskyed pa'i phyir ro zhes bya ba ni chos kyi mnga' bdag bzhin du byang chub sems dpa' rnams la yang zab mo dris pa rnams la lan 'debs pa'o zhes de dag la lan 'debs pa'o //	93a	In order to generate faith in the bodhisattvas means that just as the lord of the Dharma answers the profound questions, so too the bodhisattvas answer them.
['BO_T05_D3992:93a-3']	de ltar re zhig byang chub sems dpa'i yon tan gyi mthu de brgyad pa'i don bshad do //	de ltar re zhig byang chub sems dpa'i yon tan gyi mthu de brgyad pa'i don bshad do //	93a	Thus, the meaning of the eighth stage is explained in that way.
['BO_T05_D3992:93a-4']	da ni spyod pa rnam par dbye ba bshad par bya'o //	da ni spyod pa rnam par dbye ba bshad par bya'o //	93a	Now, the analysis of conduct should be explained.
['BO_T05_D3992:93a-5']	de yang rnam pa gnyis su bshad do /	de yang rnam pa gnyis su bshad do /	93a	And that is explained in two parts.
['BO_T05_D3992:93a-6']	rgyus bsdus pa dang / 'bras bus bsdus pa'o zhes bya ba de la dang po'i dbang du byas nas rgyus bsdus pa'o zhes bya ba la sogs pa smos so //	rgyus bsdus pa dang / 'bras bus bsdus pa'o zhes bya ba de la dang po'i dbang du byas nas rgyus bsdus pa'o zhes bya ba la sogs pa smos so //	93a	The cause is summarized in the first verse, and the result is summarized in the second verse.
['BO_T05_D3992:93a-7']	tshogs dang zhes bya ba la sogs pas ni tshogs kyi lam bstan pa dang rnam par rig pa'i lam bstan pa'o //	tshogs dang zhes bya ba la sogs pas ni tshogs kyi lam bstan pa dang rnam par rig pa'i lam bstan pa'o //	93a	The path of accumulation and the path of preparation are taught by the verse beginning with “accumulation.”
['BO_T05_D3992:93a-8']	yang dag pa'i mtha' zhes bya ba la sogs pa ni yang dag pa'i mtha' bstan pa dang ; yang dag pa'i mtha' de khong du chud par bya ba'i thabs bstan pa zhes bya ba'i tha tshig go //	yang dag pa'i mtha' zhes bya ba la sogs pa ni yang dag pa'i mtha' bstan pa dang ; yang dag pa'i mtha' de khong du chud par bya ba'i thabs bstan pa zhes bya ba'i tha tshig go //	93a	The limit of reality is taught by the verse beginning with “the limit of reality,” and the method for realizing that limit of reality is taught.
['BO_T05_D3992:93a-9']	de yang mdo las /	de yang mdo las /	93a	Moreover, in the sutra it is said:
['BO_T05_D3992:93a-10']	thabs dang shes rab bo zhes bya ba la /	thabs dang shes rab bo zhes bya ba la /	93a	“Skillful means and wisdom.”
['BO_T05_D3992:93a-11']	de la thabs ni tshogs kyi lam mo //	de la thabs ni tshogs kyi lam mo //	93a	Therein, skillful means is the path of accumulation.
['BO_T05_D3992:93a-12']	shes rab ni rnam par dag pa'i lam mo //	shes rab ni rnam par dag pa'i lam mo //	93a	Wisdom is the path of purification.
['BO_T05_D3992:93a-13']	'di gnyis ni mdo'i tshig thabs ni bsdu ba shes pa'o zhes bya ba la sogs pa bcu drug gis bshad do //	'di gnyis ni mdo'i tshig thabs ni bsdu ba shes pa'o zhes bya ba la sogs pa bcu drug gis bshad do //	93a	These two are explained by the sutra passage beginning with “skillful means is the knowledge of compilation,” and so on.
['BO_T05_D3992:93a-14']	de la brgyad pa phyed phyed bkod pas ni thabs bstan to /	de la brgyad pa phyed phyed bkod pas ni thabs bstan to /	93a	The first half of the eighth verse shows the means.
['BO_T05_D3992:93a-15']	de bas na tshogs kyi lam bstan pa ni rnam pa brgyad kyis zhes bya ba la sogs pa smos so //	de bas na tshogs kyi lam bstan pa ni rnam pa brgyad kyis zhes bya ba la sogs pa smos so //	93a	Therefore, the path of accumulation is shown by eight aspects.
['BO_T05_D3992:93a-16']	shes rab kyang brgyad po de nyid kyi tshogs phyed phyed bkod pas bstan to //	shes rab kyang brgyad po de nyid kyi tshogs phyed phyed bkod pas bstan to //	93a	Wisdom is also shown by the first half of the eighth verse.
['BO_T05_D3992:93a-17']	de bas na 'og nas rnam par dag pa'i lam bstan pa yang rnam pa brgyad kyis zhes 'byung ngo //	de bas na 'og nas rnam par dag pa'i lam bstan pa yang rnam pa brgyad kyis zhes 'byung ngo //	93a	Therefore, the path of purification is also stated below by eight aspects.
['BO_T05_D3992:93a-18']	sems can rnam pa tha dad pa ni kha cig ni brkam chags can te //	sems can rnam pa tha dad pa ni kha cig ni brkam chags can te //	93a	Sentient beings are of different types. Some are greedy.
['BO_T05_D3992:93a-19']	de dag sbyin pas yongs su smin par bya'o //	de dag sbyin pas yongs su smin par bya'o //	93a	They should be ripened by generosity.
['BO_T05_D3992:93a-20']	zhe sdang can dag ni snyan par smra bas so //	zhe sdang can dag ni snyan par smra bas so //	93a	Those with hatred by speaking pleasantly.
['BO_T05_D3992:93a-21']	nga rgyal can dag ni don dpyod pa zhes bya ba la sogs pas so//	nga rgyal can dag ni don dpyod pa zhes bya ba la sogs pas so//	93a	Those with pride by investigating the meaning and so on.
['BO_T05_D3992:93a-22']	de la thabs ni bsdu ba shes pa'o zhes mdo'i tshig 'di'i bshad pa ste /	de la thabs ni bsdu ba shes pa'o zhes mdo'i tshig 'di'i bshad pa ste /	93a	Here, the means is knowing how to gather. This is the explanation of the words of the sutra.
['BO_T05_D3992:93a-23']	brkam chags can la sogs pa dag sbyin pa la sogs pa'i bsdu bas yongs su smin par bya ba shes nas de bzhin du spyod pa'i phyir ro //	brkam chags can la sogs pa dag sbyin pa la sogs pa'i bsdu bas yongs su smin par bya ba shes nas de bzhin du spyod pa'i phyir ro //	93a	Knowing that those who are greedy, etc. are to be matured by the means of gathering through generosity, etc., he practices accordingly.
['BO_T05_D3992:93b-0']	sems can la lta ba zhes bya ba ni de dag gis nyes par spyad kyang de dag mi gtong ba'i phyir @93b ro ;	sems can la lta ba zhes bya ba ni de dag gis nyes par spyad kyang de dag mi gtong ba'i phyir @93b ro ;	93b	The regard for sentient beings is because he does not abandon them even though they misbehave.
['BO_T05_D3992:93b-1']	/ de ni de dag gi nyes par spyod pa sna tshogs kyis ji mi snyam pa zhes bya bas bshad do //	/ de ni de dag gi nyes par spyod pa sna tshogs kyis ji mi snyam pa zhes bya bas bshad do //	93b	That is explained by he is indifferent to their various misbehaviors.
['BO_T05_D3992:93b-2']	de dag ces bya ba ni sems can rnams so //	de dag ces bya ba ni sems can rnams so //	93b	The them refers to sentient beings.
['BO_T05_D3992:93b-3']	chos ni lha dang mi'i 'gro bas bsdus pa dag go //	chos ni lha dang mi'i 'gro bas bsdus pa dag go //	93b	The Dharma refers to those included in the destinies of gods and humans.
['BO_T05_D3992:93b-4']	sbyor ba ni dge ba'i mngon par 'du byas pa gang gis chos de la sbyor ba'o //	sbyor ba ni dge ba'i mngon par 'du byas pa gang gis chos de la sbyor ba'o //	93b	The application refers to the virtuous compositional activity by which one applies oneself to that Dharma.
['BO_T05_D3992:93b-5']	des shes pa ni des 'khor ba yongs su mi gtong ba'o //	des shes pa ni des 'khor ba yongs su mi gtong ba'o //	93b	The knowledge refers to not abandoning cyclic existence by that.
['BO_T05_D3992:93b-6']	de ni dkar po'i chos thams cad yang dag par sdud par byed pa zhes bya bas bshad do //	de ni dkar po'i chos thams cad yang dag par sdud par byed pa zhes bya bas bshad do //	93b	That is explained by it is the collector of all virtuous qualities.
['BO_T05_D3992:93b-7']	mngon par mtho ba'i mtshan nyid dkar po'i chos thams cad yang dag par sdud par byed pa ni mi zad par yang dag par sgrub par byed pa'o //	mngon par mtho ba'i mtshan nyid dkar po'i chos thams cad yang dag par sdud par byed pa ni mi zad par yang dag par sgrub par byed pa'o //	93b	The characteristic of the higher realms is the complete collection of all virtuous qualities, which is the cause of the attainment of the higher realms.
['BO_T05_D3992:93b-8']	rgyu ni byang chub kyi phyogs kyi chos rnams so //	rgyu ni byang chub kyi phyogs kyi chos rnams so //	93b	The cause is the factors of enlightenment.
['BO_T05_D3992:93b-9']	de dag la rnam pa dang bcas pa'i shes pas dmigs pa ni rgyu la dmigs pa'o //	de dag la rnam pa dang bcas pa'i shes pas dmigs pa ni rgyu la dmigs pa'o //	93b	The object of observation of the cause is the observation of the factors of enlightenment.
['BO_T05_D3992:93b-10']	de ni byang chub kyi phyogs kyi chos la lhag par dmigs pa zhes bya bas bshad do //	de ni byang chub kyi phyogs kyi chos la lhag par dmigs pa zhes bya bas bshad do //	93b	That is explained as the special observation of the factors of enlightenment.
['BO_T05_D3992:93b-11']	chos ni gzhan gyi dbang gi mtshan nyid rnams te /	chos ni gzhan gyi dbang gi mtshan nyid rnams te /	93b	The phenomena are the dependent characteristics.
['BO_T05_D3992:93b-12']	ji ltar snang ba bzhin du sems can tha dad par rnam par gzhag pa ni chos tha dad pa shes pa ste /	ji ltar snang ba bzhin du sems can tha dad par rnam par gzhag pa ni chos tha dad pa shes pa ste /	93b	The knowledge of the different phenomena is the establishment of sentient beings as different, just as they appear.
['BO_T05_D3992:93b-13']	gang gis sems can la dmigs pa'i snying rje rab tu 'byung ba'o //	gang gis sems can la dmigs pa'i snying rje rab tu 'byung ba'o //	93b	That is the compassion which focuses on sentient beings.
['BO_T05_D3992:93b-14']	de'i bshad pa ni mtshan nyid mi 'dra ba zhes bya ba ste /	de'i bshad pa ni mtshan nyid mi 'dra ba zhes bya ba ste /	93b	The explanation of that is the different characteristics.
['BO_T05_D3992:93b-15']	gzhan gyi dbang gi dngos po'i sems can so so'i mtshan nyid mi 'dra ba rnam par gzhag pa'i phyir ro //	gzhan gyi dbang gi dngos po'i sems can so so'i mtshan nyid mi 'dra ba rnam par gzhag pa'i phyir ro //	93b	because it is the basis for the establishment of the individual characteristics of the sentient beings who are subject to the other-dependent.
['BO_T05_D3992:93b-16']	smon lam gyi khyad par gyis bsdus pa bsod nams kyi khyad par gang gis sangs rgyas kyi zhing brgyan par byed pa des sangs rgyas kyi zhing gi rgyan te de shes pa'o //	smon lam gyi khyad par gyis bsdus pa bsod nams kyi khyad par gang gis sangs rgyas kyi zhing brgyan par byed pa des sangs rgyas kyi zhing gi rgyan te de shes pa'o //	93b	The ornament of the Buddha-field is the knowledge of the ornament of the Buddha-field by means of the special merit which is included in the special vow and by means of which one adorns the Buddha-field.
['BO_T05_D3992:93b-17']	de bas na smon lam rnam pa sna tshogs zhes bya bas bshad do //	de bas na smon lam rnam pa sna tshogs zhes bya bas bshad do //	93b	Therefore, it is said that it is the various kinds of vow.
['BO_T05_D3992:93b-18']	sems can gyi dbang po ni dad pa la sogs pa'i dbang pos so //	sems can gyi dbang po ni dad pa la sogs pa'i dbang pos so //	93b	The faculties of sentient beings are the faculties of faith, etc.
['BO_T05_D3992:93b-19']	spyod pa ni 'dod chags la sogs pa tha dad pas spyod pa tha dad pa dag go //	spyod pa ni 'dod chags la sogs pa tha dad pas spyod pa tha dad pa dag go //	93b	The conduct is the different kinds of conduct due to the differences in attachment, etc.
['BO_T05_D3992:93b-20']	de dag la 'jug pa shes pa ni gang gis de dag la 'jug pa'o //	de dag la 'jug pa shes pa ni gang gis de dag la 'jug pa'o //	93b	The knowledge of their engagement is that by means of which one engages in them.
['BO_T05_D3992:93b-21']	de'i bshad pa ni gdul ba'i sems can ji lta ba bzhin du yongs su shes pa zhes bya'o //	de'i bshad pa ni gdul ba'i sems can ji lta ba bzhin du yongs su shes pa zhes bya'o //	93b	Its explanation is the thorough knowledge of the sentient beings to be trained just as they are.
['BO_T05_D3992:93b-22']	byang chub brgyan par byed pa'i chos gang dag yin pa de dag byang chub kyi rgyan te /	byang chub brgyan par byed pa'i chos gang dag yin pa de dag byang chub kyi rgyan te /	93b	Those dharmas which are the ornament of enlightenment are the ornament of enlightenment.
['BO_T05_D3992:93b-23']	de dag kyang bsod nams dang ye shes kyi tshogs kyi bdag nyid rnams so //	de dag kyang bsod nams dang ye shes kyi tshogs kyi bdag nyid rnams so //	93b	They are the nature of the accumulations of merit and intuition.
['BO_T05_D3992:93b-24']	de dag yang dag par thob par byed pa shes pa ni thabs gang gis rgyun du ste tshegs med par sgrub pa'o //	de dag yang dag par thob par byed pa shes pa ni thabs gang gis rgyun du ste tshegs med par sgrub pa'o //	93b	The knowledge of their attainment is the means by which one accomplishes them continuously, without difficulty.
['BO_T05_D3992:93b-25', 'BO_T05_D3992:94a-0']	de yang thabs mkhas pa'i mdo'i tshul bzhin du rig par bya'o //🔽de'i bshad pa ni tshogs rnam @94a * //	de yang thabs mkhas pa'i mdo'i tshul bzhin du rig par bya'o // de'i bshad pa ni tshogs rnam @94a * //	93b	And that should be understood according to the method of the Skill in Means Sūtra.
['BO_T05_D3992:94a-1']	pa sna tshogs nye bar sgrub pas zhes bya ba'o //	pa sna tshogs nye bar sgrub pas zhes bya ba'o //	94a	Its explanation is: by the accomplishment of the various accumulations.
['BO_T05_D3992:94a-2']	rnam par dag par bya ba'i phyir lam du gyur pa ni rnam par dag pa'i lam ste shes rab bo //	rnam par dag par bya ba'i phyir lam du gyur pa ni rnam par dag pa'i lam ste shes rab bo //	94a	The path of purification is the path of wisdom, for the sake of purification.
['BO_T05_D3992:94a-3']	dge ba dang mi dge ba'i chos la spyod pa ni spang bar bya ba dang blang bar bya ba ji lta ba bzhin du spyod pa'o //	dge ba dang mi dge ba'i chos la spyod pa ni spang bar bya ba dang blang bar bya ba ji lta ba bzhin du spyod pa'o //	94a	The practice of virtuous and nonvirtuous dharmas is the practice of what is to be abandoned and what is to be adopted, just as it is.
['BO_T05_D3992:94a-4']	de yang shes rab ni yongs su gcod pa shes pa'o zhes bya ba 'di'i bshad pa'o //	de yang shes rab ni yongs su gcod pa shes pa'o zhes bya ba 'di'i bshad pa'o //	94a	And that is the explanation of the statement: “Wisdom is the knowledge of discernment.”
['BO_T05_D3992:94a-5']	yongs su gcod pa ni dge ba dang mi dge ba'i chos rnam par 'byed pa'o //	yongs su gcod pa ni dge ba dang mi dge ba'i chos rnam par 'byed pa'o //	94a	Discernment is the discrimination of virtuous and nonvirtuous dharmas.
['BO_T05_D3992:94a-6']	shes rab ni chos thams cad la mi lta ba'o zhes bya ba ni gzhan gyi dbang gi bdag nyid dngos po brgyad kyi chos thams cad la mi lta ba ste /	shes rab ni chos thams cad la mi lta ba'o zhes bya ba ni gzhan gyi dbang gi bdag nyid dngos po brgyad kyi chos thams cad la mi lta ba ste /	94a	This means that it is not seeing any phenomena that are the eight entities of the other-dependent nature.
['BO_T05_D3992:94a-7']	sems can zhes bya ba de lta bur lta ba med pa'i phyir ro //	sems can zhes bya ba de lta bur lta ba med pa'i phyir ro //	94a	Because there is no such view of sentient beings.
['BO_T05_D3992:94a-8']	de dag ni chos zhes bya ba tsam nyid du bzung ngo //	de dag ni chos zhes bya ba tsam nyid du bzung ngo //	94a	They are apprehended as mere phenomena.
['BO_T05_D3992:94a-9']	sems can du lta ba gang yin pa de ni 'jig tshogs la lta ba'i rtsa ba'o //	sems can du lta ba gang yin pa de ni 'jig tshogs la lta ba'i rtsa ba'o //	94a	The view of sentient beings is the root of the view of the transitory collection.
