segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2513:182']	sems can thams cad bde gyur cig_/rang lam nyid nas grol ba yi/_/	sems can thams cad bde gyur cig_/rang lam nyid nas grol ba yi/_/	182	may they be liberated from their own paths.”
['BO_T17_MW1PD95844_2513:183']	sangs rgyas nyid dang phrad par shog_/ma bsgral ba rnams bsgral ba dang /_/ma	sangs rgyas nyid dang phrad par shog_/ma bsgral ba rnams bsgral ba dang /_/ma	183	May I meet with the state of Buddhahood.🔽Those who are not liberated, I shall liberate;🔽those who are not freed, I shall free.
['BO_T17_MW1PD95844_2513:184']	grol ba rnams bdag gis dgrol/_/da lta nyid du rjes brtshe bas/_/rnal 'byor	grol ba rnams bdag gis dgrol/_/da lta nyid du rjes brtshe bas/_/rnal 'byor	184	Right now, I shall place🔽the teachings and the Dharma in the yoga.
['BO_T17_MW1PD95844_2513:185']	bstan chos gnas la dgod/_/zhes lan gsum brjod/_gtor ma byin gyis	bstan chos gnas la dgod/_/zhes lan gsum brjod/_gtor ma byin gyis	185	Recite this three times.🔽The consecration of the torma
['BO_T17_MW1PD95844_2513:186']	brlab pa dang /_gtor mas mchod pa'i cho ga'o/	brlab pa dang /_gtor mas mchod pa'i cho ga'o/	186	and the ritual of offering the torma.🔽Composed by the great Indian scholar
['BO_T17_MW1PD95844_2513:187']	rgya gar gyi mkhas pa chen po/_dpal mar me mdzad ye shes kyis mdzad pa	rgya gar gyi mkhas pa chen po/_dpal mar me mdzad ye shes kyis mdzad pa	187	Dipamkarajñana.
['BO_T17_MW1PD95844_2513:188']	gtor ma mchod kyi dbu lags so//	gtor ma mchod kyi dbu lags so//	188	The beginning of the torma offering.🔽Complete.
['BO_T17_MW1PD95844_2513:189']	rdzogs so//_// bod kyi lo ba rin chen bzang pos bsgyur ba'o//_//	rdzogs so//_// bod kyi lo ba rin chen bzang pos bsgyur ba'o//_//	189	Translated by the Tibetan translator Rinchen Zangpo.
['BO_T17_MW1PD95844_2513:190']	bsdur mchan/ mtshhan byang 'di pe snar ltar bkod/	bsdur mchan/ mtshhan byang 'di pe snar ltar bkod/	190	The colophon is given here as it appears in the Peking edition.🔽pe gnyis🔽pe pe gi
['BO_T17_MW1PD95844_2513:191']	pe gnyis/_pe pe gi/_pe sku'i/	pe gnyis/_pe pe gi/_pe sku'i/	191	pe skui🔽pe ste pe ste
['BO_T17_MW1PD95844_2513:192']	pe stepe ste/_pe 'theb/	pe stepe ste/_pe 'theb/	192	pe 'theb🔽pe dga'
['BO_T17_MW1PD95844_2513:193']	pe _dga' /'di'i 'og gi / zhes pa'i yi ge rnams pe la om zhes 'khod kyang	pe _dga' /'di'i 'og gi / zhes pa'i yi ge rnams pe la om zhes 'khod kyang	193	The letters below this, which are written as pe la om,🔽are not found in the Peking edition.
