segmentnr	original	analyzed	folio	translated
['BO_K10_D0232_H0233:220b-10']	dam pa'i chos kyi tshig kyang srung //	dam pa'i chos kyi tshig kyang srung //	220b	Also guarded the words of the sublime Dharma.
['BO_K10_D0232_H0233:220b-11']	dam pa'i chos mchog rab kyi tshul //	dam pa'i chos mchog rab kyi tshul //	220b	The supreme, excellent Dharma.
['BO_K10_D0232_H0233:220b-12']	ngang tshul bzang bas nyan par bgyid //	ngang tshul bzang bas nyan par bgyid //	220b	They listen with a good disposition.
['BO_K10_D0232_H0233:220b-13']	shin tu mi zad bdud kyi 'khor //	shin tu mi zad bdud kyi 'khor //	220b	The hordes of Mara are utterly exhausted.
['BO_K10_D0232_H0233:220b-14']	de ring rab tu g-yos par gyur //	de ring rab tu g-yos par gyur //	220b	Today they have been thoroughly shaken.
['BO_K10_D0232_H0233:220b-15']	dmyal ba'i tshong 'dus phye nas kyang //	dmyal ba'i tshong 'dus phye nas kyang //	220b	The market of the hells has been opened,
['BO_K10_D0232_H0233:220b-16']	de ring khyod kyi zhabs drung lhags //	de ring khyod kyi zhabs drung lhags //	220b	And today they have come into your presence.
['BO_K10_D0232_H0233:220b-17']	gzhan yang lha mang bye ba'i tshogs //	gzhan yang lha mang bye ba'i tshogs //	220b	Moreover, many millions of gods
['BO_K10_D0232_H0233:220b-18']	glu gar rnam pa sna tshogs bgyid //	glu gar rnam pa sna tshogs bgyid //	220b	Sing and dance in various ways.
['BO_K10_D0232_H0233:220b-19']	de bzhin dud 'gror skyes pa yi //	de bzhin dud 'gror skyes pa yi //	220b	Likewise, the beings who have been born as animals
['BO_K10_D0232_H0233:220b-20']	sems can rnams ni phan tshun du //	sems can rnams ni phan tshun du //	220b	Are mutually hostile to each other.
['BO_K10_D0232_H0233:220b-21']	mang du dgra bgyid chags pa'i tshul //	mang du dgra bgyid chags pa'i tshul //	220b	Abandoning their hostile ways,
['BO_K10_D0232_H0233:220b-22']	'khor ba'i tshul spongs chos kyang nyan //	'khor ba'i tshul spongs chos kyang nyan //	220b	They listen to the Dharma.
['BO_K10_D0232_H0233:220b-23']	dmyal ba yi ni sems can rnams //	dmyal ba yi ni sems can rnams //	220b	The beings in the hells
['BO_K10_D0232_H0233:220b-24']	sdug bsngal mang po myong ba yang //	sdug bsngal mang po myong ba yang //	220b	Experience many sufferings.
['BO_K10_D0232_H0233:220b-25']	de ring me zhi shas cher bsil //	de ring me zhi shas cher bsil //	220b	Today the fires have been mostly extinguished and cooled.🔽Having been satisfied with food and drink,
['BO_K10_D0232_H0233:220b-26']	zas skom dag gis rab tshim nas; ;de ring bde bar gnyid kyis log /	zas skom dag gis rab tshim nas; ;de ring bde bar gnyid kyis log /	220b	Today they sleep happily.
['BO_K10_D0232_H0233:220b-27']	de ring lha dang mi rnams kyis //	de ring lha dang mi rnams kyis //	220b	Today the gods and humans
['BO_K10_D0232_H0233:220b-28', 'BO_K10_D0232_H0233:220b-29']	de 'dra'i las rnams thos pa dang // sems can rnams kyis dam chos tshul //🔽sgra bsgrags la ni mngon mchod cing //	de 'dra'i las rnams thos pa dang // sems can rnams kyis dam chos tshul // sgra bsgrags la ni mngon mchod cing //	220b	the way of the holy Dharma.
['BO_K10_D0232_H0233:220b-30']	'jug pa 'di ni ngo mtshar rmad //	'jug pa 'di ni ngo mtshar rmad //	220b	This is a wondrous marvel.
['BO_K10_D0232_H0233:220b-31']	bcom ldan 'das kyis tshig gcig gsungs na ni //	bcom ldan 'das kyis tshig gcig gsungs na ni //	220b	When the Blessed One speaks a single word,
['BO_K10_D0232_H0233:220b-32', 'BO_K10_D0232_H0233:220b-33']	ji ltar blo dga' bzhin du sna tshogs rtogs //🔽khyed ni sems can kun gyis bde myong ba'i //	ji ltar blo dga' bzhin du sna tshogs rtogs // khyed ni sems can kun gyis bde myong ba'i //	220b	it is understood in various ways, according to the mind.
['BO_K10_D0232_H0233:221a-0', 'BO_K10_D0232_H0233:221a-1']	yangs shing rnam dag chos @221a *//🔽ni ston pa mdzad //	yangs shing rnam dag chos @221a *// ni ston pa mdzad //	221a	You teach the vast and pure Dharma
['BO_K10_D0232_H0233:221a-2']	sems can thams cad yid bde rab dul zhing //	sems can thams cad yid bde rab dul zhing //	221a	for the happiness of all sentient beings.🔽All sentient beings are joyful, well-disciplined,
['BO_K10_D0232_H0233:221a-3']	sems kyang rab dga' mnyam par byams par sems //	sems kyang rab dga' mnyam par byams par sems //	221a	and their minds are filled with love.
['BO_K10_D0232_H0233:221a-4']	gcig la gcig ni nongs pa bshags nas kyang //	gcig la gcig ni nongs pa bshags nas kyang //	221a	Confessing their faults to each other,
['BO_K10_D0232_H0233:221a-5']	ma dang bu bzhin chos ni nyan par bgyid //	ma dang bu bzhin chos ni nyan par bgyid //	221a	they listen to the Dharma like a mother and child.
['BO_K10_D0232_H0233:221a-6']	sems can kun kyang bdag nyid gtsor bgyis nas //	sems can kun kyang bdag nyid gtsor bgyis nas //	221a	All sentient beings consider themselves foremost
['BO_K10_D0232_H0233:221a-7']	de ring bdag gi rang bzhin bsam dgongs snyam //	de ring bdag gi rang bzhin bsam dgongs snyam //	221a	and think, Today, my nature will be contemplated.
['BO_K10_D0232_H0233:221a-8']	bdag la thugs brtses bdag gi stan bzhugs nas //	bdag la thugs brtses bdag gi stan bzhugs nas //	221a	Thinking, With compassion, they sit on my seat
['BO_K10_D0232_H0233:221a-9']	mi mchog dul ba'i kha sgyur chos ston snyam //	mi mchog dul ba'i kha sgyur chos ston snyam //	221a	and teach the Dharma, the bridle of the disciplined supreme among men,
['BO_K10_D0232_H0233:221a-10']	de ring lha khyod gdan gcig steng bzhugs nas //	de ring lha khyod gdan gcig steng bzhugs nas //	221a	Today, O god, you sit on a single seat
['BO_K10_D0232_H0233:221a-11']	dam chos sprin gyi mdo mchog bstan par mdzad //	dam chos sprin gyi mdo mchog bstan par mdzad //	221a	And teach the supreme Dharma cloud sutra.
['BO_K10_D0232_H0233:221a-12']	de ring chos tshogs mang la byin gyis rlobs //	de ring chos tshogs mang la byin gyis rlobs //	221a	Today, bless the many Dharma assemblies.
['BO_K10_D0232_H0233:221a-13']	sku yang mang zhing gzugs mang ba'i //	sku yang mang zhing gzugs mang ba'i //	221a	With many bodies and many forms,
['BO_K10_D0232_H0233:221a-14']	de bzhin gshegs pa chos kyi sku //	de bzhin gshegs pa chos kyi sku //	221a	The Tathagata is the Dharma body.
['BO_K10_D0232_H0233:221a-15']	stan rnams kun la bzhugs nas kyang //	stan rnams kun la bzhugs nas kyang //	221a	Sitting on all the seats,
['BO_K10_D0232_H0233:221a-16']	khyod ni chos 'di ston par mdzad //	khyod ni chos 'di ston par mdzad //	221a	You teach this Dharma.🔽We take refuge in you today,
['BO_K10_D0232_H0233:221a-17']	lha yi lha la bdag dang nas; ;bdag cag de ring skyabs su mchi //	lha yi lha la bdag dang nas; ;bdag cag de ring skyabs su mchi //	221a	The god of gods.
['BO_K10_D0232_H0233:221a-18']	mkhang par gnas pa'i lha kun ni //	mkhang par gnas pa'i lha kun ni //	221a	All the gods who dwell in the sky
['BO_K10_D0232_H0233:221a-19']	kye ma mi rtag mi brtan no //	kye ma mi rtag mi brtan no //	221a	Alas! Impermanent and unstable!
['BO_K10_D0232_H0233:221a-20']	skyabs mi mchis shing mgon ma mchis //	skyabs mi mchis shing mgon ma mchis //	221a	Without refuge, without protector,
['BO_K10_D0232_H0233:221a-21']	bsod nams chung zhing sdig par bcas //	bsod nams chung zhing sdig par bcas //	221a	With little merit, and with negativity,
['BO_K10_D0232_H0233:221a-22']	klu rnams rgya mtshor 'du ba ltar //	klu rnams rgya mtshor 'du ba ltar //	221a	Like the nagas gathering in the ocean,
['BO_K10_D0232_H0233:221a-23']	lha rnams thams cad khyod la brten //	lha rnams thams cad khyod la brten //	221a	All the gods rely on you.
['BO_K10_D0232_H0233:221a-24']	skyabs med rnams kyi skyabs lags te //	skyabs med rnams kyi skyabs lags te //	221a	For those without refuge, you are the refuge,
['BO_K10_D0232_H0233:221a-25']	de bas thub chen rtag pa lags //	de bas thub chen rtag pa lags //	221a	Therefore, you are the great sage and constant one.
['BO_K10_D0232_H0233:221a-26']	mgon med rnams kyi mgon yang khyod //	mgon med rnams kyi mgon yang khyod //	221a	You are the protector for those without a protector.
['BO_K10_D0232_H0233:221a-27']	gnyen med rnams la rab gnyen pa //	gnyen med rnams la rab gnyen pa //	221a	The best of friends to those without friends,
['BO_K10_D0232_H0233:221a-28']	brtan pa'i gnas na bzhugs pa ste //	brtan pa'i gnas na bzhugs pa ste //	221a	Dwelling in a place of stability,
['BO_K10_D0232_H0233:221a-29']	de bas mi g-yo brtan pa lags //	de bas mi g-yo brtan pa lags //	221a	Therefore, you are unshakable and stable.
['BO_K10_D0232_H0233:221a-30']	kun gyi rten chen gyur pa ste //	kun gyi rten chen gyur pa ste //	221a	You are the great support of all,
['BO_K10_D0232_H0233:221a-31']	sman pa ther zug bdag nyid che //	sman pa ther zug bdag nyid che //	221a	The physician, the eternal, the great self,
['BO_K10_D0232_H0233:221b-0']	nad kyis thebs pa'i sems @221b can rnams //	nad kyis thebs pa'i sems @221b can rnams //	221b	For beings afflicted by disease,
['BO_K10_D0232_H0233:221b-1']	legs spyod che ba'i bdag nyid can //	legs spyod che ba'i bdag nyid can //	221b	You are the one with a great nature of good conduct.
['BO_K10_D0232_H0233:221b-2']	bcom ldan lha khyod bsam mi khyab //	bcom ldan lha khyod bsam mi khyab //	221b	Blessed god, your mind is inconceivable.
['BO_K10_D0232_H0233:221b-3']	de bzhin gshegs pa thabs kyi sku //	de bzhin gshegs pa thabs kyi sku //	221b	The body of skillful means of the Tathāgata,
['BO_K10_D0232_H0233:221b-4']	lha yi lha ste lha chen po //	lha yi lha ste lha chen po //	221b	The god of gods, the great god,
['BO_K10_D0232_H0233:221b-5']	'jig rten kun dang mthun par 'jug /	'jig rten kun dang mthun par 'jug /	221b	Engaging in accordance with all worlds,
['BO_K10_D0232_H0233:221b-6']	dpa' bo chen po gsang ba'i gsang //	dpa' bo chen po gsang ba'i gsang //	221b	The great hero, the secret of secrets,
['BO_K10_D0232_H0233:221b-7']	gsang ba'i chos ni rab ston pa //	gsang ba'i chos ni rab ston pa //	221b	Teaching the secret Dharma,
['BO_K10_D0232_H0233:221b-8']	ting 'dzin gzungs kyi rgyal po ste //	ting 'dzin gzungs kyi rgyal po ste //	221b	The king of samādhis and dhāraṇīs,
['BO_K10_D0232_H0233:221b-9']	de bzhin gshegs pa ded dpon lags //	de bzhin gshegs pa ded dpon lags //	221b	The Tathāgata, the leader,
['BO_K10_D0232_H0233:221b-10']	byang chub sems dpa' gzi chen gyis //	byang chub sems dpa' gzi chen gyis //	221b	The bodhisattvas of great splendor,🔽Surrounded by the incomparable, immeasurable,
['BO_K10_D0232_H0233:221b-11']	mtshungs med dpag gis mi lang ba; ;rtag pa'i zla ba yongs su bskor //	mtshungs med dpag gis mi lang ba; ;rtag pa'i zla ba yongs su bskor //	221b	The perfect moon of eternity,
['BO_K10_D0232_H0233:221b-12']	dpe med bskal pa bye mang mdzes //	dpe med bskal pa bye mang mdzes //	221b	The incomparable, beautified by many eons,
['BO_K10_D0232_H0233:221b-13']	khyod kyi yon tan bgrang las 'das //	khyod kyi yon tan bgrang las 'das //	221b	Your qualities are beyond counting.
['BO_K10_D0232_H0233:221b-14']	rin chen 'byung gnas de bzhin gshegs //	rin chen 'byung gnas de bzhin gshegs //	221b	Ratnasaṃbhava Tathāgata,
['BO_K10_D0232_H0233:221b-15']	dpal chen gzi brjid rtag pa ste //	dpal chen gzi brjid rtag pa ste //	221b	Great glorious one, always radiant,
['BO_K10_D0232_H0233:221b-16']	bsam yas stobs kyi rgya mtsho lags //	bsam yas stobs kyi rgya mtsho lags //	221b	Ocean of inconceivable power,
['BO_K10_D0232_H0233:221b-17']	sems can kun phan bsam mi khyab //	sems can kun phan bsam mi khyab //	221b	You benefit all sentient beings beyond conception.
['BO_K10_D0232_H0233:221b-18']	kun la byams shing thugs brtse ba //	kun la byams shing thugs brtse ba //	221b	You are loving and compassionate to all,
['BO_K10_D0232_H0233:221b-19']	thub sras sgra gcan zin bzhin du //	thub sras sgra gcan zin bzhin du //	221b	Like the Buddha’s son Rāhula,
['BO_K10_D0232_H0233:221b-20']	sems can kun snyoms byams par dgongs //	sems can kun snyoms byams par dgongs //	221b	You regard all sentient beings with impartial love.
['BO_K10_D0232_H0233:221b-21']	de ring mnyam gyur mnyam par gzigs //	de ring mnyam gyur mnyam par gzigs //	221b	Today you are impartial, you see impartially.
['BO_K10_D0232_H0233:221b-22']	mthu che stobs kyang che ba lags //	mthu che stobs kyang che ba lags //	221b	You have great power and great strength.
['BO_K10_D0232_H0233:221b-23']	mi shes srid pa'i mtsho chen las //	mi shes srid pa'i mtsho chen las //	221b	From the great ocean of ignorance and existence,
['BO_K10_D0232_H0233:221b-24']	deng khyod bdag ni bsgral du gsol //	deng khyod bdag ni bsgral du gsol //	221b	Today you must deliver me.
['BO_K10_D0232_H0233:221b-25']	bdag cag kun gyis bzod pa gsol //	bdag cag kun gyis bzod pa gsol //	221b	We all beg your forgiveness,
['BO_K10_D0232_H0233:221b-26']	de bzhin gshegs pas bzod par mdzod //	de bzhin gshegs pas bzod par mdzod //	221b	Tathāgata, please forgive us.
['BO_K10_D0232_H0233:221b-27']	dam chos 'du ston thos nas ni //	dam chos 'du ston thos nas ni //	221b	Having heard the Dharma assembly of the true Dharma,
['BO_K10_D0232_H0233:221b-28']	de bzhin gshegs pa'i che brtogs //	de bzhin gshegs pa'i che brtogs //	221b	We have realized the greatness of the Tathāgata.
['BO_K10_D0232_H0233:221b-29']	ma 'tshal ba ni kye re mtshar //	ma 'tshal ba ni kye re mtshar //	221b	How amazing, we did not know
['BO_K10_D0232_H0233:221b-30', 'BO_K10_D0232_H0233:221b-31']	bdag gis yun ring mi snyan bgyis //🔽de bzhin gshegs rtag ma 'tshal ba'i //	bdag gis yun ring mi snyan bgyis // de bzhin gshegs rtag ma 'tshal ba'i //	221b	That for a long time we have been speaking unpleasantly.🔽Sentient beings who do not always know the Tathāgata
['BO_K10_D0232_H0233:221b-32']	sems can rnams ni ngan 'gror mchi //	sems can rnams ni ngan 'gror mchi //	221b	Go to the lower realms.
['BO_K10_D0232_H0233:221b-33']	ma 'tshal ba ni kye re mtshar //	ma 'tshal ba ni kye re mtshar //	221b	How amazing!
['BO_K10_D0232_H0233:221b-34']	bdag gis yun ring 'khor ba bgyis //	bdag gis yun ring 'khor ba bgyis //	221b	I have been wandering in saṃsāra for a long time.
['BO_K10_D0232_H0233:221b-35', 'BO_K10_D0232_H0233:221b-36']	yongs su mya ngan 'da' snyam mdzad //🔽sems can mar me'i nang dag tu //	yongs su mya ngan 'da' snyam mdzad // sems can mar me'i nang dag tu //	221b	I thought, ‘I will attain nirvāṇa.’🔽Like a moth
['BO_K10_D0232_H0233:222a-0']	phye ma leb ni mchong @222a *//	phye ma leb ni mchong @222a *//	222a	jumping into a flame,
['BO_K10_D0232_H0233:222a-1']	pa bzhin // bcom ldan 'das chos de bzhin du //	pa bzhin // bcom ldan 'das chos de bzhin du //	222a	Blessed One, I thought,
['BO_K10_D0232_H0233:222a-2', 'BO_K10_D0232_H0233:222a-3']	yongs su mya ngan 'da' 'gyur snyam //🔽de ltar sems par bgyid pa yi //	yongs su mya ngan 'da' 'gyur snyam // de ltar sems par bgyid pa yi //	222a	‘I will attain nirvāṇa.’🔽The world with its gods
['BO_K10_D0232_H0233:222a-4']	lhar bcas 'jig rten 'khor bar 'gyur //	lhar bcas 'jig rten 'khor bar 'gyur //	222a	will be left to wander in saṃsāra.
['BO_K10_D0232_H0233:222a-5']	deng bdag yang dag mtshan mthong ba //	deng bdag yang dag mtshan mthong ba //	222a	Today I have seen the true characteristics.
['BO_K10_D0232_H0233:222a-6']	kye ma rnyed chen legs par rnyed //	kye ma rnyed chen legs par rnyed //	222a	Ah! I have found a great treasure.
['BO_K10_D0232_H0233:222a-7']	khyod kyi zhabs mchog gzi brjid kyis //	khyod kyi zhabs mchog gzi brjid kyis //	222a	By the splendor of your supreme feet,
['BO_K10_D0232_H0233:222a-8']	dam chos tshig smos rgya mtsho thos //	dam chos tshig smos rgya mtsho thos //	222a	I have heard the ocean of Dharma words.
['BO_K10_D0232_H0233:222a-9']	smon lam btab cing bsgrubs pa des //	smon lam btab cing bsgrubs pa des //	222a	By making aspirations and practicing,
['BO_K10_D0232_H0233:222a-10']	de ring bdag gis bdud rtsi 'tshal //	de ring bdag gis bdud rtsi 'tshal //	222a	Today I have attained nectar.🔽I will now teach
['BO_K10_D0232_H0233:222a-11', 'BO_K10_D0232_H0233:222a-12', 'BO_K10_D0232_H0233:222a-13']	bgyi ba chen po'i so so'i las //🔽de ring bdag gis bston par bgyis //🔽bdag gi de ring nad zhi zhing //	bgyi ba chen po'i so so'i las // de ring bdag gis bston par bgyis // bdag gi de ring nad zhi zhing //	222a	the individual actions of great deeds.🔽Today my illness has been cured,
['BO_K10_D0232_H0233:222a-14']	nad med gnod pa ma mchis la //	nad med gnod pa ma mchis la //	222a	I am healthy and free from harm.
['BO_K10_D0232_H0233:222a-15']	de ring bdag gis gdungs pa bsrabs //	de ring bdag gis gdungs pa bsrabs //	222a	Today I have reduced my torment,
['BO_K10_D0232_H0233:222a-16']	mchog tu yang ni bde bar 'gyur //	mchog tu yang ni bde bar 'gyur //	222a	And will become supremely happy.🔽The Blessed One, the Buddha,
['BO_K10_D0232_H0233:222a-17']	'jig rten kun la thugs brtse ba //	'jig rten kun la thugs brtse ba //	222a	Out of compassion for the entire world,
['BO_K10_D0232_H0233:222a-18']	bcom ldan sangs rgyas bshad du gsol //	bcom ldan sangs rgyas bshad du gsol //	222a	Please explain the supreme Dharma,
['BO_K10_D0232_H0233:222a-19']	sems can kun gyi bde bsgrubs pa //	sems can kun gyi bde bsgrubs pa //	222a	Which brings about the welfare of all beings.
['BO_K10_D0232_H0233:222a-20']	sangs rgyas bcom ldan 'das pa yis //	sangs rgyas bcom ldan 'das pa yis //	222a	The Blessed One, the Buddha,
['BO_K10_D0232_H0233:222a-21']	nad rnams ma lus mdzad par gsol //	nad rnams ma lus mdzad par gsol //	222a	Please eliminate all diseases without exception.
['BO_K10_D0232_H0233:222a-22']	dam chos brtan pa'i tshul gyi gter //	dam chos brtan pa'i tshul gyi gter //	222a	The treasure of the stable way of the true Dharma,🔽The inexhaustible nectar treasure
['BO_K10_D0232_H0233:222a-23', 'BO_K10_D0232_H0233:222a-24']	sems can dbul po rnams kyi ni //🔽mi zad pa yi bdud rtsi gter //	sems can dbul po rnams kyi ni // mi zad pa yi bdud rtsi gter //	222a	For all poor sentient beings,
['BO_K10_D0232_H0233:222a-25', 'BO_K10_D0232_H0233:222a-26']	bcom ldan sangs rgyas bshad du gsol //🔽rnam par sbyong ba'i cho ga yi //	bcom ldan sangs rgyas bshad du gsol // rnam par sbyong ba'i cho ga yi //	222a	The Blessed One, the Buddha, please explain.🔽The words of the ritual actions
['BO_K10_D0232_H0233:222a-27']	las kyi tshig ni smos pa rnams //	las kyi tshig ni smos pa rnams //	222a	For the purification rites,
['BO_K10_D0232_H0233:222a-28', 'BO_K10_D0232_H0233:222a-29']	bcom ldan sangs rgyas rgyas par mdzod //🔽rtag cing brtan pa'i 'du ston la //	bcom ldan sangs rgyas rgyas par mdzod // rtag cing brtan pa'i 'du ston la //	222a	The Blessed One, the Buddha, please elaborate.🔽Please establish many sentient beings
['BO_K10_D0232_H0233:222a-30']	sems can mang po dgod par gsol //	sems can mang po dgod par gsol //	222a	In the stable feast of the eternal.
['BO_K10_D0232_H0233:222a-31']	sprin chen po'i mdo las //	sprin chen po'i mdo las //	222a	From the Great Cloud Sutra
['BO_K10_D0232_H0233:222a-32']	lha thams cad 'dus pa zhes bya ste phung po dang po'i le'u rdzogs so ////	lha thams cad 'dus pa zhes bya ste phung po dang po'i le'u rdzogs so ////	222a	The first chapter of the collection, called The Assembly of All Gods, is complete.
['BO_K10_D0232_H0233:222a-33']	'phags pa'i sprin chen po'i mdo /	'phags pa'i sprin chen po'i mdo /	222a	The Noble Great Cloud Sutra
['BO_K10_D0232_H0233:222a-34']	bam po bzhi pa /	bam po bzhi pa /	222a	Chapter Four
['BO_K10_D0232_H0233:222b-0']	de nas bcom ldan 'das @222b pa byang chub sems dpa' sems dpa' chen po sprin chen snying pos 'di skad ces gsol to //	de nas bcom ldan 'das @222b pa byang chub sems dpa' sems dpa' chen po sprin chen snying pos 'di skad ces gsol to //	222b	Then the Blessed One, the bodhisattva mahāsattva Mahāmeghagarbha said this:
['BO_K10_D0232_H0233:222b-1']	dam pa'i chos bstan pa sprin chen po'i mdo'i tshig smos pa bcom ldan 'das de bzhin gshegs pas gsungs pa ni /	dam pa'i chos bstan pa sprin chen po'i mdo'i tshig smos pa bcom ldan 'das de bzhin gshegs pas gsungs pa ni /	222b	The words of the sūtra of the great cloud-like teaching of the sublime Dharma, spoken by the Blessed Thus-Gone One,
['BO_K10_D0232_H0233:222b-2']	aa la la ngo mtshar smad du byung ba lags so //	aa la la ngo mtshar smad du byung ba lags so //	222b	are truly wondrous and marvelous!
['BO_K10_D0232_H0233:222b-3']	bcom ldan 'das /	bcom ldan 'das /	222b	Blessed One,
['BO_K10_D0232_H0233:222b-4']	aa la la sprin chen po'i mdo'i yul bsam gyis mi khyab ste /	aa la la sprin chen po'i mdo'i yul bsam gyis mi khyab ste /	222b	the inconceivable domain of the great cloud-like sūtra
['BO_K10_D0232_H0233:222b-5']	cho 'phrul chen po'i rnam par 'phrul pa sems can thams cad kyi mngon sum du gyur pa lags so //	cho 'phrul chen po'i rnam par 'phrul pa sems can thams cad kyi mngon sum du gyur pa lags so //	222b	is a great miraculous manifestation, directly perceived by all beings.
['BO_K10_D0232_H0233:222b-6']	sprin chen po'i mdo bshad pa na sprin chen po'i tshogs kyis rin po che thams cad dang / bcud thams cad kyis rgyas pa'i char gyi rgyun gyi tshogs bdud rtsi'i sgra las byung ba rnams kyis bdud rtsi'i char chen po rab tu phab bo //	sprin chen po'i mdo bshad pa na sprin chen po'i tshogs kyis rin po che thams cad dang / bcud thams cad kyis rgyas pa'i char gyi rgyun gyi tshogs bdud rtsi'i sgra las byung ba rnams kyis bdud rtsi'i char chen po rab tu phab bo //	222b	When the great cloud-like sūtra is explained, a great rain of nectar falls, with a multitude of great cloud-like collections raining down all jewels and all essences, arising from the sound of nectar.
['BO_K10_D0232_H0233:222b-7']	aa la la de bzhin gshegs pa ni /	aa la la de bzhin gshegs pa ni /	222b	“Ah! The Tathāgata
['BO_K10_D0232_H0233:222b-8']	bsam gyis mi khyab ste /	bsam gyis mi khyab ste /	222b	is inconceivable.
['BO_K10_D0232_H0233:222b-9']	yul bsam gyis mi khyab pa'i mdo shin tu legs par gsungs so //	yul bsam gyis mi khyab pa'i mdo shin tu legs par gsungs so //	222b	The Sūtra of the Inconceivable Realm has been very well spoken.
['BO_K10_D0232_H0233:222b-10']	aa la la sems can thams cad ni /	aa la la sems can thams cad ni /	222b	“Ah! All sentient beings
['BO_K10_D0232_H0233:222b-11']	bsod nams bgyis pa lags so //	bsod nams bgyis pa lags so //	222b	have made merit.
['BO_K10_D0232_H0233:222b-12']	aa la la bsod nams kyi rnam par smin pa ni /	aa la la bsod nams kyi rnam par smin pa ni /	222b	Ah! The ripening of merit
['BO_K10_D0232_H0233:222b-13']	bsam gyis mi khyab ste /	bsam gyis mi khyab ste /	222b	is inconceivable.
['BO_K10_D0232_H0233:222b-14']	sems can rnams lha'i bde ba'i longs spyod dang / yongs su spyad pa la yongs su spyod do //	sems can rnams lha'i bde ba'i longs spyod dang / yongs su spyad pa la yongs su spyod do //	222b	Sentient beings enjoy the pleasures and enjoyments of the gods.
['BO_K10_D0232_H0233:222b-15']	de ring sems can thams cad lha rnams dang lhan cig tu rtse bar gyur to //	de ring sems can thams cad lha rnams dang lhan cig tu rtse bar gyur to //	222b	Today all sentient beings have been playing together with the gods.
['BO_K10_D0232_H0233:222b-16']	sprin chen po'i mdo'i gter sems can thams cad kyi longs spyod mi zad pa'i gter du gyur pa bcom ldan 'das kyis bshad du gsol //	sprin chen po'i mdo'i gter sems can thams cad kyi longs spyod mi zad pa'i gter du gyur pa bcom ldan 'das kyis bshad du gsol //	222b	Please, Blessed One, explain the treasure of the Mahāmegha Sūtra, which is a treasure of inexhaustible enjoyments for all sentient beings.🔽The Tathāgata’s greatness of qualities is permanent, stable,
['BO_K10_D0232_H0233:223a-0']	de bzhin gshegs pa'i yon tan gyi che ba nyid rtag pa dang / ther zug pa dang / brtan @223a *//	de bzhin gshegs pa'i yon tan gyi che ba nyid rtag pa dang / ther zug pa dang / brtan @223a *//	223a	and enduring.
['BO_K10_D0232_H0233:223a-1']	pa dang / zhi ba dang / mtshan nyid ma mchis pa'i char bcom ldan 'das kyis de ring dbab tu gsol /	pa dang / zhi ba dang / mtshan nyid ma mchis pa'i char bcom ldan 'das kyis de ring dbab tu gsol /	223a	The Blessed One, please rain down today the Dharma that is great, peaceful, and without characteristics.
['BO_K10_D0232_H0233:223a-2']	sprin chen po'i mdo las ting nge 'dzin dang / gzungs kyi chus rgyas pa'i chos kyi sprin gyi tshogs kyi 'brug sgra 'khor ba'i nyon mongs pa'i tshogs kyi nam mkha'i dkyil du sgrog cing de bzhin gshegs pa'i rtag pa'i sgra'i tshig rnams 'bebs te /	sprin chen po'i mdo las ting nge 'dzin dang / gzungs kyi chus rgyas pa'i chos kyi sprin gyi tshogs kyi 'brug sgra 'khor ba'i nyon mongs pa'i tshogs kyi nam mkha'i dkyil du sgrog cing de bzhin gshegs pa'i rtag pa'i sgra'i tshig rnams 'bebs te /	223a	In the Mahāmegha Sūtra, the clouds of the Dharma, filled with the water of samādhi and dhāraṇī, thunder in the sky of the mass of afflictions of saṃsāra, and the words of the Tathāgata’s eternal sound rain down.
['BO_K10_D0232_H0233:223a-3']	'ur 'ur chem chem zhing mchis la /	'ur 'ur chem chem zhing mchis la /	223a	They rumble and roar.
['BO_K10_D0232_H0233:223a-4']	dam pa'i chos nub par mi 'gyur zhing yongs su mya ngan las 'da' bar mi 'gyur ba de bzhin gshegs pa'i ldem po ngag gi glog ston te /	dam pa'i chos nub par mi 'gyur zhing yongs su mya ngan las 'da' bar mi 'gyur ba de bzhin gshegs pa'i ldem po ngag gi glog ston te /	223a	They display the lightning of the Tathāgata’s indirect speech, so that the sublime Dharma does not set and does not pass into parinirvāṇa.
['BO_K10_D0232_H0233:223a-5']	rtag pa'i sgra'i bcud bsil ba'i de kho na drag cing mi zad pa'i rgyun gyi char gyi tshogs kyis nyon mongs pa'i sbubs kyi lam rab tu sel ba'i dam pa'i chos kyi char chen po rab tu dbab tu gsol /	rtag pa'i sgra'i bcud bsil ba'i de kho na drag cing mi zad pa'i rgyun gyi char gyi tshogs kyis nyon mongs pa'i sbubs kyi lam rab tu sel ba'i dam pa'i chos kyi char chen po rab tu dbab tu gsol /	223a	Please rain down the great Dharma that is the cool essence of the eternal sound, the great rain of the continuous stream of suchness, which completely clears away the path of the cocoon of afflictions.
